runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225703,1,1,EV,3,1,node60,node26,7064.50,12.24,33.78,0.00,46.02,66.49,97.93,1,12,0,2,5,20,7993
20260513_225703,1,1,EV,4,3,node32,node51,7099.85,3.47,7.77,0.00,11.23,0.00,33.71,0,4,0,2,5,20,7993
20260513_225703,1,1,EV,1,1,node60,node69,7064.50,10.10,38.21,0.00,48.31,49.96,67.47,1,7,0,2,5,20,7993
20260513_225703,1,1,EV,0,3,node40,node59,7104.64,13.44,7.30,0.00,20.74,0.00,27.37,0,4,0,2,5,20,7993
20260513_225703,1,1,EV,2,3,node40,node34,7102.23,13.95,10.79,0.00,24.74,0.00,43.31,0,6,0,2,5,20,7993
20260513_225703,1,1,EV,0,4,node40,node39,7125.39,7.68,1.34,0.00,9.02,0.00,6.70,0,1,0,2,5,20,7993
20260513_225703,1,1,EV,1,2,node55,node58,7112.81,19.57,5.07,0.00,24.63,0.00,21.33,0,2,0,2,5,20,7993
20260513_225703,1,1,EV,3,2,node55,node67,7110.52,20.02,10.97,0.00,30.99,0.00,39.88,0,4,0,2,5,20,7993
20260513_225703,1,1,EV,4,4,node55,node21,7111.08,7.36,25.66,0.00,33.02,0.00,79.87,0,9,0,2,5,20,7993
20260513_225703,1,1,EV,2,4,node55,node33,7126.96,12.35,9.46,0.00,21.80,0.00,37.29,0,4,0,2,5,20,7993
20260513_225703,1,1,EV,0,5,node40,node23,7134.40,2.60,19.49,0.00,22.09,0.00,100.77,0,12,0,2,5,20,7993
20260513_225703,1,1,EV,1,3,node55,node29,7137.44,9.87,13.49,0.00,23.35,0.00,55.40,0,6,0,2,5,20,7993
20260513_225703,1,1,EV,3,3,node55,node13,7141.51,16.00,22.08,0.00,38.08,0.00,67.72,0,8,0,2,5,20,7993
20260513_225703,1,1,EV,4,5,node55,node70,7144.11,44.83,22.48,0.00,67.31,0.00,55.37,0,6,0,2,5,20,7993
20260513_225703,2,2,EA,2,1,node60,node15,7211.50,5.06,8.32,0.00,13.39,29.39,29.39,1,4,0,2,5,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,7211.50,0.00,13.94,0.00,13.94,8.00,39.29,1,4,0,2,5,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,7211.50,6.31,11.53,0.00,17.85,36.75,33.71,1,4,0,2,5,20,7993
20260513_225703,2,2,EA,1,1,node40,node59,7211.50,14.72,4.38,0.00,19.10,66.03,27.37,1,4,0,2,5,20,7993
20260513_225703,2,2,EA,3,1,node40,node39,7211.50,19.78,2.72,0.00,22.50,92.71,6.70,1,1,0,2,5,20,7993
20260513_225703,2,2,EA,0,2,node55,node33,7225.44,4.35,9.21,0.00,13.56,0.00,37.29,0,4,0,2,5,20,7993
20260513_225703,2,2,EA,4,2,node55,node2,7229.35,6.46,11.27,0.00,17.73,0.00,45.50,0,3,0,2,5,20,7993
20260513_225703,2,2,EA,0,3,node32,node30,7239.00,1.69,6.65,0.00,8.34,0.00,29.40,0,3,0,2,5,20,7993
20260513_225703,2,2,EA,1,2,node40,node34,7230.60,7.33,11.06,0.00,18.39,0.00,43.31,0,6,0,2,5,20,7993
20260513_225703,2,2,EA,3,2,node40,node72,7234.00,2.34,14.14,0.00,16.49,0.00,56.94,0,7,0,2,5,20,7993
20260513_225703,2,2,EA,2,2,node55,node58,7224.89,28.35,5.47,0.00,33.82,0.00,21.33,0,2,0,2,5,20,7993
20260513_225703,2,2,EA,4,3,node55,node67,7247.07,14.07,9.18,0.00,23.25,0.00,39.88,0,4,0,2,5,20,7993
20260513_225703,2,2,EA,0,4,node32,node14,7247.34,6.11,29.07,0.00,35.18,0.00,92.97,0,10,0,2,5,20,7993
20260513_225703,2,2,EA,1,3,node55,node13,7248.99,12.61,22.81,0.00,35.42,0.00,67.72,0,8,0,2,5,20,7993
20260513_225703,2,2,EA,2,3,node55,node70,7258.70,8.67,22.22,0.00,30.89,0.00,55.37,0,6,0,2,5,20,7993
20260513_225703,2,2,EA,3,3,node60,node69,7250.49,6.42,39.15,0.00,45.57,0.00,67.47,0,7,0,2,5,20,7993
20260513_225703,2,2,EA,4,4,node55,node29,7270.32,15.18,11.71,0.00,26.89,0.00,55.40,0,6,0,2,5,20,7993
20260513_225703,2,2,EA,0,5,node60,node26,7282.52,5.13,30.01,0.00,35.15,0.00,97.93,0,12,0,2,5,20,7993
20260513_225703,2,2,EA,2,4,node40,node23,7289.59,19.78,21.31,0.00,41.09,0.00,100.77,0,12,0,2,5,20,7993
20260513_225703,2,2,EA,1,4,node55,node21,7284.41,25.19,28.60,0.00,53.79,0.00,79.87,0,9,0,2,5,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,7338.50,0.00,4.35,0.00,4.35,8.00,29.40,1,3,0,2,6,20,7993
20260513_225703,0,0,SSP,2,1,node60,node15,7338.50,5.06,7.15,0.00,12.21,29.39,29.39,1,4,0,2,6,20,7993
20260513_225703,0,0,SSP,5,1,node55,node2,7338.50,1.88,17.20,0.00,19.08,16.87,45.50,1,3,0,2,6,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,7338.50,6.62,14.31,0.00,20.93,36.75,39.29,1,4,0,2,6,20,7993
20260513_225703,0,0,SSP,5,2,node32,node51,7357.58,3.47,7.54,0.00,11.00,0.00,33.71,0,4,0,2,6,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,7342.85,5.60,24.40,0.00,30.00,0.00,135.00,0,6,0,2,6,20,7993
20260513_225703,0,0,SSP,4,2,node55,node67,7359.43,5.86,8.78,0.00,14.64,0.00,39.88,0,4,0,2,6,20,7993
20260513_225703,0,0,SSP,2,2,node40,node72,7350.71,14.48,13.62,0.00,28.09,0.00,56.94,0,7,0,2,6,20,7993
20260513_225703,0,0,SSP,1,1,node60,node69,7338.50,9.28,43.29,0.00,52.56,49.96,96.33,1,7,0,2,6,20,7993
20260513_225703,0,0,SSP,4,3,node55,node58,7374.06,14.00,4.67,0.00,18.67,0.00,21.33,0,2,0,2,6,20,7993
20260513_225703,0,0,SSP,0,3,node40,node34,7372.85,12.67,11.35,0.00,24.01,0.00,43.31,0,6,0,2,6,20,7993
20260513_225703,0,0,SSP,2,3,node40,node59,7378.80,13.44,7.05,0.00,20.49,0.00,27.37,0,4,0,2,6,20,7993
20260513_225703,0,0,SSP,5,3,node55,node21,7368.58,8.26,23.04,0.00,31.31,0.00,118.12,0,8,0,2,6,20,7993
20260513_225703,0,0,SSP,3,1,node60,node26,7338.50,12.44,57.43,0.00,69.87,66.49,130.76,1,10,0,2,6,20,7993
20260513_225703,0,0,SSP,2,4,node40,node39,7399.29,8.00,1.59,0.00,9.60,0.00,6.70,0,1,0,2,6,20,7993
20260513_225703,0,0,SSP,4,4,node55,node29,7392.73,11.47,12.54,0.00,24.00,0.00,55.40,0,6,0,2,6,20,7993
20260513_225703,0,0,SSP,1,2,node55,node33,7391.06,19.24,9.96,0.00,29.20,0.00,37.29,0,4,0,2,6,20,7993
20260513_225703,0,0,SSP,0,4,node55,node13,7396.86,12.16,20.18,0.00,32.34,0.00,84.75,0,4,0,2,6,20,7993
20260513_225703,0,0,SSP,3,2,node55,node70,7408.37,21.23,22.08,0.00,43.30,0.00,55.37,0,6,0,2,6,20,7993
20260513_225703,0,0,SSP,5,4,node40,node23,7399.89,19.72,53.80,0.00,73.51,0.00,141.03,0,11,0,2,6,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,7473.50,0.00,4.35,0.00,4.35,8.00,29.40,1,3,0,2,6,20,7993
20260513_225703,1,1,EV,2,1,node60,node15,7473.50,4.54,7.15,0.00,11.68,29.39,29.39,1,4,0,2,6,20,7993
20260513_225703,1,1,EV,5,1,node55,node2,7473.50,1.70,17.82,0.00,19.52,16.87,45.50,1,3,0,2,6,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,7473.50,6.62,13.90,0.00,20.51,36.75,39.29,1,4,0,2,6,20,7993
20260513_225703,1,1,EV,5,2,node32,node51,7493.02,3.47,8.13,0.00,11.60,0.00,33.71,0,4,0,2,6,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,7477.85,5.60,24.31,0.00,29.91,0.00,92.97,0,10,0,2,6,20,7993
20260513_225703,1,1,EV,4,2,node55,node67,7494.01,4.61,9.60,0.00,14.21,0.00,39.88,0,4,0,2,6,20,7993
20260513_225703,1,1,EV,2,2,node40,node72,7485.18,13.91,13.74,0.00,27.64,0.00,56.94,0,7,0,2,6,20,7993
20260513_225703,1,1,EV,3,1,node60,node26,7473.50,12.24,32.67,0.00,44.90,66.49,97.93,1,12,0,2,6,20,7993
20260513_225703,1,1,EV,1,1,node60,node69,7473.50,9.15,37.33,0.00,46.48,49.96,67.47,1,7,0,2,6,20,7993
20260513_225703,1,1,EV,4,3,node55,node58,7508.22,14.78,5.07,0.00,19.84,0.00,21.33,0,2,0,2,6,20,7993
20260513_225703,1,1,EV,0,3,node40,node34,7507.76,13.64,10.50,0.00,24.14,0.00,43.31,0,6,0,2,6,20,7993
20260513_225703,1,1,EV,2,3,node40,node59,7512.83,14.48,6.00,0.00,20.48,0.00,27.37,0,4,0,2,6,20,7993
20260513_225703,1,1,EV,5,3,node55,node21,7504.62,7.81,28.38,0.00,36.19,0.00,79.87,0,9,0,2,6,20,7993
20260513_225703,1,1,EV,2,4,node40,node39,7533.31,8.00,1.84,0.00,9.85,0.00,6.70,0,1,0,2,6,20,7993
20260513_225703,1,1,EV,3,2,node55,node33,7518.40,17.98,9.06,0.00,27.04,0.00,37.29,0,4,0,2,6,20,7993
20260513_225703,1,1,EV,1,2,node55,node29,7519.98,18.87,11.71,0.00,30.58,0.00,55.40,0,6,0,2,6,20,7993
20260513_225703,1,1,EV,4,4,node55,node13,7528.06,8.67,20.76,0.00,29.42,0.00,67.72,0,8,0,2,6,20,7993
20260513_225703,1,1,EV,0,4,node55,node70,7531.90,13.41,24.44,0.00,37.85,0.00,55.37,0,6,0,2,6,20,7993
20260513_225703,1,1,EV,5,4,node40,node23,7540.80,20.81,20.06,0.00,40.87,0.00,100.77,0,12,0,2,6,20,7993
20260513_225703,2,2,EA,5,1,node40,node39,7582.00,4.77,0.00,0.00,4.77,29.14,6.70,1,1,0,2,6,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,7582.00,0.00,14.35,0.00,14.35,8.00,39.29,1,4,0,2,6,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,7582.00,6.62,10.47,0.00,17.08,36.75,33.71,1,4,0,2,6,20,7993
20260513_225703,2,2,EA,5,2,node40,node34,7586.77,2.60,10.50,0.00,13.10,0.00,43.31,0,6,0,2,6,20,7993
20260513_225703,2,2,EA,3,1,node60,node15,7582.00,12.52,6.82,0.00,19.34,66.49,29.39,1,4,0,2,6,20,7993
20260513_225703,2,2,EA,2,1,node40,node59,7582.00,11.25,8.95,0.00,20.20,55.61,27.37,1,4,0,2,6,20,7993
20260513_225703,2,2,EA,1,1,node55,node58,7582.00,18.53,6.90,0.00,25.43,63.25,21.33,1,2,0,2,6,20,7993
20260513_225703,2,2,EA,0,2,node55,node33,7596.35,5.11,7.60,0.00,12.71,0.00,37.29,0,4,0,2,6,20,7993
20260513_225703,2,2,EA,5,3,node32,node30,7599.87,3.89,6.95,0.00,10.84,0.00,29.40,0,3,0,2,6,20,7993
20260513_225703,2,2,EA,4,2,node55,node2,7599.08,10.97,13.99,0.00,24.96,0.00,45.50,0,3,0,2,6,20,7993
20260513_225703,2,2,EA,1,2,node55,node29,7607.43,9.47,11.71,0.00,21.18,0.00,55.40,0,6,0,2,6,20,7993
20260513_225703,2,2,EA,2,2,node55,node67,7602.20,17.66,9.18,0.00,26.83,0.00,39.88,0,4,0,2,6,20,7993
20260513_225703,2,2,EA,0,3,node32,node14,7609.06,2.00,25.97,0.00,27.97,0.00,92.97,0,10,0,2,6,20,7993
20260513_225703,2,2,EA,3,2,node60,node69,7601.34,6.38,40.03,0.00,46.41,0.00,67.47,0,7,0,2,6,20,7993
20260513_225703,2,2,EA,5,4,node55,node13,7610.71,18.61,21.95,0.00,40.56,0.00,67.72,0,8,0,2,6,20,7993
20260513_225703,2,2,EA,4,3,node55,node70,7624.04,17.04,23.98,0.00,41.02,0.00,55.37,0,6,0,2,6,20,7993
20260513_225703,2,2,EA,1,3,node40,node72,7628.61,22.77,14.00,0.00,36.77,0.00,56.94,0,7,0,2,6,20,7993
20260513_225703,2,2,EA,2,3,node55,node21,7629.03,14.78,26.17,0.00,40.95,0.00,79.87,0,9,0,2,6,20,7993
20260513_225703,2,2,EA,0,4,node40,node23,7637.03,13.67,21.31,0.00,34.98,0.00,100.77,0,12,0,2,6,20,7993
20260513_225703,2,2,EA,3,3,node60,node26,7647.75,15.42,27.68,0.00,43.10,0.00,97.93,0,12,0,2,6,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,7691.00,0.00,4.35,0.00,4.35,8.00,29.40,1,3,0,2,7,20,7993
20260513_225703,0,0,SSP,5,1,node55,node2,7691.00,1.52,15.52,0.00,17.04,16.87,45.50,1,3,0,2,7,20,7993
20260513_225703,0,0,SSP,1,1,node55,node67,7691.00,12.21,5.84,0.00,18.06,64.71,39.88,1,4,0,2,7,20,7993
20260513_225703,0,0,SSP,3,1,node60,node15,7691.00,13.23,7.15,0.00,20.37,66.49,29.39,1,4,0,2,7,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,7691.00,7.64,14.35,0.00,21.99,36.75,39.29,1,4,0,2,7,20,7993
20260513_225703,0,0,SSP,5,2,node32,node51,7708.04,3.77,8.03,0.00,11.80,0.00,33.71,0,4,0,2,7,20,7993
20260513_225703,0,0,SSP,4,2,node55,node58,7712.99,4.35,5.47,0.00,9.82,0.00,21.33,0,2,0,2,7,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,7695.35,6.37,26.70,0.00,33.07,0.00,135.00,0,6,0,2,7,20,7993
20260513_225703,0,0,SSP,3,2,node40,node72,7711.37,13.93,13.35,0.00,27.28,0.00,56.94,0,7,0,2,7,20,7993
20260513_225703,0,0,SSP,5,3,node55,node33,7719.84,10.52,10.41,0.00,20.92,0.00,37.29,0,4,0,2,7,20,7993
20260513_225703,0,0,SSP,2,1,node60,node69,7691.00,5.39,45.31,0.00,50.70,29.39,96.33,1,7,0,2,7,20,7993
20260513_225703,0,0,SSP,6,1,node60,node26,7691.00,2.80,50.25,0.00,53.06,18.49,130.76,1,10,0,2,7,20,7993
20260513_225703,0,0,SSP,4,3,node55,node29,7722.81,11.07,12.54,0.00,23.60,0.00,55.40,0,6,0,2,7,20,7993
20260513_225703,0,0,SSP,1,2,node55,node21,7709.06,15.18,22.79,0.00,37.96,0.00,118.12,0,8,0,2,7,20,7993
20260513_225703,0,0,SSP,0,3,node40,node34,7728.43,13.64,10.25,0.00,23.89,0.00,43.31,0,6,0,2,7,20,7993
20260513_225703,0,0,SSP,3,3,node40,node59,7738.65,14.72,7.55,0.00,22.27,0.00,27.37,0,4,0,2,7,20,7993
20260513_225703,0,0,SSP,5,4,node55,node13,7740.76,15.26,17.93,0.00,33.20,0.00,84.75,0,4,0,2,7,20,7993
20260513_225703,0,0,SSP,2,2,node55,node70,7741.70,20.64,25.32,0.00,45.96,0.00,55.37,0,6,0,2,7,20,7993
20260513_225703,0,0,SSP,6,2,node40,node39,7744.06,48.16,1.34,0.00,49.50,0.00,6.70,0,1,0,2,7,20,7993
20260513_225703,0,0,SSP,4,4,node40,node23,7746.42,23.50,52.75,0.00,76.25,0.00,141.03,0,11,0,2,7,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,7823.00,0.00,4.35,0.00,4.35,8.00,29.40,1,3,0,2,7,20,7993
20260513_225703,1,1,EV,5,1,node55,node2,7823.00,1.70,16.14,0.00,17.84,16.87,45.50,1,3,0,2,7,20,7993
20260513_225703,1,1,EV,3,1,node60,node15,7823.00,12.24,7.47,0.00,19.71,66.49,29.39,1,4,0,2,7,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,7823.00,6.62,13.33,0.00,19.95,36.75,39.29,1,4,0,2,7,20,7993
20260513_225703,1,1,EV,1,1,node55,node67,7823.00,17.86,10.61,0.00,28.47,63.25,39.88,1,4,0,2,7,20,7993
20260513_225703,1,1,EV,5,2,node32,node51,7840.84,3.67,8.84,0.00,12.51,0.00,33.71,0,4,0,2,7,20,7993
20260513_225703,1,1,EV,6,1,node60,node26,7823.00,2.36,35.63,0.00,37.99,18.49,97.93,1,12,0,2,7,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,7827.35,5.86,29.01,0.00,34.87,0.00,92.97,0,10,0,2,7,20,7993
20260513_225703,1,1,EV,2,1,node60,node69,7823.00,4.54,39.31,0.00,43.85,29.39,67.47,1,7,0,2,7,20,7993
20260513_225703,1,1,EV,3,2,node40,node72,7842.71,13.94,12.70,0.00,26.64,0.00,56.94,0,7,0,2,7,20,7993
20260513_225703,1,1,EV,1,2,node55,node58,7851.47,14.00,5.07,0.00,19.07,0.00,21.33,0,2,0,2,7,20,7993
20260513_225703,1,1,EV,5,3,node55,node33,7853.35,8.26,10.91,0.00,19.17,0.00,37.29,0,4,0,2,7,20,7993
20260513_225703,1,1,EV,4,2,node55,node21,7842.95,5.61,26.46,0.00,32.07,0.00,79.87,0,9,0,2,7,20,7993
20260513_225703,1,1,EV,5,4,node40,node39,7872.52,11.95,1.34,0.00,13.29,0.00,6.70,0,1,0,2,7,20,7993
20260513_225703,1,1,EV,0,3,node40,node34,7862.22,13.60,11.06,0.00,24.67,0.00,43.31,0,6,0,2,7,20,7993
20260513_225703,1,1,EV,3,3,node40,node59,7869.35,14.48,5.47,0.00,19.96,0.00,27.37,0,4,0,2,7,20,7993
20260513_225703,1,1,EV,6,2,node55,node29,7860.99,20.10,11.31,0.00,31.41,0.00,55.40,0,6,0,2,7,20,7993
20260513_225703,1,1,EV,1,3,node55,node70,7870.54,12.27,22.55,0.00,34.82,0.00,55.37,0,6,0,2,7,20,7993
20260513_225703,1,1,EV,2,2,node55,node13,7866.85,21.09,20.35,0.00,41.44,0.00,67.72,0,8,0,2,7,20,7993
20260513_225703,1,1,EV,4,3,node40,node23,7875.02,20.81,20.40,0.00,41.22,0.00,100.77,0,12,0,2,7,20,7993
20260513_225703,2,2,EA,6,1,node40,node39,7916.50,4.60,2.72,0.00,7.32,21.13,6.70,1,1,0,2,7,20,7993
20260513_225703,2,2,EA,5,1,node55,node58,7916.50,2.24,7.44,0.00,9.69,16.87,21.33,1,2,0,2,7,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,7916.50,0.00,13.18,0.00,13.18,8.00,39.29,1,4,0,2,7,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,7916.50,6.88,9.68,0.00,16.55,36.75,33.71,1,4,0,2,7,20,7993
20260513_225703,2,2,EA,2,1,node40,node59,7916.50,12.15,7.63,0.00,19.78,55.61,27.37,1,4,0,2,7,20,7993
20260513_225703,2,2,EA,3,1,node60,node15,7916.50,12.98,7.47,0.00,20.46,66.49,29.39,1,4,0,2,7,20,7993
20260513_225703,2,2,EA,6,2,node40,node34,7923.82,2.60,10.79,0.00,13.38,0.00,43.31,0,6,0,2,7,20,7993
20260513_225703,2,2,EA,1,1,node55,node33,7916.50,17.55,5.90,0.00,23.45,63.25,37.29,1,4,0,2,7,20,7993
20260513_225703,2,2,EA,0,2,node55,node67,7929.68,5.61,8.65,0.00,14.26,0.00,39.88,0,4,0,2,7,20,7993
20260513_225703,2,2,EA,4,2,node32,node30,7933.05,8.09,7.15,0.00,15.24,0.00,29.40,0,3,0,2,7,20,7993
20260513_225703,2,2,EA,5,2,node55,node2,7926.19,11.87,13.14,0.00,25.01,0.00,45.50,0,3,0,2,7,20,7993
20260513_225703,2,2,EA,2,2,node40,node72,7936.28,7.73,13.35,0.00,21.08,0.00,56.94,0,7,0,2,7,20,7993
20260513_225703,2,2,EA,6,3,node55,node29,7937.20,13.06,12.14,0.00,25.20,0.00,55.40,0,6,0,2,7,20,7993
20260513_225703,2,2,EA,1,2,node32,node14,7939.95,2.00,27.03,0.00,29.03,0.00,92.97,0,10,0,2,7,20,7993
20260513_225703,2,2,EA,0,3,node55,node13,7943.93,12.38,21.69,0.00,34.07,0.00,67.72,0,8,0,2,7,20,7993
20260513_225703,2,2,EA,3,2,node60,node69,7936.96,6.46,38.02,0.00,44.48,0.00,67.47,0,7,0,2,7,20,7993
20260513_225703,2,2,EA,2,3,node40,node23,7957.36,14.21,20.40,0.00,34.61,0.00,100.77,0,12,0,2,7,20,7993
20260513_225703,2,2,EA,4,3,node55,node70,7948.30,19.76,24.65,0.00,44.41,0.00,55.37,0,6,0,2,7,20,7993
20260513_225703,2,2,EA,5,3,node55,node21,7951.20,16.29,28.74,0.00,45.03,0.00,79.87,0,9,0,2,7,20,7993
20260513_225703,2,2,EA,6,4,node60,node26,7962.40,32.63,29.22,0.00,61.84,0.00,97.93,0,12,0,2,7,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,8024.50,0.00,3.85,0.00,3.85,8.00,29.40,1,3,0,2,8,20,7993
20260513_225703,0,0,SSP,6,1,node60,node15,8024.50,2.80,8.00,0.00,10.80,18.49,29.39,1,4,0,2,8,20,7993
20260513_225703,0,0,SSP,5,1,node55,node2,8024.50,0.97,15.52,0.00,16.49,16.87,45.50,1,3,0,2,8,20,7993
20260513_225703,0,0,SSP,1,1,node55,node67,8024.50,12.51,5.84,0.00,18.35,64.71,39.88,1,4,0,2,8,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,8024.50,7.10,13.74,0.00,20.84,36.75,39.29,1,4,0,2,8,20,7993
20260513_225703,0,0,SSP,2,1,node40,node72,8024.50,11.74,11.57,0.00,23.31,55.61,56.94,1,7,0,2,8,20,7993
20260513_225703,0,0,SSP,5,2,node32,node51,8040.99,3.67,8.35,0.00,12.02,0.00,33.71,0,4,0,2,8,20,7993
20260513_225703,0,0,SSP,4,2,node55,node58,8045.34,4.86,4.67,0.00,9.52,0.00,21.33,0,2,0,2,8,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,8028.35,6.38,24.70,0.00,31.08,0.00,135.00,0,6,0,2,8,20,7993
20260513_225703,0,0,SSP,6,2,node40,node34,8035.30,14.99,10.77,0.00,25.76,0.00,43.31,0,6,0,2,8,20,7993
20260513_225703,0,0,SSP,2,2,node40,node59,8047.81,14.65,7.57,0.00,22.23,0.00,27.37,0,4,0,2,8,20,7993
20260513_225703,0,0,SSP,5,3,node55,node33,8053.01,9.61,9.96,0.00,19.57,0.00,37.29,0,4,0,2,8,20,7993
20260513_225703,0,0,SSP,0,3,node40,node39,8059.43,13.34,1.59,0.00,14.93,0.00,6.70,0,1,0,2,8,20,7993
20260513_225703,0,0,SSP,7,1,node60,node26,8024.50,3.16,47.13,0.00,50.28,18.63,130.76,1,10,0,2,8,20,7993
20260513_225703,0,0,SSP,4,3,node55,node29,8054.86,11.07,11.31,0.00,22.38,0.00,55.40,0,6,0,2,8,20,7993
20260513_225703,0,0,SSP,1,2,node55,node21,8042.85,15.85,21.57,0.00,37.42,0.00,118.12,0,8,0,2,8,20,7993
20260513_225703,0,0,SSP,3,1,node60,node69,8024.50,12.33,46.75,0.00,59.08,66.49,96.33,1,7,0,2,8,20,7993
20260513_225703,0,0,SSP,6,3,node55,node13,8061.06,12.79,18.06,0.00,30.85,0.00,84.75,0,4,0,2,8,20,7993
20260513_225703,0,0,SSP,5,4,node55,node70,8072.58,15.26,23.31,0.00,38.58,0.00,55.37,0,6,0,2,8,20,7993
20260513_225703,0,0,SSP,2,3,node40,node23,8070.04,8.40,57.80,0.00,66.20,0.00,141.03,0,11,0,2,8,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,8136.50,0.00,4.35,0.00,4.35,8.00,29.40,1,3,0,2,8,20,7993
20260513_225703,1,1,EV,6,1,node60,node15,8136.50,2.36,7.47,0.00,9.83,18.49,29.39,1,4,0,2,8,20,7993
20260513_225703,1,1,EV,5,1,node55,node2,8136.50,1.70,16.36,0.00,18.06,16.87,45.50,1,3,0,2,8,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,8136.50,6.62,13.72,0.00,20.34,36.75,39.29,1,4,0,2,8,20,7993
20260513_225703,1,1,EV,2,1,node40,node72,8136.50,11.00,11.04,0.00,22.04,55.61,56.94,1,7,0,2,8,20,7993
20260513_225703,1,1,EV,5,2,node32,node51,8154.56,3.47,8.58,0.00,12.05,0.00,33.71,0,4,0,2,8,20,7993
20260513_225703,1,1,EV,1,1,node55,node67,8136.50,19.64,10.61,0.00,30.25,63.25,39.88,1,4,0,2,8,20,7993
20260513_225703,1,1,EV,7,1,node60,node26,8136.50,2.66,32.32,0.00,34.98,18.63,97.93,1,12,0,2,8,20,7993
20260513_225703,1,1,EV,6,2,node40,node34,8146.33,13.89,11.33,0.00,25.22,0.00,43.31,0,6,0,2,8,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,8140.85,6.16,28.36,0.00,34.52,0.00,92.97,0,10,0,2,8,20,7993
20260513_225703,1,1,EV,5,3,node55,node58,8166.60,8.71,4.67,0.00,13.38,0.00,21.33,0,2,0,2,8,20,7993
20260513_225703,1,1,EV,2,2,node40,node59,8158.54,14.81,7.05,0.00,21.86,0.00,27.37,0,4,0,2,8,20,7993
20260513_225703,1,1,EV,3,1,node60,node69,8136.50,12.72,39.31,0.00,52.03,66.49,67.47,1,7,0,2,8,20,7993
20260513_225703,1,1,EV,4,2,node55,node21,8156.84,4.10,27.61,0.00,31.72,0.00,79.87,0,9,0,2,8,20,7993
20260513_225703,1,1,EV,0,3,node40,node39,8175.37,12.91,1.59,0.00,14.50,0.00,6.70,0,1,0,2,8,20,7993
20260513_225703,1,1,EV,1,2,node55,node33,8166.75,15.18,8.96,0.00,24.13,0.00,37.29,0,4,0,2,8,20,7993
20260513_225703,1,1,EV,7,2,node55,node29,8171.48,18.90,11.31,0.00,30.21,0.00,55.40,0,6,0,2,8,20,7993
20260513_225703,1,1,EV,6,3,node55,node13,8171.55,13.05,20.80,0.00,33.85,0.00,67.72,0,8,0,2,8,20,7993
20260513_225703,1,1,EV,2,3,node40,node23,8180.40,8.08,19.75,0.00,27.83,0.00,100.77,0,12,0,2,8,20,7993
20260513_225703,1,1,EV,5,4,node55,node70,8179.98,10.27,24.12,0.00,34.38,0.00,55.37,0,6,0,2,8,20,7993
20260513_225703,2,2,EA,7,1,node40,node39,8214.50,6.60,0.00,0.00,6.60,34.70,6.70,1,1,0,2,8,20,7993
20260513_225703,2,2,EA,5,1,node55,node58,8214.50,1.88,8.28,0.00,10.16,16.87,21.33,1,2,0,2,8,20,7993
20260513_225703,2,2,EA,6,1,node40,node59,8214.50,4.10,8.43,0.00,12.53,21.13,27.37,1,4,0,2,8,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,8214.50,0.00,14.74,0.00,14.74,8.00,39.29,1,4,0,2,8,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,8214.50,6.57,9.86,0.00,16.43,36.75,33.71,1,4,0,2,8,20,7993
20260513_225703,2,2,EA,3,1,node60,node15,8214.50,11.96,6.82,0.00,18.78,66.49,29.39,1,4,0,2,8,20,7993
20260513_225703,2,2,EA,7,2,node40,node72,8221.10,2.60,12.97,0.00,15.56,0.00,56.94,0,7,0,2,8,20,7993
20260513_225703,2,2,EA,1,1,node40,node34,8214.50,13.87,9.45,0.00,23.31,66.03,43.31,1,6,0,2,8,20,7993
20260513_225703,2,2,EA,2,1,node55,node33,8214.50,22.49,7.11,0.00,29.61,64.12,37.29,1,4,0,2,8,20,7993
