runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224325,1,1,EV,571.342,R0,DEPART_TO_NEXT_PICKUP,node60,node10,17,"nextPickup=node8"
20260513_224325,1,1,EV,576.409,R0,DEPART_TO_PICKUP,node8,node39,18,"hops=0"
20260513_224325,1,1,EV,576.409,R0,ARRIVED_AT_PICKUP,node8,node39,18,"toPickupTime=5.1s"
20260513_224325,1,1,EV,586.967,R0,ARRIVED_AT_DEST,node8,node39,18,"delivLegTime=10.6s"
20260513_224325,1,1,EV,586.967,R0,TASK_COMPLETE,node8,node39,18,"total=15.6s toPickup=5.1s delivery=10.6s return=0.0s"
20260513_224325,1,1,EV,586.967,R0,TASK_CLAIMED,node8,node4,19,"mode=EV remaining=1"
20260513_224325,1,1,EV,586.967,R0,DEPART_TO_NEXT_PICKUP,node8,node39,18,"nextPickup=node8"
20260513_224325,1,1,EV,599.409,R0,DEPART_TO_PICKUP,node8,node4,19,"hops=0"
20260513_224325,1,1,EV,599.409,R0,ARRIVED_AT_PICKUP,node8,node4,19,"toPickupTime=12.4s"
20260513_224325,1,1,EV,609.559,R0,ARRIVED_AT_DEST,node8,node4,19,"delivLegTime=10.1s"
20260513_224325,1,1,EV,609.559,R0,TASK_COMPLETE,node8,node4,19,"total=22.6s toPickup=12.4s delivery=10.1s return=0.0s"
20260513_224325,1,1,EV,609.559,R0,TASK_CLAIMED,node8,node14,20,"mode=EV remaining=0"
20260513_224325,1,1,EV,609.559,R0,DEPART_TO_NEXT_PICKUP,node8,node4,19,"nextPickup=node8"
20260513_224325,1,1,EV,620.359,R0,DEPART_TO_PICKUP,node8,node14,20,"hops=0"
20260513_224325,1,1,EV,620.359,R0,ARRIVED_AT_PICKUP,node8,node14,20,"toPickupTime=10.8s"
20260513_224325,1,1,EV,627.859,R0,ARRIVED_AT_DEST,node8,node14,20,"delivLegTime=7.5s"
20260513_224325,1,1,EV,627.859,R0,TASK_COMPLETE,node8,node14,20,"total=18.3s toPickup=10.8s delivery=7.5s return=0.0s"
20260513_224325,1,1,EV,627.859,R0,DEPART_TO_NEXT_PICKUP,node8,node14,20,"NO_MORE_TASKS"
20260513_224325,1,1,EV,628.000,sys,PHASE_END,-,-,-,"makespan=317.00s deliveries=20 avgTask=15.84s"
20260513_224325,2,2,EA,628.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224325,2,2,EA,628.000,R0,TASK_CLAIMED,node70,node14,1,"mode=EA remaining=19"
20260513_224325,2,2,EA,628.000,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=8"
20260513_224325,2,2,EA,629.172,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=7"
20260513_224325,2,2,EA,630.565,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=6"
20260513_224325,2,2,EA,631.974,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260513_224325,2,2,EA,633.214,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260513_224325,2,2,EA,635.006,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260513_224325,2,2,EA,637.676,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260513_224325,2,2,EA,638.843,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260513_224325,2,2,EA,638.843,R0,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=10.8s"
20260513_224325,2,2,EA,647.838,R0,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=9.0s"
20260513_224325,2,2,EA,647.838,R0,TASK_COMPLETE,node70,node14,1,"total=19.8s toPickup=10.8s delivery=9.0s return=0.0s"
20260513_224325,2,2,EA,647.838,R0,TASK_CLAIMED,node15,node73,2,"mode=EA remaining=18"
20260513_224325,2,2,EA,647.838,R0,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node15"
20260513_224325,2,2,EA,648.830,R0,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260513_224325,2,2,EA,648.830,R0,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=1.0s"
20260513_224325,2,2,EA,651.889,R0,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=3.1s"
20260513_224325,2,2,EA,651.889,R0,TASK_COMPLETE,node15,node73,2,"total=4.1s toPickup=1.0s delivery=3.1s return=0.0s"
20260513_224325,2,2,EA,651.889,R0,TASK_CLAIMED,node70,node16,3,"mode=EA remaining=17"
20260513_224325,2,2,EA,651.889,R0,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node70"
20260513_224325,2,2,EA,655.457,R0,DEPART_TO_PICKUP,node70,node16,3,"hops=0"
20260513_224325,2,2,EA,655.457,R0,ARRIVED_AT_PICKUP,node70,node16,3,"toPickupTime=3.6s"
20260513_224325,2,2,EA,663.701,R0,ARRIVED_AT_DEST,node70,node16,3,"delivLegTime=8.2s"
20260513_224325,2,2,EA,663.701,R0,TASK_COMPLETE,node70,node16,3,"total=11.8s toPickup=3.6s delivery=8.2s return=0.0s"
20260513_224325,2,2,EA,663.701,R0,TASK_CLAIMED,node15,node49,4,"mode=EA remaining=16"
20260513_224325,2,2,EA,663.701,R0,DEPART_TO_NEXT_PICKUP,node70,node16,3,"nextPickup=node15"
20260513_224325,2,2,EA,664.692,R0,DEPART_TO_PICKUP,node15,node49,4,"hops=0"
20260513_224325,2,2,EA,664.692,R0,ARRIVED_AT_PICKUP,node15,node49,4,"toPickupTime=1.0s"
20260513_224325,2,2,EA,673.551,R0,ARRIVED_AT_DEST,node15,node49,4,"delivLegTime=8.9s"
20260513_224325,2,2,EA,673.551,R0,TASK_COMPLETE,node15,node49,4,"total=9.8s toPickup=1.0s delivery=8.9s return=0.0s"
20260513_224325,2,2,EA,673.551,R0,TASK_CLAIMED,node60,node7,5,"mode=EA remaining=15"
20260513_224325,2,2,EA,673.551,R0,DEPART_TO_NEXT_PICKUP,node15,node49,4,"nextPickup=node60"
20260513_224325,2,2,EA,675.751,R0,DEPART_TO_PICKUP,node60,node7,5,"hops=0"
20260513_224325,2,2,EA,675.751,R0,ARRIVED_AT_PICKUP,node60,node7,5,"toPickupTime=2.2s"
20260513_224325,2,2,EA,683.259,R0,ARRIVED_AT_DEST,node60,node7,5,"delivLegTime=7.5s"
20260513_224325,2,2,EA,683.259,R0,TASK_COMPLETE,node60,node7,5,"total=9.7s toPickup=2.2s delivery=7.5s return=0.0s"
20260513_224325,2,2,EA,683.259,R0,TASK_CLAIMED,node8,node74,6,"mode=EA remaining=14"
20260513_224325,2,2,EA,683.259,R0,DEPART_TO_NEXT_PICKUP,node60,node7,5,"nextPickup=node8"
20260513_224325,2,2,EA,687.359,R0,DEPART_TO_PICKUP,node8,node74,6,"hops=0"
20260513_224325,2,2,EA,687.359,R0,ARRIVED_AT_PICKUP,node8,node74,6,"toPickupTime=4.1s"
20260513_224325,2,2,EA,693.780,R0,ARRIVED_AT_DEST,node8,node74,6,"delivLegTime=6.4s"
20260513_224325,2,2,EA,693.780,R0,TASK_COMPLETE,node8,node74,6,"total=10.5s toPickup=4.1s delivery=6.4s return=0.0s"
20260513_224325,2,2,EA,693.780,R0,TASK_CLAIMED,node15,node45,7,"mode=EA remaining=13"
20260513_224325,2,2,EA,693.780,R0,DEPART_TO_NEXT_PICKUP,node8,node74,6,"nextPickup=node15"
20260513_224325,2,2,EA,698.123,R0,DEPART_TO_PICKUP,node15,node45,7,"hops=0"
20260513_224325,2,2,EA,698.123,R0,ARRIVED_AT_PICKUP,node15,node45,7,"toPickupTime=4.3s"
20260513_224325,2,2,EA,702.687,R0,ARRIVED_AT_DEST,node15,node45,7,"delivLegTime=4.6s"
20260513_224325,2,2,EA,702.687,R0,TASK_COMPLETE,node15,node45,7,"total=8.9s toPickup=4.3s delivery=4.6s return=0.0s"
20260513_224325,2,2,EA,702.687,R0,TASK_CLAIMED,node60,node8,8,"mode=EA remaining=12"
20260513_224325,2,2,EA,702.687,R0,DEPART_TO_NEXT_PICKUP,node15,node45,7,"nextPickup=node60"
20260513_224325,2,2,EA,708.604,R0,DEPART_TO_PICKUP,node60,node8,8,"hops=0"
20260513_224325,2,2,EA,708.604,R0,ARRIVED_AT_PICKUP,node60,node8,8,"toPickupTime=5.9s"
20260513_224325,2,2,EA,719.104,R0,ARRIVED_AT_DEST,node60,node8,8,"delivLegTime=10.5s"
20260513_224325,2,2,EA,719.104,R0,TASK_COMPLETE,node60,node8,8,"total=16.4s toPickup=5.9s delivery=10.5s return=0.0s"
20260513_224325,2,2,EA,719.104,R0,TASK_CLAIMED,node8,node14,9,"mode=EA remaining=11"
20260513_224325,2,2,EA,719.104,R0,DEPART_TO_NEXT_PICKUP,node60,node8,8,"nextPickup=node8"
20260513_224325,2,2,EA,719.104,R0,DEPART_TO_PICKUP,node8,node14,9,"hops=0"
20260513_224325,2,2,EA,719.104,R0,ARRIVED_AT_PICKUP,node8,node14,9,"toPickupTime=0.0s"
20260513_224325,2,2,EA,726.304,R0,ARRIVED_AT_DEST,node8,node14,9,"delivLegTime=7.2s"
20260513_224325,2,2,EA,726.304,R0,TASK_COMPLETE,node8,node14,9,"total=7.2s toPickup=0.0s delivery=7.2s return=0.0s"
20260513_224325,2,2,EA,726.304,R0,TASK_CLAIMED,node15,node52,10,"mode=EA remaining=10"
20260513_224325,2,2,EA,726.304,R0,DEPART_TO_NEXT_PICKUP,node8,node14,9,"nextPickup=node15"
20260513_224325,2,2,EA,727.470,R0,DEPART_TO_PICKUP,node15,node52,10,"hops=0"
20260513_224325,2,2,EA,727.470,R0,ARRIVED_AT_PICKUP,node15,node52,10,"toPickupTime=1.2s"
20260513_224325,2,2,EA,740.932,R0,ARRIVED_AT_DEST,node15,node52,10,"delivLegTime=13.5s"
20260513_224325,2,2,EA,740.932,R0,TASK_COMPLETE,node15,node52,10,"total=14.6s toPickup=1.2s delivery=13.5s return=0.0s"
20260513_224325,2,2,EA,740.932,R0,TASK_CLAIMED,node60,node51,11,"mode=EA remaining=9"
20260513_224325,2,2,EA,740.932,R0,DEPART_TO_NEXT_PICKUP,node15,node52,10,"nextPickup=node60"
20260513_224325,2,2,EA,747.895,R0,DEPART_TO_PICKUP,node60,node51,11,"hops=0"
20260513_224325,2,2,EA,747.895,R0,ARRIVED_AT_PICKUP,node60,node51,11,"toPickupTime=7.0s"
20260513_224325,2,2,EA,755.911,R0,ARRIVED_AT_DEST,node60,node51,11,"delivLegTime=8.0s"
20260513_224325,2,2,EA,755.911,R0,TASK_COMPLETE,node60,node51,11,"total=15.0s toPickup=7.0s delivery=8.0s return=0.0s"
20260513_224325,2,2,EA,755.911,R0,TASK_CLAIMED,node60,node18,12,"mode=EA remaining=8"
20260513_224325,2,2,EA,755.911,R0,DEPART_TO_NEXT_PICKUP,node60,node51,11,"nextPickup=node60"
20260513_224325,2,2,EA,764.322,R0,DEPART_TO_PICKUP,node60,node18,12,"hops=0"
20260513_224325,2,2,EA,764.322,R0,ARRIVED_AT_PICKUP,node60,node18,12,"toPickupTime=8.4s"
20260513_224325,2,2,EA,773.229,R0,ARRIVED_AT_DEST,node60,node18,12,"delivLegTime=8.9s"
20260513_224325,2,2,EA,773.229,R0,TASK_COMPLETE,node60,node18,12,"total=17.3s toPickup=8.4s delivery=8.9s return=0.0s"
20260513_224325,2,2,EA,773.229,R0,TASK_CLAIMED,node60,node10,13,"mode=EA remaining=7"
20260513_224325,2,2,EA,773.229,R0,DEPART_TO_NEXT_PICKUP,node60,node18,12,"nextPickup=node60"
20260513_224325,2,2,EA,783.358,R0,DEPART_TO_PICKUP,node60,node10,13,"hops=0"
20260513_224325,2,2,EA,783.358,R0,ARRIVED_AT_PICKUP,node60,node10,13,"toPickupTime=10.1s"
20260513_224325,2,2,EA,797.963,R0,ARRIVED_AT_DEST,node60,node10,13,"delivLegTime=14.6s"
20260513_224325,2,2,EA,797.963,R0,TASK_COMPLETE,node60,node10,13,"total=24.7s toPickup=10.1s delivery=14.6s return=0.0s"
20260513_224325,2,2,EA,797.963,R0,TASK_CLAIMED,node8,node73,14,"mode=EA remaining=6"
20260513_224325,2,2,EA,797.963,R0,DEPART_TO_NEXT_PICKUP,node60,node10,13,"nextPickup=node8"
20260513_224325,2,2,EA,803.979,R0,DEPART_TO_PICKUP,node8,node73,14,"hops=0"
20260513_224325,2,2,EA,803.979,R0,ARRIVED_AT_PICKUP,node8,node73,14,"toPickupTime=6.0s"
20260513_224325,2,2,EA,813.738,R0,ARRIVED_AT_DEST,node8,node73,14,"delivLegTime=9.8s"
20260513_224325,2,2,EA,813.738,R0,TASK_COMPLETE,node8,node73,14,"total=15.8s toPickup=6.0s delivery=9.8s return=0.0s"
20260513_224325,2,2,EA,813.738,R0,TASK_CLAIMED,node70,node51,15,"mode=EA remaining=5"
20260513_224325,2,2,EA,813.738,R0,DEPART_TO_NEXT_PICKUP,node8,node73,14,"nextPickup=node70"
20260513_224325,2,2,EA,818.112,R0,DEPART_TO_PICKUP,node70,node51,15,"hops=0"
20260513_224325,2,2,EA,818.112,R0,ARRIVED_AT_PICKUP,node70,node51,15,"toPickupTime=4.4s"
20260513_224325,2,2,EA,832.879,R0,ARRIVED_AT_DEST,node70,node51,15,"delivLegTime=14.8s"
20260513_224325,2,2,EA,832.879,R0,TASK_COMPLETE,node70,node51,15,"total=19.1s toPickup=4.4s delivery=14.8s return=0.0s"
20260513_224325,2,2,EA,832.879,R0,TASK_CLAIMED,node60,node36,16,"mode=EA remaining=4"
20260513_224325,2,2,EA,832.879,R0,DEPART_TO_NEXT_PICKUP,node70,node51,15,"nextPickup=node60"
20260513_224325,2,2,EA,840.411,R0,DEPART_TO_PICKUP,node60,node36,16,"hops=0"
20260513_224325,2,2,EA,840.411,R0,ARRIVED_AT_PICKUP,node60,node36,16,"toPickupTime=7.5s"
20260513_224325,2,2,EA,848.988,R0,ARRIVED_AT_DEST,node60,node36,16,"delivLegTime=8.6s"
20260513_224325,2,2,EA,848.988,R0,TASK_COMPLETE,node60,node36,16,"total=16.1s toPickup=7.5s delivery=8.6s return=0.0s"
20260513_224325,2,2,EA,848.988,R0,TASK_CLAIMED,node8,node4,17,"mode=EA remaining=3"
20260513_224325,2,2,EA,848.988,R0,DEPART_TO_NEXT_PICKUP,node60,node36,16,"nextPickup=node8"
20260513_224325,2,2,EA,865.285,R0,DEPART_TO_PICKUP,node8,node4,17,"hops=0"
20260513_224325,2,2,EA,865.285,R0,ARRIVED_AT_PICKUP,node8,node4,17,"toPickupTime=16.3s"
20260513_224325,2,2,EA,874.085,R0,ARRIVED_AT_DEST,node8,node4,17,"delivLegTime=8.8s"
20260513_224325,2,2,EA,874.085,R0,TASK_COMPLETE,node8,node4,17,"total=25.1s toPickup=16.3s delivery=8.8s return=0.0s"
20260513_224325,2,2,EA,874.085,R0,TASK_CLAIMED,node8,node39,18,"mode=EA remaining=2"
20260513_224325,2,2,EA,874.085,R0,DEPART_TO_NEXT_PICKUP,node8,node4,17,"nextPickup=node8"
20260513_224325,2,2,EA,885.885,R0,DEPART_TO_PICKUP,node8,node39,18,"hops=0"
20260513_224325,2,2,EA,885.885,R0,ARRIVED_AT_PICKUP,node8,node39,18,"toPickupTime=11.8s"
20260513_224325,2,2,EA,897.618,R0,ARRIVED_AT_DEST,node8,node39,18,"delivLegTime=11.7s"
20260513_224325,2,2,EA,897.618,R0,TASK_COMPLETE,node8,node39,18,"total=23.5s toPickup=11.8s delivery=11.7s return=0.0s"
20260513_224325,2,2,EA,897.618,R0,TASK_CLAIMED,node15,node3,19,"mode=EA remaining=1"
20260513_224325,2,2,EA,897.618,R0,DEPART_TO_NEXT_PICKUP,node8,node39,18,"nextPickup=node15"
20260513_224325,2,2,EA,909.287,R0,DEPART_TO_PICKUP,node15,node3,19,"hops=0"
20260513_224325,2,2,EA,909.287,R0,ARRIVED_AT_PICKUP,node15,node3,19,"toPickupTime=11.7s"
20260513_224325,2,2,EA,925.654,R0,ARRIVED_AT_DEST,node15,node3,19,"delivLegTime=16.4s"
20260513_224325,2,2,EA,925.654,R0,TASK_COMPLETE,node15,node3,19,"total=28.0s toPickup=11.7s delivery=16.4s return=0.0s"
20260513_224325,2,2,EA,925.654,R0,TASK_CLAIMED,node15,node34,20,"mode=EA remaining=0"
20260513_224325,2,2,EA,925.654,R0,DEPART_TO_NEXT_PICKUP,node15,node3,19,"nextPickup=node15"
20260513_224325,2,2,EA,940.445,R0,DEPART_TO_PICKUP,node15,node34,20,"hops=0"
20260513_224325,2,2,EA,940.445,R0,ARRIVED_AT_PICKUP,node15,node34,20,"toPickupTime=14.8s"
20260513_224325,2,2,EA,957.991,R0,ARRIVED_AT_DEST,node15,node34,20,"delivLegTime=17.5s"
20260513_224325,2,2,EA,957.991,R0,TASK_COMPLETE,node15,node34,20,"total=32.3s toPickup=14.8s delivery=17.5s return=0.0s"
20260513_224325,2,2,EA,957.991,R0,DEPART_TO_NEXT_PICKUP,node15,node34,20,"NO_MORE_TASKS"
20260513_224325,2,2,EA,958.000,sys,PHASE_END,-,-,-,"makespan=330.00s deliveries=20 avgTask=16.50s"
20260513_224325,0,0,SSP,958.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224325,0,0,SSP,958.000,R1,TASK_CLAIMED,node8,node73,1,"mode=SSP remaining=19"
20260513_224325,0,0,SSP,958.000,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260513_224325,0,0,SSP,958.000,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260513_224325,0,0,SSP,958.000,R0,TASK_CLAIMED,node70,node16,1,"mode=SSP remaining=18"
20260513_224325,0,0,SSP,958.000,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=7"
20260513_224325,0,0,SSP,959.533,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=6"
20260513_224325,0,0,SSP,963.583,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260513_224325,0,0,SSP,965.116,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260513_224325,0,0,SSP,965.212,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=7.2s"
20260513_224325,0,0,SSP,965.212,R1,TASK_COMPLETE,node8,node73,1,"total=7.2s toPickup=0.0s delivery=7.2s return=0.0s"
20260513_224325,0,0,SSP,965.212,R1,TASK_CLAIMED,node15,node52,2,"mode=SSP remaining=17"
20260513_224325,0,0,SSP,965.212,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260513_224325,0,0,SSP,967.099,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260513_224325,0,0,SSP,968.443,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260513_224325,0,0,SSP,969.332,R1,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_224325,0,0,SSP,969.332,R1,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=4.1s"
20260513_224325,0,0,SSP,969.609,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260513_224325,0,0,SSP,969.609,R0,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=11.6s"
20260513_224325,0,0,SSP,979.351,R0,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=9.7s"
20260513_224325,0,0,SSP,979.351,R0,TASK_COMPLETE,node70,node16,1,"total=21.4s toPickup=11.6s delivery=9.7s return=0.0s"
20260513_224325,0,0,SSP,979.351,R0,TASK_CLAIMED,node15,node73,2,"mode=SSP remaining=16"
20260513_224325,0,0,SSP,979.351,R0,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260513_224325,0,0,SSP,980.343,R0,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260513_224325,0,0,SSP,980.343,R0,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=1.0s"
20260513_224325,0,0,SSP,984.113,R0,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=3.8s"
20260513_224325,0,0,SSP,984.113,R0,TASK_COMPLETE,node15,node73,2,"total=4.8s toPickup=1.0s delivery=3.8s return=0.0s"
20260513_224325,0,0,SSP,984.113,R0,TASK_CLAIMED,node15,node3,3,"mode=SSP remaining=15"
20260513_224325,0,0,SSP,984.113,R0,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260513_224325,0,0,SSP,984.219,R1,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=14.9s"
20260513_224325,0,0,SSP,984.219,R1,TASK_COMPLETE,node15,node52,2,"total=19.0s toPickup=4.1s delivery=14.9s return=0.0s"
20260513_224325,0,0,SSP,984.219,R1,TASK_CLAIMED,node60,node36,3,"mode=SSP remaining=14"
20260513_224325,0,0,SSP,984.219,R1,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node60"
20260513_224325,0,0,SSP,986.997,R0,DEPART_TO_PICKUP,node15,node3,3,"hops=0"
20260513_224325,0,0,SSP,986.997,R0,ARRIVED_AT_PICKUP,node15,node3,3,"toPickupTime=2.9s"
20260513_224325,0,0,SSP,990.531,R1,DEPART_TO_PICKUP,node60,node36,3,"hops=0"
20260513_224325,0,0,SSP,990.531,R1,ARRIVED_AT_PICKUP,node60,node36,3,"toPickupTime=6.3s"
20260513_224325,0,0,SSP,999.108,R1,ARRIVED_AT_DEST,node60,node36,3,"delivLegTime=8.6s"
20260513_224325,0,0,SSP,999.108,R1,TASK_COMPLETE,node60,node36,3,"total=14.9s toPickup=6.3s delivery=8.6s return=0.0s"
20260513_224325,0,0,SSP,999.108,R1,TASK_CLAIMED,node60,node7,4,"mode=SSP remaining=13"
20260513_224325,0,0,SSP,999.108,R1,DEPART_TO_NEXT_PICKUP,node60,node36,3,"nextPickup=node60"
20260513_224325,0,0,SSP,1002.047,R0,ARRIVED_AT_DEST,node15,node3,3,"delivLegTime=15.0s"
20260513_224325,0,0,SSP,1002.047,R0,TASK_COMPLETE,node15,node3,3,"total=17.9s toPickup=2.9s delivery=15.0s return=0.0s"
20260513_224325,0,0,SSP,1002.047,R0,TASK_CLAIMED,node70,node14,4,"mode=SSP remaining=12"
20260513_224325,0,0,SSP,1002.047,R0,DEPART_TO_NEXT_PICKUP,node15,node3,3,"nextPickup=node70"
20260513_224325,0,0,SSP,1007.436,R1,DEPART_TO_PICKUP,node60,node7,4,"hops=0"
20260513_224325,0,0,SSP,1007.436,R1,ARRIVED_AT_PICKUP,node60,node7,4,"toPickupTime=8.3s"
20260513_224325,0,0,SSP,1011.918,R0,DEPART_TO_PICKUP,node70,node14,4,"hops=0"
20260513_224325,0,0,SSP,1011.918,R0,ARRIVED_AT_PICKUP,node70,node14,4,"toPickupTime=9.9s"
20260513_224325,0,0,SSP,1013.619,R1,ARRIVED_AT_DEST,node60,node7,4,"delivLegTime=6.2s"
20260513_224325,0,0,SSP,1013.619,R1,TASK_COMPLETE,node60,node7,4,"total=14.5s toPickup=8.3s delivery=6.2s return=0.0s"
20260513_224325,0,0,SSP,1013.619,R1,TASK_CLAIMED,node8,node74,5,"mode=SSP remaining=11"
20260513_224325,0,0,SSP,1013.619,R1,DEPART_TO_NEXT_PICKUP,node60,node7,4,"nextPickup=node8"
20260513_224325,0,0,SSP,1017.119,R1,DEPART_TO_PICKUP,node8,node74,5,"hops=0"
20260513_224325,0,0,SSP,1017.119,R1,ARRIVED_AT_PICKUP,node8,node74,5,"toPickupTime=3.5s"
20260513_224325,0,0,SSP,1017.828,R0,ARRIVED_AT_DEST,node70,node14,4,"delivLegTime=5.9s"
20260513_224325,0,0,SSP,1017.828,R0,TASK_COMPLETE,node70,node14,4,"total=15.8s toPickup=9.9s delivery=5.9s return=0.0s"
20260513_224325,0,0,SSP,1017.828,R0,TASK_CLAIMED,node15,node34,5,"mode=SSP remaining=10"
20260513_224325,0,0,SSP,1017.828,R0,DEPART_TO_NEXT_PICKUP,node70,node14,4,"nextPickup=node15"
20260513_224325,0,0,SSP,1018.820,R0,DEPART_TO_PICKUP,node15,node34,5,"hops=0"
20260513_224325,0,0,SSP,1018.820,R0,ARRIVED_AT_PICKUP,node15,node34,5,"toPickupTime=1.0s"
20260513_224325,0,0,SSP,1024.015,R1,ARRIVED_AT_DEST,node8,node74,5,"delivLegTime=6.9s"
20260513_224325,0,0,SSP,1024.015,R1,TASK_COMPLETE,node8,node74,5,"total=10.4s toPickup=3.5s delivery=6.9s return=0.0s"
20260513_224325,0,0,SSP,1024.015,R1,TASK_CLAIMED,node70,node51,6,"mode=SSP remaining=9"
20260513_224325,0,0,SSP,1024.015,R1,DEPART_TO_NEXT_PICKUP,node8,node74,5,"nextPickup=node70"
20260513_224325,0,0,SSP,1025.896,R1,DEPART_TO_PICKUP,node70,node51,6,"hops=0"
20260513_224325,0,0,SSP,1025.896,R1,ARRIVED_AT_PICKUP,node70,node51,6,"toPickupTime=1.9s"
20260513_224325,0,0,SSP,1035.330,R0,ARRIVED_AT_DEST,node15,node34,5,"delivLegTime=16.5s"
20260513_224325,0,0,SSP,1035.330,R0,TASK_COMPLETE,node15,node34,5,"total=17.5s toPickup=1.0s delivery=16.5s return=0.0s"
20260513_224325,0,0,SSP,1035.330,R0,TASK_CLAIMED,node60,node18,6,"mode=SSP remaining=8"
20260513_224325,0,0,SSP,1035.330,R0,DEPART_TO_NEXT_PICKUP,node15,node34,5,"nextPickup=node60"
20260513_224325,0,0,SSP,1046.929,R0,DEPART_TO_PICKUP,node60,node18,6,"hops=0"
20260513_224325,0,0,SSP,1046.929,R0,ARRIVED_AT_PICKUP,node60,node18,6,"toPickupTime=11.6s"
20260513_224325,0,0,SSP,1049.045,R1,ARRIVED_AT_DEST,node70,node51,6,"delivLegTime=23.1s"
20260513_224325,0,0,SSP,1049.045,R1,TASK_COMPLETE,node70,node51,6,"total=25.0s toPickup=1.9s delivery=23.1s return=0.0s"
20260513_224325,0,0,SSP,1049.045,R1,TASK_CLAIMED,node60,node8,7,"mode=SSP remaining=7"
20260513_224325,0,0,SSP,1049.045,R1,DEPART_TO_NEXT_PICKUP,node70,node51,6,"nextPickup=node60"
20260513_224325,0,0,SSP,1055.312,R0,ARRIVED_AT_DEST,node60,node18,6,"delivLegTime=8.4s"
20260513_224325,0,0,SSP,1055.312,R0,TASK_COMPLETE,node60,node18,6,"total=20.0s toPickup=11.6s delivery=8.4s return=0.0s"
20260513_224325,0,0,SSP,1055.312,R0,TASK_CLAIMED,node15,node45,7,"mode=SSP remaining=6"
20260513_224325,0,0,SSP,1055.312,R0,DEPART_TO_NEXT_PICKUP,node60,node18,6,"nextPickup=node15"
20260513_224325,0,0,SSP,1056.806,R1,DEPART_TO_PICKUP,node60,node8,7,"hops=0"
20260513_224325,0,0,SSP,1056.806,R1,ARRIVED_AT_PICKUP,node60,node8,7,"toPickupTime=7.8s"
20260513_224325,0,0,SSP,1059.144,R0,DEPART_TO_PICKUP,node15,node45,7,"hops=0"
20260513_224325,0,0,SSP,1059.144,R0,ARRIVED_AT_PICKUP,node15,node45,7,"toPickupTime=3.8s"
20260513_224325,0,0,SSP,1064.260,R0,ARRIVED_AT_DEST,node15,node45,7,"delivLegTime=5.1s"
20260513_224325,0,0,SSP,1064.260,R0,TASK_COMPLETE,node15,node45,7,"total=8.9s toPickup=3.8s delivery=5.1s return=0.0s"
20260513_224325,0,0,SSP,1064.260,R0,TASK_CLAIMED,node15,node49,8,"mode=SSP remaining=5"
20260513_224325,0,0,SSP,1064.260,R0,DEPART_TO_NEXT_PICKUP,node15,node45,7,"nextPickup=node15"
20260513_224325,0,0,SSP,1067.956,R1,ARRIVED_AT_DEST,node60,node8,7,"delivLegTime=11.2s"
