runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230943,1,1,EV,2,3,node16,node46,1690.70,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,4,20,3851
20260513_230943,1,1,EV,1,1,node49,node57,1682.50,5.38,7.85,0.00,13.23,28.58,30.84,1,5,0,1,4,20,3851
20260513_230943,1,1,EV,0,1,node30,node71,1682.50,1.17,13.69,0.00,14.87,12.82,48.59,1,7,0,1,4,20,3851
20260513_230943,1,1,EV,1,2,node66,node58,1695.73,4.27,1.98,0.00,6.26,0.00,9.92,0,1,0,1,4,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,1682.50,8.20,17.77,0.00,25.97,42.28,54.20,1,7,0,1,4,20,3851
20260513_230943,1,1,EV,1,3,node66,node6,1701.99,2.41,5.03,0.00,7.44,0.00,28.11,0,3,0,1,4,20,3851
20260513_230943,1,1,EV,3,2,node66,node70,1708.47,0.00,5.18,0.00,5.18,0.00,19.87,0,3,0,1,4,20,3851
20260513_230943,1,1,EV,0,2,node66,node64,1697.37,8.81,10.11,0.00,18.92,0.00,49.71,0,6,0,1,4,20,3851
20260513_230943,1,1,EV,1,4,node49,node48,1709.44,5.78,1.17,0.00,6.94,0.00,5.83,0,1,0,1,4,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,1695.62,2.71,18.94,0.00,21.65,0.00,88.70,0,12,0,1,4,20,3851
20260513_230943,1,1,EV,0,3,node16,node42,1716.28,2.34,8.03,0.00,10.36,0.00,39.01,0,6,0,1,4,20,3851
20260513_230943,1,1,EV,1,5,node49,node65,1716.38,1.42,10.49,0.00,11.90,0.00,45.42,0,7,0,1,4,20,3851
20260513_230943,1,1,EV,3,3,node16,node57,1713.65,7.48,14.69,0.00,22.17,0.00,63.70,0,6,0,1,4,20,3851
20260513_230943,1,1,EV,2,5,node30,node54,1717.27,5.12,14.51,0.00,19.63,0.00,65.21,0,9,0,1,4,20,3851
20260513_230943,1,1,EV,0,4,node49,node17,1726.65,6.54,8.38,0.00,14.92,0.00,45.52,0,6,0,1,4,20,3851
20260513_230943,1,1,EV,1,6,node30,node41,1728.28,6.52,16.41,0.00,22.93,0.00,78.30,0,11,0,1,4,20,3851
20260513_230943,1,1,EV,3,4,node49,node9,1735.82,8.36,9.98,0.00,18.34,0.00,46.58,0,4,0,1,4,20,3851
20260513_230943,1,1,EV,2,6,node30,node73,1736.90,15.09,14.31,0.00,29.39,0.00,59.74,0,8,0,1,4,20,3851
20260513_230943,2,2,EA,2,1,node49,node48,1766.50,6.85,1.17,0.00,8.02,35.59,5.83,1,1,0,1,4,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,1766.50,8.20,1.29,0.00,9.49,42.28,12.31,1,2,0,1,4,20,3851
20260513_230943,2,2,EA,1,1,node66,node58,1766.50,8.07,2.58,0.00,10.66,32.05,9.92,1,1,0,1,4,20,3851
20260513_230943,2,2,EA,0,1,node66,node70,1766.50,6.96,7.05,0.00,14.01,39.76,19.87,1,3,0,1,4,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,1775.99,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,4,20,3851
20260513_230943,2,2,EA,2,2,node49,node57,1774.52,1.42,7.18,0.00,8.60,0.00,30.84,0,5,0,1,4,20,3851
20260513_230943,2,2,EA,1,2,node66,node6,1777.16,1.98,5.46,0.00,7.44,0.00,28.11,0,3,0,1,4,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,1780.91,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,4,20,3851
20260513_230943,2,2,EA,3,4,node16,node42,1785.83,2.46,7.74,0.00,10.20,0.00,39.01,0,6,0,1,4,20,3851
20260513_230943,2,2,EA,2,3,node49,node17,1783.11,7.37,7.95,0.00,15.32,0.00,45.52,0,6,0,1,4,20,3851
20260513_230943,2,2,EA,0,2,node66,node64,1780.51,7.22,10.76,0.00,17.98,0.00,49.71,0,6,0,1,4,20,3851
20260513_230943,2,2,EA,1,3,node49,node65,1784.60,5.85,10.22,0.00,16.07,0.00,45.42,0,7,0,1,4,20,3851
20260513_230943,2,2,EA,2,4,node16,node57,1798.44,1.17,15.19,0.00,16.36,0.00,63.70,0,6,0,1,4,20,3851
20260513_230943,2,2,EA,0,3,node49,node9,1798.49,5.82,11.13,0.00,16.95,0.00,46.58,0,4,0,1,4,20,3851
20260513_230943,2,2,EA,3,5,node16,node66,1796.03,7.80,15.12,0.00,22.92,0.00,54.20,0,7,0,1,4,20,3851
20260513_230943,2,2,EA,1,4,node30,node73,1800.67,7.41,14.33,0.00,21.74,0.00,59.74,0,8,0,1,4,20,3851
20260513_230943,2,2,EA,2,5,node30,node71,1814.80,10.10,11.81,0.00,21.91,0.00,48.59,0,7,0,1,4,20,3851
20260513_230943,2,2,EA,3,6,node30,node41,1818.96,5.89,16.13,0.00,22.02,0.00,78.30,0,11,0,1,4,20,3851
20260513_230943,2,2,EA,0,4,node30,node54,1815.44,12.14,13.69,0.00,25.83,0.00,65.21,0,9,0,1,4,20,3851
20260513_230943,2,2,EA,1,5,node16,node32,1822.40,3.70,20.47,0.00,24.17,0.00,88.70,0,12,0,1,4,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,1847.00,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,5,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,1850.28,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,5,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,1847.00,0.00,10.40,0.00,10.40,8.06,48.59,1,7,0,1,5,20,3851
20260513_230943,0,0,SSP,1,1,node49,node57,1847.00,4.73,8.63,0.00,13.36,28.58,30.84,1,5,0,1,5,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,1855.20,2.46,2.74,0.00,5.20,0.00,12.31,0,2,0,1,5,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,1847.00,1.17,13.14,0.00,14.32,12.82,69.06,1,9,0,1,5,20,3851
20260513_230943,0,0,SSP,0,2,node49,node48,1861.32,1.26,1.17,0.00,2.42,0.00,5.83,0,1,0,1,5,20,3851
20260513_230943,0,0,SSP,4,2,node66,node58,1857.40,8.33,1.98,0.00,10.32,0.00,9.92,0,1,0,1,5,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,1847.00,7.60,15.59,0.00,23.19,42.28,77.00,1,6,0,1,5,20,3851
20260513_230943,0,0,SSP,0,3,node49,node65,1863.74,1.17,9.13,0.00,10.30,0.00,52.08,0,5,0,1,5,20,3851
20260513_230943,0,0,SSP,4,3,node66,node6,1867.71,1.98,5.46,0.00,7.44,0.00,28.11,0,3,0,1,5,20,3851
20260513_230943,0,0,SSP,3,2,node66,node70,1870.19,0.00,4.98,0.00,4.98,0.00,19.87,0,3,0,1,5,20,3851
20260513_230943,0,0,SSP,1,2,node66,node64,1860.36,3.85,11.11,0.00,14.96,0.00,65.99,0,5,0,1,5,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,1860.40,2.46,20.52,0.00,22.98,0.00,101.33,0,7,0,1,5,20,3851
20260513_230943,0,0,SSP,1,3,node16,node42,1875.32,2.34,8.31,0.00,10.65,0.00,39.01,0,6,0,1,5,20,3851
20260513_230943,0,0,SSP,4,4,node49,node17,1875.16,5.50,9.43,0.00,14.93,0.00,45.52,0,6,0,1,5,20,3851
20260513_230943,0,0,SSP,3,3,node16,node57,1875.17,6.87,12.37,0.00,19.23,0.00,66.04,0,5,0,1,5,20,3851
20260513_230943,0,0,SSP,0,4,node30,node41,1874.04,6.72,15.87,0.00,22.59,0.00,78.30,0,11,0,1,5,20,3851
20260513_230943,0,0,SSP,1,4,node49,node9,1885.96,7.33,9.98,0.00,17.32,0.00,46.58,0,4,0,1,5,20,3851
20260513_230943,0,0,SSP,2,5,node30,node73,1883.38,4.56,15.42,0.00,19.99,0.00,59.74,0,8,0,1,5,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,1903.50,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,5,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,1906.78,2.74,2.71,0.00,5.45,0.00,12.31,0,2,0,1,5,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,1903.50,0.00,10.40,0.00,10.40,8.06,48.59,1,7,0,1,5,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,1903.50,1.17,11.27,0.00,12.44,12.82,65.21,1,9,0,1,5,20,3851
20260513_230943,1,1,EV,1,1,node49,node57,1903.50,5.48,8.30,0.00,13.79,28.58,30.84,1,5,0,1,5,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,1912.22,2.74,2.71,0.00,5.45,0.00,12.31,0,2,0,1,5,20,3851
20260513_230943,1,1,EV,0,2,node49,node48,1915.94,1.80,1.42,0.00,3.21,0.00,5.83,0,1,0,1,5,20,3851
20260513_230943,1,1,EV,4,2,node66,node58,1913.90,8.63,1.98,0.00,10.62,0.00,9.92,0,1,0,1,5,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,1903.50,8.51,16.29,0.00,24.81,42.28,54.20,1,7,0,1,5,20,3851
20260513_230943,1,1,EV,0,3,node49,node65,1919.15,1.67,9.95,0.00,11.61,0.00,45.42,0,7,0,1,5,20,3851
20260513_230943,1,1,EV,1,2,node66,node64,1917.29,3.85,10.76,0.00,14.61,0.00,49.71,0,6,0,1,5,20,3851
20260513_230943,1,1,EV,4,3,node66,node6,1924.51,1.98,5.45,0.00,7.43,0.00,28.11,0,3,0,1,5,20,3851
20260513_230943,1,1,EV,3,2,node66,node70,1928.31,0.00,5.63,0.00,5.63,0.00,19.87,0,3,0,1,5,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,1917.67,2.71,19.04,0.00,21.75,0.00,88.70,0,12,0,1,5,20,3851
20260513_230943,1,1,EV,4,4,node49,node17,1931.95,5.50,7.95,0.00,13.45,0.00,45.52,0,6,0,1,5,20,3851
20260513_230943,1,1,EV,3,3,node16,node42,1933.94,6.87,7.74,0.00,14.61,0.00,39.01,0,6,0,1,5,20,3851
20260513_230943,1,1,EV,1,3,node16,node57,1931.90,2.34,14.84,0.00,17.18,0.00,63.70,0,6,0,1,5,20,3851
20260513_230943,1,1,EV,0,4,node30,node41,1930.77,6.82,16.97,0.00,23.79,0.00,78.30,0,11,0,1,5,20,3851
20260513_230943,1,1,EV,2,5,node30,node73,1939.42,4.82,14.55,0.00,19.36,0.00,59.74,0,8,0,1,5,20,3851
20260513_230943,1,1,EV,4,5,node49,node9,1945.40,9.98,12.46,0.00,22.44,0.00,46.58,0,4,0,1,5,20,3851
20260513_230943,2,2,EA,4,1,node66,node58,1968.00,2.72,3.78,0.00,6.50,19.89,9.92,1,1,0,1,5,20,3851
20260513_230943,2,2,EA,2,1,node49,node48,1968.00,6.53,1.17,0.00,7.69,35.59,5.83,1,1,0,1,5,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,1968.00,8.21,1.29,0.00,9.50,42.28,12.31,1,2,0,1,5,20,3851
20260513_230943,2,2,EA,1,1,node66,node70,1968.00,8.02,3.03,0.00,11.06,32.05,19.87,1,3,0,1,5,20,3851
20260513_230943,2,2,EA,0,1,node30,node54,1968.00,1.17,12.04,0.00,13.22,12.82,65.21,1,9,0,1,5,20,3851
20260513_230943,2,2,EA,4,2,node66,node6,1974.50,1.98,5.03,0.00,7.02,0.00,28.11,0,3,0,1,5,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,1977.50,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,5,20,3851
20260513_230943,2,2,EA,2,2,node49,node57,1975.69,1.17,7.56,0.00,8.73,0.00,30.84,0,5,0,1,5,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,1982.42,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,5,20,3851
20260513_230943,2,2,EA,0,2,node49,node17,1981.22,1.26,8.48,0.00,9.74,0.00,45.52,0,6,0,1,5,20,3851
20260513_230943,2,2,EA,1,2,node66,node64,1979.06,7.22,9.91,0.00,17.13,0.00,49.71,0,6,0,1,5,20,3851
20260513_230943,2,2,EA,4,3,node49,node65,1981.51,6.10,9.56,0.00,15.66,0.00,45.42,0,7,0,1,5,20,3851
20260513_230943,2,2,EA,3,4,node16,node42,1987.34,2.71,7.74,0.00,10.45,0.00,39.01,0,6,0,1,5,20,3851
20260513_230943,2,2,EA,0,3,node16,node66,1990.95,1.42,16.00,0.00,17.42,0.00,54.20,0,7,0,1,5,20,3851
20260513_230943,2,2,EA,2,3,node30,node73,1984.42,9.65,14.33,0.00,23.99,0.00,59.74,0,8,0,1,5,20,3851
20260513_230943,2,2,EA,1,3,node16,node57,1996.19,2.66,13.74,0.00,16.40,0.00,63.70,0,6,0,1,5,20,3851
20260513_230943,2,2,EA,4,4,node30,node71,1997.17,6.52,11.81,0.00,18.33,0.00,48.59,0,7,0,1,5,20,3851
20260513_230943,2,2,EA,3,5,node49,node9,1997.80,6.99,10.88,0.00,17.88,0.00,46.58,0,4,0,1,5,20,3851
20260513_230943,2,2,EA,2,4,node16,node32,2008.41,4.59,17.94,0.00,22.53,0.00,88.70,0,12,0,1,5,20,3851
20260513_230943,2,2,EA,0,4,node30,node41,2008.38,5.59,17.22,0.00,22.80,0.00,78.30,0,11,0,1,5,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,2031.50,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,6,20,3851
20260513_230943,0,0,SSP,1,1,node49,node48,2031.50,5.13,2.45,0.00,7.58,28.58,5.83,1,1,0,1,6,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,2034.78,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,6,20,3851
20260513_230943,0,0,SSP,5,1,node49,node57,2031.50,4.50,5.50,0.00,10.00,24.78,30.84,1,5,0,1,6,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,2031.50,0.00,10.40,0.00,10.40,8.06,48.59,1,7,0,1,6,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,2031.50,1.17,12.47,0.00,13.64,12.82,69.06,1,9,0,1,6,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,2039.70,2.74,2.71,0.00,5.45,0.00,12.31,0,2,0,1,6,20,3851
20260513_230943,0,0,SSP,5,2,node66,node58,2041.50,3.85,1.98,0.00,5.83,0.00,9.92,0,1,0,1,6,20,3851
20260513_230943,0,0,SSP,1,2,node49,node65,2039.08,1.42,9.41,0.00,10.82,0.00,52.08,0,5,0,1,6,20,3851
20260513_230943,0,0,SSP,5,3,node66,node6,2047.33,1.98,5.45,0.00,7.43,0.00,28.11,0,3,0,1,6,20,3851
20260513_230943,0,0,SSP,0,2,node49,node17,2045.14,1.80,8.48,0.00,10.27,0.00,45.52,0,6,0,1,6,20,3851
20260513_230943,0,0,SSP,1,3,node66,node70,2049.91,0.93,4.98,0.00,5.92,0.00,19.87,0,3,0,1,6,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,2031.50,8.21,16.52,0.00,24.73,42.28,77.00,1,6,0,1,6,20,3851
20260513_230943,0,0,SSP,4,2,node66,node64,2041.90,7.98,11.75,0.00,19.73,0.00,65.99,0,5,0,1,6,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,2045.15,2.71,21.45,0.00,24.16,0.00,101.33,0,7,0,1,6,20,3851
20260513_230943,0,0,SSP,0,3,node16,node57,2055.42,1.17,14.39,0.00,15.56,0.00,66.04,0,5,0,1,6,20,3851
20260513_230943,0,0,SSP,1,4,node16,node42,2055.82,7.58,7.74,0.00,15.32,0.00,39.01,0,6,0,1,6,20,3851
20260513_230943,0,0,SSP,5,4,node49,node9,2054.77,6.03,10.63,0.00,16.66,0.00,46.58,0,4,0,1,6,20,3851
20260513_230943,0,0,SSP,3,2,node30,node41,2056.23,5.86,16.41,0.00,22.27,0.00,78.30,0,11,0,1,6,20,3851
20260513_230943,0,0,SSP,4,3,node30,node73,2061.63,20.59,14.03,0.00,34.62,0.00,59.74,0,8,0,1,6,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,2096.50,0.00,3.98,0.00,3.98,4.08,12.31,1,2,0,1,6,20,3851
20260513_230943,1,1,EV,1,1,node49,node48,2096.50,4.73,2.45,0.00,7.18,28.58,5.83,1,1,0,1,6,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,2100.48,2.74,2.96,0.00,5.70,0.00,12.31,0,2,0,1,6,20,3851
20260513_230943,1,1,EV,5,1,node49,node57,2096.50,4.69,5.23,0.00,9.93,24.78,30.84,1,5,0,1,6,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,2096.50,0.00,10.40,0.00,10.40,8.06,48.59,1,7,0,1,6,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,2096.50,1.17,11.26,0.00,12.44,12.82,65.21,1,9,0,1,6,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,2106.18,2.99,2.71,0.00,5.70,0.00,12.31,0,2,0,1,6,20,3851
20260513_230943,1,1,EV,5,2,node66,node58,2106.43,3.85,1.98,0.00,5.83,0.00,9.92,0,1,0,1,6,20,3851
20260513_230943,1,1,EV,1,2,node49,node65,2103.68,1.17,10.22,0.00,11.38,0.00,45.42,0,7,0,1,6,20,3851
20260513_230943,1,1,EV,0,2,node49,node17,2108.94,1.26,8.70,0.00,9.96,0.00,45.52,0,6,0,1,6,20,3851
20260513_230943,1,1,EV,5,3,node66,node6,2112.26,1.98,5.03,0.00,7.02,0.00,28.11,0,3,0,1,6,20,3851
20260513_230943,1,1,EV,1,3,node66,node70,2115.07,0.93,4.98,0.00,5.92,0.00,19.87,0,3,0,1,6,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,2096.50,8.20,16.29,0.00,24.50,42.28,54.20,1,7,0,1,6,20,3851
20260513_230943,1,1,EV,4,2,node66,node64,2106.90,8.16,10.59,0.00,18.75,0.00,49.71,0,6,0,1,6,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,2111.88,2.46,17.29,0.00,19.75,0.00,88.70,0,12,0,1,6,20,3851
20260513_230943,1,1,EV,0,3,node16,node57,2118.90,1.17,14.54,0.00,15.71,0.00,63.70,0,6,0,1,6,20,3851
20260513_230943,1,1,EV,5,4,node49,node9,2119.28,5.85,11.01,0.00,16.86,0.00,46.58,0,4,0,1,6,20,3851
20260513_230943,1,1,EV,1,4,node16,node42,2120.98,7.14,8.84,0.00,15.99,0.00,39.01,0,6,0,1,6,20,3851
20260513_230943,1,1,EV,3,2,node30,node41,2121.00,5.59,16.41,0.00,22.00,0.00,78.30,0,11,0,1,6,20,3851
20260513_230943,1,1,EV,4,3,node30,node73,2125.64,18.20,14.03,0.00,32.23,0.00,59.74,0,8,0,1,6,20,3851
20260513_230943,2,2,EA,4,1,node66,node58,2158.00,2.72,3.11,0.00,5.83,19.89,9.92,1,1,0,1,6,20,3851
20260513_230943,2,2,EA,5,1,node49,node48,2158.00,4.69,1.36,0.00,6.05,24.78,5.83,1,1,0,1,6,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,2158.00,8.52,1.29,0.00,9.81,42.28,12.31,1,2,0,1,6,20,3851
20260513_230943,2,2,EA,1,1,node66,node70,2158.00,7.60,3.03,0.00,10.63,32.05,19.87,1,3,0,1,6,20,3851
20260513_230943,2,2,EA,4,2,node66,node6,2163.83,1.98,5.03,0.00,7.02,0.00,28.11,0,3,0,1,6,20,3851
20260513_230943,2,2,EA,0,1,node30,node54,2158.00,1.17,12.85,0.00,14.02,12.82,65.21,1,9,0,1,6,20,3851
20260513_230943,2,2,EA,5,2,node49,node57,2164.05,1.42,6.91,0.00,8.33,0.00,30.84,0,5,0,1,6,20,3851
20260513_230943,2,2,EA,2,1,node16,node66,2158.00,0.00,14.48,0.00,14.48,4.08,54.20,1,7,0,1,6,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,2167.81,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,6,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,2172.73,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,6,20,3851
20260513_230943,2,2,EA,0,2,node49,node65,2172.02,1.26,10.45,0.00,11.71,0.00,45.42,0,7,0,1,6,20,3851
20260513_230943,2,2,EA,4,3,node49,node17,2170.85,5.50,8.18,0.00,13.68,0.00,45.52,0,6,0,1,6,20,3851
20260513_230943,2,2,EA,1,2,node66,node64,2168.63,7.22,9.91,0.00,17.13,0.00,49.71,0,6,0,1,6,20,3851
20260513_230943,2,2,EA,3,4,node16,node42,2177.66,2.46,8.31,0.00,10.77,0.00,39.01,0,6,0,1,6,20,3851
20260513_230943,2,2,EA,2,2,node30,node71,2172.48,5.59,11.81,0.00,17.40,0.00,48.59,0,7,0,1,6,20,3851
20260513_230943,2,2,EA,5,3,node30,node73,2172.38,9.40,14.03,0.00,23.43,0.00,59.74,0,8,0,1,6,20,3851
20260513_230943,2,2,EA,4,4,node16,node57,2184.52,1.17,15.19,0.00,16.36,0.00,63.70,0,6,0,1,6,20,3851
20260513_230943,2,2,EA,0,3,node49,node9,2183.73,10.89,11.81,0.00,22.70,0.00,46.58,0,4,0,1,6,20,3851
20260513_230943,2,2,EA,1,3,node16,node32,2185.77,2.34,18.41,0.00,20.75,0.00,88.70,0,12,0,1,6,20,3851
20260513_230943,2,2,EA,3,5,node30,node41,2188.43,17.87,16.41,0.00,34.28,0.00,78.30,0,11,0,1,6,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,2223.00,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,7,20,3851
20260513_230943,0,0,SSP,5,1,node49,node48,2223.00,4.70,1.36,0.00,6.07,24.78,5.83,1,1,0,1,7,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,2226.28,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,7,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,2223.00,0.00,11.07,0.00,11.07,8.06,48.59,1,7,0,1,7,20,3851
20260513_230943,0,0,SSP,1,1,node49,node65,2223.00,5.03,6.63,0.00,11.66,28.58,52.08,1,5,0,1,7,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,2223.00,1.17,11.41,0.00,12.58,12.82,69.06,1,9,0,1,7,20,3851
20260513_230943,0,0,SSP,6,1,node49,node57,2223.00,4.17,8.50,0.00,12.66,26.05,30.84,1,5,0,1,7,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,2231.20,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,7,20,3851
20260513_230943,0,0,SSP,5,2,node49,node17,2229.07,1.42,7.95,0.00,9.37,0.00,45.52,0,6,0,1,7,20,3851
20260513_230943,0,0,SSP,6,2,node66,node6,2235.66,3.85,5.03,0.00,8.88,0.00,28.11,0,3,0,1,7,20,3851
20260513_230943,0,0,SSP,4,2,node66,node58,2234.07,9.03,2.41,0.00,11.44,0.00,9.92,0,1,0,1,7,20,3851
20260513_230943,0,0,SSP,1,2,node66,node64,2234.66,0.93,11.11,0.00,12.04,0.00,65.99,0,5,0,1,7,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,2223.00,7.60,16.94,0.00,24.54,42.28,77.00,1,6,0,1,7,20,3851
20260513_230943,0,0,SSP,0,2,node49,node9,2235.58,1.26,11.13,0.00,12.39,0.00,46.58,0,4,0,1,7,20,3851
20260513_230943,0,0,SSP,5,3,node16,node57,2238.43,1.17,12.37,0.00,13.54,0.00,66.04,0,5,0,1,7,20,3851
20260513_230943,0,0,SSP,6,3,node66,node70,2244.55,5.64,4.98,0.00,10.62,0.00,19.87,0,3,0,1,7,20,3851
20260513_230943,0,0,SSP,1,3,node16,node42,2246.70,2.34,7.74,0.00,10.08,0.00,39.01,0,6,0,1,7,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,2236.12,2.46,20.52,0.00,22.98,0.00,101.33,0,7,0,1,7,20,3851
20260513_230943,0,0,SSP,3,2,node30,node73,2247.54,5.89,14.52,0.00,20.41,0.00,59.74,0,8,0,1,7,20,3851
20260513_230943,0,0,SSP,4,3,node30,node41,2245.51,9.53,15.60,0.00,25.13,0.00,78.30,0,11,0,1,7,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,2271.00,0.00,3.70,0.00,3.70,4.08,12.31,1,2,0,1,7,20,3851
20260513_230943,1,1,EV,5,1,node49,node48,2271.00,4.70,1.36,0.00,6.07,24.78,5.83,1,1,0,1,7,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,2274.70,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,7,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,2271.00,0.00,10.40,0.00,10.40,8.06,48.59,1,7,0,1,7,20,3851
20260513_230943,1,1,EV,6,1,node49,node57,2271.00,4.61,8.68,0.00,13.29,26.05,30.84,1,5,0,1,7,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,2271.00,1.17,12.20,0.00,13.38,12.82,65.21,1,9,0,1,7,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,2279.62,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,7,20,3851
20260513_230943,1,1,EV,5,2,node49,node17,2277.07,1.17,7.95,0.00,9.12,0.00,45.52,0,6,0,1,7,20,3851
20260513_230943,1,1,EV,1,1,node49,node65,2271.00,5.08,11.61,0.00,16.69,28.58,45.42,1,7,0,1,7,20,3851
20260513_230943,1,1,EV,4,2,node66,node58,2281.40,8.83,1.98,0.00,10.82,0.00,9.92,0,1,0,1,7,20,3851
20260513_230943,1,1,EV,1,2,node66,node6,2287.69,1.13,5.45,0.00,6.58,0.00,28.11,0,3,0,1,7,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,2271.00,8.84,16.02,0.00,24.86,42.28,54.20,1,7,0,1,7,20,3851
20260513_230943,1,1,EV,0,2,node49,node9,2284.38,1.53,11.78,0.00,13.31,0.00,46.58,0,4,0,1,7,20,3851
20260513_230943,1,1,EV,6,2,node66,node64,2284.29,4.28,10.99,0.00,15.27,0.00,49.71,0,6,0,1,7,20,3851
20260513_230943,1,1,EV,4,3,node66,node70,2292.21,1.98,5.38,0.00,7.37,0.00,19.87,0,3,0,1,7,20,3851
20260513_230943,1,1,EV,5,3,node16,node57,2286.18,1.17,15.59,0.00,16.76,0.00,63.70,0,6,0,1,7,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,2284.55,2.46,18.94,0.00,21.40,0.00,88.70,0,12,0,1,7,20,3851
20260513_230943,1,1,EV,1,3,node16,node42,2294.27,9.30,7.74,0.00,17.04,0.00,39.01,0,6,0,1,7,20,3851
20260513_230943,1,1,EV,3,2,node30,node41,2295.86,5.59,17.22,0.00,22.80,0.00,78.30,0,11,0,1,7,20,3851
20260513_230943,1,1,EV,0,3,node30,node73,2297.68,11.72,14.91,0.00,26.62,0.00,59.74,0,8,0,1,7,20,3851
20260513_230943,2,2,EA,6,1,node49,node48,2324.50,4.61,1.17,0.00,5.78,26.05,5.83,1,1,0,1,7,20,3851
20260513_230943,2,2,EA,5,1,node66,node58,2324.50,8.04,0.00,0.00,8.04,43.35,9.92,1,1,0,1,7,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,2324.50,8.21,1.29,0.00,9.50,42.28,12.31,1,2,0,1,7,20,3851
20260513_230943,2,2,EA,4,1,node66,node70,2324.50,2.72,7.05,0.00,9.77,19.89,19.87,1,3,0,1,7,20,3851
20260513_230943,2,2,EA,1,1,node49,node57,2324.50,4.43,8.24,0.00,12.67,28.58,30.84,1,5,0,1,7,20,3851
