runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225054,2,2,EA,23680.745,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=4"
20260513_225054,2,2,EA,23681.028,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=4"
20260513_225054,2,2,EA,23681.281,R2,DEPART_TO_PICKUP,node43,node59,1,"hops=2"
20260513_225054,2,2,EA,23681.865,R6,ARRIVED_AT_DEST,node43,node63,1,"delivLegTime=4.9s"
20260513_225054,2,2,EA,23681.865,R6,TASK_COMPLETE,node43,node63,1,"total=4.9s toPickup=0.0s delivery=4.9s return=0.0s"
20260513_225054,2,2,EA,23681.865,R6,TASK_CLAIMED,node43,node50,2,"mode=EA remaining=11"
20260513_225054,2,2,EA,23681.865,R6,DEPART_TO_NEXT_PICKUP,node43,node63,1,"nextPickup=node43"
20260513_225054,2,2,EA,23682.609,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=3"
20260513_225054,2,2,EA,23682.948,R2,DEPART_TO_PICKUP,node43,node59,1,"hops=1"
20260513_225054,2,2,EA,23682.948,R2,ARRIVED_AT_PICKUP,node43,node59,1,"toPickupTime=5.9s"
20260513_225054,2,2,EA,23683.029,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=3"
20260513_225054,2,2,EA,23683.329,R7,DEPART_TO_PICKUP,node15,node17,1,"hops=3"
20260513_225054,2,2,EA,23683.333,R0,DEPART_TO_PICKUP,node3,node65,1,"hops=1"
20260513_225054,2,2,EA,23683.333,R0,ARRIVED_AT_PICKUP,node3,node65,1,"toPickupTime=6.3s"
20260513_225054,2,2,EA,23684.442,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=2"
20260513_225054,2,2,EA,23684.600,R1,DEPART_TO_PICKUP,node43,node38,1,"hops=5"
20260513_225054,2,2,EA,23685.245,R7,DEPART_TO_PICKUP,node15,node17,1,"hops=2"
20260513_225054,2,2,EA,23685.953,R2,ARRIVED_AT_DEST,node43,node59,1,"delivLegTime=3.0s"
20260513_225054,2,2,EA,23685.953,R2,TASK_COMPLETE,node43,node59,1,"total=9.0s toPickup=5.9s delivery=3.0s return=0.0s"
20260513_225054,2,2,EA,23685.953,R2,TASK_CLAIMED,node43,node34,2,"mode=EA remaining=10"
20260513_225054,2,2,EA,23685.953,R2,DEPART_TO_NEXT_PICKUP,node43,node59,1,"nextPickup=node43"
20260513_225054,2,2,EA,23686.481,R6,DEPART_TO_PICKUP,node43,node50,2,"hops=0"
20260513_225054,2,2,EA,23686.481,R6,ARRIVED_AT_PICKUP,node43,node50,2,"toPickupTime=4.6s"
20260513_225054,2,2,EA,23686.714,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=2"
20260513_225054,2,2,EA,23686.933,R1,DEPART_TO_PICKUP,node43,node38,1,"hops=4"
20260513_225054,2,2,EA,23687.079,R7,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260513_225054,2,2,EA,23687.079,R7,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=10.1s"
20260513_225054,2,2,EA,23687.395,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=1"
20260513_225054,2,2,EA,23687.395,R3,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=10.4s"
20260513_225054,2,2,EA,23688.767,R1,DEPART_TO_PICKUP,node43,node38,1,"hops=3"
20260513_225054,2,2,EA,23690.257,R1,DEPART_TO_PICKUP,node43,node38,1,"hops=2"
20260513_225054,2,2,EA,23691.851,R7,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=4.8s"
20260513_225054,2,2,EA,23691.851,R7,TASK_COMPLETE,node15,node17,1,"total=14.9s toPickup=10.1s delivery=4.8s return=0.0s"
20260513_225054,2,2,EA,23691.851,R7,TASK_CLAIMED,node43,node33,2,"mode=EA remaining=9"
20260513_225054,2,2,EA,23691.851,R7,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node43"
20260513_225054,2,2,EA,23692.357,R2,DEPART_TO_PICKUP,node43,node34,2,"hops=0"
20260513_225054,2,2,EA,23692.357,R2,ARRIVED_AT_PICKUP,node43,node34,2,"toPickupTime=6.4s"
20260513_225054,2,2,EA,23692.647,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=1"
20260513_225054,2,2,EA,23692.647,R4,ARRIVED_AT_PICKUP,node3,node56,1,"toPickupTime=15.6s"
20260513_225054,2,2,EA,23693.262,R1,DEPART_TO_PICKUP,node43,node38,1,"hops=1"
20260513_225054,2,2,EA,23693.262,R1,ARRIVED_AT_PICKUP,node43,node38,1,"toPickupTime=16.3s"
20260513_225054,2,2,EA,23695.081,R3,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=7.7s"
20260513_225054,2,2,EA,23695.081,R3,TASK_COMPLETE,node15,node45,1,"total=18.1s toPickup=10.4s delivery=7.7s return=0.0s"
20260513_225054,2,2,EA,23695.081,R3,TASK_CLAIMED,node15,node67,2,"mode=EA remaining=8"
20260513_225054,2,2,EA,23695.081,R3,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node15"
20260513_225054,2,2,EA,23695.496,R0,ARRIVED_AT_DEST,node3,node65,1,"delivLegTime=12.2s"
20260513_225054,2,2,EA,23695.496,R0,TASK_COMPLETE,node3,node65,1,"total=18.5s toPickup=6.3s delivery=12.2s return=0.0s"
20260513_225054,2,2,EA,23695.496,R0,TASK_CLAIMED,node3,node39,2,"mode=EA remaining=7"
20260513_225054,2,2,EA,23695.496,R0,DEPART_TO_NEXT_PICKUP,node3,node65,1,"nextPickup=node3"
20260513_225054,2,2,EA,23696.067,R6,ARRIVED_AT_DEST,node43,node50,2,"delivLegTime=9.6s"
20260513_225054,2,2,EA,23696.067,R6,TASK_COMPLETE,node43,node50,2,"total=14.2s toPickup=4.6s delivery=9.6s return=0.0s"
20260513_225054,2,2,EA,23696.067,R6,TASK_CLAIMED,node3,node47,3,"mode=EA remaining=6"
20260513_225054,2,2,EA,23696.067,R6,DEPART_TO_NEXT_PICKUP,node43,node50,2,"nextPickup=node3"
20260513_225054,2,2,EA,23699.422,R7,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260513_225054,2,2,EA,23699.422,R7,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=7.6s"
20260513_225054,2,2,EA,23704.215,R3,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260513_225054,2,2,EA,23704.215,R3,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=9.1s"
20260513_225054,2,2,EA,23707.722,R1,ARRIVED_AT_DEST,node43,node38,1,"delivLegTime=14.5s"
20260513_225054,2,2,EA,23707.722,R1,TASK_COMPLETE,node43,node38,1,"total=30.7s toPickup=16.3s delivery=14.5s return=0.0s"
20260513_225054,2,2,EA,23707.722,R1,TASK_CLAIMED,node3,node38,2,"mode=EA remaining=5"
20260513_225054,2,2,EA,23707.722,R1,DEPART_TO_NEXT_PICKUP,node43,node38,1,"nextPickup=node3"
20260513_225054,2,2,EA,23709.804,R0,DEPART_TO_PICKUP,node3,node39,2,"hops=0"
20260513_225054,2,2,EA,23709.804,R0,ARRIVED_AT_PICKUP,node3,node39,2,"toPickupTime=14.3s"
20260513_225054,2,2,EA,23709.984,R5,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=33.0s"
20260513_225054,2,2,EA,23709.984,R5,TASK_COMPLETE,node36,node62,1,"total=33.0s toPickup=0.0s delivery=33.0s return=0.0s"
20260513_225054,2,2,EA,23709.984,R5,TASK_CLAIMED,node3,node7,2,"mode=EA remaining=3"
20260513_225054,2,2,EA,23709.984,R5,DEPART_TO_NEXT_PICKUP,node36,node62,1,"nextPickup=node3"
20260513_225054,2,2,EA,23712.417,R4,ARRIVED_AT_DEST,node3,node56,1,"delivLegTime=19.8s"
20260513_225054,2,2,EA,23712.417,R4,TASK_COMPLETE,node3,node56,1,"total=35.4s toPickup=15.6s delivery=19.8s return=0.0s"
20260513_225054,2,2,EA,23712.417,R4,TASK_CLAIMED,node3,node61,2,"mode=EA remaining=2"
20260513_225054,2,2,EA,23712.417,R4,DEPART_TO_NEXT_PICKUP,node3,node56,1,"nextPickup=node3"
20260513_225054,2,2,EA,23715.262,R2,ARRIVED_AT_DEST,node43,node34,2,"delivLegTime=22.9s"
20260513_225054,2,2,EA,23715.262,R2,TASK_COMPLETE,node43,node34,2,"total=29.3s toPickup=6.4s delivery=22.9s return=0.0s"
20260513_225054,2,2,EA,23715.262,R2,TASK_CLAIMED,node3,node71,3,"mode=EA remaining=1"
20260513_225054,2,2,EA,23715.262,R2,DEPART_TO_NEXT_PICKUP,node43,node34,2,"nextPickup=node3"
20260513_225054,2,2,EA,23721.152,R7,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=21.7s"
20260513_225054,2,2,EA,23721.152,R7,TASK_COMPLETE,node43,node33,2,"total=29.3s toPickup=7.6s delivery=21.7s return=0.0s"
20260513_225054,2,2,EA,23721.152,R7,TASK_CLAIMED,node36,node22,3,"mode=EA remaining=0"
20260513_225054,2,2,EA,23721.152,R7,DEPART_TO_NEXT_PICKUP,node43,node33,2,"nextPickup=node36"
20260513_225054,2,2,EA,23726.560,R4,DEPART_TO_PICKUP,node3,node61,2,"hops=0"
20260513_225054,2,2,EA,23726.560,R4,ARRIVED_AT_PICKUP,node3,node61,2,"toPickupTime=14.1s"
20260513_225054,2,2,EA,23729.257,R7,DEPART_TO_PICKUP,node36,node22,3,"hops=0"
20260513_225054,2,2,EA,23729.257,R7,ARRIVED_AT_PICKUP,node36,node22,3,"toPickupTime=8.1s"
20260513_225054,2,2,EA,23738.711,R2,DEPART_TO_PICKUP,node3,node71,3,"hops=0"
20260513_225054,2,2,EA,23738.711,R2,ARRIVED_AT_PICKUP,node3,node71,3,"toPickupTime=23.4s"
20260513_225054,2,2,EA,23743.624,R0,ARRIVED_AT_DEST,node3,node39,2,"delivLegTime=33.8s"
20260513_225054,2,2,EA,23743.624,R0,TASK_COMPLETE,node3,node39,2,"total=48.1s toPickup=14.3s delivery=33.8s return=0.0s"
20260513_225054,2,2,EA,23743.624,R0,DEPART_TO_NEXT_PICKUP,node3,node39,2,"NO_MORE_TASKS"
20260513_225054,2,2,EA,23748.227,R1,DEPART_TO_PICKUP,node3,node38,2,"hops=0"
20260513_225054,2,2,EA,23748.227,R1,ARRIVED_AT_PICKUP,node3,node38,2,"toPickupTime=40.5s"
20260513_225054,2,2,EA,23749.646,R6,DEPART_TO_PICKUP,node3,node47,3,"hops=0"
20260513_225054,2,2,EA,23749.646,R6,ARRIVED_AT_PICKUP,node3,node47,3,"toPickupTime=53.6s"
20260513_225054,2,2,EA,23764.959,R4,ARRIVED_AT_DEST,node3,node61,2,"delivLegTime=38.4s"
20260513_225054,2,2,EA,23764.959,R4,TASK_COMPLETE,node3,node61,2,"total=52.5s toPickup=14.1s delivery=38.4s return=0.0s"
20260513_225054,2,2,EA,23764.959,R4,DEPART_TO_NEXT_PICKUP,node3,node61,2,"NO_MORE_TASKS"
20260513_225054,2,2,EA,23774.332,R7,ARRIVED_AT_DEST,node36,node22,3,"delivLegTime=45.1s"
20260513_225054,2,2,EA,23774.332,R7,TASK_COMPLETE,node36,node22,3,"total=53.2s toPickup=8.1s delivery=45.1s return=0.0s"
20260513_225054,2,2,EA,23774.332,R7,DEPART_TO_NEXT_PICKUP,node36,node22,3,"NO_MORE_TASKS"
20260513_225054,2,2,EA,23774.548,R5,DEPART_TO_PICKUP,node3,node7,2,"hops=0"
20260513_225054,2,2,EA,23774.548,R5,ARRIVED_AT_PICKUP,node3,node7,2,"toPickupTime=64.6s"
20260513_225054,2,2,EA,23777.245,R3,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=73.0s"
20260513_225054,2,2,EA,23777.245,R3,TASK_COMPLETE,node15,node67,2,"total=82.2s toPickup=9.1s delivery=73.0s return=0.0s"
20260513_225054,2,2,EA,23777.245,R3,DEPART_TO_NEXT_PICKUP,node15,node67,2,"NO_MORE_TASKS"
20260513_225054,2,2,EA,23778.851,R1,ARRIVED_AT_DEST,node3,node38,2,"delivLegTime=30.6s"
20260513_225054,2,2,EA,23778.851,R1,TASK_COMPLETE,node3,node38,2,"total=71.1s toPickup=40.5s delivery=30.6s return=0.0s"
20260513_225054,2,2,EA,23778.851,R1,TASK_CLAIMED,node3,node38,3,"mode=EA remaining=0"
20260513_225054,2,2,EA,23778.851,R1,DEPART_TO_NEXT_PICKUP,node3,node38,2,"nextPickup=node3"
20260513_225054,2,2,EA,23779.930,R2,ARRIVED_AT_DEST,node3,node71,3,"delivLegTime=41.2s"
20260513_225054,2,2,EA,23779.930,R2,TASK_COMPLETE,node3,node71,3,"total=64.7s toPickup=23.4s delivery=41.2s return=0.0s"
20260513_225054,2,2,EA,23779.930,R2,DEPART_TO_NEXT_PICKUP,node3,node71,3,"NO_MORE_TASKS"
20260513_225054,2,2,EA,23788.953,R6,ARRIVED_AT_DEST,node3,node47,3,"delivLegTime=39.3s"
20260513_225054,2,2,EA,23788.953,R6,TASK_COMPLETE,node3,node47,3,"total=92.9s toPickup=53.6s delivery=39.3s return=0.0s"
20260513_225054,2,2,EA,23788.953,R6,DEPART_TO_NEXT_PICKUP,node3,node47,3,"NO_MORE_TASKS"
20260513_225054,2,2,EA,23795.015,R5,ARRIVED_AT_DEST,node3,node7,2,"delivLegTime=20.5s"
20260513_225054,2,2,EA,23795.015,R5,TASK_COMPLETE,node3,node7,2,"total=85.0s toPickup=64.6s delivery=20.5s return=0.0s"
20260513_225054,2,2,EA,23795.015,R5,DEPART_TO_NEXT_PICKUP,node3,node7,2,"NO_MORE_TASKS"
20260513_225054,2,2,EA,23820.729,R1,DEPART_TO_PICKUP,node3,node38,3,"hops=0"
20260513_225054,2,2,EA,23820.729,R1,ARRIVED_AT_PICKUP,node3,node38,3,"toPickupTime=41.9s"
20260513_225054,2,2,EA,23848.976,R1,ARRIVED_AT_DEST,node3,node38,3,"delivLegTime=28.2s"
20260513_225054,2,2,EA,23848.976,R1,TASK_COMPLETE,node3,node38,3,"total=70.1s toPickup=41.9s delivery=28.2s return=0.0s"
20260513_225054,2,2,EA,23848.976,R1,DEPART_TO_NEXT_PICKUP,node3,node38,3,"NO_MORE_TASKS"
20260513_225054,2,2,EA,23849.000,sys,PHASE_END,-,-,-,"makespan=172.00s deliveries=20 avgTask=42.85s"
20260513_225054,0,0,SSP,23849.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_225054,0,0,SSP,23849.000,R8,TASK_CLAIMED,node36,node62,1,"mode=SSP remaining=19"
20260513_225054,0,0,SSP,23849.000,R8,DEPART_TO_PICKUP,node36,node62,1,"hops=3"
20260513_225054,0,0,SSP,23849.000,R7,TASK_CLAIMED,node36,node22,1,"mode=SSP remaining=18"
20260513_225054,0,0,SSP,23849.000,R7,DEPART_TO_PICKUP,node36,node22,1,"hops=5"
20260513_225054,0,0,SSP,23849.000,R6,TASK_CLAIMED,node43,node34,1,"mode=SSP remaining=17"
20260513_225054,0,0,SSP,23849.000,R6,DEPART_TO_PICKUP,node43,node34,1,"hops=0"
20260513_225054,0,0,SSP,23849.000,R6,ARRIVED_AT_PICKUP,node43,node34,1,"toPickupTime=0.0s"
20260513_225054,0,0,SSP,23849.000,R5,TASK_CLAIMED,node43,node38,1,"mode=SSP remaining=16"
20260513_225054,0,0,SSP,23849.000,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=7"
20260513_225054,0,0,SSP,23849.000,R4,TASK_CLAIMED,node3,node7,1,"mode=SSP remaining=15"
20260513_225054,0,0,SSP,23849.000,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=4"
20260513_225054,0,0,SSP,23849.000,R3,TASK_CLAIMED,node15,node17,1,"mode=SSP remaining=14"
20260513_225054,0,0,SSP,23849.000,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=6"
20260513_225054,0,0,SSP,23849.000,R2,TASK_CLAIMED,node15,node45,1,"mode=SSP remaining=13"
20260513_225054,0,0,SSP,23849.000,R2,DEPART_TO_PICKUP,node15,node45,1,"hops=0"
20260513_225054,0,0,SSP,23849.000,R2,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=0.0s"
20260513_225054,0,0,SSP,23849.000,R1,TASK_CLAIMED,node15,node67,1,"mode=SSP remaining=12"
20260513_225054,0,0,SSP,23849.000,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=3"
20260513_225054,0,0,SSP,23849.000,R0,TASK_CLAIMED,node3,node61,1,"mode=SSP remaining=11"
20260513_225054,0,0,SSP,23849.000,R0,DEPART_TO_PICKUP,node3,node61,1,"hops=1"
20260513_225054,0,0,SSP,23849.000,R0,ARRIVED_AT_PICKUP,node3,node61,1,"toPickupTime=0.0s"
20260513_225054,0,0,SSP,23850.833,R7,DEPART_TO_PICKUP,node36,node22,1,"hops=4"
20260513_225054,0,0,SSP,23850.863,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=6"
20260513_225054,0,0,SSP,23851.173,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=5"
20260513_225054,0,0,SSP,23852.424,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=3"
20260513_225054,0,0,SSP,23852.603,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=5"
20260513_225054,0,0,SSP,23852.745,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=4"
20260513_225054,0,0,SSP,23854.425,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=2"
20260513_225054,0,0,SSP,23854.609,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=3"
20260513_225054,0,0,SSP,23854.610,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=4"
20260513_225054,0,0,SSP,23855.520,R2,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=6.5s"
20260513_225054,0,0,SSP,23855.520,R2,TASK_COMPLETE,node15,node45,1,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260513_225054,0,0,SSP,23855.520,R2,TASK_CLAIMED,node43,node33,2,"mode=SSP remaining=10"
20260513_225054,0,0,SSP,23855.520,R2,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node43"
20260513_225054,0,0,SSP,23856.442,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=2"
20260513_225054,0,0,SSP,23856.600,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=2"
20260513_225054,0,0,SSP,23857.793,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=3"
20260513_225054,0,0,SSP,23858.110,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=1"
20260513_225054,0,0,SSP,23858.110,R4,ARRIVED_AT_PICKUP,node3,node7,1,"toPickupTime=9.1s"
20260513_225054,0,0,SSP,23859.349,R2,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260513_225054,0,0,SSP,23859.349,R2,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=3.8s"
20260513_225054,0,0,SSP,23859.395,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260513_225054,0,0,SSP,23859.395,R3,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=10.4s"
20260513_225054,0,0,SSP,23861.267,R8,DEPART_TO_PICKUP,node36,node62,1,"hops=2"
20260513_225054,0,0,SSP,23861.360,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=2"
20260513_225054,0,0,SSP,23861.783,R7,DEPART_TO_PICKUP,node36,node22,1,"hops=3"
20260513_225054,0,0,SSP,23863.248,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=1"
20260513_225054,0,0,SSP,23863.248,R5,ARRIVED_AT_PICKUP,node43,node38,1,"toPickupTime=14.2s"
20260513_225054,0,0,SSP,23863.399,R3,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=4.0s"
20260513_225054,0,0,SSP,23863.399,R3,TASK_COMPLETE,node15,node17,1,"total=14.4s toPickup=10.4s delivery=4.0s return=0.0s"
20260513_225054,0,0,SSP,23863.399,R3,TASK_CLAIMED,node43,node50,2,"mode=SSP remaining=9"
20260513_225054,0,0,SSP,23863.399,R3,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node43"
20260513_225054,0,0,SSP,23865.267,R1,DEPART_TO_PICKUP,node15,node67,1,"hops=1"
20260513_225054,0,0,SSP,23865.267,R1,ARRIVED_AT_PICKUP,node15,node67,1,"toPickupTime=16.3s"
20260513_225054,0,0,SSP,23868.328,R8,DEPART_TO_PICKUP,node36,node62,1,"hops=1"
20260513_225054,0,0,SSP,23868.328,R8,ARRIVED_AT_PICKUP,node36,node62,1,"toPickupTime=19.3s"
20260513_225054,0,0,SSP,23870.317,R7,DEPART_TO_PICKUP,node36,node22,1,"hops=2"
20260513_225054,0,0,SSP,23870.844,R6,ARRIVED_AT_DEST,node43,node34,1,"delivLegTime=21.8s"
20260513_225054,0,0,SSP,23870.844,R6,TASK_COMPLETE,node43,node34,1,"total=21.8s toPickup=0.0s delivery=21.8s return=0.0s"
20260513_225054,0,0,SSP,23870.844,R6,TASK_CLAIMED,node43,node63,2,"mode=SSP remaining=8"
20260513_225054,0,0,SSP,23870.844,R6,DEPART_TO_NEXT_PICKUP,node43,node34,1,"nextPickup=node43"
20260513_225054,0,0,SSP,23870.969,R3,DEPART_TO_PICKUP,node43,node50,2,"hops=0"
20260513_225054,0,0,SSP,23870.969,R3,ARRIVED_AT_PICKUP,node43,node50,2,"toPickupTime=7.6s"
20260513_225054,0,0,SSP,23873.326,R5,ARRIVED_AT_DEST,node43,node38,1,"delivLegTime=10.1s"
20260513_225054,0,0,SSP,23873.326,R5,TASK_COMPLETE,node43,node38,1,"total=24.3s toPickup=14.2s delivery=10.1s return=0.0s"
20260513_225054,0,0,SSP,23873.326,R5,TASK_CLAIMED,node43,node59,2,"mode=SSP remaining=7"
20260513_225054,0,0,SSP,23873.326,R5,DEPART_TO_NEXT_PICKUP,node43,node38,1,"nextPickup=node43"
20260513_225054,0,0,SSP,23875.288,R7,DEPART_TO_PICKUP,node36,node22,1,"hops=1"
20260513_225054,0,0,SSP,23875.288,R7,ARRIVED_AT_PICKUP,node36,node22,1,"toPickupTime=26.3s"
20260513_225054,0,0,SSP,23880.113,R3,ARRIVED_AT_DEST,node43,node50,2,"delivLegTime=9.1s"
20260513_225054,0,0,SSP,23880.113,R3,TASK_COMPLETE,node43,node50,2,"total=16.7s toPickup=7.6s delivery=9.1s return=0.0s"
20260513_225054,0,0,SSP,23880.113,R3,TASK_CLAIMED,node3,node38,3,"mode=SSP remaining=6"
20260513_225054,0,0,SSP,23880.113,R3,DEPART_TO_NEXT_PICKUP,node43,node50,2,"nextPickup=node3"
20260513_225054,0,0,SSP,23880.318,R2,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=21.0s"
20260513_225054,0,0,SSP,23880.318,R2,TASK_COMPLETE,node43,node33,2,"total=24.8s toPickup=3.8s delivery=21.0s return=0.0s"
20260513_225054,0,0,SSP,23880.318,R2,TASK_CLAIMED,node3,node39,3,"mode=SSP remaining=4"
20260513_225054,0,0,SSP,23880.318,R2,DEPART_TO_NEXT_PICKUP,node43,node33,2,"nextPickup=node3"
20260513_225054,0,0,SSP,23885.866,R5,DEPART_TO_PICKUP,node43,node59,2,"hops=0"
20260513_225054,0,0,SSP,23885.866,R5,ARRIVED_AT_PICKUP,node43,node59,2,"toPickupTime=12.5s"
20260513_225054,0,0,SSP,23886.376,R4,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=28.3s"
20260513_225054,0,0,SSP,23886.376,R4,TASK_COMPLETE,node3,node7,1,"total=37.4s toPickup=9.1s delivery=28.3s return=0.0s"
20260513_225054,0,0,SSP,23886.376,R4,TASK_CLAIMED,node3,node56,2,"mode=SSP remaining=3"
20260513_225054,0,0,SSP,23886.376,R4,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node3"
20260513_225054,0,0,SSP,23888.332,R0,ARRIVED_AT_DEST,node3,node61,1,"delivLegTime=39.3s"
20260513_225054,0,0,SSP,23888.332,R0,TASK_COMPLETE,node3,node61,1,"total=39.3s toPickup=0.0s delivery=39.3s return=0.0s"
20260513_225054,0,0,SSP,23888.332,R0,TASK_CLAIMED,node3,node47,2,"mode=SSP remaining=2"
20260513_225054,0,0,SSP,23888.332,R0,DEPART_TO_NEXT_PICKUP,node3,node61,1,"nextPickup=node3"
20260513_225054,0,0,SSP,23891.819,R5,ARRIVED_AT_DEST,node43,node59,2,"delivLegTime=6.0s"
20260513_225054,0,0,SSP,23891.819,R5,TASK_COMPLETE,node43,node59,2,"total=18.5s toPickup=12.5s delivery=6.0s return=0.0s"
20260513_225054,0,0,SSP,23891.819,R5,TASK_CLAIMED,node3,node65,3,"mode=SSP remaining=1"
20260513_225054,0,0,SSP,23891.819,R5,DEPART_TO_NEXT_PICKUP,node43,node59,2,"nextPickup=node3"
20260513_225054,0,0,SSP,23891.825,R6,DEPART_TO_PICKUP,node43,node63,2,"hops=0"
20260513_225054,0,0,SSP,23891.825,R6,ARRIVED_AT_PICKUP,node43,node63,2,"toPickupTime=21.0s"
20260513_225054,0,0,SSP,23896.441,R6,ARRIVED_AT_DEST,node43,node63,2,"delivLegTime=4.6s"
20260513_225054,0,0,SSP,23896.441,R6,TASK_COMPLETE,node43,node63,2,"total=25.6s toPickup=21.0s delivery=4.6s return=0.0s"
20260513_225054,0,0,SSP,23896.441,R6,TASK_CLAIMED,node3,node71,3,"mode=SSP remaining=0"
20260513_225054,0,0,SSP,23896.441,R6,DEPART_TO_NEXT_PICKUP,node43,node63,2,"nextPickup=node3"
20260513_225054,0,0,SSP,23898.349,R8,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=30.0s"
20260513_225054,0,0,SSP,23898.349,R8,TASK_COMPLETE,node36,node62,1,"total=49.3s toPickup=19.3s delivery=30.0s return=0.0s"
20260513_225054,0,0,SSP,23898.349,R8,DEPART_TO_NEXT_PICKUP,node36,node62,1,"NO_MORE_TASKS"
20260513_225054,0,0,SSP,23902.576,R2,DEPART_TO_PICKUP,node3,node39,3,"hops=0"
20260513_225054,0,0,SSP,23902.576,R2,ARRIVED_AT_PICKUP,node3,node39,3,"toPickupTime=22.3s"
20260513_225054,0,0,SSP,23910.793,R4,DEPART_TO_PICKUP,node3,node56,2,"hops=0"
20260513_225054,0,0,SSP,23910.793,R4,ARRIVED_AT_PICKUP,node3,node56,2,"toPickupTime=24.4s"
20260513_225054,0,0,SSP,23913.847,R3,DEPART_TO_PICKUP,node3,node38,3,"hops=0"
20260513_225054,0,0,SSP,23913.847,R3,ARRIVED_AT_PICKUP,node3,node38,3,"toPickupTime=33.7s"
20260513_225054,0,0,SSP,23925.563,R4,ARRIVED_AT_DEST,node3,node56,2,"delivLegTime=14.8s"
20260513_225054,0,0,SSP,23925.563,R4,TASK_COMPLETE,node3,node56,2,"total=39.2s toPickup=24.4s delivery=14.8s return=0.0s"
20260513_225054,0,0,SSP,23925.563,R4,DEPART_TO_NEXT_PICKUP,node3,node56,2,"NO_MORE_TASKS"
20260513_225054,0,0,SSP,23929.226,R5,DEPART_TO_PICKUP,node3,node65,3,"hops=0"
20260513_225054,0,0,SSP,23929.226,R5,ARRIVED_AT_PICKUP,node3,node65,3,"toPickupTime=37.4s"
20260513_225054,0,0,SSP,23935.880,R0,DEPART_TO_PICKUP,node3,node47,2,"hops=0"
20260513_225054,0,0,SSP,23935.880,R0,ARRIVED_AT_PICKUP,node3,node47,2,"toPickupTime=47.5s"
20260513_225054,0,0,SSP,23936.389,R5,ARRIVED_AT_DEST,node3,node65,3,"delivLegTime=7.2s"
