runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225904,1,1,EV,3,1,node8,node11,1982.50,9.36,2.87,0.00,12.23,55.63,24.75,1,2,0,1,4,20,8803
20260513_225904,1,1,EV,0,1,node5,node60,1982.50,3.58,12.96,0.00,16.54,33.17,44.42,1,7,0,1,4,20,8803
20260513_225904,1,1,EV,2,1,node41,node53,1982.50,8.09,9.82,0.00,17.91,42.57,40.99,1,7,0,1,4,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,1991.12,12.52,11.62,0.00,24.13,0.00,58.62,0,8,0,1,4,20,8803
20260513_225904,1,1,EV,3,2,node5,node42,1994.73,10.94,12.67,0.00,23.61,0.00,66.13,0,10,0,1,4,20,8803
20260513_225904,1,1,EV,1,3,node41,node44,2015.26,0.00,3.79,0.00,3.79,0.00,19.00,0,3,0,1,4,20,8803
20260513_225904,1,1,EV,0,2,node41,node57,1999.04,5.96,14.45,0.00,20.41,0.00,55.69,0,8,0,1,4,20,8803
20260513_225904,1,1,EV,2,2,node37,node10,2000.41,4.27,19.96,0.00,24.23,0.00,67.87,0,9,0,1,4,20,8803
20260513_225904,1,1,EV,0,3,node5,node42,2019.45,1.68,13.76,0.00,15.44,0.00,66.13,0,10,0,1,4,20,8803
20260513_225904,1,1,EV,2,3,node5,node7,2024.64,8.62,4.17,0.00,12.79,0.00,20.83,0,2,0,1,4,20,8803
20260513_225904,1,1,EV,1,4,node37,node44,2019.05,9.06,9.85,0.00,18.91,0.00,44.06,0,7,0,1,4,20,8803
20260513_225904,1,1,EV,3,3,node37,node20,2018.34,6.41,18.26,0.00,24.67,0.00,85.74,0,13,0,1,4,20,8803
20260513_225904,1,1,EV,0,4,node37,node59,2034.89,6.42,5.69,0.00,12.11,0.00,31.20,0,5,0,1,4,20,8803
20260513_225904,1,1,EV,2,4,node5,node10,2037.43,3.67,9.11,0.00,12.78,0.00,33.66,0,6,0,1,4,20,8803
20260513_225904,1,1,EV,1,5,node37,node64,2037.96,9.62,9.44,0.00,19.06,0.00,53.96,0,8,0,1,4,20,8803
20260513_225904,1,1,EV,3,4,node5,node65,2043.01,17.41,2.20,0.00,19.61,0.00,11.00,0,2,0,1,4,20,8803
20260513_225904,1,1,EV,2,5,node5,node29,2050.20,9.27,7.39,0.00,16.66,0.00,35.55,0,6,0,1,4,20,8803
20260513_225904,1,1,EV,0,5,node5,node59,2047.00,11.04,10.17,0.00,21.21,0.00,39.76,0,6,0,1,4,20,8803
20260513_225904,1,1,EV,1,6,node5,node13,2057.02,10.77,7.58,0.00,18.36,0.00,39.17,0,3,0,1,4,20,8803
20260513_225904,2,2,EA,1,1,node8,node11,2075.50,0.00,5.75,0.00,5.75,0.00,24.75,0,2,0,1,4,20,8803
20260513_225904,2,2,EA,2,1,node41,node44,2075.50,8.06,2.65,0.00,10.70,42.57,19.00,1,3,0,1,4,20,8803
20260513_225904,2,2,EA,0,1,node5,node7,2075.50,3.78,8.17,0.00,11.95,33.17,20.83,1,2,0,1,4,20,8803
20260513_225904,2,2,EA,3,1,node5,node65,2075.50,15.66,1.05,0.00,16.71,67.85,11.00,1,2,0,1,4,20,8803
20260513_225904,2,2,EA,2,2,node41,node53,2086.20,4.33,7.89,0.00,12.22,0.00,40.99,0,7,0,1,4,20,8803
20260513_225904,2,2,EA,1,2,node8,node41,2081.25,6.53,11.56,0.00,18.09,0.00,58.62,0,8,0,1,4,20,8803
20260513_225904,2,2,EA,0,2,node5,node10,2087.45,4.17,8.74,0.00,12.91,0.00,33.66,0,6,0,1,4,20,8803
20260513_225904,2,2,EA,3,2,node5,node59,2092.21,3.33,9.98,0.00,13.31,0.00,39.76,0,6,0,1,4,20,8803
20260513_225904,2,2,EA,2,3,node37,node44,2098.42,4.88,9.34,0.00,14.22,0.00,44.06,0,7,0,1,4,20,8803
20260513_225904,2,2,EA,1,3,node41,node57,2099.34,0.00,14.71,0.00,14.71,0.00,55.69,0,8,0,1,4,20,8803
20260513_225904,2,2,EA,0,3,node5,node29,2100.36,9.09,7.39,0.00,16.48,0.00,35.55,0,6,0,1,4,20,8803
20260513_225904,2,2,EA,3,3,node37,node59,2105.52,6.24,5.20,0.00,11.44,0.00,31.20,0,5,0,1,4,20,8803
20260513_225904,2,2,EA,1,4,node5,node13,2114.05,1.48,8.33,0.00,9.81,0.00,39.17,0,3,0,1,4,20,8803
20260513_225904,2,2,EA,3,4,node37,node64,2116.96,6.24,9.49,0.00,15.73,0.00,53.96,0,8,0,1,4,20,8803
20260513_225904,2,2,EA,0,4,node5,node60,2116.84,7.77,11.30,0.00,19.07,0.00,44.42,0,7,0,1,4,20,8803
20260513_225904,2,2,EA,2,4,node37,node10,2112.64,9.07,17.09,0.00,26.17,0.00,67.87,0,9,0,1,4,20,8803
20260513_225904,2,2,EA,1,5,node5,node42,2123.86,9.33,13.59,0.00,22.92,0.00,66.13,0,10,0,1,4,20,8803
20260513_225904,2,2,EA,3,5,node8,node23,2132.69,10.66,8.15,0.00,18.81,0.00,40.75,0,4,0,1,4,20,8803
20260513_225904,2,2,EA,0,5,node37,node20,2135.90,7.17,18.32,0.00,25.50,0.00,85.74,0,13,0,1,4,20,8803
20260513_225904,2,2,EA,1,6,node5,node42,2146.78,16.61,13.08,0.00,29.68,0.00,66.13,0,10,0,1,4,20,8803
20260513_225904,0,0,SSP,1,1,node8,node23,2176.50,0.00,8.13,0.00,8.13,0.00,45.08,0,4,0,1,5,20,8803
20260513_225904,0,0,SSP,3,1,node8,node11,2176.50,8.01,7.67,0.00,15.68,55.63,26.42,1,2,0,1,5,20,8803
20260513_225904,0,0,SSP,4,1,node5,node60,2176.50,5.96,11.46,0.00,17.42,38.83,47.80,1,5,0,1,5,20,8803
20260513_225904,0,0,SSP,2,1,node41,node53,2176.50,7.64,10.00,0.00,17.64,42.57,40.99,1,7,0,1,5,20,8803
20260513_225904,0,0,SSP,0,1,node5,node42,2176.50,3.60,17.77,0.00,21.37,34.50,76.27,1,7,0,1,5,20,8803
20260513_225904,0,0,SSP,0,2,node41,node44,2197.87,1.40,3.79,0.00,5.19,0.00,19.00,0,3,0,1,5,20,8803
20260513_225904,0,0,SSP,1,2,node8,node41,2184.63,13.49,11.92,0.00,25.41,0.00,58.62,0,8,0,1,5,20,8803
20260513_225904,0,0,SSP,3,2,node5,node7,2192.18,15.55,4.67,0.00,20.22,0.00,23.33,0,1,0,1,5,20,8803
20260513_225904,0,0,SSP,4,2,node41,node57,2193.92,5.96,12.95,0.00,18.91,0.00,55.69,0,8,0,1,5,20,8803
20260513_225904,0,0,SSP,2,2,node37,node10,2194.14,4.27,19.01,0.00,23.28,0.00,84.36,0,9,0,1,5,20,8803
20260513_225904,0,0,SSP,1,3,node37,node44,2210.04,5.27,8.79,0.00,14.07,0.00,44.06,0,7,0,1,5,20,8803
20260513_225904,0,0,SSP,4,3,node5,node10,2212.83,1.48,11.63,0.00,13.10,0.00,53.75,0,3,0,1,5,20,8803
20260513_225904,0,0,SSP,3,3,node5,node42,2212.39,3.67,13.12,0.00,16.78,0.00,76.27,0,7,0,1,5,20,8803
20260513_225904,0,0,SSP,0,3,node37,node20,2203.06,9.36,18.26,0.00,27.62,0.00,85.74,0,13,0,1,5,20,8803
20260513_225904,0,0,SSP,2,3,node5,node65,2217.42,11.86,2.20,0.00,14.06,0.00,11.00,0,2,0,1,5,20,8803
20260513_225904,0,0,SSP,1,4,node37,node59,2224.11,9.36,5.20,0.00,14.56,0.00,31.20,0,5,0,1,5,20,8803
20260513_225904,0,0,SSP,2,4,node5,node13,2231.48,2.86,9.33,0.00,12.19,0.00,41.67,0,2,0,1,5,20,8803
20260513_225904,0,0,SSP,3,4,node37,node64,2229.18,6.41,8.94,0.00,15.35,0.00,53.96,0,8,0,1,5,20,8803
20260513_225904,0,0,SSP,4,4,node5,node59,2225.94,13.76,9.63,0.00,23.39,0.00,43.13,0,4,0,1,5,20,8803
20260513_225904,0,0,SSP,0,4,node5,node29,2230.68,17.44,6.53,0.00,23.97,0.00,35.55,0,5,0,1,5,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,2255.00,0.00,8.15,0.00,8.15,0.00,40.75,0,4,0,1,5,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,2255.00,8.01,2.27,0.00,10.28,55.63,24.75,1,2,0,1,5,20,8803
20260513_225904,1,1,EV,2,1,node41,node53,2255.00,7.37,9.54,0.00,16.91,42.57,40.99,1,7,0,1,5,20,8803
20260513_225904,1,1,EV,4,1,node5,node60,2255.00,5.96,12.49,0.00,18.45,38.83,44.42,1,7,0,1,5,20,8803
20260513_225904,1,1,EV,0,1,node5,node42,2255.00,3.78,15.30,0.00,19.08,33.17,66.13,1,10,0,1,5,20,8803
20260513_225904,1,1,EV,0,2,node41,node44,2274.08,1.15,3.79,0.00,4.94,0.00,19.00,0,3,0,1,5,20,8803
20260513_225904,1,1,EV,3,2,node5,node7,2265.28,10.94,4.17,0.00,15.10,0.00,20.83,0,2,0,1,5,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,2263.15,12.49,11.56,0.00,24.05,0.00,58.62,0,8,0,1,5,20,8803
20260513_225904,1,1,EV,4,2,node41,node57,2273.45,5.72,13.44,0.00,19.16,0.00,55.69,0,8,0,1,5,20,8803
20260513_225904,1,1,EV,2,2,node37,node10,2271.91,4.47,18.91,0.00,23.39,0.00,67.87,0,9,0,1,5,20,8803
20260513_225904,1,1,EV,3,3,node5,node42,2280.38,3.67,13.92,0.00,17.58,0.00,66.13,0,10,0,1,5,20,8803
20260513_225904,1,1,EV,1,3,node37,node44,2287.20,5.01,9.34,0.00,14.36,0.00,44.06,0,7,0,1,5,20,8803
20260513_225904,1,1,EV,4,3,node5,node10,2292.61,1.68,9.53,0.00,11.21,0.00,33.66,0,6,0,1,5,20,8803
20260513_225904,1,1,EV,0,3,node37,node20,2279.03,9.06,17.62,0.00,26.68,0.00,85.74,0,13,0,1,5,20,8803
20260513_225904,1,1,EV,2,3,node5,node65,2295.29,10.12,2.45,0.00,12.57,0.00,11.00,0,2,0,1,5,20,8803
20260513_225904,1,1,EV,3,4,node37,node59,2297.96,6.41,5.20,0.00,11.61,0.00,31.20,0,5,0,1,5,20,8803
20260513_225904,1,1,EV,2,4,node5,node13,2307.86,3.08,8.08,0.00,11.16,0.00,39.17,0,3,0,1,5,20,8803
20260513_225904,1,1,EV,1,4,node37,node64,2301.55,9.32,8.94,0.00,18.26,0.00,53.96,0,8,0,1,5,20,8803
20260513_225904,1,1,EV,4,4,node5,node59,2303.81,9.52,9.70,0.00,19.22,0.00,39.76,0,6,0,1,5,20,8803
20260513_225904,1,1,EV,0,4,node5,node29,2305.70,17.02,6.96,0.00,23.98,0.00,35.55,0,6,0,1,5,20,8803
20260513_225904,2,2,EA,1,1,node8,node11,2330.00,0.00,5.75,0.00,5.75,0.00,24.75,0,2,0,1,5,20,8803
20260513_225904,2,2,EA,4,1,node5,node65,2330.00,5.96,1.05,0.00,7.01,38.83,11.00,1,2,0,1,5,20,8803
20260513_225904,2,2,EA,2,1,node41,node44,2330.00,7.37,2.65,0.00,10.01,42.57,19.00,1,3,0,1,5,20,8803
20260513_225904,2,2,EA,0,1,node5,node10,2330.00,4.23,9.65,0.00,13.88,33.17,33.66,1,6,0,1,5,20,8803
20260513_225904,2,2,EA,4,2,node5,node59,2337.01,2.86,10.61,0.00,13.47,0.00,39.76,0,6,0,1,5,20,8803
20260513_225904,2,2,EA,3,1,node5,node7,2330.00,16.22,5.38,0.00,21.61,67.85,20.83,1,2,0,1,5,20,8803
20260513_225904,2,2,EA,2,2,node41,node53,2340.01,3.80,9.07,0.00,12.87,0.00,40.99,0,7,0,1,5,20,8803
20260513_225904,2,2,EA,1,2,node8,node41,2335.75,7.01,11.56,0.00,18.56,0.00,58.62,0,8,0,1,5,20,8803
20260513_225904,2,2,EA,4,3,node37,node59,2350.48,6.24,5.20,0.00,11.44,0.00,31.20,0,5,0,1,5,20,8803
20260513_225904,2,2,EA,2,3,node37,node44,2352.88,5.07,9.34,0.00,14.41,0.00,44.06,0,7,0,1,5,20,8803
20260513_225904,2,2,EA,3,2,node5,node60,2351.61,4.17,12.15,0.00,16.32,0.00,44.42,0,7,0,1,5,20,8803
20260513_225904,2,2,EA,0,2,node5,node42,2343.88,9.52,14.55,0.00,24.07,0.00,66.13,0,10,0,1,5,20,8803
20260513_225904,2,2,EA,1,3,node41,node57,2354.31,0.00,14.18,0.00,14.18,0.00,55.69,0,8,0,1,5,20,8803
20260513_225904,2,2,EA,4,4,node5,node29,2361.92,12.80,7.63,0.00,20.43,0.00,35.55,0,6,0,1,5,20,8803
20260513_225904,2,2,EA,1,4,node5,node42,2368.50,1.68,13.08,0.00,14.76,0.00,66.13,0,10,0,1,5,20,8803
20260513_225904,2,2,EA,0,3,node37,node64,2367.95,6.41,8.94,0.00,15.35,0.00,53.96,0,8,0,1,5,20,8803
20260513_225904,2,2,EA,3,3,node5,node13,2367.93,13.63,7.33,0.00,20.97,0.00,39.17,0,3,0,1,5,20,8803
20260513_225904,2,2,EA,2,4,node37,node10,2367.29,9.06,18.95,0.00,28.01,0.00,67.87,0,9,0,1,5,20,8803
20260513_225904,2,2,EA,4,5,node8,node23,2382.35,16.01,8.63,0.00,24.64,0.00,40.75,0,4,0,1,5,20,8803
20260513_225904,2,2,EA,1,5,node37,node20,2383.26,6.42,17.64,0.00,24.07,0.00,85.74,0,13,0,1,5,20,8803
20260513_225904,0,0,SSP,1,1,node8,node23,2407.50,0.00,8.63,0.00,8.63,0.00,45.08,0,4,0,1,6,20,8803
20260513_225904,0,0,SSP,3,1,node8,node11,2407.50,8.01,7.89,0.00,15.90,55.63,26.42,1,2,0,1,6,20,8803
20260513_225904,0,0,SSP,4,1,node5,node60,2407.50,5.96,10.82,0.00,16.78,38.83,47.80,1,5,0,1,6,20,8803
20260513_225904,0,0,SSP,2,1,node41,node53,2407.50,7.64,10.46,0.00,18.10,42.57,40.99,1,7,0,1,6,20,8803
20260513_225904,0,0,SSP,5,1,node37,node10,2407.50,0.00,19.05,0.00,19.05,6.52,84.36,1,9,0,1,6,20,8803
20260513_225904,0,0,SSP,0,1,node5,node42,2407.50,4.05,17.49,0.00,21.54,34.50,76.27,1,7,0,1,6,20,8803
20260513_225904,0,0,SSP,0,2,node41,node44,2429.04,1.15,3.79,0.00,4.94,0.00,19.00,0,3,0,1,6,20,8803
20260513_225904,0,0,SSP,1,2,node8,node41,2416.13,12.97,12.44,0.00,25.41,0.00,58.62,0,8,0,1,6,20,8803
20260513_225904,0,0,SSP,3,2,node5,node7,2423.40,14.92,5.17,0.00,20.09,0.00,23.33,0,1,0,1,6,20,8803
20260513_225904,0,0,SSP,4,2,node41,node57,2424.28,5.72,15.51,0.00,21.22,0.00,55.69,0,8,0,1,6,20,8803
20260513_225904,0,0,SSP,2,2,node37,node20,2425.60,4.68,18.80,0.00,23.47,0.00,85.74,0,13,0,1,6,20,8803
20260513_225904,0,0,SSP,4,3,node5,node65,2445.50,1.48,2.67,0.00,4.15,0.00,11.00,0,2,0,1,6,20,8803
20260513_225904,0,0,SSP,5,2,node5,node10,2426.55,12.78,11.13,0.00,23.91,0.00,53.75,0,3,0,1,6,20,8803
20260513_225904,0,0,SSP,1,3,node37,node59,2441.54,5.01,5.20,0.00,10.21,0.00,31.20,0,5,0,1,6,20,8803
20260513_225904,0,0,SSP,0,3,node37,node44,2433.98,9.31,9.30,0.00,18.60,0.00,44.06,0,7,0,1,6,20,8803
20260513_225904,0,0,SSP,4,4,node5,node29,2449.65,3.08,6.53,0.00,9.61,0.00,35.55,0,5,0,1,6,20,8803
20260513_225904,0,0,SSP,3,3,node5,node42,2443.49,3.67,13.12,0.00,16.78,0.00,76.27,0,7,0,1,6,20,8803
20260513_225904,0,0,SSP,1,4,node37,node64,2451.75,6.24,8.94,0.00,15.18,0.00,53.96,0,8,0,1,6,20,8803
20260513_225904,0,0,SSP,5,3,node5,node13,2450.46,12.03,9.83,0.00,21.87,0.00,41.67,0,2,0,1,6,20,8803
20260513_225904,0,0,SSP,2,3,node5,node59,2449.08,17.18,10.13,0.00,27.30,0.00,43.13,0,4,0,1,6,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,2476.50,0.00,8.63,0.00,8.63,0.00,40.75,0,4,0,1,6,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,2476.50,8.01,2.27,0.00,10.28,55.63,24.75,1,2,0,1,6,20,8803
20260513_225904,1,1,EV,2,1,node41,node53,2476.50,7.37,10.00,0.00,17.37,42.57,40.99,1,7,0,1,6,20,8803
20260513_225904,1,1,EV,5,1,node37,node10,2476.50,0.00,17.48,0.00,17.48,6.52,67.87,1,9,0,1,6,20,8803
20260513_225904,1,1,EV,4,1,node5,node60,2476.50,5.96,13.66,0.00,19.62,38.83,44.42,1,7,0,1,6,20,8803
20260513_225904,1,1,EV,0,1,node5,node42,2476.50,4.18,16.53,0.00,20.71,33.17,66.13,1,10,0,1,6,20,8803
20260513_225904,1,1,EV,3,2,node5,node7,2486.78,10.76,4.42,0.00,15.17,0.00,20.83,0,2,0,1,6,20,8803
20260513_225904,1,1,EV,0,2,node41,node44,2497.21,1.40,3.79,0.00,5.19,0.00,19.00,0,3,0,1,6,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,2485.13,12.97,11.88,0.00,24.85,0.00,58.62,0,8,0,1,6,20,8803
20260513_225904,1,1,EV,5,2,node5,node10,2493.98,9.76,8.49,0.00,18.26,0.00,33.66,0,6,0,1,6,20,8803
20260513_225904,1,1,EV,4,2,node41,node57,2496.12,5.72,13.27,0.00,18.99,0.00,55.69,0,8,0,1,6,20,8803
20260513_225904,1,1,EV,2,2,node37,node20,2493.87,4.27,17.62,0.00,21.89,0.00,85.74,0,13,0,1,6,20,8803
20260513_225904,1,1,EV,1,3,node37,node59,2509.97,5.01,5.20,0.00,10.21,0.00,31.20,0,5,0,1,6,20,8803
20260513_225904,1,1,EV,0,3,node37,node44,2502.40,9.07,8.79,0.00,17.87,0.00,44.06,0,7,0,1,6,20,8803
20260513_225904,1,1,EV,3,3,node5,node42,2501.95,4.67,14.75,0.00,19.42,0.00,66.13,0,10,0,1,6,20,8803
20260513_225904,1,1,EV,5,3,node5,node65,2512.24,8.84,2.20,0.00,11.04,0.00,11.00,0,2,0,1,6,20,8803
20260513_225904,1,1,EV,4,3,node5,node59,2515.11,1.48,10.37,0.00,11.85,0.00,39.76,0,6,0,1,6,20,8803
20260513_225904,1,1,EV,1,4,node37,node64,2520.19,6.24,8.94,0.00,15.18,0.00,53.96,0,8,0,1,6,20,8803
20260513_225904,1,1,EV,2,3,node5,node29,2515.76,16.76,6.96,0.00,23.73,0.00,35.55,0,6,0,1,6,20,8803
20260513_225904,1,1,EV,0,4,node5,node13,2520.27,17.46,8.08,0.00,25.54,0.00,39.17,0,3,0,1,6,20,8803
20260513_225904,2,2,EA,2,1,node41,node44,2546.00,7.37,2.65,0.00,10.01,42.57,19.00,1,3,0,1,6,20,8803
20260513_225904,2,2,EA,5,1,node5,node65,2546.00,7.60,2.92,0.00,10.52,31.49,11.00,1,2,0,1,6,20,8803
20260513_225904,2,2,EA,3,1,node8,node11,2546.00,8.36,2.27,0.00,10.63,55.63,24.75,1,2,0,1,6,20,8803
20260513_225904,2,2,EA,4,1,node5,node7,2546.00,6.23,5.63,0.00,11.86,38.83,20.83,1,2,0,1,6,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,2546.00,0.00,12.24,0.00,12.24,0.00,58.62,0,8,0,1,6,20,8803
20260513_225904,2,2,EA,0,1,node5,node10,2546.00,4.18,8.81,0.00,12.99,33.17,33.66,1,6,0,1,6,20,8803
20260513_225904,2,2,EA,2,2,node41,node53,2556.01,4.05,7.89,0.00,11.94,0.00,40.99,0,7,0,1,6,20,8803
20260513_225904,2,2,EA,5,2,node5,node59,2556.52,3.08,10.37,0.00,13.45,0.00,39.76,0,6,0,1,6,20,8803
20260513_225904,2,2,EA,1,2,node41,node57,2558.24,0.00,12.41,0.00,12.41,0.00,55.69,0,8,0,1,6,20,8803
20260513_225904,2,2,EA,4,2,node5,node60,2557.86,3.67,11.56,0.00,15.23,0.00,44.42,0,7,0,1,6,20,8803
20260513_225904,2,2,EA,0,2,node5,node29,2558.99,8.84,6.96,0.00,15.81,0.00,35.55,0,6,0,1,6,20,8803
20260513_225904,2,2,EA,5,3,node37,node59,2569.97,6.24,5.69,0.00,11.93,0.00,31.20,0,5,0,1,6,20,8803
20260513_225904,2,2,EA,3,2,node5,node42,2556.63,10.51,14.86,0.00,25.37,0.00,66.13,0,10,0,1,6,20,8803
20260513_225904,2,2,EA,2,3,node5,node13,2567.95,8.06,7.33,0.00,15.39,0.00,39.17,0,3,0,1,6,20,8803
20260513_225904,2,2,EA,1,3,node37,node44,2570.65,8.68,8.79,0.00,17.47,0.00,44.06,0,7,0,1,6,20,8803
20260513_225904,2,2,EA,0,3,node37,node64,2574.80,12.76,8.94,0.00,21.70,0.00,53.96,0,8,0,1,6,20,8803
20260513_225904,2,2,EA,4,3,node37,node10,2573.09,7.17,19.42,0.00,26.59,0.00,67.87,0,9,0,1,6,20,8803
20260513_225904,2,2,EA,5,4,node8,node23,2581.90,9.69,8.75,0.00,18.44,0.00,40.75,0,4,0,1,6,20,8803
20260513_225904,2,2,EA,2,4,node37,node20,2583.34,12.32,17.70,0.00,30.02,0.00,85.74,0,13,0,1,6,20,8803
20260513_225904,2,2,EA,3,3,node5,node42,2582.00,17.14,15.26,0.00,32.41,0.00,66.13,0,10,0,1,6,20,8803
20260513_225904,0,0,SSP,1,1,node8,node23,2614.50,0.00,9.71,0.00,9.71,0.00,45.08,0,4,0,1,7,20,8803
20260513_225904,0,0,SSP,6,1,node41,node53,2614.50,1.33,9.50,0.00,10.83,12.40,40.99,1,7,0,1,7,20,8803
20260513_225904,0,0,SSP,3,1,node8,node11,2614.50,8.41,7.44,0.00,15.85,55.63,26.42,1,2,0,1,7,20,8803
20260513_225904,0,0,SSP,4,1,node5,node60,2614.50,5.96,10.82,0.00,16.78,38.83,47.80,1,5,0,1,7,20,8803
20260513_225904,0,0,SSP,5,1,node37,node10,2614.50,0.00,18.28,0.00,18.28,6.52,84.36,1,9,0,1,7,20,8803
20260513_225904,0,0,SSP,0,1,node5,node42,2614.50,4.50,16.82,0.00,21.32,34.50,76.27,1,7,0,1,7,20,8803
20260513_225904,0,0,SSP,2,1,node41,node57,2614.50,8.09,13.40,0.00,21.49,42.57,55.69,1,8,0,1,7,20,8803
20260513_225904,0,0,SSP,4,2,node41,node44,2631.28,5.96,3.79,0.00,9.76,0.00,19.00,0,3,0,1,7,20,8803
20260513_225904,0,0,SSP,6,2,node37,node20,2625.33,4.68,17.07,0.00,21.75,0.00,85.74,0,13,0,1,7,20,8803
20260513_225904,0,0,SSP,1,2,node8,node41,2624.21,12.14,12.18,0.00,24.32,0.00,58.62,0,8,0,1,7,20,8803
20260513_225904,0,0,SSP,3,2,node5,node7,2630.35,14.57,5.17,0.00,19.74,0.00,23.33,0,1,0,1,7,20,8803
20260513_225904,0,0,SSP,2,2,node5,node42,2635.99,1.68,13.62,0.00,15.30,0.00,76.27,0,7,0,1,7,20,8803
20260513_225904,0,0,SSP,0,2,node37,node44,2635.82,6.67,9.34,0.00,16.01,0.00,44.06,0,7,0,1,7,20,8803
20260513_225904,0,0,SSP,4,3,node37,node59,2641.04,9.07,5.69,0.00,14.76,0.00,31.20,0,5,0,1,7,20,8803
20260513_225904,0,0,SSP,5,2,node5,node10,2632.78,13.41,10.85,0.00,24.26,0.00,53.75,0,3,0,1,7,20,8803
20260513_225904,0,0,SSP,1,3,node37,node64,2648.53,5.01,9.44,0.00,14.45,0.00,53.96,0,8,0,1,7,20,8803
20260513_225904,0,0,SSP,3,3,node5,node59,2650.09,4.17,9.13,0.00,13.29,0.00,43.13,0,4,0,1,7,20,8803
20260513_225904,0,0,SSP,6,3,node5,node65,2647.07,16.94,2.42,0.00,19.37,0.00,11.00,0,2,0,1,7,20,8803
20260513_225904,0,0,SSP,2,3,node5,node29,2651.29,16.83,6.53,0.00,23.36,0.00,35.55,0,5,0,1,7,20,8803
20260513_225904,0,0,SSP,0,3,node5,node13,2651.83,16.82,8.33,0.00,25.15,0.00,41.67,0,2,0,1,7,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,2677.00,0.00,8.63,0.00,8.63,0.00,40.75,0,4,0,1,7,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,2677.00,8.36,2.47,0.00,10.83,55.63,24.75,1,2,0,1,7,20,8803
20260513_225904,1,1,EV,6,1,node41,node53,2677.00,1.33,9.54,0.00,10.87,12.40,40.99,1,7,0,1,7,20,8803
20260513_225904,1,1,EV,5,1,node37,node10,2677.00,0.00,17.69,0.00,17.69,6.52,67.87,1,9,0,1,7,20,8803
20260513_225904,1,1,EV,0,1,node5,node42,2677.00,3.98,15.43,0.00,19.41,33.17,66.13,1,10,0,1,7,20,8803
20260513_225904,1,1,EV,4,1,node5,node60,2677.00,6.28,13.27,0.00,19.55,38.83,44.42,1,7,0,1,7,20,8803
20260513_225904,1,1,EV,2,1,node41,node57,2677.00,7.81,15.59,0.00,23.40,42.57,55.69,1,8,0,1,7,20,8803
20260513_225904,1,1,EV,0,2,node41,node44,2696.41,1.15,4.04,0.00,5.19,0.00,19.00,0,3,0,1,7,20,8803
20260513_225904,1,1,EV,3,2,node5,node7,2687.83,9.89,4.92,0.00,14.80,0.00,20.83,0,2,0,1,7,20,8803
20260513_225904,1,1,EV,3,3,node5,node65,2702.63,4.17,2.20,0.00,6.37,0.00,11.00,0,2,0,1,7,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,2685.63,12.87,11.92,0.00,24.78,0.00,58.62,0,8,0,1,7,20,8803
20260513_225904,1,1,EV,6,2,node37,node20,2687.87,4.47,18.75,0.00,23.23,0.00,85.74,0,13,0,1,7,20,8803
20260513_225904,1,1,EV,5,2,node5,node10,2694.69,9.09,8.13,0.00,17.22,0.00,33.66,0,6,0,1,7,20,8803
20260513_225904,1,1,EV,4,2,node37,node44,2696.55,7.37,8.79,0.00,16.16,0.00,44.06,0,7,0,1,7,20,8803
20260513_225904,1,1,EV,2,2,node5,node42,2700.40,1.68,13.08,0.00,14.76,0.00,66.13,0,10,0,1,7,20,8803
20260513_225904,1,1,EV,0,3,node37,node59,2701.60,9.32,5.56,0.00,14.88,0.00,31.20,0,5,0,1,7,20,8803
20260513_225904,1,1,EV,3,4,node5,node59,2708.99,3.10,10.61,0.00,13.72,0.00,39.76,0,6,0,1,7,20,8803
20260513_225904,1,1,EV,1,3,node37,node64,2710.41,5.27,9.30,0.00,14.58,0.00,53.96,0,8,0,1,7,20,8803
20260513_225904,1,1,EV,5,3,node5,node13,2711.91,8.24,8.33,0.00,16.57,0.00,39.17,0,3,0,1,7,20,8803
20260513_225904,1,1,EV,6,3,node5,node29,2711.10,16.70,7.23,0.00,23.93,0.00,35.55,0,6,0,1,7,20,8803
20260513_225904,2,2,EA,6,1,node41,node44,2735.50,1.33,2.65,0.00,3.98,12.40,19.00,1,3,0,1,7,20,8803
20260513_225904,2,2,EA,5,1,node5,node65,2735.50,6.17,2.92,0.00,9.09,31.49,11.00,1,2,0,1,7,20,8803
20260513_225904,2,2,EA,3,1,node8,node11,2735.50,8.41,2.27,0.00,10.68,55.63,24.75,1,2,0,1,7,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,2735.50,0.00,11.32,0.00,11.32,0.00,58.62,0,8,0,1,7,20,8803
