runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230643,1,1,EV,0,4,node30,node66,6431.54,7.54,6.40,0.00,13.94,0.00,30.79,0,4,0,2,4,20,2549
20260513_230643,1,1,EV,2,4,node54,node32,6432.78,10.62,13.51,0.00,24.12,0.00,50.00,0,6,0,2,4,20,2549
20260513_230643,1,1,EV,1,3,node30,node73,6416.08,19.47,28.64,0.00,48.12,0.00,68.28,0,8,0,2,4,20,2549
20260513_230643,1,1,EV,0,5,node30,node36,6445.48,7.49,12.21,0.00,19.70,0.00,55.54,0,6,0,2,4,20,2549
20260513_230643,1,1,EV,1,4,node50,node40,6464.19,12.67,7.02,0.00,19.69,0.00,34.70,0,5,0,2,4,20,2549
20260513_230643,1,1,EV,3,4,node30,node13,6438.09,7.64,39.01,0.00,46.65,0.00,86.86,0,9,0,2,4,20,2549
20260513_230643,1,1,EV,2,5,node54,node65,6456.91,16.67,12.97,0.00,29.64,0.00,44.73,0,6,0,2,4,20,2549
20260513_230643,1,1,EV,0,6,node50,node9,6465.18,12.18,25.82,0.00,37.99,0.00,62.33,0,3,0,2,4,20,2549
20260513_230643,1,1,EV,1,5,node50,node23,6483.88,7.96,20.64,0.00,28.60,0.00,93.16,0,11,0,2,4,20,2549
20260513_230643,2,2,EA,3,1,node70,node75,6512.50,4.72,1.49,0.00,6.21,33.18,18.20,1,2,0,2,4,20,2549
20260513_230643,2,2,EA,1,1,node50,node61,6512.50,5.60,9.44,0.00,15.04,31.33,31.88,1,4,0,2,4,20,2549
20260513_230643,2,2,EA,0,1,node30,node68,6512.50,1.84,16.50,0.00,18.34,15.40,32.86,1,4,0,2,4,20,2549
20260513_230643,2,2,EA,2,1,node70,node9,6512.50,4.76,16.15,0.00,20.91,34.56,27.07,1,2,0,2,4,20,2549
20260513_230643,2,2,EA,1,2,node50,node40,6527.54,8.04,7.57,0.00,15.61,0.00,34.70,0,5,0,2,4,20,2549
20260513_230643,2,2,EA,0,2,node30,node52,6530.84,7.93,16.83,0.00,24.75,0.00,65.97,0,7,0,2,4,20,2549
20260513_230643,2,2,EA,3,2,node30,node66,6518.71,35.61,6.40,0.00,42.01,0.00,30.79,0,4,0,2,4,20,2549
20260513_230643,2,2,EA,2,2,node50,node35,6533.41,15.95,15.36,0.00,31.31,0.00,42.74,0,6,0,2,4,20,2549
20260513_230643,2,2,EA,1,3,node54,node65,6543.16,10.03,13.99,0.00,24.02,0.00,44.73,0,6,0,2,4,20,2549
20260513_230643,2,2,EA,0,3,node54,node32,6555.59,6.36,12.79,0.00,19.15,0.00,50.00,0,6,0,2,4,20,2549
20260513_230643,2,2,EA,3,3,node30,node36,6560.73,6.88,12.73,0.00,19.60,0.00,55.54,0,6,0,2,4,20,2549
20260513_230643,2,2,EA,2,3,node54,node3,6564.72,12.86,19.10,0.00,31.97,0.00,53.89,0,6,0,2,4,20,2549
20260513_230643,2,2,EA,1,4,node30,node73,6567.18,8.44,29.46,0.00,37.91,0.00,68.28,0,8,0,2,4,20,2549
20260513_230643,2,2,EA,3,4,node50,node13,6580.33,14.76,10.21,0.00,24.97,0.00,51.61,0,6,0,2,4,20,2549
20260513_230643,2,2,EA,1,5,node70,node20,6605.09,5.23,7.21,0.00,12.44,0.00,32.52,0,4,0,2,4,20,2549
20260513_230643,2,2,EA,0,4,node50,node9,6574.74,21.35,23.77,0.00,45.12,0.00,62.33,0,3,0,2,4,20,2549
20260513_230643,2,2,EA,2,4,node54,node46,6596.69,18.82,11.27,0.00,30.09,0.00,58.73,0,6,0,2,4,20,2549
20260513_230643,2,2,EA,3,5,node50,node23,6605.30,10.12,20.06,0.00,30.18,0.00,93.16,0,11,0,2,4,20,2549
20260513_230643,2,2,EA,0,5,node54,node20,6619.86,23.99,18.36,0.00,42.35,0.00,82.96,0,9,0,2,4,20,2549
20260513_230643,2,2,EA,1,6,node30,node13,6617.52,18.01,36.26,0.00,54.27,0.00,86.86,0,9,0,2,4,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,6672.00,5.05,4.25,0.00,9.30,33.18,32.52,1,4,0,2,5,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,6672.00,1.84,15.45,0.00,17.29,15.40,32.86,1,4,0,2,5,20,2549
20260513_230643,0,0,SSP,1,1,node50,node35,6672.00,5.30,15.13,0.00,20.43,31.33,42.74,1,6,0,2,5,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,6672.00,5.66,15.65,0.00,21.32,34.56,27.07,1,2,0,2,5,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,6672.00,0.00,21.93,0.00,21.93,10.07,78.52,1,7,0,2,5,20,2549
20260513_230643,0,0,SSP,3,2,node70,node75,6681.30,9.33,3.64,0.00,12.97,0.00,18.20,0,2,0,2,5,20,2549
20260513_230643,0,0,SSP,1,2,node54,node46,6692.43,11.81,12.53,0.00,24.33,0.00,58.73,0,6,0,2,5,20,2549
20260513_230643,0,0,SSP,2,2,node50,node13,6693.32,15.95,10.82,0.00,26.77,0.00,52.33,0,2,0,2,5,20,2549
20260513_230643,0,0,SSP,4,2,node54,node20,6693.93,5.76,21.25,0.00,27.01,0.00,108.24,0,9,0,2,5,20,2549
20260513_230643,0,0,SSP,0,2,node30,node73,6689.29,7.63,28.04,0.00,35.66,0.00,68.28,0,8,0,2,5,20,2549
20260513_230643,0,0,SSP,3,3,node30,node66,6694.26,36.77,6.40,0.00,43.17,0.00,30.79,0,4,0,2,5,20,2549
20260513_230643,0,0,SSP,2,3,node50,node61,6720.08,10.70,8.48,0.00,19.18,0.00,31.88,0,4,0,2,5,20,2549
20260513_230643,0,0,SSP,0,3,node50,node40,6724.95,13.42,7.02,0.00,20.44,0.00,34.70,0,5,0,2,5,20,2549
20260513_230643,0,0,SSP,1,3,node54,node3,6716.76,17.14,17.74,0.00,34.88,0.00,53.89,0,6,0,2,5,20,2549
20260513_230643,0,0,SSP,3,4,node30,node36,6737.44,7.19,13.28,0.00,20.47,0.00,55.54,0,6,0,2,5,20,2549
20260513_230643,0,0,SSP,2,4,node54,node32,6739.26,10.86,13.38,0.00,24.24,0.00,50.00,0,6,0,2,5,20,2549
20260513_230643,0,0,SSP,0,4,node54,node65,6745.39,9.78,13.19,0.00,22.97,0.00,44.73,0,6,0,2,5,20,2549
20260513_230643,0,0,SSP,4,3,node30,node13,6720.94,18.64,32.03,0.00,50.67,0.00,133.02,0,6,0,2,5,20,2549
20260513_230643,0,0,SSP,1,4,node50,node9,6751.64,15.30,27.07,0.00,42.37,0.00,62.33,0,3,0,2,5,20,2549
20260513_230643,0,0,SSP,3,5,node50,node23,6757.91,13.48,36.63,0.00,50.11,0.00,106.33,0,6,0,2,5,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,6808.50,5.05,4.25,0.00,9.30,33.18,32.52,1,4,0,2,5,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,6808.50,1.59,15.80,0.00,17.39,15.40,32.86,1,4,0,2,5,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,6808.50,0.00,17.67,0.00,17.67,10.07,65.97,1,7,0,2,5,20,2549
20260513_230643,1,1,EV,1,1,node50,node35,6808.50,5.00,16.12,0.00,21.12,31.33,42.74,1,6,0,2,5,20,2549
20260513_230643,1,1,EV,3,2,node70,node75,6817.80,9.88,4.04,0.00,13.93,0.00,18.20,0,2,0,2,5,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,6808.50,4.76,20.83,0.00,25.59,34.56,27.07,1,2,0,2,5,20,2549
20260513_230643,1,1,EV,4,2,node54,node46,6826.17,6.76,11.55,0.00,18.31,0.00,58.73,0,6,0,2,5,20,2549
20260513_230643,1,1,EV,1,2,node54,node20,6829.62,12.60,17.91,0.00,30.51,0.00,82.96,0,9,0,2,5,20,2549
20260513_230643,1,1,EV,2,2,node50,node13,6834.09,17.45,10.49,0.00,27.94,0.00,51.61,0,6,0,2,5,20,2549
20260513_230643,1,1,EV,0,2,node30,node73,6825.89,7.88,29.82,0.00,37.70,0.00,68.28,0,8,0,2,5,20,2549
20260513_230643,1,1,EV,3,3,node30,node66,6831.73,35.72,6.21,0.00,41.94,0.00,30.79,0,4,0,2,5,20,2549
20260513_230643,1,1,EV,2,3,node50,node61,6862.03,10.02,6.27,0.00,16.29,0.00,31.88,0,4,0,2,5,20,2549
20260513_230643,1,1,EV,4,3,node54,node3,6844.48,17.15,17.41,0.00,34.56,0.00,53.89,0,6,0,2,5,20,2549
20260513_230643,1,1,EV,0,3,node50,node40,6863.59,11.79,7.62,0.00,19.41,0.00,34.70,0,5,0,2,5,20,2549
20260513_230643,1,1,EV,3,4,node30,node36,6873.67,7.45,11.37,0.00,18.82,0.00,55.54,0,6,0,2,5,20,2549
20260513_230643,1,1,EV,2,4,node54,node32,6878.31,11.52,12.62,0.00,24.14,0.00,50.00,0,6,0,2,5,20,2549
20260513_230643,1,1,EV,4,4,node54,node65,6879.04,19.44,13.51,0.00,32.95,0.00,44.73,0,6,0,2,5,20,2549
20260513_230643,1,1,EV,1,3,node30,node13,6860.13,17.71,35.15,0.00,52.86,0.00,86.86,0,9,0,2,5,20,2549
20260513_230643,1,1,EV,0,4,node50,node9,6883.01,7.92,26.77,0.00,34.68,0.00,62.33,0,3,0,2,5,20,2549
20260513_230643,1,1,EV,3,5,node50,node23,6892.49,13.89,20.47,0.00,34.35,0.00,93.16,0,11,0,2,5,20,2549
20260513_230643,2,2,EA,3,1,node70,node75,6927.00,5.09,1.49,0.00,6.58,33.18,18.20,1,2,0,2,5,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,6927.00,1.59,7.03,0.00,8.62,15.40,30.79,1,4,0,2,5,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,6927.00,0.00,12.80,0.00,12.80,10.07,32.86,1,4,0,2,5,20,2549
20260513_230643,2,2,EA,1,1,node50,node61,6927.00,5.00,10.01,0.00,15.01,31.33,31.88,1,4,0,2,5,20,2549
20260513_230643,2,2,EA,3,2,node70,node20,6933.58,5.94,6.40,0.00,12.34,0.00,32.52,0,4,0,2,5,20,2549
20260513_230643,2,2,EA,2,1,node70,node9,6927.00,5.39,18.71,0.00,24.10,34.56,27.07,1,2,0,2,5,20,2549
20260513_230643,2,2,EA,1,2,node50,node40,6942.01,7.75,7.80,0.00,15.55,0.00,34.70,0,5,0,2,5,20,2549
20260513_230643,2,2,EA,4,2,node30,node36,6939.80,7.28,12.99,0.00,20.27,0.00,55.54,0,6,0,2,5,20,2549
20260513_230643,2,2,EA,0,2,node30,node52,6935.62,6.86,18.02,0.00,24.89,0.00,65.97,0,7,0,2,5,20,2549
20260513_230643,2,2,EA,1,3,node54,node65,6957.56,10.45,12.94,0.00,23.40,0.00,44.73,0,6,0,2,5,20,2549
20260513_230643,2,2,EA,0,3,node50,node13,6960.50,9.06,11.39,0.00,20.45,0.00,51.61,0,6,0,2,5,20,2549
20260513_230643,2,2,EA,3,3,node50,node35,6945.92,20.46,15.02,0.00,35.48,0.00,42.74,0,6,0,2,5,20,2549
20260513_230643,2,2,EA,2,2,node54,node32,6951.10,21.43,13.03,0.00,34.45,0.00,50.00,0,6,0,2,5,20,2549
20260513_230643,2,2,EA,4,3,node54,node3,6960.07,10.20,18.18,0.00,28.38,0.00,53.89,0,6,0,2,5,20,2549
20260513_230643,2,2,EA,3,4,node54,node46,6981.40,12.79,12.88,0.00,25.68,0.00,58.73,0,6,0,2,5,20,2549
20260513_230643,2,2,EA,1,4,node30,node73,6980.96,7.63,28.31,0.00,35.94,0.00,68.28,0,8,0,2,5,20,2549
20260513_230643,2,2,EA,0,4,node50,node9,6980.96,10.49,26.72,0.00,37.21,0.00,62.33,0,3,0,2,5,20,2549
20260513_230643,2,2,EA,4,4,node54,node20,6988.45,18.59,17.99,0.00,36.58,0.00,82.96,0,9,0,2,5,20,2549
20260513_230643,2,2,EA,2,3,node30,node13,6985.55,6.94,34.55,0.00,41.49,0.00,86.86,0,9,0,2,5,20,2549
20260513_230643,2,2,EA,3,5,node50,node23,7007.07,13.72,18.69,0.00,32.41,0.00,93.16,0,11,0,2,5,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,7039.50,4.49,4.25,0.00,8.74,33.18,32.52,1,4,0,2,6,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,7039.50,1.84,16.50,0.00,18.34,15.40,32.86,1,4,0,2,6,20,2549
20260513_230643,0,0,SSP,5,1,node54,node46,7039.50,8.71,12.34,0.00,21.05,21.14,58.73,1,6,0,2,6,20,2549
20260513_230643,0,0,SSP,3,2,node70,node75,7048.24,9.22,3.64,0.00,12.86,0.00,18.20,0,2,0,2,6,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,7039.50,4.94,17.14,0.00,22.07,34.56,27.07,1,2,0,2,6,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,7039.50,0.00,22.90,0.00,22.90,10.07,78.52,1,7,0,2,6,20,2549
20260513_230643,0,0,SSP,1,1,node50,node35,7039.50,5.30,17.79,0.00,23.09,31.33,42.74,1,6,0,2,6,20,2549
20260513_230643,0,0,SSP,4,2,node54,node3,7062.40,6.96,18.11,0.00,25.07,0.00,53.89,0,6,0,2,6,20,2549
20260513_230643,0,0,SSP,2,2,node50,node13,7061.57,14.45,12.02,0.00,26.47,0.00,52.33,0,2,0,2,6,20,2549
20260513_230643,0,0,SSP,1,2,node54,node32,7062.59,12.66,13.02,0.00,25.68,0.00,50.00,0,6,0,2,6,20,2549
20260513_230643,0,0,SSP,0,2,node30,node73,7057.84,7.28,27.52,0.00,34.80,0.00,68.28,0,8,0,2,6,20,2549
20260513_230643,0,0,SSP,3,3,node30,node66,7061.10,33.16,5.64,0.00,38.80,0.00,30.79,0,4,0,2,6,20,2549
20260513_230643,0,0,SSP,5,2,node54,node20,7060.55,17.14,22.23,0.00,39.37,0.00,108.24,0,9,0,2,6,20,2549
20260513_230643,0,0,SSP,2,3,node50,node61,7088.04,10.70,7.45,0.00,18.15,0.00,31.88,0,4,0,2,6,20,2549
20260513_230643,0,0,SSP,1,3,node30,node36,7088.27,6.94,11.11,0.00,18.06,0.00,55.54,0,6,0,2,6,20,2549
20260513_230643,0,0,SSP,0,3,node50,node40,7092.64,14.12,7.53,0.00,21.65,0.00,34.70,0,5,0,2,6,20,2549
20260513_230643,0,0,SSP,4,3,node30,node13,7087.47,8.49,35.63,0.00,44.12,0.00,133.02,0,6,0,2,6,20,2549
20260513_230643,0,0,SSP,3,4,node54,node65,7099.90,20.21,13.51,0.00,33.72,0.00,44.73,0,6,0,2,6,20,2549
20260513_230643,0,0,SSP,2,4,node50,node23,7106.19,6.83,31.72,0.00,38.55,0.00,106.33,0,6,0,2,6,20,2549
20260513_230643,0,0,SSP,5,3,node50,node9,7099.92,20.71,26.77,0.00,47.47,0.00,62.33,0,3,0,2,6,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,7147.50,4.49,4.25,0.00,8.74,33.18,32.52,1,4,0,2,6,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,7147.50,0.00,16.29,0.00,16.29,10.07,65.97,1,7,0,2,6,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,7147.50,1.59,15.45,0.00,17.04,15.40,32.86,1,4,0,2,6,20,2549
20260513_230643,1,1,EV,5,1,node54,node46,7147.50,8.71,12.34,0.00,21.05,21.14,58.73,1,6,0,2,6,20,2549
20260513_230643,1,1,EV,1,1,node50,node35,7147.50,5.00,16.21,0.00,21.21,31.33,42.74,1,6,0,2,6,20,2549
20260513_230643,1,1,EV,3,2,node70,node75,7156.24,10.54,3.64,0.00,14.18,0.00,18.20,0,2,0,2,6,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,7147.50,4.76,20.02,0.00,24.78,34.56,27.07,1,2,0,2,6,20,2549
20260513_230643,1,1,EV,4,2,node54,node20,7163.79,6.36,17.99,0.00,24.35,0.00,82.96,0,9,0,2,6,20,2549
20260513_230643,1,1,EV,1,2,node54,node32,7168.71,12.41,13.22,0.00,25.63,0.00,50.00,0,6,0,2,6,20,2549
20260513_230643,1,1,EV,2,2,node50,node13,7172.28,17.05,10.74,0.00,27.79,0.00,51.61,0,6,0,2,6,20,2549
20260513_230643,1,1,EV,0,2,node30,node73,7164.54,7.58,28.55,0.00,36.13,0.00,68.28,0,8,0,2,6,20,2549
20260513_230643,1,1,EV,5,2,node54,node3,7168.55,17.14,18.73,0.00,35.87,0.00,53.89,0,6,0,2,6,20,2549
20260513_230643,1,1,EV,1,3,node30,node36,7194.34,6.95,11.11,0.00,18.07,0.00,55.54,0,6,0,2,6,20,2549
20260513_230643,1,1,EV,3,3,node30,node66,7170.42,36.52,5.94,0.00,42.47,0.00,30.79,0,4,0,2,6,20,2549
20260513_230643,1,1,EV,2,3,node50,node61,7200.07,9.57,6.92,0.00,16.50,0.00,31.88,0,4,0,2,6,20,2549
20260513_230643,1,1,EV,0,3,node50,node40,7200.67,12.19,6.43,0.00,18.62,0.00,34.70,0,5,0,2,6,20,2549
20260513_230643,1,1,EV,5,3,node54,node65,7204.42,19.24,13.93,0.00,33.17,0.00,44.73,0,6,0,2,6,20,2549
20260513_230643,1,1,EV,4,3,node30,node13,7188.14,19.51,36.52,0.00,56.03,0.00,86.86,0,9,0,2,6,20,2549
20260513_230643,1,1,EV,1,4,node50,node9,7212.41,13.71,24.37,0.00,38.07,0.00,62.33,0,3,0,2,6,20,2549
20260513_230643,1,1,EV,3,4,node50,node23,7212.88,24.61,18.41,0.00,43.03,0.00,93.16,0,11,0,2,6,20,2549
20260513_230643,2,2,EA,3,1,node70,node75,7256.00,4.49,1.49,0.00,5.98,33.18,18.20,1,2,0,2,6,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,7256.00,1.34,7.03,0.00,8.37,15.40,30.79,1,4,0,2,6,20,2549
20260513_230643,2,2,EA,1,1,node50,node61,7256.00,4.40,8.79,0.00,13.19,31.33,31.88,1,4,0,2,6,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,7256.00,0.00,13.50,0.00,13.50,10.07,32.86,1,4,0,2,6,20,2549
20260513_230643,2,2,EA,5,1,node54,node65,7256.00,8.52,9.92,0.00,18.44,21.14,44.73,1,6,0,2,6,20,2549
20260513_230643,2,2,EA,3,2,node70,node20,7261.98,7.55,7.11,0.00,14.65,0.00,32.52,0,4,0,2,6,20,2549
20260513_230643,2,2,EA,2,1,node70,node9,7256.00,5.21,16.28,0.00,21.49,34.56,27.07,1,2,0,2,6,20,2549
20260513_230643,2,2,EA,1,2,node50,node40,7269.19,6.62,7.07,0.00,13.69,0.00,34.70,0,5,0,2,6,20,2549
20260513_230643,2,2,EA,0,2,node30,node52,7264.37,6.86,15.21,0.00,22.08,0.00,65.97,0,7,0,2,6,20,2549
20260513_230643,2,2,EA,4,2,node30,node36,7269.50,7.88,13.53,0.00,21.41,0.00,55.54,0,6,0,2,6,20,2549
20260513_230643,2,2,EA,2,2,node50,node13,7277.49,15.15,10.45,0.00,25.60,0.00,51.61,0,6,0,2,6,20,2549
20260513_230643,2,2,EA,0,3,node54,node46,7286.44,6.96,12.12,0.00,19.08,0.00,58.73,0,6,0,2,6,20,2549
20260513_230643,2,2,EA,5,2,node54,node32,7274.44,19.17,13.22,0.00,32.39,0.00,50.00,0,6,0,2,6,20,2549
20260513_230643,2,2,EA,3,3,node50,node35,7276.63,18.98,14.45,0.00,33.43,0.00,42.74,0,6,0,2,6,20,2549
20260513_230643,2,2,EA,1,3,node54,node3,7282.88,10.01,18.94,0.00,28.94,0.00,53.89,0,6,0,2,6,20,2549
20260513_230643,2,2,EA,2,3,node50,node23,7303.08,9.82,19.46,0.00,29.28,0.00,93.16,0,11,0,2,6,20,2549
20260513_230643,2,2,EA,4,3,node50,node9,7290.91,14.37,29.32,0.00,43.69,0.00,62.33,0,3,0,2,6,20,2549
20260513_230643,2,2,EA,0,4,node54,node20,7305.53,16.70,18.46,0.00,35.16,0.00,82.96,0,9,0,2,6,20,2549
20260513_230643,2,2,EA,5,3,node30,node73,7306.83,6.39,27.82,0.00,34.21,0.00,68.28,0,8,0,2,6,20,2549
20260513_230643,2,2,EA,3,4,node30,node13,7310.06,11.00,35.90,0.00,46.89,0.00,86.86,0,9,0,2,6,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,7357.00,5.09,4.75,0.00,9.84,33.18,32.52,1,4,0,2,7,20,2549
20260513_230643,0,0,SSP,6,1,node54,node46,7357.00,4.76,9.44,0.00,14.20,35.81,58.73,1,6,0,2,7,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,7357.00,1.59,15.80,0.00,17.39,15.40,32.86,1,4,0,2,7,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,7357.00,0.00,21.73,0.00,21.73,10.07,78.52,1,7,0,2,7,20,2549
20260513_230643,0,0,SSP,1,1,node50,node35,7357.00,4.70,17.20,0.00,21.90,31.33,42.74,1,6,0,2,7,20,2549
20260513_230643,0,0,SSP,3,2,node70,node75,7366.84,10.08,4.04,0.00,14.12,0.00,18.20,0,2,0,2,7,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,7357.00,5.39,20.60,0.00,25.99,34.56,27.07,1,2,0,2,7,20,2549
20260513_230643,0,0,SSP,5,1,node54,node20,7357.00,8.50,21.79,0.00,30.29,21.14,108.24,1,9,0,2,7,20,2549
20260513_230643,0,0,SSP,4,2,node54,node32,7378.73,6.36,13.78,0.00,20.14,0.00,50.00,0,6,0,2,7,20,2549
20260513_230643,0,0,SSP,1,2,node54,node65,7378.90,12.62,13.32,0.00,25.95,0.00,44.73,0,6,0,2,7,20,2549
20260513_230643,0,0,SSP,6,2,node54,node3,7371.20,17.15,17.37,0.00,34.52,0.00,53.89,0,6,0,2,7,20,2549
20260513_230643,0,0,SSP,0,2,node30,node73,7374.39,7.58,27.52,0.00,35.10,0.00,68.28,0,8,0,2,7,20,2549
20260513_230643,0,0,SSP,2,2,node50,node13,7382.99,16.90,11.82,0.00,28.72,0.00,52.33,0,2,0,2,7,20,2549
20260513_230643,0,0,SSP,4,3,node30,node36,7398.87,6.65,13.25,0.00,19.91,0.00,55.54,0,6,0,2,7,20,2549
20260513_230643,0,0,SSP,3,3,node30,node66,7380.96,37.45,5.94,0.00,43.39,0.00,30.79,0,4,0,2,7,20,2549
20260513_230643,0,0,SSP,1,3,node50,node61,7404.85,13.25,8.48,0.00,21.73,0.00,31.88,0,4,0,2,7,20,2549
20260513_230643,0,0,SSP,6,3,node50,node40,7405.72,14.45,7.53,0.00,21.98,0.00,34.70,0,5,0,2,7,20,2549
20260513_230643,0,0,SSP,5,2,node30,node13,7387.29,18.11,32.33,0.00,50.44,0.00,133.02,0,6,0,2,7,20,2549
20260513_230643,0,0,SSP,0,3,node50,node9,7409.49,12.92,28.77,0.00,41.68,0.00,62.33,0,3,0,2,7,20,2549
20260513_230643,0,0,SSP,2,3,node50,node23,7411.70,9.20,34.20,0.00,43.40,0.00,106.33,0,6,0,2,7,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,7455.50,4.77,4.25,0.00,9.02,33.18,32.52,1,4,0,2,7,20,2549
20260513_230643,1,1,EV,6,1,node54,node46,7455.50,4.76,8.87,0.00,13.63,35.81,58.73,1,6,0,2,7,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,7455.50,0.00,18.86,0.00,18.86,10.07,65.97,1,7,0,2,7,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,7455.50,1.84,17.19,0.00,19.03,15.40,32.86,1,4,0,2,7,20,2549
20260513_230643,1,1,EV,1,1,node50,node35,7455.50,4.40,17.34,0.00,21.74,31.33,42.74,1,6,0,2,7,20,2549
20260513_230643,1,1,EV,3,2,node70,node75,7464.52,9.56,3.64,0.00,13.20,0.00,18.20,0,2,0,2,7,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,7455.50,5.92,20.38,0.00,26.30,34.56,27.07,1,2,0,2,7,20,2549
20260513_230643,1,1,EV,5,1,node54,node20,7455.50,7.35,19.05,0.00,26.40,21.14,82.96,1,9,0,2,7,20,2549
20260513_230643,1,1,EV,4,2,node54,node32,7474.36,7.16,13.58,0.00,20.74,0.00,50.00,0,6,0,2,7,20,2549
20260513_230643,1,1,EV,6,2,node54,node3,7469.13,17.15,17.82,0.00,34.96,0.00,53.89,0,6,0,2,7,20,2549
20260513_230643,1,1,EV,1,2,node54,node65,7477.24,13.67,14.49,0.00,28.15,0.00,44.73,0,6,0,2,7,20,2549
20260513_230643,1,1,EV,2,2,node50,node13,7481.80,16.15,11.80,0.00,27.95,0.00,51.61,0,6,0,2,7,20,2549
20260513_230643,1,1,EV,0,2,node30,node73,7474.53,7.28,28.55,0.00,35.83,0.00,68.28,0,8,0,2,7,20,2549
20260513_230643,1,1,EV,4,3,node30,node36,7495.10,6.95,11.11,0.00,18.07,0.00,55.54,0,6,0,2,7,20,2549
20260513_230643,1,1,EV,3,3,node30,node66,7477.72,36.81,6.13,0.00,42.94,0.00,30.79,0,4,0,2,7,20,2549
20260513_230643,1,1,EV,6,3,node50,node61,7504.10,22.82,6.27,0.00,29.09,0.00,31.88,0,4,0,2,7,20,2549
20260513_230643,1,1,EV,1,3,node50,node40,7505.40,22.72,8.08,0.00,30.79,0.00,34.70,0,5,0,2,7,20,2549
20260513_230643,1,1,EV,5,2,node30,node13,7481.90,18.91,36.03,0.00,54.94,0.00,86.86,0,9,0,2,7,20,2549
20260513_230643,1,1,EV,0,3,node50,node23,7510.36,11.54,20.44,0.00,31.98,0.00,93.16,0,11,0,2,7,20,2549
20260513_230643,1,1,EV,2,3,node50,node9,7509.75,9.57,28.02,0.00,37.58,0.00,62.33,0,3,0,2,7,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,7547.50,1.59,7.03,0.00,8.62,15.40,30.79,1,4,0,2,7,20,2549
20260513_230643,2,2,EA,6,1,node70,node75,7547.50,10.52,1.49,0.00,12.01,59.90,18.20,1,2,0,2,7,20,2549
20260513_230643,2,2,EA,1,1,node50,node40,7547.50,4.40,9.48,0.00,13.88,31.33,34.70,1,5,0,2,7,20,2549
20260513_230643,2,2,EA,2,1,node50,node61,7547.50,8.63,5.46,0.00,14.09,48.01,31.88,1,4,0,2,7,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,7547.50,0.00,14.20,0.00,14.20,10.07,32.86,1,4,0,2,7,20,2549
20260513_230643,2,2,EA,5,1,node54,node65,7547.50,7.54,9.86,0.00,17.40,21.14,44.73,1,6,0,2,7,20,2549
20260513_230643,2,2,EA,6,2,node70,node20,7559.51,6.06,6.40,0.00,12.46,0.00,32.52,0,4,0,2,7,20,2549
20260513_230643,2,2,EA,3,1,node70,node9,7547.50,4.81,19.79,0.00,24.60,33.18,27.07,1,2,0,2,7,20,2549
20260513_230643,2,2,EA,0,2,node30,node52,7556.12,6.56,17.22,0.00,23.78,0.00,65.97,0,7,0,2,7,20,2549
20260513_230643,2,2,EA,4,2,node30,node36,7561.70,7.28,11.66,0.00,18.94,0.00,55.54,0,6,0,2,7,20,2549
20260513_230643,2,2,EA,1,2,node50,node35,7561.38,7.61,14.45,0.00,22.06,0.00,42.74,0,6,0,2,7,20,2549
20260513_230643,2,2,EA,2,2,node54,node32,7561.59,13.56,12.62,0.00,26.18,0.00,50.00,0,6,0,2,7,20,2549
20260513_230643,2,2,EA,0,3,node54,node46,7579.90,6.96,12.08,0.00,19.04,0.00,58.73,0,6,0,2,7,20,2549
20260513_230643,2,2,EA,6,3,node50,node13,7571.97,19.18,11.10,0.00,30.28,0.00,51.61,0,6,0,2,7,20,2549
