runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225156,1,1,EV,2327.414,R1,TASK_COMPLETE,node13,node43,3,"total=11.5s toPickup=5.9s delivery=5.6s return=0.0s"
20260513_225156,1,1,EV,2327.414,R1,TASK_CLAIMED,node59,node65,4,"mode=EV remaining=1"
20260513_225156,1,1,EV,2327.414,R1,DEPART_TO_NEXT_PICKUP,node13,node43,3,"nextPickup=node59"
20260513_225156,1,1,EV,2327.859,R2,DEPART_TO_PICKUP,node50,node8,4,"hops=0"
20260513_225156,1,1,EV,2327.859,R2,ARRIVED_AT_PICKUP,node50,node8,4,"toPickupTime=14.6s"
20260513_225156,1,1,EV,2329.206,R0,DEPART_TO_PICKUP,node59,node72,4,"hops=0"
20260513_225156,1,1,EV,2329.206,R0,ARRIVED_AT_PICKUP,node59,node72,4,"toPickupTime=2.6s"
20260513_225156,1,1,EV,2331.581,R1,DEPART_TO_PICKUP,node59,node65,4,"hops=0"
20260513_225156,1,1,EV,2331.581,R1,ARRIVED_AT_PICKUP,node59,node65,4,"toPickupTime=4.2s"
20260513_225156,1,1,EV,2333.468,R4,DEPART_TO_PICKUP,node59,node42,3,"hops=0"
20260513_225156,1,1,EV,2333.468,R4,ARRIVED_AT_PICKUP,node59,node42,3,"toPickupTime=12.6s"
20260513_225156,1,1,EV,2334.891,R3,DEPART_TO_PICKUP,node59,node54,4,"hops=0"
20260513_225156,1,1,EV,2334.891,R3,ARRIVED_AT_PICKUP,node59,node54,4,"toPickupTime=8.3s"
20260513_225156,1,1,EV,2335.514,R0,ARRIVED_AT_DEST,node59,node72,4,"delivLegTime=6.3s"
20260513_225156,1,1,EV,2335.514,R0,TASK_COMPLETE,node59,node72,4,"total=8.9s toPickup=2.6s delivery=6.3s return=0.0s"
20260513_225156,1,1,EV,2335.514,R0,TASK_CLAIMED,node49,node33,5,"mode=EV remaining=0"
20260513_225156,1,1,EV,2335.514,R0,DEPART_TO_NEXT_PICKUP,node59,node72,4,"nextPickup=node49"
20260513_225156,1,1,EV,2335.876,R2,ARRIVED_AT_DEST,node50,node8,4,"delivLegTime=8.0s"
20260513_225156,1,1,EV,2335.876,R2,TASK_COMPLETE,node50,node8,4,"total=22.6s toPickup=14.6s delivery=8.0s return=0.0s"
20260513_225156,1,1,EV,2335.876,R2,DEPART_TO_NEXT_PICKUP,node50,node8,4,"NO_MORE_TASKS"
20260513_225156,1,1,EV,2338.791,R3,ARRIVED_AT_DEST,node59,node54,4,"delivLegTime=3.9s"
20260513_225156,1,1,EV,2338.791,R3,TASK_COMPLETE,node59,node54,4,"total=12.2s toPickup=8.3s delivery=3.9s return=0.0s"
20260513_225156,1,1,EV,2338.791,R3,DEPART_TO_NEXT_PICKUP,node59,node54,4,"NO_MORE_TASKS"
20260513_225156,1,1,EV,2338.887,R4,ARRIVED_AT_DEST,node59,node42,3,"delivLegTime=5.4s"
20260513_225156,1,1,EV,2338.887,R4,TASK_COMPLETE,node59,node42,3,"total=18.0s toPickup=12.6s delivery=5.4s return=0.0s"
20260513_225156,1,1,EV,2338.887,R4,DEPART_TO_NEXT_PICKUP,node59,node42,3,"NO_MORE_TASKS"
20260513_225156,1,1,EV,2343.114,R0,DEPART_TO_PICKUP,node49,node33,5,"hops=0"
20260513_225156,1,1,EV,2343.114,R0,ARRIVED_AT_PICKUP,node49,node33,5,"toPickupTime=7.6s"
20260513_225156,1,1,EV,2344.283,R1,ARRIVED_AT_DEST,node59,node65,4,"delivLegTime=12.7s"
20260513_225156,1,1,EV,2344.283,R1,TASK_COMPLETE,node59,node65,4,"total=16.9s toPickup=4.2s delivery=12.7s return=0.0s"
20260513_225156,1,1,EV,2344.283,R1,DEPART_TO_NEXT_PICKUP,node59,node65,4,"NO_MORE_TASKS"
20260513_225156,1,1,EV,2351.523,R0,ARRIVED_AT_DEST,node49,node33,5,"delivLegTime=8.4s"
20260513_225156,1,1,EV,2351.523,R0,TASK_COMPLETE,node49,node33,5,"total=16.0s toPickup=7.6s delivery=8.4s return=0.0s"
20260513_225156,1,1,EV,2351.523,R0,DEPART_TO_NEXT_PICKUP,node49,node33,5,"NO_MORE_TASKS"
20260513_225156,1,1,EV,2352.000,sys,PHASE_END,-,-,-,"makespan=77.00s deliveries=20 avgTask=16.72s"
20260513_225156,2,2,EA,2352.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225156,2,2,EA,2352.000,R4,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=19"
20260513_225156,2,2,EA,2352.000,R4,DEPART_TO_PICKUP,node59,node54,1,"hops=10"
20260513_225156,2,2,EA,2352.000,R3,TASK_CLAIMED,node13,node17,1,"mode=EA remaining=18"
20260513_225156,2,2,EA,2352.000,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=5"
20260513_225156,2,2,EA,2352.000,R2,TASK_CLAIMED,node59,node62,1,"mode=EA remaining=17"
20260513_225156,2,2,EA,2352.000,R2,DEPART_TO_PICKUP,node59,node62,1,"hops=4"
20260513_225156,2,2,EA,2352.000,R1,TASK_CLAIMED,node50,node47,1,"mode=EA remaining=16"
20260513_225156,2,2,EA,2352.000,R1,DEPART_TO_PICKUP,node50,node47,1,"hops=2"
20260513_225156,2,2,EA,2352.000,R0,TASK_CLAIMED,node59,node72,1,"mode=EA remaining=15"
20260513_225156,2,2,EA,2352.000,R0,DEPART_TO_PICKUP,node59,node72,1,"hops=8"
20260513_225156,2,2,EA,2353.240,R4,DEPART_TO_PICKUP,node59,node54,1,"hops=9"
20260513_225156,2,2,EA,2353.400,R0,DEPART_TO_PICKUP,node59,node72,1,"hops=7"
20260513_225156,2,2,EA,2353.521,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=4"
20260513_225156,2,2,EA,2353.847,R2,DEPART_TO_PICKUP,node59,node62,1,"hops=3"
20260513_225156,2,2,EA,2354.622,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=3"
20260513_225156,2,2,EA,2354.716,R4,DEPART_TO_PICKUP,node59,node54,1,"hops=8"
20260513_225156,2,2,EA,2354.800,R1,DEPART_TO_PICKUP,node50,node47,1,"hops=1"
20260513_225156,2,2,EA,2354.800,R1,ARRIVED_AT_PICKUP,node50,node47,1,"toPickupTime=2.8s"
20260513_225156,2,2,EA,2354.876,R0,DEPART_TO_PICKUP,node59,node72,1,"hops=6"
20260513_225156,2,2,EA,2355.130,R2,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260513_225156,2,2,EA,2355.926,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=2"
20260513_225156,2,2,EA,2355.978,R4,DEPART_TO_PICKUP,node59,node54,1,"hops=7"
20260513_225156,2,2,EA,2356.297,R2,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260513_225156,2,2,EA,2356.297,R2,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=4.3s"
20260513_225156,2,2,EA,2356.297,R2,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=0.0s"
20260513_225156,2,2,EA,2356.297,R2,TASK_COMPLETE,node59,node62,1,"total=4.3s toPickup=4.3s delivery=0.0s return=0.0s"
20260513_225156,2,2,EA,2356.297,R2,TASK_CLAIMED,node59,node42,2,"mode=EA remaining=14"
20260513_225156,2,2,EA,2356.297,R2,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node59"
20260513_225156,2,2,EA,2357.209,R0,DEPART_TO_PICKUP,node59,node72,1,"hops=5"
20260513_225156,2,2,EA,2357.961,R4,DEPART_TO_PICKUP,node59,node54,1,"hops=6"
20260513_225156,2,2,EA,2358.400,R2,DEPART_TO_PICKUP,node59,node42,2,"hops=0"
20260513_225156,2,2,EA,2358.400,R2,ARRIVED_AT_PICKUP,node59,node42,2,"toPickupTime=2.1s"
20260513_225156,2,2,EA,2358.449,R0,DEPART_TO_PICKUP,node59,node72,1,"hops=4"
20260513_225156,2,2,EA,2358.759,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=1"
20260513_225156,2,2,EA,2358.759,R3,ARRIVED_AT_PICKUP,node13,node17,1,"toPickupTime=6.8s"
20260513_225156,2,2,EA,2360.275,R0,DEPART_TO_PICKUP,node59,node72,1,"hops=3"
20260513_225156,2,2,EA,2360.283,R1,ARRIVED_AT_DEST,node50,node47,1,"delivLegTime=5.5s"
20260513_225156,2,2,EA,2360.283,R1,TASK_COMPLETE,node50,node47,1,"total=8.3s toPickup=2.8s delivery=5.5s return=0.0s"
20260513_225156,2,2,EA,2360.283,R1,TASK_CLAIMED,node50,node8,2,"mode=EA remaining=13"
20260513_225156,2,2,EA,2360.283,R1,DEPART_TO_NEXT_PICKUP,node50,node47,1,"nextPickup=node50"
20260513_225156,2,2,EA,2361.428,R4,DEPART_TO_PICKUP,node59,node54,1,"hops=5"
20260513_225156,2,2,EA,2362.022,R0,DEPART_TO_PICKUP,node59,node72,1,"hops=2"
20260513_225156,2,2,EA,2362.855,R3,ARRIVED_AT_DEST,node13,node17,1,"delivLegTime=4.1s"
20260513_225156,2,2,EA,2362.855,R3,TASK_COMPLETE,node13,node17,1,"total=10.9s toPickup=6.8s delivery=4.1s return=0.0s"
20260513_225156,2,2,EA,2362.855,R3,TASK_CLAIMED,node13,node43,2,"mode=EA remaining=12"
20260513_225156,2,2,EA,2362.855,R3,DEPART_TO_NEXT_PICKUP,node13,node17,1,"nextPickup=node13"
20260513_225156,2,2,EA,2362.961,R4,DEPART_TO_PICKUP,node59,node54,1,"hops=4"
20260513_225156,2,2,EA,2363.356,R0,DEPART_TO_PICKUP,node59,node72,1,"hops=1"
20260513_225156,2,2,EA,2363.356,R0,ARRIVED_AT_PICKUP,node59,node72,1,"toPickupTime=11.4s"
20260513_225156,2,2,EA,2363.874,R2,ARRIVED_AT_DEST,node59,node42,2,"delivLegTime=5.5s"
20260513_225156,2,2,EA,2363.874,R2,TASK_COMPLETE,node59,node42,2,"total=7.6s toPickup=2.1s delivery=5.5s return=0.0s"
20260513_225156,2,2,EA,2363.874,R2,TASK_CLAIMED,node49,node46,3,"mode=EA remaining=11"
20260513_225156,2,2,EA,2363.874,R2,DEPART_TO_NEXT_PICKUP,node59,node42,2,"nextPickup=node49"
20260513_225156,2,2,EA,2364.133,R1,DEPART_TO_PICKUP,node50,node8,2,"hops=0"
20260513_225156,2,2,EA,2364.133,R1,ARRIVED_AT_PICKUP,node50,node8,2,"toPickupTime=3.8s"
20260513_225156,2,2,EA,2365.064,R4,DEPART_TO_PICKUP,node59,node54,1,"hops=3"
20260513_225156,2,2,EA,2366.811,R4,DEPART_TO_PICKUP,node59,node54,1,"hops=2"
20260513_225156,2,2,EA,2367.916,R3,DEPART_TO_PICKUP,node13,node43,2,"hops=0"
20260513_225156,2,2,EA,2367.916,R3,ARRIVED_AT_PICKUP,node13,node43,2,"toPickupTime=5.1s"
20260513_225156,2,2,EA,2368.545,R4,DEPART_TO_PICKUP,node59,node54,1,"hops=1"
20260513_225156,2,2,EA,2368.545,R4,ARRIVED_AT_PICKUP,node59,node54,1,"toPickupTime=16.5s"
20260513_225156,2,2,EA,2368.545,R4,ARRIVED_AT_DEST,node59,node54,1,"delivLegTime=0.0s"
20260513_225156,2,2,EA,2368.545,R4,TASK_COMPLETE,node59,node54,1,"total=16.5s toPickup=16.5s delivery=0.0s return=0.0s"
20260513_225156,2,2,EA,2368.545,R4,TASK_CLAIMED,node50,node17,2,"mode=EA remaining=10"
20260513_225156,2,2,EA,2368.545,R4,DEPART_TO_NEXT_PICKUP,node59,node54,1,"nextPickup=node50"
20260513_225156,2,2,EA,2370.415,R2,DEPART_TO_PICKUP,node49,node46,3,"hops=0"
20260513_225156,2,2,EA,2370.415,R2,ARRIVED_AT_PICKUP,node49,node46,3,"toPickupTime=6.5s"
20260513_225156,2,2,EA,2371.084,R4,DEPART_TO_PICKUP,node50,node17,2,"hops=0"
20260513_225156,2,2,EA,2371.084,R4,ARRIVED_AT_PICKUP,node50,node17,2,"toPickupTime=2.5s"
20260513_225156,2,2,EA,2372.150,R1,ARRIVED_AT_DEST,node50,node8,2,"delivLegTime=8.0s"
20260513_225156,2,2,EA,2372.150,R1,TASK_COMPLETE,node50,node8,2,"total=11.9s toPickup=3.8s delivery=8.0s return=0.0s"
20260513_225156,2,2,EA,2372.150,R1,TASK_CLAIMED,node13,node38,3,"mode=EA remaining=9"
20260513_225156,2,2,EA,2372.150,R1,DEPART_TO_NEXT_PICKUP,node50,node8,2,"nextPickup=node13"
20260513_225156,2,2,EA,2372.811,R0,ARRIVED_AT_DEST,node59,node72,1,"delivLegTime=9.5s"
20260513_225156,2,2,EA,2372.811,R0,TASK_COMPLETE,node59,node72,1,"total=20.8s toPickup=11.4s delivery=9.5s return=0.0s"
20260513_225156,2,2,EA,2372.811,R0,TASK_CLAIMED,node13,node58,2,"mode=EA remaining=8"
20260513_225156,2,2,EA,2372.811,R0,DEPART_TO_NEXT_PICKUP,node59,node72,1,"nextPickup=node13"
20260513_225156,2,2,EA,2373.967,R3,ARRIVED_AT_DEST,node13,node43,2,"delivLegTime=6.1s"
20260513_225156,2,2,EA,2373.967,R3,TASK_COMPLETE,node13,node43,2,"total=11.1s toPickup=5.1s delivery=6.1s return=0.0s"
20260513_225156,2,2,EA,2373.967,R3,TASK_CLAIMED,node49,node33,3,"mode=EA remaining=7"
20260513_225156,2,2,EA,2373.967,R3,DEPART_TO_NEXT_PICKUP,node13,node43,2,"nextPickup=node49"
20260513_225156,2,2,EA,2374.541,R0,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260513_225156,2,2,EA,2374.541,R0,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=1.7s"
20260513_225156,2,2,EA,2379.178,R3,DEPART_TO_PICKUP,node49,node33,3,"hops=0"
20260513_225156,2,2,EA,2379.178,R3,ARRIVED_AT_PICKUP,node49,node33,3,"toPickupTime=5.2s"
20260513_225156,2,2,EA,2379.217,R1,DEPART_TO_PICKUP,node13,node38,3,"hops=0"
20260513_225156,2,2,EA,2379.217,R1,ARRIVED_AT_PICKUP,node13,node38,3,"toPickupTime=7.1s"
20260513_225156,2,2,EA,2379.219,R2,ARRIVED_AT_DEST,node49,node46,3,"delivLegTime=8.8s"
20260513_225156,2,2,EA,2379.219,R2,TASK_COMPLETE,node49,node46,3,"total=15.3s toPickup=6.5s delivery=8.8s return=0.0s"
20260513_225156,2,2,EA,2379.219,R2,TASK_CLAIMED,node59,node65,4,"mode=EA remaining=6"
20260513_225156,2,2,EA,2379.219,R2,DEPART_TO_NEXT_PICKUP,node49,node46,3,"nextPickup=node59"
20260513_225156,2,2,EA,2381.212,R4,ARRIVED_AT_DEST,node50,node17,2,"delivLegTime=10.1s"
20260513_225156,2,2,EA,2381.212,R4,TASK_COMPLETE,node50,node17,2,"total=12.7s toPickup=2.5s delivery=10.1s return=0.0s"
20260513_225156,2,2,EA,2381.212,R4,TASK_CLAIMED,node50,node46,3,"mode=EA remaining=5"
20260513_225156,2,2,EA,2381.212,R4,DEPART_TO_NEXT_PICKUP,node50,node17,2,"nextPickup=node50"
20260513_225156,2,2,EA,2383.198,R0,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=8.7s"
20260513_225156,2,2,EA,2383.198,R0,TASK_COMPLETE,node13,node58,2,"total=10.4s toPickup=1.7s delivery=8.7s return=0.0s"
20260513_225156,2,2,EA,2383.198,R0,TASK_CLAIMED,node49,node22,3,"mode=EA remaining=4"
20260513_225156,2,2,EA,2383.198,R0,DEPART_TO_NEXT_PICKUP,node13,node58,2,"nextPickup=node49"
20260513_225156,2,2,EA,2387.318,R3,ARRIVED_AT_DEST,node49,node33,3,"delivLegTime=8.1s"
20260513_225156,2,2,EA,2387.318,R3,TASK_COMPLETE,node49,node33,3,"total=13.4s toPickup=5.2s delivery=8.1s return=0.0s"
20260513_225156,2,2,EA,2387.318,R3,TASK_CLAIMED,node50,node33,4,"mode=EA remaining=3"
20260513_225156,2,2,EA,2387.318,R3,DEPART_TO_NEXT_PICKUP,node49,node33,3,"nextPickup=node50"
20260513_225156,2,2,EA,2387.839,R2,DEPART_TO_PICKUP,node59,node65,4,"hops=0"
20260513_225156,2,2,EA,2387.839,R2,ARRIVED_AT_PICKUP,node59,node65,4,"toPickupTime=8.6s"
20260513_225156,2,2,EA,2389.738,R1,ARRIVED_AT_DEST,node13,node38,3,"delivLegTime=10.5s"
20260513_225156,2,2,EA,2389.738,R1,TASK_COMPLETE,node13,node38,3,"total=17.6s toPickup=7.1s delivery=10.5s return=0.0s"
20260513_225156,2,2,EA,2389.738,R1,TASK_CLAIMED,node50,node24,4,"mode=EA remaining=2"
20260513_225156,2,2,EA,2389.738,R1,DEPART_TO_NEXT_PICKUP,node13,node38,3,"nextPickup=node50"
20260513_225156,2,2,EA,2391.850,R4,DEPART_TO_PICKUP,node50,node46,3,"hops=0"
20260513_225156,2,2,EA,2391.850,R4,ARRIVED_AT_PICKUP,node50,node46,3,"toPickupTime=10.6s"
20260513_225156,2,2,EA,2393.238,R0,DEPART_TO_PICKUP,node49,node22,3,"hops=0"
20260513_225156,2,2,EA,2393.238,R0,ARRIVED_AT_PICKUP,node49,node22,3,"toPickupTime=10.0s"
20260513_225156,2,2,EA,2396.043,R1,DEPART_TO_PICKUP,node50,node24,4,"hops=0"
20260513_225156,2,2,EA,2396.043,R1,ARRIVED_AT_PICKUP,node50,node24,4,"toPickupTime=6.3s"
20260513_225156,2,2,EA,2398.737,R3,DEPART_TO_PICKUP,node50,node33,4,"hops=0"
20260513_225156,2,2,EA,2398.737,R3,ARRIVED_AT_PICKUP,node50,node33,4,"toPickupTime=11.4s"
20260513_225156,2,2,EA,2400.804,R2,ARRIVED_AT_DEST,node59,node65,4,"delivLegTime=13.0s"
20260513_225156,2,2,EA,2400.804,R2,TASK_COMPLETE,node59,node65,4,"total=21.6s toPickup=8.6s delivery=13.0s return=0.0s"
20260513_225156,2,2,EA,2400.804,R2,TASK_CLAIMED,node59,node27,5,"mode=EA remaining=1"
20260513_225156,2,2,EA,2400.804,R2,DEPART_TO_NEXT_PICKUP,node59,node65,4,"nextPickup=node59"
20260513_225156,2,2,EA,2401.258,R4,ARRIVED_AT_DEST,node50,node46,3,"delivLegTime=9.4s"
20260513_225156,2,2,EA,2401.258,R4,TASK_COMPLETE,node50,node46,3,"total=20.0s toPickup=10.6s delivery=9.4s return=0.0s"
20260513_225156,2,2,EA,2401.258,R4,TASK_CLAIMED,node13,node33,4,"mode=EA remaining=0"
20260513_225156,2,2,EA,2401.258,R4,DEPART_TO_NEXT_PICKUP,node50,node46,3,"nextPickup=node13"
20260513_225156,2,2,EA,2405.420,R0,ARRIVED_AT_DEST,node49,node22,3,"delivLegTime=12.2s"
20260513_225156,2,2,EA,2405.420,R0,TASK_COMPLETE,node49,node22,3,"total=22.2s toPickup=10.0s delivery=12.2s return=0.0s"
20260513_225156,2,2,EA,2405.420,R0,DEPART_TO_NEXT_PICKUP,node49,node22,3,"NO_MORE_TASKS"
20260513_225156,2,2,EA,2407.859,R4,DEPART_TO_PICKUP,node13,node33,4,"hops=0"
20260513_225156,2,2,EA,2407.859,R4,ARRIVED_AT_PICKUP,node13,node33,4,"toPickupTime=6.6s"
20260513_225156,2,2,EA,2410.043,R1,ARRIVED_AT_DEST,node50,node24,4,"delivLegTime=14.0s"
20260513_225156,2,2,EA,2410.043,R1,TASK_COMPLETE,node50,node24,4,"total=20.3s toPickup=6.3s delivery=14.0s return=0.0s"
20260513_225156,2,2,EA,2410.043,R1,DEPART_TO_NEXT_PICKUP,node50,node24,4,"NO_MORE_TASKS"
20260513_225156,2,2,EA,2410.232,R3,ARRIVED_AT_DEST,node50,node33,4,"delivLegTime=11.5s"
20260513_225156,2,2,EA,2410.232,R3,TASK_COMPLETE,node50,node33,4,"total=22.9s toPickup=11.4s delivery=11.5s return=0.0s"
20260513_225156,2,2,EA,2410.232,R3,DEPART_TO_NEXT_PICKUP,node50,node33,4,"NO_MORE_TASKS"
20260513_225156,2,2,EA,2414.387,R2,DEPART_TO_PICKUP,node59,node27,5,"hops=0"
20260513_225156,2,2,EA,2414.387,R2,ARRIVED_AT_PICKUP,node59,node27,5,"toPickupTime=13.6s"
20260513_225156,2,2,EA,2425.651,R4,ARRIVED_AT_DEST,node13,node33,4,"delivLegTime=17.8s"
20260513_225156,2,2,EA,2425.651,R4,TASK_COMPLETE,node13,node33,4,"total=24.4s toPickup=6.6s delivery=17.8s return=0.0s"
20260513_225156,2,2,EA,2425.651,R4,DEPART_TO_NEXT_PICKUP,node13,node33,4,"NO_MORE_TASKS"
20260513_225156,2,2,EA,2432.581,R2,ARRIVED_AT_DEST,node59,node27,5,"delivLegTime=18.2s"
20260513_225156,2,2,EA,2432.581,R2,TASK_COMPLETE,node59,node27,5,"total=31.8s toPickup=13.6s delivery=18.2s return=0.0s"
20260513_225156,2,2,EA,2432.581,R2,DEPART_TO_NEXT_PICKUP,node59,node27,5,"NO_MORE_TASKS"
20260513_225156,2,2,EA,2433.000,sys,PHASE_END,-,-,-,"makespan=81.00s deliveries=20 avgTask=16.20s"
20260513_225156,0,0,SSP,2433.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_225156,0,0,SSP,2433.000,R5,TASK_CLAIMED,node49,node46,1,"mode=SSP remaining=19"
20260513_225156,0,0,SSP,2433.000,R5,DEPART_TO_PICKUP,node49,node46,1,"hops=4"
20260513_225156,0,0,SSP,2433.000,R4,TASK_CLAIMED,node50,node33,1,"mode=SSP remaining=18"
20260513_225156,0,0,SSP,2433.000,R4,DEPART_TO_PICKUP,node50,node33,1,"hops=7"
20260513_225156,0,0,SSP,2433.000,R3,TASK_CLAIMED,node13,node33,1,"mode=SSP remaining=17"
20260513_225156,0,0,SSP,2433.000,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=5"
20260513_225156,0,0,SSP,2433.000,R2,TASK_CLAIMED,node13,node38,1,"mode=SSP remaining=16"
20260513_225156,0,0,SSP,2433.000,R2,DEPART_TO_PICKUP,node13,node38,1,"hops=1"
20260513_225156,0,0,SSP,2433.000,R2,ARRIVED_AT_PICKUP,node13,node38,1,"toPickupTime=0.0s"
20260513_225156,0,0,SSP,2433.000,R1,TASK_CLAIMED,node50,node24,1,"mode=SSP remaining=15"
20260513_225156,0,0,SSP,2433.000,R1,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260513_225156,0,0,SSP,2433.000,R0,TASK_CLAIMED,node50,node17,1,"mode=SSP remaining=14"
20260513_225156,0,0,SSP,2433.000,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=4"
20260513_225156,0,0,SSP,2434.240,R4,DEPART_TO_PICKUP,node50,node33,1,"hops=6"
20260513_225156,0,0,SSP,2434.521,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=4"
20260513_225156,0,0,SSP,2434.826,R5,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260513_225156,0,0,SSP,2435.622,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=3"
20260513_225156,0,0,SSP,2435.716,R4,DEPART_TO_PICKUP,node50,node33,1,"hops=5"
20260513_225156,0,0,SSP,2435.800,R1,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260513_225156,0,0,SSP,2435.800,R1,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=2.8s"
20260513_225156,0,0,SSP,2436.775,R5,DEPART_TO_PICKUP,node49,node46,1,"hops=2"
20260513_225156,0,0,SSP,2436.926,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=2"
20260513_225156,0,0,SSP,2436.978,R4,DEPART_TO_PICKUP,node50,node33,1,"hops=4"
20260513_225156,0,0,SSP,2437.050,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=3"
20260513_225156,0,0,SSP,2438.708,R5,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260513_225156,0,0,SSP,2438.708,R5,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=5.7s"
20260513_225156,0,0,SSP,2438.961,R4,DEPART_TO_PICKUP,node50,node33,1,"hops=3"
20260513_225156,0,0,SSP,2439.259,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=1"
20260513_225156,0,0,SSP,2439.259,R3,ARRIVED_AT_PICKUP,node13,node33,1,"toPickupTime=6.3s"
20260513_225156,0,0,SSP,2440.350,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=2"
20260513_225156,0,0,SSP,2441.259,R4,DEPART_TO_PICKUP,node50,node33,1,"hops=2"
20260513_225156,0,0,SSP,2445.017,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=1"
20260513_225156,0,0,SSP,2445.017,R0,ARRIVED_AT_PICKUP,node50,node17,1,"toPickupTime=12.0s"
20260513_225156,0,0,SSP,2445.926,R4,DEPART_TO_PICKUP,node50,node33,1,"hops=1"
20260513_225156,0,0,SSP,2445.926,R4,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=12.9s"
20260513_225156,0,0,SSP,2447.167,R1,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=11.4s"
20260513_225156,0,0,SSP,2447.167,R1,TASK_COMPLETE,node50,node24,1,"total=14.2s toPickup=2.8s delivery=11.4s return=0.0s"
20260513_225156,0,0,SSP,2447.167,R1,TASK_CLAIMED,node50,node46,2,"mode=SSP remaining=13"
20260513_225156,0,0,SSP,2447.167,R1,DEPART_TO_NEXT_PICKUP,node50,node24,1,"nextPickup=node50"
20260513_225156,0,0,SSP,2449.376,R5,ARRIVED_AT_DEST,node49,node46,1,"delivLegTime=10.7s"
20260513_225156,0,0,SSP,2449.376,R5,TASK_COMPLETE,node49,node46,1,"total=16.4s toPickup=5.7s delivery=10.7s return=0.0s"
20260513_225156,0,0,SSP,2449.376,R5,TASK_CLAIMED,node13,node58,2,"mode=SSP remaining=12"
20260513_225156,0,0,SSP,2449.376,R5,DEPART_TO_NEXT_PICKUP,node49,node46,1,"nextPickup=node13"
20260513_225156,0,0,SSP,2449.424,R2,ARRIVED_AT_DEST,node13,node38,1,"delivLegTime=16.4s"
20260513_225156,0,0,SSP,2449.424,R2,TASK_COMPLETE,node13,node38,1,"total=16.4s toPickup=0.0s delivery=16.4s return=0.0s"
20260513_225156,0,0,SSP,2449.424,R2,TASK_CLAIMED,node59,node62,2,"mode=SSP remaining=11"
20260513_225156,0,0,SSP,2449.424,R2,DEPART_TO_NEXT_PICKUP,node13,node38,1,"nextPickup=node59"
20260513_225156,0,0,SSP,2451.320,R0,ARRIVED_AT_DEST,node50,node17,1,"delivLegTime=6.3s"
20260513_225156,0,0,SSP,2451.320,R0,TASK_COMPLETE,node50,node17,1,"total=18.3s toPickup=12.0s delivery=6.3s return=0.0s"
20260513_225156,0,0,SSP,2451.320,R0,TASK_CLAIMED,node13,node43,2,"mode=SSP remaining=10"
20260513_225156,0,0,SSP,2451.320,R0,DEPART_TO_NEXT_PICKUP,node50,node17,1,"nextPickup=node13"
20260513_225156,0,0,SSP,2454.696,R2,DEPART_TO_PICKUP,node59,node62,2,"hops=0"
20260513_225156,0,0,SSP,2454.696,R2,ARRIVED_AT_PICKUP,node59,node62,2,"toPickupTime=5.3s"
20260513_225156,0,0,SSP,2455.768,R5,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260513_225156,0,0,SSP,2455.768,R5,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=6.4s"
20260513_225156,0,0,SSP,2456.424,R0,DEPART_TO_PICKUP,node13,node43,2,"hops=0"
20260513_225156,0,0,SSP,2456.424,R0,ARRIVED_AT_PICKUP,node13,node43,2,"toPickupTime=5.1s"
20260513_225156,0,0,SSP,2456.799,R2,ARRIVED_AT_DEST,node59,node62,2,"delivLegTime=2.1s"
