runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224704,1,1,EV,0,7,node17,node36,18979.68,4.78,51.19,0.00,55.97,0.00,99.01,0,9,0,4,2,20,3989
20260513_224704,1,1,EV,1,4,node74,node6,18949.32,55.51,64.02,0.00,119.52,0.00,98.99,0,7,0,4,2,20,3989
20260513_224704,1,1,EV,1,5,node6,node34,19068.84,0.00,28.11,0.00,28.11,0.00,80.53,0,8,0,4,2,20,3989
20260513_224704,1,1,EV,0,8,node6,node71,19035.65,28.17,40.12,0.00,68.30,0.00,79.09,0,7,0,4,2,20,3989
20260513_224704,1,1,EV,0,9,node19,node14,19103.95,10.98,8.52,0.00,19.50,0.00,40.70,0,4,0,4,2,20,3989
20260513_224704,1,1,EV,1,6,node17,node36,19096.95,45.31,43.74,0.00,89.04,0.00,99.01,0,9,0,4,2,20,3989
20260513_224704,1,1,EV,0,10,node17,node28,19123.45,4.70,65.93,0.00,70.64,0.00,101.21,0,9,0,4,2,20,3989
20260513_224704,1,1,EV,0,11,node19,node72,19194.09,23.95,11.28,0.00,35.22,0.00,48.57,0,5,0,4,2,20,3989
20260513_224704,1,1,EV,1,7,node17,node20,19185.99,45.06,9.34,0.00,54.41,0.00,31.12,0,3,0,4,2,20,3989
20260513_224704,1,1,EV,1,8,node19,node61,19240.40,3.34,13.81,0.00,17.15,0.00,65.98,0,7,0,4,2,20,3989
20260513_224704,1,1,EV,0,12,node17,node51,19229.31,6.28,45.62,0.00,51.89,0.00,93.13,0,9,0,4,2,20,3989
20260513_224704,2,2,EA,1,1,node74,node14,19281.50,19.13,6.39,0.00,25.52,62.15,23.93,1,2,0,4,2,20,3989
20260513_224704,2,2,EA,1,2,node17,node20,19307.02,4.53,9.34,0.00,13.87,0.00,31.12,0,3,0,4,2,20,3989
20260513_224704,2,2,EA,1,3,node19,node14,19320.89,3.65,7.66,0.00,11.31,0.00,40.70,0,4,0,4,2,20,3989
20260513_224704,2,2,EA,1,4,node17,node75,19332.21,4.53,9.58,0.00,14.11,0.00,49.02,0,5,0,4,2,20,3989
20260513_224704,2,2,EA,0,1,node17,node45,19281.50,67.92,5.51,0.00,73.42,140.69,18.71,1,2,0,4,2,20,3989
20260513_224704,2,2,EA,1,5,node19,node72,19346.32,6.58,10.49,0.00,17.08,0.00,48.57,0,5,0,4,2,20,3989
20260513_224704,2,2,EA,0,2,node19,node61,19354.92,10.01,13.49,0.00,23.50,0.00,65.98,0,7,0,4,2,20,3989
20260513_224704,2,2,EA,1,6,node74,node6,19363.40,3.83,62.76,0.00,66.59,0.00,98.99,0,7,0,4,2,20,3989
20260513_224704,2,2,EA,0,3,node17,node52,19378.42,10.07,47.45,0.00,57.52,0.00,85.96,0,8,0,4,2,20,3989
20260513_224704,2,2,EA,1,7,node6,node46,19429.99,0.00,20.31,0.00,20.31,0.00,112.56,0,5,0,4,2,20,3989
20260513_224704,2,2,EA,0,4,node6,node3,19435.94,18.17,21.48,0.00,39.66,0.00,66.67,0,2,0,4,2,20,3989
20260513_224704,2,2,EA,1,8,node17,node51,19450.29,1.84,50.67,0.00,52.51,0.00,93.13,0,9,0,4,2,20,3989
20260513_224704,2,2,EA,0,5,node6,node71,19475.60,12.83,43.76,0.00,56.60,0.00,79.09,0,7,0,4,2,20,3989
20260513_224704,2,2,EA,1,9,node6,node36,19502.81,21.56,24.14,0.00,45.70,0.00,62.81,0,6,0,4,2,20,3989
20260513_224704,2,2,EA,1,10,node6,node40,19548.51,28.84,19.90,0.00,48.73,0.00,86.71,0,7,0,4,2,20,3989
20260513_224704,2,2,EA,0,6,node17,node28,19532.20,11.12,67.19,0.00,78.30,0.00,101.21,0,9,0,4,2,20,3989
20260513_224704,2,2,EA,0,7,node6,node34,19610.50,15.91,29.84,0.00,45.75,0.00,80.53,0,8,0,4,2,20,3989
20260513_224704,2,2,EA,1,11,node17,node36,19597.24,15.69,51.58,0.00,67.27,0.00,99.01,0,9,0,4,2,20,3989
20260513_224704,2,2,EA,0,8,node6,node31,19656.25,29.89,26.06,0.00,55.95,0.00,95.25,0,8,0,4,2,20,3989
20260513_224704,2,2,EA,1,12,node17,node36,19664.51,43.95,42.86,0.00,86.81,0.00,99.01,0,9,0,4,2,20,3989
20260513_224704,0,0,SSP,1,1,node6,node40,19751.50,7.90,12.16,0.00,20.06,59.67,86.71,1,7,0,4,3,20,3989
20260513_224704,0,0,SSP,0,1,node6,node3,19751.50,16.43,20.33,0.00,36.77,103.00,66.67,1,2,0,4,3,20,3989
20260513_224704,0,0,SSP,1,2,node17,node45,19771.56,15.16,3.74,0.00,18.90,0.00,18.71,0,2,0,4,3,20,3989
20260513_224704,0,0,SSP,2,1,node17,node52,19751.50,0.00,42.67,0.00,42.67,14.19,85.96,1,8,0,4,3,20,3989
20260513_224704,0,0,SSP,1,3,node17,node75,19790.46,3.74,11.46,0.00,15.21,0.00,49.02,0,5,0,4,3,20,3989
20260513_224704,0,0,SSP,0,2,node6,node36,19788.27,13.37,27.25,0.00,40.61,0.00,62.81,0,5,0,4,3,20,3989
20260513_224704,0,0,SSP,2,2,node6,node46,19794.17,20.23,19.63,0.00,39.86,0.00,112.56,0,5,0,4,3,20,3989
20260513_224704,0,0,SSP,1,4,node74,node6,19805.67,2.42,27.42,0.00,29.84,0.00,122.11,0,4,0,4,3,20,3989
20260513_224704,0,0,SSP,1,5,node6,node71,19835.50,0.00,35.48,0.00,35.48,0.00,121.02,0,4,0,4,3,20,3989
20260513_224704,0,0,SSP,0,3,node6,node31,19828.88,25.95,22.01,0.00,47.97,0.00,108.04,0,4,0,4,3,20,3989
20260513_224704,0,0,SSP,1,6,node74,node14,19870.99,1.58,5.23,0.00,6.81,0.00,23.93,0,2,0,4,3,20,3989
20260513_224704,0,0,SSP,2,3,node17,node36,19834.03,1.84,44.73,0.00,46.57,0.00,99.01,0,9,0,4,3,20,3989
20260513_224704,0,0,SSP,0,4,node6,node34,19876.85,29.29,27.43,0.00,56.71,0.00,128.07,0,6,0,4,3,20,3989
20260513_224704,0,0,SSP,1,7,node17,node28,19877.80,4.53,66.96,0.00,71.49,0.00,101.21,0,9,0,4,3,20,3989
20260513_224704,0,0,SSP,2,4,node17,node36,19880.60,43.44,43.35,0.00,86.79,0.00,99.01,0,9,0,4,3,20,3989
20260513_224704,0,0,SSP,1,8,node19,node14,19949.28,22.94,8.76,0.00,31.70,0.00,40.70,0,4,0,4,3,20,3989
20260513_224704,0,0,SSP,0,5,node17,node20,19933.56,49.31,8.72,0.00,58.03,0.00,31.12,0,3,0,4,3,20,3989
20260513_224704,0,0,SSP,1,9,node19,node72,19980.98,10.42,10.73,0.00,21.15,0.00,48.57,0,5,0,4,3,20,3989
20260513_224704,0,0,SSP,0,6,node19,node61,19991.59,3.34,12.91,0.00,16.26,0.00,65.98,0,7,0,4,3,20,3989
20260513_224704,0,0,SSP,2,5,node17,node51,19967.39,45.08,49.40,0.00,94.47,0.00,93.13,0,9,0,4,3,20,3989
20260513_224704,1,1,EV,1,1,node6,node40,20062.00,7.90,12.26,0.00,20.16,59.67,86.71,1,7,0,4,3,20,3989
20260513_224704,1,1,EV,0,1,node6,node3,20062.00,21.23,14.85,0.00,36.08,100.33,66.67,1,2,0,4,3,20,3989
20260513_224704,1,1,EV,1,2,node17,node45,20082.16,16.23,3.74,0.00,19.98,0.00,18.71,0,2,0,4,3,20,3989
20260513_224704,1,1,EV,2,1,node17,node52,20062.00,0.00,46.94,0.00,46.94,14.19,85.96,1,8,0,4,3,20,3989
20260513_224704,1,1,EV,1,3,node17,node75,20102.13,4.03,12.09,0.00,16.12,0.00,49.02,0,5,0,4,3,20,3989
20260513_224704,1,1,EV,0,2,node6,node36,20098.08,12.58,23.49,0.00,36.08,0.00,62.81,0,6,0,4,3,20,3989
20260513_224704,1,1,EV,2,2,node6,node46,20108.94,18.87,20.17,0.00,39.05,0.00,112.56,0,5,0,4,3,20,3989
20260513_224704,1,1,EV,0,3,node6,node31,20134.16,28.72,22.94,0.00,51.66,0.00,95.25,0,8,0,4,3,20,3989
20260513_224704,1,1,EV,1,4,node74,node6,20118.25,2.14,65.92,0.00,68.06,0.00,98.99,0,7,0,4,3,20,3989
20260513_224704,1,1,EV,2,3,node17,node36,20147.98,1.84,43.98,0.00,45.82,0.00,99.01,0,9,0,4,3,20,3989
20260513_224704,1,1,EV,1,5,node6,node71,20186.31,0.00,44.79,0.00,44.79,0.00,79.09,0,7,0,4,3,20,3989
20260513_224704,1,1,EV,0,4,node74,node14,20185.83,59.12,4.79,0.00,63.91,0.00,23.93,0,2,0,4,3,20,3989
20260513_224704,1,1,EV,2,4,node6,node34,20193.80,28.17,28.23,0.00,56.40,0.00,80.53,0,8,0,4,3,20,3989
20260513_224704,1,1,EV,1,6,node19,node14,20231.11,11.91,8.58,0.00,20.49,0.00,40.70,0,4,0,4,3,20,3989
20260513_224704,1,1,EV,1,7,node17,node20,20251.60,4.35,6.83,0.00,11.19,0.00,31.12,0,3,0,4,3,20,3989
20260513_224704,1,1,EV,1,8,node19,node72,20262.79,3.34,10.37,0.00,13.71,0.00,48.57,0,5,0,4,3,20,3989
20260513_224704,1,1,EV,0,5,node17,node36,20249.73,4.53,48.53,0.00,53.06,0.00,99.01,0,9,0,4,3,20,3989
20260513_224704,1,1,EV,1,9,node17,node51,20276.50,7.00,45.60,0.00,52.60,0.00,93.13,0,9,0,4,3,20,3989
20260513_224704,1,1,EV,0,6,node19,node61,20302.80,48.63,13.07,0.00,61.71,0.00,65.98,0,7,0,4,3,20,3989
20260513_224704,1,1,EV,2,5,node17,node28,20250.21,46.80,71.60,0.00,118.40,0.00,101.21,0,9,0,4,3,20,3989
20260513_224704,2,2,EA,2,1,node17,node45,20369.00,0.00,6.05,0.00,6.05,14.19,18.71,1,2,0,4,3,20,3989
20260513_224704,2,2,EA,2,2,node17,node75,20375.05,4.02,11.46,0.00,15.48,0.00,49.02,0,5,0,4,3,20,3989
20260513_224704,2,2,EA,1,1,node74,node14,20369.00,19.40,6.83,0.00,26.23,62.15,23.93,1,2,0,4,3,20,3989
20260513_224704,2,2,EA,2,3,node19,node72,20390.53,6.90,9.63,0.00,16.53,0.00,48.57,0,5,0,4,3,20,3989
20260513_224704,2,2,EA,1,2,node19,node14,20395.23,9.47,8.58,0.00,18.05,0.00,40.70,0,4,0,4,3,20,3989
20260513_224704,2,2,EA,1,3,node19,node61,20413.29,9.30,13.07,0.00,22.37,0.00,65.98,0,7,0,4,3,20,3989
20260513_224704,2,2,EA,0,1,node17,node20,20369.00,66.71,9.72,0.00,76.43,140.69,31.12,1,3,0,4,3,20,3989
20260513_224704,2,2,EA,2,4,node74,node6,20407.05,3.83,63.72,0.00,67.55,0.00,98.99,0,7,0,4,3,20,3989
20260513_224704,2,2,EA,2,5,node6,node46,20474.60,0.00,17.57,0.00,17.57,0.00,112.56,0,5,0,4,3,20,3989
20260513_224704,2,2,EA,1,4,node17,node52,20435.66,9.51,51.51,0.00,61.02,0.00,85.96,0,8,0,4,3,20,3989
20260513_224704,2,2,EA,0,2,node17,node51,20445.43,7.48,52.71,0.00,60.18,0.00,93.13,0,9,0,4,3,20,3989
20260513_224704,2,2,EA,1,5,node6,node3,20496.67,18.92,19.68,0.00,38.61,0.00,66.67,0,2,0,4,3,20,3989
20260513_224704,2,2,EA,2,6,node17,node36,20492.17,2.12,49.40,0.00,51.52,0.00,99.01,0,9,0,4,3,20,3989
20260513_224704,2,2,EA,1,6,node6,node40,20535.28,12.13,19.11,0.00,31.24,0.00,86.71,0,7,0,4,3,20,3989
20260513_224704,2,2,EA,0,3,node6,node71,20505.61,25.57,47.02,0.00,72.59,0.00,79.09,0,7,0,4,3,20,3989
20260513_224704,2,2,EA,2,7,node6,node36,20543.70,30.77,24.28,0.00,55.04,0.00,62.81,0,6,0,4,3,20,3989
20260513_224704,2,2,EA,0,4,node17,node36,20578.20,11.58,44.63,0.00,56.21,0.00,99.01,0,9,0,4,3,20,3989
20260513_224704,2,2,EA,1,7,node17,node28,20566.53,15.40,65.89,0.00,81.29,0.00,101.21,0,9,0,4,3,20,3989
20260513_224704,2,2,EA,2,8,node6,node34,20598.74,29.50,27.74,0.00,57.24,0.00,80.53,0,8,0,4,3,20,3989
20260513_224704,2,2,EA,0,5,node6,node31,20634.42,28.28,25.75,0.00,54.03,0.00,95.25,0,8,0,4,3,20,3989
20260513_224704,0,0,SSP,1,1,node6,node40,20688.50,7.60,10.61,0.00,18.21,59.67,86.71,1,7,0,4,4,20,3989
20260513_224704,0,0,SSP,3,1,node74,node6,20688.50,3.75,26.53,0.00,30.27,28.04,122.11,1,4,0,4,4,20,3989
20260513_224704,0,0,SSP,1,2,node17,node45,20706.71,14.90,3.74,0.00,18.64,0.00,18.71,0,2,0,4,4,20,3989
20260513_224704,0,0,SSP,0,1,node6,node3,20688.50,15.18,21.68,0.00,36.87,103.00,66.67,1,2,0,4,4,20,3989
20260513_224704,0,0,SSP,2,1,node17,node52,20688.50,0.00,41.86,0.00,41.86,14.19,85.96,1,8,0,4,4,20,3989
20260513_224704,0,0,SSP,1,3,node17,node75,20725.35,3.74,11.46,0.00,15.21,0.00,49.02,0,5,0,4,4,20,3989
20260513_224704,0,0,SSP,3,2,node6,node36,20718.77,0.00,25.53,0.00,25.53,0.00,62.81,0,5,0,4,4,20,3989
20260513_224704,0,0,SSP,1,4,node74,node14,20740.55,2.42,5.95,0.00,8.37,0.00,23.93,0,2,0,4,4,20,3989
20260513_224704,0,0,SSP,0,2,node6,node46,20725.37,13.37,19.38,0.00,32.75,0.00,112.56,0,5,0,4,4,20,3989
20260513_224704,0,0,SSP,2,2,node6,node31,20730.36,20.33,22.62,0.00,42.94,0.00,108.04,0,4,0,4,4,20,3989
20260513_224704,0,0,SSP,1,5,node17,node36,20748.92,4.78,49.28,0.00,54.06,0.00,99.01,0,9,0,4,4,20,3989
20260513_224704,0,0,SSP,3,3,node6,node71,20744.30,25.30,33.78,0.00,59.08,0.00,121.02,0,4,0,4,4,20,3989
20260513_224704,0,0,SSP,3,4,node19,node14,20803.38,10.82,8.90,0.00,19.72,0.00,40.70,0,4,0,4,4,20,3989
20260513_224704,0,0,SSP,0,3,node17,node28,20758.11,1.84,66.42,0.00,68.26,0.00,101.21,0,9,0,4,4,20,3989
20260513_224704,0,0,SSP,2,3,node6,node34,20773.30,26.74,28.20,0.00,54.94,0.00,128.07,0,6,0,4,4,20,3989
20260513_224704,0,0,SSP,3,5,node17,node20,20823.10,4.35,7.46,0.00,11.82,0.00,31.12,0,3,0,4,4,20,3989
20260513_224704,0,0,SSP,3,6,node19,node61,20834.92,2.40,12.50,0.00,14.90,0.00,65.98,0,7,0,4,4,20,3989
20260513_224704,0,0,SSP,0,4,node19,node72,20826.38,22.37,10.13,0.00,32.51,0.00,48.57,0,5,0,4,4,20,3989
20260513_224704,0,0,SSP,1,6,node17,node36,20802.98,43.68,50.58,0.00,94.26,0.00,99.01,0,9,0,4,4,20,3989
20260513_224704,0,0,SSP,2,4,node17,node51,20828.24,49.00,46.13,0.00,95.13,0.00,93.13,0,9,0,4,4,20,3989
20260513_224704,1,1,EV,1,1,node6,node40,20923.50,7.60,12.58,0.00,20.18,59.67,86.71,1,7,0,4,4,20,3989
20260513_224704,1,1,EV,1,2,node17,node45,20943.68,15.16,3.74,0.00,18.90,0.00,18.71,0,2,0,4,4,20,3989
20260513_224704,1,1,EV,0,1,node6,node3,20923.50,25.33,14.85,0.00,40.18,100.33,66.67,1,2,0,4,4,20,3989
20260513_224704,1,1,EV,2,1,node17,node52,20923.50,0.00,45.15,0.00,45.15,14.19,85.96,1,8,0,4,4,20,3989
20260513_224704,1,1,EV,1,3,node17,node75,20962.58,3.74,9.58,0.00,13.32,0.00,49.02,0,5,0,4,4,20,3989
20260513_224704,1,1,EV,1,4,node74,node14,20975.90,2.14,5.06,0.00,7.20,0.00,23.93,0,2,0,4,4,20,3989
20260513_224704,1,1,EV,3,1,node74,node6,20923.50,3.75,63.30,0.00,67.05,28.04,98.99,1,7,0,4,4,20,3989
20260513_224704,1,1,EV,0,2,node6,node36,20963.68,13.28,23.52,0.00,36.80,0.00,62.81,0,6,0,4,4,20,3989
20260513_224704,1,1,EV,2,2,node6,node46,20968.65,20.23,17.96,0.00,38.18,0.00,112.56,0,5,0,4,4,20,3989
20260513_224704,1,1,EV,3,2,node6,node31,20990.55,0.00,22.43,0.00,22.43,0.00,95.25,0,8,0,4,4,20,3989
20260513_224704,1,1,EV,1,5,node17,node36,20983.11,4.18,51.11,0.00,55.29,0.00,99.01,0,9,0,4,4,20,3989
20260513_224704,1,1,EV,3,3,node6,node34,21012.98,23.69,28.89,0.00,52.58,0.00,80.53,0,8,0,4,4,20,3989
20260513_224704,1,1,EV,0,3,node6,node71,21000.48,28.22,40.68,0.00,68.90,0.00,79.09,0,7,0,4,4,20,3989
20260513_224704,1,1,EV,2,3,node17,node28,21006.83,1.84,67.38,0.00,69.22,0.00,101.21,0,9,0,4,4,20,3989
20260513_224704,1,1,EV,0,4,node19,node14,21069.38,10.95,8.58,0.00,19.53,0.00,40.70,0,4,0,4,4,20,3989
20260513_224704,1,1,EV,2,4,node19,node72,21076.05,23.46,9.82,0.00,33.28,0.00,48.57,0,5,0,4,4,20,3989
20260513_224704,1,1,EV,3,4,node17,node20,21065.56,48.29,6.83,0.00,55.12,0.00,31.12,0,3,0,4,4,20,3989
20260513_224704,1,1,EV,1,6,node17,node36,21038.40,43.60,46.86,0.00,90.46,0.00,99.01,0,9,0,4,4,20,3989
20260513_224704,1,1,EV,2,5,node19,node61,21109.33,11.47,12.50,0.00,23.97,0.00,65.98,0,7,0,4,4,20,3989
20260513_224704,1,1,EV,0,5,node17,node51,21088.91,4.35,51.35,0.00,55.70,0.00,93.13,0,9,0,4,4,20,3989
20260513_224704,2,2,EA,2,1,node17,node45,21145.00,0.00,5.51,0.00,5.51,14.19,18.71,1,2,0,4,4,20,3989
20260513_224704,2,2,EA,3,1,node74,node14,21145.00,3.75,6.55,0.00,10.30,28.04,23.93,1,2,0,4,4,20,3989
20260513_224704,2,2,EA,2,2,node17,node75,21150.51,3.74,9.89,0.00,13.63,0.00,49.02,0,5,0,4,4,20,3989
20260513_224704,2,2,EA,3,2,node19,node14,21155.30,10.78,9.07,0.00,19.85,0.00,40.70,0,4,0,4,4,20,3989
20260513_224704,2,2,EA,2,3,node19,node72,21164.13,7.42,9.58,0.00,17.01,0.00,48.57,0,5,0,4,4,20,3989
20260513_224704,2,2,EA,2,4,node19,node61,21181.14,10.73,12.50,0.00,23.23,0.00,65.98,0,7,0,4,4,20,3989
20260513_224704,2,2,EA,1,1,node6,node71,21145.00,8.50,51.15,0.00,59.65,59.67,79.09,1,7,0,4,4,20,3989
20260513_224704,2,2,EA,0,1,node17,node20,21145.00,70.54,8.47,0.00,79.01,140.69,31.12,1,3,0,4,4,20,3989
20260513_224704,2,2,EA,3,3,node74,node6,21175.15,5.06,61.94,0.00,67.00,0.00,98.99,0,7,0,4,4,20,3989
20260513_224704,2,2,EA,3,4,node6,node46,21242.15,0.00,20.06,0.00,20.06,0.00,112.56,0,5,0,4,4,20,3989
20260513_224704,2,2,EA,2,5,node17,node52,21204.37,9.34,48.90,0.00,58.24,0.00,85.96,0,8,0,4,4,20,3989
20260513_224704,2,2,EA,1,2,node17,node51,21204.65,10.97,50.39,0.00,61.36,0.00,93.13,0,9,0,4,4,20,3989
20260513_224704,2,2,EA,0,2,node17,node36,21224.01,7.78,46.58,0.00,54.36,0.00,99.01,0,9,0,4,4,20,3989
20260513_224704,2,2,EA,2,6,node6,node3,21262.61,20.38,19.68,0.00,40.06,0.00,66.67,0,2,0,4,4,20,3989
20260513_224704,2,2,EA,1,3,node6,node36,21266.01,25.12,20.54,0.00,45.66,0.00,62.81,0,6,0,4,4,20,3989
20260513_224704,2,2,EA,0,3,node6,node40,21278.37,30.32,18.58,0.00,48.90,0.00,86.71,0,7,0,4,4,20,3989
20260513_224704,2,2,EA,3,5,node17,node28,21262.21,2.12,68.10,0.00,70.22,0.00,101.21,0,9,0,4,4,20,3989
20260513_224704,2,2,EA,2,7,node6,node34,21302.67,13.08,27.41,0.00,40.50,0.00,80.53,0,8,0,4,4,20,3989
20260513_224704,2,2,EA,0,4,node6,node31,21327.27,23.52,22.43,0.00,45.96,0.00,95.25,0,8,0,4,4,20,3989
20260513_224704,2,2,EA,1,4,node17,node36,21311.67,43.09,46.88,0.00,89.97,0.00,99.01,0,9,0,4,4,20,3989
20260513_224704,0,0,SSP,3,1,node74,node14,21402.00,3.75,6.55,0.00,10.30,28.04,23.93,1,2,0,4,5,20,3989
20260513_224704,0,0,SSP,3,2,node17,node45,21412.30,4.53,3.74,0.00,8.27,0.00,18.71,0,2,0,4,5,20,3989
20260513_224704,0,0,SSP,1,1,node6,node40,21402.00,7.60,12.26,0.00,19.86,59.67,86.71,1,7,0,4,5,20,3989
20260513_224704,0,0,SSP,3,3,node17,node75,21420.57,3.74,10.21,0.00,13.95,0.00,49.02,0,5,0,4,5,20,3989
20260513_224704,0,0,SSP,0,1,node6,node3,21402.00,15.53,20.08,0.00,35.62,103.00,66.67,1,2,0,4,5,20,3989
20260513_224704,0,0,SSP,2,1,node17,node52,21402.00,0.00,38.89,0.00,38.89,14.19,85.96,1,8,0,4,5,20,3989
20260513_224704,0,0,SSP,3,4,node19,node14,21434.52,6.58,9.13,0.00,15.71,0.00,40.70,0,4,0,4,5,20,3989
20260513_224704,0,0,SSP,0,2,node6,node36,21437.62,12.67,25.53,0.00,38.20,0.00,62.81,0,5,0,4,5,20,3989
20260513_224704,0,0,SSP,4,1,node74,node6,21402.00,50.78,26.42,0.00,77.20,66.11,122.11,1,4,0,4,5,20,3989
20260513_224704,0,0,SSP,2,2,node6,node46,21440.89,19.53,19.81,0.00,39.33,0.00,112.56,0,5,0,4,5,20,3989
20260513_224704,0,0,SSP,1,2,node17,node36,21421.86,15.42,43.48,0.00,58.89,0.00,99.01,0,9,0,4,5,20,3989
20260513_224704,0,0,SSP,2,3,node17,node20,21480.22,1.84,9.34,0.00,11.18,0.00,31.12,0,3,0,4,5,20,3989
20260513_224704,0,0,SSP,2,4,node19,node72,21491.40,3.65,8.72,0.00,12.37,0.00,48.57,0,5,0,4,5,20,3989
20260513_224704,0,0,SSP,4,2,node6,node71,21479.20,0.00,36.63,0.00,36.63,0.00,121.02,0,4,0,4,5,20,3989
20260513_224704,0,0,SSP,3,5,node17,node28,21450.23,4.18,65.90,0.00,70.08,0.00,101.21,0,9,0,4,5,20,3989
20260513_224704,0,0,SSP,0,3,node6,node31,21475.81,26.21,21.22,0.00,47.43,0.00,108.04,0,4,0,4,5,20,3989
20260513_224704,0,0,SSP,1,3,node6,node34,21480.75,25.80,28.56,0.00,54.36,0.00,128.07,0,6,0,4,5,20,3989
20260513_224704,0,0,SSP,4,3,node19,node61,21515.83,10.63,12.50,0.00,23.13,0.00,65.98,0,7,0,4,5,20,3989
20260513_224704,0,0,SSP,2,5,node17,node36,21503.78,6.10,44.63,0.00,50.73,0.00,99.01,0,9,0,4,5,20,3989
20260513_224704,0,0,SSP,3,6,node17,node51,21520.32,58.24,45.56,0.00,103.80,0.00,93.13,0,9,0,4,5,20,3989
20260513_224704,1,1,EV,3,1,node74,node14,21624.50,3.75,6.99,0.00,10.74,28.04,23.93,1,2,0,4,5,20,3989
20260513_224704,1,1,EV,3,2,node17,node45,21635.24,4.53,3.74,0.00,8.27,0.00,18.71,0,2,0,4,5,20,3989
20260513_224704,1,1,EV,1,1,node6,node40,21624.50,7.60,12.67,0.00,20.27,59.67,86.71,1,7,0,4,5,20,3989
20260513_224704,1,1,EV,3,3,node17,node75,21643.51,3.74,12.09,0.00,15.83,0.00,49.02,0,5,0,4,5,20,3989
20260513_224704,1,1,EV,0,1,node6,node3,21624.50,22.08,16.20,0.00,38.28,100.33,66.67,1,2,0,4,5,20,3989
20260513_224704,1,1,EV,2,1,node17,node52,21624.50,0.00,45.88,0.00,45.88,14.19,85.96,1,8,0,4,5,20,3989
20260513_224704,1,1,EV,3,4,node19,node14,21659.34,7.76,9.13,0.00,16.89,0.00,40.70,0,4,0,4,5,20,3989
20260513_224704,1,1,EV,0,2,node6,node36,21662.78,13.28,21.71,0.00,34.99,0.00,62.81,0,6,0,4,5,20,3989
20260513_224704,1,1,EV,2,2,node6,node46,21670.38,18.02,17.28,0.00,35.30,0.00,112.56,0,5,0,4,5,20,3989
20260513_224704,1,1,EV,1,2,node17,node36,21644.77,15.96,49.41,0.00,65.37,0.00,99.01,0,9,0,4,5,20,3989
20260513_224704,1,1,EV,2,3,node17,node20,21705.68,1.84,9.34,0.00,11.18,0.00,31.12,0,3,0,4,5,20,3989
20260513_224704,1,1,EV,2,4,node19,node72,21716.87,3.03,9.27,0.00,12.30,0.00,48.57,0,5,0,4,5,20,3989
20260513_224704,1,1,EV,4,1,node74,node6,21624.50,52.42,58.13,0.00,110.56,66.11,98.99,1,7,0,4,5,20,3989
20260513_224704,1,1,EV,3,5,node17,node28,21676.23,4.53,66.42,0.00,70.95,0.00,101.21,0,9,0,4,5,20,3989
20260513_224704,1,1,EV,0,3,node6,node31,21697.78,29.03,23.52,0.00,52.55,0.00,95.25,0,8,0,4,5,20,3989
20260513_224704,1,1,EV,4,2,node6,node34,21735.06,0.00,26.64,0.00,26.64,0.00,80.53,0,8,0,4,5,20,3989
20260513_224704,1,1,EV,3,6,node19,node61,21747.18,21.42,12.50,0.00,33.92,0.00,65.98,0,7,0,4,5,20,3989
20260513_224704,1,1,EV,1,3,node6,node71,21710.14,28.45,45.33,0.00,73.78,0.00,79.09,0,7,0,4,5,20,3989
20260513_224704,1,1,EV,2,5,node17,node36,21729.16,5.93,49.71,0.00,55.64,0.00,99.01,0,9,0,4,5,20,3989
20260513_224704,1,1,EV,0,4,node17,node51,21750.32,70.61,52.24,0.00,122.85,0.00,93.13,0,9,0,4,5,20,3989
20260513_224704,2,2,EA,2,1,node17,node20,21873.50,0.00,10.97,0.00,10.97,14.19,31.12,1,3,0,4,5,20,3989
20260513_224704,2,2,EA,3,1,node17,node45,21873.50,10.22,5.74,0.00,15.96,52.02,18.71,1,2,0,4,5,20,3989
20260513_224704,2,2,EA,2,2,node19,node72,21884.47,2.71,9.82,0.00,12.53,0.00,48.57,0,5,0,4,5,20,3989
20260513_224704,2,2,EA,3,2,node17,node75,21889.46,3.74,10.21,0.00,13.95,0.00,49.02,0,5,0,4,5,20,3989
20260513_224704,2,2,EA,2,3,node19,node14,21897.01,10.87,8.58,0.00,19.45,0.00,40.70,0,4,0,4,5,20,3989
20260513_224704,2,2,EA,3,3,node19,node61,21903.41,8.44,12.50,0.00,20.94,0.00,65.98,0,7,0,4,5,20,3989
20260513_224704,2,2,EA,1,1,node6,node71,21873.50,7.60,50.03,0.00,57.63,59.67,79.09,1,7,0,4,5,20,3989
20260513_224704,2,2,EA,4,1,node74,node14,21873.50,54.04,7.28,0.00,61.31,66.11,23.93,1,2,0,4,5,20,3989
20260513_224704,2,2,EA,2,4,node17,node52,21916.46,4.18,49.10,0.00,53.28,0.00,85.96,0,8,0,4,5,20,3989
20260513_224704,2,2,EA,3,4,node17,node51,21924.35,9.06,51.35,0.00,60.41,0.00,93.13,0,9,0,4,5,20,3989
20260513_224704,2,2,EA,4,2,node17,node36,21934.81,4.70,47.38,0.00,52.08,0.00,99.01,0,9,0,4,5,20,3989
20260513_224704,2,2,EA,0,1,node74,node6,21873.50,60.01,60.73,0.00,120.74,96.73,98.99,1,7,0,4,5,20,3989
