runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230019,2,2,EA,1,5,node58,node49,7296.59,35.53,21.69,0.00,57.22,0.00,45.91,0,6,0,2,3,20,9067
20260513_230019,2,2,EA,0,6,node42,node20,7349.98,5.50,13.25,0.00,18.75,0.00,62.78,0,8,0,2,3,20,9067
20260513_230019,2,2,EA,2,4,node65,node23,7312.54,29.58,30.59,0.00,60.17,0.00,55.44,0,7,0,2,3,20,9067
20260513_230019,2,2,EA,1,6,node58,node21,7353.81,25.17,24.42,0.00,49.59,0.00,58.53,0,7,0,2,3,20,9067
20260513_230019,2,2,EA,0,7,node65,node32,7368.73,33.60,11.89,0.00,45.50,0.00,60.56,0,5,0,2,3,20,9067
20260513_230019,2,2,EA,2,5,node58,node46,7372.72,31.66,29.12,0.00,60.78,0.00,87.32,0,10,0,2,3,20,9067
20260513_230019,2,2,EA,0,8,node42,node23,7414.22,16.36,16.41,0.00,32.77,0.00,87.24,0,10,0,2,3,20,9067
20260513_230019,2,2,EA,1,7,node58,node18,7403.40,33.80,27.64,0.00,61.44,0.00,83.35,0,10,0,2,3,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,7465.00,6.90,6.06,0.00,12.96,42.09,20.23,1,3,0,2,4,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,7465.00,0.00,16.64,0.00,16.64,25.33,6.70,1,1,0,2,4,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,7465.00,11.33,9.98,0.00,21.31,44.06,40.06,1,4,0,2,4,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,7465.00,8.07,16.95,0.00,25.01,43.54,88.75,1,5,0,2,4,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,7477.96,5.83,13.25,0.00,19.09,0.00,62.78,0,8,0,2,4,20,9067
20260513_230019,0,0,SSP,1,2,node65,node23,7481.64,7.97,15.99,0.00,23.96,0.00,65.41,0,6,0,2,4,20,9067
20260513_230019,0,0,SSP,3,2,node65,node63,7486.31,33.64,16.75,0.00,50.39,0.00,95.94,0,6,0,2,4,20,9067
20260513_230019,0,0,SSP,2,3,node65,node32,7497.04,31.48,9.91,0.00,41.39,0.00,63.22,0,5,0,2,4,20,9067
20260513_230019,0,0,SSP,0,2,node65,node51,7490.01,31.82,19.60,0.00,51.42,0.00,39.35,0,4,0,2,4,20,9067
20260513_230019,0,0,SSP,3,3,node42,node20,7536.70,5.21,13.30,0.00,18.52,0.00,62.78,0,8,0,2,4,20,9067
20260513_230019,0,0,SSP,1,3,node65,node60,7505.61,32.96,18.26,0.00,51.22,0.00,83.76,0,7,0,2,4,20,9067
20260513_230019,0,0,SSP,0,3,node58,node49,7541.43,12.03,8.84,0.00,20.87,0.00,66.47,0,4,0,2,4,20,9067
20260513_230019,0,0,SSP,2,4,node58,node18,7538.43,12.11,21.55,0.00,33.66,0.00,107.26,0,6,0,2,4,20,9067
20260513_230019,0,0,SSP,1,4,node42,node23,7556.83,5.22,16.07,0.00,21.29,0.00,87.24,0,10,0,2,4,20,9067
20260513_230019,0,0,SSP,3,4,node42,node8,7555.21,12.84,30.64,0.00,43.48,0.00,102.36,0,7,0,2,4,20,9067
20260513_230019,0,0,SSP,0,4,node58,node21,7562.30,13.60,24.04,0.00,37.63,0.00,58.53,0,7,0,2,4,20,9067
20260513_230019,0,0,SSP,2,5,node58,node67,7572.09,26.25,3.71,0.00,29.96,0.00,18.54,0,2,0,2,4,20,9067
20260513_230019,0,0,SSP,1,5,node58,node2,7578.12,32.11,9.97,0.00,42.07,0.00,37.22,0,2,0,2,4,20,9067
20260513_230019,0,0,SSP,3,5,node58,node41,7598.69,12.14,17.74,0.00,29.88,0.00,100.79,0,9,0,2,4,20,9067
20260513_230019,0,0,SSP,0,5,node58,node46,7599.94,34.63,19.55,0.00,54.18,0.00,106.51,0,6,0,2,4,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,7654.50,7.67,5.53,0.00,13.20,42.09,20.23,1,3,0,2,4,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,7654.50,11.33,4.13,0.00,15.45,44.06,34.72,1,4,0,2,4,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,7654.50,0.00,16.64,0.00,16.64,25.33,6.70,1,1,0,2,4,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,7667.70,5.57,12.99,0.00,18.56,0.00,62.78,0,8,0,2,4,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,7654.50,8.97,24.53,0.00,33.50,43.54,52.12,1,6,0,2,4,20,9067
20260513_230019,1,1,EV,1,2,node65,node63,7671.14,8.70,26.09,0.00,34.79,0.00,69.48,0,8,0,2,4,20,9067
20260513_230019,1,1,EV,1,3,node42,node20,7705.93,5.75,14.13,0.00,19.87,0.00,62.78,0,8,0,2,4,20,9067
20260513_230019,1,1,EV,0,2,node65,node32,7688.00,31.31,11.03,0.00,42.33,0.00,60.56,0,5,0,2,4,20,9067
20260513_230019,1,1,EV,3,2,node65,node23,7669.95,33.25,31.57,0.00,64.82,0.00,55.44,0,7,0,2,4,20,9067
20260513_230019,1,1,EV,2,3,node65,node51,7686.26,34.33,18.47,0.00,52.80,0.00,39.35,0,4,0,2,4,20,9067
20260513_230019,1,1,EV,0,3,node58,node18,7730.33,12.11,28.37,0.00,40.47,0.00,83.35,0,10,0,2,4,20,9067
20260513_230019,1,1,EV,2,4,node58,node21,7739.06,15.03,24.26,0.00,39.29,0.00,58.53,0,7,0,2,4,20,9067
20260513_230019,1,1,EV,1,4,node65,node60,7725.81,35.49,21.80,0.00,57.29,0.00,62.06,0,8,0,2,4,20,9067
20260513_230019,1,1,EV,3,3,node58,node49,7734.78,32.38,21.58,0.00,53.96,0.00,45.91,0,6,0,2,4,20,9067
20260513_230019,1,1,EV,1,5,node42,node23,7783.10,5.50,16.41,0.00,21.92,0.00,87.24,0,10,0,2,4,20,9067
20260513_230019,1,1,EV,0,4,node42,node8,7770.80,9.77,31.12,0.00,40.89,0.00,90.38,0,7,0,2,4,20,9067
20260513_230019,1,1,EV,2,5,node58,node67,7778.35,34.50,3.71,0.00,38.21,0.00,18.54,0,2,0,2,4,20,9067
20260513_230019,1,1,EV,3,4,node58,node2,7788.74,22.79,9.24,0.00,32.04,0.00,37.22,0,2,0,2,4,20,9067
20260513_230019,1,1,EV,1,6,node58,node41,7805.02,32.51,20.28,0.00,52.79,0.00,74.31,0,9,0,2,4,20,9067
20260513_230019,1,1,EV,0,5,node58,node46,7811.69,25.65,29.85,0.00,55.50,0.00,87.32,0,10,0,2,4,20,9067
20260513_230019,2,2,EA,2,1,node42,node39,7867.50,6.90,7.11,0.00,14.01,42.09,20.23,1,3,0,2,4,20,9067
20260513_230019,2,2,EA,0,1,node58,node2,7867.50,8.77,6.45,0.00,15.22,43.54,37.22,1,2,0,2,4,20,9067
20260513_230019,2,2,EA,1,1,node58,node67,7867.50,25.36,1.44,0.00,26.80,53.39,18.54,1,2,0,2,4,20,9067
20260513_230019,2,2,EA,3,1,node10,node69,7867.50,11.33,15.92,0.00,27.25,44.06,6.70,1,1,0,2,4,20,9067
20260513_230019,2,2,EA,2,2,node42,node20,7881.51,5.34,12.39,0.00,17.73,0.00,62.78,0,8,0,2,4,20,9067
20260513_230019,2,2,EA,0,2,node65,node51,7882.72,8.76,19.95,0.00,28.71,0.00,39.35,0,4,0,2,4,20,9067
20260513_230019,2,2,EA,1,2,node58,node41,7894.30,3.71,22.10,0.00,25.81,0.00,74.31,0,9,0,2,4,20,9067
20260513_230019,2,2,EA,3,2,node65,node60,7894.75,8.40,21.70,0.00,30.10,0.00,62.06,0,8,0,2,4,20,9067
20260513_230019,2,2,EA,2,3,node10,node22,7899.24,13.20,15.44,0.00,28.65,0.00,34.72,0,4,0,2,4,20,9067
20260513_230019,2,2,EA,1,3,node42,node20,7920.11,1.31,13.25,0.00,14.57,0.00,62.78,0,8,0,2,4,20,9067
20260513_230019,2,2,EA,0,3,node58,node49,7911.43,14.68,22.11,0.00,36.79,0.00,45.91,0,6,0,2,4,20,9067
20260513_230019,2,2,EA,3,3,node58,node73,7924.86,30.33,23.63,0.00,53.97,0.00,52.12,0,6,0,2,4,20,9067
20260513_230019,2,2,EA,2,4,node65,node63,7927.89,33.16,26.54,0.00,59.70,0.00,69.48,0,8,0,2,4,20,9067
20260513_230019,2,2,EA,0,4,node58,node21,7948.22,23.00,24.57,0.00,47.56,0.00,58.53,0,7,0,2,4,20,9067
20260513_230019,2,2,EA,1,4,node65,node23,7934.68,32.31,30.57,0.00,62.87,0.00,55.44,0,7,0,2,4,20,9067
20260513_230019,2,2,EA,3,4,node65,node32,7978.82,31.40,11.67,0.00,43.07,0.00,60.56,0,5,0,2,4,20,9067
20260513_230019,2,2,EA,2,5,node42,node8,7987.59,5.75,36.04,0.00,41.78,0.00,90.38,0,7,0,2,4,20,9067
20260513_230019,2,2,EA,3,5,node42,node23,8021.89,18.56,15.76,0.00,34.32,0.00,87.24,0,10,0,2,4,20,9067
20260513_230019,2,2,EA,0,5,node58,node46,7995.78,34.75,29.00,0.00,63.75,0.00,87.32,0,10,0,2,4,20,9067
20260513_230019,2,2,EA,1,5,node58,node18,7997.55,35.31,27.70,0.00,63.01,0.00,83.35,0,10,0,2,4,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,8061.00,7.40,7.11,0.00,14.51,42.09,20.23,1,3,0,2,5,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,8061.00,0.00,17.16,0.00,17.16,25.33,6.70,1,1,0,2,5,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,8061.00,4.55,16.15,0.00,20.69,28.06,65.41,1,6,0,2,5,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,8061.00,11.83,10.13,0.00,21.96,44.06,40.06,1,4,0,2,5,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,8061.00,8.27,16.20,0.00,24.46,43.54,88.75,1,5,0,2,5,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,8075.51,5.05,13.88,0.00,18.93,0.00,62.78,0,8,0,2,5,20,9067
20260513_230019,0,0,SSP,1,2,node65,node63,8078.16,7.62,16.55,0.00,24.18,0.00,95.94,0,6,0,2,5,20,9067
20260513_230019,0,0,SSP,2,3,node42,node20,8094.44,12.84,12.99,0.00,25.83,0.00,62.78,0,8,0,2,5,20,9067
20260513_230019,0,0,SSP,3,2,node65,node32,8082.96,33.12,10.33,0.00,43.45,0.00,63.22,0,5,0,2,5,20,9067
20260513_230019,0,0,SSP,4,2,node65,node51,8081.69,33.54,15.27,0.00,48.81,0.00,39.35,0,4,0,2,5,20,9067
20260513_230019,0,0,SSP,0,2,node65,node60,8085.46,30.85,17.40,0.00,48.25,0.00,83.76,0,7,0,2,5,20,9067
20260513_230019,0,0,SSP,1,3,node42,node8,8102.34,5.50,34.90,0.00,40.40,0.00,102.36,0,7,0,2,5,20,9067
20260513_230019,0,0,SSP,2,4,node42,node23,8120.27,12.56,17.93,0.00,30.49,0.00,87.24,0,10,0,2,5,20,9067
20260513_230019,0,0,SSP,4,3,node58,node49,8130.50,12.88,7.84,0.00,20.72,0.00,66.47,0,4,0,2,5,20,9067
20260513_230019,0,0,SSP,1,4,node58,node67,8142.73,12.45,3.98,0.00,16.43,0.00,18.54,0,2,0,2,5,20,9067
20260513_230019,0,0,SSP,3,3,node58,node18,8126.40,12.76,20.70,0.00,33.46,0.00,107.26,0,6,0,2,5,20,9067
20260513_230019,0,0,SSP,0,3,node58,node21,8133.71,17.21,24.42,0.00,41.62,0.00,58.53,0,7,0,2,5,20,9067
20260513_230019,0,0,SSP,1,5,node58,node46,8159.16,3.71,20.55,0.00,24.26,0.00,106.51,0,6,0,2,5,20,9067
20260513_230019,0,0,SSP,4,4,node58,node41,8151.22,14.97,17.37,0.00,32.34,0.00,100.79,0,9,0,2,5,20,9067
20260513_230019,0,0,SSP,2,5,node58,node2,8150.76,36.01,9.52,0.00,45.53,0.00,37.22,0,2,0,2,5,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,8196.50,7.86,6.59,0.00,14.45,42.09,20.23,1,3,0,2,5,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,8196.50,11.83,4.60,0.00,16.43,44.06,34.72,1,4,0,2,5,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,8196.50,0.00,19.73,0.00,19.73,25.33,6.70,1,1,0,2,5,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,8210.95,5.09,12.70,0.00,17.79,0.00,62.78,0,8,0,2,5,20,9067
20260513_230019,1,1,EV,4,1,node65,node23,8196.50,4.82,30.68,0.00,35.49,28.06,55.44,1,7,0,2,5,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,8196.50,8.52,27.23,0.00,35.74,43.54,52.12,1,6,0,2,5,20,9067
20260513_230019,1,1,EV,1,2,node65,node51,8216.23,8.55,20.97,0.00,29.52,0.00,39.35,0,4,0,2,5,20,9067
20260513_230019,1,1,EV,0,2,node42,node20,8232.24,10.17,12.94,0.00,23.11,0.00,62.78,0,8,0,2,5,20,9067
20260513_230019,1,1,EV,3,2,node65,node63,8212.93,32.81,24.37,0.00,57.18,0.00,69.48,0,8,0,2,5,20,9067
20260513_230019,1,1,EV,2,3,node65,node32,8228.74,34.76,11.67,0.00,46.43,0.00,60.56,0,5,0,2,5,20,9067
20260513_230019,1,1,EV,4,2,node65,node60,8231.99,34.44,22.24,0.00,56.68,0.00,62.06,0,8,0,2,5,20,9067
20260513_230019,1,1,EV,1,3,node58,node18,8245.76,14.58,28.54,0.00,43.12,0.00,83.35,0,10,0,2,5,20,9067
20260513_230019,1,1,EV,3,3,node42,node23,8270.11,5.50,16.71,0.00,22.21,0.00,87.24,0,10,0,2,5,20,9067
20260513_230019,1,1,EV,0,3,node42,node8,8255.35,12.87,29.11,0.00,41.98,0.00,90.38,0,7,0,2,5,20,9067
20260513_230019,1,1,EV,2,4,node58,node49,8275.17,12.31,22.24,0.00,34.55,0.00,45.91,0,6,0,2,5,20,9067
20260513_230019,1,1,EV,1,4,node58,node67,8288.88,40.56,3.71,0.00,44.27,0.00,18.54,0,2,0,2,5,20,9067
20260513_230019,1,1,EV,3,4,node58,node2,8292.32,33.91,9.52,0.00,43.42,0.00,37.22,0,2,0,2,5,20,9067
20260513_230019,1,1,EV,4,3,node58,node21,8288.67,29.18,22.22,0.00,51.40,0.00,58.53,0,7,0,2,5,20,9067
20260513_230019,1,1,EV,0,4,node58,node41,8297.33,24.45,21.01,0.00,45.46,0.00,74.31,0,9,0,2,5,20,9067
20260513_230019,1,1,EV,2,5,node58,node46,8309.72,22.62,32.41,0.00,55.02,0.00,87.32,0,10,0,2,5,20,9067
20260513_230019,2,2,EA,2,1,node42,node39,8365.00,6.90,6.57,0.00,13.47,42.09,20.23,1,3,0,2,5,20,9067
20260513_230019,2,2,EA,0,1,node58,node2,8365.00,8.52,5.55,0.00,14.07,43.54,37.22,1,2,0,2,5,20,9067
20260513_230019,2,2,EA,4,1,node10,node69,8365.00,21.94,0.00,0.00,21.94,42.87,6.70,1,1,0,2,5,20,9067
20260513_230019,2,2,EA,2,2,node42,node20,8378.47,5.58,13.25,0.00,18.83,0.00,62.78,0,8,0,2,5,20,9067
20260513_230019,2,2,EA,3,1,node58,node67,8365.00,32.53,1.44,0.00,33.97,67.23,18.54,1,2,0,2,5,20,9067
20260513_230019,2,2,EA,0,2,node58,node41,8379.07,7.38,21.19,0.00,28.57,0.00,74.31,0,9,0,2,5,20,9067
20260513_230019,2,2,EA,1,1,node65,node51,8365.00,23.66,21.19,0.00,44.85,47.39,39.35,1,4,0,2,5,20,9067
20260513_230019,2,2,EA,4,2,node65,node60,8386.94,8.90,22.66,0.00,31.56,0.00,62.06,0,8,0,2,5,20,9067
20260513_230019,2,2,EA,0,3,node42,node20,8407.64,1.56,12.96,0.00,14.52,0.00,62.78,0,8,0,2,5,20,9067
20260513_230019,2,2,EA,2,3,node10,node22,8397.30,11.21,15.79,0.00,27.00,0.00,34.72,0,4,0,2,5,20,9067
20260513_230019,2,2,EA,3,2,node58,node49,8398.97,4.67,22.74,0.00,27.41,0.00,45.91,0,6,0,2,5,20,9067
20260513_230019,2,2,EA,1,2,node58,node73,8409.85,12.93,22.00,0.00,34.92,0.00,52.12,0,6,0,2,5,20,9067
20260513_230019,2,2,EA,4,3,node65,node63,8418.50,31.64,25.87,0.00,57.50,0.00,69.48,0,8,0,2,5,20,9067
20260513_230019,2,2,EA,3,3,node58,node46,8426.39,23.61,31.29,0.00,54.90,0.00,87.32,0,10,0,2,5,20,9067
20260513_230019,2,2,EA,2,4,node58,node21,8424.30,33.47,24.69,0.00,58.17,0.00,58.53,0,7,0,2,5,20,9067
20260513_230019,2,2,EA,1,3,node65,node32,8444.78,30.74,12.31,0.00,43.05,0.00,60.56,0,5,0,2,5,20,9067
20260513_230019,2,2,EA,0,4,node65,node23,8422.16,35.02,33.65,0.00,68.67,0.00,55.44,0,7,0,2,5,20,9067
20260513_230019,2,2,EA,3,4,node42,node23,8481.28,6.39,16.41,0.00,22.80,0.00,87.24,0,10,0,2,5,20,9067
20260513_230019,2,2,EA,4,4,node42,node8,8476.01,5.21,31.06,0.00,36.27,0.00,90.38,0,7,0,2,5,20,9067
20260513_230019,2,2,EA,2,5,node58,node18,8482.47,34.69,29.21,0.00,63.90,0.00,83.35,0,10,0,2,5,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,8546.50,7.15,6.59,0.00,13.73,42.09,20.23,1,3,0,2,6,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,8546.50,0.00,18.70,0.00,18.70,25.33,6.70,1,1,0,2,6,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,8546.50,4.82,14.32,0.00,19.14,28.06,65.41,1,6,0,2,6,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,8546.50,12.08,10.43,0.00,22.51,44.06,40.06,1,4,0,2,6,20,9067
20260513_230019,0,0,SSP,5,1,node58,node73,8546.50,12.55,15.18,0.00,27.72,38.21,88.75,1,5,0,2,6,20,9067
20260513_230019,0,0,SSP,0,1,node58,node18,8546.50,8.27,19.49,0.00,27.76,43.54,107.26,1,6,0,2,6,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,8560.23,5.33,13.62,0.00,18.94,0.00,62.78,0,8,0,2,6,20,9067
20260513_230019,0,0,SSP,1,2,node65,node63,8565.20,8.18,15.66,0.00,23.83,0.00,95.94,0,6,0,2,6,20,9067
20260513_230019,0,0,SSP,2,3,node42,node20,8579.18,12.56,12.70,0.00,25.26,0.00,62.78,0,8,0,2,6,20,9067
20260513_230019,0,0,SSP,1,3,node42,node23,8589.04,5.21,15.76,0.00,20.98,0.00,87.24,0,10,0,2,6,20,9067
20260513_230019,0,0,SSP,0,2,node42,node8,8574.26,9.48,30.06,0.00,39.54,0.00,102.36,0,7,0,2,6,20,9067
20260513_230019,0,0,SSP,3,2,node65,node32,8569.01,35.00,11.16,0.00,46.15,0.00,63.22,0,5,0,2,6,20,9067
20260513_230019,0,0,SSP,4,2,node65,node51,8565.64,32.38,18.82,0.00,51.20,0.00,39.35,0,4,0,2,6,20,9067
20260513_230019,0,0,SSP,5,2,node65,node60,8574.22,29.36,16.77,0.00,46.13,0.00,83.76,0,7,0,2,6,20,9067
20260513_230019,0,0,SSP,0,3,node58,node67,8613.80,11.35,4.13,0.00,15.48,0.00,18.54,0,2,0,2,6,20,9067
20260513_230019,0,0,SSP,3,3,node58,node2,8615.16,13.41,9.07,0.00,22.47,0.00,37.22,0,2,0,2,6,20,9067
20260513_230019,0,0,SSP,2,4,node58,node49,8604.43,34.17,8.12,0.00,42.29,0.00,66.47,0,4,0,2,6,20,9067
20260513_230019,0,0,SSP,4,3,node58,node41,8616.84,12.93,18.08,0.00,31.01,0.00,100.79,0,9,0,2,6,20,9067
20260513_230019,0,0,SSP,5,3,node58,node46,8620.35,16.75,20.79,0.00,37.54,0.00,106.51,0,6,0,2,6,20,9067
20260513_230019,0,0,SSP,1,4,node58,node21,8610.01,34.26,24.69,0.00,58.95,0.00,58.53,0,7,0,2,6,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,8669.00,7.59,7.11,0.00,14.70,42.09,20.23,1,3,0,2,6,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,8669.00,12.08,4.13,0.00,16.20,44.06,34.72,1,4,0,2,6,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,8669.00,0.00,20.25,0.00,20.25,25.33,6.70,1,1,0,2,6,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,8683.70,5.58,14.16,0.00,19.74,0.00,62.78,0,8,0,2,6,20,9067
20260513_230019,1,1,EV,4,1,node65,node23,8669.00,4.81,31.86,0.00,36.67,28.06,55.44,1,7,0,2,6,20,9067
20260513_230019,1,1,EV,5,1,node58,node73,8669.00,13.98,26.26,0.00,40.23,38.21,52.12,1,6,0,2,6,20,9067
20260513_230019,1,1,EV,0,1,node58,node18,8669.00,8.47,33.59,0.00,42.06,43.54,83.35,1,10,0,2,6,20,9067
20260513_230019,1,1,EV,1,2,node65,node51,8689.25,8.52,22.00,0.00,30.52,0.00,39.35,0,4,0,2,6,20,9067
20260513_230019,1,1,EV,5,2,node42,node20,8709.23,11.07,12.70,0.00,23.77,0.00,62.78,0,8,0,2,6,20,9067
20260513_230019,1,1,EV,3,2,node65,node63,8685.20,33.18,26.34,0.00,59.52,0.00,69.48,0,8,0,2,6,20,9067
20260513_230019,1,1,EV,2,3,node65,node32,8703.44,35.44,11.25,0.00,46.69,0.00,60.56,0,5,0,2,6,20,9067
20260513_230019,1,1,EV,0,2,node42,node8,8711.06,9.79,31.49,0.00,41.27,0.00,90.38,0,7,0,2,6,20,9067
20260513_230019,1,1,EV,1,3,node58,node49,8719.77,13.43,21.83,0.00,35.26,0.00,45.91,0,6,0,2,6,20,9067
20260513_230019,1,1,EV,5,3,node42,node23,8733.00,13.75,15.76,0.00,29.51,0.00,87.24,0,10,0,2,6,20,9067
20260513_230019,1,1,EV,4,2,node65,node60,8705.67,33.99,23.60,0.00,57.59,0.00,62.06,0,8,0,2,6,20,9067
20260513_230019,1,1,EV,2,4,node58,node67,8750.13,12.51,4.40,0.00,16.91,0.00,18.54,0,2,0,2,6,20,9067
20260513_230019,1,1,EV,0,3,node58,node2,8752.33,28.48,8.79,0.00,37.27,0.00,37.22,0,2,0,2,6,20,9067
20260513_230019,1,1,EV,1,4,node58,node41,8755.04,24.12,20.40,0.00,44.52,0.00,74.31,0,9,0,2,6,20,9067
20260513_230019,1,1,EV,3,3,node58,node21,8744.73,32.70,24.27,0.00,56.97,0.00,58.53,0,7,0,2,6,20,9067
20260513_230019,1,1,EV,5,4,node58,node46,8762.52,32.56,29.00,0.00,61.56,0.00,87.32,0,10,0,2,6,20,9067
20260513_230019,2,2,EA,0,1,node58,node2,8824.50,8.32,5.55,0.00,13.87,43.54,37.22,1,2,0,2,6,20,9067
20260513_230019,2,2,EA,5,1,node58,node67,8824.50,12.76,5.84,0.00,18.61,38.21,18.54,1,2,0,2,6,20,9067
20260513_230019,2,2,EA,4,1,node10,node69,8824.50,21.77,0.00,0.00,21.77,42.87,6.70,1,1,0,2,6,20,9067
20260513_230019,2,2,EA,3,1,node42,node39,8824.50,14.32,7.64,0.00,21.96,79.19,20.23,1,3,0,2,6,20,9067
20260513_230019,2,2,EA,1,1,node10,node22,8824.50,0.00,31.63,0.00,31.63,25.33,34.72,1,4,0,2,6,20,9067
20260513_230019,2,2,EA,0,2,node58,node41,8838.37,6.84,20.06,0.00,26.90,0.00,74.31,0,9,0,2,6,20,9067
20260513_230019,2,2,EA,3,2,node42,node20,8846.46,5.57,14.14,0.00,19.71,0.00,62.78,0,8,0,2,6,20,9067
20260513_230019,2,2,EA,5,2,node65,node60,8843.11,2.51,24.45,0.00,26.96,0.00,62.06,0,8,0,2,6,20,9067
20260513_230019,2,2,EA,4,2,node58,node49,8846.27,9.52,21.58,0.00,31.10,0.00,45.91,0,6,0,2,6,20,9067
20260513_230019,2,2,EA,2,1,node65,node51,8824.50,33.14,22.04,0.00,55.18,62.60,39.35,1,4,0,2,6,20,9067
20260513_230019,2,2,EA,5,3,node42,node20,8870.06,5.47,13.54,0.00,19.01,0.00,62.78,0,8,0,2,6,20,9067
20260513_230019,2,2,EA,0,3,node42,node8,8865.27,1.56,33.10,0.00,34.66,0.00,90.38,0,7,0,2,6,20,9067
20260513_230019,2,2,EA,1,2,node65,node63,8856.13,33.90,24.37,0.00,58.28,0.00,69.48,0,8,0,2,6,20,9067
20260513_230019,2,2,EA,2,2,node58,node46,8879.68,14.58,29.36,0.00,43.94,0.00,87.32,0,10,0,2,6,20,9067
20260513_230019,2,2,EA,4,3,node58,node21,8877.38,23.16,24.42,0.00,47.58,0.00,58.53,0,7,0,2,6,20,9067
20260513_230019,2,2,EA,3,3,node58,node73,8866.17,36.97,23.97,0.00,60.93,0.00,52.12,0,6,0,2,6,20,9067
20260513_230019,2,2,EA,0,4,node65,node32,8899.93,22.78,11.03,0.00,33.80,0.00,60.56,0,5,0,2,6,20,9067
20260513_230019,2,2,EA,2,3,node42,node23,8923.62,6.39,15.76,0.00,22.15,0.00,87.24,0,10,0,2,6,20,9067
20260513_230019,2,2,EA,5,4,node65,node23,8889.08,33.14,31.10,0.00,64.24,0.00,55.44,0,7,0,2,6,20,9067
20260513_230019,2,2,EA,1,3,node58,node18,8914.41,30.70,28.00,0.00,58.70,0.00,83.35,0,10,0,2,6,20,9067
20260513_230019,0,0,SSP,6,1,node42,node39,8973.50,0.00,7.11,0.00,7.11,7.60,20.23,1,3,0,2,7,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,8973.50,0.00,17.67,0.00,17.67,25.33,6.70,1,1,0,2,7,20,9067
20260513_230019,0,0,SSP,2,1,node42,node20,8973.50,7.55,11.47,0.00,19.02,42.09,62.78,1,8,0,2,7,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,8973.50,4.81,14.32,0.00,19.13,28.06,65.41,1,6,0,2,7,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,8973.50,12.08,10.43,0.00,22.51,44.06,40.06,1,4,0,2,7,20,9067
20260513_230019,0,0,SSP,5,1,node58,node73,8973.50,11.91,16.38,0.00,28.29,38.21,88.75,1,5,0,2,7,20,9067
20260513_230019,0,0,SSP,0,1,node58,node18,8973.50,8.32,20.99,0.00,29.31,43.54,107.26,1,6,0,2,7,20,9067
20260513_230019,0,0,SSP,1,2,node65,node63,8991.17,8.75,17.58,0.00,26.33,0.00,95.94,0,6,0,2,7,20,9067
20260513_230019,0,0,SSP,6,2,node42,node8,8980.61,5.07,32.35,0.00,37.42,0.00,102.36,0,7,0,2,7,20,9067
20260513_230019,0,0,SSP,5,2,node42,node20,9001.79,10.42,12.70,0.00,23.12,0.00,62.78,0,8,0,2,7,20,9067
20260513_230019,0,0,SSP,0,2,node42,node23,9002.81,9.48,15.76,0.00,25.25,0.00,87.24,0,10,0,2,7,20,9067
20260513_230019,0,0,SSP,4,2,node65,node32,8992.63,34.51,10.74,0.00,45.25,0.00,63.22,0,5,0,2,7,20,9067
20260513_230019,0,0,SSP,1,3,node58,node49,9017.50,18.14,7.59,0.00,25.73,0.00,66.47,0,4,0,2,7,20,9067
20260513_230019,0,0,SSP,3,2,node65,node60,8996.01,34.07,16.13,0.00,50.20,0.00,83.76,0,7,0,2,7,20,9067
