runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230913,1,1,EV,719.812,R0,DEPART_TO_PICKUP,node6,node47,19,"hops=0"
20260513_230913,1,1,EV,719.812,R0,ARRIVED_AT_PICKUP,node6,node47,19,"toPickupTime=10.3s"
20260513_230913,1,1,EV,728.753,R0,ARRIVED_AT_DEST,node6,node47,19,"delivLegTime=8.9s"
20260513_230913,1,1,EV,728.753,R0,TASK_COMPLETE,node6,node47,19,"total=19.2s toPickup=10.3s delivery=8.9s return=0.0s"
20260513_230913,1,1,EV,728.753,R0,TASK_CLAIMED,node6,node16,20,"mode=EV remaining=0"
20260513_230913,1,1,EV,728.753,R0,DEPART_TO_NEXT_PICKUP,node6,node47,19,"nextPickup=node6"
20260513_230913,1,1,EV,738.503,R0,DEPART_TO_PICKUP,node6,node16,20,"hops=0"
20260513_230913,1,1,EV,738.503,R0,ARRIVED_AT_PICKUP,node6,node16,20,"toPickupTime=9.8s"
20260513_230913,1,1,EV,747.470,R0,ARRIVED_AT_DEST,node6,node16,20,"delivLegTime=9.0s"
20260513_230913,1,1,EV,747.470,R0,TASK_COMPLETE,node6,node16,20,"total=18.7s toPickup=9.8s delivery=9.0s return=0.0s"
20260513_230913,1,1,EV,747.470,R0,DEPART_TO_NEXT_PICKUP,node6,node16,20,"NO_MORE_TASKS"
20260513_230913,1,1,EV,747.500,sys,PHASE_END,-,-,-,"makespan=367.50s deliveries=20 avgTask=18.37s"
20260513_230913,2,2,EA,747.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230913,2,2,EA,747.500,R0,TASK_CLAIMED,node6,node16,1,"mode=EA remaining=19"
20260513_230913,2,2,EA,747.500,R0,DEPART_TO_PICKUP,node6,node16,1,"hops=4"
20260513_230913,2,2,EA,749.233,R0,DEPART_TO_PICKUP,node6,node16,1,"hops=3"
20260513_230913,2,2,EA,751.233,R0,DEPART_TO_PICKUP,node6,node16,1,"hops=2"
20260513_230913,2,2,EA,754.533,R0,DEPART_TO_PICKUP,node6,node16,1,"hops=1"
20260513_230913,2,2,EA,754.533,R0,ARRIVED_AT_PICKUP,node6,node16,1,"toPickupTime=7.0s"
20260513_230913,2,2,EA,765.083,R0,ARRIVED_AT_DEST,node6,node16,1,"delivLegTime=10.5s"
20260513_230913,2,2,EA,765.083,R0,TASK_COMPLETE,node6,node16,1,"total=17.6s toPickup=7.0s delivery=10.5s return=0.0s"
20260513_230913,2,2,EA,765.083,R0,TASK_CLAIMED,node15,node9,2,"mode=EA remaining=18"
20260513_230913,2,2,EA,765.083,R0,DEPART_TO_NEXT_PICKUP,node6,node16,1,"nextPickup=node15"
20260513_230913,2,2,EA,766.075,R0,DEPART_TO_PICKUP,node15,node9,2,"hops=0"
20260513_230913,2,2,EA,766.075,R0,ARRIVED_AT_PICKUP,node15,node9,2,"toPickupTime=1.0s"
20260513_230913,2,2,EA,780.094,R0,ARRIVED_AT_DEST,node15,node9,2,"delivLegTime=14.0s"
20260513_230913,2,2,EA,780.094,R0,TASK_COMPLETE,node15,node9,2,"total=15.0s toPickup=1.0s delivery=14.0s return=0.0s"
20260513_230913,2,2,EA,780.094,R0,TASK_CLAIMED,node9,node68,3,"mode=EA remaining=17"
20260513_230913,2,2,EA,780.094,R0,DEPART_TO_NEXT_PICKUP,node15,node9,2,"nextPickup=node9"
20260513_230913,2,2,EA,780.094,R0,DEPART_TO_PICKUP,node9,node68,3,"hops=0"
20260513_230913,2,2,EA,780.094,R0,ARRIVED_AT_PICKUP,node9,node68,3,"toPickupTime=0.0s"
20260513_230913,2,2,EA,784.807,R0,ARRIVED_AT_DEST,node9,node68,3,"delivLegTime=4.7s"
20260513_230913,2,2,EA,784.807,R0,TASK_COMPLETE,node9,node68,3,"total=4.7s toPickup=0.0s delivery=4.7s return=0.0s"
20260513_230913,2,2,EA,784.807,R0,TASK_CLAIMED,node9,node16,4,"mode=EA remaining=16"
20260513_230913,2,2,EA,784.807,R0,DEPART_TO_NEXT_PICKUP,node9,node68,3,"nextPickup=node9"
20260513_230913,2,2,EA,790.544,R0,DEPART_TO_PICKUP,node9,node16,4,"hops=0"
20260513_230913,2,2,EA,790.544,R0,ARRIVED_AT_PICKUP,node9,node16,4,"toPickupTime=5.7s"
20260513_230913,2,2,EA,800.533,R0,ARRIVED_AT_DEST,node9,node16,4,"delivLegTime=10.0s"
20260513_230913,2,2,EA,800.533,R0,TASK_COMPLETE,node9,node16,4,"total=15.7s toPickup=5.7s delivery=10.0s return=0.0s"
20260513_230913,2,2,EA,800.533,R0,TASK_CLAIMED,node15,node47,5,"mode=EA remaining=15"
20260513_230913,2,2,EA,800.533,R0,DEPART_TO_NEXT_PICKUP,node9,node16,4,"nextPickup=node15"
20260513_230913,2,2,EA,801.350,R0,DEPART_TO_PICKUP,node15,node47,5,"hops=0"
20260513_230913,2,2,EA,801.350,R0,ARRIVED_AT_PICKUP,node15,node47,5,"toPickupTime=0.8s"
20260513_230913,2,2,EA,811.339,R0,ARRIVED_AT_DEST,node15,node47,5,"delivLegTime=10.0s"
20260513_230913,2,2,EA,811.339,R0,TASK_COMPLETE,node15,node47,5,"total=10.8s toPickup=0.8s delivery=10.0s return=0.0s"
20260513_230913,2,2,EA,811.339,R0,TASK_CLAIMED,node53,node15,6,"mode=EA remaining=14"
20260513_230913,2,2,EA,811.339,R0,DEPART_TO_NEXT_PICKUP,node15,node47,5,"nextPickup=node53"
20260513_230913,2,2,EA,817.015,R0,DEPART_TO_PICKUP,node53,node15,6,"hops=0"
20260513_230913,2,2,EA,817.015,R0,ARRIVED_AT_PICKUP,node53,node15,6,"toPickupTime=5.7s"
20260513_230913,2,2,EA,828.322,R0,ARRIVED_AT_DEST,node53,node15,6,"delivLegTime=11.3s"
20260513_230913,2,2,EA,828.322,R0,TASK_COMPLETE,node53,node15,6,"total=17.0s toPickup=5.7s delivery=11.3s return=0.0s"
20260513_230913,2,2,EA,828.322,R0,TASK_CLAIMED,node53,node72,7,"mode=EA remaining=13"
20260513_230913,2,2,EA,828.322,R0,DEPART_TO_NEXT_PICKUP,node53,node15,6,"nextPickup=node53"
20260513_230913,2,2,EA,839.180,R0,DEPART_TO_PICKUP,node53,node72,7,"hops=0"
20260513_230913,2,2,EA,839.180,R0,ARRIVED_AT_PICKUP,node53,node72,7,"toPickupTime=10.9s"
20260513_230913,2,2,EA,852.145,R0,ARRIVED_AT_DEST,node53,node72,7,"delivLegTime=13.0s"
20260513_230913,2,2,EA,852.145,R0,TASK_COMPLETE,node53,node72,7,"total=23.8s toPickup=10.9s delivery=13.0s return=0.0s"
20260513_230913,2,2,EA,852.145,R0,TASK_CLAIMED,node9,node67,8,"mode=EA remaining=12"
20260513_230913,2,2,EA,852.145,R0,DEPART_TO_NEXT_PICKUP,node53,node72,7,"nextPickup=node9"
20260513_230913,2,2,EA,862.131,R0,DEPART_TO_PICKUP,node9,node67,8,"hops=0"
20260513_230913,2,2,EA,862.131,R0,ARRIVED_AT_PICKUP,node9,node67,8,"toPickupTime=10.0s"
20260513_230913,2,2,EA,867.762,R0,ARRIVED_AT_DEST,node9,node67,8,"delivLegTime=5.6s"
20260513_230913,2,2,EA,867.762,R0,TASK_COMPLETE,node9,node67,8,"total=15.6s toPickup=10.0s delivery=5.6s return=0.0s"
20260513_230913,2,2,EA,867.762,R0,TASK_CLAIMED,node9,node57,9,"mode=EA remaining=11"
20260513_230913,2,2,EA,867.762,R0,DEPART_TO_NEXT_PICKUP,node9,node67,8,"nextPickup=node9"
20260513_230913,2,2,EA,877.219,R0,DEPART_TO_PICKUP,node9,node57,9,"hops=0"
20260513_230913,2,2,EA,877.219,R0,ARRIVED_AT_PICKUP,node9,node57,9,"toPickupTime=9.5s"
20260513_230913,2,2,EA,886.029,R0,ARRIVED_AT_DEST,node9,node57,9,"delivLegTime=8.8s"
20260513_230913,2,2,EA,886.029,R0,TASK_COMPLETE,node9,node57,9,"total=18.3s toPickup=9.5s delivery=8.8s return=0.0s"
20260513_230913,2,2,EA,886.029,R0,TASK_CLAIMED,node6,node47,10,"mode=EA remaining=10"
20260513_230913,2,2,EA,886.029,R0,DEPART_TO_NEXT_PICKUP,node9,node57,9,"nextPickup=node6"
20260513_230913,2,2,EA,889.994,R0,DEPART_TO_PICKUP,node6,node47,10,"hops=0"
20260513_230913,2,2,EA,889.994,R0,ARRIVED_AT_PICKUP,node6,node47,10,"toPickupTime=4.0s"
20260513_230913,2,2,EA,899.485,R0,ARRIVED_AT_DEST,node6,node47,10,"delivLegTime=9.5s"
20260513_230913,2,2,EA,899.485,R0,TASK_COMPLETE,node6,node47,10,"total=13.5s toPickup=4.0s delivery=9.5s return=0.0s"
20260513_230913,2,2,EA,899.485,R0,TASK_CLAIMED,node6,node35,11,"mode=EA remaining=9"
20260513_230913,2,2,EA,899.485,R0,DEPART_TO_NEXT_PICKUP,node6,node47,10,"nextPickup=node6"
20260513_230913,2,2,EA,909.610,R0,DEPART_TO_PICKUP,node6,node35,11,"hops=0"
20260513_230913,2,2,EA,909.610,R0,ARRIVED_AT_PICKUP,node6,node35,11,"toPickupTime=10.1s"
20260513_230913,2,2,EA,918.943,R0,ARRIVED_AT_DEST,node6,node35,11,"delivLegTime=9.3s"
20260513_230913,2,2,EA,918.943,R0,TASK_COMPLETE,node6,node35,11,"total=19.5s toPickup=10.1s delivery=9.3s return=0.0s"
20260513_230913,2,2,EA,918.943,R0,TASK_CLAIMED,node53,node28,12,"mode=EA remaining=8"
20260513_230913,2,2,EA,918.943,R0,DEPART_TO_NEXT_PICKUP,node6,node35,11,"nextPickup=node53"
20260513_230913,2,2,EA,923.618,R0,DEPART_TO_PICKUP,node53,node28,12,"hops=0"
20260513_230913,2,2,EA,923.618,R0,ARRIVED_AT_PICKUP,node53,node28,12,"toPickupTime=4.7s"
20260513_230913,2,2,EA,936.161,R0,ARRIVED_AT_DEST,node53,node28,12,"delivLegTime=12.5s"
20260513_230913,2,2,EA,936.161,R0,TASK_COMPLETE,node53,node28,12,"total=17.2s toPickup=4.7s delivery=12.5s return=0.0s"
20260513_230913,2,2,EA,936.161,R0,TASK_CLAIMED,node6,node37,13,"mode=EA remaining=7"
20260513_230913,2,2,EA,936.161,R0,DEPART_TO_NEXT_PICKUP,node53,node28,12,"nextPickup=node6"
20260513_230913,2,2,EA,946.521,R0,DEPART_TO_PICKUP,node6,node37,13,"hops=0"
20260513_230913,2,2,EA,946.521,R0,ARRIVED_AT_PICKUP,node6,node37,13,"toPickupTime=10.4s"
20260513_230913,2,2,EA,955.834,R0,ARRIVED_AT_DEST,node6,node37,13,"delivLegTime=9.3s"
20260513_230913,2,2,EA,955.834,R0,TASK_COMPLETE,node6,node37,13,"total=19.7s toPickup=10.4s delivery=9.3s return=0.0s"
20260513_230913,2,2,EA,955.834,R0,TASK_CLAIMED,node53,node75,14,"mode=EA remaining=6"
20260513_230913,2,2,EA,955.834,R0,DEPART_TO_NEXT_PICKUP,node6,node37,13,"nextPickup=node53"
20260513_230913,2,2,EA,960.308,R0,DEPART_TO_PICKUP,node53,node75,14,"hops=0"
20260513_230913,2,2,EA,960.308,R0,ARRIVED_AT_PICKUP,node53,node75,14,"toPickupTime=4.5s"
20260513_230913,2,2,EA,973.483,R0,ARRIVED_AT_DEST,node53,node75,14,"delivLegTime=13.2s"
20260513_230913,2,2,EA,973.483,R0,TASK_COMPLETE,node53,node75,14,"total=17.6s toPickup=4.5s delivery=13.2s return=0.0s"
20260513_230913,2,2,EA,973.483,R0,TASK_CLAIMED,node9,node22,15,"mode=EA remaining=5"
20260513_230913,2,2,EA,973.483,R0,DEPART_TO_NEXT_PICKUP,node53,node75,14,"nextPickup=node9"
20260513_230913,2,2,EA,981.584,R0,DEPART_TO_PICKUP,node9,node22,15,"hops=0"
20260513_230913,2,2,EA,981.584,R0,ARRIVED_AT_PICKUP,node9,node22,15,"toPickupTime=8.1s"
20260513_230913,2,2,EA,989.688,R0,ARRIVED_AT_DEST,node9,node22,15,"delivLegTime=8.1s"
20260513_230913,2,2,EA,989.688,R0,TASK_COMPLETE,node9,node22,15,"total=16.2s toPickup=8.1s delivery=8.1s return=0.0s"
20260513_230913,2,2,EA,989.688,R0,TASK_CLAIMED,node9,node61,16,"mode=EA remaining=4"
20260513_230913,2,2,EA,989.688,R0,DEPART_TO_NEXT_PICKUP,node9,node22,15,"nextPickup=node9"
20260513_230913,2,2,EA,999.472,R0,DEPART_TO_PICKUP,node9,node61,16,"hops=0"
20260513_230913,2,2,EA,999.472,R0,ARRIVED_AT_PICKUP,node9,node61,16,"toPickupTime=9.8s"
20260513_230913,2,2,EA,1012.457,R0,ARRIVED_AT_DEST,node9,node61,16,"delivLegTime=13.0s"
20260513_230913,2,2,EA,1012.457,R0,TASK_COMPLETE,node9,node61,16,"total=22.8s toPickup=9.8s delivery=13.0s return=0.0s"
20260513_230913,2,2,EA,1012.457,R0,TASK_CLAIMED,node53,node27,17,"mode=EA remaining=3"
20260513_230913,2,2,EA,1012.457,R0,DEPART_TO_NEXT_PICKUP,node9,node61,16,"nextPickup=node53"
20260513_230913,2,2,EA,1020.985,R0,DEPART_TO_PICKUP,node53,node27,17,"hops=0"
20260513_230913,2,2,EA,1020.985,R0,ARRIVED_AT_PICKUP,node53,node27,17,"toPickupTime=8.5s"
20260513_230913,2,2,EA,1034.933,R0,ARRIVED_AT_DEST,node53,node27,17,"delivLegTime=13.9s"
20260513_230913,2,2,EA,1034.933,R0,TASK_COMPLETE,node53,node27,17,"total=22.5s toPickup=8.5s delivery=13.9s return=0.0s"
20260513_230913,2,2,EA,1034.933,R0,TASK_CLAIMED,node6,node21,18,"mode=EA remaining=2"
20260513_230913,2,2,EA,1034.933,R0,DEPART_TO_NEXT_PICKUP,node53,node27,17,"nextPickup=node6"
20260513_230913,2,2,EA,1045.123,R0,DEPART_TO_PICKUP,node6,node21,18,"hops=0"
20260513_230913,2,2,EA,1045.123,R0,ARRIVED_AT_PICKUP,node6,node21,18,"toPickupTime=10.2s"
20260513_230913,2,2,EA,1055.823,R0,ARRIVED_AT_DEST,node6,node21,18,"delivLegTime=10.7s"
20260513_230913,2,2,EA,1055.823,R0,TASK_COMPLETE,node6,node21,18,"total=20.9s toPickup=10.2s delivery=10.7s return=0.0s"
20260513_230913,2,2,EA,1055.823,R0,TASK_CLAIMED,node15,node27,19,"mode=EA remaining=1"
20260513_230913,2,2,EA,1055.823,R0,DEPART_TO_NEXT_PICKUP,node6,node21,18,"nextPickup=node15"
20260513_230913,2,2,EA,1063.014,R0,DEPART_TO_PICKUP,node15,node27,19,"hops=0"
20260513_230913,2,2,EA,1063.014,R0,ARRIVED_AT_PICKUP,node15,node27,19,"toPickupTime=7.2s"
20260513_230913,2,2,EA,1077.551,R0,ARRIVED_AT_DEST,node15,node27,19,"delivLegTime=14.5s"
20260513_230913,2,2,EA,1077.551,R0,TASK_COMPLETE,node15,node27,19,"total=21.7s toPickup=7.2s delivery=14.5s return=0.0s"
20260513_230913,2,2,EA,1077.551,R0,TASK_CLAIMED,node9,node35,20,"mode=EA remaining=0"
20260513_230913,2,2,EA,1077.551,R0,DEPART_TO_NEXT_PICKUP,node15,node27,19,"nextPickup=node9"
20260513_230913,2,2,EA,1089.567,R0,DEPART_TO_PICKUP,node9,node35,20,"hops=0"
20260513_230913,2,2,EA,1089.567,R0,ARRIVED_AT_PICKUP,node9,node35,20,"toPickupTime=12.0s"
20260513_230913,2,2,EA,1102.603,R0,ARRIVED_AT_DEST,node9,node35,20,"delivLegTime=13.0s"
20260513_230913,2,2,EA,1102.603,R0,TASK_COMPLETE,node9,node35,20,"total=25.1s toPickup=12.0s delivery=13.0s return=0.0s"
20260513_230913,2,2,EA,1102.603,R0,DEPART_TO_NEXT_PICKUP,node9,node35,20,"NO_MORE_TASKS"
20260513_230913,2,2,EA,1103.000,sys,PHASE_END,-,-,-,"makespan=355.50s deliveries=20 avgTask=17.76s"
20260513_230913,0,0,SSP,1103.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230913,0,0,SSP,1103.000,R1,TASK_CLAIMED,node9,node67,1,"mode=SSP remaining=19"
20260513_230913,0,0,SSP,1103.000,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260513_230913,0,0,SSP,1103.000,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,1103.000,R0,TASK_CLAIMED,node6,node21,1,"mode=SSP remaining=18"
20260513_230913,0,0,SSP,1103.000,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=3"
20260513_230913,0,0,SSP,1104.333,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=2"
20260513_230913,0,0,SSP,1107.933,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=1"
20260513_230913,0,0,SSP,1107.933,R0,ARRIVED_AT_PICKUP,node6,node21,1,"toPickupTime=4.9s"
20260513_230913,0,0,SSP,1110.489,R1,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=7.5s"
20260513_230913,0,0,SSP,1110.489,R1,TASK_COMPLETE,node9,node67,1,"total=7.5s toPickup=0.0s delivery=7.5s return=0.0s"
20260513_230913,0,0,SSP,1110.489,R1,TASK_CLAIMED,node9,node57,2,"mode=SSP remaining=17"
20260513_230913,0,0,SSP,1110.489,R1,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node9"
20260513_230913,0,0,SSP,1119.409,R1,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260513_230913,0,0,SSP,1119.409,R1,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=8.9s"
20260513_230913,0,0,SSP,1124.707,R0,ARRIVED_AT_DEST,node6,node21,1,"delivLegTime=16.8s"
20260513_230913,0,0,SSP,1124.707,R0,TASK_COMPLETE,node6,node21,1,"total=21.7s toPickup=4.9s delivery=16.8s return=0.0s"
20260513_230913,0,0,SSP,1124.707,R0,TASK_CLAIMED,node15,node9,2,"mode=SSP remaining=16"
20260513_230913,0,0,SSP,1124.707,R0,DEPART_TO_NEXT_PICKUP,node6,node21,1,"nextPickup=node15"
20260513_230913,0,0,SSP,1128.660,R1,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=9.3s"
20260513_230913,0,0,SSP,1128.660,R1,TASK_COMPLETE,node9,node57,2,"total=18.2s toPickup=8.9s delivery=9.3s return=0.0s"
20260513_230913,0,0,SSP,1128.660,R1,TASK_CLAIMED,node6,node35,3,"mode=SSP remaining=15"
20260513_230913,0,0,SSP,1128.660,R1,DEPART_TO_NEXT_PICKUP,node9,node57,2,"nextPickup=node6"
20260513_230913,0,0,SSP,1132.522,R0,DEPART_TO_PICKUP,node15,node9,2,"hops=0"
20260513_230913,0,0,SSP,1132.522,R0,ARRIVED_AT_PICKUP,node15,node9,2,"toPickupTime=7.8s"
20260513_230913,0,0,SSP,1132.673,R1,DEPART_TO_PICKUP,node6,node35,3,"hops=0"
20260513_230913,0,0,SSP,1132.673,R1,ARRIVED_AT_PICKUP,node6,node35,3,"toPickupTime=4.0s"
20260513_230913,0,0,SSP,1141.422,R1,ARRIVED_AT_DEST,node6,node35,3,"delivLegTime=8.7s"
20260513_230913,0,0,SSP,1141.422,R1,TASK_COMPLETE,node6,node35,3,"total=12.8s toPickup=4.0s delivery=8.7s return=0.0s"
20260513_230913,0,0,SSP,1141.422,R1,TASK_CLAIMED,node53,node72,4,"mode=SSP remaining=14"
20260513_230913,0,0,SSP,1141.422,R1,DEPART_TO_NEXT_PICKUP,node6,node35,3,"nextPickup=node53"
20260513_230913,0,0,SSP,1145.200,R0,ARRIVED_AT_DEST,node15,node9,2,"delivLegTime=12.7s"
20260513_230913,0,0,SSP,1145.200,R0,TASK_COMPLETE,node15,node9,2,"total=20.5s toPickup=7.8s delivery=12.7s return=0.0s"
20260513_230913,0,0,SSP,1145.200,R0,TASK_CLAIMED,node9,node68,3,"mode=SSP remaining=13"
20260513_230913,0,0,SSP,1145.200,R0,DEPART_TO_NEXT_PICKUP,node15,node9,2,"nextPickup=node9"
20260513_230913,0,0,SSP,1145.200,R0,DEPART_TO_PICKUP,node9,node68,3,"hops=0"
20260513_230913,0,0,SSP,1145.200,R0,ARRIVED_AT_PICKUP,node9,node68,3,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,1146.299,R1,DEPART_TO_PICKUP,node53,node72,4,"hops=0"
20260513_230913,0,0,SSP,1146.299,R1,ARRIVED_AT_PICKUP,node53,node72,4,"toPickupTime=4.9s"
20260513_230913,0,0,SSP,1149.914,R0,ARRIVED_AT_DEST,node9,node68,3,"delivLegTime=4.7s"
20260513_230913,0,0,SSP,1149.914,R0,TASK_COMPLETE,node9,node68,3,"total=4.7s toPickup=0.0s delivery=4.7s return=0.0s"
20260513_230913,0,0,SSP,1149.914,R0,TASK_CLAIMED,node9,node16,4,"mode=SSP remaining=12"
20260513_230913,0,0,SSP,1149.914,R0,DEPART_TO_NEXT_PICKUP,node9,node68,3,"nextPickup=node9"
20260513_230913,0,0,SSP,1155.861,R0,DEPART_TO_PICKUP,node9,node16,4,"hops=0"
20260513_230913,0,0,SSP,1155.861,R0,ARRIVED_AT_PICKUP,node9,node16,4,"toPickupTime=5.9s"
20260513_230913,0,0,SSP,1155.922,R1,ARRIVED_AT_DEST,node53,node72,4,"delivLegTime=9.6s"
20260513_230913,0,0,SSP,1155.922,R1,TASK_COMPLETE,node53,node72,4,"total=14.5s toPickup=4.9s delivery=9.6s return=0.0s"
20260513_230913,0,0,SSP,1155.922,R1,TASK_CLAIMED,node15,node47,5,"mode=SSP remaining=11"
20260513_230913,0,0,SSP,1155.922,R1,DEPART_TO_NEXT_PICKUP,node53,node72,4,"nextPickup=node15"
20260513_230913,0,0,SSP,1158.426,R1,DEPART_TO_PICKUP,node15,node47,5,"hops=0"
20260513_230913,0,0,SSP,1158.426,R1,ARRIVED_AT_PICKUP,node15,node47,5,"toPickupTime=2.5s"
20260513_230913,0,0,SSP,1167.154,R0,ARRIVED_AT_DEST,node9,node16,4,"delivLegTime=11.3s"
20260513_230913,0,0,SSP,1167.154,R0,TASK_COMPLETE,node9,node16,4,"total=17.2s toPickup=5.9s delivery=11.3s return=0.0s"
20260513_230913,0,0,SSP,1167.154,R0,TASK_CLAIMED,node15,node27,5,"mode=SSP remaining=10"
20260513_230913,0,0,SSP,1167.154,R0,DEPART_TO_NEXT_PICKUP,node9,node16,4,"nextPickup=node15"
20260513_230913,0,0,SSP,1168.089,R1,ARRIVED_AT_DEST,node15,node47,5,"delivLegTime=9.7s"
20260513_230913,0,0,SSP,1168.089,R1,TASK_COMPLETE,node15,node47,5,"total=12.2s toPickup=2.5s delivery=9.7s return=0.0s"
20260513_230913,0,0,SSP,1168.089,R1,TASK_CLAIMED,node53,node75,6,"mode=SSP remaining=9"
20260513_230913,0,0,SSP,1168.089,R1,DEPART_TO_NEXT_PICKUP,node15,node47,5,"nextPickup=node53"
20260513_230913,0,0,SSP,1168.146,R0,DEPART_TO_PICKUP,node15,node27,5,"hops=0"
20260513_230913,0,0,SSP,1168.146,R0,ARRIVED_AT_PICKUP,node15,node27,5,"toPickupTime=1.0s"
20260513_230913,0,0,SSP,1174.523,R1,DEPART_TO_PICKUP,node53,node75,6,"hops=0"
20260513_230913,0,0,SSP,1174.523,R1,ARRIVED_AT_PICKUP,node53,node75,6,"toPickupTime=6.4s"
20260513_230913,0,0,SSP,1184.415,R0,ARRIVED_AT_DEST,node15,node27,5,"delivLegTime=16.3s"
20260513_230913,0,0,SSP,1184.415,R0,TASK_COMPLETE,node15,node27,5,"total=17.3s toPickup=1.0s delivery=16.3s return=0.0s"
20260513_230913,0,0,SSP,1184.415,R0,TASK_CLAIMED,node9,node61,6,"mode=SSP remaining=8"
20260513_230913,0,0,SSP,1184.415,R0,DEPART_TO_NEXT_PICKUP,node15,node27,5,"nextPickup=node9"
20260513_230913,0,0,SSP,1187.969,R1,ARRIVED_AT_DEST,node53,node75,6,"delivLegTime=13.4s"
20260513_230913,0,0,SSP,1187.969,R1,TASK_COMPLETE,node53,node75,6,"total=19.9s toPickup=6.4s delivery=13.4s return=0.0s"
20260513_230913,0,0,SSP,1187.969,R1,TASK_CLAIMED,node9,node22,7,"mode=SSP remaining=7"
20260513_230913,0,0,SSP,1187.969,R1,DEPART_TO_NEXT_PICKUP,node53,node75,6,"nextPickup=node9"
20260513_230913,0,0,SSP,1195.217,R0,DEPART_TO_PICKUP,node9,node61,6,"hops=0"
20260513_230913,0,0,SSP,1195.217,R0,ARRIVED_AT_PICKUP,node9,node61,6,"toPickupTime=10.8s"
20260513_230913,0,0,SSP,1196.753,R1,DEPART_TO_PICKUP,node9,node22,7,"hops=0"
20260513_230913,0,0,SSP,1196.753,R1,ARRIVED_AT_PICKUP,node9,node22,7,"toPickupTime=8.8s"
20260513_230913,0,0,SSP,1204.344,R1,ARRIVED_AT_DEST,node9,node22,7,"delivLegTime=7.6s"
20260513_230913,0,0,SSP,1204.344,R1,TASK_COMPLETE,node9,node22,7,"total=16.4s toPickup=8.8s delivery=7.6s return=0.0s"
20260513_230913,0,0,SSP,1204.344,R1,TASK_CLAIMED,node9,node35,8,"mode=SSP remaining=6"
20260513_230913,0,0,SSP,1204.344,R1,DEPART_TO_NEXT_PICKUP,node9,node22,7,"nextPickup=node9"
20260513_230913,0,0,SSP,1208.054,R0,ARRIVED_AT_DEST,node9,node61,6,"delivLegTime=12.8s"
20260513_230913,0,0,SSP,1208.054,R0,TASK_COMPLETE,node9,node61,6,"total=23.6s toPickup=10.8s delivery=12.8s return=0.0s"
20260513_230913,0,0,SSP,1208.054,R0,TASK_CLAIMED,node53,node28,7,"mode=SSP remaining=5"
20260513_230913,0,0,SSP,1208.054,R0,DEPART_TO_NEXT_PICKUP,node9,node61,6,"nextPickup=node53"
20260513_230913,0,0,SSP,1215.487,R1,DEPART_TO_PICKUP,node9,node35,8,"hops=0"
20260513_230913,0,0,SSP,1215.487,R1,ARRIVED_AT_PICKUP,node9,node35,8,"toPickupTime=11.1s"
20260513_230913,0,0,SSP,1216.541,R0,DEPART_TO_PICKUP,node53,node28,7,"hops=0"
20260513_230913,0,0,SSP,1216.541,R0,ARRIVED_AT_PICKUP,node53,node28,7,"toPickupTime=8.5s"
20260513_230913,0,0,SSP,1228.434,R1,ARRIVED_AT_DEST,node9,node35,8,"delivLegTime=12.9s"
20260513_230913,0,0,SSP,1228.434,R1,TASK_COMPLETE,node9,node35,8,"total=24.1s toPickup=11.1s delivery=12.9s return=0.0s"
20260513_230913,0,0,SSP,1228.434,R1,TASK_CLAIMED,node53,node27,9,"mode=SSP remaining=4"
20260513_230913,0,0,SSP,1228.434,R1,DEPART_TO_NEXT_PICKUP,node9,node35,8,"nextPickup=node53"
20260513_230913,0,0,SSP,1229.460,R0,ARRIVED_AT_DEST,node53,node28,7,"delivLegTime=12.9s"
20260513_230913,0,0,SSP,1229.460,R0,TASK_COMPLETE,node53,node28,7,"total=21.4s toPickup=8.5s delivery=12.9s return=0.0s"
20260513_230913,0,0,SSP,1229.460,R0,TASK_CLAIMED,node6,node37,8,"mode=SSP remaining=3"
20260513_230913,0,0,SSP,1229.460,R0,DEPART_TO_NEXT_PICKUP,node53,node28,7,"nextPickup=node6"
20260513_230913,0,0,SSP,1233.110,R1,DEPART_TO_PICKUP,node53,node27,9,"hops=0"
20260513_230913,0,0,SSP,1233.110,R1,ARRIVED_AT_PICKUP,node53,node27,9,"toPickupTime=4.7s"
20260513_230913,0,0,SSP,1238.136,R0,DEPART_TO_PICKUP,node6,node37,8,"hops=0"
20260513_230913,0,0,SSP,1238.136,R0,ARRIVED_AT_PICKUP,node6,node37,8,"toPickupTime=8.7s"
