runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225156,2,2,EA,0,6,node49,node33,5668.50,12.33,16.92,0.00,29.25,0.00,48.74,0,6,0,2,2,20,6131
20260513_225156,2,2,EA,1,8,node50,node46,5690.23,24.35,11.58,0.00,35.93,0.00,60.03,0,7,0,2,2,20,6131
20260513_225156,2,2,EA,0,7,node50,node33,5697.76,21.46,17.23,0.00,38.69,0.00,56.08,0,7,0,2,2,20,6131
20260513_225156,2,2,EA,1,9,node59,node65,5726.16,10.25,20.56,0.00,30.81,0.00,56.73,0,7,0,2,2,20,6131
20260513_225156,2,2,EA,0,8,node49,node22,5736.44,18.32,17.30,0.00,35.62,0.00,77.77,0,9,0,2,2,20,6131
20260513_225156,2,2,EA,0,9,node59,node27,5772.06,18.29,26.52,0.00,44.81,0.00,85.73,0,10,0,2,2,20,6131
20260513_225156,2,2,EA,1,10,node13,node33,5756.97,27.53,33.16,0.00,60.69,0.00,85.73,0,10,0,2,2,20,6131
20260513_225156,2,2,EA,0,10,node50,node24,5816.87,31.38,22.30,0.00,53.68,0.00,87.00,0,5,0,2,2,20,6131
20260513_225156,0,0,SSP,1,1,node50,node33,5871.00,5.30,21.34,0.00,26.64,31.33,56.08,1,7,0,2,3,20,6131
20260513_225156,0,0,SSP,2,1,node13,node33,5871.00,0.00,41.81,0.00,41.81,22.67,127.77,1,6,0,2,3,20,6131
20260513_225156,0,0,SSP,0,1,node50,node24,5871.00,24.88,22.73,0.00,47.62,97.00,95.67,1,5,0,2,3,20,6131
20260513_225156,0,0,SSP,1,2,node49,node46,5897.64,19.66,10.06,0.00,29.73,0.00,52.69,0,6,0,2,3,20,6131
20260513_225156,0,0,SSP,1,3,node13,node38,5927.36,9.40,18.62,0.00,28.02,0.00,82.03,0,7,0,2,3,20,6131
20260513_225156,0,0,SSP,1,4,node59,node62,5955.39,6.49,2.40,0.00,8.89,0.00,12.02,0,1,0,2,3,20,6131
20260513_225156,0,0,SSP,0,2,node50,node17,5918.62,33.29,14.24,0.00,47.53,0.00,75.02,0,4,0,2,3,20,6131
20260513_225156,0,0,SSP,2,2,node49,node22,5912.81,17.29,43.76,0.00,61.05,0.00,121.72,0,8,0,2,3,20,6131
20260513_225156,0,0,SSP,0,3,node13,node58,5966.15,7.65,12.75,0.00,20.41,0.00,69.90,0,3,0,2,3,20,6131
20260513_225156,0,0,SSP,1,5,node59,node27,5964.28,2.85,20.59,0.00,23.44,0.00,107.20,0,9,0,2,3,20,6131
20260513_225156,0,0,SSP,2,3,node13,node43,5973.86,11.70,8.11,0.00,19.81,0.00,31.94,0,4,0,2,3,20,6131
20260513_225156,0,0,SSP,2,4,node59,node42,5993.67,5.20,7.46,0.00,12.67,0.00,31.41,0,3,0,2,3,20,6131
20260513_225156,0,0,SSP,0,4,node50,node46,5986.55,15.03,13.49,0.00,28.52,0.00,82.38,0,5,0,2,3,20,6131
20260513_225156,0,0,SSP,1,6,node50,node8,5987.72,21.40,15.53,0.00,36.94,0.00,45.67,0,2,0,2,3,20,6131
20260513_225156,0,0,SSP,2,5,node59,node54,6006.34,8.51,10.50,0.00,19.01,0.00,12.00,0,1,0,2,3,20,6131
20260513_225156,0,0,SSP,0,5,node13,node17,6015.07,8.98,4.96,0.00,13.94,0.00,22.69,0,2,0,2,3,20,6131
20260513_225156,0,0,SSP,1,7,node50,node47,6024.66,7.17,7.15,0.00,14.32,0.00,22.00,0,3,0,2,3,20,6131
20260513_225156,0,0,SSP,2,6,node49,node33,6025.35,1.97,17.92,0.00,19.90,0.00,48.74,0,6,0,2,3,20,6131
20260513_225156,0,0,SSP,0,6,node59,node72,6029.01,9.71,8.03,0.00,17.75,0.00,36.04,0,4,0,2,3,20,6131
20260513_225156,0,0,SSP,1,8,node59,node65,6038.97,2.93,15.43,0.00,18.36,0.00,78.20,0,6,0,2,3,20,6131
20260513_225156,1,1,EV,1,1,node50,node33,6057.50,5.30,21.83,0.00,27.13,31.33,56.08,1,7,0,2,3,20,6131
20260513_225156,1,1,EV,2,1,node13,node33,6057.50,1.28,33.90,0.00,35.18,18.00,85.73,1,10,0,2,3,20,6131
20260513_225156,1,1,EV,0,1,node50,node24,6057.50,22.11,27.76,0.00,49.87,72.51,87.00,1,5,0,2,3,20,6131
20260513_225156,1,1,EV,1,2,node49,node46,6084.63,18.72,11.09,0.00,29.81,0.00,52.69,0,6,0,2,3,20,6131
20260513_225156,1,1,EV,2,2,node49,node22,6092.68,18.60,16.97,0.00,35.57,0.00,77.77,0,9,0,2,3,20,6131
20260513_225156,1,1,EV,1,3,node13,node38,6114.44,7.62,14.36,0.00,21.98,0.00,60.86,0,8,0,2,3,20,6131
20260513_225156,1,1,EV,1,4,node59,node62,6136.41,6.19,2.85,0.00,9.04,0.00,12.02,0,1,0,2,3,20,6131
20260513_225156,1,1,EV,0,2,node50,node17,6107.37,35.69,14.95,0.00,50.64,0.00,59.36,0,7,0,2,3,20,6131
20260513_225156,1,1,EV,0,3,node13,node43,6158.01,6.55,7.06,0.00,13.61,0.00,31.94,0,4,0,2,3,20,6131
20260513_225156,1,1,EV,2,3,node13,node58,6128.25,10.96,35.41,0.00,46.37,0.00,64.41,0,7,0,2,3,20,6131
20260513_225156,1,1,EV,1,5,node59,node27,6145.46,2.85,27.45,0.00,30.30,0.00,85.73,0,10,0,2,3,20,6131
20260513_225156,1,1,EV,0,4,node59,node42,6171.62,6.56,5.10,0.00,11.66,0.00,31.41,0,3,0,2,3,20,6131
20260513_225156,1,1,EV,0,5,node59,node54,6183.27,7.01,8.25,0.00,15.26,0.00,12.00,0,1,0,2,3,20,6131
20260513_225156,1,1,EV,2,4,node50,node46,6174.62,21.79,11.41,0.00,33.20,0.00,60.03,0,7,0,2,3,20,6131
20260513_225156,1,1,EV,0,6,node49,node33,6198.53,1.44,18.44,0.00,19.87,0.00,48.74,0,6,0,2,3,20,6131
20260513_225156,1,1,EV,2,5,node13,node17,6207.82,8.02,4.79,0.00,12.80,0.00,22.69,0,3,0,2,3,20,6131
20260513_225156,1,1,EV,1,6,node50,node8,6175.76,31.97,16.83,0.00,48.80,0.00,45.67,0,2,0,2,3,20,6131
20260513_225156,1,1,EV,1,7,node50,node47,6224.56,6.92,6.32,0.00,13.24,0.00,22.00,0,3,0,2,3,20,6131
20260513_225156,1,1,EV,0,7,node59,node72,6218.41,20.11,7.66,0.00,27.77,0.00,36.04,0,4,0,2,3,20,6131
20260513_225156,1,1,EV,2,6,node59,node65,6220.62,10.92,19.95,0.00,30.87,0.00,56.73,0,7,0,2,3,20,6131
20260513_225156,2,2,EA,1,1,node50,node47,6251.50,4.70,8.62,0.00,13.32,31.33,22.00,1,3,0,2,3,20,6131
20260513_225156,2,2,EA,2,1,node59,node54,6251.50,4.54,16.51,0.00,21.04,34.71,12.00,1,1,0,2,3,20,6131
20260513_225156,2,2,EA,1,2,node59,node72,6264.82,3.83,7.58,0.00,11.42,0.00,36.04,0,4,0,2,3,20,6131
20260513_225156,2,2,EA,0,1,node59,node62,6251.50,22.05,5.70,0.00,27.75,70.00,12.02,1,1,0,2,3,20,6131
20260513_225156,2,2,EA,2,2,node59,node42,6272.54,2.85,6.06,0.00,8.91,0.00,31.41,0,3,0,2,3,20,6131
20260513_225156,2,2,EA,1,3,node13,node17,6276.23,2.52,4.54,0.00,7.05,0.00,22.69,0,3,0,2,3,20,6131
20260513_225156,2,2,EA,0,2,node13,node43,6279.25,5.26,6.39,0.00,11.65,0.00,31.94,0,4,0,2,3,20,6131
20260513_225156,2,2,EA,1,4,node13,node38,6283.29,6.05,14.73,0.00,20.77,0.00,60.86,0,8,0,2,3,20,6131
20260513_225156,2,2,EA,0,3,node49,node46,6290.90,7.07,10.29,0.00,17.36,0.00,52.69,0,6,0,2,3,20,6131
20260513_225156,2,2,EA,2,3,node50,node8,6281.45,11.01,16.88,0.00,27.89,0.00,45.67,0,2,0,2,3,20,6131
20260513_225156,2,2,EA,1,5,node50,node17,6304.06,8.78,13.96,0.00,22.74,0.00,59.36,0,7,0,2,3,20,6131
20260513_225156,2,2,EA,2,4,node50,node46,6309.34,6.57,12.71,0.00,19.28,0.00,60.03,0,7,0,2,3,20,6131
20260513_225156,2,2,EA,0,4,node13,node58,6308.25,8.79,33.05,0.00,41.84,0.00,64.41,0,7,0,2,3,20,6131
20260513_225156,2,2,EA,1,6,node49,node33,6326.80,12.23,16.77,0.00,29.00,0.00,48.74,0,6,0,2,3,20,6131
20260513_225156,2,2,EA,2,5,node59,node65,6328.62,10.51,20.15,0.00,30.66,0.00,56.73,0,7,0,2,3,20,6131
20260513_225156,2,2,EA,0,5,node49,node22,6350.10,19.78,14.69,0.00,34.47,0.00,77.77,0,9,0,2,3,20,6131
20260513_225156,2,2,EA,1,7,node50,node33,6355.80,18.76,19.70,0.00,38.46,0.00,56.08,0,7,0,2,3,20,6131
20260513_225156,2,2,EA,2,6,node50,node24,6359.29,24.05,20.47,0.00,44.52,0.00,87.00,0,5,0,2,3,20,6131
20260513_225156,2,2,EA,0,6,node13,node33,6384.56,11.20,37.10,0.00,48.30,0.00,85.73,0,10,0,2,3,20,6131
20260513_225156,2,2,EA,1,8,node59,node27,6394.26,19.65,27.90,0.00,47.55,0.00,85.73,0,10,0,2,3,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,6442.00,0.00,24.33,0.00,24.33,22.67,82.03,1,7,0,2,4,20,6131
20260513_225156,0,0,SSP,1,1,node50,node33,6442.00,4.70,23.43,0.00,28.13,31.33,56.08,1,7,0,2,4,20,6131
20260513_225156,0,0,SSP,2,2,node59,node62,6466.33,7.36,2.85,0.00,10.22,0.00,12.02,0,1,0,2,4,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,6442.00,7.39,35.80,0.00,43.19,48.35,127.77,1,6,0,2,4,20,6131
20260513_225156,0,0,SSP,0,1,node50,node24,6442.00,24.98,24.38,0.00,49.37,97.00,95.67,1,5,0,2,4,20,6131
20260513_225156,0,0,SSP,1,2,node49,node46,6470.13,18.10,10.29,0.00,28.39,0.00,52.69,0,6,0,2,4,20,6131
20260513_225156,0,0,SSP,2,3,node59,node27,6476.55,3.76,21.01,0.00,24.76,0.00,107.20,0,9,0,2,4,20,6131
20260513_225156,0,0,SSP,1,3,node13,node58,6498.52,8.70,14.25,0.00,22.95,0.00,69.90,0,3,0,2,4,20,6131
20260513_225156,0,0,SSP,2,4,node50,node46,6501.31,22.34,13.30,0.00,35.64,0.00,82.38,0,5,0,2,4,20,6131
20260513_225156,0,0,SSP,0,2,node50,node17,6491.37,34.97,14.39,0.00,49.35,0.00,75.02,0,4,0,2,4,20,6131
20260513_225156,0,0,SSP,3,2,node49,node22,6485.19,17.29,47.86,0.00,65.15,0.00,121.72,0,8,0,2,4,20,6131
20260513_225156,0,0,SSP,1,4,node50,node8,6521.47,13.32,16.18,0.00,29.50,0.00,45.67,0,2,0,2,4,20,6131
20260513_225156,0,0,SSP,2,5,node13,node43,6536.96,10.25,7.67,0.00,17.92,0.00,31.94,0,4,0,2,4,20,6131
20260513_225156,0,0,SSP,0,3,node13,node17,6540.72,8.51,5.81,0.00,14.32,0.00,22.69,0,2,0,2,4,20,6131
20260513_225156,0,0,SSP,1,5,node50,node47,6550.97,6.27,5.77,0.00,12.04,0.00,22.00,0,3,0,2,4,20,6131
20260513_225156,0,0,SSP,2,6,node59,node54,6554.88,5.20,9.60,0.00,14.80,0.00,12.00,0,1,0,2,4,20,6131
20260513_225156,0,0,SSP,0,4,node59,node72,6555.04,11.19,7.66,0.00,18.85,0.00,36.04,0,4,0,2,4,20,6131
20260513_225156,0,0,SSP,3,3,node59,node42,6550.34,17.94,6.06,0.00,23.99,0.00,31.41,0,3,0,2,4,20,6131
20260513_225156,0,0,SSP,1,6,node49,node33,6563.01,3.53,15.27,0.00,18.81,0.00,48.74,0,6,0,2,4,20,6131
20260513_225156,0,0,SSP,2,7,node59,node65,6569.68,2.40,16.23,0.00,18.63,0.00,78.20,0,6,0,2,4,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,6588.50,1.11,13.80,0.00,14.90,18.00,60.86,1,8,0,2,4,20,6131
20260513_225156,1,1,EV,2,2,node59,node62,6603.40,7.41,2.85,0.00,10.27,0.00,12.02,0,1,0,2,4,20,6131
20260513_225156,1,1,EV,1,1,node50,node33,6588.50,4.70,22.10,0.00,26.80,31.33,56.08,1,7,0,2,4,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,6588.50,7.72,38.28,0.00,45.99,48.35,85.73,1,10,0,2,4,20,6131
20260513_225156,1,1,EV,0,1,node50,node24,6588.50,21.56,25.76,0.00,47.32,72.51,87.00,1,5,0,2,4,20,6131
20260513_225156,1,1,EV,2,3,node59,node27,6613.67,3.31,25.85,0.00,29.15,0.00,85.73,0,10,0,2,4,20,6131
20260513_225156,1,1,EV,1,2,node49,node46,6615.30,19.69,10.87,0.00,30.56,0.00,52.69,0,6,0,2,4,20,6131
20260513_225156,1,1,EV,3,2,node49,node22,6634.49,17.95,14.05,0.00,32.00,0.00,77.77,0,9,0,2,4,20,6131
20260513_225156,1,1,EV,3,3,node13,node43,6666.49,9.67,7.36,0.00,17.02,0.00,31.94,0,4,0,2,4,20,6131
20260513_225156,1,1,EV,2,4,node50,node46,6642.82,30.96,11.96,0.00,42.91,0.00,60.03,0,7,0,2,4,20,6131
20260513_225156,1,1,EV,0,2,node50,node17,6635.82,36.49,13.49,0.00,49.99,0.00,59.36,0,7,0,2,4,20,6131
20260513_225156,1,1,EV,1,3,node13,node58,6645.86,8.02,36.00,0.00,44.01,0.00,64.41,0,7,0,2,4,20,6131
20260513_225156,1,1,EV,3,4,node59,node42,6683.52,4.76,6.56,0.00,11.32,0.00,31.41,0,3,0,2,4,20,6131
20260513_225156,1,1,EV,2,5,node13,node17,6685.74,8.29,4.54,0.00,12.83,0.00,22.69,0,3,0,2,4,20,6131
20260513_225156,1,1,EV,0,3,node59,node54,6685.80,9.46,10.05,0.00,19.51,0.00,12.00,0,1,0,2,4,20,6131
20260513_225156,1,1,EV,3,5,node59,node72,6694.84,6.85,8.26,0.00,15.11,0.00,36.04,0,4,0,2,4,20,6131
20260513_225156,1,1,EV,0,4,node49,node33,6705.32,1.97,15.65,0.00,17.63,0.00,48.74,0,6,0,2,4,20,6131
20260513_225156,1,1,EV,3,6,node50,node47,6709.95,10.87,6.05,0.00,16.92,0.00,22.00,0,3,0,2,4,20,6131
20260513_225156,1,1,EV,2,6,node59,node65,6698.57,11.37,18.81,0.00,30.18,0.00,56.73,0,7,0,2,4,20,6131
20260513_225156,1,1,EV,1,4,node50,node8,6689.88,22.21,18.23,0.00,40.45,0.00,45.67,0,2,0,2,4,20,6131
20260513_225156,2,2,EA,2,1,node59,node62,6730.50,5.39,0.00,0.00,5.39,34.71,12.02,1,1,0,2,4,20,6131
20260513_225156,2,2,EA,1,1,node50,node47,6730.50,5.00,7.92,0.00,12.92,31.33,22.00,1,3,0,2,4,20,6131
20260513_225156,2,2,EA,2,2,node59,node42,6735.89,2.85,6.06,0.00,8.91,0.00,31.41,0,3,0,2,4,20,6131
20260513_225156,2,2,EA,3,1,node59,node54,6730.50,13.36,14.71,0.00,28.06,71.81,12.00,1,1,0,2,4,20,6131
20260513_225156,2,2,EA,2,3,node13,node17,6744.80,10.38,4.54,0.00,14.92,0.00,22.69,0,3,0,2,4,20,6131
20260513_225156,2,2,EA,0,1,node59,node72,6730.50,22.10,10.36,0.00,32.46,70.00,36.04,1,4,0,2,4,20,6131
20260513_225156,2,2,EA,1,2,node50,node8,6743.42,7.18,15.83,0.00,23.01,0.00,45.67,0,2,0,2,4,20,6131
20260513_225156,2,2,EA,3,2,node49,node46,6758.56,1.71,10.29,0.00,11.99,0.00,52.69,0,6,0,2,4,20,6131
20260513_225156,2,2,EA,2,4,node13,node43,6759.72,6.55,6.39,0.00,12.93,0.00,31.94,0,4,0,2,4,20,6131
20260513_225156,2,2,EA,0,2,node13,node38,6762.96,2.75,13.90,0.00,16.65,0.00,60.86,0,8,0,2,4,20,6131
20260513_225156,2,2,EA,1,3,node50,node17,6766.42,6.87,13.15,0.00,20.02,0.00,59.36,0,7,0,2,4,20,6131
20260513_225156,2,2,EA,2,5,node49,node33,6772.65,6.41,16.62,0.00,23.03,0.00,48.74,0,6,0,2,4,20,6131
20260513_225156,2,2,EA,0,3,node50,node46,6779.61,8.48,13.94,0.00,22.42,0.00,60.03,0,7,0,2,4,20,6131
20260513_225156,2,2,EA,3,3,node13,node58,6770.55,8.62,35.58,0.00,44.20,0.00,64.41,0,7,0,2,4,20,6131
20260513_225156,2,2,EA,1,4,node59,node65,6786.44,11.32,20.18,0.00,31.49,0.00,56.73,0,7,0,2,4,20,6131
20260513_225156,2,2,EA,0,4,node49,node22,6802.03,12.00,13.93,0.00,25.93,0.00,77.77,0,9,0,2,4,20,6131
20260513_225156,2,2,EA,2,6,node50,node33,6795.68,18.88,19.91,0.00,38.79,0.00,56.08,0,7,0,2,4,20,6131
20260513_225156,2,2,EA,3,4,node50,node24,6814.76,21.14,21.95,0.00,43.09,0.00,87.00,0,5,0,2,4,20,6131
20260513_225156,2,2,EA,1,5,node59,node27,6817.93,22.09,29.08,0.00,51.17,0.00,85.73,0,10,0,2,4,20,6131
20260513_225156,2,2,EA,0,5,node13,node33,6827.95,9.67,37.14,0.00,46.81,0.00,85.73,0,10,0,2,4,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,6875.00,0.00,24.77,0.00,24.77,22.67,82.03,1,7,0,2,5,20,6131
20260513_225156,0,0,SSP,1,1,node50,node24,6875.00,4.70,25.48,0.00,30.18,31.33,95.67,1,5,0,2,5,20,6131
20260513_225156,0,0,SSP,0,1,node50,node17,6875.00,23.93,8.13,0.00,32.06,97.00,75.02,1,4,0,2,5,20,6131
20260513_225156,0,0,SSP,2,2,node59,node62,6899.77,8.39,3.31,0.00,11.70,0.00,12.02,0,1,0,2,5,20,6131
20260513_225156,0,0,SSP,4,1,node50,node33,6875.00,18.29,20.28,0.00,38.57,93.20,56.08,1,7,0,2,5,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,6875.00,8.15,36.43,0.00,44.58,48.35,127.77,1,6,0,2,5,20,6131
20260513_225156,0,0,SSP,0,2,node13,node58,6907.06,7.23,11.25,0.00,18.48,0.00,69.90,0,3,0,2,5,20,6131
20260513_225156,0,0,SSP,2,3,node59,node27,6911.46,2.85,20.99,0.00,23.84,0.00,107.20,0,9,0,2,5,20,6131
20260513_225156,0,0,SSP,4,2,node49,node46,6913.57,17.42,10.06,0.00,27.49,0.00,52.69,0,6,0,2,5,20,6131
20260513_225156,0,0,SSP,1,2,node50,node46,6905.18,34.77,13.30,0.00,48.07,0.00,82.38,0,5,0,2,5,20,6131
20260513_225156,0,0,SSP,0,3,node50,node8,6925.54,12.42,17.58,0.00,30.01,0.00,45.67,0,2,0,2,5,20,6131
20260513_225156,0,0,SSP,4,3,node13,node43,6941.05,8.98,7.14,0.00,16.12,0.00,31.94,0,4,0,2,5,20,6131
20260513_225156,0,0,SSP,2,4,node50,node47,6935.31,20.32,6.60,0.00,26.92,0.00,22.00,0,3,0,2,5,20,6131
20260513_225156,0,0,SSP,1,3,node13,node17,6953.25,8.55,5.39,0.00,13.94,0.00,22.69,0,2,0,2,5,20,6131
20260513_225156,0,0,SSP,4,4,node59,node42,6957.17,4.76,5.55,0.00,10.31,0.00,31.41,0,3,0,2,5,20,6131
20260513_225156,0,0,SSP,2,5,node59,node54,6962.23,3.23,8.25,0.00,11.48,0.00,12.00,0,1,0,2,5,20,6131
20260513_225156,0,0,SSP,0,4,node49,node33,6955.55,8.98,14.08,0.00,23.06,0.00,48.74,0,6,0,2,5,20,6131
20260513_225156,0,0,SSP,1,4,node59,node72,6967.19,10.09,7.73,0.00,17.82,0.00,36.04,0,4,0,2,5,20,6131
20260513_225156,0,0,SSP,3,2,node49,node22,6919.58,19.77,47.09,0.00,66.86,0.00,121.72,0,8,0,2,5,20,6131
20260513_225156,0,0,SSP,4,5,node59,node65,6967.49,6.28,18.57,0.00,24.85,0.00,78.20,0,6,0,2,5,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,6992.50,0.93,13.80,0.00,14.73,18.00,60.86,1,8,0,2,5,20,6131
20260513_225156,1,1,EV,1,1,node50,node24,6992.50,4.70,16.89,0.00,21.59,31.33,87.00,1,5,0,2,5,20,6131
20260513_225156,1,1,EV,2,2,node59,node62,7007.23,7.11,2.85,0.00,9.97,0.00,12.02,0,1,0,2,5,20,6131
20260513_225156,1,1,EV,0,1,node50,node17,6992.50,21.86,11.48,0.00,33.33,72.51,59.36,1,7,0,2,5,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,6992.50,7.71,31.25,0.00,38.96,48.35,85.73,1,10,0,2,5,20,6131
20260513_225156,1,1,EV,4,1,node50,node33,6992.50,28.02,20.26,0.00,48.27,87.30,56.08,1,7,0,2,5,20,6131
20260513_225156,1,1,EV,2,3,node59,node27,7017.20,2.85,27.49,0.00,30.34,0.00,85.73,0,10,0,2,5,20,6131
20260513_225156,1,1,EV,3,2,node49,node46,7031.46,17.58,10.06,0.00,27.65,0.00,52.69,0,6,0,2,5,20,6131
20260513_225156,1,1,EV,1,2,node50,node46,7014.09,37.79,10.75,0.00,48.54,0.00,60.03,0,7,0,2,5,20,6131
20260513_225156,1,1,EV,0,2,node13,node58,7025.83,6.72,35.32,0.00,42.04,0.00,64.41,0,7,0,2,5,20,6131
20260513_225156,1,1,EV,3,3,node13,node43,7059.11,8.04,6.39,0.00,14.43,0.00,31.94,0,4,0,2,5,20,6131
20260513_225156,1,1,EV,4,2,node49,node22,7040.77,19.36,13.83,0.00,33.19,0.00,77.77,0,9,0,2,5,20,6131
20260513_225156,1,1,EV,1,3,node13,node17,7062.63,7.59,4.79,0.00,12.38,0.00,22.69,0,3,0,2,5,20,6131
20260513_225156,1,1,EV,3,4,node59,node42,7073.54,4.76,5.10,0.00,9.86,0.00,31.41,0,3,0,2,5,20,6131
20260513_225156,1,1,EV,1,4,node59,node72,7075.01,9.96,7.21,0.00,17.17,0.00,36.04,0,4,0,2,5,20,6131
20260513_225156,1,1,EV,2,4,node50,node8,7047.54,28.64,17.28,0.00,45.93,0.00,45.67,0,2,0,2,5,20,6131
20260513_225156,1,1,EV,0,3,node50,node47,7067.87,21.34,5.22,0.00,26.57,0.00,22.00,0,3,0,2,5,20,6131
20260513_225156,1,1,EV,4,3,node59,node54,7073.96,15.51,7.80,0.00,23.31,0.00,12.00,0,1,0,2,5,20,6131
20260513_225156,1,1,EV,3,5,node59,node65,7083.40,6.57,21.65,0.00,28.22,0.00,56.73,0,7,0,2,5,20,6131
20260513_225156,1,1,EV,1,5,node49,node33,7092.19,8.40,15.81,0.00,24.21,0.00,48.74,0,6,0,2,5,20,6131
20260513_225156,2,2,EA,2,1,node13,node17,7116.50,0.93,3.80,0.00,4.74,18.00,22.69,1,3,0,2,5,20,6131
20260513_225156,2,2,EA,1,1,node50,node47,7116.50,4.70,6.82,0.00,11.52,31.33,22.00,1,3,0,2,5,20,6131
20260513_225156,2,2,EA,3,1,node59,node62,7116.50,12.33,0.00,0.00,12.33,71.81,12.02,1,1,0,2,5,20,6131
20260513_225156,2,2,EA,2,2,node13,node43,7121.24,6.30,7.06,0.00,13.36,0.00,31.94,0,4,0,2,5,20,6131
20260513_225156,2,2,EA,1,2,node59,node42,7128.02,3.53,5.61,0.00,9.14,0.00,31.41,0,3,0,2,5,20,6131
20260513_225156,2,2,EA,4,1,node59,node54,7116.50,24.50,0.00,0.00,24.50,84.79,12.00,1,1,0,2,5,20,6131
20260513_225156,2,2,EA,0,1,node59,node72,7116.50,22.19,10.51,0.00,32.69,70.00,36.04,1,4,0,2,5,20,6131
20260513_225156,2,2,EA,3,2,node50,node8,7128.83,5.51,15.43,0.00,20.94,0.00,45.67,0,2,0,2,5,20,6131
20260513_225156,2,2,EA,2,3,node49,node46,7134.59,5.96,10.35,0.00,16.30,0.00,52.69,0,6,0,2,5,20,6131
20260513_225156,2,2,EA,1,3,node50,node17,7137.16,9.61,11.85,0.00,21.46,0.00,59.36,0,7,0,2,5,20,6131
20260513_225156,2,2,EA,4,2,node49,node33,7141.00,1.44,17.62,0.00,19.06,0.00,48.74,0,6,0,2,5,20,6131
20260513_225156,2,2,EA,0,2,node13,node38,7149.19,2.52,13.00,0.00,15.51,0.00,60.86,0,8,0,2,5,20,6131
20260513_225156,2,2,EA,3,3,node59,node65,7149.78,10.07,22.04,0.00,32.11,0.00,56.73,0,7,0,2,5,20,6131
20260513_225156,2,2,EA,1,4,node50,node46,7158.61,12.85,11.03,0.00,23.87,0.00,60.03,0,7,0,2,5,20,6131
20260513_225156,2,2,EA,0,3,node49,node22,7164.71,7.11,15.13,0.00,22.24,0.00,77.77,0,9,0,2,5,20,6131
20260513_225156,2,2,EA,2,4,node13,node58,7150.89,7.34,35.38,0.00,42.72,0.00,64.41,0,7,0,2,5,20,6131
20260513_225156,2,2,EA,4,3,node50,node33,7160.06,19.70,20.55,0.00,40.25,0.00,56.08,0,7,0,2,5,20,6131
20260513_225156,2,2,EA,1,5,node13,node33,7182.49,7.94,32.33,0.00,40.28,0.00,85.73,0,10,0,2,5,20,6131
20260513_225156,2,2,EA,3,4,node50,node24,7181.89,24.22,21.25,0.00,45.47,0.00,87.00,0,5,0,2,5,20,6131
20260513_225156,2,2,EA,0,4,node59,node27,7186.95,15.90,26.61,0.00,42.51,0.00,85.73,0,10,0,2,5,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,7229.50,0.00,22.67,0.00,22.67,22.67,82.03,1,7,0,2,6,20,6131
20260513_225156,0,0,SSP,5,1,node49,node46,7229.50,12.80,11.72,0.00,24.52,28.32,52.69,1,6,0,2,6,20,6131
20260513_225156,0,0,SSP,1,1,node50,node24,7229.50,4.40,26.03,0.00,30.43,31.33,95.67,1,5,0,2,6,20,6131
20260513_225156,0,0,SSP,0,1,node50,node17,7229.50,22.13,8.55,0.00,30.69,97.00,75.02,1,4,0,2,6,20,6131
20260513_225156,0,0,SSP,2,2,node59,node62,7252.17,6.74,3.31,0.00,10.04,0.00,12.02,0,1,0,2,6,20,6131
20260513_225156,0,0,SSP,4,1,node50,node33,7229.50,18.21,22.56,0.00,40.77,93.20,56.08,1,7,0,2,6,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,7229.50,7.93,33.53,0.00,41.47,48.35,127.77,1,6,0,2,6,20,6131
20260513_225156,0,0,SSP,0,2,node13,node43,7260.19,7.65,7.50,0.00,15.16,0.00,31.94,0,4,0,2,6,20,6131
20260513_225156,0,0,SSP,5,2,node13,node58,7254.02,9.40,12.39,0.00,21.80,0.00,69.90,0,3,0,2,6,20,6131
20260513_225156,0,0,SSP,2,3,node59,node27,7262.21,2.40,19.83,0.00,22.24,0.00,107.20,0,9,0,2,6,20,6131
20260513_225156,0,0,SSP,0,3,node59,node42,7275.35,4.76,5.61,0.00,10.37,0.00,31.41,0,3,0,2,6,20,6131
20260513_225156,0,0,SSP,0,4,node59,node54,7285.71,6.73,8.70,0.00,15.43,0.00,12.00,0,1,0,2,6,20,6131
20260513_225156,0,0,SSP,3,2,node49,node33,7270.97,18.73,14.70,0.00,33.43,0.00,48.74,0,6,0,2,6,20,6131
20260513_225156,0,0,SSP,5,3,node50,node8,7275.82,12.92,16.93,0.00,29.86,0.00,45.67,0,2,0,2,6,20,6131
