runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231151,1,1,EV,3,1,node75,node6,2080.00,1.52,13.03,0.00,14.55,13.11,59.34,1,5,0,1,4,20,4901
20260513_231151,1,1,EV,1,1,node59,node66,2080.00,6.67,12.74,0.00,19.40,33.80,54.30,1,7,0,1,4,20,4901
20260513_231151,1,1,EV,0,1,node29,node72,2080.00,2.56,19.10,0.00,21.67,19.87,57.94,1,7,0,1,4,20,4901
20260513_231151,1,1,EV,3,2,node59,node43,2094.55,6.29,4.17,0.00,10.46,0.00,20.84,0,2,0,1,4,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,2093.12,2.99,9.01,0.00,12.00,0.00,44.40,0,6,0,1,4,20,4901
20260513_231151,1,1,EV,2,3,node75,node73,2105.12,1.10,2.59,0.00,3.69,0.00,12.94,0,2,0,1,4,20,4901
20260513_231151,1,1,EV,0,2,node75,node15,2101.67,3.64,5.44,0.00,9.08,0.00,27.36,0,4,0,1,4,20,4901
20260513_231151,1,1,EV,3,3,node59,node43,2105.01,4.17,4.17,0.00,8.33,0.00,20.84,0,2,0,1,4,20,4901
20260513_231151,1,1,EV,1,2,node29,node20,2099.40,3.98,14.05,0.00,18.02,0.00,64.65,0,9,0,1,4,20,4901
20260513_231151,1,1,EV,1,3,node75,node17,2117.43,2.81,6.99,0.00,9.80,0.00,34.31,0,5,0,1,4,20,4901
20260513_231151,1,1,EV,2,4,node75,node4,2108.81,2.59,16.81,0.00,19.40,0.00,56.53,0,7,0,1,4,20,4901
20260513_231151,1,1,EV,3,4,node75,node63,2113.35,9.91,6.67,0.00,16.58,0.00,33.37,0,4,0,1,4,20,4901
20260513_231151,1,1,EV,0,3,node75,node56,2110.75,5.47,19.04,0.00,24.51,0.00,59.71,0,8,0,1,4,20,4901
20260513_231151,1,1,EV,3,5,node75,node46,2129.93,6.67,8.89,0.00,15.56,0.00,40.75,0,6,0,1,4,20,4901
20260513_231151,1,1,EV,1,4,node75,node47,2127.23,6.86,12.38,0.00,19.24,0.00,62.56,0,8,0,1,4,20,4901
20260513_231151,1,1,EV,2,5,node27,node60,2128.20,8.29,20.31,0.00,28.60,0.00,79.68,0,11,0,1,4,20,4901
20260513_231151,1,1,EV,0,4,node29,node9,2135.25,9.90,16.21,0.00,26.12,0.00,44.75,0,6,0,1,4,20,4901
20260513_231151,1,1,EV,3,6,node29,node24,2145.49,22.44,6.65,0.00,29.09,0.00,33.63,0,5,0,1,4,20,4901
20260513_231151,1,1,EV,1,5,node29,node64,2146.47,16.00,18.92,0.00,34.92,0.00,66.71,0,8,0,1,4,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,2181.50,1.52,3.60,0.00,5.12,13.11,12.94,1,2,0,1,4,20,4901
20260513_231151,2,2,EA,2,1,node59,node43,2181.50,3.97,2.06,0.00,6.04,30.37,20.84,1,2,0,1,4,20,4901
20260513_231151,2,2,EA,0,1,node29,node24,2181.50,2.83,8.03,0.00,10.86,19.87,33.63,1,5,0,1,4,20,4901
20260513_231151,2,2,EA,1,1,node75,node63,2181.50,6.90,5.37,0.00,12.26,38.63,33.37,1,4,0,1,4,20,4901
20260513_231151,2,2,EA,2,2,node59,node43,2187.54,4.17,4.62,0.00,8.79,0.00,20.84,0,2,0,1,4,20,4901
20260513_231151,2,2,EA,3,2,node75,node25,2186.62,2.59,7.92,0.00,10.51,0.00,36.51,0,5,0,1,4,20,4901
20260513_231151,2,2,EA,0,2,node27,node21,2192.36,4.08,8.75,0.00,12.83,0.00,44.40,0,6,0,1,4,20,4901
20260513_231151,2,2,EA,1,2,node75,node15,2193.76,7.45,5.72,0.00,13.17,0.00,27.36,0,4,0,1,4,20,4901
20260513_231151,2,2,EA,2,3,node59,node66,2196.32,4.17,12.27,0.00,16.44,0.00,54.30,0,7,0,1,4,20,4901
20260513_231151,2,2,EA,0,3,node75,node17,2205.19,1.34,6.76,0.00,8.10,0.00,34.31,0,5,0,1,4,20,4901
20260513_231151,2,2,EA,3,3,node29,node9,2197.13,5.92,15.69,0.00,21.62,0.00,44.75,0,6,0,1,4,20,4901
20260513_231151,2,2,EA,1,3,node75,node46,2206.93,5.75,8.05,0.00,13.80,0.00,40.75,0,6,0,1,4,20,4901
20260513_231151,2,2,EA,2,4,node29,node72,2212.76,4.83,17.21,0.00,22.04,0.00,57.94,0,7,0,1,4,20,4901
20260513_231151,2,2,EA,0,4,node75,node4,2213.28,7.16,18.56,0.00,25.73,0.00,56.53,0,7,0,1,4,20,4901
20260513_231151,2,2,EA,3,4,node29,node20,2218.75,12.06,13.37,0.00,25.43,0.00,64.65,0,9,0,1,4,20,4901
20260513_231151,2,2,EA,1,4,node75,node56,2220.73,8.47,22.94,0.00,31.41,0.00,59.71,0,8,0,1,4,20,4901
20260513_231151,2,2,EA,2,5,node75,node6,2234.80,4.42,13.01,0.00,17.43,0.00,59.34,0,5,0,1,4,20,4901
20260513_231151,2,2,EA,3,5,node75,node47,2244.18,2.81,12.66,0.00,15.47,0.00,62.56,0,8,0,1,4,20,4901
20260513_231151,2,2,EA,0,5,node29,node64,2239.01,7.49,18.66,0.00,26.15,0.00,66.71,0,8,0,1,4,20,4901
20260513_231151,2,2,EA,1,5,node27,node60,2252.14,9.55,17.85,0.00,27.40,0.00,79.68,0,11,0,1,4,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,2280.00,4.89,8.51,0.00,13.39,27.36,36.51,1,5,0,1,5,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,2280.00,0.00,15.20,0.00,15.20,0.00,57.94,0,7,0,1,5,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,2280.00,1.85,14.28,0.00,16.12,13.11,59.34,1,5,0,1,5,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,2280.00,2.56,14.69,0.00,17.26,19.87,64.65,1,9,0,1,5,20,4901
20260513_231151,0,0,SSP,1,1,node59,node66,2280.00,6.02,12.68,0.00,18.70,33.80,61.96,1,6,0,1,5,20,4901
20260513_231151,0,0,SSP,0,2,node75,node73,2297.26,2.81,2.59,0.00,5.39,0.00,12.94,0,2,0,1,5,20,4901
20260513_231151,0,0,SSP,4,2,node75,node15,2295.20,3.64,5.44,0.00,9.08,0.00,27.36,0,4,0,1,5,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,2293.39,2.68,8.75,0.00,11.42,0.00,44.40,0,6,0,1,5,20,4901
20260513_231151,0,0,SSP,3,2,node59,node43,2296.12,6.89,4.17,0.00,11.06,0.00,20.84,0,2,0,1,5,20,4901
20260513_231151,0,0,SSP,2,3,node75,node63,2304.82,1.34,6.67,0.00,8.01,0.00,33.37,0,4,0,1,5,20,4901
20260513_231151,0,0,SSP,3,3,node59,node43,2307.18,4.17,4.17,0.00,8.33,0.00,20.84,0,2,0,1,5,20,4901
20260513_231151,0,0,SSP,1,2,node29,node9,2298.70,4.56,12.94,0.00,17.50,0.00,47.06,0,5,0,1,5,20,4901
20260513_231151,0,0,SSP,0,3,node75,node4,2302.65,2.87,20.26,0.00,23.13,0.00,56.53,0,7,0,1,5,20,4901
20260513_231151,0,0,SSP,2,4,node75,node17,2312.83,7.17,6.76,0.00,13.93,0.00,34.31,0,5,0,1,5,20,4901
20260513_231151,0,0,SSP,4,3,node75,node56,2304.27,5.75,17.72,0.00,23.47,0.00,77.87,0,7,0,1,5,20,4901
20260513_231151,0,0,SSP,1,3,node75,node46,2316.20,6.57,8.05,0.00,14.62,0.00,40.75,0,6,0,1,5,20,4901
20260513_231151,0,0,SSP,3,4,node75,node47,2315.52,9.91,12.38,0.00,22.29,0.00,62.56,0,8,0,1,5,20,4901
20260513_231151,0,0,SSP,0,4,node27,node60,2325.78,7.39,17.21,0.00,24.60,0.00,87.46,0,10,0,1,5,20,4901
20260513_231151,0,0,SSP,2,5,node29,node24,2326.76,21.99,6.65,0.00,28.65,0.00,33.63,0,5,0,1,5,20,4901
20260513_231151,0,0,SSP,4,4,node29,node64,2327.74,9.16,19.04,0.00,28.20,0.00,85.88,0,8,0,1,5,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,2356.00,4.17,8.51,0.00,12.68,27.36,36.51,1,5,0,1,5,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,2356.00,1.52,14.28,0.00,15.80,13.11,59.34,1,5,0,1,5,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,2356.00,2.56,14.14,0.00,16.70,19.87,64.65,1,9,0,1,5,20,4901
20260513_231151,1,1,EV,1,1,node59,node66,2356.00,6.02,10.73,0.00,16.75,33.80,54.30,1,7,0,1,5,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,2356.00,0.00,20.46,0.00,20.46,0.00,57.94,0,7,0,1,5,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,2368.68,2.68,8.75,0.00,11.42,0.00,44.40,0,6,0,1,5,20,4901
20260513_231151,1,1,EV,0,2,node75,node15,2372.70,2.51,5.44,0.00,7.94,0.00,27.36,0,4,0,1,5,20,4901
20260513_231151,1,1,EV,4,2,node75,node73,2376.46,3.92,2.87,0.00,6.78,0.00,12.94,0,2,0,1,5,20,4901
20260513_231151,1,1,EV,3,2,node59,node43,2371.80,7.14,4.62,0.00,11.76,0.00,20.84,0,2,0,1,5,20,4901
20260513_231151,1,1,EV,1,2,node29,node9,2372.75,3.98,14.50,0.00,18.48,0.00,44.75,0,6,0,1,5,20,4901
20260513_231151,1,1,EV,3,3,node59,node43,2383.56,4.62,4.17,0.00,8.79,0.00,20.84,0,2,0,1,5,20,4901
20260513_231151,1,1,EV,4,3,node75,node63,2383.24,2.86,6.95,0.00,9.81,0.00,33.37,0,4,0,1,5,20,4901
20260513_231151,1,1,EV,2,3,node75,node4,2380.10,1.10,23.23,0.00,24.33,0.00,56.53,0,7,0,1,5,20,4901
20260513_231151,1,1,EV,1,3,node75,node17,2391.22,7.02,6.76,0.00,13.78,0.00,34.31,0,5,0,1,5,20,4901
20260513_231151,1,1,EV,4,4,node75,node46,2393.05,6.67,8.05,0.00,14.72,0.00,40.75,0,6,0,1,5,20,4901
20260513_231151,1,1,EV,0,3,node75,node56,2380.64,5.75,22.35,0.00,28.09,0.00,59.71,0,8,0,1,5,20,4901
20260513_231151,1,1,EV,3,4,node75,node47,2392.34,10.28,13.51,0.00,23.79,0.00,62.56,0,8,0,1,5,20,4901
20260513_231151,1,1,EV,2,4,node27,node60,2404.43,7.81,17.85,0.00,25.66,0.00,79.68,0,11,0,1,5,20,4901
20260513_231151,1,1,EV,1,4,node29,node24,2405.00,22.63,6.65,0.00,29.28,0.00,33.63,0,5,0,1,5,20,4901
20260513_231151,1,1,EV,4,5,node29,node64,2407.78,23.12,18.28,0.00,41.40,0.00,66.71,0,8,0,1,5,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,2449.50,1.52,3.87,0.00,5.40,13.11,12.94,1,2,0,1,5,20,4901
20260513_231151,2,2,EA,2,1,node59,node43,2449.50,4.22,2.06,0.00,6.29,30.37,20.84,1,2,0,1,5,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,2449.50,0.00,6.65,0.00,6.65,0.00,33.63,0,5,0,1,5,20,4901
20260513_231151,2,2,EA,1,1,node75,node63,2449.50,6.90,5.64,0.00,12.54,38.63,33.37,1,4,0,1,5,20,4901
20260513_231151,2,2,EA,3,2,node75,node25,2454.90,2.59,7.29,0.00,9.88,0.00,36.51,0,5,0,1,5,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,2449.50,5.21,10.14,0.00,15.35,33.10,44.40,1,6,0,1,5,20,4901
20260513_231151,2,2,EA,2,2,node59,node43,2455.79,5.51,4.17,0.00,9.68,0.00,20.84,0,2,0,1,5,20,4901
20260513_231151,2,2,EA,4,2,node75,node15,2456.15,5.90,6.33,0.00,12.22,0.00,27.36,0,4,0,1,5,20,4901
20260513_231151,2,2,EA,0,2,node75,node17,2464.85,1.10,6.76,0.00,7.86,0.00,34.31,0,5,0,1,5,20,4901
20260513_231151,2,2,EA,1,2,node59,node66,2462.04,3.72,13.26,0.00,16.98,0.00,54.30,0,7,0,1,5,20,4901
20260513_231151,2,2,EA,2,3,node75,node46,2465.46,10.93,8.05,0.00,18.98,0.00,40.75,0,6,0,1,5,20,4901
20260513_231151,2,2,EA,3,3,node29,node9,2464.78,5.62,14.54,0.00,20.16,0.00,44.75,0,6,0,1,5,20,4901
20260513_231151,2,2,EA,4,3,node75,node4,2468.38,5.47,18.56,0.00,24.04,0.00,56.53,0,7,0,1,5,20,4901
20260513_231151,2,2,EA,1,3,node29,node72,2479.02,3.98,17.15,0.00,21.12,0.00,57.94,0,7,0,1,5,20,4901
20260513_231151,2,2,EA,0,3,node75,node56,2472.71,6.86,23.87,0.00,30.73,0.00,59.71,0,8,0,1,5,20,4901
20260513_231151,2,2,EA,2,4,node75,node6,2484.44,8.39,12.02,0.00,20.41,0.00,59.34,0,5,0,1,5,20,4901
20260513_231151,2,2,EA,3,4,node29,node20,2484.94,12.28,12.75,0.00,25.04,0.00,64.65,0,9,0,1,5,20,4901
20260513_231151,2,2,EA,4,4,node29,node64,2492.41,8.07,18.28,0.00,26.35,0.00,66.71,0,8,0,1,5,20,4901
20260513_231151,2,2,EA,1,4,node75,node47,2500.15,4.92,14.34,0.00,19.26,0.00,62.56,0,8,0,1,5,20,4901
20260513_231151,2,2,EA,0,4,node27,node60,2503.44,9.33,16.55,0.00,25.88,0.00,79.68,0,11,0,1,5,20,4901
20260513_231151,0,0,SSP,1,1,node59,node43,2529.50,6.02,5.12,0.00,11.13,33.80,20.84,1,2,0,1,6,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,2529.50,4.89,9.00,0.00,13.89,27.36,36.51,1,5,0,1,6,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,2529.50,0.00,14.80,0.00,14.80,0.00,57.94,0,7,0,1,6,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,2529.50,1.52,13.53,0.00,15.05,13.11,59.34,1,5,0,1,6,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,2529.50,2.56,14.74,0.00,17.30,19.87,64.65,1,9,0,1,6,20,4901
20260513_231151,0,0,SSP,1,2,node59,node43,2540.63,4.17,4.17,0.00,8.33,0.00,20.84,0,2,0,1,6,20,4901
20260513_231151,0,0,SSP,5,1,node59,node66,2529.50,5.27,15.00,0.00,20.27,29.00,61.96,1,6,0,1,6,20,4901
20260513_231151,0,0,SSP,0,2,node75,node73,2546.80,2.98,2.87,0.00,5.84,0.00,12.94,0,2,0,1,6,20,4901
20260513_231151,0,0,SSP,4,2,node75,node15,2544.30,4.20,5.44,0.00,9.64,0.00,27.36,0,4,0,1,6,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,2543.39,2.68,9.07,0.00,11.75,0.00,44.40,0,6,0,1,6,20,4901
20260513_231151,0,0,SSP,5,2,node29,node24,2549.77,3.98,6.65,0.00,10.63,0.00,33.63,0,5,0,1,6,20,4901
20260513_231151,0,0,SSP,2,3,node75,node17,2555.14,1.10,6.99,0.00,8.10,0.00,34.31,0,5,0,1,6,20,4901
20260513_231151,0,0,SSP,4,3,node75,node63,2553.93,5.75,7.82,0.00,13.57,0.00,33.37,0,4,0,1,6,20,4901
20260513_231151,0,0,SSP,3,2,node29,node9,2544.55,9.86,14.66,0.00,24.53,0.00,47.06,0,5,0,1,6,20,4901
20260513_231151,0,0,SSP,0,3,node75,node56,2552.65,2.86,18.92,0.00,21.78,0.00,77.87,0,7,0,1,6,20,4901
20260513_231151,0,0,SSP,1,3,node75,node4,2548.97,10.68,18.56,0.00,29.25,0.00,56.53,0,7,0,1,6,20,4901
20260513_231151,0,0,SSP,5,3,node27,node60,2560.40,4.08,16.46,0.00,20.54,0.00,87.46,0,10,0,1,6,20,4901
20260513_231151,0,0,SSP,4,4,node75,node46,2567.50,7.33,8.05,0.00,15.37,0.00,40.75,0,6,0,1,6,20,4901
20260513_231151,0,0,SSP,2,4,node75,node47,2563.24,6.86,12.91,0.00,19.77,0.00,62.56,0,8,0,1,6,20,4901
20260513_231151,0,0,SSP,3,3,node29,node64,2569.08,11.41,17.06,0.00,28.47,0.00,85.88,0,8,0,1,6,20,4901
20260513_231151,1,1,EV,1,1,node59,node43,2598.00,6.02,5.56,0.00,11.58,33.80,20.84,1,2,0,1,6,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,2598.00,4.34,8.51,0.00,12.85,27.36,36.51,1,5,0,1,6,20,4901
20260513_231151,1,1,EV,5,1,node59,node66,2598.00,4.09,10.12,0.00,14.21,29.00,54.30,1,7,0,1,6,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,2598.00,0.00,15.46,0.00,15.46,0.00,57.94,0,7,0,1,6,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,2598.00,1.52,14.49,0.00,16.01,13.11,59.34,1,5,0,1,6,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,2598.00,2.56,14.14,0.00,16.70,19.87,64.65,1,9,0,1,6,20,4901
20260513_231151,1,1,EV,1,2,node59,node43,2609.58,4.17,4.17,0.00,8.33,0.00,20.84,0,2,0,1,6,20,4901
20260513_231151,1,1,EV,0,2,node75,node73,2614.70,2.51,2.87,0.00,5.37,0.00,12.94,0,2,0,1,6,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,2610.85,2.99,9.01,0.00,12.00,0.00,44.40,0,6,0,1,6,20,4901
20260513_231151,1,1,EV,4,2,node75,node15,2613.46,4.14,5.72,0.00,9.86,0.00,27.36,0,4,0,1,6,20,4901
20260513_231151,1,1,EV,5,2,node29,node9,2612.21,3.98,14.50,0.00,18.48,0.00,44.75,0,6,0,1,6,20,4901
20260513_231151,1,1,EV,3,2,node29,node24,2614.01,9.44,7.26,0.00,16.70,0.00,33.63,0,5,0,1,6,20,4901
20260513_231151,1,1,EV,2,3,node75,node63,2622.85,1.10,7.50,0.00,8.60,0.00,33.37,0,4,0,1,6,20,4901
20260513_231151,1,1,EV,4,3,node75,node17,2623.32,5.47,6.76,0.00,12.23,0.00,34.31,0,5,0,1,6,20,4901
20260513_231151,1,1,EV,0,3,node75,node56,2620.07,2.86,20.26,0.00,23.12,0.00,59.71,0,8,0,1,6,20,4901
20260513_231151,1,1,EV,1,3,node75,node4,2617.91,10.60,17.69,0.00,28.29,0.00,56.53,0,7,0,1,6,20,4901
20260513_231151,1,1,EV,2,4,node75,node46,2631.45,7.45,8.05,0.00,15.50,0.00,40.75,0,6,0,1,6,20,4901
20260513_231151,1,1,EV,5,3,node75,node47,2630.69,6.97,14.41,0.00,21.38,0.00,62.56,0,8,0,1,6,20,4901
20260513_231151,1,1,EV,3,3,node27,node60,2630.71,4.08,18.68,0.00,22.76,0.00,79.68,0,11,0,1,6,20,4901
20260513_231151,1,1,EV,4,4,node29,node64,2635.55,21.70,16.95,0.00,38.65,0.00,66.71,0,8,0,1,6,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,2674.50,1.52,3.60,0.00,5.12,13.11,12.94,1,2,0,1,6,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,2674.50,0.00,6.92,0.00,6.92,0.00,33.63,0,5,0,1,6,20,4901
20260513_231151,2,2,EA,2,1,node75,node63,2674.50,4.34,5.37,0.00,9.71,27.36,33.37,1,4,0,1,6,20,4901
20260513_231151,2,2,EA,5,1,node59,node43,2674.50,4.48,6.71,0.00,11.19,29.00,20.84,1,2,0,1,6,20,4901
20260513_231151,2,2,EA,3,2,node75,node15,2679.62,2.87,5.44,0.00,8.31,0.00,27.36,0,4,0,1,6,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,2674.50,5.48,10.14,0.00,15.62,33.10,44.40,1,6,0,1,6,20,4901
20260513_231151,2,2,EA,1,1,node75,node25,2674.50,8.07,9.00,0.00,17.08,38.63,36.51,1,5,0,1,6,20,4901
20260513_231151,2,2,EA,5,2,node59,node43,2685.69,4.17,4.17,0.00,8.33,0.00,20.84,0,2,0,1,6,20,4901
20260513_231151,2,2,EA,4,2,node75,node17,2681.42,6.22,6.76,0.00,12.98,0.00,34.31,0,5,0,1,6,20,4901
20260513_231151,2,2,EA,2,2,node59,node66,2684.21,3.72,12.22,0.00,15.94,0.00,54.30,0,7,0,1,6,20,4901
20260513_231151,2,2,EA,3,3,node75,node46,2687.93,5.47,8.05,0.00,13.52,0.00,40.75,0,6,0,1,6,20,4901
20260513_231151,2,2,EA,0,2,node75,node4,2690.12,1.10,20.78,0.00,21.88,0.00,56.53,0,7,0,1,6,20,4901
20260513_231151,2,2,EA,1,2,node29,node9,2691.58,5.64,16.45,0.00,22.09,0.00,44.75,0,6,0,1,6,20,4901
20260513_231151,2,2,EA,4,3,node75,node6,2694.40,6.86,12.77,0.00,19.63,0.00,59.34,0,5,0,1,6,20,4901
20260513_231151,2,2,EA,2,3,node29,node72,2700.15,3.98,15.18,0.00,19.16,0.00,57.94,0,7,0,1,6,20,4901
20260513_231151,2,2,EA,5,3,node75,node56,2694.03,9.91,23.92,0.00,33.82,0.00,59.71,0,8,0,1,6,20,4901
20260513_231151,2,2,EA,3,4,node29,node20,2701.45,21.43,12.75,0.00,34.18,0.00,64.65,0,9,0,1,6,20,4901
20260513_231151,2,2,EA,4,4,node75,node47,2714.03,11.24,12.38,0.00,23.62,0.00,62.56,0,8,0,1,6,20,4901
20260513_231151,2,2,EA,0,3,node29,node64,2711.99,7.22,18.98,0.00,26.20,0.00,66.71,0,8,0,1,6,20,4901
20260513_231151,2,2,EA,1,3,node27,node60,2713.67,12.02,20.63,0.00,32.65,0.00,79.68,0,11,0,1,6,20,4901
20260513_231151,0,0,SSP,5,1,node59,node43,2746.50,4.10,6.27,0.00,10.37,29.00,20.84,1,2,0,1,7,20,4901
20260513_231151,0,0,SSP,1,1,node75,node15,2746.50,8.93,4.14,0.00,13.06,38.63,27.36,1,4,0,1,7,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,2746.50,5.33,9.00,0.00,14.33,27.36,36.51,1,5,0,1,7,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,2746.50,0.00,15.18,0.00,15.18,0.00,57.94,0,7,0,1,7,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,2746.50,2.56,14.14,0.00,16.70,19.87,64.65,1,9,0,1,7,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,2746.50,1.85,15.03,0.00,16.87,13.11,59.34,1,5,0,1,7,20,4901
20260513_231151,0,0,SSP,6,1,node59,node66,2746.50,2.06,15.13,0.00,17.19,20.84,61.96,1,6,0,1,7,20,4901
20260513_231151,0,0,SSP,5,2,node59,node43,2756.87,4.17,4.61,0.00,8.78,0.00,20.84,0,2,0,1,7,20,4901
20260513_231151,0,0,SSP,1,2,node75,node73,2759.56,5.47,2.59,0.00,8.06,0.00,12.94,0,2,0,1,7,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,2760.83,2.68,8.75,0.00,11.42,0.00,44.40,0,6,0,1,7,20,4901
20260513_231151,0,0,SSP,6,2,node29,node24,2763.69,3.98,6.65,0.00,10.63,0.00,33.63,0,5,0,1,7,20,4901
20260513_231151,0,0,SSP,1,3,node75,node17,2767.62,2.59,6.76,0.00,9.35,0.00,34.31,0,5,0,1,7,20,4901
20260513_231151,0,0,SSP,5,3,node75,node63,2765.64,9.91,6.67,0.00,16.58,0.00,33.37,0,4,0,1,7,20,4901
20260513_231151,0,0,SSP,0,2,node75,node56,2763.20,2.51,16.83,0.00,19.33,0.00,77.87,0,7,0,1,7,20,4901
20260513_231151,0,0,SSP,4,2,node75,node4,2761.68,3.64,19.81,0.00,23.44,0.00,56.53,0,7,0,1,7,20,4901
20260513_231151,0,0,SSP,2,3,node75,node47,2772.26,1.10,13.58,0.00,14.68,0.00,62.56,0,8,0,1,7,20,4901
20260513_231151,0,0,SSP,3,2,node29,node9,2763.37,9.44,15.13,0.00,24.57,0.00,47.06,0,5,0,1,7,20,4901
20260513_231151,0,0,SSP,1,4,node75,node46,2776.97,6.86,8.05,0.00,14.91,0.00,40.75,0,6,0,1,7,20,4901
20260513_231151,0,0,SSP,6,3,node27,node60,2774.32,4.08,16.42,0.00,20.50,0.00,87.46,0,10,0,1,7,20,4901
20260513_231151,0,0,SSP,5,4,node29,node64,2782.22,19.42,17.33,0.00,36.75,0.00,85.88,0,8,0,1,7,20,4901
20260513_231151,1,1,EV,5,1,node59,node43,2819.00,4.29,7.17,0.00,11.46,29.00,20.84,1,2,0,1,7,20,4901
20260513_231151,1,1,EV,1,1,node75,node15,2819.00,8.80,4.14,0.00,12.93,38.63,27.36,1,4,0,1,7,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,2819.00,4.44,8.51,0.00,12.95,27.36,36.51,1,5,0,1,7,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,2819.00,1.52,13.53,0.00,15.05,13.11,59.34,1,5,0,1,7,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,2819.00,0.00,16.54,0.00,16.54,0.00,57.94,0,7,0,1,7,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,2819.00,2.83,15.30,0.00,18.12,19.87,64.65,1,9,0,1,7,20,4901
20260513_231151,1,1,EV,6,1,node59,node66,2819.00,2.51,15.75,0.00,18.26,20.84,54.30,1,7,0,1,7,20,4901
20260513_231151,1,1,EV,5,2,node59,node43,2830.46,4.61,4.61,0.00,9.22,0.00,20.84,0,2,0,1,7,20,4901
20260513_231151,1,1,EV,1,2,node75,node73,2831.93,5.47,2.59,0.00,8.06,0.00,12.94,0,2,0,1,7,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,2831.95,2.99,9.35,0.00,12.35,0.00,44.40,0,6,0,1,7,20,4901
20260513_231151,1,1,EV,6,2,node29,node24,2837.26,3.98,7.26,0.00,11.23,0.00,33.63,0,5,0,1,7,20,4901
20260513_231151,1,1,EV,1,3,node75,node17,2839.99,2.59,6.76,0.00,9.35,0.00,34.31,0,5,0,1,7,20,4901
20260513_231151,1,1,EV,5,3,node75,node63,2839.68,9.91,6.67,0.00,16.58,0.00,33.37,0,4,0,1,7,20,4901
20260513_231151,1,1,EV,2,3,node75,node47,2844.30,1.10,13.35,0.00,14.45,0.00,62.56,0,8,0,1,7,20,4901
20260513_231151,1,1,EV,4,2,node75,node4,2835.54,3.64,19.90,0.00,23.54,0.00,56.53,0,7,0,1,7,20,4901
20260513_231151,1,1,EV,3,2,node29,node9,2834.05,8.94,16.24,0.00,25.18,0.00,44.75,0,6,0,1,7,20,4901
20260513_231151,1,1,EV,0,2,node75,node56,2837.12,2.51,20.06,0.00,22.57,0.00,59.71,0,8,0,1,7,20,4901
20260513_231151,1,1,EV,1,4,node75,node46,2849.34,6.86,8.65,0.00,15.51,0.00,40.75,0,6,0,1,7,20,4901
20260513_231151,1,1,EV,6,3,node27,node60,2848.49,4.08,17.85,0.00,21.93,0.00,79.68,0,11,0,1,7,20,4901
20260513_231151,1,1,EV,5,4,node29,node64,2856.26,19.48,17.36,0.00,36.83,0.00,66.71,0,8,0,1,7,20,4901
20260513_231151,2,2,EA,6,1,node59,node43,2893.50,2.06,2.06,0.00,4.13,20.84,20.84,1,2,0,1,7,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,2893.50,1.52,3.87,0.00,5.40,13.11,12.94,1,2,0,1,7,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,2893.50,0.00,6.65,0.00,6.65,0.00,33.63,0,5,0,1,7,20,4901
20260513_231151,2,2,EA,2,1,node75,node63,2893.50,4.96,5.64,0.00,10.60,27.36,33.37,1,4,0,1,7,20,4901
