runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224704,1,1,EV,643.887,R0,DEPART_TO_PICKUP,node17,node51,19,"hops=0"
20260513_224704,1,1,EV,643.887,R0,ARRIVED_AT_PICKUP,node17,node51,19,"toPickupTime=3.9s"
20260513_224704,1,1,EV,656.785,R0,ARRIVED_AT_DEST,node17,node51,19,"delivLegTime=12.9s"
20260513_224704,1,1,EV,656.785,R0,TASK_COMPLETE,node17,node51,19,"total=16.8s toPickup=3.9s delivery=12.9s return=0.0s"
20260513_224704,1,1,EV,656.785,R0,TASK_CLAIMED,node19,node61,20,"mode=EV remaining=0"
20260513_224704,1,1,EV,656.785,R0,DEPART_TO_NEXT_PICKUP,node17,node51,19,"nextPickup=node19"
20260513_224704,1,1,EV,674.276,R0,DEPART_TO_PICKUP,node19,node61,20,"hops=0"
20260513_224704,1,1,EV,674.276,R0,ARRIVED_AT_PICKUP,node19,node61,20,"toPickupTime=17.5s"
20260513_224704,1,1,EV,683.439,R0,ARRIVED_AT_DEST,node19,node61,20,"delivLegTime=9.2s"
20260513_224704,1,1,EV,683.439,R0,TASK_COMPLETE,node19,node61,20,"total=26.7s toPickup=17.5s delivery=9.2s return=0.0s"
20260513_224704,1,1,EV,683.439,R0,DEPART_TO_NEXT_PICKUP,node19,node61,20,"NO_MORE_TASKS"
20260513_224704,1,1,EV,683.500,sys,PHASE_END,-,-,-,"makespan=337.50s deliveries=20 avgTask=16.87s"
20260513_224704,2,2,EA,683.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224704,2,2,EA,683.500,R0,TASK_CLAIMED,node6,node3,1,"mode=EA remaining=19"
20260513_224704,2,2,EA,683.500,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=4"
20260513_224704,2,2,EA,685.033,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260513_224704,2,2,EA,687.283,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_224704,2,2,EA,691.933,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_224704,2,2,EA,691.933,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=8.4s"
20260513_224704,2,2,EA,695.983,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=4.0s"
20260513_224704,2,2,EA,695.983,R0,TASK_COMPLETE,node6,node3,1,"total=12.5s toPickup=8.4s delivery=4.0s return=0.0s"
20260513_224704,2,2,EA,695.983,R0,TASK_CLAIMED,node6,node71,2,"mode=EA remaining=18"
20260513_224704,2,2,EA,695.983,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260513_224704,2,2,EA,701.817,R0,DEPART_TO_PICKUP,node6,node71,2,"hops=0"
20260513_224704,2,2,EA,701.817,R0,ARRIVED_AT_PICKUP,node6,node71,2,"toPickupTime=5.8s"
20260513_224704,2,2,EA,714.681,R0,ARRIVED_AT_DEST,node6,node71,2,"delivLegTime=12.9s"
20260513_224704,2,2,EA,714.681,R0,TASK_COMPLETE,node6,node71,2,"total=18.7s toPickup=5.8s delivery=12.9s return=0.0s"
20260513_224704,2,2,EA,714.681,R0,TASK_CLAIMED,node74,node14,3,"mode=EA remaining=17"
20260513_224704,2,2,EA,714.681,R0,DEPART_TO_NEXT_PICKUP,node6,node71,2,"nextPickup=node74"
20260513_224704,2,2,EA,715.643,R0,DEPART_TO_PICKUP,node74,node14,3,"hops=0"
20260513_224704,2,2,EA,715.643,R0,ARRIVED_AT_PICKUP,node74,node14,3,"toPickupTime=1.0s"
20260513_224704,2,2,EA,719.437,R0,ARRIVED_AT_DEST,node74,node14,3,"delivLegTime=3.8s"
20260513_224704,2,2,EA,719.437,R0,TASK_COMPLETE,node74,node14,3,"total=4.8s toPickup=1.0s delivery=3.8s return=0.0s"
20260513_224704,2,2,EA,719.437,R0,TASK_CLAIMED,node17,node45,4,"mode=EA remaining=16"
20260513_224704,2,2,EA,719.437,R0,DEPART_TO_NEXT_PICKUP,node74,node14,3,"nextPickup=node17"
20260513_224704,2,2,EA,722.241,R0,DEPART_TO_PICKUP,node17,node45,4,"hops=0"
20260513_224704,2,2,EA,722.241,R0,ARRIVED_AT_PICKUP,node17,node45,4,"toPickupTime=2.8s"
20260513_224704,2,2,EA,724.859,R0,ARRIVED_AT_DEST,node17,node45,4,"delivLegTime=2.6s"
20260513_224704,2,2,EA,724.859,R0,TASK_COMPLETE,node17,node45,4,"total=5.4s toPickup=2.8s delivery=2.6s return=0.0s"
20260513_224704,2,2,EA,724.859,R0,TASK_CLAIMED,node17,node20,5,"mode=EA remaining=15"
20260513_224704,2,2,EA,724.859,R0,DEPART_TO_NEXT_PICKUP,node17,node45,4,"nextPickup=node17"
20260513_224704,2,2,EA,727.478,R0,DEPART_TO_PICKUP,node17,node20,5,"hops=0"
20260513_224704,2,2,EA,727.478,R0,ARRIVED_AT_PICKUP,node17,node20,5,"toPickupTime=2.6s"
20260513_224704,2,2,EA,731.823,R0,ARRIVED_AT_DEST,node17,node20,5,"delivLegTime=4.3s"
20260513_224704,2,2,EA,731.823,R0,TASK_COMPLETE,node17,node20,5,"total=7.0s toPickup=2.6s delivery=4.3s return=0.0s"
20260513_224704,2,2,EA,731.823,R0,TASK_CLAIMED,node19,node14,6,"mode=EA remaining=14"
20260513_224704,2,2,EA,731.823,R0,DEPART_TO_NEXT_PICKUP,node17,node20,5,"nextPickup=node19"
20260513_224704,2,2,EA,733.285,R0,DEPART_TO_PICKUP,node19,node14,6,"hops=0"
20260513_224704,2,2,EA,733.285,R0,ARRIVED_AT_PICKUP,node19,node14,6,"toPickupTime=1.5s"
20260513_224704,2,2,EA,738.314,R0,ARRIVED_AT_DEST,node19,node14,6,"delivLegTime=5.0s"
20260513_224704,2,2,EA,738.314,R0,TASK_COMPLETE,node19,node14,6,"total=6.5s toPickup=1.5s delivery=5.0s return=0.0s"
20260513_224704,2,2,EA,738.314,R0,TASK_CLAIMED,node17,node75,7,"mode=EA remaining=13"
20260513_224704,2,2,EA,738.314,R0,DEPART_TO_NEXT_PICKUP,node19,node14,6,"nextPickup=node17"
20260513_224704,2,2,EA,741.118,R0,DEPART_TO_PICKUP,node17,node75,7,"hops=0"
20260513_224704,2,2,EA,741.118,R0,ARRIVED_AT_PICKUP,node17,node75,7,"toPickupTime=2.8s"
20260513_224704,2,2,EA,747.387,R0,ARRIVED_AT_DEST,node17,node75,7,"delivLegTime=6.3s"
20260513_224704,2,2,EA,747.387,R0,TASK_COMPLETE,node17,node75,7,"total=9.1s toPickup=2.8s delivery=6.3s return=0.0s"
20260513_224704,2,2,EA,747.387,R0,TASK_CLAIMED,node74,node6,8,"mode=EA remaining=12"
20260513_224704,2,2,EA,747.387,R0,DEPART_TO_NEXT_PICKUP,node17,node75,7,"nextPickup=node74"
20260513_224704,2,2,EA,748.971,R0,DEPART_TO_PICKUP,node74,node6,8,"hops=0"
20260513_224704,2,2,EA,748.971,R0,ARRIVED_AT_PICKUP,node74,node6,8,"toPickupTime=1.6s"
20260513_224704,2,2,EA,759.762,R0,ARRIVED_AT_DEST,node74,node6,8,"delivLegTime=10.8s"
20260513_224704,2,2,EA,759.762,R0,TASK_COMPLETE,node74,node6,8,"total=12.4s toPickup=1.6s delivery=10.8s return=0.0s"
20260513_224704,2,2,EA,759.762,R0,TASK_CLAIMED,node6,node46,9,"mode=EA remaining=11"
20260513_224704,2,2,EA,759.762,R0,DEPART_TO_NEXT_PICKUP,node74,node6,8,"nextPickup=node6"
20260513_224704,2,2,EA,759.762,R0,DEPART_TO_PICKUP,node6,node46,9,"hops=0"
20260513_224704,2,2,EA,759.762,R0,ARRIVED_AT_PICKUP,node6,node46,9,"toPickupTime=0.0s"
20260513_224704,2,2,EA,770.937,R0,ARRIVED_AT_DEST,node6,node46,9,"delivLegTime=11.2s"
20260513_224704,2,2,EA,770.937,R0,TASK_COMPLETE,node6,node46,9,"total=11.2s toPickup=0.0s delivery=11.2s return=0.0s"
20260513_224704,2,2,EA,770.937,R0,TASK_CLAIMED,node19,node72,10,"mode=EA remaining=10"
20260513_224704,2,2,EA,770.937,R0,DEPART_TO_NEXT_PICKUP,node6,node46,9,"nextPickup=node19"
20260513_224704,2,2,EA,775.120,R0,DEPART_TO_PICKUP,node19,node72,10,"hops=0"
20260513_224704,2,2,EA,775.120,R0,ARRIVED_AT_PICKUP,node19,node72,10,"toPickupTime=4.2s"
20260513_224704,2,2,EA,781.200,R0,ARRIVED_AT_DEST,node19,node72,10,"delivLegTime=6.1s"
20260513_224704,2,2,EA,781.200,R0,TASK_COMPLETE,node19,node72,10,"total=10.3s toPickup=4.2s delivery=6.1s return=0.0s"
20260513_224704,2,2,EA,781.200,R0,TASK_CLAIMED,node17,node52,11,"mode=EA remaining=9"
20260513_224704,2,2,EA,781.200,R0,DEPART_TO_NEXT_PICKUP,node19,node72,10,"nextPickup=node17"
20260513_224704,2,2,EA,785.105,R0,DEPART_TO_PICKUP,node17,node52,11,"hops=0"
20260513_224704,2,2,EA,785.105,R0,ARRIVED_AT_PICKUP,node17,node52,11,"toPickupTime=3.9s"
20260513_224704,2,2,EA,798.218,R0,ARRIVED_AT_DEST,node17,node52,11,"delivLegTime=13.1s"
20260513_224704,2,2,EA,798.218,R0,TASK_COMPLETE,node17,node52,11,"total=17.0s toPickup=3.9s delivery=13.1s return=0.0s"
20260513_224704,2,2,EA,798.218,R0,TASK_CLAIMED,node6,node36,12,"mode=EA remaining=8"
20260513_224704,2,2,EA,798.218,R0,DEPART_TO_NEXT_PICKUP,node17,node52,11,"nextPickup=node6"
20260513_224704,2,2,EA,805.420,R0,DEPART_TO_PICKUP,node6,node36,12,"hops=0"
20260513_224704,2,2,EA,805.420,R0,ARRIVED_AT_PICKUP,node6,node36,12,"toPickupTime=7.2s"
20260513_224704,2,2,EA,814.595,R0,ARRIVED_AT_DEST,node6,node36,12,"delivLegTime=9.2s"
20260513_224704,2,2,EA,814.595,R0,TASK_COMPLETE,node6,node36,12,"total=16.4s toPickup=7.2s delivery=9.2s return=0.0s"
20260513_224704,2,2,EA,814.595,R0,TASK_CLAIMED,node6,node40,13,"mode=EA remaining=7"
20260513_224704,2,2,EA,814.595,R0,DEPART_TO_NEXT_PICKUP,node6,node36,12,"nextPickup=node6"
20260513_224704,2,2,EA,824.728,R0,DEPART_TO_PICKUP,node6,node40,13,"hops=0"
20260513_224704,2,2,EA,824.728,R0,ARRIVED_AT_PICKUP,node6,node40,13,"toPickupTime=10.1s"
20260513_224704,2,2,EA,834.289,R0,ARRIVED_AT_DEST,node6,node40,13,"delivLegTime=9.6s"
20260513_224704,2,2,EA,834.289,R0,TASK_COMPLETE,node6,node40,13,"total=19.7s toPickup=10.1s delivery=9.6s return=0.0s"
20260513_224704,2,2,EA,834.289,R0,TASK_CLAIMED,node19,node61,14,"mode=EA remaining=6"
20260513_224704,2,2,EA,834.289,R0,DEPART_TO_NEXT_PICKUP,node6,node40,13,"nextPickup=node19"
20260513_224704,2,2,EA,846.712,R0,DEPART_TO_PICKUP,node19,node61,14,"hops=0"
20260513_224704,2,2,EA,846.712,R0,ARRIVED_AT_PICKUP,node19,node61,14,"toPickupTime=12.4s"
20260513_224704,2,2,EA,855.463,R0,ARRIVED_AT_DEST,node19,node61,14,"delivLegTime=8.8s"
20260513_224704,2,2,EA,855.463,R0,TASK_COMPLETE,node19,node61,14,"total=21.2s toPickup=12.4s delivery=8.8s return=0.0s"
20260513_224704,2,2,EA,855.463,R0,TASK_CLAIMED,node17,node51,15,"mode=EA remaining=5"
20260513_224704,2,2,EA,855.463,R0,DEPART_TO_NEXT_PICKUP,node19,node61,14,"nextPickup=node17"
20260513_224704,2,2,EA,861.806,R0,DEPART_TO_PICKUP,node17,node51,15,"hops=0"
20260513_224704,2,2,EA,861.806,R0,ARRIVED_AT_PICKUP,node17,node51,15,"toPickupTime=6.3s"
20260513_224704,2,2,EA,874.054,R0,ARRIVED_AT_DEST,node17,node51,15,"delivLegTime=12.2s"
20260513_224704,2,2,EA,874.054,R0,TASK_COMPLETE,node17,node51,15,"total=18.6s toPickup=6.3s delivery=12.2s return=0.0s"
20260513_224704,2,2,EA,874.054,R0,TASK_CLAIMED,node6,node31,16,"mode=EA remaining=4"
20260513_224704,2,2,EA,874.054,R0,DEPART_TO_NEXT_PICKUP,node17,node51,15,"nextPickup=node6"
20260513_224704,2,2,EA,882.388,R0,DEPART_TO_PICKUP,node6,node31,16,"hops=0"
20260513_224704,2,2,EA,882.388,R0,ARRIVED_AT_PICKUP,node6,node31,16,"toPickupTime=8.3s"
20260513_224704,2,2,EA,891.407,R0,ARRIVED_AT_DEST,node6,node31,16,"delivLegTime=9.0s"
20260513_224704,2,2,EA,891.407,R0,TASK_COMPLETE,node6,node31,16,"total=17.4s toPickup=8.3s delivery=9.0s return=0.0s"
20260513_224704,2,2,EA,891.407,R0,TASK_CLAIMED,node6,node34,17,"mode=EA remaining=3"
20260513_224704,2,2,EA,891.407,R0,DEPART_TO_NEXT_PICKUP,node6,node31,16,"nextPickup=node6"
20260513_224704,2,2,EA,902.899,R0,DEPART_TO_PICKUP,node6,node34,17,"hops=0"
20260513_224704,2,2,EA,902.899,R0,ARRIVED_AT_PICKUP,node6,node34,17,"toPickupTime=11.5s"
20260513_224704,2,2,EA,915.414,R0,ARRIVED_AT_DEST,node6,node34,17,"delivLegTime=12.5s"
20260513_224704,2,2,EA,915.414,R0,TASK_COMPLETE,node6,node34,17,"total=24.0s toPickup=11.5s delivery=12.5s return=0.0s"
20260513_224704,2,2,EA,915.414,R0,TASK_CLAIMED,node17,node36,18,"mode=EA remaining=2"
20260513_224704,2,2,EA,915.414,R0,DEPART_TO_NEXT_PICKUP,node6,node34,17,"nextPickup=node17"
20260513_224704,2,2,EA,933.346,R0,DEPART_TO_PICKUP,node17,node36,18,"hops=0"
20260513_224704,2,2,EA,933.346,R0,ARRIVED_AT_PICKUP,node17,node36,18,"toPickupTime=17.9s"
20260513_224704,2,2,EA,948.304,R0,ARRIVED_AT_DEST,node17,node36,18,"delivLegTime=15.0s"
20260513_224704,2,2,EA,948.304,R0,TASK_COMPLETE,node17,node36,18,"total=32.9s toPickup=17.9s delivery=15.0s return=0.0s"
20260513_224704,2,2,EA,948.304,R0,TASK_CLAIMED,node17,node36,19,"mode=EA remaining=1"
20260513_224704,2,2,EA,948.304,R0,DEPART_TO_NEXT_PICKUP,node17,node36,18,"nextPickup=node17"
20260513_224704,2,2,EA,963.675,R0,DEPART_TO_PICKUP,node17,node36,19,"hops=0"
20260513_224704,2,2,EA,963.675,R0,ARRIVED_AT_PICKUP,node17,node36,19,"toPickupTime=15.4s"
20260513_224704,2,2,EA,977.924,R0,ARRIVED_AT_DEST,node17,node36,19,"delivLegTime=14.2s"
20260513_224704,2,2,EA,977.924,R0,TASK_COMPLETE,node17,node36,19,"total=29.6s toPickup=15.4s delivery=14.2s return=0.0s"
20260513_224704,2,2,EA,977.924,R0,TASK_CLAIMED,node17,node28,20,"mode=EA remaining=0"
20260513_224704,2,2,EA,977.924,R0,DEPART_TO_NEXT_PICKUP,node17,node36,19,"nextPickup=node17"
20260513_224704,2,2,EA,993.053,R0,DEPART_TO_PICKUP,node17,node28,20,"hops=0"
20260513_224704,2,2,EA,993.053,R0,ARRIVED_AT_PICKUP,node17,node28,20,"toPickupTime=15.1s"
20260513_224704,2,2,EA,1007.956,R0,ARRIVED_AT_DEST,node17,node28,20,"delivLegTime=14.9s"
20260513_224704,2,2,EA,1007.956,R0,TASK_COMPLETE,node17,node28,20,"total=30.0s toPickup=15.1s delivery=14.9s return=0.0s"
20260513_224704,2,2,EA,1007.956,R0,DEPART_TO_NEXT_PICKUP,node17,node28,20,"NO_MORE_TASKS"
20260513_224704,2,2,EA,1008.000,sys,PHASE_END,-,-,-,"makespan=324.50s deliveries=20 avgTask=16.22s"
20260513_224704,0,0,SSP,1008.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224704,0,0,SSP,1008.000,R1,TASK_CLAIMED,node6,node40,1,"mode=SSP remaining=19"
20260513_224704,0,0,SSP,1008.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_224704,0,0,SSP,1008.000,R0,TASK_CLAIMED,node6,node3,1,"mode=SSP remaining=18"
20260513_224704,0,0,SSP,1008.000,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260513_224704,0,0,SSP,1009.733,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_224704,0,0,SSP,1011.100,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_224704,0,0,SSP,1011.100,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=3.1s"
20260513_224704,0,0,SSP,1013.783,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_224704,0,0,SSP,1013.783,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=5.8s"
20260513_224704,0,0,SSP,1019.327,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=8.2s"
20260513_224704,0,0,SSP,1019.327,R1,TASK_COMPLETE,node6,node40,1,"total=11.3s toPickup=3.1s delivery=8.2s return=0.0s"
20260513_224704,0,0,SSP,1019.327,R1,TASK_CLAIMED,node17,node52,2,"mode=SSP remaining=17"
20260513_224704,0,0,SSP,1019.327,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node17"
20260513_224704,0,0,SSP,1020.567,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=6.8s"
20260513_224704,0,0,SSP,1020.567,R0,TASK_COMPLETE,node6,node3,1,"total=12.6s toPickup=5.8s delivery=6.8s return=0.0s"
20260513_224704,0,0,SSP,1020.567,R0,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=16"
20260513_224704,0,0,SSP,1020.567,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260513_224704,0,0,SSP,1026.033,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_224704,0,0,SSP,1026.033,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=5.5s"
20260513_224704,0,0,SSP,1028.861,R1,DEPART_TO_PICKUP,node17,node52,2,"hops=0"
20260513_224704,0,0,SSP,1028.861,R1,ARRIVED_AT_PICKUP,node17,node52,2,"toPickupTime=9.5s"
20260513_224704,0,0,SSP,1034.709,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=8.7s"
20260513_224704,0,0,SSP,1034.709,R0,TASK_COMPLETE,node6,node36,2,"total=14.1s toPickup=5.5s delivery=8.7s return=0.0s"
20260513_224704,0,0,SSP,1034.709,R0,TASK_CLAIMED,node6,node46,3,"mode=SSP remaining=15"
20260513_224704,0,0,SSP,1034.709,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260513_224704,0,0,SSP,1040.797,R1,ARRIVED_AT_DEST,node17,node52,2,"delivLegTime=11.9s"
20260513_224704,0,0,SSP,1040.797,R1,TASK_COMPLETE,node17,node52,2,"total=21.5s toPickup=9.5s delivery=11.9s return=0.0s"
20260513_224704,0,0,SSP,1040.797,R1,TASK_CLAIMED,node6,node31,3,"mode=SSP remaining=14"
20260513_224704,0,0,SSP,1040.797,R1,DEPART_TO_NEXT_PICKUP,node17,node52,2,"nextPickup=node6"
20260513_224704,0,0,SSP,1043.472,R0,DEPART_TO_PICKUP,node6,node46,3,"hops=0"
20260513_224704,0,0,SSP,1043.472,R0,ARRIVED_AT_PICKUP,node6,node46,3,"toPickupTime=8.8s"
20260513_224704,0,0,SSP,1047.347,R1,DEPART_TO_PICKUP,node6,node31,3,"hops=0"
20260513_224704,0,0,SSP,1047.347,R1,ARRIVED_AT_PICKUP,node6,node31,3,"toPickupTime=6.5s"
20260513_224704,0,0,SSP,1053.437,R0,ARRIVED_AT_DEST,node6,node46,3,"delivLegTime=10.0s"
20260513_224704,0,0,SSP,1053.437,R0,TASK_COMPLETE,node6,node46,3,"total=18.7s toPickup=8.8s delivery=10.0s return=0.0s"
20260513_224704,0,0,SSP,1053.437,R0,TASK_CLAIMED,node17,node45,4,"mode=SSP remaining=13"
20260513_224704,0,0,SSP,1053.437,R0,DEPART_TO_NEXT_PICKUP,node6,node46,3,"nextPickup=node17"
20260513_224704,0,0,SSP,1054.726,R0,DEPART_TO_PICKUP,node17,node45,4,"hops=0"
20260513_224704,0,0,SSP,1054.726,R0,ARRIVED_AT_PICKUP,node17,node45,4,"toPickupTime=1.3s"
20260513_224704,0,0,SSP,1056.602,R1,ARRIVED_AT_DEST,node6,node31,3,"delivLegTime=9.3s"
20260513_224704,0,0,SSP,1056.602,R1,TASK_COMPLETE,node6,node31,3,"total=15.8s toPickup=6.5s delivery=9.3s return=0.0s"
20260513_224704,0,0,SSP,1056.602,R1,TASK_CLAIMED,node6,node71,4,"mode=SSP remaining=12"
20260513_224704,0,0,SSP,1056.602,R1,DEPART_TO_NEXT_PICKUP,node6,node31,3,"nextPickup=node6"
20260513_224704,0,0,SSP,1057.906,R0,ARRIVED_AT_DEST,node17,node45,4,"delivLegTime=3.2s"
20260513_224704,0,0,SSP,1057.906,R0,TASK_COMPLETE,node17,node45,4,"total=4.5s toPickup=1.3s delivery=3.2s return=0.0s"
20260513_224704,0,0,SSP,1057.906,R0,TASK_CLAIMED,node17,node75,5,"mode=SSP remaining=11"
20260513_224704,0,0,SSP,1057.906,R0,DEPART_TO_NEXT_PICKUP,node17,node45,4,"nextPickup=node17"
20260513_224704,0,0,SSP,1060.525,R0,DEPART_TO_PICKUP,node17,node75,5,"hops=0"
20260513_224704,0,0,SSP,1060.525,R0,ARRIVED_AT_PICKUP,node17,node75,5,"toPickupTime=2.6s"
20260513_224704,0,0,SSP,1066.794,R0,ARRIVED_AT_DEST,node17,node75,5,"delivLegTime=6.3s"
20260513_224704,0,0,SSP,1066.794,R0,TASK_COMPLETE,node17,node75,5,"total=8.9s toPickup=2.6s delivery=6.3s return=0.0s"
20260513_224704,0,0,SSP,1066.794,R0,TASK_CLAIMED,node74,node6,6,"mode=SSP remaining=10"
20260513_224704,0,0,SSP,1066.794,R0,DEPART_TO_NEXT_PICKUP,node17,node75,5,"nextPickup=node74"
20260513_224704,0,0,SSP,1067.777,R1,DEPART_TO_PICKUP,node6,node71,4,"hops=0"
20260513_224704,0,0,SSP,1067.777,R1,ARRIVED_AT_PICKUP,node6,node71,4,"toPickupTime=11.2s"
20260513_224704,0,0,SSP,1068.098,R0,DEPART_TO_PICKUP,node74,node6,6,"hops=0"
20260513_224704,0,0,SSP,1068.098,R0,ARRIVED_AT_PICKUP,node74,node6,6,"toPickupTime=1.3s"
20260513_224704,0,0,SSP,1078.390,R0,ARRIVED_AT_DEST,node74,node6,6,"delivLegTime=10.3s"
20260513_224704,0,0,SSP,1078.390,R0,TASK_COMPLETE,node74,node6,6,"total=11.6s toPickup=1.3s delivery=10.3s return=0.0s"
20260513_224704,0,0,SSP,1078.390,R0,TASK_CLAIMED,node6,node34,7,"mode=SSP remaining=9"
20260513_224704,0,0,SSP,1078.390,R0,DEPART_TO_NEXT_PICKUP,node74,node6,6,"nextPickup=node6"
20260513_224704,0,0,SSP,1078.390,R0,DEPART_TO_PICKUP,node6,node34,7,"hops=0"
20260513_224704,0,0,SSP,1078.390,R0,ARRIVED_AT_PICKUP,node6,node34,7,"toPickupTime=0.0s"
20260513_224704,0,0,SSP,1079.581,R1,ARRIVED_AT_DEST,node6,node71,4,"delivLegTime=11.8s"
20260513_224704,0,0,SSP,1079.581,R1,TASK_COMPLETE,node6,node71,4,"total=23.0s toPickup=11.2s delivery=11.8s return=0.0s"
20260513_224704,0,0,SSP,1079.581,R1,TASK_CLAIMED,node74,node14,5,"mode=SSP remaining=8"
20260513_224704,0,0,SSP,1079.581,R1,DEPART_TO_NEXT_PICKUP,node6,node71,4,"nextPickup=node74"
20260513_224704,0,0,SSP,1080.543,R1,DEPART_TO_PICKUP,node74,node14,5,"hops=0"
20260513_224704,0,0,SSP,1080.543,R1,ARRIVED_AT_PICKUP,node74,node14,5,"toPickupTime=1.0s"
20260513_224704,0,0,SSP,1084.169,R1,ARRIVED_AT_DEST,node74,node14,5,"delivLegTime=3.6s"
20260513_224704,0,0,SSP,1084.169,R1,TASK_COMPLETE,node74,node14,5,"total=4.6s toPickup=1.0s delivery=3.6s return=0.0s"
20260513_224704,0,0,SSP,1084.169,R1,TASK_CLAIMED,node17,node36,6,"mode=SSP remaining=7"
20260513_224704,0,0,SSP,1084.169,R1,DEPART_TO_NEXT_PICKUP,node74,node14,5,"nextPickup=node17"
20260513_224704,0,0,SSP,1087.147,R1,DEPART_TO_PICKUP,node17,node36,6,"hops=0"
20260513_224704,0,0,SSP,1087.147,R1,ARRIVED_AT_PICKUP,node17,node36,6,"toPickupTime=3.0s"
20260513_224704,0,0,SSP,1090.898,R0,ARRIVED_AT_DEST,node6,node34,7,"delivLegTime=12.5s"
20260513_224704,0,0,SSP,1090.898,R0,TASK_COMPLETE,node6,node34,7,"total=12.5s toPickup=0.0s delivery=12.5s return=0.0s"
20260513_224704,0,0,SSP,1090.898,R0,TASK_CLAIMED,node17,node28,8,"mode=SSP remaining=5"
20260513_224704,0,0,SSP,1090.898,R0,DEPART_TO_NEXT_PICKUP,node6,node34,7,"nextPickup=node17"
20260513_224704,0,0,SSP,1100.703,R1,ARRIVED_AT_DEST,node17,node36,6,"delivLegTime=13.6s"
20260513_224704,0,0,SSP,1100.703,R1,TASK_COMPLETE,node17,node36,6,"total=16.5s toPickup=3.0s delivery=13.6s return=0.0s"
20260513_224704,0,0,SSP,1100.703,R1,TASK_CLAIMED,node17,node36,7,"mode=SSP remaining=5"
20260513_224704,0,0,SSP,1100.703,R1,DEPART_TO_NEXT_PICKUP,node17,node36,6,"nextPickup=node17"
20260513_224704,0,0,SSP,1108.673,R0,DEPART_TO_PICKUP,node17,node28,8,"hops=0"
20260513_224704,0,0,SSP,1108.673,R0,ARRIVED_AT_PICKUP,node17,node28,8,"toPickupTime=17.8s"
20260513_224704,0,0,SSP,1116.648,R1,DEPART_TO_PICKUP,node17,node36,7,"hops=0"
20260513_224704,0,0,SSP,1116.648,R1,ARRIVED_AT_PICKUP,node17,node36,7,"toPickupTime=15.9s"
20260513_224704,0,0,SSP,1124.987,R0,ARRIVED_AT_DEST,node17,node28,8,"delivLegTime=16.3s"
20260513_224704,0,0,SSP,1124.987,R0,TASK_COMPLETE,node17,node28,8,"total=34.1s toPickup=17.8s delivery=16.3s return=0.0s"
20260513_224704,0,0,SSP,1124.987,R0,TASK_CLAIMED,node19,node14,9,"mode=SSP remaining=4"
20260513_224704,0,0,SSP,1124.987,R0,DEPART_TO_NEXT_PICKUP,node17,node28,8,"nextPickup=node19"
20260513_224704,0,0,SSP,1129.901,R1,ARRIVED_AT_DEST,node17,node36,7,"delivLegTime=13.3s"
20260513_224704,0,0,SSP,1129.901,R1,TASK_COMPLETE,node17,node36,7,"total=29.2s toPickup=15.9s delivery=13.3s return=0.0s"
20260513_224704,0,0,SSP,1129.901,R1,TASK_CLAIMED,node17,node20,8,"mode=SSP remaining=3"
20260513_224704,0,0,SSP,1129.901,R1,DEPART_TO_NEXT_PICKUP,node17,node36,7,"nextPickup=node17"
20260513_224704,0,0,SSP,1138.396,R0,DEPART_TO_PICKUP,node19,node14,9,"hops=0"
20260513_224704,0,0,SSP,1138.396,R0,ARRIVED_AT_PICKUP,node19,node14,9,"toPickupTime=13.4s"
20260513_224704,0,0,SSP,1143.424,R0,ARRIVED_AT_DEST,node19,node14,9,"delivLegTime=5.0s"
