runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231313,1,1,EV,670.772,R0,TASK_CLAIMED,node3,node51,20,"mode=EV remaining=0"
20260513_231313,1,1,EV,670.772,R0,DEPART_TO_NEXT_PICKUP,node3,node11,19,"nextPickup=node3"
20260513_231313,1,1,EV,682.789,R0,DEPART_TO_PICKUP,node3,node51,20,"hops=0"
20260513_231313,1,1,EV,682.789,R0,ARRIVED_AT_PICKUP,node3,node51,20,"toPickupTime=12.0s"
20260513_231313,1,1,EV,690.905,R0,ARRIVED_AT_DEST,node3,node51,20,"delivLegTime=8.1s"
20260513_231313,1,1,EV,690.905,R0,TASK_COMPLETE,node3,node51,20,"total=20.1s toPickup=12.0s delivery=8.1s return=0.0s"
20260513_231313,1,1,EV,690.905,R0,DEPART_TO_NEXT_PICKUP,node3,node51,20,"NO_MORE_TASKS"
20260513_231313,1,1,EV,691.000,sys,PHASE_END,-,-,-,"makespan=340.00s deliveries=20 avgTask=17.00s"
20260513_231313,2,2,EA,691.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231313,2,2,EA,691.000,R0,TASK_CLAIMED,node3,node51,1,"mode=EA remaining=19"
20260513_231313,2,2,EA,691.000,R0,DEPART_TO_PICKUP,node3,node51,1,"hops=2"
20260513_231313,2,2,EA,692.733,R0,DEPART_TO_PICKUP,node3,node51,1,"hops=1"
20260513_231313,2,2,EA,692.733,R0,ARRIVED_AT_PICKUP,node3,node51,1,"toPickupTime=1.7s"
20260513_231313,2,2,EA,702.848,R0,ARRIVED_AT_DEST,node3,node51,1,"delivLegTime=10.1s"
20260513_231313,2,2,EA,702.848,R0,TASK_COMPLETE,node3,node51,1,"total=11.8s toPickup=1.7s delivery=10.1s return=0.0s"
20260513_231313,2,2,EA,702.848,R0,TASK_CLAIMED,node52,node43,2,"mode=EA remaining=18"
20260513_231313,2,2,EA,702.848,R0,DEPART_TO_NEXT_PICKUP,node3,node51,1,"nextPickup=node52"
20260513_231313,2,2,EA,703.852,R0,DEPART_TO_PICKUP,node52,node43,2,"hops=0"
20260513_231313,2,2,EA,703.852,R0,ARRIVED_AT_PICKUP,node52,node43,2,"toPickupTime=1.0s"
20260513_231313,2,2,EA,711.797,R0,ARRIVED_AT_DEST,node52,node43,2,"delivLegTime=7.9s"
20260513_231313,2,2,EA,711.797,R0,TASK_COMPLETE,node52,node43,2,"total=8.9s toPickup=1.0s delivery=7.9s return=0.0s"
20260513_231313,2,2,EA,711.797,R0,TASK_CLAIMED,node63,node13,3,"mode=EA remaining=17"
20260513_231313,2,2,EA,711.797,R0,DEPART_TO_NEXT_PICKUP,node52,node43,2,"nextPickup=node63"
20260513_231313,2,2,EA,715.028,R0,DEPART_TO_PICKUP,node63,node13,3,"hops=0"
20260513_231313,2,2,EA,715.028,R0,ARRIVED_AT_PICKUP,node63,node13,3,"toPickupTime=3.2s"
20260513_231313,2,2,EA,718.001,R0,ARRIVED_AT_DEST,node63,node13,3,"delivLegTime=3.0s"
20260513_231313,2,2,EA,718.001,R0,TASK_COMPLETE,node63,node13,3,"total=6.2s toPickup=3.2s delivery=3.0s return=0.0s"
20260513_231313,2,2,EA,718.001,R0,TASK_CLAIMED,node63,node59,4,"mode=EA remaining=16"
20260513_231313,2,2,EA,718.001,R0,DEPART_TO_NEXT_PICKUP,node63,node13,3,"nextPickup=node63"
20260513_231313,2,2,EA,720.360,R0,DEPART_TO_PICKUP,node63,node59,4,"hops=0"
20260513_231313,2,2,EA,720.360,R0,ARRIVED_AT_PICKUP,node63,node59,4,"toPickupTime=2.4s"
20260513_231313,2,2,EA,724.081,R0,ARRIVED_AT_DEST,node63,node59,4,"delivLegTime=3.7s"
20260513_231313,2,2,EA,724.081,R0,TASK_COMPLETE,node63,node59,4,"total=6.1s toPickup=2.4s delivery=3.7s return=0.0s"
20260513_231313,2,2,EA,724.081,R0,TASK_CLAIMED,node61,node72,5,"mode=EA remaining=15"
20260513_231313,2,2,EA,724.081,R0,DEPART_TO_NEXT_PICKUP,node63,node59,4,"nextPickup=node61"
20260513_231313,2,2,EA,727.333,R0,DEPART_TO_PICKUP,node61,node72,5,"hops=0"
20260513_231313,2,2,EA,727.333,R0,ARRIVED_AT_PICKUP,node61,node72,5,"toPickupTime=3.3s"
20260513_231313,2,2,EA,732.634,R0,ARRIVED_AT_DEST,node61,node72,5,"delivLegTime=5.3s"
20260513_231313,2,2,EA,732.634,R0,TASK_COMPLETE,node61,node72,5,"total=8.6s toPickup=3.3s delivery=5.3s return=0.0s"
20260513_231313,2,2,EA,732.634,R0,TASK_CLAIMED,node63,node17,6,"mode=EA remaining=14"
20260513_231313,2,2,EA,732.634,R0,DEPART_TO_NEXT_PICKUP,node61,node72,5,"nextPickup=node63"
20260513_231313,2,2,EA,735.671,R0,DEPART_TO_PICKUP,node63,node17,6,"hops=0"
20260513_231313,2,2,EA,735.671,R0,ARRIVED_AT_PICKUP,node63,node17,6,"toPickupTime=3.0s"
20260513_231313,2,2,EA,740.295,R0,ARRIVED_AT_DEST,node63,node17,6,"delivLegTime=4.6s"
20260513_231313,2,2,EA,740.295,R0,TASK_COMPLETE,node63,node17,6,"total=7.7s toPickup=3.0s delivery=4.6s return=0.0s"
20260513_231313,2,2,EA,740.295,R0,TASK_CLAIMED,node61,node40,7,"mode=EA remaining=13"
20260513_231313,2,2,EA,740.295,R0,DEPART_TO_NEXT_PICKUP,node63,node17,6,"nextPickup=node61"
20260513_231313,2,2,EA,746.638,R0,DEPART_TO_PICKUP,node61,node40,7,"hops=0"
20260513_231313,2,2,EA,746.638,R0,ARRIVED_AT_PICKUP,node61,node40,7,"toPickupTime=6.3s"
20260513_231313,2,2,EA,751.622,R0,ARRIVED_AT_DEST,node61,node40,7,"delivLegTime=5.0s"
20260513_231313,2,2,EA,751.622,R0,TASK_COMPLETE,node61,node40,7,"total=11.3s toPickup=6.3s delivery=5.0s return=0.0s"
20260513_231313,2,2,EA,751.622,R0,TASK_CLAIMED,node61,node16,8,"mode=EA remaining=12"
20260513_231313,2,2,EA,751.622,R0,DEPART_TO_NEXT_PICKUP,node61,node40,7,"nextPickup=node61"
20260513_231313,2,2,EA,756.362,R0,DEPART_TO_PICKUP,node61,node16,8,"hops=0"
20260513_231313,2,2,EA,756.362,R0,ARRIVED_AT_PICKUP,node61,node16,8,"toPickupTime=4.7s"
20260513_231313,2,2,EA,762.608,R0,ARRIVED_AT_DEST,node61,node16,8,"delivLegTime=6.2s"
20260513_231313,2,2,EA,762.608,R0,TASK_COMPLETE,node61,node16,8,"total=11.0s toPickup=4.7s delivery=6.2s return=0.0s"
20260513_231313,2,2,EA,762.608,R0,TASK_CLAIMED,node61,node55,9,"mode=EA remaining=11"
20260513_231313,2,2,EA,762.608,R0,DEPART_TO_NEXT_PICKUP,node61,node16,8,"nextPickup=node61"
20260513_231313,2,2,EA,768.494,R0,DEPART_TO_PICKUP,node61,node55,9,"hops=0"
20260513_231313,2,2,EA,768.494,R0,ARRIVED_AT_PICKUP,node61,node55,9,"toPickupTime=5.9s"
20260513_231313,2,2,EA,777.856,R0,ARRIVED_AT_DEST,node61,node55,9,"delivLegTime=9.4s"
20260513_231313,2,2,EA,777.856,R0,TASK_COMPLETE,node61,node55,9,"total=15.2s toPickup=5.9s delivery=9.4s return=0.0s"
20260513_231313,2,2,EA,777.856,R0,TASK_CLAIMED,node52,node14,10,"mode=EA remaining=10"
20260513_231313,2,2,EA,777.856,R0,DEPART_TO_NEXT_PICKUP,node61,node55,9,"nextPickup=node52"
20260513_231313,2,2,EA,779.028,R0,DEPART_TO_PICKUP,node52,node14,10,"hops=0"
20260513_231313,2,2,EA,779.028,R0,ARRIVED_AT_PICKUP,node52,node14,10,"toPickupTime=1.2s"
20260513_231313,2,2,EA,788.277,R0,ARRIVED_AT_DEST,node52,node14,10,"delivLegTime=9.2s"
20260513_231313,2,2,EA,788.277,R0,TASK_COMPLETE,node52,node14,10,"total=10.4s toPickup=1.2s delivery=9.2s return=0.0s"
20260513_231313,2,2,EA,788.277,R0,TASK_CLAIMED,node52,node68,11,"mode=EA remaining=9"
20260513_231313,2,2,EA,788.277,R0,DEPART_TO_NEXT_PICKUP,node52,node14,10,"nextPickup=node52"
20260513_231313,2,2,EA,798.986,R0,DEPART_TO_PICKUP,node52,node68,11,"hops=0"
20260513_231313,2,2,EA,798.986,R0,ARRIVED_AT_PICKUP,node52,node68,11,"toPickupTime=10.7s"
20260513_231313,2,2,EA,808.479,R0,ARRIVED_AT_DEST,node52,node68,11,"delivLegTime=9.5s"
20260513_231313,2,2,EA,808.479,R0,TASK_COMPLETE,node52,node68,11,"total=20.2s toPickup=10.7s delivery=9.5s return=0.0s"
20260513_231313,2,2,EA,808.479,R0,TASK_CLAIMED,node3,node14,12,"mode=EA remaining=8"
20260513_231313,2,2,EA,808.479,R0,DEPART_TO_NEXT_PICKUP,node52,node68,11,"nextPickup=node3"
20260513_231313,2,2,EA,816.237,R0,DEPART_TO_PICKUP,node3,node14,12,"hops=0"
20260513_231313,2,2,EA,816.237,R0,ARRIVED_AT_PICKUP,node3,node14,12,"toPickupTime=7.8s"
20260513_231313,2,2,EA,829.404,R0,ARRIVED_AT_DEST,node3,node14,12,"delivLegTime=13.2s"
20260513_231313,2,2,EA,829.404,R0,TASK_COMPLETE,node3,node14,12,"total=20.9s toPickup=7.8s delivery=13.2s return=0.0s"
20260513_231313,2,2,EA,829.404,R0,TASK_CLAIMED,node63,node29,13,"mode=EA remaining=7"
20260513_231313,2,2,EA,829.404,R0,DEPART_TO_NEXT_PICKUP,node3,node14,12,"nextPickup=node63"
20260513_231313,2,2,EA,831.555,R0,DEPART_TO_PICKUP,node63,node29,13,"hops=0"
20260513_231313,2,2,EA,831.555,R0,ARRIVED_AT_PICKUP,node63,node29,13,"toPickupTime=2.2s"
20260513_231313,2,2,EA,848.313,R0,ARRIVED_AT_DEST,node63,node29,13,"delivLegTime=16.8s"
20260513_231313,2,2,EA,848.313,R0,TASK_COMPLETE,node63,node29,13,"total=18.9s toPickup=2.2s delivery=16.8s return=0.0s"
20260513_231313,2,2,EA,848.313,R0,TASK_CLAIMED,node3,node14,14,"mode=EA remaining=6"
20260513_231313,2,2,EA,848.313,R0,DEPART_TO_NEXT_PICKUP,node63,node29,13,"nextPickup=node3"
20260513_231313,2,2,EA,857.500,R0,DEPART_TO_PICKUP,node3,node14,14,"hops=0"
20260513_231313,2,2,EA,857.500,R0,ARRIVED_AT_PICKUP,node3,node14,14,"toPickupTime=9.2s"
20260513_231313,2,2,EA,868.967,R0,ARRIVED_AT_DEST,node3,node14,14,"delivLegTime=11.5s"
20260513_231313,2,2,EA,868.967,R0,TASK_COMPLETE,node3,node14,14,"total=20.7s toPickup=9.2s delivery=11.5s return=0.0s"
20260513_231313,2,2,EA,868.967,R0,TASK_CLAIMED,node63,node30,15,"mode=EA remaining=5"
20260513_231313,2,2,EA,868.967,R0,DEPART_TO_NEXT_PICKUP,node3,node14,14,"nextPickup=node63"
20260513_231313,2,2,EA,871.579,R0,DEPART_TO_PICKUP,node63,node30,15,"hops=0"
20260513_231313,2,2,EA,871.579,R0,ARRIVED_AT_PICKUP,node63,node30,15,"toPickupTime=2.6s"
20260513_231313,2,2,EA,890.824,R0,ARRIVED_AT_DEST,node63,node30,15,"delivLegTime=19.2s"
20260513_231313,2,2,EA,890.824,R0,TASK_COMPLETE,node63,node30,15,"total=21.9s toPickup=2.6s delivery=19.2s return=0.0s"
20260513_231313,2,2,EA,890.824,R0,TASK_CLAIMED,node3,node28,16,"mode=EA remaining=4"
20260513_231313,2,2,EA,890.824,R0,DEPART_TO_NEXT_PICKUP,node63,node30,15,"nextPickup=node3"
20260513_231313,2,2,EA,898.451,R0,DEPART_TO_PICKUP,node3,node28,16,"hops=0"
20260513_231313,2,2,EA,898.451,R0,ARRIVED_AT_PICKUP,node3,node28,16,"toPickupTime=7.6s"
20260513_231313,2,2,EA,906.822,R0,ARRIVED_AT_DEST,node3,node28,16,"delivLegTime=8.4s"
20260513_231313,2,2,EA,906.822,R0,TASK_COMPLETE,node3,node28,16,"total=16.0s toPickup=7.6s delivery=8.4s return=0.0s"
20260513_231313,2,2,EA,906.822,R0,TASK_CLAIMED,node3,node11,17,"mode=EA remaining=3"
20260513_231313,2,2,EA,906.822,R0,DEPART_TO_NEXT_PICKUP,node3,node28,16,"nextPickup=node3"
20260513_231313,2,2,EA,916.331,R0,DEPART_TO_PICKUP,node3,node11,17,"hops=0"
20260513_231313,2,2,EA,916.331,R0,ARRIVED_AT_PICKUP,node3,node11,17,"toPickupTime=9.5s"
20260513_231313,2,2,EA,928.347,R0,ARRIVED_AT_DEST,node3,node11,17,"delivLegTime=12.0s"
20260513_231313,2,2,EA,928.347,R0,TASK_COMPLETE,node3,node11,17,"total=21.5s toPickup=9.5s delivery=12.0s return=0.0s"
20260513_231313,2,2,EA,928.347,R0,TASK_CLAIMED,node3,node17,18,"mode=EA remaining=2"
20260513_231313,2,2,EA,928.347,R0,DEPART_TO_NEXT_PICKUP,node3,node11,17,"nextPickup=node3"
20260513_231313,2,2,EA,940.837,R0,DEPART_TO_PICKUP,node3,node17,18,"hops=0"
20260513_231313,2,2,EA,940.837,R0,ARRIVED_AT_PICKUP,node3,node17,18,"toPickupTime=12.5s"
20260513_231313,2,2,EA,955.533,R0,ARRIVED_AT_DEST,node3,node17,18,"delivLegTime=14.7s"
20260513_231313,2,2,EA,955.533,R0,TASK_COMPLETE,node3,node17,18,"total=27.2s toPickup=12.5s delivery=14.7s return=0.0s"
20260513_231313,2,2,EA,955.533,R0,TASK_CLAIMED,node61,node8,19,"mode=EA remaining=1"
20260513_231313,2,2,EA,955.533,R0,DEPART_TO_NEXT_PICKUP,node3,node17,18,"nextPickup=node61"
20260513_231313,2,2,EA,961.876,R0,DEPART_TO_PICKUP,node61,node8,19,"hops=0"
20260513_231313,2,2,EA,961.876,R0,ARRIVED_AT_PICKUP,node61,node8,19,"toPickupTime=6.3s"
20260513_231313,2,2,EA,975.683,R0,ARRIVED_AT_DEST,node61,node8,19,"delivLegTime=13.8s"
20260513_231313,2,2,EA,975.683,R0,TASK_COMPLETE,node61,node8,19,"total=20.1s toPickup=6.3s delivery=13.8s return=0.0s"
20260513_231313,2,2,EA,975.683,R0,TASK_CLAIMED,node3,node20,20,"mode=EA remaining=0"
20260513_231313,2,2,EA,975.683,R0,DEPART_TO_NEXT_PICKUP,node61,node8,19,"nextPickup=node3"
20260513_231313,2,2,EA,987.799,R0,DEPART_TO_PICKUP,node3,node20,20,"hops=0"
20260513_231313,2,2,EA,987.799,R0,ARRIVED_AT_PICKUP,node3,node20,20,"toPickupTime=12.1s"
20260513_231313,2,2,EA,1003.716,R0,ARRIVED_AT_DEST,node3,node20,20,"delivLegTime=15.9s"
20260513_231313,2,2,EA,1003.716,R0,TASK_COMPLETE,node3,node20,20,"total=28.0s toPickup=12.1s delivery=15.9s return=0.0s"
20260513_231313,2,2,EA,1003.716,R0,DEPART_TO_NEXT_PICKUP,node3,node20,20,"NO_MORE_TASKS"
20260513_231313,2,2,EA,1004.000,sys,PHASE_END,-,-,-,"makespan=313.00s deliveries=20 avgTask=15.64s"
20260513_231313,0,0,SSP,1004.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_231313,0,0,SSP,1004.000,R1,TASK_CLAIMED,node63,node13,1,"mode=SSP remaining=19"
20260513_231313,0,0,SSP,1004.000,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
20260513_231313,0,0,SSP,1004.000,R0,TASK_CLAIMED,node3,node17,1,"mode=SSP remaining=18"
20260513_231313,0,0,SSP,1004.000,R0,DEPART_TO_PICKUP,node3,node17,1,"hops=1"
20260513_231313,0,0,SSP,1004.000,R0,ARRIVED_AT_PICKUP,node3,node17,1,"toPickupTime=0.0s"
20260513_231313,0,0,SSP,1007.100,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=3"
20260513_231313,0,0,SSP,1011.267,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260513_231313,0,0,SSP,1012.573,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260513_231313,0,0,SSP,1012.573,R1,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=8.6s"
20260513_231313,0,0,SSP,1014.494,R1,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=1.9s"
20260513_231313,0,0,SSP,1014.494,R1,TASK_COMPLETE,node63,node13,1,"total=10.5s toPickup=8.6s delivery=1.9s return=0.0s"
20260513_231313,0,0,SSP,1014.494,R1,TASK_CLAIMED,node63,node30,2,"mode=SSP remaining=17"
20260513_231313,0,0,SSP,1014.494,R1,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260513_231313,0,0,SSP,1017.402,R1,DEPART_TO_PICKUP,node63,node30,2,"hops=0"
20260513_231313,0,0,SSP,1017.402,R1,ARRIVED_AT_PICKUP,node63,node30,2,"toPickupTime=2.9s"
20260513_231313,0,0,SSP,1023.802,R0,ARRIVED_AT_DEST,node3,node17,1,"delivLegTime=19.8s"
20260513_231313,0,0,SSP,1023.802,R0,TASK_COMPLETE,node3,node17,1,"total=19.8s toPickup=0.0s delivery=19.8s return=0.0s"
20260513_231313,0,0,SSP,1023.802,R0,TASK_CLAIMED,node63,node29,2,"mode=SSP remaining=16"
20260513_231313,0,0,SSP,1023.802,R0,DEPART_TO_NEXT_PICKUP,node3,node17,1,"nextPickup=node63"
20260513_231313,0,0,SSP,1029.019,R0,DEPART_TO_PICKUP,node63,node29,2,"hops=0"
20260513_231313,0,0,SSP,1029.019,R0,ARRIVED_AT_PICKUP,node63,node29,2,"toPickupTime=5.2s"
20260513_231313,0,0,SSP,1040.265,R1,ARRIVED_AT_DEST,node63,node30,2,"delivLegTime=22.9s"
20260513_231313,0,0,SSP,1040.265,R1,TASK_COMPLETE,node63,node30,2,"total=25.8s toPickup=2.9s delivery=22.9s return=0.0s"
20260513_231313,0,0,SSP,1040.265,R1,TASK_CLAIMED,node3,node14,3,"mode=SSP remaining=15"
20260513_231313,0,0,SSP,1040.265,R1,DEPART_TO_NEXT_PICKUP,node63,node30,2,"nextPickup=node3"
20260513_231313,0,0,SSP,1045.594,R0,ARRIVED_AT_DEST,node63,node29,2,"delivLegTime=16.6s"
20260513_231313,0,0,SSP,1045.594,R0,TASK_COMPLETE,node63,node29,2,"total=21.8s toPickup=5.2s delivery=16.6s return=0.0s"
20260513_231313,0,0,SSP,1045.594,R0,TASK_CLAIMED,node3,node28,3,"mode=SSP remaining=13"
20260513_231313,0,0,SSP,1045.594,R0,DEPART_TO_NEXT_PICKUP,node63,node29,2,"nextPickup=node3"
20260513_231313,0,0,SSP,1048.558,R1,DEPART_TO_PICKUP,node3,node14,3,"hops=0"
20260513_231313,0,0,SSP,1048.558,R1,ARRIVED_AT_PICKUP,node3,node14,3,"toPickupTime=8.3s"
20260513_231313,0,0,SSP,1054.598,R0,DEPART_TO_PICKUP,node3,node28,3,"hops=0"
20260513_231313,0,0,SSP,1054.598,R0,ARRIVED_AT_PICKUP,node3,node28,3,"toPickupTime=9.0s"
20260513_231313,0,0,SSP,1060.808,R1,ARRIVED_AT_DEST,node3,node14,3,"delivLegTime=12.3s"
20260513_231313,0,0,SSP,1060.808,R1,TASK_COMPLETE,node3,node14,3,"total=20.5s toPickup=8.3s delivery=12.3s return=0.0s"
20260513_231313,0,0,SSP,1060.808,R1,TASK_CLAIMED,node63,node59,4,"mode=SSP remaining=13"
20260513_231313,0,0,SSP,1060.808,R1,DEPART_TO_NEXT_PICKUP,node3,node14,3,"nextPickup=node63"
20260513_231313,0,0,SSP,1062.302,R0,ARRIVED_AT_DEST,node3,node28,3,"delivLegTime=7.7s"
20260513_231313,0,0,SSP,1062.302,R0,TASK_COMPLETE,node3,node28,3,"total=16.7s toPickup=9.0s delivery=7.7s return=0.0s"
20260513_231313,0,0,SSP,1062.302,R0,TASK_CLAIMED,node3,node14,4,"mode=SSP remaining=12"
20260513_231313,0,0,SSP,1062.302,R0,DEPART_TO_NEXT_PICKUP,node3,node28,3,"nextPickup=node3"
20260513_231313,0,0,SSP,1062.960,R1,DEPART_TO_PICKUP,node63,node59,4,"hops=0"
20260513_231313,0,0,SSP,1062.960,R1,ARRIVED_AT_PICKUP,node63,node59,4,"toPickupTime=2.2s"
20260513_231313,0,0,SSP,1066.230,R1,ARRIVED_AT_DEST,node63,node59,4,"delivLegTime=3.3s"
20260513_231313,0,0,SSP,1066.230,R1,TASK_COMPLETE,node63,node59,4,"total=5.4s toPickup=2.2s delivery=3.3s return=0.0s"
20260513_231313,0,0,SSP,1066.230,R1,TASK_CLAIMED,node61,node16,5,"mode=SSP remaining=11"
20260513_231313,0,0,SSP,1066.230,R1,DEPART_TO_NEXT_PICKUP,node63,node59,4,"nextPickup=node61"
20260513_231313,0,0,SSP,1069.482,R1,DEPART_TO_PICKUP,node61,node16,5,"hops=0"
20260513_231313,0,0,SSP,1069.482,R1,ARRIVED_AT_PICKUP,node61,node16,5,"toPickupTime=3.3s"
20260513_231313,0,0,SSP,1071.386,R0,DEPART_TO_PICKUP,node3,node14,4,"hops=0"
20260513_231313,0,0,SSP,1071.386,R0,ARRIVED_AT_PICKUP,node3,node14,4,"toPickupTime=9.1s"
20260513_231313,0,0,SSP,1075.727,R1,ARRIVED_AT_DEST,node61,node16,5,"delivLegTime=6.2s"
20260513_231313,0,0,SSP,1075.727,R1,TASK_COMPLETE,node61,node16,5,"total=9.5s toPickup=3.3s delivery=6.2s return=0.0s"
20260513_231313,0,0,SSP,1075.727,R1,TASK_CLAIMED,node63,node17,6,"mode=SSP remaining=10"
20260513_231313,0,0,SSP,1075.727,R1,DEPART_TO_NEXT_PICKUP,node61,node16,5,"nextPickup=node63"
20260513_231313,0,0,SSP,1079.949,R1,DEPART_TO_PICKUP,node63,node17,6,"hops=0"
20260513_231313,0,0,SSP,1079.949,R1,ARRIVED_AT_PICKUP,node63,node17,6,"toPickupTime=4.2s"
20260513_231313,0,0,SSP,1083.186,R0,ARRIVED_AT_DEST,node3,node14,4,"delivLegTime=11.8s"
20260513_231313,0,0,SSP,1083.186,R0,TASK_COMPLETE,node3,node14,4,"total=20.9s toPickup=9.1s delivery=11.8s return=0.0s"
20260513_231313,0,0,SSP,1083.186,R0,TASK_CLAIMED,node61,node40,5,"mode=SSP remaining=9"
20260513_231313,0,0,SSP,1083.186,R0,DEPART_TO_NEXT_PICKUP,node3,node14,4,"nextPickup=node61"
20260513_231313,0,0,SSP,1085.289,R1,ARRIVED_AT_DEST,node63,node17,6,"delivLegTime=5.3s"
20260513_231313,0,0,SSP,1085.289,R1,TASK_COMPLETE,node63,node17,6,"total=9.6s toPickup=4.2s delivery=5.3s return=0.0s"
20260513_231313,0,0,SSP,1085.289,R1,TASK_CLAIMED,node61,node72,7,"mode=SSP remaining=8"
20260513_231313,0,0,SSP,1085.289,R1,DEPART_TO_NEXT_PICKUP,node63,node17,6,"nextPickup=node61"
20260513_231313,0,0,SSP,1088.064,R0,DEPART_TO_PICKUP,node61,node40,5,"hops=0"
20260513_231313,0,0,SSP,1088.064,R0,ARRIVED_AT_PICKUP,node61,node40,5,"toPickupTime=4.9s"
20260513_231313,0,0,SSP,1091.917,R1,DEPART_TO_PICKUP,node61,node72,7,"hops=0"
20260513_231313,0,0,SSP,1091.917,R1,ARRIVED_AT_PICKUP,node61,node72,7,"toPickupTime=6.6s"
20260513_231313,0,0,SSP,1093.575,R0,ARRIVED_AT_DEST,node61,node40,5,"delivLegTime=5.5s"
20260513_231313,0,0,SSP,1093.575,R0,TASK_COMPLETE,node61,node40,5,"total=10.4s toPickup=4.9s delivery=5.5s return=0.0s"
20260513_231313,0,0,SSP,1093.575,R0,TASK_CLAIMED,node61,node55,6,"mode=SSP remaining=7"
20260513_231313,0,0,SSP,1093.575,R0,DEPART_TO_NEXT_PICKUP,node61,node40,5,"nextPickup=node61"
20260513_231313,0,0,SSP,1097.218,R1,ARRIVED_AT_DEST,node61,node72,7,"delivLegTime=5.3s"
20260513_231313,0,0,SSP,1097.218,R1,TASK_COMPLETE,node61,node72,7,"total=11.9s toPickup=6.6s delivery=5.3s return=0.0s"
20260513_231313,0,0,SSP,1097.218,R1,TASK_CLAIMED,node61,node8,8,"mode=SSP remaining=6"
20260513_231313,0,0,SSP,1097.218,R1,DEPART_TO_NEXT_PICKUP,node61,node72,7,"nextPickup=node61"
20260513_231313,0,0,SSP,1098.315,R0,DEPART_TO_PICKUP,node61,node55,6,"hops=0"
20260513_231313,0,0,SSP,1098.315,R0,ARRIVED_AT_PICKUP,node61,node55,6,"toPickupTime=4.7s"
20260513_231313,0,0,SSP,1102.521,R1,DEPART_TO_PICKUP,node61,node8,8,"hops=0"
20260513_231313,0,0,SSP,1102.521,R1,ARRIVED_AT_PICKUP,node61,node8,8,"toPickupTime=5.3s"
20260513_231313,0,0,SSP,1108.702,R0,ARRIVED_AT_DEST,node61,node55,6,"delivLegTime=10.4s"
20260513_231313,0,0,SSP,1108.702,R0,TASK_COMPLETE,node61,node55,6,"total=15.1s toPickup=4.7s delivery=10.4s return=0.0s"
20260513_231313,0,0,SSP,1108.702,R0,TASK_CLAIMED,node52,node68,7,"mode=SSP remaining=5"
20260513_231313,0,0,SSP,1108.702,R0,DEPART_TO_NEXT_PICKUP,node61,node55,6,"nextPickup=node52"
20260513_231313,0,0,SSP,1109.874,R0,DEPART_TO_PICKUP,node52,node68,7,"hops=0"
20260513_231313,0,0,SSP,1109.874,R0,ARRIVED_AT_PICKUP,node52,node68,7,"toPickupTime=1.2s"
20260513_231313,0,0,SSP,1114.484,R1,ARRIVED_AT_DEST,node61,node8,8,"delivLegTime=12.0s"
20260513_231313,0,0,SSP,1114.484,R1,TASK_COMPLETE,node61,node8,8,"total=17.3s toPickup=5.3s delivery=12.0s return=0.0s"
20260513_231313,0,0,SSP,1114.484,R1,TASK_CLAIMED,node52,node14,9,"mode=SSP remaining=4"
20260513_231313,0,0,SSP,1114.484,R1,DEPART_TO_NEXT_PICKUP,node61,node8,8,"nextPickup=node52"
20260513_231313,0,0,SSP,1119.921,R0,ARRIVED_AT_DEST,node52,node68,7,"delivLegTime=10.0s"
20260513_231313,0,0,SSP,1119.921,R0,TASK_COMPLETE,node52,node68,7,"total=11.2s toPickup=1.2s delivery=10.0s return=0.0s"
20260513_231313,0,0,SSP,1119.921,R0,TASK_CLAIMED,node3,node20,8,"mode=SSP remaining=3"
20260513_231313,0,0,SSP,1119.921,R0,DEPART_TO_NEXT_PICKUP,node52,node68,7,"nextPickup=node3"
20260513_231313,0,0,SSP,1124.175,R1,DEPART_TO_PICKUP,node52,node14,9,"hops=0"
20260513_231313,0,0,SSP,1124.175,R1,ARRIVED_AT_PICKUP,node52,node14,9,"toPickupTime=9.7s"
20260513_231313,0,0,SSP,1127.209,R0,DEPART_TO_PICKUP,node3,node20,8,"hops=0"
20260513_231313,0,0,SSP,1127.209,R0,ARRIVED_AT_PICKUP,node3,node20,8,"toPickupTime=7.3s"
20260513_231313,0,0,SSP,1134.074,R1,ARRIVED_AT_DEST,node52,node14,9,"delivLegTime=9.9s"
20260513_231313,0,0,SSP,1134.074,R1,TASK_COMPLETE,node52,node14,9,"total=19.6s toPickup=9.7s delivery=9.9s return=0.0s"
20260513_231313,0,0,SSP,1134.074,R1,TASK_CLAIMED,node52,node43,10,"mode=SSP remaining=2"
20260513_231313,0,0,SSP,1134.074,R1,DEPART_TO_NEXT_PICKUP,node52,node14,9,"nextPickup=node52"
20260513_231313,0,0,SSP,1142.523,R0,ARRIVED_AT_DEST,node3,node20,8,"delivLegTime=15.3s"
