runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230134,1,1,EV,724.075,R0,TASK_COMPLETE,node33,node16,19,"total=20.0s toPickup=2.3s delivery=17.6s return=0.0s"
20260513_230134,1,1,EV,724.075,R0,TASK_CLAIMED,node33,node26,20,"mode=EV remaining=0"
20260513_230134,1,1,EV,724.075,R0,DEPART_TO_NEXT_PICKUP,node33,node16,19,"nextPickup=node33"
20260513_230134,1,1,EV,741.717,R0,DEPART_TO_PICKUP,node33,node26,20,"hops=0"
20260513_230134,1,1,EV,741.717,R0,ARRIVED_AT_PICKUP,node33,node26,20,"toPickupTime=17.6s"
20260513_230134,1,1,EV,752.541,R0,ARRIVED_AT_DEST,node33,node26,20,"delivLegTime=10.8s"
20260513_230134,1,1,EV,752.541,R0,TASK_COMPLETE,node33,node26,20,"total=28.5s toPickup=17.6s delivery=10.8s return=0.0s"
20260513_230134,1,1,EV,752.541,R0,DEPART_TO_NEXT_PICKUP,node33,node26,20,"NO_MORE_TASKS"
20260513_230134,1,1,EV,753.000,sys,PHASE_END,-,-,-,"makespan=368.50s deliveries=20 avgTask=18.40s"
20260513_230134,2,2,EA,753.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230134,2,2,EA,753.000,R0,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=19"
20260513_230134,2,2,EA,753.000,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230134,2,2,EA,754.400,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230134,2,2,EA,754.400,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.4s"
20260513_230134,2,2,EA,758.162,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=3.8s"
20260513_230134,2,2,EA,758.162,R0,TASK_COMPLETE,node33,node35,1,"total=5.2s toPickup=1.4s delivery=3.8s return=0.0s"
20260513_230134,2,2,EA,758.162,R0,TASK_CLAIMED,node33,node2,2,"mode=EA remaining=18"
20260513_230134,2,2,EA,758.162,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260513_230134,2,2,EA,760.496,R0,DEPART_TO_PICKUP,node33,node2,2,"hops=0"
20260513_230134,2,2,EA,760.496,R0,ARRIVED_AT_PICKUP,node33,node2,2,"toPickupTime=2.3s"
20260513_230134,2,2,EA,765.773,R0,ARRIVED_AT_DEST,node33,node2,2,"delivLegTime=5.3s"
20260513_230134,2,2,EA,765.773,R0,TASK_COMPLETE,node33,node2,2,"total=7.6s toPickup=2.3s delivery=5.3s return=0.0s"
20260513_230134,2,2,EA,765.773,R0,TASK_CLAIMED,node30,node28,3,"mode=EA remaining=17"
20260513_230134,2,2,EA,765.773,R0,DEPART_TO_NEXT_PICKUP,node33,node2,2,"nextPickup=node30"
20260513_230134,2,2,EA,770.071,R0,DEPART_TO_PICKUP,node30,node28,3,"hops=0"
20260513_230134,2,2,EA,770.071,R0,ARRIVED_AT_PICKUP,node30,node28,3,"toPickupTime=4.3s"
20260513_230134,2,2,EA,772.721,R0,ARRIVED_AT_DEST,node30,node28,3,"delivLegTime=2.6s"
20260513_230134,2,2,EA,772.721,R0,TASK_COMPLETE,node30,node28,3,"total=6.9s toPickup=4.3s delivery=2.6s return=0.0s"
20260513_230134,2,2,EA,772.721,R0,TASK_CLAIMED,node12,node74,4,"mode=EA remaining=16"
20260513_230134,2,2,EA,772.721,R0,DEPART_TO_NEXT_PICKUP,node30,node28,3,"nextPickup=node12"
20260513_230134,2,2,EA,780.374,R0,DEPART_TO_PICKUP,node12,node74,4,"hops=0"
20260513_230134,2,2,EA,780.374,R0,ARRIVED_AT_PICKUP,node12,node74,4,"toPickupTime=7.7s"
20260513_230134,2,2,EA,786.578,R0,ARRIVED_AT_DEST,node12,node74,4,"delivLegTime=6.2s"
20260513_230134,2,2,EA,786.578,R0,TASK_COMPLETE,node12,node74,4,"total=13.9s toPickup=7.7s delivery=6.2s return=0.0s"
20260513_230134,2,2,EA,786.578,R0,TASK_CLAIMED,node12,node33,5,"mode=EA remaining=15"
20260513_230134,2,2,EA,786.578,R0,DEPART_TO_NEXT_PICKUP,node12,node74,4,"nextPickup=node12"
20260513_230134,2,2,EA,793.556,R0,DEPART_TO_PICKUP,node12,node33,5,"hops=0"
20260513_230134,2,2,EA,793.556,R0,ARRIVED_AT_PICKUP,node12,node33,5,"toPickupTime=7.0s"
20260513_230134,2,2,EA,809.882,R0,ARRIVED_AT_DEST,node12,node33,5,"delivLegTime=16.3s"
20260513_230134,2,2,EA,809.882,R0,TASK_COMPLETE,node12,node33,5,"total=23.3s toPickup=7.0s delivery=16.3s return=0.0s"
20260513_230134,2,2,EA,809.882,R0,TASK_CLAIMED,node33,node26,6,"mode=EA remaining=14"
20260513_230134,2,2,EA,809.882,R0,DEPART_TO_NEXT_PICKUP,node12,node33,5,"nextPickup=node33"
20260513_230134,2,2,EA,809.882,R0,DEPART_TO_PICKUP,node33,node26,6,"hops=0"
20260513_230134,2,2,EA,809.882,R0,ARRIVED_AT_PICKUP,node33,node26,6,"toPickupTime=0.0s"
20260513_230134,2,2,EA,820.706,R0,ARRIVED_AT_DEST,node33,node26,6,"delivLegTime=10.8s"
20260513_230134,2,2,EA,820.706,R0,TASK_COMPLETE,node33,node26,6,"total=10.8s toPickup=0.0s delivery=10.8s return=0.0s"
20260513_230134,2,2,EA,820.706,R0,TASK_CLAIMED,node12,node2,7,"mode=EA remaining=13"
20260513_230134,2,2,EA,820.706,R0,DEPART_TO_NEXT_PICKUP,node33,node26,6,"nextPickup=node12"
20260513_230134,2,2,EA,826.003,R0,DEPART_TO_PICKUP,node12,node2,7,"hops=0"
20260513_230134,2,2,EA,826.003,R0,ARRIVED_AT_PICKUP,node12,node2,7,"toPickupTime=5.3s"
20260513_230134,2,2,EA,841.583,R0,ARRIVED_AT_DEST,node12,node2,7,"delivLegTime=15.6s"
20260513_230134,2,2,EA,841.583,R0,TASK_COMPLETE,node12,node2,7,"total=20.9s toPickup=5.3s delivery=15.6s return=0.0s"
20260513_230134,2,2,EA,841.583,R0,TASK_CLAIMED,node33,node48,8,"mode=EA remaining=12"
20260513_230134,2,2,EA,841.583,R0,DEPART_TO_NEXT_PICKUP,node12,node2,7,"nextPickup=node33"
20260513_230134,2,2,EA,845.793,R0,DEPART_TO_PICKUP,node33,node48,8,"hops=0"
20260513_230134,2,2,EA,845.793,R0,ARRIVED_AT_PICKUP,node33,node48,8,"toPickupTime=4.2s"
20260513_230134,2,2,EA,854.143,R0,ARRIVED_AT_DEST,node33,node48,8,"delivLegTime=8.4s"
20260513_230134,2,2,EA,854.143,R0,TASK_COMPLETE,node33,node48,8,"total=12.6s toPickup=4.2s delivery=8.4s return=0.0s"
20260513_230134,2,2,EA,854.143,R0,TASK_CLAIMED,node36,node3,9,"mode=EA remaining=11"
20260513_230134,2,2,EA,854.143,R0,DEPART_TO_NEXT_PICKUP,node33,node48,8,"nextPickup=node36"
20260513_230134,2,2,EA,860.919,R0,DEPART_TO_PICKUP,node36,node3,9,"hops=0"
20260513_230134,2,2,EA,860.919,R0,ARRIVED_AT_PICKUP,node36,node3,9,"toPickupTime=6.8s"
20260513_230134,2,2,EA,871.006,R0,ARRIVED_AT_DEST,node36,node3,9,"delivLegTime=10.1s"
20260513_230134,2,2,EA,871.006,R0,TASK_COMPLETE,node36,node3,9,"total=16.9s toPickup=6.8s delivery=10.1s return=0.0s"
20260513_230134,2,2,EA,871.006,R0,TASK_CLAIMED,node36,node68,10,"mode=EA remaining=10"
20260513_230134,2,2,EA,871.006,R0,DEPART_TO_NEXT_PICKUP,node36,node3,9,"nextPickup=node36"
20260513_230134,2,2,EA,878.932,R0,DEPART_TO_PICKUP,node36,node68,10,"hops=0"
20260513_230134,2,2,EA,878.932,R0,ARRIVED_AT_PICKUP,node36,node68,10,"toPickupTime=7.9s"
20260513_230134,2,2,EA,889.726,R0,ARRIVED_AT_DEST,node36,node68,10,"delivLegTime=10.8s"
20260513_230134,2,2,EA,889.726,R0,TASK_COMPLETE,node36,node68,10,"total=18.7s toPickup=7.9s delivery=10.8s return=0.0s"
20260513_230134,2,2,EA,889.726,R0,TASK_CLAIMED,node12,node50,11,"mode=EA remaining=9"
20260513_230134,2,2,EA,889.726,R0,DEPART_TO_NEXT_PICKUP,node36,node68,10,"nextPickup=node12"
20260513_230134,2,2,EA,896.020,R0,DEPART_TO_PICKUP,node12,node50,11,"hops=0"
20260513_230134,2,2,EA,896.020,R0,ARRIVED_AT_PICKUP,node12,node50,11,"toPickupTime=6.3s"
20260513_230134,2,2,EA,909.003,R0,ARRIVED_AT_DEST,node12,node50,11,"delivLegTime=13.0s"
20260513_230134,2,2,EA,909.003,R0,TASK_COMPLETE,node12,node50,11,"total=19.3s toPickup=6.3s delivery=13.0s return=0.0s"
20260513_230134,2,2,EA,909.003,R0,TASK_CLAIMED,node33,node48,12,"mode=EA remaining=8"
20260513_230134,2,2,EA,909.003,R0,DEPART_TO_NEXT_PICKUP,node12,node50,11,"nextPickup=node33"
20260513_230134,2,2,EA,919.879,R0,DEPART_TO_PICKUP,node33,node48,12,"hops=0"
20260513_230134,2,2,EA,919.879,R0,ARRIVED_AT_PICKUP,node33,node48,12,"toPickupTime=10.9s"
20260513_230134,2,2,EA,928.505,R0,ARRIVED_AT_DEST,node33,node48,12,"delivLegTime=8.6s"
20260513_230134,2,2,EA,928.505,R0,TASK_COMPLETE,node33,node48,12,"total=19.5s toPickup=10.9s delivery=8.6s return=0.0s"
20260513_230134,2,2,EA,928.505,R0,TASK_CLAIMED,node36,node64,13,"mode=EA remaining=7"
20260513_230134,2,2,EA,928.505,R0,DEPART_TO_NEXT_PICKUP,node33,node48,12,"nextPickup=node36"
20260513_230134,2,2,EA,936.008,R0,DEPART_TO_PICKUP,node36,node64,13,"hops=0"
20260513_230134,2,2,EA,936.008,R0,ARRIVED_AT_PICKUP,node36,node64,13,"toPickupTime=7.5s"
20260513_230134,2,2,EA,948.639,R0,ARRIVED_AT_DEST,node36,node64,13,"delivLegTime=12.6s"
20260513_230134,2,2,EA,948.639,R0,TASK_COMPLETE,node36,node64,13,"total=20.1s toPickup=7.5s delivery=12.6s return=0.0s"
20260513_230134,2,2,EA,948.639,R0,TASK_CLAIMED,node12,node19,14,"mode=EA remaining=6"
20260513_230134,2,2,EA,948.639,R0,DEPART_TO_NEXT_PICKUP,node36,node64,13,"nextPickup=node12"
20260513_230134,2,2,EA,960.306,R0,DEPART_TO_PICKUP,node12,node19,14,"hops=0"
20260513_230134,2,2,EA,960.306,R0,ARRIVED_AT_PICKUP,node12,node19,14,"toPickupTime=11.7s"
20260513_230134,2,2,EA,969.036,R0,ARRIVED_AT_DEST,node12,node19,14,"delivLegTime=8.7s"
20260513_230134,2,2,EA,969.036,R0,TASK_COMPLETE,node12,node19,14,"total=20.4s toPickup=11.7s delivery=8.7s return=0.0s"
20260513_230134,2,2,EA,969.036,R0,TASK_CLAIMED,node12,node15,15,"mode=EA remaining=5"
20260513_230134,2,2,EA,969.036,R0,DEPART_TO_NEXT_PICKUP,node12,node19,14,"nextPickup=node12"
20260513_230134,2,2,EA,979.443,R0,DEPART_TO_PICKUP,node12,node15,15,"hops=0"
20260513_230134,2,2,EA,979.443,R0,ARRIVED_AT_PICKUP,node12,node15,15,"toPickupTime=10.4s"
20260513_230134,2,2,EA,990.318,R0,ARRIVED_AT_DEST,node12,node15,15,"delivLegTime=10.9s"
20260513_230134,2,2,EA,990.318,R0,TASK_COMPLETE,node12,node15,15,"total=21.3s toPickup=10.4s delivery=10.9s return=0.0s"
20260513_230134,2,2,EA,990.318,R0,TASK_CLAIMED,node12,node50,16,"mode=EA remaining=4"
20260513_230134,2,2,EA,990.318,R0,DEPART_TO_NEXT_PICKUP,node12,node15,15,"nextPickup=node12"
20260513_230134,2,2,EA,1002.439,R0,DEPART_TO_PICKUP,node12,node50,16,"hops=0"
20260513_230134,2,2,EA,1002.439,R0,ARRIVED_AT_PICKUP,node12,node50,16,"toPickupTime=12.1s"
20260513_230134,2,2,EA,1014.998,R0,ARRIVED_AT_DEST,node12,node50,16,"delivLegTime=12.6s"
20260513_230134,2,2,EA,1014.998,R0,TASK_COMPLETE,node12,node50,16,"total=24.7s toPickup=12.1s delivery=12.6s return=0.0s"
20260513_230134,2,2,EA,1014.998,R0,TASK_CLAIMED,node12,node6,17,"mode=EA remaining=3"
20260513_230134,2,2,EA,1014.998,R0,DEPART_TO_NEXT_PICKUP,node12,node50,16,"nextPickup=node12"
20260513_230134,2,2,EA,1031.631,R0,DEPART_TO_PICKUP,node12,node6,17,"hops=0"
20260513_230134,2,2,EA,1031.631,R0,ARRIVED_AT_PICKUP,node12,node6,17,"toPickupTime=16.6s"
20260513_230134,2,2,EA,1045.687,R0,ARRIVED_AT_DEST,node12,node6,17,"delivLegTime=14.1s"
20260513_230134,2,2,EA,1045.687,R0,TASK_COMPLETE,node12,node6,17,"total=30.7s toPickup=16.6s delivery=14.1s return=0.0s"
20260513_230134,2,2,EA,1045.687,R0,TASK_CLAIMED,node30,node20,18,"mode=EA remaining=2"
20260513_230134,2,2,EA,1045.687,R0,DEPART_TO_NEXT_PICKUP,node12,node6,17,"nextPickup=node30"
20260513_230134,2,2,EA,1057.187,R0,DEPART_TO_PICKUP,node30,node20,18,"hops=0"
20260513_230134,2,2,EA,1057.187,R0,ARRIVED_AT_PICKUP,node30,node20,18,"toPickupTime=11.5s"
20260513_230134,2,2,EA,1071.499,R0,ARRIVED_AT_DEST,node30,node20,18,"delivLegTime=14.3s"
20260513_230134,2,2,EA,1071.499,R0,TASK_COMPLETE,node30,node20,18,"total=25.8s toPickup=11.5s delivery=14.3s return=0.0s"
20260513_230134,2,2,EA,1071.499,R0,TASK_CLAIMED,node30,node20,19,"mode=EA remaining=1"
20260513_230134,2,2,EA,1071.499,R0,DEPART_TO_NEXT_PICKUP,node30,node20,18,"nextPickup=node30"
20260513_230134,2,2,EA,1086.040,R0,DEPART_TO_PICKUP,node30,node20,19,"hops=0"
20260513_230134,2,2,EA,1086.040,R0,ARRIVED_AT_PICKUP,node30,node20,19,"toPickupTime=14.5s"
20260513_230134,2,2,EA,1100.352,R0,ARRIVED_AT_DEST,node30,node20,19,"delivLegTime=14.3s"
20260513_230134,2,2,EA,1100.352,R0,TASK_COMPLETE,node30,node20,19,"total=28.9s toPickup=14.5s delivery=14.3s return=0.0s"
20260513_230134,2,2,EA,1100.352,R0,TASK_CLAIMED,node33,node16,20,"mode=EA remaining=0"
20260513_230134,2,2,EA,1100.352,R0,DEPART_TO_NEXT_PICKUP,node30,node20,19,"nextPickup=node33"
20260513_230134,2,2,EA,1121.327,R0,DEPART_TO_PICKUP,node33,node16,20,"hops=0"
20260513_230134,2,2,EA,1121.327,R0,ARRIVED_AT_PICKUP,node33,node16,20,"toPickupTime=21.0s"
20260513_230134,2,2,EA,1136.307,R0,ARRIVED_AT_DEST,node33,node16,20,"delivLegTime=15.0s"
20260513_230134,2,2,EA,1136.307,R0,TASK_COMPLETE,node33,node16,20,"total=36.0s toPickup=21.0s delivery=15.0s return=0.0s"
20260513_230134,2,2,EA,1136.307,R0,DEPART_TO_NEXT_PICKUP,node33,node16,20,"NO_MORE_TASKS"
20260513_230134,2,2,EA,1136.500,sys,PHASE_END,-,-,-,"makespan=383.50s deliveries=20 avgTask=19.17s"
20260513_230134,0,0,SSP,1136.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230134,0,0,SSP,1136.500,R1,TASK_CLAIMED,node12,node15,1,"mode=SSP remaining=19"
20260513_230134,0,0,SSP,1136.500,R1,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260513_230134,0,0,SSP,1136.500,R0,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=18"
20260513_230134,0,0,SSP,1136.500,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=2"
20260513_230134,0,0,SSP,1137.924,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260513_230134,0,0,SSP,1137.924,R0,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=1.4s"
20260513_230134,0,0,SSP,1140.458,R1,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260513_230134,0,0,SSP,1140.458,R1,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=4.0s"
20260513_230134,0,0,SSP,1148.160,R1,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=7.7s"
20260513_230134,0,0,SSP,1148.160,R1,TASK_COMPLETE,node12,node15,1,"total=11.7s toPickup=4.0s delivery=7.7s return=0.0s"
20260513_230134,0,0,SSP,1148.160,R1,TASK_CLAIMED,node12,node74,2,"mode=SSP remaining=16"
20260513_230134,0,0,SSP,1148.160,R1,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node12"
20260513_230134,0,0,SSP,1153.448,R0,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=15.5s"
20260513_230134,0,0,SSP,1153.448,R0,TASK_COMPLETE,node30,node20,1,"total=16.9s toPickup=1.4s delivery=15.5s return=0.0s"
20260513_230134,0,0,SSP,1153.448,R0,TASK_CLAIMED,node12,node2,2,"mode=SSP remaining=16"
20260513_230134,0,0,SSP,1153.448,R0,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260513_230134,0,0,SSP,1160.857,R1,DEPART_TO_PICKUP,node12,node74,2,"hops=0"
20260513_230134,0,0,SSP,1160.857,R1,ARRIVED_AT_PICKUP,node12,node74,2,"toPickupTime=12.7s"
20260513_230134,0,0,SSP,1162.567,R0,DEPART_TO_PICKUP,node12,node2,2,"hops=0"
20260513_230134,0,0,SSP,1162.567,R0,ARRIVED_AT_PICKUP,node12,node2,2,"toPickupTime=9.1s"
20260513_230134,0,0,SSP,1168.670,R1,ARRIVED_AT_DEST,node12,node74,2,"delivLegTime=7.8s"
20260513_230134,0,0,SSP,1168.670,R1,TASK_COMPLETE,node12,node74,2,"total=20.5s toPickup=12.7s delivery=7.8s return=0.0s"
20260513_230134,0,0,SSP,1168.670,R1,TASK_CLAIMED,node12,node50,3,"mode=SSP remaining=15"
20260513_230134,0,0,SSP,1168.670,R1,DEPART_TO_NEXT_PICKUP,node12,node74,2,"nextPickup=node12"
20260513_230134,0,0,SSP,1176.698,R1,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260513_230134,0,0,SSP,1176.698,R1,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=8.0s"
20260513_230134,0,0,SSP,1178.281,R0,ARRIVED_AT_DEST,node12,node2,2,"delivLegTime=15.7s"
20260513_230134,0,0,SSP,1178.281,R0,TASK_COMPLETE,node12,node2,2,"total=24.8s toPickup=9.1s delivery=15.7s return=0.0s"
20260513_230134,0,0,SSP,1178.281,R0,TASK_CLAIMED,node30,node20,3,"mode=SSP remaining=13"
20260513_230134,0,0,SSP,1178.281,R0,DEPART_TO_NEXT_PICKUP,node12,node2,2,"nextPickup=node30"
20260513_230134,0,0,SSP,1182.178,R0,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_230134,0,0,SSP,1182.178,R0,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=3.9s"
20260513_230134,0,0,SSP,1190.806,R1,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=14.1s"
20260513_230134,0,0,SSP,1190.806,R1,TASK_COMPLETE,node12,node50,3,"total=22.1s toPickup=8.0s delivery=14.1s return=0.0s"
20260513_230134,0,0,SSP,1190.806,R1,TASK_CLAIMED,node36,node3,4,"mode=SSP remaining=13"
20260513_230134,0,0,SSP,1190.806,R1,DEPART_TO_NEXT_PICKUP,node12,node50,3,"nextPickup=node36"
20260513_230134,0,0,SSP,1196.491,R0,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=14.3s"
20260513_230134,0,0,SSP,1196.491,R0,TASK_COMPLETE,node30,node20,3,"total=18.2s toPickup=3.9s delivery=14.3s return=0.0s"
20260513_230134,0,0,SSP,1196.491,R0,TASK_CLAIMED,node12,node50,4,"mode=SSP remaining=12"
20260513_230134,0,0,SSP,1196.491,R0,DEPART_TO_NEXT_PICKUP,node30,node20,3,"nextPickup=node12"
20260513_230134,0,0,SSP,1197.315,R1,DEPART_TO_PICKUP,node36,node3,4,"hops=0"
20260513_230134,0,0,SSP,1197.315,R1,ARRIVED_AT_PICKUP,node36,node3,4,"toPickupTime=6.5s"
20260513_230134,0,0,SSP,1206.162,R0,DEPART_TO_PICKUP,node12,node50,4,"hops=0"
20260513_230134,0,0,SSP,1206.162,R0,ARRIVED_AT_PICKUP,node12,node50,4,"toPickupTime=9.7s"
20260513_230134,0,0,SSP,1207.850,R1,ARRIVED_AT_DEST,node36,node3,4,"delivLegTime=10.5s"
20260513_230134,0,0,SSP,1207.850,R1,TASK_COMPLETE,node36,node3,4,"total=17.0s toPickup=6.5s delivery=10.5s return=0.0s"
20260513_230134,0,0,SSP,1207.850,R1,TASK_CLAIMED,node30,node28,5,"mode=SSP remaining=11"
20260513_230134,0,0,SSP,1207.850,R1,DEPART_TO_NEXT_PICKUP,node36,node3,4,"nextPickup=node30"
20260513_230134,0,0,SSP,1213.666,R1,DEPART_TO_PICKUP,node30,node28,5,"hops=0"
20260513_230134,0,0,SSP,1213.666,R1,ARRIVED_AT_PICKUP,node30,node28,5,"toPickupTime=5.8s"
20260513_230134,0,0,SSP,1216.582,R1,ARRIVED_AT_DEST,node30,node28,5,"delivLegTime=2.9s"
20260513_230134,0,0,SSP,1216.582,R1,TASK_COMPLETE,node30,node28,5,"total=8.7s toPickup=5.8s delivery=2.9s return=0.0s"
20260513_230134,0,0,SSP,1216.582,R1,TASK_CLAIMED,node12,node33,6,"mode=SSP remaining=10"
20260513_230134,0,0,SSP,1216.582,R1,DEPART_TO_NEXT_PICKUP,node30,node28,5,"nextPickup=node12"
20260513_230134,0,0,SSP,1217.595,R0,ARRIVED_AT_DEST,node12,node50,4,"delivLegTime=11.4s"
20260513_230134,0,0,SSP,1217.595,R0,TASK_COMPLETE,node12,node50,4,"total=21.1s toPickup=9.7s delivery=11.4s return=0.0s"
20260513_230134,0,0,SSP,1217.595,R0,TASK_CLAIMED,node36,node68,5,"mode=SSP remaining=9"
20260513_230134,0,0,SSP,1217.595,R0,DEPART_TO_NEXT_PICKUP,node12,node50,4,"nextPickup=node36"
20260513_230134,0,0,SSP,1224.037,R0,DEPART_TO_PICKUP,node36,node68,5,"hops=0"
20260513_230134,0,0,SSP,1224.037,R0,ARRIVED_AT_PICKUP,node36,node68,5,"toPickupTime=6.4s"
20260513_230134,0,0,SSP,1225.485,R1,DEPART_TO_PICKUP,node12,node33,6,"hops=0"
20260513_230134,0,0,SSP,1225.485,R1,ARRIVED_AT_PICKUP,node12,node33,6,"toPickupTime=8.9s"
20260513_230134,0,0,SSP,1235.858,R0,ARRIVED_AT_DEST,node36,node68,5,"delivLegTime=11.8s"
20260513_230134,0,0,SSP,1235.858,R0,TASK_COMPLETE,node36,node68,5,"total=18.3s toPickup=6.4s delivery=11.8s return=0.0s"
20260513_230134,0,0,SSP,1235.858,R0,TASK_CLAIMED,node12,node19,6,"mode=SSP remaining=8"
20260513_230134,0,0,SSP,1235.858,R0,DEPART_TO_NEXT_PICKUP,node36,node68,5,"nextPickup=node12"
20260513_230134,0,0,SSP,1243.839,R0,DEPART_TO_PICKUP,node12,node19,6,"hops=0"
20260513_230134,0,0,SSP,1243.839,R0,ARRIVED_AT_PICKUP,node12,node19,6,"toPickupTime=8.0s"
20260513_230134,0,0,SSP,1244.033,R1,ARRIVED_AT_DEST,node12,node33,6,"delivLegTime=18.5s"
20260513_230134,0,0,SSP,1244.033,R1,TASK_COMPLETE,node12,node33,6,"total=27.5s toPickup=8.9s delivery=18.5s return=0.0s"
20260513_230134,0,0,SSP,1244.033,R1,TASK_CLAIMED,node33,node48,7,"mode=SSP remaining=7"
20260513_230134,0,0,SSP,1244.033,R1,DEPART_TO_NEXT_PICKUP,node12,node33,6,"nextPickup=node33"
20260513_230134,0,0,SSP,1244.033,R1,DEPART_TO_PICKUP,node33,node48,7,"hops=0"
20260513_230134,0,0,SSP,1244.033,R1,ARRIVED_AT_PICKUP,node33,node48,7,"toPickupTime=0.0s"
20260513_230134,0,0,SSP,1251.857,R1,ARRIVED_AT_DEST,node33,node48,7,"delivLegTime=7.8s"
20260513_230134,0,0,SSP,1251.857,R1,TASK_COMPLETE,node33,node48,7,"total=7.8s toPickup=0.0s delivery=7.8s return=0.0s"
20260513_230134,0,0,SSP,1251.857,R1,TASK_CLAIMED,node36,node64,8,"mode=SSP remaining=6"
20260513_230134,0,0,SSP,1251.857,R1,DEPART_TO_NEXT_PICKUP,node33,node48,7,"nextPickup=node36"
20260513_230134,0,0,SSP,1252.569,R0,ARRIVED_AT_DEST,node12,node19,6,"delivLegTime=8.7s"
20260513_230134,0,0,SSP,1252.569,R0,TASK_COMPLETE,node12,node19,6,"total=16.7s toPickup=8.0s delivery=8.7s return=0.0s"
20260513_230134,0,0,SSP,1252.569,R0,TASK_CLAIMED,node12,node6,7,"mode=SSP remaining=5"
20260513_230134,0,0,SSP,1252.569,R0,DEPART_TO_NEXT_PICKUP,node12,node19,6,"nextPickup=node12"
20260513_230134,0,0,SSP,1258.450,R1,DEPART_TO_PICKUP,node36,node64,8,"hops=0"
20260513_230134,0,0,SSP,1258.450,R1,ARRIVED_AT_PICKUP,node36,node64,8,"toPickupTime=6.6s"
20260513_230134,0,0,SSP,1263.400,R0,DEPART_TO_PICKUP,node12,node6,7,"hops=0"
20260513_230134,0,0,SSP,1263.400,R0,ARRIVED_AT_PICKUP,node12,node6,7,"toPickupTime=10.8s"
20260513_230134,0,0,SSP,1270.539,R1,ARRIVED_AT_DEST,node36,node64,8,"delivLegTime=12.1s"
20260513_230134,0,0,SSP,1270.539,R1,TASK_COMPLETE,node36,node64,8,"total=18.7s toPickup=6.6s delivery=12.1s return=0.0s"
20260513_230134,0,0,SSP,1270.539,R1,TASK_CLAIMED,node33,node48,9,"mode=SSP remaining=4"
20260513_230134,0,0,SSP,1270.539,R1,DEPART_TO_NEXT_PICKUP,node36,node64,8,"nextPickup=node33"
20260513_230134,0,0,SSP,1277.358,R0,ARRIVED_AT_DEST,node12,node6,7,"delivLegTime=14.0s"
20260513_230134,0,0,SSP,1277.358,R0,TASK_COMPLETE,node12,node6,7,"total=24.8s toPickup=10.8s delivery=14.0s return=0.0s"
20260513_230134,0,0,SSP,1277.358,R0,TASK_CLAIMED,node33,node2,8,"mode=SSP remaining=3"
20260513_230134,0,0,SSP,1277.358,R0,DEPART_TO_NEXT_PICKUP,node12,node6,7,"nextPickup=node33"
20260513_230134,0,0,SSP,1289.367,R0,DEPART_TO_PICKUP,node33,node2,8,"hops=0"
20260513_230134,0,0,SSP,1289.367,R0,ARRIVED_AT_PICKUP,node33,node2,8,"toPickupTime=12.0s"
20260513_230134,0,0,SSP,1292.219,R1,DEPART_TO_PICKUP,node33,node48,9,"hops=0"
20260513_230134,0,0,SSP,1292.219,R1,ARRIVED_AT_PICKUP,node33,node48,9,"toPickupTime=21.7s"
20260513_230134,0,0,SSP,1294.328,R0,ARRIVED_AT_DEST,node33,node2,8,"delivLegTime=5.0s"
20260513_230134,0,0,SSP,1294.328,R0,TASK_COMPLETE,node33,node2,8,"total=17.0s toPickup=12.0s delivery=5.0s return=0.0s"
20260513_230134,0,0,SSP,1294.328,R0,TASK_CLAIMED,node33,node35,9,"mode=SSP remaining=2"
20260513_230134,0,0,SSP,1294.328,R0,DEPART_TO_NEXT_PICKUP,node33,node2,8,"nextPickup=node33"
