runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230441,1,1,EV,3,1,node13,node44,2193.00,6.26,7.13,0.00,13.39,39.95,34.55,1,5,0,1,4,20,1789
20260513_230441,1,1,EV,0,1,node34,node68,2193.00,2.88,13.46,0.00,16.34,19.88,60.45,1,8,0,1,4,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,2193.00,0.82,16.06,0.00,16.88,13.25,49.87,1,7,0,1,4,20,1789
20260513_230441,1,1,EV,1,2,node44,node22,2204.28,1.32,11.12,0.00,12.44,0.00,56.31,0,8,0,1,4,20,1789
20260513_230441,1,1,EV,2,2,node4,node28,2209.88,5.95,5.85,0.00,11.80,0.00,29.91,0,4,0,1,4,20,1789
20260513_230441,1,1,EV,0,2,node4,node49,2209.34,5.63,8.61,0.00,14.24,0.00,36.21,0,6,0,1,4,20,1789
20260513_230441,1,1,EV,3,2,node44,node31,2206.39,0.00,18.70,0.00,18.70,0.00,91.69,0,13,0,1,4,20,1789
20260513_230441,1,1,EV,2,3,node4,node58,2221.68,7.31,1.53,0.00,8.84,0.00,6.31,0,1,0,1,4,20,1789
20260513_230441,1,1,EV,2,4,node4,node68,2230.52,2.16,6.88,0.00,9.05,0.00,20.93,0,3,0,1,4,20,1789
20260513_230441,1,1,EV,3,3,node34,node30,2225.10,5.65,8.95,0.00,14.60,0.00,35.70,0,5,0,1,4,20,1789
20260513_230441,1,1,EV,1,3,node13,node67,2216.72,9.70,16.30,0.00,26.00,0.00,49.87,0,7,0,1,4,20,1789
20260513_230441,1,1,EV,0,3,node34,node64,2223.58,8.98,12.82,0.00,21.80,0.00,64.17,0,9,0,1,4,20,1789
20260513_230441,1,1,EV,2,5,node4,node65,2239.57,5.09,2.31,0.00,7.40,0.00,11.56,0,2,0,1,4,20,1789
20260513_230441,1,1,EV,0,4,node13,node58,2245.38,1.69,8.16,0.00,9.85,0.00,47.41,0,3,0,1,4,20,1789
20260513_230441,1,1,EV,3,4,node34,node58,2239.69,7.43,8.44,0.00,15.87,0.00,45.83,0,6,0,1,4,20,1789
20260513_230441,1,1,EV,2,6,node34,node29,2246.97,11.28,9.75,0.00,21.03,0.00,42.75,0,6,0,1,4,20,1789
20260513_230441,1,1,EV,1,4,node34,node73,2242.71,11.81,16.84,0.00,28.66,0.00,78.19,0,11,0,1,4,20,1789
20260513_230441,1,1,EV,0,5,node34,node10,2255.23,9.62,15.78,0.00,25.40,0.00,73.75,0,10,0,1,4,20,1789
20260513_230441,1,1,EV,3,5,node34,node9,2255.56,9.62,19.11,0.00,28.73,0.00,83.50,0,11,0,1,4,20,1789
20260513_230441,2,2,EA,0,1,node4,node65,2284.50,1.73,4.04,0.00,5.77,24.67,11.56,1,2,0,1,4,20,1789
20260513_230441,2,2,EA,2,1,node13,node43,2284.50,0.82,5.45,0.00,6.27,13.25,27.95,1,4,0,1,4,20,1789
20260513_230441,2,2,EA,1,1,node4,node58,2284.50,7.27,1.15,0.00,8.42,42.33,6.31,1,1,0,1,4,20,1789
20260513_230441,2,2,EA,3,1,node13,node44,2284.50,6.54,6.98,0.00,13.52,39.95,34.55,1,5,0,1,4,20,1789
20260513_230441,2,2,EA,1,2,node4,node28,2292.92,2.16,5.85,0.00,8.01,0.00,29.91,0,4,0,1,4,20,1789
20260513_230441,2,2,EA,0,2,node4,node68,2290.27,3.21,7.72,0.00,10.93,0.00,20.93,0,3,0,1,4,20,1789
20260513_230441,2,2,EA,2,2,node44,node22,2290.77,1.32,11.73,0.00,13.05,0.00,56.31,0,8,0,1,4,20,1789
20260513_230441,2,2,EA,3,2,node13,node58,2298.02,8.04,7.66,0.00,15.69,0.00,47.41,0,3,0,1,4,20,1789
20260513_230441,2,2,EA,1,3,node4,node49,2300.93,6.88,9.26,0.00,16.15,0.00,36.21,0,6,0,1,4,20,1789
20260513_230441,2,2,EA,0,3,node34,node30,2301.21,13.34,8.34,0.00,21.68,0.00,35.70,0,5,0,1,4,20,1789
20260513_230441,2,2,EA,2,3,node13,node67,2303.82,8.82,13.67,0.00,22.49,0.00,49.87,0,7,0,1,4,20,1789
20260513_230441,2,2,EA,3,3,node34,node29,2313.72,10.20,9.25,0.00,19.44,0.00,42.75,0,6,0,1,4,20,1789
20260513_230441,2,2,EA,1,4,node34,node58,2317.08,8.97,8.44,0.00,17.40,0.00,45.83,0,6,0,1,4,20,1789
20260513_230441,2,2,EA,0,4,node34,node64,2322.88,7.13,13.24,0.00,20.37,0.00,64.17,0,9,0,1,4,20,1789
20260513_230441,2,2,EA,2,4,node34,node73,2326.30,11.46,16.64,0.00,28.10,0.00,78.19,0,11,0,1,4,20,1789
20260513_230441,2,2,EA,3,4,node34,node68,2333.16,8.78,12.52,0.00,21.30,0.00,60.45,0,8,0,1,4,20,1789
20260513_230441,2,2,EA,1,5,node13,node67,2334.48,10.14,16.30,0.00,26.44,0.00,49.87,0,7,0,1,4,20,1789
20260513_230441,2,2,EA,0,5,node44,node31,2343.25,5.83,18.70,0.00,24.54,0.00,91.69,0,13,0,1,4,20,1789
20260513_230441,2,2,EA,3,5,node34,node9,2354.47,13.29,19.36,0.00,32.65,0.00,83.50,0,11,0,1,4,20,1789
20260513_230441,2,2,EA,2,5,node34,node10,2354.40,16.49,17.59,0.00,34.07,0.00,73.75,0,10,0,1,4,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,2388.50,2.80,7.66,0.00,10.46,32.33,27.95,1,4,0,1,5,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,2388.50,6.26,6.61,0.00,12.87,39.95,34.55,1,5,0,1,5,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,2388.50,0.00,14.74,0.00,14.74,15.58,63.64,1,5,0,1,5,20,1789
20260513_230441,0,0,SSP,0,1,node34,node64,2388.50,2.88,14.31,0.00,17.18,19.88,64.17,1,9,0,1,5,20,1789
20260513_230441,0,0,SSP,4,1,node34,node68,2388.50,7.68,14.52,0.00,22.20,42.40,68.48,1,8,0,1,5,20,1789
20260513_230441,0,0,SSP,1,2,node44,node22,2398.96,1.32,11.12,0.00,12.44,0.00,56.31,0,8,0,1,5,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,2403.24,5.41,6.85,0.00,12.26,0.00,47.08,0,4,0,1,5,20,1789
20260513_230441,0,0,SSP,0,2,node13,node67,2405.68,1.69,10.77,0.00,12.46,0.00,63.64,0,5,0,1,5,20,1789
20260513_230441,0,0,SSP,4,2,node4,node28,2410.70,5.09,5.85,0.00,10.94,0.00,29.91,0,4,0,1,5,20,1789
20260513_230441,0,0,SSP,3,2,node44,node31,2401.37,0.00,22.33,0.00,22.33,0.00,118.15,0,10,0,1,5,20,1789
20260513_230441,0,0,SSP,0,3,node4,node58,2418.14,5.68,1.26,0.00,6.94,0.00,6.31,0,1,0,1,5,20,1789
20260513_230441,0,0,SSP,1,3,node13,node58,2411.39,7.99,7.66,0.00,15.65,0.00,47.41,0,3,0,1,5,20,1789
20260513_230441,0,0,SSP,0,4,node4,node65,2425.08,2.43,2.31,0.00,4.75,0.00,11.56,0,2,0,1,5,20,1789
20260513_230441,0,0,SSP,2,3,node34,node30,2415.50,8.90,7.84,0.00,16.74,0.00,35.70,0,5,0,1,5,20,1789
20260513_230441,0,0,SSP,4,3,node4,node68,2421.64,6.88,6.61,0.00,13.50,0.00,20.93,0,3,0,1,5,20,1789
20260513_230441,0,0,SSP,3,3,node34,node58,2423.70,5.65,11.62,0.00,17.27,0.00,53.86,0,6,0,1,5,20,1789
20260513_230441,0,0,SSP,0,5,node34,node29,2429.83,11.79,9.25,0.00,21.04,0.00,42.75,0,6,0,1,5,20,1789
20260513_230441,0,0,SSP,1,4,node34,node73,2427.04,11.14,15.08,0.00,26.22,0.00,89.02,0,11,0,1,5,20,1789
20260513_230441,0,0,SSP,2,4,node34,node10,2432.23,7.13,18.58,0.00,25.71,0.00,84.09,0,9,0,1,5,20,1789
20260513_230441,0,0,SSP,4,4,node34,node9,2435.13,14.06,23.04,0.00,37.10,0.00,83.77,0,10,0,1,5,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,2472.50,2.80,8.18,0.00,10.98,32.33,27.95,1,4,0,1,5,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,2472.50,6.26,6.61,0.00,12.87,39.95,34.55,1,5,0,1,5,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,2472.50,0.82,16.06,0.00,16.88,13.25,49.87,1,7,0,1,5,20,1789
20260513_230441,1,1,EV,0,1,node34,node64,2472.50,2.88,14.33,0.00,17.21,19.88,64.17,1,9,0,1,5,20,1789
20260513_230441,1,1,EV,4,1,node34,node68,2472.50,7.68,14.45,0.00,22.14,42.40,60.45,1,8,0,1,5,20,1789
20260513_230441,1,1,EV,1,2,node44,node22,2483.48,1.32,11.72,0.00,13.04,0.00,56.31,0,8,0,1,5,20,1789
20260513_230441,1,1,EV,3,2,node44,node31,2485.37,0.00,18.99,0.00,18.99,0.00,91.69,0,13,0,1,5,20,1789
20260513_230441,1,1,EV,2,2,node4,node49,2489.38,5.41,10.30,0.00,15.71,0.00,36.21,0,6,0,1,5,20,1789
20260513_230441,1,1,EV,4,2,node4,node28,2494.64,5.51,6.79,0.00,12.30,0.00,29.91,0,4,0,1,5,20,1789
20260513_230441,1,1,EV,0,2,node13,node67,2489.71,1.69,16.58,0.00,18.27,0.00,49.87,0,7,0,1,5,20,1789
20260513_230441,1,1,EV,1,3,node13,node58,2496.52,7.99,7.66,0.00,15.65,0.00,47.41,0,3,0,1,5,20,1789
20260513_230441,1,1,EV,4,3,node4,node58,2506.94,7.47,1.26,0.00,8.73,0.00,6.31,0,1,0,1,5,20,1789
20260513_230441,1,1,EV,1,4,node4,node65,2512.17,2.16,2.31,0.00,4.48,0.00,11.56,0,2,0,1,5,20,1789
20260513_230441,1,1,EV,3,3,node34,node30,2504.35,5.90,8.34,0.00,14.24,0.00,35.70,0,5,0,1,5,20,1789
20260513_230441,1,1,EV,0,3,node4,node68,2507.98,5.68,8.83,0.00,14.50,0.00,20.93,0,3,0,1,5,20,1789
20260513_230441,1,1,EV,2,3,node34,node58,2505.09,9.25,8.44,0.00,17.68,0.00,45.83,0,6,0,1,5,20,1789
20260513_230441,1,1,EV,1,5,node34,node29,2516.64,11.47,9.85,0.00,21.32,0.00,42.75,0,6,0,1,5,20,1789
20260513_230441,1,1,EV,3,4,node34,node10,2518.60,7.13,16.51,0.00,23.64,0.00,73.75,0,10,0,1,5,20,1789
20260513_230441,1,1,EV,4,4,node34,node73,2515.67,10.42,16.94,0.00,27.36,0.00,78.19,0,11,0,1,5,20,1789
20260513_230441,1,1,EV,0,4,node34,node9,2522.48,12.94,19.43,0.00,32.37,0.00,83.50,0,11,0,1,5,20,1789
20260513_230441,2,2,EA,4,1,node4,node58,2555.00,5.96,0.00,0.00,5.96,40.62,6.31,1,1,0,1,5,20,1789
20260513_230441,2,2,EA,2,1,node13,node43,2555.00,0.82,5.98,0.00,6.80,13.25,27.95,1,4,0,1,5,20,1789
20260513_230441,2,2,EA,1,1,node4,node65,2555.00,6.47,2.20,0.00,8.67,42.33,11.56,1,2,0,1,5,20,1789
20260513_230441,2,2,EA,0,1,node4,node68,2555.00,1.73,8.34,0.00,10.07,24.67,20.93,1,3,0,1,5,20,1789
20260513_230441,2,2,EA,3,1,node13,node44,2555.00,6.54,6.61,0.00,13.15,39.95,34.55,1,5,0,1,5,20,1789
20260513_230441,2,2,EA,4,2,node4,node28,2560.96,2.16,5.85,0.00,8.01,0.00,29.91,0,4,0,1,5,20,1789
20260513_230441,2,2,EA,2,2,node13,node58,2561.80,6.20,7.66,0.00,13.86,0.00,47.41,0,3,0,1,5,20,1789
20260513_230441,2,2,EA,1,2,node4,node49,2563.67,3.21,10.57,0.00,13.78,0.00,36.21,0,6,0,1,5,20,1789
20260513_230441,2,2,EA,3,2,node44,node22,2568.15,0.00,11.72,0.00,11.72,0.00,56.31,0,8,0,1,5,20,1789
20260513_230441,2,2,EA,0,2,node34,node30,2565.07,12.89,8.34,0.00,21.23,0.00,35.70,0,5,0,1,5,20,1789
20260513_230441,2,2,EA,4,3,node34,node64,2568.98,9.98,12.82,0.00,22.81,0.00,64.17,0,9,0,1,5,20,1789
20260513_230441,2,2,EA,1,3,node34,node58,2577.45,8.98,8.44,0.00,17.42,0.00,45.83,0,6,0,1,5,20,1789
20260513_230441,2,2,EA,2,3,node34,node29,2575.66,10.02,9.25,0.00,19.26,0.00,42.75,0,6,0,1,5,20,1789
20260513_230441,2,2,EA,3,3,node13,node67,2579.87,8.22,16.06,0.00,24.29,0.00,49.87,0,7,0,1,5,20,1789
20260513_230441,2,2,EA,0,3,node34,node68,2586.30,7.13,12.37,0.00,19.50,0.00,60.45,0,8,0,1,5,20,1789
20260513_230441,2,2,EA,4,4,node44,node31,2591.78,5.83,19.23,0.00,25.06,0.00,91.69,0,13,0,1,5,20,1789
20260513_230441,2,2,EA,2,4,node34,node73,2594.92,8.78,16.01,0.00,24.80,0.00,78.19,0,11,0,1,5,20,1789
20260513_230441,2,2,EA,1,4,node34,node10,2594.87,9.97,16.76,0.00,26.73,0.00,73.75,0,10,0,1,5,20,1789
20260513_230441,2,2,EA,3,4,node13,node67,2604.16,13.39,14.31,0.00,27.70,0.00,49.87,0,7,0,1,5,20,1789
20260513_230441,2,2,EA,0,4,node34,node9,2605.80,12.94,19.68,0.00,32.62,0.00,83.50,0,11,0,1,5,20,1789
20260513_230441,0,0,SSP,0,1,node34,node30,2638.50,3.18,7.24,0.00,10.41,19.88,35.70,1,5,0,1,6,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,2638.50,2.80,8.33,0.00,11.13,32.33,27.95,1,4,0,1,6,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,2638.50,6.76,6.61,0.00,13.37,39.95,34.55,1,5,0,1,6,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,2638.50,0.00,14.74,0.00,14.74,15.58,63.64,1,5,0,1,6,20,1789
20260513_230441,0,0,SSP,5,1,node34,node68,2638.50,1.24,17.05,0.00,18.29,12.40,68.48,1,8,0,1,6,20,1789
20260513_230441,0,0,SSP,4,1,node34,node64,2638.50,7.94,14.44,0.00,22.38,42.40,64.17,1,9,0,1,6,20,1789
20260513_230441,0,0,SSP,1,2,node44,node22,2649.63,1.32,11.12,0.00,12.44,0.00,56.31,0,8,0,1,6,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,2653.24,5.41,5.96,0.00,11.37,0.00,47.08,0,4,0,1,6,20,1789
20260513_230441,0,0,SSP,0,2,node34,node58,2648.91,7.19,11.62,0.00,18.80,0.00,53.86,0,6,0,1,6,20,1789
20260513_230441,0,0,SSP,5,2,node4,node28,2656.79,5.09,5.85,0.00,10.94,0.00,29.91,0,4,0,1,6,20,1789
20260513_230441,0,0,SSP,0,3,node4,node58,2667.72,2.16,1.26,0.00,3.43,0.00,6.31,0,1,0,1,6,20,1789
20260513_230441,0,0,SSP,4,2,node13,node67,2660.88,1.69,11.77,0.00,13.46,0.00,63.64,0,5,0,1,6,20,1789
20260513_230441,0,0,SSP,3,2,node44,node31,2651.87,0.00,22.58,0.00,22.58,0.00,118.15,0,10,0,1,6,20,1789
20260513_230441,0,0,SSP,0,4,node4,node65,2671.14,2.16,2.31,0.00,4.48,0.00,11.56,0,2,0,1,6,20,1789
20260513_230441,0,0,SSP,1,3,node13,node58,2662.07,8.27,8.16,0.00,16.43,0.00,47.41,0,3,0,1,6,20,1789
20260513_230441,0,0,SSP,5,3,node4,node68,2667.73,6.88,7.72,0.00,14.60,0.00,20.93,0,3,0,1,6,20,1789
20260513_230441,0,0,SSP,2,3,node34,node73,2664.61,8.84,15.23,0.00,24.08,0.00,89.02,0,11,0,1,6,20,1789
20260513_230441,0,0,SSP,4,3,node34,node29,2674.34,11.46,9.25,0.00,20.70,0.00,42.75,0,6,0,1,6,20,1789
20260513_230441,0,0,SSP,3,3,node34,node10,2674.45,5.65,17.96,0.00,23.61,0.00,84.09,0,9,0,1,6,20,1789
20260513_230441,0,0,SSP,0,5,node34,node9,2675.62,12.19,23.43,0.00,35.62,0.00,83.77,0,10,0,1,6,20,1789
20260513_230441,1,1,EV,0,1,node34,node30,2711.50,2.88,7.85,0.00,10.72,19.88,35.70,1,5,0,1,6,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,2711.50,3.40,8.18,0.00,11.58,32.33,27.95,1,4,0,1,6,20,1789
20260513_230441,1,1,EV,5,1,node34,node68,2711.50,1.24,11.33,0.00,12.57,12.40,60.45,1,8,0,1,6,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,2711.50,6.26,7.13,0.00,13.39,39.95,34.55,1,5,0,1,6,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,2711.50,0.82,14.31,0.00,15.13,13.25,49.87,1,7,0,1,6,20,1789
20260513_230441,1,1,EV,4,1,node34,node64,2711.50,7.89,14.82,0.00,22.71,42.40,64.17,1,9,0,1,6,20,1789
20260513_230441,1,1,EV,1,2,node44,node22,2723.08,1.32,11.12,0.00,12.44,0.00,56.31,0,8,0,1,6,20,1789
20260513_230441,1,1,EV,2,2,node4,node28,2726.63,5.68,5.85,0.00,11.53,0.00,29.91,0,4,0,1,6,20,1789
20260513_230441,1,1,EV,5,2,node4,node49,2724.07,5.36,9.33,0.00,14.69,0.00,36.21,0,6,0,1,6,20,1789
20260513_230441,1,1,EV,0,2,node34,node58,2722.22,7.12,10.11,0.00,17.23,0.00,45.83,0,6,0,1,6,20,1789
20260513_230441,1,1,EV,3,2,node44,node31,2724.89,0.00,17.62,0.00,17.62,0.00,91.69,0,13,0,1,6,20,1789
20260513_230441,1,1,EV,2,3,node4,node58,2738.16,7.31,1.53,0.00,8.84,0.00,6.31,0,1,0,1,6,20,1789
20260513_230441,1,1,EV,0,3,node4,node68,2739.46,2.16,6.88,0.00,9.05,0.00,20.93,0,3,0,1,6,20,1789
20260513_230441,1,1,EV,4,2,node13,node67,2734.21,1.69,15.19,0.00,16.88,0.00,49.87,0,7,0,1,6,20,1789
20260513_230441,1,1,EV,1,3,node13,node58,2735.52,7.99,8.30,0.00,16.29,0.00,47.41,0,3,0,1,6,20,1789
20260513_230441,1,1,EV,2,4,node4,node65,2747.00,2.16,2.81,0.00,4.97,0.00,11.56,0,2,0,1,6,20,1789
20260513_230441,1,1,EV,3,3,node34,node29,2742.52,5.65,10.36,0.00,16.01,0.00,42.75,0,6,0,1,6,20,1789
20260513_230441,1,1,EV,5,3,node34,node73,2738.76,8.64,16.43,0.00,25.07,0.00,78.19,0,11,0,1,6,20,1789
20260513_230441,1,1,EV,0,4,node34,node10,2748.50,13.77,16.15,0.00,29.91,0.00,73.75,0,10,0,1,6,20,1789
20260513_230441,1,1,EV,4,3,node34,node9,2751.09,11.75,18.11,0.00,29.86,0.00,83.50,0,11,0,1,6,20,1789
20260513_230441,2,2,EA,2,1,node13,node43,2781.00,0.82,5.45,0.00,6.27,13.25,27.95,1,4,0,1,6,20,1789
20260513_230441,2,2,EA,4,1,node4,node65,2781.00,6.23,1.05,0.00,7.28,40.62,11.56,1,2,0,1,6,20,1789
20260513_230441,2,2,EA,5,1,node4,node58,2781.00,6.12,1.87,0.00,7.99,33.32,6.31,1,1,0,1,6,20,1789
20260513_230441,2,2,EA,0,1,node4,node28,2781.00,1.73,7.90,0.00,9.63,24.67,29.91,1,4,0,1,6,20,1789
20260513_230441,2,2,EA,3,1,node13,node44,2781.00,6.26,6.61,0.00,12.87,39.95,34.55,1,5,0,1,6,20,1789
20260513_230441,2,2,EA,1,1,node4,node68,2781.00,6.47,6.50,0.00,12.97,42.33,20.93,1,3,0,1,6,20,1789
20260513_230441,2,2,EA,2,2,node44,node22,2787.27,1.32,11.12,0.00,12.44,0.00,56.31,0,8,0,1,6,20,1789
20260513_230441,2,2,EA,4,2,node4,node49,2788.28,3.21,9.49,0.00,12.70,0.00,36.21,0,6,0,1,6,20,1789
20260513_230441,2,2,EA,5,2,node34,node30,2788.99,10.02,8.34,0.00,18.36,0.00,35.70,0,5,0,1,6,20,1789
20260513_230441,2,2,EA,1,2,node13,node58,2793.97,10.43,7.66,0.00,18.09,0.00,47.41,0,3,0,1,6,20,1789
20260513_230441,2,2,EA,3,2,node44,node31,2793.87,0.00,19.23,0.00,19.23,0.00,91.69,0,13,0,1,6,20,1789
20260513_230441,2,2,EA,0,2,node34,node64,2790.63,10.28,12.41,0.00,22.69,0.00,64.17,0,9,0,1,6,20,1789
20260513_230441,2,2,EA,4,3,node34,node29,2800.98,8.58,9.25,0.00,17.82,0.00,42.75,0,6,0,1,6,20,1789
20260513_230441,2,2,EA,2,3,node13,node67,2799.71,8.27,15.19,0.00,23.46,0.00,49.87,0,7,0,1,6,20,1789
20260513_230441,2,2,EA,5,3,node34,node68,2807.34,6.87,12.17,0.00,19.04,0.00,60.45,0,8,0,1,6,20,1789
20260513_230441,2,2,EA,1,3,node34,node58,2812.05,10.42,8.19,0.00,18.60,0.00,45.83,0,6,0,1,6,20,1789
20260513_230441,2,2,EA,3,3,node34,node10,2813.10,5.65,16.15,0.00,21.80,0.00,73.75,0,10,0,1,6,20,1789
20260513_230441,2,2,EA,0,3,node34,node73,2813.32,14.99,16.01,0.00,31.00,0.00,78.19,0,11,0,1,6,20,1789
20260513_230441,2,2,EA,4,4,node34,node9,2818.80,8.78,19.04,0.00,27.82,0.00,83.50,0,11,0,1,6,20,1789
20260513_230441,2,2,EA,2,4,node13,node67,2823.16,14.63,14.31,0.00,28.94,0.00,49.87,0,7,0,1,6,20,1789
20260513_230441,0,0,SSP,0,1,node34,node30,2852.50,2.88,7.24,0.00,10.11,19.88,35.70,1,5,0,1,7,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,2852.50,3.10,7.66,0.00,10.76,32.33,27.95,1,4,0,1,7,20,1789
20260513_230441,0,0,SSP,6,1,node44,node22,2852.50,0.00,12.42,0.00,12.42,6.60,56.31,1,8,0,1,7,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,2852.50,6.76,6.61,0.00,13.37,39.95,34.55,1,5,0,1,7,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,2852.50,0.00,15.66,0.00,15.66,15.58,63.64,1,5,0,1,7,20,1789
20260513_230441,0,0,SSP,5,1,node34,node68,2852.50,1.24,17.72,0.00,18.96,12.40,68.48,1,8,0,1,7,20,1789
20260513_230441,0,0,SSP,4,1,node34,node64,2852.50,7.64,14.31,0.00,21.95,42.40,64.17,1,9,0,1,7,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,2868.16,5.68,6.49,0.00,12.17,0.00,47.08,0,4,0,1,7,20,1789
20260513_230441,0,0,SSP,6,2,node13,node58,2864.92,7.99,8.30,0.00,16.29,0.00,47.41,0,3,0,1,7,20,1789
20260513_230441,0,0,SSP,0,2,node34,node58,2862.61,7.13,11.89,0.00,19.02,0.00,53.86,0,6,0,1,7,20,1789
20260513_230441,0,0,SSP,5,2,node4,node28,2871.46,5.09,6.12,0.00,11.21,0.00,29.91,0,4,0,1,7,20,1789
20260513_230441,0,0,SSP,6,3,node4,node58,2881.20,2.16,1.53,0.00,3.70,0.00,6.31,0,1,0,1,7,20,1789
20260513_230441,0,0,SSP,4,2,node13,node67,2874.45,1.69,11.41,0.00,13.10,0.00,63.64,0,5,0,1,7,20,1789
20260513_230441,0,0,SSP,1,2,node44,node31,2863.26,1.32,23.58,0.00,24.90,0.00,118.15,0,10,0,1,7,20,1789
20260513_230441,0,0,SSP,0,3,node4,node68,2881.63,2.16,7.44,0.00,9.60,0.00,20.93,0,3,0,1,7,20,1789
20260513_230441,0,0,SSP,5,3,node4,node65,2882.67,6.88,2.54,0.00,9.42,0.00,11.56,0,2,0,1,7,20,1789
20260513_230441,0,0,SSP,3,2,node34,node73,2865.87,13.14,14.43,0.00,27.57,0.00,89.02,0,11,0,1,7,20,1789
20260513_230441,0,0,SSP,2,3,node34,node29,2880.33,8.78,9.75,0.00,18.53,0.00,42.75,0,6,0,1,7,20,1789
20260513_230441,0,0,SSP,6,4,node34,node10,2884.90,10.74,19.19,0.00,29.93,0.00,84.09,0,9,0,1,7,20,1789
20260513_230441,0,0,SSP,4,3,node34,node9,2887.55,11.50,23.69,0.00,35.19,0.00,83.77,0,10,0,1,7,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,2923.00,2.80,7.66,0.00,10.46,32.33,27.95,1,4,0,1,7,20,1789
20260513_230441,1,1,EV,0,1,node34,node30,2923.00,2.88,7.85,0.00,10.72,19.88,35.70,1,5,0,1,7,20,1789
20260513_230441,1,1,EV,5,1,node34,node68,2923.00,1.24,11.13,0.00,12.37,12.40,60.45,1,8,0,1,7,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,2923.00,6.26,6.61,0.00,12.87,39.95,34.55,1,5,0,1,7,20,1789
20260513_230441,1,1,EV,6,1,node44,node22,2923.00,0.00,13.02,0.00,13.02,6.60,56.31,1,8,0,1,7,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,2923.00,0.82,14.83,0.00,15.64,13.25,49.87,1,7,0,1,7,20,1789
20260513_230441,1,1,EV,4,1,node34,node64,2923.00,7.68,13.53,0.00,21.21,42.40,64.17,1,9,0,1,7,20,1789
20260513_230441,1,1,EV,2,2,node4,node58,2938.64,5.68,1.26,0.00,6.94,0.00,6.31,0,1,0,1,7,20,1789
20260513_230441,1,1,EV,0,2,node34,node58,2933.72,7.13,8.44,0.00,15.57,0.00,45.83,0,6,0,1,7,20,1789
20260513_230441,1,1,EV,5,2,node4,node49,2935.37,5.36,10.30,0.00,15.66,0.00,36.21,0,6,0,1,7,20,1789
20260513_230441,1,1,EV,3,2,node13,node58,2935.87,7.52,7.66,0.00,15.18,0.00,47.41,0,3,0,1,7,20,1789
20260513_230441,1,1,EV,1,2,node44,node31,2933.46,1.32,18.18,0.00,19.50,0.00,91.69,0,13,0,1,7,20,1789
20260513_230441,1,1,EV,0,3,node4,node65,2949.29,2.16,2.31,0.00,4.48,0.00,11.56,0,2,0,1,7,20,1789
20260513_230441,1,1,EV,2,3,node4,node68,2945.58,2.43,7.72,0.00,10.15,0.00,20.93,0,3,0,1,7,20,1789
20260513_230441,1,1,EV,6,2,node4,node28,2936.02,18.48,5.85,0.00,24.33,0.00,29.91,0,4,0,1,7,20,1789
20260513_230441,1,1,EV,4,2,node13,node67,2944.21,1.69,15.19,0.00,16.88,0.00,49.87,0,7,0,1,7,20,1789
20260513_230441,1,1,EV,3,3,node34,node29,2951.05,10.02,9.75,0.00,19.76,0.00,42.75,0,6,0,1,7,20,1789
20260513_230441,1,1,EV,1,3,node34,node10,2952.95,5.65,16.15,0.00,21.80,0.00,73.75,0,10,0,1,7,20,1789
20260513_230441,1,1,EV,5,3,node34,node73,2951.03,9.25,16.04,0.00,25.29,0.00,78.19,0,11,0,1,7,20,1789
20260513_230441,1,1,EV,0,4,node34,node9,2953.76,11.47,18.97,0.00,30.44,0.00,83.50,0,11,0,1,7,20,1789
20260513_230441,2,2,EA,4,1,node4,node65,2984.50,5.96,1.05,0.00,7.01,40.62,11.56,1,2,0,1,7,20,1789
20260513_230441,2,2,EA,5,1,node4,node58,2984.50,5.90,1.87,0.00,7.77,33.32,6.31,1,1,0,1,7,20,1789
20260513_230441,2,2,EA,0,1,node4,node28,2984.50,1.73,7.58,0.00,9.31,24.67,29.91,1,4,0,1,7,20,1789
20260513_230441,2,2,EA,6,1,node13,node44,2984.50,4.51,4.86,0.00,9.37,31.02,34.55,1,5,0,1,7,20,1789
