runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225811,1,1,EV,729.932,R0,ARRIVED_AT_PICKUP,node27,node43,19,"toPickupTime=15.7s"
20260513_225811,1,1,EV,748.699,R0,ARRIVED_AT_DEST,node27,node43,19,"delivLegTime=18.8s"
20260513_225811,1,1,EV,748.699,R0,TASK_COMPLETE,node27,node43,19,"total=34.4s toPickup=15.7s delivery=18.8s return=0.0s"
20260513_225811,1,1,EV,748.699,R0,TASK_CLAIMED,node27,node42,20,"mode=EV remaining=0"
20260513_225811,1,1,EV,748.699,R0,DEPART_TO_NEXT_PICKUP,node27,node43,19,"nextPickup=node27"
20260513_225811,1,1,EV,771.372,R0,DEPART_TO_PICKUP,node27,node42,20,"hops=0"
20260513_225811,1,1,EV,771.372,R0,ARRIVED_AT_PICKUP,node27,node42,20,"toPickupTime=22.7s"
20260513_225811,1,1,EV,794.385,R0,ARRIVED_AT_DEST,node27,node42,20,"delivLegTime=23.0s"
20260513_225811,1,1,EV,794.385,R0,TASK_COMPLETE,node27,node42,20,"total=45.7s toPickup=22.7s delivery=23.0s return=0.0s"
20260513_225811,1,1,EV,794.385,R0,DEPART_TO_NEXT_PICKUP,node27,node42,20,"NO_MORE_TASKS"
20260513_225811,1,1,EV,794.500,sys,PHASE_END,-,-,-,"makespan=393.50s deliveries=20 avgTask=19.67s"
20260513_225811,2,2,EA,794.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225811,2,2,EA,794.500,R0,TASK_CLAIMED,node68,node5,1,"mode=EA remaining=19"
20260513_225811,2,2,EA,794.500,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=6"
20260513_225811,2,2,EA,795.672,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=5"
20260513_225811,2,2,EA,797.065,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=4"
20260513_225811,2,2,EA,798.474,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=3"
20260513_225811,2,2,EA,799.714,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260513_225811,2,2,EA,801.190,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260513_225811,2,2,EA,801.190,R0,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=6.7s"
20260513_225811,2,2,EA,808.590,R0,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=7.4s"
20260513_225811,2,2,EA,808.590,R0,TASK_COMPLETE,node68,node5,1,"total=14.1s toPickup=6.7s delivery=7.4s return=0.0s"
20260513_225811,2,2,EA,808.590,R0,TASK_CLAIMED,node57,node7,2,"mode=EA remaining=18"
20260513_225811,2,2,EA,808.590,R0,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260513_225811,2,2,EA,809.732,R0,DEPART_TO_PICKUP,node57,node7,2,"hops=0"
20260513_225811,2,2,EA,809.732,R0,ARRIVED_AT_PICKUP,node57,node7,2,"toPickupTime=1.1s"
20260513_225811,2,2,EA,816.079,R0,ARRIVED_AT_DEST,node57,node7,2,"delivLegTime=6.3s"
20260513_225811,2,2,EA,816.079,R0,TASK_COMPLETE,node57,node7,2,"total=7.5s toPickup=1.1s delivery=6.3s return=0.0s"
20260513_225811,2,2,EA,816.079,R0,TASK_CLAIMED,node15,node72,3,"mode=EA remaining=17"
20260513_225811,2,2,EA,816.079,R0,DEPART_TO_NEXT_PICKUP,node57,node7,2,"nextPickup=node15"
20260513_225811,2,2,EA,821.729,R0,DEPART_TO_PICKUP,node15,node72,3,"hops=0"
20260513_225811,2,2,EA,821.729,R0,ARRIVED_AT_PICKUP,node15,node72,3,"toPickupTime=5.6s"
20260513_225811,2,2,EA,823.646,R0,ARRIVED_AT_DEST,node15,node72,3,"delivLegTime=1.9s"
20260513_225811,2,2,EA,823.646,R0,TASK_COMPLETE,node15,node72,3,"total=7.6s toPickup=5.6s delivery=1.9s return=0.0s"
20260513_225811,2,2,EA,823.646,R0,TASK_CLAIMED,node15,node67,4,"mode=EA remaining=16"
20260513_225811,2,2,EA,823.646,R0,DEPART_TO_NEXT_PICKUP,node15,node72,3,"nextPickup=node15"
20260513_225811,2,2,EA,825.563,R0,DEPART_TO_PICKUP,node15,node67,4,"hops=0"
20260513_225811,2,2,EA,825.563,R0,ARRIVED_AT_PICKUP,node15,node67,4,"toPickupTime=1.9s"
20260513_225811,2,2,EA,838.823,R0,ARRIVED_AT_DEST,node15,node67,4,"delivLegTime=13.3s"
20260513_225811,2,2,EA,838.823,R0,TASK_COMPLETE,node15,node67,4,"total=15.2s toPickup=1.9s delivery=13.3s return=0.0s"
20260513_225811,2,2,EA,838.823,R0,TASK_CLAIMED,node68,node74,5,"mode=EA remaining=15"
20260513_225811,2,2,EA,838.823,R0,DEPART_TO_NEXT_PICKUP,node15,node67,4,"nextPickup=node68"
20260513_225811,2,2,EA,841.492,R0,DEPART_TO_PICKUP,node68,node74,5,"hops=0"
20260513_225811,2,2,EA,841.492,R0,ARRIVED_AT_PICKUP,node68,node74,5,"toPickupTime=2.7s"
20260513_225811,2,2,EA,847.099,R0,ARRIVED_AT_DEST,node68,node74,5,"delivLegTime=5.6s"
20260513_225811,2,2,EA,847.099,R0,TASK_COMPLETE,node68,node74,5,"total=8.3s toPickup=2.7s delivery=5.6s return=0.0s"
20260513_225811,2,2,EA,847.099,R0,TASK_CLAIMED,node15,node52,6,"mode=EA remaining=14"
20260513_225811,2,2,EA,847.099,R0,DEPART_TO_NEXT_PICKUP,node68,node74,5,"nextPickup=node15"
20260513_225811,2,2,EA,851.266,R0,DEPART_TO_PICKUP,node15,node52,6,"hops=0"
20260513_225811,2,2,EA,851.266,R0,ARRIVED_AT_PICKUP,node15,node52,6,"toPickupTime=4.2s"
20260513_225811,2,2,EA,862.150,R0,ARRIVED_AT_DEST,node15,node52,6,"delivLegTime=10.9s"
20260513_225811,2,2,EA,862.150,R0,TASK_COMPLETE,node15,node52,6,"total=15.1s toPickup=4.2s delivery=10.9s return=0.0s"
20260513_225811,2,2,EA,862.150,R0,TASK_CLAIMED,node57,node70,7,"mode=EA remaining=13"
20260513_225811,2,2,EA,862.150,R0,DEPART_TO_NEXT_PICKUP,node15,node52,6,"nextPickup=node57"
20260513_225811,2,2,EA,867.190,R0,DEPART_TO_PICKUP,node57,node70,7,"hops=0"
20260513_225811,2,2,EA,867.190,R0,ARRIVED_AT_PICKUP,node57,node70,7,"toPickupTime=5.0s"
20260513_225811,2,2,EA,877.536,R0,ARRIVED_AT_DEST,node57,node70,7,"delivLegTime=10.3s"
20260513_225811,2,2,EA,877.536,R0,TASK_COMPLETE,node57,node70,7,"total=15.4s toPickup=5.0s delivery=10.3s return=0.0s"
20260513_225811,2,2,EA,877.536,R0,TASK_CLAIMED,node68,node2,8,"mode=EA remaining=12"
20260513_225811,2,2,EA,877.536,R0,DEPART_TO_NEXT_PICKUP,node57,node70,7,"nextPickup=node68"
20260513_225811,2,2,EA,883.169,R0,DEPART_TO_PICKUP,node68,node2,8,"hops=0"
20260513_225811,2,2,EA,883.169,R0,ARRIVED_AT_PICKUP,node68,node2,8,"toPickupTime=5.6s"
20260513_225811,2,2,EA,894.681,R0,ARRIVED_AT_DEST,node68,node2,8,"delivLegTime=11.5s"
20260513_225811,2,2,EA,894.681,R0,TASK_COMPLETE,node68,node2,8,"total=17.1s toPickup=5.6s delivery=11.5s return=0.0s"
20260513_225811,2,2,EA,894.681,R0,TASK_CLAIMED,node57,node64,9,"mode=EA remaining=11"
20260513_225811,2,2,EA,894.681,R0,DEPART_TO_NEXT_PICKUP,node68,node2,8,"nextPickup=node57"
20260513_225811,2,2,EA,899.587,R0,DEPART_TO_PICKUP,node57,node64,9,"hops=0"
20260513_225811,2,2,EA,899.587,R0,ARRIVED_AT_PICKUP,node57,node64,9,"toPickupTime=4.9s"
20260513_225811,2,2,EA,910.373,R0,ARRIVED_AT_DEST,node57,node64,9,"delivLegTime=10.8s"
20260513_225811,2,2,EA,910.373,R0,TASK_COMPLETE,node57,node64,9,"total=15.7s toPickup=4.9s delivery=10.8s return=0.0s"
20260513_225811,2,2,EA,910.373,R0,TASK_CLAIMED,node15,node21,10,"mode=EA remaining=10"
20260513_225811,2,2,EA,910.373,R0,DEPART_TO_NEXT_PICKUP,node57,node64,9,"nextPickup=node15"
20260513_225811,2,2,EA,912.546,R0,DEPART_TO_PICKUP,node15,node21,10,"hops=0"
20260513_225811,2,2,EA,912.546,R0,ARRIVED_AT_PICKUP,node15,node21,10,"toPickupTime=2.2s"
20260513_225811,2,2,EA,920.058,R0,ARRIVED_AT_DEST,node15,node21,10,"delivLegTime=7.5s"
20260513_225811,2,2,EA,920.058,R0,TASK_COMPLETE,node15,node21,10,"total=9.7s toPickup=2.2s delivery=7.5s return=0.0s"
20260513_225811,2,2,EA,920.058,R0,TASK_CLAIMED,node15,node28,11,"mode=EA remaining=9"
20260513_225811,2,2,EA,920.058,R0,DEPART_TO_NEXT_PICKUP,node15,node21,10,"nextPickup=node15"
20260513_225811,2,2,EA,927.880,R0,DEPART_TO_PICKUP,node15,node28,11,"hops=0"
20260513_225811,2,2,EA,927.880,R0,ARRIVED_AT_PICKUP,node15,node28,11,"toPickupTime=7.8s"
20260513_225811,2,2,EA,946.305,R0,ARRIVED_AT_DEST,node15,node28,11,"delivLegTime=18.4s"
20260513_225811,2,2,EA,946.305,R0,TASK_COMPLETE,node15,node28,11,"total=26.2s toPickup=7.8s delivery=18.4s return=0.0s"
20260513_225811,2,2,EA,946.305,R0,TASK_CLAIMED,node57,node8,12,"mode=EA remaining=8"
20260513_225811,2,2,EA,946.305,R0,DEPART_TO_NEXT_PICKUP,node15,node28,11,"nextPickup=node57"
20260513_225811,2,2,EA,952.893,R0,DEPART_TO_PICKUP,node57,node8,12,"hops=0"
20260513_225811,2,2,EA,952.893,R0,ARRIVED_AT_PICKUP,node57,node8,12,"toPickupTime=6.6s"
20260513_225811,2,2,EA,964.037,R0,ARRIVED_AT_DEST,node57,node8,12,"delivLegTime=11.1s"
20260513_225811,2,2,EA,964.037,R0,TASK_COMPLETE,node57,node8,12,"total=17.7s toPickup=6.6s delivery=11.1s return=0.0s"
20260513_225811,2,2,EA,964.037,R0,TASK_CLAIMED,node68,node50,13,"mode=EA remaining=7"
20260513_225811,2,2,EA,964.037,R0,DEPART_TO_NEXT_PICKUP,node57,node8,12,"nextPickup=node68"
20260513_225811,2,2,EA,972.161,R0,DEPART_TO_PICKUP,node68,node50,13,"hops=0"
20260513_225811,2,2,EA,972.161,R0,ARRIVED_AT_PICKUP,node68,node50,13,"toPickupTime=8.1s"
20260513_225811,2,2,EA,984.425,R0,ARRIVED_AT_DEST,node68,node50,13,"delivLegTime=12.3s"
20260513_225811,2,2,EA,984.425,R0,TASK_COMPLETE,node68,node50,13,"total=20.4s toPickup=8.1s delivery=12.3s return=0.0s"
20260513_225811,2,2,EA,984.425,R0,TASK_CLAIMED,node57,node22,14,"mode=EA remaining=6"
20260513_225811,2,2,EA,984.425,R0,DEPART_TO_NEXT_PICKUP,node68,node50,13,"nextPickup=node57"
20260513_225811,2,2,EA,993.834,R0,DEPART_TO_PICKUP,node57,node22,14,"hops=0"
20260513_225811,2,2,EA,993.834,R0,ARRIVED_AT_PICKUP,node57,node22,14,"toPickupTime=9.4s"
20260513_225811,2,2,EA,1009.494,R0,ARRIVED_AT_DEST,node57,node22,14,"delivLegTime=15.7s"
20260513_225811,2,2,EA,1009.494,R0,TASK_COMPLETE,node57,node22,14,"total=25.1s toPickup=9.4s delivery=15.7s return=0.0s"
20260513_225811,2,2,EA,1009.494,R0,TASK_CLAIMED,node27,node37,15,"mode=EA remaining=5"
20260513_225811,2,2,EA,1009.494,R0,DEPART_TO_NEXT_PICKUP,node57,node22,14,"nextPickup=node27"
20260513_225811,2,2,EA,1017.169,R0,DEPART_TO_PICKUP,node27,node37,15,"hops=0"
20260513_225811,2,2,EA,1017.169,R0,ARRIVED_AT_PICKUP,node27,node37,15,"toPickupTime=7.7s"
20260513_225811,2,2,EA,1030.970,R0,ARRIVED_AT_DEST,node27,node37,15,"delivLegTime=13.8s"
20260513_225811,2,2,EA,1030.970,R0,TASK_COMPLETE,node27,node37,15,"total=21.5s toPickup=7.7s delivery=13.8s return=0.0s"
20260513_225811,2,2,EA,1030.970,R0,TASK_CLAIMED,node68,node47,16,"mode=EA remaining=4"
20260513_225811,2,2,EA,1030.970,R0,DEPART_TO_NEXT_PICKUP,node27,node37,15,"nextPickup=node68"
20260513_225811,2,2,EA,1043.544,R0,DEPART_TO_PICKUP,node68,node47,16,"hops=0"
20260513_225811,2,2,EA,1043.544,R0,ARRIVED_AT_PICKUP,node68,node47,16,"toPickupTime=12.6s"
20260513_225811,2,2,EA,1057.544,R0,ARRIVED_AT_DEST,node68,node47,16,"delivLegTime=14.0s"
20260513_225811,2,2,EA,1057.544,R0,TASK_COMPLETE,node68,node47,16,"total=26.6s toPickup=12.6s delivery=14.0s return=0.0s"
20260513_225811,2,2,EA,1057.544,R0,TASK_CLAIMED,node27,node46,17,"mode=EA remaining=3"
20260513_225811,2,2,EA,1057.544,R0,DEPART_TO_NEXT_PICKUP,node68,node47,16,"nextPickup=node27"
20260513_225811,2,2,EA,1077.169,R0,DEPART_TO_PICKUP,node27,node46,17,"hops=0"
20260513_225811,2,2,EA,1077.169,R0,ARRIVED_AT_PICKUP,node27,node46,17,"toPickupTime=19.6s"
20260513_225811,2,2,EA,1093.526,R0,ARRIVED_AT_DEST,node27,node46,17,"delivLegTime=16.4s"
20260513_225811,2,2,EA,1093.526,R0,TASK_COMPLETE,node27,node46,17,"total=36.0s toPickup=19.6s delivery=16.4s return=0.0s"
20260513_225811,2,2,EA,1093.526,R0,TASK_CLAIMED,node27,node40,18,"mode=EA remaining=2"
20260513_225811,2,2,EA,1093.526,R0,DEPART_TO_NEXT_PICKUP,node27,node46,17,"nextPickup=node27"
20260513_225811,2,2,EA,1110.346,R0,DEPART_TO_PICKUP,node27,node40,18,"hops=0"
20260513_225811,2,2,EA,1110.346,R0,ARRIVED_AT_PICKUP,node27,node40,18,"toPickupTime=16.8s"
20260513_225811,2,2,EA,1127.928,R0,ARRIVED_AT_DEST,node27,node40,18,"delivLegTime=17.6s"
20260513_225811,2,2,EA,1127.928,R0,TASK_COMPLETE,node27,node40,18,"total=34.4s toPickup=16.8s delivery=17.6s return=0.0s"
20260513_225811,2,2,EA,1127.928,R0,TASK_CLAIMED,node27,node43,19,"mode=EA remaining=1"
20260513_225811,2,2,EA,1127.928,R0,DEPART_TO_NEXT_PICKUP,node27,node40,18,"nextPickup=node27"
20260513_225811,2,2,EA,1148.656,R0,DEPART_TO_PICKUP,node27,node43,19,"hops=0"
20260513_225811,2,2,EA,1148.656,R0,ARRIVED_AT_PICKUP,node27,node43,19,"toPickupTime=20.7s"
20260513_225811,2,2,EA,1171.316,R0,ARRIVED_AT_DEST,node27,node43,19,"delivLegTime=22.7s"
20260513_225811,2,2,EA,1171.316,R0,TASK_COMPLETE,node27,node43,19,"total=43.4s toPickup=20.7s delivery=22.7s return=0.0s"
20260513_225811,2,2,EA,1171.316,R0,TASK_CLAIMED,node27,node42,20,"mode=EA remaining=0"
20260513_225811,2,2,EA,1171.316,R0,DEPART_TO_NEXT_PICKUP,node27,node43,19,"nextPickup=node27"
20260513_225811,2,2,EA,1195.431,R0,DEPART_TO_PICKUP,node27,node42,20,"hops=0"
20260513_225811,2,2,EA,1195.431,R0,ARRIVED_AT_PICKUP,node27,node42,20,"toPickupTime=24.1s"
20260513_225811,2,2,EA,1218.187,R0,ARRIVED_AT_DEST,node27,node42,20,"delivLegTime=22.8s"
20260513_225811,2,2,EA,1218.187,R0,TASK_COMPLETE,node27,node42,20,"total=46.9s toPickup=24.1s delivery=22.8s return=0.0s"
20260513_225811,2,2,EA,1218.187,R0,DEPART_TO_NEXT_PICKUP,node27,node42,20,"NO_MORE_TASKS"
20260513_225811,2,2,EA,1218.500,sys,PHASE_END,-,-,-,"makespan=424.00s deliveries=20 avgTask=21.18s"
20260513_225811,0,0,SSP,1218.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225811,0,0,SSP,1218.500,R1,TASK_CLAIMED,node68,node5,1,"mode=SSP remaining=19"
20260513_225811,0,0,SSP,1218.500,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260513_225811,0,0,SSP,1218.500,R0,TASK_CLAIMED,node57,node22,1,"mode=SSP remaining=18"
20260513_225811,0,0,SSP,1218.500,R0,DEPART_TO_PICKUP,node57,node22,1,"hops=3"
20260513_225811,0,0,SSP,1220.433,R0,DEPART_TO_PICKUP,node57,node22,1,"hops=2"
20260513_225811,0,0,SSP,1221.983,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260513_225811,0,0,SSP,1221.983,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=3.5s"
20260513_225811,0,0,SSP,1224.483,R0,DEPART_TO_PICKUP,node57,node22,1,"hops=1"
20260513_225811,0,0,SSP,1224.483,R0,ARRIVED_AT_PICKUP,node57,node22,1,"toPickupTime=6.0s"
20260513_225811,0,0,SSP,1232.252,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=10.3s"
20260513_225811,0,0,SSP,1232.252,R1,TASK_COMPLETE,node68,node5,1,"total=13.8s toPickup=3.5s delivery=10.3s return=0.0s"
20260513_225811,0,0,SSP,1232.252,R1,TASK_CLAIMED,node57,node70,2,"mode=SSP remaining=17"
20260513_225811,0,0,SSP,1232.252,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260513_225811,0,0,SSP,1233.193,R1,DEPART_TO_PICKUP,node57,node70,2,"hops=0"
20260513_225811,0,0,SSP,1233.193,R1,ARRIVED_AT_PICKUP,node57,node70,2,"toPickupTime=0.9s"
20260513_225811,0,0,SSP,1240.186,R0,ARRIVED_AT_DEST,node57,node22,1,"delivLegTime=15.7s"
20260513_225811,0,0,SSP,1240.186,R0,TASK_COMPLETE,node57,node22,1,"total=21.7s toPickup=6.0s delivery=15.7s return=0.0s"
20260513_225811,0,0,SSP,1240.186,R0,TASK_CLAIMED,node27,node40,2,"mode=SSP remaining=16"
20260513_225811,0,0,SSP,1240.186,R0,DEPART_TO_NEXT_PICKUP,node57,node22,1,"nextPickup=node27"
20260513_225811,0,0,SSP,1244.396,R1,ARRIVED_AT_DEST,node57,node70,2,"delivLegTime=11.2s"
20260513_225811,0,0,SSP,1244.396,R1,TASK_COMPLETE,node57,node70,2,"total=12.1s toPickup=0.9s delivery=11.2s return=0.0s"
20260513_225811,0,0,SSP,1244.396,R1,TASK_CLAIMED,node68,node50,3,"mode=SSP remaining=15"
20260513_225811,0,0,SSP,1244.396,R1,DEPART_TO_NEXT_PICKUP,node57,node70,2,"nextPickup=node68"
20260513_225811,0,0,SSP,1247.801,R0,DEPART_TO_PICKUP,node27,node40,2,"hops=0"
20260513_225811,0,0,SSP,1247.801,R0,ARRIVED_AT_PICKUP,node27,node40,2,"toPickupTime=7.6s"
20260513_225811,0,0,SSP,1251.979,R1,DEPART_TO_PICKUP,node68,node50,3,"hops=0"
20260513_225811,0,0,SSP,1251.979,R1,ARRIVED_AT_PICKUP,node68,node50,3,"toPickupTime=7.6s"
20260513_225811,0,0,SSP,1266.293,R1,ARRIVED_AT_DEST,node68,node50,3,"delivLegTime=14.3s"
20260513_225811,0,0,SSP,1266.293,R1,TASK_COMPLETE,node68,node50,3,"total=21.9s toPickup=7.6s delivery=14.3s return=0.0s"
20260513_225811,0,0,SSP,1266.293,R1,TASK_CLAIMED,node57,node64,4,"mode=SSP remaining=14"
20260513_225811,0,0,SSP,1266.293,R1,DEPART_TO_NEXT_PICKUP,node68,node50,3,"nextPickup=node57"
20260513_225811,0,0,SSP,1267.012,R0,ARRIVED_AT_DEST,node27,node40,2,"delivLegTime=19.2s"
20260513_225811,0,0,SSP,1267.012,R0,TASK_COMPLETE,node27,node40,2,"total=26.8s toPickup=7.6s delivery=19.2s return=0.0s"
20260513_225811,0,0,SSP,1267.012,R0,TASK_CLAIMED,node15,node21,3,"mode=SSP remaining=13"
20260513_225811,0,0,SSP,1267.012,R0,DEPART_TO_NEXT_PICKUP,node27,node40,2,"nextPickup=node15"
20260513_225811,0,0,SSP,1274.867,R1,DEPART_TO_PICKUP,node57,node64,4,"hops=0"
20260513_225811,0,0,SSP,1274.867,R1,ARRIVED_AT_PICKUP,node57,node64,4,"toPickupTime=8.6s"
20260513_225811,0,0,SSP,1277.763,R0,DEPART_TO_PICKUP,node15,node21,3,"hops=0"
20260513_225811,0,0,SSP,1277.763,R0,ARRIVED_AT_PICKUP,node15,node21,3,"toPickupTime=10.8s"
20260513_225811,0,0,SSP,1284.214,R0,ARRIVED_AT_DEST,node15,node21,3,"delivLegTime=6.5s"
20260513_225811,0,0,SSP,1284.214,R0,TASK_COMPLETE,node15,node21,3,"total=17.2s toPickup=10.8s delivery=6.5s return=0.0s"
20260513_225811,0,0,SSP,1284.214,R0,TASK_CLAIMED,node15,node72,4,"mode=SSP remaining=12"
20260513_225811,0,0,SSP,1284.214,R0,DEPART_TO_NEXT_PICKUP,node15,node21,3,"nextPickup=node15"
20260513_225811,0,0,SSP,1286.186,R1,ARRIVED_AT_DEST,node57,node64,4,"delivLegTime=11.3s"
20260513_225811,0,0,SSP,1286.186,R1,TASK_COMPLETE,node57,node64,4,"total=19.9s toPickup=8.6s delivery=11.3s return=0.0s"
20260513_225811,0,0,SSP,1286.186,R1,TASK_CLAIMED,node15,node28,5,"mode=SSP remaining=11"
20260513_225811,0,0,SSP,1286.186,R1,DEPART_TO_NEXT_PICKUP,node57,node64,4,"nextPickup=node15"
20260513_225811,0,0,SSP,1287.707,R1,DEPART_TO_PICKUP,node15,node28,5,"hops=0"
20260513_225811,0,0,SSP,1287.707,R1,ARRIVED_AT_PICKUP,node15,node28,5,"toPickupTime=1.5s"
20260513_225811,0,0,SSP,1291.229,R0,DEPART_TO_PICKUP,node15,node72,4,"hops=0"
20260513_225811,0,0,SSP,1291.229,R0,ARRIVED_AT_PICKUP,node15,node72,4,"toPickupTime=7.0s"
20260513_225811,0,0,SSP,1293.321,R0,ARRIVED_AT_DEST,node15,node72,4,"delivLegTime=2.1s"
20260513_225811,0,0,SSP,1293.321,R0,TASK_COMPLETE,node15,node72,4,"total=9.1s toPickup=7.0s delivery=2.1s return=0.0s"
20260513_225811,0,0,SSP,1293.321,R0,TASK_CLAIMED,node15,node52,5,"mode=SSP remaining=10"
20260513_225811,0,0,SSP,1293.321,R0,DEPART_TO_NEXT_PICKUP,node15,node72,4,"nextPickup=node15"
20260513_225811,0,0,SSP,1295.474,R0,DEPART_TO_PICKUP,node15,node52,5,"hops=0"
20260513_225811,0,0,SSP,1295.474,R0,ARRIVED_AT_PICKUP,node15,node52,5,"toPickupTime=2.2s"
20260513_225811,0,0,SSP,1306.123,R1,ARRIVED_AT_DEST,node15,node28,5,"delivLegTime=18.4s"
20260513_225811,0,0,SSP,1306.123,R1,TASK_COMPLETE,node15,node28,5,"total=19.9s toPickup=1.5s delivery=18.4s return=0.0s"
20260513_225811,0,0,SSP,1306.123,R1,TASK_CLAIMED,node27,node46,6,"mode=SSP remaining=9"
20260513_225811,0,0,SSP,1306.123,R1,DEPART_TO_NEXT_PICKUP,node15,node28,5,"nextPickup=node27"
20260513_225811,0,0,SSP,1307.829,R1,DEPART_TO_PICKUP,node27,node46,6,"hops=0"
20260513_225811,0,0,SSP,1307.829,R1,ARRIVED_AT_PICKUP,node27,node46,6,"toPickupTime=1.7s"
20260513_225811,0,0,SSP,1309.849,R0,ARRIVED_AT_DEST,node15,node52,5,"delivLegTime=14.4s"
20260513_225811,0,0,SSP,1309.849,R0,TASK_COMPLETE,node15,node52,5,"total=16.5s toPickup=2.2s delivery=14.4s return=0.0s"
20260513_225811,0,0,SSP,1309.849,R0,TASK_CLAIMED,node57,node8,6,"mode=SSP remaining=8"
20260513_225811,0,0,SSP,1309.849,R0,DEPART_TO_NEXT_PICKUP,node15,node52,5,"nextPickup=node57"
20260513_225811,0,0,SSP,1313.987,R0,DEPART_TO_PICKUP,node57,node8,6,"hops=0"
20260513_225811,0,0,SSP,1313.987,R0,ARRIVED_AT_PICKUP,node57,node8,6,"toPickupTime=4.1s"
20260513_225811,0,0,SSP,1321.886,R0,ARRIVED_AT_DEST,node57,node8,6,"delivLegTime=7.9s"
20260513_225811,0,0,SSP,1321.886,R0,TASK_COMPLETE,node57,node8,6,"total=12.0s toPickup=4.1s delivery=7.9s return=0.0s"
20260513_225811,0,0,SSP,1321.886,R0,TASK_CLAIMED,node68,node74,7,"mode=SSP remaining=7"
20260513_225811,0,0,SSP,1321.886,R0,DEPART_TO_NEXT_PICKUP,node57,node8,6,"nextPickup=node68"
20260513_225811,0,0,SSP,1324.080,R1,ARRIVED_AT_DEST,node27,node46,6,"delivLegTime=16.3s"
20260513_225811,0,0,SSP,1324.080,R1,TASK_COMPLETE,node27,node46,6,"total=18.0s toPickup=1.7s delivery=16.3s return=0.0s"
20260513_225811,0,0,SSP,1324.080,R1,TASK_CLAIMED,node15,node67,7,"mode=SSP remaining=6"
20260513_225811,0,0,SSP,1324.080,R1,DEPART_TO_NEXT_PICKUP,node27,node46,6,"nextPickup=node15"
20260513_225811,0,0,SSP,1327.356,R1,DEPART_TO_PICKUP,node15,node67,7,"hops=0"
20260513_225811,0,0,SSP,1327.356,R1,ARRIVED_AT_PICKUP,node15,node67,7,"toPickupTime=3.3s"
20260513_225811,0,0,SSP,1331.335,R0,DEPART_TO_PICKUP,node68,node74,7,"hops=0"
20260513_225811,0,0,SSP,1331.335,R0,ARRIVED_AT_PICKUP,node68,node74,7,"toPickupTime=9.4s"
20260513_225811,0,0,SSP,1337.292,R0,ARRIVED_AT_DEST,node68,node74,7,"delivLegTime=6.0s"
20260513_225811,0,0,SSP,1337.292,R0,TASK_COMPLETE,node68,node74,7,"total=15.4s toPickup=9.4s delivery=6.0s return=0.0s"
20260513_225811,0,0,SSP,1337.292,R0,TASK_CLAIMED,node68,node47,8,"mode=SSP remaining=5"
20260513_225811,0,0,SSP,1337.292,R0,DEPART_TO_NEXT_PICKUP,node68,node74,7,"nextPickup=node68"
20260513_225811,0,0,SSP,1345.708,R1,ARRIVED_AT_DEST,node15,node67,7,"delivLegTime=18.4s"
20260513_225811,0,0,SSP,1345.708,R1,TASK_COMPLETE,node15,node67,7,"total=21.6s toPickup=3.3s delivery=18.4s return=0.0s"
20260513_225811,0,0,SSP,1345.708,R1,TASK_CLAIMED,node68,node2,8,"mode=SSP remaining=4"
20260513_225811,0,0,SSP,1345.708,R1,DEPART_TO_NEXT_PICKUP,node15,node67,7,"nextPickup=node68"
20260513_225811,0,0,SSP,1346.385,R0,DEPART_TO_PICKUP,node68,node47,8,"hops=0"
20260513_225811,0,0,SSP,1346.385,R0,ARRIVED_AT_PICKUP,node68,node47,8,"toPickupTime=9.1s"
20260513_225811,0,0,SSP,1349.423,R1,DEPART_TO_PICKUP,node68,node2,8,"hops=0"
20260513_225811,0,0,SSP,1349.423,R1,ARRIVED_AT_PICKUP,node68,node2,8,"toPickupTime=3.7s"
20260513_225811,0,0,SSP,1360.717,R1,ARRIVED_AT_DEST,node68,node2,8,"delivLegTime=11.3s"
20260513_225811,0,0,SSP,1360.717,R1,TASK_COMPLETE,node68,node2,8,"total=15.0s toPickup=3.7s delivery=11.3s return=0.0s"
20260513_225811,0,0,SSP,1360.717,R1,TASK_CLAIMED,node57,node7,9,"mode=SSP remaining=3"
20260513_225811,0,0,SSP,1360.717,R1,DEPART_TO_NEXT_PICKUP,node68,node2,8,"nextPickup=node57"
