runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224041,1,1,EV,688.778,R0,DEPART_TO_PICKUP,node73,node33,19,"hops=0"
20260513_224041,1,1,EV,688.778,R0,ARRIVED_AT_PICKUP,node73,node33,19,"toPickupTime=12.9s"
20260513_224041,1,1,EV,704.574,R0,ARRIVED_AT_DEST,node73,node33,19,"delivLegTime=15.8s"
20260513_224041,1,1,EV,704.574,R0,TASK_COMPLETE,node73,node33,19,"total=28.7s toPickup=12.9s delivery=15.8s return=0.0s"
20260513_224041,1,1,EV,704.574,R0,TASK_CLAIMED,node73,node17,20,"mode=EV remaining=0"
20260513_224041,1,1,EV,704.574,R0,DEPART_TO_NEXT_PICKUP,node73,node33,19,"nextPickup=node73"
20260513_224041,1,1,EV,724.605,R0,DEPART_TO_PICKUP,node73,node17,20,"hops=0"
20260513_224041,1,1,EV,724.605,R0,ARRIVED_AT_PICKUP,node73,node17,20,"toPickupTime=20.0s"
20260513_224041,1,1,EV,730.076,R0,ARRIVED_AT_DEST,node73,node17,20,"delivLegTime=5.5s"
20260513_224041,1,1,EV,730.076,R0,TASK_COMPLETE,node73,node17,20,"total=25.5s toPickup=20.0s delivery=5.5s return=0.0s"
20260513_224041,1,1,EV,730.076,R0,DEPART_TO_NEXT_PICKUP,node73,node17,20,"NO_MORE_TASKS"
20260513_224041,1,1,EV,730.500,sys,PHASE_END,-,-,-,"makespan=356.50s deliveries=20 avgTask=17.80s"
20260513_224041,2,2,EA,730.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224041,2,2,EA,730.500,R0,TASK_CLAIMED,node6,node65,1,"mode=EA remaining=19"
20260513_224041,2,2,EA,730.500,R0,DEPART_TO_PICKUP,node6,node65,1,"hops=4"
20260513_224041,2,2,EA,732.633,R0,DEPART_TO_PICKUP,node6,node65,1,"hops=3"
20260513_224041,2,2,EA,734.883,R0,DEPART_TO_PICKUP,node6,node65,1,"hops=2"
20260513_224041,2,2,EA,739.083,R0,DEPART_TO_PICKUP,node6,node65,1,"hops=1"
20260513_224041,2,2,EA,739.083,R0,ARRIVED_AT_PICKUP,node6,node65,1,"toPickupTime=8.6s"
20260513_224041,2,2,EA,741.235,R0,ARRIVED_AT_DEST,node6,node65,1,"delivLegTime=2.2s"
20260513_224041,2,2,EA,741.235,R0,TASK_COMPLETE,node6,node65,1,"total=10.7s toPickup=8.6s delivery=2.2s return=0.0s"
20260513_224041,2,2,EA,741.235,R0,TASK_CLAIMED,node6,node36,2,"mode=EA remaining=18"
20260513_224041,2,2,EA,741.235,R0,DEPART_TO_NEXT_PICKUP,node6,node65,1,"nextPickup=node6"
20260513_224041,2,2,EA,746.170,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_224041,2,2,EA,746.170,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=4.9s"
20260513_224041,2,2,EA,755.679,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=9.5s"
20260513_224041,2,2,EA,755.679,R0,TASK_COMPLETE,node6,node36,2,"total=14.4s toPickup=4.9s delivery=9.5s return=0.0s"
20260513_224041,2,2,EA,755.679,R0,TASK_CLAIMED,node40,node63,3,"mode=EA remaining=17"
20260513_224041,2,2,EA,755.679,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node40"
20260513_224041,2,2,EA,761.030,R0,DEPART_TO_PICKUP,node40,node63,3,"hops=0"
20260513_224041,2,2,EA,761.030,R0,ARRIVED_AT_PICKUP,node40,node63,3,"toPickupTime=5.4s"
20260513_224041,2,2,EA,768.912,R0,ARRIVED_AT_DEST,node40,node63,3,"delivLegTime=7.9s"
20260513_224041,2,2,EA,768.912,R0,TASK_COMPLETE,node40,node63,3,"total=13.2s toPickup=5.4s delivery=7.9s return=0.0s"
20260513_224041,2,2,EA,768.912,R0,TASK_CLAIMED,node73,node17,4,"mode=EA remaining=16"
20260513_224041,2,2,EA,768.912,R0,DEPART_TO_NEXT_PICKUP,node40,node63,3,"nextPickup=node73"
20260513_224041,2,2,EA,774.351,R0,DEPART_TO_PICKUP,node73,node17,4,"hops=0"
20260513_224041,2,2,EA,774.351,R0,ARRIVED_AT_PICKUP,node73,node17,4,"toPickupTime=5.4s"
20260513_224041,2,2,EA,779.664,R0,ARRIVED_AT_DEST,node73,node17,4,"delivLegTime=5.3s"
20260513_224041,2,2,EA,779.664,R0,TASK_COMPLETE,node73,node17,4,"total=10.8s toPickup=5.4s delivery=5.3s return=0.0s"
20260513_224041,2,2,EA,779.664,R0,TASK_CLAIMED,node73,node43,5,"mode=EA remaining=15"
20260513_224041,2,2,EA,779.664,R0,DEPART_TO_NEXT_PICKUP,node73,node17,4,"nextPickup=node73"
20260513_224041,2,2,EA,784.978,R0,DEPART_TO_PICKUP,node73,node43,5,"hops=0"
20260513_224041,2,2,EA,784.978,R0,ARRIVED_AT_PICKUP,node73,node43,5,"toPickupTime=5.3s"
20260513_224041,2,2,EA,793.389,R0,ARRIVED_AT_DEST,node73,node43,5,"delivLegTime=8.4s"
20260513_224041,2,2,EA,793.389,R0,TASK_COMPLETE,node73,node43,5,"total=13.7s toPickup=5.3s delivery=8.4s return=0.0s"
20260513_224041,2,2,EA,793.389,R0,TASK_CLAIMED,node40,node50,6,"mode=EA remaining=14"
20260513_224041,2,2,EA,793.389,R0,DEPART_TO_NEXT_PICKUP,node73,node43,5,"nextPickup=node40"
20260513_224041,2,2,EA,797.632,R0,DEPART_TO_PICKUP,node40,node50,6,"hops=0"
20260513_224041,2,2,EA,797.632,R0,ARRIVED_AT_PICKUP,node40,node50,6,"toPickupTime=4.2s"
20260513_224041,2,2,EA,804.230,R0,ARRIVED_AT_DEST,node40,node50,6,"delivLegTime=6.6s"
20260513_224041,2,2,EA,804.230,R0,TASK_COMPLETE,node40,node50,6,"total=10.8s toPickup=4.2s delivery=6.6s return=0.0s"
20260513_224041,2,2,EA,804.230,R0,TASK_CLAIMED,node6,node60,7,"mode=EA remaining=13"
20260513_224041,2,2,EA,804.230,R0,DEPART_TO_NEXT_PICKUP,node40,node50,6,"nextPickup=node6"
20260513_224041,2,2,EA,810.730,R0,DEPART_TO_PICKUP,node6,node60,7,"hops=0"
20260513_224041,2,2,EA,810.730,R0,ARRIVED_AT_PICKUP,node6,node60,7,"toPickupTime=6.5s"
20260513_224041,2,2,EA,819.904,R0,ARRIVED_AT_DEST,node6,node60,7,"delivLegTime=9.2s"
20260513_224041,2,2,EA,819.904,R0,TASK_COMPLETE,node6,node60,7,"total=15.7s toPickup=6.5s delivery=9.2s return=0.0s"
20260513_224041,2,2,EA,819.904,R0,TASK_CLAIMED,node73,node46,8,"mode=EA remaining=12"
20260513_224041,2,2,EA,819.904,R0,DEPART_TO_NEXT_PICKUP,node6,node60,7,"nextPickup=node73"
20260513_224041,2,2,EA,826.832,R0,DEPART_TO_PICKUP,node73,node46,8,"hops=0"
20260513_224041,2,2,EA,826.832,R0,ARRIVED_AT_PICKUP,node73,node46,8,"toPickupTime=6.9s"
20260513_224041,2,2,EA,833.433,R0,ARRIVED_AT_DEST,node73,node46,8,"delivLegTime=6.6s"
20260513_224041,2,2,EA,833.433,R0,TASK_COMPLETE,node73,node46,8,"total=13.5s toPickup=6.9s delivery=6.6s return=0.0s"
20260513_224041,2,2,EA,833.433,R0,TASK_CLAIMED,node73,node5,9,"mode=EA remaining=11"
20260513_224041,2,2,EA,833.433,R0,DEPART_TO_NEXT_PICKUP,node73,node46,8,"nextPickup=node73"
20260513_224041,2,2,EA,840.461,R0,DEPART_TO_PICKUP,node73,node5,9,"hops=0"
20260513_224041,2,2,EA,840.461,R0,ARRIVED_AT_PICKUP,node73,node5,9,"toPickupTime=7.0s"
20260513_224041,2,2,EA,857.760,R0,ARRIVED_AT_DEST,node73,node5,9,"delivLegTime=17.3s"
20260513_224041,2,2,EA,857.760,R0,TASK_COMPLETE,node73,node5,9,"total=24.3s toPickup=7.0s delivery=17.3s return=0.0s"
20260513_224041,2,2,EA,857.760,R0,TASK_CLAIMED,node6,node60,10,"mode=EA remaining=10"
20260513_224041,2,2,EA,857.760,R0,DEPART_TO_NEXT_PICKUP,node73,node5,9,"nextPickup=node6"
20260513_224041,2,2,EA,860.093,R0,DEPART_TO_PICKUP,node6,node60,10,"hops=0"
20260513_224041,2,2,EA,860.093,R0,ARRIVED_AT_PICKUP,node6,node60,10,"toPickupTime=2.3s"
20260513_224041,2,2,EA,868.142,R0,ARRIVED_AT_DEST,node6,node60,10,"delivLegTime=8.0s"
20260513_224041,2,2,EA,868.142,R0,TASK_COMPLETE,node6,node60,10,"total=10.4s toPickup=2.3s delivery=8.0s return=0.0s"
20260513_224041,2,2,EA,868.142,R0,TASK_CLAIMED,node73,node8,11,"mode=EA remaining=9"
20260513_224041,2,2,EA,868.142,R0,DEPART_TO_NEXT_PICKUP,node6,node60,10,"nextPickup=node73"
20260513_224041,2,2,EA,874.844,R0,DEPART_TO_PICKUP,node73,node8,11,"hops=0"
20260513_224041,2,2,EA,874.844,R0,ARRIVED_AT_PICKUP,node73,node8,11,"toPickupTime=6.7s"
20260513_224041,2,2,EA,886.714,R0,ARRIVED_AT_DEST,node73,node8,11,"delivLegTime=11.9s"
20260513_224041,2,2,EA,886.714,R0,TASK_COMPLETE,node73,node8,11,"total=18.6s toPickup=6.7s delivery=11.9s return=0.0s"
20260513_224041,2,2,EA,886.714,R0,TASK_CLAIMED,node6,node35,12,"mode=EA remaining=8"
20260513_224041,2,2,EA,886.714,R0,DEPART_TO_NEXT_PICKUP,node73,node8,11,"nextPickup=node6"
20260513_224041,2,2,EA,891.648,R0,DEPART_TO_PICKUP,node6,node35,12,"hops=0"
20260513_224041,2,2,EA,891.648,R0,ARRIVED_AT_PICKUP,node6,node35,12,"toPickupTime=4.9s"
20260513_224041,2,2,EA,902.663,R0,ARRIVED_AT_DEST,node6,node35,12,"delivLegTime=11.0s"
20260513_224041,2,2,EA,902.663,R0,TASK_COMPLETE,node6,node35,12,"total=15.9s toPickup=4.9s delivery=11.0s return=0.0s"
20260513_224041,2,2,EA,902.663,R0,TASK_CLAIMED,node68,node48,13,"mode=EA remaining=7"
20260513_224041,2,2,EA,902.663,R0,DEPART_TO_NEXT_PICKUP,node6,node35,12,"nextPickup=node68"
20260513_224041,2,2,EA,915.419,R0,DEPART_TO_PICKUP,node68,node48,13,"hops=0"
20260513_224041,2,2,EA,915.419,R0,ARRIVED_AT_PICKUP,node68,node48,13,"toPickupTime=12.8s"
20260513_224041,2,2,EA,928.135,R0,ARRIVED_AT_DEST,node68,node48,13,"delivLegTime=12.7s"
20260513_224041,2,2,EA,928.135,R0,TASK_COMPLETE,node68,node48,13,"total=25.5s toPickup=12.8s delivery=12.7s return=0.0s"
20260513_224041,2,2,EA,928.135,R0,TASK_CLAIMED,node6,node20,14,"mode=EA remaining=6"
20260513_224041,2,2,EA,928.135,R0,DEPART_TO_NEXT_PICKUP,node68,node48,13,"nextPickup=node6"
20260513_224041,2,2,EA,936.185,R0,DEPART_TO_PICKUP,node6,node20,14,"hops=0"
20260513_224041,2,2,EA,936.185,R0,ARRIVED_AT_PICKUP,node6,node20,14,"toPickupTime=8.0s"
20260513_224041,2,2,EA,948.778,R0,ARRIVED_AT_DEST,node6,node20,14,"delivLegTime=12.6s"
20260513_224041,2,2,EA,948.778,R0,TASK_COMPLETE,node6,node20,14,"total=20.6s toPickup=8.0s delivery=12.6s return=0.0s"
20260513_224041,2,2,EA,948.778,R0,TASK_CLAIMED,node73,node51,15,"mode=EA remaining=5"
20260513_224041,2,2,EA,948.778,R0,DEPART_TO_NEXT_PICKUP,node6,node20,14,"nextPickup=node73"
20260513_224041,2,2,EA,954.151,R0,DEPART_TO_PICKUP,node73,node51,15,"hops=0"
20260513_224041,2,2,EA,954.151,R0,ARRIVED_AT_PICKUP,node73,node51,15,"toPickupTime=5.4s"
20260513_224041,2,2,EA,966.037,R0,ARRIVED_AT_DEST,node73,node51,15,"delivLegTime=11.9s"
20260513_224041,2,2,EA,966.037,R0,TASK_COMPLETE,node73,node51,15,"total=17.3s toPickup=5.4s delivery=11.9s return=0.0s"
20260513_224041,2,2,EA,966.037,R0,TASK_CLAIMED,node40,node23,16,"mode=EA remaining=4"
20260513_224041,2,2,EA,966.037,R0,DEPART_TO_NEXT_PICKUP,node73,node51,15,"nextPickup=node40"
20260513_224041,2,2,EA,972.419,R0,DEPART_TO_PICKUP,node40,node23,16,"hops=0"
20260513_224041,2,2,EA,972.419,R0,ARRIVED_AT_PICKUP,node40,node23,16,"toPickupTime=6.4s"
20260513_224041,2,2,EA,990.645,R0,ARRIVED_AT_DEST,node40,node23,16,"delivLegTime=18.2s"
20260513_224041,2,2,EA,990.645,R0,TASK_COMPLETE,node40,node23,16,"total=24.6s toPickup=6.4s delivery=18.2s return=0.0s"
20260513_224041,2,2,EA,990.645,R0,TASK_CLAIMED,node73,node29,17,"mode=EA remaining=3"
20260513_224041,2,2,EA,990.645,R0,DEPART_TO_NEXT_PICKUP,node40,node23,16,"nextPickup=node73"
20260513_224041,2,2,EA,997.539,R0,DEPART_TO_PICKUP,node73,node29,17,"hops=0"
20260513_224041,2,2,EA,997.539,R0,ARRIVED_AT_PICKUP,node73,node29,17,"toPickupTime=6.9s"
20260513_224041,2,2,EA,1010.487,R0,ARRIVED_AT_DEST,node73,node29,17,"delivLegTime=12.9s"
20260513_224041,2,2,EA,1010.487,R0,TASK_COMPLETE,node73,node29,17,"total=19.8s toPickup=6.9s delivery=12.9s return=0.0s"
20260513_224041,2,2,EA,1010.487,R0,TASK_CLAIMED,node73,node27,18,"mode=EA remaining=2"
20260513_224041,2,2,EA,1010.487,R0,DEPART_TO_NEXT_PICKUP,node73,node29,17,"nextPickup=node73"
20260513_224041,2,2,EA,1023.997,R0,DEPART_TO_PICKUP,node73,node27,18,"hops=0"
20260513_224041,2,2,EA,1023.997,R0,ARRIVED_AT_PICKUP,node73,node27,18,"toPickupTime=13.5s"
20260513_224041,2,2,EA,1037.600,R0,ARRIVED_AT_DEST,node73,node27,18,"delivLegTime=13.6s"
20260513_224041,2,2,EA,1037.600,R0,TASK_COMPLETE,node73,node27,18,"total=27.1s toPickup=13.5s delivery=13.6s return=0.0s"
20260513_224041,2,2,EA,1037.600,R0,TASK_CLAIMED,node73,node33,19,"mode=EA remaining=1"
20260513_224041,2,2,EA,1037.600,R0,DEPART_TO_NEXT_PICKUP,node73,node27,18,"nextPickup=node73"
20260513_224041,2,2,EA,1051.047,R0,DEPART_TO_PICKUP,node73,node33,19,"hops=0"
20260513_224041,2,2,EA,1051.047,R0,ARRIVED_AT_PICKUP,node73,node33,19,"toPickupTime=13.4s"
20260513_224041,2,2,EA,1069.007,R0,ARRIVED_AT_DEST,node73,node33,19,"delivLegTime=18.0s"
20260513_224041,2,2,EA,1069.007,R0,TASK_COMPLETE,node73,node33,19,"total=31.4s toPickup=13.4s delivery=18.0s return=0.0s"
20260513_224041,2,2,EA,1069.007,R0,TASK_CLAIMED,node40,node31,20,"mode=EA remaining=0"
20260513_224041,2,2,EA,1069.007,R0,DEPART_TO_NEXT_PICKUP,node73,node33,19,"nextPickup=node40"
20260513_224041,2,2,EA,1078.233,R0,DEPART_TO_PICKUP,node40,node31,20,"hops=0"
20260513_224041,2,2,EA,1078.233,R0,ARRIVED_AT_PICKUP,node40,node31,20,"toPickupTime=9.2s"
20260513_224041,2,2,EA,1092.217,R0,ARRIVED_AT_DEST,node40,node31,20,"delivLegTime=14.0s"
20260513_224041,2,2,EA,1092.217,R0,TASK_COMPLETE,node40,node31,20,"total=23.2s toPickup=9.2s delivery=14.0s return=0.0s"
20260513_224041,2,2,EA,1092.217,R0,DEPART_TO_NEXT_PICKUP,node40,node31,20,"NO_MORE_TASKS"
20260513_224041,2,2,EA,1092.500,sys,PHASE_END,-,-,-,"makespan=362.00s deliveries=20 avgTask=18.09s"
20260513_224041,0,0,SSP,1092.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224041,0,0,SSP,1092.500,R1,TASK_CLAIMED,node6,node35,1,"mode=SSP remaining=19"
20260513_224041,0,0,SSP,1092.500,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260513_224041,0,0,SSP,1092.500,R0,TASK_CLAIMED,node6,node20,1,"mode=SSP remaining=18"
20260513_224041,0,0,SSP,1092.500,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=3"
20260513_224041,0,0,SSP,1094.433,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=2"
20260513_224041,0,0,SSP,1095.600,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260513_224041,0,0,SSP,1095.600,R1,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=3.1s"
20260513_224041,0,0,SSP,1098.483,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=1"
20260513_224041,0,0,SSP,1098.483,R0,ARRIVED_AT_PICKUP,node6,node20,1,"toPickupTime=6.0s"
20260513_224041,0,0,SSP,1107.266,R1,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=11.7s"
20260513_224041,0,0,SSP,1107.266,R1,TASK_COMPLETE,node6,node35,1,"total=14.8s toPickup=3.1s delivery=11.7s return=0.0s"
20260513_224041,0,0,SSP,1107.266,R1,TASK_CLAIMED,node40,node50,2,"mode=SSP remaining=17"
20260513_224041,0,0,SSP,1107.266,R1,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node40"
20260513_224041,0,0,SSP,1113.605,R1,DEPART_TO_PICKUP,node40,node50,2,"hops=0"
20260513_224041,0,0,SSP,1113.605,R1,ARRIVED_AT_PICKUP,node40,node50,2,"toPickupTime=6.3s"
20260513_224041,0,0,SSP,1115.180,R0,ARRIVED_AT_DEST,node6,node20,1,"delivLegTime=16.7s"
20260513_224041,0,0,SSP,1115.180,R0,TASK_COMPLETE,node6,node20,1,"total=22.7s toPickup=6.0s delivery=16.7s return=0.0s"
20260513_224041,0,0,SSP,1115.180,R0,TASK_CLAIMED,node73,node43,2,"mode=SSP remaining=16"
20260513_224041,0,0,SSP,1115.180,R0,DEPART_TO_NEXT_PICKUP,node6,node20,1,"nextPickup=node73"
20260513_224041,0,0,SSP,1120.728,R1,ARRIVED_AT_DEST,node40,node50,2,"delivLegTime=7.1s"
20260513_224041,0,0,SSP,1120.728,R1,TASK_COMPLETE,node40,node50,2,"total=13.5s toPickup=6.3s delivery=7.1s return=0.0s"
20260513_224041,0,0,SSP,1120.728,R1,TASK_CLAIMED,node6,node36,3,"mode=SSP remaining=15"
20260513_224041,0,0,SSP,1120.728,R1,DEPART_TO_NEXT_PICKUP,node40,node50,2,"nextPickup=node6"
20260513_224041,0,0,SSP,1120.850,R0,DEPART_TO_PICKUP,node73,node43,2,"hops=0"
20260513_224041,0,0,SSP,1120.850,R0,ARRIVED_AT_PICKUP,node73,node43,2,"toPickupTime=5.7s"
20260513_224041,0,0,SSP,1127.128,R1,DEPART_TO_PICKUP,node6,node36,3,"hops=0"
20260513_224041,0,0,SSP,1127.128,R1,ARRIVED_AT_PICKUP,node6,node36,3,"toPickupTime=6.4s"
20260513_224041,0,0,SSP,1128.835,R0,ARRIVED_AT_DEST,node73,node43,2,"delivLegTime=8.0s"
20260513_224041,0,0,SSP,1128.835,R0,TASK_COMPLETE,node73,node43,2,"total=13.7s toPickup=5.7s delivery=8.0s return=0.0s"
20260513_224041,0,0,SSP,1128.835,R0,TASK_CLAIMED,node40,node63,3,"mode=SSP remaining=14"
20260513_224041,0,0,SSP,1128.835,R0,DEPART_TO_NEXT_PICKUP,node73,node43,2,"nextPickup=node40"
20260513_224041,0,0,SSP,1132.779,R0,DEPART_TO_PICKUP,node40,node63,3,"hops=0"
20260513_224041,0,0,SSP,1132.779,R0,ARRIVED_AT_PICKUP,node40,node63,3,"toPickupTime=3.9s"
20260513_224041,0,0,SSP,1135.852,R1,ARRIVED_AT_DEST,node6,node36,3,"delivLegTime=8.7s"
20260513_224041,0,0,SSP,1135.852,R1,TASK_COMPLETE,node6,node36,3,"total=15.1s toPickup=6.4s delivery=8.7s return=0.0s"
20260513_224041,0,0,SSP,1135.852,R1,TASK_CLAIMED,node40,node31,4,"mode=SSP remaining=13"
20260513_224041,0,0,SSP,1135.852,R1,DEPART_TO_NEXT_PICKUP,node6,node36,3,"nextPickup=node40"
20260513_224041,0,0,SSP,1139.746,R0,ARRIVED_AT_DEST,node40,node63,3,"delivLegTime=7.0s"
20260513_224041,0,0,SSP,1139.746,R0,TASK_COMPLETE,node40,node63,3,"total=10.9s toPickup=3.9s delivery=7.0s return=0.0s"
20260513_224041,0,0,SSP,1139.746,R0,TASK_CLAIMED,node73,node27,4,"mode=SSP remaining=12"
20260513_224041,0,0,SSP,1139.746,R0,DEPART_TO_NEXT_PICKUP,node40,node63,3,"nextPickup=node73"
20260513_224041,0,0,SSP,1141.203,R1,DEPART_TO_PICKUP,node40,node31,4,"hops=0"
20260513_224041,0,0,SSP,1141.203,R1,ARRIVED_AT_PICKUP,node40,node31,4,"toPickupTime=5.4s"
20260513_224041,0,0,SSP,1144.108,R0,DEPART_TO_PICKUP,node73,node27,4,"hops=0"
20260513_224041,0,0,SSP,1144.108,R0,ARRIVED_AT_PICKUP,node73,node27,4,"toPickupTime=4.4s"
20260513_224041,0,0,SSP,1154.932,R1,ARRIVED_AT_DEST,node40,node31,4,"delivLegTime=13.7s"
20260513_224041,0,0,SSP,1154.932,R1,TASK_COMPLETE,node40,node31,4,"total=19.1s toPickup=5.4s delivery=13.7s return=0.0s"
20260513_224041,0,0,SSP,1154.932,R1,TASK_CLAIMED,node68,node48,5,"mode=SSP remaining=11"
20260513_224041,0,0,SSP,1154.932,R1,DEPART_TO_NEXT_PICKUP,node40,node31,4,"nextPickup=node68"
20260513_224041,0,0,SSP,1158.227,R0,ARRIVED_AT_DEST,node73,node27,4,"delivLegTime=14.1s"
20260513_224041,0,0,SSP,1158.227,R0,TASK_COMPLETE,node73,node27,4,"total=18.5s toPickup=4.4s delivery=14.1s return=0.0s"
20260513_224041,0,0,SSP,1158.227,R0,TASK_CLAIMED,node6,node65,5,"mode=SSP remaining=10"
20260513_224041,0,0,SSP,1158.227,R0,DEPART_TO_NEXT_PICKUP,node73,node27,4,"nextPickup=node6"
20260513_224041,0,0,SSP,1164.044,R1,DEPART_TO_PICKUP,node68,node48,5,"hops=0"
20260513_224041,0,0,SSP,1164.044,R1,ARRIVED_AT_PICKUP,node68,node48,5,"toPickupTime=9.1s"
20260513_224041,0,0,SSP,1168.558,R0,DEPART_TO_PICKUP,node6,node65,5,"hops=0"
20260513_224041,0,0,SSP,1168.558,R0,ARRIVED_AT_PICKUP,node6,node65,5,"toPickupTime=10.3s"
20260513_224041,0,0,SSP,1172.792,R0,ARRIVED_AT_DEST,node6,node65,5,"delivLegTime=4.2s"
20260513_224041,0,0,SSP,1172.792,R0,TASK_COMPLETE,node6,node65,5,"total=14.6s toPickup=10.3s delivery=4.2s return=0.0s"
20260513_224041,0,0,SSP,1172.792,R0,TASK_CLAIMED,node6,node60,6,"mode=SSP remaining=9"
20260513_224041,0,0,SSP,1172.792,R0,DEPART_TO_NEXT_PICKUP,node6,node65,5,"nextPickup=node6"
20260513_224041,0,0,SSP,1177.728,R0,DEPART_TO_PICKUP,node6,node60,6,"hops=0"
20260513_224041,0,0,SSP,1177.728,R0,ARRIVED_AT_PICKUP,node6,node60,6,"toPickupTime=4.9s"
20260513_224041,0,0,SSP,1179.883,R1,ARRIVED_AT_DEST,node68,node48,5,"delivLegTime=15.8s"
20260513_224041,0,0,SSP,1179.883,R1,TASK_COMPLETE,node68,node48,5,"total=25.0s toPickup=9.1s delivery=15.8s return=0.0s"
20260513_224041,0,0,SSP,1179.883,R1,TASK_CLAIMED,node40,node23,6,"mode=SSP remaining=7"
20260513_224041,0,0,SSP,1179.883,R1,DEPART_TO_NEXT_PICKUP,node68,node48,5,"nextPickup=node40"
20260513_224041,0,0,SSP,1184.031,R1,DEPART_TO_PICKUP,node40,node23,6,"hops=0"
20260513_224041,0,0,SSP,1184.031,R1,ARRIVED_AT_PICKUP,node40,node23,6,"toPickupTime=4.1s"
20260513_224041,0,0,SSP,1185.402,R0,ARRIVED_AT_DEST,node6,node60,6,"delivLegTime=7.7s"
20260513_224041,0,0,SSP,1185.402,R0,TASK_COMPLETE,node6,node60,6,"total=12.6s toPickup=4.9s delivery=7.7s return=0.0s"
20260513_224041,0,0,SSP,1185.402,R0,TASK_CLAIMED,node73,node51,7,"mode=SSP remaining=7"
20260513_224041,0,0,SSP,1185.402,R0,DEPART_TO_NEXT_PICKUP,node6,node60,6,"nextPickup=node73"
20260513_224041,0,0,SSP,1191.828,R0,DEPART_TO_PICKUP,node73,node51,7,"hops=0"
20260513_224041,0,0,SSP,1191.828,R0,ARRIVED_AT_PICKUP,node73,node51,7,"toPickupTime=6.4s"
20260513_224041,0,0,SSP,1206.431,R0,ARRIVED_AT_DEST,node73,node51,7,"delivLegTime=14.6s"
20260513_224041,0,0,SSP,1206.431,R0,TASK_COMPLETE,node73,node51,7,"total=21.0s toPickup=6.4s delivery=14.6s return=0.0s"
20260513_224041,0,0,SSP,1206.431,R0,TASK_CLAIMED,node6,node60,8,"mode=SSP remaining=6"
20260513_224041,0,0,SSP,1206.431,R0,DEPART_TO_NEXT_PICKUP,node73,node51,7,"nextPickup=node6"
20260513_224041,0,0,SSP,1207.353,R1,ARRIVED_AT_DEST,node40,node23,6,"delivLegTime=23.3s"
20260513_224041,0,0,SSP,1207.353,R1,TASK_COMPLETE,node40,node23,6,"total=27.5s toPickup=4.1s delivery=23.3s return=0.0s"
20260513_224041,0,0,SSP,1207.353,R1,TASK_CLAIMED,node73,node46,7,"mode=SSP remaining=5"
20260513_224041,0,0,SSP,1207.353,R1,DEPART_TO_NEXT_PICKUP,node40,node23,6,"nextPickup=node73"
20260513_224041,0,0,SSP,1214.487,R1,DEPART_TO_PICKUP,node73,node46,7,"hops=0"
20260513_224041,0,0,SSP,1214.487,R1,ARRIVED_AT_PICKUP,node73,node46,7,"toPickupTime=7.1s"
20260513_224041,0,0,SSP,1215.264,R0,DEPART_TO_PICKUP,node6,node60,8,"hops=0"
20260513_224041,0,0,SSP,1215.264,R0,ARRIVED_AT_PICKUP,node6,node60,8,"toPickupTime=8.8s"
20260513_224041,0,0,SSP,1220.645,R1,ARRIVED_AT_DEST,node73,node46,7,"delivLegTime=6.2s"
20260513_224041,0,0,SSP,1220.645,R1,TASK_COMPLETE,node73,node46,7,"total=13.3s toPickup=7.1s delivery=6.2s return=0.0s"
20260513_224041,0,0,SSP,1220.645,R1,TASK_CLAIMED,node73,node5,8,"mode=SSP remaining=4"
20260513_224041,0,0,SSP,1220.645,R1,DEPART_TO_NEXT_PICKUP,node73,node46,7,"nextPickup=node73"
20260513_224041,0,0,SSP,1222.688,R0,ARRIVED_AT_DEST,node6,node60,8,"delivLegTime=7.4s"
20260513_224041,0,0,SSP,1222.688,R0,TASK_COMPLETE,node6,node60,8,"total=16.3s toPickup=8.8s delivery=7.4s return=0.0s"
20260513_224041,0,0,SSP,1222.688,R0,TASK_CLAIMED,node73,node8,9,"mode=SSP remaining=3"
20260513_224041,0,0,SSP,1222.688,R0,DEPART_TO_NEXT_PICKUP,node6,node60,8,"nextPickup=node73"
20260513_224041,0,0,SSP,1227.866,R1,DEPART_TO_PICKUP,node73,node5,8,"hops=0"
20260513_224041,0,0,SSP,1227.866,R1,ARRIVED_AT_PICKUP,node73,node5,8,"toPickupTime=7.2s"
20260513_224041,0,0,SSP,1230.240,R0,DEPART_TO_PICKUP,node73,node8,9,"hops=0"
