runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223801,0,0,SSP,24542.041,R0,DEPART_TO_NEXT_PICKUP,node64,node17,2,"nextPickup=node64"
20260513_223801,0,0,SSP,24556.048,R0,DEPART_TO_PICKUP,node64,node6,3,"hops=0"
20260513_223801,0,0,SSP,24556.048,R0,ARRIVED_AT_PICKUP,node64,node6,3,"toPickupTime=14.0s"
20260513_223801,0,0,SSP,24592.632,R0,ARRIVED_AT_DEST,node64,node6,3,"delivLegTime=36.6s"
20260513_223801,0,0,SSP,24592.632,R0,TASK_COMPLETE,node64,node6,3,"total=50.6s toPickup=14.0s delivery=36.6s return=0.0s"
20260513_223801,0,0,SSP,24592.632,R0,TASK_CLAIMED,node64,node24,4,"mode=SSP remaining=16"
20260513_223801,0,0,SSP,24592.632,R0,DEPART_TO_NEXT_PICKUP,node64,node6,3,"nextPickup=node64"
20260513_223801,0,0,SSP,24631.455,R0,DEPART_TO_PICKUP,node64,node24,4,"hops=0"
20260513_223801,0,0,SSP,24631.455,R0,ARRIVED_AT_PICKUP,node64,node24,4,"toPickupTime=38.8s"
20260513_223801,0,0,SSP,24661.253,R0,ARRIVED_AT_DEST,node64,node24,4,"delivLegTime=29.8s"
20260513_223801,0,0,SSP,24661.253,R0,TASK_COMPLETE,node64,node24,4,"total=68.6s toPickup=38.8s delivery=29.8s return=0.0s"
20260513_223801,0,0,SSP,24661.253,R0,TASK_CLAIMED,node24,node47,5,"mode=SSP remaining=15"
20260513_223801,0,0,SSP,24661.253,R0,DEPART_TO_NEXT_PICKUP,node64,node24,4,"nextPickup=node24"
20260513_223801,0,0,SSP,24661.253,R0,DEPART_TO_PICKUP,node24,node47,5,"hops=0"
20260513_223801,0,0,SSP,24661.253,R0,ARRIVED_AT_PICKUP,node24,node47,5,"toPickupTime=0.0s"
20260513_223801,0,0,SSP,24737.828,R0,ARRIVED_AT_DEST,node24,node47,5,"delivLegTime=76.6s"
20260513_223801,0,0,SSP,24737.828,R0,TASK_COMPLETE,node24,node47,5,"total=76.6s toPickup=0.0s delivery=76.6s return=0.0s"
20260513_223801,0,0,SSP,24737.828,R0,TASK_CLAIMED,node40,node20,6,"mode=SSP remaining=14"
20260513_223801,0,0,SSP,24737.828,R0,DEPART_TO_NEXT_PICKUP,node24,node47,5,"nextPickup=node40"
20260513_223801,0,0,SSP,24743.477,R0,DEPART_TO_PICKUP,node40,node20,6,"hops=0"
20260513_223801,0,0,SSP,24743.477,R0,ARRIVED_AT_PICKUP,node40,node20,6,"toPickupTime=5.6s"
20260513_223801,0,0,SSP,24773.507,R0,ARRIVED_AT_DEST,node40,node20,6,"delivLegTime=30.0s"
20260513_223801,0,0,SSP,24773.507,R0,TASK_COMPLETE,node40,node20,6,"total=35.7s toPickup=5.6s delivery=30.0s return=0.0s"
20260513_223801,0,0,SSP,24773.507,R0,TASK_CLAIMED,node24,node33,7,"mode=SSP remaining=13"
20260513_223801,0,0,SSP,24773.507,R0,DEPART_TO_NEXT_PICKUP,node40,node20,6,"nextPickup=node24"
20260513_223801,0,0,SSP,24785.711,R0,DEPART_TO_PICKUP,node24,node33,7,"hops=0"
20260513_223801,0,0,SSP,24785.711,R0,ARRIVED_AT_PICKUP,node24,node33,7,"toPickupTime=12.2s"
20260513_223801,0,0,SSP,24820.546,R0,ARRIVED_AT_DEST,node24,node33,7,"delivLegTime=34.8s"
20260513_223801,0,0,SSP,24820.546,R0,TASK_COMPLETE,node24,node33,7,"total=47.0s toPickup=12.2s delivery=34.8s return=0.0s"
20260513_223801,0,0,SSP,24820.546,R0,TASK_CLAIMED,node40,node24,8,"mode=SSP remaining=12"
20260513_223801,0,0,SSP,24820.546,R0,DEPART_TO_NEXT_PICKUP,node24,node33,7,"nextPickup=node40"
20260513_223801,0,0,SSP,24840.519,R0,DEPART_TO_PICKUP,node40,node24,8,"hops=0"
20260513_223801,0,0,SSP,24840.519,R0,ARRIVED_AT_PICKUP,node40,node24,8,"toPickupTime=20.0s"
20260513_223801,0,0,SSP,24937.592,R0,ARRIVED_AT_DEST,node40,node24,8,"delivLegTime=97.1s"
20260513_223801,0,0,SSP,24937.592,R0,TASK_COMPLETE,node40,node24,8,"total=117.0s toPickup=20.0s delivery=97.1s return=0.0s"
20260513_223801,0,0,SSP,24937.592,R0,TASK_CLAIMED,node24,node6,9,"mode=SSP remaining=11"
20260513_223801,0,0,SSP,24937.592,R0,DEPART_TO_NEXT_PICKUP,node40,node24,8,"nextPickup=node24"
20260513_223801,0,0,SSP,24937.592,R0,DEPART_TO_PICKUP,node24,node6,9,"hops=0"
20260513_223801,0,0,SSP,24937.592,R0,ARRIVED_AT_PICKUP,node24,node6,9,"toPickupTime=0.0s"
20260513_223801,0,0,SSP,25010.269,R0,ARRIVED_AT_DEST,node24,node6,9,"delivLegTime=72.7s"
20260513_223801,0,0,SSP,25010.269,R0,TASK_COMPLETE,node24,node6,9,"total=72.7s toPickup=0.0s delivery=72.7s return=0.0s"
20260513_223801,0,0,SSP,25010.269,R0,TASK_CLAIMED,node64,node59,10,"mode=SSP remaining=10"
20260513_223801,0,0,SSP,25010.269,R0,DEPART_TO_NEXT_PICKUP,node24,node6,9,"nextPickup=node64"
20260513_223801,0,0,SSP,25044.861,R0,DEPART_TO_PICKUP,node64,node59,10,"hops=0"
20260513_223801,0,0,SSP,25044.861,R0,ARRIVED_AT_PICKUP,node64,node59,10,"toPickupTime=34.6s"
20260513_223801,0,0,SSP,25056.065,R0,ARRIVED_AT_DEST,node64,node59,10,"delivLegTime=11.2s"
20260513_223801,0,0,SSP,25056.065,R0,TASK_COMPLETE,node64,node59,10,"total=45.8s toPickup=34.6s delivery=11.2s return=0.0s"
20260513_223801,0,0,SSP,25056.065,R0,TASK_CLAIMED,node43,node18,11,"mode=SSP remaining=9"
20260513_223801,0,0,SSP,25056.065,R0,DEPART_TO_NEXT_PICKUP,node64,node59,10,"nextPickup=node43"
20260513_223801,0,0,SSP,25067.529,R0,DEPART_TO_PICKUP,node43,node18,11,"hops=0"
20260513_223801,0,0,SSP,25067.529,R0,ARRIVED_AT_PICKUP,node43,node18,11,"toPickupTime=11.5s"
20260513_223801,0,0,SSP,25080.876,R0,ARRIVED_AT_DEST,node43,node18,11,"delivLegTime=13.3s"
20260513_223801,0,0,SSP,25080.876,R0,TASK_COMPLETE,node43,node18,11,"total=24.8s toPickup=11.5s delivery=13.3s return=0.0s"
20260513_223801,0,0,SSP,25080.876,R0,TASK_CLAIMED,node43,node74,12,"mode=SSP remaining=8"
20260513_223801,0,0,SSP,25080.876,R0,DEPART_TO_NEXT_PICKUP,node43,node18,11,"nextPickup=node43"
20260513_223801,0,0,SSP,25097.772,R0,DEPART_TO_PICKUP,node43,node74,12,"hops=0"
20260513_223801,0,0,SSP,25097.772,R0,ARRIVED_AT_PICKUP,node43,node74,12,"toPickupTime=16.9s"
20260513_223801,0,0,SSP,25121.299,R0,ARRIVED_AT_DEST,node43,node74,12,"delivLegTime=23.5s"
20260513_223801,0,0,SSP,25121.299,R0,TASK_COMPLETE,node43,node74,12,"total=40.4s toPickup=16.9s delivery=23.5s return=0.0s"
20260513_223801,0,0,SSP,25121.299,R0,TASK_CLAIMED,node43,node2,13,"mode=SSP remaining=7"
20260513_223801,0,0,SSP,25121.299,R0,DEPART_TO_NEXT_PICKUP,node43,node74,12,"nextPickup=node43"
20260513_223801,0,0,SSP,25148.151,R0,DEPART_TO_PICKUP,node43,node2,13,"hops=0"
20260513_223801,0,0,SSP,25148.151,R0,ARRIVED_AT_PICKUP,node43,node2,13,"toPickupTime=26.9s"
20260513_223801,0,0,SSP,25243.785,R0,ARRIVED_AT_DEST,node43,node2,13,"delivLegTime=95.6s"
20260513_223801,0,0,SSP,25243.785,R0,TASK_COMPLETE,node43,node2,13,"total=122.5s toPickup=26.9s delivery=95.6s return=0.0s"
20260513_223801,0,0,SSP,25243.785,R0,TASK_CLAIMED,node40,node65,14,"mode=SSP remaining=6"
20260513_223801,0,0,SSP,25243.785,R0,DEPART_TO_NEXT_PICKUP,node43,node2,13,"nextPickup=node40"
20260513_223801,0,0,SSP,25277.549,R0,DEPART_TO_PICKUP,node40,node65,14,"hops=0"
20260513_223801,0,0,SSP,25277.549,R0,ARRIVED_AT_PICKUP,node40,node65,14,"toPickupTime=33.8s"
20260513_223801,0,0,SSP,25328.872,R0,ARRIVED_AT_DEST,node40,node65,14,"delivLegTime=51.3s"
20260513_223801,0,0,SSP,25328.872,R0,TASK_COMPLETE,node40,node65,14,"total=85.1s toPickup=33.8s delivery=51.3s return=0.0s"
20260513_223801,0,0,SSP,25328.872,R0,TASK_CLAIMED,node24,node72,15,"mode=SSP remaining=5"
20260513_223801,0,0,SSP,25328.872,R0,DEPART_TO_NEXT_PICKUP,node40,node65,14,"nextPickup=node24"
20260513_223801,0,0,SSP,25373.191,R0,DEPART_TO_PICKUP,node24,node72,15,"hops=0"
20260513_223801,0,0,SSP,25373.191,R0,ARRIVED_AT_PICKUP,node24,node72,15,"toPickupTime=44.3s"
20260513_223801,0,0,SSP,25399.243,R0,ARRIVED_AT_DEST,node24,node72,15,"delivLegTime=26.1s"
20260513_223801,0,0,SSP,25399.243,R0,TASK_COMPLETE,node24,node72,15,"total=70.4s toPickup=44.3s delivery=26.1s return=0.0s"
20260513_223801,0,0,SSP,25399.243,R0,TASK_CLAIMED,node43,node39,16,"mode=SSP remaining=4"
20260513_223801,0,0,SSP,25399.243,R0,DEPART_TO_NEXT_PICKUP,node24,node72,15,"nextPickup=node43"
20260513_223801,0,0,SSP,25418.050,R0,DEPART_TO_PICKUP,node43,node39,16,"hops=0"
20260513_223801,0,0,SSP,25418.050,R0,ARRIVED_AT_PICKUP,node43,node39,16,"toPickupTime=18.8s"
20260513_223801,0,0,SSP,25430.469,R0,ARRIVED_AT_DEST,node43,node39,16,"delivLegTime=12.4s"
20260513_223801,0,0,SSP,25430.469,R0,TASK_COMPLETE,node43,node39,16,"total=31.2s toPickup=18.8s delivery=12.4s return=0.0s"
20260513_223801,0,0,SSP,25430.469,R0,TASK_CLAIMED,node40,node53,17,"mode=SSP remaining=3"
20260513_223801,0,0,SSP,25430.469,R0,DEPART_TO_NEXT_PICKUP,node43,node39,16,"nextPickup=node40"
20260513_223801,0,0,SSP,25434.321,R0,DEPART_TO_PICKUP,node40,node53,17,"hops=0"
20260513_223801,0,0,SSP,25434.321,R0,ARRIVED_AT_PICKUP,node40,node53,17,"toPickupTime=3.9s"
20260513_223801,0,0,SSP,25458.768,R0,ARRIVED_AT_DEST,node40,node53,17,"delivLegTime=24.4s"
20260513_223801,0,0,SSP,25458.768,R0,TASK_COMPLETE,node40,node53,17,"total=28.3s toPickup=3.9s delivery=24.4s return=0.0s"
20260513_223801,0,0,SSP,25458.768,R0,TASK_CLAIMED,node40,node53,18,"mode=SSP remaining=2"
20260513_223801,0,0,SSP,25458.768,R0,DEPART_TO_NEXT_PICKUP,node40,node53,17,"nextPickup=node40"
20260513_223801,0,0,SSP,25482.617,R0,DEPART_TO_PICKUP,node40,node53,18,"hops=0"
20260513_223801,0,0,SSP,25482.617,R0,ARRIVED_AT_PICKUP,node40,node53,18,"toPickupTime=23.8s"
20260513_223801,0,0,SSP,25509.588,R0,ARRIVED_AT_DEST,node40,node53,18,"delivLegTime=27.0s"
20260513_223801,0,0,SSP,25509.588,R0,TASK_COMPLETE,node40,node53,18,"total=50.8s toPickup=23.8s delivery=27.0s return=0.0s"
20260513_223801,0,0,SSP,25509.588,R0,TASK_CLAIMED,node40,node34,19,"mode=SSP remaining=1"
20260513_223801,0,0,SSP,25509.588,R0,DEPART_TO_NEXT_PICKUP,node40,node53,18,"nextPickup=node40"
20260513_223801,0,0,SSP,25532.400,R0,DEPART_TO_PICKUP,node40,node34,19,"hops=0"
20260513_223801,0,0,SSP,25532.400,R0,ARRIVED_AT_PICKUP,node40,node34,19,"toPickupTime=22.8s"
20260513_223801,0,0,SSP,25550.931,R0,ARRIVED_AT_DEST,node40,node34,19,"delivLegTime=18.5s"
20260513_223801,0,0,SSP,25550.931,R0,TASK_COMPLETE,node40,node34,19,"total=41.3s toPickup=22.8s delivery=18.5s return=0.0s"
20260513_223801,0,0,SSP,25550.931,R0,TASK_CLAIMED,node43,node28,20,"mode=SSP remaining=0"
20260513_223801,0,0,SSP,25550.931,R0,DEPART_TO_NEXT_PICKUP,node40,node34,19,"nextPickup=node43"
20260513_223801,0,0,SSP,25579.669,R0,DEPART_TO_PICKUP,node43,node28,20,"hops=0"
20260513_223801,0,0,SSP,25579.669,R0,ARRIVED_AT_PICKUP,node43,node28,20,"toPickupTime=28.7s"
20260513_223801,0,0,SSP,25646.989,R0,ARRIVED_AT_DEST,node43,node28,20,"delivLegTime=67.3s"
20260513_223801,0,0,SSP,25646.989,R0,TASK_COMPLETE,node43,node28,20,"total=96.1s toPickup=28.7s delivery=67.3s return=0.0s"
20260513_223801,0,0,SSP,25646.989,R0,DEPART_TO_NEXT_PICKUP,node43,node28,20,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,25647.000,sys,PHASE_END,-,-,-,"makespan=1195.50s deliveries=20 avgTask=59.77s"
20260513_223801,1,1,EV,25647.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_223801,1,1,EV,25647.000,R0,TASK_CLAIMED,node24,node16,1,"mode=EV remaining=19"
20260513_223801,1,1,EV,25647.000,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=8"
20260513_223801,1,1,EV,25649.345,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=7"
20260513_223801,1,1,EV,25652.651,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=6"
20260513_223801,1,1,EV,25655.168,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=5"
20260513_223801,1,1,EV,25658.446,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=4"
20260513_223801,1,1,EV,25661.858,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260513_223801,1,1,EV,25665.290,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260513_223801,1,1,EV,25669.190,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260513_223801,1,1,EV,25669.190,R0,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=22.2s"
20260513_223801,1,1,EV,25698.276,R0,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=29.1s"
20260513_223801,1,1,EV,25698.276,R0,TASK_COMPLETE,node24,node16,1,"total=51.3s toPickup=22.2s delivery=29.1s return=0.0s"
20260513_223801,1,1,EV,25698.276,R0,TASK_CLAIMED,node64,node17,2,"mode=EV remaining=18"
20260513_223801,1,1,EV,25698.276,R0,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260513_223801,1,1,EV,25705.680,R0,DEPART_TO_PICKUP,node64,node17,2,"hops=0"
20260513_223801,1,1,EV,25705.680,R0,ARRIVED_AT_PICKUP,node64,node17,2,"toPickupTime=7.4s"
20260513_223801,1,1,EV,25715.077,R0,ARRIVED_AT_DEST,node64,node17,2,"delivLegTime=9.4s"
20260513_223801,1,1,EV,25715.077,R0,TASK_COMPLETE,node64,node17,2,"total=16.8s toPickup=7.4s delivery=9.4s return=0.0s"
20260513_223801,1,1,EV,25715.077,R0,TASK_CLAIMED,node64,node6,3,"mode=EV remaining=17"
20260513_223801,1,1,EV,25715.077,R0,DEPART_TO_NEXT_PICKUP,node64,node17,2,"nextPickup=node64"
20260513_223801,1,1,EV,25727.680,R0,DEPART_TO_PICKUP,node64,node6,3,"hops=0"
20260513_223801,1,1,EV,25727.680,R0,ARRIVED_AT_PICKUP,node64,node6,3,"toPickupTime=12.6s"
20260513_223801,1,1,EV,25763.460,R0,ARRIVED_AT_DEST,node64,node6,3,"delivLegTime=35.8s"
20260513_223801,1,1,EV,25763.460,R0,TASK_COMPLETE,node64,node6,3,"total=48.4s toPickup=12.6s delivery=35.8s return=0.0s"
20260513_223801,1,1,EV,25763.460,R0,TASK_CLAIMED,node64,node24,4,"mode=EV remaining=16"
20260513_223801,1,1,EV,25763.460,R0,DEPART_TO_NEXT_PICKUP,node64,node6,3,"nextPickup=node64"
20260513_223801,1,1,EV,25792.052,R0,DEPART_TO_PICKUP,node64,node24,4,"hops=0"
20260513_223801,1,1,EV,25792.052,R0,ARRIVED_AT_PICKUP,node64,node24,4,"toPickupTime=28.6s"
20260513_223801,1,1,EV,25812.991,R0,ARRIVED_AT_DEST,node64,node24,4,"delivLegTime=20.9s"
20260513_223801,1,1,EV,25812.991,R0,TASK_COMPLETE,node64,node24,4,"total=49.5s toPickup=28.6s delivery=20.9s return=0.0s"
20260513_223801,1,1,EV,25812.991,R0,TASK_CLAIMED,node24,node47,5,"mode=EV remaining=15"
20260513_223801,1,1,EV,25812.991,R0,DEPART_TO_NEXT_PICKUP,node64,node24,4,"nextPickup=node24"
20260513_223801,1,1,EV,25812.991,R0,DEPART_TO_PICKUP,node24,node47,5,"hops=0"
20260513_223801,1,1,EV,25812.991,R0,ARRIVED_AT_PICKUP,node24,node47,5,"toPickupTime=0.0s"
20260513_223801,1,1,EV,25857.991,R0,ARRIVED_AT_DEST,node24,node47,5,"delivLegTime=45.0s"
20260513_223801,1,1,EV,25857.991,R0,TASK_COMPLETE,node24,node47,5,"total=45.0s toPickup=0.0s delivery=45.0s return=0.0s"
20260513_223801,1,1,EV,25857.991,R0,TASK_CLAIMED,node40,node20,6,"mode=EV remaining=14"
20260513_223801,1,1,EV,25857.991,R0,DEPART_TO_NEXT_PICKUP,node24,node47,5,"nextPickup=node40"
20260513_223801,1,1,EV,25862.912,R0,DEPART_TO_PICKUP,node40,node20,6,"hops=0"
20260513_223801,1,1,EV,25862.912,R0,ARRIVED_AT_PICKUP,node40,node20,6,"toPickupTime=4.9s"
20260513_223801,1,1,EV,25889.574,R0,ARRIVED_AT_DEST,node40,node20,6,"delivLegTime=26.7s"
20260513_223801,1,1,EV,25889.574,R0,TASK_COMPLETE,node40,node20,6,"total=31.6s toPickup=4.9s delivery=26.7s return=0.0s"
20260513_223801,1,1,EV,25889.574,R0,TASK_CLAIMED,node24,node33,7,"mode=EV remaining=13"
20260513_223801,1,1,EV,25889.574,R0,DEPART_TO_NEXT_PICKUP,node40,node20,6,"nextPickup=node24"
20260513_223801,1,1,EV,25902.027,R0,DEPART_TO_PICKUP,node24,node33,7,"hops=0"
20260513_223801,1,1,EV,25902.027,R0,ARRIVED_AT_PICKUP,node24,node33,7,"toPickupTime=12.5s"
20260513_223801,1,1,EV,25932.585,R0,ARRIVED_AT_DEST,node24,node33,7,"delivLegTime=30.6s"
20260513_223801,1,1,EV,25932.585,R0,TASK_COMPLETE,node24,node33,7,"total=43.0s toPickup=12.5s delivery=30.6s return=0.0s"
20260513_223801,1,1,EV,25932.585,R0,TASK_CLAIMED,node40,node24,8,"mode=EV remaining=12"
20260513_223801,1,1,EV,25932.585,R0,DEPART_TO_NEXT_PICKUP,node24,node33,7,"nextPickup=node40"
20260513_223801,1,1,EV,25953.946,R0,DEPART_TO_PICKUP,node40,node24,8,"hops=0"
20260513_223801,1,1,EV,25953.946,R0,ARRIVED_AT_PICKUP,node40,node24,8,"toPickupTime=21.4s"
20260513_223801,1,1,EV,26000.455,R0,ARRIVED_AT_DEST,node40,node24,8,"delivLegTime=46.5s"
20260513_223801,1,1,EV,26000.455,R0,TASK_COMPLETE,node40,node24,8,"total=67.9s toPickup=21.4s delivery=46.5s return=0.0s"
20260513_223801,1,1,EV,26000.455,R0,TASK_CLAIMED,node24,node6,9,"mode=EV remaining=11"
20260513_223801,1,1,EV,26000.455,R0,DEPART_TO_NEXT_PICKUP,node40,node24,8,"nextPickup=node24"
20260513_223801,1,1,EV,26000.455,R0,DEPART_TO_PICKUP,node24,node6,9,"hops=0"
20260513_223801,1,1,EV,26000.455,R0,ARRIVED_AT_PICKUP,node24,node6,9,"toPickupTime=0.0s"
20260513_223801,1,1,EV,26030.035,R0,ARRIVED_AT_DEST,node24,node6,9,"delivLegTime=29.6s"
20260513_223801,1,1,EV,26030.035,R0,TASK_COMPLETE,node24,node6,9,"total=29.6s toPickup=0.0s delivery=29.6s return=0.0s"
20260513_223801,1,1,EV,26030.035,R0,TASK_CLAIMED,node64,node59,10,"mode=EV remaining=10"
20260513_223801,1,1,EV,26030.035,R0,DEPART_TO_NEXT_PICKUP,node24,node6,9,"nextPickup=node64"
20260513_223801,1,1,EV,26058.147,R0,DEPART_TO_PICKUP,node64,node59,10,"hops=0"
20260513_223801,1,1,EV,26058.147,R0,ARRIVED_AT_PICKUP,node64,node59,10,"toPickupTime=28.1s"
20260513_223801,1,1,EV,26068.295,R0,ARRIVED_AT_DEST,node64,node59,10,"delivLegTime=10.1s"
20260513_223801,1,1,EV,26068.295,R0,TASK_COMPLETE,node64,node59,10,"total=38.3s toPickup=28.1s delivery=10.1s return=0.0s"
20260513_223801,1,1,EV,26068.295,R0,TASK_CLAIMED,node43,node18,11,"mode=EV remaining=9"
20260513_223801,1,1,EV,26068.295,R0,DEPART_TO_NEXT_PICKUP,node64,node59,10,"nextPickup=node43"
20260513_223801,1,1,EV,26078.424,R0,DEPART_TO_PICKUP,node43,node18,11,"hops=0"
20260513_223801,1,1,EV,26078.424,R0,ARRIVED_AT_PICKUP,node43,node18,11,"toPickupTime=10.1s"
20260513_223801,1,1,EV,26091.758,R0,ARRIVED_AT_DEST,node43,node18,11,"delivLegTime=13.3s"
20260513_223801,1,1,EV,26091.758,R0,TASK_COMPLETE,node43,node18,11,"total=23.5s toPickup=10.1s delivery=13.3s return=0.0s"
20260513_223801,1,1,EV,26091.758,R0,TASK_CLAIMED,node43,node74,12,"mode=EV remaining=8"
20260513_223801,1,1,EV,26091.758,R0,DEPART_TO_NEXT_PICKUP,node43,node18,11,"nextPickup=node43"
20260513_223801,1,1,EV,26108.096,R0,DEPART_TO_PICKUP,node43,node74,12,"hops=0"
20260513_223801,1,1,EV,26108.096,R0,ARRIVED_AT_PICKUP,node43,node74,12,"toPickupTime=16.3s"
20260513_223801,1,1,EV,26130.113,R0,ARRIVED_AT_DEST,node43,node74,12,"delivLegTime=22.0s"
20260513_223801,1,1,EV,26130.113,R0,TASK_COMPLETE,node43,node74,12,"total=38.4s toPickup=16.3s delivery=22.0s return=0.0s"
20260513_223801,1,1,EV,26130.113,R0,TASK_CLAIMED,node43,node2,13,"mode=EV remaining=7"
20260513_223801,1,1,EV,26130.113,R0,DEPART_TO_NEXT_PICKUP,node43,node74,12,"nextPickup=node43"
20260513_223801,1,1,EV,26154.712,R0,DEPART_TO_PICKUP,node43,node2,13,"hops=0"
20260513_223801,1,1,EV,26154.712,R0,ARRIVED_AT_PICKUP,node43,node2,13,"toPickupTime=24.6s"
20260513_223801,1,1,EV,26205.828,R0,ARRIVED_AT_DEST,node43,node2,13,"delivLegTime=51.1s"
20260513_223801,1,1,EV,26205.828,R0,TASK_COMPLETE,node43,node2,13,"total=75.7s toPickup=24.6s delivery=51.1s return=0.0s"
20260513_223801,1,1,EV,26205.828,R0,TASK_CLAIMED,node40,node65,14,"mode=EV remaining=6"
20260513_223801,1,1,EV,26205.828,R0,DEPART_TO_NEXT_PICKUP,node43,node2,13,"nextPickup=node40"
20260513_223801,1,1,EV,26240.350,R0,DEPART_TO_PICKUP,node40,node65,14,"hops=0"
20260513_223801,1,1,EV,26240.350,R0,ARRIVED_AT_PICKUP,node40,node65,14,"toPickupTime=34.5s"
20260513_223801,1,1,EV,26279.553,R0,ARRIVED_AT_DEST,node40,node65,14,"delivLegTime=39.2s"
20260513_223801,1,1,EV,26279.553,R0,TASK_COMPLETE,node40,node65,14,"total=73.7s toPickup=34.5s delivery=39.2s return=0.0s"
20260513_223801,1,1,EV,26279.553,R0,TASK_CLAIMED,node24,node72,15,"mode=EV remaining=5"
20260513_223801,1,1,EV,26279.553,R0,DEPART_TO_NEXT_PICKUP,node40,node65,14,"nextPickup=node24"
20260513_223801,1,1,EV,26339.017,R0,DEPART_TO_PICKUP,node24,node72,15,"hops=0"
20260513_223801,1,1,EV,26339.017,R0,ARRIVED_AT_PICKUP,node24,node72,15,"toPickupTime=59.5s"
20260513_223801,1,1,EV,26360.588,R0,ARRIVED_AT_DEST,node24,node72,15,"delivLegTime=21.6s"
20260513_223801,1,1,EV,26360.588,R0,TASK_COMPLETE,node24,node72,15,"total=81.0s toPickup=59.5s delivery=21.6s return=0.0s"
20260513_223801,1,1,EV,26360.588,R0,TASK_CLAIMED,node43,node39,16,"mode=EV remaining=4"
20260513_223801,1,1,EV,26360.588,R0,DEPART_TO_NEXT_PICKUP,node24,node72,15,"nextPickup=node43"
20260513_223801,1,1,EV,26374.459,R0,DEPART_TO_PICKUP,node43,node39,16,"hops=0"
20260513_223801,1,1,EV,26374.459,R0,ARRIVED_AT_PICKUP,node43,node39,16,"toPickupTime=13.9s"
20260513_223801,1,1,EV,26385.418,R0,ARRIVED_AT_DEST,node43,node39,16,"delivLegTime=11.0s"
20260513_223801,1,1,EV,26385.418,R0,TASK_COMPLETE,node43,node39,16,"total=24.8s toPickup=13.9s delivery=11.0s return=0.0s"
20260513_223801,1,1,EV,26385.418,R0,TASK_CLAIMED,node40,node53,17,"mode=EV remaining=3"
20260513_223801,1,1,EV,26385.418,R0,DEPART_TO_NEXT_PICKUP,node43,node39,16,"nextPickup=node40"
20260513_223801,1,1,EV,26388.768,R0,DEPART_TO_PICKUP,node40,node53,17,"hops=0"
20260513_223801,1,1,EV,26388.768,R0,ARRIVED_AT_PICKUP,node40,node53,17,"toPickupTime=3.3s"
20260513_223801,1,1,EV,26416.089,R0,ARRIVED_AT_DEST,node40,node53,17,"delivLegTime=27.3s"
20260513_223801,1,1,EV,26416.089,R0,TASK_COMPLETE,node40,node53,17,"total=30.7s toPickup=3.3s delivery=27.3s return=0.0s"
20260513_223801,1,1,EV,26416.089,R0,TASK_CLAIMED,node40,node53,18,"mode=EV remaining=2"
20260513_223801,1,1,EV,26416.089,R0,DEPART_TO_NEXT_PICKUP,node40,node53,17,"nextPickup=node40"
20260513_223801,1,1,EV,26439.616,R0,DEPART_TO_PICKUP,node40,node53,18,"hops=0"
20260513_223801,1,1,EV,26439.616,R0,ARRIVED_AT_PICKUP,node40,node53,18,"toPickupTime=23.5s"
20260513_223801,1,1,EV,26469.335,R0,ARRIVED_AT_DEST,node40,node53,18,"delivLegTime=29.7s"
20260513_223801,1,1,EV,26469.335,R0,TASK_COMPLETE,node40,node53,18,"total=53.2s toPickup=23.5s delivery=29.7s return=0.0s"
20260513_223801,1,1,EV,26469.335,R0,TASK_CLAIMED,node40,node34,19,"mode=EV remaining=1"
20260513_223801,1,1,EV,26469.335,R0,DEPART_TO_NEXT_PICKUP,node40,node53,18,"nextPickup=node40"
20260513_223801,1,1,EV,26494.490,R0,DEPART_TO_PICKUP,node40,node34,19,"hops=0"
20260513_223801,1,1,EV,26494.490,R0,ARRIVED_AT_PICKUP,node40,node34,19,"toPickupTime=25.2s"
20260513_223801,1,1,EV,26515.503,R0,ARRIVED_AT_DEST,node40,node34,19,"delivLegTime=21.0s"
20260513_223801,1,1,EV,26515.503,R0,TASK_COMPLETE,node40,node34,19,"total=46.2s toPickup=25.2s delivery=21.0s return=0.0s"
20260513_223801,1,1,EV,26515.503,R0,TASK_CLAIMED,node43,node28,20,"mode=EV remaining=0"
20260513_223801,1,1,EV,26515.503,R0,DEPART_TO_NEXT_PICKUP,node40,node34,19,"nextPickup=node43"
20260513_223801,1,1,EV,26542.933,R0,DEPART_TO_PICKUP,node43,node28,20,"hops=0"
20260513_223801,1,1,EV,26542.933,R0,ARRIVED_AT_PICKUP,node43,node28,20,"toPickupTime=27.4s"
