runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231012,1,1,EV,3,1,node26,node64,1954.00,4.68,11.58,0.00,16.26,30.78,68.19,1,8,0,1,4,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,1954.00,7.87,10.59,0.00,18.46,38.08,59.99,1,6,0,1,4,20,4111
20260513_231012,1,1,EV,2,2,node42,node53,1964.31,5.63,8.13,0.00,13.76,0.00,42.65,0,5,0,1,4,20,4111
20260513_231012,1,1,EV,1,2,node42,node61,1972.46,4.56,2.37,0.00,6.93,0.00,11.87,0,2,0,1,4,20,4111
20260513_231012,1,1,EV,3,2,node42,node63,1970.26,5.84,4.36,0.00,10.20,0.00,22.80,0,3,0,1,4,20,4111
20260513_231012,1,1,EV,0,1,node35,node22,1954.00,3.19,26.67,0.00,29.86,26.05,97.93,1,13,0,1,4,20,4111
20260513_231012,1,1,EV,2,3,node35,node32,1978.07,4.81,4.31,0.00,9.12,0.00,19.05,0,2,0,1,4,20,4111
20260513_231012,1,1,EV,1,3,node42,node8,1979.39,2.37,14.02,0.00,16.39,0.00,68.45,0,7,0,1,4,20,4111
20260513_231012,1,1,EV,0,2,node26,node22,1983.86,6.16,6.15,0.00,12.31,0.00,30.78,0,4,0,1,4,20,4111
20260513_231012,1,1,EV,3,3,node42,node75,1980.46,4.56,11.59,0.00,16.15,0.00,56.18,0,7,0,1,4,20,4111
20260513_231012,1,1,EV,2,4,node35,node4,1987.19,4.63,10.21,0.00,14.84,0.00,39.52,0,5,0,1,4,20,4111
20260513_231012,1,1,EV,0,3,node26,node65,1996.17,6.16,4.75,0.00,10.90,0.00,31.39,0,5,0,1,4,20,4111
20260513_231012,1,1,EV,1,4,node58,node42,1995.78,9.16,13.60,0.00,22.76,0.00,70.76,0,10,0,1,4,20,4111
20260513_231012,1,1,EV,3,4,node26,node15,1996.61,8.78,13.68,0.00,22.46,0.00,68.59,0,9,0,1,4,20,4111
20260513_231012,1,1,EV,2,5,node35,node27,2002.03,9.00,13.70,0.00,22.70,0.00,62.14,0,8,0,1,4,20,4111
20260513_231012,1,1,EV,0,4,node26,node34,2007.07,6.28,12.14,0.00,18.42,0.00,61.63,0,9,0,1,4,20,4111
20260513_231012,1,1,EV,1,5,node35,node43,2018.54,9.23,10.55,0.00,19.78,0.00,50.19,0,8,0,1,4,20,4111
20260513_231012,1,1,EV,2,6,node35,node34,2024.73,12.67,1.77,0.00,14.45,0.00,6.20,0,1,0,1,4,20,4111
20260513_231012,1,1,EV,3,5,node35,node10,2019.07,13.92,20.06,0.00,33.98,0.00,67.55,0,9,0,1,4,20,4111
20260513_231012,2,2,EA,0,1,node35,node32,2053.50,2.88,1.48,0.00,4.35,26.05,19.05,1,2,0,1,4,20,4111
20260513_231012,2,2,EA,2,1,node42,node61,2053.50,6.29,1.27,0.00,7.55,36.83,11.87,1,2,0,1,4,20,4111
20260513_231012,2,2,EA,3,1,node26,node65,2053.50,4.68,6.21,0.00,10.89,30.78,31.39,1,5,0,1,4,20,4111
20260513_231012,2,2,EA,2,2,node42,node63,2061.05,2.37,5.01,0.00,7.38,0.00,22.80,0,3,0,1,4,20,4111
20260513_231012,2,2,EA,1,1,node35,node34,2053.50,12.13,3.01,0.00,15.13,59.57,6.20,1,1,0,1,4,20,4111
20260513_231012,2,2,EA,0,2,node35,node4,2057.85,4.31,12.11,0.00,16.42,0.00,39.52,0,5,0,1,4,20,4111
20260513_231012,2,2,EA,2,3,node42,node46,2068.43,5.00,5.61,0.00,10.61,0.00,26.70,0,4,0,1,4,20,4111
20260513_231012,2,2,EA,3,2,node58,node42,2064.39,1.28,14.21,0.00,15.48,0.00,70.76,0,10,0,1,4,20,4111
20260513_231012,2,2,EA,1,2,node35,node43,2068.63,1.24,10.01,0.00,11.25,0.00,50.19,0,8,0,1,4,20,4111
20260513_231012,2,2,EA,0,3,node58,node63,2074.27,1.26,11.40,0.00,12.66,0.00,59.99,0,6,0,1,4,20,4111
20260513_231012,2,2,EA,3,3,node42,node75,2079.87,0.00,12.24,0.00,12.24,0.00,56.18,0,7,0,1,4,20,4111
20260513_231012,2,2,EA,2,4,node42,node53,2079.04,5.63,8.13,0.00,13.76,0.00,42.65,0,5,0,1,4,20,4111
20260513_231012,2,2,EA,1,3,node35,node27,2079.89,10.88,13.10,0.00,23.98,0.00,62.14,0,8,0,1,4,20,4111
20260513_231012,2,2,EA,0,4,node26,node22,2086.93,17.67,6.15,0.00,23.82,0.00,30.78,0,4,0,1,4,20,4111
20260513_231012,2,2,EA,3,4,node26,node34,2092.12,8.78,12.15,0.00,20.93,0.00,61.63,0,9,0,1,4,20,4111
20260513_231012,2,2,EA,2,5,node35,node10,2092.80,4.68,18.25,0.00,22.92,0.00,67.55,0,9,0,1,4,20,4111
20260513_231012,2,2,EA,1,4,node26,node64,2103.87,1.20,13.25,0.00,14.45,0.00,68.19,0,8,0,1,4,20,4111
20260513_231012,2,2,EA,0,5,node26,node15,2110.75,6.16,13.32,0.00,19.48,0.00,68.59,0,9,0,1,4,20,4111
20260513_231012,2,2,EA,3,5,node35,node22,2113.05,1.51,24.86,0.00,26.37,0.00,97.93,0,13,0,1,4,20,4111
20260513_231012,2,2,EA,2,6,node42,node8,2115.72,14.45,14.44,0.00,28.89,0.00,68.45,0,7,0,1,4,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,2145.00,5.08,4.98,0.00,10.06,30.78,30.78,1,4,0,1,5,20,4111
20260513_231012,0,0,SSP,2,1,node42,node46,2145.00,6.04,4.28,0.00,10.31,36.83,26.70,1,4,0,1,5,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,2145.00,7.07,9.55,0.00,16.61,38.08,62.49,1,5,0,1,5,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,2145.00,2.65,14.69,0.00,17.33,19.23,68.19,1,8,0,1,5,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,2155.06,6.46,4.75,0.00,11.21,0.00,31.39,0,5,0,1,5,20,4111
20260513_231012,0,0,SSP,2,2,node42,node53,2155.31,5.34,8.94,0.00,14.28,0.00,42.65,0,5,0,1,5,20,4111
20260513_231012,0,0,SSP,1,2,node42,node63,2161.61,4.56,4.36,0.00,8.92,0.00,22.80,0,3,0,1,5,20,4111
20260513_231012,0,0,SSP,4,2,node42,node61,2162.33,5.84,2.37,0.00,8.22,0.00,11.87,0,2,0,1,5,20,4111
20260513_231012,0,0,SSP,0,1,node35,node22,2145.00,3.19,28.04,0.00,31.24,26.05,118.87,1,13,0,1,5,20,4111
20260513_231012,0,0,SSP,2,3,node35,node32,2169.59,4.61,4.31,0.00,8.92,0.00,19.05,0,2,0,1,5,20,4111
20260513_231012,0,0,SSP,3,3,node58,node42,2166.27,1.05,16.66,0.00,17.71,0.00,85.29,0,8,0,1,5,20,4111
20260513_231012,0,0,SSP,4,3,node42,node75,2170.55,2.37,12.24,0.00,14.61,0.00,56.18,0,7,0,1,5,20,4111
20260513_231012,0,0,SSP,1,3,node42,node8,2170.53,4.56,14.77,0.00,19.33,0.00,74.01,0,7,0,1,5,20,4111
20260513_231012,0,0,SSP,2,4,node35,node4,2178.51,4.63,11.48,0.00,16.10,0.00,39.52,0,5,0,1,5,20,4111
20260513_231012,0,0,SSP,0,2,node26,node15,2176.24,6.16,13.32,0.00,19.48,0.00,68.59,0,9,0,1,5,20,4111
20260513_231012,0,0,SSP,4,4,node26,node34,2185.16,9.01,12.14,0.00,21.15,0.00,61.63,0,9,0,1,5,20,4111
20260513_231012,0,0,SSP,3,4,node35,node27,2183.98,9.79,14.10,0.00,23.89,0.00,62.14,0,8,0,1,5,20,4111
20260513_231012,0,0,SSP,0,3,node35,node34,2195.71,14.90,1.77,0.00,16.67,0.00,6.20,0,1,0,1,5,20,4111
20260513_231012,0,0,SSP,1,4,node35,node43,2189.86,12.88,11.12,0.00,24.00,0.00,50.19,0,8,0,1,5,20,4111
20260513_231012,0,0,SSP,2,5,node35,node10,2194.61,10.23,18.80,0.00,29.04,0.00,84.15,0,9,0,1,5,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,2224.00,4.98,4.68,0.00,9.66,30.78,30.78,1,4,0,1,5,20,4111
20260513_231012,1,1,EV,2,1,node42,node46,2224.00,6.81,3.99,0.00,10.80,36.83,26.70,1,4,0,1,5,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,2224.00,6.97,10.09,0.00,17.06,38.08,59.99,1,6,0,1,5,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,2224.00,2.65,15.01,0.00,17.66,19.23,68.19,1,8,0,1,5,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,2233.66,6.47,5.00,0.00,11.48,0.00,31.39,0,5,0,1,5,20,4111
20260513_231012,1,1,EV,4,2,node42,node61,2241.66,5.84,2.37,0.00,8.22,0.00,11.87,0,2,0,1,5,20,4111
20260513_231012,1,1,EV,2,2,node42,node53,2234.80,5.34,9.75,0.00,15.09,0.00,42.65,0,5,0,1,5,20,4111
20260513_231012,1,1,EV,1,2,node42,node63,2241.06,4.56,4.36,0.00,8.92,0.00,22.80,0,3,0,1,5,20,4111
20260513_231012,1,1,EV,0,1,node35,node22,2224.00,3.49,24.67,0.00,28.16,26.05,97.93,1,13,0,1,5,20,4111
20260513_231012,1,1,EV,2,3,node35,node32,2249.89,5.48,4.31,0.00,9.79,0.00,19.05,0,2,0,1,5,20,4111
20260513_231012,1,1,EV,3,3,node58,node42,2245.14,1.05,13.60,0.00,14.65,0.00,70.76,0,10,0,1,5,20,4111
20260513_231012,1,1,EV,1,3,node42,node75,2249.98,4.56,10.94,0.00,15.50,0.00,56.18,0,7,0,1,5,20,4111
20260513_231012,1,1,EV,4,3,node42,node8,2249.88,2.37,15.32,0.00,17.69,0.00,68.45,0,7,0,1,5,20,4111
20260513_231012,1,1,EV,0,2,node26,node15,2252.16,6.16,13.24,0.00,19.40,0.00,68.59,0,9,0,1,5,20,4111
20260513_231012,1,1,EV,2,4,node35,node4,2259.68,3.81,10.21,0.00,14.02,0.00,39.52,0,5,0,1,5,20,4111
20260513_231012,1,1,EV,3,4,node35,node27,2259.79,8.97,15.02,0.00,23.99,0.00,62.14,0,8,0,1,5,20,4111
20260513_231012,1,1,EV,2,5,node35,node34,2273.70,10.08,1.51,0.00,11.59,0.00,6.20,0,1,0,1,5,20,4111
20260513_231012,1,1,EV,1,4,node26,node34,2265.48,8.78,12.14,0.00,20.92,0.00,61.63,0,9,0,1,5,20,4111
20260513_231012,1,1,EV,4,4,node35,node43,2267.57,13.32,10.28,0.00,23.60,0.00,50.19,0,8,0,1,5,20,4111
20260513_231012,1,1,EV,0,3,node35,node10,2271.56,15.04,18.51,0.00,33.55,0.00,67.55,0,9,0,1,5,20,4111
20260513_231012,2,2,EA,0,1,node35,node32,2305.50,2.88,1.48,0.00,4.35,26.05,19.05,1,2,0,1,5,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,2305.50,2.91,3.86,0.00,6.77,19.23,31.39,1,5,0,1,5,20,4111
20260513_231012,2,2,EA,2,1,node42,node61,2305.50,6.04,1.04,0.00,7.08,36.83,11.87,1,2,0,1,5,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,2305.50,4.68,4.68,0.00,9.36,30.78,30.78,1,4,0,1,5,20,4111
20260513_231012,2,2,EA,2,2,node42,node63,2312.58,2.37,4.36,0.00,6.73,0.00,22.80,0,3,0,1,5,20,4111
20260513_231012,2,2,EA,1,1,node35,node34,2305.50,12.44,3.01,0.00,15.45,59.57,6.20,1,1,0,1,5,20,4111
20260513_231012,2,2,EA,0,2,node35,node4,2309.85,4.31,11.99,0.00,16.30,0.00,39.52,0,5,0,1,5,20,4111
20260513_231012,2,2,EA,4,2,node58,node42,2312.27,1.05,16.95,0.00,18.00,0.00,70.76,0,10,0,1,5,20,4111
20260513_231012,2,2,EA,1,2,node35,node43,2320.95,1.24,10.55,0.00,11.79,0.00,50.19,0,8,0,1,5,20,4111
20260513_231012,2,2,EA,2,3,node42,node53,2319.31,4.56,9.75,0.00,14.31,0.00,42.65,0,5,0,1,5,20,4111
20260513_231012,2,2,EA,3,2,node42,node46,2314.86,13.86,5.32,0.00,19.18,0.00,26.70,0,4,0,1,5,20,4111
20260513_231012,2,2,EA,0,3,node58,node63,2326.15,1.26,11.64,0.00,12.91,0.00,59.99,0,6,0,1,5,20,4111
20260513_231012,2,2,EA,4,3,node42,node75,2330.27,0.00,10.94,0.00,10.94,0.00,56.18,0,7,0,1,5,20,4111
20260513_231012,2,2,EA,3,3,node42,node8,2334.04,5.34,13.37,0.00,18.71,0.00,68.45,0,7,0,1,5,20,4111
20260513_231012,2,2,EA,2,4,node35,node10,2333.62,4.41,18.88,0.00,23.29,0.00,67.55,0,9,0,1,5,20,4111
20260513_231012,2,2,EA,1,3,node35,node27,2332.74,10.60,13.70,0.00,24.31,0.00,62.14,0,8,0,1,5,20,4111
20260513_231012,2,2,EA,4,4,node26,node64,2341.21,8.78,13.19,0.00,21.97,0.00,68.19,0,8,0,1,5,20,4111
20260513_231012,2,2,EA,0,4,node26,node34,2339.06,16.84,11.59,0.00,28.43,0.00,61.63,0,9,0,1,5,20,4111
20260513_231012,2,2,EA,3,4,node26,node15,2352.75,11.39,13.84,0.00,25.23,0.00,68.59,0,9,0,1,5,20,4111
20260513_231012,2,2,EA,2,5,node35,node22,2356.91,17.39,23.33,0.00,40.72,0.00,97.93,0,13,0,1,5,20,4111
20260513_231012,0,0,SSP,0,1,node35,node32,2398.00,3.51,1.48,0.00,4.98,26.05,19.05,1,2,0,1,6,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,2398.00,4.68,4.68,0.00,9.36,30.78,30.78,1,4,0,1,6,20,4111
20260513_231012,0,0,SSP,2,1,node42,node46,2398.00,6.04,4.56,0.00,10.60,36.83,26.70,1,4,0,1,6,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,2398.00,2.65,13.57,0.00,16.21,19.23,68.19,1,8,0,1,6,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,2398.00,6.97,9.55,0.00,16.51,38.08,62.49,1,5,0,1,6,20,4111
20260513_231012,0,0,SSP,0,2,node35,node4,2402.98,4.13,10.21,0.00,14.34,0.00,39.52,0,5,0,1,6,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,2407.36,6.16,5.20,0.00,11.36,0.00,31.39,0,5,0,1,6,20,4111
20260513_231012,0,0,SSP,5,1,node35,node22,2398.00,0.00,22.47,0.00,22.47,6.20,118.87,1,13,0,1,6,20,4111
20260513_231012,0,0,SSP,1,2,node42,node61,2414.51,4.56,2.37,0.00,6.93,0.00,11.87,0,2,0,1,6,20,4111
20260513_231012,0,0,SSP,2,2,node42,node53,2408.60,5.63,8.13,0.00,13.76,0.00,42.65,0,5,0,1,6,20,4111
20260513_231012,0,0,SSP,4,2,node42,node63,2414.21,5.84,4.36,0.00,10.20,0.00,22.80,0,3,0,1,6,20,4111
20260513_231012,0,0,SSP,0,3,node58,node42,2417.32,1.53,15.71,0.00,17.24,0.00,85.29,0,8,0,1,6,20,4111
20260513_231012,0,0,SSP,1,3,node42,node8,2421.45,2.37,14.64,0.00,17.01,0.00,74.01,0,7,0,1,6,20,4111
20260513_231012,0,0,SSP,3,3,node26,node15,2418.71,6.28,13.84,0.00,20.12,0.00,68.59,0,9,0,1,6,20,4111
20260513_231012,0,0,SSP,5,2,node26,node34,2420.47,6.16,12.70,0.00,18.86,0.00,61.63,0,9,0,1,6,20,4111
20260513_231012,0,0,SSP,4,3,node42,node75,2424.41,4.56,10.94,0.00,15.50,0.00,56.18,0,7,0,1,6,20,4111
20260513_231012,0,0,SSP,2,3,node35,node27,2422.35,4.80,13.60,0.00,18.40,0.00,62.14,0,8,0,1,6,20,4111
20260513_231012,0,0,SSP,0,4,node35,node43,2434.56,8.97,10.55,0.00,19.52,0.00,50.19,0,8,0,1,6,20,4111
20260513_231012,0,0,SSP,3,4,node35,node34,2438.84,14.64,1.51,0.00,16.14,0.00,6.20,0,1,0,1,6,20,4111
20260513_231012,0,0,SSP,1,4,node35,node10,2438.46,13.46,20.68,0.00,34.14,0.00,84.15,0,9,0,1,6,20,4111
20260513_231012,1,1,EV,0,1,node35,node32,2473.00,3.19,1.48,0.00,4.67,26.05,19.05,1,2,0,1,6,20,4111
20260513_231012,1,1,EV,2,1,node42,node46,2473.00,6.29,3.99,0.00,10.28,36.83,26.70,1,4,0,1,6,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,2473.00,5.08,5.38,0.00,10.46,30.78,30.78,1,4,0,1,6,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,2473.00,6.97,9.09,0.00,16.06,38.08,59.99,1,6,0,1,6,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,2473.00,2.65,14.01,0.00,16.65,19.23,68.19,1,8,0,1,6,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,2483.46,6.16,4.75,0.00,10.90,0.00,31.39,0,5,0,1,6,20,4111
20260513_231012,1,1,EV,0,2,node35,node4,2477.67,4.13,12.70,0.00,16.83,0.00,39.52,0,5,0,1,6,20,4111
20260513_231012,1,1,EV,5,1,node35,node22,2473.00,0.00,23.73,0.00,23.73,6.20,97.93,1,13,0,1,6,20,4111
20260513_231012,1,1,EV,2,2,node42,node53,2483.28,5.34,8.78,0.00,14.12,0.00,42.65,0,5,0,1,6,20,4111
20260513_231012,1,1,EV,4,2,node42,node61,2489.65,6.29,2.37,0.00,8.66,0.00,11.87,0,2,0,1,6,20,4111
20260513_231012,1,1,EV,1,2,node42,node63,2489.06,5.00,4.64,0.00,9.65,0.00,22.80,0,3,0,1,6,20,4111
20260513_231012,1,1,EV,2,3,node35,node43,2497.40,4.88,10.01,0.00,14.89,0.00,50.19,0,8,0,1,6,20,4111
20260513_231012,1,1,EV,3,3,node58,node42,2494.36,1.05,17.71,0.00,18.76,0.00,70.76,0,10,0,1,6,20,4111
20260513_231012,1,1,EV,1,3,node42,node75,2498.70,4.56,11.59,0.00,16.15,0.00,56.18,0,7,0,1,6,20,4111
20260513_231012,1,1,EV,5,2,node26,node15,2496.73,6.47,12.80,0.00,19.28,0.00,68.59,0,9,0,1,6,20,4111
20260513_231012,1,1,EV,4,3,node42,node8,2498.31,2.37,15.97,0.00,18.34,0.00,68.45,0,7,0,1,6,20,4111
20260513_231012,1,1,EV,0,3,node35,node27,2494.50,10.23,13.90,0.00,24.13,0.00,62.14,0,8,0,1,6,20,4111
20260513_231012,1,1,EV,3,4,node35,node34,2513.13,9.53,1.24,0.00,10.77,0.00,6.20,0,1,0,1,6,20,4111
20260513_231012,1,1,EV,1,4,node26,node34,2514.86,8.78,13.25,0.00,22.03,0.00,61.63,0,9,0,1,6,20,4111
20260513_231012,1,1,EV,2,4,node35,node10,2512.29,10.87,18.78,0.00,29.64,0.00,67.55,0,9,0,1,6,20,4111
20260513_231012,2,2,EA,5,1,node35,node34,2542.00,0.00,3.01,0.00,3.01,6.20,6.20,1,1,0,1,6,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,2542.00,2.65,4.00,0.00,6.64,19.23,31.39,1,5,0,1,6,20,4111
20260513_231012,2,2,EA,2,1,node42,node61,2542.00,6.04,1.04,0.00,7.08,36.83,11.87,1,2,0,1,6,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,2542.00,4.68,4.68,0.00,9.36,30.78,30.78,1,4,0,1,6,20,4111
20260513_231012,2,2,EA,2,2,node42,node63,2549.08,2.37,4.36,0.00,6.73,0.00,22.80,0,3,0,1,6,20,4111
20260513_231012,2,2,EA,5,2,node35,node43,2545.01,1.24,10.55,0.00,11.79,0.00,50.19,0,8,0,1,6,20,4111
20260513_231012,2,2,EA,0,1,node35,node4,2542.00,2.88,13.75,0.00,16.63,26.05,39.52,1,5,0,1,6,20,4111
20260513_231012,2,2,EA,1,1,node35,node32,2542.00,11.98,5.79,0.00,17.77,59.57,19.05,1,2,0,1,6,20,4111
20260513_231012,2,2,EA,2,3,node42,node46,2555.81,4.56,5.32,0.00,9.88,0.00,26.70,0,4,0,1,6,20,4111
20260513_231012,2,2,EA,4,2,node58,node42,2548.64,1.05,16.48,0.00,17.53,0.00,70.76,0,10,0,1,6,20,4111
20260513_231012,2,2,EA,5,3,node42,node53,2556.80,1.33,8.13,0.00,9.46,0.00,42.65,0,5,0,1,6,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,2551.36,6.16,12.14,0.00,18.30,0.00,61.63,0,9,0,1,6,20,4111
20260513_231012,2,2,EA,0,2,node58,node63,2558.63,1.53,11.90,0.00,13.43,0.00,59.99,0,6,0,1,6,20,4111
20260513_231012,2,2,EA,1,2,node35,node27,2559.77,4.31,13.90,0.00,18.21,0.00,62.14,0,8,0,1,6,20,4111
20260513_231012,2,2,EA,2,4,node42,node75,2565.69,5.34,11.70,0.00,17.04,0.00,56.18,0,7,0,1,6,20,4111
20260513_231012,2,2,EA,4,3,node42,node8,2566.17,0.00,17.04,0.00,17.04,0.00,68.45,0,7,0,1,6,20,4111
20260513_231012,2,2,EA,5,4,node35,node10,2566.26,4.88,19.86,0.00,24.73,0.00,67.55,0,9,0,1,6,20,4111
20260513_231012,2,2,EA,1,3,node26,node15,2577.98,1.20,13.21,0.00,14.41,0.00,68.59,0,9,0,1,6,20,4111
20260513_231012,2,2,EA,3,3,node35,node22,2569.66,1.51,25.86,0.00,27.37,0.00,97.93,0,13,0,1,6,20,4111
20260513_231012,2,2,EA,0,3,node26,node64,2572.06,17.10,12.79,0.00,29.88,0.00,68.19,0,8,0,1,6,20,4111
20260513_231012,0,0,SSP,6,1,node42,node46,2602.00,0.00,3.99,0.00,3.99,6.65,26.70,1,4,0,1,7,20,4111
20260513_231012,0,0,SSP,0,1,node35,node32,2602.00,3.19,1.48,0.00,4.67,26.05,19.05,1,2,0,1,7,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,2602.00,4.68,4.68,0.00,9.36,30.78,30.78,1,4,0,1,7,20,4111
20260513_231012,0,0,SSP,2,1,node42,node53,2602.00,6.29,6.80,0.00,13.09,36.83,42.65,1,5,0,1,7,20,4111
20260513_231012,0,0,SSP,6,2,node42,node63,2605.99,5.34,4.36,0.00,9.70,0.00,22.80,0,3,0,1,7,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,2602.00,6.47,9.55,0.00,16.01,38.08,62.49,1,5,0,1,7,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,2602.00,2.65,14.41,0.00,17.06,19.23,68.19,1,8,0,1,7,20,4111
20260513_231012,0,0,SSP,0,2,node35,node4,2606.67,4.31,10.48,0.00,14.79,0.00,39.52,0,5,0,1,7,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,2611.36,6.16,5.20,0.00,11.36,0.00,31.39,0,5,0,1,7,20,4111
20260513_231012,0,0,SSP,6,3,node42,node61,2615.69,4.56,2.66,0.00,7.22,0.00,11.87,0,2,0,1,7,20,4111
20260513_231012,0,0,SSP,5,1,node35,node22,2602.00,0.00,26.76,0.00,26.76,6.20,118.87,1,13,0,1,7,20,4111
20260513_231012,0,0,SSP,2,2,node35,node27,2615.09,4.61,13.60,0.00,18.21,0.00,62.14,0,8,0,1,7,20,4111
20260513_231012,0,0,SSP,4,2,node42,node75,2619.06,6.29,11.23,0.00,17.51,0.00,56.18,0,7,0,1,7,20,4111
20260513_231012,0,0,SSP,1,2,node42,node8,2618.01,5.00,13.76,0.00,18.76,0.00,74.01,0,7,0,1,7,20,4111
20260513_231012,0,0,SSP,0,3,node58,node42,2621.45,1.53,15.99,0.00,17.53,0.00,85.29,0,8,0,1,7,20,4111
20260513_231012,0,0,SSP,3,3,node26,node15,2622.71,6.28,12.69,0.00,18.97,0.00,68.59,0,9,0,1,7,20,4111
20260513_231012,0,0,SSP,6,4,node35,node43,2622.91,11.50,10.55,0.00,22.05,0.00,50.19,0,8,0,1,7,20,4111
20260513_231012,0,0,SSP,5,2,node26,node34,2628.76,6.16,12.14,0.00,18.30,0.00,61.63,0,9,0,1,7,20,4111
20260513_231012,0,0,SSP,4,3,node35,node34,2636.57,20.03,1.77,0.00,21.80,0.00,6.20,0,1,0,1,7,20,4111
20260513_231012,0,0,SSP,2,3,node35,node10,2633.29,12.86,20.59,0.00,33.44,0.00,84.15,0,9,0,1,7,20,4111
20260513_231012,1,1,EV,6,1,node42,node46,2667.00,0.00,3.99,0.00,3.99,6.65,26.70,1,4,0,1,7,20,4111
20260513_231012,1,1,EV,0,1,node35,node32,2667.00,2.88,1.48,0.00,4.35,26.05,19.05,1,2,0,1,7,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,2667.00,4.68,4.68,0.00,9.36,30.78,30.78,1,4,0,1,7,20,4111
20260513_231012,1,1,EV,2,1,node42,node53,2667.00,6.04,7.61,0.00,13.65,36.83,42.65,1,5,0,1,7,20,4111
20260513_231012,1,1,EV,6,2,node42,node63,2670.99,5.34,4.36,0.00,9.70,0.00,22.80,0,3,0,1,7,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,2667.00,6.77,9.59,0.00,16.36,38.08,59.99,1,6,0,1,7,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,2667.00,2.91,15.29,0.00,18.20,19.23,68.19,1,8,0,1,7,20,4111
20260513_231012,1,1,EV,0,2,node35,node4,2671.35,3.81,10.21,0.00,14.02,0.00,39.52,0,5,0,1,7,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,2676.36,6.16,4.75,0.00,10.90,0.00,31.39,0,5,0,1,7,20,4111
20260513_231012,1,1,EV,6,3,node42,node61,2680.69,4.56,2.37,0.00,6.93,0.00,11.87,0,2,0,1,7,20,4111
20260513_231012,1,1,EV,5,1,node35,node22,2667.00,0.00,23.78,0.00,23.78,6.20,97.93,1,13,0,1,7,20,4111
20260513_231012,1,1,EV,2,2,node35,node27,2680.65,5.08,13.10,0.00,18.17,0.00,62.14,0,8,0,1,7,20,4111
20260513_231012,1,1,EV,0,3,node58,node42,2685.37,1.26,14.80,0.00,16.06,0.00,70.76,0,10,0,1,7,20,4111
20260513_231012,1,1,EV,4,2,node42,node75,2685.20,5.84,10.94,0.00,16.78,0.00,56.18,0,7,0,1,7,20,4111
20260513_231012,1,1,EV,1,2,node42,node8,2683.36,4.56,14.17,0.00,18.74,0.00,68.45,0,7,0,1,7,20,4111
20260513_231012,1,1,EV,3,3,node26,node15,2687.26,6.28,15.01,0.00,21.28,0.00,68.59,0,9,0,1,7,20,4111
20260513_231012,1,1,EV,6,4,node35,node43,2687.62,11.41,10.01,0.00,21.42,0.00,50.19,0,8,0,1,7,20,4111
20260513_231012,1,1,EV,5,2,node26,node34,2690.78,6.16,12.69,0.00,18.84,0.00,61.63,0,9,0,1,7,20,4111
20260513_231012,1,1,EV,0,4,node35,node34,2701.43,9.01,1.51,0.00,10.51,0.00,6.20,0,1,0,1,7,20,4111
20260513_231012,1,1,EV,2,3,node35,node10,2698.82,12.67,19.27,0.00,31.95,0.00,67.55,0,9,0,1,7,20,4111
20260513_231012,2,2,EA,6,1,node42,node61,2731.00,0.00,1.04,0.00,1.04,6.65,11.87,1,2,0,1,7,20,4111
20260513_231012,2,2,EA,5,1,node35,node34,2731.00,0.00,3.01,0.00,3.01,6.20,6.20,1,1,0,1,7,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,2731.00,2.95,3.55,0.00,6.49,19.23,31.39,1,5,0,1,7,20,4111
20260513_231012,2,2,EA,6,2,node42,node46,2732.04,2.37,5.32,0.00,7.69,0.00,26.70,0,4,0,1,7,20,4111
