runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224408,1,1,EV,760.548,R0,TASK_COMPLETE,node30,node72,19,"total=18.5s toPickup=4.1s delivery=14.4s return=0.0s"
20260513_224408,1,1,EV,760.548,R0,TASK_CLAIMED,node55,node3,20,"mode=EV remaining=0"
20260513_224408,1,1,EV,760.548,R0,DEPART_TO_NEXT_PICKUP,node30,node72,19,"nextPickup=node55"
20260513_224408,1,1,EV,776.482,R0,DEPART_TO_PICKUP,node55,node3,20,"hops=0"
20260513_224408,1,1,EV,776.482,R0,ARRIVED_AT_PICKUP,node55,node3,20,"toPickupTime=15.9s"
20260513_224408,1,1,EV,781.480,R0,ARRIVED_AT_DEST,node55,node3,20,"delivLegTime=5.0s"
20260513_224408,1,1,EV,781.480,R0,TASK_COMPLETE,node55,node3,20,"total=20.9s toPickup=15.9s delivery=5.0s return=0.0s"
20260513_224408,1,1,EV,781.480,R0,DEPART_TO_NEXT_PICKUP,node55,node3,20,"NO_MORE_TASKS"
20260513_224408,1,1,EV,781.500,sys,PHASE_END,-,-,-,"makespan=387.00s deliveries=20 avgTask=19.35s"
20260513_224408,2,2,EA,781.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224408,2,2,EA,781.500,R0,TASK_CLAIMED,node51,node56,1,"mode=EA remaining=19"
20260513_224408,2,2,EA,781.500,R0,DEPART_TO_PICKUP,node51,node56,1,"hops=5"
20260513_224408,2,2,EA,782.900,R0,DEPART_TO_PICKUP,node51,node56,1,"hops=4"
20260513_224408,2,2,EA,784.692,R0,DEPART_TO_PICKUP,node51,node56,1,"hops=3"
20260513_224408,2,2,EA,787.525,R0,DEPART_TO_PICKUP,node51,node56,1,"hops=2"
20260513_224408,2,2,EA,788.765,R0,DEPART_TO_PICKUP,node51,node56,1,"hops=1"
20260513_224408,2,2,EA,788.765,R0,ARRIVED_AT_PICKUP,node51,node56,1,"toPickupTime=7.3s"
20260513_224408,2,2,EA,792.850,R0,ARRIVED_AT_DEST,node51,node56,1,"delivLegTime=4.1s"
20260513_224408,2,2,EA,792.850,R0,TASK_COMPLETE,node51,node56,1,"total=11.4s toPickup=7.3s delivery=4.1s return=0.0s"
20260513_224408,2,2,EA,792.850,R0,TASK_CLAIMED,node55,node37,2,"mode=EA remaining=18"
20260513_224408,2,2,EA,792.850,R0,DEPART_TO_NEXT_PICKUP,node51,node56,1,"nextPickup=node55"
20260513_224408,2,2,EA,793.984,R0,DEPART_TO_PICKUP,node55,node37,2,"hops=0"
20260513_224408,2,2,EA,793.984,R0,ARRIVED_AT_PICKUP,node55,node37,2,"toPickupTime=1.1s"
20260513_224408,2,2,EA,797.769,R0,ARRIVED_AT_DEST,node55,node37,2,"delivLegTime=3.8s"
20260513_224408,2,2,EA,797.769,R0,TASK_COMPLETE,node55,node37,2,"total=4.9s toPickup=1.1s delivery=3.8s return=0.0s"
20260513_224408,2,2,EA,797.769,R0,TASK_CLAIMED,node55,node3,3,"mode=EA remaining=17"
20260513_224408,2,2,EA,797.769,R0,DEPART_TO_NEXT_PICKUP,node55,node37,2,"nextPickup=node55"
20260513_224408,2,2,EA,803.829,R0,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260513_224408,2,2,EA,803.829,R0,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=6.1s"
20260513_224408,2,2,EA,808.826,R0,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=5.0s"
20260513_224408,2,2,EA,808.826,R0,TASK_COMPLETE,node55,node3,3,"total=11.1s toPickup=6.1s delivery=5.0s return=0.0s"
20260513_224408,2,2,EA,808.826,R0,TASK_CLAIMED,node55,node2,4,"mode=EA remaining=16"
20260513_224408,2,2,EA,808.826,R0,DEPART_TO_NEXT_PICKUP,node55,node3,3,"nextPickup=node55"
20260513_224408,2,2,EA,813.999,R0,DEPART_TO_PICKUP,node55,node2,4,"hops=0"
20260513_224408,2,2,EA,813.999,R0,ARRIVED_AT_PICKUP,node55,node2,4,"toPickupTime=5.2s"
20260513_224408,2,2,EA,820.432,R0,ARRIVED_AT_DEST,node55,node2,4,"delivLegTime=6.4s"
20260513_224408,2,2,EA,820.432,R0,TASK_COMPLETE,node55,node2,4,"total=11.6s toPickup=5.2s delivery=6.4s return=0.0s"
20260513_224408,2,2,EA,820.432,R0,TASK_CLAIMED,node30,node35,5,"mode=EA remaining=15"
20260513_224408,2,2,EA,820.432,R0,DEPART_TO_NEXT_PICKUP,node55,node2,4,"nextPickup=node30"
20260513_224408,2,2,EA,824.330,R0,DEPART_TO_PICKUP,node30,node35,5,"hops=0"
20260513_224408,2,2,EA,824.330,R0,ARRIVED_AT_PICKUP,node30,node35,5,"toPickupTime=3.9s"
20260513_224408,2,2,EA,831.880,R0,ARRIVED_AT_DEST,node30,node35,5,"delivLegTime=7.5s"
20260513_224408,2,2,EA,831.880,R0,TASK_COMPLETE,node30,node35,5,"total=11.4s toPickup=3.9s delivery=7.5s return=0.0s"
20260513_224408,2,2,EA,831.880,R0,TASK_CLAIMED,node51,node15,6,"mode=EA remaining=14"
20260513_224408,2,2,EA,831.880,R0,DEPART_TO_NEXT_PICKUP,node30,node35,5,"nextPickup=node51"
20260513_224408,2,2,EA,833.970,R0,DEPART_TO_PICKUP,node51,node15,6,"hops=0"
20260513_224408,2,2,EA,833.970,R0,ARRIVED_AT_PICKUP,node51,node15,6,"toPickupTime=2.1s"
20260513_224408,2,2,EA,847.762,R0,ARRIVED_AT_DEST,node51,node15,6,"delivLegTime=13.8s"
20260513_224408,2,2,EA,847.762,R0,TASK_COMPLETE,node51,node15,6,"total=15.9s toPickup=2.1s delivery=13.8s return=0.0s"
20260513_224408,2,2,EA,847.762,R0,TASK_CLAIMED,node63,node41,7,"mode=EA remaining=13"
20260513_224408,2,2,EA,847.762,R0,DEPART_TO_NEXT_PICKUP,node51,node15,6,"nextPickup=node63"
20260513_224408,2,2,EA,851.218,R0,DEPART_TO_PICKUP,node63,node41,7,"hops=0"
20260513_224408,2,2,EA,851.218,R0,ARRIVED_AT_PICKUP,node63,node41,7,"toPickupTime=3.5s"
20260513_224408,2,2,EA,856.140,R0,ARRIVED_AT_DEST,node63,node41,7,"delivLegTime=4.9s"
20260513_224408,2,2,EA,856.140,R0,TASK_COMPLETE,node63,node41,7,"total=8.4s toPickup=3.5s delivery=4.9s return=0.0s"
20260513_224408,2,2,EA,856.140,R0,TASK_CLAIMED,node63,node4,8,"mode=EA remaining=12"
20260513_224408,2,2,EA,856.140,R0,DEPART_TO_NEXT_PICKUP,node63,node41,7,"nextPickup=node63"
20260513_224408,2,2,EA,861.850,R0,DEPART_TO_PICKUP,node63,node4,8,"hops=0"
20260513_224408,2,2,EA,861.850,R0,ARRIVED_AT_PICKUP,node63,node4,8,"toPickupTime=5.7s"
20260513_224408,2,2,EA,878.536,R0,ARRIVED_AT_DEST,node63,node4,8,"delivLegTime=16.7s"
20260513_224408,2,2,EA,878.536,R0,TASK_COMPLETE,node63,node4,8,"total=22.4s toPickup=5.7s delivery=16.7s return=0.0s"
20260513_224408,2,2,EA,878.536,R0,TASK_CLAIMED,node55,node13,9,"mode=EA remaining=11"
20260513_224408,2,2,EA,878.536,R0,DEPART_TO_NEXT_PICKUP,node63,node4,8,"nextPickup=node55"
20260513_224408,2,2,EA,881.878,R0,DEPART_TO_PICKUP,node55,node13,9,"hops=0"
20260513_224408,2,2,EA,881.878,R0,ARRIVED_AT_PICKUP,node55,node13,9,"toPickupTime=3.3s"
20260513_224408,2,2,EA,894.756,R0,ARRIVED_AT_DEST,node55,node13,9,"delivLegTime=12.9s"
20260513_224408,2,2,EA,894.756,R0,TASK_COMPLETE,node55,node13,9,"total=16.2s toPickup=3.3s delivery=12.9s return=0.0s"
20260513_224408,2,2,EA,894.756,R0,TASK_CLAIMED,node63,node19,10,"mode=EA remaining=10"
20260513_224408,2,2,EA,894.756,R0,DEPART_TO_NEXT_PICKUP,node55,node13,9,"nextPickup=node63"
20260513_224408,2,2,EA,897.115,R0,DEPART_TO_PICKUP,node63,node19,10,"hops=0"
20260513_224408,2,2,EA,897.115,R0,ARRIVED_AT_PICKUP,node63,node19,10,"toPickupTime=2.4s"
20260513_224408,2,2,EA,904.549,R0,ARRIVED_AT_DEST,node63,node19,10,"delivLegTime=7.4s"
20260513_224408,2,2,EA,904.549,R0,TASK_COMPLETE,node63,node19,10,"total=9.8s toPickup=2.4s delivery=7.4s return=0.0s"
20260513_224408,2,2,EA,904.549,R0,TASK_CLAIMED,node63,node25,11,"mode=EA remaining=9"
20260513_224408,2,2,EA,904.549,R0,DEPART_TO_NEXT_PICKUP,node63,node19,10,"nextPickup=node63"
20260513_224408,2,2,EA,912.561,R0,DEPART_TO_PICKUP,node63,node25,11,"hops=0"
20260513_224408,2,2,EA,912.561,R0,ARRIVED_AT_PICKUP,node63,node25,11,"toPickupTime=8.0s"
20260513_224408,2,2,EA,929.435,R0,ARRIVED_AT_DEST,node63,node25,11,"delivLegTime=16.9s"
20260513_224408,2,2,EA,929.435,R0,TASK_COMPLETE,node63,node25,11,"total=24.9s toPickup=8.0s delivery=16.9s return=0.0s"
20260513_224408,2,2,EA,929.435,R0,TASK_CLAIMED,node30,node54,12,"mode=EA remaining=8"
20260513_224408,2,2,EA,929.435,R0,DEPART_TO_NEXT_PICKUP,node63,node25,11,"nextPickup=node30"
20260513_224408,2,2,EA,936.986,R0,DEPART_TO_PICKUP,node30,node54,12,"hops=0"
20260513_224408,2,2,EA,936.986,R0,ARRIVED_AT_PICKUP,node30,node54,12,"toPickupTime=7.6s"
20260513_224408,2,2,EA,951.878,R0,ARRIVED_AT_DEST,node30,node54,12,"delivLegTime=14.9s"
20260513_224408,2,2,EA,951.878,R0,TASK_COMPLETE,node30,node54,12,"total=22.4s toPickup=7.6s delivery=14.9s return=0.0s"
20260513_224408,2,2,EA,951.878,R0,TASK_CLAIMED,node51,node68,13,"mode=EA remaining=7"
20260513_224408,2,2,EA,951.878,R0,DEPART_TO_NEXT_PICKUP,node30,node54,12,"nextPickup=node51"
20260513_224408,2,2,EA,955.757,R0,DEPART_TO_PICKUP,node51,node68,13,"hops=0"
20260513_224408,2,2,EA,955.757,R0,ARRIVED_AT_PICKUP,node51,node68,13,"toPickupTime=3.9s"
20260513_224408,2,2,EA,967.086,R0,ARRIVED_AT_DEST,node51,node68,13,"delivLegTime=11.3s"
20260513_224408,2,2,EA,967.086,R0,TASK_COMPLETE,node51,node68,13,"total=15.2s toPickup=3.9s delivery=11.3s return=0.0s"
20260513_224408,2,2,EA,967.086,R0,TASK_CLAIMED,node30,node24,14,"mode=EA remaining=6"
20260513_224408,2,2,EA,967.086,R0,DEPART_TO_NEXT_PICKUP,node51,node68,13,"nextPickup=node30"
20260513_224408,2,2,EA,973.038,R0,DEPART_TO_PICKUP,node30,node24,14,"hops=0"
20260513_224408,2,2,EA,973.038,R0,ARRIVED_AT_PICKUP,node30,node24,14,"toPickupTime=6.0s"
20260513_224408,2,2,EA,981.158,R0,ARRIVED_AT_DEST,node30,node24,14,"delivLegTime=8.1s"
20260513_224408,2,2,EA,981.158,R0,TASK_COMPLETE,node30,node24,14,"total=14.1s toPickup=6.0s delivery=8.1s return=0.0s"
20260513_224408,2,2,EA,981.158,R0,TASK_CLAIMED,node30,node48,15,"mode=EA remaining=5"
20260513_224408,2,2,EA,981.158,R0,DEPART_TO_NEXT_PICKUP,node30,node24,14,"nextPickup=node30"
20260513_224408,2,2,EA,990.054,R0,DEPART_TO_PICKUP,node30,node48,15,"hops=0"
20260513_224408,2,2,EA,990.054,R0,ARRIVED_AT_PICKUP,node30,node48,15,"toPickupTime=8.9s"
20260513_224408,2,2,EA,1005.479,R0,ARRIVED_AT_DEST,node30,node48,15,"delivLegTime=15.4s"
20260513_224408,2,2,EA,1005.479,R0,TASK_COMPLETE,node30,node48,15,"total=24.3s toPickup=8.9s delivery=15.4s return=0.0s"
20260513_224408,2,2,EA,1005.479,R0,TASK_CLAIMED,node55,node72,16,"mode=EA remaining=4"
20260513_224408,2,2,EA,1005.479,R0,DEPART_TO_NEXT_PICKUP,node30,node48,15,"nextPickup=node55"
20260513_224408,2,2,EA,1013.849,R0,DEPART_TO_PICKUP,node55,node72,16,"hops=0"
20260513_224408,2,2,EA,1013.849,R0,ARRIVED_AT_PICKUP,node55,node72,16,"toPickupTime=8.4s"
20260513_224408,2,2,EA,1028.843,R0,ARRIVED_AT_DEST,node55,node72,16,"delivLegTime=15.0s"
20260513_224408,2,2,EA,1028.843,R0,TASK_COMPLETE,node55,node72,16,"total=23.4s toPickup=8.4s delivery=15.0s return=0.0s"
20260513_224408,2,2,EA,1028.843,R0,TASK_CLAIMED,node30,node72,17,"mode=EA remaining=3"
20260513_224408,2,2,EA,1028.843,R0,DEPART_TO_NEXT_PICKUP,node55,node72,16,"nextPickup=node30"
20260513_224408,2,2,EA,1045.375,R0,DEPART_TO_PICKUP,node30,node72,17,"hops=0"
20260513_224408,2,2,EA,1045.375,R0,ARRIVED_AT_PICKUP,node30,node72,17,"toPickupTime=16.5s"
20260513_224408,2,2,EA,1060.817,R0,ARRIVED_AT_DEST,node30,node72,17,"delivLegTime=15.4s"
20260513_224408,2,2,EA,1060.817,R0,TASK_COMPLETE,node30,node72,17,"total=32.0s toPickup=16.5s delivery=15.4s return=0.0s"
20260513_224408,2,2,EA,1060.817,R0,TASK_CLAIMED,node55,node17,18,"mode=EA remaining=2"
20260513_224408,2,2,EA,1060.817,R0,DEPART_TO_NEXT_PICKUP,node30,node72,17,"nextPickup=node55"
20260513_224408,2,2,EA,1076.702,R0,DEPART_TO_PICKUP,node55,node17,18,"hops=0"
20260513_224408,2,2,EA,1076.702,R0,ARRIVED_AT_PICKUP,node55,node17,18,"toPickupTime=15.9s"
20260513_224408,2,2,EA,1094.249,R0,ARRIVED_AT_DEST,node55,node17,18,"delivLegTime=17.5s"
20260513_224408,2,2,EA,1094.249,R0,TASK_COMPLETE,node55,node17,18,"total=33.4s toPickup=15.9s delivery=17.5s return=0.0s"
20260513_224408,2,2,EA,1094.249,R0,TASK_CLAIMED,node51,node19,19,"mode=EA remaining=1"
20260513_224408,2,2,EA,1094.249,R0,DEPART_TO_NEXT_PICKUP,node55,node17,18,"nextPickup=node51"
20260513_224408,2,2,EA,1110.091,R0,DEPART_TO_PICKUP,node51,node19,19,"hops=0"
20260513_224408,2,2,EA,1110.091,R0,ARRIVED_AT_PICKUP,node51,node19,19,"toPickupTime=15.8s"
20260513_224408,2,2,EA,1127.691,R0,ARRIVED_AT_DEST,node51,node19,19,"delivLegTime=17.6s"
20260513_224408,2,2,EA,1127.691,R0,TASK_COMPLETE,node51,node19,19,"total=33.4s toPickup=15.8s delivery=17.6s return=0.0s"
20260513_224408,2,2,EA,1127.691,R0,TASK_CLAIMED,node30,node20,20,"mode=EA remaining=0"
20260513_224408,2,2,EA,1127.691,R0,DEPART_TO_NEXT_PICKUP,node51,node19,19,"nextPickup=node30"
20260513_224408,2,2,EA,1144.295,R0,DEPART_TO_PICKUP,node30,node20,20,"hops=0"
20260513_224408,2,2,EA,1144.295,R0,ARRIVED_AT_PICKUP,node30,node20,20,"toPickupTime=16.6s"
20260513_224408,2,2,EA,1158.607,R0,ARRIVED_AT_DEST,node30,node20,20,"delivLegTime=14.3s"
20260513_224408,2,2,EA,1158.607,R0,TASK_COMPLETE,node30,node20,20,"total=30.9s toPickup=16.6s delivery=14.3s return=0.0s"
20260513_224408,2,2,EA,1158.607,R0,DEPART_TO_NEXT_PICKUP,node30,node20,20,"NO_MORE_TASKS"
20260513_224408,2,2,EA,1159.000,sys,PHASE_END,-,-,-,"makespan=377.50s deliveries=20 avgTask=18.86s"
20260513_224408,0,0,SSP,1159.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224408,0,0,SSP,1159.000,R1,TASK_CLAIMED,node63,node41,1,"mode=SSP remaining=19"
20260513_224408,0,0,SSP,1159.000,R1,DEPART_TO_PICKUP,node63,node41,1,"hops=4"
20260513_224408,0,0,SSP,1159.000,R0,TASK_CLAIMED,node30,node48,1,"mode=SSP remaining=18"
20260513_224408,0,0,SSP,1159.000,R0,DEPART_TO_PICKUP,node30,node48,1,"hops=2"
20260513_224408,0,0,SSP,1160.172,R0,DEPART_TO_PICKUP,node30,node48,1,"hops=1"
20260513_224408,0,0,SSP,1160.172,R0,ARRIVED_AT_PICKUP,node30,node48,1,"toPickupTime=1.2s"
20260513_224408,0,0,SSP,1161.800,R1,DEPART_TO_PICKUP,node63,node41,1,"hops=3"
20260513_224408,0,0,SSP,1165.967,R1,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260513_224408,0,0,SSP,1167.042,R1,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260513_224408,0,0,SSP,1167.042,R1,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=8.0s"
20260513_224408,0,0,SSP,1173.247,R1,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=6.2s"
20260513_224408,0,0,SSP,1173.247,R1,TASK_COMPLETE,node63,node41,1,"total=14.2s toPickup=8.0s delivery=6.2s return=0.0s"
20260513_224408,0,0,SSP,1173.247,R1,TASK_CLAIMED,node63,node4,2,"mode=SSP remaining=17"
20260513_224408,0,0,SSP,1173.247,R1,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node63"
20260513_224408,0,0,SSP,1179.649,R1,DEPART_TO_PICKUP,node63,node4,2,"hops=0"
20260513_224408,0,0,SSP,1179.649,R1,ARRIVED_AT_PICKUP,node63,node4,2,"toPickupTime=6.4s"
20260513_224408,0,0,SSP,1180.390,R0,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=20.2s"
20260513_224408,0,0,SSP,1180.390,R0,TASK_COMPLETE,node30,node48,1,"total=21.4s toPickup=1.2s delivery=20.2s return=0.0s"
20260513_224408,0,0,SSP,1180.390,R0,TASK_CLAIMED,node63,node25,2,"mode=SSP remaining=16"
20260513_224408,0,0,SSP,1180.390,R0,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node63"
20260513_224408,0,0,SSP,1185.527,R0,DEPART_TO_PICKUP,node63,node25,2,"hops=0"
20260513_224408,0,0,SSP,1185.527,R0,ARRIVED_AT_PICKUP,node63,node25,2,"toPickupTime=5.1s"
20260513_224408,0,0,SSP,1193.965,R1,ARRIVED_AT_DEST,node63,node4,2,"delivLegTime=14.3s"
20260513_224408,0,0,SSP,1193.965,R1,TASK_COMPLETE,node63,node4,2,"total=20.7s toPickup=6.4s delivery=14.3s return=0.0s"
20260513_224408,0,0,SSP,1193.965,R1,TASK_CLAIMED,node55,node17,3,"mode=SSP remaining=15"
20260513_224408,0,0,SSP,1193.965,R1,DEPART_TO_NEXT_PICKUP,node63,node4,2,"nextPickup=node55"
20260513_224408,0,0,SSP,1198.108,R1,DEPART_TO_PICKUP,node55,node17,3,"hops=0"
20260513_224408,0,0,SSP,1198.108,R1,ARRIVED_AT_PICKUP,node55,node17,3,"toPickupTime=4.1s"
20260513_224408,0,0,SSP,1202.481,R0,ARRIVED_AT_DEST,node63,node25,2,"delivLegTime=17.0s"
20260513_224408,0,0,SSP,1202.481,R0,TASK_COMPLETE,node63,node25,2,"total=22.1s toPickup=5.1s delivery=17.0s return=0.0s"
20260513_224408,0,0,SSP,1202.481,R0,TASK_CLAIMED,node30,node35,3,"mode=SSP remaining=14"
20260513_224408,0,0,SSP,1202.481,R0,DEPART_TO_NEXT_PICKUP,node63,node25,2,"nextPickup=node30"
20260513_224408,0,0,SSP,1209.730,R0,DEPART_TO_PICKUP,node30,node35,3,"hops=0"
20260513_224408,0,0,SSP,1209.730,R0,ARRIVED_AT_PICKUP,node30,node35,3,"toPickupTime=7.2s"
20260513_224408,0,0,SSP,1212.111,R1,ARRIVED_AT_DEST,node55,node17,3,"delivLegTime=14.0s"
20260513_224408,0,0,SSP,1212.111,R1,TASK_COMPLETE,node55,node17,3,"total=18.1s toPickup=4.1s delivery=14.0s return=0.0s"
20260513_224408,0,0,SSP,1212.111,R1,TASK_CLAIMED,node63,node19,4,"mode=SSP remaining=13"
20260513_224408,0,0,SSP,1212.111,R1,DEPART_TO_NEXT_PICKUP,node55,node17,3,"nextPickup=node63"
20260513_224408,0,0,SSP,1216.902,R1,DEPART_TO_PICKUP,node63,node19,4,"hops=0"
20260513_224408,0,0,SSP,1216.902,R1,ARRIVED_AT_PICKUP,node63,node19,4,"toPickupTime=4.8s"
20260513_224408,0,0,SSP,1217.541,R0,ARRIVED_AT_DEST,node30,node35,3,"delivLegTime=7.8s"
20260513_224408,0,0,SSP,1217.541,R0,TASK_COMPLETE,node30,node35,3,"total=15.1s toPickup=7.2s delivery=7.8s return=0.0s"
20260513_224408,0,0,SSP,1217.541,R0,TASK_CLAIMED,node51,node15,4,"mode=SSP remaining=12"
20260513_224408,0,0,SSP,1217.541,R0,DEPART_TO_NEXT_PICKUP,node30,node35,3,"nextPickup=node51"
20260513_224408,0,0,SSP,1219.630,R0,DEPART_TO_PICKUP,node51,node15,4,"hops=0"
20260513_224408,0,0,SSP,1219.630,R0,ARRIVED_AT_PICKUP,node51,node15,4,"toPickupTime=2.1s"
20260513_224408,0,0,SSP,1224.336,R1,ARRIVED_AT_DEST,node63,node19,4,"delivLegTime=7.4s"
20260513_224408,0,0,SSP,1224.336,R1,TASK_COMPLETE,node63,node19,4,"total=12.2s toPickup=4.8s delivery=7.4s return=0.0s"
20260513_224408,0,0,SSP,1224.336,R1,TASK_CLAIMED,node51,node19,5,"mode=SSP remaining=11"
20260513_224408,0,0,SSP,1224.336,R1,DEPART_TO_NEXT_PICKUP,node63,node19,4,"nextPickup=node51"
20260513_224408,0,0,SSP,1232.170,R0,ARRIVED_AT_DEST,node51,node15,4,"delivLegTime=12.5s"
20260513_224408,0,0,SSP,1232.170,R0,TASK_COMPLETE,node51,node15,4,"total=14.6s toPickup=2.1s delivery=12.5s return=0.0s"
20260513_224408,0,0,SSP,1232.170,R0,TASK_CLAIMED,node51,node68,5,"mode=SSP remaining=10"
20260513_224408,0,0,SSP,1232.170,R0,DEPART_TO_NEXT_PICKUP,node51,node15,4,"nextPickup=node51"
20260513_224408,0,0,SSP,1243.557,R1,DEPART_TO_PICKUP,node51,node19,5,"hops=0"
20260513_224408,0,0,SSP,1243.557,R1,ARRIVED_AT_PICKUP,node51,node19,5,"toPickupTime=19.2s"
20260513_224408,0,0,SSP,1246.442,R0,DEPART_TO_PICKUP,node51,node68,5,"hops=0"
20260513_224408,0,0,SSP,1246.442,R0,ARRIVED_AT_PICKUP,node51,node68,5,"toPickupTime=14.3s"
20260513_224408,0,0,SSP,1257.669,R0,ARRIVED_AT_DEST,node51,node68,5,"delivLegTime=11.2s"
20260513_224408,0,0,SSP,1257.669,R0,TASK_COMPLETE,node51,node68,5,"total=25.5s toPickup=14.3s delivery=11.2s return=0.0s"
20260513_224408,0,0,SSP,1257.669,R0,TASK_CLAIMED,node30,node24,6,"mode=SSP remaining=9"
20260513_224408,0,0,SSP,1257.669,R0,DEPART_TO_NEXT_PICKUP,node51,node68,5,"nextPickup=node30"
20260513_224408,0,0,SSP,1263.185,R1,ARRIVED_AT_DEST,node51,node19,5,"delivLegTime=19.6s"
20260513_224408,0,0,SSP,1263.185,R1,TASK_COMPLETE,node51,node19,5,"total=38.8s toPickup=19.2s delivery=19.6s return=0.0s"
20260513_224408,0,0,SSP,1263.185,R1,TASK_CLAIMED,node51,node56,6,"mode=SSP remaining=8"
20260513_224408,0,0,SSP,1263.185,R1,DEPART_TO_NEXT_PICKUP,node51,node19,5,"nextPickup=node51"
20260513_224408,0,0,SSP,1263.621,R0,DEPART_TO_PICKUP,node30,node24,6,"hops=0"
20260513_224408,0,0,SSP,1263.621,R0,ARRIVED_AT_PICKUP,node30,node24,6,"toPickupTime=6.0s"
20260513_224408,0,0,SSP,1271.741,R0,ARRIVED_AT_DEST,node30,node24,6,"delivLegTime=8.1s"
20260513_224408,0,0,SSP,1271.741,R0,TASK_COMPLETE,node30,node24,6,"total=14.1s toPickup=6.0s delivery=8.1s return=0.0s"
20260513_224408,0,0,SSP,1271.741,R0,TASK_CLAIMED,node30,node20,7,"mode=SSP remaining=7"
20260513_224408,0,0,SSP,1271.741,R0,DEPART_TO_NEXT_PICKUP,node30,node24,6,"nextPickup=node30"
20260513_224408,0,0,SSP,1280.395,R0,DEPART_TO_PICKUP,node30,node20,7,"hops=0"
20260513_224408,0,0,SSP,1280.395,R0,ARRIVED_AT_PICKUP,node30,node20,7,"toPickupTime=8.7s"
20260513_224408,0,0,SSP,1282.946,R1,DEPART_TO_PICKUP,node51,node56,6,"hops=0"
20260513_224408,0,0,SSP,1282.946,R1,ARRIVED_AT_PICKUP,node51,node56,6,"toPickupTime=19.8s"
20260513_224408,0,0,SSP,1287.084,R1,ARRIVED_AT_DEST,node51,node56,6,"delivLegTime=4.1s"
20260513_224408,0,0,SSP,1287.084,R1,TASK_COMPLETE,node51,node56,6,"total=23.9s toPickup=19.8s delivery=4.1s return=0.0s"
20260513_224408,0,0,SSP,1287.084,R1,TASK_CLAIMED,node55,node13,7,"mode=SSP remaining=6"
20260513_224408,0,0,SSP,1287.084,R1,DEPART_TO_NEXT_PICKUP,node51,node56,6,"nextPickup=node55"
20260513_224408,0,0,SSP,1288.418,R1,DEPART_TO_PICKUP,node55,node13,7,"hops=0"
20260513_224408,0,0,SSP,1288.418,R1,ARRIVED_AT_PICKUP,node55,node13,7,"toPickupTime=1.3s"
20260513_224408,0,0,SSP,1295.279,R0,ARRIVED_AT_DEST,node30,node20,7,"delivLegTime=14.9s"
20260513_224408,0,0,SSP,1295.279,R0,TASK_COMPLETE,node30,node20,7,"total=23.5s toPickup=8.7s delivery=14.9s return=0.0s"
20260513_224408,0,0,SSP,1295.279,R0,TASK_CLAIMED,node30,node54,8,"mode=SSP remaining=5"
20260513_224408,0,0,SSP,1295.279,R0,DEPART_TO_NEXT_PICKUP,node30,node20,7,"nextPickup=node30"
20260513_224408,0,0,SSP,1303.059,R1,ARRIVED_AT_DEST,node55,node13,7,"delivLegTime=14.6s"
20260513_224408,0,0,SSP,1303.059,R1,TASK_COMPLETE,node55,node13,7,"total=16.0s toPickup=1.3s delivery=14.6s return=0.0s"
20260513_224408,0,0,SSP,1303.059,R1,TASK_CLAIMED,node55,node37,8,"mode=SSP remaining=4"
20260513_224408,0,0,SSP,1303.059,R1,DEPART_TO_NEXT_PICKUP,node55,node13,7,"nextPickup=node55"
20260513_224408,0,0,SSP,1310.120,R0,DEPART_TO_PICKUP,node30,node54,8,"hops=0"
20260513_224408,0,0,SSP,1310.120,R0,ARRIVED_AT_PICKUP,node30,node54,8,"toPickupTime=14.8s"
20260513_224408,0,0,SSP,1316.400,R1,DEPART_TO_PICKUP,node55,node37,8,"hops=0"
20260513_224408,0,0,SSP,1316.400,R1,ARRIVED_AT_PICKUP,node55,node37,8,"toPickupTime=13.3s"
20260513_224408,0,0,SSP,1320.546,R1,ARRIVED_AT_DEST,node55,node37,8,"delivLegTime=4.1s"
20260513_224408,0,0,SSP,1320.546,R1,TASK_COMPLETE,node55,node37,8,"total=17.5s toPickup=13.3s delivery=4.1s return=0.0s"
20260513_224408,0,0,SSP,1320.546,R1,TASK_CLAIMED,node55,node72,9,"mode=SSP remaining=3"
20260513_224408,0,0,SSP,1320.546,R1,DEPART_TO_NEXT_PICKUP,node55,node37,8,"nextPickup=node55"
20260513_224408,0,0,SSP,1324.921,R0,ARRIVED_AT_DEST,node30,node54,8,"delivLegTime=14.8s"
