runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230510,1,1,EV,1,2,node72,node59,1864.25,1.05,6.31,0.00,7.36,0.00,31.54,0,4,0,1,4,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,1859.50,4.21,11.28,0.00,15.48,31.30,50.86,1,6,0,1,4,20,2027
20260513_230510,1,1,EV,1,3,node39,node62,1871.61,4.44,6.39,0.00,10.84,0.00,28.60,0,4,0,1,4,20,2027
20260513_230510,1,1,EV,0,1,node39,node19,1859.50,9.27,14.97,0.00,24.24,51.88,65.32,1,10,0,1,4,20,2027
20260513_230510,1,1,EV,1,4,node45,node61,1882.45,5.32,3.28,0.00,8.60,0.00,18.62,0,3,0,1,4,20,2027
20260513_230510,1,1,EV,2,2,node72,node28,1870.48,8.93,14.69,0.00,23.62,0.00,51.74,0,6,0,1,4,20,2027
20260513_230510,1,1,EV,3,2,node10,node2,1874.98,7.47,12.16,0.00,19.63,0.00,50.37,0,5,0,1,4,20,2027
20260513_230510,1,1,EV,0,2,node45,node41,1883.74,5.80,5.15,0.00,10.95,0.00,25.80,0,4,0,1,4,20,2027
20260513_230510,1,1,EV,1,5,node45,node63,1891.05,4.02,5.45,0.00,9.46,0.00,29.56,0,4,0,1,4,20,2027
20260513_230510,1,1,EV,1,6,node39,node37,1900.51,7.39,2.62,0.00,10.01,0.00,13.11,0,2,0,1,4,20,2027
20260513_230510,1,1,EV,0,3,node39,node20,1894.70,2.65,15.03,0.00,17.68,0.00,72.63,0,11,0,1,4,20,2027
20260513_230510,1,1,EV,3,3,node10,node17,1894.61,13.48,8.39,0.00,21.87,0.00,45.46,0,6,0,1,4,20,2027
20260513_230510,1,1,EV,2,3,node10,node39,1894.10,7.93,16.50,0.00,24.43,0.00,67.25,0,7,0,1,4,20,2027
20260513_230510,1,1,EV,2,4,node39,node45,1918.53,0.00,7.54,0.00,7.54,0.00,37.75,0,6,0,1,4,20,2027
20260513_230510,1,1,EV,0,4,node10,node18,1912.38,7.35,8.53,0.00,15.88,0.00,48.43,0,7,0,1,4,20,2027
20260513_230510,1,1,EV,1,7,node39,node10,1910.52,2.62,16.93,0.00,19.56,0.00,71.25,0,7,0,1,4,20,2027
20260513_230510,1,1,EV,3,4,node39,node9,1916.48,10.71,16.97,0.00,27.67,0.00,64.67,0,7,0,1,4,20,2027
20260513_230510,1,1,EV,2,5,node39,node74,1926.07,7.81,11.93,0.00,19.74,0.00,61.29,0,8,0,1,4,20,2027
20260513_230510,2,2,EA,2,1,node72,node59,1946.00,0.99,5.70,0.00,6.69,9.59,31.54,1,4,0,1,4,20,2027
20260513_230510,2,2,EA,3,1,node10,node73,1946.00,4.69,4.45,0.00,9.14,35.05,21.10,1,3,0,1,4,20,2027
20260513_230510,2,2,EA,1,1,node39,node37,1946.00,8.28,2.90,0.00,11.18,46.67,13.11,1,2,0,1,4,20,2027
20260513_230510,2,2,EA,2,2,node39,node62,1952.69,3.62,5.45,0.00,9.07,0.00,28.60,0,4,0,1,4,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,1946.00,8.97,8.93,0.00,17.91,51.88,37.75,1,6,0,1,4,20,2027
20260513_230510,2,2,EA,3,2,node45,node61,1955.14,8.98,3.28,0.00,12.27,0.00,18.62,0,3,0,1,4,20,2027
20260513_230510,2,2,EA,0,2,node45,node63,1963.91,0.00,4.93,0.00,4.93,0.00,29.56,0,4,0,1,4,20,2027
20260513_230510,2,2,EA,2,3,node45,node41,1961.76,4.74,5.40,0.00,10.15,0.00,25.80,0,4,0,1,4,20,2027
20260513_230510,2,2,EA,1,2,node39,node10,1957.18,2.62,15.68,0.00,18.31,0.00,71.25,0,7,0,1,4,20,2027
20260513_230510,2,2,EA,1,3,node10,node17,1975.49,0.00,7.88,0.00,7.88,0.00,45.46,0,6,0,1,4,20,2027
20260513_230510,2,2,EA,0,3,node72,node58,1968.84,3.31,13.61,0.00,16.92,0.00,50.86,0,6,0,1,4,20,2027
20260513_230510,2,2,EA,2,4,node39,node74,1971.90,2.39,12.21,0.00,14.60,0.00,61.29,0,8,0,1,4,20,2027
20260513_230510,2,2,EA,3,3,node39,node9,1967.41,6.16,15.87,0.00,22.03,0.00,64.67,0,7,0,1,4,20,2027
20260513_230510,2,2,EA,2,5,node10,node18,1986.50,3.77,8.75,0.00,12.52,0.00,48.43,0,7,0,1,4,20,2027
20260513_230510,2,2,EA,1,4,node72,node28,1983.37,3.90,15.56,0.00,19.47,0.00,51.74,0,6,0,1,4,20,2027
20260513_230510,2,2,EA,3,4,node10,node2,1989.43,1.88,11.83,0.00,13.70,0.00,50.37,0,5,0,1,4,20,2027
20260513_230510,2,2,EA,0,4,node10,node39,1985.76,8.09,15.85,0.00,23.94,0.00,67.25,0,7,0,1,4,20,2027
20260513_230510,2,2,EA,2,6,node72,node5,1999.02,5.32,11.30,0.00,16.62,0.00,50.31,0,3,0,1,4,20,2027
20260513_230510,2,2,EA,3,5,node39,node20,2003.14,11.71,14.71,0.00,26.42,0.00,72.63,0,11,0,1,4,20,2027
20260513_230510,2,2,EA,1,5,node39,node19,2002.83,16.16,13.01,0.00,29.17,0.00,65.32,0,10,0,1,4,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,2032.00,0.82,11.17,0.00,11.98,9.59,50.31,1,3,0,1,5,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,2032.00,6.08,6.60,0.00,12.69,37.31,21.10,1,3,0,1,5,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,2032.00,0.00,14.10,0.00,14.10,17.42,50.37,1,5,0,1,5,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,2032.00,3.93,15.41,0.00,19.33,31.30,56.06,1,4,0,1,5,20,2027
20260513_230510,0,0,SSP,0,1,node39,node19,2032.00,8.97,14.97,0.00,23.94,51.88,65.32,1,10,0,1,5,20,2027
20260513_230510,0,0,SSP,2,2,node72,node59,2043.98,10.17,6.31,0.00,16.48,0.00,31.54,0,4,0,1,5,20,2027
20260513_230510,0,0,SSP,4,2,node72,node28,2044.69,1.05,15.56,0.00,16.61,0.00,51.74,0,6,0,1,5,20,2027
20260513_230510,0,0,SSP,0,2,node45,node61,2055.94,5.51,3.28,0.00,8.80,0.00,18.62,0,3,0,1,5,20,2027
20260513_230510,0,0,SSP,3,2,node10,node17,2051.33,7.68,7.88,0.00,15.56,0.00,45.46,0,6,0,1,5,20,2027
20260513_230510,0,0,SSP,2,3,node39,node62,2060.46,3.84,5.45,0.00,9.29,0.00,28.60,0,4,0,1,5,20,2027
20260513_230510,0,0,SSP,1,2,node10,node39,2046.10,12.99,14.00,0.00,26.99,0.00,67.25,0,7,0,1,5,20,2027
20260513_230510,0,0,SSP,0,3,node45,node41,2064.74,3.72,5.40,0.00,9.12,0.00,25.80,0,4,0,1,5,20,2027
20260513_230510,0,0,SSP,3,3,node45,node63,2066.89,2.62,4.93,0.00,7.55,0.00,29.56,0,4,0,1,5,20,2027
20260513_230510,0,0,SSP,1,3,node39,node37,2073.09,0.00,2.92,0.00,2.92,0.00,13.11,0,2,0,1,5,20,2027
20260513_230510,0,0,SSP,4,3,node10,node18,2061.30,8.66,8.98,0.00,17.64,0.00,48.43,0,7,0,1,5,20,2027
20260513_230510,0,0,SSP,1,4,node39,node45,2076.01,2.88,7.79,0.00,10.68,0.00,37.75,0,6,0,1,5,20,2027
20260513_230510,0,0,SSP,2,4,node39,node20,2069.75,5.72,14.46,0.00,20.18,0.00,72.63,0,11,0,1,5,20,2027
20260513_230510,0,0,SSP,0,4,node39,node10,2073.87,2.39,15.13,0.00,17.52,0.00,71.25,0,7,0,1,5,20,2027
20260513_230510,0,0,SSP,3,4,node39,node9,2074.44,6.89,19.24,0.00,26.13,0.00,64.67,0,7,0,1,5,20,2027
20260513_230510,0,0,SSP,4,4,node39,node74,2078.94,11.83,11.18,0.00,23.01,0.00,61.29,0,8,0,1,5,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,2102.00,0.82,10.42,0.00,11.23,9.59,50.31,1,3,0,1,5,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,2102.00,8.65,4.62,0.00,13.27,35.00,21.10,1,3,0,1,5,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,2102.00,0.00,15.93,0.00,15.93,17.42,50.37,1,5,0,1,5,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,2102.00,4.25,15.21,0.00,19.46,31.30,50.86,1,6,0,1,5,20,2027
20260513_230510,1,1,EV,0,1,node39,node19,2102.00,8.97,14.97,0.00,23.94,51.88,65.32,1,10,0,1,5,20,2027
20260513_230510,1,1,EV,2,2,node72,node59,2113.23,8.93,6.31,0.00,15.24,0.00,31.54,0,4,0,1,5,20,2027
20260513_230510,1,1,EV,4,2,node72,node28,2115.27,1.05,16.44,0.00,17.49,0.00,51.74,0,6,0,1,5,20,2027
20260513_230510,1,1,EV,0,2,node45,node61,2125.94,5.51,3.28,0.00,8.80,0.00,18.62,0,3,0,1,5,20,2027
20260513_230510,1,1,EV,2,3,node39,node62,2128.47,3.62,5.94,0.00,9.56,0.00,28.60,0,4,0,1,5,20,2027
20260513_230510,1,1,EV,3,2,node10,node17,2121.46,7.87,8.82,0.00,16.69,0.00,45.46,0,6,0,1,5,20,2027
20260513_230510,1,1,EV,0,3,node45,node41,2134.74,3.72,5.40,0.00,9.12,0.00,25.80,0,4,0,1,5,20,2027
20260513_230510,1,1,EV,1,2,node10,node39,2117.93,13.37,16.37,0.00,29.75,0.00,67.25,0,7,0,1,5,20,2027
20260513_230510,1,1,EV,2,4,node45,node63,2138.03,4.74,4.93,0.00,9.68,0.00,29.56,0,4,0,1,5,20,2027
20260513_230510,1,1,EV,0,4,node39,node37,2143.87,2.39,2.62,0.00,5.01,0.00,13.11,0,2,0,1,5,20,2027
20260513_230510,1,1,EV,4,3,node10,node18,2132.76,10.02,9.65,0.00,19.67,0.00,48.43,0,7,0,1,5,20,2027
20260513_230510,1,1,EV,0,5,node39,node45,2148.88,2.62,7.79,0.00,10.41,0.00,37.75,0,6,0,1,5,20,2027
20260513_230510,1,1,EV,3,3,node39,node20,2138.15,10.69,15.96,0.00,26.65,0.00,72.63,0,11,0,1,5,20,2027
20260513_230510,1,1,EV,1,3,node39,node10,2147.68,0.00,17.53,0.00,17.53,0.00,71.25,0,7,0,1,5,20,2027
20260513_230510,1,1,EV,2,5,node39,node9,2147.71,7.41,18.69,0.00,26.10,0.00,64.67,0,7,0,1,5,20,2027
20260513_230510,1,1,EV,4,4,node39,node74,2152.43,11.83,11.18,0.00,23.01,0.00,61.29,0,8,0,1,5,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,2175.50,3.70,4.59,0.00,8.29,23.03,18.62,1,3,0,1,5,20,2027
20260513_230510,2,2,EA,1,1,node39,node37,2175.50,8.58,2.90,0.00,11.48,46.67,13.11,1,2,0,1,5,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,2175.50,7.95,4.62,0.00,12.57,35.00,21.10,1,3,0,1,5,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,2175.50,4.25,8.64,0.00,12.89,31.30,31.54,1,4,0,1,5,20,2027
20260513_230510,2,2,EA,2,2,node45,node41,2183.79,3.72,5.40,0.00,9.12,0.00,25.80,0,4,0,1,5,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,2175.50,9.27,9.48,0.00,18.76,51.88,37.75,1,6,0,1,5,20,2027
20260513_230510,2,2,EA,1,2,node39,node62,2186.98,2.62,5.45,0.00,8.07,0.00,28.60,0,4,0,1,5,20,2027
20260513_230510,2,2,EA,4,2,node45,node63,2188.07,8.11,4.93,0.00,13.04,0.00,29.56,0,4,0,1,5,20,2027
20260513_230510,2,2,EA,3,2,node39,node10,2188.39,3.62,16.38,0.00,20.00,0.00,71.25,0,7,0,1,5,20,2027
20260513_230510,2,2,EA,0,2,node39,node74,2194.26,7.80,11.18,0.00,18.97,0.00,61.29,0,8,0,1,5,20,2027
20260513_230510,2,2,EA,1,3,node72,node58,2195.06,4.20,14.48,0.00,18.68,0.00,50.86,0,6,0,1,5,20,2027
20260513_230510,2,2,EA,2,3,node39,node9,2192.92,2.39,19.24,0.00,21.63,0.00,64.67,0,7,0,1,5,20,2027
20260513_230510,2,2,EA,3,3,node10,node17,2208.39,0.00,8.10,0.00,8.10,0.00,45.46,0,6,0,1,5,20,2027
20260513_230510,2,2,EA,4,3,node72,node28,2201.11,3.04,16.76,0.00,19.79,0.00,51.74,0,6,0,1,5,20,2027
20260513_230510,2,2,EA,3,4,node72,node5,2216.49,3.90,9.06,0.00,12.97,0.00,50.31,0,3,0,1,5,20,2027
20260513_230510,2,2,EA,1,4,node10,node18,2213.74,8.30,8.53,0.00,16.82,0.00,48.43,0,7,0,1,5,20,2027
20260513_230510,2,2,EA,2,4,node10,node2,2214.55,2.10,14.30,0.00,16.40,0.00,50.37,0,5,0,1,5,20,2027
20260513_230510,2,2,EA,0,3,node10,node39,2213.23,4.40,16.97,0.00,21.37,0.00,67.25,0,7,0,1,5,20,2027
20260513_230510,2,2,EA,4,4,node39,node19,2220.90,16.16,13.26,0.00,29.42,0.00,65.32,0,10,0,1,5,20,2027
20260513_230510,2,2,EA,3,5,node39,node20,2229.46,9.69,14.71,0.00,24.40,0.00,72.63,0,11,0,1,5,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,2254.00,0.82,10.17,0.00,10.98,9.59,50.31,1,3,0,1,6,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,2254.00,6.78,5.44,0.00,12.22,37.31,21.10,1,3,0,1,6,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,2254.00,0.00,14.74,0.00,14.74,17.42,50.37,1,5,0,1,6,20,2027
20260513_230510,0,0,SSP,0,1,node39,node62,2254.00,8.97,7.30,0.00,16.27,51.88,28.60,1,4,0,1,6,20,2027
20260513_230510,0,0,SSP,5,1,node39,node19,2254.00,2.52,14.95,0.00,17.47,19.64,65.32,1,10,0,1,6,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,2254.00,3.93,15.41,0.00,19.33,31.30,56.06,1,4,0,1,6,20,2027
20260513_230510,0,0,SSP,0,2,node45,node61,2270.27,4.74,3.28,0.00,8.03,0.00,18.62,0,3,0,1,6,20,2027
20260513_230510,0,0,SSP,5,2,node45,node41,2271.47,5.51,5.40,0.00,10.91,0.00,25.80,0,4,0,1,6,20,2027
20260513_230510,0,0,SSP,2,2,node72,node59,2264.98,11.41,6.31,0.00,17.71,0.00,31.54,0,4,0,1,6,20,2027
20260513_230510,0,0,SSP,4,2,node72,node28,2266.22,1.28,17.32,0.00,18.59,0.00,51.74,0,6,0,1,6,20,2027
20260513_230510,0,0,SSP,0,3,node45,node63,2278.30,3.72,4.93,0.00,8.66,0.00,29.56,0,4,0,1,6,20,2027
20260513_230510,0,0,SSP,2,3,node39,node37,2282.70,3.92,2.62,0.00,6.54,0.00,13.11,0,2,0,1,6,20,2027
20260513_230510,0,0,SSP,3,2,node10,node17,2273.33,7.66,8.91,0.00,16.57,0.00,45.46,0,6,0,1,6,20,2027
20260513_230510,0,0,SSP,1,2,node10,node39,2268.74,12.52,16.55,0.00,29.07,0.00,67.25,0,7,0,1,6,20,2027
20260513_230510,0,0,SSP,5,3,node39,node20,2282.39,2.39,14.46,0.00,16.85,0.00,72.63,0,11,0,1,6,20,2027
20260513_230510,0,0,SSP,4,3,node10,node18,2284.81,9.01,8.75,0.00,17.76,0.00,48.43,0,7,0,1,6,20,2027
20260513_230510,0,0,SSP,2,4,node39,node9,2289.24,2.62,15.32,0.00,17.94,0.00,64.67,0,7,0,1,6,20,2027
20260513_230510,0,0,SSP,3,3,node39,node45,2289.90,10.42,7.54,0.00,17.96,0.00,37.75,0,6,0,1,6,20,2027
20260513_230510,0,0,SSP,1,3,node39,node74,2297.81,0.00,11.40,0.00,11.40,0.00,61.29,0,8,0,1,6,20,2027
20260513_230510,0,0,SSP,0,4,node39,node10,2286.95,7.14,15.76,0.00,22.89,0.00,71.25,0,7,0,1,6,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,2310.00,0.82,9.17,0.00,9.98,9.59,50.31,1,3,0,1,6,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,2310.00,8.30,4.62,0.00,12.92,35.00,21.10,1,3,0,1,6,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,2310.00,0.00,14.69,0.00,14.69,17.42,50.37,1,5,0,1,6,20,2027
20260513_230510,1,1,EV,0,1,node39,node62,2310.00,8.97,7.35,0.00,16.32,51.88,28.60,1,4,0,1,6,20,2027
20260513_230510,1,1,EV,5,1,node39,node19,2310.00,2.52,15.52,0.00,18.04,19.64,65.32,1,10,0,1,6,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,2310.00,4.25,14.78,0.00,19.04,31.30,50.86,1,6,0,1,6,20,2027
20260513_230510,1,1,EV,0,2,node45,node61,2326.32,5.04,3.70,0.00,8.73,0.00,18.62,0,3,0,1,6,20,2027
20260513_230510,1,1,EV,2,2,node72,node59,2319.98,9.18,7.28,0.00,16.47,0.00,31.54,0,4,0,1,6,20,2027
20260513_230510,1,1,EV,5,2,node45,node41,2328.04,5.80,5.40,0.00,11.20,0.00,25.80,0,4,0,1,6,20,2027
20260513_230510,1,1,EV,4,2,node72,node28,2322.92,1.05,17.32,0.00,18.37,0.00,51.74,0,6,0,1,6,20,2027
20260513_230510,1,1,EV,0,3,node45,node63,2335.05,3.72,4.93,0.00,8.66,0.00,29.56,0,4,0,1,6,20,2027
20260513_230510,1,1,EV,5,3,node39,node37,2339.24,2.65,2.62,0.00,5.27,0.00,13.11,0,2,0,1,6,20,2027
20260513_230510,1,1,EV,3,2,node10,node17,2329.04,8.07,7.88,0.00,15.95,0.00,45.46,0,6,0,1,6,20,2027
20260513_230510,1,1,EV,1,2,node10,node39,2324.69,13.11,13.95,0.00,27.06,0.00,67.25,0,7,0,1,6,20,2027
20260513_230510,1,1,EV,2,3,node39,node20,2336.45,4.17,14.71,0.00,18.88,0.00,72.63,0,11,0,1,6,20,2027
20260513_230510,1,1,EV,4,3,node10,node18,2341.29,9.77,8.53,0.00,18.30,0.00,48.43,0,7,0,1,6,20,2027
20260513_230510,1,1,EV,3,3,node39,node45,2344.98,10.71,7.54,0.00,18.25,0.00,37.75,0,6,0,1,6,20,2027
20260513_230510,1,1,EV,1,3,node39,node74,2351.75,0.00,12.36,0.00,12.36,0.00,61.29,0,8,0,1,6,20,2027
20260513_230510,1,1,EV,5,4,node39,node9,2344.52,2.62,18.69,0.00,21.31,0.00,64.67,0,7,0,1,6,20,2027
20260513_230510,1,1,EV,0,4,node39,node10,2343.71,6.89,17.16,0.00,24.04,0.00,71.25,0,7,0,1,6,20,2027
20260513_230510,2,2,EA,5,1,node39,node37,2368.00,2.52,1.22,0.00,3.74,19.64,13.11,1,2,0,1,6,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,2368.00,3.28,4.59,0.00,7.87,23.03,18.62,1,3,0,1,6,20,2027
20260513_230510,2,2,EA,1,1,node10,node17,2368.00,0.00,9.68,0.00,9.68,17.42,45.46,1,6,0,1,6,20,2027
20260513_230510,2,2,EA,5,2,node39,node62,2371.74,2.62,5.45,0.00,8.07,0.00,28.60,0,4,0,1,6,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,2368.00,3.93,8.64,0.00,12.56,31.30,31.54,1,4,0,1,6,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,2368.00,8.65,4.62,0.00,13.27,35.00,21.10,1,3,0,1,6,20,2027
20260513_230510,2,2,EA,1,2,node45,node63,2377.68,2.62,5.22,0.00,7.84,0.00,29.56,0,4,0,1,6,20,2027
20260513_230510,2,2,EA,2,2,node45,node41,2375.87,4.01,5.69,0.00,9.70,0.00,25.80,0,4,0,1,6,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,2368.00,8.97,10.60,0.00,19.57,51.88,37.75,1,6,0,1,6,20,2027
20260513_230510,2,2,EA,1,3,node72,node5,2385.53,3.04,9.30,0.00,12.34,0.00,50.31,0,3,0,1,6,20,2027
20260513_230510,2,2,EA,4,2,node72,node28,2381.27,1.05,17.32,0.00,18.37,0.00,51.74,0,6,0,1,6,20,2027
20260513_230510,2,2,EA,5,3,node72,node58,2379.81,4.20,17.12,0.00,21.32,0.00,50.86,0,6,0,1,6,20,2027
20260513_230510,2,2,EA,3,2,node39,node10,2380.56,4.14,16.76,0.00,20.90,0.00,71.25,0,7,0,1,6,20,2027
20260513_230510,2,2,EA,2,3,node39,node9,2385.56,2.64,16.72,0.00,19.36,0.00,64.67,0,7,0,1,6,20,2027
20260513_230510,2,2,EA,0,2,node39,node74,2387.57,8.34,11.40,0.00,19.74,0.00,61.29,0,8,0,1,6,20,2027
20260513_230510,2,2,EA,4,3,node10,node18,2399.63,9.94,8.53,0.00,18.47,0.00,48.43,0,7,0,1,6,20,2027
20260513_230510,2,2,EA,1,4,node10,node39,2397.86,9.60,14.00,0.00,23.60,0.00,67.25,0,7,0,1,6,20,2027
20260513_230510,2,2,EA,5,4,node10,node2,2401.14,9.05,13.66,0.00,22.70,0.00,50.37,0,5,0,1,6,20,2027
20260513_230510,2,2,EA,3,3,node39,node19,2401.46,18.95,13.01,0.00,31.96,0.00,65.32,0,10,0,1,6,20,2027
20260513_230510,2,2,EA,2,4,node39,node20,2404.92,14.15,14.46,0.00,28.61,0.00,72.63,0,11,0,1,6,20,2027
20260513_230510,0,0,SSP,6,1,node45,node61,2434.00,1.32,1.92,0.00,3.24,13.40,18.62,1,3,0,1,7,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,2434.00,0.82,9.17,0.00,9.98,9.59,50.31,1,3,0,1,7,20,2027
20260513_230510,0,0,SSP,6,2,node45,node41,2437.24,3.72,5.15,0.00,8.88,0.00,25.80,0,4,0,1,7,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,2434.00,7.13,5.44,0.00,12.57,37.31,21.10,1,3,0,1,7,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,2434.00,0.00,15.36,0.00,15.36,17.42,50.37,1,5,0,1,7,20,2027
20260513_230510,0,0,SSP,0,1,node39,node62,2434.00,9.27,6.90,0.00,16.17,51.88,28.60,1,4,0,1,7,20,2027
20260513_230510,0,0,SSP,5,1,node39,node19,2434.00,2.52,14.40,0.00,16.92,19.64,65.32,1,10,0,1,7,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,2434.00,4.25,14.94,0.00,19.20,31.30,56.06,1,4,0,1,7,20,2027
20260513_230510,0,0,SSP,0,2,node45,node63,2450.17,5.19,4.93,0.00,10.12,0.00,29.56,0,4,0,1,7,20,2027
20260513_230510,0,0,SSP,2,2,node72,node59,2443.98,9.93,6.76,0.00,16.69,0.00,31.54,0,4,0,1,7,20,2027
20260513_230510,0,0,SSP,4,2,node72,node28,2446.57,1.05,14.69,0.00,15.74,0.00,51.74,0,6,0,1,7,20,2027
20260513_230510,0,0,SSP,6,3,node39,node20,2446.12,2.65,14.71,0.00,17.36,0.00,72.63,0,11,0,1,7,20,2027
20260513_230510,0,0,SSP,5,2,node10,node17,2450.92,9.13,8.39,0.00,17.52,0.00,45.46,0,6,0,1,7,20,2027
20260513_230510,0,0,SSP,3,2,node10,node18,2453.20,7.26,9.16,0.00,16.41,0.00,48.43,0,7,0,1,7,20,2027
20260513_230510,0,0,SSP,0,3,node39,node37,2460.29,7.19,2.62,0.00,9.81,0.00,13.11,0,2,0,1,7,20,2027
20260513_230510,0,0,SSP,1,2,node10,node39,2449.36,12.39,15.90,0.00,28.29,0.00,67.25,0,7,0,1,7,20,2027
20260513_230510,0,0,SSP,2,3,node39,node10,2460.68,3.92,17.38,0.00,21.30,0.00,71.25,0,7,0,1,7,20,2027
20260513_230510,0,0,SSP,6,4,node39,node45,2463.48,15.40,7.79,0.00,23.19,0.00,37.75,0,6,0,1,7,20,2027
20260513_230510,0,0,SSP,5,3,node39,node74,2468.44,10.42,11.63,0.00,22.04,0.00,61.29,0,8,0,1,7,20,2027
20260513_230510,0,0,SSP,4,3,node39,node9,2462.30,19.95,20.79,0.00,40.74,0.00,64.67,0,7,0,1,7,20,2027
20260513_230510,1,1,EV,6,1,node45,node61,2503.50,1.32,1.92,0.00,3.24,13.40,18.62,1,3,0,1,7,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,2503.50,0.82,9.17,0.00,9.98,9.59,50.31,1,3,0,1,7,20,2027
20260513_230510,1,1,EV,6,2,node45,node41,2506.74,3.72,5.15,0.00,8.88,0.00,25.80,0,4,0,1,7,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,2503.50,8.99,4.62,0.00,13.62,35.00,21.10,1,3,0,1,7,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,2503.50,0.00,15.36,0.00,15.36,17.42,50.37,1,5,0,1,7,20,2027
20260513_230510,1,1,EV,0,1,node39,node62,2503.50,8.97,6.58,0.00,15.55,51.88,28.60,1,4,0,1,7,20,2027
20260513_230510,1,1,EV,5,1,node39,node19,2503.50,2.52,14.40,0.00,16.92,19.64,65.32,1,10,0,1,7,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,2503.50,3.93,14.33,0.00,18.26,31.30,50.86,1,6,0,1,7,20,2027
20260513_230510,1,1,EV,0,2,node45,node63,2519.05,4.74,4.93,0.00,9.68,0.00,29.56,0,4,0,1,7,20,2027
20260513_230510,1,1,EV,2,2,node72,node59,2513.48,9.17,6.31,0.00,15.48,0.00,31.54,0,4,0,1,7,20,2027
20260513_230510,1,1,EV,6,3,node39,node20,2515.62,2.65,14.71,0.00,17.36,0.00,72.63,0,11,0,1,7,20,2027
20260513_230510,1,1,EV,4,2,node72,node28,2517.12,1.28,15.56,0.00,16.84,0.00,51.74,0,6,0,1,7,20,2027
20260513_230510,1,1,EV,5,2,node10,node17,2520.42,8.81,8.39,0.00,17.20,0.00,45.46,0,6,0,1,7,20,2027
20260513_230510,1,1,EV,0,3,node39,node37,2528.72,7.14,2.62,0.00,9.76,0.00,13.11,0,2,0,1,7,20,2027
20260513_230510,1,1,EV,3,2,node10,node18,2521.76,8.57,8.53,0.00,17.10,0.00,48.43,0,7,0,1,7,20,2027
20260513_230510,1,1,EV,1,2,node10,node39,2518.86,13.42,16.02,0.00,29.45,0.00,67.25,0,7,0,1,7,20,2027
20260513_230510,1,1,EV,2,3,node39,node10,2528.96,4.17,15.76,0.00,19.92,0.00,71.25,0,7,0,1,7,20,2027
20260513_230510,1,1,EV,4,3,node39,node45,2533.95,16.00,7.79,0.00,23.80,0.00,37.75,0,6,0,1,7,20,2027
20260513_230510,1,1,EV,5,3,node39,node74,2537.63,10.42,11.18,0.00,21.59,0.00,61.29,0,8,0,1,7,20,2027
20260513_230510,1,1,EV,6,4,node39,node9,2532.98,14.77,19.24,0.00,34.01,0.00,64.67,0,7,0,1,7,20,2027
20260513_230510,2,2,EA,6,1,node39,node37,2567.00,3.96,3.78,0.00,7.74,24.35,13.11,1,2,0,1,7,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,2567.00,3.70,4.59,0.00,8.29,23.03,18.62,1,3,0,1,7,20,2027
20260513_230510,2,2,EA,1,1,node10,node17,2567.00,0.00,9.17,0.00,9.17,17.42,45.46,1,6,0,1,7,20,2027
20260513_230510,2,2,EA,5,1,node39,node45,2567.00,2.52,9.48,0.00,12.01,19.64,37.75,1,6,0,1,7,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,2567.00,3.93,8.64,0.00,12.56,31.30,31.54,1,4,0,1,7,20,2027
