runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224245,1,1,EV,613.861,R0,ARRIVED_AT_DEST,node56,node48,19,"delivLegTime=6.4s"
20260513_224245,1,1,EV,613.861,R0,TASK_COMPLETE,node56,node48,19,"total=15.9s toPickup=9.5s delivery=6.4s return=0.0s"
20260513_224245,1,1,EV,613.861,R0,TASK_CLAIMED,node56,node42,20,"mode=EV remaining=0"
20260513_224245,1,1,EV,613.861,R0,DEPART_TO_NEXT_PICKUP,node56,node48,19,"nextPickup=node56"
20260513_224245,1,1,EV,621.365,R0,DEPART_TO_PICKUP,node56,node42,20,"hops=0"
20260513_224245,1,1,EV,621.365,R0,ARRIVED_AT_PICKUP,node56,node42,20,"toPickupTime=7.5s"
20260513_224245,1,1,EV,634.687,R0,ARRIVED_AT_DEST,node56,node42,20,"delivLegTime=13.3s"
20260513_224245,1,1,EV,634.687,R0,TASK_COMPLETE,node56,node42,20,"total=20.8s toPickup=7.5s delivery=13.3s return=0.0s"
20260513_224245,1,1,EV,634.687,R0,DEPART_TO_NEXT_PICKUP,node56,node42,20,"NO_MORE_TASKS"
20260513_224245,1,1,EV,635.000,sys,PHASE_END,-,-,-,"makespan=314.00s deliveries=20 avgTask=15.68s"
20260513_224245,2,2,EA,635.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224245,2,2,EA,635.000,R0,TASK_CLAIMED,node56,node65,1,"mode=EA remaining=19"
20260513_224245,2,2,EA,635.000,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=4"
20260513_224245,2,2,EA,636.533,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=3"
20260513_224245,2,2,EA,640.133,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=2"
20260513_224245,2,2,EA,641.209,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=1"
20260513_224245,2,2,EA,641.209,R0,ARRIVED_AT_PICKUP,node56,node65,1,"toPickupTime=6.2s"
20260513_224245,2,2,EA,645.376,R0,ARRIVED_AT_DEST,node56,node65,1,"delivLegTime=4.2s"
20260513_224245,2,2,EA,645.376,R0,TASK_COMPLETE,node56,node65,1,"total=10.4s toPickup=6.2s delivery=4.2s return=0.0s"
20260513_224245,2,2,EA,645.376,R0,TASK_CLAIMED,node56,node35,2,"mode=EA remaining=18"
20260513_224245,2,2,EA,645.376,R0,DEPART_TO_NEXT_PICKUP,node56,node65,1,"nextPickup=node56"
20260513_224245,2,2,EA,649.651,R0,DEPART_TO_PICKUP,node56,node35,2,"hops=0"
20260513_224245,2,2,EA,649.651,R0,ARRIVED_AT_PICKUP,node56,node35,2,"toPickupTime=4.3s"
20260513_224245,2,2,EA,654.976,R0,ARRIVED_AT_DEST,node56,node35,2,"delivLegTime=5.3s"
20260513_224245,2,2,EA,654.976,R0,TASK_COMPLETE,node56,node35,2,"total=9.6s toPickup=4.3s delivery=5.3s return=0.0s"
20260513_224245,2,2,EA,654.976,R0,TASK_CLAIMED,node56,node39,3,"mode=EA remaining=17"
20260513_224245,2,2,EA,654.976,R0,DEPART_TO_NEXT_PICKUP,node56,node35,2,"nextPickup=node56"
20260513_224245,2,2,EA,661.203,R0,DEPART_TO_PICKUP,node56,node39,3,"hops=0"
20260513_224245,2,2,EA,661.203,R0,ARRIVED_AT_PICKUP,node56,node39,3,"toPickupTime=6.2s"
20260513_224245,2,2,EA,669.206,R0,ARRIVED_AT_DEST,node56,node39,3,"delivLegTime=8.0s"
20260513_224245,2,2,EA,669.206,R0,TASK_COMPLETE,node56,node39,3,"total=14.2s toPickup=6.2s delivery=8.0s return=0.0s"
20260513_224245,2,2,EA,669.206,R0,TASK_CLAIMED,node38,node18,4,"mode=EA remaining=16"
20260513_224245,2,2,EA,669.206,R0,DEPART_TO_NEXT_PICKUP,node56,node39,3,"nextPickup=node38"
20260513_224245,2,2,EA,670.611,R0,DEPART_TO_PICKUP,node38,node18,4,"hops=0"
20260513_224245,2,2,EA,670.611,R0,ARRIVED_AT_PICKUP,node38,node18,4,"toPickupTime=1.4s"
20260513_224245,2,2,EA,685.637,R0,ARRIVED_AT_DEST,node38,node18,4,"delivLegTime=15.0s"
20260513_224245,2,2,EA,685.637,R0,TASK_COMPLETE,node38,node18,4,"total=16.4s toPickup=1.4s delivery=15.0s return=0.0s"
20260513_224245,2,2,EA,685.637,R0,TASK_CLAIMED,node18,node19,5,"mode=EA remaining=15"
20260513_224245,2,2,EA,685.637,R0,DEPART_TO_NEXT_PICKUP,node38,node18,4,"nextPickup=node18"
20260513_224245,2,2,EA,685.637,R0,DEPART_TO_PICKUP,node18,node19,5,"hops=0"
20260513_224245,2,2,EA,685.637,R0,ARRIVED_AT_PICKUP,node18,node19,5,"toPickupTime=0.0s"
20260513_224245,2,2,EA,687.113,R0,ARRIVED_AT_DEST,node18,node19,5,"delivLegTime=1.5s"
20260513_224245,2,2,EA,687.113,R0,TASK_COMPLETE,node18,node19,5,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260513_224245,2,2,EA,687.113,R0,TASK_CLAIMED,node18,node64,6,"mode=EA remaining=14"
20260513_224245,2,2,EA,687.113,R0,DEPART_TO_NEXT_PICKUP,node18,node19,5,"nextPickup=node18"
20260513_224245,2,2,EA,688.589,R0,DEPART_TO_PICKUP,node18,node64,6,"hops=0"
20260513_224245,2,2,EA,688.589,R0,ARRIVED_AT_PICKUP,node18,node64,6,"toPickupTime=1.5s"
20260513_224245,2,2,EA,694.065,R0,ARRIVED_AT_DEST,node18,node64,6,"delivLegTime=5.5s"
20260513_224245,2,2,EA,694.065,R0,TASK_COMPLETE,node18,node64,6,"total=7.0s toPickup=1.5s delivery=5.5s return=0.0s"
20260513_224245,2,2,EA,694.065,R0,TASK_CLAIMED,node18,node63,7,"mode=EA remaining=13"
20260513_224245,2,2,EA,694.065,R0,DEPART_TO_NEXT_PICKUP,node18,node64,6,"nextPickup=node18"
20260513_224245,2,2,EA,699.644,R0,DEPART_TO_PICKUP,node18,node63,7,"hops=0"
20260513_224245,2,2,EA,699.644,R0,ARRIVED_AT_PICKUP,node18,node63,7,"toPickupTime=5.6s"
20260513_224245,2,2,EA,705.688,R0,ARRIVED_AT_DEST,node18,node63,7,"delivLegTime=6.0s"
20260513_224245,2,2,EA,705.688,R0,TASK_COMPLETE,node18,node63,7,"total=11.6s toPickup=5.6s delivery=6.0s return=0.0s"
20260513_224245,2,2,EA,705.688,R0,TASK_CLAIMED,node56,node39,8,"mode=EA remaining=12"
20260513_224245,2,2,EA,705.688,R0,DEPART_TO_NEXT_PICKUP,node18,node63,7,"nextPickup=node56"
20260513_224245,2,2,EA,716.837,R0,DEPART_TO_PICKUP,node56,node39,8,"hops=0"
20260513_224245,2,2,EA,716.837,R0,ARRIVED_AT_PICKUP,node56,node39,8,"toPickupTime=11.1s"
20260513_224245,2,2,EA,724.839,R0,ARRIVED_AT_DEST,node56,node39,8,"delivLegTime=8.0s"
20260513_224245,2,2,EA,724.839,R0,TASK_COMPLETE,node56,node39,8,"total=19.2s toPickup=11.1s delivery=8.0s return=0.0s"
20260513_224245,2,2,EA,724.839,R0,TASK_CLAIMED,node38,node2,9,"mode=EA remaining=11"
20260513_224245,2,2,EA,724.839,R0,DEPART_TO_NEXT_PICKUP,node56,node39,8,"nextPickup=node38"
20260513_224245,2,2,EA,726.244,R0,DEPART_TO_PICKUP,node38,node2,9,"hops=0"
20260513_224245,2,2,EA,726.244,R0,ARRIVED_AT_PICKUP,node38,node2,9,"toPickupTime=1.4s"
20260513_224245,2,2,EA,736.513,R0,ARRIVED_AT_DEST,node38,node2,9,"delivLegTime=10.3s"
20260513_224245,2,2,EA,736.513,R0,TASK_COMPLETE,node38,node2,9,"total=11.7s toPickup=1.4s delivery=10.3s return=0.0s"
20260513_224245,2,2,EA,736.513,R0,TASK_CLAIMED,node5,node2,10,"mode=EA remaining=10"
20260513_224245,2,2,EA,736.513,R0,DEPART_TO_NEXT_PICKUP,node38,node2,9,"nextPickup=node5"
20260513_224245,2,2,EA,742.763,R0,DEPART_TO_PICKUP,node5,node2,10,"hops=0"
20260513_224245,2,2,EA,742.763,R0,ARRIVED_AT_PICKUP,node5,node2,10,"toPickupTime=6.3s"
20260513_224245,2,2,EA,748.463,R0,ARRIVED_AT_DEST,node5,node2,10,"delivLegTime=5.7s"
20260513_224245,2,2,EA,748.463,R0,TASK_COMPLETE,node5,node2,10,"total=12.0s toPickup=6.3s delivery=5.7s return=0.0s"
20260513_224245,2,2,EA,748.463,R0,TASK_CLAIMED,node56,node48,11,"mode=EA remaining=9"
20260513_224245,2,2,EA,748.463,R0,DEPART_TO_NEXT_PICKUP,node5,node2,10,"nextPickup=node56"
20260513_224245,2,2,EA,754.952,R0,DEPART_TO_PICKUP,node56,node48,11,"hops=0"
20260513_224245,2,2,EA,754.952,R0,ARRIVED_AT_PICKUP,node56,node48,11,"toPickupTime=6.5s"
20260513_224245,2,2,EA,760.678,R0,ARRIVED_AT_DEST,node56,node48,11,"delivLegTime=5.7s"
20260513_224245,2,2,EA,760.678,R0,TASK_COMPLETE,node56,node48,11,"total=12.2s toPickup=6.5s delivery=5.7s return=0.0s"
20260513_224245,2,2,EA,760.678,R0,TASK_CLAIMED,node5,node17,12,"mode=EA remaining=8"
20260513_224245,2,2,EA,760.678,R0,DEPART_TO_NEXT_PICKUP,node56,node48,11,"nextPickup=node5"
20260513_224245,2,2,EA,770.441,R0,DEPART_TO_PICKUP,node5,node17,12,"hops=0"
20260513_224245,2,2,EA,770.441,R0,ARRIVED_AT_PICKUP,node5,node17,12,"toPickupTime=9.8s"
20260513_224245,2,2,EA,781.745,R0,ARRIVED_AT_DEST,node5,node17,12,"delivLegTime=11.3s"
20260513_224245,2,2,EA,781.745,R0,TASK_COMPLETE,node5,node17,12,"total=21.1s toPickup=9.8s delivery=11.3s return=0.0s"
20260513_224245,2,2,EA,781.745,R0,TASK_CLAIMED,node18,node67,13,"mode=EA remaining=7"
20260513_224245,2,2,EA,781.745,R0,DEPART_TO_NEXT_PICKUP,node5,node17,12,"nextPickup=node18"
20260513_224245,2,2,EA,783.164,R0,DEPART_TO_PICKUP,node18,node67,13,"hops=0"
20260513_224245,2,2,EA,783.164,R0,ARRIVED_AT_PICKUP,node18,node67,13,"toPickupTime=1.4s"
20260513_224245,2,2,EA,800.835,R0,ARRIVED_AT_DEST,node18,node67,13,"delivLegTime=17.7s"
20260513_224245,2,2,EA,800.835,R0,TASK_COMPLETE,node18,node67,13,"total=19.1s toPickup=1.4s delivery=17.7s return=0.0s"
20260513_224245,2,2,EA,800.835,R0,TASK_CLAIMED,node5,node16,14,"mode=EA remaining=6"
20260513_224245,2,2,EA,800.835,R0,DEPART_TO_NEXT_PICKUP,node18,node67,13,"nextPickup=node5"
20260513_224245,2,2,EA,806.828,R0,DEPART_TO_PICKUP,node5,node16,14,"hops=0"
20260513_224245,2,2,EA,806.828,R0,ARRIVED_AT_PICKUP,node5,node16,14,"toPickupTime=6.0s"
20260513_224245,2,2,EA,816.961,R0,ARRIVED_AT_DEST,node5,node16,14,"delivLegTime=10.1s"
20260513_224245,2,2,EA,816.961,R0,TASK_COMPLETE,node5,node16,14,"total=16.1s toPickup=6.0s delivery=10.1s return=0.0s"
20260513_224245,2,2,EA,816.961,R0,TASK_CLAIMED,node18,node28,15,"mode=EA remaining=5"
20260513_224245,2,2,EA,816.961,R0,DEPART_TO_NEXT_PICKUP,node5,node16,14,"nextPickup=node18"
20260513_224245,2,2,EA,819.553,R0,DEPART_TO_PICKUP,node18,node28,15,"hops=0"
20260513_224245,2,2,EA,819.553,R0,ARRIVED_AT_PICKUP,node18,node28,15,"toPickupTime=2.6s"
20260513_224245,2,2,EA,834.711,R0,ARRIVED_AT_DEST,node18,node28,15,"delivLegTime=15.2s"
20260513_224245,2,2,EA,834.711,R0,TASK_COMPLETE,node18,node28,15,"total=17.7s toPickup=2.6s delivery=15.2s return=0.0s"
20260513_224245,2,2,EA,834.711,R0,TASK_CLAIMED,node5,node41,16,"mode=EA remaining=4"
20260513_224245,2,2,EA,834.711,R0,DEPART_TO_NEXT_PICKUP,node18,node28,15,"nextPickup=node5"
20260513_224245,2,2,EA,841.933,R0,DEPART_TO_PICKUP,node5,node41,16,"hops=0"
20260513_224245,2,2,EA,841.933,R0,ARRIVED_AT_PICKUP,node5,node41,16,"toPickupTime=7.2s"
20260513_224245,2,2,EA,853.967,R0,ARRIVED_AT_DEST,node5,node41,16,"delivLegTime=12.0s"
20260513_224245,2,2,EA,853.967,R0,TASK_COMPLETE,node5,node41,16,"total=19.3s toPickup=7.2s delivery=12.0s return=0.0s"
20260513_224245,2,2,EA,853.967,R0,TASK_CLAIMED,node56,node42,17,"mode=EA remaining=3"
20260513_224245,2,2,EA,853.967,R0,DEPART_TO_NEXT_PICKUP,node5,node41,16,"nextPickup=node56"
20260513_224245,2,2,EA,865.916,R0,DEPART_TO_PICKUP,node56,node42,17,"hops=0"
20260513_224245,2,2,EA,865.916,R0,ARRIVED_AT_PICKUP,node56,node42,17,"toPickupTime=11.9s"
20260513_224245,2,2,EA,879.131,R0,ARRIVED_AT_DEST,node56,node42,17,"delivLegTime=13.2s"
20260513_224245,2,2,EA,879.131,R0,TASK_COMPLETE,node56,node42,17,"total=25.2s toPickup=11.9s delivery=13.2s return=0.0s"
20260513_224245,2,2,EA,879.131,R0,TASK_CLAIMED,node56,node31,18,"mode=EA remaining=2"
20260513_224245,2,2,EA,879.131,R0,DEPART_TO_NEXT_PICKUP,node56,node42,17,"nextPickup=node56"
20260513_224245,2,2,EA,891.831,R0,DEPART_TO_PICKUP,node56,node31,18,"hops=0"
20260513_224245,2,2,EA,891.831,R0,ARRIVED_AT_PICKUP,node56,node31,18,"toPickupTime=12.7s"
20260513_224245,2,2,EA,899.462,R0,ARRIVED_AT_DEST,node56,node31,18,"delivLegTime=7.6s"
20260513_224245,2,2,EA,899.462,R0,TASK_COMPLETE,node56,node31,18,"total=20.3s toPickup=12.7s delivery=7.6s return=0.0s"
20260513_224245,2,2,EA,899.462,R0,TASK_CLAIMED,node38,node11,19,"mode=EA remaining=1"
20260513_224245,2,2,EA,899.462,R0,DEPART_TO_NEXT_PICKUP,node56,node31,18,"nextPickup=node38"
20260513_224245,2,2,EA,910.388,R0,DEPART_TO_PICKUP,node38,node11,19,"hops=0"
20260513_224245,2,2,EA,910.388,R0,ARRIVED_AT_PICKUP,node38,node11,19,"toPickupTime=10.9s"
20260513_224245,2,2,EA,928.834,R0,ARRIVED_AT_DEST,node38,node11,19,"delivLegTime=18.4s"
20260513_224245,2,2,EA,928.834,R0,TASK_COMPLETE,node38,node11,19,"total=29.4s toPickup=10.9s delivery=18.4s return=0.0s"
20260513_224245,2,2,EA,928.834,R0,TASK_CLAIMED,node18,node34,20,"mode=EA remaining=0"
20260513_224245,2,2,EA,928.834,R0,DEPART_TO_NEXT_PICKUP,node38,node11,19,"nextPickup=node18"
20260513_224245,2,2,EA,939.840,R0,DEPART_TO_PICKUP,node18,node34,20,"hops=0"
20260513_224245,2,2,EA,939.840,R0,ARRIVED_AT_PICKUP,node18,node34,20,"toPickupTime=11.0s"
20260513_224245,2,2,EA,958.254,R0,ARRIVED_AT_DEST,node18,node34,20,"delivLegTime=18.4s"
20260513_224245,2,2,EA,958.254,R0,TASK_COMPLETE,node18,node34,20,"total=29.4s toPickup=11.0s delivery=18.4s return=0.0s"
20260513_224245,2,2,EA,958.254,R0,DEPART_TO_NEXT_PICKUP,node18,node34,20,"NO_MORE_TASKS"
20260513_224245,2,2,EA,958.500,sys,PHASE_END,-,-,-,"makespan=323.50s deliveries=20 avgTask=16.16s"
20260513_224245,0,0,SSP,958.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224245,0,0,SSP,958.500,R1,TASK_CLAIMED,node5,node41,1,"mode=SSP remaining=19"
20260513_224245,0,0,SSP,958.500,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260513_224245,0,0,SSP,958.500,R0,TASK_CLAIMED,node5,node16,1,"mode=SSP remaining=18"
20260513_224245,0,0,SSP,958.500,R0,DEPART_TO_PICKUP,node5,node16,1,"hops=2"
20260513_224245,0,0,SSP,961.900,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260513_224245,0,0,SSP,961.900,R1,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=3.4s"
20260513_224245,0,0,SSP,962.550,R0,DEPART_TO_PICKUP,node5,node16,1,"hops=1"
20260513_224245,0,0,SSP,962.550,R0,ARRIVED_AT_PICKUP,node5,node16,1,"toPickupTime=4.0s"
20260513_224245,0,0,SSP,971.167,R1,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=9.3s"
20260513_224245,0,0,SSP,971.167,R1,TASK_COMPLETE,node5,node41,1,"total=12.7s toPickup=3.4s delivery=9.3s return=0.0s"
20260513_224245,0,0,SSP,971.167,R1,TASK_CLAIMED,node38,node2,2,"mode=SSP remaining=17"
20260513_224245,0,0,SSP,971.167,R1,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node38"
20260513_224245,0,0,SSP,975.776,R1,DEPART_TO_PICKUP,node38,node2,2,"hops=0"
20260513_224245,0,0,SSP,975.776,R1,ARRIVED_AT_PICKUP,node38,node2,2,"toPickupTime=4.6s"
20260513_224245,0,0,SSP,978.800,R0,ARRIVED_AT_DEST,node5,node16,1,"delivLegTime=16.2s"
20260513_224245,0,0,SSP,978.800,R0,TASK_COMPLETE,node5,node16,1,"total=20.3s toPickup=4.0s delivery=16.2s return=0.0s"
20260513_224245,0,0,SSP,978.800,R0,TASK_CLAIMED,node18,node63,2,"mode=SSP remaining=16"
20260513_224245,0,0,SSP,978.800,R0,DEPART_TO_NEXT_PICKUP,node5,node16,1,"nextPickup=node18"
20260513_224245,0,0,SSP,981.392,R0,DEPART_TO_PICKUP,node18,node63,2,"hops=0"
20260513_224245,0,0,SSP,981.392,R0,ARRIVED_AT_PICKUP,node18,node63,2,"toPickupTime=2.6s"
20260513_224245,0,0,SSP,985.684,R1,ARRIVED_AT_DEST,node38,node2,2,"delivLegTime=9.9s"
20260513_224245,0,0,SSP,985.684,R1,TASK_COMPLETE,node38,node2,2,"total=14.5s toPickup=4.6s delivery=9.9s return=0.0s"
20260513_224245,0,0,SSP,985.684,R1,TASK_CLAIMED,node5,node17,3,"mode=SSP remaining=15"
20260513_224245,0,0,SSP,985.684,R1,DEPART_TO_NEXT_PICKUP,node38,node2,2,"nextPickup=node5"
20260513_224245,0,0,SSP,987.435,R0,ARRIVED_AT_DEST,node18,node63,2,"delivLegTime=6.0s"
20260513_224245,0,0,SSP,987.435,R0,TASK_COMPLETE,node18,node63,2,"total=8.6s toPickup=2.6s delivery=6.0s return=0.0s"
20260513_224245,0,0,SSP,987.435,R0,TASK_CLAIMED,node18,node19,3,"mode=SSP remaining=14"
20260513_224245,0,0,SSP,987.435,R0,DEPART_TO_NEXT_PICKUP,node18,node63,2,"nextPickup=node18"
20260513_224245,0,0,SSP,991.684,R1,DEPART_TO_PICKUP,node5,node17,3,"hops=0"
20260513_224245,0,0,SSP,991.684,R1,ARRIVED_AT_PICKUP,node5,node17,3,"toPickupTime=6.0s"
20260513_224245,0,0,SSP,993.646,R0,DEPART_TO_PICKUP,node18,node19,3,"hops=0"
20260513_224245,0,0,SSP,993.646,R0,ARRIVED_AT_PICKUP,node18,node19,3,"toPickupTime=6.2s"
20260513_224245,0,0,SSP,995.122,R0,ARRIVED_AT_DEST,node18,node19,3,"delivLegTime=1.5s"
20260513_224245,0,0,SSP,995.122,R0,TASK_COMPLETE,node18,node19,3,"total=7.7s toPickup=6.2s delivery=1.5s return=0.0s"
20260513_224245,0,0,SSP,995.122,R0,TASK_CLAIMED,node18,node64,4,"mode=SSP remaining=13"
20260513_224245,0,0,SSP,995.122,R0,DEPART_TO_NEXT_PICKUP,node18,node19,3,"nextPickup=node18"
20260513_224245,0,0,SSP,996.597,R0,DEPART_TO_PICKUP,node18,node64,4,"hops=0"
20260513_224245,0,0,SSP,996.597,R0,ARRIVED_AT_PICKUP,node18,node64,4,"toPickupTime=1.5s"
20260513_224245,0,0,SSP,1001.662,R0,ARRIVED_AT_DEST,node18,node64,4,"delivLegTime=5.1s"
20260513_224245,0,0,SSP,1001.662,R0,TASK_COMPLETE,node18,node64,4,"total=6.5s toPickup=1.5s delivery=5.1s return=0.0s"
20260513_224245,0,0,SSP,1001.662,R0,TASK_CLAIMED,node18,node67,5,"mode=SSP remaining=12"
20260513_224245,0,0,SSP,1001.662,R0,DEPART_TO_NEXT_PICKUP,node18,node64,4,"nextPickup=node18"
20260513_224245,0,0,SSP,1004.080,R1,ARRIVED_AT_DEST,node5,node17,3,"delivLegTime=12.4s"
20260513_224245,0,0,SSP,1004.080,R1,TASK_COMPLETE,node5,node17,3,"total=18.4s toPickup=6.0s delivery=12.4s return=0.0s"
20260513_224245,0,0,SSP,1004.080,R1,TASK_CLAIMED,node18,node34,4,"mode=SSP remaining=11"
20260513_224245,0,0,SSP,1004.080,R1,DEPART_TO_NEXT_PICKUP,node5,node17,3,"nextPickup=node18"
20260513_224245,0,0,SSP,1005.499,R1,DEPART_TO_PICKUP,node18,node34,4,"hops=0"
20260513_224245,0,0,SSP,1005.499,R1,ARRIVED_AT_PICKUP,node18,node34,4,"toPickupTime=1.4s"
20260513_224245,0,0,SSP,1007.015,R0,DEPART_TO_PICKUP,node18,node67,5,"hops=0"
20260513_224245,0,0,SSP,1007.015,R0,ARRIVED_AT_PICKUP,node18,node67,5,"toPickupTime=5.4s"
20260513_224245,0,0,SSP,1023.548,R1,ARRIVED_AT_DEST,node18,node34,4,"delivLegTime=18.0s"
20260513_224245,0,0,SSP,1023.548,R1,TASK_COMPLETE,node18,node34,4,"total=19.5s toPickup=1.4s delivery=18.0s return=0.0s"
20260513_224245,0,0,SSP,1023.548,R1,TASK_CLAIMED,node38,node11,5,"mode=SSP remaining=10"
20260513_224245,0,0,SSP,1023.548,R1,DEPART_TO_NEXT_PICKUP,node18,node34,4,"nextPickup=node38"
20260513_224245,0,0,SSP,1023.655,R0,ARRIVED_AT_DEST,node18,node67,5,"delivLegTime=16.6s"
20260513_224245,0,0,SSP,1023.655,R0,TASK_COMPLETE,node18,node67,5,"total=22.0s toPickup=5.4s delivery=16.6s return=0.0s"
20260513_224245,0,0,SSP,1023.655,R0,TASK_CLAIMED,node5,node2,6,"mode=SSP remaining=9"
20260513_224245,0,0,SSP,1023.655,R0,DEPART_TO_NEXT_PICKUP,node18,node67,5,"nextPickup=node5"
20260513_224245,0,0,SSP,1028.817,R1,DEPART_TO_PICKUP,node38,node11,5,"hops=0"
20260513_224245,0,0,SSP,1028.817,R1,ARRIVED_AT_PICKUP,node38,node11,5,"toPickupTime=5.3s"
20260513_224245,0,0,SSP,1028.952,R0,DEPART_TO_PICKUP,node5,node2,6,"hops=0"
20260513_224245,0,0,SSP,1028.952,R0,ARRIVED_AT_PICKUP,node5,node2,6,"toPickupTime=5.3s"
20260513_224245,0,0,SSP,1035.602,R0,ARRIVED_AT_DEST,node5,node2,6,"delivLegTime=6.7s"
20260513_224245,0,0,SSP,1035.602,R0,TASK_COMPLETE,node5,node2,6,"total=11.9s toPickup=5.3s delivery=6.7s return=0.0s"
20260513_224245,0,0,SSP,1035.602,R0,TASK_CLAIMED,node56,node35,7,"mode=SSP remaining=8"
20260513_224245,0,0,SSP,1035.602,R0,DEPART_TO_NEXT_PICKUP,node5,node2,6,"nextPickup=node56"
20260513_224245,0,0,SSP,1041.861,R0,DEPART_TO_PICKUP,node56,node35,7,"hops=0"
20260513_224245,0,0,SSP,1041.861,R0,ARRIVED_AT_PICKUP,node56,node35,7,"toPickupTime=6.3s"
20260513_224245,0,0,SSP,1047.586,R0,ARRIVED_AT_DEST,node56,node35,7,"delivLegTime=5.7s"
20260513_224245,0,0,SSP,1047.586,R0,TASK_COMPLETE,node56,node35,7,"total=12.0s toPickup=6.3s delivery=5.7s return=0.0s"
20260513_224245,0,0,SSP,1047.586,R0,TASK_CLAIMED,node38,node18,8,"mode=SSP remaining=7"
20260513_224245,0,0,SSP,1047.586,R0,DEPART_TO_NEXT_PICKUP,node56,node35,7,"nextPickup=node38"
20260513_224245,0,0,SSP,1051.614,R0,DEPART_TO_PICKUP,node38,node18,8,"hops=0"
20260513_224245,0,0,SSP,1051.614,R0,ARRIVED_AT_PICKUP,node38,node18,8,"toPickupTime=4.0s"
20260513_224245,0,0,SSP,1052.030,R1,ARRIVED_AT_DEST,node38,node11,5,"delivLegTime=23.2s"
20260513_224245,0,0,SSP,1052.030,R1,TASK_COMPLETE,node38,node11,5,"total=28.5s toPickup=5.3s delivery=23.2s return=0.0s"
20260513_224245,0,0,SSP,1052.030,R1,TASK_CLAIMED,node56,node39,6,"mode=SSP remaining=6"
20260513_224245,0,0,SSP,1052.030,R1,DEPART_TO_NEXT_PICKUP,node38,node11,5,"nextPickup=node56"
20260513_224245,0,0,SSP,1064.986,R1,DEPART_TO_PICKUP,node56,node39,6,"hops=0"
20260513_224245,0,0,SSP,1064.986,R1,ARRIVED_AT_PICKUP,node56,node39,6,"toPickupTime=13.0s"
20260513_224245,0,0,SSP,1065.841,R0,ARRIVED_AT_DEST,node38,node18,8,"delivLegTime=14.2s"
20260513_224245,0,0,SSP,1065.841,R0,TASK_COMPLETE,node38,node18,8,"total=18.3s toPickup=4.0s delivery=14.2s return=0.0s"
20260513_224245,0,0,SSP,1065.841,R0,TASK_CLAIMED,node18,node28,9,"mode=SSP remaining=4"
20260513_224245,0,0,SSP,1065.841,R0,DEPART_TO_NEXT_PICKUP,node38,node18,8,"nextPickup=node18"
20260513_224245,0,0,SSP,1065.841,R0,DEPART_TO_PICKUP,node18,node28,9,"hops=0"
20260513_224245,0,0,SSP,1065.841,R0,ARRIVED_AT_PICKUP,node18,node28,9,"toPickupTime=0.0s"
20260513_224245,0,0,SSP,1073.421,R1,ARRIVED_AT_DEST,node56,node39,6,"delivLegTime=8.4s"
20260513_224245,0,0,SSP,1073.421,R1,TASK_COMPLETE,node56,node39,6,"total=21.4s toPickup=13.0s delivery=8.4s return=0.0s"
20260513_224245,0,0,SSP,1073.421,R1,TASK_CLAIMED,node56,node39,7,"mode=SSP remaining=4"
20260513_224245,0,0,SSP,1073.421,R1,DEPART_TO_NEXT_PICKUP,node56,node39,6,"nextPickup=node56"
20260513_224245,0,0,SSP,1080.744,R0,ARRIVED_AT_DEST,node18,node28,9,"delivLegTime=14.9s"
20260513_224245,0,0,SSP,1080.744,R0,TASK_COMPLETE,node18,node28,9,"total=14.9s toPickup=0.0s delivery=14.9s return=0.0s"
20260513_224245,0,0,SSP,1080.744,R0,TASK_CLAIMED,node56,node65,10,"mode=SSP remaining=3"
20260513_224245,0,0,SSP,1080.744,R0,DEPART_TO_NEXT_PICKUP,node18,node28,9,"nextPickup=node56"
20260513_224245,0,0,SSP,1082.546,R1,DEPART_TO_PICKUP,node56,node39,7,"hops=0"
20260513_224245,0,0,SSP,1082.546,R1,ARRIVED_AT_PICKUP,node56,node39,7,"toPickupTime=9.1s"
20260513_224245,0,0,SSP,1089.065,R0,DEPART_TO_PICKUP,node56,node65,10,"hops=0"
20260513_224245,0,0,SSP,1089.065,R0,ARRIVED_AT_PICKUP,node56,node65,10,"toPickupTime=8.3s"
20260513_224245,0,0,SSP,1090.850,R1,ARRIVED_AT_DEST,node56,node39,7,"delivLegTime=8.3s"
20260513_224245,0,0,SSP,1090.850,R1,TASK_COMPLETE,node56,node39,7,"total=17.4s toPickup=9.1s delivery=8.3s return=0.0s"
