runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225126,2,2,EA,0,1,node30,node49,9086.50,1.59,20.95,0.00,22.54,15.40,83.86,1,10,0,2,8,20,5857
20260513_225126,2,2,EA,4,1,node30,node54,9086.50,0.00,23.07,0.00,23.07,10.07,76.68,1,9,0,2,8,20,5857
20260513_225126,2,2,EA,2,1,node41,node30,9086.50,8.67,23.72,0.00,32.39,48.65,94.35,1,11,0,2,8,20,5857
20260513_225126,2,2,EA,5,1,node50,node31,9086.50,12.30,22.14,0.00,34.44,35.66,85.21,1,10,0,2,8,20,5857
20260513_225126,2,2,EA,7,2,node50,node65,9094.91,8.64,20.76,0.00,29.39,0.00,59.24,0,8,0,2,8,20,5857
20260513_225126,2,2,EA,4,2,node50,node16,9109.57,3.18,11.78,0.00,14.96,0.00,52.67,0,7,0,2,8,20,5857
20260513_225126,2,2,EA,2,2,node30,node36,9118.89,0.00,12.73,0.00,12.73,0.00,55.54,0,6,0,2,8,20,5857
20260513_225126,2,2,EA,1,2,node25,node50,9105.77,1.61,26.74,0.00,28.34,0.00,96.36,0,6,0,2,8,20,5857
20260513_225126,2,2,EA,6,2,node50,node9,9107.39,2.22,25.12,0.00,27.33,0.00,62.33,0,3,0,2,8,20,5857
20260513_225126,2,2,EA,0,2,node41,node7,9109.04,8.91,17.25,0.00,26.16,0.00,67.33,0,7,0,2,8,20,5857
20260513_225126,2,2,EA,5,2,node30,node20,9120.94,2.26,16.36,0.00,18.62,0.00,81.94,0,10,0,2,8,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,9103.59,21.67,15.93,0.00,37.60,0.00,44.71,0,4,0,2,8,20,5857
20260513_225126,2,2,EA,7,3,node25,node18,9124.31,8.86,11.92,0.00,20.78,0.00,60.26,0,7,0,2,8,20,5857
20260513_225126,2,2,EA,4,3,node25,node14,9124.53,15.33,12.60,0.00,27.93,0.00,68.33,0,8,0,2,8,20,5857
20260513_225126,2,2,EA,2,3,node30,node13,9131.62,14.25,40.18,0.00,54.43,0.00,86.86,0,9,0,2,8,20,5857
20260513_225126,2,2,EA,1,3,node25,node43,9134.11,41.38,18.21,0.00,59.59,0.00,98.33,0,11,0,2,8,20,5857
20260513_225126,0,0,SSP,7,1,node50,node64,9194.00,0.00,9.07,0.00,9.07,0.00,58.48,0,3,0,2,9,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,9194.00,3.74,10.32,0.00,14.06,26.75,60.26,1,7,0,2,9,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,9194.00,0.00,14.75,0.00,14.75,10.07,81.94,1,10,0,2,9,20,5857
20260513_225126,0,0,SSP,6,1,node41,node30,9194.00,1.81,24.38,0.00,26.18,14.17,94.35,1,11,0,2,9,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,9194.00,1.59,25.37,0.00,26.96,15.40,89.22,1,9,0,2,9,20,5857
20260513_225126,0,0,SSP,2,1,node41,node7,9194.00,8.98,18.79,0.00,27.76,48.65,67.33,1,7,0,2,9,20,5857
20260513_225126,0,0,SSP,1,1,node50,node24,9194.00,4.70,23.28,0.00,27.98,31.33,95.67,1,5,0,2,9,20,5857
20260513_225126,0,0,SSP,5,1,node50,node16,9194.00,11.64,16.71,0.00,28.34,35.66,68.33,1,4,0,2,9,20,5857
20260513_225126,0,0,SSP,8,1,node50,node31,9194.00,10.18,23.35,0.00,33.53,56.75,107.03,1,5,0,2,9,20,5857
20260513_225126,0,0,SSP,0,2,node50,node65,9220.96,3.17,9.75,0.00,12.92,0.00,64.90,0,4,0,2,9,20,5857
20260513_225126,0,0,SSP,4,2,node25,node14,9208.75,8.69,17.56,0.00,26.25,0.00,69.29,0,7,0,2,9,20,5857
20260513_225126,0,0,SSP,7,2,node50,node9,9203.07,12.16,22.92,0.00,35.08,0.00,62.33,0,3,0,2,9,20,5857
20260513_225126,0,0,SSP,1,2,node25,node71,9221.98,1.61,16.53,0.00,18.13,0.00,44.71,0,4,0,2,9,20,5857
20260513_225126,0,0,SSP,3,2,node25,node50,9208.06,12.68,26.81,0.00,39.49,0.00,96.36,0,6,0,2,9,20,5857
20260513_225126,0,0,SSP,2,2,node41,node7,9221.76,12.34,16.35,0.00,28.68,0.00,67.33,0,7,0,2,9,20,5857
20260513_225126,0,0,SSP,6,2,node30,node49,9220.18,0.00,32.29,0.00,32.29,0.00,123.02,0,7,0,2,9,20,5857
20260513_225126,0,0,SSP,0,3,node30,node36,9233.89,7.93,11.92,0.00,19.85,0.00,55.54,0,6,0,2,9,20,5857
20260513_225126,0,0,SSP,8,2,node30,node13,9227.53,2.26,32.57,0.00,34.83,0.00,133.02,0,6,0,2,9,20,5857
20260513_225126,0,0,SSP,5,2,node25,node43,9222.34,25.48,24.22,0.00,49.70,0.00,99.30,0,10,0,2,9,20,5857
20260513_225126,0,0,SSP,1,3,node25,node71,9240.12,21.92,16.35,0.00,38.28,0.00,44.71,0,4,0,2,9,20,5857
20260513_225126,1,1,EV,7,1,node50,node64,9278.50,0.00,7.76,0.00,7.76,0.00,39.31,0,5,0,2,9,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,9278.50,3.74,10.32,0.00,14.06,26.75,60.26,1,7,0,2,9,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,9278.50,0.00,14.75,0.00,14.75,10.07,81.94,1,10,0,2,9,20,5857
20260513_225126,1,1,EV,1,1,node50,node24,9278.50,4.40,14.57,0.00,18.97,31.33,87.00,1,5,0,2,9,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,9278.50,1.59,19.10,0.00,20.69,15.40,76.68,1,9,0,2,9,20,5857
20260513_225126,1,1,EV,5,1,node50,node16,9278.50,13.58,10.36,0.00,23.94,35.66,52.67,1,7,0,2,9,20,5857
20260513_225126,1,1,EV,6,1,node41,node30,9278.50,1.81,25.18,0.00,26.98,14.17,94.35,1,11,0,2,9,20,5857
20260513_225126,1,1,EV,2,1,node41,node7,9278.50,8.42,18.77,0.00,27.19,48.65,67.33,1,7,0,2,9,20,5857
20260513_225126,1,1,EV,4,2,node25,node14,9293.25,8.69,12.16,0.00,20.85,0.00,68.33,0,8,0,2,9,20,5857
20260513_225126,1,1,EV,1,2,node25,node71,9297.47,1.61,15.33,0.00,16.93,0.00,44.71,0,4,0,2,9,20,5857
20260513_225126,1,1,EV,8,1,node50,node31,9278.50,17.02,22.92,0.00,39.94,42.57,85.21,1,10,0,2,9,20,5857
20260513_225126,1,1,EV,7,2,node50,node9,9286.26,8.31,25.27,0.00,33.58,0.00,62.33,0,3,0,2,9,20,5857
20260513_225126,1,1,EV,0,2,node50,node65,9299.19,2.90,19.92,0.00,22.82,0.00,59.24,0,8,0,2,9,20,5857
20260513_225126,1,1,EV,6,2,node30,node49,9305.48,0.00,24.01,0.00,24.01,0.00,83.86,0,10,0,2,9,20,5857
20260513_225126,1,1,EV,3,2,node25,node50,9292.56,12.36,26.21,0.00,38.58,0.00,96.36,0,6,0,2,9,20,5857
20260513_225126,1,1,EV,8,2,node30,node36,9318.44,2.26,11.37,0.00,13.64,0.00,55.54,0,6,0,2,9,20,5857
20260513_225126,1,1,EV,2,2,node41,node7,9305.69,13.09,17.17,0.00,30.26,0.00,67.33,0,7,0,2,9,20,5857
20260513_225126,1,1,EV,5,2,node25,node43,9302.44,15.63,17.90,0.00,33.53,0.00,98.33,0,11,0,2,9,20,5857
20260513_225126,1,1,EV,1,3,node25,node71,9314.40,21.95,16.53,0.00,38.48,0.00,44.71,0,4,0,2,9,20,5857
20260513_225126,1,1,EV,4,3,node30,node13,9314.10,43.04,36.73,0.00,79.77,0.00,86.86,0,9,0,2,9,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,9394.00,3.74,14.92,0.00,18.67,26.75,44.71,1,4,0,2,9,20,5857
20260513_225126,2,2,EA,6,1,node41,node7,9394.00,1.81,19.29,0.00,21.10,14.17,67.33,1,7,0,2,9,20,5857
20260513_225126,2,2,EA,8,1,node50,node64,9394.00,16.27,6.29,0.00,22.56,42.57,39.31,1,5,0,2,9,20,5857
20260513_225126,2,2,EA,4,1,node30,node54,9394.00,0.00,22.98,0.00,22.98,10.07,76.68,1,9,0,2,9,20,5857
20260513_225126,2,2,EA,7,1,node50,node31,9394.00,0.00,23.21,0.00,23.21,0.00,85.21,0,10,0,2,9,20,5857
20260513_225126,2,2,EA,0,1,node30,node49,9394.00,2.09,21.71,0.00,23.80,15.40,83.86,1,10,0,2,9,20,5857
20260513_225126,2,2,EA,1,1,node50,node65,9394.00,4.70,20.72,0.00,25.42,31.33,59.24,1,8,0,2,9,20,5857
20260513_225126,2,2,EA,5,1,node41,node30,9394.00,7.11,21.98,0.00,29.09,36.10,94.35,1,11,0,2,9,20,5857
20260513_225126,2,2,EA,7,2,node30,node36,9417.21,2.26,11.92,0.00,14.18,0.00,55.54,0,6,0,2,9,20,5857
20260513_225126,2,2,EA,4,2,node50,node16,9416.98,2.90,11.78,0.00,14.68,0.00,52.67,0,7,0,2,9,20,5857
20260513_225126,2,2,EA,2,1,node50,node24,9394.00,8.13,30.41,0.00,38.54,48.01,87.00,1,5,0,2,9,20,5857
20260513_225126,2,2,EA,1,2,node25,node18,9419.42,8.86,11.92,0.00,20.78,0.00,60.26,0,7,0,2,9,20,5857
20260513_225126,2,2,EA,6,2,node50,node9,9415.10,1.87,24.37,0.00,26.23,0.00,62.33,0,3,0,2,9,20,5857
20260513_225126,2,2,EA,8,2,node41,node7,9416.56,8.98,16.36,0.00,25.34,0.00,67.33,0,7,0,2,9,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,9412.67,22.80,14.13,0.00,36.93,0.00,44.71,0,4,0,2,9,20,5857
20260513_225126,2,2,EA,2,2,node25,node43,9432.54,1.61,17.90,0.00,19.50,0.00,98.33,0,11,0,2,9,20,5857
20260513_225126,2,2,EA,0,2,node30,node20,9417.80,25.09,16.36,0.00,41.45,0.00,81.94,0,10,0,2,9,20,5857
20260513_225126,2,2,EA,5,2,node30,node13,9423.09,0.00,40.85,0.00,40.85,0.00,86.86,0,9,0,2,9,20,5857
20260513_225126,2,2,EA,7,3,node25,node14,9431.39,28.77,12.16,0.00,40.93,0.00,68.33,0,8,0,2,9,20,5857
20260513_225126,2,2,EA,4,3,node25,node50,9431.66,15.33,26.64,0.00,41.97,0.00,96.36,0,6,0,2,9,20,5857
20260513_225126,0,0,SSP,7,1,node50,node64,9474.00,0.00,8.72,0.00,8.72,0.00,58.48,0,3,0,2,10,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,9474.00,3.74,10.94,0.00,14.68,26.75,60.26,1,7,0,2,10,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,9474.00,0.00,15.35,0.00,15.35,10.07,81.94,1,10,0,2,10,20,5857
20260513_225126,0,0,SSP,6,1,node41,node7,9474.00,1.81,18.16,0.00,19.97,14.17,67.33,1,7,0,2,10,20,5857
20260513_225126,0,0,SSP,1,1,node50,node9,9474.00,4.40,21.08,0.00,25.48,31.33,62.33,1,3,0,2,10,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,9474.00,1.59,25.32,0.00,26.91,15.40,89.22,1,9,0,2,10,20,5857
20260513_225126,0,0,SSP,5,1,node50,node16,9474.00,13.00,16.08,0.00,29.09,35.66,68.33,1,4,0,2,10,20,5857
20260513_225126,0,0,SSP,7,2,node50,node65,9482.72,11.66,9.75,0.00,21.41,0.00,64.90,0,4,0,2,10,20,5857
20260513_225126,0,0,SSP,9,1,node41,node30,9474.00,7.41,24.38,0.00,31.78,39.96,94.35,1,11,0,2,10,20,5857
20260513_225126,0,0,SSP,8,1,node50,node31,9474.00,9.68,24.30,0.00,33.98,56.75,107.03,1,5,0,2,10,20,5857
20260513_225126,0,0,SSP,2,1,node50,node24,9474.00,11.87,22.73,0.00,34.60,68.67,95.67,1,5,0,2,10,20,5857
20260513_225126,0,0,SSP,9,2,node30,node36,9505.78,0.00,11.92,0.00,11.92,0.00,55.54,0,6,0,2,10,20,5857
20260513_225126,0,0,SSP,4,2,node25,node14,9489.35,8.69,21.18,0.00,29.88,0.00,69.29,0,7,0,2,10,20,5857
20260513_225126,0,0,SSP,6,2,node41,node7,9493.97,13.09,17.42,0.00,30.51,0.00,67.33,0,7,0,2,10,20,5857
20260513_225126,0,0,SSP,3,2,node25,node50,9488.68,12.68,24.41,0.00,37.09,0.00,96.36,0,6,0,2,10,20,5857
20260513_225126,0,0,SSP,1,2,node25,node71,9499.48,21.45,14.48,0.00,35.92,0.00,44.71,0,4,0,2,10,20,5857
20260513_225126,0,0,SSP,7,3,node30,node13,9504.13,8.23,31.92,0.00,40.15,0.00,133.02,0,6,0,2,10,20,5857
20260513_225126,0,0,SSP,5,2,node25,node43,9503.09,27.49,24.79,0.00,52.28,0.00,99.30,0,10,0,2,10,20,5857
20260513_225126,0,0,SSP,0,2,node30,node49,9500.91,31.29,31.94,0.00,63.23,0.00,123.02,0,7,0,2,10,20,5857
20260513_225126,0,0,SSP,1,3,node25,node71,9535.41,18.74,16.53,0.00,35.27,0.00,44.71,0,4,0,2,10,20,5857
20260513_225126,1,1,EV,7,1,node50,node64,9571.00,0.00,8.03,0.00,8.03,0.00,39.31,0,5,0,2,10,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,9571.00,3.74,10.32,0.00,14.06,26.75,60.26,1,7,0,2,10,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,9571.00,0.00,14.75,0.00,14.75,10.07,81.94,1,10,0,2,10,20,5857
20260513_225126,1,1,EV,6,1,node41,node7,9571.00,1.81,18.53,0.00,20.34,14.17,67.33,1,7,0,2,10,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,9571.00,1.84,19.52,0.00,21.36,15.40,76.68,1,9,0,2,10,20,5857
20260513_225126,1,1,EV,5,1,node50,node16,9571.00,12.82,10.31,0.00,23.13,35.66,52.67,1,7,0,2,10,20,5857
20260513_225126,1,1,EV,1,1,node50,node9,9571.00,4.40,19.98,0.00,24.38,31.33,62.33,1,3,0,2,10,20,5857
20260513_225126,1,1,EV,9,1,node41,node30,9571.00,6.96,24.93,0.00,31.89,39.96,94.35,1,11,0,2,10,20,5857
20260513_225126,1,1,EV,7,2,node50,node65,9579.03,7.86,18.09,0.00,25.96,0.00,59.24,0,8,0,2,10,20,5857
20260513_225126,1,1,EV,4,2,node25,node14,9585.75,8.69,12.16,0.00,20.85,0.00,68.33,0,8,0,2,10,20,5857
20260513_225126,1,1,EV,2,1,node50,node24,9571.00,8.13,29.16,0.00,37.29,48.01,87.00,1,5,0,2,10,20,5857
20260513_225126,1,1,EV,8,1,node50,node31,9571.00,17.42,23.43,0.00,40.84,42.57,85.21,1,10,0,2,10,20,5857
20260513_225126,1,1,EV,6,2,node41,node7,9591.34,12.51,17.61,0.00,30.12,0.00,67.33,0,7,0,2,10,20,5857
20260513_225126,1,1,EV,3,2,node25,node50,9585.06,12.36,24.76,0.00,37.13,0.00,96.36,0,6,0,2,10,20,5857
20260513_225126,1,1,EV,5,2,node25,node71,9594.13,15.58,15.33,0.00,30.91,0.00,44.71,0,4,0,2,10,20,5857
20260513_225126,1,1,EV,7,3,node30,node36,9604.99,8.23,11.92,0.00,20.15,0.00,55.54,0,6,0,2,10,20,5857
20260513_225126,1,1,EV,1,2,node25,node43,9595.38,19.41,18.55,0.00,37.96,0.00,98.33,0,11,0,2,10,20,5857
20260513_225126,1,1,EV,0,2,node30,node49,9592.36,22.28,24.88,0.00,47.16,0.00,83.86,0,10,0,2,10,20,5857
20260513_225126,1,1,EV,9,2,node30,node13,9602.89,0.00,37.25,0.00,37.25,0.00,86.86,0,9,0,2,10,20,5857
20260513_225126,1,1,EV,5,3,node25,node71,9625.04,21.50,14.13,0.00,35.62,0.00,44.71,0,4,0,2,10,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,9661.00,3.74,14.32,0.00,18.07,26.75,44.71,1,4,0,2,10,20,5857
20260513_225126,2,2,EA,8,1,node50,node64,9661.00,15.04,6.29,0.00,21.33,42.57,39.31,1,5,0,2,10,20,5857
20260513_225126,2,2,EA,4,1,node30,node54,9661.00,0.00,21.86,0.00,21.86,10.07,76.68,1,9,0,2,10,20,5857
20260513_225126,2,2,EA,1,1,node50,node9,9661.00,4.40,18.88,0.00,23.28,31.33,62.33,1,3,0,2,10,20,5857
20260513_225126,2,2,EA,0,1,node30,node49,9661.00,1.59,21.78,0.00,23.37,15.40,83.86,1,10,0,2,10,20,5857
20260513_225126,2,2,EA,7,1,node50,node31,9661.00,0.00,23.67,0.00,23.67,0.00,85.21,0,10,0,2,10,20,5857
20260513_225126,2,2,EA,9,1,node41,node7,9661.00,6.68,18.69,0.00,25.37,39.96,67.33,1,7,0,2,10,20,5857
20260513_225126,2,2,EA,2,1,node50,node65,9661.00,8.13,17.77,0.00,25.90,48.01,59.24,1,8,0,2,10,20,5857
20260513_225126,2,2,EA,6,1,node41,node30,9661.00,1.81,26.70,0.00,28.51,14.17,94.35,1,11,0,2,10,20,5857
20260513_225126,2,2,EA,4,2,node50,node16,9682.86,2.90,11.78,0.00,14.68,0.00,52.67,0,7,0,2,10,20,5857
20260513_225126,2,2,EA,5,1,node50,node24,9661.00,12.62,29.01,0.00,41.63,35.66,87.00,1,5,0,2,10,20,5857
20260513_225126,2,2,EA,7,2,node30,node20,9684.67,2.26,16.36,0.00,18.62,0.00,81.94,0,10,0,2,10,20,5857
20260513_225126,2,2,EA,2,2,node25,node14,9686.90,9.06,12.16,0.00,21.22,0.00,68.33,0,8,0,2,10,20,5857
20260513_225126,2,2,EA,1,2,node25,node18,9684.28,20.53,11.92,0.00,32.45,0.00,60.26,0,7,0,2,10,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,9679.07,21.72,17.13,0.00,38.85,0.00,44.71,0,4,0,2,10,20,5857
20260513_225126,2,2,EA,0,2,node30,node36,9684.37,25.08,11.37,0.00,36.45,0.00,55.54,0,6,0,2,10,20,5857
20260513_225126,2,2,EA,4,3,node41,node7,9697.54,11.50,15.98,0.00,27.48,0.00,67.33,0,7,0,2,10,20,5857
20260513_225126,2,2,EA,6,2,node30,node13,9689.51,0.00,40.02,0.00,40.02,0.00,86.86,0,9,0,2,10,20,5857
20260513_225126,2,2,EA,8,2,node25,node50,9682.33,27.33,25.01,0.00,52.35,0.00,96.36,0,6,0,2,10,20,5857
20260513_225126,2,2,EA,9,2,node25,node43,9686.37,36.80,18.20,0.00,55.00,0.00,98.33,0,11,0,2,10,20,5857
20260513_225126,0,0,SSP,0,1,node30,node20,9741.50,2.01,21.09,0.00,23.10,17.98,92.18,1,10,0,3,1,20,5857
20260513_225126,0,0,SSP,0,2,node25,node18,9764.60,12.69,15.87,0.00,28.55,0.00,67.79,0,7,0,3,1,20,5857
20260513_225126,0,0,SSP,0,3,node41,node30,9793.15,13.84,34.94,0.00,48.78,0.00,109.05,0,11,0,3,1,20,5857
20260513_225126,0,0,SSP,0,4,node30,node54,9841.94,0.00,30.13,0.00,30.13,0.00,109.39,0,9,0,3,1,20,5857
20260513_225126,0,0,SSP,0,5,node50,node31,9872.07,6.54,39.82,0.00,46.36,0.00,140.54,0,5,0,3,1,20,5857
20260513_225126,0,0,SSP,0,6,node30,node49,9918.43,2.87,61.87,0.00,64.74,0.00,159.16,0,7,0,3,1,20,5857
20260513_225126,0,0,SSP,0,7,node50,node64,9983.17,3.30,21.05,0.00,24.35,0.00,76.91,0,3,0,3,1,20,5857
20260513_225126,0,0,SSP,0,8,node41,node7,10007.53,11.33,32.12,0.00,43.45,0.00,81.87,0,7,0,3,1,20,5857
20260513_225126,0,0,SSP,0,9,node50,node16,10050.97,5.60,26.20,0.00,31.80,0.00,88.00,0,4,0,3,1,20,5857
20260513_225126,0,0,SSP,0,10,node41,node7,10082.77,13.96,32.70,0.00,46.66,0.00,81.87,0,7,0,3,1,20,5857
20260513_225126,0,0,SSP,0,11,node50,node24,10129.43,3.85,37.55,0.00,41.40,0.00,126.25,0,5,0,3,1,20,5857
20260513_225126,0,0,SSP,0,12,node25,node50,10170.83,1.81,50.16,0.00,51.96,0.00,124.28,0,6,0,3,1,20,5857
20260513_225126,0,0,SSP,0,13,node50,node9,10222.80,0.00,32.25,0.00,32.25,0.00,84.50,0,3,0,3,1,20,5857
20260513_225126,0,0,SSP,0,14,node25,node14,10255.05,20.33,26.94,0.00,47.27,0.00,81.46,0,7,0,3,1,20,5857
20260513_225126,0,0,SSP,0,15,node50,node65,10302.31,24.00,19.98,0.00,43.98,0.00,84.14,0,4,0,3,1,20,5857
20260513_225126,0,0,SSP,0,16,node30,node13,10346.30,12.19,61.41,0.00,73.61,0.00,175.41,0,6,0,3,1,20,5857
20260513_225126,0,0,SSP,0,17,node25,node71,10419.90,56.01,19.56,0.00,75.57,0.00,53.80,0,4,0,3,1,20,5857
20260513_225126,0,0,SSP,0,18,node25,node71,10495.47,23.35,18.24,0.00,41.59,0.00,53.80,0,4,0,3,1,20,5857
20260513_225126,0,0,SSP,0,19,node25,node43,10537.06,21.85,42.38,0.00,64.23,0.00,115.21,0,10,0,3,1,20,5857
20260513_225126,0,0,SSP,0,20,node30,node36,10601.29,64.13,17.99,0.00,82.12,0.00,64.36,0,6,0,3,1,20,5857
20260513_225126,1,1,EV,0,1,node30,node20,10683.50,2.01,22.58,0.00,24.59,17.98,92.18,1,10,0,3,1,20,5857
20260513_225126,1,1,EV,0,2,node25,node18,10708.09,11.31,14.72,0.00,26.03,0.00,67.79,0,7,0,3,1,20,5857
20260513_225126,1,1,EV,0,3,node41,node30,10734.12,15.74,29.04,0.00,44.78,0.00,109.05,0,11,0,3,1,20,5857
20260513_225126,1,1,EV,0,4,node30,node54,10778.90,0.00,27.66,0.00,27.66,0.00,88.15,0,9,0,3,1,20,5857
20260513_225126,1,1,EV,0,5,node50,node31,10806.56,6.52,35.86,0.00,42.38,0.00,98.11,0,10,0,3,1,20,5857
20260513_225126,1,1,EV,0,6,node30,node49,10848.95,2.87,33.03,0.00,35.90,0.00,96.23,0,10,0,3,1,20,5857
20260513_225126,1,1,EV,0,7,node50,node64,10884.85,2.48,14.83,0.00,17.30,0.00,44.23,0,5,0,3,1,20,5857
20260513_225126,1,1,EV,0,8,node41,node7,10902.15,15.38,28.48,0.00,43.86,0.00,81.87,0,7,0,3,1,20,5857
20260513_225126,1,1,EV,0,9,node50,node16,10946.00,3.85,15.48,0.00,19.33,0.00,59.26,0,7,0,3,1,20,5857
20260513_225126,1,1,EV,0,10,node41,node7,10965.33,13.86,23.73,0.00,37.59,0.00,81.87,0,7,0,3,1,20,5857
20260513_225126,1,1,EV,0,11,node50,node24,11002.92,3.15,29.18,0.00,32.33,0.00,113.25,0,5,0,3,1,20,5857
20260513_225126,1,1,EV,0,12,node25,node50,11035.25,1.81,39.40,0.00,41.21,0.00,116.48,0,13,0,3,1,20,5857
20260513_225126,1,1,EV,0,13,node50,node9,11076.45,0.00,37.45,0.00,37.45,0.00,84.50,0,3,0,3,1,20,5857
20260513_225126,1,1,EV,0,14,node25,node14,11113.90,24.51,15.20,0.00,39.71,0.00,76.87,0,8,0,3,1,20,5857
20260513_225126,1,1,EV,0,15,node50,node65,11153.61,14.52,22.99,0.00,37.51,0.00,66.65,0,8,0,3,1,20,5857
20260513_225126,1,1,EV,0,16,node30,node13,11191.12,10.43,48.64,0.00,59.07,0.00,100.07,0,9,0,3,1,20,5857
20260513_225126,1,1,EV,0,17,node25,node71,11250.19,34.67,19.79,0.00,54.46,0.00,53.80,0,4,0,3,1,20,5857
20260513_225126,1,1,EV,0,18,node25,node71,11304.65,27.09,19.19,0.00,46.28,0.00,53.80,0,4,0,3,1,20,5857
20260513_225126,1,1,EV,0,19,node25,node43,11350.93,24.48,24.57,0.00,49.05,0.00,110.63,0,11,0,3,1,20,5857
20260513_225126,1,1,EV,0,20,node30,node36,11399.98,32.89,14.80,0.00,47.69,0.00,64.36,0,6,0,3,1,20,5857
20260513_225126,2,2,EA,0,1,node30,node54,11448.00,2.01,24.79,0.00,26.80,17.98,88.15,1,9,0,3,1,20,5857
20260513_225126,2,2,EA,0,2,node50,node64,11474.80,4.08,11.24,0.00,15.32,0.00,44.23,0,5,0,3,1,20,5857
20260513_225126,2,2,EA,0,3,node41,node7,11490.12,13.47,23.73,0.00,37.20,0.00,81.87,0,7,0,3,1,20,5857
20260513_225126,2,2,EA,0,4,node50,node31,11527.32,2.45,35.12,0.00,37.57,0.00,98.11,0,10,0,3,1,20,5857
20260513_225126,2,2,EA,0,5,node30,node49,11564.88,2.35,32.34,0.00,34.69,0.00,96.23,0,10,0,3,1,20,5857
20260513_225126,2,2,EA,0,6,node50,node65,11599.58,1.92,28.86,0.00,30.79,0.00,66.65,0,8,0,3,1,20,5857
20260513_225126,2,2,EA,0,7,node30,node36,11630.36,10.71,15.86,0.00,26.57,0.00,64.36,0,6,0,3,1,20,5857
20260513_225126,2,2,EA,0,8,node41,node7,11656.94,9.70,26.11,0.00,35.81,0.00,81.87,0,7,0,3,1,20,5857
20260513_225126,2,2,EA,0,9,node50,node16,11692.74,3.15,17.70,0.00,20.85,0.00,59.26,0,7,0,3,1,20,5857
20260513_225126,2,2,EA,0,10,node41,node30,11713.60,12.56,29.15,0.00,41.71,0.00,109.05,0,11,0,3,1,20,5857
20260513_225126,2,2,EA,0,11,node30,node20,11755.31,0.00,20.77,0.00,20.77,0.00,92.18,0,10,0,3,1,20,5857
20260513_225126,2,2,EA,0,12,node25,node71,11776.07,10.18,16.96,0.00,27.14,0.00,53.80,0,4,0,3,1,20,5857
20260513_225126,2,2,EA,0,13,node25,node71,11803.22,27.21,19.66,0.00,46.88,0.00,53.80,0,4,0,3,1,20,5857
20260513_225126,2,2,EA,0,14,node25,node50,11850.09,26.08,45.10,0.00,71.18,0.00,116.48,0,13,0,3,1,20,5857
20260513_225126,2,2,EA,0,15,node50,node24,11921.28,0.00,32.50,0.00,32.50,0.00,113.25,0,5,0,3,1,20,5857
20260513_225126,2,2,EA,0,16,node25,node14,11953.78,2.11,15.79,0.00,17.90,0.00,76.87,0,8,0,3,1,20,5857
20260513_225126,2,2,EA,0,17,node50,node9,11971.67,11.87,35.85,0.00,47.72,0.00,84.50,0,3,0,3,1,20,5857
20260513_225126,2,2,EA,0,18,node25,node18,12019.39,25.48,13.41,0.00,38.90,0.00,67.79,0,7,0,3,1,20,5857
20260513_225126,2,2,EA,0,19,node30,node13,12058.29,25.19,50.24,0.00,75.44,0.00,100.07,0,9,0,3,1,20,5857
20260513_225126,2,2,EA,0,20,node25,node43,12133.73,34.30,22.51,0.00,56.81,0.00,110.63,0,11,0,3,1,20,5857
20260513_225126,0,0,SSP,0,1,node30,node20,12191.00,2.01,22.89,0.00,24.90,17.98,92.18,1,10,0,3,2,20,5857
20260513_225126,0,0,SSP,1,1,node50,node31,12191.00,6.90,25.61,0.00,32.51,40.50,140.54,1,5,0,3,2,20,5857
20260513_225126,0,0,SSP,0,2,node25,node18,12215.90,10.08,14.72,0.00,24.80,0.00,67.79,0,7,0,3,2,20,5857
20260513_225126,0,0,SSP,1,2,node30,node54,12223.51,2.61,37.97,0.00,40.58,0.00,109.39,0,9,0,3,2,20,5857
20260513_225126,0,0,SSP,1,3,node50,node64,12264.08,4.35,12.44,0.00,16.79,0.00,76.91,0,3,0,3,2,20,5857
20260513_225126,0,0,SSP,0,3,node41,node30,12240.70,14.01,29.48,0.00,43.49,0.00,109.05,0,11,0,3,2,20,5857
20260513_225126,0,0,SSP,1,4,node41,node7,12280.87,11.60,26.89,0.00,38.49,0.00,81.87,0,7,0,3,2,20,5857
