runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223801,1,1,EV,5,3,node43,node74,7912.61,7.16,10.70,0.00,17.87,0.00,49.15,0,5,0,2,6,20,1031
20260513_223801,1,1,EV,1,2,node40,node65,7909.81,11.68,19.21,0.00,30.88,0.00,73.35,0,9,0,2,6,20,1031
20260513_223801,1,1,EV,2,4,node43,node39,7921.61,18.80,6.57,0.00,25.37,0.00,27.83,0,4,0,2,6,20,1031
20260513_223801,1,1,EV,0,2,node40,node53,7924.73,13.75,14.24,0.00,27.99,0.00,39.88,0,6,0,2,6,20,1031
20260513_223801,1,1,EV,5,4,node40,node34,7930.48,15.32,10.49,0.00,25.82,0.00,43.31,0,6,0,2,6,20,1031
20260513_223801,1,1,EV,4,4,node43,node2,7914.01,7.68,40.25,0.00,47.93,0.00,98.70,0,9,0,2,6,20,1031
20260513_223801,1,1,EV,0,3,node40,node53,7952.72,11.40,13.44,0.00,24.84,0.00,39.88,0,6,0,2,6,20,1031
20260513_223801,1,1,EV,3,3,node43,node28,7927.35,18.80,46.94,0.00,65.73,0.00,94.95,0,10,0,2,6,20,1031
20260513_223801,2,2,EA,2,1,node64,node59,7993.50,0.00,6.15,0.00,6.15,8.69,26.02,1,3,0,2,6,20,1031
20260513_223801,2,2,EA,3,1,node64,node17,7993.50,7.65,4.19,0.00,11.85,45.79,20.05,1,2,0,2,6,20,1031
20260513_223801,2,2,EA,5,1,node43,node39,7993.50,9.31,5.05,0.00,14.36,50.27,27.83,1,4,0,2,6,20,1031
20260513_223801,2,2,EA,2,2,node43,node18,7999.65,5.21,7.62,0.00,12.84,0.00,38.39,0,5,0,2,6,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,7993.50,8.33,12.39,0.00,20.72,38.44,54.49,1,6,0,2,6,20,1031
20260513_223801,2,2,EA,3,2,node43,node74,8005.35,6.06,10.70,0.00,16.76,0.00,49.15,0,5,0,2,6,20,1031
20260513_223801,2,2,EA,0,1,node24,node16,7993.50,14.09,15.49,0.00,29.58,61.89,67.04,1,8,0,2,6,20,1031
20260513_223801,2,2,EA,5,2,node40,node53,8007.86,1.84,14.00,0.00,15.84,0.00,39.88,0,6,0,2,6,20,1031
20260513_223801,2,2,EA,1,1,node64,node24,7993.50,9.73,23.56,0.00,33.29,54.81,62.18,1,6,0,2,6,20,1031
20260513_223801,2,2,EA,4,2,node64,node6,8014.22,2.00,11.21,0.00,13.21,0.00,62.29,0,3,0,2,6,20,1031
20260513_223801,2,2,EA,2,3,node40,node34,8012.49,13.51,10.24,0.00,23.74,0.00,43.31,0,6,0,2,6,20,1031
20260513_223801,2,2,EA,1,2,node24,node33,8026.79,0.00,17.88,0.00,17.88,0.00,83.63,0,10,0,2,6,20,1031
20260513_223801,2,2,EA,5,3,node40,node53,8023.70,11.23,13.22,0.00,24.45,0.00,39.88,0,6,0,2,6,20,1031
20260513_223801,2,2,EA,2,4,node40,node20,8036.23,9.70,17.43,0.00,27.12,0.00,76.31,0,10,0,2,6,20,1031
20260513_223801,2,2,EA,3,3,node24,node47,8022.11,21.67,23.18,0.00,44.85,0.00,105.20,0,12,0,2,6,20,1031
20260513_223801,2,2,EA,1,3,node40,node65,8044.67,10.91,16.09,0.00,27.00,0.00,73.35,0,9,0,2,6,20,1031
20260513_223801,2,2,EA,4,3,node40,node24,8027.44,14.58,34.79,0.00,49.36,0.00,109.10,0,12,0,2,6,20,1031
20260513_223801,2,2,EA,0,2,node43,node28,8023.08,7.40,47.51,0.00,54.90,0.00,94.95,0,10,0,2,6,20,1031
20260513_223801,2,2,EA,5,4,node43,node2,8048.15,11.73,40.99,0.00,52.72,0.00,98.70,0,9,0,2,6,20,1031
20260513_223801,2,2,EA,2,5,node24,node6,8063.35,7.09,36.73,0.00,43.82,0.00,79.86,0,8,0,2,6,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,8107.50,0.00,2.27,0.00,2.27,8.69,20.05,1,2,0,2,7,20,1031
20260513_223801,0,0,SSP,6,1,node43,node18,8107.50,0.00,7.62,0.00,7.62,0.00,38.39,0,5,0,2,7,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,8109.77,4.76,10.69,0.00,15.45,0.00,62.29,0,3,0,2,7,20,1031
20260513_223801,0,0,SSP,5,1,node40,node20,8107.50,4.79,19.03,0.00,23.82,29.14,76.31,1,10,0,2,7,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,8107.50,7.46,22.18,0.00,29.64,38.44,70.60,1,7,0,2,7,20,1031
20260513_223801,0,0,SSP,2,3,node64,node59,8125.22,10.73,4.28,0.00,15.01,0.00,26.02,0,3,0,2,7,20,1031
20260513_223801,0,0,SSP,6,2,node64,node24,8115.12,5.63,22.83,0.00,28.46,0.00,67.51,0,6,0,2,7,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,8107.50,24.42,20.50,0.00,44.91,50.00,83.63,1,10,0,2,7,20,1031
20260513_223801,0,0,SSP,5,2,node24,node72,8131.32,7.09,16.42,0.00,23.51,0.00,55.45,0,5,0,2,7,20,1031
20260513_223801,0,0,SSP,4,2,node43,node74,8137.14,7.40,10.35,0.00,17.75,0.00,49.15,0,5,0,2,7,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,8107.50,12.69,46.46,0.00,59.15,61.89,92.33,1,5,0,2,7,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,8107.50,1.61,58.00,0.00,59.61,18.72,110.33,1,8,0,2,7,20,1031
20260513_223801,0,0,SSP,6,3,node43,node39,8143.59,26.51,6.07,0.00,32.57,0.00,27.83,0,4,0,2,7,20,1031
20260513_223801,0,0,SSP,2,4,node43,node2,8140.23,4.76,34.91,0.00,39.67,0.00,139.09,0,8,0,2,7,20,1031
20260513_223801,0,0,SSP,3,2,node40,node34,8167.11,3.04,11.04,0.00,14.09,0.00,43.31,0,6,0,2,7,20,1031
20260513_223801,0,0,SSP,5,3,node43,node28,8154.82,7.69,24.14,0.00,31.82,0.00,134.96,0,10,0,2,7,20,1031
20260513_223801,0,0,SSP,4,3,node40,node65,8154.89,15.32,16.96,0.00,32.28,0.00,99.60,0,9,0,2,7,20,1031
20260513_223801,0,0,SSP,0,2,node40,node53,8166.65,13.22,13.24,0.00,26.47,0.00,39.88,0,6,0,2,7,20,1031
20260513_223801,0,0,SSP,0,3,node40,node53,8193.12,11.95,13.39,0.00,25.33,0.00,39.88,0,6,0,2,7,20,1031
20260513_223801,0,0,SSP,1,2,node40,node24,8152.41,12.18,58.74,0.00,70.92,0.00,130.37,0,10,0,2,7,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,8223.50,0.00,2.27,0.00,2.27,8.69,20.05,1,2,0,2,7,20,1031
20260513_223801,1,1,EV,6,1,node43,node18,8223.50,0.00,7.62,0.00,7.62,0.00,38.39,0,5,0,2,7,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,8225.77,4.66,10.92,0.00,15.58,0.00,62.29,0,3,0,2,7,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,8223.50,1.61,22.05,0.00,23.66,18.72,105.20,1,12,0,2,7,20,1031
20260513_223801,1,1,EV,5,1,node40,node20,8223.50,4.49,20.07,0.00,24.56,29.14,76.31,1,10,0,2,7,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,8223.50,7.76,16.98,0.00,24.74,38.44,67.04,1,8,0,2,7,20,1031
20260513_223801,1,1,EV,2,3,node64,node59,8241.35,10.48,4.28,0.00,14.76,0.00,26.02,0,3,0,2,7,20,1031
20260513_223801,1,1,EV,6,2,node64,node24,8231.12,5.96,23.39,0.00,29.34,0.00,62.18,0,6,0,2,7,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,8223.50,19.36,18.75,0.00,38.11,41.33,83.63,1,10,0,2,7,20,1031
20260513_223801,1,1,EV,4,2,node43,node74,8248.24,7.68,9.83,0.00,17.51,0.00,49.15,0,5,0,2,7,20,1031
20260513_223801,1,1,EV,5,2,node24,node72,8248.06,7.09,10.79,0.00,17.88,0.00,54.49,0,6,0,2,7,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,8223.50,12.93,39.84,0.00,52.77,61.89,79.86,1,8,0,2,7,20,1031
20260513_223801,1,1,EV,3,2,node40,node24,8247.16,3.04,34.66,0.00,37.71,0.00,109.10,0,12,0,2,7,20,1031
20260513_223801,1,1,EV,6,3,node43,node39,8260.47,18.06,6.57,0.00,24.63,0.00,27.83,0,4,0,2,7,20,1031
20260513_223801,1,1,EV,1,2,node40,node65,8261.61,12.48,18.64,0.00,31.12,0.00,73.35,0,9,0,2,7,20,1031
20260513_223801,1,1,EV,5,3,node40,node53,8265.94,12.14,14.69,0.00,26.83,0.00,39.88,0,6,0,2,7,20,1031
20260513_223801,1,1,EV,0,2,node40,node34,8276.27,14.68,10.75,0.00,25.43,0.00,43.31,0,6,0,2,7,20,1031
20260513_223801,1,1,EV,2,4,node43,node2,8256.11,4.76,42.87,0.00,47.63,0.00,98.70,0,9,0,2,7,20,1031
20260513_223801,1,1,EV,5,4,node40,node53,8292.77,11.90,12.75,0.00,24.65,0.00,39.88,0,6,0,2,7,20,1031
20260513_223801,1,1,EV,4,3,node43,node28,8265.75,9.83,51.68,0.00,61.51,0.00,94.95,0,10,0,2,7,20,1031
20260513_223801,2,2,EA,6,1,node43,node39,8327.50,0.00,6.07,0.00,6.07,0.00,27.83,0,4,0,2,7,20,1031
20260513_223801,2,2,EA,3,1,node64,node59,8327.50,7.15,6.28,0.00,13.44,45.79,26.02,1,3,0,2,7,20,1031
20260513_223801,2,2,EA,6,2,node40,node34,8333.57,1.59,11.03,0.00,12.62,0.00,43.31,0,6,0,2,7,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,8327.50,7.98,12.39,0.00,20.37,38.44,54.49,1,6,0,2,7,20,1031
20260513_223801,2,2,EA,5,1,node64,node17,8327.50,16.16,5.08,0.00,21.24,59.16,20.05,1,2,0,2,7,20,1031
20260513_223801,2,2,EA,2,1,node64,node24,8327.50,0.00,24.67,0.00,24.67,8.69,62.18,1,6,0,2,7,20,1031
20260513_223801,2,2,EA,0,1,node40,node53,8327.50,13.49,12.14,0.00,25.63,65.99,39.88,1,6,0,2,7,20,1031
20260513_223801,2,2,EA,3,2,node43,node18,8340.94,5.20,7.62,0.00,12.83,0.00,38.39,0,5,0,2,7,20,1031
20260513_223801,2,2,EA,4,2,node64,node6,8347.87,2.00,10.46,0.00,12.46,0.00,62.29,0,3,0,2,7,20,1031
20260513_223801,2,2,EA,1,1,node24,node16,8327.50,19.36,15.49,0.00,34.85,41.33,67.04,1,8,0,2,7,20,1031
20260513_223801,2,2,EA,6,3,node43,node74,8346.19,13.92,10.70,0.00,24.62,0.00,49.15,0,5,0,2,7,20,1031
20260513_223801,2,2,EA,2,2,node24,node47,8352.17,0.00,20.78,0.00,20.78,0.00,105.20,0,12,0,2,7,20,1031
20260513_223801,2,2,EA,0,2,node40,node53,8353.13,11.13,12.95,0.00,24.08,0.00,39.88,0,6,0,2,7,20,1031
20260513_223801,2,2,EA,4,3,node40,node20,8360.33,14.18,17.48,0.00,31.65,0.00,76.31,0,10,0,2,7,20,1031
20260513_223801,2,2,EA,1,2,node40,node65,8362.35,12.39,18.85,0.00,31.24,0.00,73.35,0,9,0,2,7,20,1031
20260513_223801,2,2,EA,3,3,node40,node24,8353.76,12.66,32.12,0.00,44.77,0.00,109.10,0,12,0,2,7,20,1031
20260513_223801,2,2,EA,5,2,node43,node28,8348.74,6.35,46.98,0.00,53.33,0.00,94.95,0,10,0,2,7,20,1031
20260513_223801,2,2,EA,2,3,node43,node2,8372.95,7.79,41.38,0.00,49.17,0.00,98.70,0,9,0,2,7,20,1031
20260513_223801,2,2,EA,6,4,node24,node6,8370.81,21.22,35.88,0.00,57.10,0.00,79.86,0,8,0,2,7,20,1031
20260513_223801,2,2,EA,0,3,node24,node33,8377.21,46.00,17.32,0.00,63.32,0.00,83.63,0,10,0,2,7,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,8441.00,0.00,2.27,0.00,2.27,8.69,20.05,1,2,0,2,8,20,1031
20260513_223801,0,0,SSP,6,1,node43,node18,8441.00,0.00,7.62,0.00,7.62,0.00,38.39,0,5,0,2,8,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,8443.27,4.33,10.46,0.00,14.79,0.00,62.29,0,3,0,2,8,20,1031
20260513_223801,0,0,SSP,7,1,node40,node20,8441.00,6.20,19.66,0.00,25.86,34.70,76.31,1,10,0,2,8,20,1031
20260513_223801,0,0,SSP,2,3,node64,node59,8458.06,10.23,4.28,0.00,14.51,0.00,26.02,0,3,0,2,8,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,8441.00,8.10,25.19,0.00,33.29,38.44,70.60,1,7,0,2,8,20,1031
20260513_223801,0,0,SSP,6,2,node64,node24,8448.62,6.06,24.51,0.00,30.57,0.00,67.51,0,6,0,2,8,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,8441.00,25.52,19.04,0.00,44.56,50.00,83.63,1,10,0,2,8,20,1031
20260513_223801,0,0,SSP,2,4,node43,node74,8472.57,4.76,11.58,0.00,16.34,0.00,49.15,0,5,0,2,8,20,1031
20260513_223801,0,0,SSP,7,2,node24,node72,8466.86,7.69,16.67,0.00,24.36,0.00,55.45,0,5,0,2,8,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,8441.00,13.51,44.00,0.00,57.51,61.89,92.33,1,5,0,2,8,20,1031
20260513_223801,0,0,SSP,5,1,node40,node24,8441.00,4.49,54.17,0.00,58.66,29.14,130.37,1,10,0,2,8,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,8441.00,1.61,58.87,0.00,60.48,18.72,110.33,1,8,0,2,8,20,1031
20260513_223801,0,0,SSP,1,2,node40,node65,8485.56,10.91,17.48,0.00,28.40,0.00,99.60,0,9,0,2,8,20,1031
20260513_223801,0,0,SSP,6,3,node43,node39,8479.19,29.31,6.57,0.00,35.88,0.00,27.83,0,4,0,2,8,20,1031
20260513_223801,0,0,SSP,4,2,node43,node2,8474.29,7.40,34.75,0.00,42.15,0.00,139.09,0,8,0,2,8,20,1031
20260513_223801,0,0,SSP,7,3,node40,node53,8491.21,12.16,13.53,0.00,25.68,0.00,39.88,0,6,0,2,8,20,1031
20260513_223801,0,0,SSP,2,5,node43,node28,8488.91,9.83,23.69,0.00,33.52,0.00,134.96,0,10,0,2,8,20,1031
20260513_223801,0,0,SSP,0,2,node40,node34,8498.51,14.40,10.23,0.00,24.63,0.00,43.31,0,6,0,2,8,20,1031
20260513_223801,0,0,SSP,7,4,node40,node53,8516.90,11.73,12.66,0.00,24.39,0.00,39.88,0,6,0,2,8,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,8541.50,0.00,2.27,0.00,2.27,8.69,20.05,1,2,0,2,8,20,1031
20260513_223801,1,1,EV,6,1,node43,node18,8541.50,0.00,7.62,0.00,7.62,0.00,38.39,0,5,0,2,8,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,8543.77,4.33,11.21,0.00,15.54,0.00,62.29,0,3,0,2,8,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,8541.50,1.61,21.47,0.00,23.08,18.72,105.20,1,12,0,2,8,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,8541.50,7.50,16.10,0.00,23.60,38.44,67.04,1,8,0,2,8,20,1031
20260513_223801,1,1,EV,7,1,node40,node20,8541.50,6.20,19.34,0.00,25.54,34.70,76.31,1,10,0,2,8,20,1031
20260513_223801,1,1,EV,2,3,node64,node59,8559.31,10.48,4.28,0.00,14.76,0.00,26.02,0,3,0,2,8,20,1031
20260513_223801,1,1,EV,6,2,node64,node24,8549.12,5.63,25.19,0.00,30.82,0.00,62.18,0,6,0,2,8,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,8541.50,20.18,19.02,0.00,39.20,41.33,83.63,1,10,0,2,8,20,1031
20260513_223801,1,1,EV,4,2,node43,node74,8565.10,7.40,9.83,0.00,17.22,0.00,49.15,0,5,0,2,8,20,1031
20260513_223801,1,1,EV,5,1,node40,node24,8541.50,4.49,36.83,0.00,41.32,29.14,109.10,1,12,0,2,8,20,1031
20260513_223801,1,1,EV,7,2,node24,node72,8567.04,7.09,10.79,0.00,17.88,0.00,54.49,0,6,0,2,8,20,1031
20260513_223801,1,1,EV,3,2,node40,node65,8564.58,3.04,18.39,0.00,21.43,0.00,73.35,0,9,0,2,8,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,8541.50,12.96,42.40,0.00,55.36,61.89,79.86,1,8,0,2,8,20,1031
20260513_223801,1,1,EV,6,3,node43,node39,8579.94,18.67,6.57,0.00,25.24,0.00,27.83,0,4,0,2,8,20,1031
20260513_223801,1,1,EV,1,2,node40,node53,8580.70,11.93,13.71,0.00,25.64,0.00,39.88,0,6,0,2,8,20,1031
20260513_223801,1,1,EV,5,2,node40,node34,8582.82,23.91,9.70,0.00,33.60,0.00,43.31,0,6,0,2,8,20,1031
20260513_223801,1,1,EV,2,4,node43,node2,8574.07,4.76,41.62,0.00,46.38,0.00,98.70,0,9,0,2,8,20,1031
20260513_223801,1,1,EV,1,3,node40,node53,8606.34,11.38,13.71,0.00,25.09,0.00,39.88,0,6,0,2,8,20,1031
20260513_223801,1,1,EV,4,3,node43,node28,8582.33,9.83,47.86,0.00,57.69,0.00,94.95,0,10,0,2,8,20,1031
20260513_223801,2,2,EA,6,1,node64,node17,8640.50,3.69,5.51,0.00,9.20,25.79,20.05,1,2,0,2,8,20,1031
20260513_223801,2,2,EA,7,1,node43,node39,8640.50,5.06,7.75,0.00,12.81,37.11,27.83,1,4,0,2,8,20,1031
20260513_223801,2,2,EA,3,1,node64,node59,8640.50,7.15,6.28,0.00,13.44,45.79,26.02,1,3,0,2,8,20,1031
20260513_223801,2,2,EA,5,1,node40,node53,8640.50,4.79,12.10,0.00,16.89,29.14,39.88,1,6,0,2,8,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,8640.50,8.01,12.39,0.00,20.41,38.44,54.49,1,6,0,2,8,20,1031
20260513_223801,2,2,EA,0,1,node40,node34,8640.50,12.68,9.69,0.00,22.37,65.99,43.31,1,6,0,2,8,20,1031
20260513_223801,2,2,EA,6,2,node43,node18,8649.70,6.06,7.62,0.00,13.68,0.00,38.39,0,5,0,2,8,20,1031
20260513_223801,2,2,EA,2,1,node64,node24,8640.50,0.00,25.10,0.00,25.10,8.69,62.18,1,6,0,2,8,20,1031
20260513_223801,2,2,EA,7,2,node43,node74,8653.31,6.59,10.88,0.00,17.47,0.00,49.15,0,5,0,2,8,20,1031
20260513_223801,2,2,EA,4,2,node64,node6,8660.91,2.76,10.46,0.00,13.21,0.00,62.29,0,3,0,2,8,20,1031
20260513_223801,2,2,EA,1,1,node24,node16,8640.50,18.28,15.75,0.00,34.03,41.33,67.04,1,8,0,2,8,20,1031
20260513_223801,2,2,EA,3,2,node40,node20,8653.94,6.47,18.34,0.00,24.81,0.00,76.31,0,10,0,2,8,20,1031
20260513_223801,2,2,EA,5,2,node40,node53,8657.39,11.75,12.99,0.00,24.73,0.00,39.88,0,6,0,2,8,20,1031
20260513_223801,2,2,EA,2,2,node24,node47,8665.60,0.00,22.43,0.00,22.43,0.00,105.20,0,12,0,2,8,20,1031
20260513_223801,2,2,EA,0,2,node40,node65,8662.87,9.43,18.85,0.00,28.28,0.00,73.35,0,9,0,2,8,20,1031
20260513_223801,2,2,EA,7,3,node24,node33,8670.78,19.91,18.76,0.00,38.67,0.00,83.63,0,10,0,2,8,20,1031
20260513_223801,2,2,EA,6,3,node43,node28,8663.38,7.68,47.43,0.00,55.10,0.00,94.95,0,10,0,2,8,20,1031
20260513_223801,2,2,EA,3,3,node24,node6,8678.75,7.09,35.28,0.00,42.37,0.00,79.86,0,8,0,2,8,20,1031
20260513_223801,2,2,EA,4,3,node40,node24,8674.12,13.93,33.59,0.00,47.52,0.00,109.10,0,12,0,2,8,20,1031
20260513_223801,2,2,EA,1,2,node43,node2,8674.53,7.40,39.91,0.00,47.31,0.00,98.70,0,9,0,2,8,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,8722.00,0.00,2.27,0.00,2.27,8.69,20.05,1,2,0,2,9,20,1031
20260513_223801,0,0,SSP,6,1,node43,node18,8722.00,0.00,7.62,0.00,7.62,0.00,38.39,0,5,0,2,9,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,8724.27,4.01,11.44,0.00,15.45,0.00,62.29,0,3,0,2,9,20,1031
20260513_223801,0,0,SSP,5,1,node40,node65,8722.00,4.49,15.55,0.00,20.04,29.14,99.60,1,9,0,2,9,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,8722.00,7.97,23.83,0.00,31.80,38.44,70.60,1,7,0,2,9,20,1031
20260513_223801,0,0,SSP,2,3,node64,node59,8739.72,10.23,4.28,0.00,14.51,0.00,26.02,0,3,0,2,9,20,1031
20260513_223801,0,0,SSP,8,1,node40,node20,8722.00,16.45,19.03,0.00,35.48,56.68,76.31,1,10,0,2,9,20,1031
20260513_223801,0,0,SSP,6,2,node64,node24,8729.62,5.63,23.83,0.00,29.46,0.00,67.51,0,6,0,2,9,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,8722.00,24.84,19.62,0.00,44.46,50.00,83.63,1,10,0,2,9,20,1031
20260513_223801,0,0,SSP,4,2,node43,node74,8753.80,7.40,9.83,0.00,17.22,0.00,49.15,0,5,0,2,9,20,1031
20260513_223801,0,0,SSP,8,2,node43,node39,8757.48,11.66,6.57,0.00,18.23,0.00,27.83,0,4,0,2,9,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,8722.00,1.61,54.97,0.00,56.58,18.72,110.33,1,8,0,2,9,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,8722.00,13.82,46.86,0.00,60.69,61.89,92.33,1,5,0,2,9,20,1031
20260513_223801,0,0,SSP,7,1,node40,node24,8722.00,6.20,54.70,0.00,60.90,34.70,130.37,1,10,0,2,9,20,1031
20260513_223801,0,0,SSP,5,2,node24,node72,8742.04,24.52,16.67,0.00,41.19,0.00,55.45,0,5,0,2,9,20,1031
20260513_223801,0,0,SSP,1,2,node40,node53,8766.46,10.91,13.91,0.00,24.82,0.00,39.88,0,6,0,2,9,20,1031
20260513_223801,0,0,SSP,2,4,node43,node2,8754.23,4.76,33.85,0.00,38.62,0.00,139.09,0,8,0,2,9,20,1031
20260513_223801,0,0,SSP,4,3,node40,node34,8771.02,15.07,10.77,0.00,25.84,0.00,43.31,0,6,0,2,9,20,1031
20260513_223801,0,0,SSP,6,3,node43,node28,8759.09,28.14,23.69,0.00,51.83,0.00,134.96,0,10,0,2,9,20,1031
20260513_223801,0,0,SSP,1,3,node40,node53,8791.29,11.13,12.46,0.00,23.59,0.00,39.88,0,6,0,2,9,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,8815.00,0.00,2.27,0.00,2.27,8.69,20.05,1,2,0,2,9,20,1031
20260513_223801,1,1,EV,6,1,node43,node18,8815.00,0.00,7.62,0.00,7.62,0.00,38.39,0,5,0,2,9,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,8817.27,4.01,10.69,0.00,14.70,0.00,62.29,0,3,0,2,9,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,8815.00,1.61,19.95,0.00,21.56,18.72,105.20,1,12,0,2,9,20,1031
20260513_223801,1,1,EV,5,1,node40,node65,8815.00,4.75,17.62,0.00,22.37,29.14,73.35,1,9,0,2,9,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,8815.00,8.36,16.97,0.00,25.32,38.44,67.04,1,8,0,2,9,20,1031
20260513_223801,1,1,EV,2,3,node64,node59,8831.97,10.23,4.28,0.00,14.51,0.00,26.02,0,3,0,2,9,20,1031
20260513_223801,1,1,EV,6,2,node64,node24,8822.62,5.63,24.51,0.00,30.14,0.00,62.18,0,6,0,2,9,20,1031
20260513_223801,1,1,EV,3,2,node40,node53,8836.56,3.29,12.95,0.00,16.25,0.00,39.88,0,6,0,2,9,20,1031
20260513_223801,1,1,EV,8,1,node40,node20,8815.00,17.75,20.31,0.00,38.06,56.68,76.31,1,10,0,2,9,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,8815.00,18.28,20.21,0.00,38.49,41.33,83.63,1,10,0,2,9,20,1031
20260513_223801,1,1,EV,7,1,node40,node24,8815.00,6.10,36.66,0.00,42.76,34.70,109.10,1,12,0,2,9,20,1031
20260513_223801,1,1,EV,4,2,node43,node74,8840.32,7.65,9.83,0.00,17.48,0.00,49.15,0,5,0,2,9,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,8815.00,13.79,40.35,0.00,54.14,61.89,79.86,1,8,0,2,9,20,1031
20260513_223801,1,1,EV,1,2,node40,node34,8853.49,10.91,11.03,0.00,21.95,0.00,43.31,0,6,0,2,9,20,1031
20260513_223801,1,1,EV,3,3,node40,node53,8852.80,11.63,12.46,0.00,24.09,0.00,39.88,0,6,0,2,9,20,1031
20260513_223801,1,1,EV,6,3,node43,node39,8852.76,18.39,6.82,0.00,25.21,0.00,27.83,0,4,0,2,9,20,1031
20260513_223801,1,1,EV,5,2,node24,node72,8837.37,32.61,11.28,0.00,43.90,0.00,54.49,0,6,0,2,9,20,1031
20260513_223801,1,1,EV,2,4,node43,node2,8846.48,4.76,37.15,0.00,41.91,0.00,98.70,0,9,0,2,9,20,1031
20260513_223801,1,1,EV,8,2,node43,node28,8853.06,12.54,43.48,0.00,56.01,0.00,94.95,0,10,0,2,9,20,1031
20260513_223801,2,2,EA,6,1,node43,node18,8909.50,0.00,7.62,0.00,7.62,0.00,38.39,0,5,0,2,9,20,1031
20260513_223801,2,2,EA,7,1,node64,node17,8909.50,6.65,5.08,0.00,11.73,39.31,20.05,1,2,0,2,9,20,1031
20260513_223801,2,2,EA,3,1,node64,node59,8909.50,7.65,6.93,0.00,14.59,45.79,26.02,1,3,0,2,9,20,1031
20260513_223801,2,2,EA,5,1,node40,node53,8909.50,4.79,12.08,0.00,16.87,29.14,39.88,1,6,0,2,9,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,8909.50,8.01,13.02,0.00,21.03,38.44,54.49,1,6,0,2,9,20,1031
20260513_223801,2,2,EA,0,1,node40,node34,8909.50,13.25,8.62,0.00,21.87,65.99,43.31,1,6,0,2,9,20,1031
20260513_223801,2,2,EA,2,1,node64,node24,8909.50,0.00,25.10,0.00,25.10,8.69,62.18,1,6,0,2,9,20,1031
20260513_223801,2,2,EA,6,2,node43,node74,8917.12,7.68,10.27,0.00,17.95,0.00,49.15,0,5,0,2,9,20,1031
20260513_223801,2,2,EA,7,2,node64,node6,8921.23,4.01,10.69,0.00,14.70,0.00,62.29,0,3,0,2,9,20,1031
20260513_223801,2,2,EA,8,1,node43,node39,8909.50,20.29,7.75,0.00,28.04,63.87,27.83,1,4,0,2,9,20,1031
20260513_223801,2,2,EA,1,1,node24,node16,8909.50,18.28,14.88,0.00,33.17,41.33,67.04,1,8,0,2,9,20,1031
20260513_223801,2,2,EA,3,2,node40,node20,8924.09,6.58,18.08,0.00,24.66,0.00,76.31,0,10,0,2,9,20,1031
20260513_223801,2,2,EA,5,2,node40,node53,8926.37,11.38,13.71,0.00,25.09,0.00,39.88,0,6,0,2,9,20,1031
20260513_223801,2,2,EA,2,2,node24,node47,8934.60,0.00,21.95,0.00,21.95,0.00,105.20,0,12,0,2,9,20,1031
20260513_223801,2,2,EA,0,2,node40,node65,8931.37,9.46,18.49,0.00,27.95,0.00,73.35,0,9,0,2,9,20,1031
