runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230341,1,1,EV,600.207,R0,DEPART_TO_NEXT_PICKUP,node49,node43,18,"nextPickup=node49"
20260513_230341,1,1,EV,606.084,R0,DEPART_TO_PICKUP,node49,node2,19,"hops=0"
20260513_230341,1,1,EV,606.084,R0,ARRIVED_AT_PICKUP,node49,node2,19,"toPickupTime=5.9s"
20260513_230341,1,1,EV,617.011,R0,ARRIVED_AT_DEST,node49,node2,19,"delivLegTime=10.9s"
20260513_230341,1,1,EV,617.011,R0,TASK_COMPLETE,node49,node2,19,"total=16.8s toPickup=5.9s delivery=10.9s return=0.0s"
20260513_230341,1,1,EV,617.011,R0,TASK_CLAIMED,node49,node19,20,"mode=EV remaining=0"
20260513_230341,1,1,EV,617.011,R0,DEPART_TO_NEXT_PICKUP,node49,node2,19,"nextPickup=node49"
20260513_230341,1,1,EV,630.505,R0,DEPART_TO_PICKUP,node49,node19,20,"hops=0"
20260513_230341,1,1,EV,630.505,R0,ARRIVED_AT_PICKUP,node49,node19,20,"toPickupTime=13.5s"
20260513_230341,1,1,EV,640.731,R0,ARRIVED_AT_DEST,node49,node19,20,"delivLegTime=10.2s"
20260513_230341,1,1,EV,640.731,R0,TASK_COMPLETE,node49,node19,20,"total=23.7s toPickup=13.5s delivery=10.2s return=0.0s"
20260513_230341,1,1,EV,640.731,R0,DEPART_TO_NEXT_PICKUP,node49,node19,20,"NO_MORE_TASKS"
20260513_230341,1,1,EV,641.000,sys,PHASE_END,-,-,-,"makespan=318.50s deliveries=20 avgTask=15.91s"
20260513_230341,2,2,EA,641.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230341,2,2,EA,641.000,R0,TASK_CLAIMED,node49,node36,1,"mode=EA remaining=19"
20260513_230341,2,2,EA,641.000,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=8"
20260513_230341,2,2,EA,642.400,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=7"
20260513_230341,2,2,EA,643.876,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=6"
20260513_230341,2,2,EA,646.209,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=5"
20260513_230341,2,2,EA,647.715,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=4"
20260513_230341,2,2,EA,649.932,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260513_230341,2,2,EA,650.873,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260513_230341,2,2,EA,652.406,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260513_230341,2,2,EA,652.406,R0,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=11.4s"
20260513_230341,2,2,EA,656.823,R0,ARRIVED_AT_DEST,node49,node36,1,"delivLegTime=4.4s"
20260513_230341,2,2,EA,656.823,R0,TASK_COMPLETE,node49,node36,1,"total=15.8s toPickup=11.4s delivery=4.4s return=0.0s"
20260513_230341,2,2,EA,656.823,R0,TASK_CLAIMED,node49,node64,2,"mode=EA remaining=18"
20260513_230341,2,2,EA,656.823,R0,DEPART_TO_NEXT_PICKUP,node49,node36,1,"nextPickup=node49"
20260513_230341,2,2,EA,663.043,R0,DEPART_TO_PICKUP,node49,node64,2,"hops=0"
20260513_230341,2,2,EA,663.043,R0,ARRIVED_AT_PICKUP,node49,node64,2,"toPickupTime=6.2s"
20260513_230341,2,2,EA,668.055,R0,ARRIVED_AT_DEST,node49,node64,2,"delivLegTime=5.0s"
20260513_230341,2,2,EA,668.055,R0,TASK_COMPLETE,node49,node64,2,"total=11.2s toPickup=6.2s delivery=5.0s return=0.0s"
20260513_230341,2,2,EA,668.055,R0,TASK_CLAIMED,node15,node64,3,"mode=EA remaining=17"
20260513_230341,2,2,EA,668.055,R0,DEPART_TO_NEXT_PICKUP,node49,node64,2,"nextPickup=node15"
20260513_230341,2,2,EA,669.576,R0,DEPART_TO_PICKUP,node15,node64,3,"hops=0"
20260513_230341,2,2,EA,669.576,R0,ARRIVED_AT_PICKUP,node15,node64,3,"toPickupTime=1.5s"
20260513_230341,2,2,EA,671.423,R0,ARRIVED_AT_DEST,node15,node64,3,"delivLegTime=1.8s"
20260513_230341,2,2,EA,671.423,R0,TASK_COMPLETE,node15,node64,3,"total=3.4s toPickup=1.5s delivery=1.8s return=0.0s"
20260513_230341,2,2,EA,671.423,R0,TASK_CLAIMED,node15,node44,4,"mode=EA remaining=16"
20260513_230341,2,2,EA,671.423,R0,DEPART_TO_NEXT_PICKUP,node15,node64,3,"nextPickup=node15"
20260513_230341,2,2,EA,673.270,R0,DEPART_TO_PICKUP,node15,node44,4,"hops=0"
20260513_230341,2,2,EA,673.270,R0,ARRIVED_AT_PICKUP,node15,node44,4,"toPickupTime=1.8s"
20260513_230341,2,2,EA,679.195,R0,ARRIVED_AT_DEST,node15,node44,4,"delivLegTime=5.9s"
20260513_230341,2,2,EA,679.195,R0,TASK_COMPLETE,node15,node44,4,"total=7.8s toPickup=1.8s delivery=5.9s return=0.0s"
20260513_230341,2,2,EA,679.195,R0,TASK_CLAIMED,node49,node17,5,"mode=EA remaining=15"
20260513_230341,2,2,EA,679.195,R0,DEPART_TO_NEXT_PICKUP,node15,node44,4,"nextPickup=node49"
20260513_230341,2,2,EA,687.184,R0,DEPART_TO_PICKUP,node49,node17,5,"hops=0"
20260513_230341,2,2,EA,687.184,R0,ARRIVED_AT_PICKUP,node49,node17,5,"toPickupTime=8.0s"
20260513_230341,2,2,EA,695.888,R0,ARRIVED_AT_DEST,node49,node17,5,"delivLegTime=8.7s"
20260513_230341,2,2,EA,695.888,R0,TASK_COMPLETE,node49,node17,5,"total=16.7s toPickup=8.0s delivery=8.7s return=0.0s"
20260513_230341,2,2,EA,695.888,R0,TASK_CLAIMED,node16,node75,6,"mode=EA remaining=14"
20260513_230341,2,2,EA,695.888,R0,DEPART_TO_NEXT_PICKUP,node49,node17,5,"nextPickup=node16"
20260513_230341,2,2,EA,697.311,R0,DEPART_TO_PICKUP,node16,node75,6,"hops=0"
20260513_230341,2,2,EA,697.311,R0,ARRIVED_AT_PICKUP,node16,node75,6,"toPickupTime=1.4s"
20260513_230341,2,2,EA,704.628,R0,ARRIVED_AT_DEST,node16,node75,6,"delivLegTime=7.3s"
20260513_230341,2,2,EA,704.628,R0,TASK_COMPLETE,node16,node75,6,"total=8.7s toPickup=1.4s delivery=7.3s return=0.0s"
20260513_230341,2,2,EA,704.628,R0,TASK_CLAIMED,node16,node53,7,"mode=EA remaining=13"
20260513_230341,2,2,EA,704.628,R0,DEPART_TO_NEXT_PICKUP,node16,node75,6,"nextPickup=node16"
20260513_230341,2,2,EA,711.989,R0,DEPART_TO_PICKUP,node16,node53,7,"hops=0"
20260513_230341,2,2,EA,711.989,R0,ARRIVED_AT_PICKUP,node16,node53,7,"toPickupTime=7.4s"
20260513_230341,2,2,EA,721.289,R0,ARRIVED_AT_DEST,node16,node53,7,"delivLegTime=9.3s"
20260513_230341,2,2,EA,721.289,R0,TASK_COMPLETE,node16,node53,7,"total=16.7s toPickup=7.4s delivery=9.3s return=0.0s"
20260513_230341,2,2,EA,721.289,R0,TASK_CLAIMED,node49,node43,8,"mode=EA remaining=12"
20260513_230341,2,2,EA,721.289,R0,DEPART_TO_NEXT_PICKUP,node16,node53,7,"nextPickup=node49"
20260513_230341,2,2,EA,723.879,R0,DEPART_TO_PICKUP,node49,node43,8,"hops=0"
20260513_230341,2,2,EA,723.879,R0,ARRIVED_AT_PICKUP,node49,node43,8,"toPickupTime=2.6s"
20260513_230341,2,2,EA,728.692,R0,ARRIVED_AT_DEST,node49,node43,8,"delivLegTime=4.8s"
20260513_230341,2,2,EA,728.692,R0,TASK_COMPLETE,node49,node43,8,"total=7.4s toPickup=2.6s delivery=4.8s return=0.0s"
20260513_230341,2,2,EA,728.692,R0,TASK_CLAIMED,node16,node37,9,"mode=EA remaining=11"
20260513_230341,2,2,EA,728.692,R0,DEPART_TO_NEXT_PICKUP,node49,node43,8,"nextPickup=node16"
20260513_230341,2,2,EA,735.449,R0,DEPART_TO_PICKUP,node16,node37,9,"hops=0"
20260513_230341,2,2,EA,735.449,R0,ARRIVED_AT_PICKUP,node16,node37,9,"toPickupTime=6.8s"
20260513_230341,2,2,EA,747.441,R0,ARRIVED_AT_DEST,node16,node37,9,"delivLegTime=12.0s"
20260513_230341,2,2,EA,747.441,R0,TASK_COMPLETE,node16,node37,9,"total=18.7s toPickup=6.8s delivery=12.0s return=0.0s"
20260513_230341,2,2,EA,747.441,R0,TASK_CLAIMED,node36,node42,10,"mode=EA remaining=10"
20260513_230341,2,2,EA,747.441,R0,DEPART_TO_NEXT_PICKUP,node16,node37,9,"nextPickup=node36"
20260513_230341,2,2,EA,749.025,R0,DEPART_TO_PICKUP,node36,node42,10,"hops=0"
20260513_230341,2,2,EA,749.025,R0,ARRIVED_AT_PICKUP,node36,node42,10,"toPickupTime=1.6s"
20260513_230341,2,2,EA,756.467,R0,ARRIVED_AT_DEST,node36,node42,10,"delivLegTime=7.4s"
20260513_230341,2,2,EA,756.467,R0,TASK_COMPLETE,node36,node42,10,"total=9.0s toPickup=1.6s delivery=7.4s return=0.0s"
20260513_230341,2,2,EA,756.467,R0,TASK_CLAIMED,node16,node38,11,"mode=EA remaining=9"
20260513_230341,2,2,EA,756.467,R0,DEPART_TO_NEXT_PICKUP,node36,node42,10,"nextPickup=node16"
20260513_230341,2,2,EA,764.805,R0,DEPART_TO_PICKUP,node16,node38,11,"hops=0"
20260513_230341,2,2,EA,764.805,R0,ARRIVED_AT_PICKUP,node16,node38,11,"toPickupTime=8.3s"
20260513_230341,2,2,EA,776.106,R0,ARRIVED_AT_DEST,node16,node38,11,"delivLegTime=11.3s"
20260513_230341,2,2,EA,776.106,R0,TASK_COMPLETE,node16,node38,11,"total=19.6s toPickup=8.3s delivery=11.3s return=0.0s"
20260513_230341,2,2,EA,776.106,R0,TASK_CLAIMED,node36,node46,12,"mode=EA remaining=8"
20260513_230341,2,2,EA,776.106,R0,DEPART_TO_NEXT_PICKUP,node16,node38,11,"nextPickup=node36"
20260513_230341,2,2,EA,778.629,R0,DEPART_TO_PICKUP,node36,node46,12,"hops=0"
20260513_230341,2,2,EA,778.629,R0,ARRIVED_AT_PICKUP,node36,node46,12,"toPickupTime=2.5s"
20260513_230341,2,2,EA,791.373,R0,ARRIVED_AT_DEST,node36,node46,12,"delivLegTime=12.7s"
20260513_230341,2,2,EA,791.373,R0,TASK_COMPLETE,node36,node46,12,"total=15.3s toPickup=2.5s delivery=12.7s return=0.0s"
20260513_230341,2,2,EA,791.373,R0,TASK_CLAIMED,node16,node35,13,"mode=EA remaining=7"
20260513_230341,2,2,EA,791.373,R0,DEPART_TO_NEXT_PICKUP,node36,node46,12,"nextPickup=node16"
20260513_230341,2,2,EA,793.834,R0,DEPART_TO_PICKUP,node16,node35,13,"hops=0"
20260513_230341,2,2,EA,793.834,R0,ARRIVED_AT_PICKUP,node16,node35,13,"toPickupTime=2.5s"
20260513_230341,2,2,EA,808.212,R0,ARRIVED_AT_DEST,node16,node35,13,"delivLegTime=14.4s"
20260513_230341,2,2,EA,808.212,R0,TASK_COMPLETE,node16,node35,13,"total=16.8s toPickup=2.5s delivery=14.4s return=0.0s"
20260513_230341,2,2,EA,808.212,R0,TASK_CLAIMED,node36,node71,14,"mode=EA remaining=6"
20260513_230341,2,2,EA,808.212,R0,DEPART_TO_NEXT_PICKUP,node16,node35,13,"nextPickup=node36"
20260513_230341,2,2,EA,809.452,R0,DEPART_TO_PICKUP,node36,node71,14,"hops=0"
20260513_230341,2,2,EA,809.452,R0,ARRIVED_AT_PICKUP,node36,node71,14,"toPickupTime=1.2s"
20260513_230341,2,2,EA,825.208,R0,ARRIVED_AT_DEST,node36,node71,14,"delivLegTime=15.8s"
20260513_230341,2,2,EA,825.208,R0,TASK_COMPLETE,node36,node71,14,"total=17.0s toPickup=1.2s delivery=15.8s return=0.0s"
20260513_230341,2,2,EA,825.208,R0,TASK_CLAIMED,node16,node9,15,"mode=EA remaining=5"
20260513_230341,2,2,EA,825.208,R0,DEPART_TO_NEXT_PICKUP,node36,node71,14,"nextPickup=node16"
20260513_230341,2,2,EA,831.779,R0,DEPART_TO_PICKUP,node16,node9,15,"hops=0"
20260513_230341,2,2,EA,831.779,R0,ARRIVED_AT_PICKUP,node16,node9,15,"toPickupTime=6.6s"
20260513_230341,2,2,EA,845.537,R0,ARRIVED_AT_DEST,node16,node9,15,"delivLegTime=13.8s"
20260513_230341,2,2,EA,845.537,R0,TASK_COMPLETE,node16,node9,15,"total=20.3s toPickup=6.6s delivery=13.8s return=0.0s"
20260513_230341,2,2,EA,845.537,R0,TASK_CLAIMED,node49,node19,16,"mode=EA remaining=4"
20260513_230341,2,2,EA,845.537,R0,DEPART_TO_NEXT_PICKUP,node16,node9,15,"nextPickup=node49"
20260513_230341,2,2,EA,854.671,R0,DEPART_TO_PICKUP,node49,node19,16,"hops=0"
20260513_230341,2,2,EA,854.671,R0,ARRIVED_AT_PICKUP,node49,node19,16,"toPickupTime=9.1s"
20260513_230341,2,2,EA,865.728,R0,ARRIVED_AT_DEST,node49,node19,16,"delivLegTime=11.1s"
20260513_230341,2,2,EA,865.728,R0,TASK_COMPLETE,node49,node19,16,"total=20.2s toPickup=9.1s delivery=11.1s return=0.0s"
20260513_230341,2,2,EA,865.728,R0,TASK_CLAIMED,node15,node28,17,"mode=EA remaining=3"
20260513_230341,2,2,EA,865.728,R0,DEPART_TO_NEXT_PICKUP,node49,node19,16,"nextPickup=node15"
20260513_230341,2,2,EA,871.352,R0,DEPART_TO_PICKUP,node15,node28,17,"hops=0"
20260513_230341,2,2,EA,871.352,R0,ARRIVED_AT_PICKUP,node15,node28,17,"toPickupTime=5.6s"
20260513_230341,2,2,EA,888.672,R0,ARRIVED_AT_DEST,node15,node28,17,"delivLegTime=17.3s"
20260513_230341,2,2,EA,888.672,R0,TASK_COMPLETE,node15,node28,17,"total=22.9s toPickup=5.6s delivery=17.3s return=0.0s"
20260513_230341,2,2,EA,888.672,R0,TASK_CLAIMED,node36,node67,18,"mode=EA remaining=2"
20260513_230341,2,2,EA,888.672,R0,DEPART_TO_NEXT_PICKUP,node15,node28,17,"nextPickup=node36"
20260513_230341,2,2,EA,901.599,R0,DEPART_TO_PICKUP,node36,node67,18,"hops=0"
20260513_230341,2,2,EA,901.599,R0,ARRIVED_AT_PICKUP,node36,node67,18,"toPickupTime=12.9s"
20260513_230341,2,2,EA,913.123,R0,ARRIVED_AT_DEST,node36,node67,18,"delivLegTime=11.5s"
20260513_230341,2,2,EA,913.123,R0,TASK_COMPLETE,node36,node67,18,"total=24.5s toPickup=12.9s delivery=11.5s return=0.0s"
20260513_230341,2,2,EA,913.123,R0,TASK_CLAIMED,node49,node2,19,"mode=EA remaining=1"
20260513_230341,2,2,EA,913.123,R0,DEPART_TO_NEXT_PICKUP,node36,node67,18,"nextPickup=node49"
20260513_230341,2,2,EA,925.614,R0,DEPART_TO_PICKUP,node49,node2,19,"hops=0"
20260513_230341,2,2,EA,925.614,R0,ARRIVED_AT_PICKUP,node49,node2,19,"toPickupTime=12.5s"
20260513_230341,2,2,EA,935.884,R0,ARRIVED_AT_DEST,node49,node2,19,"delivLegTime=10.3s"
20260513_230341,2,2,EA,935.884,R0,TASK_COMPLETE,node49,node2,19,"total=22.8s toPickup=12.5s delivery=10.3s return=0.0s"
20260513_230341,2,2,EA,935.884,R0,TASK_CLAIMED,node36,node20,20,"mode=EA remaining=0"
20260513_230341,2,2,EA,935.884,R0,DEPART_TO_NEXT_PICKUP,node49,node2,19,"nextPickup=node36"
20260513_230341,2,2,EA,943.866,R0,DEPART_TO_PICKUP,node36,node20,20,"hops=0"
20260513_230341,2,2,EA,943.866,R0,ARRIVED_AT_PICKUP,node36,node20,20,"toPickupTime=8.0s"
20260513_230341,2,2,EA,964.376,R0,ARRIVED_AT_DEST,node36,node20,20,"delivLegTime=20.5s"
20260513_230341,2,2,EA,964.376,R0,TASK_COMPLETE,node36,node20,20,"total=28.5s toPickup=8.0s delivery=20.5s return=0.0s"
20260513_230341,2,2,EA,964.376,R0,DEPART_TO_NEXT_PICKUP,node36,node20,20,"NO_MORE_TASKS"
20260513_230341,2,2,EA,964.500,sys,PHASE_END,-,-,-,"makespan=323.50s deliveries=20 avgTask=16.17s"
20260513_230341,0,0,SSP,964.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230341,0,0,SSP,964.500,R1,TASK_CLAIMED,node49,node17,1,"mode=SSP remaining=19"
20260513_230341,0,0,SSP,964.500,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260513_230341,0,0,SSP,964.500,R0,TASK_CLAIMED,node36,node20,1,"mode=SSP remaining=18"
20260513_230341,0,0,SSP,964.500,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=4"
20260513_230341,0,0,SSP,965.900,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=3"
20260513_230341,0,0,SSP,967.376,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=2"
20260513_230341,0,0,SSP,967.900,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260513_230341,0,0,SSP,969.709,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=1"
20260513_230341,0,0,SSP,969.709,R0,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=5.2s"
20260513_230341,0,0,SSP,969.883,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260513_230341,0,0,SSP,969.883,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=5.4s"
20260513_230341,0,0,SSP,979.201,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=9.3s"
20260513_230341,0,0,SSP,979.201,R1,TASK_COMPLETE,node49,node17,1,"total=14.7s toPickup=5.4s delivery=9.3s return=0.0s"
20260513_230341,0,0,SSP,979.201,R1,TASK_CLAIMED,node16,node75,2,"mode=SSP remaining=17"
20260513_230341,0,0,SSP,979.201,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260513_230341,0,0,SSP,980.374,R1,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260513_230341,0,0,SSP,980.374,R1,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=1.2s"
20260513_230341,0,0,SSP,986.909,R1,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=6.5s"
20260513_230341,0,0,SSP,986.909,R1,TASK_COMPLETE,node16,node75,2,"total=7.7s toPickup=1.2s delivery=6.5s return=0.0s"
20260513_230341,0,0,SSP,986.909,R1,TASK_CLAIMED,node15,node28,3,"mode=SSP remaining=16"
20260513_230341,0,0,SSP,986.909,R1,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node15"
20260513_230341,0,0,SSP,989.958,R0,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=20.2s"
20260513_230341,0,0,SSP,989.958,R0,TASK_COMPLETE,node36,node20,1,"total=25.5s toPickup=5.2s delivery=20.2s return=0.0s"
20260513_230341,0,0,SSP,989.958,R0,TASK_CLAIMED,node16,node9,2,"mode=SSP remaining=15"
20260513_230341,0,0,SSP,989.958,R0,DEPART_TO_NEXT_PICKUP,node36,node20,1,"nextPickup=node16"
20260513_230341,0,0,SSP,992.381,R1,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260513_230341,0,0,SSP,992.381,R1,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=5.5s"
20260513_230341,0,0,SSP,995.487,R0,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260513_230341,0,0,SSP,995.487,R0,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=5.5s"
20260513_230341,0,0,SSP,1009.746,R1,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=17.4s"
20260513_230341,0,0,SSP,1009.746,R1,TASK_COMPLETE,node15,node28,3,"total=22.8s toPickup=5.5s delivery=17.4s return=0.0s"
20260513_230341,0,0,SSP,1009.746,R1,TASK_CLAIMED,node36,node71,4,"mode=SSP remaining=14"
20260513_230341,0,0,SSP,1009.746,R1,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node36"
20260513_230341,0,0,SSP,1016.329,R0,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=20.8s"
20260513_230341,0,0,SSP,1016.329,R0,TASK_COMPLETE,node16,node9,2,"total=26.4s toPickup=5.5s delivery=20.8s return=0.0s"
20260513_230341,0,0,SSP,1016.329,R0,TASK_CLAIMED,node49,node64,3,"mode=SSP remaining=13"
20260513_230341,0,0,SSP,1016.329,R0,DEPART_TO_NEXT_PICKUP,node16,node9,2,"nextPickup=node49"
20260513_230341,0,0,SSP,1021.734,R1,DEPART_TO_PICKUP,node36,node71,4,"hops=0"
20260513_230341,0,0,SSP,1021.734,R1,ARRIVED_AT_PICKUP,node36,node71,4,"toPickupTime=12.0s"
20260513_230341,0,0,SSP,1027.162,R0,DEPART_TO_PICKUP,node49,node64,3,"hops=0"
20260513_230341,0,0,SSP,1027.162,R0,ARRIVED_AT_PICKUP,node49,node64,3,"toPickupTime=10.8s"
20260513_230341,0,0,SSP,1031.950,R0,ARRIVED_AT_DEST,node49,node64,3,"delivLegTime=4.8s"
20260513_230341,0,0,SSP,1031.950,R0,TASK_COMPLETE,node49,node64,3,"total=15.6s toPickup=10.8s delivery=4.8s return=0.0s"
20260513_230341,0,0,SSP,1031.950,R0,TASK_CLAIMED,node15,node44,4,"mode=SSP remaining=12"
20260513_230341,0,0,SSP,1031.950,R0,DEPART_TO_NEXT_PICKUP,node49,node64,3,"nextPickup=node15"
20260513_230341,0,0,SSP,1033.471,R0,DEPART_TO_PICKUP,node15,node44,4,"hops=0"
20260513_230341,0,0,SSP,1033.471,R0,ARRIVED_AT_PICKUP,node15,node44,4,"toPickupTime=1.5s"
20260513_230341,0,0,SSP,1039.822,R0,ARRIVED_AT_DEST,node15,node44,4,"delivLegTime=6.4s"
20260513_230341,0,0,SSP,1039.822,R0,TASK_COMPLETE,node15,node44,4,"total=7.9s toPickup=1.5s delivery=6.4s return=0.0s"
20260513_230341,0,0,SSP,1039.822,R0,TASK_CLAIMED,node16,node37,5,"mode=SSP remaining=11"
20260513_230341,0,0,SSP,1039.822,R0,DEPART_TO_NEXT_PICKUP,node15,node44,4,"nextPickup=node16"
20260513_230341,0,0,SSP,1040.223,R1,ARRIVED_AT_DEST,node36,node71,4,"delivLegTime=18.5s"
20260513_230341,0,0,SSP,1040.223,R1,TASK_COMPLETE,node36,node71,4,"total=30.5s toPickup=12.0s delivery=18.5s return=0.0s"
20260513_230341,0,0,SSP,1040.223,R1,TASK_CLAIMED,node15,node64,5,"mode=SSP remaining=10"
20260513_230341,0,0,SSP,1040.223,R1,DEPART_TO_NEXT_PICKUP,node36,node71,4,"nextPickup=node15"
20260513_230341,0,0,SSP,1045.259,R0,DEPART_TO_PICKUP,node16,node37,5,"hops=0"
20260513_230341,0,0,SSP,1045.259,R0,ARRIVED_AT_PICKUP,node16,node37,5,"toPickupTime=5.4s"
20260513_230341,0,0,SSP,1046.345,R1,DEPART_TO_PICKUP,node15,node64,5,"hops=0"
20260513_230341,0,0,SSP,1046.345,R1,ARRIVED_AT_PICKUP,node15,node64,5,"toPickupTime=6.1s"
20260513_230341,0,0,SSP,1047.866,R1,ARRIVED_AT_DEST,node15,node64,5,"delivLegTime=1.5s"
20260513_230341,0,0,SSP,1047.866,R1,TASK_COMPLETE,node15,node64,5,"total=7.6s toPickup=6.1s delivery=1.5s return=0.0s"
20260513_230341,0,0,SSP,1047.866,R1,TASK_CLAIMED,node16,node38,6,"mode=SSP remaining=9"
20260513_230341,0,0,SSP,1047.866,R1,DEPART_TO_NEXT_PICKUP,node15,node64,5,"nextPickup=node16"
20260513_230341,0,0,SSP,1050.204,R1,DEPART_TO_PICKUP,node16,node38,6,"hops=0"
20260513_230341,0,0,SSP,1050.204,R1,ARRIVED_AT_PICKUP,node16,node38,6,"toPickupTime=2.3s"
20260513_230341,0,0,SSP,1056.196,R0,ARRIVED_AT_DEST,node16,node37,5,"delivLegTime=10.9s"
20260513_230341,0,0,SSP,1056.196,R0,TASK_COMPLETE,node16,node37,5,"total=16.4s toPickup=5.4s delivery=10.9s return=0.0s"
20260513_230341,0,0,SSP,1056.196,R0,TASK_CLAIMED,node36,node46,6,"mode=SSP remaining=8"
20260513_230341,0,0,SSP,1056.196,R0,DEPART_TO_NEXT_PICKUP,node16,node37,5,"nextPickup=node36"
20260513_230341,0,0,SSP,1057.501,R0,DEPART_TO_PICKUP,node36,node46,6,"hops=0"
20260513_230341,0,0,SSP,1057.501,R0,ARRIVED_AT_PICKUP,node36,node46,6,"toPickupTime=1.3s"
20260513_230341,0,0,SSP,1059.924,R1,ARRIVED_AT_DEST,node16,node38,6,"delivLegTime=9.7s"
20260513_230341,0,0,SSP,1059.924,R1,TASK_COMPLETE,node16,node38,6,"total=12.1s toPickup=2.3s delivery=9.7s return=0.0s"
20260513_230341,0,0,SSP,1059.924,R1,TASK_CLAIMED,node36,node42,7,"mode=SSP remaining=7"
20260513_230341,0,0,SSP,1059.924,R1,DEPART_TO_NEXT_PICKUP,node16,node38,6,"nextPickup=node36"
20260513_230341,0,0,SSP,1062.446,R1,DEPART_TO_PICKUP,node36,node42,7,"hops=0"
20260513_230341,0,0,SSP,1062.446,R1,ARRIVED_AT_PICKUP,node36,node42,7,"toPickupTime=2.5s"
20260513_230341,0,0,SSP,1069.888,R1,ARRIVED_AT_DEST,node36,node42,7,"delivLegTime=7.4s"
20260513_230341,0,0,SSP,1069.888,R1,TASK_COMPLETE,node36,node42,7,"total=10.0s toPickup=2.5s delivery=7.4s return=0.0s"
20260513_230341,0,0,SSP,1069.888,R1,TASK_CLAIMED,node49,node36,8,"mode=SSP remaining=6"
20260513_230341,0,0,SSP,1069.888,R1,DEPART_TO_NEXT_PICKUP,node36,node42,7,"nextPickup=node49"
20260513_230341,0,0,SSP,1070.772,R0,ARRIVED_AT_DEST,node36,node46,6,"delivLegTime=13.3s"
20260513_230341,0,0,SSP,1070.772,R0,TASK_COMPLETE,node36,node46,6,"total=14.6s toPickup=1.3s delivery=13.3s return=0.0s"
20260513_230341,0,0,SSP,1070.772,R0,TASK_CLAIMED,node16,node53,7,"mode=SSP remaining=5"
20260513_230341,0,0,SSP,1070.772,R0,DEPART_TO_NEXT_PICKUP,node36,node46,6,"nextPickup=node16"
20260513_230341,0,0,SSP,1073.233,R0,DEPART_TO_PICKUP,node16,node53,7,"hops=0"
20260513_230341,0,0,SSP,1073.233,R0,ARRIVED_AT_PICKUP,node16,node53,7,"toPickupTime=2.5s"
20260513_230341,0,0,SSP,1076.652,R1,DEPART_TO_PICKUP,node49,node36,8,"hops=0"
20260513_230341,0,0,SSP,1076.652,R1,ARRIVED_AT_PICKUP,node49,node36,8,"toPickupTime=6.8s"
20260513_230341,0,0,SSP,1081.816,R1,ARRIVED_AT_DEST,node49,node36,8,"delivLegTime=5.2s"
20260513_230341,0,0,SSP,1081.816,R1,TASK_COMPLETE,node49,node36,8,"total=11.9s toPickup=6.8s delivery=5.2s return=0.0s"
20260513_230341,0,0,SSP,1081.816,R1,TASK_CLAIMED,node36,node67,9,"mode=SSP remaining=4"
20260513_230341,0,0,SSP,1081.816,R1,DEPART_TO_NEXT_PICKUP,node49,node36,8,"nextPickup=node36"
20260513_230341,0,0,SSP,1081.816,R1,DEPART_TO_PICKUP,node36,node67,9,"hops=0"
20260513_230341,0,0,SSP,1081.816,R1,ARRIVED_AT_PICKUP,node36,node67,9,"toPickupTime=0.0s"
