runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225024,0,0,SSP,2,4,node26,node32,6592.42,12.51,11.45,0.00,23.96,0.00,58.73,0,7,0,2,4,20,5323
20260513_225024,0,0,SSP,3,3,node26,node25,6606.61,19.86,2.64,0.00,22.50,0.00,8.43,0,1,0,2,4,20,5323
20260513_225024,0,0,SSP,1,4,node49,node58,6609.52,8.28,11.37,0.00,19.65,0.00,66.23,0,4,0,2,4,20,5323
20260513_225024,0,0,SSP,0,4,node35,node6,6592.44,15.84,24.07,0.00,39.91,0.00,58.71,0,6,0,2,4,20,5323
20260513_225024,0,0,SSP,2,5,node49,node50,6616.38,19.54,1.47,0.00,21.01,0.00,7.33,0,1,0,2,4,20,5323
20260513_225024,0,0,SSP,1,5,node49,node61,6629.17,13.81,5.12,0.00,18.94,0.00,24.55,0,3,0,2,4,20,5323
20260513_225024,0,0,SSP,0,5,node49,node74,6632.35,7.55,11.77,0.00,19.32,0.00,79.29,0,5,0,2,4,20,5323
20260513_225024,0,0,SSP,2,6,node49,node75,6637.39,2.02,13.26,0.00,15.28,0.00,86.74,0,6,0,2,4,20,5323
20260513_225024,0,0,SSP,3,4,node49,node9,6629.11,37.34,34.44,0.00,71.78,0.00,69.67,0,4,0,2,4,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,6701.00,7.57,17.00,0.00,24.57,38.67,42.50,1,6,0,2,4,20,5323
20260513_225024,1,1,EV,0,1,node35,node15,6701.00,4.24,24.13,0.00,28.37,29.77,74.94,1,9,0,2,4,20,5323
20260513_225024,1,1,EV,3,1,node26,node38,6701.00,6.25,28.15,0.00,34.40,35.18,94.49,1,11,0,2,4,20,5323
20260513_225024,1,1,EV,0,2,node45,node61,6729.37,5.69,3.75,0.00,9.44,0.00,21.28,0,3,0,2,4,20,5323
20260513_225024,1,1,EV,2,1,node45,node67,6701.00,3.74,36.35,0.00,40.10,26.32,87.50,1,10,0,2,4,20,5323
20260513_225024,1,1,EV,1,2,node35,node72,6725.57,1.68,22.27,0.00,23.95,0.00,76.27,0,9,0,2,4,20,5323
20260513_225024,1,1,EV,2,2,node26,node66,6741.10,5.95,4.98,0.00,10.93,0.00,30.54,0,4,0,2,4,20,5323
20260513_225024,1,1,EV,0,3,node45,node5,6738.81,4.55,30.31,0.00,34.86,0.00,89.94,0,10,0,2,4,20,5323
20260513_225024,1,1,EV,2,3,node26,node10,6752.03,8.00,16.87,0.00,24.86,0.00,41.79,0,4,0,2,4,20,5323
20260513_225024,1,1,EV,1,3,node45,node8,6749.52,7.93,28.43,0.00,36.36,0.00,98.09,0,8,0,2,4,20,5323
20260513_225024,1,1,EV,3,2,node35,node9,6735.40,4.82,48.26,0.00,53.08,0.00,95.07,0,10,0,2,4,20,5323
20260513_225024,1,1,EV,2,4,node26,node32,6776.89,13.73,12.01,0.00,25.74,0.00,58.73,0,7,0,2,4,20,5323
20260513_225024,1,1,EV,3,3,node26,node25,6788.48,16.94,2.00,0.00,18.95,0.00,8.43,0,1,0,2,4,20,5323
20260513_225024,1,1,EV,0,4,node35,node6,6773.67,14.19,22.16,0.00,36.34,0.00,58.71,0,6,0,2,4,20,5323
20260513_225024,1,1,EV,1,4,node49,node58,6785.88,9.61,15.45,0.00,25.06,0.00,45.91,0,6,0,2,4,20,5323
20260513_225024,1,1,EV,0,5,node49,node61,6810.02,7.25,4.54,0.00,11.79,0.00,24.55,0,3,0,2,4,20,5323
20260513_225024,1,1,EV,2,5,node49,node50,6802.63,18.46,1.47,0.00,19.92,0.00,7.33,0,1,0,2,4,20,5323
20260513_225024,1,1,EV,0,6,node49,node75,6821.81,4.91,11.53,0.00,16.44,0.00,62.79,0,7,0,2,4,20,5323
20260513_225024,1,1,EV,1,5,node49,node74,6810.94,20.21,12.22,0.00,32.43,0.00,55.34,0,6,0,2,4,20,5323
20260513_225024,1,1,EV,3,4,node49,node9,6807.43,30.85,32.34,0.00,63.19,0.00,69.67,0,4,0,2,4,20,5323
20260513_225024,2,2,EA,3,1,node26,node25,6871.00,5.95,0.00,0.00,5.95,35.18,8.43,1,1,0,2,4,20,5323
20260513_225024,2,2,EA,2,1,node49,node50,6871.00,8.09,2.27,0.00,10.36,40.67,7.33,1,1,0,2,4,20,5323
20260513_225024,2,2,EA,1,1,node49,node61,6871.00,6.27,6.24,0.00,12.50,38.67,24.55,1,3,0,2,4,20,5323
20260513_225024,2,2,EA,0,1,node26,node66,6871.00,9.00,4.02,0.00,13.02,45.43,30.54,1,4,0,2,4,20,5323
20260513_225024,2,2,EA,1,2,node45,node61,6883.50,4.48,3.75,0.00,8.23,0.00,21.28,0,3,0,2,4,20,5323
20260513_225024,2,2,EA,2,2,node49,node34,6881.36,1.47,14.07,0.00,15.53,0.00,42.50,0,6,0,2,4,20,5323
20260513_225024,2,2,EA,3,2,node26,node10,6876.95,2.64,17.61,0.00,20.25,0.00,41.79,0,4,0,2,4,20,5323
20260513_225024,2,2,EA,0,2,node26,node32,6884.02,8.34,11.96,0.00,20.30,0.00,58.73,0,7,0,2,4,20,5323
20260513_225024,2,2,EA,1,3,node49,node58,6891.74,5.16,14.94,0.00,20.10,0.00,45.91,0,6,0,2,4,20,5323
20260513_225024,2,2,EA,2,3,node35,node6,6896.89,1.95,21.52,0.00,23.47,0.00,58.71,0,6,0,2,4,20,5323
20260513_225024,2,2,EA,0,3,node35,node15,6904.32,7.30,21.14,0.00,28.44,0.00,74.94,0,9,0,2,4,20,5323
20260513_225024,2,2,EA,2,4,node49,node75,6920.37,7.63,13.36,0.00,20.98,0.00,62.79,0,7,0,2,4,20,5323
20260513_225024,2,2,EA,3,3,node26,node38,6897.20,14.66,29.77,0.00,44.43,0.00,94.49,0,11,0,2,4,20,5323
20260513_225024,2,2,EA,1,4,node49,node74,6911.84,17.70,12.47,0.00,30.17,0.00,55.34,0,6,0,2,4,20,5323
20260513_225024,2,2,EA,3,4,node35,node72,6941.64,5.63,21.86,0.00,27.49,0.00,76.27,0,9,0,2,4,20,5323
20260513_225024,2,2,EA,0,4,node45,node5,6932.77,5.26,31.43,0.00,36.70,0.00,89.94,0,10,0,2,4,20,5323
20260513_225024,2,2,EA,2,5,node45,node8,6941.35,11.44,29.08,0.00,40.53,0.00,98.09,0,8,0,2,4,20,5323
20260513_225024,2,2,EA,1,5,node45,node67,6942.01,12.07,34.78,0.00,46.85,0.00,87.50,0,10,0,2,4,20,5323
20260513_225024,2,2,EA,3,5,node49,node9,6969.13,9.68,37.52,0.00,47.19,0.00,69.67,0,4,0,2,4,20,5323
20260513_225024,2,2,EA,0,5,node35,node9,6969.46,14.23,50.88,0.00,65.12,0.00,95.07,0,10,0,2,4,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,7035.00,5.65,8.47,0.00,14.12,35.18,30.54,1,4,0,2,5,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,7035.00,6.92,17.54,0.00,24.46,38.67,42.50,1,6,0,2,5,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,7035.00,3.59,23.20,0.00,26.79,21.98,94.49,1,11,0,2,5,20,5323
20260513_225024,0,0,SSP,0,1,node35,node15,7035.00,3.92,24.09,0.00,28.01,29.77,74.94,1,9,0,2,5,20,5323
20260513_225024,0,0,SSP,0,2,node45,node61,7063.01,5.97,4.05,0.00,10.02,0.00,21.28,0,3,0,2,5,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,7049.12,7.41,17.33,0.00,24.74,0.00,41.79,0,4,0,2,5,20,5323
20260513_225024,0,0,SSP,2,1,node45,node67,7035.00,3.74,39.76,0.00,43.50,26.32,87.50,1,10,0,2,5,20,5323
20260513_225024,0,0,SSP,1,2,node35,node72,7059.46,1.68,25.55,0.00,27.23,0.00,101.37,0,9,0,2,5,20,5323
20260513_225024,0,0,SSP,2,2,node26,node25,7078.50,6.55,2.32,0.00,8.87,0.00,8.43,0,1,0,2,5,20,5323
20260513_225024,0,0,SSP,3,3,node26,node32,7073.86,12.41,11.45,0.00,23.85,0.00,58.73,0,7,0,2,5,20,5323
20260513_225024,0,0,SSP,0,3,node45,node5,7073.03,5.12,26.48,0.00,31.60,0.00,112.32,0,6,0,2,5,20,5323
20260513_225024,0,0,SSP,4,2,node35,node9,7061.79,5.64,44.97,0.00,50.61,0.00,105.08,0,9,0,2,5,20,5323
20260513_225024,0,0,SSP,0,4,node49,node50,7104.63,11.94,1.47,0.00,13.41,0.00,7.33,0,1,0,2,5,20,5323
20260513_225024,0,0,SSP,0,5,node49,node61,7118.04,1.47,4.31,0.00,5.78,0.00,24.55,0,3,0,2,5,20,5323
20260513_225024,0,0,SSP,1,3,node45,node8,7086.69,8.72,31.80,0.00,40.52,0.00,105.65,0,6,0,2,5,20,5323
20260513_225024,0,0,SSP,3,4,node49,node58,7097.71,21.04,9.29,0.00,30.33,0.00,66.23,0,4,0,2,5,20,5323
20260513_225024,0,0,SSP,2,3,node35,node6,7087.38,22.30,20.89,0.00,43.19,0.00,58.71,0,6,0,2,5,20,5323
20260513_225024,0,0,SSP,0,6,node49,node74,7123.82,5.87,12.65,0.00,18.53,0.00,79.29,0,5,0,2,5,20,5323
20260513_225024,0,0,SSP,1,4,node49,node75,7127.21,8.98,13.81,0.00,22.79,0.00,86.74,0,6,0,2,5,20,5323
20260513_225024,0,0,SSP,4,3,node49,node9,7112.40,18.52,35.59,0.00,54.11,0.00,69.67,0,4,0,2,5,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,7167.00,5.95,6.41,0.00,12.36,35.18,30.54,1,4,0,2,5,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,7167.00,7.62,15.68,0.00,23.29,38.67,42.50,1,6,0,2,5,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,7167.00,3.02,22.49,0.00,25.51,21.98,94.49,1,11,0,2,5,20,5323
20260513_225024,1,1,EV,0,1,node35,node15,7167.00,3.60,25.09,0.00,28.69,29.77,74.94,1,9,0,2,5,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,7179.36,8.00,17.33,0.00,25.33,0.00,41.79,0,4,0,2,5,20,5323
20260513_225024,1,1,EV,0,2,node45,node61,7195.69,5.26,4.05,0.00,9.31,0.00,21.28,0,3,0,2,5,20,5323
20260513_225024,1,1,EV,2,1,node45,node67,7167.00,3.74,36.33,0.00,40.08,26.32,87.50,1,10,0,2,5,20,5323
20260513_225024,1,1,EV,1,2,node35,node72,7190.29,2.21,22.23,0.00,24.44,0.00,76.27,0,9,0,2,5,20,5323
20260513_225024,1,1,EV,2,2,node26,node25,7207.08,5.44,2.32,0.00,7.76,0.00,8.43,0,1,0,2,5,20,5323
20260513_225024,1,1,EV,3,3,node26,node32,7204.69,14.01,12.52,0.00,26.53,0.00,58.73,0,7,0,2,5,20,5323
20260513_225024,1,1,EV,0,3,node45,node5,7205.00,4.83,30.13,0.00,34.96,0.00,89.94,0,10,0,2,5,20,5323
20260513_225024,1,1,EV,4,2,node35,node9,7192.51,5.35,49.48,0.00,54.84,0.00,95.07,0,10,0,2,5,20,5323
20260513_225024,1,1,EV,1,3,node45,node8,7214.73,7.91,29.40,0.00,37.31,0.00,98.09,0,8,0,2,5,20,5323
20260513_225024,1,1,EV,2,3,node35,node6,7214.83,21.08,20.84,0.00,41.92,0.00,58.71,0,6,0,2,5,20,5323
20260513_225024,1,1,EV,0,4,node49,node50,7239.96,16.05,1.74,0.00,17.79,0.00,7.33,0,1,0,2,5,20,5323
20260513_225024,1,1,EV,1,4,node49,node61,7252.04,8.38,4.90,0.00,13.28,0.00,24.55,0,3,0,2,5,20,5323
20260513_225024,1,1,EV,3,4,node49,node58,7231.22,20.28,15.44,0.00,35.73,0.00,45.91,0,6,0,2,5,20,5323
20260513_225024,1,1,EV,0,5,node49,node75,7257.75,1.47,11.53,0.00,13.00,0.00,62.79,0,7,0,2,5,20,5323
20260513_225024,1,1,EV,2,4,node49,node74,7256.76,7.28,10.64,0.00,17.92,0.00,55.34,0,6,0,2,5,20,5323
20260513_225024,1,1,EV,4,3,node49,node9,7247.35,18.09,35.47,0.00,53.56,0.00,69.67,0,4,0,2,5,20,5323
20260513_225024,2,2,EA,4,1,node26,node25,7301.00,3.62,3.62,0.00,7.24,21.98,8.43,1,1,0,2,5,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,7301.00,3.74,5.25,0.00,8.99,26.32,21.28,1,3,0,2,5,20,5323
20260513_225024,2,2,EA,0,1,node26,node66,7301.00,9.52,3.09,0.00,12.61,45.43,30.54,1,4,0,2,5,20,5323
20260513_225024,2,2,EA,3,1,node49,node50,7301.00,15.09,2.27,0.00,17.35,77.77,7.33,1,1,0,2,5,20,5323
20260513_225024,2,2,EA,2,2,node49,node61,7309.99,4.91,5.12,0.00,10.03,0.00,24.55,0,3,0,2,5,20,5323
20260513_225024,2,2,EA,1,1,node49,node34,7301.00,6.57,19.07,0.00,25.64,38.67,42.50,1,6,0,2,5,20,5323
20260513_225024,2,2,EA,4,2,node26,node10,7308.24,3.27,17.33,0.00,20.60,0.00,41.79,0,4,0,2,5,20,5323
20260513_225024,2,2,EA,0,2,node26,node32,7313.61,6.97,12.51,0.00,19.48,0.00,58.73,0,7,0,2,5,20,5323
20260513_225024,2,2,EA,3,2,node49,node58,7318.35,1.47,14.40,0.00,15.87,0.00,45.91,0,6,0,2,5,20,5323
20260513_225024,2,2,EA,2,3,node49,node74,7320.02,5.40,11.82,0.00,17.22,0.00,55.34,0,6,0,2,5,20,5323
20260513_225024,2,2,EA,1,2,node35,node6,7326.64,1.68,23.22,0.00,24.90,0.00,58.71,0,6,0,2,5,20,5323
20260513_225024,2,2,EA,0,3,node35,node15,7333.09,6.30,21.49,0.00,27.79,0.00,74.94,0,9,0,2,5,20,5323
20260513_225024,2,2,EA,2,4,node49,node75,7337.24,11.97,12.83,0.00,24.80,0.00,62.79,0,7,0,2,5,20,5323
20260513_225024,2,2,EA,4,3,node26,node38,7328.84,14.34,25.01,0.00,39.35,0.00,94.49,0,11,0,2,5,20,5323
20260513_225024,2,2,EA,3,3,node35,node72,7334.22,15.34,22.61,0.00,37.96,0.00,76.27,0,9,0,2,5,20,5323
20260513_225024,2,2,EA,1,3,node49,node9,7351.54,7.00,30.82,0.00,37.82,0.00,69.67,0,4,0,2,5,20,5323
20260513_225024,2,2,EA,0,4,node45,node5,7360.88,5.69,32.11,0.00,37.80,0.00,89.94,0,10,0,2,5,20,5323
20260513_225024,2,2,EA,4,4,node45,node8,7368.19,12.85,29.68,0.00,42.54,0.00,98.09,0,8,0,2,5,20,5323
20260513_225024,2,2,EA,2,5,node45,node67,7362.04,12.06,39.20,0.00,51.26,0.00,87.50,0,10,0,2,5,20,5323
20260513_225024,2,2,EA,3,4,node35,node9,7372.18,22.96,53.78,0.00,76.74,0.00,95.07,0,10,0,2,5,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,7449.00,5.65,7.28,0.00,12.93,35.18,30.54,1,4,0,2,6,20,5323
20260513_225024,0,0,SSP,5,1,node35,node15,7449.00,0.00,19.50,0.00,19.50,7.09,74.94,1,9,0,2,6,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,7449.00,8.12,16.51,0.00,24.63,38.67,42.50,1,6,0,2,6,20,5323
20260513_225024,0,0,SSP,5,2,node45,node61,7468.50,5.55,3.75,0.00,9.30,0.00,21.28,0,3,0,2,6,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,7449.00,3.62,27.20,0.00,30.82,21.98,94.49,1,11,0,2,6,20,5323
20260513_225024,0,0,SSP,0,1,node35,node72,7449.00,3.60,30.92,0.00,34.52,29.77,101.37,1,9,0,2,6,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,7461.93,6.88,18.31,0.00,25.19,0.00,41.79,0,4,0,2,6,20,5323
20260513_225024,0,0,SSP,2,1,node45,node67,7449.00,4.17,39.20,0.00,43.36,26.32,87.50,1,10,0,2,6,20,5323
20260513_225024,0,0,SSP,2,2,node26,node25,7492.36,6.01,2.00,0.00,8.01,0.00,8.43,0,1,0,2,6,20,5323
20260513_225024,0,0,SSP,5,3,node45,node5,7477.80,4.55,23.85,0.00,28.39,0.00,112.32,0,6,0,2,6,20,5323
20260513_225024,0,0,SSP,4,2,node35,node6,7479.82,4.56,23.80,0.00,28.36,0.00,58.71,0,6,0,2,6,20,5323
20260513_225024,0,0,SSP,3,3,node26,node32,7487.12,13.54,13.38,0.00,26.92,0.00,58.73,0,7,0,2,6,20,5323
20260513_225024,0,0,SSP,1,2,node35,node9,7473.63,2.21,41.26,0.00,43.47,0.00,105.08,0,9,0,2,6,20,5323
20260513_225024,0,0,SSP,0,2,node45,node8,7483.52,7.63,28.81,0.00,36.44,0.00,105.65,0,6,0,2,6,20,5323
20260513_225024,0,0,SSP,5,4,node49,node50,7506.20,13.02,1.74,0.00,14.76,0.00,7.33,0,1,0,2,6,20,5323
20260513_225024,0,0,SSP,3,4,node49,node61,7514.04,20.05,4.31,0.00,24.37,0.00,24.55,0,3,0,2,6,20,5323
20260513_225024,0,0,SSP,0,3,node49,node75,7519.97,8.66,13.26,0.00,21.92,0.00,86.74,0,6,0,2,6,20,5323
20260513_225024,0,0,SSP,1,3,node49,node74,7517.10,17.62,13.80,0.00,31.42,0.00,79.29,0,5,0,2,6,20,5323
20260513_225024,0,0,SSP,4,3,node49,node9,7508.18,7.75,35.59,0.00,43.34,0.00,69.67,0,4,0,2,6,20,5323
20260513_225024,0,0,SSP,2,3,node49,node58,7500.38,41.36,9.90,0.00,51.26,0.00,66.23,0,4,0,2,6,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,7552.00,7.05,7.28,0.00,14.33,35.18,30.54,1,4,0,2,6,20,5323
20260513_225024,1,1,EV,5,1,node35,node15,7552.00,0.00,18.97,0.00,18.97,7.09,74.94,1,9,0,2,6,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,7552.00,6.87,18.72,0.00,25.58,38.67,42.50,1,6,0,2,6,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,7552.00,3.62,24.00,0.00,27.62,21.98,94.49,1,11,0,2,6,20,5323
20260513_225024,1,1,EV,5,2,node45,node61,7570.97,5.54,3.75,0.00,9.29,0.00,21.28,0,3,0,2,6,20,5323
20260513_225024,1,1,EV,0,1,node35,node72,7552.00,4.24,24.30,0.00,28.54,29.77,76.27,1,9,0,2,6,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,7566.33,6.62,18.34,0.00,24.96,0.00,41.79,0,4,0,2,6,20,5323
20260513_225024,1,1,EV,2,1,node45,node67,7552.00,4.17,36.59,0.00,40.76,26.32,87.50,1,10,0,2,6,20,5323
20260513_225024,1,1,EV,2,2,node26,node25,7592.76,6.36,2.32,0.00,8.67,0.00,8.43,0,1,0,2,6,20,5323
20260513_225024,1,1,EV,4,2,node35,node6,7579.62,5.09,20.01,0.00,25.10,0.00,58.71,0,6,0,2,6,20,5323
20260513_225024,1,1,EV,4,3,node49,node50,7604.72,7.60,1.74,0.00,9.34,0.00,7.33,0,1,0,2,6,20,5323
20260513_225024,1,1,EV,5,3,node45,node5,7580.27,4.26,29.86,0.00,34.12,0.00,89.94,0,10,0,2,6,20,5323
20260513_225024,1,1,EV,3,3,node26,node32,7591.29,15.02,11.96,0.00,26.99,0.00,58.73,0,7,0,2,6,20,5323
20260513_225024,1,1,EV,0,2,node45,node8,7580.54,8.29,29.79,0.00,38.08,0.00,98.09,0,8,0,2,6,20,5323
20260513_225024,1,1,EV,1,2,node35,node9,7577.58,1.95,50.54,0.00,52.49,0.00,95.07,0,10,0,2,6,20,5323
20260513_225024,1,1,EV,5,4,node49,node61,7614.39,17.05,4.54,0.00,21.58,0.00,24.55,0,3,0,2,6,20,5323
20260513_225024,1,1,EV,0,3,node49,node75,7618.62,8.61,12.28,0.00,20.89,0.00,62.79,0,7,0,2,6,20,5323
20260513_225024,1,1,EV,2,3,node49,node58,7601.44,29.96,16.11,0.00,46.07,0.00,45.91,0,6,0,2,6,20,5323
20260513_225024,1,1,EV,3,4,node49,node74,7618.28,22.36,10.14,0.00,32.50,0.00,55.34,0,6,0,2,6,20,5323
20260513_225024,1,1,EV,4,4,node49,node9,7614.06,1.47,37.54,0.00,39.01,0.00,69.67,0,4,0,2,6,20,5323
20260513_225024,2,2,EA,4,1,node26,node25,7653.50,3.02,4.76,0.00,7.78,21.98,8.43,1,1,0,2,6,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,7653.50,4.17,5.25,0.00,9.41,26.32,21.28,1,3,0,2,6,20,5323
20260513_225024,2,2,EA,3,1,node26,node66,7653.50,6.25,7.28,0.00,13.53,35.18,30.54,1,4,0,2,6,20,5323
20260513_225024,2,2,EA,5,1,node49,node50,7653.50,11.78,2.40,0.00,14.18,28.32,7.33,1,1,0,2,6,20,5323
20260513_225024,2,2,EA,2,2,node49,node61,7662.91,5.13,4.31,0.00,9.45,0.00,24.55,0,3,0,2,6,20,5323
20260513_225024,2,2,EA,4,2,node26,node32,7661.28,2.00,11.96,0.00,13.96,0.00,58.73,0,7,0,2,6,20,5323
20260513_225024,2,2,EA,1,1,node49,node34,7653.50,6.27,15.81,0.00,22.07,38.67,42.50,1,6,0,2,6,20,5323
20260513_225024,2,2,EA,5,2,node49,node74,7667.68,1.74,10.64,0.00,12.38,0.00,55.34,0,6,0,2,6,20,5323
20260513_225024,2,2,EA,0,1,node26,node10,7653.50,9.34,17.95,0.00,27.29,45.43,41.79,1,4,0,2,6,20,5323
20260513_225024,2,2,EA,1,2,node35,node15,7675.57,1.68,21.40,0.00,23.09,0.00,74.94,0,9,0,2,6,20,5323
20260513_225024,2,2,EA,4,3,node35,node6,7675.25,5.30,19.19,0.00,24.50,0.00,58.71,0,6,0,2,6,20,5323
20260513_225024,2,2,EA,3,2,node49,node58,7667.03,21.85,14.92,0.00,36.77,0.00,45.91,0,6,0,2,6,20,5323
20260513_225024,2,2,EA,5,3,node49,node75,7680.06,12.37,13.59,0.00,25.96,0.00,62.79,0,7,0,2,6,20,5323
20260513_225024,2,2,EA,2,3,node45,node67,7672.36,4.26,36.57,0.00,40.83,0.00,87.50,0,10,0,2,6,20,5323
20260513_225024,2,2,EA,0,2,node26,node38,7680.79,14.39,27.79,0.00,42.18,0.00,94.49,0,11,0,2,6,20,5323
20260513_225024,2,2,EA,1,3,node45,node5,7698.66,5.26,29.87,0.00,35.13,0.00,89.94,0,10,0,2,6,20,5323
20260513_225024,2,2,EA,4,4,node35,node72,7699.74,17.89,20.48,0.00,38.36,0.00,76.27,0,9,0,2,6,20,5323
20260513_225024,2,2,EA,5,4,node45,node8,7706.02,11.97,29.87,0.00,41.84,0.00,98.09,0,8,0,2,6,20,5323
20260513_225024,2,2,EA,3,3,node49,node9,7703.80,18.07,32.07,0.00,50.14,0.00,69.67,0,4,0,2,6,20,5323
20260513_225024,2,2,EA,2,4,node35,node9,7713.19,18.49,52.96,0.00,71.45,0.00,95.07,0,10,0,2,6,20,5323
20260513_225024,0,0,SSP,2,1,node45,node61,7785.00,3.74,5.25,0.00,8.99,26.32,21.28,1,3,0,2,7,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,7785.00,5.95,6.14,0.00,12.09,35.18,30.54,1,4,0,2,7,20,5323
20260513_225024,0,0,SSP,5,1,node35,node15,7785.00,0.00,18.97,0.00,18.97,7.09,74.94,1,9,0,2,7,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,7785.00,6.57,16.68,0.00,23.25,38.67,42.50,1,6,0,2,7,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,7785.00,3.02,27.20,0.00,30.22,21.98,94.49,1,11,0,2,7,20,5323
20260513_225024,0,0,SSP,0,1,node35,node72,7785.00,4.24,30.46,0.00,34.69,29.77,101.37,1,9,0,2,7,20,5323
20260513_225024,0,0,SSP,2,2,node45,node5,7793.99,4.26,23.85,0.00,28.10,0.00,112.32,0,6,0,2,7,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,7797.09,7.74,18.02,0.00,25.76,0.00,41.79,0,4,0,2,7,20,5323
20260513_225024,0,0,SSP,6,1,node45,node67,7785.00,1.51,39.80,0.00,41.31,15.32,87.50,1,10,0,2,7,20,5323
20260513_225024,0,0,SSP,3,3,node26,node25,7822.85,12.59,2.00,0.00,14.60,0.00,8.43,0,1,0,2,7,20,5323
20260513_225024,0,0,SSP,5,2,node45,node8,7803.97,5.69,30.31,0.00,36.00,0.00,105.65,0,6,0,2,7,20,5323
20260513_225024,0,0,SSP,4,2,node35,node6,7815.22,4.82,22.11,0.00,26.93,0.00,58.71,0,6,0,2,7,20,5323
20260513_225024,0,0,SSP,0,2,node49,node58,7819.69,14.31,10.15,0.00,24.45,0.00,66.23,0,4,0,2,7,20,5323
20260513_225024,0,0,SSP,2,3,node26,node32,7822.09,10.79,12.51,0.00,23.30,0.00,58.73,0,7,0,2,7,20,5323
20260513_225024,0,0,SSP,6,2,node49,node50,7826.31,18.35,1.74,0.00,20.09,0.00,7.33,0,1,0,2,7,20,5323
20260513_225024,0,0,SSP,5,3,node49,node61,7839.97,8.68,4.31,0.00,13.00,0.00,24.55,0,3,0,2,7,20,5323
20260513_225024,0,0,SSP,1,2,node35,node9,7808.25,1.95,42.98,0.00,44.93,0.00,105.08,0,9,0,2,7,20,5323
20260513_225024,0,0,SSP,4,3,node49,node74,7842.15,8.13,11.77,0.00,19.89,0.00,79.29,0,5,0,2,7,20,5323
20260513_225024,0,0,SSP,0,3,node49,node75,7844.15,14.34,13.26,0.00,27.60,0.00,86.74,0,6,0,2,7,20,5323
20260513_225024,0,0,SSP,3,4,node49,node9,7837.45,40.41,38.27,0.00,78.68,0.00,69.67,0,4,0,2,7,20,5323
20260513_225024,1,1,EV,2,1,node45,node61,7916.50,3.74,5.25,0.00,8.99,26.32,21.28,1,3,0,2,7,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,7916.50,5.65,7.28,0.00,12.93,35.18,30.54,1,4,0,2,7,20,5323
20260513_225024,1,1,EV,5,1,node35,node15,7916.50,0.00,20.72,0.00,20.72,7.09,74.94,1,9,0,2,7,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,7916.50,6.27,18.92,0.00,25.18,38.67,42.50,1,6,0,2,7,20,5323
20260513_225024,1,1,EV,0,1,node35,node72,7916.50,4.22,24.34,0.00,28.56,29.77,76.27,1,9,0,2,7,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,7916.50,4.19,26.13,0.00,30.33,21.98,94.49,1,11,0,2,7,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,7929.43,7.24,17.76,0.00,25.00,0.00,41.79,0,4,0,2,7,20,5323
20260513_225024,1,1,EV,6,1,node45,node67,7916.50,1.51,39.67,0.00,41.18,15.32,87.50,1,10,0,2,7,20,5323
20260513_225024,1,1,EV,2,2,node45,node5,7925.49,4.26,29.80,0.00,34.06,0.00,89.94,0,10,0,2,7,20,5323
20260513_225024,1,1,EV,6,2,node26,node25,7957.68,5.69,2.00,0.00,7.70,0.00,8.43,0,1,0,2,7,20,5323
20260513_225024,1,1,EV,0,2,node49,node58,7945.06,8.62,15.56,0.00,24.18,0.00,45.91,0,6,0,2,7,20,5323
20260513_225024,1,1,EV,5,2,node45,node8,7937.22,5.26,29.29,0.00,34.56,0.00,98.09,0,8,0,2,7,20,5323
20260513_225024,1,1,EV,4,2,node35,node6,7946.83,6.16,21.67,0.00,27.83,0.00,58.71,0,6,0,2,7,20,5323
20260513_225024,1,1,EV,2,3,node49,node50,7959.55,18.25,1.74,0.00,19.99,0.00,7.33,0,1,0,2,7,20,5323
