runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224836,1,1,EV,818.129,R0,TASK_CLAIMED,node42,node17,19,"mode=EV remaining=1"
20260513_224836,1,1,EV,818.129,R0,DEPART_TO_NEXT_PICKUP,node42,node14,18,"nextPickup=node42"
20260513_224836,1,1,EV,825.091,R0,DEPART_TO_PICKUP,node42,node17,19,"hops=0"
20260513_224836,1,1,EV,825.091,R0,ARRIVED_AT_PICKUP,node42,node17,19,"toPickupTime=7.0s"
20260513_224836,1,1,EV,832.211,R0,ARRIVED_AT_DEST,node42,node17,19,"delivLegTime=7.1s"
20260513_224836,1,1,EV,832.211,R0,TASK_COMPLETE,node42,node17,19,"total=14.1s toPickup=7.0s delivery=7.1s return=0.0s"
20260513_224836,1,1,EV,832.211,R0,TASK_CLAIMED,node42,node29,20,"mode=EV remaining=0"
20260513_224836,1,1,EV,832.211,R0,DEPART_TO_NEXT_PICKUP,node42,node17,19,"nextPickup=node42"
20260513_224836,1,1,EV,838.841,R0,DEPART_TO_PICKUP,node42,node29,20,"hops=0"
20260513_224836,1,1,EV,838.841,R0,ARRIVED_AT_PICKUP,node42,node29,20,"toPickupTime=6.6s"
20260513_224836,1,1,EV,858.912,R0,ARRIVED_AT_DEST,node42,node29,20,"delivLegTime=20.1s"
20260513_224836,1,1,EV,858.912,R0,TASK_COMPLETE,node42,node29,20,"total=26.7s toPickup=6.6s delivery=20.1s return=0.0s"
20260513_224836,1,1,EV,858.912,R0,DEPART_TO_NEXT_PICKUP,node42,node29,20,"NO_MORE_TASKS"
20260513_224836,1,1,EV,859.000,sys,PHASE_END,-,-,-,"makespan=415.00s deliveries=20 avgTask=20.75s"
20260513_224836,2,2,EA,859.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224836,2,2,EA,859.000,R0,TASK_CLAIMED,node38,node48,1,"mode=EA remaining=19"
20260513_224836,2,2,EA,859.000,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=6"
20260513_224836,2,2,EA,860.400,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=5"
20260513_224836,2,2,EA,862.192,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=4"
20260513_224836,2,2,EA,864.525,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=3"
20260513_224836,2,2,EA,865.765,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=2"
20260513_224836,2,2,EA,867.070,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=1"
20260513_224836,2,2,EA,867.070,R0,ARRIVED_AT_PICKUP,node38,node48,1,"toPickupTime=8.1s"
20260513_224836,2,2,EA,872.688,R0,ARRIVED_AT_DEST,node38,node48,1,"delivLegTime=5.6s"
20260513_224836,2,2,EA,872.688,R0,TASK_COMPLETE,node38,node48,1,"total=13.7s toPickup=8.1s delivery=5.6s return=0.0s"
20260513_224836,2,2,EA,872.688,R0,TASK_CLAIMED,node42,node14,2,"mode=EA remaining=18"
20260513_224836,2,2,EA,872.688,R0,DEPART_TO_NEXT_PICKUP,node38,node48,1,"nextPickup=node42"
20260513_224836,2,2,EA,878.677,R0,DEPART_TO_PICKUP,node42,node14,2,"hops=0"
20260513_224836,2,2,EA,878.677,R0,ARRIVED_AT_PICKUP,node42,node14,2,"toPickupTime=6.0s"
20260513_224836,2,2,EA,886.107,R0,ARRIVED_AT_DEST,node42,node14,2,"delivLegTime=7.4s"
20260513_224836,2,2,EA,886.107,R0,TASK_COMPLETE,node42,node14,2,"total=13.4s toPickup=6.0s delivery=7.4s return=0.0s"
20260513_224836,2,2,EA,886.107,R0,TASK_CLAIMED,node75,node25,3,"mode=EA remaining=17"
20260513_224836,2,2,EA,886.107,R0,DEPART_TO_NEXT_PICKUP,node42,node14,2,"nextPickup=node75"
20260513_224836,2,2,EA,891.037,R0,DEPART_TO_PICKUP,node75,node25,3,"hops=0"
20260513_224836,2,2,EA,891.037,R0,ARRIVED_AT_PICKUP,node75,node25,3,"toPickupTime=4.9s"
20260513_224836,2,2,EA,899.031,R0,ARRIVED_AT_DEST,node75,node25,3,"delivLegTime=8.0s"
20260513_224836,2,2,EA,899.031,R0,TASK_COMPLETE,node75,node25,3,"total=12.9s toPickup=4.9s delivery=8.0s return=0.0s"
20260513_224836,2,2,EA,899.031,R0,TASK_CLAIMED,node75,node52,4,"mode=EA remaining=16"
20260513_224836,2,2,EA,899.031,R0,DEPART_TO_NEXT_PICKUP,node75,node25,3,"nextPickup=node75"
20260513_224836,2,2,EA,907.295,R0,DEPART_TO_PICKUP,node75,node52,4,"hops=0"
20260513_224836,2,2,EA,907.295,R0,ARRIVED_AT_PICKUP,node75,node52,4,"toPickupTime=8.3s"
20260513_224836,2,2,EA,922.691,R0,ARRIVED_AT_DEST,node75,node52,4,"delivLegTime=15.4s"
20260513_224836,2,2,EA,922.691,R0,TASK_COMPLETE,node75,node52,4,"total=23.7s toPickup=8.3s delivery=15.4s return=0.0s"
20260513_224836,2,2,EA,922.691,R0,TASK_CLAIMED,node38,node32,5,"mode=EA remaining=15"
20260513_224836,2,2,EA,922.691,R0,DEPART_TO_NEXT_PICKUP,node75,node52,4,"nextPickup=node38"
20260513_224836,2,2,EA,927.430,R0,DEPART_TO_PICKUP,node38,node32,5,"hops=0"
20260513_224836,2,2,EA,927.430,R0,ARRIVED_AT_PICKUP,node38,node32,5,"toPickupTime=4.7s"
20260513_224836,2,2,EA,934.935,R0,ARRIVED_AT_DEST,node38,node32,5,"delivLegTime=7.5s"
20260513_224836,2,2,EA,934.935,R0,TASK_COMPLETE,node38,node32,5,"total=12.2s toPickup=4.7s delivery=7.5s return=0.0s"
20260513_224836,2,2,EA,934.935,R0,TASK_CLAIMED,node38,node32,6,"mode=EA remaining=14"
20260513_224836,2,2,EA,934.935,R0,DEPART_TO_NEXT_PICKUP,node38,node32,5,"nextPickup=node38"
20260513_224836,2,2,EA,943.006,R0,DEPART_TO_PICKUP,node38,node32,6,"hops=0"
20260513_224836,2,2,EA,943.006,R0,ARRIVED_AT_PICKUP,node38,node32,6,"toPickupTime=8.1s"
20260513_224836,2,2,EA,950.511,R0,ARRIVED_AT_DEST,node38,node32,6,"delivLegTime=7.5s"
20260513_224836,2,2,EA,950.511,R0,TASK_COMPLETE,node38,node32,6,"total=15.6s toPickup=8.1s delivery=7.5s return=0.0s"
20260513_224836,2,2,EA,950.511,R0,TASK_CLAIMED,node38,node64,7,"mode=EA remaining=13"
20260513_224836,2,2,EA,950.511,R0,DEPART_TO_NEXT_PICKUP,node38,node32,6,"nextPickup=node38"
20260513_224836,2,2,EA,958.848,R0,DEPART_TO_PICKUP,node38,node64,7,"hops=0"
20260513_224836,2,2,EA,958.848,R0,ARRIVED_AT_PICKUP,node38,node64,7,"toPickupTime=8.3s"
20260513_224836,2,2,EA,969.492,R0,ARRIVED_AT_DEST,node38,node64,7,"delivLegTime=10.6s"
20260513_224836,2,2,EA,969.492,R0,TASK_COMPLETE,node38,node64,7,"total=19.0s toPickup=8.3s delivery=10.6s return=0.0s"
20260513_224836,2,2,EA,969.492,R0,TASK_CLAIMED,node42,node17,8,"mode=EA remaining=12"
20260513_224836,2,2,EA,969.492,R0,DEPART_TO_NEXT_PICKUP,node38,node64,7,"nextPickup=node42"
20260513_224836,2,2,EA,976.087,R0,DEPART_TO_PICKUP,node42,node17,8,"hops=0"
20260513_224836,2,2,EA,976.087,R0,ARRIVED_AT_PICKUP,node42,node17,8,"toPickupTime=6.6s"
20260513_224836,2,2,EA,982.655,R0,ARRIVED_AT_DEST,node42,node17,8,"delivLegTime=6.6s"
20260513_224836,2,2,EA,982.655,R0,TASK_COMPLETE,node42,node17,8,"total=13.2s toPickup=6.6s delivery=6.6s return=0.0s"
20260513_224836,2,2,EA,982.655,R0,TASK_CLAIMED,node42,node50,9,"mode=EA remaining=11"
20260513_224836,2,2,EA,982.655,R0,DEPART_TO_NEXT_PICKUP,node42,node17,8,"nextPickup=node42"
20260513_224836,2,2,EA,989.852,R0,DEPART_TO_PICKUP,node42,node50,9,"hops=0"
20260513_224836,2,2,EA,989.852,R0,ARRIVED_AT_PICKUP,node42,node50,9,"toPickupTime=7.2s"
20260513_224836,2,2,EA,996.935,R0,ARRIVED_AT_DEST,node42,node50,9,"delivLegTime=7.1s"
20260513_224836,2,2,EA,996.935,R0,TASK_COMPLETE,node42,node50,9,"total=14.3s toPickup=7.2s delivery=7.1s return=0.0s"
20260513_224836,2,2,EA,996.935,R0,TASK_CLAIMED,node37,node7,10,"mode=EA remaining=10"
20260513_224836,2,2,EA,996.935,R0,DEPART_TO_NEXT_PICKUP,node42,node50,9,"nextPickup=node37"
20260513_224836,2,2,EA,1005.008,R0,DEPART_TO_PICKUP,node37,node7,10,"hops=0"
20260513_224836,2,2,EA,1005.008,R0,ARRIVED_AT_PICKUP,node37,node7,10,"toPickupTime=8.1s"
20260513_224836,2,2,EA,1017.294,R0,ARRIVED_AT_DEST,node37,node7,10,"delivLegTime=12.3s"
20260513_224836,2,2,EA,1017.294,R0,TASK_COMPLETE,node37,node7,10,"total=20.4s toPickup=8.1s delivery=12.3s return=0.0s"
20260513_224836,2,2,EA,1017.294,R0,TASK_CLAIMED,node75,node55,11,"mode=EA remaining=9"
20260513_224836,2,2,EA,1017.294,R0,DEPART_TO_NEXT_PICKUP,node37,node7,10,"nextPickup=node75"
20260513_224836,2,2,EA,1026.199,R0,DEPART_TO_PICKUP,node75,node55,11,"hops=0"
20260513_224836,2,2,EA,1026.199,R0,ARRIVED_AT_PICKUP,node75,node55,11,"toPickupTime=8.9s"
20260513_224836,2,2,EA,1044.667,R0,ARRIVED_AT_DEST,node75,node55,11,"delivLegTime=18.5s"
20260513_224836,2,2,EA,1044.667,R0,TASK_COMPLETE,node75,node55,11,"total=27.4s toPickup=8.9s delivery=18.5s return=0.0s"
20260513_224836,2,2,EA,1044.667,R0,TASK_CLAIMED,node37,node16,12,"mode=EA remaining=8"
20260513_224836,2,2,EA,1044.667,R0,DEPART_TO_NEXT_PICKUP,node75,node55,11,"nextPickup=node37"
20260513_224836,2,2,EA,1049.375,R0,DEPART_TO_PICKUP,node37,node16,12,"hops=0"
20260513_224836,2,2,EA,1049.375,R0,ARRIVED_AT_PICKUP,node37,node16,12,"toPickupTime=4.7s"
20260513_224836,2,2,EA,1061.868,R0,ARRIVED_AT_DEST,node37,node16,12,"delivLegTime=12.5s"
20260513_224836,2,2,EA,1061.868,R0,TASK_COMPLETE,node37,node16,12,"total=17.2s toPickup=4.7s delivery=12.5s return=0.0s"
20260513_224836,2,2,EA,1061.868,R0,TASK_CLAIMED,node42,node23,13,"mode=EA remaining=7"
20260513_224836,2,2,EA,1061.868,R0,DEPART_TO_NEXT_PICKUP,node37,node16,12,"nextPickup=node42"
20260513_224836,2,2,EA,1069.953,R0,DEPART_TO_PICKUP,node42,node23,13,"hops=0"
20260513_224836,2,2,EA,1069.953,R0,ARRIVED_AT_PICKUP,node42,node23,13,"toPickupTime=8.1s"
20260513_224836,2,2,EA,1084.682,R0,ARRIVED_AT_DEST,node42,node23,13,"delivLegTime=14.7s"
20260513_224836,2,2,EA,1084.682,R0,TASK_COMPLETE,node42,node23,13,"total=22.8s toPickup=8.1s delivery=14.7s return=0.0s"
20260513_224836,2,2,EA,1084.682,R0,TASK_CLAIMED,node75,node32,14,"mode=EA remaining=6"
20260513_224836,2,2,EA,1084.682,R0,DEPART_TO_NEXT_PICKUP,node42,node23,13,"nextPickup=node75"
20260513_224836,2,2,EA,1089.015,R0,DEPART_TO_PICKUP,node75,node32,14,"hops=0"
20260513_224836,2,2,EA,1089.015,R0,ARRIVED_AT_PICKUP,node75,node32,14,"toPickupTime=4.3s"
20260513_224836,2,2,EA,1107.460,R0,ARRIVED_AT_DEST,node75,node32,14,"delivLegTime=18.4s"
20260513_224836,2,2,EA,1107.460,R0,TASK_COMPLETE,node75,node32,14,"total=22.8s toPickup=4.3s delivery=18.4s return=0.0s"
20260513_224836,2,2,EA,1107.460,R0,TASK_CLAIMED,node37,node18,15,"mode=EA remaining=5"
20260513_224836,2,2,EA,1107.460,R0,DEPART_TO_NEXT_PICKUP,node75,node32,14,"nextPickup=node37"
20260513_224836,2,2,EA,1113.813,R0,DEPART_TO_PICKUP,node37,node18,15,"hops=0"
20260513_224836,2,2,EA,1113.813,R0,ARRIVED_AT_PICKUP,node37,node18,15,"toPickupTime=6.4s"
20260513_224836,2,2,EA,1129.013,R0,ARRIVED_AT_DEST,node37,node18,15,"delivLegTime=15.2s"
20260513_224836,2,2,EA,1129.013,R0,TASK_COMPLETE,node37,node18,15,"total=21.6s toPickup=6.4s delivery=15.2s return=0.0s"
20260513_224836,2,2,EA,1129.013,R0,TASK_CLAIMED,node75,node32,16,"mode=EA remaining=4"
20260513_224836,2,2,EA,1129.013,R0,DEPART_TO_NEXT_PICKUP,node37,node18,15,"nextPickup=node75"
20260513_224836,2,2,EA,1134.692,R0,DEPART_TO_PICKUP,node75,node32,16,"hops=0"
20260513_224836,2,2,EA,1134.692,R0,ARRIVED_AT_PICKUP,node75,node32,16,"toPickupTime=5.7s"
20260513_224836,2,2,EA,1153.651,R0,ARRIVED_AT_DEST,node75,node32,16,"delivLegTime=19.0s"
20260513_224836,2,2,EA,1153.651,R0,TASK_COMPLETE,node75,node32,16,"total=24.6s toPickup=5.7s delivery=19.0s return=0.0s"
20260513_224836,2,2,EA,1153.651,R0,TASK_CLAIMED,node37,node24,17,"mode=EA remaining=3"
20260513_224836,2,2,EA,1153.651,R0,DEPART_TO_NEXT_PICKUP,node75,node32,16,"nextPickup=node37"
20260513_224836,2,2,EA,1161.005,R0,DEPART_TO_PICKUP,node37,node24,17,"hops=0"
20260513_224836,2,2,EA,1161.005,R0,ARRIVED_AT_PICKUP,node37,node24,17,"toPickupTime=7.4s"
20260513_224836,2,2,EA,1183.461,R0,ARRIVED_AT_DEST,node37,node24,17,"delivLegTime=22.5s"
20260513_224836,2,2,EA,1183.461,R0,TASK_COMPLETE,node37,node24,17,"total=29.8s toPickup=7.4s delivery=22.5s return=0.0s"
20260513_224836,2,2,EA,1183.461,R0,TASK_CLAIMED,node42,node29,18,"mode=EA remaining=2"
20260513_224836,2,2,EA,1183.461,R0,DEPART_TO_NEXT_PICKUP,node37,node24,17,"nextPickup=node42"
20260513_224836,2,2,EA,1202.183,R0,DEPART_TO_PICKUP,node42,node29,18,"hops=0"
20260513_224836,2,2,EA,1202.183,R0,ARRIVED_AT_PICKUP,node42,node29,18,"toPickupTime=18.7s"
20260513_224836,2,2,EA,1220.338,R0,ARRIVED_AT_DEST,node42,node29,18,"delivLegTime=18.2s"
20260513_224836,2,2,EA,1220.338,R0,TASK_COMPLETE,node42,node29,18,"total=36.9s toPickup=18.7s delivery=18.2s return=0.0s"
20260513_224836,2,2,EA,1220.338,R0,TASK_CLAIMED,node38,node24,19,"mode=EA remaining=1"
20260513_224836,2,2,EA,1220.338,R0,DEPART_TO_NEXT_PICKUP,node42,node29,18,"nextPickup=node38"
20260513_224836,2,2,EA,1234.093,R0,DEPART_TO_PICKUP,node38,node24,19,"hops=0"
20260513_224836,2,2,EA,1234.093,R0,ARRIVED_AT_PICKUP,node38,node24,19,"toPickupTime=13.8s"
20260513_224836,2,2,EA,1254.355,R0,ARRIVED_AT_DEST,node38,node24,19,"delivLegTime=20.3s"
20260513_224836,2,2,EA,1254.355,R0,TASK_COMPLETE,node38,node24,19,"total=34.0s toPickup=13.8s delivery=20.3s return=0.0s"
20260513_224836,2,2,EA,1254.355,R0,TASK_CLAIMED,node38,node24,20,"mode=EA remaining=0"
20260513_224836,2,2,EA,1254.355,R0,DEPART_TO_NEXT_PICKUP,node38,node24,19,"nextPickup=node38"
20260513_224836,2,2,EA,1275.636,R0,DEPART_TO_PICKUP,node38,node24,20,"hops=0"
20260513_224836,2,2,EA,1275.636,R0,ARRIVED_AT_PICKUP,node38,node24,20,"toPickupTime=21.3s"
20260513_224836,2,2,EA,1294.440,R0,ARRIVED_AT_DEST,node38,node24,20,"delivLegTime=18.8s"
20260513_224836,2,2,EA,1294.440,R0,TASK_COMPLETE,node38,node24,20,"total=40.1s toPickup=21.3s delivery=18.8s return=0.0s"
20260513_224836,2,2,EA,1294.440,R0,DEPART_TO_NEXT_PICKUP,node38,node24,20,"NO_MORE_TASKS"
20260513_224836,2,2,EA,1294.500,sys,PHASE_END,-,-,-,"makespan=435.50s deliveries=20 avgTask=21.77s"
20260513_224836,0,0,SSP,1294.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224836,0,0,SSP,1294.500,R1,TASK_CLAIMED,node75,node55,1,"mode=SSP remaining=19"
20260513_224836,0,0,SSP,1294.500,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=4"
20260513_224836,0,0,SSP,1294.500,R0,TASK_CLAIMED,node37,node24,1,"mode=SSP remaining=18"
20260513_224836,0,0,SSP,1294.500,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=5"
20260513_224836,0,0,SSP,1295.900,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=4"
20260513_224836,0,0,SSP,1297.376,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=3"
20260513_224836,0,0,SSP,1298.458,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260513_224836,0,0,SSP,1299.515,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260513_224836,0,0,SSP,1300.209,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=2"
20260513_224836,0,0,SSP,1301.396,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260513_224836,0,0,SSP,1301.396,R1,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=6.9s"
20260513_224836,0,0,SSP,1301.449,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260513_224836,0,0,SSP,1301.449,R0,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=6.9s"
20260513_224836,0,0,SSP,1318.835,R1,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=17.4s"
20260513_224836,0,0,SSP,1318.835,R1,TASK_COMPLETE,node75,node55,1,"total=24.3s toPickup=6.9s delivery=17.4s return=0.0s"
20260513_224836,0,0,SSP,1318.835,R1,TASK_CLAIMED,node37,node16,2,"mode=SSP remaining=17"
20260513_224836,0,0,SSP,1318.835,R1,DEPART_TO_NEXT_PICKUP,node75,node55,1,"nextPickup=node37"
20260513_224836,0,0,SSP,1323.724,R1,DEPART_TO_PICKUP,node37,node16,2,"hops=0"
20260513_224836,0,0,SSP,1323.724,R1,ARRIVED_AT_PICKUP,node37,node16,2,"toPickupTime=4.9s"
20260513_224836,0,0,SSP,1327.022,R0,ARRIVED_AT_DEST,node37,node24,1,"delivLegTime=25.6s"
20260513_224836,0,0,SSP,1327.022,R0,TASK_COMPLETE,node37,node24,1,"total=32.5s toPickup=6.9s delivery=25.6s return=0.0s"
20260513_224836,0,0,SSP,1327.022,R0,TASK_CLAIMED,node75,node32,2,"mode=SSP remaining=16"
20260513_224836,0,0,SSP,1327.022,R0,DEPART_TO_NEXT_PICKUP,node37,node24,1,"nextPickup=node75"
20260513_224836,0,0,SSP,1332.920,R0,DEPART_TO_PICKUP,node75,node32,2,"hops=0"
20260513_224836,0,0,SSP,1332.920,R0,ARRIVED_AT_PICKUP,node75,node32,2,"toPickupTime=5.9s"
20260513_224836,0,0,SSP,1335.372,R1,ARRIVED_AT_DEST,node37,node16,2,"delivLegTime=11.6s"
20260513_224836,0,0,SSP,1335.372,R1,TASK_COMPLETE,node37,node16,2,"total=16.5s toPickup=4.9s delivery=11.6s return=0.0s"
20260513_224836,0,0,SSP,1335.372,R1,TASK_CLAIMED,node75,node52,3,"mode=SSP remaining=14"
20260513_224836,0,0,SSP,1335.372,R1,DEPART_TO_NEXT_PICKUP,node37,node16,2,"nextPickup=node75"
20260513_224836,0,0,SSP,1342.011,R1,DEPART_TO_PICKUP,node75,node52,3,"hops=0"
20260513_224836,0,0,SSP,1342.011,R1,ARRIVED_AT_PICKUP,node75,node52,3,"toPickupTime=6.6s"
20260513_224836,0,0,SSP,1356.519,R1,ARRIVED_AT_DEST,node75,node52,3,"delivLegTime=14.5s"
20260513_224836,0,0,SSP,1356.519,R1,TASK_COMPLETE,node75,node52,3,"total=21.1s toPickup=6.6s delivery=14.5s return=0.0s"
20260513_224836,0,0,SSP,1356.519,R1,TASK_CLAIMED,node37,node18,4,"mode=SSP remaining=13"
20260513_224836,0,0,SSP,1356.519,R1,DEPART_TO_NEXT_PICKUP,node75,node52,3,"nextPickup=node37"
20260513_224836,0,0,SSP,1356.765,R0,ARRIVED_AT_DEST,node75,node32,2,"delivLegTime=23.8s"
20260513_224836,0,0,SSP,1356.765,R0,TASK_COMPLETE,node75,node32,2,"total=29.7s toPickup=5.9s delivery=23.8s return=0.0s"
20260513_224836,0,0,SSP,1356.765,R0,TASK_CLAIMED,node37,node7,3,"mode=SSP remaining=13"
20260513_224836,0,0,SSP,1356.765,R0,DEPART_TO_NEXT_PICKUP,node75,node32,2,"nextPickup=node37"
20260513_224836,0,0,SSP,1359.650,R1,DEPART_TO_PICKUP,node37,node18,4,"hops=0"
20260513_224836,0,0,SSP,1359.650,R1,ARRIVED_AT_PICKUP,node37,node18,4,"toPickupTime=3.1s"
20260513_224836,0,0,SSP,1363.435,R0,DEPART_TO_PICKUP,node37,node7,3,"hops=0"
20260513_224836,0,0,SSP,1363.435,R0,ARRIVED_AT_PICKUP,node37,node7,3,"toPickupTime=6.7s"
20260513_224836,0,0,SSP,1375.490,R1,ARRIVED_AT_DEST,node37,node18,4,"delivLegTime=15.8s"
20260513_224836,0,0,SSP,1375.490,R1,TASK_COMPLETE,node37,node18,4,"total=19.0s toPickup=3.1s delivery=15.8s return=0.0s"
20260513_224836,0,0,SSP,1375.490,R1,TASK_CLAIMED,node75,node32,5,"mode=SSP remaining=12"
20260513_224836,0,0,SSP,1375.490,R1,DEPART_TO_NEXT_PICKUP,node37,node18,4,"nextPickup=node75"
20260513_224836,0,0,SSP,1375.721,R0,ARRIVED_AT_DEST,node37,node7,3,"delivLegTime=12.3s"
20260513_224836,0,0,SSP,1375.721,R0,TASK_COMPLETE,node37,node7,3,"total=19.0s toPickup=6.7s delivery=12.3s return=0.0s"
20260513_224836,0,0,SSP,1375.721,R0,TASK_CLAIMED,node38,node32,4,"mode=SSP remaining=11"
20260513_224836,0,0,SSP,1375.721,R0,DEPART_TO_NEXT_PICKUP,node37,node7,3,"nextPickup=node38"
20260513_224836,0,0,SSP,1380.933,R1,DEPART_TO_PICKUP,node75,node32,5,"hops=0"
20260513_224836,0,0,SSP,1380.933,R1,ARRIVED_AT_PICKUP,node75,node32,5,"toPickupTime=5.4s"
20260513_224836,0,0,SSP,1384.835,R0,DEPART_TO_PICKUP,node38,node32,4,"hops=0"
20260513_224836,0,0,SSP,1384.835,R0,ARRIVED_AT_PICKUP,node38,node32,4,"toPickupTime=9.1s"
20260513_224836,0,0,SSP,1392.880,R0,ARRIVED_AT_DEST,node38,node32,4,"delivLegTime=8.0s"
20260513_224836,0,0,SSP,1392.880,R0,TASK_COMPLETE,node38,node32,4,"total=17.2s toPickup=9.1s delivery=8.0s return=0.0s"
20260513_224836,0,0,SSP,1392.880,R0,TASK_CLAIMED,node38,node32,5,"mode=SSP remaining=10"
20260513_224836,0,0,SSP,1392.880,R0,DEPART_TO_NEXT_PICKUP,node38,node32,4,"nextPickup=node38"
20260513_224836,0,0,SSP,1400.451,R0,DEPART_TO_PICKUP,node38,node32,5,"hops=0"
20260513_224836,0,0,SSP,1400.451,R0,ARRIVED_AT_PICKUP,node38,node32,5,"toPickupTime=7.6s"
20260513_224836,0,0,SSP,1403.997,R1,ARRIVED_AT_DEST,node75,node32,5,"delivLegTime=23.1s"
20260513_224836,0,0,SSP,1403.997,R1,TASK_COMPLETE,node75,node32,5,"total=28.5s toPickup=5.4s delivery=23.1s return=0.0s"
20260513_224836,0,0,SSP,1403.997,R1,TASK_CLAIMED,node38,node48,6,"mode=SSP remaining=9"
20260513_224836,0,0,SSP,1403.997,R1,DEPART_TO_NEXT_PICKUP,node75,node32,5,"nextPickup=node38"
20260513_224836,0,0,SSP,1408.497,R0,ARRIVED_AT_DEST,node38,node32,5,"delivLegTime=8.0s"
20260513_224836,0,0,SSP,1408.497,R0,TASK_COMPLETE,node38,node32,5,"total=15.6s toPickup=7.6s delivery=8.0s return=0.0s"
20260513_224836,0,0,SSP,1408.497,R0,TASK_CLAIMED,node38,node24,6,"mode=SSP remaining=8"
20260513_224836,0,0,SSP,1408.497,R0,DEPART_TO_NEXT_PICKUP,node38,node32,5,"nextPickup=node38"
20260513_224836,0,0,SSP,1411.885,R1,DEPART_TO_PICKUP,node38,node48,6,"hops=0"
20260513_224836,0,0,SSP,1411.885,R1,ARRIVED_AT_PICKUP,node38,node48,6,"toPickupTime=7.9s"
20260513_224836,0,0,SSP,1416.265,R1,ARRIVED_AT_DEST,node38,node48,6,"delivLegTime=4.4s"
20260513_224836,0,0,SSP,1416.265,R1,TASK_COMPLETE,node38,node48,6,"total=12.3s toPickup=7.9s delivery=4.4s return=0.0s"
20260513_224836,0,0,SSP,1416.265,R1,TASK_CLAIMED,node38,node64,7,"mode=SSP remaining=6"
20260513_224836,0,0,SSP,1416.265,R1,DEPART_TO_NEXT_PICKUP,node38,node48,6,"nextPickup=node38"
20260513_224836,0,0,SSP,1416.609,R0,DEPART_TO_PICKUP,node38,node24,6,"hops=0"
20260513_224836,0,0,SSP,1416.609,R0,ARRIVED_AT_PICKUP,node38,node24,6,"toPickupTime=8.1s"
20260513_224836,0,0,SSP,1420.420,R1,DEPART_TO_PICKUP,node38,node64,7,"hops=0"
20260513_224836,0,0,SSP,1420.420,R1,ARRIVED_AT_PICKUP,node38,node64,7,"toPickupTime=4.2s"
20260513_224836,0,0,SSP,1430.917,R1,ARRIVED_AT_DEST,node38,node64,7,"delivLegTime=10.5s"
20260513_224836,0,0,SSP,1430.917,R1,TASK_COMPLETE,node38,node64,7,"total=14.7s toPickup=4.2s delivery=10.5s return=0.0s"
20260513_224836,0,0,SSP,1430.917,R1,TASK_CLAIMED,node75,node25,8,"mode=SSP remaining=5"
20260513_224836,0,0,SSP,1430.917,R1,DEPART_TO_NEXT_PICKUP,node38,node64,7,"nextPickup=node75"
20260513_224836,0,0,SSP,1436.308,R1,DEPART_TO_PICKUP,node75,node25,8,"hops=0"
20260513_224836,0,0,SSP,1436.308,R1,ARRIVED_AT_PICKUP,node75,node25,8,"toPickupTime=5.4s"
20260513_224836,0,0,SSP,1441.164,R0,ARRIVED_AT_DEST,node38,node24,6,"delivLegTime=24.6s"
20260513_224836,0,0,SSP,1441.164,R0,TASK_COMPLETE,node38,node24,6,"total=32.7s toPickup=8.1s delivery=24.6s return=0.0s"
20260513_224836,0,0,SSP,1441.164,R0,TASK_CLAIMED,node42,node50,7,"mode=SSP remaining=5"
20260513_224836,0,0,SSP,1441.164,R0,DEPART_TO_NEXT_PICKUP,node38,node24,6,"nextPickup=node42"
20260513_224836,0,0,SSP,1444.302,R1,ARRIVED_AT_DEST,node75,node25,8,"delivLegTime=8.0s"
20260513_224836,0,0,SSP,1444.302,R1,TASK_COMPLETE,node75,node25,8,"total=13.4s toPickup=5.4s delivery=8.0s return=0.0s"
20260513_224836,0,0,SSP,1444.302,R1,TASK_CLAIMED,node42,node23,9,"mode=SSP remaining=4"
20260513_224836,0,0,SSP,1444.302,R1,DEPART_TO_NEXT_PICKUP,node75,node25,8,"nextPickup=node42"
20260513_224836,0,0,SSP,1459.893,R0,DEPART_TO_PICKUP,node42,node50,7,"hops=0"
