runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225232,1,1,EV,648.628,R0,TASK_CLAIMED,node17,node6,19,"mode=EV remaining=1"
20260513_225232,1,1,EV,648.628,R0,DEPART_TO_NEXT_PICKUP,node17,node64,18,"nextPickup=node17"
20260513_225232,1,1,EV,652.561,R0,DEPART_TO_PICKUP,node17,node6,19,"hops=0"
20260513_225232,1,1,EV,652.561,R0,ARRIVED_AT_PICKUP,node17,node6,19,"toPickupTime=3.9s"
20260513_225232,1,1,EV,663.165,R0,ARRIVED_AT_DEST,node17,node6,19,"delivLegTime=10.6s"
20260513_225232,1,1,EV,663.165,R0,TASK_COMPLETE,node17,node6,19,"total=14.5s toPickup=3.9s delivery=10.6s return=0.0s"
20260513_225232,1,1,EV,663.165,R0,TASK_CLAIMED,node19,node37,20,"mode=EV remaining=0"
20260513_225232,1,1,EV,663.165,R0,DEPART_TO_NEXT_PICKUP,node17,node6,19,"nextPickup=node19"
20260513_225232,1,1,EV,676.780,R0,DEPART_TO_PICKUP,node19,node37,20,"hops=0"
20260513_225232,1,1,EV,676.780,R0,ARRIVED_AT_PICKUP,node19,node37,20,"toPickupTime=13.6s"
20260513_225232,1,1,EV,692.966,R0,ARRIVED_AT_DEST,node19,node37,20,"delivLegTime=16.2s"
20260513_225232,1,1,EV,692.966,R0,TASK_COMPLETE,node19,node37,20,"total=29.8s toPickup=13.6s delivery=16.2s return=0.0s"
20260513_225232,1,1,EV,692.966,R0,DEPART_TO_NEXT_PICKUP,node19,node37,20,"NO_MORE_TASKS"
20260513_225232,1,1,EV,693.000,sys,PHASE_END,-,-,-,"makespan=333.50s deliveries=20 avgTask=16.67s"
20260513_225232,2,2,EA,693.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225232,2,2,EA,693.000,R0,TASK_CLAIMED,node67,node19,1,"mode=EA remaining=19"
20260513_225232,2,2,EA,693.000,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=5"
20260513_225232,2,2,EA,694.424,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=4"
20260513_225232,2,2,EA,695.816,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=3"
20260513_225232,2,2,EA,697.225,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=2"
20260513_225232,2,2,EA,698.466,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=1"
20260513_225232,2,2,EA,698.466,R0,ARRIVED_AT_PICKUP,node67,node19,1,"toPickupTime=5.5s"
20260513_225232,2,2,EA,713.235,R0,ARRIVED_AT_DEST,node67,node19,1,"delivLegTime=14.8s"
20260513_225232,2,2,EA,713.235,R0,TASK_COMPLETE,node67,node19,1,"total=20.2s toPickup=5.5s delivery=14.8s return=0.0s"
20260513_225232,2,2,EA,713.235,R0,TASK_CLAIMED,node19,node18,2,"mode=EA remaining=18"
20260513_225232,2,2,EA,713.235,R0,DEPART_TO_NEXT_PICKUP,node67,node19,1,"nextPickup=node19"
20260513_225232,2,2,EA,713.235,R0,DEPART_TO_PICKUP,node19,node18,2,"hops=0"
20260513_225232,2,2,EA,713.235,R0,ARRIVED_AT_PICKUP,node19,node18,2,"toPickupTime=0.0s"
20260513_225232,2,2,EA,714.711,R0,ARRIVED_AT_DEST,node19,node18,2,"delivLegTime=1.5s"
20260513_225232,2,2,EA,714.711,R0,TASK_COMPLETE,node19,node18,2,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260513_225232,2,2,EA,714.711,R0,TASK_CLAIMED,node17,node15,3,"mode=EA remaining=17"
20260513_225232,2,2,EA,714.711,R0,DEPART_TO_NEXT_PICKUP,node19,node18,2,"nextPickup=node17"
20260513_225232,2,2,EA,716.130,R0,DEPART_TO_PICKUP,node17,node15,3,"hops=0"
20260513_225232,2,2,EA,716.130,R0,ARRIVED_AT_PICKUP,node17,node15,3,"toPickupTime=1.4s"
20260513_225232,2,2,EA,718.117,R0,ARRIVED_AT_DEST,node17,node15,3,"delivLegTime=2.0s"
20260513_225232,2,2,EA,718.117,R0,TASK_COMPLETE,node17,node15,3,"total=3.4s toPickup=1.4s delivery=2.0s return=0.0s"
20260513_225232,2,2,EA,718.117,R0,TASK_CLAIMED,node17,node64,4,"mode=EA remaining=16"
20260513_225232,2,2,EA,718.117,R0,DEPART_TO_NEXT_PICKUP,node17,node15,3,"nextPickup=node17"
20260513_225232,2,2,EA,720.104,R0,DEPART_TO_PICKUP,node17,node64,4,"hops=0"
20260513_225232,2,2,EA,720.104,R0,ARRIVED_AT_PICKUP,node17,node64,4,"toPickupTime=2.0s"
20260513_225232,2,2,EA,723.938,R0,ARRIVED_AT_DEST,node17,node64,4,"delivLegTime=3.8s"
20260513_225232,2,2,EA,723.938,R0,TASK_COMPLETE,node17,node64,4,"total=5.8s toPickup=2.0s delivery=3.8s return=0.0s"
20260513_225232,2,2,EA,723.938,R0,TASK_CLAIMED,node19,node16,5,"mode=EA remaining=15"
20260513_225232,2,2,EA,723.938,R0,DEPART_TO_NEXT_PICKUP,node17,node64,4,"nextPickup=node19"
20260513_225232,2,2,EA,730.341,R0,DEPART_TO_PICKUP,node19,node16,5,"hops=0"
20260513_225232,2,2,EA,730.341,R0,ARRIVED_AT_PICKUP,node19,node16,5,"toPickupTime=6.4s"
20260513_225232,2,2,EA,733.715,R0,ARRIVED_AT_DEST,node19,node16,5,"delivLegTime=3.4s"
20260513_225232,2,2,EA,733.715,R0,TASK_COMPLETE,node19,node16,5,"total=9.8s toPickup=6.4s delivery=3.4s return=0.0s"
20260513_225232,2,2,EA,733.715,R0,TASK_CLAIMED,node17,node61,6,"mode=EA remaining=14"
20260513_225232,2,2,EA,733.715,R0,DEPART_TO_NEXT_PICKUP,node19,node16,5,"nextPickup=node17"
20260513_225232,2,2,EA,734.888,R0,DEPART_TO_PICKUP,node17,node61,6,"hops=0"
20260513_225232,2,2,EA,734.888,R0,ARRIVED_AT_PICKUP,node17,node61,6,"toPickupTime=1.2s"
20260513_225232,2,2,EA,740.766,R0,ARRIVED_AT_DEST,node17,node61,6,"delivLegTime=5.9s"
20260513_225232,2,2,EA,740.766,R0,TASK_COMPLETE,node17,node61,6,"total=7.1s toPickup=1.2s delivery=5.9s return=0.0s"
20260513_225232,2,2,EA,740.766,R0,TASK_CLAIMED,node49,node52,7,"mode=EA remaining=13"
20260513_225232,2,2,EA,740.766,R0,DEPART_TO_NEXT_PICKUP,node17,node61,6,"nextPickup=node49"
20260513_225232,2,2,EA,745.736,R0,DEPART_TO_PICKUP,node49,node52,7,"hops=0"
20260513_225232,2,2,EA,745.736,R0,ARRIVED_AT_PICKUP,node49,node52,7,"toPickupTime=5.0s"
20260513_225232,2,2,EA,750.388,R0,ARRIVED_AT_DEST,node49,node52,7,"delivLegTime=4.7s"
20260513_225232,2,2,EA,750.388,R0,TASK_COMPLETE,node49,node52,7,"total=9.6s toPickup=5.0s delivery=4.7s return=0.0s"
20260513_225232,2,2,EA,750.388,R0,TASK_CLAIMED,node67,node6,8,"mode=EA remaining=12"
20260513_225232,2,2,EA,750.388,R0,DEPART_TO_NEXT_PICKUP,node49,node52,7,"nextPickup=node67"
20260513_225232,2,2,EA,758.987,R0,DEPART_TO_PICKUP,node67,node6,8,"hops=0"
20260513_225232,2,2,EA,758.987,R0,ARRIVED_AT_PICKUP,node67,node6,8,"toPickupTime=8.6s"
20260513_225232,2,2,EA,768.063,R0,ARRIVED_AT_DEST,node67,node6,8,"delivLegTime=9.1s"
20260513_225232,2,2,EA,768.063,R0,TASK_COMPLETE,node67,node6,8,"total=17.7s toPickup=8.6s delivery=9.1s return=0.0s"
20260513_225232,2,2,EA,768.063,R0,TASK_CLAIMED,node17,node74,9,"mode=EA remaining=11"
20260513_225232,2,2,EA,768.063,R0,DEPART_TO_NEXT_PICKUP,node67,node6,8,"nextPickup=node17"
20260513_225232,2,2,EA,779.033,R0,DEPART_TO_PICKUP,node17,node74,9,"hops=0"
20260513_225232,2,2,EA,779.033,R0,ARRIVED_AT_PICKUP,node17,node74,9,"toPickupTime=11.0s"
20260513_225232,2,2,EA,785.526,R0,ARRIVED_AT_DEST,node17,node74,9,"delivLegTime=6.5s"
20260513_225232,2,2,EA,785.526,R0,TASK_COMPLETE,node17,node74,9,"total=17.5s toPickup=11.0s delivery=6.5s return=0.0s"
20260513_225232,2,2,EA,785.526,R0,TASK_CLAIMED,node17,node66,10,"mode=EA remaining=10"
20260513_225232,2,2,EA,785.526,R0,DEPART_TO_NEXT_PICKUP,node17,node74,9,"nextPickup=node17"
20260513_225232,2,2,EA,792.573,R0,DEPART_TO_PICKUP,node17,node66,10,"hops=0"
20260513_225232,2,2,EA,792.573,R0,ARRIVED_AT_PICKUP,node17,node66,10,"toPickupTime=7.0s"
20260513_225232,2,2,EA,806.773,R0,ARRIVED_AT_DEST,node17,node66,10,"delivLegTime=14.2s"
20260513_225232,2,2,EA,806.773,R0,TASK_COMPLETE,node17,node66,10,"total=21.2s toPickup=7.0s delivery=14.2s return=0.0s"
20260513_225232,2,2,EA,806.773,R0,TASK_CLAIMED,node67,node62,11,"mode=EA remaining=9"
20260513_225232,2,2,EA,806.773,R0,DEPART_TO_NEXT_PICKUP,node17,node66,10,"nextPickup=node67"
20260513_225232,2,2,EA,808.035,R0,DEPART_TO_PICKUP,node67,node62,11,"hops=0"
20260513_225232,2,2,EA,808.035,R0,ARRIVED_AT_PICKUP,node67,node62,11,"toPickupTime=1.3s"
20260513_225232,2,2,EA,822.626,R0,ARRIVED_AT_DEST,node67,node62,11,"delivLegTime=14.6s"
20260513_225232,2,2,EA,822.626,R0,TASK_COMPLETE,node67,node62,11,"total=15.9s toPickup=1.3s delivery=14.6s return=0.0s"
20260513_225232,2,2,EA,822.626,R0,TASK_CLAIMED,node17,node6,12,"mode=EA remaining=8"
20260513_225232,2,2,EA,822.626,R0,DEPART_TO_NEXT_PICKUP,node67,node62,11,"nextPickup=node17"
20260513_225232,2,2,EA,828.910,R0,DEPART_TO_PICKUP,node17,node6,12,"hops=0"
20260513_225232,2,2,EA,828.910,R0,ARRIVED_AT_PICKUP,node17,node6,12,"toPickupTime=6.3s"
20260513_225232,2,2,EA,840.688,R0,ARRIVED_AT_DEST,node17,node6,12,"delivLegTime=11.8s"
20260513_225232,2,2,EA,840.688,R0,TASK_COMPLETE,node17,node6,12,"total=18.1s toPickup=6.3s delivery=11.8s return=0.0s"
20260513_225232,2,2,EA,840.688,R0,TASK_CLAIMED,node67,node59,13,"mode=EA remaining=7"
20260513_225232,2,2,EA,840.688,R0,DEPART_TO_NEXT_PICKUP,node17,node6,12,"nextPickup=node67"
20260513_225232,2,2,EA,847.416,R0,DEPART_TO_PICKUP,node67,node59,13,"hops=0"
20260513_225232,2,2,EA,847.416,R0,ARRIVED_AT_PICKUP,node67,node59,13,"toPickupTime=6.7s"
20260513_225232,2,2,EA,862.939,R0,ARRIVED_AT_DEST,node67,node59,13,"delivLegTime=15.5s"
20260513_225232,2,2,EA,862.939,R0,TASK_COMPLETE,node67,node59,13,"total=22.3s toPickup=6.7s delivery=15.5s return=0.0s"
20260513_225232,2,2,EA,862.939,R0,TASK_CLAIMED,node19,node61,14,"mode=EA remaining=6"
20260513_225232,2,2,EA,862.939,R0,DEPART_TO_NEXT_PICKUP,node67,node59,13,"nextPickup=node19"
20260513_225232,2,2,EA,874.988,R0,DEPART_TO_PICKUP,node19,node61,14,"hops=0"
20260513_225232,2,2,EA,874.988,R0,ARRIVED_AT_PICKUP,node19,node61,14,"toPickupTime=12.0s"
20260513_225232,2,2,EA,883.739,R0,ARRIVED_AT_DEST,node19,node61,14,"delivLegTime=8.8s"
20260513_225232,2,2,EA,883.739,R0,TASK_COMPLETE,node19,node61,14,"total=20.8s toPickup=12.0s delivery=8.8s return=0.0s"
20260513_225232,2,2,EA,883.739,R0,TASK_CLAIMED,node17,node12,15,"mode=EA remaining=5"
20260513_225232,2,2,EA,883.739,R0,DEPART_TO_NEXT_PICKUP,node19,node61,14,"nextPickup=node17"
20260513_225232,2,2,EA,890.082,R0,DEPART_TO_PICKUP,node17,node12,15,"hops=0"
20260513_225232,2,2,EA,890.082,R0,ARRIVED_AT_PICKUP,node17,node12,15,"toPickupTime=6.3s"
20260513_225232,2,2,EA,899.895,R0,ARRIVED_AT_DEST,node17,node12,15,"delivLegTime=9.8s"
20260513_225232,2,2,EA,899.895,R0,TASK_COMPLETE,node17,node12,15,"total=16.2s toPickup=6.3s delivery=9.8s return=0.0s"
20260513_225232,2,2,EA,899.895,R0,TASK_CLAIMED,node19,node9,16,"mode=EA remaining=4"
20260513_225232,2,2,EA,899.895,R0,DEPART_TO_NEXT_PICKUP,node17,node12,15,"nextPickup=node19"
20260513_225232,2,2,EA,908.726,R0,DEPART_TO_PICKUP,node19,node9,16,"hops=0"
20260513_225232,2,2,EA,908.726,R0,ARRIVED_AT_PICKUP,node19,node9,16,"toPickupTime=8.8s"
20260513_225232,2,2,EA,918.547,R0,ARRIVED_AT_DEST,node19,node9,16,"delivLegTime=9.8s"
20260513_225232,2,2,EA,918.547,R0,TASK_COMPLETE,node19,node9,16,"total=18.7s toPickup=8.8s delivery=9.8s return=0.0s"
20260513_225232,2,2,EA,918.547,R0,TASK_CLAIMED,node19,node26,17,"mode=EA remaining=3"
20260513_225232,2,2,EA,918.547,R0,DEPART_TO_NEXT_PICKUP,node19,node9,16,"nextPickup=node19"
20260513_225232,2,2,EA,928.858,R0,DEPART_TO_PICKUP,node19,node26,17,"hops=0"
20260513_225232,2,2,EA,928.858,R0,ARRIVED_AT_PICKUP,node19,node26,17,"toPickupTime=10.3s"
20260513_225232,2,2,EA,939.243,R0,ARRIVED_AT_DEST,node19,node26,17,"delivLegTime=10.4s"
20260513_225232,2,2,EA,939.243,R0,TASK_COMPLETE,node19,node26,17,"total=20.7s toPickup=10.3s delivery=10.4s return=0.0s"
20260513_225232,2,2,EA,939.243,R0,TASK_CLAIMED,node19,node37,18,"mode=EA remaining=2"
20260513_225232,2,2,EA,939.243,R0,DEPART_TO_NEXT_PICKUP,node19,node26,17,"nextPickup=node19"
20260513_225232,2,2,EA,949.788,R0,DEPART_TO_PICKUP,node19,node37,18,"hops=0"
20260513_225232,2,2,EA,949.788,R0,ARRIVED_AT_PICKUP,node19,node37,18,"toPickupTime=10.5s"
20260513_225232,2,2,EA,965.957,R0,ARRIVED_AT_DEST,node19,node37,18,"delivLegTime=16.2s"
20260513_225232,2,2,EA,965.957,R0,TASK_COMPLETE,node19,node37,18,"total=26.7s toPickup=10.5s delivery=16.2s return=0.0s"
20260513_225232,2,2,EA,965.957,R0,TASK_CLAIMED,node19,node29,19,"mode=EA remaining=1"
20260513_225232,2,2,EA,965.957,R0,DEPART_TO_NEXT_PICKUP,node19,node37,18,"nextPickup=node19"
20260513_225232,2,2,EA,981.644,R0,DEPART_TO_PICKUP,node19,node29,19,"hops=0"
20260513_225232,2,2,EA,981.644,R0,ARRIVED_AT_PICKUP,node19,node29,19,"toPickupTime=15.7s"
20260513_225232,2,2,EA,995.860,R0,ARRIVED_AT_DEST,node19,node29,19,"delivLegTime=14.2s"
20260513_225232,2,2,EA,995.860,R0,TASK_COMPLETE,node19,node29,19,"total=29.9s toPickup=15.7s delivery=14.2s return=0.0s"
20260513_225232,2,2,EA,995.860,R0,TASK_CLAIMED,node17,node31,20,"mode=EA remaining=0"
20260513_225232,2,2,EA,995.860,R0,DEPART_TO_NEXT_PICKUP,node19,node29,19,"nextPickup=node17"
20260513_225232,2,2,EA,1013.664,R0,DEPART_TO_PICKUP,node17,node31,20,"hops=0"
20260513_225232,2,2,EA,1013.664,R0,ARRIVED_AT_PICKUP,node17,node31,20,"toPickupTime=17.8s"
20260513_225232,2,2,EA,1033.946,R0,ARRIVED_AT_DEST,node17,node31,20,"delivLegTime=20.3s"
20260513_225232,2,2,EA,1033.946,R0,TASK_COMPLETE,node17,node31,20,"total=38.1s toPickup=17.8s delivery=20.3s return=0.0s"
20260513_225232,2,2,EA,1033.946,R0,DEPART_TO_NEXT_PICKUP,node17,node31,20,"NO_MORE_TASKS"
20260513_225232,2,2,EA,1034.000,sys,PHASE_END,-,-,-,"makespan=341.00s deliveries=20 avgTask=17.05s"
20260513_225232,0,0,SSP,1034.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225232,0,0,SSP,1034.000,R1,TASK_CLAIMED,node49,node52,1,"mode=SSP remaining=19"
20260513_225232,0,0,SSP,1034.000,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=3"
20260513_225232,0,0,SSP,1034.000,R0,TASK_CLAIMED,node67,node59,1,"mode=SSP remaining=18"
20260513_225232,0,0,SSP,1034.000,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=5"
20260513_225232,0,0,SSP,1035.172,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=4"
20260513_225232,0,0,SSP,1036.565,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=3"
20260513_225232,0,0,SSP,1037.400,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=2"
20260513_225232,0,0,SSP,1037.974,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=2"
20260513_225232,0,0,SSP,1039.033,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=1"
20260513_225232,0,0,SSP,1039.033,R1,ARRIVED_AT_PICKUP,node49,node52,1,"toPickupTime=5.0s"
20260513_225232,0,0,SSP,1039.480,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=1"
20260513_225232,0,0,SSP,1039.480,R0,ARRIVED_AT_PICKUP,node67,node59,1,"toPickupTime=5.5s"
20260513_225232,0,0,SSP,1045.139,R1,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=6.1s"
20260513_225232,0,0,SSP,1045.139,R1,TASK_COMPLETE,node49,node52,1,"total=11.1s toPickup=5.0s delivery=6.1s return=0.0s"
20260513_225232,0,0,SSP,1045.139,R1,TASK_CLAIMED,node67,node6,2,"mode=SSP remaining=17"
20260513_225232,0,0,SSP,1045.139,R1,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node67"
20260513_225232,0,0,SSP,1051.725,R0,ARRIVED_AT_DEST,node67,node59,1,"delivLegTime=12.2s"
20260513_225232,0,0,SSP,1051.725,R0,TASK_COMPLETE,node67,node59,1,"total=17.7s toPickup=5.5s delivery=12.2s return=0.0s"
20260513_225232,0,0,SSP,1051.725,R0,TASK_CLAIMED,node17,node74,2,"mode=SSP remaining=16"
20260513_225232,0,0,SSP,1051.725,R0,DEPART_TO_NEXT_PICKUP,node67,node59,1,"nextPickup=node17"
20260513_225232,0,0,SSP,1053.938,R1,DEPART_TO_PICKUP,node67,node6,2,"hops=0"
20260513_225232,0,0,SSP,1053.938,R1,ARRIVED_AT_PICKUP,node67,node6,2,"toPickupTime=8.8s"
20260513_225232,0,0,SSP,1060.512,R0,DEPART_TO_PICKUP,node17,node74,2,"hops=0"
20260513_225232,0,0,SSP,1060.512,R0,ARRIVED_AT_PICKUP,node17,node74,2,"toPickupTime=8.8s"
20260513_225232,0,0,SSP,1062.106,R1,ARRIVED_AT_DEST,node67,node6,2,"delivLegTime=8.2s"
20260513_225232,0,0,SSP,1062.106,R1,TASK_COMPLETE,node67,node6,2,"total=17.0s toPickup=8.8s delivery=8.2s return=0.0s"
20260513_225232,0,0,SSP,1062.106,R1,TASK_CLAIMED,node67,node62,3,"mode=SSP remaining=15"
20260513_225232,0,0,SSP,1062.106,R1,DEPART_TO_NEXT_PICKUP,node67,node6,2,"nextPickup=node67"
20260513_225232,0,0,SSP,1066.209,R0,ARRIVED_AT_DEST,node17,node74,2,"delivLegTime=5.7s"
20260513_225232,0,0,SSP,1066.209,R0,TASK_COMPLETE,node17,node74,2,"total=14.5s toPickup=8.8s delivery=5.7s return=0.0s"
20260513_225232,0,0,SSP,1066.209,R0,TASK_CLAIMED,node19,node29,3,"mode=SSP remaining=14"
20260513_225232,0,0,SSP,1066.209,R0,DEPART_TO_NEXT_PICKUP,node17,node74,2,"nextPickup=node19"
20260513_225232,0,0,SSP,1068.333,R1,DEPART_TO_PICKUP,node67,node62,3,"hops=0"
20260513_225232,0,0,SSP,1068.333,R1,ARRIVED_AT_PICKUP,node67,node62,3,"toPickupTime=6.2s"
20260513_225232,0,0,SSP,1071.481,R0,DEPART_TO_PICKUP,node19,node29,3,"hops=0"
20260513_225232,0,0,SSP,1071.481,R0,ARRIVED_AT_PICKUP,node19,node29,3,"toPickupTime=5.3s"
20260513_225232,0,0,SSP,1085.697,R0,ARRIVED_AT_DEST,node19,node29,3,"delivLegTime=14.2s"
20260513_225232,0,0,SSP,1085.697,R0,TASK_COMPLETE,node19,node29,3,"total=19.5s toPickup=5.3s delivery=14.2s return=0.0s"
20260513_225232,0,0,SSP,1085.697,R0,TASK_CLAIMED,node67,node19,4,"mode=SSP remaining=13"
20260513_225232,0,0,SSP,1085.697,R0,DEPART_TO_NEXT_PICKUP,node19,node29,3,"nextPickup=node67"
20260513_225232,0,0,SSP,1086.789,R1,ARRIVED_AT_DEST,node67,node62,3,"delivLegTime=18.5s"
20260513_225232,0,0,SSP,1086.789,R1,TASK_COMPLETE,node67,node62,3,"total=24.7s toPickup=6.2s delivery=18.5s return=0.0s"
20260513_225232,0,0,SSP,1086.789,R1,TASK_CLAIMED,node17,node66,4,"mode=SSP remaining=12"
20260513_225232,0,0,SSP,1086.789,R1,DEPART_TO_NEXT_PICKUP,node67,node62,3,"nextPickup=node17"
20260513_225232,0,0,SSP,1088.413,R0,DEPART_TO_PICKUP,node67,node19,4,"hops=0"
20260513_225232,0,0,SSP,1088.413,R0,ARRIVED_AT_PICKUP,node67,node19,4,"toPickupTime=2.7s"
20260513_225232,0,0,SSP,1092.747,R1,DEPART_TO_PICKUP,node17,node66,4,"hops=0"
20260513_225232,0,0,SSP,1092.747,R1,ARRIVED_AT_PICKUP,node17,node66,4,"toPickupTime=6.0s"
20260513_225232,0,0,SSP,1100.123,R0,ARRIVED_AT_DEST,node67,node19,4,"delivLegTime=11.7s"
20260513_225232,0,0,SSP,1100.123,R0,TASK_COMPLETE,node67,node19,4,"total=14.4s toPickup=2.7s delivery=11.7s return=0.0s"
20260513_225232,0,0,SSP,1100.123,R0,TASK_CLAIMED,node19,node18,5,"mode=SSP remaining=11"
20260513_225232,0,0,SSP,1100.123,R0,DEPART_TO_NEXT_PICKUP,node67,node19,4,"nextPickup=node19"
20260513_225232,0,0,SSP,1100.123,R0,DEPART_TO_PICKUP,node19,node18,5,"hops=0"
20260513_225232,0,0,SSP,1100.123,R0,ARRIVED_AT_PICKUP,node19,node18,5,"toPickupTime=0.0s"
20260513_225232,0,0,SSP,1101.599,R0,ARRIVED_AT_DEST,node19,node18,5,"delivLegTime=1.5s"
20260513_225232,0,0,SSP,1101.599,R0,TASK_COMPLETE,node19,node18,5,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260513_225232,0,0,SSP,1101.599,R0,TASK_CLAIMED,node17,node61,6,"mode=SSP remaining=10"
20260513_225232,0,0,SSP,1101.599,R0,DEPART_TO_NEXT_PICKUP,node19,node18,5,"nextPickup=node17"
20260513_225232,0,0,SSP,1103.018,R0,DEPART_TO_PICKUP,node17,node61,6,"hops=0"
20260513_225232,0,0,SSP,1103.018,R0,ARRIVED_AT_PICKUP,node17,node61,6,"toPickupTime=1.4s"
20260513_225232,0,0,SSP,1108.897,R0,ARRIVED_AT_DEST,node17,node61,6,"delivLegTime=5.9s"
20260513_225232,0,0,SSP,1108.897,R0,TASK_COMPLETE,node17,node61,6,"total=7.3s toPickup=1.4s delivery=5.9s return=0.0s"
20260513_225232,0,0,SSP,1108.897,R0,TASK_CLAIMED,node17,node31,7,"mode=SSP remaining=9"
20260513_225232,0,0,SSP,1108.897,R0,DEPART_TO_NEXT_PICKUP,node17,node61,6,"nextPickup=node17"
20260513_225232,0,0,SSP,1111.473,R1,ARRIVED_AT_DEST,node17,node66,4,"delivLegTime=18.7s"
20260513_225232,0,0,SSP,1111.473,R1,TASK_COMPLETE,node17,node66,4,"total=24.7s toPickup=6.0s delivery=18.7s return=0.0s"
20260513_225232,0,0,SSP,1111.473,R1,TASK_CLAIMED,node19,node9,5,"mode=SSP remaining=8"
20260513_225232,0,0,SSP,1111.473,R1,DEPART_TO_NEXT_PICKUP,node17,node66,4,"nextPickup=node19"
20260513_225232,0,0,SSP,1115.240,R0,DEPART_TO_PICKUP,node17,node31,7,"hops=0"
20260513_225232,0,0,SSP,1115.240,R0,ARRIVED_AT_PICKUP,node17,node31,7,"toPickupTime=6.3s"
20260513_225232,0,0,SSP,1124.931,R1,DEPART_TO_PICKUP,node19,node9,5,"hops=0"
20260513_225232,0,0,SSP,1124.931,R1,ARRIVED_AT_PICKUP,node19,node9,5,"toPickupTime=13.5s"
20260513_225232,0,0,SSP,1134.752,R1,ARRIVED_AT_DEST,node19,node9,5,"delivLegTime=9.8s"
20260513_225232,0,0,SSP,1134.752,R1,TASK_COMPLETE,node19,node9,5,"total=23.3s toPickup=13.5s delivery=9.8s return=0.0s"
20260513_225232,0,0,SSP,1134.752,R1,TASK_CLAIMED,node19,node26,6,"mode=SSP remaining=7"
20260513_225232,0,0,SSP,1134.752,R1,DEPART_TO_NEXT_PICKUP,node19,node9,5,"nextPickup=node19"
20260513_225232,0,0,SSP,1136.915,R0,ARRIVED_AT_DEST,node17,node31,7,"delivLegTime=21.7s"
20260513_225232,0,0,SSP,1136.915,R0,TASK_COMPLETE,node17,node31,7,"total=28.0s toPickup=6.3s delivery=21.7s return=0.0s"
20260513_225232,0,0,SSP,1136.915,R0,TASK_CLAIMED,node17,node12,8,"mode=SSP remaining=6"
20260513_225232,0,0,SSP,1136.915,R0,DEPART_TO_NEXT_PICKUP,node17,node31,7,"nextPickup=node17"
20260513_225232,0,0,SSP,1145.286,R1,DEPART_TO_PICKUP,node19,node26,6,"hops=0"
20260513_225232,0,0,SSP,1145.286,R1,ARRIVED_AT_PICKUP,node19,node26,6,"toPickupTime=10.5s"
20260513_225232,0,0,SSP,1156.358,R1,ARRIVED_AT_DEST,node19,node26,6,"delivLegTime=11.1s"
20260513_225232,0,0,SSP,1156.358,R1,TASK_COMPLETE,node19,node26,6,"total=21.6s toPickup=10.5s delivery=11.1s return=0.0s"
20260513_225232,0,0,SSP,1156.358,R1,TASK_CLAIMED,node19,node61,7,"mode=SSP remaining=5"
20260513_225232,0,0,SSP,1156.358,R1,DEPART_TO_NEXT_PICKUP,node19,node26,6,"nextPickup=node19"
20260513_225232,0,0,SSP,1160.093,R0,DEPART_TO_PICKUP,node17,node12,8,"hops=0"
20260513_225232,0,0,SSP,1160.093,R0,ARRIVED_AT_PICKUP,node17,node12,8,"toPickupTime=23.2s"
20260513_225232,0,0,SSP,1167.216,R1,DEPART_TO_PICKUP,node19,node61,7,"hops=0"
20260513_225232,0,0,SSP,1167.216,R1,ARRIVED_AT_PICKUP,node19,node61,7,"toPickupTime=10.9s"
20260513_225232,0,0,SSP,1169.828,R0,ARRIVED_AT_DEST,node17,node12,8,"delivLegTime=9.7s"
20260513_225232,0,0,SSP,1169.828,R0,TASK_COMPLETE,node17,node12,8,"total=32.9s toPickup=23.2s delivery=9.7s return=0.0s"
20260513_225232,0,0,SSP,1169.828,R0,TASK_CLAIMED,node19,node16,9,"mode=SSP remaining=4"
20260513_225232,0,0,SSP,1169.828,R0,DEPART_TO_NEXT_PICKUP,node17,node12,8,"nextPickup=node19"
20260513_225232,0,0,SSP,1175.967,R1,ARRIVED_AT_DEST,node19,node61,7,"delivLegTime=8.8s"
20260513_225232,0,0,SSP,1175.967,R1,TASK_COMPLETE,node19,node61,7,"total=19.6s toPickup=10.9s delivery=8.8s return=0.0s"
