runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230052,1,1,EV,813.373,R0,ARRIVED_AT_PICKUP,node71,node14,19,"toPickupTime=8.1s"
20260513_230052,1,1,EV,819.281,R0,ARRIVED_AT_DEST,node71,node14,19,"delivLegTime=5.9s"
20260513_230052,1,1,EV,819.281,R0,TASK_COMPLETE,node71,node14,19,"total=14.0s toPickup=8.1s delivery=5.9s return=0.0s"
20260513_230052,1,1,EV,819.281,R0,TASK_CLAIMED,node71,node7,20,"mode=EV remaining=0"
20260513_230052,1,1,EV,819.281,R0,DEPART_TO_NEXT_PICKUP,node71,node14,19,"nextPickup=node71"
20260513_230052,1,1,EV,823.869,R0,DEPART_TO_PICKUP,node71,node7,20,"hops=0"
20260513_230052,1,1,EV,823.869,R0,ARRIVED_AT_PICKUP,node71,node7,20,"toPickupTime=4.6s"
20260513_230052,1,1,EV,832.966,R0,ARRIVED_AT_DEST,node71,node7,20,"delivLegTime=9.1s"
20260513_230052,1,1,EV,832.966,R0,TASK_COMPLETE,node71,node7,20,"total=13.7s toPickup=4.6s delivery=9.1s return=0.0s"
20260513_230052,1,1,EV,832.966,R0,DEPART_TO_NEXT_PICKUP,node71,node7,20,"NO_MORE_TASKS"
20260513_230052,1,1,EV,833.000,sys,PHASE_END,-,-,-,"makespan=405.00s deliveries=20 avgTask=20.25s"
20260513_230052,2,2,EA,833.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230052,2,2,EA,833.000,R0,TASK_CLAIMED,node35,node55,1,"mode=EA remaining=19"
20260513_230052,2,2,EA,833.000,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=3"
20260513_230052,2,2,EA,834.400,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=2"
20260513_230052,2,2,EA,836.192,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260513_230052,2,2,EA,836.192,R0,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=3.2s"
20260513_230052,2,2,EA,843.332,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=7.1s"
20260513_230052,2,2,EA,843.332,R0,TASK_COMPLETE,node35,node55,1,"total=10.3s toPickup=3.2s delivery=7.1s return=0.0s"
20260513_230052,2,2,EA,843.332,R0,TASK_CLAIMED,node69,node65,2,"mode=EA remaining=18"
20260513_230052,2,2,EA,843.332,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node69"
20260513_230052,2,2,EA,853.865,R0,DEPART_TO_PICKUP,node69,node65,2,"hops=0"
20260513_230052,2,2,EA,853.865,R0,ARRIVED_AT_PICKUP,node69,node65,2,"toPickupTime=10.5s"
20260513_230052,2,2,EA,857.528,R0,ARRIVED_AT_DEST,node69,node65,2,"delivLegTime=3.7s"
20260513_230052,2,2,EA,857.528,R0,TASK_COMPLETE,node69,node65,2,"total=14.2s toPickup=10.5s delivery=3.7s return=0.0s"
20260513_230052,2,2,EA,857.528,R0,TASK_CLAIMED,node69,node29,3,"mode=EA remaining=17"
20260513_230052,2,2,EA,857.528,R0,DEPART_TO_NEXT_PICKUP,node69,node65,2,"nextPickup=node69"
20260513_230052,2,2,EA,862.074,R0,DEPART_TO_PICKUP,node69,node29,3,"hops=0"
20260513_230052,2,2,EA,862.074,R0,ARRIVED_AT_PICKUP,node69,node29,3,"toPickupTime=4.5s"
20260513_230052,2,2,EA,867.931,R0,ARRIVED_AT_DEST,node69,node29,3,"delivLegTime=5.9s"
20260513_230052,2,2,EA,867.931,R0,TASK_COMPLETE,node69,node29,3,"total=10.4s toPickup=4.5s delivery=5.9s return=0.0s"
20260513_230052,2,2,EA,867.931,R0,TASK_CLAIMED,node69,node55,4,"mode=EA remaining=16"
20260513_230052,2,2,EA,867.931,R0,DEPART_TO_NEXT_PICKUP,node69,node29,3,"nextPickup=node69"
20260513_230052,2,2,EA,876.411,R0,DEPART_TO_PICKUP,node69,node55,4,"hops=0"
20260513_230052,2,2,EA,876.411,R0,ARRIVED_AT_PICKUP,node69,node55,4,"toPickupTime=8.5s"
20260513_230052,2,2,EA,885.947,R0,ARRIVED_AT_DEST,node69,node55,4,"delivLegTime=9.5s"
20260513_230052,2,2,EA,885.947,R0,TASK_COMPLETE,node69,node55,4,"total=18.0s toPickup=8.5s delivery=9.5s return=0.0s"
20260513_230052,2,2,EA,885.947,R0,TASK_CLAIMED,node35,node66,5,"mode=EA remaining=15"
20260513_230052,2,2,EA,885.947,R0,DEPART_TO_NEXT_PICKUP,node69,node55,4,"nextPickup=node35"
20260513_230052,2,2,EA,890.773,R0,DEPART_TO_PICKUP,node35,node66,5,"hops=0"
20260513_230052,2,2,EA,890.773,R0,ARRIVED_AT_PICKUP,node35,node66,5,"toPickupTime=4.8s"
20260513_230052,2,2,EA,903.012,R0,ARRIVED_AT_DEST,node35,node66,5,"delivLegTime=12.2s"
20260513_230052,2,2,EA,903.012,R0,TASK_COMPLETE,node35,node66,5,"total=17.1s toPickup=4.8s delivery=12.2s return=0.0s"
20260513_230052,2,2,EA,903.012,R0,TASK_CLAIMED,node71,node14,6,"mode=EA remaining=14"
20260513_230052,2,2,EA,903.012,R0,DEPART_TO_NEXT_PICKUP,node35,node66,5,"nextPickup=node71"
20260513_230052,2,2,EA,911.127,R0,DEPART_TO_PICKUP,node71,node14,6,"hops=0"
20260513_230052,2,2,EA,911.127,R0,ARRIVED_AT_PICKUP,node71,node14,6,"toPickupTime=8.1s"
20260513_230052,2,2,EA,915.613,R0,ARRIVED_AT_DEST,node71,node14,6,"delivLegTime=4.5s"
20260513_230052,2,2,EA,915.613,R0,TASK_COMPLETE,node71,node14,6,"total=12.6s toPickup=8.1s delivery=4.5s return=0.0s"
20260513_230052,2,2,EA,915.613,R0,TASK_CLAIMED,node71,node29,7,"mode=EA remaining=13"
20260513_230052,2,2,EA,915.613,R0,DEPART_TO_NEXT_PICKUP,node71,node14,6,"nextPickup=node71"
20260513_230052,2,2,EA,920.201,R0,DEPART_TO_PICKUP,node71,node29,7,"hops=0"
20260513_230052,2,2,EA,920.201,R0,ARRIVED_AT_PICKUP,node71,node29,7,"toPickupTime=4.6s"
20260513_230052,2,2,EA,933.708,R0,ARRIVED_AT_DEST,node71,node29,7,"delivLegTime=13.5s"
20260513_230052,2,2,EA,933.708,R0,TASK_COMPLETE,node71,node29,7,"total=18.1s toPickup=4.6s delivery=13.5s return=0.0s"
20260513_230052,2,2,EA,933.708,R0,TASK_CLAIMED,node69,node53,8,"mode=EA remaining=12"
20260513_230052,2,2,EA,933.708,R0,DEPART_TO_NEXT_PICKUP,node71,node29,7,"nextPickup=node69"
20260513_230052,2,2,EA,942.005,R0,DEPART_TO_PICKUP,node69,node53,8,"hops=0"
20260513_230052,2,2,EA,942.005,R0,ARRIVED_AT_PICKUP,node69,node53,8,"toPickupTime=8.3s"
20260513_230052,2,2,EA,953.006,R0,ARRIVED_AT_DEST,node69,node53,8,"delivLegTime=11.0s"
20260513_230052,2,2,EA,953.006,R0,TASK_COMPLETE,node69,node53,8,"total=19.3s toPickup=8.3s delivery=11.0s return=0.0s"
20260513_230052,2,2,EA,953.006,R0,TASK_CLAIMED,node35,node67,9,"mode=EA remaining=11"
20260513_230052,2,2,EA,953.006,R0,DEPART_TO_NEXT_PICKUP,node69,node53,8,"nextPickup=node35"
20260513_230052,2,2,EA,957.670,R0,DEPART_TO_PICKUP,node35,node67,9,"hops=0"
20260513_230052,2,2,EA,957.670,R0,ARRIVED_AT_PICKUP,node35,node67,9,"toPickupTime=4.7s"
20260513_230052,2,2,EA,971.503,R0,ARRIVED_AT_DEST,node35,node67,9,"delivLegTime=13.8s"
20260513_230052,2,2,EA,971.503,R0,TASK_COMPLETE,node35,node67,9,"total=18.5s toPickup=4.7s delivery=13.8s return=0.0s"
20260513_230052,2,2,EA,971.503,R0,TASK_CLAIMED,node71,node62,10,"mode=EA remaining=10"
20260513_230052,2,2,EA,971.503,R0,DEPART_TO_NEXT_PICKUP,node35,node67,9,"nextPickup=node71"
20260513_230052,2,2,EA,981.782,R0,DEPART_TO_PICKUP,node71,node62,10,"hops=0"
20260513_230052,2,2,EA,981.782,R0,ARRIVED_AT_PICKUP,node71,node62,10,"toPickupTime=10.3s"
20260513_230052,2,2,EA,990.361,R0,ARRIVED_AT_DEST,node71,node62,10,"delivLegTime=8.6s"
20260513_230052,2,2,EA,990.361,R0,TASK_COMPLETE,node71,node62,10,"total=18.9s toPickup=10.3s delivery=8.6s return=0.0s"
20260513_230052,2,2,EA,990.361,R0,TASK_CLAIMED,node19,node44,11,"mode=EA remaining=9"
20260513_230052,2,2,EA,990.361,R0,DEPART_TO_NEXT_PICKUP,node71,node62,10,"nextPickup=node19"
20260513_230052,2,2,EA,999.464,R0,DEPART_TO_PICKUP,node19,node44,11,"hops=0"
20260513_230052,2,2,EA,999.464,R0,ARRIVED_AT_PICKUP,node19,node44,11,"toPickupTime=9.1s"
20260513_230052,2,2,EA,1006.291,R0,ARRIVED_AT_DEST,node19,node44,11,"delivLegTime=6.8s"
20260513_230052,2,2,EA,1006.291,R0,TASK_COMPLETE,node19,node44,11,"total=15.9s toPickup=9.1s delivery=6.8s return=0.0s"
20260513_230052,2,2,EA,1006.291,R0,TASK_CLAIMED,node19,node4,12,"mode=EA remaining=8"
20260513_230052,2,2,EA,1006.291,R0,DEPART_TO_NEXT_PICKUP,node19,node44,11,"nextPickup=node19"
20260513_230052,2,2,EA,1013.470,R0,DEPART_TO_PICKUP,node19,node4,12,"hops=0"
20260513_230052,2,2,EA,1013.470,R0,ARRIVED_AT_PICKUP,node19,node4,12,"toPickupTime=7.2s"
20260513_230052,2,2,EA,1033.475,R0,ARRIVED_AT_DEST,node19,node4,12,"delivLegTime=20.0s"
20260513_230052,2,2,EA,1033.475,R0,TASK_COMPLETE,node19,node4,12,"total=27.2s toPickup=7.2s delivery=20.0s return=0.0s"
20260513_230052,2,2,EA,1033.475,R0,TASK_CLAIMED,node71,node7,13,"mode=EA remaining=7"
20260513_230052,2,2,EA,1033.475,R0,DEPART_TO_NEXT_PICKUP,node19,node4,12,"nextPickup=node71"
20260513_230052,2,2,EA,1044.814,R0,DEPART_TO_PICKUP,node71,node7,13,"hops=0"
20260513_230052,2,2,EA,1044.814,R0,ARRIVED_AT_PICKUP,node71,node7,13,"toPickupTime=11.3s"
20260513_230052,2,2,EA,1054.213,R0,ARRIVED_AT_DEST,node71,node7,13,"delivLegTime=9.4s"
20260513_230052,2,2,EA,1054.213,R0,TASK_COMPLETE,node71,node7,13,"total=20.7s toPickup=11.3s delivery=9.4s return=0.0s"
20260513_230052,2,2,EA,1054.213,R0,TASK_CLAIMED,node71,node2,14,"mode=EA remaining=6"
20260513_230052,2,2,EA,1054.213,R0,DEPART_TO_NEXT_PICKUP,node71,node7,13,"nextPickup=node71"
20260513_230052,2,2,EA,1062.982,R0,DEPART_TO_PICKUP,node71,node2,14,"hops=0"
20260513_230052,2,2,EA,1062.982,R0,ARRIVED_AT_PICKUP,node71,node2,14,"toPickupTime=8.8s"
20260513_230052,2,2,EA,1078.544,R0,ARRIVED_AT_DEST,node71,node2,14,"delivLegTime=15.6s"
20260513_230052,2,2,EA,1078.544,R0,TASK_COMPLETE,node71,node2,14,"total=24.3s toPickup=8.8s delivery=15.6s return=0.0s"
20260513_230052,2,2,EA,1078.544,R0,TASK_CLAIMED,node69,node48,15,"mode=EA remaining=5"
20260513_230052,2,2,EA,1078.544,R0,DEPART_TO_NEXT_PICKUP,node71,node2,14,"nextPickup=node69"
20260513_230052,2,2,EA,1090.133,R0,DEPART_TO_PICKUP,node69,node48,15,"hops=0"
20260513_230052,2,2,EA,1090.133,R0,ARRIVED_AT_PICKUP,node69,node48,15,"toPickupTime=11.6s"
20260513_230052,2,2,EA,1110.271,R0,ARRIVED_AT_DEST,node69,node48,15,"delivLegTime=20.1s"
20260513_230052,2,2,EA,1110.271,R0,TASK_COMPLETE,node69,node48,15,"total=31.7s toPickup=11.6s delivery=20.1s return=0.0s"
20260513_230052,2,2,EA,1110.271,R0,TASK_CLAIMED,node19,node40,16,"mode=EA remaining=4"
20260513_230052,2,2,EA,1110.271,R0,DEPART_TO_NEXT_PICKUP,node69,node48,15,"nextPickup=node19"
20260513_230052,2,2,EA,1124.246,R0,DEPART_TO_PICKUP,node19,node40,16,"hops=0"
20260513_230052,2,2,EA,1124.246,R0,ARRIVED_AT_PICKUP,node19,node40,16,"toPickupTime=14.0s"
20260513_230052,2,2,EA,1137.222,R0,ARRIVED_AT_DEST,node19,node40,16,"delivLegTime=13.0s"
20260513_230052,2,2,EA,1137.222,R0,TASK_COMPLETE,node19,node40,16,"total=27.0s toPickup=14.0s delivery=13.0s return=0.0s"
20260513_230052,2,2,EA,1137.222,R0,TASK_CLAIMED,node19,node54,17,"mode=EA remaining=3"
20260513_230052,2,2,EA,1137.222,R0,DEPART_TO_NEXT_PICKUP,node19,node40,16,"nextPickup=node19"
20260513_230052,2,2,EA,1149.943,R0,DEPART_TO_PICKUP,node19,node54,17,"hops=0"
20260513_230052,2,2,EA,1149.943,R0,ARRIVED_AT_PICKUP,node19,node54,17,"toPickupTime=12.7s"
20260513_230052,2,2,EA,1161.530,R0,ARRIVED_AT_DEST,node19,node54,17,"delivLegTime=11.6s"
20260513_230052,2,2,EA,1161.530,R0,TASK_COMPLETE,node19,node54,17,"total=24.3s toPickup=12.7s delivery=11.6s return=0.0s"
20260513_230052,2,2,EA,1161.530,R0,TASK_CLAIMED,node71,node53,18,"mode=EA remaining=2"
20260513_230052,2,2,EA,1161.530,R0,DEPART_TO_NEXT_PICKUP,node19,node54,17,"nextPickup=node71"
20260513_230052,2,2,EA,1174.133,R0,DEPART_TO_PICKUP,node71,node53,18,"hops=0"
20260513_230052,2,2,EA,1174.133,R0,ARRIVED_AT_PICKUP,node71,node53,18,"toPickupTime=12.6s"
20260513_230052,2,2,EA,1187.815,R0,ARRIVED_AT_DEST,node71,node53,18,"delivLegTime=13.7s"
20260513_230052,2,2,EA,1187.815,R0,TASK_COMPLETE,node71,node53,18,"total=26.3s toPickup=12.6s delivery=13.7s return=0.0s"
20260513_230052,2,2,EA,1187.815,R0,TASK_CLAIMED,node19,node55,19,"mode=EA remaining=1"
20260513_230052,2,2,EA,1187.815,R0,DEPART_TO_NEXT_PICKUP,node71,node53,18,"nextPickup=node19"
20260513_230052,2,2,EA,1202.529,R0,DEPART_TO_PICKUP,node19,node55,19,"hops=0"
20260513_230052,2,2,EA,1202.529,R0,ARRIVED_AT_PICKUP,node19,node55,19,"toPickupTime=14.7s"
20260513_230052,2,2,EA,1216.251,R0,ARRIVED_AT_DEST,node19,node55,19,"delivLegTime=13.7s"
20260513_230052,2,2,EA,1216.251,R0,TASK_COMPLETE,node19,node55,19,"total=28.4s toPickup=14.7s delivery=13.7s return=0.0s"
20260513_230052,2,2,EA,1216.251,R0,TASK_CLAIMED,node19,node35,20,"mode=EA remaining=0"
20260513_230052,2,2,EA,1216.251,R0,DEPART_TO_NEXT_PICKUP,node19,node55,19,"nextPickup=node19"
20260513_230052,2,2,EA,1234.532,R0,DEPART_TO_PICKUP,node19,node35,20,"hops=0"
20260513_230052,2,2,EA,1234.532,R0,ARRIVED_AT_PICKUP,node19,node35,20,"toPickupTime=18.3s"
20260513_230052,2,2,EA,1251.603,R0,ARRIVED_AT_DEST,node19,node35,20,"delivLegTime=17.1s"
20260513_230052,2,2,EA,1251.603,R0,TASK_COMPLETE,node19,node35,20,"total=35.4s toPickup=18.3s delivery=17.1s return=0.0s"
20260513_230052,2,2,EA,1251.603,R0,DEPART_TO_NEXT_PICKUP,node19,node35,20,"NO_MORE_TASKS"
20260513_230052,2,2,EA,1252.000,sys,PHASE_END,-,-,-,"makespan=419.00s deliveries=20 avgTask=20.93s"
20260513_230052,0,0,SSP,1252.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230052,0,0,SSP,1252.000,R1,TASK_CLAIMED,node69,node65,1,"mode=SSP remaining=19"
20260513_230052,0,0,SSP,1252.000,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,0,0,SSP,1252.000,R0,TASK_CLAIMED,node35,node67,1,"mode=SSP remaining=18"
20260513_230052,0,0,SSP,1252.000,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=3"
20260513_230052,0,0,SSP,1253.400,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=2"
20260513_230052,0,0,SSP,1254.876,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260513_230052,0,0,SSP,1254.876,R0,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=2.9s"
20260513_230052,0,0,SSP,1255.958,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260513_230052,0,0,SSP,1255.958,R1,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=4.0s"
20260513_230052,0,0,SSP,1262.120,R1,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=6.2s"
20260513_230052,0,0,SSP,1262.120,R1,TASK_COMPLETE,node69,node65,1,"total=10.1s toPickup=4.0s delivery=6.2s return=0.0s"
20260513_230052,0,0,SSP,1262.120,R1,TASK_CLAIMED,node69,node55,2,"mode=SSP remaining=17"
20260513_230052,0,0,SSP,1262.120,R1,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260513_230052,0,0,SSP,1268.373,R1,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260513_230052,0,0,SSP,1268.373,R1,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=6.3s"
20260513_230052,0,0,SSP,1268.862,R0,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=14.0s"
20260513_230052,0,0,SSP,1268.862,R0,TASK_COMPLETE,node35,node67,1,"total=16.9s toPickup=2.9s delivery=14.0s return=0.0s"
20260513_230052,0,0,SSP,1268.862,R0,TASK_CLAIMED,node69,node29,2,"mode=SSP remaining=16"
20260513_230052,0,0,SSP,1268.862,R0,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260513_230052,0,0,SSP,1274.966,R0,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260513_230052,0,0,SSP,1274.966,R0,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=6.1s"
20260513_230052,0,0,SSP,1278.506,R1,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=10.1s"
20260513_230052,0,0,SSP,1278.506,R1,TASK_COMPLETE,node69,node55,2,"total=16.4s toPickup=6.3s delivery=10.1s return=0.0s"
20260513_230052,0,0,SSP,1278.506,R1,TASK_CLAIMED,node35,node55,3,"mode=SSP remaining=15"
20260513_230052,0,0,SSP,1278.506,R1,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node35"
20260513_230052,0,0,SSP,1281.662,R0,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=6.7s"
20260513_230052,0,0,SSP,1281.662,R0,TASK_COMPLETE,node69,node29,2,"total=12.8s toPickup=6.1s delivery=6.7s return=0.0s"
20260513_230052,0,0,SSP,1281.662,R0,TASK_CLAIMED,node69,node48,3,"mode=SSP remaining=14"
20260513_230052,0,0,SSP,1281.662,R0,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node69"
20260513_230052,0,0,SSP,1282.699,R1,DEPART_TO_PICKUP,node35,node55,3,"hops=0"
20260513_230052,0,0,SSP,1282.699,R1,ARRIVED_AT_PICKUP,node35,node55,3,"toPickupTime=4.2s"
20260513_230052,0,0,SSP,1287.523,R1,ARRIVED_AT_DEST,node35,node55,3,"delivLegTime=4.8s"
20260513_230052,0,0,SSP,1287.523,R1,TASK_COMPLETE,node35,node55,3,"total=9.0s toPickup=4.2s delivery=4.8s return=0.0s"
20260513_230052,0,0,SSP,1287.523,R1,TASK_CLAIMED,node35,node66,4,"mode=SSP remaining=13"
20260513_230052,0,0,SSP,1287.523,R1,DEPART_TO_NEXT_PICKUP,node35,node55,3,"nextPickup=node35"
20260513_230052,0,0,SSP,1290.798,R0,DEPART_TO_PICKUP,node69,node48,3,"hops=0"
20260513_230052,0,0,SSP,1290.798,R0,ARRIVED_AT_PICKUP,node69,node48,3,"toPickupTime=9.1s"
20260513_230052,0,0,SSP,1291.981,R1,DEPART_TO_PICKUP,node35,node66,4,"hops=0"
20260513_230052,0,0,SSP,1291.981,R1,ARRIVED_AT_PICKUP,node35,node66,4,"toPickupTime=4.5s"
20260513_230052,0,0,SSP,1303.372,R1,ARRIVED_AT_DEST,node35,node66,4,"delivLegTime=11.4s"
20260513_230052,0,0,SSP,1303.372,R1,TASK_COMPLETE,node35,node66,4,"total=15.8s toPickup=4.5s delivery=11.4s return=0.0s"
20260513_230052,0,0,SSP,1303.372,R1,TASK_CLAIMED,node69,node53,5,"mode=SSP remaining=12"
20260513_230052,0,0,SSP,1303.372,R1,DEPART_TO_NEXT_PICKUP,node35,node66,4,"nextPickup=node69"
20260513_230052,0,0,SSP,1304.984,R0,ARRIVED_AT_DEST,node69,node48,3,"delivLegTime=14.2s"
20260513_230052,0,0,SSP,1304.984,R0,TASK_COMPLETE,node69,node48,3,"total=23.3s toPickup=9.1s delivery=14.2s return=0.0s"
20260513_230052,0,0,SSP,1304.984,R0,TASK_CLAIMED,node19,node40,4,"mode=SSP remaining=11"
20260513_230052,0,0,SSP,1304.984,R0,DEPART_TO_NEXT_PICKUP,node69,node48,3,"nextPickup=node19"
20260513_230052,0,0,SSP,1307.590,R1,DEPART_TO_PICKUP,node69,node53,5,"hops=0"
20260513_230052,0,0,SSP,1307.590,R1,ARRIVED_AT_PICKUP,node69,node53,5,"toPickupTime=4.2s"
20260513_230052,0,0,SSP,1317.958,R0,DEPART_TO_PICKUP,node19,node40,4,"hops=0"
20260513_230052,0,0,SSP,1317.958,R0,ARRIVED_AT_PICKUP,node19,node40,4,"toPickupTime=13.0s"
20260513_230052,0,0,SSP,1318.372,R1,ARRIVED_AT_DEST,node69,node53,5,"delivLegTime=10.8s"
20260513_230052,0,0,SSP,1318.372,R1,TASK_COMPLETE,node69,node53,5,"total=15.0s toPickup=4.2s delivery=10.8s return=0.0s"
20260513_230052,0,0,SSP,1318.372,R1,TASK_CLAIMED,node19,node44,6,"mode=SSP remaining=10"
20260513_230052,0,0,SSP,1318.372,R1,DEPART_TO_NEXT_PICKUP,node69,node53,5,"nextPickup=node19"
20260513_230052,0,0,SSP,1329.792,R0,ARRIVED_AT_DEST,node19,node40,4,"delivLegTime=11.8s"
20260513_230052,0,0,SSP,1329.792,R0,TASK_COMPLETE,node19,node40,4,"total=24.8s toPickup=13.0s delivery=11.8s return=0.0s"
20260513_230052,0,0,SSP,1329.792,R0,TASK_CLAIMED,node19,node54,5,"mode=SSP remaining=9"
20260513_230052,0,0,SSP,1329.792,R0,DEPART_TO_NEXT_PICKUP,node19,node40,4,"nextPickup=node19"
20260513_230052,0,0,SSP,1334.214,R1,DEPART_TO_PICKUP,node19,node44,6,"hops=0"
20260513_230052,0,0,SSP,1334.214,R1,ARRIVED_AT_PICKUP,node19,node44,6,"toPickupTime=15.8s"
20260513_230052,0,0,SSP,1341.041,R1,ARRIVED_AT_DEST,node19,node44,6,"delivLegTime=6.8s"
20260513_230052,0,0,SSP,1341.041,R1,TASK_COMPLETE,node19,node44,6,"total=22.7s toPickup=15.8s delivery=6.8s return=0.0s"
20260513_230052,0,0,SSP,1341.041,R1,TASK_CLAIMED,node19,node4,7,"mode=SSP remaining=8"
20260513_230052,0,0,SSP,1341.041,R1,DEPART_TO_NEXT_PICKUP,node19,node44,6,"nextPickup=node19"
20260513_230052,0,0,SSP,1342.254,R0,DEPART_TO_PICKUP,node19,node54,5,"hops=0"
20260513_230052,0,0,SSP,1342.254,R0,ARRIVED_AT_PICKUP,node19,node54,5,"toPickupTime=12.5s"
20260513_230052,0,0,SSP,1347.915,R1,DEPART_TO_PICKUP,node19,node4,7,"hops=0"
20260513_230052,0,0,SSP,1347.915,R1,ARRIVED_AT_PICKUP,node19,node4,7,"toPickupTime=6.9s"
20260513_230052,0,0,SSP,1355.345,R0,ARRIVED_AT_DEST,node19,node54,5,"delivLegTime=13.1s"
20260513_230052,0,0,SSP,1355.345,R0,TASK_COMPLETE,node19,node54,5,"total=25.6s toPickup=12.5s delivery=13.1s return=0.0s"
20260513_230052,0,0,SSP,1355.345,R0,TASK_CLAIMED,node19,node55,6,"mode=SSP remaining=7"
20260513_230052,0,0,SSP,1355.345,R0,DEPART_TO_NEXT_PICKUP,node19,node54,5,"nextPickup=node19"
20260513_230052,0,0,SSP,1371.211,R1,ARRIVED_AT_DEST,node19,node4,7,"delivLegTime=23.3s"
20260513_230052,0,0,SSP,1371.211,R1,TASK_COMPLETE,node19,node4,7,"total=30.2s toPickup=6.9s delivery=23.3s return=0.0s"
20260513_230052,0,0,SSP,1371.211,R1,TASK_CLAIMED,node71,node29,8,"mode=SSP remaining=6"
20260513_230052,0,0,SSP,1371.211,R1,DEPART_TO_NEXT_PICKUP,node19,node4,7,"nextPickup=node71"
20260513_230052,0,0,SSP,1371.603,R0,DEPART_TO_PICKUP,node19,node55,6,"hops=0"
20260513_230052,0,0,SSP,1371.603,R0,ARRIVED_AT_PICKUP,node19,node55,6,"toPickupTime=16.3s"
20260513_230052,0,0,SSP,1382.773,R1,DEPART_TO_PICKUP,node71,node29,8,"hops=0"
20260513_230052,0,0,SSP,1382.773,R1,ARRIVED_AT_PICKUP,node71,node29,8,"toPickupTime=11.6s"
20260513_230052,0,0,SSP,1391.556,R0,ARRIVED_AT_DEST,node19,node55,6,"delivLegTime=20.0s"
20260513_230052,0,0,SSP,1391.556,R0,TASK_COMPLETE,node19,node55,6,"total=36.2s toPickup=16.3s delivery=20.0s return=0.0s"
20260513_230052,0,0,SSP,1391.556,R0,TASK_CLAIMED,node71,node53,7,"mode=SSP remaining=5"
20260513_230052,0,0,SSP,1391.556,R0,DEPART_TO_NEXT_PICKUP,node19,node55,6,"nextPickup=node71"
20260513_230052,0,0,SSP,1396.908,R1,ARRIVED_AT_DEST,node71,node29,8,"delivLegTime=14.1s"
20260513_230052,0,0,SSP,1396.908,R1,TASK_COMPLETE,node71,node29,8,"total=25.7s toPickup=11.6s delivery=14.1s return=0.0s"
20260513_230052,0,0,SSP,1396.908,R1,TASK_CLAIMED,node71,node2,9,"mode=SSP remaining=4"
20260513_230052,0,0,SSP,1396.908,R1,DEPART_TO_NEXT_PICKUP,node71,node29,8,"nextPickup=node71"
20260513_230052,0,0,SSP,1405.817,R0,DEPART_TO_PICKUP,node71,node53,7,"hops=0"
20260513_230052,0,0,SSP,1405.817,R0,ARRIVED_AT_PICKUP,node71,node53,7,"toPickupTime=14.3s"
20260513_230052,0,0,SSP,1410.684,R1,DEPART_TO_PICKUP,node71,node2,9,"hops=0"
20260513_230052,0,0,SSP,1410.684,R1,ARRIVED_AT_PICKUP,node71,node2,9,"toPickupTime=13.8s"
20260513_230052,0,0,SSP,1424.103,R0,ARRIVED_AT_DEST,node71,node53,7,"delivLegTime=18.3s"
20260513_230052,0,0,SSP,1424.103,R0,TASK_COMPLETE,node71,node53,7,"total=32.5s toPickup=14.3s delivery=18.3s return=0.0s"
20260513_230052,0,0,SSP,1424.103,R0,TASK_CLAIMED,node19,node35,8,"mode=SSP remaining=3"
20260513_230052,0,0,SSP,1424.103,R0,DEPART_TO_NEXT_PICKUP,node71,node53,7,"nextPickup=node19"
20260513_230052,0,0,SSP,1430.049,R1,ARRIVED_AT_DEST,node71,node2,9,"delivLegTime=19.4s"
20260513_230052,0,0,SSP,1430.049,R1,TASK_COMPLETE,node71,node2,9,"total=33.1s toPickup=13.8s delivery=19.4s return=0.0s"
