runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224003,2,2,EA,31599.076,R1,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=66.9s"
20260513_224003,2,2,EA,31599.076,R1,TASK_COMPLETE,node6,node70,1,"total=76.1s toPickup=9.2s delivery=66.9s return=0.0s"
20260513_224003,2,2,EA,31599.076,R1,TASK_CLAIMED,node11,node30,2,"mode=EA remaining=6"
20260513_224003,2,2,EA,31599.076,R1,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node11"
20260513_224003,2,2,EA,31610.772,R0,ARRIVED_AT_DEST,node19,node28,3,"delivLegTime=27.1s"
20260513_224003,2,2,EA,31610.772,R0,TASK_COMPLETE,node19,node28,3,"total=38.3s toPickup=11.2s delivery=27.1s return=0.0s"
20260513_224003,2,2,EA,31610.772,R0,TASK_CLAIMED,node2,node20,4,"mode=EA remaining=5"
20260513_224003,2,2,EA,31610.772,R0,DEPART_TO_NEXT_PICKUP,node19,node28,3,"nextPickup=node2"
20260513_224003,2,2,EA,31611.948,R3,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260513_224003,2,2,EA,31611.948,R3,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=15.2s"
20260513_224003,2,2,EA,31616.818,R2,ARRIVED_AT_DEST,node19,node48,2,"delivLegTime=20.6s"
20260513_224003,2,2,EA,31616.818,R2,TASK_COMPLETE,node19,node48,2,"total=36.8s toPickup=16.2s delivery=20.6s return=0.0s"
20260513_224003,2,2,EA,31616.818,R2,TASK_CLAIMED,node6,node38,3,"mode=EA remaining=4"
20260513_224003,2,2,EA,31616.818,R2,DEPART_TO_NEXT_PICKUP,node19,node48,2,"nextPickup=node6"
20260513_224003,2,2,EA,31619.790,R4,ARRIVED_AT_DEST,node19,node41,3,"delivLegTime=23.5s"
20260513_224003,2,2,EA,31619.790,R4,TASK_COMPLETE,node19,node41,3,"total=43.0s toPickup=19.4s delivery=23.5s return=0.0s"
20260513_224003,2,2,EA,31619.790,R4,TASK_CLAIMED,node19,node39,4,"mode=EA remaining=3"
20260513_224003,2,2,EA,31619.790,R4,DEPART_TO_NEXT_PICKUP,node19,node41,3,"nextPickup=node19"
20260513_224003,2,2,EA,31626.642,R1,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260513_224003,2,2,EA,31626.642,R1,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=27.6s"
20260513_224003,2,2,EA,31631.731,R0,DEPART_TO_PICKUP,node2,node20,4,"hops=0"
20260513_224003,2,2,EA,31631.731,R0,ARRIVED_AT_PICKUP,node2,node20,4,"toPickupTime=21.0s"
20260513_224003,2,2,EA,31636.568,R2,DEPART_TO_PICKUP,node6,node38,3,"hops=0"
20260513_224003,2,2,EA,31636.568,R2,ARRIVED_AT_PICKUP,node6,node38,3,"toPickupTime=19.8s"
20260513_224003,2,2,EA,31638.426,R4,DEPART_TO_PICKUP,node19,node39,4,"hops=0"
20260513_224003,2,2,EA,31638.426,R4,ARRIVED_AT_PICKUP,node19,node39,4,"toPickupTime=18.6s"
20260513_224003,2,2,EA,31639.295,R3,ARRIVED_AT_DEST,node2,node24,3,"delivLegTime=27.3s"
20260513_224003,2,2,EA,31639.295,R3,TASK_COMPLETE,node2,node24,3,"total=42.6s toPickup=15.2s delivery=27.3s return=0.0s"
20260513_224003,2,2,EA,31639.295,R3,TASK_CLAIMED,node19,node30,4,"mode=EA remaining=3"
20260513_224003,2,2,EA,31639.295,R3,DEPART_TO_NEXT_PICKUP,node2,node24,3,"nextPickup=node19"
20260513_224003,2,2,EA,31649.991,R1,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=23.3s"
20260513_224003,2,2,EA,31649.991,R1,TASK_COMPLETE,node11,node30,2,"total=50.9s toPickup=27.6s delivery=23.3s return=0.0s"
20260513_224003,2,2,EA,31649.991,R1,TASK_CLAIMED,node2,node24,3,"mode=EA remaining=2"
20260513_224003,2,2,EA,31649.991,R1,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260513_224003,2,2,EA,31653.808,R3,DEPART_TO_PICKUP,node19,node30,4,"hops=0"
20260513_224003,2,2,EA,31653.808,R3,ARRIVED_AT_PICKUP,node19,node30,4,"toPickupTime=14.5s"
20260513_224003,2,2,EA,31663.603,R4,ARRIVED_AT_DEST,node19,node39,4,"delivLegTime=25.2s"
20260513_224003,2,2,EA,31663.603,R4,TASK_COMPLETE,node19,node39,4,"total=43.8s toPickup=18.6s delivery=25.2s return=0.0s"
20260513_224003,2,2,EA,31663.603,R4,TASK_CLAIMED,node2,node63,5,"mode=EA remaining=1"
20260513_224003,2,2,EA,31663.603,R4,DEPART_TO_NEXT_PICKUP,node19,node39,4,"nextPickup=node2"
20260513_224003,2,2,EA,31664.571,R1,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260513_224003,2,2,EA,31664.571,R1,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=14.6s"
20260513_224003,2,2,EA,31671.150,R0,ARRIVED_AT_DEST,node2,node20,4,"delivLegTime=39.4s"
20260513_224003,2,2,EA,31671.150,R0,TASK_COMPLETE,node2,node20,4,"total=60.4s toPickup=21.0s delivery=39.4s return=0.0s"
20260513_224003,2,2,EA,31671.150,R0,TASK_CLAIMED,node2,node17,5,"mode=EA remaining=0"
20260513_224003,2,2,EA,31671.150,R0,DEPART_TO_NEXT_PICKUP,node2,node20,4,"nextPickup=node2"
20260513_224003,2,2,EA,31679.607,R2,ARRIVED_AT_DEST,node6,node38,3,"delivLegTime=43.0s"
20260513_224003,2,2,EA,31679.607,R2,TASK_COMPLETE,node6,node38,3,"total=62.8s toPickup=19.8s delivery=43.0s return=0.0s"
20260513_224003,2,2,EA,31679.607,R2,DEPART_TO_NEXT_PICKUP,node6,node38,3,"NO_MORE_TASKS"
20260513_224003,2,2,EA,31687.048,R3,ARRIVED_AT_DEST,node19,node30,4,"delivLegTime=33.2s"
20260513_224003,2,2,EA,31687.048,R3,TASK_COMPLETE,node19,node30,4,"total=47.8s toPickup=14.5s delivery=33.2s return=0.0s"
20260513_224003,2,2,EA,31687.048,R3,DEPART_TO_NEXT_PICKUP,node19,node30,4,"NO_MORE_TASKS"
20260513_224003,2,2,EA,31693.583,R1,ARRIVED_AT_DEST,node2,node24,3,"delivLegTime=29.0s"
20260513_224003,2,2,EA,31693.583,R1,TASK_COMPLETE,node2,node24,3,"total=43.6s toPickup=14.6s delivery=29.0s return=0.0s"
20260513_224003,2,2,EA,31693.583,R1,DEPART_TO_NEXT_PICKUP,node2,node24,3,"NO_MORE_TASKS"
20260513_224003,2,2,EA,31697.560,R4,DEPART_TO_PICKUP,node2,node63,5,"hops=0"
20260513_224003,2,2,EA,31697.560,R4,ARRIVED_AT_PICKUP,node2,node63,5,"toPickupTime=34.0s"
20260513_224003,2,2,EA,31759.047,R4,ARRIVED_AT_DEST,node2,node63,5,"delivLegTime=61.5s"
20260513_224003,2,2,EA,31759.047,R4,TASK_COMPLETE,node2,node63,5,"total=95.4s toPickup=34.0s delivery=61.5s return=0.0s"
20260513_224003,2,2,EA,31759.047,R4,DEPART_TO_NEXT_PICKUP,node2,node63,5,"NO_MORE_TASKS"
20260513_224003,2,2,EA,31786.250,R0,DEPART_TO_PICKUP,node2,node17,5,"hops=0"
20260513_224003,2,2,EA,31786.250,R0,ARRIVED_AT_PICKUP,node2,node17,5,"toPickupTime=115.1s"
20260513_224003,2,2,EA,31898.578,R0,ARRIVED_AT_DEST,node2,node17,5,"delivLegTime=112.3s"
20260513_224003,2,2,EA,31898.578,R0,TASK_COMPLETE,node2,node17,5,"total=227.4s toPickup=115.1s delivery=112.3s return=0.0s"
20260513_224003,2,2,EA,31898.578,R0,DEPART_TO_NEXT_PICKUP,node2,node17,5,"NO_MORE_TASKS"
20260513_224003,2,2,EA,31899.000,sys,PHASE_END,-,-,-,"makespan=376.00s deliveries=20 avgTask=55.14s"
20260513_224003,0,0,SSP,31899.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_224003,0,0,SSP,31899.000,R5,TASK_CLAIMED,node2,node23,1,"mode=SSP remaining=19"
20260513_224003,0,0,SSP,31899.000,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=5"
20260513_224003,0,0,SSP,31899.000,R4,TASK_CLAIMED,node2,node24,1,"mode=SSP remaining=18"
20260513_224003,0,0,SSP,31899.000,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=4"
20260513_224003,0,0,SSP,31899.000,R3,TASK_CLAIMED,node19,node48,1,"mode=SSP remaining=17"
20260513_224003,0,0,SSP,31899.000,R3,DEPART_TO_PICKUP,node19,node48,1,"hops=3"
20260513_224003,0,0,SSP,31899.000,R2,TASK_CLAIMED,node19,node41,1,"mode=SSP remaining=16"
20260513_224003,0,0,SSP,31899.000,R2,DEPART_TO_PICKUP,node19,node41,1,"hops=3"
20260513_224003,0,0,SSP,31899.000,R1,TASK_CLAIMED,node6,node70,1,"mode=SSP remaining=15"
20260513_224003,0,0,SSP,31899.000,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260513_224003,0,0,SSP,31899.000,R0,TASK_CLAIMED,node2,node17,1,"mode=SSP remaining=13"
20260513_224003,0,0,SSP,31899.000,R0,DEPART_TO_PICKUP,node2,node17,1,"hops=1"
20260513_224003,0,0,SSP,31899.000,R0,ARRIVED_AT_PICKUP,node2,node17,1,"toPickupTime=0.0s"
20260513_224003,0,0,SSP,31901.390,R3,DEPART_TO_PICKUP,node19,node48,1,"hops=2"
20260513_224003,0,0,SSP,31902.122,R2,DEPART_TO_PICKUP,node19,node41,1,"hops=2"
20260513_224003,0,0,SSP,31902.809,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=4"
20260513_224003,0,0,SSP,31903.733,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=3"
20260513_224003,0,0,SSP,31904.200,R3,DEPART_TO_PICKUP,node19,node48,1,"hops=1"
20260513_224003,0,0,SSP,31904.200,R3,ARRIVED_AT_PICKUP,node19,node48,1,"toPickupTime=5.2s"
20260513_224003,0,0,SSP,31904.352,R2,DEPART_TO_PICKUP,node19,node41,1,"hops=1"
20260513_224003,0,0,SSP,31904.352,R2,ARRIVED_AT_PICKUP,node19,node41,1,"toPickupTime=5.4s"
20260513_224003,0,0,SSP,31906.691,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=2"
20260513_224003,0,0,SSP,31908.200,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260513_224003,0,0,SSP,31908.200,R1,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=9.2s"
20260513_224003,0,0,SSP,31910.476,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=3"
20260513_224003,0,0,SSP,31911.046,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260513_224003,0,0,SSP,31911.046,R4,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=12.0s"
20260513_224003,0,0,SSP,31912.795,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=2"
20260513_224003,0,0,SSP,31917.995,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260513_224003,0,0,SSP,31917.995,R5,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=19.0s"
20260513_224003,0,0,SSP,31923.207,R2,ARRIVED_AT_DEST,node19,node41,1,"delivLegTime=18.9s"
20260513_224003,0,0,SSP,31923.207,R2,TASK_COMPLETE,node19,node41,1,"total=24.2s toPickup=5.4s delivery=18.9s return=0.0s"
20260513_224003,0,0,SSP,31923.207,R2,TASK_CLAIMED,node19,node41,2,"mode=SSP remaining=12"
20260513_224003,0,0,SSP,31923.207,R2,DEPART_TO_NEXT_PICKUP,node19,node41,1,"nextPickup=node19"
20260513_224003,0,0,SSP,31926.434,R3,ARRIVED_AT_DEST,node19,node48,1,"delivLegTime=22.2s"
20260513_224003,0,0,SSP,31926.434,R3,TASK_COMPLETE,node19,node48,1,"total=27.4s toPickup=5.2s delivery=22.2s return=0.0s"
20260513_224003,0,0,SSP,31926.434,R3,TASK_CLAIMED,node19,node30,2,"mode=SSP remaining=11"
20260513_224003,0,0,SSP,31926.434,R3,DEPART_TO_NEXT_PICKUP,node19,node48,1,"nextPickup=node19"
20260513_224003,0,0,SSP,31942.448,R1,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=34.2s"
20260513_224003,0,0,SSP,31942.448,R1,TASK_COMPLETE,node6,node70,1,"total=43.4s toPickup=9.2s delivery=34.2s return=0.0s"
20260513_224003,0,0,SSP,31942.448,R1,TASK_CLAIMED,node11,node30,2,"mode=SSP remaining=10"
20260513_224003,0,0,SSP,31942.448,R1,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node11"
20260513_224003,0,0,SSP,31942.968,R2,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260513_224003,0,0,SSP,31942.968,R2,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=19.8s"
20260513_224003,0,0,SSP,31948.389,R3,DEPART_TO_PICKUP,node19,node30,2,"hops=0"
20260513_224003,0,0,SSP,31948.389,R3,ARRIVED_AT_PICKUP,node19,node30,2,"toPickupTime=22.0s"
20260513_224003,0,0,SSP,31962.737,R4,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=51.7s"
20260513_224003,0,0,SSP,31962.737,R4,TASK_COMPLETE,node2,node24,1,"total=63.7s toPickup=12.0s delivery=51.7s return=0.0s"
20260513_224003,0,0,SSP,31962.737,R4,TASK_CLAIMED,node19,node28,2,"mode=SSP remaining=9"
20260513_224003,0,0,SSP,31962.737,R4,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node19"
20260513_224003,0,0,SSP,31962.939,R0,ARRIVED_AT_DEST,node2,node17,1,"delivLegTime=63.9s"
20260513_224003,0,0,SSP,31962.939,R0,TASK_COMPLETE,node2,node17,1,"total=63.9s toPickup=0.0s delivery=63.9s return=0.0s"
20260513_224003,0,0,SSP,31962.939,R0,TASK_CLAIMED,node19,node11,2,"mode=SSP remaining=8"
20260513_224003,0,0,SSP,31962.939,R0,DEPART_TO_NEXT_PICKUP,node2,node17,1,"nextPickup=node19"
20260513_224003,0,0,SSP,31966.753,R2,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=23.8s"
20260513_224003,0,0,SSP,31966.753,R2,TASK_COMPLETE,node19,node41,2,"total=43.5s toPickup=19.8s delivery=23.8s return=0.0s"
20260513_224003,0,0,SSP,31966.753,R2,TASK_CLAIMED,node19,node23,3,"mode=SSP remaining=7"
20260513_224003,0,0,SSP,31966.753,R2,DEPART_TO_NEXT_PICKUP,node19,node41,2,"nextPickup=node19"
20260513_224003,0,0,SSP,31968.753,R0,DEPART_TO_PICKUP,node19,node11,2,"hops=0"
20260513_224003,0,0,SSP,31968.753,R0,ARRIVED_AT_PICKUP,node19,node11,2,"toPickupTime=5.8s"
20260513_224003,0,0,SSP,31969.108,R1,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260513_224003,0,0,SSP,31969.108,R1,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=26.7s"
20260513_224003,0,0,SSP,31971.394,R5,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=53.4s"
20260513_224003,0,0,SSP,31971.394,R5,TASK_COMPLETE,node2,node23,1,"total=72.4s toPickup=19.0s delivery=53.4s return=0.0s"
20260513_224003,0,0,SSP,31971.394,R5,TASK_CLAIMED,node19,node24,2,"mode=SSP remaining=6"
20260513_224003,0,0,SSP,31971.394,R5,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260513_224003,0,0,SSP,31976.612,R4,DEPART_TO_PICKUP,node19,node28,2,"hops=0"
20260513_224003,0,0,SSP,31976.612,R4,ARRIVED_AT_PICKUP,node19,node28,2,"toPickupTime=13.9s"
20260513_224003,0,0,SSP,31982.191,R3,ARRIVED_AT_DEST,node19,node30,2,"delivLegTime=33.8s"
20260513_224003,0,0,SSP,31982.191,R3,TASK_COMPLETE,node19,node30,2,"total=55.8s toPickup=22.0s delivery=33.8s return=0.0s"
20260513_224003,0,0,SSP,31982.191,R3,TASK_CLAIMED,node2,node24,3,"mode=SSP remaining=5"
20260513_224003,0,0,SSP,31982.191,R3,DEPART_TO_NEXT_PICKUP,node19,node30,2,"nextPickup=node2"
20260513_224003,0,0,SSP,31982.648,R5,DEPART_TO_PICKUP,node19,node24,2,"hops=0"
20260513_224003,0,0,SSP,31982.648,R5,ARRIVED_AT_PICKUP,node19,node24,2,"toPickupTime=11.3s"
20260513_224003,0,0,SSP,31986.021,R2,DEPART_TO_PICKUP,node19,node23,3,"hops=0"
20260513_224003,0,0,SSP,31986.021,R2,ARRIVED_AT_PICKUP,node19,node23,3,"toPickupTime=19.3s"
20260513_224003,0,0,SSP,31991.984,R1,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=22.9s"
20260513_224003,0,0,SSP,31991.984,R1,TASK_COMPLETE,node11,node30,2,"total=49.5s toPickup=26.7s delivery=22.9s return=0.0s"
20260513_224003,0,0,SSP,31991.984,R1,TASK_CLAIMED,node2,node20,3,"mode=SSP remaining=5"
20260513_224003,0,0,SSP,31991.984,R1,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260513_224003,0,0,SSP,31995.473,R5,ARRIVED_AT_DEST,node19,node24,2,"delivLegTime=12.8s"
20260513_224003,0,0,SSP,31995.473,R5,TASK_COMPLETE,node19,node24,2,"total=24.1s toPickup=11.3s delivery=12.8s return=0.0s"
20260513_224003,0,0,SSP,31995.473,R5,TASK_CLAIMED,node11,node30,3,"mode=SSP remaining=4"
20260513_224003,0,0,SSP,31995.473,R5,DEPART_TO_NEXT_PICKUP,node19,node24,2,"nextPickup=node11"
20260513_224003,0,0,SSP,31996.028,R2,ARRIVED_AT_DEST,node19,node23,3,"delivLegTime=10.0s"
20260513_224003,0,0,SSP,31996.028,R2,TASK_COMPLETE,node19,node23,3,"total=29.3s toPickup=19.3s delivery=10.0s return=0.0s"
20260513_224003,0,0,SSP,31996.028,R2,TASK_CLAIMED,node19,node39,4,"mode=SSP remaining=3"
20260513_224003,0,0,SSP,31996.028,R2,DEPART_TO_NEXT_PICKUP,node19,node23,3,"nextPickup=node19"
20260513_224003,0,0,SSP,31996.571,R3,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260513_224003,0,0,SSP,31996.571,R3,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=14.4s"
20260513_224003,0,0,SSP,32002.174,R4,ARRIVED_AT_DEST,node19,node28,2,"delivLegTime=25.6s"
20260513_224003,0,0,SSP,32002.174,R4,TASK_COMPLETE,node19,node28,2,"total=39.4s toPickup=13.9s delivery=25.6s return=0.0s"
20260513_224003,0,0,SSP,32002.174,R4,TASK_CLAIMED,node2,node63,3,"mode=SSP remaining=2"
20260513_224003,0,0,SSP,32002.174,R4,DEPART_TO_NEXT_PICKUP,node19,node28,2,"nextPickup=node2"
20260513_224003,0,0,SSP,32007.164,R1,DEPART_TO_PICKUP,node2,node20,3,"hops=0"
20260513_224003,0,0,SSP,32007.164,R1,ARRIVED_AT_PICKUP,node2,node20,3,"toPickupTime=15.2s"
20260513_224003,0,0,SSP,32007.294,R2,DEPART_TO_PICKUP,node19,node39,4,"hops=0"
20260513_224003,0,0,SSP,32007.294,R2,ARRIVED_AT_PICKUP,node19,node39,4,"toPickupTime=11.3s"
20260513_224003,0,0,SSP,32016.972,R0,ARRIVED_AT_DEST,node19,node11,2,"delivLegTime=48.2s"
20260513_224003,0,0,SSP,32016.972,R0,TASK_COMPLETE,node19,node11,2,"total=54.0s toPickup=5.8s delivery=48.2s return=0.0s"
20260513_224003,0,0,SSP,32016.972,R0,TASK_CLAIMED,node19,node18,3,"mode=SSP remaining=1"
20260513_224003,0,0,SSP,32016.972,R0,DEPART_TO_NEXT_PICKUP,node19,node11,2,"nextPickup=node19"
20260513_224003,0,0,SSP,32023.998,R4,DEPART_TO_PICKUP,node2,node63,3,"hops=0"
20260513_224003,0,0,SSP,32023.998,R4,ARRIVED_AT_PICKUP,node2,node63,3,"toPickupTime=21.8s"
20260513_224003,0,0,SSP,32031.740,R5,DEPART_TO_PICKUP,node11,node30,3,"hops=0"
20260513_224003,0,0,SSP,32031.740,R5,ARRIVED_AT_PICKUP,node11,node30,3,"toPickupTime=36.3s"
20260513_224003,0,0,SSP,32035.184,R2,ARRIVED_AT_DEST,node19,node39,4,"delivLegTime=27.9s"
20260513_224003,0,0,SSP,32035.184,R2,TASK_COMPLETE,node19,node39,4,"total=39.2s toPickup=11.3s delivery=27.9s return=0.0s"
20260513_224003,0,0,SSP,32035.184,R2,TASK_CLAIMED,node6,node38,5,"mode=SSP remaining=0"
20260513_224003,0,0,SSP,32035.184,R2,DEPART_TO_NEXT_PICKUP,node19,node39,4,"nextPickup=node6"
20260513_224003,0,0,SSP,32042.200,R3,ARRIVED_AT_DEST,node2,node24,3,"delivLegTime=45.6s"
20260513_224003,0,0,SSP,32042.200,R3,TASK_COMPLETE,node2,node24,3,"total=60.0s toPickup=14.4s delivery=45.6s return=0.0s"
20260513_224003,0,0,SSP,32042.200,R3,DEPART_TO_NEXT_PICKUP,node2,node24,3,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,32044.172,R0,DEPART_TO_PICKUP,node19,node18,3,"hops=0"
20260513_224003,0,0,SSP,32044.172,R0,ARRIVED_AT_PICKUP,node19,node18,3,"toPickupTime=27.2s"
20260513_224003,0,0,SSP,32046.491,R0,ARRIVED_AT_DEST,node19,node18,3,"delivLegTime=2.3s"
20260513_224003,0,0,SSP,32046.491,R0,TASK_COMPLETE,node19,node18,3,"total=29.5s toPickup=27.2s delivery=2.3s return=0.0s"
20260513_224003,0,0,SSP,32046.491,R0,DEPART_TO_NEXT_PICKUP,node19,node18,3,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,32054.412,R5,ARRIVED_AT_DEST,node11,node30,3,"delivLegTime=22.7s"
20260513_224003,0,0,SSP,32054.412,R5,TASK_COMPLETE,node11,node30,3,"total=58.9s toPickup=36.3s delivery=22.7s return=0.0s"
20260513_224003,0,0,SSP,32054.412,R5,DEPART_TO_NEXT_PICKUP,node11,node30,3,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,32060.284,R2,DEPART_TO_PICKUP,node6,node38,5,"hops=0"
20260513_224003,0,0,SSP,32060.284,R2,ARRIVED_AT_PICKUP,node6,node38,5,"toPickupTime=25.1s"
20260513_224003,0,0,SSP,32071.585,R4,ARRIVED_AT_DEST,node2,node63,3,"delivLegTime=47.6s"
20260513_224003,0,0,SSP,32071.585,R4,TASK_COMPLETE,node2,node63,3,"total=69.4s toPickup=21.8s delivery=47.6s return=0.0s"
20260513_224003,0,0,SSP,32071.585,R4,DEPART_TO_NEXT_PICKUP,node2,node63,3,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,32077.224,R1,ARRIVED_AT_DEST,node2,node20,3,"delivLegTime=70.1s"
20260513_224003,0,0,SSP,32077.224,R1,TASK_COMPLETE,node2,node20,3,"total=85.2s toPickup=15.2s delivery=70.1s return=0.0s"
20260513_224003,0,0,SSP,32077.224,R1,DEPART_TO_NEXT_PICKUP,node2,node20,3,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,32081.582,R2,ARRIVED_AT_DEST,node6,node38,5,"delivLegTime=21.3s"
20260513_224003,0,0,SSP,32081.582,R2,TASK_COMPLETE,node6,node38,5,"total=46.4s toPickup=25.1s delivery=21.3s return=0.0s"
20260513_224003,0,0,SSP,32081.582,R2,DEPART_TO_NEXT_PICKUP,node6,node38,5,"NO_MORE_TASKS"
20260513_224003,0,0,SSP,32082.000,sys,PHASE_END,-,-,-,"makespan=183.00s deliveries=20 avgTask=48.97s"
20260513_224003,1,1,EV,32082.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224003,1,1,EV,32082.000,R5,TASK_CLAIMED,node2,node23,1,"mode=EV remaining=19"
20260513_224003,1,1,EV,32082.000,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=5"
20260513_224003,1,1,EV,32082.000,R4,TASK_CLAIMED,node2,node24,1,"mode=EV remaining=18"
20260513_224003,1,1,EV,32082.000,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=4"
20260513_224003,1,1,EV,32082.000,R3,TASK_CLAIMED,node19,node48,1,"mode=EV remaining=17"
20260513_224003,1,1,EV,32082.000,R3,DEPART_TO_PICKUP,node19,node48,1,"hops=3"
20260513_224003,1,1,EV,32082.000,R2,TASK_CLAIMED,node19,node41,1,"mode=EV remaining=16"
20260513_224003,1,1,EV,32082.000,R2,DEPART_TO_PICKUP,node19,node41,1,"hops=3"
20260513_224003,1,1,EV,32082.000,R1,TASK_CLAIMED,node6,node70,1,"mode=EV remaining=15"
20260513_224003,1,1,EV,32082.000,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260513_224003,1,1,EV,32082.000,R0,TASK_CLAIMED,node2,node17,1,"mode=EV remaining=13"
20260513_224003,1,1,EV,32082.000,R0,DEPART_TO_PICKUP,node2,node17,1,"hops=1"
20260513_224003,1,1,EV,32082.000,R0,ARRIVED_AT_PICKUP,node2,node17,1,"toPickupTime=0.0s"
20260513_224003,1,1,EV,32084.390,R3,DEPART_TO_PICKUP,node19,node48,1,"hops=2"
20260513_224003,1,1,EV,32084.746,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=4"
20260513_224003,1,1,EV,32085.122,R2,DEPART_TO_PICKUP,node19,node41,1,"hops=2"
20260513_224003,1,1,EV,32086.430,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=3"
20260513_224003,1,1,EV,32087.352,R2,DEPART_TO_PICKUP,node19,node41,1,"hops=1"
20260513_224003,1,1,EV,32087.352,R2,ARRIVED_AT_PICKUP,node19,node41,1,"toPickupTime=5.4s"
20260513_224003,1,1,EV,32087.501,R3,DEPART_TO_PICKUP,node19,node48,1,"hops=1"
20260513_224003,1,1,EV,32087.501,R3,ARRIVED_AT_PICKUP,node19,node48,1,"toPickupTime=5.5s"
20260513_224003,1,1,EV,32089.389,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=2"
20260513_224003,1,1,EV,32091.200,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260513_224003,1,1,EV,32091.200,R1,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=9.2s"
20260513_224003,1,1,EV,32092.913,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=3"
20260513_224003,1,1,EV,32093.743,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260513_224003,1,1,EV,32093.743,R4,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=11.7s"
20260513_224003,1,1,EV,32095.232,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=2"
20260513_224003,1,1,EV,32100.732,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260513_224003,1,1,EV,32100.732,R5,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=18.7s"
20260513_224003,1,1,EV,32107.266,R2,ARRIVED_AT_DEST,node19,node41,1,"delivLegTime=19.9s"
20260513_224003,1,1,EV,32107.266,R2,TASK_COMPLETE,node19,node41,1,"total=25.3s toPickup=5.4s delivery=19.9s return=0.0s"
20260513_224003,1,1,EV,32107.266,R2,TASK_CLAIMED,node19,node41,2,"mode=EV remaining=12"
20260513_224003,1,1,EV,32107.266,R2,DEPART_TO_NEXT_PICKUP,node19,node41,1,"nextPickup=node19"
