runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224522,2,2,EA,4,2,node16,node47,19030.35,2.10,11.38,0.00,13.48,0.00,60.80,0,7,0,3,7,20,3181
20260513_224522,2,2,EA,2,1,node73,node58,18982.00,1.05,61.59,0.00,62.64,18.54,58.64,1,6,0,3,7,20,3181
20260513_224522,2,2,EA,1,1,node74,node56,18982.00,13.39,51.12,0.00,64.51,52.13,68.39,1,7,0,3,7,20,3181
20260513_224522,2,2,EA,2,2,node5,node25,19044.64,3.45,12.21,0.00,15.66,0.00,63.98,0,7,0,3,7,20,3181
20260513_224522,2,2,EA,3,2,node16,node68,18994.25,4.67,67.70,0.00,72.37,0.00,63.63,0,6,0,3,7,20,3181
20260513_224522,2,2,EA,5,2,node73,node8,19037.67,7.01,39.26,0.00,46.27,0.00,78.94,0,4,0,3,7,20,3181
20260513_224522,2,2,EA,6,3,node5,node21,19011.84,28.54,44.40,0.00,72.94,0.00,73.24,0,8,0,3,7,20,3181
20260513_224522,2,2,EA,0,2,node5,node20,19018.10,20.61,46.84,0.00,67.45,0.00,82.27,0,9,0,3,7,20,3181
20260513_224522,2,2,EA,4,3,node5,node34,19043.83,31.14,20.12,0.00,51.26,0.00,52.97,0,6,0,3,7,20,3181
20260513_224522,2,2,EA,1,2,node74,node40,19046.51,36.73,17.87,0.00,54.60,0.00,79.06,0,8,0,3,7,20,3181
20260513_224522,2,2,EA,2,3,node74,node31,19060.30,11.07,51.40,0.00,62.47,0.00,79.41,0,8,0,3,7,20,3181
20260513_224522,2,2,EA,5,3,node74,node34,19083.94,12.98,35.98,0.00,48.97,0.00,108.78,0,11,0,3,7,20,3181
20260513_224522,2,2,EA,3,3,node16,node3,19066.62,26.74,79.31,0.00,106.06,0.00,120.06,0,10,0,3,7,20,3181
20260513_224522,2,2,EA,5,4,node74,node34,19132.91,34.68,32.73,0.00,67.41,0.00,108.78,0,11,0,3,7,20,3181
20260513_224522,0,0,SSP,6,1,node16,node46,19200.50,6.81,1.66,0.00,8.47,41.60,15.82,1,2,0,3,8,20,3181
20260513_224522,0,0,SSP,7,1,node5,node20,19200.50,7.00,11.80,0.00,18.80,70.00,131.57,1,7,0,3,8,20,3181
20260513_224522,0,0,SSP,5,1,node5,node25,19200.50,15.53,13.14,0.00,28.67,45.09,63.98,1,7,0,3,8,20,3181
20260513_224522,0,0,SSP,0,1,node5,node54,19200.50,12.15,19.22,0.00,31.37,67.50,37.61,1,5,0,3,8,20,3181
20260513_224522,0,0,SSP,4,1,node5,node10,19200.50,7.66,28.18,0.00,35.85,55.56,110.25,1,3,0,3,8,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,19200.50,13.42,24.98,0.00,38.40,52.13,128.56,1,6,0,3,8,20,3181
20260513_224522,0,0,SSP,7,2,node74,node40,19219.30,4.90,18.94,0.00,23.84,0.00,79.06,0,8,0,3,8,20,3181
20260513_224522,0,0,SSP,4,2,node74,node41,19236.35,4.91,16.60,0.00,21.50,0.00,71.23,0,7,0,3,8,20,3181
20260513_224522,0,0,SSP,6,2,node16,node3,19208.97,4.67,46.05,0.00,50.72,0.00,156.00,0,5,0,3,8,20,3181
20260513_224522,0,0,SSP,5,2,node74,node15,19229.17,22.77,7.89,0.00,30.66,0.00,26.79,0,3,0,3,8,20,3181
20260513_224522,0,0,SSP,1,2,node5,node21,19238.90,4.22,19.91,0.00,24.14,0.00,122.54,0,6,0,3,8,20,3181
20260513_224522,0,0,SSP,1,3,node74,node75,19263.03,3.09,1.68,0.00,4.77,0.00,8.39,0,1,0,3,8,20,3181
20260513_224522,0,0,SSP,2,1,node16,node68,19200.50,0.00,69.28,0.00,69.28,5.25,63.63,1,6,0,3,8,20,3181
20260513_224522,0,0,SSP,7,3,node16,node47,19243.14,15.62,11.70,0.00,27.32,0.00,60.80,0,7,0,3,8,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,19200.50,3.37,68.40,0.00,71.78,25.24,140.59,1,11,0,3,8,20,3181
20260513_224522,0,0,SSP,0,2,node5,node34,19231.87,21.06,21.97,0.00,43.04,0.00,88.56,0,5,0,3,8,20,3181
20260513_224522,0,0,SSP,4,3,node73,node58,19257.85,12.60,18.32,0.00,30.92,0.00,115.65,0,5,0,3,8,20,3181
20260513_224522,0,0,SSP,5,3,node73,node8,19259.83,3.71,30.97,0.00,34.68,0.00,100.26,0,4,0,3,8,20,3181
20260513_224522,0,0,SSP,6,3,node74,node31,19259.69,37.68,50.51,0.00,88.18,0.00,79.41,0,8,0,3,8,20,3181
20260513_224522,0,0,SSP,3,2,node74,node34,19272.28,53.46,66.24,0.00,119.70,0.00,140.59,0,11,0,3,8,20,3181
20260513_224522,1,1,EV,6,1,node16,node46,19392.00,6.81,1.66,0.00,8.47,41.60,15.82,1,2,0,3,8,20,3181
20260513_224522,1,1,EV,5,1,node5,node25,19392.00,16.61,14.59,0.00,31.19,45.09,63.98,1,7,0,3,8,20,3181
20260513_224522,1,1,EV,0,1,node5,node54,19392.00,11.80,25.45,0.00,37.25,63.50,37.61,1,5,0,3,8,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,19392.00,3.37,38.84,0.00,42.21,25.24,108.78,1,11,0,3,8,20,3181
20260513_224522,1,1,EV,4,1,node5,node10,19392.00,7.66,37.12,0.00,44.79,55.56,49.02,1,5,0,3,8,20,3181
20260513_224522,1,1,EV,5,2,node74,node40,19423.19,11.07,18.94,0.00,30.01,0.00,79.06,0,8,0,3,8,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,19392.00,13.64,49.32,0.00,62.96,52.13,68.39,1,7,0,3,8,20,3181
20260513_224522,1,1,EV,2,1,node16,node68,19392.00,0.00,67.70,0.00,67.70,5.25,63.63,1,6,0,3,8,20,3181
20260513_224522,1,1,EV,7,1,node5,node20,19392.00,25.60,46.97,0.00,72.58,62.00,82.27,1,9,0,3,8,20,3181
20260513_224522,1,1,EV,0,2,node5,node34,19429.25,20.16,17.34,0.00,37.50,0.00,52.97,0,6,0,3,8,20,3181
20260513_224522,1,1,EV,4,2,node74,node34,19436.79,4.91,36.39,0.00,41.30,0.00,108.78,0,11,0,3,8,20,3181
20260513_224522,1,1,EV,3,2,node16,node47,19434.21,34.19,12.37,0.00,46.56,0.00,60.80,0,7,0,3,8,20,3181
20260513_224522,1,1,EV,6,2,node16,node3,19400.47,4.67,77.21,0.00,81.88,0.00,120.06,0,10,0,3,8,20,3181
20260513_224522,1,1,EV,2,2,node74,node15,19459.70,17.32,8.41,0.00,25.73,0.00,26.79,0,3,0,3,8,20,3181
20260513_224522,1,1,EV,7,2,node74,node41,19464.58,4.90,16.60,0.00,21.49,0.00,71.23,0,7,0,3,8,20,3181
20260513_224522,1,1,EV,3,3,node74,node75,19480.78,15.31,1.68,0.00,16.99,0.00,8.39,0,1,0,3,8,20,3181
20260513_224522,1,1,EV,1,2,node5,node21,19454.96,4.02,44.50,0.00,48.52,0.00,73.24,0,8,0,3,8,20,3181
20260513_224522,1,1,EV,5,3,node73,node58,19453.21,14.42,55.46,0.00,69.89,0.00,58.64,0,6,0,3,8,20,3181
20260513_224522,1,1,EV,0,3,node73,node8,19466.75,33.36,45.58,0.00,78.94,0.00,78.94,0,4,0,3,8,20,3181
20260513_224522,1,1,EV,4,3,node74,node31,19478.09,35.15,54.98,0.00,90.12,0.00,79.41,0,8,0,3,8,20,3181
20260513_224522,2,2,EA,6,1,node16,node46,19568.50,6.81,1.66,0.00,8.47,41.60,15.82,1,2,0,3,8,20,3181
20260513_224522,2,2,EA,7,1,node74,node75,19568.50,11.10,4.56,0.00,15.66,70.50,8.39,1,1,0,3,8,20,3181
20260513_224522,2,2,EA,6,2,node16,node47,19576.97,4.67,13.04,0.00,17.71,0.00,60.80,0,7,0,3,8,20,3181
20260513_224522,2,2,EA,7,2,node74,node41,19584.16,1.68,15.01,0.00,16.69,0.00,71.23,0,7,0,3,8,20,3181
20260513_224522,2,2,EA,0,1,node5,node54,19568.50,11.60,24.80,0.00,36.40,63.50,37.61,1,5,0,3,8,20,3181
20260513_224522,2,2,EA,4,1,node74,node15,19568.50,39.84,9.33,0.00,49.18,59.50,26.79,1,3,0,3,8,20,3181
20260513_224522,2,2,EA,5,1,node5,node10,19568.50,16.97,40.50,0.00,57.47,45.09,49.02,1,5,0,3,8,20,3181
20260513_224522,2,2,EA,3,1,node73,node58,19568.50,5.05,55.57,0.00,60.61,33.49,58.64,1,6,0,3,8,20,3181
20260513_224522,2,2,EA,1,1,node74,node56,19568.50,12.94,51.72,0.00,64.66,52.13,68.39,1,7,0,3,8,20,3181
20260513_224522,2,2,EA,2,1,node16,node68,19568.50,0.00,66.83,0.00,66.83,5.25,63.63,1,6,0,3,8,20,3181
20260513_224522,2,2,EA,0,2,node5,node34,19604.90,20.21,16.25,0.00,36.46,0.00,52.97,0,6,0,3,8,20,3181
20260513_224522,2,2,EA,3,2,node5,node25,19629.11,3.45,11.38,0.00,14.83,0.00,63.98,0,7,0,3,8,20,3181
20260513_224522,2,2,EA,5,2,node74,node40,19625.97,5.14,18.94,0.00,24.07,0.00,79.06,0,8,0,3,8,20,3181
20260513_224522,2,2,EA,4,2,node73,node8,19617.68,3.71,43.69,0.00,47.40,0.00,78.94,0,4,0,3,8,20,3181
20260513_224522,2,2,EA,6,3,node5,node21,19594.68,28.75,45.05,0.00,73.80,0.00,73.24,0,8,0,3,8,20,3181
20260513_224522,2,2,EA,7,3,node5,node20,19600.85,25.20,45.83,0.00,71.03,0.00,82.27,0,9,0,3,8,20,3181
20260513_224522,2,2,EA,0,3,node74,node34,19641.36,37.10,35.45,0.00,72.56,0.00,108.78,0,11,0,3,8,20,3181
20260513_224522,2,2,EA,1,2,node74,node31,19633.16,35.23,52.84,0.00,88.07,0.00,79.41,0,8,0,3,8,20,3181
20260513_224522,2,2,EA,2,2,node16,node3,19635.33,27.78,76.33,0.00,104.11,0.00,120.06,0,10,0,3,8,20,3181
20260513_224522,2,2,EA,0,4,node74,node34,19713.92,34.01,35.45,0.00,69.46,0.00,108.78,0,11,0,3,8,20,3181
20260513_224522,0,0,SSP,6,1,node16,node46,19783.50,6.81,1.66,0.00,8.47,41.60,15.82,1,2,0,3,9,20,3181
20260513_224522,0,0,SSP,0,1,node5,node34,19783.50,12.60,10.92,0.00,23.52,67.50,88.56,1,5,0,3,9,20,3181
20260513_224522,0,0,SSP,8,1,node5,node20,19783.50,0.00,23.89,0.00,23.89,14.11,131.57,1,7,0,3,9,20,3181
20260513_224522,0,0,SSP,7,1,node5,node25,19783.50,7.00,17.32,0.00,24.32,70.00,63.98,1,7,0,3,9,20,3181
20260513_224522,0,0,SSP,4,1,node5,node54,19783.50,7.66,23.82,0.00,31.49,55.56,37.61,1,5,0,3,9,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,19783.50,13.62,24.35,0.00,37.97,52.13,128.56,1,6,0,3,9,20,3181
20260513_224522,0,0,SSP,5,1,node5,node10,19783.50,15.17,26.45,0.00,41.62,45.09,110.25,1,3,0,3,9,20,3181
20260513_224522,0,0,SSP,8,2,node74,node40,19807.39,4.90,17.37,0.00,22.27,0.00,79.06,0,8,0,3,9,20,3181
20260513_224522,0,0,SSP,7,2,node74,node15,19807.82,24.62,7.37,0.00,31.99,0.00,26.79,0,3,0,3,9,20,3181
20260513_224522,0,0,SSP,6,2,node16,node3,19791.97,4.42,47.02,0.00,51.45,0.00,156.00,0,5,0,3,9,20,3181
20260513_224522,0,0,SSP,5,2,node74,node41,19825.12,5.36,15.01,0.00,20.37,0.00,71.23,0,7,0,3,9,20,3181
20260513_224522,0,0,SSP,2,1,node16,node68,19783.50,0.00,68.58,0.00,68.58,5.25,63.63,1,6,0,3,9,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,19783.50,3.37,67.00,0.00,70.37,25.24,140.59,1,11,0,3,9,20,3181
20260513_224522,0,0,SSP,0,2,node16,node47,19807.02,34.59,12.86,0.00,47.45,0.00,60.80,0,7,0,3,9,20,3181
20260513_224522,0,0,SSP,4,2,node5,node21,19814.99,20.31,19.91,0.00,40.23,0.00,122.54,0,6,0,3,9,20,3181
20260513_224522,0,0,SSP,1,2,node73,node58,19821.47,23.99,18.32,0.00,42.31,0.00,115.65,0,5,0,3,9,20,3181
20260513_224522,0,0,SSP,8,3,node73,node8,19829.65,15.47,29.77,0.00,45.24,0.00,100.26,0,4,0,3,9,20,3181
20260513_224522,0,0,SSP,6,3,node74,node75,19843.42,38.03,1.68,0.00,39.70,0.00,8.39,0,1,0,3,9,20,3181
20260513_224522,0,0,SSP,7,3,node74,node31,19839.81,5.36,54.33,0.00,59.69,0.00,79.41,0,8,0,3,9,20,3181
20260513_224522,0,0,SSP,3,2,node74,node34,19853.87,53.97,66.20,0.00,120.16,0.00,140.59,0,11,0,3,9,20,3181
20260513_224522,1,1,EV,6,1,node16,node46,19974.50,6.81,1.66,0.00,8.47,41.60,15.82,1,2,0,3,9,20,3181
20260513_224522,1,1,EV,4,1,node5,node54,19974.50,7.66,22.27,0.00,29.94,55.56,37.61,1,5,0,3,9,20,3181
20260513_224522,1,1,EV,0,1,node5,node34,19974.50,11.55,18.43,0.00,29.98,63.50,52.97,1,6,0,3,9,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,19974.50,3.37,35.06,0.00,38.43,25.24,108.78,1,11,0,3,9,20,3181
20260513_224522,1,1,EV,7,1,node5,node25,19974.50,26.03,15.56,0.00,41.60,62.00,63.98,1,7,0,3,9,20,3181
20260513_224522,1,1,EV,8,1,node5,node20,19974.50,0.00,47.40,0.00,47.40,14.11,82.27,1,9,0,3,9,20,3181
20260513_224522,1,1,EV,5,1,node5,node10,19974.50,15.08,42.76,0.00,57.84,45.09,49.02,1,5,0,3,9,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,19974.50,13.17,49.82,0.00,62.99,52.13,68.39,1,7,0,3,9,20,3181
20260513_224522,1,1,EV,2,1,node16,node68,19974.50,0.00,64.72,0.00,64.72,5.25,63.63,1,6,0,3,9,20,3181
20260513_224522,1,1,EV,8,2,node74,node40,20021.90,4.90,19.21,0.00,24.10,0.00,79.06,0,8,0,3,9,20,3181
20260513_224522,1,1,EV,5,2,node74,node15,20032.34,5.81,7.89,0.00,13.71,0.00,26.79,0,3,0,3,9,20,3181
20260513_224522,1,1,EV,0,2,node16,node47,20004.48,35.32,12.37,0.00,47.69,0.00,60.80,0,7,0,3,9,20,3181
20260513_224522,1,1,EV,5,3,node74,node75,20046.04,5.36,1.68,0.00,7.04,0.00,8.39,0,1,0,3,9,20,3181
20260513_224522,1,1,EV,6,2,node16,node3,19982.97,4.67,74.78,0.00,79.45,0.00,120.06,0,10,0,3,9,20,3181
20260513_224522,1,1,EV,7,2,node74,node34,20016.10,11.07,37.16,0.00,48.23,0.00,108.78,0,11,0,3,9,20,3181
20260513_224522,1,1,EV,4,2,node5,node21,20004.44,20.01,44.50,0.00,64.51,0.00,73.24,0,8,0,3,9,20,3181
20260513_224522,1,1,EV,2,2,node74,node41,20039.22,18.27,15.54,0.00,33.81,0.00,71.23,0,7,0,3,9,20,3181
20260513_224522,1,1,EV,3,2,node73,node58,20012.93,33.49,60.72,0.00,94.21,0.00,58.64,0,6,0,3,9,20,3181
20260513_224522,1,1,EV,8,3,node74,node31,20046.01,16.07,51.17,0.00,67.24,0.00,79.41,0,8,0,3,9,20,3181
20260513_224522,1,1,EV,1,2,node73,node8,20037.49,37.13,43.54,0.00,80.66,0.00,78.94,0,4,0,3,9,20,3181
20260513_224522,2,2,EA,6,1,node74,node15,20118.50,8.06,7.59,0.00,15.65,55.29,26.79,1,3,0,3,9,20,3181
20260513_224522,2,2,EA,7,1,node16,node46,20118.50,13.08,4.21,0.00,17.29,59.26,15.82,1,2,0,3,9,20,3181
20260513_224522,2,2,EA,6,2,node16,node47,20134.15,2.10,12.05,0.00,14.15,0.00,60.80,0,7,0,3,9,20,3181
20260513_224522,2,2,EA,4,1,node5,node54,20118.50,7.66,23.82,0.00,31.49,55.56,37.61,1,5,0,3,9,20,3181
20260513_224522,2,2,EA,8,1,node74,node75,20118.50,31.54,3.37,0.00,34.91,62.39,8.39,1,1,0,3,9,20,3181
20260513_224522,2,2,EA,8,2,node74,node41,20153.41,1.68,15.54,0.00,17.22,0.00,71.23,0,7,0,3,9,20,3181
20260513_224522,2,2,EA,5,1,node5,node10,20118.50,15.80,42.63,0.00,58.43,45.09,49.02,1,5,0,3,9,20,3181
20260513_224522,2,2,EA,0,1,node5,node21,20118.50,11.60,47.18,0.00,58.78,63.50,73.24,1,8,0,3,9,20,3181
20260513_224522,2,2,EA,3,1,node73,node58,20118.50,5.05,57.32,0.00,62.37,33.49,58.64,1,6,0,3,9,20,3181
20260513_224522,2,2,EA,1,1,node74,node56,20118.50,13.39,51.12,0.00,64.51,52.13,68.39,1,7,0,3,9,20,3181
20260513_224522,2,2,EA,2,1,node16,node68,20118.50,0.00,66.65,0.00,66.65,5.25,63.63,1,6,0,3,9,20,3181
20260513_224522,2,2,EA,4,2,node5,node34,20149.99,20.36,16.25,0.00,36.61,0.00,52.97,0,6,0,3,9,20,3181
20260513_224522,2,2,EA,0,2,node74,node40,20177.28,3.09,17.90,0.00,20.99,0.00,79.06,0,8,0,3,9,20,3181
20260513_224522,2,2,EA,7,2,node16,node3,20135.79,4.67,75.46,0.00,80.13,0.00,120.06,0,10,0,3,9,20,3181
20260513_224522,2,2,EA,5,2,node5,node25,20176.93,30.62,14.64,0.00,45.26,0.00,63.98,0,7,0,3,9,20,3181
20260513_224522,2,2,EA,6,3,node5,node20,20148.30,29.90,46.74,0.00,76.65,0.00,82.27,0,9,0,3,9,20,3181
20260513_224522,2,2,EA,8,3,node73,node8,20170.62,12.60,46.53,0.00,59.12,0.00,78.94,0,4,0,3,9,20,3181
20260513_224522,2,2,EA,1,2,node74,node34,20183.01,34.93,36.51,0.00,71.44,0.00,108.78,0,11,0,3,9,20,3181
20260513_224522,2,2,EA,3,2,node74,node31,20180.87,32.20,53.12,0.00,85.32,0.00,79.41,0,8,0,3,9,20,3181
20260513_224522,2,2,EA,1,3,node74,node34,20254.45,35.48,37.16,0.00,72.64,0.00,108.78,0,11,0,3,9,20,3181
20260513_224522,0,0,SSP,9,1,node16,node46,20327.50,3.91,4.21,0.00,8.12,15.03,15.82,1,2,0,3,10,20,3181
20260513_224522,0,0,SSP,0,1,node5,node34,20327.50,12.60,9.82,0.00,22.42,67.50,88.56,1,5,0,3,10,20,3181
20260513_224522,0,0,SSP,7,1,node5,node25,20327.50,7.00,16.34,0.00,23.34,70.00,63.98,1,7,0,3,10,20,3181
20260513_224522,0,0,SSP,8,1,node5,node20,20327.50,0.00,23.89,0.00,23.89,14.11,131.57,1,7,0,3,10,20,3181
20260513_224522,0,0,SSP,9,2,node16,node47,20335.62,4.67,12.37,0.00,17.04,0.00,60.80,0,7,0,3,10,20,3181
20260513_224522,0,0,SSP,4,1,node5,node54,20327.50,7.66,25.64,0.00,33.30,55.56,37.61,1,5,0,3,10,20,3181
20260513_224522,0,0,SSP,8,2,node74,node15,20351.39,4.90,8.41,0.00,13.31,0.00,26.79,0,3,0,3,10,20,3181
20260513_224522,0,0,SSP,1,1,node74,node56,20327.50,12.47,25.58,0.00,38.05,52.13,128.56,1,6,0,3,10,20,3181
20260513_224522,0,0,SSP,2,1,node16,node3,20327.50,0.00,44.15,0.00,44.15,5.25,156.00,1,5,0,3,10,20,3181
20260513_224522,0,0,SSP,5,1,node5,node10,20327.50,18.77,28.77,0.00,47.55,45.09,110.25,1,3,0,3,10,20,3181
20260513_224522,0,0,SSP,9,3,node73,node58,20352.66,13.06,18.32,0.00,31.38,0.00,115.65,0,5,0,3,10,20,3181
20260513_224522,0,0,SSP,8,3,node74,node41,20364.70,5.36,15.01,0.00,20.37,0.00,71.23,0,7,0,3,10,20,3181
20260513_224522,0,0,SSP,7,2,node74,node40,20350.84,22.89,18.94,0.00,41.83,0.00,79.06,0,8,0,3,10,20,3181
20260513_224522,0,0,SSP,0,2,node5,node21,20349.92,26.28,19.91,0.00,46.20,0.00,122.54,0,6,0,3,10,20,3181
20260513_224522,0,0,SSP,3,1,node74,node34,20327.50,3.37,68.52,0.00,71.89,25.24,140.59,1,11,0,3,10,20,3181
20260513_224522,0,0,SSP,6,1,node16,node68,20327.50,6.81,67.45,0.00,74.26,41.60,63.63,1,6,0,3,10,20,3181
20260513_224522,0,0,SSP,2,2,node74,node75,20371.65,36.45,1.68,0.00,38.13,0.00,8.39,0,1,0,3,10,20,3181
20260513_224522,0,0,SSP,4,2,node73,node8,20360.80,20.03,31.87,0.00,51.91,0.00,100.26,0,4,0,3,10,20,3181
20260513_224522,0,0,SSP,1,2,node74,node31,20365.55,25.64,51.50,0.00,77.14,0.00,79.41,0,8,0,3,10,20,3181
20260513_224522,0,0,SSP,3,2,node74,node34,20399.39,54.03,67.56,0.00,121.58,0.00,140.59,0,11,0,3,10,20,3181
20260513_224522,1,1,EV,9,1,node16,node46,20521.00,4.24,4.21,0.00,8.45,15.03,15.82,1,2,0,3,10,20,3181
20260513_224522,1,1,EV,9,2,node16,node47,20529.45,4.67,11.70,0.00,16.37,0.00,60.80,0,7,0,3,10,20,3181
20260513_224522,1,1,EV,0,1,node5,node34,20521.00,11.10,18.67,0.00,29.77,63.50,52.97,1,6,0,3,10,20,3181
20260513_224522,1,1,EV,4,1,node5,node54,20521.00,7.66,24.61,0.00,32.27,55.56,37.61,1,5,0,3,10,20,3181
20260513_224522,1,1,EV,3,1,node74,node34,20521.00,3.37,37.30,0.00,40.68,25.24,108.78,1,11,0,3,10,20,3181
20260513_224522,1,1,EV,7,1,node5,node25,20521.00,26.73,15.87,0.00,42.61,62.00,63.98,1,7,0,3,10,20,3181
20260513_224522,1,1,EV,8,1,node5,node20,20521.00,0.00,49.16,0.00,49.16,14.11,82.27,1,9,0,3,10,20,3181
20260513_224522,1,1,EV,5,1,node5,node10,20521.00,15.76,40.07,0.00,55.84,45.09,49.02,1,5,0,3,10,20,3181
20260513_224522,1,1,EV,1,1,node74,node56,20521.00,10.11,50.52,0.00,60.63,52.13,68.39,1,7,0,3,10,20,3181
20260513_224522,1,1,EV,8,2,node74,node15,20570.16,4.90,7.89,0.00,12.79,0.00,26.79,0,3,0,3,10,20,3181
20260513_224522,1,1,EV,8,3,node74,node75,20582.95,5.36,1.68,0.00,7.04,0.00,8.39,0,1,0,3,10,20,3181
20260513_224522,1,1,EV,7,2,node74,node40,20563.61,11.07,17.62,0.00,28.68,0.00,79.06,0,8,0,3,10,20,3181
20260513_224522,1,1,EV,2,1,node16,node3,20521.00,0.00,74.61,0.00,74.61,5.25,120.06,1,10,0,3,10,20,3181
20260513_224522,1,1,EV,5,2,node74,node41,20576.84,4.91,16.60,0.00,21.50,0.00,71.23,0,7,0,3,10,20,3181
20260513_224522,1,1,EV,6,1,node16,node68,20521.00,6.81,71.83,0.00,78.65,41.60,63.63,1,6,0,3,10,20,3181
20260513_224522,1,1,EV,4,2,node73,node8,20553.27,12.16,41.64,0.00,53.79,0.00,78.94,0,4,0,3,10,20,3181
20260513_224522,1,1,EV,9,3,node73,node58,20545.82,13.36,57.22,0.00,70.58,0.00,58.64,0,6,0,3,10,20,3181
20260513_224522,1,1,EV,0,2,node5,node21,20550.77,23.14,45.70,0.00,68.84,0.00,73.24,0,8,0,3,10,20,3181
20260513_224522,1,1,EV,3,2,node74,node34,20561.68,35.21,36.75,0.00,71.97,0.00,108.78,0,11,0,3,10,20,3181
20260513_224522,1,1,EV,1,2,node74,node31,20581.63,35.23,53.12,0.00,88.35,0.00,79.41,0,8,0,3,10,20,3181
20260513_224522,2,2,EA,9,1,node74,node75,20670.00,2.25,4.56,0.00,6.82,26.27,8.39,1,1,0,3,10,20,3181
20260513_224522,2,2,EA,6,1,node74,node15,20670.00,8.06,7.59,0.00,15.65,55.29,26.79,1,3,0,3,10,20,3181
20260513_224522,2,2,EA,7,1,node16,node46,20670.00,12.76,4.21,0.00,16.97,59.26,15.82,1,2,0,3,10,20,3181
20260513_224522,2,2,EA,9,2,node74,node41,20676.82,1.68,14.49,0.00,16.16,0.00,71.23,0,7,0,3,10,20,3181
20260513_224522,2,2,EA,6,2,node16,node47,20685.65,2.10,12.54,0.00,14.64,0.00,60.80,0,7,0,3,10,20,3181
20260513_224522,2,2,EA,5,1,node5,node54,20670.00,15.31,19.98,0.00,35.30,45.09,37.61,1,5,0,3,10,20,3181
20260513_224522,2,2,EA,8,1,node5,node10,20670.00,0.00,43.74,0.00,43.74,14.11,49.02,1,5,0,3,10,20,3181
20260513_224522,2,2,EA,1,1,node5,node21,20670.00,6.00,47.52,0.00,53.52,65.00,73.24,1,8,0,3,10,20,3181
20260513_224522,2,2,EA,3,1,node74,node56,20670.00,3.37,57.30,0.00,60.67,25.24,68.39,1,7,0,3,10,20,3181
20260513_224522,2,2,EA,0,1,node5,node20,20670.00,11.55,49.81,0.00,61.36,63.50,82.27,1,9,0,3,10,20,3181
20260513_224522,2,2,EA,8,2,node74,node40,20713.74,5.59,17.37,0.00,22.96,0.00,79.06,0,8,0,3,10,20,3181
20260513_224522,2,2,EA,5,2,node5,node25,20705.30,19.91,12.31,0.00,32.22,0.00,63.98,0,7,0,3,10,20,3181
20260513_224522,2,2,EA,2,1,node16,node68,20670.00,0.00,67.88,0.00,67.88,5.25,63.63,1,6,0,3,10,20,3181
20260513_224522,2,2,EA,6,3,node5,node34,20700.29,29.28,20.73,0.00,50.00,0.00,52.97,0,6,0,3,10,20,3181
20260513_224522,2,2,EA,9,3,node73,node8,20692.98,12.60,46.69,0.00,59.29,0.00,78.94,0,4,0,3,10,20,3181
20260513_224522,2,2,EA,7,2,node16,node3,20686.97,4.42,77.41,0.00,81.83,0.00,120.06,0,10,0,3,10,20,3181
20260513_224522,2,2,EA,4,1,node73,node58,20670.00,41.14,59.95,0.00,101.08,67.75,58.64,1,6,0,3,10,20,3181
20260513_224522,2,2,EA,1,2,node74,node31,20723.52,3.09,51.91,0.00,55.01,0.00,79.41,0,8,0,3,10,20,3181
20260513_224522,2,2,EA,3,2,node74,node34,20730.67,36.53,31.55,0.00,68.08,0.00,108.78,0,11,0,3,10,20,3181
20260513_224522,2,2,EA,3,3,node74,node34,20798.75,34.88,31.55,0.00,66.43,0.00,108.78,0,11,0,3,10,20,3181
20260513_224522,0,0,SSP,0,1,node5,node20,20865.50,17.55,77.31,0.00,94.86,84.00,158.41,1,7,0,4,1,20,3181
20260513_224522,0,0,SSP,0,2,node74,node34,20960.36,9.48,50.18,0.00,59.66,0.00,164.43,0,11,0,4,1,20,3181
20260513_224522,0,0,SSP,0,3,node16,node46,21020.02,46.53,5.10,0.00,51.63,0.00,17.58,0,2,0,4,1,20,3181
20260513_224522,0,0,SSP,0,4,node16,node68,21071.65,5.93,45.18,0.00,51.10,0.00,70.70,0,6,0,4,1,20,3181
20260513_224522,0,0,SSP,0,5,node74,node34,21122.75,19.51,60.08,0.00,79.59,0.00,164.43,0,11,0,4,1,20,3181
20260513_224522,0,0,SSP,0,6,node16,node3,21202.34,45.49,83.80,0.00,129.29,0.00,194.33,0,5,0,4,1,20,3181
20260513_224522,0,0,SSP,0,7,node5,node25,21331.63,15.45,16.84,0.00,32.29,0.00,71.08,0,7,0,4,1,20,3181
20260513_224522,0,0,SSP,0,8,node74,node56,21363.92,25.94,42.96,0.00,68.90,0.00,157.16,0,6,0,4,1,20,3181
20260513_224522,0,0,SSP,0,9,node5,node10,21432.81,7.65,49.38,0.00,57.02,0.00,138.50,0,3,0,4,1,20,3181
