runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230758,1,1,EV,44939.173,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=3"
20260513_230758,1,1,EV,44940.283,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260513_230758,1,1,EV,44941.198,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=2"
20260513_230758,1,1,EV,44943.288,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=1"
20260513_230758,1,1,EV,44943.288,R3,ARRIVED_AT_PICKUP,node44,node75,1,"toPickupTime=16.8s"
20260513_230758,1,1,EV,44943.842,R2,ARRIVED_AT_DEST,node44,node59,1,"delivLegTime=10.1s"
20260513_230758,1,1,EV,44943.842,R2,TASK_COMPLETE,node44,node59,1,"total=17.3s toPickup=7.2s delivery=10.1s return=0.0s"
20260513_230758,1,1,EV,44943.842,R2,TASK_CLAIMED,node51,node23,2,"mode=EV remaining=10"
20260513_230758,1,1,EV,44943.842,R2,DEPART_TO_NEXT_PICKUP,node44,node59,1,"nextPickup=node51"
20260513_230758,1,1,EV,44946.647,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=3"
20260513_230758,1,1,EV,44947.920,R0,ARRIVED_AT_DEST,node36,node31,1,"delivLegTime=11.6s"
20260513_230758,1,1,EV,44947.920,R0,TASK_COMPLETE,node36,node31,1,"total=21.4s toPickup=9.8s delivery=11.6s return=0.0s"
20260513_230758,1,1,EV,44947.920,R0,TASK_CLAIMED,node36,node71,2,"mode=EV remaining=9"
20260513_230758,1,1,EV,44947.920,R0,DEPART_TO_NEXT_PICKUP,node36,node31,1,"nextPickup=node36"
20260513_230758,1,1,EV,44948.629,R5,DEPART_TO_PICKUP,node44,node25,2,"hops=0"
20260513_230758,1,1,EV,44948.629,R5,ARRIVED_AT_PICKUP,node44,node25,2,"toPickupTime=12.0s"
20260513_230758,1,1,EV,44956.798,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260513_230758,1,1,EV,44958.513,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=2"
20260513_230758,1,1,EV,44958.561,R3,ARRIVED_AT_DEST,node44,node75,1,"delivLegTime=15.3s"
20260513_230758,1,1,EV,44958.561,R3,TASK_COMPLETE,node44,node75,1,"total=32.1s toPickup=16.8s delivery=15.3s return=0.0s"
20260513_230758,1,1,EV,44958.561,R3,TASK_CLAIMED,node44,node11,2,"mode=EV remaining=8"
20260513_230758,1,1,EV,44958.561,R3,DEPART_TO_NEXT_PICKUP,node44,node75,1,"nextPickup=node44"
20260513_230758,1,1,EV,44964.426,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=1"
20260513_230758,1,1,EV,44964.426,R7,ARRIVED_AT_PICKUP,node51,node22,1,"toPickupTime=37.9s"
20260513_230758,1,1,EV,44966.042,R0,DEPART_TO_PICKUP,node36,node71,2,"hops=0"
20260513_230758,1,1,EV,44966.042,R0,ARRIVED_AT_PICKUP,node36,node71,2,"toPickupTime=18.1s"
20260513_230758,1,1,EV,44967.665,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260513_230758,1,1,EV,44973.714,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260513_230758,1,1,EV,44974.383,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260513_230758,1,1,EV,44974.383,R1,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=47.9s"
20260513_230758,1,1,EV,44975.245,R5,ARRIVED_AT_DEST,node44,node25,2,"delivLegTime=26.6s"
20260513_230758,1,1,EV,44975.245,R5,TASK_COMPLETE,node44,node25,2,"total=38.6s toPickup=12.0s delivery=26.6s return=0.0s"
20260513_230758,1,1,EV,44975.245,R5,TASK_CLAIMED,node51,node14,3,"mode=EV remaining=7"
20260513_230758,1,1,EV,44975.245,R5,DEPART_TO_NEXT_PICKUP,node44,node25,2,"nextPickup=node51"
20260513_230758,1,1,EV,44976.827,R3,DEPART_TO_PICKUP,node44,node11,2,"hops=0"
20260513_230758,1,1,EV,44976.827,R3,ARRIVED_AT_PICKUP,node44,node11,2,"toPickupTime=18.3s"
20260513_230758,1,1,EV,44994.772,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260513_230758,1,1,EV,44998.148,R2,DEPART_TO_PICKUP,node51,node23,2,"hops=0"
20260513_230758,1,1,EV,44998.148,R2,ARRIVED_AT_PICKUP,node51,node23,2,"toPickupTime=54.3s"
20260513_230758,1,1,EV,45003.005,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260513_230758,1,1,EV,45005.962,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260513_230758,1,1,EV,45005.962,R4,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=79.5s"
20260513_230758,1,1,EV,45007.638,R7,ARRIVED_AT_DEST,node51,node22,1,"delivLegTime=43.2s"
20260513_230758,1,1,EV,45007.638,R7,TASK_COMPLETE,node51,node22,1,"total=81.1s toPickup=37.9s delivery=43.2s return=0.0s"
20260513_230758,1,1,EV,45007.638,R7,TASK_CLAIMED,node44,node8,2,"mode=EV remaining=6"
20260513_230758,1,1,EV,45007.638,R7,DEPART_TO_NEXT_PICKUP,node51,node22,1,"nextPickup=node44"
20260513_230758,1,1,EV,45014.088,R1,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=39.7s"
20260513_230758,1,1,EV,45014.088,R1,TASK_COMPLETE,node51,node15,1,"total=87.6s toPickup=47.9s delivery=39.7s return=0.0s"
20260513_230758,1,1,EV,45014.088,R1,TASK_CLAIMED,node51,node62,2,"mode=EV remaining=5"
20260513_230758,1,1,EV,45014.088,R1,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node51"
20260513_230758,1,1,EV,45014.398,R4,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=8.4s"
20260513_230758,1,1,EV,45014.398,R4,TASK_COMPLETE,node75,node63,1,"total=87.9s toPickup=79.5s delivery=8.4s return=0.0s"
20260513_230758,1,1,EV,45014.398,R4,TASK_CLAIMED,node51,node5,2,"mode=EV remaining=4"
20260513_230758,1,1,EV,45014.398,R4,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node51"
20260513_230758,1,1,EV,45023.284,R5,DEPART_TO_PICKUP,node51,node14,3,"hops=0"
20260513_230758,1,1,EV,45023.284,R5,ARRIVED_AT_PICKUP,node51,node14,3,"toPickupTime=48.0s"
20260513_230758,1,1,EV,45026.865,R7,DEPART_TO_PICKUP,node44,node8,2,"hops=0"
20260513_230758,1,1,EV,45026.865,R7,ARRIVED_AT_PICKUP,node44,node8,2,"toPickupTime=19.2s"
20260513_230758,1,1,EV,45028.421,R6,ARRIVED_AT_DEST,node44,node29,1,"delivLegTime=101.9s"
20260513_230758,1,1,EV,45028.421,R6,TASK_COMPLETE,node44,node29,1,"total=101.9s toPickup=0.0s delivery=101.9s return=0.0s"
20260513_230758,1,1,EV,45028.421,R6,TASK_CLAIMED,node36,node37,2,"mode=EV remaining=3"
20260513_230758,1,1,EV,45028.421,R6,DEPART_TO_NEXT_PICKUP,node44,node29,1,"nextPickup=node36"
20260513_230758,1,1,EV,45028.747,R3,ARRIVED_AT_DEST,node44,node11,2,"delivLegTime=51.9s"
20260513_230758,1,1,EV,45028.747,R3,TASK_COMPLETE,node44,node11,2,"total=70.2s toPickup=18.3s delivery=51.9s return=0.0s"
20260513_230758,1,1,EV,45028.747,R3,TASK_CLAIMED,node51,node20,3,"mode=EV remaining=1"
20260513_230758,1,1,EV,45028.747,R3,DEPART_TO_NEXT_PICKUP,node44,node11,2,"nextPickup=node51"
20260513_230758,1,1,EV,45041.108,R0,ARRIVED_AT_DEST,node36,node71,2,"delivLegTime=75.1s"
20260513_230758,1,1,EV,45041.108,R0,TASK_COMPLETE,node36,node71,2,"total=93.2s toPickup=18.1s delivery=75.1s return=0.0s"
20260513_230758,1,1,EV,45041.108,R0,TASK_CLAIMED,node36,node49,3,"mode=EV remaining=0"
20260513_230758,1,1,EV,45041.108,R0,DEPART_TO_NEXT_PICKUP,node36,node71,2,"nextPickup=node36"
20260513_230758,1,1,EV,45052.279,R6,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260513_230758,1,1,EV,45052.279,R6,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=23.9s"
20260513_230758,1,1,EV,45055.167,R6,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=2.9s"
20260513_230758,1,1,EV,45055.167,R6,TASK_COMPLETE,node36,node37,2,"total=26.7s toPickup=23.9s delivery=2.9s return=0.0s"
20260513_230758,1,1,EV,45055.167,R6,TASK_CLAIMED,node36,node37,3,"mode=EV remaining=0"
20260513_230758,1,1,EV,45055.167,R6,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260513_230758,1,1,EV,45057.217,R6,DEPART_TO_PICKUP,node36,node37,3,"hops=0"
20260513_230758,1,1,EV,45057.217,R6,ARRIVED_AT_PICKUP,node36,node37,3,"toPickupTime=2.0s"
20260513_230758,1,1,EV,45060.105,R6,ARRIVED_AT_DEST,node36,node37,3,"delivLegTime=2.9s"
20260513_230758,1,1,EV,45060.105,R6,TASK_COMPLETE,node36,node37,3,"total=4.9s toPickup=2.0s delivery=2.9s return=0.0s"
20260513_230758,1,1,EV,45060.105,R6,DEPART_TO_NEXT_PICKUP,node36,node37,3,"NO_MORE_TASKS"
20260513_230758,1,1,EV,45062.897,R5,ARRIVED_AT_DEST,node51,node14,3,"delivLegTime=39.6s"
20260513_230758,1,1,EV,45062.897,R5,TASK_COMPLETE,node51,node14,3,"total=87.7s toPickup=48.0s delivery=39.6s return=0.0s"
20260513_230758,1,1,EV,45062.897,R5,DEPART_TO_NEXT_PICKUP,node51,node14,3,"NO_MORE_TASKS"
20260513_230758,1,1,EV,45070.334,R4,DEPART_TO_PICKUP,node51,node5,2,"hops=0"
20260513_230758,1,1,EV,45070.334,R4,ARRIVED_AT_PICKUP,node51,node5,2,"toPickupTime=55.9s"
20260513_230758,1,1,EV,45078.773,R1,DEPART_TO_PICKUP,node51,node62,2,"hops=0"
20260513_230758,1,1,EV,45078.773,R1,ARRIVED_AT_PICKUP,node51,node62,2,"toPickupTime=64.7s"
20260513_230758,1,1,EV,45099.222,R4,ARRIVED_AT_DEST,node51,node5,2,"delivLegTime=28.9s"
20260513_230758,1,1,EV,45099.222,R4,TASK_COMPLETE,node51,node5,2,"total=84.8s toPickup=55.9s delivery=28.9s return=0.0s"
20260513_230758,1,1,EV,45099.222,R4,DEPART_TO_NEXT_PICKUP,node51,node5,2,"NO_MORE_TASKS"
20260513_230758,1,1,EV,45103.196,R7,ARRIVED_AT_DEST,node44,node8,2,"delivLegTime=76.3s"
20260513_230758,1,1,EV,45103.196,R7,TASK_COMPLETE,node44,node8,2,"total=95.6s toPickup=19.2s delivery=76.3s return=0.0s"
20260513_230758,1,1,EV,45103.196,R7,DEPART_TO_NEXT_PICKUP,node44,node8,2,"NO_MORE_TASKS"
20260513_230758,1,1,EV,45111.995,R1,ARRIVED_AT_DEST,node51,node62,2,"delivLegTime=33.2s"
20260513_230758,1,1,EV,45111.995,R1,TASK_COMPLETE,node51,node62,2,"total=97.9s toPickup=64.7s delivery=33.2s return=0.0s"
20260513_230758,1,1,EV,45111.995,R1,DEPART_TO_NEXT_PICKUP,node51,node62,2,"NO_MORE_TASKS"
20260513_230758,1,1,EV,45112.613,R2,ARRIVED_AT_DEST,node51,node23,2,"delivLegTime=114.5s"
20260513_230758,1,1,EV,45112.613,R2,TASK_COMPLETE,node51,node23,2,"total=168.8s toPickup=54.3s delivery=114.5s return=0.0s"
20260513_230758,1,1,EV,45112.613,R2,DEPART_TO_NEXT_PICKUP,node51,node23,2,"NO_MORE_TASKS"
20260513_230758,1,1,EV,45122.712,R3,DEPART_TO_PICKUP,node51,node20,3,"hops=0"
20260513_230758,1,1,EV,45122.712,R3,ARRIVED_AT_PICKUP,node51,node20,3,"toPickupTime=94.0s"
20260513_230758,1,1,EV,45163.129,R0,DEPART_TO_PICKUP,node36,node49,3,"hops=0"
20260513_230758,1,1,EV,45163.129,R0,ARRIVED_AT_PICKUP,node36,node49,3,"toPickupTime=122.0s"
20260513_230758,1,1,EV,45181.349,R3,ARRIVED_AT_DEST,node51,node20,3,"delivLegTime=58.6s"
20260513_230758,1,1,EV,45181.349,R3,TASK_COMPLETE,node51,node20,3,"total=152.6s toPickup=94.0s delivery=58.6s return=0.0s"
20260513_230758,1,1,EV,45181.349,R3,DEPART_TO_NEXT_PICKUP,node51,node20,3,"NO_MORE_TASKS"
20260513_230758,1,1,EV,45199.629,R0,ARRIVED_AT_DEST,node36,node49,3,"delivLegTime=36.5s"
20260513_230758,1,1,EV,45199.629,R0,TASK_COMPLETE,node36,node49,3,"total=158.5s toPickup=122.0s delivery=36.5s return=0.0s"
20260513_230758,1,1,EV,45199.629,R0,DEPART_TO_NEXT_PICKUP,node36,node49,3,"NO_MORE_TASKS"
20260513_230758,1,1,EV,45200.000,sys,PHASE_END,-,-,-,"makespan=273.50s deliveries=20 avgTask=75.95s"
20260513_230758,2,2,EA,45200.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230758,2,2,EA,45200.000,R7,TASK_CLAIMED,node36,node37,1,"mode=EA remaining=19"
20260513_230758,2,2,EA,45200.000,R7,DEPART_TO_PICKUP,node36,node37,1,"hops=5"
20260513_230758,2,2,EA,45200.000,R6,TASK_CLAIMED,node44,node59,1,"mode=EA remaining=18"
20260513_230758,2,2,EA,45200.000,R6,DEPART_TO_PICKUP,node44,node59,1,"hops=1"
20260513_230758,2,2,EA,45200.000,R6,ARRIVED_AT_PICKUP,node44,node59,1,"toPickupTime=0.0s"
20260513_230758,2,2,EA,45200.000,R5,TASK_CLAIMED,node36,node49,1,"mode=EA remaining=16"
20260513_230758,2,2,EA,45200.000,R5,DEPART_TO_PICKUP,node36,node49,1,"hops=0"
20260513_230758,2,2,EA,45200.000,R5,ARRIVED_AT_PICKUP,node36,node49,1,"toPickupTime=0.0s"
20260513_230758,2,2,EA,45200.000,R4,TASK_CLAIMED,node75,node63,1,"mode=EA remaining=15"
20260513_230758,2,2,EA,45200.000,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=7"
20260513_230758,2,2,EA,45200.000,R3,TASK_CLAIMED,node51,node62,1,"mode=EA remaining=14"
20260513_230758,2,2,EA,45200.000,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=12"
20260513_230758,2,2,EA,45200.000,R2,TASK_CLAIMED,node36,node40,1,"mode=EA remaining=13"
20260513_230758,2,2,EA,45200.000,R2,DEPART_TO_PICKUP,node36,node40,1,"hops=8"
20260513_230758,2,2,EA,45200.000,R1,TASK_CLAIMED,node51,node5,1,"mode=EA remaining=12"
20260513_230758,2,2,EA,45200.000,R1,DEPART_TO_PICKUP,node51,node5,1,"hops=7"
20260513_230758,2,2,EA,45200.000,R0,TASK_CLAIMED,node51,node15,1,"mode=EA remaining=11"
20260513_230758,2,2,EA,45200.000,R0,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260513_230758,2,2,EA,45201.949,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=6"
20260513_230758,2,2,EA,45202.017,R7,DEPART_TO_PICKUP,node36,node37,1,"hops=4"
20260513_230758,2,2,EA,45202.200,R0,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260513_230758,2,2,EA,45202.390,R2,DEPART_TO_PICKUP,node36,node40,1,"hops=7"
20260513_230758,2,2,EA,45202.390,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=11"
20260513_230758,2,2,EA,45204.120,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=10"
20260513_230758,2,2,EA,45204.268,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=5"
20260513_230758,2,2,EA,45204.407,R2,DEPART_TO_PICKUP,node36,node40,1,"hops=6"
20260513_230758,2,2,EA,45205.784,R0,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260513_230758,2,2,EA,45205.924,R6,ARRIVED_AT_DEST,node44,node59,1,"delivLegTime=5.9s"
20260513_230758,2,2,EA,45205.924,R6,TASK_COMPLETE,node44,node59,1,"total=5.9s toPickup=0.0s delivery=5.9s return=0.0s"
20260513_230758,2,2,EA,45205.924,R6,TASK_CLAIMED,node51,node14,2,"mode=EA remaining=10"
20260513_230758,2,2,EA,45205.924,R6,DEPART_TO_NEXT_PICKUP,node44,node59,1,"nextPickup=node51"
20260513_230758,2,2,EA,45206.170,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=9"
20260513_230758,2,2,EA,45206.240,R2,DEPART_TO_PICKUP,node36,node40,1,"hops=5"
20260513_230758,2,2,EA,45209.200,R1,DEPART_TO_PICKUP,node51,node5,1,"hops=6"
20260513_230758,2,2,EA,45209.545,R2,DEPART_TO_PICKUP,node36,node40,1,"hops=4"
20260513_230758,2,2,EA,45209.836,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=8"
20260513_230758,2,2,EA,45211.767,R1,DEPART_TO_PICKUP,node51,node5,1,"hops=5"
20260513_230758,2,2,EA,45212.451,R0,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260513_230758,2,2,EA,45212.592,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=7"
20260513_230758,2,2,EA,45213.783,R1,DEPART_TO_PICKUP,node51,node5,1,"hops=4"
20260513_230758,2,2,EA,45214.399,R0,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260513_230758,2,2,EA,45214.399,R0,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=14.4s"
20260513_230758,2,2,EA,45214.609,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=6"
20260513_230758,2,2,EA,45216.442,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=5"
20260513_230758,2,2,EA,45218.531,R7,DEPART_TO_PICKUP,node36,node37,1,"hops=3"
20260513_230758,2,2,EA,45219.748,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=4"
20260513_230758,2,2,EA,45231.106,R1,DEPART_TO_PICKUP,node51,node5,1,"hops=3"
20260513_230758,2,2,EA,45231.598,R7,DEPART_TO_PICKUP,node36,node37,1,"hops=2"
20260513_230758,2,2,EA,45237.913,R7,DEPART_TO_PICKUP,node36,node37,1,"hops=1"
20260513_230758,2,2,EA,45237.913,R7,ARRIVED_AT_PICKUP,node36,node37,1,"toPickupTime=37.9s"
20260513_230758,2,2,EA,45238.806,R5,ARRIVED_AT_DEST,node36,node49,1,"delivLegTime=38.8s"
20260513_230758,2,2,EA,45238.806,R5,TASK_COMPLETE,node36,node49,1,"total=38.8s toPickup=0.0s delivery=38.8s return=0.0s"
20260513_230758,2,2,EA,45238.806,R5,TASK_CLAIMED,node36,node31,2,"mode=EA remaining=9"
20260513_230758,2,2,EA,45238.806,R5,DEPART_TO_NEXT_PICKUP,node36,node49,1,"nextPickup=node36"
20260513_230758,2,2,EA,45241.645,R2,DEPART_TO_PICKUP,node36,node40,1,"hops=3"
20260513_230758,2,2,EA,45243.363,R7,ARRIVED_AT_DEST,node36,node37,1,"delivLegTime=5.5s"
20260513_230758,2,2,EA,45243.363,R7,TASK_COMPLETE,node36,node37,1,"total=43.4s toPickup=37.9s delivery=5.5s return=0.0s"
20260513_230758,2,2,EA,45243.363,R7,TASK_CLAIMED,node36,node37,2,"mode=EA remaining=9"
20260513_230758,2,2,EA,45243.363,R7,DEPART_TO_NEXT_PICKUP,node36,node37,1,"nextPickup=node36"
20260513_230758,2,2,EA,45244.172,R1,DEPART_TO_PICKUP,node51,node5,1,"hops=2"
20260513_230758,2,2,EA,45244.776,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260513_230758,2,2,EA,45245.413,R7,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260513_230758,2,2,EA,45245.413,R7,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=2.0s"
20260513_230758,2,2,EA,45245.998,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=3"
20260513_230758,2,2,EA,45248.301,R7,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=2.9s"
20260513_230758,2,2,EA,45248.301,R7,TASK_COMPLETE,node36,node37,2,"total=4.9s toPickup=2.0s delivery=2.9s return=0.0s"
20260513_230758,2,2,EA,45248.301,R7,TASK_CLAIMED,node36,node71,3,"mode=EA remaining=8"
20260513_230758,2,2,EA,45248.301,R7,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260513_230758,2,2,EA,45250.286,R1,DEPART_TO_PICKUP,node51,node5,1,"hops=1"
20260513_230758,2,2,EA,45250.286,R1,ARRIVED_AT_PICKUP,node51,node5,1,"toPickupTime=50.3s"
20260513_230758,2,2,EA,45250.351,R7,DEPART_TO_PICKUP,node36,node71,3,"hops=0"
20260513_230758,2,2,EA,45250.351,R7,ARRIVED_AT_PICKUP,node36,node71,3,"toPickupTime=2.0s"
20260513_230758,2,2,EA,45255.312,R2,DEPART_TO_PICKUP,node36,node40,1,"hops=2"
20260513_230758,2,2,EA,45255.852,R6,DEPART_TO_PICKUP,node51,node14,2,"hops=0"
20260513_230758,2,2,EA,45255.852,R6,ARRIVED_AT_PICKUP,node51,node14,2,"toPickupTime=49.9s"
20260513_230758,2,2,EA,45259.664,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=2"
20260513_230758,2,2,EA,45261.829,R2,DEPART_TO_PICKUP,node36,node40,1,"hops=1"
20260513_230758,2,2,EA,45261.829,R2,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=61.8s"
20260513_230758,2,2,EA,45265.173,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=1"
20260513_230758,2,2,EA,45265.173,R3,ARRIVED_AT_PICKUP,node51,node62,1,"toPickupTime=65.2s"
20260513_230758,2,2,EA,45266.535,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260513_230758,2,2,EA,45266.750,R0,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=52.4s"
20260513_230758,2,2,EA,45266.750,R0,TASK_COMPLETE,node51,node15,1,"total=66.8s toPickup=14.4s delivery=52.4s return=0.0s"
20260513_230758,2,2,EA,45266.750,R0,TASK_CLAIMED,node44,node75,2,"mode=EA remaining=7"
20260513_230758,2,2,EA,45266.750,R0,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node44"
20260513_230758,2,2,EA,45271.979,R1,ARRIVED_AT_DEST,node51,node5,1,"delivLegTime=21.7s"
20260513_230758,2,2,EA,45271.979,R1,TASK_COMPLETE,node51,node5,1,"total=72.0s toPickup=50.3s delivery=21.7s return=0.0s"
20260513_230758,2,2,EA,45271.979,R1,TASK_CLAIMED,node51,node20,2,"mode=EA remaining=6"
20260513_230758,2,2,EA,45271.979,R1,DEPART_TO_NEXT_PICKUP,node51,node5,1,"nextPickup=node51"
20260513_230758,2,2,EA,45273.264,R2,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=11.4s"
20260513_230758,2,2,EA,45273.264,R2,TASK_COMPLETE,node36,node40,1,"total=73.3s toPickup=61.8s delivery=11.4s return=0.0s"
20260513_230758,2,2,EA,45273.264,R2,TASK_CLAIMED,node51,node22,2,"mode=EA remaining=5"
20260513_230758,2,2,EA,45273.264,R2,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node51"
20260513_230758,2,2,EA,45276.125,R0,DEPART_TO_PICKUP,node44,node75,2,"hops=0"
20260513_230758,2,2,EA,45276.125,R0,ARRIVED_AT_PICKUP,node44,node75,2,"toPickupTime=9.4s"
20260513_230758,2,2,EA,45276.668,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260513_230758,2,2,EA,45279.624,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260513_230758,2,2,EA,45279.624,R4,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=79.6s"
20260513_230758,2,2,EA,45280.052,R5,DEPART_TO_PICKUP,node36,node31,2,"hops=0"
20260513_230758,2,2,EA,45280.052,R5,ARRIVED_AT_PICKUP,node36,node31,2,"toPickupTime=41.2s"
20260513_230758,2,2,EA,45286.966,R2,DEPART_TO_PICKUP,node51,node22,2,"hops=0"
20260513_230758,2,2,EA,45286.966,R2,ARRIVED_AT_PICKUP,node51,node22,2,"toPickupTime=13.7s"
20260513_230758,2,2,EA,45288.060,R4,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=8.4s"
20260513_230758,2,2,EA,45288.060,R4,TASK_COMPLETE,node75,node63,1,"total=88.1s toPickup=79.6s delivery=8.4s return=0.0s"
20260513_230758,2,2,EA,45288.060,R4,TASK_CLAIMED,node44,node25,2,"mode=EA remaining=4"
20260513_230758,2,2,EA,45288.060,R4,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260513_230758,2,2,EA,45293.536,R0,ARRIVED_AT_DEST,node44,node75,2,"delivLegTime=17.4s"
20260513_230758,2,2,EA,45293.536,R0,TASK_COMPLETE,node44,node75,2,"total=26.8s toPickup=9.4s delivery=17.4s return=0.0s"
20260513_230758,2,2,EA,45293.536,R0,TASK_CLAIMED,node44,node11,3,"mode=EA remaining=3"
20260513_230758,2,2,EA,45293.536,R0,DEPART_TO_NEXT_PICKUP,node44,node75,2,"nextPickup=node44"
20260513_230758,2,2,EA,45294.666,R5,ARRIVED_AT_DEST,node36,node31,2,"delivLegTime=14.6s"
20260513_230758,2,2,EA,45294.666,R5,TASK_COMPLETE,node36,node31,2,"total=55.9s toPickup=41.2s delivery=14.6s return=0.0s"
20260513_230758,2,2,EA,45294.666,R5,TASK_CLAIMED,node51,node23,3,"mode=EA remaining=2"
20260513_230758,2,2,EA,45294.666,R5,DEPART_TO_NEXT_PICKUP,node36,node31,2,"nextPickup=node51"
20260513_230758,2,2,EA,45295.211,R4,DEPART_TO_PICKUP,node44,node25,2,"hops=0"
20260513_230758,2,2,EA,45295.211,R4,ARRIVED_AT_PICKUP,node44,node25,2,"toPickupTime=7.2s"
20260513_230758,2,2,EA,45296.864,R1,DEPART_TO_PICKUP,node51,node20,2,"hops=0"
20260513_230758,2,2,EA,45296.864,R1,ARRIVED_AT_PICKUP,node51,node20,2,"toPickupTime=24.9s"
20260513_230758,2,2,EA,45297.132,R3,ARRIVED_AT_DEST,node51,node62,1,"delivLegTime=32.0s"
20260513_230758,2,2,EA,45297.132,R3,TASK_COMPLETE,node51,node62,1,"total=97.1s toPickup=65.2s delivery=32.0s return=0.0s"
20260513_230758,2,2,EA,45297.132,R3,TASK_CLAIMED,node44,node8,2,"mode=EA remaining=1"
20260513_230758,2,2,EA,45297.132,R3,DEPART_TO_NEXT_PICKUP,node51,node62,1,"nextPickup=node44"
20260513_230758,2,2,EA,45301.287,R6,ARRIVED_AT_DEST,node51,node14,2,"delivLegTime=45.4s"
20260513_230758,2,2,EA,45301.287,R6,TASK_COMPLETE,node51,node14,2,"total=95.4s toPickup=49.9s delivery=45.4s return=0.0s"
20260513_230758,2,2,EA,45301.287,R6,TASK_CLAIMED,node44,node29,3,"mode=EA remaining=0"
20260513_230758,2,2,EA,45301.287,R6,DEPART_TO_NEXT_PICKUP,node51,node14,2,"nextPickup=node44"
20260513_230758,2,2,EA,45302.450,R3,DEPART_TO_PICKUP,node44,node8,2,"hops=0"
20260513_230758,2,2,EA,45302.450,R3,ARRIVED_AT_PICKUP,node44,node8,2,"toPickupTime=5.3s"
20260513_230758,2,2,EA,45311.488,R0,DEPART_TO_PICKUP,node44,node11,3,"hops=0"
20260513_230758,2,2,EA,45311.488,R0,ARRIVED_AT_PICKUP,node44,node11,3,"toPickupTime=18.0s"
