runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223917,1,1,EV,601.745,R0,DEPART_TO_NEXT_PICKUP,node42,node38,18,"nextPickup=node42"
20260513_223917,1,1,EV,606.951,R0,DEPART_TO_PICKUP,node42,node33,19,"hops=0"
20260513_223917,1,1,EV,606.951,R0,ARRIVED_AT_PICKUP,node42,node33,19,"toPickupTime=5.2s"
20260513_223917,1,1,EV,618.732,R0,ARRIVED_AT_DEST,node42,node33,19,"delivLegTime=11.8s"
20260513_223917,1,1,EV,618.732,R0,TASK_COMPLETE,node42,node33,19,"total=17.0s toPickup=5.2s delivery=11.8s return=0.0s"
20260513_223917,1,1,EV,618.732,R0,TASK_CLAIMED,node42,node52,20,"mode=EV remaining=0"
20260513_223917,1,1,EV,618.732,R0,DEPART_TO_NEXT_PICKUP,node42,node33,19,"nextPickup=node42"
20260513_223917,1,1,EV,631.608,R0,DEPART_TO_PICKUP,node42,node52,20,"hops=0"
20260513_223917,1,1,EV,631.608,R0,ARRIVED_AT_PICKUP,node42,node52,20,"toPickupTime=12.9s"
20260513_223917,1,1,EV,641.942,R0,ARRIVED_AT_DEST,node42,node52,20,"delivLegTime=10.3s"
20260513_223917,1,1,EV,641.942,R0,TASK_COMPLETE,node42,node52,20,"total=23.2s toPickup=12.9s delivery=10.3s return=0.0s"
20260513_223917,1,1,EV,641.942,R0,DEPART_TO_NEXT_PICKUP,node42,node52,20,"NO_MORE_TASKS"
20260513_223917,1,1,EV,642.000,sys,PHASE_END,-,-,-,"makespan=320.00s deliveries=20 avgTask=16.00s"
20260513_223917,2,2,EA,642.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_223917,2,2,EA,642.000,R0,TASK_CLAIMED,node10,node65,1,"mode=EA remaining=19"
20260513_223917,2,2,EA,642.000,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=8"
20260513_223917,2,2,EA,643.172,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=7"
20260513_223917,2,2,EA,644.565,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=6"
20260513_223917,2,2,EA,645.974,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=5"
20260513_223917,2,2,EA,647.214,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=4"
20260513_223917,2,2,EA,648.690,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=3"
20260513_223917,2,2,EA,651.012,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=2"
20260513_223917,2,2,EA,652.353,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=1"
20260513_223917,2,2,EA,652.353,R0,ARRIVED_AT_PICKUP,node10,node65,1,"toPickupTime=10.4s"
20260513_223917,2,2,EA,655.141,R0,ARRIVED_AT_DEST,node10,node65,1,"delivLegTime=2.8s"
20260513_223917,2,2,EA,655.141,R0,TASK_COMPLETE,node10,node65,1,"total=13.1s toPickup=10.4s delivery=2.8s return=0.0s"
20260513_223917,2,2,EA,655.141,R0,TASK_CLAIMED,node65,node6,2,"mode=EA remaining=18"
20260513_223917,2,2,EA,655.141,R0,DEPART_TO_NEXT_PICKUP,node10,node65,1,"nextPickup=node65"
20260513_223917,2,2,EA,655.141,R0,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260513_223917,2,2,EA,655.141,R0,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=0.0s"
20260513_223917,2,2,EA,660.074,R0,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=4.9s"
20260513_223917,2,2,EA,660.074,R0,TASK_COMPLETE,node65,node6,2,"total=4.9s toPickup=0.0s delivery=4.9s return=0.0s"
20260513_223917,2,2,EA,660.074,R0,TASK_CLAIMED,node65,node29,3,"mode=EA remaining=17"
20260513_223917,2,2,EA,660.074,R0,DEPART_TO_NEXT_PICKUP,node65,node6,2,"nextPickup=node65"
20260513_223917,2,2,EA,664.606,R0,DEPART_TO_PICKUP,node65,node29,3,"hops=0"
20260513_223917,2,2,EA,664.606,R0,ARRIVED_AT_PICKUP,node65,node29,3,"toPickupTime=4.5s"
20260513_223917,2,2,EA,669.370,R0,ARRIVED_AT_DEST,node65,node29,3,"delivLegTime=4.8s"
20260513_223917,2,2,EA,669.370,R0,TASK_COMPLETE,node65,node29,3,"total=9.3s toPickup=4.5s delivery=4.8s return=0.0s"
20260513_223917,2,2,EA,669.370,R0,TASK_CLAIMED,node10,node58,4,"mode=EA remaining=16"
20260513_223917,2,2,EA,669.370,R0,DEPART_TO_NEXT_PICKUP,node65,node29,3,"nextPickup=node10"
20260513_223917,2,2,EA,678.018,R0,DEPART_TO_PICKUP,node10,node58,4,"hops=0"
20260513_223917,2,2,EA,678.018,R0,ARRIVED_AT_PICKUP,node10,node58,4,"toPickupTime=8.6s"
20260513_223917,2,2,EA,684.290,R0,ARRIVED_AT_DEST,node10,node58,4,"delivLegTime=6.3s"
20260513_223917,2,2,EA,684.290,R0,TASK_COMPLETE,node10,node58,4,"total=14.9s toPickup=8.6s delivery=6.3s return=0.0s"
20260513_223917,2,2,EA,684.290,R0,TASK_CLAIMED,node65,node25,5,"mode=EA remaining=15"
20260513_223917,2,2,EA,684.290,R0,DEPART_TO_NEXT_PICKUP,node10,node58,4,"nextPickup=node65"
20260513_223917,2,2,EA,685.565,R0,DEPART_TO_PICKUP,node65,node25,5,"hops=0"
20260513_223917,2,2,EA,685.565,R0,ARRIVED_AT_PICKUP,node65,node25,5,"toPickupTime=1.3s"
20260513_223917,2,2,EA,693.555,R0,ARRIVED_AT_DEST,node65,node25,5,"delivLegTime=8.0s"
20260513_223917,2,2,EA,693.555,R0,TASK_COMPLETE,node65,node25,5,"total=9.3s toPickup=1.3s delivery=8.0s return=0.0s"
20260513_223917,2,2,EA,693.555,R0,TASK_CLAIMED,node10,node73,6,"mode=EA remaining=14"
20260513_223917,2,2,EA,693.555,R0,DEPART_TO_NEXT_PICKUP,node65,node25,5,"nextPickup=node10"
20260513_223917,2,2,EA,698.693,R0,DEPART_TO_PICKUP,node10,node73,6,"hops=0"
20260513_223917,2,2,EA,698.693,R0,ARRIVED_AT_PICKUP,node10,node73,6,"toPickupTime=5.1s"
20260513_223917,2,2,EA,702.670,R0,ARRIVED_AT_DEST,node10,node73,6,"delivLegTime=4.0s"
20260513_223917,2,2,EA,702.670,R0,TASK_COMPLETE,node10,node73,6,"total=9.1s toPickup=5.1s delivery=4.0s return=0.0s"
20260513_223917,2,2,EA,702.670,R0,TASK_CLAIMED,node44,node45,7,"mode=EA remaining=13"
20260513_223917,2,2,EA,702.670,R0,DEPART_TO_NEXT_PICKUP,node10,node73,6,"nextPickup=node44"
20260513_223917,2,2,EA,711.751,R0,DEPART_TO_PICKUP,node44,node45,7,"hops=0"
20260513_223917,2,2,EA,711.751,R0,ARRIVED_AT_PICKUP,node44,node45,7,"toPickupTime=9.1s"
20260513_223917,2,2,EA,713.111,R0,ARRIVED_AT_DEST,node44,node45,7,"delivLegTime=1.4s"
20260513_223917,2,2,EA,713.111,R0,TASK_COMPLETE,node44,node45,7,"total=10.4s toPickup=9.1s delivery=1.4s return=0.0s"
20260513_223917,2,2,EA,713.111,R0,TASK_CLAIMED,node42,node60,8,"mode=EA remaining=12"
20260513_223917,2,2,EA,713.111,R0,DEPART_TO_NEXT_PICKUP,node44,node45,7,"nextPickup=node42"
20260513_223917,2,2,EA,717.973,R0,DEPART_TO_PICKUP,node42,node60,8,"hops=0"
20260513_223917,2,2,EA,717.973,R0,ARRIVED_AT_PICKUP,node42,node60,8,"toPickupTime=4.9s"
20260513_223917,2,2,EA,722.796,R0,ARRIVED_AT_DEST,node42,node60,8,"delivLegTime=4.8s"
20260513_223917,2,2,EA,722.796,R0,TASK_COMPLETE,node42,node60,8,"total=9.7s toPickup=4.9s delivery=4.8s return=0.0s"
20260513_223917,2,2,EA,722.796,R0,TASK_CLAIMED,node42,node38,9,"mode=EA remaining=11"
20260513_223917,2,2,EA,722.796,R0,DEPART_TO_NEXT_PICKUP,node42,node60,8,"nextPickup=node42"
20260513_223917,2,2,EA,728.470,R0,DEPART_TO_PICKUP,node42,node38,9,"hops=0"
20260513_223917,2,2,EA,728.470,R0,ARRIVED_AT_PICKUP,node42,node38,9,"toPickupTime=5.7s"
20260513_223917,2,2,EA,733.403,R0,ARRIVED_AT_DEST,node42,node38,9,"delivLegTime=4.9s"
20260513_223917,2,2,EA,733.403,R0,TASK_COMPLETE,node42,node38,9,"total=10.6s toPickup=5.7s delivery=4.9s return=0.0s"
20260513_223917,2,2,EA,733.403,R0,TASK_CLAIMED,node42,node37,10,"mode=EA remaining=10"
20260513_223917,2,2,EA,733.403,R0,DEPART_TO_NEXT_PICKUP,node42,node38,9,"nextPickup=node42"
20260513_223917,2,2,EA,738.608,R0,DEPART_TO_PICKUP,node42,node37,10,"hops=0"
20260513_223917,2,2,EA,738.608,R0,ARRIVED_AT_PICKUP,node42,node37,10,"toPickupTime=5.2s"
20260513_223917,2,2,EA,744.992,R0,ARRIVED_AT_DEST,node42,node37,10,"delivLegTime=6.4s"
20260513_223917,2,2,EA,744.992,R0,TASK_COMPLETE,node42,node37,10,"total=11.6s toPickup=5.2s delivery=6.4s return=0.0s"
20260513_223917,2,2,EA,744.992,R0,TASK_CLAIMED,node42,node20,11,"mode=EA remaining=9"
20260513_223917,2,2,EA,744.992,R0,DEPART_TO_NEXT_PICKUP,node42,node37,10,"nextPickup=node42"
20260513_223917,2,2,EA,751.401,R0,DEPART_TO_PICKUP,node42,node20,11,"hops=0"
20260513_223917,2,2,EA,751.401,R0,ARRIVED_AT_PICKUP,node42,node20,11,"toPickupTime=6.4s"
20260513_223917,2,2,EA,763.077,R0,ARRIVED_AT_DEST,node42,node20,11,"delivLegTime=11.7s"
20260513_223917,2,2,EA,763.077,R0,TASK_COMPLETE,node42,node20,11,"total=18.1s toPickup=6.4s delivery=11.7s return=0.0s"
20260513_223917,2,2,EA,763.077,R0,TASK_CLAIMED,node10,node57,12,"mode=EA remaining=8"
20260513_223917,2,2,EA,763.077,R0,DEPART_TO_NEXT_PICKUP,node42,node20,11,"nextPickup=node10"
20260513_223917,2,2,EA,770.429,R0,DEPART_TO_PICKUP,node10,node57,12,"hops=0"
20260513_223917,2,2,EA,770.429,R0,ARRIVED_AT_PICKUP,node10,node57,12,"toPickupTime=7.4s"
20260513_223917,2,2,EA,779.121,R0,ARRIVED_AT_DEST,node10,node57,12,"delivLegTime=8.7s"
20260513_223917,2,2,EA,779.121,R0,TASK_COMPLETE,node10,node57,12,"total=16.0s toPickup=7.4s delivery=8.7s return=0.0s"
20260513_223917,2,2,EA,779.121,R0,TASK_CLAIMED,node10,node18,13,"mode=EA remaining=7"
20260513_223917,2,2,EA,779.121,R0,DEPART_TO_NEXT_PICKUP,node10,node57,12,"nextPickup=node10"
20260513_223917,2,2,EA,787.925,R0,DEPART_TO_PICKUP,node10,node18,13,"hops=0"
20260513_223917,2,2,EA,787.925,R0,ARRIVED_AT_PICKUP,node10,node18,13,"toPickupTime=8.8s"
20260513_223917,2,2,EA,797.642,R0,ARRIVED_AT_DEST,node10,node18,13,"delivLegTime=9.7s"
20260513_223917,2,2,EA,797.642,R0,TASK_COMPLETE,node10,node18,13,"total=18.5s toPickup=8.8s delivery=9.7s return=0.0s"
20260513_223917,2,2,EA,797.642,R0,TASK_CLAIMED,node44,node75,14,"mode=EA remaining=6"
20260513_223917,2,2,EA,797.642,R0,DEPART_TO_NEXT_PICKUP,node10,node18,13,"nextPickup=node44"
20260513_223917,2,2,EA,803.934,R0,DEPART_TO_PICKUP,node44,node75,14,"hops=0"
20260513_223917,2,2,EA,803.934,R0,ARRIVED_AT_PICKUP,node44,node75,14,"toPickupTime=6.3s"
20260513_223917,2,2,EA,815.735,R0,ARRIVED_AT_DEST,node44,node75,14,"delivLegTime=11.8s"
20260513_223917,2,2,EA,815.735,R0,TASK_COMPLETE,node44,node75,14,"total=18.1s toPickup=6.3s delivery=11.8s return=0.0s"
20260513_223917,2,2,EA,815.735,R0,TASK_CLAIMED,node10,node41,15,"mode=EA remaining=5"
20260513_223917,2,2,EA,815.735,R0,DEPART_TO_NEXT_PICKUP,node44,node75,14,"nextPickup=node10"
20260513_223917,2,2,EA,820.807,R0,DEPART_TO_PICKUP,node10,node41,15,"hops=0"
20260513_223917,2,2,EA,820.807,R0,ARRIVED_AT_PICKUP,node10,node41,15,"toPickupTime=5.1s"
20260513_223917,2,2,EA,834.739,R0,ARRIVED_AT_DEST,node10,node41,15,"delivLegTime=13.9s"
20260513_223917,2,2,EA,834.739,R0,TASK_COMPLETE,node10,node41,15,"total=19.0s toPickup=5.1s delivery=13.9s return=0.0s"
20260513_223917,2,2,EA,834.739,R0,TASK_CLAIMED,node42,node52,16,"mode=EA remaining=4"
20260513_223917,2,2,EA,834.739,R0,DEPART_TO_NEXT_PICKUP,node10,node41,15,"nextPickup=node42"
20260513_223917,2,2,EA,835.888,R0,DEPART_TO_PICKUP,node42,node52,16,"hops=0"
20260513_223917,2,2,EA,835.888,R0,ARRIVED_AT_PICKUP,node42,node52,16,"toPickupTime=1.1s"
20260513_223917,2,2,EA,846.282,R0,ARRIVED_AT_DEST,node42,node52,16,"delivLegTime=10.4s"
20260513_223917,2,2,EA,846.282,R0,TASK_COMPLETE,node42,node52,16,"total=11.5s toPickup=1.1s delivery=10.4s return=0.0s"
20260513_223917,2,2,EA,846.282,R0,TASK_CLAIMED,node44,node21,17,"mode=EA remaining=3"
20260513_223917,2,2,EA,846.282,R0,DEPART_TO_NEXT_PICKUP,node42,node52,16,"nextPickup=node44"
20260513_223917,2,2,EA,857.046,R0,DEPART_TO_PICKUP,node44,node21,17,"hops=0"
20260513_223917,2,2,EA,857.046,R0,ARRIVED_AT_PICKUP,node44,node21,17,"toPickupTime=10.8s"
20260513_223917,2,2,EA,867.805,R0,ARRIVED_AT_DEST,node44,node21,17,"delivLegTime=10.8s"
20260513_223917,2,2,EA,867.805,R0,TASK_COMPLETE,node44,node21,17,"total=21.5s toPickup=10.8s delivery=10.8s return=0.0s"
20260513_223917,2,2,EA,867.805,R0,TASK_CLAIMED,node44,node23,18,"mode=EA remaining=2"
20260513_223917,2,2,EA,867.805,R0,DEPART_TO_NEXT_PICKUP,node44,node21,17,"nextPickup=node44"
20260513_223917,2,2,EA,877.847,R0,DEPART_TO_PICKUP,node44,node23,18,"hops=0"
20260513_223917,2,2,EA,877.847,R0,ARRIVED_AT_PICKUP,node44,node23,18,"toPickupTime=10.0s"
20260513_223917,2,2,EA,890.366,R0,ARRIVED_AT_DEST,node44,node23,18,"delivLegTime=12.5s"
20260513_223917,2,2,EA,890.366,R0,TASK_COMPLETE,node44,node23,18,"total=22.6s toPickup=10.0s delivery=12.5s return=0.0s"
20260513_223917,2,2,EA,890.366,R0,TASK_CLAIMED,node42,node33,19,"mode=EA remaining=1"
20260513_223917,2,2,EA,890.366,R0,DEPART_TO_NEXT_PICKUP,node44,node23,18,"nextPickup=node42"
20260513_223917,2,2,EA,907.814,R0,DEPART_TO_PICKUP,node42,node33,19,"hops=0"
20260513_223917,2,2,EA,907.814,R0,ARRIVED_AT_PICKUP,node42,node33,19,"toPickupTime=17.4s"
20260513_223917,2,2,EA,920.901,R0,ARRIVED_AT_DEST,node42,node33,19,"delivLegTime=13.1s"
20260513_223917,2,2,EA,920.901,R0,TASK_COMPLETE,node42,node33,19,"total=30.5s toPickup=17.4s delivery=13.1s return=0.0s"
20260513_223917,2,2,EA,920.901,R0,TASK_CLAIMED,node44,node9,20,"mode=EA remaining=0"
20260513_223917,2,2,EA,920.901,R0,DEPART_TO_NEXT_PICKUP,node42,node33,19,"nextPickup=node44"
20260513_223917,2,2,EA,935.940,R0,DEPART_TO_PICKUP,node44,node9,20,"hops=0"
20260513_223917,2,2,EA,935.940,R0,ARRIVED_AT_PICKUP,node44,node9,20,"toPickupTime=15.0s"
20260513_223917,2,2,EA,950.008,R0,ARRIVED_AT_DEST,node44,node9,20,"delivLegTime=14.1s"
20260513_223917,2,2,EA,950.008,R0,TASK_COMPLETE,node44,node9,20,"total=29.1s toPickup=15.0s delivery=14.1s return=0.0s"
20260513_223917,2,2,EA,950.008,R0,DEPART_TO_NEXT_PICKUP,node44,node9,20,"NO_MORE_TASKS"
20260513_223917,2,2,EA,950.500,sys,PHASE_END,-,-,-,"makespan=308.50s deliveries=20 avgTask=15.40s"
20260513_223917,0,0,SSP,950.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_223917,0,0,SSP,950.500,R1,TASK_CLAIMED,node10,node41,1,"mode=SSP remaining=19"
20260513_223917,0,0,SSP,950.500,R1,DEPART_TO_PICKUP,node10,node41,1,"hops=1"
20260513_223917,0,0,SSP,950.500,R1,ARRIVED_AT_PICKUP,node10,node41,1,"toPickupTime=0.0s"
20260513_223917,0,0,SSP,950.500,R0,TASK_CLAIMED,node65,node29,1,"mode=SSP remaining=18"
20260513_223917,0,0,SSP,950.500,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=4"
20260513_223917,0,0,SSP,952.033,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=3"
20260513_223917,0,0,SSP,956.083,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260513_223917,0,0,SSP,957.345,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260513_223917,0,0,SSP,957.345,R0,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=6.8s"
20260513_223917,0,0,SSP,960.813,R1,ARRIVED_AT_DEST,node10,node41,1,"delivLegTime=10.3s"
20260513_223917,0,0,SSP,960.813,R1,TASK_COMPLETE,node10,node41,1,"total=10.3s toPickup=0.0s delivery=10.3s return=0.0s"
20260513_223917,0,0,SSP,960.813,R1,TASK_CLAIMED,node42,node20,2,"mode=SSP remaining=17"
20260513_223917,0,0,SSP,960.813,R1,DEPART_TO_NEXT_PICKUP,node10,node41,1,"nextPickup=node42"
20260513_223917,0,0,SSP,962.454,R1,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260513_223917,0,0,SSP,962.454,R1,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=1.6s"
20260513_223917,0,0,SSP,963.980,R0,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=6.6s"
20260513_223917,0,0,SSP,963.980,R0,TASK_COMPLETE,node65,node29,1,"total=13.5s toPickup=6.8s delivery=6.6s return=0.0s"
20260513_223917,0,0,SSP,963.980,R0,TASK_CLAIMED,node65,node6,2,"mode=SSP remaining=16"
20260513_223917,0,0,SSP,963.980,R0,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node65"
20260513_223917,0,0,SSP,969.207,R0,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260513_223917,0,0,SSP,969.207,R0,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=5.2s"
20260513_223917,0,0,SSP,973.725,R0,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=4.5s"
20260513_223917,0,0,SSP,973.725,R0,TASK_COMPLETE,node65,node6,2,"total=9.7s toPickup=5.2s delivery=4.5s return=0.0s"
20260513_223917,0,0,SSP,973.725,R0,TASK_CLAIMED,node65,node25,3,"mode=SSP remaining=15"
20260513_223917,0,0,SSP,973.725,R0,DEPART_TO_NEXT_PICKUP,node65,node6,2,"nextPickup=node65"
20260513_223917,0,0,SSP,974.444,R1,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=12.0s"
20260513_223917,0,0,SSP,974.444,R1,TASK_COMPLETE,node42,node20,2,"total=13.6s toPickup=1.6s delivery=12.0s return=0.0s"
20260513_223917,0,0,SSP,974.444,R1,TASK_CLAIMED,node10,node73,3,"mode=SSP remaining=14"
20260513_223917,0,0,SSP,974.444,R1,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node10"
20260513_223917,0,0,SSP,978.003,R0,DEPART_TO_PICKUP,node65,node25,3,"hops=0"
20260513_223917,0,0,SSP,978.003,R0,ARRIVED_AT_PICKUP,node65,node25,3,"toPickupTime=4.3s"
20260513_223917,0,0,SSP,982.332,R1,DEPART_TO_PICKUP,node10,node73,3,"hops=0"
20260513_223917,0,0,SSP,982.332,R1,ARRIVED_AT_PICKUP,node10,node73,3,"toPickupTime=7.9s"
20260513_223917,0,0,SSP,985.593,R0,ARRIVED_AT_DEST,node65,node25,3,"delivLegTime=7.6s"
20260513_223917,0,0,SSP,985.593,R0,TASK_COMPLETE,node65,node25,3,"total=11.9s toPickup=4.3s delivery=7.6s return=0.0s"
20260513_223917,0,0,SSP,985.593,R0,TASK_CLAIMED,node10,node65,4,"mode=SSP remaining=13"
20260513_223917,0,0,SSP,985.593,R0,DEPART_TO_NEXT_PICKUP,node65,node25,3,"nextPickup=node10"
20260513_223917,0,0,SSP,986.309,R1,ARRIVED_AT_DEST,node10,node73,3,"delivLegTime=4.0s"
20260513_223917,0,0,SSP,986.309,R1,TASK_COMPLETE,node10,node73,3,"total=11.9s toPickup=7.9s delivery=4.0s return=0.0s"
20260513_223917,0,0,SSP,986.309,R1,TASK_CLAIMED,node10,node57,4,"mode=SSP remaining=12"
20260513_223917,0,0,SSP,986.309,R1,DEPART_TO_NEXT_PICKUP,node10,node73,3,"nextPickup=node10"
20260513_223917,0,0,SSP,991.782,R0,DEPART_TO_PICKUP,node10,node65,4,"hops=0"
20260513_223917,0,0,SSP,991.782,R0,ARRIVED_AT_PICKUP,node10,node65,4,"toPickupTime=6.2s"
20260513_223917,0,0,SSP,992.088,R1,DEPART_TO_PICKUP,node10,node57,4,"hops=0"
20260513_223917,0,0,SSP,992.088,R1,ARRIVED_AT_PICKUP,node10,node57,4,"toPickupTime=5.8s"
20260513_223917,0,0,SSP,996.241,R0,ARRIVED_AT_DEST,node10,node65,4,"delivLegTime=4.5s"
20260513_223917,0,0,SSP,996.241,R0,TASK_COMPLETE,node10,node65,4,"total=10.6s toPickup=6.2s delivery=4.5s return=0.0s"
20260513_223917,0,0,SSP,996.241,R0,TASK_CLAIMED,node10,node58,5,"mode=SSP remaining=11"
20260513_223917,0,0,SSP,996.241,R0,DEPART_TO_NEXT_PICKUP,node10,node65,4,"nextPickup=node10"
20260513_223917,0,0,SSP,1000.201,R1,ARRIVED_AT_DEST,node10,node57,4,"delivLegTime=8.1s"
20260513_223917,0,0,SSP,1000.201,R1,TASK_COMPLETE,node10,node57,4,"total=13.9s toPickup=5.8s delivery=8.1s return=0.0s"
20260513_223917,0,0,SSP,1000.201,R1,TASK_CLAIMED,node10,node18,5,"mode=SSP remaining=10"
20260513_223917,0,0,SSP,1000.201,R1,DEPART_TO_NEXT_PICKUP,node10,node57,4,"nextPickup=node10"
20260513_223917,0,0,SSP,1001.841,R0,DEPART_TO_PICKUP,node10,node58,5,"hops=0"
20260513_223917,0,0,SSP,1001.841,R0,ARRIVED_AT_PICKUP,node10,node58,5,"toPickupTime=5.6s"
20260513_223917,0,0,SSP,1007.688,R0,ARRIVED_AT_DEST,node10,node58,5,"delivLegTime=5.8s"
20260513_223917,0,0,SSP,1007.688,R0,TASK_COMPLETE,node10,node58,5,"total=11.4s toPickup=5.6s delivery=5.8s return=0.0s"
20260513_223917,0,0,SSP,1007.688,R0,TASK_CLAIMED,node44,node9,6,"mode=SSP remaining=9"
20260513_223917,0,0,SSP,1007.688,R0,DEPART_TO_NEXT_PICKUP,node10,node58,5,"nextPickup=node44"
20260513_223917,0,0,SSP,1009.144,R1,DEPART_TO_PICKUP,node10,node18,5,"hops=0"
20260513_223917,0,0,SSP,1009.144,R1,ARRIVED_AT_PICKUP,node10,node18,5,"toPickupTime=8.9s"
20260513_223917,0,0,SSP,1018.300,R1,ARRIVED_AT_DEST,node10,node18,5,"delivLegTime=9.2s"
20260513_223917,0,0,SSP,1018.300,R1,TASK_COMPLETE,node10,node18,5,"total=18.1s toPickup=8.9s delivery=9.2s return=0.0s"
20260513_223917,0,0,SSP,1018.300,R1,TASK_CLAIMED,node44,node75,6,"mode=SSP remaining=8"
20260513_223917,0,0,SSP,1018.300,R1,DEPART_TO_NEXT_PICKUP,node10,node18,5,"nextPickup=node44"
20260513_223917,0,0,SSP,1023.975,R1,DEPART_TO_PICKUP,node44,node75,6,"hops=0"
20260513_223917,0,0,SSP,1023.975,R1,ARRIVED_AT_PICKUP,node44,node75,6,"toPickupTime=5.7s"
20260513_223917,0,0,SSP,1027.229,R0,DEPART_TO_PICKUP,node44,node9,6,"hops=0"
20260513_223917,0,0,SSP,1027.229,R0,ARRIVED_AT_PICKUP,node44,node9,6,"toPickupTime=19.5s"
20260513_223917,0,0,SSP,1035.515,R1,ARRIVED_AT_DEST,node44,node75,6,"delivLegTime=11.5s"
20260513_223917,0,0,SSP,1035.515,R1,TASK_COMPLETE,node44,node75,6,"total=17.2s toPickup=5.7s delivery=11.5s return=0.0s"
20260513_223917,0,0,SSP,1035.515,R1,TASK_CLAIMED,node44,node21,7,"mode=SSP remaining=7"
20260513_223917,0,0,SSP,1035.515,R1,DEPART_TO_NEXT_PICKUP,node44,node75,6,"nextPickup=node44"
20260513_223917,0,0,SSP,1044.530,R0,ARRIVED_AT_DEST,node44,node9,6,"delivLegTime=17.3s"
20260513_223917,0,0,SSP,1044.530,R0,TASK_COMPLETE,node44,node9,6,"total=36.8s toPickup=19.5s delivery=17.3s return=0.0s"
20260513_223917,0,0,SSP,1044.530,R0,TASK_CLAIMED,node44,node45,7,"mode=SSP remaining=6"
20260513_223917,0,0,SSP,1044.530,R0,DEPART_TO_NEXT_PICKUP,node44,node9,6,"nextPickup=node44"
20260513_223917,0,0,SSP,1046.356,R1,DEPART_TO_PICKUP,node44,node21,7,"hops=0"
20260513_223917,0,0,SSP,1046.356,R1,ARRIVED_AT_PICKUP,node44,node21,7,"toPickupTime=10.8s"
20260513_223917,0,0,SSP,1055.952,R1,ARRIVED_AT_DEST,node44,node21,7,"delivLegTime=9.6s"
20260513_223917,0,0,SSP,1055.952,R1,TASK_COMPLETE,node44,node21,7,"total=20.4s toPickup=10.8s delivery=9.6s return=0.0s"
20260513_223917,0,0,SSP,1055.952,R1,TASK_CLAIMED,node44,node23,8,"mode=SSP remaining=5"
20260513_223917,0,0,SSP,1055.952,R1,DEPART_TO_NEXT_PICKUP,node44,node21,7,"nextPickup=node44"
20260513_223917,0,0,SSP,1060.823,R0,DEPART_TO_PICKUP,node44,node45,7,"hops=0"
20260513_223917,0,0,SSP,1060.823,R0,ARRIVED_AT_PICKUP,node44,node45,7,"toPickupTime=16.3s"
20260513_223917,0,0,SSP,1062.183,R0,ARRIVED_AT_DEST,node44,node45,7,"delivLegTime=1.4s"
20260513_223917,0,0,SSP,1062.183,R0,TASK_COMPLETE,node44,node45,7,"total=17.7s toPickup=16.3s delivery=1.4s return=0.0s"
20260513_223917,0,0,SSP,1062.183,R0,TASK_CLAIMED,node42,node60,8,"mode=SSP remaining=4"
20260513_223917,0,0,SSP,1062.183,R0,DEPART_TO_NEXT_PICKUP,node44,node45,7,"nextPickup=node42"
20260513_223917,0,0,SSP,1066.194,R0,DEPART_TO_PICKUP,node42,node60,8,"hops=0"
20260513_223917,0,0,SSP,1066.194,R0,ARRIVED_AT_PICKUP,node42,node60,8,"toPickupTime=4.0s"
20260513_223917,0,0,SSP,1066.311,R1,DEPART_TO_PICKUP,node44,node23,8,"hops=0"
20260513_223917,0,0,SSP,1066.311,R1,ARRIVED_AT_PICKUP,node44,node23,8,"toPickupTime=10.4s"
20260513_223917,0,0,SSP,1070.448,R0,ARRIVED_AT_DEST,node42,node60,8,"delivLegTime=4.3s"
20260513_223917,0,0,SSP,1070.448,R0,TASK_COMPLETE,node42,node60,8,"total=8.3s toPickup=4.0s delivery=4.3s return=0.0s"
