runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224911,0,0,SSP,32317.574,R3,ARRIVED_AT_DEST,node3,node17,2,"delivLegTime=37.2s"
20260513_224911,0,0,SSP,32317.574,R3,TASK_COMPLETE,node3,node17,2,"total=68.8s toPickup=31.6s delivery=37.2s return=0.0s"
20260513_224911,0,0,SSP,32317.574,R3,TASK_CLAIMED,node24,node3,3,"mode=SSP remaining=8"
20260513_224911,0,0,SSP,32317.574,R3,DEPART_TO_NEXT_PICKUP,node3,node17,2,"nextPickup=node24"
20260513_224911,0,0,SSP,32323.465,R2,DEPART_TO_PICKUP,node5,node55,3,"hops=0"
20260513_224911,0,0,SSP,32323.465,R2,ARRIVED_AT_PICKUP,node5,node55,3,"toPickupTime=21.1s"
20260513_224911,0,0,SSP,32335.423,R3,DEPART_TO_PICKUP,node24,node3,3,"hops=0"
20260513_224911,0,0,SSP,32335.423,R3,ARRIVED_AT_PICKUP,node24,node3,3,"toPickupTime=17.8s"
20260513_224911,0,0,SSP,32336.691,R1,DEPART_TO_PICKUP,node24,node26,3,"hops=0"
20260513_224911,0,0,SSP,32336.691,R1,ARRIVED_AT_PICKUP,node24,node26,3,"toPickupTime=20.1s"
20260513_224911,0,0,SSP,32343.717,R1,ARRIVED_AT_DEST,node24,node26,3,"delivLegTime=7.0s"
20260513_224911,0,0,SSP,32343.717,R1,TASK_COMPLETE,node24,node26,3,"total=27.1s toPickup=20.1s delivery=7.0s return=0.0s"
20260513_224911,0,0,SSP,32343.717,R1,TASK_CLAIMED,node5,node36,4,"mode=SSP remaining=7"
20260513_224911,0,0,SSP,32343.717,R1,DEPART_TO_NEXT_PICKUP,node24,node26,3,"nextPickup=node5"
20260513_224911,0,0,SSP,32345.489,R2,ARRIVED_AT_DEST,node5,node55,3,"delivLegTime=22.0s"
20260513_224911,0,0,SSP,32345.489,R2,TASK_COMPLETE,node5,node55,3,"total=43.1s toPickup=21.1s delivery=22.0s return=0.0s"
20260513_224911,0,0,SSP,32345.489,R2,TASK_CLAIMED,node5,node23,4,"mode=SSP remaining=6"
20260513_224911,0,0,SSP,32345.489,R2,DEPART_TO_NEXT_PICKUP,node5,node55,3,"nextPickup=node5"
20260513_224911,0,0,SSP,32354.736,R0,ARRIVED_AT_DEST,node24,node15,3,"delivLegTime=40.8s"
20260513_224911,0,0,SSP,32354.736,R0,TASK_COMPLETE,node24,node15,3,"total=54.2s toPickup=13.5s delivery=40.8s return=0.0s"
20260513_224911,0,0,SSP,32354.736,R0,TASK_CLAIMED,node5,node63,4,"mode=SSP remaining=5"
20260513_224911,0,0,SSP,32354.736,R0,DEPART_TO_NEXT_PICKUP,node24,node15,3,"nextPickup=node5"
20260513_224911,0,0,SSP,32355.388,R2,DEPART_TO_PICKUP,node5,node23,4,"hops=0"
20260513_224911,0,0,SSP,32355.388,R2,ARRIVED_AT_PICKUP,node5,node23,4,"toPickupTime=9.9s"
20260513_224911,0,0,SSP,32360.577,R1,DEPART_TO_PICKUP,node5,node36,4,"hops=0"
20260513_224911,0,0,SSP,32360.577,R1,ARRIVED_AT_PICKUP,node5,node36,4,"toPickupTime=16.9s"
20260513_224911,0,0,SSP,32383.326,R1,ARRIVED_AT_DEST,node5,node36,4,"delivLegTime=22.7s"
20260513_224911,0,0,SSP,32383.326,R1,TASK_COMPLETE,node5,node36,4,"total=39.6s toPickup=16.9s delivery=22.7s return=0.0s"
20260513_224911,0,0,SSP,32383.326,R1,TASK_CLAIMED,node5,node66,5,"mode=SSP remaining=4"
20260513_224911,0,0,SSP,32383.326,R1,DEPART_TO_NEXT_PICKUP,node5,node36,4,"nextPickup=node5"
20260513_224911,0,0,SSP,32390.686,R0,DEPART_TO_PICKUP,node5,node63,4,"hops=0"
20260513_224911,0,0,SSP,32390.686,R0,ARRIVED_AT_PICKUP,node5,node63,4,"toPickupTime=35.9s"
20260513_224911,0,0,SSP,32412.972,R0,ARRIVED_AT_DEST,node5,node63,4,"delivLegTime=22.3s"
20260513_224911,0,0,SSP,32412.972,R0,TASK_COMPLETE,node5,node63,4,"total=58.2s toPickup=35.9s delivery=22.3s return=0.0s"
20260513_224911,0,0,SSP,32412.972,R0,TASK_CLAIMED,node3,node33,5,"mode=SSP remaining=3"
20260513_224911,0,0,SSP,32412.972,R0,DEPART_TO_NEXT_PICKUP,node5,node63,4,"nextPickup=node3"
20260513_224911,0,0,SSP,32418.244,R1,DEPART_TO_PICKUP,node5,node66,5,"hops=0"
20260513_224911,0,0,SSP,32418.244,R1,ARRIVED_AT_PICKUP,node5,node66,5,"toPickupTime=34.9s"
20260513_224911,0,0,SSP,32423.166,R1,ARRIVED_AT_DEST,node5,node66,5,"delivLegTime=4.9s"
20260513_224911,0,0,SSP,32423.166,R1,TASK_COMPLETE,node5,node66,5,"total=39.8s toPickup=34.9s delivery=4.9s return=0.0s"
20260513_224911,0,0,SSP,32423.166,R1,TASK_CLAIMED,node3,node52,6,"mode=SSP remaining=1"
20260513_224911,0,0,SSP,32423.166,R1,DEPART_TO_NEXT_PICKUP,node5,node66,5,"nextPickup=node3"
20260513_224911,0,0,SSP,32429.339,R3,ARRIVED_AT_DEST,node24,node3,3,"delivLegTime=93.9s"
20260513_224911,0,0,SSP,32429.339,R3,TASK_COMPLETE,node24,node3,3,"total=111.8s toPickup=17.8s delivery=93.9s return=0.0s"
20260513_224911,0,0,SSP,32429.339,R3,TASK_CLAIMED,node3,node70,4,"mode=SSP remaining=0"
20260513_224911,0,0,SSP,32429.339,R3,DEPART_TO_NEXT_PICKUP,node24,node3,3,"nextPickup=node3"
20260513_224911,0,0,SSP,32429.339,R3,DEPART_TO_PICKUP,node3,node70,4,"hops=0"
20260513_224911,0,0,SSP,32429.339,R3,ARRIVED_AT_PICKUP,node3,node70,4,"toPickupTime=0.0s"
20260513_224911,0,0,SSP,32432.088,R2,ARRIVED_AT_DEST,node5,node23,4,"delivLegTime=76.7s"
20260513_224911,0,0,SSP,32432.088,R2,TASK_COMPLETE,node5,node23,4,"total=86.6s toPickup=9.9s delivery=76.7s return=0.0s"
20260513_224911,0,0,SSP,32432.088,R2,DEPART_TO_NEXT_PICKUP,node5,node23,4,"NO_MORE_TASKS"
20260513_224911,0,0,SSP,32442.572,R1,DEPART_TO_PICKUP,node3,node52,6,"hops=0"
20260513_224911,0,0,SSP,32442.572,R1,ARRIVED_AT_PICKUP,node3,node52,6,"toPickupTime=19.4s"
20260513_224911,0,0,SSP,32467.119,R0,DEPART_TO_PICKUP,node3,node33,5,"hops=0"
20260513_224911,0,0,SSP,32467.119,R0,ARRIVED_AT_PICKUP,node3,node33,5,"toPickupTime=54.1s"
20260513_224911,0,0,SSP,32476.930,R1,ARRIVED_AT_DEST,node3,node52,6,"delivLegTime=34.4s"
20260513_224911,0,0,SSP,32476.930,R1,TASK_COMPLETE,node3,node52,6,"total=53.8s toPickup=19.4s delivery=34.4s return=0.0s"
20260513_224911,0,0,SSP,32476.930,R1,DEPART_TO_NEXT_PICKUP,node3,node52,6,"NO_MORE_TASKS"
20260513_224911,0,0,SSP,32483.029,R0,ARRIVED_AT_DEST,node3,node33,5,"delivLegTime=15.9s"
20260513_224911,0,0,SSP,32483.029,R0,TASK_COMPLETE,node3,node33,5,"total=70.1s toPickup=54.1s delivery=15.9s return=0.0s"
20260513_224911,0,0,SSP,32483.029,R0,TASK_CLAIMED,node3,node33,6,"mode=SSP remaining=0"
20260513_224911,0,0,SSP,32483.029,R0,DEPART_TO_NEXT_PICKUP,node3,node33,5,"nextPickup=node3"
20260513_224911,0,0,SSP,32496.625,R3,ARRIVED_AT_DEST,node3,node70,4,"delivLegTime=67.3s"
20260513_224911,0,0,SSP,32496.625,R3,TASK_COMPLETE,node3,node70,4,"total=67.3s toPickup=0.0s delivery=67.3s return=0.0s"
20260513_224911,0,0,SSP,32496.625,R3,DEPART_TO_NEXT_PICKUP,node3,node70,4,"NO_MORE_TASKS"
20260513_224911,0,0,SSP,32513.798,R0,DEPART_TO_PICKUP,node3,node33,6,"hops=0"
20260513_224911,0,0,SSP,32513.798,R0,ARRIVED_AT_PICKUP,node3,node33,6,"toPickupTime=30.8s"
20260513_224911,0,0,SSP,32529.709,R0,ARRIVED_AT_DEST,node3,node33,6,"delivLegTime=15.9s"
20260513_224911,0,0,SSP,32529.709,R0,TASK_COMPLETE,node3,node33,6,"total=46.7s toPickup=30.8s delivery=15.9s return=0.0s"
20260513_224911,0,0,SSP,32529.709,R0,DEPART_TO_NEXT_PICKUP,node3,node33,6,"NO_MORE_TASKS"
20260513_224911,0,0,SSP,32530.000,sys,PHASE_END,-,-,-,"makespan=321.00s deliveries=20 avgTask=54.97s"
20260513_224911,1,1,EV,32530.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224911,1,1,EV,32530.000,R3,TASK_CLAIMED,node24,node34,1,"mode=EV remaining=19"
20260513_224911,1,1,EV,32530.000,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=2"
20260513_224911,1,1,EV,32530.000,R2,TASK_CLAIMED,node69,node50,1,"mode=EV remaining=18"
20260513_224911,1,1,EV,32530.000,R2,DEPART_TO_PICKUP,node69,node50,1,"hops=5"
20260513_224911,1,1,EV,32530.000,R1,TASK_CLAIMED,node69,node66,1,"mode=EV remaining=17"
20260513_224911,1,1,EV,32530.000,R1,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260513_224911,1,1,EV,32530.000,R0,TASK_CLAIMED,node3,node53,1,"mode=EV remaining=16"
20260513_224911,1,1,EV,32530.000,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=2"
20260513_224911,1,1,EV,32531.283,R2,DEPART_TO_PICKUP,node69,node50,1,"hops=4"
20260513_224911,1,1,EV,32532.215,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=1"
20260513_224911,1,1,EV,32532.215,R3,ARRIVED_AT_PICKUP,node24,node34,1,"toPickupTime=2.2s"
20260513_224911,1,1,EV,32534.532,R2,DEPART_TO_PICKUP,node69,node50,1,"hops=3"
20260513_224911,1,1,EV,32536.824,R2,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260513_224911,1,1,EV,32539.067,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260513_224911,1,1,EV,32539.067,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=9.1s"
20260513_224911,1,1,EV,32547.439,R2,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260513_224911,1,1,EV,32547.439,R2,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=17.4s"
20260513_224911,1,1,EV,32549.317,R1,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260513_224911,1,1,EV,32549.317,R1,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=19.3s"
20260513_224911,1,1,EV,32569.389,R3,ARRIVED_AT_DEST,node24,node34,1,"delivLegTime=37.2s"
20260513_224911,1,1,EV,32569.389,R3,TASK_COMPLETE,node24,node34,1,"total=39.4s toPickup=2.2s delivery=37.2s return=0.0s"
20260513_224911,1,1,EV,32569.389,R3,TASK_CLAIMED,node3,node17,2,"mode=EV remaining=15"
20260513_224911,1,1,EV,32569.389,R3,DEPART_TO_NEXT_PICKUP,node24,node34,1,"nextPickup=node3"
20260513_224911,1,1,EV,32583.996,R0,ARRIVED_AT_DEST,node3,node53,1,"delivLegTime=44.9s"
20260513_224911,1,1,EV,32583.996,R0,TASK_COMPLETE,node3,node53,1,"total=54.0s toPickup=9.1s delivery=44.9s return=0.0s"
20260513_224911,1,1,EV,32583.996,R0,TASK_CLAIMED,node5,node50,2,"mode=EV remaining=14"
20260513_224911,1,1,EV,32583.996,R0,DEPART_TO_NEXT_PICKUP,node3,node53,1,"nextPickup=node5"
20260513_224911,1,1,EV,32596.490,R1,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=47.2s"
20260513_224911,1,1,EV,32596.490,R1,TASK_COMPLETE,node69,node66,1,"total=66.5s toPickup=19.3s delivery=47.2s return=0.0s"
20260513_224911,1,1,EV,32596.490,R1,TASK_CLAIMED,node69,node10,2,"mode=EV remaining=13"
20260513_224911,1,1,EV,32596.490,R1,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node69"
20260513_224911,1,1,EV,32601.720,R3,DEPART_TO_PICKUP,node3,node17,2,"hops=0"
20260513_224911,1,1,EV,32601.720,R3,ARRIVED_AT_PICKUP,node3,node17,2,"toPickupTime=32.3s"
20260513_224911,1,1,EV,32611.013,R0,DEPART_TO_PICKUP,node5,node50,2,"hops=0"
20260513_224911,1,1,EV,32611.013,R0,ARRIVED_AT_PICKUP,node5,node50,2,"toPickupTime=27.0s"
20260513_224911,1,1,EV,32636.759,R1,DEPART_TO_PICKUP,node69,node10,2,"hops=0"
20260513_224911,1,1,EV,32636.759,R1,ARRIVED_AT_PICKUP,node69,node10,2,"toPickupTime=40.3s"
20260513_224911,1,1,EV,32646.223,R1,ARRIVED_AT_DEST,node69,node10,2,"delivLegTime=9.5s"
20260513_224911,1,1,EV,32646.223,R1,TASK_COMPLETE,node69,node10,2,"total=49.7s toPickup=40.3s delivery=9.5s return=0.0s"
20260513_224911,1,1,EV,32646.223,R1,TASK_CLAIMED,node24,node15,3,"mode=EV remaining=12"
20260513_224911,1,1,EV,32646.223,R1,DEPART_TO_NEXT_PICKUP,node69,node10,2,"nextPickup=node24"
20260513_224911,1,1,EV,32660.790,R0,ARRIVED_AT_DEST,node5,node50,2,"delivLegTime=49.8s"
20260513_224911,1,1,EV,32660.790,R0,TASK_COMPLETE,node5,node50,2,"total=76.8s toPickup=27.0s delivery=49.8s return=0.0s"
20260513_224911,1,1,EV,32660.790,R0,TASK_CLAIMED,node5,node29,3,"mode=EV remaining=11"
20260513_224911,1,1,EV,32660.790,R0,DEPART_TO_NEXT_PICKUP,node5,node50,2,"nextPickup=node5"
20260513_224911,1,1,EV,32669.324,R2,ARRIVED_AT_DEST,node69,node50,1,"delivLegTime=121.9s"
20260513_224911,1,1,EV,32669.324,R2,TASK_COMPLETE,node69,node50,1,"total=139.3s toPickup=17.4s delivery=121.9s return=0.0s"
20260513_224911,1,1,EV,32669.324,R2,TASK_CLAIMED,node5,node55,2,"mode=EV remaining=10"
20260513_224911,1,1,EV,32669.324,R2,DEPART_TO_NEXT_PICKUP,node69,node50,1,"nextPickup=node5"
20260513_224911,1,1,EV,32670.133,R3,ARRIVED_AT_DEST,node3,node17,2,"delivLegTime=68.4s"
20260513_224911,1,1,EV,32670.133,R3,TASK_COMPLETE,node3,node17,2,"total=100.7s toPickup=32.3s delivery=68.4s return=0.0s"
20260513_224911,1,1,EV,32670.133,R3,TASK_CLAIMED,node24,node26,3,"mode=EV remaining=9"
20260513_224911,1,1,EV,32670.133,R3,DEPART_TO_NEXT_PICKUP,node3,node17,2,"nextPickup=node24"
20260513_224911,1,1,EV,32673.373,R1,DEPART_TO_PICKUP,node24,node15,3,"hops=0"
20260513_224911,1,1,EV,32673.373,R1,ARRIVED_AT_PICKUP,node24,node15,3,"toPickupTime=27.1s"
20260513_224911,1,1,EV,32687.669,R3,DEPART_TO_PICKUP,node24,node26,3,"hops=0"
20260513_224911,1,1,EV,32687.669,R3,ARRIVED_AT_PICKUP,node24,node26,3,"toPickupTime=17.5s"
20260513_224911,1,1,EV,32692.087,R1,ARRIVED_AT_DEST,node24,node15,3,"delivLegTime=18.7s"
20260513_224911,1,1,EV,32692.087,R1,TASK_COMPLETE,node24,node15,3,"total=45.9s toPickup=27.1s delivery=18.7s return=0.0s"
20260513_224911,1,1,EV,32692.087,R1,TASK_CLAIMED,node24,node3,4,"mode=EV remaining=8"
20260513_224911,1,1,EV,32692.087,R1,DEPART_TO_NEXT_PICKUP,node24,node15,3,"nextPickup=node24"
20260513_224911,1,1,EV,32694.665,R3,ARRIVED_AT_DEST,node24,node26,3,"delivLegTime=7.0s"
20260513_224911,1,1,EV,32694.665,R3,TASK_COMPLETE,node24,node26,3,"total=24.5s toPickup=17.5s delivery=7.0s return=0.0s"
20260513_224911,1,1,EV,32694.665,R3,TASK_CLAIMED,node5,node36,4,"mode=EV remaining=7"
20260513_224911,1,1,EV,32694.665,R3,DEPART_TO_NEXT_PICKUP,node24,node26,3,"nextPickup=node5"
20260513_224911,1,1,EV,32710.354,R1,DEPART_TO_PICKUP,node24,node3,4,"hops=0"
20260513_224911,1,1,EV,32710.354,R1,ARRIVED_AT_PICKUP,node24,node3,4,"toPickupTime=18.3s"
20260513_224911,1,1,EV,32712.523,R3,DEPART_TO_PICKUP,node5,node36,4,"hops=0"
20260513_224911,1,1,EV,32712.523,R3,ARRIVED_AT_PICKUP,node5,node36,4,"toPickupTime=17.9s"
20260513_224911,1,1,EV,32716.401,R0,DEPART_TO_PICKUP,node5,node29,3,"hops=0"
20260513_224911,1,1,EV,32716.401,R0,ARRIVED_AT_PICKUP,node5,node29,3,"toPickupTime=55.6s"
20260513_224911,1,1,EV,32727.326,R0,ARRIVED_AT_DEST,node5,node29,3,"delivLegTime=10.9s"
20260513_224911,1,1,EV,32727.326,R0,TASK_COMPLETE,node5,node29,3,"total=66.5s toPickup=55.6s delivery=10.9s return=0.0s"
20260513_224911,1,1,EV,32727.326,R0,TASK_CLAIMED,node5,node23,4,"mode=EV remaining=6"
20260513_224911,1,1,EV,32727.326,R0,DEPART_TO_NEXT_PICKUP,node5,node29,3,"nextPickup=node5"
20260513_224911,1,1,EV,32731.346,R2,DEPART_TO_PICKUP,node5,node55,2,"hops=0"
20260513_224911,1,1,EV,32731.346,R2,ARRIVED_AT_PICKUP,node5,node55,2,"toPickupTime=62.0s"
20260513_224911,1,1,EV,32733.998,R3,ARRIVED_AT_DEST,node5,node36,4,"delivLegTime=21.5s"
20260513_224911,1,1,EV,32733.998,R3,TASK_COMPLETE,node5,node36,4,"total=39.3s toPickup=17.9s delivery=21.5s return=0.0s"
20260513_224911,1,1,EV,32733.998,R3,TASK_CLAIMED,node5,node63,5,"mode=EV remaining=5"
20260513_224911,1,1,EV,32733.998,R3,DEPART_TO_NEXT_PICKUP,node5,node36,4,"nextPickup=node5"
20260513_224911,1,1,EV,32742.028,R0,DEPART_TO_PICKUP,node5,node23,4,"hops=0"
20260513_224911,1,1,EV,32742.028,R0,ARRIVED_AT_PICKUP,node5,node23,4,"toPickupTime=14.7s"
20260513_224911,1,1,EV,32745.936,R1,ARRIVED_AT_DEST,node24,node3,4,"delivLegTime=35.6s"
20260513_224911,1,1,EV,32745.936,R1,TASK_COMPLETE,node24,node3,4,"total=53.8s toPickup=18.3s delivery=35.6s return=0.0s"
20260513_224911,1,1,EV,32745.936,R1,TASK_CLAIMED,node3,node33,5,"mode=EV remaining=4"
20260513_224911,1,1,EV,32745.936,R1,DEPART_TO_NEXT_PICKUP,node24,node3,4,"nextPickup=node3"
20260513_224911,1,1,EV,32745.936,R1,DEPART_TO_PICKUP,node3,node33,5,"hops=0"
20260513_224911,1,1,EV,32745.936,R1,ARRIVED_AT_PICKUP,node3,node33,5,"toPickupTime=0.0s"
20260513_224911,1,1,EV,32752.365,R2,ARRIVED_AT_DEST,node5,node55,2,"delivLegTime=21.0s"
20260513_224911,1,1,EV,32752.365,R2,TASK_COMPLETE,node5,node55,2,"total=83.0s toPickup=62.0s delivery=21.0s return=0.0s"
20260513_224911,1,1,EV,32752.365,R2,TASK_CLAIMED,node5,node66,3,"mode=EV remaining=2"
20260513_224911,1,1,EV,32752.365,R2,DEPART_TO_NEXT_PICKUP,node5,node55,2,"nextPickup=node5"
20260513_224911,1,1,EV,32761.846,R1,ARRIVED_AT_DEST,node3,node33,5,"delivLegTime=15.9s"
20260513_224911,1,1,EV,32761.846,R1,TASK_COMPLETE,node3,node33,5,"total=15.9s toPickup=0.0s delivery=15.9s return=0.0s"
20260513_224911,1,1,EV,32761.846,R1,TASK_CLAIMED,node3,node33,6,"mode=EV remaining=2"
20260513_224911,1,1,EV,32761.846,R1,DEPART_TO_NEXT_PICKUP,node3,node33,5,"nextPickup=node3"
20260513_224911,1,1,EV,32762.865,R2,DEPART_TO_PICKUP,node5,node66,3,"hops=0"
20260513_224911,1,1,EV,32762.865,R2,ARRIVED_AT_PICKUP,node5,node66,3,"toPickupTime=10.5s"
20260513_224911,1,1,EV,32765.841,R3,DEPART_TO_PICKUP,node5,node63,5,"hops=0"
20260513_224911,1,1,EV,32765.841,R3,ARRIVED_AT_PICKUP,node5,node63,5,"toPickupTime=31.8s"
20260513_224911,1,1,EV,32767.788,R2,ARRIVED_AT_DEST,node5,node66,3,"delivLegTime=4.9s"
20260513_224911,1,1,EV,32767.788,R2,TASK_COMPLETE,node5,node66,3,"total=15.4s toPickup=10.5s delivery=4.9s return=0.0s"
20260513_224911,1,1,EV,32767.788,R2,TASK_CLAIMED,node3,node52,4,"mode=EV remaining=1"
20260513_224911,1,1,EV,32767.788,R2,DEPART_TO_NEXT_PICKUP,node5,node66,3,"nextPickup=node3"
20260513_224911,1,1,EV,32786.594,R2,DEPART_TO_PICKUP,node3,node52,4,"hops=0"
20260513_224911,1,1,EV,32786.594,R2,ARRIVED_AT_PICKUP,node3,node52,4,"toPickupTime=18.8s"
20260513_224911,1,1,EV,32788.782,R1,DEPART_TO_PICKUP,node3,node33,6,"hops=0"
20260513_224911,1,1,EV,32788.782,R1,ARRIVED_AT_PICKUP,node3,node33,6,"toPickupTime=26.9s"
20260513_224911,1,1,EV,32804.692,R1,ARRIVED_AT_DEST,node3,node33,6,"delivLegTime=15.9s"
20260513_224911,1,1,EV,32804.692,R1,TASK_COMPLETE,node3,node33,6,"total=42.8s toPickup=26.9s delivery=15.9s return=0.0s"
20260513_224911,1,1,EV,32804.692,R1,TASK_CLAIMED,node3,node70,7,"mode=EV remaining=0"
20260513_224911,1,1,EV,32804.692,R1,DEPART_TO_NEXT_PICKUP,node3,node33,6,"nextPickup=node3"
20260513_224911,1,1,EV,32818.435,R2,ARRIVED_AT_DEST,node3,node52,4,"delivLegTime=31.8s"
20260513_224911,1,1,EV,32818.435,R2,TASK_COMPLETE,node3,node52,4,"total=50.6s toPickup=18.8s delivery=31.8s return=0.0s"
20260513_224911,1,1,EV,32818.435,R2,DEPART_TO_NEXT_PICKUP,node3,node52,4,"NO_MORE_TASKS"
20260513_224911,1,1,EV,32823.242,R3,ARRIVED_AT_DEST,node5,node63,5,"delivLegTime=57.4s"
20260513_224911,1,1,EV,32823.242,R3,TASK_COMPLETE,node5,node63,5,"total=89.2s toPickup=31.8s delivery=57.4s return=0.0s"
20260513_224911,1,1,EV,32823.242,R3,DEPART_TO_NEXT_PICKUP,node5,node63,5,"NO_MORE_TASKS"
20260513_224911,1,1,EV,32827.070,R0,ARRIVED_AT_DEST,node5,node23,4,"delivLegTime=85.0s"
20260513_224911,1,1,EV,32827.070,R0,TASK_COMPLETE,node5,node23,4,"total=99.7s toPickup=14.7s delivery=85.0s return=0.0s"
20260513_224911,1,1,EV,32827.070,R0,DEPART_TO_NEXT_PICKUP,node5,node23,4,"NO_MORE_TASKS"
20260513_224911,1,1,EV,32834.378,R1,DEPART_TO_PICKUP,node3,node70,7,"hops=0"
20260513_224911,1,1,EV,32834.378,R1,ARRIVED_AT_PICKUP,node3,node70,7,"toPickupTime=29.7s"
20260513_224911,1,1,EV,32900.074,R1,ARRIVED_AT_DEST,node3,node70,7,"delivLegTime=65.7s"
20260513_224911,1,1,EV,32900.074,R1,TASK_COMPLETE,node3,node70,7,"total=95.4s toPickup=29.7s delivery=65.7s return=0.0s"
20260513_224911,1,1,EV,32900.074,R1,DEPART_TO_NEXT_PICKUP,node3,node70,7,"NO_MORE_TASKS"
20260513_224911,1,1,EV,32900.500,sys,PHASE_END,-,-,-,"makespan=370.50s deliveries=20 avgTask=62.44s"
20260513_224911,2,2,EA,32900.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224911,2,2,EA,32900.500,R3,TASK_CLAIMED,node24,node26,1,"mode=EA remaining=19"
20260513_224911,2,2,EA,32900.500,R3,DEPART_TO_PICKUP,node24,node26,1,"hops=2"
20260513_224911,2,2,EA,32900.500,R2,TASK_CLAIMED,node69,node66,1,"mode=EA remaining=18"
20260513_224911,2,2,EA,32900.500,R2,DEPART_TO_PICKUP,node69,node66,1,"hops=5"
20260513_224911,2,2,EA,32900.500,R1,TASK_CLAIMED,node69,node10,1,"mode=EA remaining=17"
20260513_224911,2,2,EA,32900.500,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_224911,2,2,EA,32900.500,R0,TASK_CLAIMED,node3,node70,1,"mode=EA remaining=16"
20260513_224911,2,2,EA,32900.500,R0,DEPART_TO_PICKUP,node3,node70,1,"hops=2"
20260513_224911,2,2,EA,32901.783,R2,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260513_224911,2,2,EA,32902.715,R3,DEPART_TO_PICKUP,node24,node26,1,"hops=1"
20260513_224911,2,2,EA,32902.715,R3,ARRIVED_AT_PICKUP,node24,node26,1,"toPickupTime=2.2s"
20260513_224911,2,2,EA,32905.032,R2,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260513_224911,2,2,EA,32907.049,R2,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260513_224911,2,2,EA,32908.767,R0,DEPART_TO_PICKUP,node3,node70,1,"hops=1"
20260513_224911,2,2,EA,32908.767,R0,ARRIVED_AT_PICKUP,node3,node70,1,"toPickupTime=8.3s"
20260513_224911,2,2,EA,32913.469,R3,ARRIVED_AT_DEST,node24,node26,1,"delivLegTime=10.8s"
20260513_224911,2,2,EA,32913.469,R3,TASK_COMPLETE,node24,node26,1,"total=13.0s toPickup=2.2s delivery=10.8s return=0.0s"
20260513_224911,2,2,EA,32913.469,R3,TASK_CLAIMED,node5,node55,2,"mode=EA remaining=15"
20260513_224911,2,2,EA,32913.469,R3,DEPART_TO_NEXT_PICKUP,node24,node26,1,"nextPickup=node5"
20260513_224911,2,2,EA,32918.470,R2,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260513_224911,2,2,EA,32918.470,R2,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=18.0s"
20260513_224911,2,2,EA,32919.817,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_224911,2,2,EA,32919.817,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=19.3s"
20260513_224911,2,2,EA,32919.817,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260513_224911,2,2,EA,32919.817,R1,TASK_COMPLETE,node69,node10,1,"total=19.3s toPickup=19.3s delivery=0.0s return=0.0s"
20260513_224911,2,2,EA,32919.817,R1,TASK_CLAIMED,node5,node66,2,"mode=EA remaining=14"
20260513_224911,2,2,EA,32919.817,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node5"
20260513_224911,2,2,EA,32930.833,R3,DEPART_TO_PICKUP,node5,node55,2,"hops=0"
20260513_224911,2,2,EA,32930.833,R3,ARRIVED_AT_PICKUP,node5,node55,2,"toPickupTime=17.4s"
20260513_224911,2,2,EA,32951.250,R3,ARRIVED_AT_DEST,node5,node55,2,"delivLegTime=20.4s"
20260513_224911,2,2,EA,32951.250,R3,TASK_COMPLETE,node5,node55,2,"total=37.8s toPickup=17.4s delivery=20.4s return=0.0s"
20260513_224911,2,2,EA,32951.250,R3,TASK_CLAIMED,node5,node29,3,"mode=EA remaining=13"
20260513_224911,2,2,EA,32951.250,R3,DEPART_TO_NEXT_PICKUP,node5,node55,2,"nextPickup=node5"
20260513_224911,2,2,EA,32961.751,R3,DEPART_TO_PICKUP,node5,node29,3,"hops=0"
