runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224554,1,1,EV,3,1,node17,node43,2244.50,6.16,6.67,0.00,12.84,36.41,26.50,1,4,0,1,4,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,2244.50,0.00,14.01,0.00,14.01,0.00,46.71,0,6,0,1,4,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,2244.50,5.47,10.35,0.00,15.82,33.45,45.41,1,5,0,1,4,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,2253.27,3.97,14.37,0.00,18.34,0.00,66.95,0,9,0,1,4,20,3457
20260513_224554,1,1,EV,3,2,node17,node9,2257.34,5.30,13.08,0.00,18.38,0.00,58.23,0,7,0,1,4,20,3457
20260513_224554,1,1,EV,0,2,node67,node30,2260.32,10.43,5.03,0.00,15.47,0.00,21.63,0,3,0,1,4,20,3457
20260513_224554,1,1,EV,2,2,node67,node54,2258.51,8.73,11.12,0.00,19.86,0.00,50.11,0,7,0,1,4,20,3457
20260513_224554,1,1,EV,3,3,node8,node17,2275.72,3.17,10.60,0.00,13.77,0.00,52.18,0,5,0,1,4,20,3457
20260513_224554,1,1,EV,3,4,node17,node44,2289.49,0.00,3.95,0.00,3.95,0.00,19.90,0,3,0,1,4,20,3457
20260513_224554,1,1,EV,1,3,node8,node12,2271.61,15.06,6.99,0.00,22.05,0.00,25.58,0,2,0,1,4,20,3457
20260513_224554,1,1,EV,2,3,node15,node3,2278.37,9.10,16.54,0.00,25.64,0.00,72.92,0,5,0,1,4,20,3457
20260513_224554,1,1,EV,0,3,node8,node68,2275.79,19.47,8.93,0.00,28.39,0.00,27.35,0,2,0,1,4,20,3457
20260513_224554,1,1,EV,3,5,node17,node22,2293.44,4.53,7.24,0.00,11.77,0.00,36.41,0,5,0,1,4,20,3457
20260513_224554,1,1,EV,3,6,node17,node61,2305.22,7.58,5.88,0.00,13.46,0.00,31.71,0,5,0,1,4,20,3457
20260513_224554,1,1,EV,1,4,node15,node27,2293.66,10.30,19.96,0.00,30.26,0.00,67.94,0,9,0,1,4,20,3457
20260513_224554,1,1,EV,3,7,node17,node46,2318.68,6.34,1.29,0.00,7.63,0.00,6.44,0,1,0,1,4,20,3457
20260513_224554,1,1,EV,0,4,node17,node25,2304.18,13.21,11.85,0.00,25.06,0.00,59.82,0,8,0,1,4,20,3457
20260513_224554,1,1,EV,2,4,node15,node30,2304.01,13.62,19.06,0.00,32.68,0.00,75.17,0,10,0,1,4,20,3457
20260513_224554,1,1,EV,1,5,node17,node10,2323.92,15.55,9.22,0.00,24.77,0.00,48.48,0,6,0,1,4,20,3457
20260513_224554,2,2,EA,2,1,node17,node44,2349.00,0.00,5.19,0.00,5.19,9.93,19.90,1,3,0,1,4,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,2349.00,0.00,7.65,0.00,7.65,0.00,27.35,0,2,0,1,4,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,2349.00,5.47,3.00,0.00,8.46,33.45,21.63,1,3,0,1,4,20,3457
20260513_224554,2,2,EA,3,1,node17,node46,2349.00,6.16,2.69,0.00,8.85,36.41,6.44,1,1,0,1,4,20,3457
20260513_224554,2,2,EA,2,2,node17,node43,2354.19,3.98,5.27,0.00,9.25,0.00,26.50,0,4,0,1,4,20,3457
20260513_224554,2,2,EA,3,2,node17,node61,2357.85,1.29,5.88,0.00,7.17,0.00,31.71,0,5,0,1,4,20,3457
20260513_224554,2,2,EA,0,2,node67,node51,2357.46,4.13,9.03,0.00,13.15,0.00,45.41,0,5,0,1,4,20,3457
20260513_224554,2,2,EA,1,2,node8,node17,2356.65,11.23,9.10,0.00,20.33,0.00,52.18,0,5,0,1,4,20,3457
20260513_224554,2,2,EA,2,3,node17,node10,2363.44,5.30,9.74,0.00,15.04,0.00,48.48,0,6,0,1,4,20,3457
20260513_224554,2,2,EA,3,3,node17,node9,2365.02,6.34,10.85,0.00,17.19,0.00,58.23,0,7,0,1,4,20,3457
20260513_224554,2,2,EA,1,3,node17,node22,2376.98,0.00,7.24,0.00,7.24,0.00,36.41,0,5,0,1,4,20,3457
20260513_224554,2,2,EA,0,3,node8,node12,2370.61,14.15,6.52,0.00,20.67,0.00,25.58,0,2,0,1,4,20,3457
20260513_224554,2,2,EA,2,4,node8,node62,2378.48,7.44,9.07,0.00,16.51,0.00,44.32,0,5,0,1,4,20,3457
20260513_224554,2,2,EA,3,4,node67,node54,2382.21,8.82,11.77,0.00,20.59,0.00,50.11,0,7,0,1,4,20,3457
20260513_224554,2,2,EA,1,4,node17,node25,2384.22,7.60,12.48,0.00,20.07,0.00,59.82,0,8,0,1,4,20,3457
20260513_224554,2,2,EA,2,5,node15,node26,2394.99,3.97,14.37,0.00,18.34,0.00,66.95,0,9,0,1,4,20,3457
20260513_224554,2,2,EA,0,4,node15,node12,2391.28,10.25,12.41,0.00,22.66,0.00,46.71,0,6,0,1,4,20,3457
20260513_224554,2,2,EA,3,5,node15,node27,2402.80,8.62,16.46,0.00,25.08,0.00,67.94,0,9,0,1,4,20,3457
20260513_224554,2,2,EA,1,5,node15,node3,2404.30,13.82,16.37,0.00,30.19,0.00,72.92,0,5,0,1,4,20,3457
20260513_224554,2,2,EA,2,6,node15,node30,2413.34,16.10,21.99,0.00,38.09,0.00,75.17,0,10,0,1,4,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,2451.50,0.00,8.39,0.00,8.39,0.00,49.96,0,5,0,1,5,20,3457
20260513_224554,0,0,SSP,4,1,node67,node51,2451.50,1.24,10.35,0.00,11.59,13.58,45.41,1,5,0,1,5,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,2451.50,0.00,12.41,0.00,12.41,0.00,46.71,0,6,0,1,5,20,3457
20260513_224554,0,0,SSP,3,1,node17,node43,2451.50,6.16,6.67,0.00,12.84,36.41,26.50,1,4,0,1,5,20,3457
20260513_224554,0,0,SSP,0,1,node67,node54,2451.50,5.47,13.88,0.00,19.34,33.45,50.11,1,7,0,1,5,20,3457
20260513_224554,0,0,SSP,4,2,node67,node30,2463.09,9.08,4.47,0.00,13.55,0.00,21.63,0,3,0,1,5,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,2459.89,3.97,15.78,0.00,19.75,0.00,69.61,0,9,0,1,5,20,3457
20260513_224554,0,0,SSP,2,2,node8,node12,2463.91,8.58,7.34,0.00,15.93,0.00,25.58,0,2,0,1,5,20,3457
20260513_224554,0,0,SSP,3,2,node17,node9,2464.34,5.30,19.49,0.00,24.79,0.00,72.68,0,5,0,1,5,20,3457
20260513_224554,0,0,SSP,0,2,node15,node3,2470.84,8.17,14.47,0.00,22.65,0.00,75.25,0,4,0,1,5,20,3457
20260513_224554,0,0,SSP,1,3,node8,node68,2479.64,15.41,8.50,0.00,23.91,0.00,27.35,0,2,0,1,5,20,3457
20260513_224554,0,0,SSP,4,3,node8,node17,2476.65,18.38,9.10,0.00,27.49,0.00,52.18,0,4,0,1,5,20,3457
20260513_224554,0,0,SSP,2,3,node15,node27,2479.84,9.90,19.08,0.00,28.98,0.00,67.94,0,9,0,1,5,20,3457
20260513_224554,0,0,SSP,0,3,node17,node44,2493.49,16.05,3.95,0.00,20.01,0.00,19.90,0,3,0,1,5,20,3457
20260513_224554,0,0,SSP,4,4,node17,node25,2504.13,0.00,11.85,0.00,11.85,0.00,59.82,0,8,0,1,5,20,3457
20260513_224554,0,0,SSP,0,4,node17,node46,2513.50,3.98,1.29,0.00,5.27,0.00,6.44,0,1,0,1,5,20,3457
20260513_224554,0,0,SSP,3,3,node15,node30,2489.12,12.37,20.53,0.00,32.90,0.00,103.07,0,7,0,1,5,20,3457
20260513_224554,0,0,SSP,1,4,node17,node22,2503.55,12.77,7.87,0.00,20.64,0.00,36.41,0,5,0,1,5,20,3457
20260513_224554,0,0,SSP,2,4,node17,node61,2508.82,14.94,5.88,0.00,20.82,0.00,31.71,0,5,0,1,5,20,3457
20260513_224554,0,0,SSP,4,5,node17,node10,2515.99,12.58,9.45,0.00,22.03,0.00,48.48,0,6,0,1,5,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,2538.50,0.00,8.77,0.00,8.77,0.00,44.32,0,5,0,1,5,20,3457
20260513_224554,1,1,EV,4,1,node67,node51,2538.50,1.24,10.35,0.00,11.59,13.58,45.41,1,5,0,1,5,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,2538.50,0.00,12.41,0.00,12.41,0.00,46.71,0,6,0,1,5,20,3457
20260513_224554,1,1,EV,3,1,node17,node43,2538.50,6.16,6.67,0.00,12.84,36.41,26.50,1,4,0,1,5,20,3457
20260513_224554,1,1,EV,0,1,node67,node54,2538.50,5.47,12.84,0.00,18.31,33.45,50.11,1,7,0,1,5,20,3457
20260513_224554,1,1,EV,4,2,node67,node30,2550.09,10.88,4.47,0.00,15.36,0.00,21.63,0,3,0,1,5,20,3457
20260513_224554,1,1,EV,2,2,node8,node12,2550.91,8.46,6.52,0.00,14.97,0.00,25.58,0,2,0,1,5,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,2547.27,3.97,15.00,0.00,18.97,0.00,66.95,0,9,0,1,5,20,3457
20260513_224554,1,1,EV,3,2,node17,node9,2551.34,5.30,11.45,0.00,16.75,0.00,58.23,0,7,0,1,5,20,3457
20260513_224554,1,1,EV,0,2,node15,node3,2556.81,8.17,15.42,0.00,23.59,0.00,72.92,0,5,0,1,5,20,3457
20260513_224554,1,1,EV,2,3,node8,node68,2565.89,9.28,8.45,0.00,17.73,0.00,27.35,0,2,0,1,5,20,3457
20260513_224554,1,1,EV,1,3,node17,node44,2566.24,13.77,3.95,0.00,17.72,0.00,19.90,0,3,0,1,5,20,3457
20260513_224554,1,1,EV,4,3,node8,node17,2565.45,19.17,9.10,0.00,28.27,0.00,52.18,0,5,0,1,5,20,3457
20260513_224554,1,1,EV,3,3,node15,node27,2568.08,9.43,17.33,0.00,26.76,0.00,67.94,0,9,0,1,5,20,3457
20260513_224554,1,1,EV,4,4,node17,node61,2593.72,0.00,5.88,0.00,5.88,0.00,31.71,0,5,0,1,5,20,3457
20260513_224554,1,1,EV,1,4,node17,node25,2583.96,3.98,11.85,0.00,15.83,0.00,59.82,0,8,0,1,5,20,3457
20260513_224554,1,1,EV,2,4,node17,node22,2583.62,13.00,7.87,0.00,20.87,0.00,36.41,0,5,0,1,5,20,3457
20260513_224554,1,1,EV,3,4,node17,node46,2594.85,14.94,1.29,0.00,16.23,0.00,6.44,0,1,0,1,5,20,3457
20260513_224554,1,1,EV,0,3,node15,node30,2580.40,13.37,20.48,0.00,33.84,0.00,75.17,0,10,0,1,5,20,3457
20260513_224554,1,1,EV,4,5,node17,node10,2599.60,6.34,9.96,0.00,16.31,0.00,48.48,0,6,0,1,5,20,3457
20260513_224554,2,2,EA,4,1,node67,node30,2616.00,1.24,3.56,0.00,4.80,13.58,21.63,1,3,0,1,5,20,3457
20260513_224554,2,2,EA,2,1,node17,node44,2616.00,0.00,5.19,0.00,5.19,9.93,19.90,1,3,0,1,5,20,3457
20260513_224554,2,2,EA,3,1,node17,node46,2616.00,6.16,2.69,0.00,8.85,36.41,6.44,1,1,0,1,5,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,2616.00,0.00,8.97,0.00,8.97,0.00,27.35,0,2,0,1,5,20,3457
20260513_224554,2,2,EA,2,2,node17,node43,2621.19,3.98,5.27,0.00,9.25,0.00,26.50,0,4,0,1,5,20,3457
20260513_224554,2,2,EA,3,2,node17,node61,2624.85,1.29,5.88,0.00,7.17,0.00,31.71,0,5,0,1,5,20,3457
20260513_224554,2,2,EA,0,1,node8,node17,2616.00,11.05,6.30,0.00,17.35,67.00,52.18,1,5,0,1,5,20,3457
20260513_224554,2,2,EA,4,2,node67,node51,2620.80,4.13,10.12,0.00,14.25,0.00,45.41,0,5,0,1,5,20,3457
20260513_224554,2,2,EA,0,2,node17,node22,2633.35,0.00,7.24,0.00,7.24,0.00,36.41,0,5,0,1,5,20,3457
20260513_224554,2,2,EA,1,2,node8,node12,2624.97,11.58,6.52,0.00,18.09,0.00,25.58,0,2,0,1,5,20,3457
20260513_224554,2,2,EA,2,3,node17,node10,2630.44,5.30,9.96,0.00,15.26,0.00,48.48,0,6,0,1,5,20,3457
20260513_224554,2,2,EA,3,3,node17,node9,2632.02,6.34,11.45,0.00,17.79,0.00,58.23,0,7,0,1,5,20,3457
20260513_224554,2,2,EA,4,3,node8,node62,2635.04,14.79,8.77,0.00,23.56,0.00,44.32,0,5,0,1,5,20,3457
20260513_224554,2,2,EA,1,3,node67,node54,2643.07,9.86,11.39,0.00,21.25,0.00,50.11,0,7,0,1,5,20,3457
20260513_224554,2,2,EA,2,4,node15,node12,2645.71,7.33,11.78,0.00,19.12,0.00,46.71,0,6,0,1,5,20,3457
20260513_224554,2,2,EA,0,3,node15,node27,2640.60,8.33,18.72,0.00,27.05,0.00,67.94,0,9,0,1,5,20,3457
20260513_224554,2,2,EA,3,4,node17,node25,2649.81,11.64,13.11,0.00,24.75,0.00,59.82,0,8,0,1,5,20,3457
20260513_224554,2,2,EA,4,4,node15,node26,2658.61,3.97,16.97,0.00,20.94,0.00,66.95,0,9,0,1,5,20,3457
20260513_224554,2,2,EA,1,4,node15,node3,2664.32,8.17,16.54,0.00,24.72,0.00,72.92,0,5,0,1,5,20,3457
20260513_224554,2,2,EA,2,5,node15,node30,2664.82,11.67,20.94,0.00,32.61,0.00,75.17,0,10,0,1,5,20,3457
20260513_224554,0,0,SSP,0,1,node67,node30,2697.50,5.47,3.00,0.00,8.46,33.45,21.63,1,3,0,1,6,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,2697.50,0.00,8.69,0.00,8.69,0.00,49.96,0,5,0,1,6,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,2697.50,0.00,11.78,0.00,11.78,0.00,46.71,0,6,0,1,6,20,3457
20260513_224554,0,0,SSP,3,1,node17,node43,2697.50,6.18,6.67,0.00,12.85,36.41,26.50,1,4,0,1,6,20,3457
20260513_224554,0,0,SSP,4,1,node67,node54,2697.50,1.24,13.23,0.00,14.47,13.58,50.11,1,7,0,1,6,20,3457
20260513_224554,0,0,SSP,5,1,node67,node51,2697.50,9.75,7.76,0.00,17.52,49.66,45.41,1,5,0,1,6,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,2706.19,3.97,15.00,0.00,18.97,0.00,69.61,0,9,0,1,6,20,3457
20260513_224554,0,0,SSP,2,2,node8,node17,2709.28,10.36,9.10,0.00,19.46,0.00,52.18,0,4,0,1,6,20,3457
20260513_224554,0,0,SSP,0,2,node8,node12,2705.96,17.75,7.47,0.00,25.22,0.00,25.58,0,2,0,1,6,20,3457
20260513_224554,0,0,SSP,2,3,node17,node44,2728.75,0.00,3.95,0.00,3.95,0.00,19.90,0,3,0,1,6,20,3457
20260513_224554,0,0,SSP,3,2,node17,node9,2710.35,5.58,17.59,0.00,23.16,0.00,72.68,0,5,0,1,6,20,3457
20260513_224554,0,0,SSP,4,2,node15,node3,2711.97,8.17,15.50,0.00,23.67,0.00,75.25,0,4,0,1,6,20,3457
20260513_224554,0,0,SSP,2,4,node17,node22,2732.70,3.98,7.24,0.00,11.22,0.00,36.41,0,5,0,1,6,20,3457
20260513_224554,0,0,SSP,5,2,node15,node27,2715.02,12.66,16.46,0.00,29.12,0.00,67.94,0,9,0,1,6,20,3457
20260513_224554,0,0,SSP,1,3,node8,node68,2725.16,14.33,8.50,0.00,22.83,0.00,27.35,0,2,0,1,6,20,3457
20260513_224554,0,0,SSP,2,5,node17,node46,2743.92,7.58,1.29,0.00,8.87,0.00,6.44,0,1,0,1,6,20,3457
20260513_224554,0,0,SSP,4,3,node17,node61,2735.64,15.60,5.88,0.00,21.48,0.00,31.71,0,5,0,1,6,20,3457
20260513_224554,0,0,SSP,3,3,node17,node25,2733.51,14.10,12.48,0.00,26.58,0.00,59.82,0,8,0,1,6,20,3457
20260513_224554,0,0,SSP,0,3,node15,node30,2731.18,10.47,20.06,0.00,30.53,0.00,103.07,0,7,0,1,6,20,3457
20260513_224554,0,0,SSP,5,3,node17,node10,2744.13,14.95,9.00,0.00,23.95,0.00,48.48,0,6,0,1,6,20,3457
20260513_224554,1,1,EV,0,1,node67,node30,2768.50,5.47,3.56,0.00,9.02,33.45,21.63,1,3,0,1,6,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,2768.50,0.00,10.65,0.00,10.65,0.00,44.32,0,5,0,1,6,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,2768.50,0.00,12.59,0.00,12.59,0.00,46.71,0,6,0,1,6,20,3457
20260513_224554,1,1,EV,3,1,node17,node43,2768.50,6.16,6.67,0.00,12.84,36.41,26.50,1,4,0,1,6,20,3457
20260513_224554,1,1,EV,4,1,node67,node54,2768.50,1.24,13.49,0.00,14.73,13.58,50.11,1,7,0,1,6,20,3457
20260513_224554,1,1,EV,5,1,node67,node51,2768.50,8.85,7.76,0.00,16.61,49.66,45.41,1,5,0,1,6,20,3457
20260513_224554,1,1,EV,3,2,node17,node9,2781.34,5.30,10.93,0.00,16.23,0.00,58.23,0,7,0,1,6,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,2779.15,3.97,15.60,0.00,19.57,0.00,66.95,0,9,0,1,6,20,3457
20260513_224554,1,1,EV,2,2,node8,node17,2781.09,9.06,9.40,0.00,18.46,0.00,52.18,0,5,0,1,6,20,3457
20260513_224554,1,1,EV,0,2,node8,node12,2777.52,18.94,6.99,0.00,25.93,0.00,25.58,0,2,0,1,6,20,3457
20260513_224554,1,1,EV,2,3,node17,node22,2799.55,0.00,7.24,0.00,7.24,0.00,36.41,0,5,0,1,6,20,3457
20260513_224554,1,1,EV,4,2,node15,node3,2783.23,8.62,17.12,0.00,25.74,0.00,72.92,0,5,0,1,6,20,3457
20260513_224554,1,1,EV,3,3,node8,node68,2797.57,2.92,9.02,0.00,11.94,0.00,27.35,0,2,0,1,6,20,3457
20260513_224554,1,1,EV,5,2,node15,node27,2785.11,13.51,16.76,0.00,30.27,0.00,67.94,0,9,0,1,6,20,3457
20260513_224554,1,1,EV,1,3,node17,node44,2798.72,14.06,3.95,0.00,18.01,0.00,19.90,0,3,0,1,6,20,3457
20260513_224554,1,1,EV,3,4,node17,node46,2809.51,13.12,1.29,0.00,14.41,0.00,6.44,0,1,0,1,6,20,3457
20260513_224554,1,1,EV,2,4,node17,node25,2806.79,7.58,12.47,0.00,20.06,0.00,59.82,0,8,0,1,6,20,3457
20260513_224554,1,1,EV,4,3,node17,node61,2808.97,15.60,5.88,0.00,21.48,0.00,31.71,0,5,0,1,6,20,3457
20260513_224554,1,1,EV,0,3,node15,node30,2803.46,10.95,20.94,0.00,31.89,0.00,75.17,0,10,0,1,6,20,3457
20260513_224554,1,1,EV,5,3,node17,node10,2815.39,14.95,9.22,0.00,24.18,0.00,48.48,0,6,0,1,6,20,3457
20260513_224554,2,2,EA,4,1,node67,node30,2840.00,1.24,3.00,0.00,4.24,13.58,21.63,1,3,0,1,6,20,3457
20260513_224554,2,2,EA,2,1,node17,node43,2840.00,0.00,6.51,0.00,6.51,9.93,26.50,1,4,0,1,6,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,2840.00,0.00,8.50,0.00,8.50,0.00,27.35,0,2,0,1,6,20,3457
20260513_224554,2,2,EA,3,1,node17,node44,2840.00,6.18,5.35,0.00,11.53,36.41,19.90,1,3,0,1,6,20,3457
20260513_224554,2,2,EA,5,1,node17,node46,2840.00,13.68,2.52,0.00,16.20,69.31,6.44,1,1,0,1,6,20,3457
20260513_224554,2,2,EA,0,1,node8,node17,2840.00,11.25,6.30,0.00,17.55,67.00,52.18,1,5,0,1,6,20,3457
20260513_224554,2,2,EA,4,2,node67,node51,2844.24,4.13,9.30,0.00,13.42,0.00,45.41,0,5,0,1,6,20,3457
20260513_224554,2,2,EA,2,2,node17,node61,2846.51,5.30,5.88,0.00,11.18,0.00,31.71,0,5,0,1,6,20,3457
20260513_224554,2,2,EA,0,2,node17,node22,2857.55,0.00,7.24,0.00,7.24,0.00,36.41,0,5,0,1,6,20,3457
20260513_224554,2,2,EA,1,2,node8,node12,2848.50,9.98,6.52,0.00,16.49,0.00,25.58,0,2,0,1,6,20,3457
20260513_224554,2,2,EA,3,2,node17,node10,2851.53,3.98,9.96,0.00,13.94,0.00,48.48,0,6,0,1,6,20,3457
20260513_224554,2,2,EA,5,2,node17,node9,2856.20,1.29,12.79,0.00,14.07,0.00,58.23,0,7,0,1,6,20,3457
20260513_224554,2,2,EA,2,3,node15,node27,2857.69,5.07,17.33,0.00,22.40,0.00,67.94,0,9,0,1,6,20,3457
20260513_224554,2,2,EA,4,3,node8,node62,2857.66,14.04,9.07,0.00,23.11,0.00,44.32,0,5,0,1,6,20,3457
20260513_224554,2,2,EA,3,3,node15,node12,2865.47,7.83,11.78,0.00,19.62,0.00,46.71,0,6,0,1,6,20,3457
20260513_224554,2,2,EA,0,3,node17,node25,2864.80,7.28,13.17,0.00,20.45,0.00,59.82,0,8,0,1,6,20,3457
20260513_224554,2,2,EA,1,3,node67,node54,2864.99,10.21,11.90,0.00,22.11,0.00,50.11,0,7,0,1,6,20,3457
20260513_224554,2,2,EA,5,3,node15,node26,2870.28,9.21,15.00,0.00,24.21,0.00,66.95,0,9,0,1,6,20,3457
20260513_224554,2,2,EA,4,4,node15,node30,2880.76,3.97,20.07,0.00,24.04,0.00,75.17,0,10,0,1,6,20,3457
20260513_224554,2,2,EA,2,4,node15,node3,2880.09,18.15,17.29,0.00,35.44,0.00,72.92,0,5,0,1,6,20,3457
20260513_224554,0,0,SSP,6,1,node17,node43,2916.00,4.01,3.99,0.00,8.00,26.50,26.50,1,4,0,1,7,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,2916.00,0.00,8.39,0.00,8.39,0.00,49.96,0,5,0,1,7,20,3457
20260513_224554,0,0,SSP,0,1,node67,node30,2916.00,5.48,3.56,0.00,9.03,33.45,21.63,1,3,0,1,7,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,2916.00,0.00,12.41,0.00,12.41,0.00,46.71,0,6,0,1,7,20,3457
20260513_224554,0,0,SSP,4,1,node67,node54,2916.00,1.24,13.23,0.00,14.47,13.58,50.11,1,7,0,1,7,20,3457
20260513_224554,0,0,SSP,5,1,node67,node51,2916.00,8.67,7.76,0.00,16.43,49.66,45.41,1,5,0,1,7,20,3457
20260513_224554,0,0,SSP,6,2,node17,node44,2924.00,5.30,3.95,0.00,9.25,0.00,19.90,0,3,0,1,7,20,3457
20260513_224554,0,0,SSP,3,1,node17,node9,2916.00,6.16,19.09,0.00,25.25,36.41,72.68,1,5,0,1,7,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,2924.39,4.30,15.00,0.00,19.30,0.00,69.61,0,9,0,1,7,20,3457
20260513_224554,0,0,SSP,6,3,node17,node22,2933.25,3.98,7.87,0.00,11.85,0.00,36.41,0,5,0,1,7,20,3457
20260513_224554,0,0,SSP,2,2,node8,node17,2928.41,8.46,9.70,0.00,18.16,0.00,52.18,0,4,0,1,7,20,3457
20260513_224554,0,0,SSP,2,3,node17,node46,2946.58,0.00,1.29,0.00,1.29,0.00,6.44,0,1,0,1,7,20,3457
20260513_224554,0,0,SSP,0,2,node8,node12,2925.03,17.54,6.52,0.00,24.06,0.00,25.58,0,2,0,1,7,20,3457
20260513_224554,0,0,SSP,3,2,node8,node68,2941.25,3.42,8.07,0.00,11.49,0.00,27.35,0,2,0,1,7,20,3457
20260513_224554,0,0,SSP,4,2,node15,node3,2930.47,8.17,14.92,0.00,23.10,0.00,75.25,0,4,0,1,7,20,3457
20260513_224554,0,0,SSP,6,4,node17,node61,2945.10,7.60,5.88,0.00,13.47,0.00,31.71,0,5,0,1,7,20,3457
20260513_224554,0,0,SSP,2,4,node17,node10,2947.86,1.29,10.03,0.00,11.32,0.00,48.48,0,6,0,1,7,20,3457
20260513_224554,0,0,SSP,5,2,node15,node27,2932.43,13.33,18.22,0.00,31.55,0.00,67.94,0,9,0,1,7,20,3457
20260513_224554,0,0,SSP,1,3,node17,node25,2943.69,13.44,12.48,0.00,25.92,0.00,59.82,0,8,0,1,7,20,3457
20260513_224554,0,0,SSP,0,3,node15,node30,2949.09,10.92,20.13,0.00,31.05,0.00,103.07,0,7,0,1,7,20,3457
20260513_224554,1,1,EV,6,1,node17,node43,2980.50,4.01,3.99,0.00,8.00,26.50,26.50,1,4,0,1,7,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,2980.50,0.00,9.07,0.00,9.07,0.00,44.32,0,5,0,1,7,20,3457
20260513_224554,1,1,EV,0,1,node67,node30,2980.50,5.73,3.56,0.00,9.28,33.45,21.63,1,3,0,1,7,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,2980.50,0.00,13.04,0.00,13.04,0.00,46.71,0,6,0,1,7,20,3457
20260513_224554,1,1,EV,4,1,node67,node54,2980.50,1.24,13.23,0.00,14.47,13.58,50.11,1,7,0,1,7,20,3457
20260513_224554,1,1,EV,5,1,node67,node51,2980.50,8.67,7.76,0.00,16.43,49.66,45.41,1,5,0,1,7,20,3457
20260513_224554,1,1,EV,6,2,node17,node44,2988.50,5.58,3.95,0.00,9.53,0.00,19.90,0,3,0,1,7,20,3457
20260513_224554,1,1,EV,3,1,node17,node9,2980.50,6.48,13.87,0.00,20.35,36.41,58.23,1,7,0,1,7,20,3457
20260513_224554,1,1,EV,6,3,node17,node22,2998.03,4.26,7.24,0.00,11.51,0.00,36.41,0,5,0,1,7,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,2989.57,3.97,16.34,0.00,20.31,0.00,66.95,0,9,0,1,7,20,3457
20260513_224554,1,1,EV,2,2,node8,node17,2993.54,9.88,9.10,0.00,18.99,0.00,52.18,0,5,0,1,7,20,3457
20260513_224554,1,1,EV,3,2,node8,node68,3000.85,3.17,8.93,0.00,12.09,0.00,27.35,0,2,0,1,7,20,3457
20260513_224554,1,1,EV,2,3,node17,node46,3012.53,0.00,1.29,0.00,1.29,0.00,6.44,0,1,0,1,7,20,3457
20260513_224554,1,1,EV,0,2,node8,node12,2989.78,17.89,7.34,0.00,25.23,0.00,25.58,0,2,0,1,7,20,3457
20260513_224554,1,1,EV,4,2,node15,node3,2994.97,8.17,16.37,0.00,24.54,0.00,72.92,0,5,0,1,7,20,3457
20260513_224554,1,1,EV,2,4,node17,node10,3013.82,1.29,9.74,0.00,11.03,0.00,48.48,0,6,0,1,7,20,3457
20260513_224554,1,1,EV,5,2,node15,node27,2996.93,12.66,18.21,0.00,30.87,0.00,67.94,0,9,0,1,7,20,3457
20260513_224554,1,1,EV,1,3,node17,node61,3009.88,14.07,5.88,0.00,19.95,0.00,31.71,0,5,0,1,7,20,3457
20260513_224554,1,1,EV,6,4,node17,node25,3009.53,8.22,13.17,0.00,21.39,0.00,59.82,0,8,0,1,7,20,3457
20260513_224554,1,1,EV,3,3,node15,node30,3012.94,11.35,21.12,0.00,32.47,0.00,75.17,0,10,0,1,7,20,3457
20260513_224554,2,2,EA,6,1,node17,node46,3045.50,4.01,0.00,0.00,4.01,26.50,6.44,1,1,0,1,7,20,3457
20260513_224554,2,2,EA,2,1,node17,node43,3045.50,0.00,6.51,0.00,6.51,9.93,26.50,1,4,0,1,7,20,3457
20260513_224554,2,2,EA,1,1,node8,node17,3045.50,0.00,9.40,0.00,9.40,0.00,52.18,0,5,0,1,7,20,3457
20260513_224554,2,2,EA,6,2,node17,node61,3049.51,1.29,5.88,0.00,7.17,0.00,31.71,0,5,0,1,7,20,3457
