runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230913,1,1,EV,2,1,node15,node47,2116.50,0.00,9.49,0.00,9.49,0.00,43.21,0,6,0,1,4,20,3593
20260513_230913,1,1,EV,3,1,node15,node9,2116.50,8.33,11.82,0.00,20.14,40.47,48.29,1,6,0,1,4,20,3593
20260513_230913,1,1,EV,0,1,node6,node21,2116.50,7.83,12.61,0.00,20.45,42.33,59.19,1,6,0,1,4,20,3593
20260513_230913,1,1,EV,2,2,node53,node72,2125.99,6.16,9.74,0.00,15.90,0.00,46.70,0,6,0,1,4,20,3593
20260513_230913,1,1,EV,3,2,node9,node68,2136.64,0.00,6.64,0.00,6.64,0.00,18.18,0,2,0,1,4,20,3593
20260513_230913,1,1,EV,1,2,node9,node57,2124.75,9.85,9.64,0.00,19.49,0.00,42.14,0,5,0,1,4,20,3593
20260513_230913,1,1,EV,1,3,node6,node37,2144.23,3.31,9.45,0.00,12.76,0.00,44.49,0,6,0,1,4,20,3593
20260513_230913,1,1,EV,0,2,node15,node27,2136.95,6.75,16.46,0.00,23.20,0.00,67.94,0,9,0,1,4,20,3593
20260513_230913,1,1,EV,2,3,node6,node35,2141.89,9.23,9.38,0.00,18.61,0.00,44.17,0,6,0,1,4,20,3593
20260513_230913,1,1,EV,3,3,node9,node16,2143.28,6.86,10.44,0.00,17.30,0.00,47.86,0,7,0,1,4,20,3593
20260513_230913,1,1,EV,1,4,node53,node75,2156.99,4.75,14.77,0.00,19.53,0.00,64.89,0,8,0,1,4,20,3593
20260513_230913,1,1,EV,2,4,node53,node28,2160.50,4.88,11.72,0.00,16.59,0.00,52.82,0,7,0,1,4,20,3593
20260513_230913,1,1,EV,3,4,node53,node27,2160.59,11.40,12.47,0.00,23.87,0.00,59.85,0,8,0,1,4,20,3593
20260513_230913,1,1,EV,0,3,node9,node61,2160.15,13.61,11.16,0.00,24.78,0.00,60.90,0,7,0,1,4,20,3593
20260513_230913,1,1,EV,1,5,node9,node22,2176.52,8.95,8.10,0.00,17.06,0.00,38.63,0,5,0,1,4,20,3593
20260513_230913,1,1,EV,2,5,node9,node35,2177.09,11.16,13.10,0.00,24.25,0.00,70.40,0,9,0,1,4,20,3593
20260513_230913,1,1,EV,3,5,node6,node47,2184.46,10.32,7.82,0.00,18.13,0.00,39.08,0,5,0,1,4,20,3593
20260513_230913,1,1,EV,0,4,node53,node15,2184.93,8.03,10.03,0.00,18.06,0.00,45.54,0,6,0,1,4,20,3593
20260513_230913,1,1,EV,1,6,node6,node16,2193.58,14.99,7.82,0.00,22.81,0.00,44.00,0,5,0,1,4,20,3593
20260513_230913,2,2,EA,3,1,node9,node68,2216.50,8.46,3.69,0.00,12.15,44.80,18.18,1,2,0,1,4,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,2216.50,0.00,13.15,0.00,13.15,10.83,47.86,1,7,0,1,4,20,3593
20260513_230913,2,2,EA,2,1,node15,node9,2216.50,0.00,13.26,0.00,13.26,0.00,48.29,0,6,0,1,4,20,3593
20260513_230913,2,2,EA,0,1,node53,node15,2216.50,8.28,11.15,0.00,19.42,46.08,45.54,1,6,0,1,4,20,3593
20260513_230913,2,2,EA,2,2,node9,node57,2229.76,0.00,9.64,0.00,9.64,0.00,42.14,0,5,0,1,4,20,3593
20260513_230913,2,2,EA,1,2,node15,node47,2229.65,0.99,9.49,0.00,10.48,0.00,43.21,0,6,0,1,4,20,3593
20260513_230913,2,2,EA,3,2,node9,node67,2228.65,7.01,5.63,0.00,12.64,0.00,26.31,0,3,0,1,4,20,3593
20260513_230913,2,2,EA,0,2,node6,node16,2235.92,9.65,7.97,0.00,17.62,0.00,44.00,0,5,0,1,4,20,3593
20260513_230913,2,2,EA,2,3,node53,node72,2239.40,5.03,11.36,0.00,16.40,0.00,46.70,0,6,0,1,4,20,3593
20260513_230913,2,2,EA,1,3,node6,node47,2240.12,10.20,7.82,0.00,18.02,0.00,39.08,0,5,0,1,4,20,3593
20260513_230913,2,2,EA,3,3,node6,node35,2241.29,7.38,9.88,0.00,17.26,0.00,44.17,0,6,0,1,4,20,3593
20260513_230913,2,2,EA,2,4,node9,node22,2255.79,8.73,8.10,0.00,16.83,0.00,38.63,0,5,0,1,4,20,3593
20260513_230913,2,2,EA,0,3,node6,node37,2253.54,10.72,8.81,0.00,19.53,0.00,44.49,0,6,0,1,4,20,3593
20260513_230913,2,2,EA,1,4,node53,node28,2258.14,6.00,11.07,0.00,17.06,0.00,52.82,0,7,0,1,4,20,3593
20260513_230913,2,2,EA,3,4,node53,node75,2258.55,4.41,14.42,0.00,18.83,0.00,64.89,0,8,0,1,4,20,3593
20260513_230913,2,2,EA,0,4,node53,node27,2273.07,4.47,12.47,0.00,16.95,0.00,59.85,0,8,0,1,4,20,3593
20260513_230913,2,2,EA,1,5,node6,node21,2275.20,8.36,10.04,0.00,18.40,0.00,59.19,0,6,0,1,4,20,3593
20260513_230913,2,2,EA,2,5,node9,node61,2272.63,10.63,12.15,0.00,22.78,0.00,60.90,0,7,0,1,4,20,3593
20260513_230913,2,2,EA,3,5,node9,node35,2277.38,8.78,13.10,0.00,21.87,0.00,70.40,0,9,0,1,4,20,3593
20260513_230913,2,2,EA,0,5,node15,node27,2290.02,17.65,16.63,0.00,34.28,0.00,67.94,0,9,0,1,4,20,3593
20260513_230913,0,0,SSP,1,1,node9,node57,2324.50,0.00,5.42,0.00,5.42,10.83,47.87,1,4,0,1,5,20,3593
20260513_230913,0,0,SSP,2,1,node15,node47,2324.50,0.00,9.81,0.00,9.81,0.00,43.21,0,6,0,1,5,20,3593
20260513_230913,0,0,SSP,4,1,node9,node67,2324.50,10.06,3.53,0.00,13.59,47.06,26.31,1,3,0,1,5,20,3593
20260513_230913,0,0,SSP,1,2,node6,node35,2329.92,3.31,8.75,0.00,12.06,0.00,44.17,0,6,0,1,5,20,3593
20260513_230913,0,0,SSP,3,1,node15,node9,2324.50,8.44,12.30,0.00,20.75,40.47,62.75,1,4,0,1,5,20,3593
20260513_230913,0,0,SSP,0,1,node6,node21,2324.50,5.13,16.12,0.00,21.25,43.00,59.19,1,6,0,1,5,20,3593
20260513_230913,0,0,SSP,2,2,node53,node72,2334.31,6.00,9.66,0.00,15.66,0.00,57.54,0,6,0,1,5,20,3593
20260513_230913,0,0,SSP,4,2,node9,node68,2338.09,10.04,5.79,0.00,15.83,0.00,18.18,0,2,0,1,5,20,3593
20260513_230913,0,0,SSP,3,2,node9,node16,2345.25,0.00,11.09,0.00,11.09,0.00,57.17,0,5,0,1,5,20,3593
20260513_230913,0,0,SSP,1,3,node53,node75,2341.98,5.20,13.70,0.00,18.90,0.00,75.72,0,8,0,1,5,20,3593
20260513_230913,0,0,SSP,2,3,node6,node37,2349.97,8.98,9.06,0.00,18.04,0.00,44.49,0,6,0,1,5,20,3593
20260513_230913,0,0,SSP,0,2,node15,node27,2345.75,6.85,18.92,0.00,25.77,0.00,67.94,0,9,0,1,5,20,3593
20260513_230913,0,0,SSP,4,3,node9,node61,2353.92,7.27,11.92,0.00,19.20,0.00,66.29,0,6,0,1,5,20,3593
20260513_230913,0,0,SSP,1,4,node9,node22,2360.88,9.23,9.01,0.00,18.24,0.00,41.30,0,4,0,1,5,20,3593
20260513_230913,0,0,SSP,3,3,node53,node28,2356.34,11.85,13.10,0.00,24.95,0.00,52.82,0,7,0,1,5,20,3593
20260513_230913,0,0,SSP,2,4,node53,node27,2368.01,4.68,12.47,0.00,17.15,0.00,59.85,0,8,0,1,5,20,3593
20260513_230913,0,0,SSP,4,4,node53,node15,2373.11,7.59,9.83,0.00,17.42,0.00,45.54,0,6,0,1,5,20,3593
20260513_230913,0,0,SSP,3,4,node6,node16,2381.28,9.03,7.82,0.00,16.85,0.00,44.00,0,4,0,1,5,20,3593
20260513_230913,0,0,SSP,0,3,node9,node35,2371.52,13.50,13.35,0.00,26.84,0.00,70.40,0,9,0,1,5,20,3593
20260513_230913,0,0,SSP,1,5,node6,node47,2379.12,18.46,8.62,0.00,27.08,0.00,39.08,0,5,0,1,5,20,3593
20260513_230913,1,1,EV,2,1,node15,node47,2406.50,0.00,8.51,0.00,8.51,0.00,43.21,0,6,0,1,5,20,3593
20260513_230913,1,1,EV,1,1,node9,node57,2406.50,0.00,12.09,0.00,12.09,10.83,42.14,1,5,0,1,5,20,3593
20260513_230913,1,1,EV,4,1,node9,node67,2406.50,10.64,3.53,0.00,14.17,44.75,26.31,1,3,0,1,5,20,3593
20260513_230913,1,1,EV,3,1,node15,node9,2406.50,7.28,11.64,0.00,18.92,40.47,48.29,1,6,0,1,5,20,3593
20260513_230913,1,1,EV,0,1,node6,node21,2406.50,8.13,12.38,0.00,20.51,42.33,59.19,1,6,0,1,5,20,3593
20260513_230913,1,1,EV,1,2,node6,node35,2418.59,3.31,8.75,0.00,12.06,0.00,44.17,0,6,0,1,5,20,3593
20260513_230913,1,1,EV,2,2,node53,node72,2415.01,6.26,10.11,0.00,16.38,0.00,46.70,0,6,0,1,5,20,3593
20260513_230913,1,1,EV,3,2,node9,node16,2425.42,0.00,10.34,0.00,10.34,0.00,47.86,0,7,0,1,5,20,3593
20260513_230913,1,1,EV,4,2,node9,node68,2420.67,9.80,6.22,0.00,16.02,0.00,18.18,0,2,0,1,5,20,3593
20260513_230913,1,1,EV,1,3,node53,node75,2430.65,4.41,14.25,0.00,18.66,0.00,64.89,0,8,0,1,5,20,3593
20260513_230913,1,1,EV,0,2,node15,node27,2427.01,6.57,16.46,0.00,23.03,0.00,67.94,0,9,0,1,5,20,3593
20260513_230913,1,1,EV,2,3,node6,node37,2431.39,8.98,10.22,0.00,19.20,0.00,44.49,0,6,0,1,5,20,3593
20260513_230913,1,1,EV,4,3,node9,node61,2436.69,7.34,11.56,0.00,18.90,0.00,60.90,0,7,0,1,5,20,3593
20260513_230913,1,1,EV,3,3,node53,node28,2435.76,11.67,11.72,0.00,23.39,0.00,52.82,0,7,0,1,5,20,3593
20260513_230913,1,1,EV,1,4,node9,node22,2449.31,8.88,8.33,0.00,17.21,0.00,38.63,0,5,0,1,5,20,3593
20260513_230913,1,1,EV,2,4,node53,node27,2450.60,4.47,12.47,0.00,16.95,0.00,59.85,0,8,0,1,5,20,3593
20260513_230913,1,1,EV,4,4,node53,node15,2455.59,8.04,10.03,0.00,18.07,0.00,45.54,0,6,0,1,5,20,3593
20260513_230913,1,1,EV,3,4,node6,node47,2459.15,8.36,8.37,0.00,16.73,0.00,39.08,0,5,0,1,5,20,3593
20260513_230913,1,1,EV,0,3,node9,node35,2450.04,12.93,13.65,0.00,26.58,0.00,70.40,0,9,0,1,5,20,3593
20260513_230913,1,1,EV,1,5,node6,node16,2466.52,14.82,7.82,0.00,22.63,0.00,44.00,0,5,0,1,5,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,2489.50,0.00,9.19,0.00,9.19,0.00,43.21,0,6,0,1,5,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,2489.50,0.00,12.67,0.00,12.67,10.83,47.86,1,7,0,1,5,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,2489.50,9.94,4.12,0.00,14.06,44.75,18.18,1,2,0,1,5,20,3593
20260513_230913,2,2,EA,3,1,node15,node9,2489.50,7.28,12.27,0.00,19.55,40.47,48.29,1,6,0,1,5,20,3593
20260513_230913,2,2,EA,0,1,node53,node15,2489.50,8.86,11.47,0.00,20.33,46.08,45.54,1,6,0,1,5,20,3593
20260513_230913,2,2,EA,2,2,node53,node72,2498.69,6.30,9.74,0.00,16.03,0.00,46.70,0,6,0,1,5,20,3593
20260513_230913,2,2,EA,4,2,node9,node67,2503.56,7.51,5.41,0.00,12.92,0.00,26.31,0,3,0,1,5,20,3593
20260513_230913,2,2,EA,3,2,node9,node57,2509.05,0.00,10.46,0.00,10.46,0.00,42.14,0,5,0,1,5,20,3593
20260513_230913,2,2,EA,1,2,node6,node16,2502.17,10.47,7.82,0.00,18.28,0.00,44.00,0,5,0,1,5,20,3593
20260513_230913,2,2,EA,0,2,node6,node47,2509.83,9.90,9.24,0.00,19.14,0.00,39.08,0,5,0,1,5,20,3593
20260513_230913,2,2,EA,4,3,node6,node37,2516.48,7.38,9.40,0.00,16.78,0.00,44.49,0,6,0,1,5,20,3593
20260513_230913,2,2,EA,2,3,node6,node35,2514.72,9.47,9.33,0.00,18.80,0.00,44.17,0,6,0,1,5,20,3593
20260513_230913,2,2,EA,3,3,node6,node21,2519.51,3.81,10.29,0.00,14.11,0.00,59.19,0,6,0,1,5,20,3593
20260513_230913,2,2,EA,1,3,node15,node27,2520.46,0.99,15.58,0.00,16.57,0.00,67.94,0,9,0,1,5,20,3593
20260513_230913,2,2,EA,0,3,node53,node28,2528.97,6.36,11.27,0.00,17.63,0.00,52.82,0,7,0,1,5,20,3593
20260513_230913,2,2,EA,3,4,node9,node22,2533.61,9.70,7.88,0.00,17.58,0.00,38.63,0,5,0,1,5,20,3593
20260513_230913,2,2,EA,2,4,node53,node27,2533.52,5.20,12.47,0.00,17.68,0.00,59.85,0,8,0,1,5,20,3593
20260513_230913,2,2,EA,4,4,node53,node75,2533.26,5.27,13.57,0.00,18.84,0.00,64.89,0,8,0,1,5,20,3593
20260513_230913,2,2,EA,1,4,node9,node61,2537.03,12.03,11.41,0.00,23.45,0.00,60.90,0,7,0,1,5,20,3593
20260513_230913,2,2,EA,0,4,node9,node35,2546.61,11.61,14.05,0.00,25.65,0.00,70.40,0,9,0,1,5,20,3593
20260513_230913,0,0,SSP,1,1,node9,node57,2572.50,0.00,5.42,0.00,5.42,10.83,47.87,1,4,0,1,6,20,3593
20260513_230913,0,0,SSP,2,1,node15,node47,2572.50,0.00,9.86,0.00,9.86,0.00,43.21,0,6,0,1,6,20,3593
20260513_230913,0,0,SSP,5,1,node53,node72,2572.50,1.83,10.33,0.00,12.16,13.83,57.54,1,6,0,1,6,20,3593
20260513_230913,0,0,SSP,4,1,node9,node67,2572.50,10.13,3.53,0.00,13.66,47.06,26.31,1,3,0,1,6,20,3593
20260513_230913,0,0,SSP,1,2,node6,node35,2577.92,3.31,8.75,0.00,12.06,0.00,44.17,0,6,0,1,6,20,3593
20260513_230913,0,0,SSP,0,1,node6,node21,2572.50,5.53,14.71,0.00,20.24,43.00,59.19,1,6,0,1,6,20,3593
20260513_230913,0,0,SSP,3,1,node15,node9,2572.50,7.72,14.05,0.00,21.77,40.47,62.75,1,4,0,1,6,20,3593
20260513_230913,0,0,SSP,4,2,node9,node68,2586.16,9.39,5.79,0.00,15.18,0.00,18.18,0,2,0,1,6,20,3593
20260513_230913,0,0,SSP,2,2,node53,node75,2582.36,6.55,12.54,0.00,19.08,0.00,75.72,0,8,0,1,6,20,3593
20260513_230913,0,0,SSP,5,2,node15,node27,2584.66,1.92,17.17,0.00,19.08,0.00,67.94,0,9,0,1,6,20,3593
20260513_230913,0,0,SSP,1,3,node53,node28,2589.98,4.41,11.07,0.00,15.48,0.00,52.82,0,7,0,1,6,20,3593
20260513_230913,0,0,SSP,3,2,node9,node61,2594.27,0.00,11.92,0.00,11.92,0.00,66.29,0,6,0,1,6,20,3593
20260513_230913,0,0,SSP,0,2,node9,node16,2592.74,9.93,10.34,0.00,20.27,0.00,57.17,0,5,0,1,6,20,3593
20260513_230913,0,0,SSP,4,3,node9,node22,2601.35,7.05,8.87,0.00,15.91,0.00,41.30,0,4,0,1,6,20,3593
20260513_230913,0,0,SSP,1,4,node6,node47,2605.46,8.63,8.44,0.00,17.07,0.00,39.08,0,5,0,1,6,20,3593
20260513_230913,0,0,SSP,5,3,node6,node37,2603.74,10.04,8.81,0.00,18.85,0.00,44.49,0,6,0,1,6,20,3593
20260513_230913,0,0,SSP,2,3,node9,node35,2601.44,8.60,12.95,0.00,21.55,0.00,70.40,0,9,0,1,6,20,3593
20260513_230913,0,0,SSP,3,3,node53,node27,2606.19,7.79,12.02,0.00,19.81,0.00,59.85,0,8,0,1,6,20,3593
20260513_230913,0,0,SSP,0,3,node53,node15,2613.02,11.85,9.83,0.00,21.68,0.00,45.54,0,6,0,1,6,20,3593
20260513_230913,0,0,SSP,4,4,node6,node16,2617.26,20.26,8.32,0.00,28.58,0.00,44.00,0,4,0,1,6,20,3593
20260513_230913,1,1,EV,2,1,node15,node47,2646.00,0.00,8.51,0.00,8.51,0.00,43.21,0,6,0,1,6,20,3593
20260513_230913,1,1,EV,1,1,node9,node57,2646.00,0.00,11.14,0.00,11.14,10.83,42.14,1,5,0,1,6,20,3593
20260513_230913,1,1,EV,5,1,node53,node72,2646.00,1.83,10.99,0.00,12.82,13.83,46.70,1,6,0,1,6,20,3593
20260513_230913,1,1,EV,4,1,node9,node67,2646.00,9.69,3.53,0.00,13.22,44.75,26.31,1,3,0,1,6,20,3593
20260513_230913,1,1,EV,3,1,node15,node9,2646.00,7.28,11.59,0.00,18.87,40.47,48.29,1,6,0,1,6,20,3593
20260513_230913,1,1,EV,0,1,node6,node21,2646.00,7.73,12.88,0.00,20.61,42.33,59.19,1,6,0,1,6,20,3593
20260513_230913,1,1,EV,1,2,node6,node35,2657.14,3.56,9.33,0.00,12.89,0.00,44.17,0,6,0,1,6,20,3593
20260513_230913,1,1,EV,4,2,node9,node68,2659.22,9.38,4.71,0.00,14.10,0.00,18.18,0,2,0,1,6,20,3593
20260513_230913,1,1,EV,3,2,node9,node16,2664.87,0.00,9.76,0.00,9.76,0.00,47.86,0,7,0,1,6,20,3593
20260513_230913,1,1,EV,2,2,node53,node75,2654.51,6.51,13.90,0.00,20.41,0.00,64.89,0,8,0,1,6,20,3593
20260513_230913,1,1,EV,5,2,node15,node27,2658.82,2.09,15.58,0.00,17.67,0.00,67.94,0,9,0,1,6,20,3593
20260513_230913,1,1,EV,1,3,node53,node28,2670.04,5.00,11.07,0.00,16.07,0.00,52.82,0,7,0,1,6,20,3593
20260513_230913,1,1,EV,0,2,node9,node61,2666.61,9.25,11.50,0.00,20.75,0.00,60.90,0,7,0,1,6,20,3593
20260513_230913,1,1,EV,4,3,node9,node22,2673.32,6.44,8.10,0.00,14.54,0.00,38.63,0,5,0,1,6,20,3593
20260513_230913,1,1,EV,5,3,node6,node37,2676.49,10.49,9.09,0.00,19.58,0.00,44.49,0,6,0,1,6,20,3593
20260513_230913,1,1,EV,2,3,node9,node35,2674.93,7.88,13.45,0.00,21.32,0.00,70.40,0,9,0,1,6,20,3593
20260513_230913,1,1,EV,3,3,node53,node27,2674.63,12.37,13.30,0.00,25.67,0.00,59.85,0,8,0,1,6,20,3593
20260513_230913,1,1,EV,1,4,node6,node47,2686.11,8.36,8.07,0.00,16.43,0.00,39.08,0,5,0,1,6,20,3593
20260513_230913,1,1,EV,0,3,node53,node15,2687.36,8.49,9.83,0.00,18.32,0.00,45.54,0,6,0,1,6,20,3593
20260513_230913,1,1,EV,4,4,node6,node16,2687.86,14.99,7.82,0.00,22.81,0.00,44.00,0,5,0,1,6,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,2711.00,0.00,9.19,0.00,9.19,0.00,43.21,0,6,0,1,6,20,3593
20260513_230913,2,2,EA,5,1,node53,node15,2711.00,1.83,11.47,0.00,13.30,13.83,45.54,1,6,0,1,6,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,2711.00,0.00,13.30,0.00,13.30,10.83,47.86,1,7,0,1,6,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,2711.00,9.94,4.12,0.00,14.06,44.75,18.18,1,2,0,1,6,20,3593
20260513_230913,2,2,EA,3,1,node15,node9,2711.00,7.56,12.30,0.00,19.86,40.47,48.29,1,6,0,1,6,20,3593
20260513_230913,2,2,EA,0,1,node53,node72,2711.00,9.09,11.89,0.00,20.98,46.08,46.70,1,6,0,1,6,20,3593
20260513_230913,2,2,EA,2,2,node6,node47,2720.19,9.53,8.32,0.00,17.84,0.00,39.08,0,5,0,1,6,20,3593
20260513_230913,2,2,EA,3,2,node9,node22,2730.86,0.00,8.33,0.00,8.33,0.00,38.63,0,5,0,1,6,20,3593
20260513_230913,2,2,EA,4,2,node9,node57,2725.06,7.09,10.09,0.00,17.17,0.00,42.14,0,5,0,1,6,20,3593
20260513_230913,2,2,EA,5,2,node9,node67,2724.30,11.87,6.08,0.00,17.95,0.00,26.31,0,3,0,1,6,20,3593
20260513_230913,2,2,EA,1,2,node6,node16,2724.30,10.47,8.72,0.00,19.18,0.00,44.00,0,5,0,1,6,20,3593
20260513_230913,2,2,EA,0,2,node6,node35,2731.98,9.47,8.75,0.00,18.21,0.00,44.17,0,6,0,1,6,20,3593
20260513_230913,2,2,EA,4,3,node6,node21,2742.23,3.31,10.29,0.00,13.61,0.00,59.19,0,6,0,1,6,20,3593
20260513_230913,2,2,EA,2,3,node6,node37,2738.03,9.60,8.81,0.00,18.41,0.00,44.49,0,6,0,1,6,20,3593
20260513_230913,2,2,EA,1,3,node15,node27,2743.49,1.17,16.46,0.00,17.62,0.00,67.94,0,9,0,1,6,20,3593
20260513_230913,2,2,EA,3,3,node9,node61,2739.19,11.58,11.56,0.00,23.15,0.00,60.90,0,7,0,1,6,20,3593
20260513_230913,2,2,EA,5,3,node53,node28,2742.25,10.29,11.07,0.00,21.36,0.00,52.82,0,7,0,1,6,20,3593
20260513_230913,2,2,EA,0,3,node53,node75,2750.20,4.41,13.57,0.00,17.98,0.00,64.89,0,8,0,1,6,20,3593
20260513_230913,2,2,EA,2,4,node53,node27,2756.44,4.88,12.02,0.00,16.90,0.00,59.85,0,8,0,1,6,20,3593
20260513_230913,2,2,EA,4,4,node9,node35,2755.84,8.57,13.65,0.00,22.22,0.00,70.40,0,9,0,1,6,20,3593
20260513_230913,0,0,SSP,1,1,node9,node57,2778.50,0.00,6.20,0.00,6.20,10.83,47.87,1,4,0,1,7,20,3593
20260513_230913,0,0,SSP,5,1,node53,node72,2778.50,1.83,11.04,0.00,12.87,13.83,57.54,1,6,0,1,7,20,3593
20260513_230913,0,0,SSP,4,1,node9,node67,2778.50,9.71,3.53,0.00,13.24,47.06,26.31,1,3,0,1,7,20,3593
20260513_230913,0,0,SSP,3,1,node15,node47,2778.50,7.51,8.23,0.00,15.74,40.47,43.21,1,6,0,1,7,20,3593
20260513_230913,0,0,SSP,6,1,node15,node9,2778.50,4.51,11.58,0.00,16.09,30.18,62.75,1,4,0,1,7,20,3593
20260513_230913,0,0,SSP,2,1,node15,node27,2778.50,0.00,16.46,0.00,16.46,0.00,67.94,0,9,0,1,7,20,3593
20260513_230913,0,0,SSP,1,2,node6,node35,2784.70,3.76,8.75,0.00,12.51,0.00,44.17,0,6,0,1,7,20,3593
20260513_230913,0,0,SSP,0,1,node6,node21,2778.50,5.98,14.71,0.00,20.69,43.00,59.19,1,6,0,1,7,20,3593
20260513_230913,0,0,SSP,6,2,node9,node16,2794.59,0.00,10.84,0.00,10.84,0.00,57.17,0,5,0,1,7,20,3593
20260513_230913,0,0,SSP,4,2,node9,node68,2791.74,9.54,6.22,0.00,15.75,0.00,18.18,0,2,0,1,7,20,3593
20260513_230913,0,0,SSP,5,2,node6,node37,2791.37,8.23,8.81,0.00,17.04,0.00,44.49,0,6,0,1,7,20,3593
20260513_230913,0,0,SSP,1,3,node53,node28,2797.21,4.61,10.42,0.00,15.03,0.00,52.82,0,7,0,1,7,20,3593
20260513_230913,0,0,SSP,3,2,node53,node75,2794.24,6.46,12.34,0.00,18.80,0.00,75.72,0,8,0,1,7,20,3593
20260513_230913,0,0,SSP,0,2,node9,node22,2799.19,9.88,9.72,0.00,19.59,0.00,41.30,0,4,0,1,7,20,3593
20260513_230913,0,0,SSP,2,2,node9,node61,2794.96,12.95,12.40,0.00,25.34,0.00,66.29,0,6,0,1,7,20,3593
20260513_230913,0,0,SSP,5,3,node53,node15,2808.41,4.68,10.73,0.00,15.41,0.00,45.54,0,6,0,1,7,20,3593
20260513_230913,0,0,SSP,4,3,node9,node35,2807.49,6.80,13.20,0.00,20.00,0.00,70.40,0,9,0,1,7,20,3593
20260513_230913,0,0,SSP,6,3,node53,node27,2805.43,11.65,12.47,0.00,24.12,0.00,59.85,0,8,0,1,7,20,3593
20260513_230913,0,0,SSP,1,4,node6,node47,2812.24,8.88,8.62,0.00,17.49,0.00,39.08,0,5,0,1,7,20,3593
20260513_230913,0,0,SSP,3,3,node6,node16,2813.04,11.87,8.07,0.00,19.93,0.00,44.00,0,4,0,1,7,20,3593
20260513_230913,1,1,EV,1,1,node9,node57,2833.00,0.00,11.14,0.00,11.14,10.83,42.14,1,5,0,1,7,20,3593
20260513_230913,1,1,EV,5,1,node53,node72,2833.00,1.83,11.37,0.00,13.19,13.83,46.70,1,6,0,1,7,20,3593
20260513_230913,1,1,EV,4,1,node9,node67,2833.00,9.86,3.53,0.00,13.39,44.75,26.31,1,3,0,1,7,20,3593
20260513_230913,1,1,EV,2,1,node15,node27,2833.00,0.00,15.75,0.00,15.75,0.00,67.94,0,9,0,1,7,20,3593
20260513_230913,1,1,EV,3,1,node15,node47,2833.00,7.72,8.23,0.00,15.95,40.47,43.21,1,6,0,1,7,20,3593
20260513_230913,1,1,EV,6,1,node15,node9,2833.00,4.51,12.51,0.00,17.02,30.18,48.29,1,6,0,1,7,20,3593
20260513_230913,1,1,EV,0,1,node6,node21,2833.00,8.48,13.53,0.00,22.02,42.33,59.19,1,6,0,1,7,20,3593
20260513_230913,1,1,EV,1,2,node6,node35,2844.14,3.56,8.75,0.00,12.31,0.00,44.17,0,6,0,1,7,20,3593
20260513_230913,1,1,EV,6,2,node9,node61,2850.02,0.00,10.91,0.00,10.91,0.00,60.90,0,7,0,1,7,20,3593
20260513_230913,1,1,EV,4,2,node9,node68,2846.39,10.03,6.22,0.00,16.25,0.00,18.18,0,2,0,1,7,20,3593
20260513_230913,1,1,EV,5,2,node6,node37,2846.19,8.73,8.81,0.00,17.54,0.00,44.49,0,6,0,1,7,20,3593
20260513_230913,1,1,EV,3,2,node53,node75,2848.95,5.90,14.53,0.00,20.42,0.00,64.89,0,8,0,1,7,20,3593
20260513_230913,1,1,EV,1,3,node53,node28,2856.45,4.41,11.07,0.00,15.48,0.00,52.82,0,7,0,1,7,20,3593
20260513_230913,1,1,EV,0,2,node9,node22,2855.02,9.08,8.10,0.00,17.18,0.00,38.63,0,5,0,1,7,20,3593
20260513_230913,1,1,EV,2,2,node9,node16,2848.75,13.14,10.70,0.00,23.84,0.00,47.86,0,7,0,1,7,20,3593
20260513_230913,1,1,EV,5,3,node53,node15,2863.74,4.68,10.03,0.00,14.71,0.00,45.54,0,6,0,1,7,20,3593
20260513_230913,1,1,EV,6,3,node53,node27,2860.94,8.04,12.47,0.00,20.51,0.00,59.85,0,8,0,1,7,20,3593
20260513_230913,1,1,EV,4,3,node9,node35,2862.64,6.71,12.70,0.00,19.41,0.00,70.40,0,9,0,1,7,20,3593
20260513_230913,1,1,EV,1,4,node6,node16,2871.93,8.36,8.07,0.00,16.43,0.00,44.00,0,5,0,1,7,20,3593
20260513_230913,1,1,EV,3,3,node6,node47,2869.38,12.62,8.37,0.00,20.98,0.00,39.08,0,5,0,1,7,20,3593
20260513_230913,2,2,EA,1,1,node9,node67,2890.50,0.00,7.49,0.00,7.49,10.83,26.31,1,3,0,1,7,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,2890.50,0.00,10.24,0.00,10.24,0.00,43.21,0,6,0,1,7,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,2890.50,9.77,4.12,0.00,13.89,44.75,18.18,1,2,0,1,7,20,3593
20260513_230913,2,2,EA,5,1,node53,node15,2890.50,1.83,12.89,0.00,14.71,13.83,45.54,1,6,0,1,7,20,3593
