runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225703,1,1,EV,649.163,R0,DEPART_TO_NEXT_PICKUP,node40,node39,19,"nextPickup=node40"
20260513_225703,1,1,EV,650.335,R0,DEPART_TO_PICKUP,node40,node23,20,"hops=0"
20260513_225703,1,1,EV,650.335,R0,ARRIVED_AT_PICKUP,node40,node23,20,"toPickupTime=1.2s"
20260513_225703,1,1,EV,668.671,R0,ARRIVED_AT_DEST,node40,node23,20,"delivLegTime=18.3s"
20260513_225703,1,1,EV,668.671,R0,TASK_COMPLETE,node40,node23,20,"total=19.5s toPickup=1.2s delivery=18.3s return=0.0s"
20260513_225703,1,1,EV,668.671,R0,DEPART_TO_NEXT_PICKUP,node40,node23,20,"NO_MORE_TASKS"
20260513_225703,1,1,EV,669.000,sys,PHASE_END,-,-,-,"makespan=329.00s deliveries=20 avgTask=16.43s"
20260513_225703,2,2,EA,669.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225703,2,2,EA,669.000,R0,TASK_CLAIMED,node32,node51,1,"mode=EA remaining=19"
20260513_225703,2,2,EA,669.000,R0,DEPART_TO_PICKUP,node32,node51,1,"hops=1"
20260513_225703,2,2,EA,669.000,R0,ARRIVED_AT_PICKUP,node32,node51,1,"toPickupTime=0.0s"
20260513_225703,2,2,EA,677.034,R0,ARRIVED_AT_DEST,node32,node51,1,"delivLegTime=8.0s"
20260513_225703,2,2,EA,677.034,R0,TASK_COMPLETE,node32,node51,1,"total=8.0s toPickup=0.0s delivery=8.0s return=0.0s"
20260513_225703,2,2,EA,677.034,R0,TASK_CLAIMED,node40,node39,2,"mode=EA remaining=18"
20260513_225703,2,2,EA,677.034,R0,DEPART_TO_NEXT_PICKUP,node32,node51,1,"nextPickup=node40"
20260513_225703,2,2,EA,683.347,R0,DEPART_TO_PICKUP,node40,node39,2,"hops=0"
20260513_225703,2,2,EA,683.347,R0,ARRIVED_AT_PICKUP,node40,node39,2,"toPickupTime=6.3s"
20260513_225703,2,2,EA,684.520,R0,ARRIVED_AT_DEST,node40,node39,2,"delivLegTime=1.2s"
20260513_225703,2,2,EA,684.520,R0,TASK_COMPLETE,node40,node39,2,"total=7.5s toPickup=6.3s delivery=1.2s return=0.0s"
20260513_225703,2,2,EA,684.520,R0,TASK_CLAIMED,node40,node59,3,"mode=EA remaining=17"
20260513_225703,2,2,EA,684.520,R0,DEPART_TO_NEXT_PICKUP,node40,node39,2,"nextPickup=node40"
20260513_225703,2,2,EA,685.692,R0,DEPART_TO_PICKUP,node40,node59,3,"hops=0"
20260513_225703,2,2,EA,685.692,R0,ARRIVED_AT_PICKUP,node40,node59,3,"toPickupTime=1.2s"
20260513_225703,2,2,EA,690.481,R0,ARRIVED_AT_DEST,node40,node59,3,"delivLegTime=4.8s"
20260513_225703,2,2,EA,690.481,R0,TASK_COMPLETE,node40,node59,3,"total=6.0s toPickup=1.2s delivery=4.8s return=0.0s"
20260513_225703,2,2,EA,690.481,R0,TASK_CLAIMED,node60,node15,4,"mode=EA remaining=16"
20260513_225703,2,2,EA,690.481,R0,DEPART_TO_NEXT_PICKUP,node40,node59,3,"nextPickup=node60"
20260513_225703,2,2,EA,691.415,R0,DEPART_TO_PICKUP,node60,node15,4,"hops=0"
20260513_225703,2,2,EA,691.415,R0,ARRIVED_AT_PICKUP,node60,node15,4,"toPickupTime=0.9s"
20260513_225703,2,2,EA,696.884,R0,ARRIVED_AT_DEST,node60,node15,4,"delivLegTime=5.5s"
20260513_225703,2,2,EA,696.884,R0,TASK_COMPLETE,node60,node15,4,"total=6.4s toPickup=0.9s delivery=5.5s return=0.0s"
20260513_225703,2,2,EA,696.884,R0,TASK_CLAIMED,node55,node58,5,"mode=EA remaining=15"
20260513_225703,2,2,EA,696.884,R0,DEPART_TO_NEXT_PICKUP,node60,node15,4,"nextPickup=node55"
20260513_225703,2,2,EA,710.509,R0,DEPART_TO_PICKUP,node55,node58,5,"hops=0"
20260513_225703,2,2,EA,710.509,R0,ARRIVED_AT_PICKUP,node55,node58,5,"toPickupTime=13.6s"
20260513_225703,2,2,EA,714.642,R0,ARRIVED_AT_DEST,node55,node58,5,"delivLegTime=4.1s"
20260513_225703,2,2,EA,714.642,R0,TASK_COMPLETE,node55,node58,5,"total=17.8s toPickup=13.6s delivery=4.1s return=0.0s"
20260513_225703,2,2,EA,714.642,R0,TASK_CLAIMED,node55,node33,6,"mode=EA remaining=14"
20260513_225703,2,2,EA,714.642,R0,DEPART_TO_NEXT_PICKUP,node55,node58,5,"nextPickup=node55"
20260513_225703,2,2,EA,719.575,R0,DEPART_TO_PICKUP,node55,node33,6,"hops=0"
20260513_225703,2,2,EA,719.575,R0,ARRIVED_AT_PICKUP,node55,node33,6,"toPickupTime=4.9s"
20260513_225703,2,2,EA,725.629,R0,ARRIVED_AT_DEST,node55,node33,6,"delivLegTime=6.1s"
20260513_225703,2,2,EA,725.629,R0,TASK_COMPLETE,node55,node33,6,"total=11.0s toPickup=4.9s delivery=6.1s return=0.0s"
20260513_225703,2,2,EA,725.629,R0,TASK_CLAIMED,node32,node52,7,"mode=EA remaining=13"
20260513_225703,2,2,EA,725.629,R0,DEPART_TO_NEXT_PICKUP,node55,node33,6,"nextPickup=node32"
20260513_225703,2,2,EA,727.105,R0,DEPART_TO_PICKUP,node32,node52,7,"hops=0"
20260513_225703,2,2,EA,727.105,R0,ARRIVED_AT_PICKUP,node32,node52,7,"toPickupTime=1.5s"
20260513_225703,2,2,EA,734.279,R0,ARRIVED_AT_DEST,node32,node52,7,"delivLegTime=7.2s"
20260513_225703,2,2,EA,734.279,R0,TASK_COMPLETE,node32,node52,7,"total=8.6s toPickup=1.5s delivery=7.2s return=0.0s"
20260513_225703,2,2,EA,734.279,R0,TASK_CLAIMED,node55,node2,8,"mode=EA remaining=12"
20260513_225703,2,2,EA,734.279,R0,DEPART_TO_NEXT_PICKUP,node32,node52,7,"nextPickup=node55"
20260513_225703,2,2,EA,735.954,R0,DEPART_TO_PICKUP,node55,node2,8,"hops=0"
20260513_225703,2,2,EA,735.954,R0,ARRIVED_AT_PICKUP,node55,node2,8,"toPickupTime=1.7s"
20260513_225703,2,2,EA,743.012,R0,ARRIVED_AT_DEST,node55,node2,8,"delivLegTime=7.1s"
20260513_225703,2,2,EA,743.012,R0,TASK_COMPLETE,node55,node2,8,"total=8.7s toPickup=1.7s delivery=7.1s return=0.0s"
20260513_225703,2,2,EA,743.012,R0,TASK_CLAIMED,node32,node30,9,"mode=EA remaining=11"
20260513_225703,2,2,EA,743.012,R0,DEPART_TO_NEXT_PICKUP,node55,node2,8,"nextPickup=node32"
20260513_225703,2,2,EA,745.946,R0,DEPART_TO_PICKUP,node32,node30,9,"hops=0"
20260513_225703,2,2,EA,745.946,R0,ARRIVED_AT_PICKUP,node32,node30,9,"toPickupTime=2.9s"
20260513_225703,2,2,EA,750.926,R0,ARRIVED_AT_DEST,node32,node30,9,"delivLegTime=5.0s"
20260513_225703,2,2,EA,750.926,R0,TASK_COMPLETE,node32,node30,9,"total=7.9s toPickup=2.9s delivery=5.0s return=0.0s"
20260513_225703,2,2,EA,750.926,R0,TASK_CLAIMED,node40,node34,10,"mode=EA remaining=10"
20260513_225703,2,2,EA,750.926,R0,DEPART_TO_NEXT_PICKUP,node32,node30,9,"nextPickup=node40"
20260513_225703,2,2,EA,765.898,R0,DEPART_TO_PICKUP,node40,node34,10,"hops=0"
20260513_225703,2,2,EA,765.898,R0,ARRIVED_AT_PICKUP,node40,node34,10,"toPickupTime=15.0s"
20260513_225703,2,2,EA,773.709,R0,ARRIVED_AT_DEST,node40,node34,10,"delivLegTime=7.8s"
20260513_225703,2,2,EA,773.709,R0,TASK_COMPLETE,node40,node34,10,"total=22.8s toPickup=15.0s delivery=7.8s return=0.0s"
20260513_225703,2,2,EA,773.709,R0,TASK_CLAIMED,node55,node67,11,"mode=EA remaining=9"
20260513_225703,2,2,EA,773.709,R0,DEPART_TO_NEXT_PICKUP,node40,node34,10,"nextPickup=node55"
20260513_225703,2,2,EA,780.307,R0,DEPART_TO_PICKUP,node55,node67,11,"hops=0"
20260513_225703,2,2,EA,780.307,R0,ARRIVED_AT_PICKUP,node55,node67,11,"toPickupTime=6.6s"
20260513_225703,2,2,EA,787.285,R0,ARRIVED_AT_DEST,node55,node67,11,"delivLegTime=7.0s"
20260513_225703,2,2,EA,787.285,R0,TASK_COMPLETE,node55,node67,11,"total=13.6s toPickup=6.6s delivery=7.0s return=0.0s"
20260513_225703,2,2,EA,787.285,R0,TASK_CLAIMED,node55,node29,12,"mode=EA remaining=8"
20260513_225703,2,2,EA,787.285,R0,DEPART_TO_NEXT_PICKUP,node55,node67,11,"nextPickup=node55"
20260513_225703,2,2,EA,795.914,R0,DEPART_TO_PICKUP,node55,node29,12,"hops=0"
20260513_225703,2,2,EA,795.914,R0,ARRIVED_AT_PICKUP,node55,node29,12,"toPickupTime=8.6s"
20260513_225703,2,2,EA,807.086,R0,ARRIVED_AT_DEST,node55,node29,12,"delivLegTime=11.2s"
20260513_225703,2,2,EA,807.086,R0,TASK_COMPLETE,node55,node29,12,"total=19.8s toPickup=8.6s delivery=11.2s return=0.0s"
20260513_225703,2,2,EA,807.086,R0,TASK_CLAIMED,node55,node13,13,"mode=EA remaining=7"
20260513_225703,2,2,EA,807.086,R0,DEPART_TO_NEXT_PICKUP,node55,node29,12,"nextPickup=node55"
20260513_225703,2,2,EA,818.246,R0,DEPART_TO_PICKUP,node55,node13,13,"hops=0"
20260513_225703,2,2,EA,818.246,R0,ARRIVED_AT_PICKUP,node55,node13,13,"toPickupTime=11.2s"
20260513_225703,2,2,EA,830.415,R0,ARRIVED_AT_DEST,node55,node13,13,"delivLegTime=12.2s"
20260513_225703,2,2,EA,830.415,R0,TASK_COMPLETE,node55,node13,13,"total=23.3s toPickup=11.2s delivery=12.2s return=0.0s"
20260513_225703,2,2,EA,830.415,R0,TASK_CLAIMED,node60,node69,14,"mode=EA remaining=6"
20260513_225703,2,2,EA,830.415,R0,DEPART_TO_NEXT_PICKUP,node55,node13,13,"nextPickup=node60"
20260513_225703,2,2,EA,835.388,R0,DEPART_TO_PICKUP,node60,node69,14,"hops=0"
20260513_225703,2,2,EA,835.388,R0,ARRIVED_AT_PICKUP,node60,node69,14,"toPickupTime=5.0s"
20260513_225703,2,2,EA,848.062,R0,ARRIVED_AT_DEST,node60,node69,14,"delivLegTime=12.7s"
20260513_225703,2,2,EA,848.062,R0,TASK_COMPLETE,node60,node69,14,"total=17.6s toPickup=5.0s delivery=12.7s return=0.0s"
20260513_225703,2,2,EA,848.062,R0,TASK_CLAIMED,node55,node70,15,"mode=EA remaining=5"
20260513_225703,2,2,EA,848.062,R0,DEPART_TO_NEXT_PICKUP,node60,node69,14,"nextPickup=node55"
20260513_225703,2,2,EA,857.338,R0,DEPART_TO_PICKUP,node55,node70,15,"hops=0"
20260513_225703,2,2,EA,857.338,R0,ARRIVED_AT_PICKUP,node55,node70,15,"toPickupTime=9.3s"
20260513_225703,2,2,EA,868.195,R0,ARRIVED_AT_DEST,node55,node70,15,"delivLegTime=10.9s"
20260513_225703,2,2,EA,868.195,R0,TASK_COMPLETE,node55,node70,15,"total=20.1s toPickup=9.3s delivery=10.9s return=0.0s"
20260513_225703,2,2,EA,868.195,R0,TASK_CLAIMED,node40,node72,16,"mode=EA remaining=4"
20260513_225703,2,2,EA,868.195,R0,DEPART_TO_NEXT_PICKUP,node55,node70,15,"nextPickup=node40"
20260513_225703,2,2,EA,884.998,R0,DEPART_TO_PICKUP,node40,node72,16,"hops=0"
20260513_225703,2,2,EA,884.998,R0,ARRIVED_AT_PICKUP,node40,node72,16,"toPickupTime=16.8s"
20260513_225703,2,2,EA,895.262,R0,ARRIVED_AT_DEST,node40,node72,16,"delivLegTime=10.3s"
20260513_225703,2,2,EA,895.262,R0,TASK_COMPLETE,node40,node72,16,"total=27.1s toPickup=16.8s delivery=10.3s return=0.0s"
20260513_225703,2,2,EA,895.262,R0,TASK_CLAIMED,node60,node26,17,"mode=EA remaining=3"
20260513_225703,2,2,EA,895.262,R0,DEPART_TO_NEXT_PICKUP,node40,node72,16,"nextPickup=node60"
20260513_225703,2,2,EA,900.638,R0,DEPART_TO_PICKUP,node60,node26,17,"hops=0"
20260513_225703,2,2,EA,900.638,R0,ARRIVED_AT_PICKUP,node60,node26,17,"toPickupTime=5.4s"
20260513_225703,2,2,EA,918.583,R0,ARRIVED_AT_DEST,node60,node26,17,"delivLegTime=17.9s"
20260513_225703,2,2,EA,918.583,R0,TASK_COMPLETE,node60,node26,17,"total=23.3s toPickup=5.4s delivery=17.9s return=0.0s"
20260513_225703,2,2,EA,918.583,R0,TASK_CLAIMED,node32,node14,18,"mode=EA remaining=2"
20260513_225703,2,2,EA,918.583,R0,DEPART_TO_NEXT_PICKUP,node60,node26,17,"nextPickup=node32"
20260513_225703,2,2,EA,929.138,R0,DEPART_TO_PICKUP,node32,node14,18,"hops=0"
20260513_225703,2,2,EA,929.138,R0,ARRIVED_AT_PICKUP,node32,node14,18,"toPickupTime=10.6s"
20260513_225703,2,2,EA,947.875,R0,ARRIVED_AT_DEST,node32,node14,18,"delivLegTime=18.7s"
20260513_225703,2,2,EA,947.875,R0,TASK_COMPLETE,node32,node14,18,"total=29.3s toPickup=10.6s delivery=18.7s return=0.0s"
20260513_225703,2,2,EA,947.875,R0,TASK_CLAIMED,node55,node21,19,"mode=EA remaining=1"
20260513_225703,2,2,EA,947.875,R0,DEPART_TO_NEXT_PICKUP,node32,node14,18,"nextPickup=node55"
20260513_225703,2,2,EA,962.149,R0,DEPART_TO_PICKUP,node55,node21,19,"hops=0"
20260513_225703,2,2,EA,962.149,R0,ARRIVED_AT_PICKUP,node55,node21,19,"toPickupTime=14.3s"
20260513_225703,2,2,EA,976.734,R0,ARRIVED_AT_DEST,node55,node21,19,"delivLegTime=14.6s"
20260513_225703,2,2,EA,976.734,R0,TASK_COMPLETE,node55,node21,19,"total=28.9s toPickup=14.3s delivery=14.6s return=0.0s"
20260513_225703,2,2,EA,976.734,R0,TASK_CLAIMED,node40,node23,20,"mode=EA remaining=0"
20260513_225703,2,2,EA,976.734,R0,DEPART_TO_NEXT_PICKUP,node55,node21,19,"nextPickup=node40"
20260513_225703,2,2,EA,992.533,R0,DEPART_TO_PICKUP,node40,node23,20,"hops=0"
20260513_225703,2,2,EA,992.533,R0,ARRIVED_AT_PICKUP,node40,node23,20,"toPickupTime=15.8s"
20260513_225703,2,2,EA,1009.847,R0,ARRIVED_AT_DEST,node40,node23,20,"delivLegTime=17.3s"
20260513_225703,2,2,EA,1009.847,R0,TASK_COMPLETE,node40,node23,20,"total=33.1s toPickup=15.8s delivery=17.3s return=0.0s"
20260513_225703,2,2,EA,1009.847,R0,DEPART_TO_NEXT_PICKUP,node40,node23,20,"NO_MORE_TASKS"
20260513_225703,2,2,EA,1010.000,sys,PHASE_END,-,-,-,"makespan=341.00s deliveries=20 avgTask=17.04s"
20260513_225703,0,0,SSP,1010.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225703,0,0,SSP,1010.000,R1,TASK_CLAIMED,node60,node26,1,"mode=SSP remaining=19"
20260513_225703,0,0,SSP,1010.000,R1,DEPART_TO_PICKUP,node60,node26,1,"hops=5"
20260513_225703,0,0,SSP,1010.000,R0,TASK_CLAIMED,node32,node52,1,"mode=SSP remaining=18"
20260513_225703,0,0,SSP,1010.000,R0,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260513_225703,0,0,SSP,1010.000,R0,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=0.0s"
20260513_225703,0,0,SSP,1013.100,R1,DEPART_TO_PICKUP,node60,node26,1,"hops=4"
20260513_225703,0,0,SSP,1014.733,R1,DEPART_TO_PICKUP,node60,node26,1,"hops=3"
20260513_225703,0,0,SSP,1016.017,R1,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260513_225703,0,0,SSP,1017.060,R1,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260513_225703,0,0,SSP,1017.060,R1,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=7.1s"
20260513_225703,0,0,SSP,1019.982,R0,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=10.0s"
20260513_225703,0,0,SSP,1019.982,R0,TASK_COMPLETE,node32,node52,1,"total=10.0s toPickup=0.0s delivery=10.0s return=0.0s"
20260513_225703,0,0,SSP,1019.982,R0,TASK_CLAIMED,node55,node2,2,"mode=SSP remaining=17"
20260513_225703,0,0,SSP,1019.982,R0,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260513_225703,0,0,SSP,1021.406,R0,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260513_225703,0,0,SSP,1021.406,R0,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=1.4s"
20260513_225703,0,0,SSP,1028.064,R0,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=6.7s"
20260513_225703,0,0,SSP,1028.064,R0,TASK_COMPLETE,node55,node2,2,"total=8.1s toPickup=1.4s delivery=6.7s return=0.0s"
20260513_225703,0,0,SSP,1028.064,R0,TASK_CLAIMED,node32,node30,3,"mode=SSP remaining=16"
20260513_225703,0,0,SSP,1028.064,R0,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260513_225703,0,0,SSP,1030.798,R0,DEPART_TO_PICKUP,node32,node30,3,"hops=0"
20260513_225703,0,0,SSP,1030.798,R0,ARRIVED_AT_PICKUP,node32,node30,3,"toPickupTime=2.7s"
20260513_225703,0,0,SSP,1035.778,R0,ARRIVED_AT_DEST,node32,node30,3,"delivLegTime=5.0s"
20260513_225703,0,0,SSP,1035.778,R0,TASK_COMPLETE,node32,node30,3,"total=7.7s toPickup=2.7s delivery=5.0s return=0.0s"
20260513_225703,0,0,SSP,1035.778,R0,TASK_CLAIMED,node32,node14,4,"mode=SSP remaining=15"
20260513_225703,0,0,SSP,1035.778,R0,DEPART_TO_NEXT_PICKUP,node32,node30,3,"nextPickup=node32"
20260513_225703,0,0,SSP,1036.805,R1,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=19.7s"
20260513_225703,0,0,SSP,1036.805,R1,TASK_COMPLETE,node60,node26,1,"total=26.8s toPickup=7.1s delivery=19.7s return=0.0s"
20260513_225703,0,0,SSP,1036.805,R1,TASK_CLAIMED,node32,node51,2,"mode=SSP remaining=14"
20260513_225703,0,0,SSP,1036.805,R1,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node32"
20260513_225703,0,0,SSP,1040.322,R0,DEPART_TO_PICKUP,node32,node14,4,"hops=0"
20260513_225703,0,0,SSP,1040.322,R0,ARRIVED_AT_PICKUP,node32,node14,4,"toPickupTime=4.5s"
20260513_225703,0,0,SSP,1047.156,R1,DEPART_TO_PICKUP,node32,node51,2,"hops=0"
20260513_225703,0,0,SSP,1047.156,R1,ARRIVED_AT_PICKUP,node32,node51,2,"toPickupTime=10.4s"
20260513_225703,0,0,SSP,1053.353,R1,ARRIVED_AT_DEST,node32,node51,2,"delivLegTime=6.2s"
20260513_225703,0,0,SSP,1053.353,R1,TASK_COMPLETE,node32,node51,2,"total=16.5s toPickup=10.4s delivery=6.2s return=0.0s"
20260513_225703,0,0,SSP,1053.353,R1,TASK_CLAIMED,node55,node67,3,"mode=SSP remaining=13"
20260513_225703,0,0,SSP,1053.353,R1,DEPART_TO_NEXT_PICKUP,node32,node51,2,"nextPickup=node55"
20260513_225703,0,0,SSP,1056.808,R1,DEPART_TO_PICKUP,node55,node67,3,"hops=0"
20260513_225703,0,0,SSP,1056.808,R1,ARRIVED_AT_PICKUP,node55,node67,3,"toPickupTime=3.5s"
20260513_225703,0,0,SSP,1059.722,R0,ARRIVED_AT_DEST,node32,node14,4,"delivLegTime=19.4s"
20260513_225703,0,0,SSP,1059.722,R0,TASK_COMPLETE,node32,node14,4,"total=23.9s toPickup=4.5s delivery=19.4s return=0.0s"
20260513_225703,0,0,SSP,1059.722,R0,TASK_CLAIMED,node60,node15,5,"mode=SSP remaining=12"
20260513_225703,0,0,SSP,1059.722,R0,DEPART_TO_NEXT_PICKUP,node32,node14,4,"nextPickup=node60"
20260513_225703,0,0,SSP,1064.965,R0,DEPART_TO_PICKUP,node60,node15,5,"hops=0"
20260513_225703,0,0,SSP,1064.965,R0,ARRIVED_AT_PICKUP,node60,node15,5,"toPickupTime=5.2s"
20260513_225703,0,0,SSP,1065.707,R1,ARRIVED_AT_DEST,node55,node67,3,"delivLegTime=8.9s"
20260513_225703,0,0,SSP,1065.707,R1,TASK_COMPLETE,node55,node67,3,"total=12.4s toPickup=3.5s delivery=8.9s return=0.0s"
20260513_225703,0,0,SSP,1065.707,R1,TASK_CLAIMED,node55,node21,4,"mode=SSP remaining=11"
20260513_225703,0,0,SSP,1065.707,R1,DEPART_TO_NEXT_PICKUP,node55,node67,3,"nextPickup=node55"
20260513_225703,0,0,SSP,1070.434,R0,ARRIVED_AT_DEST,node60,node15,5,"delivLegTime=5.5s"
20260513_225703,0,0,SSP,1070.434,R0,TASK_COMPLETE,node60,node15,5,"total=10.7s toPickup=5.2s delivery=5.5s return=0.0s"
20260513_225703,0,0,SSP,1070.434,R0,TASK_CLAIMED,node60,node69,6,"mode=SSP remaining=10"
20260513_225703,0,0,SSP,1070.434,R0,DEPART_TO_NEXT_PICKUP,node60,node15,5,"nextPickup=node60"
20260513_225703,0,0,SSP,1073.781,R1,DEPART_TO_PICKUP,node55,node21,4,"hops=0"
20260513_225703,0,0,SSP,1073.781,R1,ARRIVED_AT_PICKUP,node55,node21,4,"toPickupTime=8.1s"
20260513_225703,0,0,SSP,1075.828,R0,DEPART_TO_PICKUP,node60,node69,6,"hops=0"
20260513_225703,0,0,SSP,1075.828,R0,ARRIVED_AT_PICKUP,node60,node69,6,"toPickupTime=5.4s"
20260513_225703,0,0,SSP,1089.445,R0,ARRIVED_AT_DEST,node60,node69,6,"delivLegTime=13.6s"
20260513_225703,0,0,SSP,1089.445,R0,TASK_COMPLETE,node60,node69,6,"total=19.0s toPickup=5.4s delivery=13.6s return=0.0s"
20260513_225703,0,0,SSP,1089.445,R0,TASK_CLAIMED,node55,node58,7,"mode=SSP remaining=9"
20260513_225703,0,0,SSP,1089.445,R0,DEPART_TO_NEXT_PICKUP,node60,node69,6,"nextPickup=node55"
20260513_225703,0,0,SSP,1090.484,R1,ARRIVED_AT_DEST,node55,node21,4,"delivLegTime=16.7s"
20260513_225703,0,0,SSP,1090.484,R1,TASK_COMPLETE,node55,node21,4,"total=24.8s toPickup=8.1s delivery=16.7s return=0.0s"
20260513_225703,0,0,SSP,1090.484,R1,TASK_CLAIMED,node40,node72,5,"mode=SSP remaining=8"
20260513_225703,0,0,SSP,1090.484,R1,DEPART_TO_NEXT_PICKUP,node55,node21,4,"nextPickup=node40"
20260513_225703,0,0,SSP,1098.096,R0,DEPART_TO_PICKUP,node55,node58,7,"hops=0"
20260513_225703,0,0,SSP,1098.096,R0,ARRIVED_AT_PICKUP,node55,node58,7,"toPickupTime=8.7s"
20260513_225703,0,0,SSP,1101.829,R0,ARRIVED_AT_DEST,node55,node58,7,"delivLegTime=3.7s"
20260513_225703,0,0,SSP,1101.829,R0,TASK_COMPLETE,node55,node58,7,"total=12.4s toPickup=8.7s delivery=3.7s return=0.0s"
20260513_225703,0,0,SSP,1101.829,R0,TASK_CLAIMED,node55,node33,8,"mode=SSP remaining=7"
20260513_225703,0,0,SSP,1101.829,R0,DEPART_TO_NEXT_PICKUP,node55,node58,7,"nextPickup=node55"
20260513_225703,0,0,SSP,1106.362,R0,DEPART_TO_PICKUP,node55,node33,8,"hops=0"
20260513_225703,0,0,SSP,1106.362,R0,ARRIVED_AT_PICKUP,node55,node33,8,"toPickupTime=4.5s"
20260513_225703,0,0,SSP,1106.380,R1,DEPART_TO_PICKUP,node40,node72,5,"hops=0"
20260513_225703,0,0,SSP,1106.380,R1,ARRIVED_AT_PICKUP,node40,node72,5,"toPickupTime=15.9s"
20260513_225703,0,0,SSP,1113.416,R0,ARRIVED_AT_DEST,node55,node33,8,"delivLegTime=7.1s"
20260513_225703,0,0,SSP,1113.416,R0,TASK_COMPLETE,node55,node33,8,"total=11.6s toPickup=4.5s delivery=7.1s return=0.0s"
20260513_225703,0,0,SSP,1113.416,R0,TASK_CLAIMED,node55,node29,9,"mode=SSP remaining=6"
20260513_225703,0,0,SSP,1113.416,R0,DEPART_TO_NEXT_PICKUP,node55,node33,8,"nextPickup=node55"
20260513_225703,0,0,SSP,1117.033,R1,ARRIVED_AT_DEST,node40,node72,5,"delivLegTime=10.7s"
20260513_225703,0,0,SSP,1117.033,R1,TASK_COMPLETE,node40,node72,5,"total=26.5s toPickup=15.9s delivery=10.7s return=0.0s"
20260513_225703,0,0,SSP,1117.033,R1,TASK_CLAIMED,node40,node34,6,"mode=SSP remaining=5"
20260513_225703,0,0,SSP,1117.033,R1,DEPART_TO_NEXT_PICKUP,node40,node72,5,"nextPickup=node40"
20260513_225703,0,0,SSP,1121.294,R0,DEPART_TO_PICKUP,node55,node29,9,"hops=0"
20260513_225703,0,0,SSP,1121.294,R0,ARRIVED_AT_PICKUP,node55,node29,9,"toPickupTime=7.9s"
20260513_225703,0,0,SSP,1128.633,R1,DEPART_TO_PICKUP,node40,node34,6,"hops=0"
20260513_225703,0,0,SSP,1128.633,R1,ARRIVED_AT_PICKUP,node40,node34,6,"toPickupTime=11.6s"
20260513_225703,0,0,SSP,1131.107,R0,ARRIVED_AT_DEST,node55,node29,9,"delivLegTime=9.8s"
20260513_225703,0,0,SSP,1131.107,R0,TASK_COMPLETE,node55,node29,9,"total=17.7s toPickup=7.9s delivery=9.8s return=0.0s"
20260513_225703,0,0,SSP,1131.107,R0,TASK_CLAIMED,node55,node13,10,"mode=SSP remaining=4"
20260513_225703,0,0,SSP,1131.107,R0,DEPART_TO_NEXT_PICKUP,node55,node29,9,"nextPickup=node55"
20260513_225703,0,0,SSP,1136.444,R1,ARRIVED_AT_DEST,node40,node34,6,"delivLegTime=7.8s"
20260513_225703,0,0,SSP,1136.444,R1,TASK_COMPLETE,node40,node34,6,"total=19.4s toPickup=11.6s delivery=7.8s return=0.0s"
20260513_225703,0,0,SSP,1136.444,R1,TASK_CLAIMED,node55,node70,7,"mode=SSP remaining=3"
20260513_225703,0,0,SSP,1136.444,R1,DEPART_TO_NEXT_PICKUP,node40,node34,6,"nextPickup=node55"
20260513_225703,0,0,SSP,1141.602,R0,DEPART_TO_PICKUP,node55,node13,10,"hops=0"
20260513_225703,0,0,SSP,1141.602,R0,ARRIVED_AT_PICKUP,node55,node13,10,"toPickupTime=10.5s"
20260513_225703,0,0,SSP,1142.509,R1,DEPART_TO_PICKUP,node55,node70,7,"hops=0"
20260513_225703,0,0,SSP,1142.509,R1,ARRIVED_AT_PICKUP,node55,node70,7,"toPickupTime=6.1s"
20260513_225703,0,0,SSP,1153.305,R1,ARRIVED_AT_DEST,node55,node70,7,"delivLegTime=10.8s"
20260513_225703,0,0,SSP,1153.305,R1,TASK_COMPLETE,node55,node70,7,"total=16.9s toPickup=6.1s delivery=10.8s return=0.0s"
20260513_225703,0,0,SSP,1153.305,R1,TASK_CLAIMED,node40,node59,8,"mode=SSP remaining=2"
20260513_225703,0,0,SSP,1153.305,R1,DEPART_TO_NEXT_PICKUP,node55,node70,7,"nextPickup=node40"
20260513_225703,0,0,SSP,1153.769,R0,ARRIVED_AT_DEST,node55,node13,10,"delivLegTime=12.2s"
