runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224629,0,0,SSP,7910.618,R3,ARRIVED_AT_DEST,node11,node2,1,"delivLegTime=30.9s"
20260513_224629,0,0,SSP,7910.618,R3,TASK_COMPLETE,node11,node2,1,"total=34.6s toPickup=3.7s delivery=30.9s return=0.0s"
20260513_224629,0,0,SSP,7910.618,R3,TASK_CLAIMED,node69,node57,2,"mode=SSP remaining=9"
20260513_224629,0,0,SSP,7910.618,R3,DEPART_TO_NEXT_PICKUP,node11,node2,1,"nextPickup=node69"
20260513_224629,0,0,SSP,7923.901,R4,ARRIVED_AT_DEST,node49,node57,3,"delivLegTime=16.0s"
20260513_224629,0,0,SSP,7923.901,R4,TASK_COMPLETE,node49,node57,3,"total=22.4s toPickup=6.4s delivery=16.0s return=0.0s"
20260513_224629,0,0,SSP,7923.901,R4,TASK_CLAIMED,node69,node20,4,"mode=SSP remaining=8"
20260513_224629,0,0,SSP,7923.901,R4,DEPART_TO_NEXT_PICKUP,node49,node57,3,"nextPickup=node69"
20260513_224629,0,0,SSP,7924.098,R2,DEPART_TO_PICKUP,node69,node22,2,"hops=0"
20260513_224629,0,0,SSP,7924.098,R2,ARRIVED_AT_PICKUP,node69,node22,2,"toPickupTime=15.9s"
20260513_224629,0,0,SSP,7924.821,R0,DEPART_TO_PICKUP,node49,node53,2,"hops=0"
20260513_224629,0,0,SSP,7924.821,R0,ARRIVED_AT_PICKUP,node49,node53,2,"toPickupTime=14.7s"
20260513_224629,0,0,SSP,7933.059,R3,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260513_224629,0,0,SSP,7933.059,R3,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=22.4s"
20260513_224629,0,0,SSP,7934.393,R2,ARRIVED_AT_DEST,node69,node22,2,"delivLegTime=10.3s"
20260513_224629,0,0,SSP,7934.393,R2,TASK_COMPLETE,node69,node22,2,"total=26.2s toPickup=15.9s delivery=10.3s return=0.0s"
20260513_224629,0,0,SSP,7934.393,R2,TASK_CLAIMED,node11,node55,3,"mode=SSP remaining=7"
20260513_224629,0,0,SSP,7934.393,R2,DEPART_TO_NEXT_PICKUP,node69,node22,2,"nextPickup=node11"
20260513_224629,0,0,SSP,7936.240,R0,ARRIVED_AT_DEST,node49,node53,2,"delivLegTime=11.4s"
20260513_224629,0,0,SSP,7936.240,R0,TASK_COMPLETE,node49,node53,2,"total=26.1s toPickup=14.7s delivery=11.4s return=0.0s"
20260513_224629,0,0,SSP,7936.240,R0,TASK_CLAIMED,node49,node73,3,"mode=SSP remaining=6"
20260513_224629,0,0,SSP,7936.240,R0,DEPART_TO_NEXT_PICKUP,node49,node53,2,"nextPickup=node49"
20260513_224629,0,0,SSP,7941.956,R4,DEPART_TO_PICKUP,node69,node20,4,"hops=0"
20260513_224629,0,0,SSP,7941.956,R4,ARRIVED_AT_PICKUP,node69,node20,4,"toPickupTime=18.1s"
20260513_224629,0,0,SSP,7942.742,R0,DEPART_TO_PICKUP,node49,node73,3,"hops=0"
20260513_224629,0,0,SSP,7942.742,R0,ARRIVED_AT_PICKUP,node49,node73,3,"toPickupTime=6.5s"
20260513_224629,0,0,SSP,7944.152,R3,ARRIVED_AT_DEST,node69,node57,2,"delivLegTime=11.1s"
20260513_224629,0,0,SSP,7944.152,R3,TASK_COMPLETE,node69,node57,2,"total=33.5s toPickup=22.4s delivery=11.1s return=0.0s"
20260513_224629,0,0,SSP,7944.152,R3,TASK_CLAIMED,node69,node50,3,"mode=SSP remaining=5"
20260513_224629,0,0,SSP,7944.152,R3,DEPART_TO_NEXT_PICKUP,node69,node57,2,"nextPickup=node69"
20260513_224629,0,0,SSP,7948.870,R1,ARRIVED_AT_DEST,node49,node24,2,"delivLegTime=47.4s"
20260513_224629,0,0,SSP,7948.870,R1,TASK_COMPLETE,node49,node24,2,"total=57.0s toPickup=9.6s delivery=47.4s return=0.0s"
20260513_224629,0,0,SSP,7948.870,R1,TASK_CLAIMED,node69,node35,3,"mode=SSP remaining=3"
20260513_224629,0,0,SSP,7948.870,R1,DEPART_TO_NEXT_PICKUP,node49,node24,2,"nextPickup=node69"
20260513_224629,0,0,SSP,7951.459,R4,ARRIVED_AT_DEST,node69,node20,4,"delivLegTime=9.5s"
20260513_224629,0,0,SSP,7951.459,R4,TASK_COMPLETE,node69,node20,4,"total=27.6s toPickup=18.1s delivery=9.5s return=0.0s"
20260513_224629,0,0,SSP,7951.459,R4,TASK_CLAIMED,node69,node41,5,"mode=SSP remaining=2"
20260513_224629,0,0,SSP,7951.459,R4,DEPART_TO_NEXT_PICKUP,node69,node20,4,"nextPickup=node69"
20260513_224629,0,0,SSP,7952.004,R2,DEPART_TO_PICKUP,node11,node55,3,"hops=0"
20260513_224629,0,0,SSP,7952.004,R2,ARRIVED_AT_PICKUP,node11,node55,3,"toPickupTime=17.6s"
20260513_224629,0,0,SSP,7953.082,R0,ARRIVED_AT_DEST,node49,node73,3,"delivLegTime=10.3s"
20260513_224629,0,0,SSP,7953.082,R0,TASK_COMPLETE,node49,node73,3,"total=16.8s toPickup=6.5s delivery=10.3s return=0.0s"
20260513_224629,0,0,SSP,7953.082,R0,TASK_CLAIMED,node69,node54,4,"mode=SSP remaining=1"
20260513_224629,0,0,SSP,7953.082,R0,DEPART_TO_NEXT_PICKUP,node49,node73,3,"nextPickup=node69"
20260513_224629,0,0,SSP,7962.055,R3,DEPART_TO_PICKUP,node69,node50,3,"hops=0"
20260513_224629,0,0,SSP,7962.055,R3,ARRIVED_AT_PICKUP,node69,node50,3,"toPickupTime=17.9s"
20260513_224629,0,0,SSP,7969.864,R1,DEPART_TO_PICKUP,node69,node35,3,"hops=0"
20260513_224629,0,0,SSP,7969.864,R1,ARRIVED_AT_PICKUP,node69,node35,3,"toPickupTime=21.0s"
20260513_224629,0,0,SSP,7971.602,R2,ARRIVED_AT_DEST,node11,node55,3,"delivLegTime=19.6s"
20260513_224629,0,0,SSP,7971.602,R2,TASK_COMPLETE,node11,node55,3,"total=37.2s toPickup=17.6s delivery=19.6s return=0.0s"
20260513_224629,0,0,SSP,7971.602,R2,TASK_CLAIMED,node49,node7,4,"mode=SSP remaining=0"
20260513_224629,0,0,SSP,7971.602,R2,DEPART_TO_NEXT_PICKUP,node11,node55,3,"nextPickup=node49"
20260513_224629,0,0,SSP,7974.619,R0,DEPART_TO_PICKUP,node69,node54,4,"hops=0"
20260513_224629,0,0,SSP,7974.619,R0,ARRIVED_AT_PICKUP,node69,node54,4,"toPickupTime=21.5s"
20260513_224629,0,0,SSP,7977.617,R4,DEPART_TO_PICKUP,node69,node41,5,"hops=0"
20260513_224629,0,0,SSP,7977.617,R4,ARRIVED_AT_PICKUP,node69,node41,5,"toPickupTime=26.2s"
20260513_224629,0,0,SSP,7978.471,R3,ARRIVED_AT_DEST,node69,node50,3,"delivLegTime=16.4s"
20260513_224629,0,0,SSP,7978.471,R3,TASK_COMPLETE,node69,node50,3,"total=34.3s toPickup=17.9s delivery=16.4s return=0.0s"
20260513_224629,0,0,SSP,7978.471,R3,TASK_CLAIMED,node69,node50,4,"mode=SSP remaining=0"
20260513_224629,0,0,SSP,7978.471,R3,DEPART_TO_NEXT_PICKUP,node69,node50,3,"nextPickup=node69"
20260513_224629,0,0,SSP,7986.309,R2,DEPART_TO_PICKUP,node49,node7,4,"hops=0"
20260513_224629,0,0,SSP,7986.309,R2,ARRIVED_AT_PICKUP,node49,node7,4,"toPickupTime=14.7s"
20260513_224629,0,0,SSP,7993.259,R2,ARRIVED_AT_DEST,node49,node7,4,"delivLegTime=6.9s"
20260513_224629,0,0,SSP,7993.259,R2,TASK_COMPLETE,node49,node7,4,"total=21.7s toPickup=14.7s delivery=6.9s return=0.0s"
20260513_224629,0,0,SSP,7993.259,R2,DEPART_TO_NEXT_PICKUP,node49,node7,4,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,7996.669,R1,ARRIVED_AT_DEST,node69,node35,3,"delivLegTime=26.8s"
20260513_224629,0,0,SSP,7996.669,R1,TASK_COMPLETE,node69,node35,3,"total=47.8s toPickup=21.0s delivery=26.8s return=0.0s"
20260513_224629,0,0,SSP,7996.669,R1,DEPART_TO_NEXT_PICKUP,node69,node35,3,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,8001.157,R0,ARRIVED_AT_DEST,node69,node54,4,"delivLegTime=26.5s"
20260513_224629,0,0,SSP,8001.157,R0,TASK_COMPLETE,node69,node54,4,"total=48.1s toPickup=21.5s delivery=26.5s return=0.0s"
20260513_224629,0,0,SSP,8001.157,R0,DEPART_TO_NEXT_PICKUP,node69,node54,4,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,8006.717,R4,ARRIVED_AT_DEST,node69,node41,5,"delivLegTime=29.1s"
20260513_224629,0,0,SSP,8006.717,R4,TASK_COMPLETE,node69,node41,5,"total=55.3s toPickup=26.2s delivery=29.1s return=0.0s"
20260513_224629,0,0,SSP,8006.717,R4,DEPART_TO_NEXT_PICKUP,node69,node41,5,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,8011.577,R3,DEPART_TO_PICKUP,node69,node50,4,"hops=0"
20260513_224629,0,0,SSP,8011.577,R3,ARRIVED_AT_PICKUP,node69,node50,4,"toPickupTime=33.1s"
20260513_224629,0,0,SSP,8028.495,R3,ARRIVED_AT_DEST,node69,node50,4,"delivLegTime=16.9s"
20260513_224629,0,0,SSP,8028.495,R3,TASK_COMPLETE,node69,node50,4,"total=50.0s toPickup=33.1s delivery=16.9s return=0.0s"
20260513_224629,0,0,SSP,8028.495,R3,DEPART_TO_NEXT_PICKUP,node69,node50,4,"NO_MORE_TASKS"
20260513_224629,0,0,SSP,8028.500,sys,PHASE_END,-,-,-,"makespan=152.50s deliveries=20 avgTask=32.31s"
20260513_224629,1,1,EV,8028.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224629,1,1,EV,8028.500,R4,TASK_CLAIMED,node28,node29,1,"mode=EV remaining=19"
20260513_224629,1,1,EV,8028.500,R4,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,1,1,EV,8028.500,R4,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=0.0s"
20260513_224629,1,1,EV,8028.500,R4,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260513_224629,1,1,EV,8028.500,R4,TASK_COMPLETE,node28,node29,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_224629,1,1,EV,8028.500,R4,TASK_CLAIMED,node28,node43,2,"mode=EV remaining=18"
20260513_224629,1,1,EV,8028.500,R4,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260513_224629,1,1,EV,8028.500,R3,TASK_CLAIMED,node11,node2,1,"mode=EV remaining=17"
20260513_224629,1,1,EV,8028.500,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=4"
20260513_224629,1,1,EV,8028.500,R2,TASK_CLAIMED,node49,node8,1,"mode=EV remaining=16"
20260513_224629,1,1,EV,8028.500,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=5"
20260513_224629,1,1,EV,8028.500,R1,TASK_CLAIMED,node69,node15,1,"mode=EV remaining=15"
20260513_224629,1,1,EV,8028.500,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260513_224629,1,1,EV,8028.500,R0,TASK_CLAIMED,node69,node55,1,"mode=EV remaining=14"
20260513_224629,1,1,EV,8028.500,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=7"
20260513_224629,1,1,EV,8029.917,R4,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260513_224629,1,1,EV,8029.917,R4,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=1.4s"
20260513_224629,1,1,EV,8030.091,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=6"
20260513_224629,1,1,EV,8030.111,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=3"
20260513_224629,1,1,EV,8030.238,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=4"
20260513_224629,1,1,EV,8031.705,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260513_224629,1,1,EV,8032.644,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=2"
20260513_224629,1,1,EV,8032.875,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=5"
20260513_224629,1,1,EV,8033.038,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260513_224629,1,1,EV,8034.486,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=4"
20260513_224629,1,1,EV,8034.517,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260513_224629,1,1,EV,8034.517,R1,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=6.0s"
20260513_224629,1,1,EV,8035.442,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260513_224629,1,1,EV,8035.442,R2,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=6.9s"
20260513_224629,1,1,EV,8035.904,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=3"
20260513_224629,1,1,EV,8037.590,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_224629,1,1,EV,8039.978,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=1"
20260513_224629,1,1,EV,8039.978,R3,ARRIVED_AT_PICKUP,node11,node2,1,"toPickupTime=11.5s"
20260513_224629,1,1,EV,8043.781,R1,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=9.3s"
20260513_224629,1,1,EV,8043.781,R1,TASK_COMPLETE,node69,node15,1,"total=15.3s toPickup=6.0s delivery=9.3s return=0.0s"
20260513_224629,1,1,EV,8043.781,R1,TASK_CLAIMED,node49,node24,2,"mode=EV remaining=13"
20260513_224629,1,1,EV,8043.781,R1,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node49"
20260513_224629,1,1,EV,8049.545,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_224629,1,1,EV,8049.545,R0,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=21.0s"
20260513_224629,1,1,EV,8051.916,R1,DEPART_TO_PICKUP,node49,node24,2,"hops=0"
20260513_224629,1,1,EV,8051.916,R1,ARRIVED_AT_PICKUP,node49,node24,2,"toPickupTime=8.1s"
20260513_224629,1,1,EV,8055.475,R2,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=20.0s"
20260513_224629,1,1,EV,8055.475,R2,TASK_COMPLETE,node49,node8,1,"total=27.0s toPickup=6.9s delivery=20.0s return=0.0s"
20260513_224629,1,1,EV,8055.475,R2,TASK_CLAIMED,node69,node22,2,"mode=EV remaining=12"
20260513_224629,1,1,EV,8055.475,R2,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260513_224629,1,1,EV,8063.164,R0,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=13.6s"
20260513_224629,1,1,EV,8063.164,R0,TASK_COMPLETE,node69,node55,1,"total=34.7s toPickup=21.0s delivery=13.6s return=0.0s"
20260513_224629,1,1,EV,8063.164,R0,TASK_CLAIMED,node49,node57,2,"mode=EV remaining=11"
20260513_224629,1,1,EV,8063.164,R0,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node49"
20260513_224629,1,1,EV,8064.635,R3,ARRIVED_AT_DEST,node11,node2,1,"delivLegTime=24.7s"
20260513_224629,1,1,EV,8064.635,R3,TASK_COMPLETE,node11,node2,1,"total=36.1s toPickup=11.5s delivery=24.7s return=0.0s"
20260513_224629,1,1,EV,8064.635,R3,TASK_CLAIMED,node69,node57,2,"mode=EV remaining=10"
20260513_224629,1,1,EV,8064.635,R3,DEPART_TO_NEXT_PICKUP,node11,node2,1,"nextPickup=node69"
20260513_224629,1,1,EV,8065.862,R4,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=35.9s"
20260513_224629,1,1,EV,8065.862,R4,TASK_COMPLETE,node28,node43,2,"total=37.4s toPickup=1.4s delivery=35.9s return=0.0s"
20260513_224629,1,1,EV,8065.862,R4,TASK_CLAIMED,node49,node53,3,"mode=EV remaining=9"
20260513_224629,1,1,EV,8065.862,R4,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260513_224629,1,1,EV,8071.817,R4,DEPART_TO_PICKUP,node49,node53,3,"hops=0"
20260513_224629,1,1,EV,8071.817,R4,ARRIVED_AT_PICKUP,node49,node53,3,"toPickupTime=6.0s"
20260513_224629,1,1,EV,8072.548,R2,DEPART_TO_PICKUP,node69,node22,2,"hops=0"
20260513_224629,1,1,EV,8072.548,R2,ARRIVED_AT_PICKUP,node69,node22,2,"toPickupTime=17.1s"
20260513_224629,1,1,EV,8077.990,R0,DEPART_TO_PICKUP,node49,node57,2,"hops=0"
20260513_224629,1,1,EV,8077.990,R0,ARRIVED_AT_PICKUP,node49,node57,2,"toPickupTime=14.8s"
20260513_224629,1,1,EV,8078.539,R1,ARRIVED_AT_DEST,node49,node24,2,"delivLegTime=26.6s"
20260513_224629,1,1,EV,8078.539,R1,TASK_COMPLETE,node49,node24,2,"total=34.8s toPickup=8.1s delivery=26.6s return=0.0s"
20260513_224629,1,1,EV,8078.539,R1,TASK_CLAIMED,node11,node55,3,"mode=EV remaining=8"
20260513_224629,1,1,EV,8078.539,R1,DEPART_TO_NEXT_PICKUP,node49,node24,2,"nextPickup=node11"
20260513_224629,1,1,EV,8081.152,R2,ARRIVED_AT_DEST,node69,node22,2,"delivLegTime=8.6s"
20260513_224629,1,1,EV,8081.152,R2,TASK_COMPLETE,node69,node22,2,"total=25.7s toPickup=17.1s delivery=8.6s return=0.0s"
20260513_224629,1,1,EV,8081.152,R2,TASK_CLAIMED,node69,node20,3,"mode=EV remaining=7"
20260513_224629,1,1,EV,8081.152,R2,DEPART_TO_NEXT_PICKUP,node69,node22,2,"nextPickup=node69"
20260513_224629,1,1,EV,8084.375,R4,ARRIVED_AT_DEST,node49,node53,3,"delivLegTime=12.6s"
20260513_224629,1,1,EV,8084.375,R4,TASK_COMPLETE,node49,node53,3,"total=18.5s toPickup=6.0s delivery=12.6s return=0.0s"
20260513_224629,1,1,EV,8084.375,R4,TASK_CLAIMED,node49,node73,4,"mode=EV remaining=6"
20260513_224629,1,1,EV,8084.375,R4,DEPART_TO_NEXT_PICKUP,node49,node53,3,"nextPickup=node49"
20260513_224629,1,1,EV,8087.303,R3,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260513_224629,1,1,EV,8087.303,R3,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=22.7s"
20260513_224629,1,1,EV,8091.072,R1,DEPART_TO_PICKUP,node11,node55,3,"hops=0"
20260513_224629,1,1,EV,8091.072,R1,ARRIVED_AT_PICKUP,node11,node55,3,"toPickupTime=12.5s"
20260513_224629,1,1,EV,8091.346,R4,DEPART_TO_PICKUP,node49,node73,4,"hops=0"
20260513_224629,1,1,EV,8091.346,R4,ARRIVED_AT_PICKUP,node49,node73,4,"toPickupTime=7.0s"
20260513_224629,1,1,EV,8092.203,R0,ARRIVED_AT_DEST,node49,node57,2,"delivLegTime=14.2s"
20260513_224629,1,1,EV,8092.203,R0,TASK_COMPLETE,node49,node57,2,"total=29.0s toPickup=14.8s delivery=14.2s return=0.0s"
20260513_224629,1,1,EV,8092.203,R0,TASK_CLAIMED,node69,node50,3,"mode=EV remaining=5"
20260513_224629,1,1,EV,8092.203,R0,DEPART_TO_NEXT_PICKUP,node49,node57,2,"nextPickup=node69"
20260513_224629,1,1,EV,8099.021,R3,ARRIVED_AT_DEST,node69,node57,2,"delivLegTime=11.7s"
20260513_224629,1,1,EV,8099.021,R3,TASK_COMPLETE,node69,node57,2,"total=34.4s toPickup=22.7s delivery=11.7s return=0.0s"
20260513_224629,1,1,EV,8099.021,R3,TASK_CLAIMED,node69,node35,3,"mode=EV remaining=3"
20260513_224629,1,1,EV,8099.021,R3,DEPART_TO_NEXT_PICKUP,node69,node57,2,"nextPickup=node69"
20260513_224629,1,1,EV,8100.021,R4,ARRIVED_AT_DEST,node49,node73,4,"delivLegTime=8.7s"
20260513_224629,1,1,EV,8100.021,R4,TASK_COMPLETE,node49,node73,4,"total=15.6s toPickup=7.0s delivery=8.7s return=0.0s"
20260513_224629,1,1,EV,8100.021,R4,TASK_CLAIMED,node69,node41,5,"mode=EV remaining=2"
20260513_224629,1,1,EV,8100.021,R4,DEPART_TO_NEXT_PICKUP,node49,node73,4,"nextPickup=node69"
20260513_224629,1,1,EV,8106.185,R2,DEPART_TO_PICKUP,node69,node20,3,"hops=0"
20260513_224629,1,1,EV,8106.185,R2,ARRIVED_AT_PICKUP,node69,node20,3,"toPickupTime=25.0s"
20260513_224629,1,1,EV,8108.057,R1,ARRIVED_AT_DEST,node11,node55,3,"delivLegTime=17.0s"
20260513_224629,1,1,EV,8108.057,R1,TASK_COMPLETE,node11,node55,3,"total=29.5s toPickup=12.5s delivery=17.0s return=0.0s"
20260513_224629,1,1,EV,8108.057,R1,TASK_CLAIMED,node49,node7,4,"mode=EV remaining=1"
20260513_224629,1,1,EV,8108.057,R1,DEPART_TO_NEXT_PICKUP,node11,node55,3,"nextPickup=node49"
20260513_224629,1,1,EV,8110.958,R0,DEPART_TO_PICKUP,node69,node50,3,"hops=0"
20260513_224629,1,1,EV,8110.958,R0,ARRIVED_AT_PICKUP,node69,node50,3,"toPickupTime=18.8s"
20260513_224629,1,1,EV,8116.701,R2,ARRIVED_AT_DEST,node69,node20,3,"delivLegTime=10.5s"
20260513_224629,1,1,EV,8116.701,R2,TASK_COMPLETE,node69,node20,3,"total=35.5s toPickup=25.0s delivery=10.5s return=0.0s"
20260513_224629,1,1,EV,8116.701,R2,TASK_CLAIMED,node69,node54,4,"mode=EV remaining=0"
20260513_224629,1,1,EV,8116.701,R2,DEPART_TO_NEXT_PICKUP,node69,node20,3,"nextPickup=node69"
20260513_224629,1,1,EV,8116.901,R3,DEPART_TO_PICKUP,node69,node35,3,"hops=0"
20260513_224629,1,1,EV,8116.901,R3,ARRIVED_AT_PICKUP,node69,node35,3,"toPickupTime=17.9s"
20260513_224629,1,1,EV,8120.480,R4,DEPART_TO_PICKUP,node69,node41,5,"hops=0"
20260513_224629,1,1,EV,8120.480,R4,ARRIVED_AT_PICKUP,node69,node41,5,"toPickupTime=20.5s"
20260513_224629,1,1,EV,8123.366,R1,DEPART_TO_PICKUP,node49,node7,4,"hops=0"
20260513_224629,1,1,EV,8123.366,R1,ARRIVED_AT_PICKUP,node49,node7,4,"toPickupTime=15.3s"
20260513_224629,1,1,EV,8129.966,R1,ARRIVED_AT_DEST,node49,node7,4,"delivLegTime=6.6s"
20260513_224629,1,1,EV,8129.966,R1,TASK_COMPLETE,node49,node7,4,"total=21.9s toPickup=15.3s delivery=6.6s return=0.0s"
20260513_224629,1,1,EV,8129.966,R1,DEPART_TO_NEXT_PICKUP,node49,node7,4,"NO_MORE_TASKS"
20260513_224629,1,1,EV,8141.112,R4,ARRIVED_AT_DEST,node69,node41,5,"delivLegTime=20.6s"
20260513_224629,1,1,EV,8141.112,R4,TASK_COMPLETE,node69,node41,5,"total=41.1s toPickup=20.5s delivery=20.6s return=0.0s"
20260513_224629,1,1,EV,8141.112,R4,DEPART_TO_NEXT_PICKUP,node69,node41,5,"NO_MORE_TASKS"
20260513_224629,1,1,EV,8141.673,R2,DEPART_TO_PICKUP,node69,node54,4,"hops=0"
20260513_224629,1,1,EV,8141.673,R2,ARRIVED_AT_PICKUP,node69,node54,4,"toPickupTime=25.0s"
20260513_224629,1,1,EV,8142.996,R0,ARRIVED_AT_DEST,node69,node50,3,"delivLegTime=32.0s"
20260513_224629,1,1,EV,8142.996,R0,TASK_COMPLETE,node69,node50,3,"total=50.8s toPickup=18.8s delivery=32.0s return=0.0s"
20260513_224629,1,1,EV,8142.996,R0,TASK_CLAIMED,node69,node50,4,"mode=EV remaining=0"
20260513_224629,1,1,EV,8142.996,R0,DEPART_TO_NEXT_PICKUP,node69,node50,3,"nextPickup=node69"
20260513_224629,1,1,EV,8143.884,R3,ARRIVED_AT_DEST,node69,node35,3,"delivLegTime=27.0s"
20260513_224629,1,1,EV,8143.884,R3,TASK_COMPLETE,node69,node35,3,"total=44.9s toPickup=17.9s delivery=27.0s return=0.0s"
20260513_224629,1,1,EV,8143.884,R3,DEPART_TO_NEXT_PICKUP,node69,node35,3,"NO_MORE_TASKS"
20260513_224629,1,1,EV,8173.140,R2,ARRIVED_AT_DEST,node69,node54,4,"delivLegTime=31.5s"
20260513_224629,1,1,EV,8173.140,R2,TASK_COMPLETE,node69,node54,4,"total=56.4s toPickup=25.0s delivery=31.5s return=0.0s"
20260513_224629,1,1,EV,8173.140,R2,DEPART_TO_NEXT_PICKUP,node69,node54,4,"NO_MORE_TASKS"
20260513_224629,1,1,EV,8185.371,R0,DEPART_TO_PICKUP,node69,node50,4,"hops=0"
20260513_224629,1,1,EV,8185.371,R0,ARRIVED_AT_PICKUP,node69,node50,4,"toPickupTime=42.4s"
20260513_224629,1,1,EV,8215.464,R0,ARRIVED_AT_DEST,node69,node50,4,"delivLegTime=30.1s"
20260513_224629,1,1,EV,8215.464,R0,TASK_COMPLETE,node69,node50,4,"total=72.5s toPickup=42.4s delivery=30.1s return=0.0s"
20260513_224629,1,1,EV,8215.464,R0,DEPART_TO_NEXT_PICKUP,node69,node50,4,"NO_MORE_TASKS"
20260513_224629,1,1,EV,8215.500,sys,PHASE_END,-,-,-,"makespan=187.00s deliveries=20 avgTask=33.05s"
20260513_224629,2,2,EA,8215.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224629,2,2,EA,8215.500,R4,TASK_CLAIMED,node28,node29,1,"mode=EA remaining=19"
20260513_224629,2,2,EA,8215.500,R4,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,2,2,EA,8215.500,R4,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=0.0s"
20260513_224629,2,2,EA,8215.500,R4,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260513_224629,2,2,EA,8215.500,R4,TASK_COMPLETE,node28,node29,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_224629,2,2,EA,8215.500,R4,TASK_CLAIMED,node69,node57,2,"mode=EA remaining=18"
20260513_224629,2,2,EA,8215.500,R4,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node69"
20260513_224629,2,2,EA,8215.500,R3,TASK_CLAIMED,node49,node53,1,"mode=EA remaining=17"
20260513_224629,2,2,EA,8215.500,R3,DEPART_TO_PICKUP,node49,node53,1,"hops=9"
20260513_224629,2,2,EA,8215.500,R2,TASK_CLAIMED,node49,node7,1,"mode=EA remaining=16"
20260513_224629,2,2,EA,8215.500,R2,DEPART_TO_PICKUP,node49,node7,1,"hops=5"
20260513_224629,2,2,EA,8215.500,R1,TASK_CLAIMED,node69,node54,1,"mode=EA remaining=15"
20260513_224629,2,2,EA,8215.500,R1,DEPART_TO_PICKUP,node69,node54,1,"hops=2"
20260513_224629,2,2,EA,8215.500,R0,TASK_CLAIMED,node69,node55,1,"mode=EA remaining=14"
20260513_224629,2,2,EA,8215.500,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=7"
20260513_224629,2,2,EA,8217.238,R2,DEPART_TO_PICKUP,node49,node7,1,"hops=4"
20260513_224629,2,2,EA,8217.238,R3,DEPART_TO_PICKUP,node49,node53,1,"hops=8"
20260513_224629,2,2,EA,8217.594,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=6"
20260513_224629,2,2,EA,8218.496,R3,DEPART_TO_PICKUP,node49,node53,1,"hops=7"
