runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225618,1,1,EV,655.459,R0,DEPART_TO_NEXT_PICKUP,node6,node49,19,"nextPickup=node6"
20260513_225618,1,1,EV,662.442,R0,DEPART_TO_PICKUP,node6,node14,20,"hops=0"
20260513_225618,1,1,EV,662.442,R0,ARRIVED_AT_PICKUP,node6,node14,20,"toPickupTime=7.0s"
20260513_225618,1,1,EV,670.276,R0,ARRIVED_AT_DEST,node6,node14,20,"delivLegTime=7.8s"
20260513_225618,1,1,EV,670.276,R0,TASK_COMPLETE,node6,node14,20,"total=14.8s toPickup=7.0s delivery=7.8s return=0.0s"
20260513_225618,1,1,EV,670.276,R0,DEPART_TO_NEXT_PICKUP,node6,node14,20,"NO_MORE_TASKS"
20260513_225618,1,1,EV,670.500,sys,PHASE_END,-,-,-,"makespan=332.00s deliveries=20 avgTask=16.59s"
20260513_225618,2,2,EA,670.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225618,2,2,EA,670.500,R0,TASK_CLAIMED,node2,node30,1,"mode=EA remaining=19"
20260513_225618,2,2,EA,670.500,R0,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260513_225618,2,2,EA,670.500,R0,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=0.0s"
20260513_225618,2,2,EA,673.180,R0,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=2.7s"
20260513_225618,2,2,EA,673.180,R0,TASK_COMPLETE,node2,node30,1,"total=2.7s toPickup=0.0s delivery=2.7s return=0.0s"
20260513_225618,2,2,EA,673.180,R0,TASK_CLAIMED,node55,node3,2,"mode=EA remaining=18"
20260513_225618,2,2,EA,673.180,R0,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node55"
20260513_225618,2,2,EA,684.600,R0,DEPART_TO_PICKUP,node55,node3,2,"hops=0"
20260513_225618,2,2,EA,684.600,R0,ARRIVED_AT_PICKUP,node55,node3,2,"toPickupTime=11.4s"
20260513_225618,2,2,EA,689.988,R0,ARRIVED_AT_DEST,node55,node3,2,"delivLegTime=5.4s"
20260513_225618,2,2,EA,689.988,R0,TASK_COMPLETE,node55,node3,2,"total=16.8s toPickup=11.4s delivery=5.4s return=0.0s"
20260513_225618,2,2,EA,689.988,R0,TASK_CLAIMED,node6,node49,3,"mode=EA remaining=17"
20260513_225618,2,2,EA,689.988,R0,DEPART_TO_NEXT_PICKUP,node55,node3,2,"nextPickup=node6"
20260513_225618,2,2,EA,695.122,R0,DEPART_TO_PICKUP,node6,node49,3,"hops=0"
20260513_225618,2,2,EA,695.122,R0,ARRIVED_AT_PICKUP,node6,node49,3,"toPickupTime=5.1s"
20260513_225618,2,2,EA,702.497,R0,ARRIVED_AT_DEST,node6,node49,3,"delivLegTime=7.4s"
20260513_225618,2,2,EA,702.497,R0,TASK_COMPLETE,node6,node49,3,"total=12.5s toPickup=5.1s delivery=7.4s return=0.0s"
20260513_225618,2,2,EA,702.497,R0,TASK_CLAIMED,node55,node48,4,"mode=EA remaining=16"
20260513_225618,2,2,EA,702.497,R0,DEPART_TO_NEXT_PICKUP,node6,node49,3,"nextPickup=node55"
20260513_225618,2,2,EA,707.051,R0,DEPART_TO_PICKUP,node55,node48,4,"hops=0"
20260513_225618,2,2,EA,707.051,R0,ARRIVED_AT_PICKUP,node55,node48,4,"toPickupTime=4.6s"
20260513_225618,2,2,EA,711.783,R0,ARRIVED_AT_DEST,node55,node48,4,"delivLegTime=4.7s"
20260513_225618,2,2,EA,711.783,R0,TASK_COMPLETE,node55,node48,4,"total=9.3s toPickup=4.6s delivery=4.7s return=0.0s"
20260513_225618,2,2,EA,711.783,R0,TASK_CLAIMED,node6,node49,5,"mode=EA remaining=15"
20260513_225618,2,2,EA,711.783,R0,DEPART_TO_NEXT_PICKUP,node55,node48,4,"nextPickup=node6"
20260513_225618,2,2,EA,720.083,R0,DEPART_TO_PICKUP,node6,node49,5,"hops=0"
20260513_225618,2,2,EA,720.083,R0,ARRIVED_AT_PICKUP,node6,node49,5,"toPickupTime=8.3s"
20260513_225618,2,2,EA,726.833,R0,ARRIVED_AT_DEST,node6,node49,5,"delivLegTime=6.8s"
20260513_225618,2,2,EA,726.833,R0,TASK_COMPLETE,node6,node49,5,"total=15.0s toPickup=8.3s delivery=6.8s return=0.0s"
20260513_225618,2,2,EA,726.833,R0,TASK_CLAIMED,node44,node55,6,"mode=EA remaining=14"
20260513_225618,2,2,EA,726.833,R0,DEPART_TO_NEXT_PICKUP,node6,node49,5,"nextPickup=node44"
20260513_225618,2,2,EA,734.038,R0,DEPART_TO_PICKUP,node44,node55,6,"hops=0"
20260513_225618,2,2,EA,734.038,R0,ARRIVED_AT_PICKUP,node44,node55,6,"toPickupTime=7.2s"
20260513_225618,2,2,EA,744.171,R0,ARRIVED_AT_DEST,node44,node55,6,"delivLegTime=10.1s"
20260513_225618,2,2,EA,744.171,R0,TASK_COMPLETE,node44,node55,6,"total=17.3s toPickup=7.2s delivery=10.1s return=0.0s"
20260513_225618,2,2,EA,744.171,R0,TASK_CLAIMED,node55,node14,7,"mode=EA remaining=13"
20260513_225618,2,2,EA,744.171,R0,DEPART_TO_NEXT_PICKUP,node44,node55,6,"nextPickup=node55"
20260513_225618,2,2,EA,744.171,R0,DEPART_TO_PICKUP,node55,node14,7,"hops=0"
20260513_225618,2,2,EA,744.171,R0,ARRIVED_AT_PICKUP,node55,node14,7,"toPickupTime=0.0s"
20260513_225618,2,2,EA,756.971,R0,ARRIVED_AT_DEST,node55,node14,7,"delivLegTime=12.8s"
20260513_225618,2,2,EA,756.971,R0,TASK_COMPLETE,node55,node14,7,"total=12.8s toPickup=0.0s delivery=12.8s return=0.0s"
20260513_225618,2,2,EA,756.971,R0,TASK_CLAIMED,node44,node13,8,"mode=EA remaining=12"
20260513_225618,2,2,EA,756.971,R0,DEPART_TO_NEXT_PICKUP,node55,node14,7,"nextPickup=node44"
20260513_225618,2,2,EA,763.672,R0,DEPART_TO_PICKUP,node44,node13,8,"hops=0"
20260513_225618,2,2,EA,763.672,R0,ARRIVED_AT_PICKUP,node44,node13,8,"toPickupTime=6.7s"
20260513_225618,2,2,EA,773.269,R0,ARRIVED_AT_DEST,node44,node13,8,"delivLegTime=9.6s"
20260513_225618,2,2,EA,773.269,R0,TASK_COMPLETE,node44,node13,8,"total=16.3s toPickup=6.7s delivery=9.6s return=0.0s"
20260513_225618,2,2,EA,773.269,R0,TASK_CLAIMED,node6,node14,9,"mode=EA remaining=11"
20260513_225618,2,2,EA,773.269,R0,DEPART_TO_NEXT_PICKUP,node44,node13,8,"nextPickup=node6"
20260513_225618,2,2,EA,782.019,R0,DEPART_TO_PICKUP,node6,node14,9,"hops=0"
20260513_225618,2,2,EA,782.019,R0,ARRIVED_AT_PICKUP,node6,node14,9,"toPickupTime=8.8s"
20260513_225618,2,2,EA,788.352,R0,ARRIVED_AT_DEST,node6,node14,9,"delivLegTime=6.3s"
20260513_225618,2,2,EA,788.352,R0,TASK_COMPLETE,node6,node14,9,"total=15.1s toPickup=8.8s delivery=6.3s return=0.0s"
20260513_225618,2,2,EA,788.352,R0,TASK_CLAIMED,node6,node9,10,"mode=EA remaining=10"
20260513_225618,2,2,EA,788.352,R0,DEPART_TO_NEXT_PICKUP,node6,node14,9,"nextPickup=node6"
20260513_225618,2,2,EA,798.436,R0,DEPART_TO_PICKUP,node6,node9,10,"hops=0"
20260513_225618,2,2,EA,798.436,R0,ARRIVED_AT_PICKUP,node6,node9,10,"toPickupTime=10.1s"
20260513_225618,2,2,EA,805.786,R0,ARRIVED_AT_DEST,node6,node9,10,"delivLegTime=7.4s"
20260513_225618,2,2,EA,805.786,R0,TASK_COMPLETE,node6,node9,10,"total=17.4s toPickup=10.1s delivery=7.4s return=0.0s"
20260513_225618,2,2,EA,805.786,R0,TASK_CLAIMED,node6,node40,11,"mode=EA remaining=9"
20260513_225618,2,2,EA,805.786,R0,DEPART_TO_NEXT_PICKUP,node6,node9,10,"nextPickup=node6"
20260513_225618,2,2,EA,813.086,R0,DEPART_TO_PICKUP,node6,node40,11,"hops=0"
20260513_225618,2,2,EA,813.086,R0,ARRIVED_AT_PICKUP,node6,node40,11,"toPickupTime=7.3s"
20260513_225618,2,2,EA,823.746,R0,ARRIVED_AT_DEST,node6,node40,11,"delivLegTime=10.7s"
20260513_225618,2,2,EA,823.746,R0,TASK_COMPLETE,node6,node40,11,"total=18.0s toPickup=7.3s delivery=10.7s return=0.0s"
20260513_225618,2,2,EA,823.746,R0,TASK_CLAIMED,node44,node34,12,"mode=EA remaining=8"
20260513_225618,2,2,EA,823.746,R0,DEPART_TO_NEXT_PICKUP,node6,node40,11,"nextPickup=node44"
20260513_225618,2,2,EA,828.764,R0,DEPART_TO_PICKUP,node44,node34,12,"hops=0"
20260513_225618,2,2,EA,828.764,R0,ARRIVED_AT_PICKUP,node44,node34,12,"toPickupTime=5.0s"
20260513_225618,2,2,EA,842.649,R0,ARRIVED_AT_DEST,node44,node34,12,"delivLegTime=13.9s"
20260513_225618,2,2,EA,842.649,R0,TASK_COMPLETE,node44,node34,12,"total=18.9s toPickup=5.0s delivery=13.9s return=0.0s"
20260513_225618,2,2,EA,842.649,R0,TASK_CLAIMED,node2,node27,13,"mode=EA remaining=7"
20260513_225618,2,2,EA,842.649,R0,DEPART_TO_NEXT_PICKUP,node44,node34,12,"nextPickup=node2"
20260513_225618,2,2,EA,848.558,R0,DEPART_TO_PICKUP,node2,node27,13,"hops=0"
20260513_225618,2,2,EA,848.558,R0,ARRIVED_AT_PICKUP,node2,node27,13,"toPickupTime=5.9s"
20260513_225618,2,2,EA,857.200,R0,ARRIVED_AT_DEST,node2,node27,13,"delivLegTime=8.6s"
20260513_225618,2,2,EA,857.200,R0,TASK_COMPLETE,node2,node27,13,"total=14.6s toPickup=5.9s delivery=8.6s return=0.0s"
20260513_225618,2,2,EA,857.200,R0,TASK_CLAIMED,node2,node61,14,"mode=EA remaining=6"
20260513_225618,2,2,EA,857.200,R0,DEPART_TO_NEXT_PICKUP,node2,node27,13,"nextPickup=node2"
20260513_225618,2,2,EA,866.785,R0,DEPART_TO_PICKUP,node2,node61,14,"hops=0"
20260513_225618,2,2,EA,866.785,R0,ARRIVED_AT_PICKUP,node2,node61,14,"toPickupTime=9.6s"
20260513_225618,2,2,EA,880.596,R0,ARRIVED_AT_DEST,node2,node61,14,"delivLegTime=13.8s"
20260513_225618,2,2,EA,880.596,R0,TASK_COMPLETE,node2,node61,14,"total=23.4s toPickup=9.6s delivery=13.8s return=0.0s"
20260513_225618,2,2,EA,880.596,R0,TASK_CLAIMED,node44,node8,15,"mode=EA remaining=5"
20260513_225618,2,2,EA,880.596,R0,DEPART_TO_NEXT_PICKUP,node2,node61,14,"nextPickup=node44"
20260513_225618,2,2,EA,882.960,R0,DEPART_TO_PICKUP,node44,node8,15,"hops=0"
20260513_225618,2,2,EA,882.960,R0,ARRIVED_AT_PICKUP,node44,node8,15,"toPickupTime=2.4s"
20260513_225618,2,2,EA,896.316,R0,ARRIVED_AT_DEST,node44,node8,15,"delivLegTime=13.4s"
20260513_225618,2,2,EA,896.316,R0,TASK_COMPLETE,node44,node8,15,"total=15.7s toPickup=2.4s delivery=13.4s return=0.0s"
20260513_225618,2,2,EA,896.316,R0,TASK_CLAIMED,node6,node74,16,"mode=EA remaining=4"
20260513_225618,2,2,EA,896.316,R0,DEPART_TO_NEXT_PICKUP,node44,node8,15,"nextPickup=node6"
20260513_225618,2,2,EA,902.349,R0,DEPART_TO_PICKUP,node6,node74,16,"hops=0"
20260513_225618,2,2,EA,902.349,R0,ARRIVED_AT_PICKUP,node6,node74,16,"toPickupTime=6.0s"
20260513_225618,2,2,EA,910.828,R0,ARRIVED_AT_DEST,node6,node74,16,"delivLegTime=8.5s"
20260513_225618,2,2,EA,910.828,R0,TASK_COMPLETE,node6,node74,16,"total=14.5s toPickup=6.0s delivery=8.5s return=0.0s"
20260513_225618,2,2,EA,910.828,R0,TASK_CLAIMED,node2,node39,17,"mode=EA remaining=3"
20260513_225618,2,2,EA,910.828,R0,DEPART_TO_NEXT_PICKUP,node6,node74,16,"nextPickup=node2"
20260513_225618,2,2,EA,927.796,R0,DEPART_TO_PICKUP,node2,node39,17,"hops=0"
20260513_225618,2,2,EA,927.796,R0,ARRIVED_AT_PICKUP,node2,node39,17,"toPickupTime=17.0s"
20260513_225618,2,2,EA,940.050,R0,ARRIVED_AT_DEST,node2,node39,17,"delivLegTime=12.3s"
20260513_225618,2,2,EA,940.050,R0,TASK_COMPLETE,node2,node39,17,"total=29.2s toPickup=17.0s delivery=12.3s return=0.0s"
20260513_225618,2,2,EA,940.050,R0,TASK_CLAIMED,node55,node70,18,"mode=EA remaining=2"
20260513_225618,2,2,EA,940.050,R0,DEPART_TO_NEXT_PICKUP,node2,node39,17,"nextPickup=node55"
20260513_225618,2,2,EA,948.092,R0,DEPART_TO_PICKUP,node55,node70,18,"hops=0"
20260513_225618,2,2,EA,948.092,R0,ARRIVED_AT_PICKUP,node55,node70,18,"toPickupTime=8.0s"
20260513_225618,2,2,EA,960.733,R0,ARRIVED_AT_DEST,node55,node70,18,"delivLegTime=12.6s"
20260513_225618,2,2,EA,960.733,R0,TASK_COMPLETE,node55,node70,18,"total=20.7s toPickup=8.0s delivery=12.6s return=0.0s"
20260513_225618,2,2,EA,960.733,R0,TASK_CLAIMED,node44,node74,19,"mode=EA remaining=1"
20260513_225618,2,2,EA,960.733,R0,DEPART_TO_NEXT_PICKUP,node55,node70,18,"nextPickup=node44"
20260513_225618,2,2,EA,973.439,R0,DEPART_TO_PICKUP,node44,node74,19,"hops=0"
20260513_225618,2,2,EA,973.439,R0,ARRIVED_AT_PICKUP,node44,node74,19,"toPickupTime=12.7s"
20260513_225618,2,2,EA,983.154,R0,ARRIVED_AT_DEST,node44,node74,19,"delivLegTime=9.7s"
20260513_225618,2,2,EA,983.154,R0,TASK_COMPLETE,node44,node74,19,"total=22.4s toPickup=12.7s delivery=9.7s return=0.0s"
20260513_225618,2,2,EA,983.154,R0,TASK_CLAIMED,node55,node25,20,"mode=EA remaining=0"
20260513_225618,2,2,EA,983.154,R0,DEPART_TO_NEXT_PICKUP,node44,node74,19,"nextPickup=node55"
20260513_225618,2,2,EA,1000.301,R0,DEPART_TO_PICKUP,node55,node25,20,"hops=0"
20260513_225618,2,2,EA,1000.301,R0,ARRIVED_AT_PICKUP,node55,node25,20,"toPickupTime=17.1s"
20260513_225618,2,2,EA,1013.946,R0,ARRIVED_AT_DEST,node55,node25,20,"delivLegTime=13.6s"
20260513_225618,2,2,EA,1013.946,R0,TASK_COMPLETE,node55,node25,20,"total=30.8s toPickup=17.1s delivery=13.6s return=0.0s"
20260513_225618,2,2,EA,1013.946,R0,DEPART_TO_NEXT_PICKUP,node55,node25,20,"NO_MORE_TASKS"
20260513_225618,2,2,EA,1014.000,sys,PHASE_END,-,-,-,"makespan=343.50s deliveries=20 avgTask=17.17s"
20260513_225618,0,0,SSP,1014.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225618,0,0,SSP,1014.000,R1,TASK_CLAIMED,node6,node74,1,"mode=SSP remaining=19"
20260513_225618,0,0,SSP,1014.000,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=2"
20260513_225618,0,0,SSP,1014.000,R0,TASK_CLAIMED,node2,node30,1,"mode=SSP remaining=18"
20260513_225618,0,0,SSP,1014.000,R0,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260513_225618,0,0,SSP,1014.000,R0,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=0.0s"
20260513_225618,0,0,SSP,1016.680,R0,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=2.7s"
20260513_225618,0,0,SSP,1016.680,R0,TASK_COMPLETE,node2,node30,1,"total=2.7s toPickup=0.0s delivery=2.7s return=0.0s"
20260513_225618,0,0,SSP,1016.680,R0,TASK_CLAIMED,node2,node27,2,"mode=SSP remaining=17"
20260513_225618,0,0,SSP,1016.680,R0,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node2"
20260513_225618,0,0,SSP,1016.800,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=1"
20260513_225618,0,0,SSP,1016.800,R1,ARRIVED_AT_PICKUP,node6,node74,1,"toPickupTime=2.8s"
20260513_225618,0,0,SSP,1021.167,R0,DEPART_TO_PICKUP,node2,node27,2,"hops=0"
20260513_225618,0,0,SSP,1021.167,R0,ARRIVED_AT_PICKUP,node2,node27,2,"toPickupTime=4.5s"
20260513_225618,0,0,SSP,1022.196,R1,ARRIVED_AT_DEST,node6,node74,1,"delivLegTime=5.4s"
20260513_225618,0,0,SSP,1022.196,R1,TASK_COMPLETE,node6,node74,1,"total=8.2s toPickup=2.8s delivery=5.4s return=0.0s"
20260513_225618,0,0,SSP,1022.196,R1,TASK_CLAIMED,node44,node34,2,"mode=SSP remaining=16"
20260513_225618,0,0,SSP,1022.196,R1,DEPART_TO_NEXT_PICKUP,node6,node74,1,"nextPickup=node44"
20260513_225618,0,0,SSP,1029.207,R0,ARRIVED_AT_DEST,node2,node27,2,"delivLegTime=8.0s"
20260513_225618,0,0,SSP,1029.207,R0,TASK_COMPLETE,node2,node27,2,"total=12.5s toPickup=4.5s delivery=8.0s return=0.0s"
20260513_225618,0,0,SSP,1029.207,R0,TASK_CLAIMED,node2,node39,3,"mode=SSP remaining=15"
20260513_225618,0,0,SSP,1029.207,R0,DEPART_TO_NEXT_PICKUP,node2,node27,2,"nextPickup=node2"
20260513_225618,0,0,SSP,1033.359,R1,DEPART_TO_PICKUP,node44,node34,2,"hops=0"
20260513_225618,0,0,SSP,1033.359,R1,ARRIVED_AT_PICKUP,node44,node34,2,"toPickupTime=11.2s"
20260513_225618,0,0,SSP,1037.890,R0,DEPART_TO_PICKUP,node2,node39,3,"hops=0"
20260513_225618,0,0,SSP,1037.890,R0,ARRIVED_AT_PICKUP,node2,node39,3,"toPickupTime=8.7s"
20260513_225618,0,0,SSP,1046.961,R1,ARRIVED_AT_DEST,node44,node34,2,"delivLegTime=13.6s"
20260513_225618,0,0,SSP,1046.961,R1,TASK_COMPLETE,node44,node34,2,"total=24.8s toPickup=11.2s delivery=13.6s return=0.0s"
20260513_225618,0,0,SSP,1046.961,R1,TASK_CLAIMED,node55,node48,3,"mode=SSP remaining=14"
20260513_225618,0,0,SSP,1046.961,R1,DEPART_TO_NEXT_PICKUP,node44,node34,2,"nextPickup=node55"
20260513_225618,0,0,SSP,1049.536,R0,ARRIVED_AT_DEST,node2,node39,3,"delivLegTime=11.6s"
20260513_225618,0,0,SSP,1049.536,R0,TASK_COMPLETE,node2,node39,3,"total=20.3s toPickup=8.7s delivery=11.6s return=0.0s"
20260513_225618,0,0,SSP,1049.536,R0,TASK_CLAIMED,node44,node8,4,"mode=SSP remaining=13"
20260513_225618,0,0,SSP,1049.536,R0,DEPART_TO_NEXT_PICKUP,node2,node39,3,"nextPickup=node44"
20260513_225618,0,0,SSP,1053.296,R1,DEPART_TO_PICKUP,node55,node48,3,"hops=0"
20260513_225618,0,0,SSP,1053.296,R1,ARRIVED_AT_PICKUP,node55,node48,3,"toPickupTime=6.3s"
20260513_225618,0,0,SSP,1056.010,R0,DEPART_TO_PICKUP,node44,node8,4,"hops=0"
20260513_225618,0,0,SSP,1056.010,R0,ARRIVED_AT_PICKUP,node44,node8,4,"toPickupTime=6.5s"
20260513_225618,0,0,SSP,1057.932,R1,ARRIVED_AT_DEST,node55,node48,3,"delivLegTime=4.6s"
20260513_225618,0,0,SSP,1057.932,R1,TASK_COMPLETE,node55,node48,3,"total=11.0s toPickup=6.3s delivery=4.6s return=0.0s"
20260513_225618,0,0,SSP,1057.932,R1,TASK_CLAIMED,node55,node70,4,"mode=SSP remaining=12"
20260513_225618,0,0,SSP,1057.932,R1,DEPART_TO_NEXT_PICKUP,node55,node48,3,"nextPickup=node55"
20260513_225618,0,0,SSP,1063.603,R1,DEPART_TO_PICKUP,node55,node70,4,"hops=0"
20260513_225618,0,0,SSP,1063.603,R1,ARRIVED_AT_PICKUP,node55,node70,4,"toPickupTime=5.7s"
20260513_225618,0,0,SSP,1072.884,R0,ARRIVED_AT_DEST,node44,node8,4,"delivLegTime=16.9s"
20260513_225618,0,0,SSP,1072.884,R0,TASK_COMPLETE,node44,node8,4,"total=23.3s toPickup=6.5s delivery=16.9s return=0.0s"
20260513_225618,0,0,SSP,1072.884,R0,TASK_CLAIMED,node6,node9,5,"mode=SSP remaining=11"
20260513_225618,0,0,SSP,1072.884,R0,DEPART_TO_NEXT_PICKUP,node44,node8,4,"nextPickup=node6"
20260513_225618,0,0,SSP,1076.258,R1,ARRIVED_AT_DEST,node55,node70,4,"delivLegTime=12.7s"
20260513_225618,0,0,SSP,1076.258,R1,TASK_COMPLETE,node55,node70,4,"total=18.3s toPickup=5.7s delivery=12.7s return=0.0s"
20260513_225618,0,0,SSP,1076.258,R1,TASK_CLAIMED,node55,node3,5,"mode=SSP remaining=10"
20260513_225618,0,0,SSP,1076.258,R1,DEPART_TO_NEXT_PICKUP,node55,node70,4,"nextPickup=node55"
20260513_225618,0,0,SSP,1079.017,R0,DEPART_TO_PICKUP,node6,node9,5,"hops=0"
20260513_225618,0,0,SSP,1079.017,R0,ARRIVED_AT_PICKUP,node6,node9,5,"toPickupTime=6.1s"
20260513_225618,0,0,SSP,1087.717,R0,ARRIVED_AT_DEST,node6,node9,5,"delivLegTime=8.7s"
20260513_225618,0,0,SSP,1087.717,R0,TASK_COMPLETE,node6,node9,5,"total=14.8s toPickup=6.1s delivery=8.7s return=0.0s"
20260513_225618,0,0,SSP,1087.717,R0,TASK_CLAIMED,node6,node40,6,"mode=SSP remaining=9"
20260513_225618,0,0,SSP,1087.717,R0,DEPART_TO_NEXT_PICKUP,node6,node9,5,"nextPickup=node6"
20260513_225618,0,0,SSP,1090.273,R1,DEPART_TO_PICKUP,node55,node3,5,"hops=0"
20260513_225618,0,0,SSP,1090.273,R1,ARRIVED_AT_PICKUP,node55,node3,5,"toPickupTime=14.0s"
20260513_225618,0,0,SSP,1095.267,R0,DEPART_TO_PICKUP,node6,node40,6,"hops=0"
20260513_225618,0,0,SSP,1095.267,R0,ARRIVED_AT_PICKUP,node6,node40,6,"toPickupTime=7.5s"
20260513_225618,0,0,SSP,1096.062,R1,ARRIVED_AT_DEST,node55,node3,5,"delivLegTime=5.8s"
20260513_225618,0,0,SSP,1096.062,R1,TASK_COMPLETE,node55,node3,5,"total=19.8s toPickup=14.0s delivery=5.8s return=0.0s"
20260513_225618,0,0,SSP,1096.062,R1,TASK_CLAIMED,node2,node61,6,"mode=SSP remaining=8"
20260513_225618,0,0,SSP,1096.062,R1,DEPART_TO_NEXT_PICKUP,node55,node3,5,"nextPickup=node2"
20260513_225618,0,0,SSP,1097.729,R1,DEPART_TO_PICKUP,node2,node61,6,"hops=0"
20260513_225618,0,0,SSP,1097.729,R1,ARRIVED_AT_PICKUP,node2,node61,6,"toPickupTime=1.7s"
20260513_225618,0,0,SSP,1105.203,R0,ARRIVED_AT_DEST,node6,node40,6,"delivLegTime=9.9s"
20260513_225618,0,0,SSP,1105.203,R0,TASK_COMPLETE,node6,node40,6,"total=17.5s toPickup=7.5s delivery=9.9s return=0.0s"
20260513_225618,0,0,SSP,1105.203,R0,TASK_CLAIMED,node44,node55,7,"mode=SSP remaining=7"
20260513_225618,0,0,SSP,1105.203,R0,DEPART_TO_NEXT_PICKUP,node6,node40,6,"nextPickup=node44"
20260513_225618,0,0,SSP,1110.220,R0,DEPART_TO_PICKUP,node44,node55,7,"hops=0"
20260513_225618,0,0,SSP,1110.220,R0,ARRIVED_AT_PICKUP,node44,node55,7,"toPickupTime=5.0s"
20260513_225618,0,0,SSP,1116.218,R1,ARRIVED_AT_DEST,node2,node61,6,"delivLegTime=18.5s"
20260513_225618,0,0,SSP,1116.218,R1,TASK_COMPLETE,node2,node61,6,"total=20.2s toPickup=1.7s delivery=18.5s return=0.0s"
20260513_225618,0,0,SSP,1116.218,R1,TASK_CLAIMED,node44,node74,7,"mode=SSP remaining=6"
20260513_225618,0,0,SSP,1116.218,R1,DEPART_TO_NEXT_PICKUP,node2,node61,6,"nextPickup=node44"
20260513_225618,0,0,SSP,1118.581,R1,DEPART_TO_PICKUP,node44,node74,7,"hops=0"
20260513_225618,0,0,SSP,1118.581,R1,ARRIVED_AT_PICKUP,node44,node74,7,"toPickupTime=2.4s"
20260513_225618,0,0,SSP,1119.757,R0,ARRIVED_AT_DEST,node44,node55,7,"delivLegTime=9.5s"
20260513_225618,0,0,SSP,1119.757,R0,TASK_COMPLETE,node44,node55,7,"total=14.6s toPickup=5.0s delivery=9.5s return=0.0s"
20260513_225618,0,0,SSP,1119.757,R0,TASK_CLAIMED,node55,node25,8,"mode=SSP remaining=5"
20260513_225618,0,0,SSP,1119.757,R0,DEPART_TO_NEXT_PICKUP,node44,node55,7,"nextPickup=node55"
20260513_225618,0,0,SSP,1119.757,R0,DEPART_TO_PICKUP,node55,node25,8,"hops=0"
20260513_225618,0,0,SSP,1119.757,R0,ARRIVED_AT_PICKUP,node55,node25,8,"toPickupTime=0.0s"
20260513_225618,0,0,SSP,1128.947,R1,ARRIVED_AT_DEST,node44,node74,7,"delivLegTime=10.4s"
20260513_225618,0,0,SSP,1128.947,R1,TASK_COMPLETE,node44,node74,7,"total=12.7s toPickup=2.4s delivery=10.4s return=0.0s"
20260513_225618,0,0,SSP,1128.947,R1,TASK_CLAIMED,node44,node13,8,"mode=SSP remaining=4"
20260513_225618,0,0,SSP,1128.947,R1,DEPART_TO_NEXT_PICKUP,node44,node74,7,"nextPickup=node44"
20260513_225618,0,0,SSP,1132.955,R0,ARRIVED_AT_DEST,node55,node25,8,"delivLegTime=13.2s"
20260513_225618,0,0,SSP,1132.955,R0,TASK_COMPLETE,node55,node25,8,"total=13.2s toPickup=0.0s delivery=13.2s return=0.0s"
20260513_225618,0,0,SSP,1132.955,R0,TASK_CLAIMED,node55,node14,9,"mode=SSP remaining=3"
20260513_225618,0,0,SSP,1132.955,R0,DEPART_TO_NEXT_PICKUP,node55,node25,8,"nextPickup=node55"
20260513_225618,0,0,SSP,1139.868,R1,DEPART_TO_PICKUP,node44,node13,8,"hops=0"
20260513_225618,0,0,SSP,1139.868,R1,ARRIVED_AT_PICKUP,node44,node13,8,"toPickupTime=10.9s"
20260513_225618,0,0,SSP,1147.693,R1,ARRIVED_AT_DEST,node44,node13,8,"delivLegTime=7.8s"
20260513_225618,0,0,SSP,1147.693,R1,TASK_COMPLETE,node44,node13,8,"total=18.7s toPickup=10.9s delivery=7.8s return=0.0s"
20260513_225618,0,0,SSP,1147.693,R1,TASK_CLAIMED,node6,node49,9,"mode=SSP remaining=2"
20260513_225618,0,0,SSP,1147.693,R1,DEPART_TO_NEXT_PICKUP,node44,node13,8,"nextPickup=node6"
20260513_225618,0,0,SSP,1147.979,R0,DEPART_TO_PICKUP,node55,node14,9,"hops=0"
20260513_225618,0,0,SSP,1147.979,R0,ARRIVED_AT_PICKUP,node55,node14,9,"toPickupTime=15.0s"
20260513_225618,0,0,SSP,1155.193,R1,DEPART_TO_PICKUP,node6,node49,9,"hops=0"
20260513_225618,0,0,SSP,1155.193,R1,ARRIVED_AT_PICKUP,node6,node49,9,"toPickupTime=7.5s"
20260513_225618,0,0,SSP,1159.804,R0,ARRIVED_AT_DEST,node55,node14,9,"delivLegTime=11.8s"
20260513_225618,0,0,SSP,1159.804,R0,TASK_COMPLETE,node55,node14,9,"total=26.8s toPickup=15.0s delivery=11.8s return=0.0s"
