runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230019,1,1,EV,702.427,R0,ARRIVED_AT_PICKUP,node58,node41,19,"toPickupTime=5.1s"
20260513_230019,1,1,EV,716.554,R0,ARRIVED_AT_DEST,node58,node41,19,"delivLegTime=14.1s"
20260513_230019,1,1,EV,716.554,R0,TASK_COMPLETE,node58,node41,19,"total=19.3s toPickup=5.1s delivery=14.1s return=0.0s"
20260513_230019,1,1,EV,716.554,R0,TASK_CLAIMED,node58,node46,20,"mode=EV remaining=0"
20260513_230019,1,1,EV,716.554,R0,DEPART_TO_NEXT_PICKUP,node58,node41,19,"nextPickup=node58"
20260513_230019,1,1,EV,732.063,R0,DEPART_TO_PICKUP,node58,node46,20,"hops=0"
20260513_230019,1,1,EV,732.063,R0,ARRIVED_AT_PICKUP,node58,node46,20,"toPickupTime=15.5s"
20260513_230019,1,1,EV,747.417,R0,ARRIVED_AT_DEST,node58,node46,20,"delivLegTime=15.4s"
20260513_230019,1,1,EV,747.417,R0,TASK_COMPLETE,node58,node46,20,"total=30.9s toPickup=15.5s delivery=15.4s return=0.0s"
20260513_230019,1,1,EV,747.417,R0,DEPART_TO_NEXT_PICKUP,node58,node46,20,"NO_MORE_TASKS"
20260513_230019,1,1,EV,747.500,sys,PHASE_END,-,-,-,"makespan=371.50s deliveries=20 avgTask=18.57s"
20260513_230019,2,2,EA,747.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230019,2,2,EA,747.500,R0,TASK_CLAIMED,node58,node67,1,"mode=EA remaining=19"
20260513_230019,2,2,EA,747.500,R0,DEPART_TO_PICKUP,node58,node67,1,"hops=3"
20260513_230019,2,2,EA,749.233,R0,DEPART_TO_PICKUP,node58,node67,1,"hops=2"
20260513_230019,2,2,EA,753.733,R0,DEPART_TO_PICKUP,node58,node67,1,"hops=1"
20260513_230019,2,2,EA,753.733,R0,ARRIVED_AT_PICKUP,node58,node67,1,"toPickupTime=6.2s"
20260513_230019,2,2,EA,758.379,R0,ARRIVED_AT_DEST,node58,node67,1,"delivLegTime=4.6s"
20260513_230019,2,2,EA,758.379,R0,TASK_COMPLETE,node58,node67,1,"total=10.9s toPickup=6.2s delivery=4.6s return=0.0s"
20260513_230019,2,2,EA,758.379,R0,TASK_CLAIMED,node10,node69,2,"mode=EA remaining=18"
20260513_230019,2,2,EA,758.379,R0,DEPART_TO_NEXT_PICKUP,node58,node67,1,"nextPickup=node10"
20260513_230019,2,2,EA,764.232,R0,DEPART_TO_PICKUP,node10,node69,2,"hops=0"
20260513_230019,2,2,EA,764.232,R0,ARRIVED_AT_PICKUP,node10,node69,2,"toPickupTime=5.9s"
20260513_230019,2,2,EA,766.159,R0,ARRIVED_AT_DEST,node10,node69,2,"delivLegTime=1.9s"
20260513_230019,2,2,EA,766.159,R0,TASK_COMPLETE,node10,node69,2,"total=7.8s toPickup=5.9s delivery=1.9s return=0.0s"
20260513_230019,2,2,EA,766.159,R0,TASK_CLAIMED,node58,node2,3,"mode=EA remaining=17"
20260513_230019,2,2,EA,766.159,R0,DEPART_TO_NEXT_PICKUP,node10,node69,2,"nextPickup=node58"
20260513_230019,2,2,EA,770.424,R0,DEPART_TO_PICKUP,node58,node2,3,"hops=0"
20260513_230019,2,2,EA,770.424,R0,ARRIVED_AT_PICKUP,node58,node2,3,"toPickupTime=4.3s"
20260513_230019,2,2,EA,776.488,R0,ARRIVED_AT_DEST,node58,node2,3,"delivLegTime=6.1s"
20260513_230019,2,2,EA,776.488,R0,TASK_COMPLETE,node58,node2,3,"total=10.3s toPickup=4.3s delivery=6.1s return=0.0s"
20260513_230019,2,2,EA,776.488,R0,TASK_CLAIMED,node65,node51,4,"mode=EA remaining=16"
20260513_230019,2,2,EA,776.488,R0,DEPART_TO_NEXT_PICKUP,node58,node2,3,"nextPickup=node65"
20260513_230019,2,2,EA,782.400,R0,DEPART_TO_PICKUP,node65,node51,4,"hops=0"
20260513_230019,2,2,EA,782.400,R0,ARRIVED_AT_PICKUP,node65,node51,4,"toPickupTime=5.9s"
20260513_230019,2,2,EA,793.838,R0,ARRIVED_AT_DEST,node65,node51,4,"delivLegTime=11.4s"
20260513_230019,2,2,EA,793.838,R0,TASK_COMPLETE,node65,node51,4,"total=17.4s toPickup=5.9s delivery=11.4s return=0.0s"
20260513_230019,2,2,EA,793.838,R0,TASK_CLAIMED,node42,node39,5,"mode=EA remaining=15"
20260513_230019,2,2,EA,793.838,R0,DEPART_TO_NEXT_PICKUP,node65,node51,4,"nextPickup=node42"
20260513_230019,2,2,EA,802.597,R0,DEPART_TO_PICKUP,node42,node39,5,"hops=0"
20260513_230019,2,2,EA,802.597,R0,ARRIVED_AT_PICKUP,node42,node39,5,"toPickupTime=8.8s"
20260513_230019,2,2,EA,806.126,R0,ARRIVED_AT_DEST,node42,node39,5,"delivLegTime=3.5s"
20260513_230019,2,2,EA,806.126,R0,TASK_COMPLETE,node42,node39,5,"total=12.3s toPickup=8.8s delivery=3.5s return=0.0s"
20260513_230019,2,2,EA,806.126,R0,TASK_CLAIMED,node42,node8,6,"mode=EA remaining=14"
20260513_230019,2,2,EA,806.126,R0,DEPART_TO_NEXT_PICKUP,node42,node39,5,"nextPickup=node42"
20260513_230019,2,2,EA,809.666,R0,DEPART_TO_PICKUP,node42,node8,6,"hops=0"
20260513_230019,2,2,EA,809.666,R0,ARRIVED_AT_PICKUP,node42,node8,6,"toPickupTime=3.5s"
20260513_230019,2,2,EA,823.615,R0,ARRIVED_AT_DEST,node42,node8,6,"delivLegTime=13.9s"
20260513_230019,2,2,EA,823.615,R0,TASK_COMPLETE,node42,node8,6,"total=17.5s toPickup=3.5s delivery=13.9s return=0.0s"
20260513_230019,2,2,EA,823.615,R0,TASK_CLAIMED,node10,node22,7,"mode=EA remaining=13"
20260513_230019,2,2,EA,823.615,R0,DEPART_TO_NEXT_PICKUP,node42,node8,6,"nextPickup=node10"
20260513_230019,2,2,EA,828.048,R0,DEPART_TO_PICKUP,node10,node22,7,"hops=0"
20260513_230019,2,2,EA,828.048,R0,ARRIVED_AT_PICKUP,node10,node22,7,"toPickupTime=4.4s"
20260513_230019,2,2,EA,833.292,R0,ARRIVED_AT_DEST,node10,node22,7,"delivLegTime=5.2s"
20260513_230019,2,2,EA,833.292,R0,TASK_COMPLETE,node10,node22,7,"total=9.7s toPickup=4.4s delivery=5.2s return=0.0s"
20260513_230019,2,2,EA,833.292,R0,TASK_CLAIMED,node58,node41,8,"mode=EA remaining=12"
20260513_230019,2,2,EA,833.292,R0,DEPART_TO_NEXT_PICKUP,node10,node22,7,"nextPickup=node58"
20260513_230019,2,2,EA,848.262,R0,DEPART_TO_PICKUP,node58,node41,8,"hops=0"
20260513_230019,2,2,EA,848.262,R0,ARRIVED_AT_PICKUP,node58,node41,8,"toPickupTime=15.0s"
20260513_230019,2,2,EA,861.951,R0,ARRIVED_AT_DEST,node58,node41,8,"delivLegTime=13.7s"
20260513_230019,2,2,EA,861.951,R0,TASK_COMPLETE,node58,node41,8,"total=28.7s toPickup=15.0s delivery=13.7s return=0.0s"
20260513_230019,2,2,EA,861.951,R0,TASK_CLAIMED,node42,node20,9,"mode=EA remaining=11"
20260513_230019,2,2,EA,861.951,R0,DEPART_TO_NEXT_PICKUP,node58,node41,8,"nextPickup=node42"
20260513_230019,2,2,EA,863.100,R0,DEPART_TO_PICKUP,node42,node20,9,"hops=0"
20260513_230019,2,2,EA,863.100,R0,ARRIVED_AT_PICKUP,node42,node20,9,"toPickupTime=1.1s"
20260513_230019,2,2,EA,874.224,R0,ARRIVED_AT_DEST,node42,node20,9,"delivLegTime=11.1s"
20260513_230019,2,2,EA,874.224,R0,TASK_COMPLETE,node42,node20,9,"total=12.3s toPickup=1.1s delivery=11.1s return=0.0s"
20260513_230019,2,2,EA,874.224,R0,TASK_CLAIMED,node65,node60,10,"mode=EA remaining=10"
20260513_230019,2,2,EA,874.224,R0,DEPART_TO_NEXT_PICKUP,node42,node20,9,"nextPickup=node65"
20260513_230019,2,2,EA,888.509,R0,DEPART_TO_PICKUP,node65,node60,10,"hops=0"
20260513_230019,2,2,EA,888.509,R0,ARRIVED_AT_PICKUP,node65,node60,10,"toPickupTime=14.3s"
20260513_230019,2,2,EA,902.720,R0,ARRIVED_AT_DEST,node65,node60,10,"delivLegTime=14.2s"
20260513_230019,2,2,EA,902.720,R0,TASK_COMPLETE,node65,node60,10,"total=28.5s toPickup=14.3s delivery=14.2s return=0.0s"
20260513_230019,2,2,EA,902.720,R0,TASK_CLAIMED,node58,node49,11,"mode=EA remaining=9"
20260513_230019,2,2,EA,902.720,R0,DEPART_TO_NEXT_PICKUP,node65,node60,10,"nextPickup=node58"
20260513_230019,2,2,EA,915.535,R0,DEPART_TO_PICKUP,node58,node49,11,"hops=0"
20260513_230019,2,2,EA,915.535,R0,ARRIVED_AT_PICKUP,node58,node49,11,"toPickupTime=12.8s"
20260513_230019,2,2,EA,924.932,R0,ARRIVED_AT_DEST,node58,node49,11,"delivLegTime=9.4s"
20260513_230019,2,2,EA,924.932,R0,TASK_COMPLETE,node58,node49,11,"total=22.2s toPickup=12.8s delivery=9.4s return=0.0s"
20260513_230019,2,2,EA,924.932,R0,TASK_CLAIMED,node58,node73,12,"mode=EA remaining=8"
20260513_230019,2,2,EA,924.932,R0,DEPART_TO_NEXT_PICKUP,node58,node49,11,"nextPickup=node58"
20260513_230019,2,2,EA,936.259,R0,DEPART_TO_PICKUP,node58,node73,12,"hops=0"
20260513_230019,2,2,EA,936.259,R0,ARRIVED_AT_PICKUP,node58,node73,12,"toPickupTime=11.3s"
20260513_230019,2,2,EA,946.771,R0,ARRIVED_AT_DEST,node58,node73,12,"delivLegTime=10.5s"
20260513_230019,2,2,EA,946.771,R0,TASK_COMPLETE,node58,node73,12,"total=21.8s toPickup=11.3s delivery=10.5s return=0.0s"
20260513_230019,2,2,EA,946.771,R0,TASK_CLAIMED,node65,node63,13,"mode=EA remaining=7"
20260513_230019,2,2,EA,946.771,R0,DEPART_TO_NEXT_PICKUP,node58,node73,12,"nextPickup=node65"
20260513_230019,2,2,EA,958.194,R0,DEPART_TO_PICKUP,node65,node63,13,"hops=0"
20260513_230019,2,2,EA,958.194,R0,ARRIVED_AT_PICKUP,node65,node63,13,"toPickupTime=11.4s"
20260513_230019,2,2,EA,972.469,R0,ARRIVED_AT_DEST,node65,node63,13,"delivLegTime=14.3s"
20260513_230019,2,2,EA,972.469,R0,TASK_COMPLETE,node65,node63,13,"total=25.7s toPickup=11.4s delivery=14.3s return=0.0s"
20260513_230019,2,2,EA,972.469,R0,TASK_CLAIMED,node42,node20,14,"mode=EA remaining=6"
20260513_230019,2,2,EA,972.469,R0,DEPART_TO_NEXT_PICKUP,node65,node63,13,"nextPickup=node42"
20260513_230019,2,2,EA,977.030,R0,DEPART_TO_PICKUP,node42,node20,14,"hops=0"
20260513_230019,2,2,EA,977.030,R0,ARRIVED_AT_PICKUP,node42,node20,14,"toPickupTime=4.6s"
20260513_230019,2,2,EA,987.869,R0,ARRIVED_AT_DEST,node42,node20,14,"delivLegTime=10.8s"
20260513_230019,2,2,EA,987.869,R0,TASK_COMPLETE,node42,node20,14,"total=15.4s toPickup=4.6s delivery=10.8s return=0.0s"
20260513_230019,2,2,EA,987.869,R0,TASK_CLAIMED,node65,node32,15,"mode=EA remaining=5"
20260513_230019,2,2,EA,987.869,R0,DEPART_TO_NEXT_PICKUP,node42,node20,14,"nextPickup=node65"
20260513_230019,2,2,EA,1003.036,R0,DEPART_TO_PICKUP,node65,node32,15,"hops=0"
20260513_230019,2,2,EA,1003.036,R0,ARRIVED_AT_PICKUP,node65,node32,15,"toPickupTime=15.2s"
20260513_230019,2,2,EA,1010.041,R0,ARRIVED_AT_DEST,node65,node32,15,"delivLegTime=7.0s"
20260513_230019,2,2,EA,1010.041,R0,TASK_COMPLETE,node65,node32,15,"total=22.2s toPickup=15.2s delivery=7.0s return=0.0s"
20260513_230019,2,2,EA,1010.041,R0,TASK_CLAIMED,node58,node21,16,"mode=EA remaining=4"
20260513_230019,2,2,EA,1010.041,R0,DEPART_TO_NEXT_PICKUP,node65,node32,15,"nextPickup=node58"
20260513_230019,2,2,EA,1018.957,R0,DEPART_TO_PICKUP,node58,node21,16,"hops=0"
20260513_230019,2,2,EA,1018.957,R0,ARRIVED_AT_PICKUP,node58,node21,16,"toPickupTime=8.9s"
20260513_230019,2,2,EA,1031.741,R0,ARRIVED_AT_DEST,node58,node21,16,"delivLegTime=12.8s"
20260513_230019,2,2,EA,1031.741,R0,TASK_COMPLETE,node58,node21,16,"total=21.7s toPickup=8.9s delivery=12.8s return=0.0s"
20260513_230019,2,2,EA,1031.741,R0,TASK_CLAIMED,node65,node23,17,"mode=EA remaining=3"
20260513_230019,2,2,EA,1031.741,R0,DEPART_TO_NEXT_PICKUP,node58,node21,16,"nextPickup=node65"
20260513_230019,2,2,EA,1043.567,R0,DEPART_TO_PICKUP,node65,node23,17,"hops=0"
20260513_230019,2,2,EA,1043.567,R0,ARRIVED_AT_PICKUP,node65,node23,17,"toPickupTime=11.8s"
20260513_230019,2,2,EA,1052.324,R0,ARRIVED_AT_DEST,node65,node23,17,"delivLegTime=8.8s"
20260513_230019,2,2,EA,1052.324,R0,TASK_COMPLETE,node65,node23,17,"total=20.6s toPickup=11.8s delivery=8.8s return=0.0s"
20260513_230019,2,2,EA,1052.324,R0,TASK_CLAIMED,node58,node46,18,"mode=EA remaining=2"
20260513_230019,2,2,EA,1052.324,R0,DEPART_TO_NEXT_PICKUP,node65,node23,17,"nextPickup=node58"
20260513_230019,2,2,EA,1066.290,R0,DEPART_TO_PICKUP,node58,node46,18,"hops=0"
20260513_230019,2,2,EA,1066.290,R0,ARRIVED_AT_PICKUP,node58,node46,18,"toPickupTime=14.0s"
20260513_230019,2,2,EA,1081.774,R0,ARRIVED_AT_DEST,node58,node46,18,"delivLegTime=15.5s"
20260513_230019,2,2,EA,1081.774,R0,TASK_COMPLETE,node58,node46,18,"total=29.5s toPickup=14.0s delivery=15.5s return=0.0s"
20260513_230019,2,2,EA,1081.774,R0,TASK_CLAIMED,node42,node23,19,"mode=EA remaining=1"
20260513_230019,2,2,EA,1081.774,R0,DEPART_TO_NEXT_PICKUP,node58,node46,18,"nextPickup=node42"
20260513_230019,2,2,EA,1087.398,R0,DEPART_TO_PICKUP,node42,node23,19,"hops=0"
20260513_230019,2,2,EA,1087.398,R0,ARRIVED_AT_PICKUP,node42,node23,19,"toPickupTime=5.6s"
20260513_230019,2,2,EA,1102.125,R0,ARRIVED_AT_DEST,node42,node23,19,"delivLegTime=14.7s"
20260513_230019,2,2,EA,1102.125,R0,TASK_COMPLETE,node42,node23,19,"total=20.4s toPickup=5.6s delivery=14.7s return=0.0s"
20260513_230019,2,2,EA,1102.125,R0,TASK_CLAIMED,node58,node18,20,"mode=EA remaining=0"
20260513_230019,2,2,EA,1102.125,R0,DEPART_TO_NEXT_PICKUP,node42,node23,19,"nextPickup=node58"
20260513_230019,2,2,EA,1115.540,R0,DEPART_TO_PICKUP,node58,node18,20,"hops=0"
20260513_230019,2,2,EA,1115.540,R0,ARRIVED_AT_PICKUP,node58,node18,20,"toPickupTime=13.4s"
20260513_230019,2,2,EA,1131.408,R0,ARRIVED_AT_DEST,node58,node18,20,"delivLegTime=15.9s"
20260513_230019,2,2,EA,1131.408,R0,TASK_COMPLETE,node58,node18,20,"total=29.3s toPickup=13.4s delivery=15.9s return=0.0s"
20260513_230019,2,2,EA,1131.408,R0,DEPART_TO_NEXT_PICKUP,node58,node18,20,"NO_MORE_TASKS"
20260513_230019,2,2,EA,1131.500,sys,PHASE_END,-,-,-,"makespan=384.00s deliveries=20 avgTask=19.20s"
20260513_230019,0,0,SSP,1131.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230019,0,0,SSP,1131.500,R1,TASK_CLAIMED,node10,node22,1,"mode=SSP remaining=19"
20260513_230019,0,0,SSP,1131.500,R1,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260513_230019,0,0,SSP,1131.500,R1,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=0.0s"
20260513_230019,0,0,SSP,1131.500,R0,TASK_CLAIMED,node58,node73,1,"mode=SSP remaining=18"
20260513_230019,0,0,SSP,1131.500,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=3"
20260513_230019,0,0,SSP,1133.033,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260513_230019,0,0,SSP,1137.083,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260513_230019,0,0,SSP,1137.083,R0,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=5.6s"
20260513_230019,0,0,SSP,1140.500,R1,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=9.0s"
20260513_230019,0,0,SSP,1140.500,R1,TASK_COMPLETE,node10,node22,1,"total=9.0s toPickup=0.0s delivery=9.0s return=0.0s"
20260513_230019,0,0,SSP,1140.500,R1,TASK_CLAIMED,node10,node69,2,"mode=SSP remaining=17"
20260513_230019,0,0,SSP,1140.500,R1,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node10"
20260513_230019,0,0,SSP,1148.061,R1,DEPART_TO_PICKUP,node10,node69,2,"hops=0"
20260513_230019,0,0,SSP,1148.061,R1,ARRIVED_AT_PICKUP,node10,node69,2,"toPickupTime=7.6s"
20260513_230019,0,0,SSP,1148.817,R0,ARRIVED_AT_DEST,node58,node73,1,"delivLegTime=11.7s"
20260513_230019,0,0,SSP,1148.817,R0,TASK_COMPLETE,node58,node73,1,"total=17.3s toPickup=5.6s delivery=11.7s return=0.0s"
20260513_230019,0,0,SSP,1148.817,R0,TASK_CLAIMED,node65,node23,2,"mode=SSP remaining=16"
20260513_230019,0,0,SSP,1148.817,R0,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node65"
20260513_230019,0,0,SSP,1150.490,R1,ARRIVED_AT_DEST,node10,node69,2,"delivLegTime=2.4s"
20260513_230019,0,0,SSP,1150.490,R1,TASK_COMPLETE,node10,node69,2,"total=10.0s toPickup=7.6s delivery=2.4s return=0.0s"
20260513_230019,0,0,SSP,1150.490,R1,TASK_CLAIMED,node65,node63,3,"mode=SSP remaining=15"
20260513_230019,0,0,SSP,1150.490,R1,DEPART_TO_NEXT_PICKUP,node10,node69,2,"nextPickup=node65"
20260513_230019,0,0,SSP,1154.056,R1,DEPART_TO_PICKUP,node65,node63,3,"hops=0"
20260513_230019,0,0,SSP,1154.056,R1,ARRIVED_AT_PICKUP,node65,node63,3,"toPickupTime=3.6s"
20260513_230019,0,0,SSP,1159.789,R0,DEPART_TO_PICKUP,node65,node23,2,"hops=0"
20260513_230019,0,0,SSP,1159.789,R0,ARRIVED_AT_PICKUP,node65,node23,2,"toPickupTime=11.0s"
20260513_230019,0,0,SSP,1168.689,R1,ARRIVED_AT_DEST,node65,node63,3,"delivLegTime=14.6s"
20260513_230019,0,0,SSP,1168.689,R1,TASK_COMPLETE,node65,node63,3,"total=18.2s toPickup=3.6s delivery=14.6s return=0.0s"
20260513_230019,0,0,SSP,1168.689,R1,TASK_CLAIMED,node42,node39,4,"mode=SSP remaining=14"
20260513_230019,0,0,SSP,1168.689,R1,DEPART_TO_NEXT_PICKUP,node65,node63,3,"nextPickup=node42"
20260513_230019,0,0,SSP,1171.096,R0,ARRIVED_AT_DEST,node65,node23,2,"delivLegTime=11.3s"
20260513_230019,0,0,SSP,1171.096,R0,TASK_COMPLETE,node65,node23,2,"total=22.3s toPickup=11.0s delivery=11.3s return=0.0s"
20260513_230019,0,0,SSP,1171.096,R0,TASK_CLAIMED,node65,node51,3,"mode=SSP remaining=13"
20260513_230019,0,0,SSP,1171.096,R0,DEPART_TO_NEXT_PICKUP,node65,node23,2,"nextPickup=node65"
20260513_230019,0,0,SSP,1173.535,R1,DEPART_TO_PICKUP,node42,node39,4,"hops=0"
20260513_230019,0,0,SSP,1173.535,R1,ARRIVED_AT_PICKUP,node42,node39,4,"toPickupTime=4.8s"
20260513_230019,0,0,SSP,1177.064,R1,ARRIVED_AT_DEST,node42,node39,4,"delivLegTime=3.5s"
20260513_230019,0,0,SSP,1177.064,R1,TASK_COMPLETE,node42,node39,4,"total=8.4s toPickup=4.8s delivery=3.5s return=0.0s"
20260513_230019,0,0,SSP,1177.064,R1,TASK_CLAIMED,node42,node20,5,"mode=SSP remaining=12"
20260513_230019,0,0,SSP,1177.064,R1,DEPART_TO_NEXT_PICKUP,node42,node39,4,"nextPickup=node42"
20260513_230019,0,0,SSP,1180.603,R1,DEPART_TO_PICKUP,node42,node20,5,"hops=0"
20260513_230019,0,0,SSP,1180.603,R1,ARRIVED_AT_PICKUP,node42,node20,5,"toPickupTime=3.5s"
20260513_230019,0,0,SSP,1184.236,R0,DEPART_TO_PICKUP,node65,node51,3,"hops=0"
20260513_230019,0,0,SSP,1184.236,R0,ARRIVED_AT_PICKUP,node65,node51,3,"toPickupTime=13.1s"
20260513_230019,0,0,SSP,1191.728,R1,ARRIVED_AT_DEST,node42,node20,5,"delivLegTime=11.1s"
20260513_230019,0,0,SSP,1191.728,R1,TASK_COMPLETE,node42,node20,5,"total=14.7s toPickup=3.5s delivery=11.1s return=0.0s"
20260513_230019,0,0,SSP,1191.728,R1,TASK_CLAIMED,node65,node32,6,"mode=SSP remaining=11"
20260513_230019,0,0,SSP,1191.728,R1,DEPART_TO_NEXT_PICKUP,node42,node20,5,"nextPickup=node65"
20260513_230019,0,0,SSP,1193.849,R0,ARRIVED_AT_DEST,node65,node51,3,"delivLegTime=9.6s"
20260513_230019,0,0,SSP,1193.849,R0,TASK_COMPLETE,node65,node51,3,"total=22.8s toPickup=13.1s delivery=9.6s return=0.0s"
20260513_230019,0,0,SSP,1193.849,R0,TASK_CLAIMED,node58,node18,4,"mode=SSP remaining=10"
20260513_230019,0,0,SSP,1193.849,R0,DEPART_TO_NEXT_PICKUP,node65,node51,3,"nextPickup=node58"
20260513_230019,0,0,SSP,1201.437,R0,DEPART_TO_PICKUP,node58,node18,4,"hops=0"
20260513_230019,0,0,SSP,1201.437,R0,ARRIVED_AT_PICKUP,node58,node18,4,"toPickupTime=7.6s"
20260513_230019,0,0,SSP,1204.626,R1,DEPART_TO_PICKUP,node65,node32,6,"hops=0"
20260513_230019,0,0,SSP,1204.626,R1,ARRIVED_AT_PICKUP,node65,node32,6,"toPickupTime=12.9s"
20260513_230019,0,0,SSP,1211.528,R1,ARRIVED_AT_DEST,node65,node32,6,"delivLegTime=6.9s"
20260513_230019,0,0,SSP,1211.528,R1,TASK_COMPLETE,node65,node32,6,"total=19.8s toPickup=12.9s delivery=6.9s return=0.0s"
20260513_230019,0,0,SSP,1211.528,R1,TASK_CLAIMED,node58,node49,7,"mode=SSP remaining=9"
20260513_230019,0,0,SSP,1211.528,R1,DEPART_TO_NEXT_PICKUP,node65,node32,6,"nextPickup=node58"
20260513_230019,0,0,SSP,1220.157,R0,ARRIVED_AT_DEST,node58,node18,4,"delivLegTime=18.7s"
20260513_230019,0,0,SSP,1220.157,R0,TASK_COMPLETE,node58,node18,4,"total=26.3s toPickup=7.6s delivery=18.7s return=0.0s"
20260513_230019,0,0,SSP,1220.157,R0,TASK_CLAIMED,node42,node20,5,"mode=SSP remaining=8"
20260513_230019,0,0,SSP,1220.157,R0,DEPART_TO_NEXT_PICKUP,node58,node18,4,"nextPickup=node42"
20260513_230019,0,0,SSP,1220.674,R1,DEPART_TO_PICKUP,node58,node49,7,"hops=0"
20260513_230019,0,0,SSP,1220.674,R1,ARRIVED_AT_PICKUP,node58,node49,7,"toPickupTime=9.1s"
20260513_230019,0,0,SSP,1228.106,R1,ARRIVED_AT_DEST,node58,node49,7,"delivLegTime=7.4s"
20260513_230019,0,0,SSP,1228.106,R1,TASK_COMPLETE,node58,node49,7,"total=16.6s toPickup=9.1s delivery=7.4s return=0.0s"
20260513_230019,0,0,SSP,1228.106,R1,TASK_CLAIMED,node42,node8,8,"mode=SSP remaining=7"
20260513_230019,0,0,SSP,1228.106,R1,DEPART_TO_NEXT_PICKUP,node58,node49,7,"nextPickup=node42"
20260513_230019,0,0,SSP,1228.510,R0,DEPART_TO_PICKUP,node42,node20,5,"hops=0"
20260513_230019,0,0,SSP,1228.510,R0,ARRIVED_AT_PICKUP,node42,node20,5,"toPickupTime=8.4s"
20260513_230019,0,0,SSP,1234.871,R1,DEPART_TO_PICKUP,node42,node8,8,"hops=0"
20260513_230019,0,0,SSP,1234.871,R1,ARRIVED_AT_PICKUP,node42,node8,8,"toPickupTime=6.8s"
20260513_230019,0,0,SSP,1239.350,R0,ARRIVED_AT_DEST,node42,node20,5,"delivLegTime=10.8s"
20260513_230019,0,0,SSP,1239.350,R0,TASK_COMPLETE,node42,node20,5,"total=19.2s toPickup=8.4s delivery=10.8s return=0.0s"
20260513_230019,0,0,SSP,1239.350,R0,TASK_CLAIMED,node65,node60,6,"mode=SSP remaining=6"
20260513_230019,0,0,SSP,1239.350,R0,DEPART_TO_NEXT_PICKUP,node42,node20,5,"nextPickup=node65"
20260513_230019,0,0,SSP,1249.575,R1,ARRIVED_AT_DEST,node42,node8,8,"delivLegTime=14.7s"
20260513_230019,0,0,SSP,1249.575,R1,TASK_COMPLETE,node42,node8,8,"total=21.5s toPickup=6.8s delivery=14.7s return=0.0s"
20260513_230019,0,0,SSP,1249.575,R1,TASK_CLAIMED,node58,node21,9,"mode=SSP remaining=5"
20260513_230019,0,0,SSP,1249.575,R1,DEPART_TO_NEXT_PICKUP,node42,node8,8,"nextPickup=node58"
20260513_230019,0,0,SSP,1252.448,R0,DEPART_TO_PICKUP,node65,node60,6,"hops=0"
20260513_230019,0,0,SSP,1252.448,R0,ARRIVED_AT_PICKUP,node65,node60,6,"toPickupTime=13.1s"
20260513_230019,0,0,SSP,1257.790,R1,DEPART_TO_PICKUP,node58,node21,9,"hops=0"
20260513_230019,0,0,SSP,1257.790,R1,ARRIVED_AT_PICKUP,node58,node21,9,"toPickupTime=8.2s"
20260513_230019,0,0,SSP,1267.717,R0,ARRIVED_AT_DEST,node65,node60,6,"delivLegTime=15.3s"
20260513_230019,0,0,SSP,1267.717,R0,TASK_COMPLETE,node65,node60,6,"total=28.4s toPickup=13.1s delivery=15.3s return=0.0s"
20260513_230019,0,0,SSP,1267.717,R0,TASK_CLAIMED,node42,node23,7,"mode=SSP remaining=4"
20260513_230019,0,0,SSP,1267.717,R0,DEPART_TO_NEXT_PICKUP,node65,node60,6,"nextPickup=node42"
20260513_230019,0,0,SSP,1270.062,R1,ARRIVED_AT_DEST,node58,node21,9,"delivLegTime=12.3s"
20260513_230019,0,0,SSP,1270.062,R1,TASK_COMPLETE,node58,node21,9,"total=20.5s toPickup=8.2s delivery=12.3s return=0.0s"
20260513_230019,0,0,SSP,1270.062,R1,TASK_CLAIMED,node58,node67,10,"mode=SSP remaining=3"
20260513_230019,0,0,SSP,1270.062,R1,DEPART_TO_NEXT_PICKUP,node58,node21,9,"nextPickup=node58"
20260513_230019,0,0,SSP,1272.820,R0,DEPART_TO_PICKUP,node42,node23,7,"hops=0"
20260513_230019,0,0,SSP,1272.820,R0,ARRIVED_AT_PICKUP,node42,node23,7,"toPickupTime=5.1s"
20260513_230019,0,0,SSP,1284.684,R1,DEPART_TO_PICKUP,node58,node67,10,"hops=0"
20260513_230019,0,0,SSP,1284.684,R1,ARRIVED_AT_PICKUP,node58,node67,10,"toPickupTime=14.6s"
20260513_230019,0,0,SSP,1287.374,R0,ARRIVED_AT_DEST,node42,node23,7,"delivLegTime=14.6s"
