runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231048,1,1,EV,624.292,R0,TASK_CLAIMED,node7,node27,19,"mode=EV remaining=1"
20260513_231048,1,1,EV,624.292,R0,DEPART_TO_NEXT_PICKUP,node7,node56,18,"nextPickup=node7"
20260513_231048,1,1,EV,631.571,R0,DEPART_TO_PICKUP,node7,node27,19,"hops=0"
20260513_231048,1,1,EV,631.571,R0,ARRIVED_AT_PICKUP,node7,node27,19,"toPickupTime=7.3s"
20260513_231048,1,1,EV,643.357,R0,ARRIVED_AT_DEST,node7,node27,19,"delivLegTime=11.8s"
20260513_231048,1,1,EV,643.357,R0,TASK_COMPLETE,node7,node27,19,"total=19.1s toPickup=7.3s delivery=11.8s return=0.0s"
20260513_231048,1,1,EV,643.357,R0,TASK_CLAIMED,node7,node73,20,"mode=EV remaining=0"
20260513_231048,1,1,EV,643.357,R0,DEPART_TO_NEXT_PICKUP,node7,node27,19,"nextPickup=node7"
20260513_231048,1,1,EV,657.003,R0,DEPART_TO_PICKUP,node7,node73,20,"hops=0"
20260513_231048,1,1,EV,657.003,R0,ARRIVED_AT_PICKUP,node7,node73,20,"toPickupTime=13.6s"
20260513_231048,1,1,EV,662.737,R0,ARRIVED_AT_DEST,node7,node73,20,"delivLegTime=5.7s"
20260513_231048,1,1,EV,662.737,R0,TASK_COMPLETE,node7,node73,20,"total=19.4s toPickup=13.6s delivery=5.7s return=0.0s"
20260513_231048,1,1,EV,662.737,R0,DEPART_TO_NEXT_PICKUP,node7,node73,20,"NO_MORE_TASKS"
20260513_231048,1,1,EV,663.000,sys,PHASE_END,-,-,-,"makespan=321.00s deliveries=20 avgTask=16.04s"
20260513_231048,2,2,EA,663.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231048,2,2,EA,663.000,R0,TASK_CLAIMED,node7,node15,1,"mode=EA remaining=19"
20260513_231048,2,2,EA,663.000,R0,DEPART_TO_PICKUP,node7,node15,1,"hops=5"
20260513_231048,2,2,EA,664.333,R0,DEPART_TO_PICKUP,node7,node15,1,"hops=4"
20260513_231048,2,2,EA,666.583,R0,DEPART_TO_PICKUP,node7,node15,1,"hops=3"
20260513_231048,2,2,EA,670.783,R0,DEPART_TO_PICKUP,node7,node15,1,"hops=2"
20260513_231048,2,2,EA,672.617,R0,DEPART_TO_PICKUP,node7,node15,1,"hops=1"
20260513_231048,2,2,EA,672.617,R0,ARRIVED_AT_PICKUP,node7,node15,1,"toPickupTime=9.6s"
20260513_231048,2,2,EA,681.600,R0,ARRIVED_AT_DEST,node7,node15,1,"delivLegTime=9.0s"
20260513_231048,2,2,EA,681.600,R0,TASK_COMPLETE,node7,node15,1,"total=18.6s toPickup=9.6s delivery=9.0s return=0.0s"
20260513_231048,2,2,EA,681.600,R0,TASK_CLAIMED,node15,node73,2,"mode=EA remaining=18"
20260513_231048,2,2,EA,681.600,R0,DEPART_TO_NEXT_PICKUP,node7,node15,1,"nextPickup=node15"
20260513_231048,2,2,EA,681.600,R0,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260513_231048,2,2,EA,681.600,R0,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=0.0s"
20260513_231048,2,2,EA,685.277,R0,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=3.7s"
20260513_231048,2,2,EA,685.277,R0,TASK_COMPLETE,node15,node73,2,"total=3.7s toPickup=0.0s delivery=3.7s return=0.0s"
20260513_231048,2,2,EA,685.277,R0,TASK_CLAIMED,node15,node62,3,"mode=EA remaining=17"
20260513_231048,2,2,EA,685.277,R0,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260513_231048,2,2,EA,689.397,R0,DEPART_TO_PICKUP,node15,node62,3,"hops=0"
20260513_231048,2,2,EA,689.397,R0,ARRIVED_AT_PICKUP,node15,node62,3,"toPickupTime=4.1s"
20260513_231048,2,2,EA,693.368,R0,ARRIVED_AT_DEST,node15,node62,3,"delivLegTime=4.0s"
20260513_231048,2,2,EA,693.368,R0,TASK_COMPLETE,node15,node62,3,"total=8.1s toPickup=4.1s delivery=4.0s return=0.0s"
20260513_231048,2,2,EA,693.368,R0,TASK_CLAIMED,node59,node6,4,"mode=EA remaining=16"
20260513_231048,2,2,EA,693.368,R0,DEPART_TO_NEXT_PICKUP,node15,node62,3,"nextPickup=node59"
20260513_231048,2,2,EA,696.373,R0,DEPART_TO_PICKUP,node59,node6,4,"hops=0"
20260513_231048,2,2,EA,696.373,R0,ARRIVED_AT_PICKUP,node59,node6,4,"toPickupTime=3.0s"
20260513_231048,2,2,EA,705.958,R0,ARRIVED_AT_DEST,node59,node6,4,"delivLegTime=9.6s"
20260513_231048,2,2,EA,705.958,R0,TASK_COMPLETE,node59,node6,4,"total=12.6s toPickup=3.0s delivery=9.6s return=0.0s"
20260513_231048,2,2,EA,705.958,R0,TASK_CLAIMED,node7,node53,5,"mode=EA remaining=15"
20260513_231048,2,2,EA,705.958,R0,DEPART_TO_NEXT_PICKUP,node59,node6,4,"nextPickup=node7"
20260513_231048,2,2,EA,708.791,R0,DEPART_TO_PICKUP,node7,node53,5,"hops=0"
20260513_231048,2,2,EA,708.791,R0,ARRIVED_AT_PICKUP,node7,node53,5,"toPickupTime=2.8s"
20260513_231048,2,2,EA,714.563,R0,ARRIVED_AT_DEST,node7,node53,5,"delivLegTime=5.8s"
20260513_231048,2,2,EA,714.563,R0,TASK_COMPLETE,node7,node53,5,"total=8.6s toPickup=2.8s delivery=5.8s return=0.0s"
20260513_231048,2,2,EA,714.563,R0,TASK_CLAIMED,node7,node73,6,"mode=EA remaining=14"
20260513_231048,2,2,EA,714.563,R0,DEPART_TO_NEXT_PICKUP,node7,node53,5,"nextPickup=node7"
20260513_231048,2,2,EA,722.947,R0,DEPART_TO_PICKUP,node7,node73,6,"hops=0"
20260513_231048,2,2,EA,722.947,R0,ARRIVED_AT_PICKUP,node7,node73,6,"toPickupTime=8.4s"
20260513_231048,2,2,EA,729.124,R0,ARRIVED_AT_DEST,node7,node73,6,"delivLegTime=6.2s"
20260513_231048,2,2,EA,729.124,R0,TASK_COMPLETE,node7,node73,6,"total=14.6s toPickup=8.4s delivery=6.2s return=0.0s"
20260513_231048,2,2,EA,729.124,R0,TASK_CLAIMED,node15,node41,7,"mode=EA remaining=13"
20260513_231048,2,2,EA,729.124,R0,DEPART_TO_NEXT_PICKUP,node7,node73,6,"nextPickup=node15"
20260513_231048,2,2,EA,732.626,R0,DEPART_TO_PICKUP,node15,node41,7,"hops=0"
20260513_231048,2,2,EA,732.626,R0,ARRIVED_AT_PICKUP,node15,node41,7,"toPickupTime=3.5s"
20260513_231048,2,2,EA,740.105,R0,ARRIVED_AT_DEST,node15,node41,7,"delivLegTime=7.5s"
20260513_231048,2,2,EA,740.105,R0,TASK_COMPLETE,node15,node41,7,"total=11.0s toPickup=3.5s delivery=7.5s return=0.0s"
20260513_231048,2,2,EA,740.105,R0,TASK_CLAIMED,node7,node52,8,"mode=EA remaining=12"
20260513_231048,2,2,EA,740.105,R0,DEPART_TO_NEXT_PICKUP,node15,node41,7,"nextPickup=node7"
20260513_231048,2,2,EA,752.013,R0,DEPART_TO_PICKUP,node7,node52,8,"hops=0"
20260513_231048,2,2,EA,752.013,R0,ARRIVED_AT_PICKUP,node7,node52,8,"toPickupTime=11.9s"
20260513_231048,2,2,EA,757.560,R0,ARRIVED_AT_DEST,node7,node52,8,"delivLegTime=5.5s"
20260513_231048,2,2,EA,757.560,R0,TASK_COMPLETE,node7,node52,8,"total=17.5s toPickup=11.9s delivery=5.5s return=0.0s"
20260513_231048,2,2,EA,757.560,R0,TASK_CLAIMED,node67,node11,9,"mode=EA remaining=11"
20260513_231048,2,2,EA,757.560,R0,DEPART_TO_NEXT_PICKUP,node7,node52,8,"nextPickup=node67"
20260513_231048,2,2,EA,765.709,R0,DEPART_TO_PICKUP,node67,node11,9,"hops=0"
20260513_231048,2,2,EA,765.709,R0,ARRIVED_AT_PICKUP,node67,node11,9,"toPickupTime=8.1s"
20260513_231048,2,2,EA,774.670,R0,ARRIVED_AT_DEST,node67,node11,9,"delivLegTime=9.0s"
20260513_231048,2,2,EA,774.670,R0,TASK_COMPLETE,node67,node11,9,"total=17.1s toPickup=8.1s delivery=9.0s return=0.0s"
20260513_231048,2,2,EA,774.670,R0,TASK_CLAIMED,node67,node24,10,"mode=EA remaining=10"
20260513_231048,2,2,EA,774.670,R0,DEPART_TO_NEXT_PICKUP,node67,node11,9,"nextPickup=node67"
20260513_231048,2,2,EA,781.226,R0,DEPART_TO_PICKUP,node67,node24,10,"hops=0"
20260513_231048,2,2,EA,781.226,R0,ARRIVED_AT_PICKUP,node67,node24,10,"toPickupTime=6.6s"
20260513_231048,2,2,EA,788.114,R0,ARRIVED_AT_DEST,node67,node24,10,"delivLegTime=6.9s"
20260513_231048,2,2,EA,788.114,R0,TASK_COMPLETE,node67,node24,10,"total=13.4s toPickup=6.6s delivery=6.9s return=0.0s"
20260513_231048,2,2,EA,788.114,R0,TASK_CLAIMED,node7,node56,11,"mode=EA remaining=9"
20260513_231048,2,2,EA,788.114,R0,DEPART_TO_NEXT_PICKUP,node67,node24,10,"nextPickup=node7"
20260513_231048,2,2,EA,803.214,R0,DEPART_TO_PICKUP,node7,node56,11,"hops=0"
20260513_231048,2,2,EA,803.214,R0,ARRIVED_AT_PICKUP,node7,node56,11,"toPickupTime=15.1s"
20260513_231048,2,2,EA,808.692,R0,ARRIVED_AT_DEST,node7,node56,11,"delivLegTime=5.5s"
20260513_231048,2,2,EA,808.692,R0,TASK_COMPLETE,node7,node56,11,"total=20.6s toPickup=15.1s delivery=5.5s return=0.0s"
20260513_231048,2,2,EA,808.692,R0,TASK_CLAIMED,node7,node27,12,"mode=EA remaining=8"
20260513_231048,2,2,EA,808.692,R0,DEPART_TO_NEXT_PICKUP,node7,node56,11,"nextPickup=node7"
20260513_231048,2,2,EA,815.671,R0,DEPART_TO_PICKUP,node7,node27,12,"hops=0"
20260513_231048,2,2,EA,815.671,R0,ARRIVED_AT_PICKUP,node7,node27,12,"toPickupTime=7.0s"
20260513_231048,2,2,EA,827.060,R0,ARRIVED_AT_DEST,node7,node27,12,"delivLegTime=11.4s"
20260513_231048,2,2,EA,827.060,R0,TASK_COMPLETE,node7,node27,12,"total=18.4s toPickup=7.0s delivery=11.4s return=0.0s"
20260513_231048,2,2,EA,827.060,R0,TASK_CLAIMED,node67,node75,13,"mode=EA remaining=7"
20260513_231048,2,2,EA,827.060,R0,DEPART_TO_NEXT_PICKUP,node7,node27,12,"nextPickup=node67"
20260513_231048,2,2,EA,829.941,R0,DEPART_TO_PICKUP,node67,node75,13,"hops=0"
20260513_231048,2,2,EA,829.941,R0,ARRIVED_AT_PICKUP,node67,node75,13,"toPickupTime=2.9s"
20260513_231048,2,2,EA,838.827,R0,ARRIVED_AT_DEST,node67,node75,13,"delivLegTime=8.9s"
20260513_231048,2,2,EA,838.827,R0,TASK_COMPLETE,node67,node75,13,"total=11.8s toPickup=2.9s delivery=8.9s return=0.0s"
20260513_231048,2,2,EA,838.827,R0,TASK_CLAIMED,node59,node9,14,"mode=EA remaining=6"
20260513_231048,2,2,EA,838.827,R0,DEPART_TO_NEXT_PICKUP,node67,node75,13,"nextPickup=node59"
20260513_231048,2,2,EA,849.648,R0,DEPART_TO_PICKUP,node59,node9,14,"hops=0"
20260513_231048,2,2,EA,849.648,R0,ARRIVED_AT_PICKUP,node59,node9,14,"toPickupTime=10.8s"
20260513_231048,2,2,EA,863.938,R0,ARRIVED_AT_DEST,node59,node9,14,"delivLegTime=14.3s"
20260513_231048,2,2,EA,863.938,R0,TASK_COMPLETE,node59,node9,14,"total=25.1s toPickup=10.8s delivery=14.3s return=0.0s"
20260513_231048,2,2,EA,863.938,R0,TASK_CLAIMED,node67,node34,15,"mode=EA remaining=5"
20260513_231048,2,2,EA,863.938,R0,DEPART_TO_NEXT_PICKUP,node59,node9,14,"nextPickup=node67"
20260513_231048,2,2,EA,870.400,R0,DEPART_TO_PICKUP,node67,node34,15,"hops=0"
20260513_231048,2,2,EA,870.400,R0,ARRIVED_AT_PICKUP,node67,node34,15,"toPickupTime=6.5s"
20260513_231048,2,2,EA,883.461,R0,ARRIVED_AT_DEST,node67,node34,15,"delivLegTime=13.1s"
20260513_231048,2,2,EA,883.461,R0,TASK_COMPLETE,node67,node34,15,"total=19.5s toPickup=6.5s delivery=13.1s return=0.0s"
20260513_231048,2,2,EA,883.461,R0,TASK_CLAIMED,node59,node32,16,"mode=EA remaining=4"
20260513_231048,2,2,EA,883.461,R0,DEPART_TO_NEXT_PICKUP,node67,node34,15,"nextPickup=node59"
20260513_231048,2,2,EA,893.059,R0,DEPART_TO_PICKUP,node59,node32,16,"hops=0"
20260513_231048,2,2,EA,893.059,R0,ARRIVED_AT_PICKUP,node59,node32,16,"toPickupTime=9.6s"
20260513_231048,2,2,EA,903.920,R0,ARRIVED_AT_DEST,node59,node32,16,"delivLegTime=10.9s"
20260513_231048,2,2,EA,903.920,R0,TASK_COMPLETE,node59,node32,16,"total=20.5s toPickup=9.6s delivery=10.9s return=0.0s"
20260513_231048,2,2,EA,903.920,R0,TASK_CLAIMED,node67,node40,17,"mode=EA remaining=3"
20260513_231048,2,2,EA,903.920,R0,DEPART_TO_NEXT_PICKUP,node59,node32,16,"nextPickup=node67"
20260513_231048,2,2,EA,913.210,R0,DEPART_TO_PICKUP,node67,node40,17,"hops=0"
20260513_231048,2,2,EA,913.210,R0,ARRIVED_AT_PICKUP,node67,node40,17,"toPickupTime=9.3s"
20260513_231048,2,2,EA,928.808,R0,ARRIVED_AT_DEST,node67,node40,17,"delivLegTime=15.6s"
20260513_231048,2,2,EA,928.808,R0,TASK_COMPLETE,node67,node40,17,"total=24.9s toPickup=9.3s delivery=15.6s return=0.0s"
20260513_231048,2,2,EA,928.808,R0,TASK_CLAIMED,node59,node2,18,"mode=EA remaining=2"
20260513_231048,2,2,EA,928.808,R0,DEPART_TO_NEXT_PICKUP,node67,node40,17,"nextPickup=node59"
20260513_231048,2,2,EA,933.597,R0,DEPART_TO_PICKUP,node59,node2,18,"hops=0"
20260513_231048,2,2,EA,933.597,R0,ARRIVED_AT_PICKUP,node59,node2,18,"toPickupTime=4.8s"
20260513_231048,2,2,EA,948.750,R0,ARRIVED_AT_DEST,node59,node2,18,"delivLegTime=15.2s"
20260513_231048,2,2,EA,948.750,R0,TASK_COMPLETE,node59,node2,18,"total=19.9s toPickup=4.8s delivery=15.2s return=0.0s"
20260513_231048,2,2,EA,948.750,R0,TASK_CLAIMED,node67,node22,19,"mode=EA remaining=1"
20260513_231048,2,2,EA,948.750,R0,DEPART_TO_NEXT_PICKUP,node59,node2,18,"nextPickup=node67"
20260513_231048,2,2,EA,956.773,R0,DEPART_TO_PICKUP,node67,node22,19,"hops=0"
20260513_231048,2,2,EA,956.773,R0,ARRIVED_AT_PICKUP,node67,node22,19,"toPickupTime=8.0s"
20260513_231048,2,2,EA,966.865,R0,ARRIVED_AT_DEST,node67,node22,19,"delivLegTime=10.1s"
20260513_231048,2,2,EA,966.865,R0,TASK_COMPLETE,node67,node22,19,"total=18.1s toPickup=8.0s delivery=10.1s return=0.0s"
20260513_231048,2,2,EA,966.865,R0,TASK_CLAIMED,node59,node25,20,"mode=EA remaining=0"
20260513_231048,2,2,EA,966.865,R0,DEPART_TO_NEXT_PICKUP,node67,node22,19,"nextPickup=node59"
20260513_231048,2,2,EA,979.991,R0,DEPART_TO_PICKUP,node59,node25,20,"hops=0"
20260513_231048,2,2,EA,979.991,R0,ARRIVED_AT_PICKUP,node59,node25,20,"toPickupTime=13.1s"
20260513_231048,2,2,EA,997.754,R0,ARRIVED_AT_DEST,node59,node25,20,"delivLegTime=17.8s"
20260513_231048,2,2,EA,997.754,R0,TASK_COMPLETE,node59,node25,20,"total=30.9s toPickup=13.1s delivery=17.8s return=0.0s"
20260513_231048,2,2,EA,997.754,R0,DEPART_TO_NEXT_PICKUP,node59,node25,20,"NO_MORE_TASKS"
20260513_231048,2,2,EA,998.000,sys,PHASE_END,-,-,-,"makespan=335.00s deliveries=20 avgTask=16.74s"
20260513_231048,0,0,SSP,998.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_231048,0,0,SSP,998.000,R1,TASK_CLAIMED,node7,node53,1,"mode=SSP remaining=19"
20260513_231048,0,0,SSP,998.000,R1,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260513_231048,0,0,SSP,998.000,R1,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=0.0s"
20260513_231048,0,0,SSP,998.000,R0,TASK_CLAIMED,node67,node75,1,"mode=SSP remaining=18"
20260513_231048,0,0,SSP,998.000,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=5"
20260513_231048,0,0,SSP,999.172,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=4"
20260513_231048,0,0,SSP,1000.565,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=3"
20260513_231048,0,0,SSP,1001.974,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260513_231048,0,0,SSP,1003.480,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260513_231048,0,0,SSP,1003.480,R0,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=5.5s"
20260513_231048,0,0,SSP,1005.371,R1,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=7.4s"
20260513_231048,0,0,SSP,1005.371,R1,TASK_COMPLETE,node7,node53,1,"total=7.4s toPickup=0.0s delivery=7.4s return=0.0s"
20260513_231048,0,0,SSP,1005.371,R1,TASK_CLAIMED,node59,node32,2,"mode=SSP remaining=17"
20260513_231048,0,0,SSP,1005.371,R1,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node59"
20260513_231048,0,0,SSP,1008.805,R1,DEPART_TO_PICKUP,node59,node32,2,"hops=0"
20260513_231048,0,0,SSP,1008.805,R1,ARRIVED_AT_PICKUP,node59,node32,2,"toPickupTime=3.4s"
20260513_231048,0,0,SSP,1014.790,R0,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=11.3s"
20260513_231048,0,0,SSP,1014.790,R0,TASK_COMPLETE,node67,node75,1,"total=16.8s toPickup=5.5s delivery=11.3s return=0.0s"
20260513_231048,0,0,SSP,1014.790,R0,TASK_CLAIMED,node15,node62,2,"mode=SSP remaining=16"
20260513_231048,0,0,SSP,1014.790,R0,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node15"
20260513_231048,0,0,SSP,1020.147,R1,ARRIVED_AT_DEST,node59,node32,2,"delivLegTime=11.3s"
20260513_231048,0,0,SSP,1020.147,R1,TASK_COMPLETE,node59,node32,2,"total=14.8s toPickup=3.4s delivery=11.3s return=0.0s"
20260513_231048,0,0,SSP,1020.147,R1,TASK_CLAIMED,node67,node11,3,"mode=SSP remaining=15"
20260513_231048,0,0,SSP,1020.147,R1,DEPART_TO_NEXT_PICKUP,node59,node32,2,"nextPickup=node67"
20260513_231048,0,0,SSP,1020.979,R0,DEPART_TO_PICKUP,node15,node62,2,"hops=0"
20260513_231048,0,0,SSP,1020.979,R0,ARRIVED_AT_PICKUP,node15,node62,2,"toPickupTime=6.2s"
20260513_231048,0,0,SSP,1025.476,R0,ARRIVED_AT_DEST,node15,node62,2,"delivLegTime=4.5s"
20260513_231048,0,0,SSP,1025.476,R0,TASK_COMPLETE,node15,node62,2,"total=10.7s toPickup=6.2s delivery=4.5s return=0.0s"
20260513_231048,0,0,SSP,1025.476,R0,TASK_CLAIMED,node59,node2,3,"mode=SSP remaining=14"
20260513_231048,0,0,SSP,1025.476,R0,DEPART_TO_NEXT_PICKUP,node15,node62,2,"nextPickup=node59"
20260513_231048,0,0,SSP,1027.579,R0,DEPART_TO_PICKUP,node59,node2,3,"hops=0"
20260513_231048,0,0,SSP,1027.579,R0,ARRIVED_AT_PICKUP,node59,node2,3,"toPickupTime=2.1s"
20260513_231048,0,0,SSP,1029.689,R1,DEPART_TO_PICKUP,node67,node11,3,"hops=0"
20260513_231048,0,0,SSP,1029.689,R1,ARRIVED_AT_PICKUP,node67,node11,3,"toPickupTime=9.5s"
20260513_231048,0,0,SSP,1038.422,R1,ARRIVED_AT_DEST,node67,node11,3,"delivLegTime=8.7s"
20260513_231048,0,0,SSP,1038.422,R1,TASK_COMPLETE,node67,node11,3,"total=18.3s toPickup=9.5s delivery=8.7s return=0.0s"
20260513_231048,0,0,SSP,1038.422,R1,TASK_CLAIMED,node67,node40,4,"mode=SSP remaining=13"
20260513_231048,0,0,SSP,1038.422,R1,DEPART_TO_NEXT_PICKUP,node67,node11,3,"nextPickup=node67"
20260513_231048,0,0,SSP,1044.778,R1,DEPART_TO_PICKUP,node67,node40,4,"hops=0"
20260513_231048,0,0,SSP,1044.778,R1,ARRIVED_AT_PICKUP,node67,node40,4,"toPickupTime=6.4s"
20260513_231048,0,0,SSP,1045.853,R0,ARRIVED_AT_DEST,node59,node2,3,"delivLegTime=18.3s"
20260513_231048,0,0,SSP,1045.853,R0,TASK_COMPLETE,node59,node2,3,"total=20.4s toPickup=2.1s delivery=18.3s return=0.0s"
20260513_231048,0,0,SSP,1045.853,R0,TASK_CLAIMED,node67,node22,4,"mode=SSP remaining=12"
20260513_231048,0,0,SSP,1045.853,R0,DEPART_TO_NEXT_PICKUP,node59,node2,3,"nextPickup=node67"
20260513_231048,0,0,SSP,1054.410,R0,DEPART_TO_PICKUP,node67,node22,4,"hops=0"
20260513_231048,0,0,SSP,1054.410,R0,ARRIVED_AT_PICKUP,node67,node22,4,"toPickupTime=8.6s"
20260513_231048,0,0,SSP,1061.098,R1,ARRIVED_AT_DEST,node67,node40,4,"delivLegTime=16.3s"
20260513_231048,0,0,SSP,1061.098,R1,TASK_COMPLETE,node67,node40,4,"total=22.7s toPickup=6.4s delivery=16.3s return=0.0s"
20260513_231048,0,0,SSP,1061.098,R1,TASK_CLAIMED,node59,node25,5,"mode=SSP remaining=11"
20260513_231048,0,0,SSP,1061.098,R1,DEPART_TO_NEXT_PICKUP,node67,node40,4,"nextPickup=node59"
20260513_231048,0,0,SSP,1066.364,R1,DEPART_TO_PICKUP,node59,node25,5,"hops=0"
20260513_231048,0,0,SSP,1066.364,R1,ARRIVED_AT_PICKUP,node59,node25,5,"toPickupTime=5.3s"
20260513_231048,0,0,SSP,1066.845,R0,ARRIVED_AT_DEST,node67,node22,4,"delivLegTime=12.4s"
20260513_231048,0,0,SSP,1066.845,R0,TASK_COMPLETE,node67,node22,4,"total=21.0s toPickup=8.6s delivery=12.4s return=0.0s"
20260513_231048,0,0,SSP,1066.845,R0,TASK_CLAIMED,node15,node41,5,"mode=SSP remaining=10"
20260513_231048,0,0,SSP,1066.845,R0,DEPART_TO_NEXT_PICKUP,node67,node22,4,"nextPickup=node15"
20260513_231048,0,0,SSP,1075.113,R0,DEPART_TO_PICKUP,node15,node41,5,"hops=0"
20260513_231048,0,0,SSP,1075.113,R0,ARRIVED_AT_PICKUP,node15,node41,5,"toPickupTime=8.3s"
20260513_231048,0,0,SSP,1082.593,R0,ARRIVED_AT_DEST,node15,node41,5,"delivLegTime=7.5s"
20260513_231048,0,0,SSP,1082.593,R0,TASK_COMPLETE,node15,node41,5,"total=15.7s toPickup=8.3s delivery=7.5s return=0.0s"
20260513_231048,0,0,SSP,1082.593,R0,TASK_CLAIMED,node59,node6,6,"mode=SSP remaining=9"
20260513_231048,0,0,SSP,1082.593,R0,DEPART_TO_NEXT_PICKUP,node15,node41,5,"nextPickup=node59"
20260513_231048,0,0,SSP,1086.059,R1,ARRIVED_AT_DEST,node59,node25,5,"delivLegTime=19.7s"
20260513_231048,0,0,SSP,1086.059,R1,TASK_COMPLETE,node59,node25,5,"total=25.0s toPickup=5.3s delivery=19.7s return=0.0s"
20260513_231048,0,0,SSP,1086.059,R1,TASK_CLAIMED,node67,node24,6,"mode=SSP remaining=8"
20260513_231048,0,0,SSP,1086.059,R1,DEPART_TO_NEXT_PICKUP,node59,node25,5,"nextPickup=node67"
20260513_231048,0,0,SSP,1088.900,R0,DEPART_TO_PICKUP,node59,node6,6,"hops=0"
20260513_231048,0,0,SSP,1088.900,R0,ARRIVED_AT_PICKUP,node59,node6,6,"toPickupTime=6.3s"
20260513_231048,0,0,SSP,1091.617,R1,DEPART_TO_PICKUP,node67,node24,6,"hops=0"
20260513_231048,0,0,SSP,1091.617,R1,ARRIVED_AT_PICKUP,node67,node24,6,"toPickupTime=5.6s"
20260513_231048,0,0,SSP,1098.459,R0,ARRIVED_AT_DEST,node59,node6,6,"delivLegTime=9.6s"
20260513_231048,0,0,SSP,1098.459,R0,TASK_COMPLETE,node59,node6,6,"total=15.9s toPickup=6.3s delivery=9.6s return=0.0s"
20260513_231048,0,0,SSP,1098.459,R0,TASK_CLAIMED,node7,node52,7,"mode=SSP remaining=7"
20260513_231048,0,0,SSP,1098.459,R0,DEPART_TO_NEXT_PICKUP,node59,node6,6,"nextPickup=node7"
20260513_231048,0,0,SSP,1101.542,R0,DEPART_TO_PICKUP,node7,node52,7,"hops=0"
20260513_231048,0,0,SSP,1101.542,R0,ARRIVED_AT_PICKUP,node7,node52,7,"toPickupTime=3.1s"
20260513_231048,0,0,SSP,1102.217,R1,ARRIVED_AT_DEST,node67,node24,6,"delivLegTime=10.6s"
20260513_231048,0,0,SSP,1102.217,R1,TASK_COMPLETE,node67,node24,6,"total=16.2s toPickup=5.6s delivery=10.6s return=0.0s"
20260513_231048,0,0,SSP,1102.217,R1,TASK_CLAIMED,node67,node34,7,"mode=SSP remaining=6"
20260513_231048,0,0,SSP,1102.217,R1,DEPART_TO_NEXT_PICKUP,node67,node24,6,"nextPickup=node67"
20260513_231048,0,0,SSP,1108.442,R0,ARRIVED_AT_DEST,node7,node52,7,"delivLegTime=6.9s"
20260513_231048,0,0,SSP,1108.442,R0,TASK_COMPLETE,node7,node52,7,"total=10.0s toPickup=3.1s delivery=6.9s return=0.0s"
20260513_231048,0,0,SSP,1108.442,R0,TASK_CLAIMED,node59,node9,8,"mode=SSP remaining=5"
20260513_231048,0,0,SSP,1108.442,R0,DEPART_TO_NEXT_PICKUP,node7,node52,7,"nextPickup=node59"
20260513_231048,0,0,SSP,1112.765,R1,DEPART_TO_PICKUP,node67,node34,7,"hops=0"
20260513_231048,0,0,SSP,1112.765,R1,ARRIVED_AT_PICKUP,node67,node34,7,"toPickupTime=10.5s"
20260513_231048,0,0,SSP,1113.870,R0,DEPART_TO_PICKUP,node59,node9,8,"hops=0"
20260513_231048,0,0,SSP,1113.870,R0,ARRIVED_AT_PICKUP,node59,node9,8,"toPickupTime=5.4s"
20260513_231048,0,0,SSP,1125.134,R1,ARRIVED_AT_DEST,node67,node34,7,"delivLegTime=12.4s"
20260513_231048,0,0,SSP,1125.134,R1,TASK_COMPLETE,node67,node34,7,"total=22.9s toPickup=10.5s delivery=12.4s return=0.0s"
20260513_231048,0,0,SSP,1125.134,R1,TASK_CLAIMED,node7,node15,8,"mode=SSP remaining=4"
20260513_231048,0,0,SSP,1125.134,R1,DEPART_TO_NEXT_PICKUP,node67,node34,7,"nextPickup=node7"
20260513_231048,0,0,SSP,1129.989,R0,ARRIVED_AT_DEST,node59,node9,8,"delivLegTime=16.1s"
20260513_231048,0,0,SSP,1129.989,R0,TASK_COMPLETE,node59,node9,8,"total=21.5s toPickup=5.4s delivery=16.1s return=0.0s"
20260513_231048,0,0,SSP,1129.989,R0,TASK_CLAIMED,node7,node56,9,"mode=SSP remaining=3"
20260513_231048,0,0,SSP,1129.989,R0,DEPART_TO_NEXT_PICKUP,node59,node9,8,"nextPickup=node7"
