runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230510,1,1,EV,564.539,R0,DEPART_TO_PICKUP,node10,node18,18,"hops=0"
20260513_230510,1,1,EV,564.539,R0,ARRIVED_AT_PICKUP,node10,node18,18,"toPickupTime=2.1s"
20260513_230510,1,1,EV,573.706,R0,ARRIVED_AT_DEST,node10,node18,18,"delivLegTime=9.2s"
20260513_230510,1,1,EV,573.706,R0,TASK_COMPLETE,node10,node18,18,"total=11.3s toPickup=2.1s delivery=9.2s return=0.0s"
20260513_230510,1,1,EV,573.706,R0,TASK_CLAIMED,node39,node45,19,"mode=EV remaining=1"
20260513_230510,1,1,EV,573.706,R0,DEPART_TO_NEXT_PICKUP,node10,node18,18,"nextPickup=node39"
20260513_230510,1,1,EV,586.404,R0,DEPART_TO_PICKUP,node39,node45,19,"hops=0"
20260513_230510,1,1,EV,586.404,R0,ARRIVED_AT_PICKUP,node39,node45,19,"toPickupTime=12.7s"
20260513_230510,1,1,EV,595.054,R0,ARRIVED_AT_DEST,node39,node45,19,"delivLegTime=8.6s"
20260513_230510,1,1,EV,595.054,R0,TASK_COMPLETE,node39,node45,19,"total=21.3s toPickup=12.7s delivery=8.6s return=0.0s"
20260513_230510,1,1,EV,595.054,R0,TASK_CLAIMED,node39,node74,20,"mode=EV remaining=0"
20260513_230510,1,1,EV,595.054,R0,DEPART_TO_NEXT_PICKUP,node39,node45,19,"nextPickup=node39"
20260513_230510,1,1,EV,602.604,R0,DEPART_TO_PICKUP,node39,node74,20,"hops=0"
20260513_230510,1,1,EV,602.604,R0,ARRIVED_AT_PICKUP,node39,node74,20,"toPickupTime=7.6s"
20260513_230510,1,1,EV,614.282,R0,ARRIVED_AT_DEST,node39,node74,20,"delivLegTime=11.7s"
20260513_230510,1,1,EV,614.282,R0,TASK_COMPLETE,node39,node74,20,"total=19.2s toPickup=7.6s delivery=11.7s return=0.0s"
20260513_230510,1,1,EV,614.282,R0,DEPART_TO_NEXT_PICKUP,node39,node74,20,"NO_MORE_TASKS"
20260513_230510,1,1,EV,614.500,sys,PHASE_END,-,-,-,"makespan=305.50s deliveries=20 avgTask=15.26s"
20260513_230510,2,2,EA,614.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230510,2,2,EA,614.500,R0,TASK_CLAIMED,node39,node37,1,"mode=EA remaining=19"
20260513_230510,2,2,EA,614.500,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=7"
20260513_230510,2,2,EA,615.900,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=6"
20260513_230510,2,2,EA,617.376,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=5"
20260513_230510,2,2,EA,619.709,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=4"
20260513_230510,2,2,EA,620.949,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=3"
20260513_230510,2,2,EA,622.254,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=2"
20260513_230510,2,2,EA,623.472,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=1"
20260513_230510,2,2,EA,623.472,R0,ARRIVED_AT_PICKUP,node39,node37,1,"toPickupTime=9.0s"
20260513_230510,2,2,EA,624.690,R0,ARRIVED_AT_DEST,node39,node37,1,"delivLegTime=1.2s"
20260513_230510,2,2,EA,624.690,R0,TASK_COMPLETE,node39,node37,1,"total=10.2s toPickup=9.0s delivery=1.2s return=0.0s"
20260513_230510,2,2,EA,624.690,R0,TASK_CLAIMED,node39,node45,2,"mode=EA remaining=18"
20260513_230510,2,2,EA,624.690,R0,DEPART_TO_NEXT_PICKUP,node39,node37,1,"nextPickup=node39"
20260513_230510,2,2,EA,627.614,R0,DEPART_TO_PICKUP,node39,node45,2,"hops=0"
20260513_230510,2,2,EA,627.614,R0,ARRIVED_AT_PICKUP,node39,node45,2,"toPickupTime=2.9s"
20260513_230510,2,2,EA,635.154,R0,ARRIVED_AT_DEST,node39,node45,2,"delivLegTime=7.5s"
20260513_230510,2,2,EA,635.154,R0,TASK_COMPLETE,node39,node45,2,"total=10.5s toPickup=2.9s delivery=7.5s return=0.0s"
20260513_230510,2,2,EA,635.154,R0,TASK_CLAIMED,node45,node61,3,"mode=EA remaining=17"
20260513_230510,2,2,EA,635.154,R0,DEPART_TO_NEXT_PICKUP,node39,node45,2,"nextPickup=node45"
20260513_230510,2,2,EA,635.154,R0,DEPART_TO_PICKUP,node45,node61,3,"hops=0"
20260513_230510,2,2,EA,635.154,R0,ARRIVED_AT_PICKUP,node45,node61,3,"toPickupTime=0.0s"
20260513_230510,2,2,EA,638.439,R0,ARRIVED_AT_DEST,node45,node61,3,"delivLegTime=3.3s"
20260513_230510,2,2,EA,638.439,R0,TASK_COMPLETE,node45,node61,3,"total=3.3s toPickup=0.0s delivery=3.3s return=0.0s"
20260513_230510,2,2,EA,638.439,R0,TASK_CLAIMED,node45,node41,4,"mode=EA remaining=16"
20260513_230510,2,2,EA,638.439,R0,DEPART_TO_NEXT_PICKUP,node45,node61,3,"nextPickup=node45"
20260513_230510,2,2,EA,642.163,R0,DEPART_TO_PICKUP,node45,node41,4,"hops=0"
20260513_230510,2,2,EA,642.163,R0,ARRIVED_AT_PICKUP,node45,node41,4,"toPickupTime=3.7s"
20260513_230510,2,2,EA,647.317,R0,ARRIVED_AT_DEST,node45,node41,4,"delivLegTime=5.2s"
20260513_230510,2,2,EA,647.317,R0,TASK_COMPLETE,node45,node41,4,"total=8.9s toPickup=3.7s delivery=5.2s return=0.0s"
20260513_230510,2,2,EA,647.317,R0,TASK_CLAIMED,node39,node62,5,"mode=EA remaining=15"
20260513_230510,2,2,EA,647.317,R0,DEPART_TO_NEXT_PICKUP,node45,node41,4,"nextPickup=node39"
20260513_230510,2,2,EA,649.708,R0,DEPART_TO_PICKUP,node39,node62,5,"hops=0"
20260513_230510,2,2,EA,649.708,R0,ARRIVED_AT_PICKUP,node39,node62,5,"toPickupTime=2.4s"
20260513_230510,2,2,EA,655.159,R0,ARRIVED_AT_DEST,node39,node62,5,"delivLegTime=5.5s"
20260513_230510,2,2,EA,655.159,R0,TASK_COMPLETE,node39,node62,5,"total=7.8s toPickup=2.4s delivery=5.5s return=0.0s"
20260513_230510,2,2,EA,655.159,R0,TASK_CLAIMED,node45,node63,6,"mode=EA remaining=14"
20260513_230510,2,2,EA,655.159,R0,DEPART_TO_NEXT_PICKUP,node39,node62,5,"nextPickup=node45"
20260513_230510,2,2,EA,659.904,R0,DEPART_TO_PICKUP,node45,node63,6,"hops=0"
20260513_230510,2,2,EA,659.904,R0,ARRIVED_AT_PICKUP,node45,node63,6,"toPickupTime=4.7s"
20260513_230510,2,2,EA,664.836,R0,ARRIVED_AT_DEST,node45,node63,6,"delivLegTime=4.9s"
20260513_230510,2,2,EA,664.836,R0,TASK_COMPLETE,node45,node63,6,"total=9.7s toPickup=4.7s delivery=4.9s return=0.0s"
20260513_230510,2,2,EA,664.836,R0,TASK_CLAIMED,node72,node59,7,"mode=EA remaining=13"
20260513_230510,2,2,EA,664.836,R0,DEPART_TO_NEXT_PICKUP,node45,node63,6,"nextPickup=node72"
20260513_230510,2,2,EA,667.873,R0,DEPART_TO_PICKUP,node72,node59,7,"hops=0"
20260513_230510,2,2,EA,667.873,R0,ARRIVED_AT_PICKUP,node72,node59,7,"toPickupTime=3.0s"
20260513_230510,2,2,EA,674.180,R0,ARRIVED_AT_DEST,node72,node59,7,"delivLegTime=6.3s"
20260513_230510,2,2,EA,674.180,R0,TASK_COMPLETE,node72,node59,7,"total=9.3s toPickup=3.0s delivery=6.3s return=0.0s"
20260513_230510,2,2,EA,674.180,R0,TASK_CLAIMED,node10,node73,8,"mode=EA remaining=12"
20260513_230510,2,2,EA,674.180,R0,DEPART_TO_NEXT_PICKUP,node72,node59,7,"nextPickup=node10"
20260513_230510,2,2,EA,687.057,R0,DEPART_TO_PICKUP,node10,node73,8,"hops=0"
20260513_230510,2,2,EA,687.057,R0,ARRIVED_AT_PICKUP,node10,node73,8,"toPickupTime=12.9s"
20260513_230510,2,2,EA,690.519,R0,ARRIVED_AT_DEST,node10,node73,8,"delivLegTime=3.5s"
20260513_230510,2,2,EA,690.519,R0,TASK_COMPLETE,node10,node73,8,"total=16.3s toPickup=12.9s delivery=3.5s return=0.0s"
20260513_230510,2,2,EA,690.519,R0,TASK_CLAIMED,node72,node58,9,"mode=EA remaining=11"
20260513_230510,2,2,EA,690.519,R0,DEPART_TO_NEXT_PICKUP,node10,node73,8,"nextPickup=node72"
20260513_230510,2,2,EA,691.569,R0,DEPART_TO_PICKUP,node72,node58,9,"hops=0"
20260513_230510,2,2,EA,691.569,R0,ARRIVED_AT_PICKUP,node72,node58,9,"toPickupTime=1.0s"
20260513_230510,2,2,EA,705.153,R0,ARRIVED_AT_DEST,node72,node58,9,"delivLegTime=13.6s"
20260513_230510,2,2,EA,705.153,R0,TASK_COMPLETE,node72,node58,9,"total=14.6s toPickup=1.0s delivery=13.6s return=0.0s"
20260513_230510,2,2,EA,705.153,R0,TASK_CLAIMED,node10,node17,10,"mode=EA remaining=10"
20260513_230510,2,2,EA,705.153,R0,DEPART_TO_NEXT_PICKUP,node72,node58,9,"nextPickup=node10"
20260513_230510,2,2,EA,711.516,R0,DEPART_TO_PICKUP,node10,node17,10,"hops=0"
20260513_230510,2,2,EA,711.516,R0,ARRIVED_AT_PICKUP,node10,node17,10,"toPickupTime=6.4s"
20260513_230510,2,2,EA,721.685,R0,ARRIVED_AT_DEST,node10,node17,10,"delivLegTime=10.2s"
20260513_230510,2,2,EA,721.685,R0,TASK_COMPLETE,node10,node17,10,"total=16.5s toPickup=6.4s delivery=10.2s return=0.0s"
20260513_230510,2,2,EA,721.685,R0,TASK_CLAIMED,node72,node28,11,"mode=EA remaining=9"
20260513_230510,2,2,EA,721.685,R0,DEPART_TO_NEXT_PICKUP,node10,node17,10,"nextPickup=node72"
20260513_230510,2,2,EA,726.851,R0,DEPART_TO_PICKUP,node72,node28,11,"hops=0"
20260513_230510,2,2,EA,726.851,R0,ARRIVED_AT_PICKUP,node72,node28,11,"toPickupTime=5.2s"
20260513_230510,2,2,EA,740.785,R0,ARRIVED_AT_DEST,node72,node28,11,"delivLegTime=13.9s"
20260513_230510,2,2,EA,740.785,R0,TASK_COMPLETE,node72,node28,11,"total=19.1s toPickup=5.2s delivery=13.9s return=0.0s"
20260513_230510,2,2,EA,740.785,R0,TASK_CLAIMED,node10,node39,12,"mode=EA remaining=8"
20260513_230510,2,2,EA,740.785,R0,DEPART_TO_NEXT_PICKUP,node72,node28,11,"nextPickup=node10"
20260513_230510,2,2,EA,748.366,R0,DEPART_TO_PICKUP,node10,node39,12,"hops=0"
20260513_230510,2,2,EA,748.366,R0,ARRIVED_AT_PICKUP,node10,node39,12,"toPickupTime=7.6s"
20260513_230510,2,2,EA,762.466,R0,ARRIVED_AT_DEST,node10,node39,12,"delivLegTime=14.1s"
20260513_230510,2,2,EA,762.466,R0,TASK_COMPLETE,node10,node39,12,"total=21.7s toPickup=7.6s delivery=14.1s return=0.0s"
20260513_230510,2,2,EA,762.466,R0,TASK_CLAIMED,node39,node10,13,"mode=EA remaining=7"
20260513_230510,2,2,EA,762.466,R0,DEPART_TO_NEXT_PICKUP,node10,node39,12,"nextPickup=node39"
20260513_230510,2,2,EA,762.466,R0,DEPART_TO_PICKUP,node39,node10,13,"hops=0"
20260513_230510,2,2,EA,762.466,R0,ARRIVED_AT_PICKUP,node39,node10,13,"toPickupTime=0.0s"
20260513_230510,2,2,EA,781.149,R0,ARRIVED_AT_DEST,node39,node10,13,"delivLegTime=18.7s"
20260513_230510,2,2,EA,781.149,R0,TASK_COMPLETE,node39,node10,13,"total=18.7s toPickup=0.0s delivery=18.7s return=0.0s"
20260513_230510,2,2,EA,781.149,R0,TASK_CLAIMED,node10,node18,14,"mode=EA remaining=6"
20260513_230510,2,2,EA,781.149,R0,DEPART_TO_NEXT_PICKUP,node39,node10,13,"nextPickup=node10"
20260513_230510,2,2,EA,781.149,R0,DEPART_TO_PICKUP,node10,node18,14,"hops=0"
20260513_230510,2,2,EA,781.149,R0,ARRIVED_AT_PICKUP,node10,node18,14,"toPickupTime=0.0s"
20260513_230510,2,2,EA,789.677,R0,ARRIVED_AT_DEST,node10,node18,14,"delivLegTime=8.5s"
20260513_230510,2,2,EA,789.677,R0,TASK_COMPLETE,node10,node18,14,"total=8.5s toPickup=0.0s delivery=8.5s return=0.0s"
20260513_230510,2,2,EA,789.677,R0,TASK_CLAIMED,node72,node5,15,"mode=EA remaining=5"
20260513_230510,2,2,EA,789.677,R0,DEPART_TO_NEXT_PICKUP,node10,node18,14,"nextPickup=node72"
20260513_230510,2,2,EA,795.541,R0,DEPART_TO_PICKUP,node72,node5,15,"hops=0"
20260513_230510,2,2,EA,795.541,R0,ARRIVED_AT_PICKUP,node72,node5,15,"toPickupTime=5.9s"
20260513_230510,2,2,EA,806.603,R0,ARRIVED_AT_DEST,node72,node5,15,"delivLegTime=11.1s"
20260513_230510,2,2,EA,806.603,R0,TASK_COMPLETE,node72,node5,15,"total=16.9s toPickup=5.9s delivery=11.1s return=0.0s"
20260513_230510,2,2,EA,806.603,R0,TASK_CLAIMED,node39,node9,16,"mode=EA remaining=4"
20260513_230510,2,2,EA,806.603,R0,DEPART_TO_NEXT_PICKUP,node72,node5,15,"nextPickup=node39"
20260513_230510,2,2,EA,817.253,R0,DEPART_TO_PICKUP,node39,node9,16,"hops=0"
20260513_230510,2,2,EA,817.253,R0,ARRIVED_AT_PICKUP,node39,node9,16,"toPickupTime=10.6s"
20260513_230510,2,2,EA,834.919,R0,ARRIVED_AT_DEST,node39,node9,16,"delivLegTime=17.7s"
20260513_230510,2,2,EA,834.919,R0,TASK_COMPLETE,node39,node9,16,"total=28.3s toPickup=10.6s delivery=17.7s return=0.0s"
20260513_230510,2,2,EA,834.919,R0,TASK_CLAIMED,node10,node2,17,"mode=EA remaining=3"
20260513_230510,2,2,EA,834.919,R0,DEPART_TO_NEXT_PICKUP,node39,node9,16,"nextPickup=node10"
20260513_230510,2,2,EA,837.019,R0,DEPART_TO_PICKUP,node10,node2,17,"hops=0"
20260513_230510,2,2,EA,837.019,R0,ARRIVED_AT_PICKUP,node10,node2,17,"toPickupTime=2.1s"
20260513_230510,2,2,EA,846.712,R0,ARRIVED_AT_DEST,node10,node2,17,"delivLegTime=9.7s"
20260513_230510,2,2,EA,846.712,R0,TASK_COMPLETE,node10,node2,17,"total=11.8s toPickup=2.1s delivery=9.7s return=0.0s"
20260513_230510,2,2,EA,846.712,R0,TASK_CLAIMED,node39,node74,18,"mode=EA remaining=2"
20260513_230510,2,2,EA,846.712,R0,DEPART_TO_NEXT_PICKUP,node10,node2,17,"nextPickup=node39"
20260513_230510,2,2,EA,858.722,R0,DEPART_TO_PICKUP,node39,node74,18,"hops=0"
20260513_230510,2,2,EA,858.722,R0,ARRIVED_AT_PICKUP,node39,node74,18,"toPickupTime=12.0s"
20260513_230510,2,2,EA,871.528,R0,ARRIVED_AT_DEST,node39,node74,18,"delivLegTime=12.8s"
20260513_230510,2,2,EA,871.528,R0,TASK_COMPLETE,node39,node74,18,"total=24.8s toPickup=12.0s delivery=12.8s return=0.0s"
20260513_230510,2,2,EA,871.528,R0,TASK_CLAIMED,node39,node19,19,"mode=EA remaining=1"
20260513_230510,2,2,EA,871.528,R0,DEPART_TO_NEXT_PICKUP,node39,node74,18,"nextPickup=node39"
20260513_230510,2,2,EA,886.386,R0,DEPART_TO_PICKUP,node39,node19,19,"hops=0"
20260513_230510,2,2,EA,886.386,R0,ARRIVED_AT_PICKUP,node39,node19,19,"toPickupTime=14.9s"
20260513_230510,2,2,EA,899.645,R0,ARRIVED_AT_DEST,node39,node19,19,"delivLegTime=13.3s"
20260513_230510,2,2,EA,899.645,R0,TASK_COMPLETE,node39,node19,19,"total=28.1s toPickup=14.9s delivery=13.3s return=0.0s"
20260513_230510,2,2,EA,899.645,R0,TASK_CLAIMED,node39,node20,20,"mode=EA remaining=0"
20260513_230510,2,2,EA,899.645,R0,DEPART_TO_NEXT_PICKUP,node39,node19,19,"nextPickup=node39"
20260513_230510,2,2,EA,913.259,R0,DEPART_TO_PICKUP,node39,node20,20,"hops=0"
20260513_230510,2,2,EA,913.259,R0,ARRIVED_AT_PICKUP,node39,node20,20,"toPickupTime=13.6s"
20260513_230510,2,2,EA,927.968,R0,ARRIVED_AT_DEST,node39,node20,20,"delivLegTime=14.7s"
20260513_230510,2,2,EA,927.968,R0,TASK_COMPLETE,node39,node20,20,"total=28.3s toPickup=13.6s delivery=14.7s return=0.0s"
20260513_230510,2,2,EA,927.968,R0,DEPART_TO_NEXT_PICKUP,node39,node20,20,"NO_MORE_TASKS"
20260513_230510,2,2,EA,928.000,sys,PHASE_END,-,-,-,"makespan=313.50s deliveries=20 avgTask=15.67s"
20260513_230510,0,0,SSP,928.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230510,0,0,SSP,928.000,R1,TASK_CLAIMED,node10,node73,1,"mode=SSP remaining=19"
20260513_230510,0,0,SSP,928.000,R1,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260513_230510,0,0,SSP,928.000,R1,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=0.0s"
20260513_230510,0,0,SSP,928.000,R0,TASK_CLAIMED,node39,node19,1,"mode=SSP remaining=18"
20260513_230510,0,0,SSP,928.000,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=7"
20260513_230510,0,0,SSP,929.400,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=6"
20260513_230510,0,0,SSP,930.876,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=5"
20260513_230510,0,0,SSP,933.209,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=4"
20260513_230510,0,0,SSP,933.256,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=5.3s"
20260513_230510,0,0,SSP,933.256,R1,TASK_COMPLETE,node10,node73,1,"total=5.3s toPickup=0.0s delivery=5.3s return=0.0s"
20260513_230510,0,0,SSP,933.256,R1,TASK_CLAIMED,node72,node58,2,"mode=SSP remaining=17"
20260513_230510,0,0,SSP,933.256,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260513_230510,0,0,SSP,934.531,R1,DEPART_TO_PICKUP,node72,node58,2,"hops=0"
20260513_230510,0,0,SSP,934.531,R1,ARRIVED_AT_PICKUP,node72,node58,2,"toPickupTime=1.3s"
20260513_230510,0,0,SSP,934.981,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260513_230510,0,0,SSP,936.285,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260513_230510,0,0,SSP,937.503,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260513_230510,0,0,SSP,937.503,R0,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=9.5s"
20260513_230510,0,0,SSP,949.979,R1,ARRIVED_AT_DEST,node72,node58,2,"delivLegTime=15.4s"
20260513_230510,0,0,SSP,949.979,R1,TASK_COMPLETE,node72,node58,2,"total=16.7s toPickup=1.3s delivery=15.4s return=0.0s"
20260513_230510,0,0,SSP,949.979,R1,TASK_CLAIMED,node10,node2,3,"mode=SSP remaining=16"
20260513_230510,0,0,SSP,949.979,R1,DEPART_TO_NEXT_PICKUP,node72,node58,2,"nextPickup=node10"
20260513_230510,0,0,SSP,953.004,R0,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=15.5s"
20260513_230510,0,0,SSP,953.004,R0,TASK_COMPLETE,node39,node19,1,"total=25.0s toPickup=9.5s delivery=15.5s return=0.0s"
20260513_230510,0,0,SSP,953.004,R0,TASK_CLAIMED,node45,node61,2,"mode=SSP remaining=15"
20260513_230510,0,0,SSP,953.004,R0,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260513_230510,0,0,SSP,958.518,R0,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260513_230510,0,0,SSP,958.518,R0,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=5.5s"
20260513_230510,0,0,SSP,958.756,R1,DEPART_TO_PICKUP,node10,node2,3,"hops=0"
20260513_230510,0,0,SSP,958.756,R1,ARRIVED_AT_PICKUP,node10,node2,3,"toPickupTime=8.8s"
20260513_230510,0,0,SSP,961.803,R0,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=3.3s"
20260513_230510,0,0,SSP,961.803,R0,TASK_COMPLETE,node45,node61,2,"total=8.8s toPickup=5.5s delivery=3.3s return=0.0s"
20260513_230510,0,0,SSP,961.803,R0,TASK_CLAIMED,node45,node41,3,"mode=SSP remaining=14"
20260513_230510,0,0,SSP,961.803,R0,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260513_230510,0,0,SSP,965.527,R0,DEPART_TO_PICKUP,node45,node41,3,"hops=0"
20260513_230510,0,0,SSP,965.527,R0,ARRIVED_AT_PICKUP,node45,node41,3,"toPickupTime=3.7s"
20260513_230510,0,0,SSP,970.494,R1,ARRIVED_AT_DEST,node10,node2,3,"delivLegTime=11.7s"
20260513_230510,0,0,SSP,970.494,R1,TASK_COMPLETE,node10,node2,3,"total=20.5s toPickup=8.8s delivery=11.7s return=0.0s"
20260513_230510,0,0,SSP,970.494,R1,TASK_CLAIMED,node10,node39,4,"mode=SSP remaining=13"
20260513_230510,0,0,SSP,970.494,R1,DEPART_TO_NEXT_PICKUP,node10,node2,3,"nextPickup=node10"
20260513_230510,0,0,SSP,970.681,R0,ARRIVED_AT_DEST,node45,node41,3,"delivLegTime=5.2s"
20260513_230510,0,0,SSP,970.681,R0,TASK_COMPLETE,node45,node41,3,"total=8.9s toPickup=3.7s delivery=5.2s return=0.0s"
20260513_230510,0,0,SSP,970.681,R0,TASK_CLAIMED,node39,node62,4,"mode=SSP remaining=12"
20260513_230510,0,0,SSP,970.681,R0,DEPART_TO_NEXT_PICKUP,node45,node41,3,"nextPickup=node39"
20260513_230510,0,0,SSP,973.333,R0,DEPART_TO_PICKUP,node39,node62,4,"hops=0"
20260513_230510,0,0,SSP,973.333,R0,ARRIVED_AT_PICKUP,node39,node62,4,"toPickupTime=2.7s"
20260513_230510,0,0,SSP,979.727,R0,ARRIVED_AT_DEST,node39,node62,4,"delivLegTime=6.4s"
20260513_230510,0,0,SSP,979.727,R0,TASK_COMPLETE,node39,node62,4,"total=9.0s toPickup=2.7s delivery=6.4s return=0.0s"
20260513_230510,0,0,SSP,979.727,R0,TASK_CLAIMED,node72,node5,5,"mode=SSP remaining=11"
20260513_230510,0,0,SSP,979.727,R0,DEPART_TO_NEXT_PICKUP,node39,node62,4,"nextPickup=node72"
20260513_230510,0,0,SSP,983.109,R1,DEPART_TO_PICKUP,node10,node39,4,"hops=0"
20260513_230510,0,0,SSP,983.109,R1,ARRIVED_AT_PICKUP,node10,node39,4,"toPickupTime=12.6s"
20260513_230510,0,0,SSP,983.931,R0,DEPART_TO_PICKUP,node72,node5,5,"hops=0"
20260513_230510,0,0,SSP,983.931,R0,ARRIVED_AT_PICKUP,node72,node5,5,"toPickupTime=4.2s"
20260513_230510,0,0,SSP,993.994,R0,ARRIVED_AT_DEST,node72,node5,5,"delivLegTime=10.1s"
20260513_230510,0,0,SSP,993.994,R0,TASK_COMPLETE,node72,node5,5,"total=14.3s toPickup=4.2s delivery=10.1s return=0.0s"
20260513_230510,0,0,SSP,993.994,R0,TASK_CLAIMED,node72,node59,6,"mode=SSP remaining=10"
20260513_230510,0,0,SSP,993.994,R0,DEPART_TO_NEXT_PICKUP,node72,node5,5,"nextPickup=node72"
20260513_230510,0,0,SSP,999.884,R1,ARRIVED_AT_DEST,node10,node39,4,"delivLegTime=16.8s"
20260513_230510,0,0,SSP,999.884,R1,TASK_COMPLETE,node10,node39,4,"total=29.4s toPickup=12.6s delivery=16.8s return=0.0s"
20260513_230510,0,0,SSP,999.884,R1,TASK_CLAIMED,node39,node20,5,"mode=SSP remaining=9"
20260513_230510,0,0,SSP,999.884,R1,DEPART_TO_NEXT_PICKUP,node10,node39,4,"nextPickup=node39"
20260513_230510,0,0,SSP,999.884,R1,DEPART_TO_PICKUP,node39,node20,5,"hops=0"
20260513_230510,0,0,SSP,999.884,R1,ARRIVED_AT_PICKUP,node39,node20,5,"toPickupTime=0.0s"
20260513_230510,0,0,SSP,1004.928,R0,DEPART_TO_PICKUP,node72,node59,6,"hops=0"
20260513_230510,0,0,SSP,1004.928,R0,ARRIVED_AT_PICKUP,node72,node59,6,"toPickupTime=10.9s"
20260513_230510,0,0,SSP,1011.686,R0,ARRIVED_AT_DEST,node72,node59,6,"delivLegTime=6.8s"
20260513_230510,0,0,SSP,1011.686,R0,TASK_COMPLETE,node72,node59,6,"total=17.7s toPickup=10.9s delivery=6.8s return=0.0s"
20260513_230510,0,0,SSP,1011.686,R0,TASK_CLAIMED,node39,node37,7,"mode=SSP remaining=8"
20260513_230510,0,0,SSP,1011.686,R0,DEPART_TO_NEXT_PICKUP,node72,node59,6,"nextPickup=node39"
20260513_230510,0,0,SSP,1015.219,R1,ARRIVED_AT_DEST,node39,node20,5,"delivLegTime=15.3s"
20260513_230510,0,0,SSP,1015.219,R1,TASK_COMPLETE,node39,node20,5,"total=15.3s toPickup=0.0s delivery=15.3s return=0.0s"
20260513_230510,0,0,SSP,1015.219,R1,TASK_CLAIMED,node72,node28,6,"mode=SSP remaining=7"
20260513_230510,0,0,SSP,1015.219,R1,DEPART_TO_NEXT_PICKUP,node39,node20,5,"nextPickup=node72"
20260513_230510,0,0,SSP,1016.103,R0,DEPART_TO_PICKUP,node39,node37,7,"hops=0"
20260513_230510,0,0,SSP,1016.103,R0,ARRIVED_AT_PICKUP,node39,node37,7,"toPickupTime=4.4s"
20260513_230510,0,0,SSP,1018.726,R0,ARRIVED_AT_DEST,node39,node37,7,"delivLegTime=2.6s"
20260513_230510,0,0,SSP,1018.726,R0,TASK_COMPLETE,node39,node37,7,"total=7.0s toPickup=4.4s delivery=2.6s return=0.0s"
20260513_230510,0,0,SSP,1018.726,R0,TASK_CLAIMED,node39,node10,8,"mode=SSP remaining=6"
20260513_230510,0,0,SSP,1018.726,R0,DEPART_TO_NEXT_PICKUP,node39,node37,7,"nextPickup=node39"
20260513_230510,0,0,SSP,1021.642,R1,DEPART_TO_PICKUP,node72,node28,6,"hops=0"
20260513_230510,0,0,SSP,1021.642,R1,ARRIVED_AT_PICKUP,node72,node28,6,"toPickupTime=6.4s"
20260513_230510,0,0,SSP,1021.950,R0,DEPART_TO_PICKUP,node39,node10,8,"hops=0"
20260513_230510,0,0,SSP,1021.950,R0,ARRIVED_AT_PICKUP,node39,node10,8,"toPickupTime=3.2s"
20260513_230510,0,0,SSP,1033.699,R1,ARRIVED_AT_DEST,node72,node28,6,"delivLegTime=12.1s"
20260513_230510,0,0,SSP,1033.699,R1,TASK_COMPLETE,node72,node28,6,"total=18.5s toPickup=6.4s delivery=12.1s return=0.0s"
20260513_230510,0,0,SSP,1033.699,R1,TASK_CLAIMED,node10,node17,7,"mode=SSP remaining=5"
20260513_230510,0,0,SSP,1033.699,R1,DEPART_TO_NEXT_PICKUP,node72,node28,6,"nextPickup=node10"
20260513_230510,0,0,SSP,1041.259,R0,ARRIVED_AT_DEST,node39,node10,8,"delivLegTime=19.3s"
20260513_230510,0,0,SSP,1041.259,R0,TASK_COMPLETE,node39,node10,8,"total=22.5s toPickup=3.2s delivery=19.3s return=0.0s"
20260513_230510,0,0,SSP,1041.259,R0,TASK_CLAIMED,node10,node18,9,"mode=SSP remaining=4"
