runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224041,0,0,SSP,2,1,node73,node27,7939.50,0.93,52.76,0.00,53.69,16.48,61.16,1,7,0,2,6,20,1847
20260513_224041,0,0,SSP,5,3,node73,node51,7969.44,4.67,26.25,0.00,30.92,0.00,95.54,0,9,0,2,6,20,1847
20260513_224041,0,0,SSP,4,2,node73,node5,7973.65,9.99,17.47,0.00,27.46,0.00,81.91,0,4,0,2,6,20,1847
20260513_224041,0,0,SSP,3,3,node6,node36,7976.21,15.94,15.57,0.00,31.52,0.00,46.25,0,5,0,2,6,20,1847
20260513_224041,0,0,SSP,4,3,node6,node60,8001.11,2.67,9.45,0.00,12.12,0.00,46.30,0,5,0,2,6,20,1847
20260513_224041,0,0,SSP,0,3,node73,node8,7985.27,7.47,23.82,0.00,31.29,0.00,75.25,0,4,0,2,6,20,1847
20260513_224041,0,0,SSP,5,4,node6,node65,8000.36,15.96,5.13,0.00,21.09,0.00,25.90,0,3,0,2,6,20,1847
20260513_224041,0,0,SSP,1,2,node40,node23,7961.47,9.29,51.70,0.00,60.99,0.00,141.03,0,11,0,2,6,20,1847
20260513_224041,0,0,SSP,4,4,node73,node17,8013.23,9.17,6.01,0.00,15.18,0.00,27.83,0,3,0,2,6,20,1847
20260513_224041,0,0,SSP,0,4,node6,node60,8016.56,7.07,10.70,0.00,17.77,0.00,46.30,0,5,0,2,6,20,1847
20260513_224041,0,0,SSP,3,4,node73,node33,8007.73,29.04,34.10,0.00,63.14,0.00,146.34,0,8,0,2,6,20,1847
20260513_224041,0,0,SSP,2,2,node73,node29,7993.19,34.21,50.87,0.00,85.08,0.00,60.22,0,7,0,2,6,20,1847
20260513_224041,1,1,EV,5,1,node40,node50,8078.50,4.49,6.12,0.00,10.61,29.14,34.70,1,5,0,2,6,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,8078.50,5.09,9.59,0.00,14.69,29.77,41.82,1,5,0,2,6,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,8078.50,4.40,18.95,0.00,23.35,35.33,53.33,1,7,0,2,6,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,8078.50,3.10,22.06,0.00,25.16,24.81,69.28,1,9,0,2,6,20,1847
20260513_224041,1,1,EV,5,2,node40,node63,8089.11,9.02,9.75,0.00,18.77,0.00,39.59,0,5,0,2,6,20,1847
20260513_224041,1,1,EV,0,1,node6,node20,8078.50,12.42,17.59,0.00,30.00,61.67,86.39,1,7,0,2,6,20,1847
20260513_224041,1,1,EV,3,2,node40,node31,8093.19,6.55,16.06,0.00,22.61,0.00,78.69,0,9,0,2,6,20,1847
20260513_224041,1,1,EV,5,3,node73,node46,8107.88,4.67,7.04,0.00,11.71,0.00,35.20,0,4,0,2,6,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,8078.50,1.11,49.82,0.00,50.93,16.48,61.16,1,7,0,2,6,20,1847
20260513_224041,1,1,EV,1,2,node40,node23,8101.85,8.75,19.23,0.00,27.98,0.00,100.77,0,12,0,2,6,20,1847
20260513_224041,1,1,EV,4,2,node73,node51,8103.66,9.74,25.31,0.00,35.05,0.00,70.48,0,9,0,2,6,20,1847
20260513_224041,1,1,EV,3,3,node6,node36,8115.80,18.98,14.28,0.00,33.26,0.00,46.25,0,6,0,2,6,20,1847
20260513_224041,1,1,EV,4,3,node6,node65,8138.72,16.36,5.13,0.00,21.49,0.00,25.90,0,3,0,2,6,20,1847
20260513_224041,1,1,EV,5,4,node73,node8,8119.59,8.95,32.83,0.00,41.78,0.00,61.82,0,4,0,2,6,20,1847
20260513_224041,1,1,EV,1,3,node73,node33,8129.84,7.56,25.85,0.00,33.42,0.00,95.60,0,11,0,2,6,20,1847
20260513_224041,1,1,EV,0,2,node73,node5,8108.50,6.38,51.31,0.00,57.69,0.00,65.26,0,7,0,2,6,20,1847
20260513_224041,1,1,EV,3,4,node6,node60,8149.06,17.90,10.11,0.00,28.01,0.00,46.30,0,5,0,2,6,20,1847
20260513_224041,1,1,EV,4,4,node73,node17,8160.20,27.39,5.57,0.00,32.96,0.00,27.83,0,3,0,2,6,20,1847
20260513_224041,1,1,EV,3,5,node6,node60,8177.07,11.73,9.45,0.00,21.17,0.00,46.30,0,5,0,2,6,20,1847
20260513_224041,1,1,EV,2,2,node73,node29,8129.43,35.59,51.47,0.00,87.05,0.00,60.22,0,7,0,2,6,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,8216.50,0.93,8.19,0.00,9.12,16.48,41.82,1,5,0,2,6,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,8216.50,4.49,7.00,0.00,11.48,29.77,27.83,1,3,0,2,6,20,1847
20260513_224041,2,2,EA,5,1,node6,node65,8216.50,13.84,2.46,0.00,16.30,51.62,25.90,1,3,0,2,6,20,1847
20260513_224041,2,2,EA,1,1,node6,node36,8216.50,4.40,18.41,0.00,22.81,35.33,46.25,1,6,0,2,6,20,1847
20260513_224041,2,2,EA,3,2,node73,node46,8227.98,5.99,7.04,0.00,13.03,0.00,35.20,0,4,0,2,6,20,1847
20260513_224041,2,2,EA,0,1,node40,node63,8216.50,12.95,11.56,0.00,24.51,65.99,39.59,1,5,0,2,6,20,1847
20260513_224041,2,2,EA,2,2,node40,node50,8225.62,7.35,8.51,0.00,15.86,0.00,34.70,0,5,0,2,6,20,1847
20260513_224041,2,2,EA,4,1,node68,node48,8216.50,3.37,26.42,0.00,29.79,24.81,69.28,1,9,0,2,6,20,1847
20260513_224041,2,2,EA,5,2,node6,node60,8232.80,6.99,9.70,0.00,16.69,0.00,46.30,0,5,0,2,6,20,1847
20260513_224041,2,2,EA,2,3,node6,node20,8241.48,8.50,13.83,0.00,22.33,0.00,86.39,0,7,0,2,6,20,1847
20260513_224041,2,2,EA,1,2,node6,node35,8239.31,17.63,13.22,0.00,30.85,0.00,53.33,0,7,0,2,6,20,1847
20260513_224041,2,2,EA,5,3,node6,node60,8249.49,11.53,9.20,0.00,20.72,0.00,46.30,0,5,0,2,6,20,1847
20260513_224041,2,2,EA,0,2,node73,node8,8241.01,4.67,33.50,0.00,38.17,0.00,61.82,0,4,0,2,6,20,1847
20260513_224041,2,2,EA,4,2,node73,node51,8246.29,10.19,22.95,0.00,33.15,0.00,70.48,0,9,0,2,6,20,1847
20260513_224041,2,2,EA,1,3,node40,node23,8270.17,8.01,21.73,0.00,29.74,0.00,100.77,0,12,0,2,6,20,1847
20260513_224041,2,2,EA,4,3,node40,node31,8279.43,8.06,15.52,0.00,23.58,0.00,78.69,0,9,0,2,6,20,1847
20260513_224041,2,2,EA,3,3,node73,node5,8241.01,7.47,54.54,0.00,62.00,0.00,65.26,0,7,0,2,6,20,1847
20260513_224041,2,2,EA,2,4,node73,node29,8263.81,5.82,45.66,0.00,51.48,0.00,60.22,0,7,0,2,6,20,1847
20260513_224041,2,2,EA,0,3,node73,node33,8279.19,11.97,27.91,0.00,39.89,0.00,95.60,0,11,0,2,6,20,1847
20260513_224041,2,2,EA,5,4,node73,node27,8270.22,8.22,47.09,0.00,55.31,0.00,61.16,0,7,0,2,6,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,8326.00,4.49,9.59,0.00,14.08,29.77,41.82,1,5,0,2,7,20,1847
20260513_224041,0,0,SSP,6,1,node40,node50,8326.00,4.84,10.42,0.00,15.26,21.13,34.70,1,5,0,2,7,20,1847
20260513_224041,0,0,SSP,5,1,node40,node63,8326.00,4.49,12.05,0.00,16.54,29.14,39.59,1,5,0,2,7,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,8326.00,4.40,21.24,0.00,25.64,35.33,53.33,1,6,0,2,7,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,8326.00,3.10,26.62,0.00,29.72,24.81,99.71,1,6,0,2,7,20,1847
20260513_224041,0,0,SSP,0,1,node6,node20,8326.00,8.27,21.50,0.00,29.77,63.00,86.39,1,7,0,2,7,20,1847
20260513_224041,0,0,SSP,3,2,node40,node31,8340.08,7.29,17.17,0.00,24.45,0.00,78.69,0,9,0,2,7,20,1847
20260513_224041,0,0,SSP,4,2,node73,node46,8355.72,10.87,7.64,0.00,18.51,0.00,35.20,0,4,0,2,7,20,1847
20260513_224041,0,0,SSP,5,2,node73,node51,8342.54,4.90,26.81,0.00,31.71,0.00,95.54,0,9,0,2,7,20,1847
20260513_224041,0,0,SSP,0,2,node73,node5,8355.77,6.10,16.66,0.00,22.75,0.00,81.91,0,4,0,2,7,20,1847
20260513_224041,0,0,SSP,1,2,node6,node36,8351.64,16.29,11.49,0.00,27.78,0.00,46.25,0,5,0,2,7,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,8326.00,1.11,53.18,0.00,54.29,16.48,61.16,1,7,0,2,7,20,1847
20260513_224041,0,0,SSP,3,3,node6,node65,8364.53,17.19,5.13,0.00,22.32,0.00,25.90,0,3,0,2,7,20,1847
20260513_224041,0,0,SSP,5,3,node6,node60,8374.25,13.11,9.45,0.00,22.56,0.00,46.30,0,5,0,2,7,20,1847
20260513_224041,0,0,SSP,4,3,node73,node8,8374.23,7.74,24.78,0.00,32.52,0.00,75.25,0,4,0,2,7,20,1847
20260513_224041,0,0,SSP,6,2,node40,node23,8341.26,9.09,61.52,0.00,70.62,0.00,141.03,0,11,0,2,7,20,1847
20260513_224041,0,0,SSP,5,4,node6,node60,8396.81,11.53,9.61,0.00,21.14,0.00,46.30,0,5,0,2,7,20,1847
20260513_224041,0,0,SSP,2,2,node73,node17,8380.29,38.30,6.01,0.00,44.31,0.00,27.83,0,3,0,2,7,20,1847
20260513_224041,0,0,SSP,0,3,node73,node29,8378.52,15.62,46.54,0.00,62.16,0.00,60.22,0,7,0,2,7,20,1847
20260513_224041,0,0,SSP,1,3,node73,node33,8379.42,27.91,33.58,0.00,61.48,0.00,146.34,0,8,0,2,7,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,8441.00,4.49,10.09,0.00,14.58,29.77,41.82,1,5,0,2,7,20,1847
20260513_224041,1,1,EV,6,1,node40,node50,8441.00,4.35,10.40,0.00,14.75,21.13,34.70,1,5,0,2,7,20,1847
20260513_224041,1,1,EV,5,1,node40,node63,8441.00,5.05,13.07,0.00,18.12,29.14,39.59,1,5,0,2,7,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,8441.00,4.40,18.09,0.00,22.49,35.33,53.33,1,7,0,2,7,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,8441.00,3.10,25.09,0.00,28.19,24.81,69.28,1,9,0,2,7,20,1847
20260513_224041,1,1,EV,0,1,node6,node20,8441.00,13.12,18.00,0.00,31.12,61.67,86.39,1,7,0,2,7,20,1847
20260513_224041,1,1,EV,3,2,node40,node31,8455.58,6.58,15.52,0.00,22.10,0.00,78.69,0,9,0,2,7,20,1847
20260513_224041,1,1,EV,6,2,node40,node23,8455.75,9.14,20.28,0.00,29.42,0.00,100.77,0,12,0,2,7,20,1847
20260513_224041,1,1,EV,5,2,node73,node51,8459.12,4.67,22.38,0.00,27.05,0.00,70.48,0,9,0,2,7,20,1847
20260513_224041,1,1,EV,4,2,node73,node46,8469.19,9.99,7.04,0.00,17.03,0.00,35.20,0,4,0,2,7,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,8441.00,1.11,48.23,0.00,49.34,16.48,61.16,1,7,0,2,7,20,1847
20260513_224041,1,1,EV,1,2,node6,node36,8463.49,16.74,14.17,0.00,30.91,0.00,46.25,0,6,0,2,7,20,1847
20260513_224041,1,1,EV,3,3,node6,node65,8477.68,18.63,5.63,0.00,24.25,0.00,25.90,0,3,0,2,7,20,1847
20260513_224041,1,1,EV,5,3,node6,node60,8486.17,16.26,9.20,0.00,25.46,0.00,46.30,0,5,0,2,7,20,1847
20260513_224041,1,1,EV,1,3,node73,node17,8494.40,23.37,5.57,0.00,28.94,0.00,27.83,0,3,0,2,7,20,1847
20260513_224041,1,1,EV,6,3,node73,node8,8485.17,7.56,31.13,0.00,38.69,0.00,61.82,0,4,0,2,7,20,1847
20260513_224041,1,1,EV,0,2,node73,node5,8472.12,5.82,52.27,0.00,58.09,0.00,65.26,0,7,0,2,7,20,1847
20260513_224041,1,1,EV,5,4,node6,node60,8511.64,11.78,9.20,0.00,20.97,0.00,46.30,0,5,0,2,7,20,1847
20260513_224041,1,1,EV,4,3,node73,node29,8486.22,8.07,50.04,0.00,58.11,0.00,60.22,0,7,0,2,7,20,1847
20260513_224041,1,1,EV,2,2,node73,node33,8490.34,35.61,28.56,0.00,64.18,0.00,95.60,0,11,0,2,7,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,8555.00,0.93,8.19,0.00,9.12,16.48,41.82,1,5,0,2,7,20,1847
20260513_224041,2,2,EA,6,1,node40,node63,8555.00,4.60,6.27,0.00,10.87,21.13,39.59,1,5,0,2,7,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,8555.00,4.81,7.00,0.00,11.81,29.77,27.83,1,3,0,2,7,20,1847
20260513_224041,2,2,EA,5,1,node6,node65,8555.00,12.20,2.46,0.00,14.66,51.62,25.90,1,3,0,2,7,20,1847
20260513_224041,2,2,EA,0,1,node40,node50,8555.00,13.36,7.17,0.00,20.53,65.99,34.70,1,5,0,2,7,20,1847
20260513_224041,2,2,EA,1,1,node6,node36,8555.00,4.70,15.92,0.00,20.62,35.33,46.25,1,6,0,2,7,20,1847
20260513_224041,2,2,EA,2,2,node73,node46,8564.12,8.36,7.04,0.00,15.40,0.00,35.20,0,4,0,2,7,20,1847
20260513_224041,2,2,EA,4,1,node68,node48,8555.00,3.10,24.21,0.00,27.31,24.81,69.28,1,9,0,2,7,20,1847
20260513_224041,2,2,EA,5,2,node6,node60,8569.66,6.49,9.45,0.00,15.94,0.00,46.30,0,5,0,2,7,20,1847
20260513_224041,2,2,EA,3,2,node73,node8,8566.81,5.99,25.90,0.00,31.90,0.00,61.82,0,4,0,2,7,20,1847
20260513_224041,2,2,EA,0,2,node6,node35,8575.53,8.05,15.29,0.00,23.34,0.00,53.33,0,7,0,2,7,20,1847
20260513_224041,2,2,EA,1,2,node6,node20,8575.62,17.86,13.67,0.00,31.53,0.00,86.39,0,7,0,2,7,20,1847
20260513_224041,2,2,EA,5,3,node6,node60,8585.60,12.30,9.45,0.00,21.75,0.00,46.30,0,5,0,2,7,20,1847
20260513_224041,2,2,EA,4,2,node40,node23,8582.31,5.84,20.01,0.00,25.86,0.00,100.77,0,12,0,2,7,20,1847
20260513_224041,2,2,EA,2,3,node73,node51,8579.52,7.47,21.77,0.00,29.24,0.00,70.48,0,9,0,2,7,20,1847
20260513_224041,2,2,EA,6,2,node73,node5,8565.87,4.67,51.96,0.00,56.63,0.00,65.26,0,7,0,2,7,20,1847
20260513_224041,2,2,EA,0,3,node40,node31,8598.87,7.76,16.07,0.00,23.83,0.00,78.69,0,9,0,2,7,20,1847
20260513_224041,2,2,EA,5,4,node73,node33,8607.35,7.60,26.37,0.00,33.97,0.00,95.60,0,11,0,2,7,20,1847
20260513_224041,2,2,EA,3,3,node73,node29,8598.70,10.59,51.79,0.00,62.39,0.00,60.22,0,7,0,2,7,20,1847
20260513_224041,2,2,EA,1,3,node73,node27,8607.15,5.82,50.60,0.00,56.42,0.00,61.16,0,7,0,2,7,20,1847
20260513_224041,0,0,SSP,6,1,node40,node63,8664.00,3.65,7.57,0.00,11.22,21.13,39.59,1,5,0,2,8,20,1847
20260513_224041,0,0,SSP,7,1,node40,node50,8664.00,6.95,7.17,0.00,14.13,34.70,34.70,1,5,0,2,8,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,8664.00,4.49,10.90,0.00,15.38,29.77,41.82,1,5,0,2,8,20,1847
20260513_224041,0,0,SSP,5,1,node40,node31,8664.00,4.49,15.83,0.00,20.31,29.14,78.69,1,9,0,2,8,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,8664.00,4.40,18.12,0.00,22.52,35.33,53.33,1,6,0,2,8,20,1847
20260513_224041,0,0,SSP,0,1,node6,node20,8664.00,9.07,20.75,0.00,29.82,63.00,86.39,1,7,0,2,8,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,8664.00,3.10,28.15,0.00,31.25,24.81,99.71,1,6,0,2,8,20,1847
20260513_224041,0,0,SSP,3,2,node73,node46,8679.38,8.81,7.64,0.00,16.44,0.00,35.20,0,4,0,2,8,20,1847
20260513_224041,0,0,SSP,6,2,node73,node51,8675.22,5.05,27.01,0.00,32.06,0.00,95.54,0,9,0,2,8,20,1847
20260513_224041,0,0,SSP,1,2,node6,node65,8686.52,17.33,5.13,0.00,22.46,0.00,25.90,0,3,0,2,8,20,1847
20260513_224041,0,0,SSP,5,2,node6,node36,8684.31,16.94,12.90,0.00,29.85,0.00,46.25,0,5,0,2,8,20,1847
20260513_224041,0,0,SSP,0,2,node73,node5,8693.82,5.82,17.31,0.00,23.13,0.00,81.91,0,4,0,2,8,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,8664.00,0.93,53.80,0.00,54.73,16.48,61.16,1,7,0,2,8,20,1847
20260513_224041,0,0,SSP,4,2,node73,node8,8695.25,9.74,21.12,0.00,30.87,0.00,75.25,0,4,0,2,8,20,1847
20260513_224041,0,0,SSP,6,3,node6,node60,8707.28,13.06,9.20,0.00,22.26,0.00,46.30,0,5,0,2,8,20,1847
20260513_224041,0,0,SSP,7,2,node40,node23,8678.13,9.90,54.47,0.00,64.37,0.00,141.03,0,11,0,2,8,20,1847
20260513_224041,0,0,SSP,5,3,node73,node17,8714.16,28.21,6.17,0.00,34.38,0.00,27.83,0,3,0,2,8,20,1847
20260513_224041,0,0,SSP,6,4,node6,node60,8729.53,11.53,9.20,0.00,20.72,0.00,46.30,0,5,0,2,8,20,1847
20260513_224041,0,0,SSP,3,3,node73,node29,8695.83,8.07,50.04,0.00,58.11,0.00,60.22,0,7,0,2,8,20,1847
20260513_224041,0,0,SSP,1,3,node73,node33,8708.98,27.42,34.08,0.00,61.50,0.00,146.34,0,8,0,2,8,20,1847
20260513_224041,1,1,EV,6,1,node40,node63,8770.50,4.10,6.27,0.00,10.37,21.13,39.59,1,5,0,2,8,20,1847
20260513_224041,1,1,EV,7,1,node40,node50,8770.50,7.20,6.65,0.00,13.85,34.70,34.70,1,5,0,2,8,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,8770.50,4.49,9.59,0.00,14.08,29.77,41.82,1,5,0,2,8,20,1847
20260513_224041,1,1,EV,5,1,node40,node31,8770.50,4.49,15.28,0.00,19.76,29.14,78.69,1,9,0,2,8,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,8770.50,4.40,19.60,0.00,24.00,35.33,53.33,1,7,0,2,8,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,8770.50,3.37,26.11,0.00,29.48,24.81,69.28,1,9,0,2,8,20,1847
20260513_224041,1,1,EV,3,2,node73,node46,8784.58,8.36,7.48,0.00,15.84,0.00,35.20,0,4,0,2,8,20,1847
20260513_224041,1,1,EV,0,1,node6,node20,8770.50,14.82,17.50,0.00,32.32,61.67,86.39,1,7,0,2,8,20,1847
20260513_224041,1,1,EV,6,2,node73,node51,8780.87,5.05,21.31,0.00,26.35,0.00,70.48,0,9,0,2,8,20,1847
20260513_224041,1,1,EV,7,2,node40,node23,8784.35,9.59,20.28,0.00,29.87,0.00,100.77,0,12,0,2,8,20,1847
20260513_224041,1,1,EV,1,2,node6,node65,8794.50,17.14,5.13,0.00,22.26,0.00,25.90,0,3,0,2,8,20,1847
20260513_224041,1,1,EV,5,2,node6,node36,8790.26,18.18,15.20,0.00,33.38,0.00,46.25,0,6,0,2,8,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,8770.50,0.93,53.49,0.00,54.42,16.48,61.16,1,7,0,2,8,20,1847
20260513_224041,1,1,EV,6,3,node6,node60,8807.23,16.06,9.82,0.00,25.88,0.00,46.30,0,5,0,2,8,20,1847
20260513_224041,1,1,EV,3,3,node73,node8,8800.43,7.47,29.86,0.00,37.32,0.00,61.82,0,4,0,2,8,20,1847
20260513_224041,1,1,EV,1,3,node73,node17,8816.76,27.42,5.57,0.00,32.99,0.00,27.83,0,3,0,2,8,20,1847
20260513_224041,1,1,EV,7,3,node73,node33,8814.22,7.56,28.14,0.00,35.70,0.00,95.60,0,11,0,2,8,20,1847
20260513_224041,1,1,EV,6,4,node6,node60,8833.11,12.10,9.20,0.00,21.30,0.00,46.30,0,5,0,2,8,20,1847
20260513_224041,1,1,EV,0,2,node73,node29,8802.82,5.82,50.04,0.00,55.86,0.00,60.22,0,7,0,2,8,20,1847
20260513_224041,1,1,EV,4,2,node73,node5,8799.98,9.74,53.15,0.00,62.89,0.00,65.26,0,7,0,2,8,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,8863.00,0.93,8.19,0.00,9.12,16.48,41.82,1,5,0,2,8,20,1847
20260513_224041,2,2,EA,6,1,node40,node63,8863.00,5.13,6.27,0.00,11.40,21.13,39.59,1,5,0,2,8,20,1847
20260513_224041,2,2,EA,5,1,node40,node50,8863.00,4.49,7.17,0.00,11.66,29.14,34.70,1,5,0,2,8,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,8863.00,4.81,7.00,0.00,11.81,29.77,27.83,1,3,0,2,8,20,1847
20260513_224041,2,2,EA,7,1,node6,node65,8863.00,5.13,7.79,0.00,12.93,39.00,25.90,1,3,0,2,8,20,1847
20260513_224041,2,2,EA,1,1,node6,node36,8863.00,4.40,16.45,0.00,20.85,35.33,46.25,1,6,0,2,8,20,1847
20260513_224041,2,2,EA,2,2,node73,node46,8872.12,8.36,7.04,0.00,15.40,0.00,35.20,0,4,0,2,8,20,1847
20260513_224041,2,2,EA,0,1,node6,node60,8863.00,12.77,12.87,0.00,25.63,61.67,46.30,1,5,0,2,8,20,1847
20260513_224041,2,2,EA,4,1,node68,node48,8863.00,3.10,22.98,0.00,26.09,24.81,69.28,1,9,0,2,8,20,1847
20260513_224041,2,2,EA,7,2,node6,node20,8875.93,6.49,13.83,0.00,20.33,0.00,86.39,0,7,0,2,8,20,1847
20260513_224041,2,2,EA,5,2,node6,node35,8874.66,7.80,16.82,0.00,24.62,0.00,53.33,0,7,0,2,8,20,1847
20260513_224041,2,2,EA,0,2,node6,node60,8888.63,11.80,9.45,0.00,21.25,0.00,46.30,0,5,0,2,8,20,1847
20260513_224041,2,2,EA,1,2,node40,node23,8883.85,6.83,19.80,0.00,26.63,0.00,100.77,0,12,0,2,8,20,1847
20260513_224041,2,2,EA,3,2,node73,node8,8874.81,5.99,31.92,0.00,37.92,0.00,61.82,0,4,0,2,8,20,1847
20260513_224041,2,2,EA,2,3,node73,node51,8887.52,7.47,20.35,0.00,27.82,0.00,70.48,0,9,0,2,8,20,1847
20260513_224041,2,2,EA,5,3,node40,node31,8899.28,8.53,17.97,0.00,26.50,0.00,78.69,0,9,0,2,8,20,1847
20260513_224041,2,2,EA,6,2,node73,node5,8874.40,4.67,52.78,0.00,57.45,0.00,65.26,0,7,0,2,8,20,1847
20260513_224041,2,2,EA,0,3,node73,node33,8909.88,7.34,27.91,0.00,35.26,0.00,95.60,0,11,0,2,8,20,1847
20260513_224041,2,2,EA,4,2,node73,node29,8889.09,9.74,49.16,0.00,58.91,0.00,60.22,0,7,0,2,8,20,1847
20260513_224041,2,2,EA,7,3,node73,node27,8896.25,6.12,49.41,0.00,55.53,0.00,61.16,0,7,0,2,8,20,1847
20260513_224041,0,0,SSP,6,1,node40,node63,8952.00,4.56,6.27,0.00,10.83,21.13,39.59,1,5,0,2,9,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,8952.00,4.49,9.59,0.00,14.08,29.77,41.82,1,5,0,2,9,20,1847
20260513_224041,0,0,SSP,1,1,node6,node20,8952.00,4.40,9.75,0.00,14.15,35.33,86.39,1,7,0,2,9,20,1847
20260513_224041,0,0,SSP,8,1,node6,node35,8952.00,2.15,12.52,0.00,14.67,24.08,53.33,1,6,0,2,9,20,1847
20260513_224041,0,0,SSP,7,1,node40,node50,8952.00,7.78,7.17,0.00,14.95,34.70,34.70,1,5,0,2,9,20,1847
20260513_224041,0,0,SSP,5,1,node40,node31,8952.00,4.49,14.73,0.00,19.22,29.14,78.69,1,9,0,2,9,20,1847
20260513_224041,0,0,SSP,0,1,node6,node36,8952.00,9.07,16.74,0.00,25.81,63.00,46.25,1,5,0,2,9,20,1847
20260513_224041,0,0,SSP,1,2,node73,node46,8966.15,5.82,7.04,0.00,12.86,0.00,35.20,0,4,0,2,9,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,8952.00,3.10,27.12,0.00,30.23,24.81,99.71,1,6,0,2,9,20,1847
20260513_224041,0,0,SSP,7,2,node6,node60,8966.95,7.80,9.20,0.00,17.00,0.00,46.30,0,5,0,2,9,20,1847
20260513_224041,0,0,SSP,8,2,node6,node65,8966.67,16.19,5.13,0.00,21.32,0.00,25.90,0,3,0,2,9,20,1847
20260513_224041,0,0,SSP,6,2,node73,node51,8962.83,4.67,23.80,0.00,28.47,0.00,95.54,0,9,0,2,9,20,1847
20260513_224041,0,0,SSP,7,3,node73,node17,8983.95,7.34,6.01,0.00,13.35,0.00,27.83,0,3,0,2,9,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,8952.00,0.93,47.92,0.00,48.86,16.48,61.16,1,7,0,2,9,20,1847
20260513_224041,0,0,SSP,8,3,node6,node60,8987.99,6.49,9.70,0.00,16.19,0.00,46.30,0,5,0,2,9,20,1847
20260513_224041,0,0,SSP,5,2,node73,node5,8971.22,32.89,17.31,0.00,50.21,0.00,81.91,0,4,0,2,9,20,1847
20260513_224041,0,0,SSP,3,2,node40,node23,8966.08,6.74,54.26,0.00,61.01,0.00,141.03,0,11,0,2,9,20,1847
20260513_224041,0,0,SSP,4,2,node73,node33,8982.23,9.74,35.93,0.00,45.67,0.00,146.34,0,8,0,2,9,20,1847
20260513_224041,0,0,SSP,0,2,node73,node8,8977.81,28.10,22.68,0.00,50.78,0.00,75.25,0,4,0,2,9,20,1847
20260513_224041,0,0,SSP,1,3,node73,node29,8979.01,7.32,51.79,0.00,59.11,0.00,60.22,0,7,0,2,9,20,1847
20260513_224041,1,1,EV,6,1,node40,node63,9038.50,4.60,6.27,0.00,10.87,21.13,39.59,1,5,0,2,9,20,1847
20260513_224041,1,1,EV,8,1,node6,node35,9038.50,2.15,11.08,0.00,13.23,24.08,53.33,1,7,0,2,9,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,9038.50,4.77,9.59,0.00,14.36,29.77,41.82,1,5,0,2,9,20,1847
20260513_224041,1,1,EV,7,1,node40,node50,9038.50,7.30,7.17,0.00,14.48,34.70,34.70,1,5,0,2,9,20,1847
20260513_224041,1,1,EV,1,1,node6,node20,9038.50,4.40,10.17,0.00,14.57,35.33,86.39,1,7,0,2,9,20,1847
20260513_224041,1,1,EV,5,1,node40,node31,9038.50,4.49,14.73,0.00,19.22,29.14,78.69,1,9,0,2,9,20,1847
20260513_224041,1,1,EV,0,1,node6,node36,9038.50,13.92,11.50,0.00,25.42,61.67,46.25,1,6,0,2,9,20,1847
20260513_224041,1,1,EV,7,2,node6,node65,9052.98,8.15,5.13,0.00,13.28,0.00,25.90,0,3,0,2,9,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,9038.50,3.10,24.99,0.00,28.10,24.81,69.28,1,9,0,2,9,20,1847
20260513_224041,1,1,EV,3,2,node73,node46,9052.86,9.01,7.04,0.00,16.05,0.00,35.20,0,4,0,2,9,20,1847
