runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224408,1,1,EV,3,1,node63,node41,2273.00,8.62,6.20,0.00,14.82,46.48,28.55,1,4,0,1,4,20,2647
20260513_224408,1,1,EV,2,1,node63,node4,2273.00,1.52,17.33,0.00,18.85,14.02,60.62,1,8,0,1,4,20,2647
20260513_224408,1,1,EV,1,1,node63,node25,2273.00,7.54,16.57,0.00,24.11,44.13,65.58,1,8,0,1,4,20,2647
20260513_224408,1,1,EV,0,2,node63,node19,2287.60,4.69,7.43,0.00,12.12,0.00,38.43,0,5,0,1,4,20,2647
20260513_224408,1,1,EV,3,2,node51,node15,2287.82,7.17,13.48,0.00,20.65,0.00,55.26,0,8,0,1,4,20,2647
20260513_224408,1,1,EV,2,2,node55,node17,2291.85,3.54,15.54,0.00,19.09,0.00,66.04,0,9,0,1,4,20,2647
20260513_224408,1,1,EV,1,2,node30,node35,2297.11,6.93,8.36,0.00,15.29,0.00,40.51,0,5,0,1,4,20,2647
20260513_224408,1,1,EV,1,3,node55,node13,2312.40,4.83,10.24,0.00,15.06,0.00,55.89,0,5,0,1,4,20,2647
20260513_224408,1,1,EV,2,3,node51,node56,2310.94,16.49,3.94,0.00,20.43,0.00,15.18,0,2,0,1,4,20,2647
20260513_224408,1,1,EV,3,3,node51,node68,2308.47,14.72,10.08,0.00,24.80,0.00,43.80,0,5,0,1,4,20,2647
20260513_224408,1,1,EV,0,3,node51,node19,2299.72,19.41,18.16,0.00,37.57,0.00,79.67,0,11,0,1,4,20,2647
20260513_224408,1,1,EV,1,4,node55,node37,2327.46,14.48,4.24,0.00,18.72,0.00,21.28,0,3,0,1,4,20,2647
20260513_224408,1,1,EV,2,4,node55,node72,2331.37,1.53,13.33,0.00,14.86,0.00,57.27,0,8,0,1,4,20,2647
20260513_224408,1,1,EV,3,4,node30,node24,2333.27,5.95,8.12,0.00,14.07,0.00,40.68,0,6,0,1,4,20,2647
20260513_224408,1,1,EV,1,5,node55,node2,2346.18,5.07,6.66,0.00,11.73,0.00,33.55,0,3,0,1,4,20,2647
20260513_224408,1,1,EV,2,5,node55,node3,2346.23,15.26,5.39,0.00,20.65,0.00,26.55,0,3,0,1,4,20,2647
20260513_224408,1,1,EV,0,4,node30,node20,2337.29,16.32,14.88,0.00,31.20,0.00,71.69,0,10,0,1,4,20,2647
20260513_224408,1,1,EV,3,5,node30,node54,2347.34,8.65,14.04,0.00,22.69,0.00,65.21,0,9,0,1,4,20,2647
20260513_224408,1,1,EV,1,6,node30,node72,2357.91,3.90,15.08,0.00,18.98,0.00,64.99,0,8,0,1,4,20,2647
20260513_224408,2,2,EA,0,1,node30,node35,2377.00,1.17,7.14,0.00,8.31,12.82,40.51,1,5,0,1,4,20,2647
20260513_224408,2,2,EA,1,1,node55,node37,2377.00,7.41,5.60,0.00,13.00,46.37,21.28,1,3,0,1,4,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,2377.00,8.01,6.20,0.00,14.22,46.48,28.55,1,4,0,1,4,20,2647
20260513_224408,2,2,EA,2,1,node51,node56,2377.00,13.30,2.81,0.00,16.11,55.26,15.18,1,2,0,1,4,20,2647
20260513_224408,2,2,EA,0,2,node55,node3,2385.31,5.09,5.78,0.00,10.87,0.00,26.55,0,3,0,1,4,20,2647
20260513_224408,2,2,EA,1,2,node55,node2,2390.00,5.61,6.66,0.00,12.27,0.00,33.55,0,3,0,1,4,20,2647
20260513_224408,2,2,EA,2,2,node55,node13,2393.11,1.53,10.99,0.00,12.52,0.00,55.89,0,5,0,1,4,20,2647
20260513_224408,2,2,EA,3,2,node63,node4,2391.22,5.71,16.05,0.00,21.76,0.00,60.62,0,8,0,1,4,20,2647
20260513_224408,2,2,EA,0,3,node55,node72,2396.18,5.34,13.06,0.00,18.40,0.00,57.27,0,8,0,1,4,20,2647
20260513_224408,2,2,EA,2,3,node63,node19,2405.63,2.36,7.43,0.00,9.79,0.00,38.43,0,5,0,1,4,20,2647
20260513_224408,2,2,EA,1,3,node30,node54,2402.27,3.90,14.87,0.00,18.76,0.00,65.21,0,9,0,1,4,20,2647
20260513_224408,2,2,EA,3,3,node51,node15,2412.98,5.45,14.58,0.00,20.03,0.00,55.26,0,8,0,1,4,20,2647
20260513_224408,2,2,EA,0,4,node63,node25,2414.58,3.31,16.08,0.00,19.39,0.00,65.58,0,8,0,1,4,20,2647
20260513_224408,2,2,EA,1,4,node55,node17,2421.03,4.80,15.17,0.00,19.97,0.00,66.04,0,9,0,1,4,20,2647
20260513_224408,2,2,EA,2,4,node51,node68,2415.42,21.63,11.08,0.00,32.72,0.00,43.80,0,5,0,1,4,20,2647
20260513_224408,2,2,EA,0,5,node30,node48,2433.97,7.25,16.64,0.00,23.89,0.00,77.33,0,11,0,1,4,20,2647
20260513_224408,2,2,EA,3,4,node30,node24,2433.00,19.16,8.69,0.00,27.85,0.00,40.68,0,6,0,1,4,20,2647
20260513_224408,2,2,EA,2,5,node30,node20,2448.14,5.95,15.45,0.00,21.41,0.00,71.69,0,10,0,1,4,20,2647
20260513_224408,2,2,EA,1,5,node30,node72,2441.00,20.92,15.08,0.00,36.00,0.00,64.99,0,8,0,1,4,20,2647
20260513_224408,2,2,EA,0,6,node51,node19,2457.86,8.70,17.60,0.00,26.30,0.00,79.67,0,11,0,1,4,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,2484.50,1.17,7.14,0.00,8.31,12.82,40.51,1,5,0,1,5,20,2647
20260513_224408,0,0,SSP,3,1,node63,node41,2484.50,8.01,6.20,0.00,14.22,46.48,28.55,1,4,0,1,5,20,2647
20260513_224408,0,0,SSP,2,1,node63,node4,2484.50,1.52,12.96,0.00,14.48,14.02,67.37,1,5,0,1,5,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,2484.50,0.00,21.60,0.00,21.60,8.06,92.72,1,8,0,1,5,20,2647
20260513_224408,0,0,SSP,0,2,node51,node15,2492.81,2.27,12.58,0.00,14.85,0.00,55.26,0,8,0,1,5,20,2647
20260513_224408,0,0,SSP,1,1,node63,node25,2484.50,7.54,16.98,0.00,24.53,44.13,68.25,1,8,0,1,5,20,2647
20260513_224408,0,0,SSP,3,2,node63,node19,2498.72,5.71,7.43,0.00,13.14,0.00,38.43,0,5,0,1,5,20,2647
20260513_224408,0,0,SSP,2,2,node55,node17,2498.98,3.34,14.00,0.00,17.35,0.00,78.24,0,6,0,1,5,20,2647
20260513_224408,0,0,SSP,1,2,node30,node24,2509.03,7.25,8.69,0.00,15.94,0.00,40.68,0,6,0,1,5,20,2647
20260513_224408,0,0,SSP,4,2,node51,node19,2506.10,7.45,17.56,0.00,25.00,0.00,79.67,0,11,0,1,5,20,2647
20260513_224408,0,0,SSP,0,3,node51,node68,2507.66,14.91,10.63,0.00,25.54,0.00,43.80,0,5,0,1,5,20,2647
20260513_224408,0,0,SSP,3,3,node51,node56,2511.86,19.58,3.69,0.00,23.27,0.00,15.18,0,2,0,1,5,20,2647
20260513_224408,0,0,SSP,3,4,node55,node37,2535.13,1.13,3.79,0.00,4.92,0.00,21.28,0,3,0,1,5,20,2647
20260513_224408,0,0,SSP,2,3,node55,node13,2516.32,16.64,11.37,0.00,28.01,0.00,58.39,0,4,0,1,5,20,2647
20260513_224408,0,0,SSP,1,3,node30,node20,2524.97,8.94,14.88,0.00,23.82,0.00,71.69,0,10,0,1,5,20,2647
20260513_224408,0,0,SSP,3,5,node55,node72,2540.05,6.06,11.39,0.00,17.45,0.00,63.89,0,5,0,1,5,20,2647
20260513_224408,0,0,SSP,0,4,node30,node72,2533.20,5.95,19.46,0.00,25.42,0.00,96.13,0,7,0,1,5,20,2647
20260513_224408,0,0,SSP,4,3,node30,node54,2531.11,16.26,15.84,0.00,32.10,0.00,69.06,0,9,0,1,5,20,2647
20260513_224408,0,0,SSP,2,4,node55,node2,2544.33,12.04,7.28,0.00,19.32,0.00,33.55,0,3,0,1,5,20,2647
20260513_224408,0,0,SSP,1,4,node55,node3,2548.78,19.41,5.39,0.00,24.80,0.00,26.55,0,3,0,1,5,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,2574.00,1.17,6.33,0.00,7.50,12.82,40.51,1,5,0,1,5,20,2647
20260513_224408,1,1,EV,3,1,node63,node41,2574.00,8.01,6.20,0.00,14.22,46.48,28.55,1,4,0,1,5,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,2574.00,0.00,17.24,0.00,17.24,8.06,77.33,1,11,0,1,5,20,2647
20260513_224408,1,1,EV,2,1,node63,node4,2574.00,1.52,18.62,0.00,20.14,14.02,60.62,1,8,0,1,5,20,2647
20260513_224408,1,1,EV,0,2,node51,node15,2581.50,2.27,13.57,0.00,15.84,0.00,55.26,0,8,0,1,5,20,2647
20260513_224408,1,1,EV,1,1,node63,node25,2574.00,7.84,15.67,0.00,23.51,44.13,65.58,1,8,0,1,5,20,2647
20260513_224408,1,1,EV,3,2,node63,node19,2588.22,5.71,7.43,0.00,13.14,0.00,38.43,0,5,0,1,5,20,2647
20260513_224408,1,1,EV,2,2,node55,node17,2594.14,3.34,15.67,0.00,19.01,0.00,66.04,0,9,0,1,5,20,2647
20260513_224408,1,1,EV,1,2,node30,node24,2597.51,7.25,8.69,0.00,15.94,0.00,40.68,0,6,0,1,5,20,2647
20260513_224408,1,1,EV,4,2,node51,node19,2591.24,8.05,17.99,0.00,26.04,0.00,79.67,0,11,0,1,5,20,2647
20260513_224408,1,1,EV,0,3,node51,node68,2597.35,14.42,11.08,0.00,25.51,0.00,43.80,0,5,0,1,5,20,2647
20260513_224408,1,1,EV,3,3,node51,node56,2601.36,19.83,3.49,0.00,23.32,0.00,15.18,0,2,0,1,5,20,2647
20260513_224408,1,1,EV,3,4,node55,node37,2624.68,1.13,3.79,0.00,4.92,0.00,21.28,0,3,0,1,5,20,2647
20260513_224408,1,1,EV,1,3,node30,node20,2613.45,9.26,15.45,0.00,24.71,0.00,71.69,0,10,0,1,5,20,2647
20260513_224408,1,1,EV,2,3,node55,node13,2613.15,17.51,10.63,0.00,28.14,0.00,55.89,0,5,0,1,5,20,2647
20260513_224408,1,1,EV,0,4,node30,node72,2622.85,5.95,16.11,0.00,22.06,0.00,64.99,0,8,0,1,5,20,2647
20260513_224408,1,1,EV,3,5,node55,node72,2629.60,5.61,12.94,0.00,18.55,0.00,57.27,0,8,0,1,5,20,2647
20260513_224408,1,1,EV,4,3,node30,node54,2617.28,16.96,15.54,0.00,32.50,0.00,65.21,0,9,0,1,5,20,2647
20260513_224408,1,1,EV,2,4,node55,node3,2641.30,14.88,5.78,0.00,20.66,0.00,26.55,0,3,0,1,5,20,2647
20260513_224408,1,1,EV,1,4,node55,node2,2638.16,19.29,6.66,0.00,25.95,0.00,33.55,0,3,0,1,5,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,2664.50,0.00,9.50,0.00,9.50,8.06,40.51,1,5,0,1,5,20,2647
20260513_224408,2,2,EA,0,1,node55,node3,2664.50,6.21,3.52,0.00,9.73,39.38,26.55,1,3,0,1,5,20,2647
20260513_224408,2,2,EA,1,1,node55,node37,2664.50,7.71,5.60,0.00,13.30,46.37,21.28,1,3,0,1,5,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,2664.50,8.29,5.96,0.00,14.25,46.48,28.55,1,4,0,1,5,20,2647
20260513_224408,2,2,EA,2,1,node51,node56,2664.50,12.80,2.36,0.00,15.16,55.26,15.18,1,2,0,1,5,20,2647
20260513_224408,2,2,EA,4,2,node55,node2,2674.00,5.19,6.66,0.00,11.85,0.00,33.55,0,3,0,1,5,20,2647
20260513_224408,2,2,EA,0,2,node55,node13,2674.23,4.94,10.24,0.00,15.18,0.00,55.89,0,5,0,1,5,20,2647
20260513_224408,2,2,EA,1,2,node51,node15,2677.80,2.70,12.76,0.00,15.45,0.00,55.26,0,8,0,1,5,20,2647
20260513_224408,2,2,EA,2,2,node55,node72,2679.66,1.13,13.19,0.00,14.33,0.00,57.27,0,8,0,1,5,20,2647
20260513_224408,2,2,EA,0,3,node63,node19,2689.41,2.36,7.43,0.00,9.79,0.00,38.43,0,5,0,1,5,20,2647
20260513_224408,2,2,EA,3,2,node63,node4,2678.75,5.71,16.56,0.00,22.27,0.00,60.62,0,8,0,1,5,20,2647
20260513_224408,2,2,EA,4,3,node30,node54,2685.85,3.90,14.87,0.00,18.76,0.00,65.21,0,9,0,1,5,20,2647
20260513_224408,2,2,EA,1,3,node63,node25,2693.26,2.80,17.01,0.00,19.81,0.00,65.58,0,8,0,1,5,20,2647
20260513_224408,2,2,EA,2,3,node51,node68,2693.98,15.83,10.08,0.00,25.91,0.00,43.80,0,5,0,1,5,20,2647
20260513_224408,2,2,EA,4,4,node55,node17,2704.62,4.70,14.14,0.00,18.84,0.00,66.04,0,9,0,1,5,20,2647
20260513_224408,2,2,EA,0,4,node30,node24,2699.20,16.30,8.12,0.00,24.42,0.00,40.68,0,6,0,1,5,20,2647
20260513_224408,2,2,EA,3,3,node30,node48,2701.02,8.00,17.03,0.00,25.03,0.00,77.33,0,11,0,1,5,20,2647
20260513_224408,2,2,EA,1,4,node30,node72,2713.07,7.24,15.08,0.00,22.32,0.00,64.99,0,8,0,1,5,20,2647
20260513_224408,2,2,EA,2,4,node30,node20,2719.90,5.95,14.88,0.00,20.84,0.00,71.69,0,10,0,1,5,20,2647
20260513_224408,2,2,EA,4,5,node51,node19,2723.46,16.93,17.60,0.00,34.53,0.00,79.67,0,11,0,1,5,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,2758.00,1.17,6.33,0.00,7.50,12.82,40.51,1,5,0,1,6,20,2647
20260513_224408,0,0,SSP,2,1,node63,node4,2758.00,1.52,12.28,0.00,13.80,14.02,67.37,1,5,0,1,6,20,2647
20260513_224408,0,0,SSP,5,1,node51,node15,2758.00,0.00,15.18,0.00,15.18,4.25,55.26,1,8,0,1,6,20,2647
20260513_224408,0,0,SSP,3,1,node63,node41,2758.00,9.01,6.20,0.00,15.22,46.48,28.55,1,4,0,1,6,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,2758.00,0.00,20.40,0.00,20.40,8.06,92.72,1,8,0,1,6,20,2647
20260513_224408,0,0,SSP,1,1,node63,node25,2758.00,7.54,14.47,0.00,22.01,44.13,68.25,1,8,0,1,6,20,2647
20260513_224408,0,0,SSP,5,2,node63,node19,2773.18,2.80,7.43,0.00,10.24,0.00,38.43,0,5,0,1,6,20,2647
20260513_224408,0,0,SSP,0,2,node51,node19,2765.50,2.64,17.17,0.00,19.80,0.00,79.67,0,11,0,1,6,20,2647
20260513_224408,0,0,SSP,2,2,node55,node17,2771.80,3.34,14.00,0.00,17.35,0.00,78.24,0,6,0,1,6,20,2647
20260513_224408,0,0,SSP,4,2,node51,node56,2778.40,7.45,5.04,0.00,12.49,0.00,15.18,0,2,0,1,6,20,2647
20260513_224408,0,0,SSP,3,2,node51,node68,2773.22,7.17,11.88,0.00,19.05,0.00,43.80,0,5,0,1,6,20,2647
20260513_224408,0,0,SSP,1,2,node30,node24,2780.01,6.93,8.12,0.00,15.05,0.00,40.68,0,6,0,1,6,20,2647
20260513_224408,0,0,SSP,4,3,node55,node37,2790.89,0.93,3.79,0.00,4.72,0.00,21.28,0,3,0,1,6,20,2647
20260513_224408,0,0,SSP,4,4,node55,node2,2795.61,5.25,6.66,0.00,11.91,0.00,33.55,0,3,0,1,6,20,2647
20260513_224408,0,0,SSP,5,3,node30,node20,2783.42,16.00,14.31,0.00,30.31,0.00,71.69,0,10,0,1,6,20,2647
20260513_224408,0,0,SSP,0,3,node30,node54,2785.31,16.30,15.45,0.00,31.76,0.00,69.06,0,9,0,1,6,20,2647
20260513_224408,0,0,SSP,2,3,node55,node13,2789.15,16.67,12.49,0.00,29.16,0.00,58.39,0,4,0,1,6,20,2647
20260513_224408,0,0,SSP,3,3,node30,node72,2792.27,5.95,20.41,0.00,26.37,0.00,96.13,0,7,0,1,6,20,2647
20260513_224408,0,0,SSP,4,5,node55,node3,2807.52,8.14,5.39,0.00,13.53,0.00,26.55,0,3,0,1,6,20,2647
20260513_224408,0,0,SSP,1,3,node55,node72,2795.06,16.50,10.76,0.00,27.27,0.00,63.89,0,5,0,1,6,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,2822.50,1.17,6.33,0.00,7.50,12.82,40.51,1,5,0,1,6,20,2647
20260513_224408,1,1,EV,3,1,node63,node41,2822.50,8.01,6.48,0.00,14.50,46.48,28.55,1,4,0,1,6,20,2647
20260513_224408,1,1,EV,5,1,node51,node15,2822.50,0.00,15.82,0.00,15.82,4.25,55.26,1,8,0,1,6,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,2822.50,0.00,16.41,0.00,16.41,8.06,77.33,1,11,0,1,6,20,2647
20260513_224408,1,1,EV,2,1,node63,node4,2822.50,1.52,19.24,0.00,20.76,14.02,60.62,1,8,0,1,6,20,2647
20260513_224408,1,1,EV,1,1,node63,node25,2822.50,7.84,15.10,0.00,22.94,44.13,65.58,1,8,0,1,6,20,2647
20260513_224408,1,1,EV,3,2,node63,node19,2837.00,5.71,7.43,0.00,13.14,0.00,38.43,0,5,0,1,6,20,2647
20260513_224408,1,1,EV,0,2,node51,node19,2830.00,2.64,18.20,0.00,20.84,0.00,79.67,0,11,0,1,6,20,2647
20260513_224408,1,1,EV,4,2,node51,node56,2838.91,7.72,4.84,0.00,12.56,0.00,15.18,0,2,0,1,6,20,2647
20260513_224408,1,1,EV,1,2,node30,node24,2845.44,6.93,8.69,0.00,15.62,0.00,40.68,0,6,0,1,6,20,2647
20260513_224408,1,1,EV,4,3,node55,node13,2851.47,1.13,10.24,0.00,11.37,0.00,55.89,0,5,0,1,6,20,2647
20260513_224408,1,1,EV,2,2,node55,node17,2843.26,3.94,15.68,0.00,19.62,0.00,66.04,0,9,0,1,6,20,2647
20260513_224408,1,1,EV,5,2,node51,node68,2838.32,14.71,10.53,0.00,25.24,0.00,43.80,0,5,0,1,6,20,2647
20260513_224408,1,1,EV,5,3,node55,node2,2863.56,7.46,6.66,0.00,14.12,0.00,33.55,0,3,0,1,6,20,2647
20260513_224408,1,1,EV,0,3,node30,node54,2850.84,16.60,13.65,0.00,30.25,0.00,65.21,0,9,0,1,6,20,2647
20260513_224408,1,1,EV,3,3,node30,node20,2850.14,16.60,14.88,0.00,31.48,0.00,71.69,0,10,0,1,6,20,2647
20260513_224408,1,1,EV,4,4,node55,node37,2862.84,15.03,3.79,0.00,18.82,0.00,21.28,0,3,0,1,6,20,2647
20260513_224408,1,1,EV,1,3,node30,node72,2861.06,8.94,14.56,0.00,23.50,0.00,64.99,0,8,0,1,6,20,2647
20260513_224408,1,1,EV,5,4,node55,node3,2877.68,6.54,5.39,0.00,11.93,0.00,26.55,0,3,0,1,6,20,2647
20260513_224408,1,1,EV,2,3,node55,node72,2862.88,16.76,13.70,0.00,30.46,0.00,57.27,0,8,0,1,6,20,2647
20260513_224408,2,2,EA,5,1,node51,node56,2893.50,0.00,4.72,0.00,4.72,4.25,15.18,1,2,0,1,6,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,2893.50,0.00,8.95,0.00,8.95,8.06,40.51,1,5,0,1,6,20,2647
20260513_224408,2,2,EA,1,1,node55,node3,2893.50,7.41,3.52,0.00,10.93,46.37,26.55,1,3,0,1,6,20,2647
20260513_224408,2,2,EA,0,1,node55,node2,2893.50,6.21,5.42,0.00,11.63,39.38,33.55,1,3,0,1,6,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,2893.50,8.01,5.96,0.00,13.97,46.48,28.55,1,4,0,1,6,20,2647
20260513_224408,2,2,EA,5,2,node55,node13,2898.22,1.13,10.24,0.00,11.37,0.00,55.89,0,5,0,1,6,20,2647
20260513_224408,2,2,EA,2,1,node55,node37,2893.50,14.15,2.69,0.00,16.84,56.10,21.28,1,3,0,1,6,20,2647
20260513_224408,2,2,EA,4,2,node51,node15,2902.45,2.09,13.32,0.00,15.41,0.00,55.26,0,8,0,1,6,20,2647
20260513_224408,2,2,EA,5,3,node63,node19,2909.59,2.36,7.43,0.00,9.79,0.00,38.43,0,5,0,1,6,20,2647
20260513_224408,2,2,EA,2,2,node51,node68,2910.34,2.15,11.08,0.00,13.24,0.00,43.80,0,5,0,1,6,20,2647
20260513_224408,2,2,EA,1,2,node55,node72,2904.43,6.14,14.08,0.00,20.23,0.00,57.27,0,8,0,1,6,20,2647
20260513_224408,2,2,EA,0,2,node30,node54,2905.13,3.90,15.67,0.00,19.57,0.00,65.21,0,9,0,1,6,20,2647
20260513_224408,2,2,EA,3,2,node63,node4,2907.47,5.71,17.72,0.00,23.43,0.00,60.62,0,8,0,1,6,20,2647
20260513_224408,2,2,EA,4,3,node63,node25,2917.86,2.80,17.34,0.00,20.14,0.00,65.58,0,8,0,1,6,20,2647
20260513_224408,2,2,EA,5,4,node30,node24,2919.38,16.30,8.12,0.00,24.42,0.00,40.68,0,6,0,1,6,20,2647
20260513_224408,2,2,EA,0,3,node55,node17,2924.69,4.95,15.03,0.00,19.98,0.00,66.04,0,9,0,1,6,20,2647
20260513_224408,2,2,EA,2,3,node30,node48,2923.57,5.95,15.30,0.00,21.25,0.00,77.33,0,11,0,1,6,20,2647
20260513_224408,2,2,EA,3,3,node51,node19,2930.91,6.48,17.77,0.00,24.25,0.00,79.67,0,11,0,1,6,20,2647
20260513_224408,2,2,EA,1,3,node30,node72,2924.65,16.61,15.58,0.00,32.19,0.00,64.99,0,8,0,1,6,20,2647
20260513_224408,2,2,EA,4,4,node30,node20,2938.00,7.25,14.88,0.00,22.13,0.00,71.69,0,10,0,1,6,20,2647
20260513_224408,0,0,SSP,6,1,node63,node41,2960.50,2.06,3.75,0.00,5.82,16.15,28.55,1,4,0,1,7,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,2960.50,1.17,7.14,0.00,8.31,12.82,40.51,1,5,0,1,7,20,2647
20260513_224408,0,0,SSP,5,1,node51,node15,2960.50,0.00,14.15,0.00,14.15,4.25,55.26,1,8,0,1,7,20,2647
20260513_224408,0,0,SSP,1,1,node63,node19,2960.50,8.34,6.15,0.00,14.49,44.13,38.43,1,5,0,1,7,20,2647
20260513_224408,0,0,SSP,2,1,node63,node25,2960.50,1.52,14.79,0.00,16.32,14.02,68.25,1,8,0,1,7,20,2647
20260513_224408,0,0,SSP,3,1,node63,node4,2960.50,8.01,12.28,0.00,20.30,46.48,67.37,1,5,0,1,7,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,2960.50,0.00,20.40,0.00,20.40,8.06,92.72,1,8,0,1,7,20,2647
20260513_224408,0,0,SSP,0,2,node51,node68,2968.81,2.09,11.08,0.00,13.17,0.00,43.80,0,5,0,1,7,20,2647
20260513_224408,0,0,SSP,6,2,node51,node19,2966.32,7.17,18.42,0.00,25.58,0.00,79.67,0,11,0,1,7,20,2647
20260513_224408,0,0,SSP,5,2,node51,node56,2974.65,15.36,4.14,0.00,19.50,0.00,15.18,0,2,0,1,7,20,2647
20260513_224408,0,0,SSP,2,2,node30,node20,2976.82,7.25,14.88,0.00,22.13,0.00,71.69,0,10,0,1,7,20,2647
20260513_224408,0,0,SSP,1,2,node30,node24,2974.99,16.00,8.12,0.00,24.12,0.00,40.68,0,6,0,1,7,20,2647
20260513_224408,0,0,SSP,5,3,node55,node37,2994.14,1.73,3.79,0.00,5.52,0.00,21.28,0,3,0,1,7,20,2647
20260513_224408,0,0,SSP,3,2,node55,node17,2980.80,3.34,15.85,0.00,19.20,0.00,78.24,0,6,0,1,7,20,2647
20260513_224408,0,0,SSP,4,2,node55,node13,2980.90,8.65,11.87,0.00,20.52,0.00,58.39,0,4,0,1,7,20,2647
20260513_224408,0,0,SSP,0,3,node30,node54,2981.98,5.95,13.50,0.00,19.45,0.00,69.06,0,9,0,1,7,20,2647
20260513_224408,0,0,SSP,5,4,node55,node3,2999.66,4.71,5.39,0.00,10.10,0.00,26.55,0,3,0,1,7,20,2647
20260513_224408,0,0,SSP,1,3,node55,node2,2999.11,16.66,7.28,0.00,23.94,0.00,33.55,0,3,0,1,7,20,2647
20260513_224408,0,0,SSP,6,3,node30,node72,2991.90,16.32,18.93,0.00,35.25,0.00,96.13,0,7,0,1,7,20,2647
20260513_224408,0,0,SSP,2,3,node55,node72,2998.95,19.25,11.39,0.00,30.64,0.00,63.89,0,5,0,1,7,20,2647
20260513_224408,1,1,EV,6,1,node63,node41,3030.00,2.51,3.75,0.00,6.26,16.15,28.55,1,4,0,1,7,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,3030.00,1.17,7.14,0.00,8.31,12.82,40.51,1,5,0,1,7,20,2647
20260513_224408,1,1,EV,1,1,node63,node19,3030.00,7.77,6.15,0.00,13.92,44.13,38.43,1,5,0,1,7,20,2647
20260513_224408,1,1,EV,5,1,node51,node15,3030.00,0.00,16.22,0.00,16.22,4.25,55.26,1,8,0,1,7,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,3030.00,0.00,16.41,0.00,16.41,8.06,77.33,1,11,0,1,7,20,2647
20260513_224408,1,1,EV,2,1,node63,node25,3030.00,1.85,15.73,0.00,17.57,14.02,65.58,1,8,0,1,7,20,2647
20260513_224408,1,1,EV,0,2,node51,node68,3038.31,2.82,11.08,0.00,13.90,0.00,43.80,0,5,0,1,7,20,2647
20260513_224408,1,1,EV,3,1,node63,node4,3030.00,8.39,18.62,0.00,27.01,46.48,60.62,1,8,0,1,7,20,2647
20260513_224408,1,1,EV,2,2,node30,node24,3047.57,7.25,8.69,0.00,15.93,0.00,40.68,0,6,0,1,7,20,2647
20260513_224408,1,1,EV,6,2,node51,node19,3036.26,7.99,19.49,0.00,27.48,0.00,79.67,0,11,0,1,7,20,2647
20260513_224408,1,1,EV,3,2,node55,node37,3057.01,3.74,3.79,0.00,7.53,0.00,21.28,0,3,0,1,7,20,2647
20260513_224408,1,1,EV,4,2,node55,node13,3046.41,8.89,10.99,0.00,19.88,0.00,55.89,0,5,0,1,7,20,2647
20260513_224408,1,1,EV,1,2,node51,node56,3043.92,20.21,3.69,0.00,23.89,0.00,15.18,0,2,0,1,7,20,2647
20260513_224408,1,1,EV,0,3,node30,node20,3052.21,5.95,14.88,0.00,20.83,0.00,71.69,0,10,0,1,7,20,2647
20260513_224408,1,1,EV,1,3,node55,node3,3067.82,1.13,5.39,0.00,6.52,0.00,26.55,0,3,0,1,7,20,2647
20260513_224408,1,1,EV,5,2,node55,node17,3046.22,16.23,15.53,0.00,31.76,0.00,66.04,0,9,0,1,7,20,2647
20260513_224408,1,1,EV,3,3,node55,node72,3064.54,5.44,13.33,0.00,18.77,0.00,57.27,0,8,0,1,7,20,2647
20260513_224408,1,1,EV,2,3,node30,node54,3063.51,8.96,13.67,0.00,22.63,0.00,65.21,0,9,0,1,7,20,2647
20260513_224408,1,1,EV,4,3,node55,node2,3066.29,14.93,7.28,0.00,22.22,0.00,33.55,0,3,0,1,7,20,2647
20260513_224408,1,1,EV,6,3,node30,node72,3063.74,16.57,15.74,0.00,32.31,0.00,64.99,0,8,0,1,7,20,2647
20260513_224408,2,2,EA,5,1,node55,node37,3096.50,1.40,1.68,0.00,3.08,14.76,21.28,1,3,0,1,7,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,3096.50,0.00,10.32,0.00,10.32,8.06,40.51,1,5,0,1,7,20,2647
20260513_224408,2,2,EA,0,1,node55,node2,3096.50,6.41,4.79,0.00,11.20,39.38,33.55,1,3,0,1,7,20,2647
20260513_224408,2,2,EA,1,1,node55,node3,3096.50,8.21,3.91,0.00,12.12,46.37,26.55,1,3,0,1,7,20,2647
