runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230758,1,1,EV,0,1,node36,node40,2527.00,5.71,6.56,0.00,12.27,32.25,25.50,1,4,0,1,4,20,3061
20260513_230758,1,1,EV,0,2,node44,node59,2539.27,5.28,5.09,0.00,10.37,0.00,27.44,0,3,0,1,4,20,3061
20260513_230758,1,1,EV,3,2,node44,node75,2537.47,4.80,11.60,0.00,16.40,0.00,54.21,0,8,0,1,4,20,3061
20260513_230758,1,1,EV,2,1,node44,node29,2527.00,4.61,22.52,0.00,27.12,29.83,95.88,1,12,0,1,4,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,2527.00,10.93,20.19,0.00,31.11,49.25,87.48,1,11,0,1,4,20,3061
20260513_230758,1,1,EV,0,3,node51,node15,2549.63,7.58,12.54,0.00,20.12,0.00,55.26,0,8,0,1,4,20,3061
20260513_230758,1,1,EV,2,2,node36,node31,2554.12,11.45,7.84,0.00,19.29,0.00,41.11,0,5,0,1,4,20,3061
20260513_230758,1,1,EV,3,3,node44,node25,2553.87,11.69,17.19,0.00,28.88,0.00,79.72,0,11,0,1,4,20,3061
20260513_230758,1,1,EV,1,2,node44,node11,2558.11,11.88,14.48,0.00,26.36,0.00,74.65,0,9,0,1,4,20,3061
20260513_230758,1,1,EV,0,4,node44,node8,2569.75,5.97,15.31,0.00,21.27,0.00,68.40,0,7,0,1,4,20,3061
20260513_230758,1,1,EV,2,3,node36,node71,2573.41,8.62,15.65,0.00,24.27,0.00,67.88,0,9,0,1,4,20,3061
20260513_230758,1,1,EV,0,5,node51,node62,2591.02,11.76,9.86,0.00,21.62,0.00,35.40,0,5,0,1,4,20,3061
20260513_230758,1,1,EV,1,3,node51,node14,2584.47,14.92,13.28,0.00,28.20,0.00,51.99,0,7,0,1,4,20,3061
20260513_230758,1,1,EV,3,4,node51,node23,2582.76,16.01,19.53,0.00,35.53,0.00,80.43,0,10,0,1,4,20,3061
20260513_230758,1,1,EV,2,4,node51,node5,2597.68,17.03,6.38,0.00,23.41,0.00,27.24,0,3,0,1,4,20,3061
20260513_230758,1,1,EV,1,4,node36,node37,2612.67,14.28,1.30,0.00,15.59,0.00,6.52,0,1,0,1,4,20,3061
20260513_230758,1,1,EV,1,5,node36,node37,2628.25,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,4,20,3061
20260513_230758,1,1,EV,0,6,node51,node20,2612.64,9.23,18.24,0.00,27.47,0.00,86.98,0,12,0,1,4,20,3061
20260513_230758,1,1,EV,3,5,node36,node49,2618.29,21.20,6.06,0.00,27.26,0.00,24.78,0,4,0,1,4,20,3061
20260513_230758,2,2,EA,3,1,node75,node63,2646.00,1.52,9.17,0.00,10.69,13.11,33.37,1,4,0,1,4,20,3061
20260513_230758,2,2,EA,0,1,node36,node40,2646.00,5.21,7.37,0.00,12.58,32.25,25.50,1,4,0,1,4,20,3061
20260513_230758,2,2,EA,2,1,node36,node37,2646.00,12.45,2.24,0.00,14.69,59.37,6.52,1,1,0,1,4,20,3061
20260513_230758,2,2,EA,1,1,node36,node49,2646.00,10.75,4.62,0.00,15.38,53.37,24.78,1,4,0,1,4,20,3061
20260513_230758,2,2,EA,2,2,node36,node37,2660.69,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,4,20,3061
20260513_230758,2,2,EA,3,2,node44,node59,2656.69,4.55,5.09,0.00,9.64,0.00,27.44,0,3,0,1,4,20,3061
20260513_230758,2,2,EA,0,2,node51,node5,2658.58,5.95,7.28,0.00,13.23,0.00,27.24,0,3,0,1,4,20,3061
20260513_230758,2,2,EA,2,3,node36,node31,2663.30,1.30,7.84,0.00,9.14,0.00,41.11,0,5,0,1,4,20,3061
20260513_230758,2,2,EA,1,2,node51,node62,2661.38,5.74,8.18,0.00,13.92,0.00,35.40,0,5,0,1,4,20,3061
20260513_230758,2,2,EA,3,3,node51,node15,2666.33,7.58,12.76,0.00,20.33,0.00,55.26,0,8,0,1,4,20,3061
20260513_230758,2,2,EA,0,3,node51,node14,2671.81,5.31,12.08,0.00,17.39,0.00,51.99,0,7,0,1,4,20,3061
20260513_230758,2,2,EA,1,3,node44,node75,2675.30,3.38,12.51,0.00,15.89,0.00,54.21,0,8,0,1,4,20,3061
20260513_230758,2,2,EA,2,4,node36,node71,2672.44,8.62,15.10,0.00,23.72,0.00,67.88,0,9,0,1,4,20,3061
20260513_230758,2,2,EA,3,4,node44,node8,2686.67,6.97,15.31,0.00,22.27,0.00,68.40,0,7,0,1,4,20,3061
20260513_230758,2,2,EA,0,4,node44,node11,2689.20,6.98,14.48,0.00,21.46,0.00,74.65,0,9,0,1,4,20,3061
20260513_230758,2,2,EA,2,5,node44,node25,2696.17,11.53,18.37,0.00,29.90,0.00,79.72,0,11,0,1,4,20,3061
20260513_230758,2,2,EA,1,4,node51,node20,2691.19,17.27,19.62,0.00,36.89,0.00,86.98,0,12,0,1,4,20,3061
20260513_230758,2,2,EA,3,5,node51,node22,2708.94,12.40,21.92,0.00,34.32,0.00,87.48,0,11,0,1,4,20,3061
20260513_230758,2,2,EA,0,5,node51,node23,2710.67,14.34,19.92,0.00,34.27,0.00,80.43,0,10,0,1,4,20,3061
20260513_230758,2,2,EA,2,6,node44,node29,2726.07,17.19,21.46,0.00,38.65,0.00,95.88,0,12,0,1,4,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,2765.00,6.33,6.56,0.00,12.88,32.25,25.50,1,4,0,1,5,20,3061
20260513_230758,0,0,SSP,2,1,node44,node75,2765.00,4.61,9.89,0.00,14.49,29.83,54.21,1,8,0,1,5,20,3061
20260513_230758,0,0,SSP,4,1,node75,node63,2765.00,12.45,5.37,0.00,17.82,52.80,33.37,1,4,0,1,5,20,3061
20260513_230758,0,0,SSP,0,2,node44,node59,2777.88,5.02,5.09,0.00,10.11,0.00,27.44,0,3,0,1,5,20,3061
20260513_230758,0,0,SSP,3,1,node44,node29,2765.00,10.52,23.87,0.00,34.39,56.31,114.84,1,12,0,1,5,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,2765.00,10.75,25.88,0.00,36.63,49.25,108.55,1,12,0,1,5,20,3061
20260513_230758,0,0,SSP,4,2,node44,node11,2782.82,4.55,14.48,0.00,19.03,0.00,74.65,0,9,0,1,5,20,3061
20260513_230758,0,0,SSP,2,2,node44,node25,2779.49,11.42,16.49,0.00,27.91,0.00,79.72,0,11,0,1,5,20,3061
20260513_230758,0,0,SSP,0,3,node51,node15,2787.99,7.33,12.93,0.00,20.26,0.00,55.26,0,8,0,1,5,20,3061
20260513_230758,0,0,SSP,3,2,node36,node31,2799.39,11.45,7.84,0.00,19.29,0.00,41.11,0,5,0,1,5,20,3061
20260513_230758,0,0,SSP,1,2,node44,node8,2801.63,12.15,14.04,0.00,26.20,0.00,73.95,0,7,0,1,5,20,3061
20260513_230758,0,0,SSP,0,4,node51,node62,2808.24,13.45,8.18,0.00,21.63,0.00,35.40,0,5,0,1,5,20,3061
20260513_230758,0,0,SSP,2,3,node51,node14,2807.40,15.04,11.48,0.00,26.52,0.00,51.99,0,7,0,1,5,20,3061
20260513_230758,0,0,SSP,3,3,node36,node71,2818.68,8.62,18.87,0.00,27.49,0.00,87.88,0,9,0,1,5,20,3061
20260513_230758,0,0,SSP,4,3,node51,node23,2801.85,19.79,24.88,0.00,44.67,0.00,101.50,0,11,0,1,5,20,3061
20260513_230758,0,0,SSP,2,4,node36,node37,2833.92,13.62,1.30,0.00,14.93,0.00,6.52,0,1,0,1,5,20,3061
20260513_230758,0,0,SSP,1,3,node51,node5,2827.83,13.48,7.55,0.00,21.03,0.00,27.24,0,3,0,1,5,20,3061
20260513_230758,0,0,SSP,2,5,node36,node37,2848.85,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,5,20,3061
20260513_230758,0,0,SSP,0,5,node51,node20,2829.88,9.68,19.22,0.00,28.90,0.00,97.97,0,12,0,1,5,20,3061
20260513_230758,0,0,SSP,3,4,node36,node49,2846.17,22.61,6.83,0.00,29.45,0.00,24.78,0,4,0,1,5,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,2876.00,5.71,6.31,0.00,12.01,32.25,25.50,1,4,0,1,5,20,3061
20260513_230758,1,1,EV,2,1,node44,node75,2876.00,4.61,9.34,0.00,13.94,29.83,54.21,1,8,0,1,5,20,3061
20260513_230758,1,1,EV,4,1,node75,node63,2876.00,12.92,5.37,0.00,18.28,52.80,33.37,1,4,0,1,5,20,3061
20260513_230758,1,1,EV,0,2,node44,node59,2888.01,5.28,5.09,0.00,10.37,0.00,27.44,0,3,0,1,5,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,2876.00,10.82,20.74,0.00,31.56,49.25,87.48,1,11,0,1,5,20,3061
20260513_230758,1,1,EV,3,1,node44,node29,2876.00,10.20,23.17,0.00,33.37,56.31,95.88,1,12,0,1,5,20,3061
20260513_230758,1,1,EV,4,2,node44,node11,2894.28,4.80,14.80,0.00,19.60,0.00,74.65,0,9,0,1,5,20,3061
20260513_230758,1,1,EV,2,2,node44,node25,2889.94,11.15,17.19,0.00,28.34,0.00,79.72,0,11,0,1,5,20,3061
20260513_230758,1,1,EV,0,3,node51,node15,2898.38,7.58,13.44,0.00,21.02,0.00,55.26,0,8,0,1,5,20,3061
20260513_230758,1,1,EV,3,2,node36,node31,2909.37,11.45,7.84,0.00,19.29,0.00,41.11,0,5,0,1,5,20,3061
20260513_230758,1,1,EV,1,2,node44,node8,2907.56,11.58,14.43,0.00,26.01,0.00,68.40,0,7,0,1,5,20,3061
20260513_230758,1,1,EV,0,4,node51,node62,2919.40,13.65,8.18,0.00,21.83,0.00,35.40,0,5,0,1,5,20,3061
20260513_230758,1,1,EV,2,3,node51,node14,2918.29,15.04,11.48,0.00,26.52,0.00,51.99,0,7,0,1,5,20,3061
20260513_230758,1,1,EV,4,3,node51,node23,2913.88,16.22,20.40,0.00,36.62,0.00,80.43,0,10,0,1,5,20,3061
20260513_230758,1,1,EV,1,3,node51,node5,2933.57,12.53,6.38,0.00,18.91,0.00,27.24,0,3,0,1,5,20,3061
20260513_230758,1,1,EV,3,3,node36,node71,2928.66,8.89,15.46,0.00,24.35,0.00,67.88,0,9,0,1,5,20,3061
20260513_230758,1,1,EV,2,4,node36,node37,2944.81,13.62,1.30,0.00,14.93,0.00,6.52,0,1,0,1,5,20,3061
20260513_230758,1,1,EV,2,5,node36,node37,2959.73,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,5,20,3061
20260513_230758,1,1,EV,0,5,node51,node20,2941.23,9.43,19.16,0.00,28.59,0.00,86.98,0,12,0,1,5,20,3061
20260513_230758,1,1,EV,4,4,node36,node49,2950.51,22.98,6.45,0.00,29.42,0.00,24.78,0,4,0,1,5,20,3061
20260513_230758,2,2,EA,3,1,node75,node63,2980.00,1.52,7.68,0.00,9.21,13.11,33.37,1,4,0,1,5,20,3061
20260513_230758,2,2,EA,2,1,node44,node59,2980.00,4.61,6.43,0.00,11.04,29.83,27.44,1,3,0,1,5,20,3061
20260513_230758,2,2,EA,0,1,node36,node40,2980.00,5.71,6.86,0.00,12.57,32.25,25.50,1,4,0,1,5,20,3061
20260513_230758,2,2,EA,4,1,node36,node37,2980.00,10.52,2.52,0.00,13.04,54.77,6.52,1,1,0,1,5,20,3061
20260513_230758,2,2,EA,4,2,node36,node37,2993.04,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,5,20,3061
20260513_230758,2,2,EA,1,1,node36,node49,2980.00,10.73,5.28,0.00,16.00,53.37,24.78,1,4,0,1,5,20,3061
20260513_230758,2,2,EA,0,2,node36,node31,2992.57,5.40,8.39,0.00,13.79,0.00,41.11,0,5,0,1,5,20,3061
20260513_230758,2,2,EA,3,2,node51,node5,2989.21,11.05,6.38,0.00,17.43,0.00,27.24,0,3,0,1,5,20,3061
20260513_230758,2,2,EA,2,2,node51,node62,2991.04,8.23,8.96,0.00,17.18,0.00,35.40,0,5,0,1,5,20,3061
20260513_230758,2,2,EA,4,3,node51,node15,2995.65,2.15,12.93,0.00,15.08,0.00,55.26,0,8,0,1,5,20,3061
20260513_230758,2,2,EA,1,2,node51,node14,2996.00,6.21,12.26,0.00,18.47,0.00,51.99,0,7,0,1,5,20,3061
20260513_230758,2,2,EA,2,3,node44,node75,3008.22,3.38,11.30,0.00,14.68,0.00,54.21,0,8,0,1,5,20,3061
20260513_230758,2,2,EA,4,4,node44,node8,3010.73,6.53,14.01,0.00,20.53,0.00,68.40,0,7,0,1,5,20,3061
20260513_230758,2,2,EA,3,3,node51,node20,3006.64,5.31,19.84,0.00,25.16,0.00,86.98,0,12,0,1,5,20,3061
20260513_230758,2,2,EA,0,3,node36,node71,3006.36,9.12,16.37,0.00,25.50,0.00,67.88,0,9,0,1,5,20,3061
20260513_230758,2,2,EA,1,3,node44,node11,3014.47,6.95,14.48,0.00,21.43,0.00,74.65,0,9,0,1,5,20,3061
20260513_230758,2,2,EA,2,4,node44,node25,3022.90,11.14,17.09,0.00,28.23,0.00,79.72,0,11,0,1,5,20,3061
20260513_230758,2,2,EA,3,4,node44,node29,3031.79,8.63,23.81,0.00,32.44,0.00,95.88,0,12,0,1,5,20,3061
20260513_230758,2,2,EA,4,5,node51,node22,3031.26,11.46,21.87,0.00,33.33,0.00,87.48,0,11,0,1,5,20,3061
20260513_230758,2,2,EA,0,4,node51,node23,3031.86,17.50,21.64,0.00,39.14,0.00,80.43,0,10,0,1,5,20,3061
20260513_230758,0,0,SSP,5,1,node36,node40,3071.50,0.00,5.34,0.00,5.34,0.00,25.50,0,4,0,1,6,20,3061
20260513_230758,0,0,SSP,0,1,node36,node31,3071.50,5.21,6.33,0.00,11.54,32.25,41.11,1,5,0,1,6,20,3061
20260513_230758,0,0,SSP,2,1,node44,node75,3071.50,4.61,10.17,0.00,14.78,29.83,54.21,1,8,0,1,6,20,3061
20260513_230758,0,0,SSP,5,2,node44,node59,3076.84,5.28,5.09,0.00,10.37,0.00,27.44,0,3,0,1,6,20,3061
20260513_230758,0,0,SSP,4,1,node75,node63,3071.50,13.27,5.37,0.00,18.63,52.80,33.37,1,4,0,1,6,20,3061
20260513_230758,0,0,SSP,3,1,node44,node29,3071.50,10.20,24.87,0.00,35.08,56.31,114.84,1,12,0,1,6,20,3061
20260513_230758,0,0,SSP,5,3,node51,node15,3087.20,7.78,13.06,0.00,20.84,0.00,55.26,0,8,0,1,6,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,3071.50,11.32,25.53,0.00,36.85,49.25,108.55,1,12,0,1,6,20,3061
20260513_230758,0,0,SSP,4,2,node44,node11,3090.13,4.55,14.48,0.00,19.03,0.00,74.65,0,9,0,1,6,20,3061
20260513_230758,0,0,SSP,0,2,node36,node71,3083.04,8.62,17.76,0.00,26.39,0.00,87.88,0,9,0,1,6,20,3061
20260513_230758,0,0,SSP,2,2,node44,node25,3086.28,11.14,17.09,0.00,28.23,0.00,79.72,0,11,0,1,6,20,3061
20260513_230758,0,0,SSP,3,2,node36,node37,3106.58,11.45,1.30,0.00,12.76,0.00,6.52,0,1,0,1,6,20,3061
20260513_230758,0,0,SSP,3,3,node36,node37,3119.33,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,6,20,3061
20260513_230758,0,0,SSP,5,4,node44,node8,3108.05,5.97,14.52,0.00,20.49,0.00,73.95,0,7,0,1,6,20,3061
20260513_230758,0,0,SSP,3,4,node36,node49,3121.94,1.30,6.45,0.00,7.75,0.00,24.78,0,4,0,1,6,20,3061
20260513_230758,0,0,SSP,2,3,node51,node5,3114.51,15.67,6.83,0.00,22.51,0.00,27.24,0,3,0,1,6,20,3061
20260513_230758,0,0,SSP,0,3,node51,node62,3109.43,19.92,9.98,0.00,29.90,0.00,35.40,0,5,0,1,6,20,3061
20260513_230758,0,0,SSP,4,3,node51,node14,3109.17,17.79,13.28,0.00,31.07,0.00,51.99,0,7,0,1,6,20,3061
20260513_230758,0,0,SSP,5,5,node51,node20,3128.53,11.56,18.35,0.00,29.91,0.00,97.97,0,12,0,1,6,20,3061
20260513_230758,0,0,SSP,1,2,node51,node23,3108.35,26.20,24.17,0.00,50.37,0.00,101.50,0,11,0,1,6,20,3061
20260513_230758,1,1,EV,5,1,node36,node40,3159.00,0.00,5.90,0.00,5.90,0.00,25.50,0,4,0,1,6,20,3061
20260513_230758,1,1,EV,0,1,node36,node31,3159.00,5.71,6.33,0.00,12.04,32.25,41.11,1,5,0,1,6,20,3061
20260513_230758,1,1,EV,2,1,node44,node75,3159.00,4.61,9.94,0.00,14.54,29.83,54.21,1,8,0,1,6,20,3061
20260513_230758,1,1,EV,5,2,node44,node59,3164.90,5.80,5.09,0.00,10.89,0.00,27.44,0,3,0,1,6,20,3061
20260513_230758,1,1,EV,4,1,node75,node63,3159.00,13.96,5.37,0.00,19.33,52.80,33.37,1,4,0,1,6,20,3061
20260513_230758,1,1,EV,3,1,node44,node29,3159.00,10.21,23.82,0.00,34.03,56.31,95.88,1,12,0,1,6,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,3159.00,11.96,22.09,0.00,34.06,49.25,87.48,1,11,0,1,6,20,3061
20260513_230758,1,1,EV,5,3,node51,node15,3175.79,8.24,12.15,0.00,20.39,0.00,55.26,0,8,0,1,6,20,3061
20260513_230758,1,1,EV,0,2,node36,node71,3171.04,8.62,16.92,0.00,25.54,0.00,67.88,0,9,0,1,6,20,3061
20260513_230758,1,1,EV,4,2,node44,node11,3178.33,4.55,14.48,0.00,19.03,0.00,74.65,0,9,0,1,6,20,3061
20260513_230758,1,1,EV,2,2,node44,node25,3173.54,11.14,16.39,0.00,27.53,0.00,79.72,0,11,0,1,6,20,3061
20260513_230758,1,1,EV,3,2,node36,node37,3193.03,11.45,1.30,0.00,12.76,0.00,6.52,0,1,0,1,6,20,3061
20260513_230758,1,1,EV,3,3,node36,node37,3205.79,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,6,20,3061
20260513_230758,1,1,EV,3,4,node36,node49,3208.40,1.30,6.72,0.00,8.02,0.00,24.78,0,4,0,1,6,20,3061
20260513_230758,1,1,EV,1,2,node44,node8,3193.06,11.56,14.43,0.00,25.99,0.00,68.40,0,7,0,1,6,20,3061
20260513_230758,1,1,EV,4,3,node51,node62,3197.36,17.70,9.17,0.00,26.87,0.00,35.40,0,5,0,1,6,20,3061
20260513_230758,1,1,EV,2,3,node51,node5,3201.08,15.90,8.00,0.00,23.90,0.00,27.24,0,3,0,1,6,20,3061
20260513_230758,1,1,EV,0,3,node51,node14,3196.58,18.80,12.47,0.00,31.27,0.00,51.99,0,7,0,1,6,20,3061
20260513_230758,1,1,EV,5,4,node51,node23,3196.18,14.10,22.94,0.00,37.04,0.00,80.43,0,10,0,1,6,20,3061
20260513_230758,1,1,EV,3,5,node51,node20,3216.42,6.28,18.94,0.00,25.22,0.00,86.98,0,12,0,1,6,20,3061
20260513_230758,2,2,EA,5,1,node36,node37,3242.00,0.00,1.30,0.00,1.30,0.00,6.52,0,1,0,1,6,20,3061
20260513_230758,2,2,EA,5,2,node36,node37,3243.30,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,6,20,3061
20260513_230758,2,2,EA,3,1,node75,node63,3242.00,1.52,7.68,0.00,9.21,13.11,33.37,1,4,0,1,6,20,3061
20260513_230758,2,2,EA,2,1,node44,node59,3242.00,4.61,6.43,0.00,11.04,29.83,27.44,1,3,0,1,6,20,3061
20260513_230758,2,2,EA,0,1,node36,node40,3242.00,5.71,6.31,0.00,12.01,32.25,25.50,1,4,0,1,6,20,3061
20260513_230758,2,2,EA,5,3,node51,node62,3245.91,2.15,8.57,0.00,10.72,0.00,35.40,0,5,0,1,6,20,3061
20260513_230758,2,2,EA,1,1,node51,node5,3242.00,10.92,5.45,0.00,16.38,49.25,27.24,1,3,0,1,6,20,3061
20260513_230758,2,2,EA,4,1,node36,node49,3242.00,10.98,6.55,0.00,17.53,54.77,24.78,1,4,0,1,6,20,3061
20260513_230758,2,2,EA,2,2,node36,node31,3253.04,8.40,8.10,0.00,16.50,0.00,41.11,0,5,0,1,6,20,3061
20260513_230758,2,2,EA,5,4,node44,node75,3256.64,3.38,11.30,0.00,14.68,0.00,54.21,0,8,0,1,6,20,3061
20260513_230758,2,2,EA,0,2,node51,node14,3254.01,5.95,12.26,0.00,18.21,0.00,51.99,0,7,0,1,6,20,3061
20260513_230758,2,2,EA,3,2,node51,node15,3251.21,10.65,12.54,0.00,23.19,0.00,55.26,0,8,0,1,6,20,3061
20260513_230758,2,2,EA,1,2,node36,node71,3258.38,6.16,16.01,0.00,22.17,0.00,67.88,0,9,0,1,6,20,3061
20260513_230758,2,2,EA,4,2,node51,node20,3259.53,6.48,18.56,0.00,25.04,0.00,86.98,0,12,0,1,6,20,3061
20260513_230758,2,2,EA,0,3,node44,node11,3272.22,6.70,14.48,0.00,21.18,0.00,74.65,0,9,0,1,6,20,3061
20260513_230758,2,2,EA,5,5,node44,node8,3271.32,10.84,14.29,0.00,25.13,0.00,68.40,0,7,0,1,6,20,3061
20260513_230758,2,2,EA,3,3,node44,node25,3274.39,5.97,17.19,0.00,23.16,0.00,79.72,0,11,0,1,6,20,3061
20260513_230758,2,2,EA,2,3,node51,node22,3269.54,9.47,21.97,0.00,31.45,0.00,87.48,0,11,0,1,6,20,3061
20260513_230758,2,2,EA,4,3,node44,node29,3284.56,8.65,23.78,0.00,32.43,0.00,95.88,0,12,0,1,6,20,3061
20260513_230758,2,2,EA,1,3,node51,node23,3280.55,20.05,21.54,0.00,41.59,0.00,80.43,0,10,0,1,6,20,3061
20260513_230758,0,0,SSP,5,1,node36,node40,3322.50,0.00,5.09,0.00,5.09,0.00,25.50,0,4,0,1,7,20,3061
20260513_230758,0,0,SSP,2,1,node44,node59,3322.50,4.61,6.43,0.00,11.04,29.83,27.44,1,3,0,1,7,20,3061
20260513_230758,0,0,SSP,0,1,node36,node31,3322.50,5.71,6.33,0.00,12.04,32.25,41.11,1,5,0,1,7,20,3061
20260513_230758,0,0,SSP,4,1,node75,node63,3322.50,13.62,5.37,0.00,18.98,52.80,33.37,1,4,0,1,7,20,3061
20260513_230758,0,0,SSP,3,1,node44,node75,3322.50,10.20,9.94,0.00,20.14,56.31,54.21,1,8,0,1,7,20,3061
20260513_230758,0,0,SSP,6,1,node44,node29,3322.50,0.00,21.21,0.00,21.21,6.60,114.84,1,12,0,1,7,20,3061
20260513_230758,0,0,SSP,5,2,node44,node25,3327.59,5.28,15.79,0.00,21.07,0.00,79.72,0,11,0,1,7,20,3061
20260513_230758,0,0,SSP,2,2,node51,node15,3333.54,7.58,12.54,0.00,20.12,0.00,55.26,0,8,0,1,7,20,3061
20260513_230758,0,0,SSP,6,2,node36,node37,3343.71,11.45,1.30,0.00,12.76,0.00,6.52,0,1,0,1,7,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,3322.50,12.20,24.12,0.00,36.32,49.25,108.55,1,12,0,1,7,20,3061
20260513_230758,0,0,SSP,6,3,node36,node37,3356.47,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,7,20,3061
20260513_230758,0,0,SSP,4,2,node44,node11,3341.48,4.55,15.16,0.00,19.71,0.00,74.65,0,9,0,1,7,20,3061
20260513_230758,0,0,SSP,0,2,node36,node71,3334.54,8.62,19.03,0.00,27.66,0.00,87.88,0,9,0,1,7,20,3061
20260513_230758,0,0,SSP,6,4,node36,node49,3359.08,1.30,7.61,0.00,8.92,0.00,24.78,0,4,0,1,7,20,3061
20260513_230758,0,0,SSP,3,2,node44,node8,3342.64,11.14,14.52,0.00,25.66,0.00,73.95,0,7,0,1,7,20,3061
20260513_230758,0,0,SSP,2,3,node51,node14,3353.65,14.35,12.26,0.00,26.61,0.00,51.99,0,7,0,1,7,20,3061
20260513_230758,0,0,SSP,4,3,node51,node5,3361.20,18.29,6.83,0.00,25.13,0.00,27.24,0,3,0,1,7,20,3061
20260513_230758,0,0,SSP,5,3,node51,node23,3348.65,16.10,25.14,0.00,41.24,0.00,101.50,0,11,0,1,7,20,3061
20260513_230758,0,0,SSP,1,2,node51,node62,3358.82,26.77,9.47,0.00,36.24,0.00,35.40,0,5,0,1,7,20,3061
20260513_230758,0,0,SSP,0,3,node51,node20,3362.20,20.96,18.90,0.00,39.86,0.00,97.97,0,12,0,1,7,20,3061
20260513_230758,1,1,EV,5,1,node36,node40,3402.50,0.00,5.34,0.00,5.34,0.00,25.50,0,4,0,1,7,20,3061
20260513_230758,1,1,EV,2,1,node44,node59,3402.50,4.61,6.43,0.00,11.04,29.83,27.44,1,3,0,1,7,20,3061
20260513_230758,1,1,EV,0,1,node36,node31,3402.50,5.71,6.33,0.00,12.04,32.25,41.11,1,5,0,1,7,20,3061
20260513_230758,1,1,EV,4,1,node75,node63,3402.50,13.96,5.37,0.00,19.33,52.80,33.37,1,4,0,1,7,20,3061
20260513_230758,1,1,EV,3,1,node44,node75,3402.50,10.20,9.94,0.00,20.14,56.31,54.21,1,8,0,1,7,20,3061
20260513_230758,1,1,EV,6,1,node44,node29,3402.50,0.00,22.46,0.00,22.46,6.60,95.88,1,12,0,1,7,20,3061
20260513_230758,1,1,EV,5,2,node44,node25,3407.84,5.28,17.09,0.00,22.37,0.00,79.72,0,11,0,1,7,20,3061
20260513_230758,1,1,EV,2,2,node51,node15,3413.54,7.58,13.06,0.00,20.64,0.00,55.26,0,8,0,1,7,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,3402.50,11.12,21.04,0.00,32.17,49.25,87.48,1,11,0,1,7,20,3061
20260513_230758,1,1,EV,6,2,node36,node37,3424.96,11.45,1.30,0.00,12.76,0.00,6.52,0,1,0,1,7,20,3061
20260513_230758,1,1,EV,0,2,node36,node71,3414.54,9.12,16.01,0.00,25.13,0.00,67.88,0,9,0,1,7,20,3061
20260513_230758,1,1,EV,6,3,node36,node37,3437.72,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,7,20,3061
20260513_230758,1,1,EV,4,2,node44,node11,3421.83,4.55,15.13,0.00,19.68,0.00,74.65,0,9,0,1,7,20,3061
20260513_230758,1,1,EV,3,2,node44,node8,3422.64,11.42,14.01,0.00,25.43,0.00,68.40,0,7,0,1,7,20,3061
20260513_230758,1,1,EV,6,4,node36,node49,3440.32,1.30,6.83,0.00,8.14,0.00,24.78,0,4,0,1,7,20,3061
20260513_230758,1,1,EV,2,3,node51,node14,3434.18,13.85,13.48,0.00,27.33,0.00,51.99,0,7,0,1,7,20,3061
20260513_230758,1,1,EV,0,3,node51,node5,3439.67,16.80,6.83,0.00,23.64,0.00,27.24,0,3,0,1,7,20,3061
20260513_230758,1,1,EV,1,2,node51,node62,3434.67,20.99,9.86,0.00,30.85,0.00,35.40,0,5,0,1,7,20,3061
20260513_230758,1,1,EV,5,3,node51,node23,3430.21,15.67,21.64,0.00,37.31,0.00,80.43,0,10,0,1,7,20,3061
20260513_230758,1,1,EV,4,3,node51,node20,3441.51,14.77,19.41,0.00,34.18,0.00,86.98,0,12,0,1,7,20,3061
20260513_230758,2,2,EA,5,1,node36,node49,3476.00,0.00,6.83,0.00,6.83,0.00,24.78,0,4,0,1,7,20,3061
20260513_230758,2,2,EA,6,1,node36,node37,3476.00,7.74,0.00,0.00,7.74,43.99,6.52,1,1,0,1,7,20,3061
20260513_230758,2,2,EA,3,1,node75,node63,3476.00,1.52,7.96,0.00,9.48,13.11,33.37,1,4,0,1,7,20,3061
20260513_230758,2,2,EA,6,2,node36,node37,3483.74,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,7,20,3061
