runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223917,0,0,SSP,5,2,node10,node18,6775.70,11.27,10.61,0.00,21.88,0.00,55.34,0,7,0,2,7,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,6751.50,9.38,44.61,0.00,53.99,44.06,104.66,1,9,0,2,7,20,1297
20260513_223917,0,0,SSP,4,3,node44,node21,6777.56,19.15,11.57,0.00,30.72,0.00,55.66,0,7,0,2,7,20,1297
20260513_223917,0,0,SSP,0,2,node10,node57,6768.28,21.91,19.80,0.00,41.71,0.00,38.73,0,4,0,2,7,20,1297
20260513_223917,0,0,SSP,3,2,node42,node38,6805.49,1.31,6.13,0.00,7.44,0.00,28.25,0,4,0,2,7,20,1297
20260513_223917,0,0,SSP,1,3,node44,node45,6782.83,28.92,1.55,0.00,30.47,0.00,7.77,0,1,0,2,7,20,1297
20260513_223917,0,0,SSP,5,3,node42,node37,6797.58,9.76,8.07,0.00,17.83,0.00,35.21,0,5,0,2,7,20,1297
20260513_223917,0,0,SSP,2,3,node42,node60,6795.36,26.10,5.77,0.00,31.87,0.00,26.10,0,3,0,2,7,20,1297
20260513_223917,0,0,SSP,6,2,node44,node23,6790.69,27.79,15.15,0.00,42.95,0.00,72.41,0,9,0,2,7,20,1297
20260513_223917,0,0,SSP,4,4,node42,node33,6808.27,15.42,15.14,0.00,30.56,0.00,63.09,0,8,0,2,7,20,1297
20260513_223917,0,0,SSP,0,3,node42,node52,6810.00,21.48,13.44,0.00,34.91,0.00,53.10,0,7,0,2,7,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,6845.00,0.00,7.97,0.00,7.97,25.33,24.12,1,3,0,2,7,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,6845.00,4.81,4.38,0.00,9.19,28.06,28.06,1,4,0,2,7,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,6845.00,11.48,4.44,0.00,15.92,49.54,32.47,1,3,0,2,7,20,1297
20260513_223917,1,1,EV,2,1,node44,node75,6845.00,5.97,10.91,0.00,16.87,34.09,61.95,1,8,0,2,7,20,1297
20260513_223917,1,1,EV,6,1,node44,node9,6845.00,0.00,22.03,0.00,22.03,7.54,94.52,1,9,0,2,7,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,6845.00,8.03,16.73,0.00,24.76,42.67,62.78,1,8,0,2,7,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,6854.19,6.67,11.61,0.00,18.28,0.00,44.30,0,6,0,2,7,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,6845.00,9.08,18.43,0.00,27.51,44.06,80.10,1,9,0,2,7,20,1297
20260513_223917,1,1,EV,3,2,node42,node60,6872.51,1.56,5.15,0.00,6.71,0.00,26.10,0,3,0,2,7,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,6852.97,8.24,18.02,0.00,26.26,0.00,22.06,0,3,0,2,7,20,1297
20260513_223917,1,1,EV,6,2,node10,node18,6867.03,3.52,10.84,0.00,14.36,0.00,55.34,0,7,0,2,7,20,1297
20260513_223917,1,1,EV,2,2,node10,node58,6861.87,9.08,16.72,0.00,25.80,0.00,28.06,0,3,0,2,7,20,1297
20260513_223917,1,1,EV,5,2,node44,node21,6869.76,9.83,12.18,0.00,22.01,0.00,55.66,0,7,0,2,7,20,1297
20260513_223917,1,1,EV,4,3,node44,node45,6872.47,18.53,1.55,0.00,20.09,0.00,7.77,0,1,0,2,7,20,1297
20260513_223917,1,1,EV,6,3,node42,node38,6881.39,9.48,5.88,0.00,15.37,0.00,28.25,0,4,0,2,7,20,1297
20260513_223917,1,1,EV,3,3,node44,node23,6879.22,5.21,14.31,0.00,19.52,0.00,72.41,0,9,0,2,7,20,1297
20260513_223917,1,1,EV,0,2,node10,node57,6860.92,25.61,25.09,0.00,50.70,0.00,38.73,0,4,0,2,7,20,1297
20260513_223917,1,1,EV,1,3,node42,node37,6879.23,25.82,7.77,0.00,33.59,0.00,35.21,0,5,0,2,7,20,1297
20260513_223917,1,1,EV,5,3,node42,node52,6891.77,15.65,14.66,0.00,30.31,0.00,53.10,0,7,0,2,7,20,1297
20260513_223917,1,1,EV,2,3,node42,node33,6887.67,23.09,15.10,0.00,38.18,0.00,63.09,0,8,0,2,7,20,1297
20260513_223917,2,2,EA,6,1,node44,node45,6926.00,0.00,3.04,0.00,3.04,7.54,7.77,1,1,0,2,7,20,1297
20260513_223917,2,2,EA,1,1,node10,node73,6926.00,0.00,7.44,0.00,7.44,25.33,24.12,1,3,0,2,7,20,1297
20260513_223917,2,2,EA,5,1,node42,node60,6926.00,7.74,6.15,0.00,13.90,42.67,26.10,1,3,0,2,7,20,1297
20260513_223917,2,2,EA,6,2,node42,node37,6929.04,5.15,7.51,0.00,12.66,0.00,35.21,0,5,0,2,7,20,1297
20260513_223917,2,2,EA,2,1,node42,node38,6926.00,8.22,8.19,0.00,16.41,42.09,28.25,1,4,0,2,7,20,1297
20260513_223917,2,2,EA,0,1,node65,node29,6926.00,10.91,7.20,0.00,18.11,49.54,28.06,1,4,0,2,7,20,1297
20260513_223917,2,2,EA,4,1,node10,node65,6926.00,22.41,8.03,0.00,30.44,42.87,22.06,1,3,0,2,7,20,1297
20260513_223917,2,2,EA,5,2,node42,node52,6939.90,6.01,12.50,0.00,18.51,0.00,53.10,0,7,0,2,7,20,1297
20260513_223917,2,2,EA,2,2,node42,node20,6942.41,6.42,12.39,0.00,18.81,0.00,62.78,0,8,0,2,7,20,1297
20260513_223917,2,2,EA,3,1,node10,node58,6926.00,9.48,25.80,0.00,35.28,44.06,28.06,1,3,0,2,7,20,1297
20260513_223917,2,2,EA,0,2,node65,node25,6944.11,6.08,11.53,0.00,17.61,0.00,44.30,0,6,0,2,7,20,1297
20260513_223917,2,2,EA,1,2,node10,node57,6933.44,8.42,21.06,0.00,29.48,0.00,38.73,0,4,0,2,7,20,1297
20260513_223917,2,2,EA,6,3,node65,node6,6941.70,16.68,5.86,0.00,22.55,0.00,32.47,0,3,0,2,7,20,1297
20260513_223917,2,2,EA,4,2,node10,node18,6956.44,19.69,10.20,0.00,29.89,0.00,55.34,0,7,0,2,7,20,1297
20260513_223917,2,2,EA,5,3,node44,node21,6958.41,17.69,11.57,0.00,29.25,0.00,55.66,0,7,0,2,7,20,1297
20260513_223917,2,2,EA,2,3,node10,node41,6961.21,11.95,16.73,0.00,28.68,0.00,80.10,0,9,0,2,7,20,1297
20260513_223917,2,2,EA,0,3,node44,node23,6961.71,18.53,15.52,0.00,34.05,0.00,72.41,0,9,0,2,7,20,1297
20260513_223917,2,2,EA,1,3,node42,node33,6962.92,21.40,14.60,0.00,36.00,0.00,63.09,0,8,0,2,7,20,1297
20260513_223917,2,2,EA,3,2,node44,node75,6961.28,28.09,13.31,0.00,41.39,0.00,61.95,0,8,0,2,7,20,1297
20260513_223917,2,2,EA,6,4,node44,node9,6964.25,15.96,25.42,0.00,41.39,0.00,94.52,0,9,0,2,7,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,7006.00,0.00,6.94,0.00,6.94,25.33,24.12,1,3,0,2,8,20,1297
20260513_223917,0,0,SSP,4,1,node65,node29,7006.00,4.81,4.93,0.00,9.74,28.06,28.06,1,4,0,2,8,20,1297
20260513_223917,0,0,SSP,6,1,node44,node75,7006.00,0.00,14.31,0.00,14.31,7.54,61.95,1,8,0,2,8,20,1297
20260513_223917,0,0,SSP,2,1,node44,node21,7006.00,5.26,10.01,0.00,15.28,34.09,55.66,1,7,0,2,8,20,1297
20260513_223917,0,0,SSP,0,1,node65,node6,7006.00,11.31,4.85,0.00,16.16,49.54,32.47,1,3,0,2,8,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,7006.00,7.99,15.36,0.00,23.36,42.67,62.78,1,8,0,2,8,20,1297
20260513_223917,0,0,SSP,4,2,node65,node25,7015.74,6.39,10.74,0.00,17.13,0.00,44.30,0,6,0,2,8,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,7012.94,8.57,18.60,0.00,27.17,0.00,22.06,0,3,0,2,8,20,1297
20260513_223917,0,0,SSP,5,2,node44,node45,7029.36,10.40,1.85,0.00,12.25,0.00,7.77,0,1,0,2,8,20,1297
20260513_223917,0,0,SSP,2,2,node10,node58,7021.28,10.56,18.42,0.00,28.98,0.00,28.06,0,3,0,2,8,20,1297
20260513_223917,0,0,SSP,6,2,node10,node57,7020.31,9.48,21.88,0.00,31.36,0.00,38.73,0,4,0,2,8,20,1297
20260513_223917,0,0,SSP,7,1,node44,node9,7006.00,7.42,40.24,0.00,47.67,44.65,118.96,1,8,0,2,8,20,1297
20260513_223917,0,0,SSP,5,3,node42,node37,7041.60,5.16,7.51,0.00,12.67,0.00,35.21,0,5,0,2,8,20,1297
20260513_223917,0,0,SSP,0,2,node10,node18,7022.16,23.16,10.20,0.00,33.36,0.00,55.34,0,7,0,2,8,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,7006.00,9.48,41.78,0.00,51.26,44.06,104.66,1,9,0,2,8,20,1297
20260513_223917,0,0,SSP,4,3,node44,node23,7032.88,18.85,14.31,0.00,33.16,0.00,72.41,0,9,0,2,8,20,1297
20260513_223917,0,0,SSP,1,3,node42,node60,7040.11,27.13,4.86,0.00,31.99,0.00,26.10,0,3,0,2,8,20,1297
20260513_223917,0,0,SSP,2,3,node42,node38,7050.26,25.23,5.64,0.00,30.87,0.00,28.25,0,4,0,2,8,20,1297
20260513_223917,0,0,SSP,6,3,node42,node33,7051.68,22.10,15.67,0.00,37.76,0.00,63.09,0,8,0,2,8,20,1297
20260513_223917,0,0,SSP,7,2,node42,node52,7053.67,27.01,12.23,0.00,39.24,0.00,53.10,0,7,0,2,8,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,7093.00,0.00,6.94,0.00,6.94,25.33,24.12,1,3,0,2,8,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,7093.00,4.55,4.64,0.00,9.19,28.06,28.06,1,4,0,2,8,20,1297
20260513_223917,1,1,EV,6,1,node44,node75,7093.00,0.00,14.26,0.00,14.26,7.54,61.95,1,8,0,2,8,20,1297
20260513_223917,1,1,EV,2,1,node44,node21,7093.00,5.69,10.57,0.00,16.26,34.09,55.66,1,7,0,2,8,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,7093.00,12.50,4.44,0.00,16.94,49.54,32.47,1,3,0,2,8,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,7093.00,8.29,14.28,0.00,22.58,42.67,62.78,1,8,0,2,8,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,7102.19,5.81,10.89,0.00,16.71,0.00,44.30,0,6,0,2,8,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,7093.00,9.08,18.16,0.00,27.23,44.06,80.10,1,9,0,2,8,20,1297
20260513_223917,1,1,EV,7,1,node44,node9,7093.00,7.70,21.19,0.00,28.89,44.65,94.52,1,9,0,2,8,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,7099.94,7.97,18.17,0.00,26.14,0.00,22.06,0,3,0,2,8,20,1297
20260513_223917,1,1,EV,3,2,node42,node60,7120.23,1.56,4.86,0.00,6.42,0.00,26.10,0,3,0,2,8,20,1297
20260513_223917,1,1,EV,5,2,node44,node45,7115.58,10.14,1.55,0.00,11.70,0.00,7.77,0,1,0,2,8,20,1297
20260513_223917,1,1,EV,6,2,node10,node57,7107.26,8.04,21.35,0.00,29.40,0.00,38.73,0,4,0,2,8,20,1297
20260513_223917,1,1,EV,2,2,node10,node58,7109.26,9.30,19.27,0.00,28.57,0.00,28.06,0,3,0,2,8,20,1297
20260513_223917,1,1,EV,0,2,node10,node18,7109.94,24.74,10.61,0.00,35.35,0.00,55.34,0,7,0,2,8,20,1297
20260513_223917,1,1,EV,5,3,node42,node52,7127.28,4.58,13.70,0.00,18.28,0.00,53.10,0,7,0,2,8,20,1297
20260513_223917,1,1,EV,3,3,node42,node33,7126.66,5.22,16.94,0.00,22.16,0.00,63.09,0,8,0,2,8,20,1297
20260513_223917,1,1,EV,7,2,node42,node37,7121.89,19.95,7.26,0.00,27.21,0.00,35.21,0,5,0,2,8,20,1297
20260513_223917,1,1,EV,4,3,node44,node23,7118.90,19.15,14.31,0.00,33.46,0.00,72.41,0,9,0,2,8,20,1297
20260513_223917,1,1,EV,1,3,node42,node38,7126.08,24.49,6.13,0.00,30.62,0.00,28.25,0,4,0,2,8,20,1297
20260513_223917,2,2,EA,6,1,node42,node60,7157.00,0.00,3.34,0.00,3.34,7.60,26.10,1,3,0,2,8,20,1297
20260513_223917,2,2,EA,7,1,node44,node45,7157.00,7.97,3.04,0.00,11.01,44.65,7.77,1,1,0,2,8,20,1297
20260513_223917,2,2,EA,3,1,node10,node73,7157.00,9.08,5.96,0.00,15.03,44.06,24.12,1,3,0,2,8,20,1297
20260513_223917,2,2,EA,2,1,node42,node38,7157.00,7.50,8.19,0.00,15.69,42.09,28.25,1,4,0,2,8,20,1297
20260513_223917,2,2,EA,6,2,node42,node37,7160.34,5.50,7.51,0.00,13.01,0.00,35.21,0,5,0,2,8,20,1297
20260513_223917,2,2,EA,0,1,node65,node29,7157.00,12.86,6.64,0.00,19.50,49.54,28.06,1,4,0,2,8,20,1297
20260513_223917,2,2,EA,7,2,node44,node75,7168.01,1.55,13.38,0.00,14.93,0.00,61.95,0,8,0,2,8,20,1297
20260513_223917,2,2,EA,1,1,node10,node57,7157.00,0.00,29.77,0.00,29.77,25.33,38.73,1,4,0,2,8,20,1297
20260513_223917,2,2,EA,4,1,node10,node58,7157.00,22.64,9.83,0.00,32.48,42.87,28.06,1,3,0,2,8,20,1297
20260513_223917,2,2,EA,2,2,node42,node52,7172.69,6.41,13.67,0.00,20.08,0.00,53.10,0,7,0,2,8,20,1297
20260513_223917,2,2,EA,5,1,node10,node65,7157.00,29.18,7.68,0.00,36.87,72.98,22.06,1,3,0,2,8,20,1297
20260513_223917,2,2,EA,6,3,node65,node25,7173.35,19.76,11.09,0.00,30.86,0.00,44.30,0,6,0,2,8,20,1297
20260513_223917,2,2,EA,3,2,node65,node6,7172.03,30.28,6.05,0.00,36.33,0.00,32.47,0,3,0,2,8,20,1297
20260513_223917,2,2,EA,7,3,node10,node41,7182.95,9.71,17.31,0.00,27.01,0.00,80.10,0,9,0,2,8,20,1297
20260513_223917,2,2,EA,0,2,node10,node18,7176.50,27.79,11.99,0.00,39.78,0.00,55.34,0,7,0,2,8,20,1297
20260513_223917,2,2,EA,2,3,node42,node33,7192.77,11.89,16.53,0.00,28.42,0.00,63.09,0,8,0,2,8,20,1297
20260513_223917,2,2,EA,1,2,node42,node20,7186.77,21.91,14.77,0.00,36.68,0.00,62.78,0,8,0,2,8,20,1297
20260513_223917,2,2,EA,4,2,node44,node21,7189.48,27.73,12.78,0.00,40.51,0.00,55.66,0,7,0,2,8,20,1297
20260513_223917,2,2,EA,5,2,node44,node23,7193.87,31.83,14.31,0.00,46.14,0.00,72.41,0,9,0,2,8,20,1297
20260513_223917,2,2,EA,6,4,node44,node9,7204.21,20.17,23.05,0.00,43.22,0.00,94.52,0,9,0,2,8,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,7247.50,0.00,8.46,0.00,8.46,25.33,24.12,1,3,0,2,9,20,1297
20260513_223917,0,0,SSP,8,1,node65,node29,7247.50,2.13,7.07,0.00,9.20,16.67,28.06,1,4,0,2,9,20,1297
20260513_223917,0,0,SSP,4,1,node65,node6,7247.50,4.55,7.12,0.00,11.67,28.06,32.47,1,3,0,2,9,20,1297
20260513_223917,0,0,SSP,6,1,node44,node75,7247.50,0.00,14.55,0.00,14.55,7.54,61.95,1,8,0,2,9,20,1297
20260513_223917,0,0,SSP,2,1,node44,node21,7247.50,5.54,10.01,0.00,15.55,34.09,55.66,1,7,0,2,9,20,1297
20260513_223917,0,0,SSP,0,1,node65,node25,7247.50,9.71,12.09,0.00,21.80,49.54,44.30,1,6,0,2,9,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,7247.50,7.77,14.56,0.00,22.34,42.67,62.78,1,8,0,2,9,20,1297
20260513_223917,0,0,SSP,2,2,node44,node45,7263.05,11.73,1.55,0.00,13.28,0.00,7.77,0,1,0,2,9,20,1297
20260513_223917,0,0,SSP,6,2,node10,node18,7262.05,8.73,10.20,0.00,18.93,0.00,55.34,0,7,0,2,9,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,7255.96,8.65,16.47,0.00,25.12,0.00,22.06,0,3,0,2,9,20,1297
20260513_223917,0,0,SSP,2,3,node42,node37,7276.33,4.87,7.51,0.00,12.37,0.00,35.21,0,5,0,2,9,20,1297
20260513_223917,0,0,SSP,5,2,node42,node60,7269.84,13.14,5.77,0.00,18.92,0.00,26.10,0,3,0,2,9,20,1297
20260513_223917,0,0,SSP,7,1,node44,node9,7247.50,8.32,40.04,0.00,48.36,44.65,118.96,1,8,0,2,9,20,1297
20260513_223917,0,0,SSP,6,3,node42,node38,7280.97,9.48,6.39,0.00,15.88,0.00,28.25,0,4,0,2,9,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,7247.50,9.78,43.13,0.00,52.91,44.06,104.66,1,9,0,2,9,20,1297
20260513_223917,0,0,SSP,8,2,node10,node57,7256.70,23.83,20.23,0.00,44.06,0.00,38.73,0,4,0,2,9,20,1297
20260513_223917,0,0,SSP,4,2,node10,node58,7259.17,23.51,18.85,0.00,42.35,0.00,28.06,0,3,0,2,9,20,1297
20260513_223917,0,0,SSP,0,2,node44,node23,7269.30,18.53,16.14,0.00,34.67,0.00,72.41,0,9,0,2,9,20,1297
20260513_223917,0,0,SSP,2,4,node42,node52,7288.71,8.12,14.91,0.00,23.03,0.00,53.10,0,7,0,2,9,20,1297
20260513_223917,0,0,SSP,1,3,node42,node33,7281.08,26.61,16.68,0.00,43.29,0.00,63.09,0,8,0,2,9,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,7324.50,0.00,7.47,0.00,7.47,25.33,24.12,1,3,0,2,9,20,1297
20260513_223917,1,1,EV,8,1,node65,node29,7324.50,2.53,6.64,0.00,9.18,16.67,28.06,1,4,0,2,9,20,1297
20260513_223917,1,1,EV,4,1,node65,node6,7324.50,4.55,7.55,0.00,12.09,28.06,32.47,1,3,0,2,9,20,1297
20260513_223917,1,1,EV,6,1,node44,node75,7324.50,0.00,14.26,0.00,14.26,7.54,61.95,1,8,0,2,9,20,1297
20260513_223917,1,1,EV,2,1,node44,node21,7324.50,5.69,10.57,0.00,16.26,34.09,55.66,1,7,0,2,9,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,7324.50,7.74,14.28,0.00,22.02,42.67,62.78,1,8,0,2,9,20,1297
20260513_223917,1,1,EV,0,1,node65,node25,7324.50,12.61,11.54,0.00,24.15,49.54,44.30,1,6,0,2,9,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,7324.50,9.08,19.85,0.00,28.93,44.06,80.10,1,9,0,2,9,20,1297
20260513_223917,1,1,EV,2,2,node44,node45,7340.76,11.75,1.55,0.00,13.30,0.00,7.77,0,1,0,2,9,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,7331.97,7.57,17.32,0.00,24.89,0.00,22.06,0,3,0,2,9,20,1297
20260513_223917,1,1,EV,7,1,node44,node9,7324.50,7.42,25.86,0.00,33.28,44.65,94.52,1,9,0,2,9,20,1297
20260513_223917,1,1,EV,6,2,node10,node18,7338.76,8.80,11.69,0.00,20.49,0.00,55.34,0,7,0,2,9,20,1297
20260513_223917,1,1,EV,3,2,node42,node37,7353.43,1.56,7.01,0.00,8.57,0.00,35.21,0,5,0,2,9,20,1297
20260513_223917,1,1,EV,2,3,node42,node38,7354.06,5.15,6.39,0.00,11.55,0.00,28.25,0,4,0,2,9,20,1297
20260513_223917,1,1,EV,5,2,node44,node23,7346.52,9.84,14.91,0.00,24.75,0.00,72.41,0,9,0,2,9,20,1297
20260513_223917,1,1,EV,0,2,node42,node60,7348.65,22.28,6.11,0.00,28.40,0.00,26.10,0,3,0,2,9,20,1297
20260513_223917,1,1,EV,4,2,node10,node58,7336.59,24.01,17.70,0.00,41.71,0.00,28.06,0,3,0,2,9,20,1297
20260513_223917,1,1,EV,8,2,node10,node57,7333.68,26.34,21.93,0.00,48.27,0.00,38.73,0,4,0,2,9,20,1297
20260513_223917,1,1,EV,7,2,node42,node52,7357.78,19.39,13.68,0.00,33.07,0.00,53.10,0,7,0,2,9,20,1297
20260513_223917,1,1,EV,1,3,node42,node33,7356.86,25.05,16.72,0.00,41.77,0.00,63.09,0,8,0,2,9,20,1297
20260513_223917,2,2,EA,6,1,node42,node60,7399.00,0.00,3.97,0.00,3.97,7.60,26.10,1,3,0,2,9,20,1297
20260513_223917,2,2,EA,7,1,node44,node45,7399.00,8.53,3.04,0.00,11.57,44.65,7.77,1,1,0,2,9,20,1297
20260513_223917,2,2,EA,5,1,node42,node38,7399.00,7.75,4.33,0.00,12.08,42.67,28.25,1,4,0,2,9,20,1297
20260513_223917,2,2,EA,0,1,node65,node6,7399.00,10.56,5.27,0.00,15.83,49.54,32.47,1,3,0,2,9,20,1297
20260513_223917,2,2,EA,3,1,node10,node73,7399.00,9.33,7.71,0.00,17.03,44.06,24.12,1,3,0,2,9,20,1297
20260513_223917,2,2,EA,6,2,node42,node37,7402.97,6.67,7.77,0.00,14.44,0.00,35.21,0,5,0,2,9,20,1297
20260513_223917,2,2,EA,7,2,node44,node75,7410.57,1.55,12.52,0.00,14.07,0.00,61.95,0,8,0,2,9,20,1297
20260513_223917,2,2,EA,8,1,node10,node65,7399.00,18.48,8.56,0.00,27.04,45.44,22.06,1,3,0,2,9,20,1297
20260513_223917,2,2,EA,1,1,node65,node29,7399.00,24.89,4.93,0.00,29.82,47.39,28.06,1,4,0,2,9,20,1297
20260513_223917,2,2,EA,0,2,node65,node25,7414.83,5.43,10.10,0.00,15.53,0.00,44.30,0,6,0,2,9,20,1297
20260513_223917,2,2,EA,5,2,node42,node52,7411.08,6.72,14.15,0.00,20.87,0.00,53.10,0,7,0,2,9,20,1297
20260513_223917,2,2,EA,4,1,node10,node58,7399.00,23.57,9.66,0.00,33.23,42.87,28.06,1,3,0,2,9,20,1297
20260513_223917,2,2,EA,3,2,node10,node18,7416.03,8.60,10.39,0.00,18.98,0.00,55.34,0,7,0,2,9,20,1297
20260513_223917,2,2,EA,2,1,node10,node57,7399.00,8.93,27.95,0.00,36.88,46.64,38.73,1,4,0,2,9,20,1297
20260513_223917,2,2,EA,6,3,node42,node20,7417.41,7.54,13.25,0.00,20.79,0.00,62.78,0,8,0,2,9,20,1297
20260513_223917,2,2,EA,7,3,node10,node41,7424.64,7.82,16.66,0.00,24.47,0.00,80.10,0,9,0,2,9,20,1297
20260513_223917,2,2,EA,0,3,node44,node23,7430.36,18.85,14.86,0.00,33.71,0.00,72.41,0,9,0,2,9,20,1297
20260513_223917,2,2,EA,8,2,node44,node21,7426.04,29.15,10.97,0.00,40.11,0.00,55.66,0,7,0,2,9,20,1297
20260513_223917,2,2,EA,5,3,node44,node9,7431.95,15.48,23.00,0.00,38.48,0.00,94.52,0,9,0,2,9,20,1297
20260513_223917,2,2,EA,1,2,node42,node33,7428.82,24.61,17.02,0.00,41.63,0.00,63.09,0,8,0,2,9,20,1297
20260513_223917,0,0,SSP,2,1,node44,node45,7470.50,5.26,0.00,0.00,5.26,34.09,7.77,1,1,0,2,10,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,7470.50,0.00,8.45,0.00,8.45,25.33,24.12,1,3,0,2,10,20,1297
20260513_223917,0,0,SSP,8,1,node65,node29,7470.50,2.13,6.64,0.00,8.78,16.67,28.06,1,4,0,2,10,20,1297
20260513_223917,0,0,SSP,4,1,node65,node6,7470.50,4.55,7.13,0.00,11.68,28.06,32.47,1,3,0,2,10,20,1297
20260513_223917,0,0,SSP,6,1,node44,node21,7470.50,0.00,12.45,0.00,12.45,7.54,55.66,1,7,0,2,10,20,1297
20260513_223917,0,0,SSP,7,1,node44,node75,7470.50,7.65,14.31,0.00,21.96,44.65,61.95,1,8,0,2,10,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,7470.50,8.01,14.28,0.00,22.29,42.67,62.78,1,8,0,2,10,20,1297
20260513_223917,0,0,SSP,2,2,node44,node23,7475.76,1.55,15.54,0.00,17.09,0.00,72.41,0,9,0,2,10,20,1297
20260513_223917,0,0,SSP,0,1,node65,node25,7470.50,11.38,11.86,0.00,23.23,49.54,44.30,1,6,0,2,10,20,1297
20260513_223917,0,0,SSP,6,2,node10,node18,7482.95,9.07,10.39,0.00,19.46,0.00,55.34,0,7,0,2,10,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,7478.95,7.52,17.67,0.00,25.18,0.00,22.06,0,3,0,2,10,20,1297
20260513_223917,0,0,SSP,7,2,node42,node60,7492.46,14.28,4.86,0.00,19.14,0.00,26.10,0,3,0,2,10,20,1297
20260513_223917,0,0,SSP,5,2,node42,node37,7492.79,13.42,7.51,0.00,20.92,0.00,35.21,0,5,0,2,10,20,1297
20260513_223917,0,0,SSP,9,1,node44,node9,7470.50,5.16,41.13,0.00,46.29,33.34,118.96,1,8,0,2,10,20,1297
20260513_223917,0,0,SSP,2,3,node42,node38,7492.85,18.25,5.88,0.00,24.14,0.00,28.25,0,4,0,2,10,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,7470.50,9.48,42.62,0.00,52.10,44.06,104.66,1,9,0,2,10,20,1297
20260513_223917,0,0,SSP,4,2,node10,node58,7482.18,22.26,19.70,0.00,41.96,0.00,28.06,0,3,0,2,10,20,1297
20260513_223917,0,0,SSP,6,3,node42,node52,7502.41,10.06,13.67,0.00,23.73,0.00,53.10,0,7,0,2,10,20,1297
20260513_223917,0,0,SSP,8,2,node10,node57,7479.28,24.32,23.46,0.00,47.78,0.00,38.73,0,4,0,2,10,20,1297
20260513_223917,0,0,SSP,0,2,node42,node33,7493.73,28.19,16.18,0.00,44.37,0.00,63.09,0,8,0,2,10,20,1297
20260513_223917,1,1,EV,2,1,node44,node45,7538.50,5.54,0.00,0.00,5.54,34.09,7.77,1,1,0,2,10,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,7538.50,0.00,6.94,0.00,6.94,25.33,24.12,1,3,0,2,10,20,1297
20260513_223917,1,1,EV,8,1,node65,node29,7538.50,2.13,6.64,0.00,8.78,16.67,28.06,1,4,0,2,10,20,1297
20260513_223917,1,1,EV,4,1,node65,node6,7538.50,4.55,7.12,0.00,11.67,28.06,32.47,1,3,0,2,10,20,1297
20260513_223917,1,1,EV,6,1,node44,node21,7538.50,0.00,13.05,0.00,13.05,7.54,55.66,1,7,0,2,10,20,1297
20260513_223917,1,1,EV,0,1,node65,node25,7538.50,10.91,12.09,0.00,23.00,49.54,44.30,1,6,0,2,10,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,7538.50,8.29,15.10,0.00,23.39,42.67,62.78,1,8,0,2,10,20,1297
20260513_223917,1,1,EV,2,2,node44,node23,7544.04,1.55,16.38,0.00,17.94,0.00,72.41,0,9,0,2,10,20,1297
20260513_223917,1,1,EV,7,1,node44,node75,7538.50,7.92,15.99,0.00,23.91,44.65,61.95,1,8,0,2,10,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,7538.50,9.08,17.35,0.00,26.42,44.06,80.10,1,9,0,2,10,20,1297
20260513_223917,1,1,EV,9,1,node44,node9,7538.50,5.60,24.06,0.00,29.66,33.34,94.52,1,9,0,2,10,20,1297
