runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224554,1,1,EV,752.071,R0,TASK_CLAIMED,node17,node46,19,"mode=EV remaining=1"
20260513_224554,1,1,EV,752.071,R0,DEPART_TO_NEXT_PICKUP,node17,node61,18,"nextPickup=node17"
20260513_224554,1,1,EV,758.637,R0,DEPART_TO_PICKUP,node17,node46,19,"hops=0"
20260513_224554,1,1,EV,758.637,R0,ARRIVED_AT_PICKUP,node17,node46,19,"toPickupTime=6.6s"
20260513_224554,1,1,EV,759.926,R0,ARRIVED_AT_DEST,node17,node46,19,"delivLegTime=1.3s"
20260513_224554,1,1,EV,759.926,R0,TASK_COMPLETE,node17,node46,19,"total=7.9s toPickup=6.6s delivery=1.3s return=0.0s"
20260513_224554,1,1,EV,759.926,R0,TASK_CLAIMED,node17,node10,20,"mode=EV remaining=0"
20260513_224554,1,1,EV,759.926,R0,DEPART_TO_NEXT_PICKUP,node17,node46,19,"nextPickup=node17"
20260513_224554,1,1,EV,761.214,R0,DEPART_TO_PICKUP,node17,node10,20,"hops=0"
20260513_224554,1,1,EV,761.214,R0,ARRIVED_AT_PICKUP,node17,node10,20,"toPickupTime=1.3s"
20260513_224554,1,1,EV,771.377,R0,ARRIVED_AT_DEST,node17,node10,20,"delivLegTime=10.2s"
20260513_224554,1,1,EV,771.377,R0,TASK_COMPLETE,node17,node10,20,"total=11.5s toPickup=1.3s delivery=10.2s return=0.0s"
20260513_224554,1,1,EV,771.377,R0,DEPART_TO_NEXT_PICKUP,node17,node10,20,"NO_MORE_TASKS"
20260513_224554,1,1,EV,771.500,sys,PHASE_END,-,-,-,"makespan=380.50s deliveries=20 avgTask=19.02s"
20260513_224554,2,2,EA,771.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224554,2,2,EA,771.500,R0,TASK_CLAIMED,node67,node30,1,"mode=EA remaining=19"
20260513_224554,2,2,EA,771.500,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260513_224554,2,2,EA,772.924,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260513_224554,2,2,EA,774.577,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260513_224554,2,2,EA,775.986,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260513_224554,2,2,EA,777.227,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260513_224554,2,2,EA,777.227,R0,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=5.7s"
20260513_224554,2,2,EA,780.785,R0,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=3.6s"
20260513_224554,2,2,EA,780.785,R0,TASK_COMPLETE,node67,node30,1,"total=9.3s toPickup=5.7s delivery=3.6s return=0.0s"
20260513_224554,2,2,EA,780.785,R0,TASK_CLAIMED,node17,node46,2,"mode=EA remaining=18"
20260513_224554,2,2,EA,780.785,R0,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node17"
20260513_224554,2,2,EA,802.031,R0,DEPART_TO_PICKUP,node17,node46,2,"hops=0"
20260513_224554,2,2,EA,802.031,R0,ARRIVED_AT_PICKUP,node17,node46,2,"toPickupTime=21.2s"
20260513_224554,2,2,EA,803.596,R0,ARRIVED_AT_DEST,node17,node46,2,"delivLegTime=1.6s"
20260513_224554,2,2,EA,803.596,R0,TASK_COMPLETE,node17,node46,2,"total=22.8s toPickup=21.2s delivery=1.6s return=0.0s"
20260513_224554,2,2,EA,803.596,R0,TASK_CLAIMED,node17,node44,3,"mode=EA remaining=17"
20260513_224554,2,2,EA,803.596,R0,DEPART_TO_NEXT_PICKUP,node17,node46,2,"nextPickup=node17"
20260513_224554,2,2,EA,805.161,R0,DEPART_TO_PICKUP,node17,node44,3,"hops=0"
20260513_224554,2,2,EA,805.161,R0,ARRIVED_AT_PICKUP,node17,node44,3,"toPickupTime=1.6s"
20260513_224554,2,2,EA,809.115,R0,ARRIVED_AT_DEST,node17,node44,3,"delivLegTime=4.0s"
20260513_224554,2,2,EA,809.115,R0,TASK_COMPLETE,node17,node44,3,"total=5.5s toPickup=1.6s delivery=4.0s return=0.0s"
20260513_224554,2,2,EA,809.115,R0,TASK_CLAIMED,node17,node43,4,"mode=EA remaining=16"
20260513_224554,2,2,EA,809.115,R0,DEPART_TO_NEXT_PICKUP,node17,node44,3,"nextPickup=node17"
20260513_224554,2,2,EA,813.370,R0,DEPART_TO_PICKUP,node17,node43,4,"hops=0"
20260513_224554,2,2,EA,813.370,R0,ARRIVED_AT_PICKUP,node17,node43,4,"toPickupTime=4.3s"
20260513_224554,2,2,EA,818.920,R0,ARRIVED_AT_DEST,node17,node43,4,"delivLegTime=5.6s"
20260513_224554,2,2,EA,818.920,R0,TASK_COMPLETE,node17,node43,4,"total=9.8s toPickup=4.3s delivery=5.6s return=0.0s"
20260513_224554,2,2,EA,818.920,R0,TASK_CLAIMED,node17,node61,5,"mode=EA remaining=15"
20260513_224554,2,2,EA,818.920,R0,DEPART_TO_NEXT_PICKUP,node17,node43,4,"nextPickup=node17"
20260513_224554,2,2,EA,824.505,R0,DEPART_TO_PICKUP,node17,node61,5,"hops=0"
20260513_224554,2,2,EA,824.505,R0,ARRIVED_AT_PICKUP,node17,node61,5,"toPickupTime=5.6s"
20260513_224554,2,2,EA,830.659,R0,ARRIVED_AT_DEST,node17,node61,5,"delivLegTime=6.2s"
20260513_224554,2,2,EA,830.659,R0,TASK_COMPLETE,node17,node61,5,"total=11.7s toPickup=5.6s delivery=6.2s return=0.0s"
20260513_224554,2,2,EA,830.659,R0,TASK_CLAIMED,node8,node68,6,"mode=EA remaining=14"
20260513_224554,2,2,EA,830.659,R0,DEPART_TO_NEXT_PICKUP,node17,node61,5,"nextPickup=node8"
20260513_224554,2,2,EA,844.775,R0,DEPART_TO_PICKUP,node8,node68,6,"hops=0"
20260513_224554,2,2,EA,844.775,R0,ARRIVED_AT_PICKUP,node8,node68,6,"toPickupTime=14.1s"
20260513_224554,2,2,EA,852.423,R0,ARRIVED_AT_DEST,node8,node68,6,"delivLegTime=7.6s"
20260513_224554,2,2,EA,852.423,R0,TASK_COMPLETE,node8,node68,6,"total=21.8s toPickup=14.1s delivery=7.6s return=0.0s"
20260513_224554,2,2,EA,852.423,R0,TASK_CLAIMED,node8,node17,7,"mode=EA remaining=13"
20260513_224554,2,2,EA,852.423,R0,DEPART_TO_NEXT_PICKUP,node8,node68,6,"nextPickup=node8"
20260513_224554,2,2,EA,861.302,R0,DEPART_TO_PICKUP,node8,node17,7,"hops=0"
20260513_224554,2,2,EA,861.302,R0,ARRIVED_AT_PICKUP,node8,node17,7,"toPickupTime=8.9s"
20260513_224554,2,2,EA,870.405,R0,ARRIVED_AT_DEST,node8,node17,7,"delivLegTime=9.1s"
20260513_224554,2,2,EA,870.405,R0,TASK_COMPLETE,node8,node17,7,"total=18.0s toPickup=8.9s delivery=9.1s return=0.0s"
20260513_224554,2,2,EA,870.405,R0,TASK_CLAIMED,node17,node10,8,"mode=EA remaining=12"
20260513_224554,2,2,EA,870.405,R0,DEPART_TO_NEXT_PICKUP,node8,node17,7,"nextPickup=node17"
20260513_224554,2,2,EA,870.405,R0,DEPART_TO_PICKUP,node17,node10,8,"hops=0"
20260513_224554,2,2,EA,870.405,R0,ARRIVED_AT_PICKUP,node17,node10,8,"toPickupTime=0.0s"
20260513_224554,2,2,EA,880.657,R0,ARRIVED_AT_DEST,node17,node10,8,"delivLegTime=10.3s"
20260513_224554,2,2,EA,880.657,R0,TASK_COMPLETE,node17,node10,8,"total=10.3s toPickup=0.0s delivery=10.3s return=0.0s"
20260513_224554,2,2,EA,880.657,R0,TASK_CLAIMED,node8,node12,9,"mode=EA remaining=11"
20260513_224554,2,2,EA,880.657,R0,DEPART_TO_NEXT_PICKUP,node17,node10,8,"nextPickup=node8"
20260513_224554,2,2,EA,885.724,R0,DEPART_TO_PICKUP,node8,node12,9,"hops=0"
20260513_224554,2,2,EA,885.724,R0,ARRIVED_AT_PICKUP,node8,node12,9,"toPickupTime=5.1s"
20260513_224554,2,2,EA,892.715,R0,ARRIVED_AT_DEST,node8,node12,9,"delivLegTime=7.0s"
20260513_224554,2,2,EA,892.715,R0,TASK_COMPLETE,node8,node12,9,"total=12.1s toPickup=5.1s delivery=7.0s return=0.0s"
20260513_224554,2,2,EA,892.715,R0,TASK_CLAIMED,node8,node62,10,"mode=EA remaining=10"
20260513_224554,2,2,EA,892.715,R0,DEPART_TO_NEXT_PICKUP,node8,node12,9,"nextPickup=node8"
20260513_224554,2,2,EA,901.274,R0,DEPART_TO_PICKUP,node8,node62,10,"hops=0"
20260513_224554,2,2,EA,901.274,R0,ARRIVED_AT_PICKUP,node8,node62,10,"toPickupTime=8.6s"
20260513_224554,2,2,EA,911.298,R0,ARRIVED_AT_DEST,node8,node62,10,"delivLegTime=10.0s"
20260513_224554,2,2,EA,911.298,R0,TASK_COMPLETE,node8,node62,10,"total=18.6s toPickup=8.6s delivery=10.0s return=0.0s"
20260513_224554,2,2,EA,911.298,R0,TASK_CLAIMED,node15,node12,11,"mode=EA remaining=9"
20260513_224554,2,2,EA,911.298,R0,DEPART_TO_NEXT_PICKUP,node8,node62,10,"nextPickup=node15"
20260513_224554,2,2,EA,915.269,R0,DEPART_TO_PICKUP,node15,node12,11,"hops=0"
20260513_224554,2,2,EA,915.269,R0,ARRIVED_AT_PICKUP,node15,node12,11,"toPickupTime=4.0s"
20260513_224554,2,2,EA,929.910,R0,ARRIVED_AT_DEST,node15,node12,11,"delivLegTime=14.6s"
20260513_224554,2,2,EA,929.910,R0,TASK_COMPLETE,node15,node12,11,"total=18.6s toPickup=4.0s delivery=14.6s return=0.0s"
20260513_224554,2,2,EA,929.910,R0,TASK_CLAIMED,node67,node51,12,"mode=EA remaining=8"
20260513_224554,2,2,EA,929.910,R0,DEPART_TO_NEXT_PICKUP,node15,node12,11,"nextPickup=node67"
20260513_224554,2,2,EA,937.791,R0,DEPART_TO_PICKUP,node67,node51,12,"hops=0"
20260513_224554,2,2,EA,937.791,R0,ARRIVED_AT_PICKUP,node67,node51,12,"toPickupTime=7.9s"
20260513_224554,2,2,EA,946.816,R0,ARRIVED_AT_DEST,node67,node51,12,"delivLegTime=9.0s"
20260513_224554,2,2,EA,946.816,R0,TASK_COMPLETE,node67,node51,12,"total=16.9s toPickup=7.9s delivery=9.0s return=0.0s"
20260513_224554,2,2,EA,946.816,R0,TASK_CLAIMED,node67,node54,13,"mode=EA remaining=7"
20260513_224554,2,2,EA,946.816,R0,DEPART_TO_NEXT_PICKUP,node67,node51,12,"nextPickup=node67"
20260513_224554,2,2,EA,957.895,R0,DEPART_TO_PICKUP,node67,node54,13,"hops=0"
20260513_224554,2,2,EA,957.895,R0,ARRIVED_AT_PICKUP,node67,node54,13,"toPickupTime=11.1s"
20260513_224554,2,2,EA,970.599,R0,ARRIVED_AT_DEST,node67,node54,13,"delivLegTime=12.7s"
20260513_224554,2,2,EA,970.599,R0,TASK_COMPLETE,node67,node54,13,"total=23.8s toPickup=11.1s delivery=12.7s return=0.0s"
20260513_224554,2,2,EA,970.599,R0,TASK_CLAIMED,node17,node22,14,"mode=EA remaining=6"
20260513_224554,2,2,EA,970.599,R0,DEPART_TO_NEXT_PICKUP,node67,node54,13,"nextPickup=node17"
20260513_224554,2,2,EA,981.662,R0,DEPART_TO_PICKUP,node17,node22,14,"hops=0"
20260513_224554,2,2,EA,981.662,R0,ARRIVED_AT_PICKUP,node17,node22,14,"toPickupTime=11.1s"
20260513_224554,2,2,EA,988.905,R0,ARRIVED_AT_DEST,node17,node22,14,"delivLegTime=7.2s"
20260513_224554,2,2,EA,988.905,R0,TASK_COMPLETE,node17,node22,14,"total=18.3s toPickup=11.1s delivery=7.2s return=0.0s"
20260513_224554,2,2,EA,988.905,R0,TASK_CLAIMED,node17,node9,15,"mode=EA remaining=5"
20260513_224554,2,2,EA,988.905,R0,DEPART_TO_NEXT_PICKUP,node17,node22,14,"nextPickup=node17"
20260513_224554,2,2,EA,996.489,R0,DEPART_TO_PICKUP,node17,node9,15,"hops=0"
20260513_224554,2,2,EA,996.489,R0,ARRIVED_AT_PICKUP,node17,node9,15,"toPickupTime=7.6s"
20260513_224554,2,2,EA,1007.550,R0,ARRIVED_AT_DEST,node17,node9,15,"delivLegTime=11.1s"
20260513_224554,2,2,EA,1007.550,R0,TASK_COMPLETE,node17,node9,15,"total=18.6s toPickup=7.6s delivery=11.1s return=0.0s"
20260513_224554,2,2,EA,1007.550,R0,TASK_CLAIMED,node17,node25,16,"mode=EA remaining=4"
20260513_224554,2,2,EA,1007.550,R0,DEPART_TO_NEXT_PICKUP,node17,node9,15,"nextPickup=node17"
20260513_224554,2,2,EA,1020.169,R0,DEPART_TO_PICKUP,node17,node25,16,"hops=0"
20260513_224554,2,2,EA,1020.169,R0,ARRIVED_AT_PICKUP,node17,node25,16,"toPickupTime=12.6s"
20260513_224554,2,2,EA,1032.707,R0,ARRIVED_AT_DEST,node17,node25,16,"delivLegTime=12.5s"
20260513_224554,2,2,EA,1032.707,R0,TASK_COMPLETE,node17,node25,16,"total=25.2s toPickup=12.6s delivery=12.5s return=0.0s"
20260513_224554,2,2,EA,1032.707,R0,TASK_CLAIMED,node15,node26,17,"mode=EA remaining=3"
20260513_224554,2,2,EA,1032.707,R0,DEPART_TO_NEXT_PICKUP,node17,node25,16,"nextPickup=node15"
20260513_224554,2,2,EA,1048.198,R0,DEPART_TO_PICKUP,node15,node26,17,"hops=0"
20260513_224554,2,2,EA,1048.198,R0,ARRIVED_AT_PICKUP,node15,node26,17,"toPickupTime=15.5s"
20260513_224554,2,2,EA,1064.168,R0,ARRIVED_AT_DEST,node15,node26,17,"delivLegTime=16.0s"
20260513_224554,2,2,EA,1064.168,R0,TASK_COMPLETE,node15,node26,17,"total=31.5s toPickup=15.5s delivery=16.0s return=0.0s"
20260513_224554,2,2,EA,1064.168,R0,TASK_CLAIMED,node15,node27,18,"mode=EA remaining=2"
20260513_224554,2,2,EA,1064.168,R0,DEPART_TO_NEXT_PICKUP,node15,node26,17,"nextPickup=node15"
20260513_224554,2,2,EA,1080.531,R0,DEPART_TO_PICKUP,node15,node27,18,"hops=0"
20260513_224554,2,2,EA,1080.531,R0,ARRIVED_AT_PICKUP,node15,node27,18,"toPickupTime=16.4s"
20260513_224554,2,2,EA,1098.397,R0,ARRIVED_AT_DEST,node15,node27,18,"delivLegTime=17.9s"
20260513_224554,2,2,EA,1098.397,R0,TASK_COMPLETE,node15,node27,18,"total=34.2s toPickup=16.4s delivery=17.9s return=0.0s"
20260513_224554,2,2,EA,1098.397,R0,TASK_CLAIMED,node15,node3,19,"mode=EA remaining=1"
20260513_224554,2,2,EA,1098.397,R0,DEPART_TO_NEXT_PICKUP,node15,node27,18,"nextPickup=node15"
20260513_224554,2,2,EA,1115.552,R0,DEPART_TO_PICKUP,node15,node3,19,"hops=0"
20260513_224554,2,2,EA,1115.552,R0,ARRIVED_AT_PICKUP,node15,node3,19,"toPickupTime=17.2s"
20260513_224554,2,2,EA,1134.168,R0,ARRIVED_AT_DEST,node15,node3,19,"delivLegTime=18.6s"
20260513_224554,2,2,EA,1134.168,R0,TASK_COMPLETE,node15,node3,19,"total=35.8s toPickup=17.2s delivery=18.6s return=0.0s"
20260513_224554,2,2,EA,1134.168,R0,TASK_CLAIMED,node15,node30,20,"mode=EA remaining=0"
20260513_224554,2,2,EA,1134.168,R0,DEPART_TO_NEXT_PICKUP,node15,node3,19,"nextPickup=node15"
20260513_224554,2,2,EA,1148.435,R0,DEPART_TO_PICKUP,node15,node30,20,"hops=0"
20260513_224554,2,2,EA,1148.435,R0,ARRIVED_AT_PICKUP,node15,node30,20,"toPickupTime=14.3s"
20260513_224554,2,2,EA,1168.200,R0,ARRIVED_AT_DEST,node15,node30,20,"delivLegTime=19.8s"
20260513_224554,2,2,EA,1168.200,R0,TASK_COMPLETE,node15,node30,20,"total=34.0s toPickup=14.3s delivery=19.8s return=0.0s"
20260513_224554,2,2,EA,1168.200,R0,DEPART_TO_NEXT_PICKUP,node15,node30,20,"NO_MORE_TASKS"
20260513_224554,2,2,EA,1168.500,sys,PHASE_END,-,-,-,"makespan=397.00s deliveries=20 avgTask=19.84s"
20260513_224554,0,0,SSP,1168.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224554,0,0,SSP,1168.500,R1,TASK_CLAIMED,node8,node62,1,"mode=SSP remaining=19"
20260513_224554,0,0,SSP,1168.500,R1,DEPART_TO_PICKUP,node8,node62,1,"hops=0"
20260513_224554,0,0,SSP,1168.500,R1,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=0.0s"
20260513_224554,0,0,SSP,1168.500,R0,TASK_CLAIMED,node67,node51,1,"mode=SSP remaining=18"
20260513_224554,0,0,SSP,1168.500,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260513_224554,0,0,SSP,1169.924,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260513_224554,0,0,SSP,1171.316,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260513_224554,0,0,SSP,1173.028,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260513_224554,0,0,SSP,1174.268,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260513_224554,0,0,SSP,1174.268,R0,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=5.8s"
20260513_224554,0,0,SSP,1177.191,R1,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=8.7s"
20260513_224554,0,0,SSP,1177.191,R1,TASK_COMPLETE,node8,node62,1,"total=8.7s toPickup=0.0s delivery=8.7s return=0.0s"
20260513_224554,0,0,SSP,1177.191,R1,TASK_CLAIMED,node15,node12,2,"mode=SSP remaining=17"
20260513_224554,0,0,SSP,1177.191,R1,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260513_224554,0,0,SSP,1182.089,R1,DEPART_TO_PICKUP,node15,node12,2,"hops=0"
20260513_224554,0,0,SSP,1182.089,R1,ARRIVED_AT_PICKUP,node15,node12,2,"toPickupTime=4.9s"
20260513_224554,0,0,SSP,1185.446,R0,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=11.2s"
20260513_224554,0,0,SSP,1185.446,R0,TASK_COMPLETE,node67,node51,1,"total=16.9s toPickup=5.8s delivery=11.2s return=0.0s"
20260513_224554,0,0,SSP,1185.446,R0,TASK_CLAIMED,node67,node54,2,"mode=SSP remaining=16"
20260513_224554,0,0,SSP,1185.446,R0,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node67"
20260513_224554,0,0,SSP,1194.799,R0,DEPART_TO_PICKUP,node67,node54,2,"hops=0"
20260513_224554,0,0,SSP,1194.799,R0,ARRIVED_AT_PICKUP,node67,node54,2,"toPickupTime=9.4s"
20260513_224554,0,0,SSP,1197.255,R1,ARRIVED_AT_DEST,node15,node12,2,"delivLegTime=15.2s"
20260513_224554,0,0,SSP,1197.255,R1,TASK_COMPLETE,node15,node12,2,"total=20.1s toPickup=4.9s delivery=15.2s return=0.0s"
20260513_224554,0,0,SSP,1197.255,R1,TASK_CLAIMED,node67,node30,3,"mode=SSP remaining=15"
20260513_224554,0,0,SSP,1197.255,R1,DEPART_TO_NEXT_PICKUP,node15,node12,2,"nextPickup=node67"
20260513_224554,0,0,SSP,1206.262,R1,DEPART_TO_PICKUP,node67,node30,3,"hops=0"
20260513_224554,0,0,SSP,1206.262,R1,ARRIVED_AT_PICKUP,node67,node30,3,"toPickupTime=9.0s"
20260513_224554,0,0,SSP,1206.621,R0,ARRIVED_AT_DEST,node67,node54,2,"delivLegTime=11.8s"
20260513_224554,0,0,SSP,1206.621,R0,TASK_COMPLETE,node67,node54,2,"total=21.2s toPickup=9.4s delivery=11.8s return=0.0s"
20260513_224554,0,0,SSP,1206.621,R0,TASK_CLAIMED,node15,node26,3,"mode=SSP remaining=14"
20260513_224554,0,0,SSP,1206.621,R0,DEPART_TO_NEXT_PICKUP,node67,node54,2,"nextPickup=node15"
20260513_224554,0,0,SSP,1211.296,R1,ARRIVED_AT_DEST,node67,node30,3,"delivLegTime=5.0s"
20260513_224554,0,0,SSP,1211.296,R1,TASK_COMPLETE,node67,node30,3,"total=14.0s toPickup=9.0s delivery=5.0s return=0.0s"
20260513_224554,0,0,SSP,1211.296,R1,TASK_CLAIMED,node8,node12,4,"mode=SSP remaining=13"
20260513_224554,0,0,SSP,1211.296,R1,DEPART_TO_NEXT_PICKUP,node67,node30,3,"nextPickup=node8"
20260513_224554,0,0,SSP,1215.496,R0,DEPART_TO_PICKUP,node15,node26,3,"hops=0"
20260513_224554,0,0,SSP,1215.496,R0,ARRIVED_AT_PICKUP,node15,node26,3,"toPickupTime=8.9s"
20260513_224554,0,0,SSP,1228.778,R1,DEPART_TO_PICKUP,node8,node12,4,"hops=0"
20260513_224554,0,0,SSP,1228.778,R1,ARRIVED_AT_PICKUP,node8,node12,4,"toPickupTime=17.5s"
20260513_224554,0,0,SSP,1231.728,R0,ARRIVED_AT_DEST,node15,node26,3,"delivLegTime=16.2s"
20260513_224554,0,0,SSP,1231.728,R0,TASK_COMPLETE,node15,node26,3,"total=25.1s toPickup=8.9s delivery=16.2s return=0.0s"
20260513_224554,0,0,SSP,1231.728,R0,TASK_CLAIMED,node8,node17,4,"mode=SSP remaining=12"
20260513_224554,0,0,SSP,1231.728,R0,DEPART_TO_NEXT_PICKUP,node15,node26,3,"nextPickup=node8"
20260513_224554,0,0,SSP,1235.294,R1,ARRIVED_AT_DEST,node8,node12,4,"delivLegTime=6.5s"
20260513_224554,0,0,SSP,1235.294,R1,TASK_COMPLETE,node8,node12,4,"total=24.0s toPickup=17.5s delivery=6.5s return=0.0s"
20260513_224554,0,0,SSP,1235.294,R1,TASK_CLAIMED,node8,node68,5,"mode=SSP remaining=11"
20260513_224554,0,0,SSP,1235.294,R1,DEPART_TO_NEXT_PICKUP,node8,node12,4,"nextPickup=node8"
20260513_224554,0,0,SSP,1243.753,R1,DEPART_TO_PICKUP,node8,node68,5,"hops=0"
20260513_224554,0,0,SSP,1243.753,R1,ARRIVED_AT_PICKUP,node8,node68,5,"toPickupTime=8.5s"
20260513_224554,0,0,SSP,1245.059,R0,DEPART_TO_PICKUP,node8,node17,4,"hops=0"
20260513_224554,0,0,SSP,1245.059,R0,ARRIVED_AT_PICKUP,node8,node17,4,"toPickupTime=13.3s"
20260513_224554,0,0,SSP,1251.401,R1,ARRIVED_AT_DEST,node8,node68,5,"delivLegTime=7.6s"
20260513_224554,0,0,SSP,1251.401,R1,TASK_COMPLETE,node8,node68,5,"total=16.1s toPickup=8.5s delivery=7.6s return=0.0s"
20260513_224554,0,0,SSP,1251.401,R1,TASK_CLAIMED,node15,node3,6,"mode=SSP remaining=10"
20260513_224554,0,0,SSP,1251.401,R1,DEPART_TO_NEXT_PICKUP,node8,node68,5,"nextPickup=node15"
20260513_224554,0,0,SSP,1254.463,R0,ARRIVED_AT_DEST,node8,node17,4,"delivLegTime=9.4s"
20260513_224554,0,0,SSP,1254.463,R0,TASK_COMPLETE,node8,node17,4,"total=22.7s toPickup=13.3s delivery=9.4s return=0.0s"
20260513_224554,0,0,SSP,1254.463,R0,TASK_CLAIMED,node17,node43,5,"mode=SSP remaining=9"
20260513_224554,0,0,SSP,1254.463,R0,DEPART_TO_NEXT_PICKUP,node8,node17,4,"nextPickup=node17"
20260513_224554,0,0,SSP,1254.463,R0,DEPART_TO_PICKUP,node17,node43,5,"hops=0"
20260513_224554,0,0,SSP,1254.463,R0,ARRIVED_AT_PICKUP,node17,node43,5,"toPickupTime=0.0s"
20260513_224554,0,0,SSP,1260.020,R0,ARRIVED_AT_DEST,node17,node43,5,"delivLegTime=5.6s"
20260513_224554,0,0,SSP,1260.020,R0,TASK_COMPLETE,node17,node43,5,"total=5.6s toPickup=0.0s delivery=5.6s return=0.0s"
20260513_224554,0,0,SSP,1260.020,R0,TASK_CLAIMED,node17,node9,6,"mode=SSP remaining=8"
20260513_224554,0,0,SSP,1260.020,R0,DEPART_TO_NEXT_PICKUP,node17,node43,5,"nextPickup=node17"
20260513_224554,0,0,SSP,1263.669,R1,DEPART_TO_PICKUP,node15,node3,6,"hops=0"
20260513_224554,0,0,SSP,1263.669,R1,ARRIVED_AT_PICKUP,node15,node3,6,"toPickupTime=12.3s"
20260513_224554,0,0,SSP,1265.319,R0,DEPART_TO_PICKUP,node17,node9,6,"hops=0"
20260513_224554,0,0,SSP,1265.319,R0,ARRIVED_AT_PICKUP,node17,node9,6,"toPickupTime=5.3s"
20260513_224554,0,0,SSP,1279.469,R1,ARRIVED_AT_DEST,node15,node3,6,"delivLegTime=15.8s"
20260513_224554,0,0,SSP,1279.469,R1,TASK_COMPLETE,node15,node3,6,"total=28.1s toPickup=12.3s delivery=15.8s return=0.0s"
20260513_224554,0,0,SSP,1279.469,R1,TASK_CLAIMED,node15,node27,7,"mode=SSP remaining=7"
20260513_224554,0,0,SSP,1279.469,R1,DEPART_TO_NEXT_PICKUP,node15,node3,6,"nextPickup=node15"
20260513_224554,0,0,SSP,1282.232,R0,ARRIVED_AT_DEST,node17,node9,6,"delivLegTime=16.9s"
20260513_224554,0,0,SSP,1282.232,R0,TASK_COMPLETE,node17,node9,6,"total=22.2s toPickup=5.3s delivery=16.9s return=0.0s"
20260513_224554,0,0,SSP,1282.232,R0,TASK_CLAIMED,node15,node30,7,"mode=SSP remaining=6"
20260513_224554,0,0,SSP,1282.232,R0,DEPART_TO_NEXT_PICKUP,node17,node9,6,"nextPickup=node15"
20260513_224554,0,0,SSP,1294.085,R1,DEPART_TO_PICKUP,node15,node27,7,"hops=0"
20260513_224554,0,0,SSP,1294.085,R1,ARRIVED_AT_PICKUP,node15,node27,7,"toPickupTime=14.6s"
20260513_224554,0,0,SSP,1294.348,R0,DEPART_TO_PICKUP,node15,node30,7,"hops=0"
20260513_224554,0,0,SSP,1294.348,R0,ARRIVED_AT_PICKUP,node15,node30,7,"toPickupTime=12.1s"
20260513_224554,0,0,SSP,1310.541,R1,ARRIVED_AT_DEST,node15,node27,7,"delivLegTime=16.5s"
20260513_224554,0,0,SSP,1310.541,R1,TASK_COMPLETE,node15,node27,7,"total=31.1s toPickup=14.6s delivery=16.5s return=0.0s"
20260513_224554,0,0,SSP,1310.541,R1,TASK_CLAIMED,node17,node44,8,"mode=SSP remaining=5"
20260513_224554,0,0,SSP,1310.541,R1,DEPART_TO_NEXT_PICKUP,node15,node27,7,"nextPickup=node17"
20260513_224554,0,0,SSP,1316.306,R0,ARRIVED_AT_DEST,node15,node30,7,"delivLegTime=22.0s"
20260513_224554,0,0,SSP,1316.306,R0,TASK_COMPLETE,node15,node30,7,"total=34.1s toPickup=12.1s delivery=22.0s return=0.0s"
20260513_224554,0,0,SSP,1316.306,R0,TASK_CLAIMED,node17,node22,8,"mode=SSP remaining=4"
20260513_224554,0,0,SSP,1316.306,R0,DEPART_TO_NEXT_PICKUP,node15,node30,7,"nextPickup=node17"
20260513_224554,0,0,SSP,1325.811,R1,DEPART_TO_PICKUP,node17,node44,8,"hops=0"
20260513_224554,0,0,SSP,1325.811,R1,ARRIVED_AT_PICKUP,node17,node44,8,"toPickupTime=15.3s"
20260513_224554,0,0,SSP,1329.765,R1,ARRIVED_AT_DEST,node17,node44,8,"delivLegTime=4.0s"
20260513_224554,0,0,SSP,1329.765,R1,TASK_COMPLETE,node17,node44,8,"total=19.2s toPickup=15.3s delivery=4.0s return=0.0s"
20260513_224554,0,0,SSP,1329.765,R1,TASK_CLAIMED,node17,node25,9,"mode=SSP remaining=3"
