runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230714,1,1,EV,613.624,R0,ARRIVED_AT_DEST,node66,node64,19,"delivLegTime=11.0s"
20260513_230714,1,1,EV,613.624,R0,TASK_COMPLETE,node66,node64,19,"total=16.7s toPickup=5.7s delivery=11.0s return=0.0s"
20260513_230714,1,1,EV,613.624,R0,TASK_CLAIMED,node66,node75,20,"mode=EV remaining=0"
20260513_230714,1,1,EV,613.624,R0,DEPART_TO_NEXT_PICKUP,node66,node64,19,"nextPickup=node66"
20260513_230714,1,1,EV,626.769,R0,DEPART_TO_PICKUP,node66,node75,20,"hops=0"
20260513_230714,1,1,EV,626.769,R0,ARRIVED_AT_PICKUP,node66,node75,20,"toPickupTime=13.1s"
20260513_230714,1,1,EV,635.023,R0,ARRIVED_AT_DEST,node66,node75,20,"delivLegTime=8.3s"
20260513_230714,1,1,EV,635.023,R0,TASK_COMPLETE,node66,node75,20,"total=21.4s toPickup=13.1s delivery=8.3s return=0.0s"
20260513_230714,1,1,EV,635.023,R0,DEPART_TO_NEXT_PICKUP,node66,node75,20,"NO_MORE_TASKS"
20260513_230714,1,1,EV,635.500,sys,PHASE_END,-,-,-,"makespan=307.50s deliveries=20 avgTask=15.35s"
20260513_230714,2,2,EA,635.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230714,2,2,EA,635.500,R0,TASK_CLAIMED,node5,node66,1,"mode=EA remaining=19"
20260513_230714,2,2,EA,635.500,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=3"
20260513_230714,2,2,EA,637.033,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=2"
20260513_230714,2,2,EA,639.283,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=1"
20260513_230714,2,2,EA,639.283,R0,ARRIVED_AT_PICKUP,node5,node66,1,"toPickupTime=3.8s"
20260513_230714,2,2,EA,644.474,R0,ARRIVED_AT_DEST,node5,node66,1,"delivLegTime=5.2s"
20260513_230714,2,2,EA,644.474,R0,TASK_COMPLETE,node5,node66,1,"total=9.0s toPickup=3.8s delivery=5.2s return=0.0s"
20260513_230714,2,2,EA,644.474,R0,TASK_CLAIMED,node66,node6,2,"mode=EA remaining=18"
20260513_230714,2,2,EA,644.474,R0,DEPART_TO_NEXT_PICKUP,node5,node66,1,"nextPickup=node66"
20260513_230714,2,2,EA,644.474,R0,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260513_230714,2,2,EA,644.474,R0,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=0.0s"
20260513_230714,2,2,EA,649.934,R0,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=5.5s"
20260513_230714,2,2,EA,649.934,R0,TASK_COMPLETE,node66,node6,2,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260513_230714,2,2,EA,649.934,R0,TASK_CLAIMED,node5,node54,3,"mode=EA remaining=17"
20260513_230714,2,2,EA,649.934,R0,DEPART_TO_NEXT_PICKUP,node66,node6,2,"nextPickup=node5"
20260513_230714,2,2,EA,652.517,R0,DEPART_TO_PICKUP,node5,node54,3,"hops=0"
20260513_230714,2,2,EA,652.517,R0,ARRIVED_AT_PICKUP,node5,node54,3,"toPickupTime=2.6s"
20260513_230714,2,2,EA,658.955,R0,ARRIVED_AT_DEST,node5,node54,3,"delivLegTime=6.4s"
20260513_230714,2,2,EA,658.955,R0,TASK_COMPLETE,node5,node54,3,"total=9.0s toPickup=2.6s delivery=6.4s return=0.0s"
20260513_230714,2,2,EA,658.955,R0,TASK_CLAIMED,node37,node65,4,"mode=EA remaining=16"
20260513_230714,2,2,EA,658.955,R0,DEPART_TO_NEXT_PICKUP,node5,node54,3,"nextPickup=node37"
20260513_230714,2,2,EA,664.642,R0,DEPART_TO_PICKUP,node37,node65,4,"hops=0"
20260513_230714,2,2,EA,664.642,R0,ARRIVED_AT_PICKUP,node37,node65,4,"toPickupTime=5.7s"
20260513_230714,2,2,EA,674.314,R0,ARRIVED_AT_DEST,node37,node65,4,"delivLegTime=9.7s"
20260513_230714,2,2,EA,674.314,R0,TASK_COMPLETE,node37,node65,4,"total=15.4s toPickup=5.7s delivery=9.7s return=0.0s"
20260513_230714,2,2,EA,674.314,R0,TASK_CLAIMED,node66,node9,5,"mode=EA remaining=15"
20260513_230714,2,2,EA,674.314,R0,DEPART_TO_NEXT_PICKUP,node37,node65,4,"nextPickup=node66"
20260513_230714,2,2,EA,675.647,R0,DEPART_TO_PICKUP,node66,node9,5,"hops=0"
20260513_230714,2,2,EA,675.647,R0,ARRIVED_AT_PICKUP,node66,node9,5,"toPickupTime=1.3s"
20260513_230714,2,2,EA,682.738,R0,ARRIVED_AT_DEST,node66,node9,5,"delivLegTime=7.1s"
20260513_230714,2,2,EA,682.738,R0,TASK_COMPLETE,node66,node9,5,"total=8.4s toPickup=1.3s delivery=7.1s return=0.0s"
20260513_230714,2,2,EA,682.738,R0,TASK_CLAIMED,node66,node53,6,"mode=EA remaining=14"
20260513_230714,2,2,EA,682.738,R0,DEPART_TO_NEXT_PICKUP,node66,node9,5,"nextPickup=node66"
20260513_230714,2,2,EA,688.593,R0,DEPART_TO_PICKUP,node66,node53,6,"hops=0"
20260513_230714,2,2,EA,688.593,R0,ARRIVED_AT_PICKUP,node66,node53,6,"toPickupTime=5.9s"
20260513_230714,2,2,EA,696.603,R0,ARRIVED_AT_DEST,node66,node53,6,"delivLegTime=8.0s"
20260513_230714,2,2,EA,696.603,R0,TASK_COMPLETE,node66,node53,6,"total=13.9s toPickup=5.9s delivery=8.0s return=0.0s"
20260513_230714,2,2,EA,696.603,R0,TASK_CLAIMED,node37,node46,7,"mode=EA remaining=13"
20260513_230714,2,2,EA,696.603,R0,DEPART_TO_NEXT_PICKUP,node66,node53,6,"nextPickup=node37"
20260513_230714,2,2,EA,700.674,R0,DEPART_TO_PICKUP,node37,node46,7,"hops=0"
20260513_230714,2,2,EA,700.674,R0,ARRIVED_AT_PICKUP,node37,node46,7,"toPickupTime=4.1s"
20260513_230714,2,2,EA,712.132,R0,ARRIVED_AT_DEST,node37,node46,7,"delivLegTime=11.5s"
20260513_230714,2,2,EA,712.132,R0,TASK_COMPLETE,node37,node46,7,"total=15.5s toPickup=4.1s delivery=11.5s return=0.0s"
20260513_230714,2,2,EA,712.132,R0,TASK_CLAIMED,node46,node44,8,"mode=EA remaining=12"
20260513_230714,2,2,EA,712.132,R0,DEPART_TO_NEXT_PICKUP,node37,node46,7,"nextPickup=node46"
20260513_230714,2,2,EA,712.132,R0,DEPART_TO_PICKUP,node46,node44,8,"hops=0"
20260513_230714,2,2,EA,712.132,R0,ARRIVED_AT_PICKUP,node46,node44,8,"toPickupTime=0.0s"
20260513_230714,2,2,EA,715.114,R0,ARRIVED_AT_DEST,node46,node44,8,"delivLegTime=3.0s"
20260513_230714,2,2,EA,715.114,R0,TASK_COMPLETE,node46,node44,8,"total=3.0s toPickup=0.0s delivery=3.0s return=0.0s"
20260513_230714,2,2,EA,715.114,R0,TASK_CLAIMED,node46,node61,9,"mode=EA remaining=11"
20260513_230714,2,2,EA,715.114,R0,DEPART_TO_NEXT_PICKUP,node46,node44,8,"nextPickup=node46"
20260513_230714,2,2,EA,717.805,R0,DEPART_TO_PICKUP,node46,node61,9,"hops=0"
20260513_230714,2,2,EA,717.805,R0,ARRIVED_AT_PICKUP,node46,node61,9,"toPickupTime=2.7s"
20260513_230714,2,2,EA,724.264,R0,ARRIVED_AT_DEST,node46,node61,9,"delivLegTime=6.5s"
20260513_230714,2,2,EA,724.264,R0,TASK_COMPLETE,node46,node61,9,"total=9.2s toPickup=2.7s delivery=6.5s return=0.0s"
20260513_230714,2,2,EA,724.264,R0,TASK_CLAIMED,node46,node71,10,"mode=EA remaining=10"
20260513_230714,2,2,EA,724.264,R0,DEPART_TO_NEXT_PICKUP,node46,node61,9,"nextPickup=node46"
20260513_230714,2,2,EA,730.118,R0,DEPART_TO_PICKUP,node46,node71,10,"hops=0"
20260513_230714,2,2,EA,730.118,R0,ARRIVED_AT_PICKUP,node46,node71,10,"toPickupTime=5.9s"
20260513_230714,2,2,EA,739.366,R0,ARRIVED_AT_DEST,node46,node71,10,"delivLegTime=9.2s"
20260513_230714,2,2,EA,739.366,R0,TASK_COMPLETE,node46,node71,10,"total=15.1s toPickup=5.9s delivery=9.2s return=0.0s"
20260513_230714,2,2,EA,739.366,R0,TASK_CLAIMED,node66,node75,11,"mode=EA remaining=9"
20260513_230714,2,2,EA,739.366,R0,DEPART_TO_NEXT_PICKUP,node46,node71,10,"nextPickup=node66"
20260513_230714,2,2,EA,745.749,R0,DEPART_TO_PICKUP,node66,node75,11,"hops=0"
20260513_230714,2,2,EA,745.749,R0,ARRIVED_AT_PICKUP,node66,node75,11,"toPickupTime=6.4s"
20260513_230714,2,2,EA,753.398,R0,ARRIVED_AT_DEST,node66,node75,11,"delivLegTime=7.6s"
20260513_230714,2,2,EA,753.398,R0,TASK_COMPLETE,node66,node75,11,"total=14.0s toPickup=6.4s delivery=7.6s return=0.0s"
20260513_230714,2,2,EA,753.398,R0,TASK_CLAIMED,node5,node26,12,"mode=EA remaining=8"
20260513_230714,2,2,EA,753.398,R0,DEPART_TO_NEXT_PICKUP,node66,node75,11,"nextPickup=node5"
20260513_230714,2,2,EA,767.263,R0,DEPART_TO_PICKUP,node5,node26,12,"hops=0"
20260513_230714,2,2,EA,767.263,R0,ARRIVED_AT_PICKUP,node5,node26,12,"toPickupTime=13.9s"
20260513_230714,2,2,EA,776.131,R0,ARRIVED_AT_DEST,node5,node26,12,"delivLegTime=8.9s"
20260513_230714,2,2,EA,776.131,R0,TASK_COMPLETE,node5,node26,12,"total=22.7s toPickup=13.9s delivery=8.9s return=0.0s"
20260513_230714,2,2,EA,776.131,R0,TASK_CLAIMED,node5,node59,13,"mode=EA remaining=7"
20260513_230714,2,2,EA,776.131,R0,DEPART_TO_NEXT_PICKUP,node5,node26,12,"nextPickup=node5"
20260513_230714,2,2,EA,786.360,R0,DEPART_TO_PICKUP,node5,node59,13,"hops=0"
20260513_230714,2,2,EA,786.360,R0,ARRIVED_AT_PICKUP,node5,node59,13,"toPickupTime=10.2s"
20260513_230714,2,2,EA,794.898,R0,ARRIVED_AT_DEST,node5,node59,13,"delivLegTime=8.5s"
20260513_230714,2,2,EA,794.898,R0,TASK_COMPLETE,node5,node59,13,"total=18.8s toPickup=10.2s delivery=8.5s return=0.0s"
20260513_230714,2,2,EA,794.898,R0,TASK_CLAIMED,node37,node60,14,"mode=EA remaining=6"
20260513_230714,2,2,EA,794.898,R0,DEPART_TO_NEXT_PICKUP,node5,node59,13,"nextPickup=node37"
20260513_230714,2,2,EA,801.963,R0,DEPART_TO_PICKUP,node37,node60,14,"hops=0"
20260513_230714,2,2,EA,801.963,R0,ARRIVED_AT_PICKUP,node37,node60,14,"toPickupTime=7.1s"
20260513_230714,2,2,EA,808.356,R0,ARRIVED_AT_DEST,node37,node60,14,"delivLegTime=6.4s"
20260513_230714,2,2,EA,808.356,R0,TASK_COMPLETE,node37,node60,14,"total=13.5s toPickup=7.1s delivery=6.4s return=0.0s"
20260513_230714,2,2,EA,808.356,R0,TASK_CLAIMED,node37,node27,15,"mode=EA remaining=5"
20260513_230714,2,2,EA,808.356,R0,DEPART_TO_NEXT_PICKUP,node37,node60,14,"nextPickup=node37"
20260513_230714,2,2,EA,816.130,R0,DEPART_TO_PICKUP,node37,node27,15,"hops=0"
20260513_230714,2,2,EA,816.130,R0,ARRIVED_AT_PICKUP,node37,node27,15,"toPickupTime=7.8s"
20260513_230714,2,2,EA,830.220,R0,ARRIVED_AT_DEST,node37,node27,15,"delivLegTime=14.1s"
20260513_230714,2,2,EA,830.220,R0,TASK_COMPLETE,node37,node27,15,"total=21.9s toPickup=7.8s delivery=14.1s return=0.0s"
20260513_230714,2,2,EA,830.220,R0,TASK_CLAIMED,node66,node64,16,"mode=EA remaining=4"
20260513_230714,2,2,EA,830.220,R0,DEPART_TO_NEXT_PICKUP,node37,node27,15,"nextPickup=node66"
20260513_230714,2,2,EA,834.679,R0,DEPART_TO_PICKUP,node66,node64,16,"hops=0"
20260513_230714,2,2,EA,834.679,R0,ARRIVED_AT_PICKUP,node66,node64,16,"toPickupTime=4.5s"
20260513_230714,2,2,EA,844.185,R0,ARRIVED_AT_DEST,node66,node64,16,"delivLegTime=9.5s"
20260513_230714,2,2,EA,844.185,R0,TASK_COMPLETE,node66,node64,16,"total=14.0s toPickup=4.5s delivery=9.5s return=0.0s"
20260513_230714,2,2,EA,844.185,R0,TASK_CLAIMED,node5,node13,17,"mode=EA remaining=3"
20260513_230714,2,2,EA,844.185,R0,DEPART_TO_NEXT_PICKUP,node66,node64,16,"nextPickup=node5"
20260513_230714,2,2,EA,855.958,R0,DEPART_TO_PICKUP,node5,node13,17,"hops=0"
20260513_230714,2,2,EA,855.958,R0,ARRIVED_AT_PICKUP,node5,node13,17,"toPickupTime=11.8s"
20260513_230714,2,2,EA,866.292,R0,ARRIVED_AT_DEST,node5,node13,17,"delivLegTime=10.3s"
20260513_230714,2,2,EA,866.292,R0,TASK_COMPLETE,node5,node13,17,"total=22.1s toPickup=11.8s delivery=10.3s return=0.0s"
20260513_230714,2,2,EA,866.292,R0,TASK_CLAIMED,node5,node14,18,"mode=EA remaining=2"
20260513_230714,2,2,EA,866.292,R0,DEPART_TO_NEXT_PICKUP,node5,node13,17,"nextPickup=node5"
20260513_230714,2,2,EA,875.625,R0,DEPART_TO_PICKUP,node5,node14,18,"hops=0"
20260513_230714,2,2,EA,875.625,R0,ARRIVED_AT_PICKUP,node5,node14,18,"toPickupTime=9.3s"
20260513_230714,2,2,EA,885.125,R0,ARRIVED_AT_DEST,node5,node14,18,"delivLegTime=9.5s"
20260513_230714,2,2,EA,885.125,R0,TASK_COMPLETE,node5,node14,18,"total=18.8s toPickup=9.3s delivery=9.5s return=0.0s"
20260513_230714,2,2,EA,885.125,R0,TASK_CLAIMED,node66,node63,19,"mode=EA remaining=1"
20260513_230714,2,2,EA,885.125,R0,DEPART_TO_NEXT_PICKUP,node5,node14,18,"nextPickup=node66"
20260513_230714,2,2,EA,896.156,R0,DEPART_TO_PICKUP,node66,node63,19,"hops=0"
20260513_230714,2,2,EA,896.156,R0,ARRIVED_AT_PICKUP,node66,node63,19,"toPickupTime=11.0s"
20260513_230714,2,2,EA,906.944,R0,ARRIVED_AT_DEST,node66,node63,19,"delivLegTime=10.8s"
20260513_230714,2,2,EA,906.944,R0,TASK_COMPLETE,node66,node63,19,"total=21.8s toPickup=11.0s delivery=10.8s return=0.0s"
20260513_230714,2,2,EA,906.944,R0,TASK_CLAIMED,node66,node61,20,"mode=EA remaining=0"
20260513_230714,2,2,EA,906.944,R0,DEPART_TO_NEXT_PICKUP,node66,node63,19,"nextPickup=node66"
20260513_230714,2,2,EA,920.398,R0,DEPART_TO_PICKUP,node66,node61,20,"hops=0"
20260513_230714,2,2,EA,920.398,R0,ARRIVED_AT_PICKUP,node66,node61,20,"toPickupTime=13.5s"
20260513_230714,2,2,EA,934.982,R0,ARRIVED_AT_DEST,node66,node61,20,"delivLegTime=14.6s"
20260513_230714,2,2,EA,934.982,R0,TASK_COMPLETE,node66,node61,20,"total=28.0s toPickup=13.5s delivery=14.6s return=0.0s"
20260513_230714,2,2,EA,934.982,R0,DEPART_TO_NEXT_PICKUP,node66,node61,20,"NO_MORE_TASKS"
20260513_230714,2,2,EA,935.000,sys,PHASE_END,-,-,-,"makespan=299.50s deliveries=20 avgTask=14.97s"
20260513_230714,0,0,SSP,935.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230714,0,0,SSP,935.000,R1,TASK_CLAIMED,node66,node63,1,"mode=SSP remaining=19"
20260513_230714,0,0,SSP,935.000,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=3"
20260513_230714,0,0,SSP,935.000,R0,TASK_CLAIMED,node5,node14,1,"mode=SSP remaining=18"
20260513_230714,0,0,SSP,935.000,R0,DEPART_TO_PICKUP,node5,node14,1,"hops=2"
20260513_230714,0,0,SSP,938.600,R0,DEPART_TO_PICKUP,node5,node14,1,"hops=1"
20260513_230714,0,0,SSP,938.600,R0,ARRIVED_AT_PICKUP,node5,node14,1,"toPickupTime=3.6s"
20260513_230714,0,0,SSP,939.908,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=2"
20260513_230714,0,0,SSP,943.172,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=1"
20260513_230714,0,0,SSP,943.172,R1,ARRIVED_AT_PICKUP,node66,node63,1,"toPickupTime=8.2s"
20260513_230714,0,0,SSP,952.667,R0,ARRIVED_AT_DEST,node5,node14,1,"delivLegTime=14.1s"
20260513_230714,0,0,SSP,952.667,R0,TASK_COMPLETE,node5,node14,1,"total=17.7s toPickup=3.6s delivery=14.1s return=0.0s"
20260513_230714,0,0,SSP,952.667,R0,TASK_CLAIMED,node46,node61,2,"mode=SSP remaining=17"
20260513_230714,0,0,SSP,952.667,R0,DEPART_TO_NEXT_PICKUP,node5,node14,1,"nextPickup=node46"
20260513_230714,0,0,SSP,956.759,R0,DEPART_TO_PICKUP,node46,node61,2,"hops=0"
20260513_230714,0,0,SSP,956.759,R0,ARRIVED_AT_PICKUP,node46,node61,2,"toPickupTime=4.1s"
20260513_230714,0,0,SSP,958.060,R1,ARRIVED_AT_DEST,node66,node63,1,"delivLegTime=14.9s"
20260513_230714,0,0,SSP,958.060,R1,TASK_COMPLETE,node66,node63,1,"total=23.1s toPickup=8.2s delivery=14.9s return=0.0s"
20260513_230714,0,0,SSP,958.060,R1,TASK_CLAIMED,node46,node71,2,"mode=SSP remaining=16"
20260513_230714,0,0,SSP,958.060,R1,DEPART_TO_NEXT_PICKUP,node66,node63,1,"nextPickup=node46"
20260513_230714,0,0,SSP,962.078,R0,ARRIVED_AT_DEST,node46,node61,2,"delivLegTime=5.3s"
20260513_230714,0,0,SSP,962.078,R0,TASK_COMPLETE,node46,node61,2,"total=9.4s toPickup=4.1s delivery=5.3s return=0.0s"
20260513_230714,0,0,SSP,962.078,R0,TASK_CLAIMED,node46,node44,3,"mode=SSP remaining=15"
20260513_230714,0,0,SSP,962.078,R0,DEPART_TO_NEXT_PICKUP,node46,node61,2,"nextPickup=node46"
20260513_230714,0,0,SSP,964.415,R1,DEPART_TO_PICKUP,node46,node71,2,"hops=0"
20260513_230714,0,0,SSP,964.415,R1,ARRIVED_AT_PICKUP,node46,node71,2,"toPickupTime=6.4s"
20260513_230714,0,0,SSP,967.415,R0,DEPART_TO_PICKUP,node46,node44,3,"hops=0"
20260513_230714,0,0,SSP,967.415,R0,ARRIVED_AT_PICKUP,node46,node44,3,"toPickupTime=5.3s"
20260513_230714,0,0,SSP,970.106,R0,ARRIVED_AT_DEST,node46,node44,3,"delivLegTime=2.7s"
20260513_230714,0,0,SSP,970.106,R0,TASK_COMPLETE,node46,node44,3,"total=8.0s toPickup=5.3s delivery=2.7s return=0.0s"
20260513_230714,0,0,SSP,970.106,R0,TASK_CLAIMED,node37,node65,4,"mode=SSP remaining=14"
20260513_230714,0,0,SSP,970.106,R0,DEPART_TO_NEXT_PICKUP,node46,node44,3,"nextPickup=node37"
20260513_230714,0,0,SSP,972.992,R1,ARRIVED_AT_DEST,node46,node71,2,"delivLegTime=8.6s"
20260513_230714,0,0,SSP,972.992,R1,TASK_COMPLETE,node46,node71,2,"total=14.9s toPickup=6.4s delivery=8.6s return=0.0s"
20260513_230714,0,0,SSP,972.992,R1,TASK_CLAIMED,node66,node6,3,"mode=SSP remaining=13"
20260513_230714,0,0,SSP,972.992,R1,DEPART_TO_NEXT_PICKUP,node46,node71,2,"nextPickup=node66"
20260513_230714,0,0,SSP,979.486,R0,DEPART_TO_PICKUP,node37,node65,4,"hops=0"
20260513_230714,0,0,SSP,979.486,R0,ARRIVED_AT_PICKUP,node37,node65,4,"toPickupTime=9.4s"
20260513_230714,0,0,SSP,979.750,R1,DEPART_TO_PICKUP,node66,node6,3,"hops=0"
20260513_230714,0,0,SSP,979.750,R1,ARRIVED_AT_PICKUP,node66,node6,3,"toPickupTime=6.8s"
20260513_230714,0,0,SSP,986.865,R1,ARRIVED_AT_DEST,node66,node6,3,"delivLegTime=7.1s"
20260513_230714,0,0,SSP,986.865,R1,TASK_COMPLETE,node66,node6,3,"total=13.9s toPickup=6.8s delivery=7.1s return=0.0s"
20260513_230714,0,0,SSP,986.865,R1,TASK_CLAIMED,node5,node59,4,"mode=SSP remaining=12"
20260513_230714,0,0,SSP,986.865,R1,DEPART_TO_NEXT_PICKUP,node66,node6,3,"nextPickup=node5"
20260513_230714,0,0,SSP,988.525,R0,ARRIVED_AT_DEST,node37,node65,4,"delivLegTime=9.0s"
20260513_230714,0,0,SSP,988.525,R0,TASK_COMPLETE,node37,node65,4,"total=18.4s toPickup=9.4s delivery=9.0s return=0.0s"
20260513_230714,0,0,SSP,988.525,R0,TASK_CLAIMED,node66,node61,5,"mode=SSP remaining=11"
20260513_230714,0,0,SSP,988.525,R0,DEPART_TO_NEXT_PICKUP,node37,node65,4,"nextPickup=node66"
20260513_230714,0,0,SSP,989.198,R1,DEPART_TO_PICKUP,node5,node59,4,"hops=0"
20260513_230714,0,0,SSP,989.198,R1,ARRIVED_AT_PICKUP,node5,node59,4,"toPickupTime=2.3s"
20260513_230714,0,0,SSP,989.459,R0,DEPART_TO_PICKUP,node66,node61,5,"hops=0"
20260513_230714,0,0,SSP,989.459,R0,ARRIVED_AT_PICKUP,node66,node61,5,"toPickupTime=0.9s"
20260513_230714,0,0,SSP,1001.397,R1,ARRIVED_AT_DEST,node5,node59,4,"delivLegTime=12.2s"
20260513_230714,0,0,SSP,1001.397,R1,TASK_COMPLETE,node5,node59,4,"total=14.5s toPickup=2.3s delivery=12.2s return=0.0s"
20260513_230714,0,0,SSP,1001.397,R1,TASK_CLAIMED,node37,node46,5,"mode=SSP remaining=10"
20260513_230714,0,0,SSP,1001.397,R1,DEPART_TO_NEXT_PICKUP,node5,node59,4,"nextPickup=node37"
20260513_230714,0,0,SSP,1006.658,R0,ARRIVED_AT_DEST,node66,node61,5,"delivLegTime=17.2s"
20260513_230714,0,0,SSP,1006.658,R0,TASK_COMPLETE,node66,node61,5,"total=18.1s toPickup=0.9s delivery=17.2s return=0.0s"
20260513_230714,0,0,SSP,1006.658,R0,TASK_CLAIMED,node37,node27,6,"mode=SSP remaining=9"
20260513_230714,0,0,SSP,1006.658,R0,DEPART_TO_NEXT_PICKUP,node66,node61,5,"nextPickup=node37"
20260513_230714,0,0,SSP,1008.112,R1,DEPART_TO_PICKUP,node37,node46,5,"hops=0"
20260513_230714,0,0,SSP,1008.112,R1,ARRIVED_AT_PICKUP,node37,node46,5,"toPickupTime=6.7s"
20260513_230714,0,0,SSP,1015.731,R0,DEPART_TO_PICKUP,node37,node27,6,"hops=0"
20260513_230714,0,0,SSP,1015.731,R0,ARRIVED_AT_PICKUP,node37,node27,6,"toPickupTime=9.1s"
20260513_230714,0,0,SSP,1020.075,R1,ARRIVED_AT_DEST,node37,node46,5,"delivLegTime=12.0s"
20260513_230714,0,0,SSP,1020.075,R1,TASK_COMPLETE,node37,node46,5,"total=18.7s toPickup=6.7s delivery=12.0s return=0.0s"
20260513_230714,0,0,SSP,1020.075,R1,TASK_CLAIMED,node37,node60,6,"mode=SSP remaining=8"
20260513_230714,0,0,SSP,1020.075,R1,DEPART_TO_NEXT_PICKUP,node37,node46,5,"nextPickup=node37"
20260513_230714,0,0,SSP,1030.483,R0,ARRIVED_AT_DEST,node37,node27,6,"delivLegTime=14.8s"
20260513_230714,0,0,SSP,1030.483,R0,TASK_COMPLETE,node37,node27,6,"total=23.8s toPickup=9.1s delivery=14.8s return=0.0s"
20260513_230714,0,0,SSP,1030.483,R0,TASK_CLAIMED,node66,node53,7,"mode=SSP remaining=7"
20260513_230714,0,0,SSP,1030.483,R0,DEPART_TO_NEXT_PICKUP,node37,node27,6,"nextPickup=node66"
20260513_230714,0,0,SSP,1032.651,R1,DEPART_TO_PICKUP,node37,node60,6,"hops=0"
20260513_230714,0,0,SSP,1032.651,R1,ARRIVED_AT_PICKUP,node37,node60,6,"toPickupTime=12.6s"
20260513_230714,0,0,SSP,1034.625,R0,DEPART_TO_PICKUP,node66,node53,7,"hops=0"
20260513_230714,0,0,SSP,1034.625,R0,ARRIVED_AT_PICKUP,node66,node53,7,"toPickupTime=4.1s"
20260513_230714,0,0,SSP,1039.475,R1,ARRIVED_AT_DEST,node37,node60,6,"delivLegTime=6.8s"
20260513_230714,0,0,SSP,1039.475,R1,TASK_COMPLETE,node37,node60,6,"total=19.4s toPickup=12.6s delivery=6.8s return=0.0s"
20260513_230714,0,0,SSP,1039.475,R1,TASK_CLAIMED,node5,node54,7,"mode=SSP remaining=6"
20260513_230714,0,0,SSP,1039.475,R1,DEPART_TO_NEXT_PICKUP,node37,node60,6,"nextPickup=node5"
20260513_230714,0,0,SSP,1042.766,R0,ARRIVED_AT_DEST,node66,node53,7,"delivLegTime=8.1s"
20260513_230714,0,0,SSP,1042.766,R0,TASK_COMPLETE,node66,node53,7,"total=12.3s toPickup=4.1s delivery=8.1s return=0.0s"
20260513_230714,0,0,SSP,1042.766,R0,TASK_CLAIMED,node5,node13,8,"mode=SSP remaining=5"
20260513_230714,0,0,SSP,1042.766,R0,DEPART_TO_NEXT_PICKUP,node66,node53,7,"nextPickup=node5"
20260513_230714,0,0,SSP,1050.426,R0,DEPART_TO_PICKUP,node5,node13,8,"hops=0"
20260513_230714,0,0,SSP,1050.426,R0,ARRIVED_AT_PICKUP,node5,node13,8,"toPickupTime=7.7s"
20260513_230714,0,0,SSP,1051.016,R1,DEPART_TO_PICKUP,node5,node54,7,"hops=0"
20260513_230714,0,0,SSP,1051.016,R1,ARRIVED_AT_PICKUP,node5,node54,7,"toPickupTime=11.5s"
20260513_230714,0,0,SSP,1058.043,R1,ARRIVED_AT_DEST,node5,node54,7,"delivLegTime=7.0s"
20260513_230714,0,0,SSP,1058.043,R1,TASK_COMPLETE,node5,node54,7,"total=18.6s toPickup=11.5s delivery=7.0s return=0.0s"
20260513_230714,0,0,SSP,1058.043,R1,TASK_CLAIMED,node5,node26,8,"mode=SSP remaining=4"
20260513_230714,0,0,SSP,1058.043,R1,DEPART_TO_NEXT_PICKUP,node5,node54,7,"nextPickup=node5"
20260513_230714,0,0,SSP,1059.759,R0,ARRIVED_AT_DEST,node5,node13,8,"delivLegTime=9.3s"
20260513_230714,0,0,SSP,1059.759,R0,TASK_COMPLETE,node5,node13,8,"total=17.0s toPickup=7.7s delivery=9.3s return=0.0s"
20260513_230714,0,0,SSP,1059.759,R0,TASK_CLAIMED,node5,node66,9,"mode=SSP remaining=3"
20260513_230714,0,0,SSP,1059.759,R0,DEPART_TO_NEXT_PICKUP,node5,node13,8,"nextPickup=node5"
20260513_230714,0,0,SSP,1065.535,R1,DEPART_TO_PICKUP,node5,node26,8,"hops=0"
20260513_230714,0,0,SSP,1065.535,R1,ARRIVED_AT_PICKUP,node5,node26,8,"toPickupTime=7.5s"
20260513_230714,0,0,SSP,1070.093,R0,DEPART_TO_PICKUP,node5,node66,9,"hops=0"
20260513_230714,0,0,SSP,1070.093,R0,ARRIVED_AT_PICKUP,node5,node66,9,"toPickupTime=10.3s"
20260513_230714,0,0,SSP,1072.687,R1,ARRIVED_AT_DEST,node5,node26,8,"delivLegTime=7.2s"
20260513_230714,0,0,SSP,1072.687,R1,TASK_COMPLETE,node5,node26,8,"total=14.6s toPickup=7.5s delivery=7.2s return=0.0s"
20260513_230714,0,0,SSP,1072.687,R1,TASK_CLAIMED,node66,node9,9,"mode=SSP remaining=2"
