runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231012,1,1,EV,632.794,R0,ARRIVED_AT_PICKUP,node35,node10,19,"toPickupTime=10.0s"
20260513_231012,1,1,EV,650.061,R0,ARRIVED_AT_DEST,node35,node10,19,"delivLegTime=17.3s"
20260513_231012,1,1,EV,650.061,R0,TASK_COMPLETE,node35,node10,19,"total=27.3s toPickup=10.0s delivery=17.3s return=0.0s"
20260513_231012,1,1,EV,650.061,R0,TASK_CLAIMED,node35,node34,20,"mode=EV remaining=0"
20260513_231012,1,1,EV,650.061,R0,DEPART_TO_NEXT_PICKUP,node35,node10,19,"nextPickup=node35"
20260513_231012,1,1,EV,666.144,R0,DEPART_TO_PICKUP,node35,node34,20,"hops=0"
20260513_231012,1,1,EV,666.144,R0,ARRIVED_AT_PICKUP,node35,node34,20,"toPickupTime=16.1s"
20260513_231012,1,1,EV,668.182,R0,ARRIVED_AT_DEST,node35,node34,20,"delivLegTime=2.0s"
20260513_231012,1,1,EV,668.182,R0,TASK_COMPLETE,node35,node34,20,"total=18.1s toPickup=16.1s delivery=2.0s return=0.0s"
20260513_231012,1,1,EV,668.182,R0,DEPART_TO_NEXT_PICKUP,node35,node34,20,"NO_MORE_TASKS"
20260513_231012,1,1,EV,668.500,sys,PHASE_END,-,-,-,"makespan=322.50s deliveries=20 avgTask=16.11s"
20260513_231012,2,2,EA,668.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231012,2,2,EA,668.500,R0,TASK_CLAIMED,node35,node34,1,"mode=EA remaining=19"
20260513_231012,2,2,EA,668.500,R0,DEPART_TO_PICKUP,node35,node34,1,"hops=3"
20260513_231012,2,2,EA,669.900,R0,DEPART_TO_PICKUP,node35,node34,1,"hops=2"
20260513_231012,2,2,EA,671.376,R0,DEPART_TO_PICKUP,node35,node34,1,"hops=1"
20260513_231012,2,2,EA,671.376,R0,ARRIVED_AT_PICKUP,node35,node34,1,"toPickupTime=2.9s"
20260513_231012,2,2,EA,672.712,R0,ARRIVED_AT_DEST,node35,node34,1,"delivLegTime=1.3s"
20260513_231012,2,2,EA,672.712,R0,TASK_COMPLETE,node35,node34,1,"total=4.2s toPickup=2.9s delivery=1.3s return=0.0s"
20260513_231012,2,2,EA,672.712,R0,TASK_CLAIMED,node35,node32,2,"mode=EA remaining=18"
20260513_231012,2,2,EA,672.712,R0,DEPART_TO_NEXT_PICKUP,node35,node34,1,"nextPickup=node35"
20260513_231012,2,2,EA,674.484,R0,DEPART_TO_PICKUP,node35,node32,2,"hops=0"
20260513_231012,2,2,EA,674.484,R0,ARRIVED_AT_PICKUP,node35,node32,2,"toPickupTime=1.8s"
20260513_231012,2,2,EA,678.609,R0,ARRIVED_AT_DEST,node35,node32,2,"delivLegTime=4.1s"
20260513_231012,2,2,EA,678.609,R0,TASK_COMPLETE,node35,node32,2,"total=5.9s toPickup=1.8s delivery=4.1s return=0.0s"
20260513_231012,2,2,EA,678.609,R0,TASK_CLAIMED,node35,node4,3,"mode=EA remaining=17"
20260513_231012,2,2,EA,678.609,R0,DEPART_TO_NEXT_PICKUP,node35,node32,2,"nextPickup=node35"
20260513_231012,2,2,EA,682.918,R0,DEPART_TO_PICKUP,node35,node4,3,"hops=0"
20260513_231012,2,2,EA,682.918,R0,ARRIVED_AT_PICKUP,node35,node4,3,"toPickupTime=4.3s"
20260513_231012,2,2,EA,693.989,R0,ARRIVED_AT_DEST,node35,node4,3,"delivLegTime=11.1s"
20260513_231012,2,2,EA,693.989,R0,TASK_COMPLETE,node35,node4,3,"total=15.4s toPickup=4.3s delivery=11.1s return=0.0s"
20260513_231012,2,2,EA,693.989,R0,TASK_CLAIMED,node58,node42,4,"mode=EA remaining=16"
20260513_231012,2,2,EA,693.989,R0,DEPART_TO_NEXT_PICKUP,node35,node4,3,"nextPickup=node58"
20260513_231012,2,2,EA,695.521,R0,DEPART_TO_PICKUP,node58,node42,4,"hops=0"
20260513_231012,2,2,EA,695.521,R0,ARRIVED_AT_PICKUP,node58,node42,4,"toPickupTime=1.5s"
20260513_231012,2,2,EA,711.198,R0,ARRIVED_AT_DEST,node58,node42,4,"delivLegTime=15.7s"
20260513_231012,2,2,EA,711.198,R0,TASK_COMPLETE,node58,node42,4,"total=17.2s toPickup=1.5s delivery=15.7s return=0.0s"
20260513_231012,2,2,EA,711.198,R0,TASK_CLAIMED,node42,node61,5,"mode=EA remaining=15"
20260513_231012,2,2,EA,711.198,R0,DEPART_TO_NEXT_PICKUP,node58,node42,4,"nextPickup=node42"
20260513_231012,2,2,EA,711.198,R0,DEPART_TO_PICKUP,node42,node61,5,"hops=0"
20260513_231012,2,2,EA,711.198,R0,ARRIVED_AT_PICKUP,node42,node61,5,"toPickupTime=0.0s"
20260513_231012,2,2,EA,713.857,R0,ARRIVED_AT_DEST,node42,node61,5,"delivLegTime=2.7s"
20260513_231012,2,2,EA,713.857,R0,TASK_COMPLETE,node42,node61,5,"total=2.7s toPickup=0.0s delivery=2.7s return=0.0s"
20260513_231012,2,2,EA,713.857,R0,TASK_CLAIMED,node42,node63,6,"mode=EA remaining=14"
20260513_231012,2,2,EA,713.857,R0,DEPART_TO_NEXT_PICKUP,node42,node61,5,"nextPickup=node42"
20260513_231012,2,2,EA,716.454,R0,DEPART_TO_PICKUP,node42,node63,6,"hops=0"
20260513_231012,2,2,EA,716.454,R0,ARRIVED_AT_PICKUP,node42,node63,6,"toPickupTime=2.6s"
20260513_231012,2,2,EA,721.096,R0,ARRIVED_AT_DEST,node42,node63,6,"delivLegTime=4.6s"
20260513_231012,2,2,EA,721.096,R0,TASK_COMPLETE,node42,node63,6,"total=7.2s toPickup=2.6s delivery=4.6s return=0.0s"
20260513_231012,2,2,EA,721.096,R0,TASK_CLAIMED,node42,node46,7,"mode=EA remaining=13"
20260513_231012,2,2,EA,721.096,R0,DEPART_TO_NEXT_PICKUP,node42,node63,6,"nextPickup=node42"
20260513_231012,2,2,EA,726.349,R0,DEPART_TO_PICKUP,node42,node46,7,"hops=0"
20260513_231012,2,2,EA,726.349,R0,ARRIVED_AT_PICKUP,node42,node46,7,"toPickupTime=5.3s"
20260513_231012,2,2,EA,732.240,R0,ARRIVED_AT_DEST,node42,node46,7,"delivLegTime=5.9s"
20260513_231012,2,2,EA,732.240,R0,TASK_COMPLETE,node42,node46,7,"total=11.1s toPickup=5.3s delivery=5.9s return=0.0s"
20260513_231012,2,2,EA,732.240,R0,TASK_CLAIMED,node42,node53,8,"mode=EA remaining=12"
20260513_231012,2,2,EA,732.240,R0,DEPART_TO_NEXT_PICKUP,node42,node46,7,"nextPickup=node42"
20260513_231012,2,2,EA,737.864,R0,DEPART_TO_PICKUP,node42,node53,8,"hops=0"
20260513_231012,2,2,EA,737.864,R0,ARRIVED_AT_PICKUP,node42,node53,8,"toPickupTime=5.6s"
20260513_231012,2,2,EA,748.262,R0,ARRIVED_AT_DEST,node42,node53,8,"delivLegTime=10.4s"
20260513_231012,2,2,EA,748.262,R0,TASK_COMPLETE,node42,node53,8,"total=16.0s toPickup=5.6s delivery=10.4s return=0.0s"
20260513_231012,2,2,EA,748.262,R0,TASK_CLAIMED,node35,node43,9,"mode=EA remaining=11"
20260513_231012,2,2,EA,748.262,R0,DEPART_TO_NEXT_PICKUP,node42,node53,8,"nextPickup=node35"
20260513_231012,2,2,EA,752.737,R0,DEPART_TO_PICKUP,node35,node43,9,"hops=0"
20260513_231012,2,2,EA,752.737,R0,ARRIVED_AT_PICKUP,node35,node43,9,"toPickupTime=4.5s"
20260513_231012,2,2,EA,763.034,R0,ARRIVED_AT_DEST,node35,node43,9,"delivLegTime=10.3s"
20260513_231012,2,2,EA,763.034,R0,TASK_COMPLETE,node35,node43,9,"total=14.8s toPickup=4.5s delivery=10.3s return=0.0s"
20260513_231012,2,2,EA,763.034,R0,TASK_CLAIMED,node42,node75,10,"mode=EA remaining=10"
20260513_231012,2,2,EA,763.034,R0,DEPART_TO_NEXT_PICKUP,node35,node43,9,"nextPickup=node42"
20260513_231012,2,2,EA,764.649,R0,DEPART_TO_PICKUP,node42,node75,10,"hops=0"
20260513_231012,2,2,EA,764.649,R0,ARRIVED_AT_PICKUP,node42,node75,10,"toPickupTime=1.6s"
20260513_231012,2,2,EA,775.590,R0,ARRIVED_AT_DEST,node42,node75,10,"delivLegTime=10.9s"
20260513_231012,2,2,EA,775.590,R0,TASK_COMPLETE,node42,node75,10,"total=12.6s toPickup=1.6s delivery=10.9s return=0.0s"
20260513_231012,2,2,EA,775.590,R0,TASK_CLAIMED,node26,node65,11,"mode=EA remaining=9"
20260513_231012,2,2,EA,775.590,R0,DEPART_TO_NEXT_PICKUP,node42,node75,10,"nextPickup=node26"
20260513_231012,2,2,EA,784.369,R0,DEPART_TO_PICKUP,node26,node65,11,"hops=0"
20260513_231012,2,2,EA,784.369,R0,ARRIVED_AT_PICKUP,node26,node65,11,"toPickupTime=8.8s"
20260513_231012,2,2,EA,789.116,R0,ARRIVED_AT_DEST,node26,node65,11,"delivLegTime=4.7s"
20260513_231012,2,2,EA,789.116,R0,TASK_COMPLETE,node26,node65,11,"total=13.5s toPickup=8.8s delivery=4.7s return=0.0s"
20260513_231012,2,2,EA,789.116,R0,TASK_CLAIMED,node58,node63,12,"mode=EA remaining=8"
20260513_231012,2,2,EA,789.116,R0,DEPART_TO_NEXT_PICKUP,node26,node65,11,"nextPickup=node58"
20260513_231012,2,2,EA,790.166,R0,DEPART_TO_PICKUP,node58,node63,12,"hops=0"
20260513_231012,2,2,EA,790.166,R0,ARRIVED_AT_PICKUP,node58,node63,12,"toPickupTime=1.0s"
20260513_231012,2,2,EA,802.338,R0,ARRIVED_AT_DEST,node58,node63,12,"delivLegTime=12.2s"
20260513_231012,2,2,EA,802.338,R0,TASK_COMPLETE,node58,node63,12,"total=13.2s toPickup=1.0s delivery=12.2s return=0.0s"
20260513_231012,2,2,EA,802.338,R0,TASK_CLAIMED,node35,node27,13,"mode=EA remaining=7"
20260513_231012,2,2,EA,802.338,R0,DEPART_TO_NEXT_PICKUP,node58,node63,12,"nextPickup=node35"
20260513_231012,2,2,EA,814.343,R0,DEPART_TO_PICKUP,node35,node27,13,"hops=0"
20260513_231012,2,2,EA,814.343,R0,ARRIVED_AT_PICKUP,node35,node27,13,"toPickupTime=12.0s"
20260513_231012,2,2,EA,827.941,R0,ARRIVED_AT_DEST,node35,node27,13,"delivLegTime=13.6s"
20260513_231012,2,2,EA,827.941,R0,TASK_COMPLETE,node35,node27,13,"total=25.6s toPickup=12.0s delivery=13.6s return=0.0s"
20260513_231012,2,2,EA,827.941,R0,TASK_CLAIMED,node26,node22,14,"mode=EA remaining=6"
20260513_231012,2,2,EA,827.941,R0,DEPART_TO_NEXT_PICKUP,node35,node27,13,"nextPickup=node26"
20260513_231012,2,2,EA,829.142,R0,DEPART_TO_PICKUP,node26,node22,14,"hops=0"
20260513_231012,2,2,EA,829.142,R0,ARRIVED_AT_PICKUP,node26,node22,14,"toPickupTime=1.2s"
20260513_231012,2,2,EA,835.296,R0,ARRIVED_AT_DEST,node26,node22,14,"delivLegTime=6.2s"
20260513_231012,2,2,EA,835.296,R0,TASK_COMPLETE,node26,node22,14,"total=7.4s toPickup=1.2s delivery=6.2s return=0.0s"
20260513_231012,2,2,EA,835.296,R0,TASK_CLAIMED,node26,node34,15,"mode=EA remaining=5"
20260513_231012,2,2,EA,835.296,R0,DEPART_TO_NEXT_PICKUP,node26,node22,14,"nextPickup=node26"
20260513_231012,2,2,EA,841.453,R0,DEPART_TO_PICKUP,node26,node34,15,"hops=0"
20260513_231012,2,2,EA,841.453,R0,ARRIVED_AT_PICKUP,node26,node34,15,"toPickupTime=6.2s"
20260513_231012,2,2,EA,853.592,R0,ARRIVED_AT_DEST,node26,node34,15,"delivLegTime=12.1s"
20260513_231012,2,2,EA,853.592,R0,TASK_COMPLETE,node26,node34,15,"total=18.3s toPickup=6.2s delivery=12.1s return=0.0s"
20260513_231012,2,2,EA,853.592,R0,TASK_CLAIMED,node35,node10,16,"mode=EA remaining=4"
20260513_231012,2,2,EA,853.592,R0,DEPART_TO_NEXT_PICKUP,node26,node34,15,"nextPickup=node35"
20260513_231012,2,2,EA,855.098,R0,DEPART_TO_PICKUP,node35,node10,16,"hops=0"
20260513_231012,2,2,EA,855.098,R0,ARRIVED_AT_PICKUP,node35,node10,16,"toPickupTime=1.5s"
20260513_231012,2,2,EA,872.544,R0,ARRIVED_AT_DEST,node35,node10,16,"delivLegTime=17.4s"
20260513_231012,2,2,EA,872.544,R0,TASK_COMPLETE,node35,node10,16,"total=19.0s toPickup=1.5s delivery=17.4s return=0.0s"
20260513_231012,2,2,EA,872.544,R0,TASK_CLAIMED,node26,node64,17,"mode=EA remaining=3"
20260513_231012,2,2,EA,872.544,R0,DEPART_TO_NEXT_PICKUP,node35,node10,16,"nextPickup=node26"
20260513_231012,2,2,EA,879.275,R0,DEPART_TO_PICKUP,node26,node64,17,"hops=0"
20260513_231012,2,2,EA,879.275,R0,ARRIVED_AT_PICKUP,node26,node64,17,"toPickupTime=6.7s"
20260513_231012,2,2,EA,890.839,R0,ARRIVED_AT_DEST,node26,node64,17,"delivLegTime=11.6s"
20260513_231012,2,2,EA,890.839,R0,TASK_COMPLETE,node26,node64,17,"total=18.3s toPickup=6.7s delivery=11.6s return=0.0s"
20260513_231012,2,2,EA,890.839,R0,TASK_CLAIMED,node42,node8,18,"mode=EA remaining=2"
20260513_231012,2,2,EA,890.839,R0,DEPART_TO_NEXT_PICKUP,node26,node64,17,"nextPickup=node42"
20260513_231012,2,2,EA,897.126,R0,DEPART_TO_PICKUP,node42,node8,18,"hops=0"
20260513_231012,2,2,EA,897.126,R0,ARRIVED_AT_PICKUP,node42,node8,18,"toPickupTime=6.3s"
20260513_231012,2,2,EA,914.178,R0,ARRIVED_AT_DEST,node42,node8,18,"delivLegTime=17.1s"
20260513_231012,2,2,EA,914.178,R0,TASK_COMPLETE,node42,node8,18,"total=23.3s toPickup=6.3s delivery=17.1s return=0.0s"
20260513_231012,2,2,EA,914.178,R0,TASK_CLAIMED,node26,node15,19,"mode=EA remaining=1"
20260513_231012,2,2,EA,914.178,R0,DEPART_TO_NEXT_PICKUP,node42,node8,18,"nextPickup=node26"
20260513_231012,2,2,EA,925.092,R0,DEPART_TO_PICKUP,node26,node15,19,"hops=0"
20260513_231012,2,2,EA,925.092,R0,ARRIVED_AT_PICKUP,node26,node15,19,"toPickupTime=10.9s"
20260513_231012,2,2,EA,937.514,R0,ARRIVED_AT_DEST,node26,node15,19,"delivLegTime=12.4s"
20260513_231012,2,2,EA,937.514,R0,TASK_COMPLETE,node26,node15,19,"total=23.3s toPickup=10.9s delivery=12.4s return=0.0s"
20260513_231012,2,2,EA,937.514,R0,TASK_CLAIMED,node35,node22,20,"mode=EA remaining=0"
20260513_231012,2,2,EA,937.514,R0,DEPART_TO_NEXT_PICKUP,node26,node15,19,"nextPickup=node35"
20260513_231012,2,2,EA,952.455,R0,DEPART_TO_PICKUP,node35,node22,20,"hops=0"
20260513_231012,2,2,EA,952.455,R0,ARRIVED_AT_PICKUP,node35,node22,20,"toPickupTime=14.9s"
20260513_231012,2,2,EA,974.332,R0,ARRIVED_AT_DEST,node35,node22,20,"delivLegTime=21.9s"
20260513_231012,2,2,EA,974.332,R0,TASK_COMPLETE,node35,node22,20,"total=36.8s toPickup=14.9s delivery=21.9s return=0.0s"
20260513_231012,2,2,EA,974.332,R0,DEPART_TO_NEXT_PICKUP,node35,node22,20,"NO_MORE_TASKS"
20260513_231012,2,2,EA,974.500,sys,PHASE_END,-,-,-,"makespan=306.00s deliveries=20 avgTask=15.29s"
20260513_231012,0,0,SSP,974.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_231012,0,0,SSP,974.500,R1,TASK_CLAIMED,node58,node63,1,"mode=SSP remaining=19"
20260513_231012,0,0,SSP,974.500,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=3"
20260513_231012,0,0,SSP,974.500,R0,TASK_CLAIMED,node35,node22,1,"mode=SSP remaining=18"
20260513_231012,0,0,SSP,974.500,R0,DEPART_TO_PICKUP,node35,node22,1,"hops=3"
20260513_231012,0,0,SSP,976.200,R0,DEPART_TO_PICKUP,node35,node22,1,"hops=2"
20260513_231012,0,0,SSP,977.676,R0,DEPART_TO_PICKUP,node35,node22,1,"hops=1"
20260513_231012,0,0,SSP,977.676,R0,ARRIVED_AT_PICKUP,node35,node22,1,"toPickupTime=3.2s"
20260513_231012,0,0,SSP,978.500,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=2"
20260513_231012,0,0,SSP,982.667,R1,DEPART_TO_PICKUP,node58,node63,1,"hops=1"
20260513_231012,0,0,SSP,982.667,R1,ARRIVED_AT_PICKUP,node58,node63,1,"toPickupTime=8.2s"
20260513_231012,0,0,SSP,994.688,R1,ARRIVED_AT_DEST,node58,node63,1,"delivLegTime=12.0s"
20260513_231012,0,0,SSP,994.688,R1,TASK_COMPLETE,node58,node63,1,"total=20.2s toPickup=8.2s delivery=12.0s return=0.0s"
20260513_231012,0,0,SSP,994.688,R1,TASK_CLAIMED,node42,node46,2,"mode=SSP remaining=17"
20260513_231012,0,0,SSP,994.688,R1,DEPART_TO_NEXT_PICKUP,node58,node63,1,"nextPickup=node42"
20260513_231012,0,0,SSP,999.534,R1,DEPART_TO_PICKUP,node42,node46,2,"hops=0"
20260513_231012,0,0,SSP,999.534,R1,ARRIVED_AT_PICKUP,node42,node46,2,"toPickupTime=4.8s"
20260513_231012,0,0,SSP,1005.140,R1,ARRIVED_AT_DEST,node42,node46,2,"delivLegTime=5.6s"
20260513_231012,0,0,SSP,1005.140,R1,TASK_COMPLETE,node42,node46,2,"total=10.5s toPickup=4.8s delivery=5.6s return=0.0s"
20260513_231012,0,0,SSP,1005.140,R1,TASK_CLAIMED,node42,node53,3,"mode=SSP remaining=16"
20260513_231012,0,0,SSP,1005.140,R1,DEPART_TO_NEXT_PICKUP,node42,node46,2,"nextPickup=node42"
20260513_231012,0,0,SSP,1007.355,R0,ARRIVED_AT_DEST,node35,node22,1,"delivLegTime=29.7s"
20260513_231012,0,0,SSP,1007.355,R0,TASK_COMPLETE,node35,node22,1,"total=32.9s toPickup=3.2s delivery=29.7s return=0.0s"
20260513_231012,0,0,SSP,1007.355,R0,TASK_CLAIMED,node26,node64,2,"mode=SSP remaining=15"
20260513_231012,0,0,SSP,1007.355,R0,DEPART_TO_NEXT_PICKUP,node35,node22,1,"nextPickup=node26"
20260513_231012,0,0,SSP,1010.766,R1,DEPART_TO_PICKUP,node42,node53,3,"hops=0"
20260513_231012,0,0,SSP,1010.766,R1,ARRIVED_AT_PICKUP,node42,node53,3,"toPickupTime=5.6s"
20260513_231012,0,0,SSP,1013.512,R0,DEPART_TO_PICKUP,node26,node64,2,"hops=0"
20260513_231012,0,0,SSP,1013.512,R0,ARRIVED_AT_PICKUP,node26,node64,2,"toPickupTime=6.2s"
20260513_231012,0,0,SSP,1019.184,R1,ARRIVED_AT_DEST,node42,node53,3,"delivLegTime=8.4s"
20260513_231012,0,0,SSP,1019.184,R1,TASK_COMPLETE,node42,node53,3,"total=14.0s toPickup=5.6s delivery=8.4s return=0.0s"
20260513_231012,0,0,SSP,1019.184,R1,TASK_CLAIMED,node35,node32,4,"mode=SSP remaining=14"
20260513_231012,0,0,SSP,1019.184,R1,DEPART_TO_NEXT_PICKUP,node42,node53,3,"nextPickup=node35"
20260513_231012,0,0,SSP,1023.795,R1,DEPART_TO_PICKUP,node35,node32,4,"hops=0"
20260513_231012,0,0,SSP,1023.795,R1,ARRIVED_AT_PICKUP,node35,node32,4,"toPickupTime=4.6s"
20260513_231012,0,0,SSP,1026.297,R0,ARRIVED_AT_DEST,node26,node64,2,"delivLegTime=12.8s"
20260513_231012,0,0,SSP,1026.297,R0,TASK_COMPLETE,node26,node64,2,"total=18.9s toPickup=6.2s delivery=12.8s return=0.0s"
20260513_231012,0,0,SSP,1026.297,R0,TASK_CLAIMED,node42,node63,3,"mode=SSP remaining=13"
20260513_231012,0,0,SSP,1026.297,R0,DEPART_TO_NEXT_PICKUP,node26,node64,2,"nextPickup=node42"
20260513_231012,0,0,SSP,1028.105,R1,ARRIVED_AT_DEST,node35,node32,4,"delivLegTime=4.3s"
20260513_231012,0,0,SSP,1028.105,R1,TASK_COMPLETE,node35,node32,4,"total=8.9s toPickup=4.6s delivery=4.3s return=0.0s"
20260513_231012,0,0,SSP,1028.105,R1,TASK_CLAIMED,node35,node4,5,"mode=SSP remaining=12"
20260513_231012,0,0,SSP,1028.105,R1,DEPART_TO_NEXT_PICKUP,node35,node32,4,"nextPickup=node35"
20260513_231012,0,0,SSP,1032.426,R0,DEPART_TO_PICKUP,node42,node63,3,"hops=0"
20260513_231012,0,0,SSP,1032.426,R0,ARRIVED_AT_PICKUP,node42,node63,3,"toPickupTime=6.1s"
20260513_231012,0,0,SSP,1033.046,R1,DEPART_TO_PICKUP,node35,node4,5,"hops=0"
20260513_231012,0,0,SSP,1033.046,R1,ARRIVED_AT_PICKUP,node35,node4,5,"toPickupTime=4.9s"
20260513_231012,0,0,SSP,1036.783,R0,ARRIVED_AT_DEST,node42,node63,3,"delivLegTime=4.4s"
20260513_231012,0,0,SSP,1036.783,R0,TASK_COMPLETE,node42,node63,3,"total=10.5s toPickup=6.1s delivery=4.4s return=0.0s"
20260513_231012,0,0,SSP,1036.783,R0,TASK_CLAIMED,node42,node61,4,"mode=SSP remaining=11"
20260513_231012,0,0,SSP,1036.783,R0,DEPART_TO_NEXT_PICKUP,node42,node63,3,"nextPickup=node42"
20260513_231012,0,0,SSP,1041.344,R0,DEPART_TO_PICKUP,node42,node61,4,"hops=0"
20260513_231012,0,0,SSP,1041.344,R0,ARRIVED_AT_PICKUP,node42,node61,4,"toPickupTime=4.6s"
20260513_231012,0,0,SSP,1043.718,R0,ARRIVED_AT_DEST,node42,node61,4,"delivLegTime=2.4s"
20260513_231012,0,0,SSP,1043.718,R0,TASK_COMPLETE,node42,node61,4,"total=6.9s toPickup=4.6s delivery=2.4s return=0.0s"
20260513_231012,0,0,SSP,1043.718,R0,TASK_CLAIMED,node42,node8,5,"mode=SSP remaining=10"
20260513_231012,0,0,SSP,1043.718,R0,DEPART_TO_NEXT_PICKUP,node42,node61,4,"nextPickup=node42"
20260513_231012,0,0,SSP,1044.155,R1,ARRIVED_AT_DEST,node35,node4,5,"delivLegTime=11.1s"
20260513_231012,0,0,SSP,1044.155,R1,TASK_COMPLETE,node35,node4,5,"total=16.1s toPickup=4.9s delivery=11.1s return=0.0s"
20260513_231012,0,0,SSP,1044.155,R1,TASK_CLAIMED,node58,node42,6,"mode=SSP remaining=9"
20260513_231012,0,0,SSP,1044.155,R1,DEPART_TO_NEXT_PICKUP,node35,node4,5,"nextPickup=node58"
20260513_231012,0,0,SSP,1045.687,R1,DEPART_TO_PICKUP,node58,node42,6,"hops=0"
20260513_231012,0,0,SSP,1045.687,R1,ARRIVED_AT_PICKUP,node58,node42,6,"toPickupTime=1.5s"
20260513_231012,0,0,SSP,1046.091,R0,DEPART_TO_PICKUP,node42,node8,5,"hops=0"
20260513_231012,0,0,SSP,1046.091,R0,ARRIVED_AT_PICKUP,node42,node8,5,"toPickupTime=2.4s"
20260513_231012,0,0,SSP,1060.146,R0,ARRIVED_AT_DEST,node42,node8,5,"delivLegTime=14.1s"
20260513_231012,0,0,SSP,1060.146,R0,TASK_COMPLETE,node42,node8,5,"total=16.4s toPickup=2.4s delivery=14.1s return=0.0s"
20260513_231012,0,0,SSP,1060.146,R0,TASK_CLAIMED,node26,node22,6,"mode=SSP remaining=8"
20260513_231012,0,0,SSP,1060.146,R0,DEPART_TO_NEXT_PICKUP,node42,node8,5,"nextPickup=node26"
20260513_231012,0,0,SSP,1062.117,R1,ARRIVED_AT_DEST,node58,node42,6,"delivLegTime=16.4s"
20260513_231012,0,0,SSP,1062.117,R1,TASK_COMPLETE,node58,node42,6,"total=18.0s toPickup=1.5s delivery=16.4s return=0.0s"
20260513_231012,0,0,SSP,1062.117,R1,TASK_CLAIMED,node42,node75,7,"mode=SSP remaining=7"
20260513_231012,0,0,SSP,1062.117,R1,DEPART_TO_NEXT_PICKUP,node58,node42,6,"nextPickup=node42"
20260513_231012,0,0,SSP,1062.117,R1,DEPART_TO_PICKUP,node42,node75,7,"hops=0"
20260513_231012,0,0,SSP,1062.117,R1,ARRIVED_AT_PICKUP,node42,node75,7,"toPickupTime=0.0s"
20260513_231012,0,0,SSP,1072.627,R0,DEPART_TO_PICKUP,node26,node22,6,"hops=0"
20260513_231012,0,0,SSP,1072.627,R0,ARRIVED_AT_PICKUP,node26,node22,6,"toPickupTime=12.5s"
20260513_231012,0,0,SSP,1074.469,R1,ARRIVED_AT_DEST,node42,node75,7,"delivLegTime=12.4s"
20260513_231012,0,0,SSP,1074.469,R1,TASK_COMPLETE,node42,node75,7,"total=12.4s toPickup=0.0s delivery=12.4s return=0.0s"
20260513_231012,0,0,SSP,1074.469,R1,TASK_CLAIMED,node26,node65,8,"mode=SSP remaining=6"
20260513_231012,0,0,SSP,1074.469,R1,DEPART_TO_NEXT_PICKUP,node42,node75,7,"nextPickup=node26"
20260513_231012,0,0,SSP,1079.784,R0,ARRIVED_AT_DEST,node26,node22,6,"delivLegTime=7.2s"
20260513_231012,0,0,SSP,1079.784,R0,TASK_COMPLETE,node26,node22,6,"total=19.6s toPickup=12.5s delivery=7.2s return=0.0s"
20260513_231012,0,0,SSP,1079.784,R0,TASK_CLAIMED,node26,node15,7,"mode=SSP remaining=5"
20260513_231012,0,0,SSP,1079.784,R0,DEPART_TO_NEXT_PICKUP,node26,node22,6,"nextPickup=node26"
20260513_231012,0,0,SSP,1083.483,R1,DEPART_TO_PICKUP,node26,node65,8,"hops=0"
20260513_231012,0,0,SSP,1083.483,R1,ARRIVED_AT_PICKUP,node26,node65,8,"toPickupTime=9.0s"
20260513_231012,0,0,SSP,1086.243,R0,DEPART_TO_PICKUP,node26,node15,7,"hops=0"
20260513_231012,0,0,SSP,1086.243,R0,ARRIVED_AT_PICKUP,node26,node15,7,"toPickupTime=6.5s"
20260513_231012,0,0,SSP,1088.231,R1,ARRIVED_AT_DEST,node26,node65,8,"delivLegTime=4.7s"
20260513_231012,0,0,SSP,1088.231,R1,TASK_COMPLETE,node26,node65,8,"total=13.8s toPickup=9.0s delivery=4.7s return=0.0s"
20260513_231012,0,0,SSP,1088.231,R1,TASK_CLAIMED,node26,node34,9,"mode=SSP remaining=4"
20260513_231012,0,0,SSP,1088.231,R1,DEPART_TO_NEXT_PICKUP,node26,node65,8,"nextPickup=node26"
20260513_231012,0,0,SSP,1094.508,R1,DEPART_TO_PICKUP,node26,node34,9,"hops=0"
20260513_231012,0,0,SSP,1094.508,R1,ARRIVED_AT_PICKUP,node26,node34,9,"toPickupTime=6.3s"
20260513_231012,0,0,SSP,1099.155,R0,ARRIVED_AT_DEST,node26,node15,7,"delivLegTime=12.9s"
20260513_231012,0,0,SSP,1099.155,R0,TASK_COMPLETE,node26,node15,7,"total=19.4s toPickup=6.5s delivery=12.9s return=0.0s"
20260513_231012,0,0,SSP,1099.155,R0,TASK_CLAIMED,node35,node27,8,"mode=SSP remaining=3"
20260513_231012,0,0,SSP,1099.155,R0,DEPART_TO_NEXT_PICKUP,node26,node15,7,"nextPickup=node35"
20260513_231012,0,0,SSP,1106.098,R1,ARRIVED_AT_DEST,node26,node34,9,"delivLegTime=11.6s"
20260513_231012,0,0,SSP,1106.098,R1,TASK_COMPLETE,node26,node34,9,"total=17.9s toPickup=6.3s delivery=11.6s return=0.0s"
