runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224522,1,1,EV,745.763,R0,ARRIVED_AT_DEST,node74,node75,19,"delivLegTime=1.3s"
20260513_224522,1,1,EV,745.763,R0,TASK_COMPLETE,node74,node75,19,"total=15.2s toPickup=13.9s delivery=1.3s return=0.0s"
20260513_224522,1,1,EV,745.763,R0,TASK_CLAIMED,node73,node8,20,"mode=EV remaining=0"
20260513_224522,1,1,EV,745.763,R0,DEPART_TO_NEXT_PICKUP,node74,node75,19,"nextPickup=node73"
20260513_224522,1,1,EV,748.351,R0,DEPART_TO_PICKUP,node73,node8,20,"hops=0"
20260513_224522,1,1,EV,748.351,R0,ARRIVED_AT_PICKUP,node73,node8,20,"toPickupTime=2.6s"
20260513_224522,1,1,EV,759.592,R0,ARRIVED_AT_DEST,node73,node8,20,"delivLegTime=11.2s"
20260513_224522,1,1,EV,759.592,R0,TASK_COMPLETE,node73,node8,20,"total=13.8s toPickup=2.6s delivery=11.2s return=0.0s"
20260513_224522,1,1,EV,759.592,R0,DEPART_TO_NEXT_PICKUP,node73,node8,20,"NO_MORE_TASKS"
20260513_224522,1,1,EV,760.000,sys,PHASE_END,-,-,-,"makespan=369.00s deliveries=20 avgTask=18.43s"
20260513_224522,2,2,EA,760.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224522,2,2,EA,760.000,R0,TASK_CLAIMED,node74,node75,1,"mode=EA remaining=19"
20260513_224522,2,2,EA,760.000,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=9"
20260513_224522,2,2,EA,761.172,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=8"
20260513_224522,2,2,EA,762.565,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=7"
20260513_224522,2,2,EA,763.974,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=6"
20260513_224522,2,2,EA,765.214,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=5"
20260513_224522,2,2,EA,767.006,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=4"
20260513_224522,2,2,EA,769.328,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=3"
20260513_224522,2,2,EA,770.669,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=2"
20260513_224522,2,2,EA,772.886,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=1"
20260513_224522,2,2,EA,772.886,R0,ARRIVED_AT_PICKUP,node74,node75,1,"toPickupTime=12.9s"
20260513_224522,2,2,EA,775.508,R0,ARRIVED_AT_DEST,node74,node75,1,"delivLegTime=2.6s"
20260513_224522,2,2,EA,775.508,R0,TASK_COMPLETE,node74,node75,1,"total=15.5s toPickup=12.9s delivery=2.6s return=0.0s"
20260513_224522,2,2,EA,775.508,R0,TASK_CLAIMED,node74,node15,2,"mode=EA remaining=18"
20260513_224522,2,2,EA,775.508,R0,DEPART_TO_NEXT_PICKUP,node74,node75,1,"nextPickup=node74"
20260513_224522,2,2,EA,777.092,R0,DEPART_TO_PICKUP,node74,node15,2,"hops=0"
20260513_224522,2,2,EA,777.092,R0,ARRIVED_AT_PICKUP,node74,node15,2,"toPickupTime=1.6s"
20260513_224522,2,2,EA,781.078,R0,ARRIVED_AT_DEST,node74,node15,2,"delivLegTime=4.0s"
20260513_224522,2,2,EA,781.078,R0,TASK_COMPLETE,node74,node15,2,"total=5.6s toPickup=1.6s delivery=4.0s return=0.0s"
20260513_224522,2,2,EA,781.078,R0,TASK_CLAIMED,node16,node46,3,"mode=EA remaining=17"
20260513_224522,2,2,EA,781.078,R0,DEPART_TO_NEXT_PICKUP,node74,node15,2,"nextPickup=node16"
20260513_224522,2,2,EA,781.894,R0,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260513_224522,2,2,EA,781.894,R0,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=0.8s"
20260513_224522,2,2,EA,784.356,R0,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=2.5s"
20260513_224522,2,2,EA,784.356,R0,TASK_COMPLETE,node16,node46,3,"total=3.3s toPickup=0.8s delivery=2.5s return=0.0s"
20260513_224522,2,2,EA,784.356,R0,TASK_CLAIMED,node73,node58,4,"mode=EA remaining=16"
20260513_224522,2,2,EA,784.356,R0,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node73"
20260513_224522,2,2,EA,790.515,R0,DEPART_TO_PICKUP,node73,node58,4,"hops=0"
20260513_224522,2,2,EA,790.515,R0,ARRIVED_AT_PICKUP,node73,node58,4,"toPickupTime=6.2s"
20260513_224522,2,2,EA,802.625,R0,ARRIVED_AT_DEST,node73,node58,4,"delivLegTime=12.1s"
20260513_224522,2,2,EA,802.625,R0,TASK_COMPLETE,node73,node58,4,"total=18.3s toPickup=6.2s delivery=12.1s return=0.0s"
20260513_224522,2,2,EA,802.625,R0,TASK_CLAIMED,node5,node10,5,"mode=EA remaining=15"
20260513_224522,2,2,EA,802.625,R0,DEPART_TO_NEXT_PICKUP,node73,node58,4,"nextPickup=node5"
20260513_224522,2,2,EA,804.676,R0,DEPART_TO_PICKUP,node5,node10,5,"hops=0"
20260513_224522,2,2,EA,804.676,R0,ARRIVED_AT_PICKUP,node5,node10,5,"toPickupTime=2.1s"
20260513_224522,2,2,EA,812.827,R0,ARRIVED_AT_DEST,node5,node10,5,"delivLegTime=8.2s"
20260513_224522,2,2,EA,812.827,R0,TASK_COMPLETE,node5,node10,5,"total=10.2s toPickup=2.1s delivery=8.2s return=0.0s"
20260513_224522,2,2,EA,812.827,R0,TASK_CLAIMED,node74,node56,6,"mode=EA remaining=14"
20260513_224522,2,2,EA,812.827,R0,DEPART_TO_NEXT_PICKUP,node5,node10,5,"nextPickup=node74"
20260513_224522,2,2,EA,815.764,R0,DEPART_TO_PICKUP,node74,node56,6,"hops=0"
20260513_224522,2,2,EA,815.764,R0,ARRIVED_AT_PICKUP,node74,node56,6,"toPickupTime=2.9s"
20260513_224522,2,2,EA,828.964,R0,ARRIVED_AT_DEST,node74,node56,6,"delivLegTime=13.2s"
20260513_224522,2,2,EA,828.964,R0,TASK_COMPLETE,node74,node56,6,"total=16.1s toPickup=2.9s delivery=13.2s return=0.0s"
20260513_224522,2,2,EA,828.964,R0,TASK_CLAIMED,node5,node54,7,"mode=EA remaining=13"
20260513_224522,2,2,EA,828.964,R0,DEPART_TO_NEXT_PICKUP,node74,node56,6,"nextPickup=node5"
20260513_224522,2,2,EA,831.577,R0,DEPART_TO_PICKUP,node5,node54,7,"hops=0"
20260513_224522,2,2,EA,831.577,R0,ARRIVED_AT_PICKUP,node5,node54,7,"toPickupTime=2.6s"
20260513_224522,2,2,EA,838.791,R0,ARRIVED_AT_DEST,node5,node54,7,"delivLegTime=7.2s"
20260513_224522,2,2,EA,838.791,R0,TASK_COMPLETE,node5,node54,7,"total=9.8s toPickup=2.6s delivery=7.2s return=0.0s"
20260513_224522,2,2,EA,838.791,R0,TASK_CLAIMED,node5,node21,8,"mode=EA remaining=12"
20260513_224522,2,2,EA,838.791,R0,DEPART_TO_NEXT_PICKUP,node5,node54,7,"nextPickup=node5"
20260513_224522,2,2,EA,848.692,R0,DEPART_TO_PICKUP,node5,node21,8,"hops=0"
20260513_224522,2,2,EA,848.692,R0,ARRIVED_AT_PICKUP,node5,node21,8,"toPickupTime=9.9s"
20260513_224522,2,2,EA,861.021,R0,ARRIVED_AT_DEST,node5,node21,8,"delivLegTime=12.3s"
20260513_224522,2,2,EA,861.021,R0,TASK_COMPLETE,node5,node21,8,"total=22.2s toPickup=9.9s delivery=12.3s return=0.0s"
20260513_224522,2,2,EA,861.021,R0,TASK_CLAIMED,node73,node8,9,"mode=EA remaining=11"
20260513_224522,2,2,EA,861.021,R0,DEPART_TO_NEXT_PICKUP,node5,node21,8,"nextPickup=node73"
20260513_224522,2,2,EA,864.945,R0,DEPART_TO_PICKUP,node73,node8,9,"hops=0"
20260513_224522,2,2,EA,864.945,R0,ARRIVED_AT_PICKUP,node73,node8,9,"toPickupTime=3.9s"
20260513_224522,2,2,EA,875.437,R0,ARRIVED_AT_DEST,node73,node8,9,"delivLegTime=10.5s"
20260513_224522,2,2,EA,875.437,R0,TASK_COMPLETE,node73,node8,9,"total=14.4s toPickup=3.9s delivery=10.5s return=0.0s"
20260513_224522,2,2,EA,875.437,R0,TASK_CLAIMED,node5,node20,10,"mode=EA remaining=10"
20260513_224522,2,2,EA,875.437,R0,DEPART_TO_NEXT_PICKUP,node73,node8,9,"nextPickup=node5"
20260513_224522,2,2,EA,883.303,R0,DEPART_TO_PICKUP,node5,node20,10,"hops=0"
20260513_224522,2,2,EA,883.303,R0,ARRIVED_AT_PICKUP,node5,node20,10,"toPickupTime=7.9s"
20260513_224522,2,2,EA,898.277,R0,ARRIVED_AT_DEST,node5,node20,10,"delivLegTime=15.0s"
20260513_224522,2,2,EA,898.277,R0,TASK_COMPLETE,node5,node20,10,"total=22.8s toPickup=7.9s delivery=15.0s return=0.0s"
20260513_224522,2,2,EA,898.277,R0,TASK_CLAIMED,node16,node68,11,"mode=EA remaining=9"
20260513_224522,2,2,EA,898.277,R0,DEPART_TO_NEXT_PICKUP,node5,node20,10,"nextPickup=node16"
20260513_224522,2,2,EA,904.111,R0,DEPART_TO_PICKUP,node16,node68,11,"hops=0"
20260513_224522,2,2,EA,904.111,R0,ARRIVED_AT_PICKUP,node16,node68,11,"toPickupTime=5.8s"
20260513_224522,2,2,EA,918.886,R0,ARRIVED_AT_DEST,node16,node68,11,"delivLegTime=14.8s"
20260513_224522,2,2,EA,918.886,R0,TASK_COMPLETE,node16,node68,11,"total=20.6s toPickup=5.8s delivery=14.8s return=0.0s"
20260513_224522,2,2,EA,918.886,R0,TASK_CLAIMED,node5,node34,12,"mode=EA remaining=8"
20260513_224522,2,2,EA,918.886,R0,DEPART_TO_NEXT_PICKUP,node16,node68,11,"nextPickup=node5"
20260513_224522,2,2,EA,924.310,R0,DEPART_TO_PICKUP,node5,node34,12,"hops=0"
20260513_224522,2,2,EA,924.310,R0,ARRIVED_AT_PICKUP,node5,node34,12,"toPickupTime=5.4s"
20260513_224522,2,2,EA,932.086,R0,ARRIVED_AT_DEST,node5,node34,12,"delivLegTime=7.8s"
20260513_224522,2,2,EA,932.086,R0,TASK_COMPLETE,node5,node34,12,"total=13.2s toPickup=5.4s delivery=7.8s return=0.0s"
20260513_224522,2,2,EA,932.086,R0,TASK_CLAIMED,node5,node25,13,"mode=EA remaining=7"
20260513_224522,2,2,EA,932.086,R0,DEPART_TO_NEXT_PICKUP,node5,node34,12,"nextPickup=node5"
20260513_224522,2,2,EA,941.964,R0,DEPART_TO_PICKUP,node5,node25,13,"hops=0"
20260513_224522,2,2,EA,941.964,R0,ARRIVED_AT_PICKUP,node5,node25,13,"toPickupTime=9.9s"
20260513_224522,2,2,EA,952.245,R0,ARRIVED_AT_DEST,node5,node25,13,"delivLegTime=10.3s"
20260513_224522,2,2,EA,952.245,R0,TASK_COMPLETE,node5,node25,13,"total=20.2s toPickup=9.9s delivery=10.3s return=0.0s"
20260513_224522,2,2,EA,952.245,R0,TASK_CLAIMED,node74,node41,14,"mode=EA remaining=6"
20260513_224522,2,2,EA,952.245,R0,DEPART_TO_NEXT_PICKUP,node5,node25,13,"nextPickup=node74"
20260513_224522,2,2,EA,961.724,R0,DEPART_TO_PICKUP,node74,node41,14,"hops=0"
20260513_224522,2,2,EA,961.724,R0,ARRIVED_AT_PICKUP,node74,node41,14,"toPickupTime=9.5s"
20260513_224522,2,2,EA,974.286,R0,ARRIVED_AT_DEST,node74,node41,14,"delivLegTime=12.6s"
20260513_224522,2,2,EA,974.286,R0,TASK_COMPLETE,node74,node41,14,"total=22.0s toPickup=9.5s delivery=12.6s return=0.0s"
20260513_224522,2,2,EA,974.286,R0,TASK_CLAIMED,node16,node47,15,"mode=EA remaining=5"
20260513_224522,2,2,EA,974.286,R0,DEPART_TO_NEXT_PICKUP,node74,node41,14,"nextPickup=node16"
20260513_224522,2,2,EA,983.237,R0,DEPART_TO_PICKUP,node16,node47,15,"hops=0"
20260513_224522,2,2,EA,983.237,R0,ARRIVED_AT_PICKUP,node16,node47,15,"toPickupTime=9.0s"
20260513_224522,2,2,EA,991.449,R0,ARRIVED_AT_DEST,node16,node47,15,"delivLegTime=8.2s"
20260513_224522,2,2,EA,991.449,R0,TASK_COMPLETE,node16,node47,15,"total=17.2s toPickup=9.0s delivery=8.2s return=0.0s"
20260513_224522,2,2,EA,991.449,R0,TASK_CLAIMED,node74,node40,16,"mode=EA remaining=4"
20260513_224522,2,2,EA,991.449,R0,DEPART_TO_NEXT_PICKUP,node16,node47,15,"nextPickup=node74"
20260513_224522,2,2,EA,1003.706,R0,DEPART_TO_PICKUP,node74,node40,16,"hops=0"
20260513_224522,2,2,EA,1003.706,R0,ARRIVED_AT_PICKUP,node74,node40,16,"toPickupTime=12.3s"
20260513_224522,2,2,EA,1016.956,R0,ARRIVED_AT_DEST,node74,node40,16,"delivLegTime=13.3s"
20260513_224522,2,2,EA,1016.956,R0,TASK_COMPLETE,node74,node40,16,"total=25.5s toPickup=12.3s delivery=13.3s return=0.0s"
20260513_224522,2,2,EA,1016.956,R0,TASK_CLAIMED,node16,node3,17,"mode=EA remaining=3"
20260513_224522,2,2,EA,1016.956,R0,DEPART_TO_NEXT_PICKUP,node74,node40,16,"nextPickup=node16"
20260513_224522,2,2,EA,1028.413,R0,DEPART_TO_PICKUP,node16,node3,17,"hops=0"
20260513_224522,2,2,EA,1028.413,R0,ARRIVED_AT_PICKUP,node16,node3,17,"toPickupTime=11.5s"
20260513_224522,2,2,EA,1045.663,R0,ARRIVED_AT_DEST,node16,node3,17,"delivLegTime=17.2s"
20260513_224522,2,2,EA,1045.663,R0,TASK_COMPLETE,node16,node3,17,"total=28.7s toPickup=11.5s delivery=17.2s return=0.0s"
20260513_224522,2,2,EA,1045.663,R0,TASK_CLAIMED,node74,node31,18,"mode=EA remaining=2"
20260513_224522,2,2,EA,1045.663,R0,DEPART_TO_NEXT_PICKUP,node16,node3,17,"nextPickup=node74"
20260513_224522,2,2,EA,1057.870,R0,DEPART_TO_PICKUP,node74,node31,18,"hops=0"
20260513_224522,2,2,EA,1057.870,R0,ARRIVED_AT_PICKUP,node74,node31,18,"toPickupTime=12.2s"
20260513_224522,2,2,EA,1072.309,R0,ARRIVED_AT_DEST,node74,node31,18,"delivLegTime=14.4s"
20260513_224522,2,2,EA,1072.309,R0,TASK_COMPLETE,node74,node31,18,"total=26.6s toPickup=12.2s delivery=14.4s return=0.0s"
20260513_224522,2,2,EA,1072.309,R0,TASK_CLAIMED,node74,node34,19,"mode=EA remaining=1"
20260513_224522,2,2,EA,1072.309,R0,DEPART_TO_NEXT_PICKUP,node74,node31,18,"nextPickup=node74"
20260513_224522,2,2,EA,1086.983,R0,DEPART_TO_PICKUP,node74,node34,19,"hops=0"
20260513_224522,2,2,EA,1086.983,R0,ARRIVED_AT_PICKUP,node74,node34,19,"toPickupTime=14.7s"
20260513_224522,2,2,EA,1106.252,R0,ARRIVED_AT_DEST,node74,node34,19,"delivLegTime=19.3s"
20260513_224522,2,2,EA,1106.252,R0,TASK_COMPLETE,node74,node34,19,"total=33.9s toPickup=14.7s delivery=19.3s return=0.0s"
20260513_224522,2,2,EA,1106.252,R0,TASK_CLAIMED,node74,node34,20,"mode=EA remaining=0"
20260513_224522,2,2,EA,1106.252,R0,DEPART_TO_NEXT_PICKUP,node74,node34,19,"nextPickup=node74"
20260513_224522,2,2,EA,1126.007,R0,DEPART_TO_PICKUP,node74,node34,20,"hops=0"
20260513_224522,2,2,EA,1126.007,R0,ARRIVED_AT_PICKUP,node74,node34,20,"toPickupTime=19.8s"
20260513_224522,2,2,EA,1145.421,R0,ARRIVED_AT_DEST,node74,node34,20,"delivLegTime=19.4s"
20260513_224522,2,2,EA,1145.421,R0,TASK_COMPLETE,node74,node34,20,"total=39.2s toPickup=19.8s delivery=19.4s return=0.0s"
20260513_224522,2,2,EA,1145.421,R0,DEPART_TO_NEXT_PICKUP,node74,node34,20,"NO_MORE_TASKS"
20260513_224522,2,2,EA,1145.500,sys,PHASE_END,-,-,-,"makespan=385.50s deliveries=20 avgTask=19.27s"
20260513_224522,0,0,SSP,1145.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224522,0,0,SSP,1145.500,R1,TASK_CLAIMED,node74,node34,1,"mode=SSP remaining=19"
20260513_224522,0,0,SSP,1145.500,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260513_224522,0,0,SSP,1145.500,R0,TASK_CLAIMED,node5,node20,1,"mode=SSP remaining=18"
20260513_224522,0,0,SSP,1145.500,R0,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260513_224522,0,0,SSP,1148.983,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260513_224522,0,0,SSP,1150.040,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260513_224522,0,0,SSP,1150.040,R1,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=4.5s"
20260513_224522,0,0,SSP,1150.450,R0,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260513_224522,0,0,SSP,1150.450,R0,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=5.0s"
20260513_224522,0,0,SSP,1168.801,R0,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=18.4s"
20260513_224522,0,0,SSP,1168.801,R0,TASK_COMPLETE,node5,node20,1,"total=23.3s toPickup=5.0s delivery=18.4s return=0.0s"
20260513_224522,0,0,SSP,1168.801,R0,TASK_CLAIMED,node74,node56,2,"mode=SSP remaining=16"
20260513_224522,0,0,SSP,1168.801,R0,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260513_224522,0,0,SSP,1170.013,R1,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=20.0s"
20260513_224522,0,0,SSP,1170.013,R1,TASK_COMPLETE,node74,node34,1,"total=24.5s toPickup=4.5s delivery=20.0s return=0.0s"
20260513_224522,0,0,SSP,1170.013,R1,TASK_CLAIMED,node5,node25,2,"mode=SSP remaining=16"
20260513_224522,0,0,SSP,1170.013,R1,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node5"
20260513_224522,0,0,SSP,1172.611,R0,DEPART_TO_PICKUP,node74,node56,2,"hops=0"
20260513_224522,0,0,SSP,1172.611,R0,ARRIVED_AT_PICKUP,node74,node56,2,"toPickupTime=3.8s"
20260513_224522,0,0,SSP,1184.206,R1,DEPART_TO_PICKUP,node5,node25,2,"hops=0"
20260513_224522,0,0,SSP,1184.206,R1,ARRIVED_AT_PICKUP,node5,node25,2,"toPickupTime=14.2s"
20260513_224522,0,0,SSP,1186.244,R0,ARRIVED_AT_DEST,node74,node56,2,"delivLegTime=13.6s"
20260513_224522,0,0,SSP,1186.244,R0,TASK_COMPLETE,node74,node56,2,"total=17.4s toPickup=3.8s delivery=13.6s return=0.0s"
20260513_224522,0,0,SSP,1186.244,R0,TASK_CLAIMED,node5,node10,3,"mode=SSP remaining=15"
20260513_224522,0,0,SSP,1186.244,R0,DEPART_TO_NEXT_PICKUP,node74,node56,2,"nextPickup=node5"
20260513_224522,0,0,SSP,1189.056,R0,DEPART_TO_PICKUP,node5,node10,3,"hops=0"
20260513_224522,0,0,SSP,1189.056,R0,ARRIVED_AT_PICKUP,node5,node10,3,"toPickupTime=2.8s"
20260513_224522,0,0,SSP,1192.576,R1,ARRIVED_AT_DEST,node5,node25,2,"delivLegTime=8.4s"
20260513_224522,0,0,SSP,1192.576,R1,TASK_COMPLETE,node5,node25,2,"total=22.6s toPickup=14.2s delivery=8.4s return=0.0s"
20260513_224522,0,0,SSP,1192.576,R1,TASK_CLAIMED,node74,node34,3,"mode=SSP remaining=14"
20260513_224522,0,0,SSP,1192.576,R1,DEPART_TO_NEXT_PICKUP,node5,node25,2,"nextPickup=node74"
20260513_224522,0,0,SSP,1201.978,R1,DEPART_TO_PICKUP,node74,node34,3,"hops=0"
20260513_224522,0,0,SSP,1201.978,R1,ARRIVED_AT_PICKUP,node74,node34,3,"toPickupTime=9.4s"
20260513_224522,0,0,SSP,1202.181,R0,ARRIVED_AT_DEST,node5,node10,3,"delivLegTime=13.1s"
20260513_224522,0,0,SSP,1202.181,R0,TASK_COMPLETE,node5,node10,3,"total=15.9s toPickup=2.8s delivery=13.1s return=0.0s"
20260513_224522,0,0,SSP,1202.181,R0,TASK_CLAIMED,node74,node40,4,"mode=SSP remaining=13"
20260513_224522,0,0,SSP,1202.181,R0,DEPART_TO_NEXT_PICKUP,node5,node10,3,"nextPickup=node74"
20260513_224522,0,0,SSP,1205.345,R0,DEPART_TO_PICKUP,node74,node40,4,"hops=0"
20260513_224522,0,0,SSP,1205.345,R0,ARRIVED_AT_PICKUP,node74,node40,4,"toPickupTime=3.2s"
20260513_224522,0,0,SSP,1220.396,R0,ARRIVED_AT_DEST,node74,node40,4,"delivLegTime=15.1s"
20260513_224522,0,0,SSP,1220.396,R0,TASK_COMPLETE,node74,node40,4,"total=18.2s toPickup=3.2s delivery=15.1s return=0.0s"
20260513_224522,0,0,SSP,1220.396,R0,TASK_CLAIMED,node16,node46,5,"mode=SSP remaining=12"
20260513_224522,0,0,SSP,1220.396,R0,DEPART_TO_NEXT_PICKUP,node74,node40,4,"nextPickup=node16"
20260513_224522,0,0,SSP,1221.306,R1,ARRIVED_AT_DEST,node74,node34,3,"delivLegTime=19.3s"
20260513_224522,0,0,SSP,1221.306,R1,TASK_COMPLETE,node74,node34,3,"total=28.7s toPickup=9.4s delivery=19.3s return=0.0s"
20260513_224522,0,0,SSP,1221.306,R1,TASK_CLAIMED,node5,node54,4,"mode=SSP remaining=11"
20260513_224522,0,0,SSP,1221.306,R1,DEPART_TO_NEXT_PICKUP,node74,node34,3,"nextPickup=node5"
20260513_224522,0,0,SSP,1232.131,R0,DEPART_TO_PICKUP,node16,node46,5,"hops=0"
20260513_224522,0,0,SSP,1232.131,R0,ARRIVED_AT_PICKUP,node16,node46,5,"toPickupTime=11.7s"
20260513_224522,0,0,SSP,1233.982,R1,DEPART_TO_PICKUP,node5,node54,4,"hops=0"
20260513_224522,0,0,SSP,1233.982,R1,ARRIVED_AT_PICKUP,node5,node54,4,"toPickupTime=12.7s"
20260513_224522,0,0,SSP,1234.843,R0,ARRIVED_AT_DEST,node16,node46,5,"delivLegTime=2.7s"
20260513_224522,0,0,SSP,1234.843,R0,TASK_COMPLETE,node16,node46,5,"total=14.4s toPickup=11.7s delivery=2.7s return=0.0s"
20260513_224522,0,0,SSP,1234.843,R0,TASK_CLAIMED,node16,node68,6,"mode=SSP remaining=10"
20260513_224522,0,0,SSP,1234.843,R0,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node16"
20260513_224522,0,0,SSP,1237.581,R0,DEPART_TO_PICKUP,node16,node68,6,"hops=0"
20260513_224522,0,0,SSP,1237.581,R0,ARRIVED_AT_PICKUP,node16,node68,6,"toPickupTime=2.7s"
20260513_224522,0,0,SSP,1242.235,R1,ARRIVED_AT_DEST,node5,node54,4,"delivLegTime=8.3s"
20260513_224522,0,0,SSP,1242.235,R1,TASK_COMPLETE,node5,node54,4,"total=20.9s toPickup=12.7s delivery=8.3s return=0.0s"
20260513_224522,0,0,SSP,1242.235,R1,TASK_CLAIMED,node5,node34,5,"mode=SSP remaining=9"
20260513_224522,0,0,SSP,1242.235,R1,DEPART_TO_NEXT_PICKUP,node5,node54,4,"nextPickup=node5"
20260513_224522,0,0,SSP,1250.079,R1,DEPART_TO_PICKUP,node5,node34,5,"hops=0"
20260513_224522,0,0,SSP,1250.079,R1,ARRIVED_AT_PICKUP,node5,node34,5,"toPickupTime=7.8s"
20260513_224522,0,0,SSP,1251.820,R0,ARRIVED_AT_DEST,node16,node68,6,"delivLegTime=14.2s"
20260513_224522,0,0,SSP,1251.820,R0,TASK_COMPLETE,node16,node68,6,"total=17.0s toPickup=2.7s delivery=14.2s return=0.0s"
20260513_224522,0,0,SSP,1251.820,R0,TASK_CLAIMED,node5,node21,7,"mode=SSP remaining=8"
20260513_224522,0,0,SSP,1251.820,R0,DEPART_TO_NEXT_PICKUP,node16,node68,6,"nextPickup=node5"
20260513_224522,0,0,SSP,1257.422,R0,DEPART_TO_PICKUP,node5,node21,7,"hops=0"
20260513_224522,0,0,SSP,1257.422,R0,ARRIVED_AT_PICKUP,node5,node21,7,"toPickupTime=5.6s"
20260513_224522,0,0,SSP,1259.760,R1,ARRIVED_AT_DEST,node5,node34,5,"delivLegTime=9.7s"
20260513_224522,0,0,SSP,1259.760,R1,TASK_COMPLETE,node5,node34,5,"total=17.5s toPickup=7.8s delivery=9.7s return=0.0s"
20260513_224522,0,0,SSP,1259.760,R1,TASK_CLAIMED,node16,node3,6,"mode=SSP remaining=7"
20260513_224522,0,0,SSP,1259.760,R1,DEPART_TO_NEXT_PICKUP,node5,node34,5,"nextPickup=node16"
20260513_224522,0,0,SSP,1271.768,R0,ARRIVED_AT_DEST,node5,node21,7,"delivLegTime=14.3s"
20260513_224522,0,0,SSP,1271.768,R0,TASK_COMPLETE,node5,node21,7,"total=19.9s toPickup=5.6s delivery=14.3s return=0.0s"
20260513_224522,0,0,SSP,1271.768,R0,TASK_CLAIMED,node74,node15,8,"mode=SSP remaining=6"
20260513_224522,0,0,SSP,1271.768,R0,DEPART_TO_NEXT_PICKUP,node5,node21,7,"nextPickup=node74"
20260513_224522,0,0,SSP,1274.733,R0,DEPART_TO_PICKUP,node74,node15,8,"hops=0"
20260513_224522,0,0,SSP,1274.733,R0,ARRIVED_AT_PICKUP,node74,node15,8,"toPickupTime=3.0s"
20260513_224522,0,0,SSP,1276.892,R1,DEPART_TO_PICKUP,node16,node3,6,"hops=0"
20260513_224522,0,0,SSP,1276.892,R1,ARRIVED_AT_PICKUP,node16,node3,6,"toPickupTime=17.1s"
20260513_224522,0,0,SSP,1278.719,R0,ARRIVED_AT_DEST,node74,node15,8,"delivLegTime=4.0s"
20260513_224522,0,0,SSP,1278.719,R0,TASK_COMPLETE,node74,node15,8,"total=7.0s toPickup=3.0s delivery=4.0s return=0.0s"
20260513_224522,0,0,SSP,1278.719,R0,TASK_CLAIMED,node16,node47,9,"mode=SSP remaining=5"
20260513_224522,0,0,SSP,1278.719,R0,DEPART_TO_NEXT_PICKUP,node74,node15,8,"nextPickup=node16"
20260513_224522,0,0,SSP,1279.535,R0,DEPART_TO_PICKUP,node16,node47,9,"hops=0"
20260513_224522,0,0,SSP,1279.535,R0,ARRIVED_AT_PICKUP,node16,node47,9,"toPickupTime=0.8s"
20260513_224522,0,0,SSP,1288.065,R0,ARRIVED_AT_DEST,node16,node47,9,"delivLegTime=8.5s"
20260513_224522,0,0,SSP,1288.065,R0,TASK_COMPLETE,node16,node47,9,"total=9.3s toPickup=0.8s delivery=8.5s return=0.0s"
20260513_224522,0,0,SSP,1288.065,R0,TASK_CLAIMED,node73,node58,10,"mode=SSP remaining=4"
20260513_224522,0,0,SSP,1288.065,R0,DEPART_TO_NEXT_PICKUP,node16,node47,9,"nextPickup=node73"
20260513_224522,0,0,SSP,1295.817,R1,ARRIVED_AT_DEST,node16,node3,6,"delivLegTime=18.9s"
20260513_224522,0,0,SSP,1295.817,R1,TASK_COMPLETE,node16,node3,6,"total=36.1s toPickup=17.1s delivery=18.9s return=0.0s"
20260513_224522,0,0,SSP,1295.817,R1,TASK_CLAIMED,node74,node41,7,"mode=SSP remaining=3"
20260513_224522,0,0,SSP,1295.817,R1,DEPART_TO_NEXT_PICKUP,node16,node3,6,"nextPickup=node74"
