runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225735,1,1,EV,1,1,node66,node9,2017.50,8.02,6.62,0.00,14.65,32.05,27.75,1,4,0,1,4,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,2017.50,7.56,10.39,0.00,17.94,40.47,55.48,1,8,0,1,4,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,2017.50,1.53,16.77,0.00,18.30,16.67,74.81,1,11,0,1,4,20,8263
20260513_225735,1,1,EV,3,2,node41,node40,2035.44,3.80,1.22,0.00,5.01,0.00,6.09,0,1,0,1,4,20,8263
20260513_225735,1,1,EV,0,2,node41,node72,2035.80,1.15,7.71,0.00,8.86,0.00,43.74,0,6,0,1,4,20,8263
20260513_225735,1,1,EV,1,2,node66,node74,2032.15,7.58,7.92,0.00,15.50,0.00,29.28,0,4,0,1,4,20,8263
20260513_225735,1,1,EV,2,2,node66,node17,2030.62,9.44,13.89,0.00,23.33,0.00,60.05,0,8,0,1,4,20,8263
20260513_225735,1,1,EV,3,3,node41,node23,2040.46,1.22,15.81,0.00,17.03,0.00,82.08,0,11,0,1,4,20,8263
20260513_225735,1,1,EV,0,3,node15,node29,2044.66,2.68,19.03,0.00,21.71,0.00,67.11,0,9,0,1,4,20,8263
20260513_225735,1,1,EV,1,3,node15,node28,2047.65,4.52,18.08,0.00,22.59,0.00,60.91,0,8,0,1,4,20,8263
20260513_225735,1,1,EV,2,3,node15,node55,2053.95,2.84,14.88,0.00,17.72,0.00,56.10,0,8,0,1,4,20,8263
20260513_225735,1,1,EV,0,4,node66,node58,2066.37,3.98,1.98,0.00,5.96,0.00,9.92,0,1,0,1,4,20,8263
20260513_225735,1,1,EV,3,4,node66,node11,2057.48,11.83,7.34,0.00,19.17,0.00,25.33,0,4,0,1,4,20,8263
20260513_225735,1,1,EV,0,5,node3,node53,2072.33,4.16,6.02,0.00,10.19,0.00,33.26,0,5,0,1,4,20,8263
20260513_225735,1,1,EV,1,4,node66,node47,2070.24,2.74,12.04,0.00,14.78,0.00,62.92,0,9,0,1,4,20,8263
20260513_225735,1,1,EV,2,4,node3,node63,2071.67,5.51,12.43,0.00,17.94,0.00,64.78,0,9,0,1,4,20,8263
20260513_225735,1,1,EV,3,5,node3,node67,2076.65,12.67,5.97,0.00,18.64,0.00,30.54,0,4,0,1,4,20,8263
20260513_225735,1,1,EV,0,6,node41,node19,2082.52,8.80,11.51,0.00,20.31,0.00,53.37,0,8,0,1,4,20,8263
20260513_225735,1,1,EV,1,5,node41,node67,2085.02,3.44,16.73,0.00,20.17,0.00,81.24,0,11,0,1,4,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,2105.50,1.33,8.52,0.00,9.85,16.67,30.54,1,4,0,1,4,20,8263
20260513_225735,2,2,EA,2,1,node41,node40,2105.50,7.69,2.36,0.00,10.05,42.57,6.09,1,1,0,1,4,20,8263
20260513_225735,2,2,EA,1,1,node66,node11,2105.50,8.88,5.61,0.00,14.49,32.05,25.33,1,4,0,1,4,20,8263
20260513_225735,2,2,EA,3,1,node66,node58,2105.50,13.79,2.58,0.00,16.38,48.91,9.92,1,1,0,1,4,20,8263
20260513_225735,2,2,EA,0,2,node66,node74,2115.35,1.26,7.27,0.00,8.53,0.00,29.28,0,4,0,1,4,20,8263
20260513_225735,2,2,EA,2,2,node41,node72,2115.55,1.22,8.24,0.00,9.46,0.00,43.74,0,6,0,1,4,20,8263
20260513_225735,2,2,EA,1,2,node66,node9,2119.99,8.00,8.55,0.00,16.55,0.00,27.75,0,4,0,1,4,20,8263
20260513_225735,2,2,EA,3,2,node66,node17,2121.88,1.98,13.49,0.00,15.48,0.00,60.05,0,8,0,1,4,20,8263
20260513_225735,2,2,EA,0,3,node15,node38,2123.88,4.52,12.02,0.00,16.53,0.00,55.48,0,8,0,1,4,20,8263
20260513_225735,2,2,EA,2,3,node15,node28,2125.01,2.27,18.24,0.00,20.51,0.00,60.91,0,8,0,1,4,20,8263
20260513_225735,2,2,EA,0,4,node41,node19,2140.41,3.80,10.62,0.00,14.42,0.00,53.37,0,8,0,1,4,20,8263
20260513_225735,2,2,EA,3,3,node15,node55,2137.35,2.84,15.10,0.00,17.93,0.00,56.10,0,8,0,1,4,20,8263
20260513_225735,2,2,EA,1,3,node66,node47,2136.54,7.36,12.42,0.00,19.78,0.00,62.92,0,9,0,1,4,20,8263
20260513_225735,2,2,EA,2,4,node3,node53,2145.52,8.88,6.22,0.00,15.11,0.00,33.26,0,5,0,1,4,20,8263
20260513_225735,2,2,EA,3,4,node3,node63,2155.29,5.74,12.10,0.00,17.84,0.00,64.78,0,9,0,1,4,20,8263
20260513_225735,2,2,EA,0,5,node15,node8,2154.83,5.31,14.47,0.00,19.77,0.00,49.58,0,4,0,1,4,20,8263
20260513_225735,2,2,EA,1,4,node41,node67,2156.32,3.44,16.73,0.00,20.17,0.00,81.24,0,11,0,1,4,20,8263
20260513_225735,2,2,EA,2,5,node3,node42,2160.62,8.02,15.96,0.00,23.98,0.00,74.81,0,11,0,1,4,20,8263
20260513_225735,2,2,EA,3,5,node41,node23,2173.13,5.71,15.28,0.00,20.99,0.00,82.08,0,11,0,1,4,20,8263
20260513_225735,2,2,EA,0,6,node15,node29,2174.60,8.80,15.52,0.00,24.32,0.00,67.11,0,9,0,1,4,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,2199.00,0.00,10.50,0.00,10.50,0.00,51.92,0,3,0,1,5,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,2199.00,2.72,9.66,0.00,12.38,19.89,30.06,1,3,0,1,5,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,2199.00,7.28,10.39,0.00,17.66,40.47,55.48,1,8,0,1,5,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,2199.00,0.00,21.40,0.00,21.40,18.00,92.77,1,8,0,1,5,20,8263
20260513_225735,0,0,SSP,3,2,node41,node40,2216.66,3.80,1.22,0.00,5.01,0.00,6.09,0,1,0,1,5,20,8263
20260513_225735,0,0,SSP,4,2,node66,node11,2211.38,7.13,7.12,0.00,14.25,0.00,27.65,0,3,0,1,5,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,2199.00,8.02,18.64,0.00,26.66,32.05,80.46,1,6,0,1,5,20,8263
20260513_225735,0,0,SSP,2,2,node66,node74,2209.50,8.97,7.71,0.00,16.68,0.00,29.28,0,4,0,1,5,20,8263
20260513_225735,0,0,SSP,0,2,node41,node72,2220.40,1.15,8.74,0.00,9.89,0.00,43.74,0,6,0,1,5,20,8263
20260513_225735,0,0,SSP,4,3,node66,node58,2225.63,7.37,2.41,0.00,9.78,0.00,9.92,0,1,0,1,5,20,8263
20260513_225735,0,0,SSP,3,3,node41,node23,2221.68,1.22,16.31,0.00,17.53,0.00,82.08,0,11,0,1,5,20,8263
20260513_225735,0,0,SSP,2,3,node15,node28,2226.18,4.96,15.79,0.00,20.75,0.00,60.91,0,8,0,1,5,20,8263
20260513_225735,0,0,SSP,0,3,node15,node55,2230.30,2.68,14.17,0.00,16.85,0.00,71.29,0,5,0,1,5,20,8263
20260513_225735,0,0,SSP,1,2,node15,node29,2225.66,2.84,19.21,0.00,22.04,0.00,67.11,0,9,0,1,5,20,8263
20260513_225735,0,0,SSP,4,4,node66,node47,2235.41,1.98,13.87,0.00,15.86,0.00,69.69,0,7,0,1,5,20,8263
20260513_225735,0,0,SSP,0,4,node3,node67,2247.15,6.14,6.17,0.00,12.32,0.00,30.54,0,4,0,1,5,20,8263
20260513_225735,0,0,SSP,2,4,node3,node53,2246.93,10.05,5.84,0.00,15.89,0.00,33.26,0,5,0,1,5,20,8263
20260513_225735,0,0,SSP,3,4,node3,node63,2239.21,19.28,13.30,0.00,32.57,0.00,69.96,0,5,0,1,5,20,8263
20260513_225735,0,0,SSP,4,5,node41,node67,2251.27,3.44,17.84,0.00,21.28,0.00,93.09,0,11,0,1,5,20,8263
20260513_225735,0,0,SSP,1,3,node41,node19,2247.71,18.32,10.94,0.00,29.26,0.00,53.37,0,8,0,1,5,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,2277.00,0.00,12.37,0.00,12.37,0.00,49.58,0,4,0,1,5,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,2277.00,3.03,10.54,0.00,13.57,19.89,27.75,1,4,0,1,5,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,2277.00,7.28,10.91,0.00,18.19,40.47,55.48,1,8,0,1,5,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,2277.00,1.73,17.36,0.00,19.09,16.67,74.81,1,11,0,1,5,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,2277.00,8.02,11.54,0.00,19.57,32.05,60.05,1,8,0,1,5,20,8263
20260513_225735,1,1,EV,3,2,node41,node40,2295.19,3.80,1.22,0.00,5.01,0.00,6.09,0,1,0,1,5,20,8263
20260513_225735,1,1,EV,4,2,node66,node11,2290.57,7.78,6.73,0.00,14.52,0.00,25.33,0,4,0,1,5,20,8263
20260513_225735,1,1,EV,0,2,node41,node72,2296.09,1.15,8.24,0.00,9.39,0.00,43.74,0,6,0,1,5,20,8263
20260513_225735,1,1,EV,2,2,node66,node74,2289.37,10.29,7.96,0.00,18.25,0.00,29.28,0,4,0,1,5,20,8263
20260513_225735,1,1,EV,4,3,node66,node58,2305.09,7.15,1.98,0.00,9.13,0.00,9.92,0,1,0,1,5,20,8263
20260513_225735,1,1,EV,1,2,node15,node29,2296.57,2.84,18.15,0.00,20.99,0.00,67.11,0,9,0,1,5,20,8263
20260513_225735,1,1,EV,3,3,node41,node23,2300.20,1.22,16.30,0.00,17.52,0.00,82.08,0,11,0,1,5,20,8263
20260513_225735,1,1,EV,0,3,node15,node28,2305.48,2.27,18.08,0.00,20.34,0.00,60.91,0,8,0,1,5,20,8263
20260513_225735,1,1,EV,2,3,node15,node55,2307.62,4.69,14.63,0.00,19.33,0.00,56.10,0,8,0,1,5,20,8263
20260513_225735,1,1,EV,4,4,node66,node47,2314.22,1.98,12.42,0.00,14.40,0.00,62.92,0,9,0,1,5,20,8263
20260513_225735,1,1,EV,1,3,node3,node63,2317.56,8.59,12.28,0.00,20.87,0.00,64.78,0,9,0,1,5,20,8263
20260513_225735,1,1,EV,0,4,node3,node67,2325.82,8.68,5.97,0.00,14.66,0.00,30.54,0,4,0,1,5,20,8263
20260513_225735,1,1,EV,3,4,node3,node53,2317.72,18.40,5.64,0.00,24.05,0.00,33.26,0,5,0,1,5,20,8263
20260513_225735,1,1,EV,2,4,node41,node19,2326.95,10.28,10.62,0.00,20.90,0.00,53.37,0,8,0,1,5,20,8263
20260513_225735,1,1,EV,4,5,node41,node67,2328.62,3.44,16.73,0.00,20.17,0.00,81.24,0,11,0,1,5,20,8263
20260513_225735,2,2,EA,4,1,node66,node58,2349.00,2.72,3.11,0.00,5.83,19.89,9.92,1,1,0,1,5,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,2349.00,1.93,9.09,0.00,11.03,16.67,30.54,1,4,0,1,5,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,2349.00,0.00,12.17,0.00,12.17,0.00,55.48,0,8,0,1,5,20,8263
20260513_225735,2,2,EA,1,1,node66,node11,2349.00,8.88,5.19,0.00,14.06,32.05,25.33,1,4,0,1,5,20,8263
20260513_225735,2,2,EA,4,2,node66,node74,2354.83,2.41,6.66,0.00,9.07,0.00,29.28,0,4,0,1,5,20,8263
20260513_225735,2,2,EA,3,1,node41,node40,2349.00,14.14,2.36,0.00,16.50,75.03,6.09,1,1,0,1,5,20,8263
20260513_225735,2,2,EA,0,2,node66,node9,2360.03,1.53,8.35,0.00,9.88,0.00,27.75,0,4,0,1,5,20,8263
20260513_225735,2,2,EA,2,2,node41,node72,2361.17,3.80,8.48,0.00,12.28,0.00,43.74,0,6,0,1,5,20,8263
20260513_225735,2,2,EA,3,2,node41,node19,2365.50,1.22,11.18,0.00,12.40,0.00,53.37,0,8,0,1,5,20,8263
20260513_225735,2,2,EA,1,2,node66,node17,2363.06,7.37,13.17,0.00,20.55,0.00,60.05,0,8,0,1,5,20,8263
20260513_225735,2,2,EA,4,3,node15,node28,2363.90,4.34,18.24,0.00,22.58,0.00,60.91,0,8,0,1,5,20,8263
20260513_225735,2,2,EA,2,3,node15,node55,2373.44,2.09,13.98,0.00,16.08,0.00,56.10,0,8,0,1,5,20,8263
20260513_225735,2,2,EA,0,3,node66,node47,2369.90,7.78,12.04,0.00,19.82,0.00,62.92,0,9,0,1,5,20,8263
20260513_225735,2,2,EA,3,3,node15,node8,2377.91,5.73,12.67,0.00,18.40,0.00,49.58,0,4,0,1,5,20,8263
20260513_225735,2,2,EA,4,4,node3,node53,2386.48,9.55,7.21,0.00,16.77,0.00,33.26,0,5,0,1,5,20,8263
20260513_225735,2,2,EA,1,3,node15,node29,2383.61,2.84,18.15,0.00,20.99,0.00,67.11,0,9,0,1,5,20,8263
20260513_225735,2,2,EA,0,4,node41,node67,2389.73,3.44,16.73,0.00,20.17,0.00,81.24,0,11,0,1,5,20,8263
20260513_225735,2,2,EA,2,4,node3,node42,2389.52,6.34,15.96,0.00,22.30,0.00,74.81,0,11,0,1,5,20,8263
20260513_225735,2,2,EA,3,4,node3,node63,2396.31,11.27,11.92,0.00,23.19,0.00,64.78,0,9,0,1,5,20,8263
20260513_225735,2,2,EA,4,5,node41,node23,2403.25,8.80,15.28,0.00,24.08,0.00,82.08,0,11,0,1,5,20,8263
20260513_225735,0,0,SSP,5,1,node41,node40,2427.50,5.10,0.00,0.00,5.10,31.59,6.09,1,1,0,1,6,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,2427.50,0.00,10.50,0.00,10.50,0.00,51.92,0,3,0,1,6,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,2427.50,2.72,10.36,0.00,13.08,19.89,30.06,1,3,0,1,6,20,8263
20260513_225735,0,0,SSP,5,2,node41,node72,2432.60,1.22,8.22,0.00,9.44,0.00,43.74,0,6,0,1,6,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,2427.50,7.28,10.91,0.00,18.19,40.47,55.48,1,8,0,1,6,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,2427.50,0.00,20.50,0.00,20.50,18.00,92.77,1,8,0,1,6,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,2427.50,8.45,15.79,0.00,24.24,32.05,80.46,1,6,0,1,6,20,8263
20260513_225735,0,0,SSP,2,2,node66,node74,2438.00,8.97,7.71,0.00,16.68,0.00,29.28,0,4,0,1,6,20,8263
20260513_225735,0,0,SSP,4,2,node66,node11,2440.58,7.56,7.32,0.00,14.88,0.00,27.65,0,3,0,1,6,20,8263
20260513_225735,0,0,SSP,0,2,node41,node19,2448.00,1.15,10.94,0.00,12.09,0.00,53.37,0,8,0,1,6,20,8263
20260513_225735,0,0,SSP,5,3,node15,node29,2442.04,2.27,18.15,0.00,20.42,0.00,67.11,0,9,0,1,6,20,8263
20260513_225735,0,0,SSP,3,2,node41,node23,2445.69,3.80,15.28,0.00,19.08,0.00,82.08,0,11,0,1,6,20,8263
20260513_225735,0,0,SSP,4,3,node66,node58,2455.45,7.37,1.98,0.00,9.36,0.00,9.92,0,1,0,1,6,20,8263
20260513_225735,0,0,SSP,1,2,node15,node28,2451.74,2.84,17.36,0.00,20.20,0.00,60.91,0,8,0,1,6,20,8263
20260513_225735,0,0,SSP,2,3,node15,node55,2454.68,4.52,14.77,0.00,19.28,0.00,71.29,0,5,0,1,6,20,8263
20260513_225735,0,0,SSP,4,4,node3,node53,2464.81,3.96,6.43,0.00,10.39,0.00,33.26,0,5,0,1,6,20,8263
20260513_225735,0,0,SSP,5,4,node66,node47,2462.46,3.98,14.09,0.00,18.07,0.00,69.69,0,7,0,1,6,20,8263
20260513_225735,0,0,SSP,1,3,node3,node67,2471.94,9.11,5.97,0.00,15.08,0.00,30.54,0,4,0,1,6,20,8263
20260513_225735,0,0,SSP,0,3,node41,node67,2460.09,10.67,18.48,0.00,29.15,0.00,93.09,0,11,0,1,6,20,8263
20260513_225735,0,0,SSP,3,3,node3,node63,2464.77,19.13,14.30,0.00,33.43,0.00,69.96,0,5,0,1,6,20,8263
20260513_225735,1,1,EV,5,1,node41,node40,2498.50,5.10,0.00,0.00,5.10,31.59,6.09,1,1,0,1,6,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,2498.50,0.00,12.07,0.00,12.07,0.00,49.58,0,4,0,1,6,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,2498.50,2.72,10.76,0.00,13.48,19.89,27.75,1,4,0,1,6,20,8263
20260513_225735,1,1,EV,5,2,node41,node72,2503.60,1.22,8.22,0.00,9.44,0.00,43.74,0,6,0,1,6,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,2498.50,7.56,10.91,0.00,18.47,40.47,55.48,1,8,0,1,6,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,2498.50,8.02,11.54,0.00,19.57,32.05,60.05,1,8,0,1,6,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,2498.50,2.13,17.81,0.00,19.94,16.67,74.81,1,11,0,1,6,20,8263
20260513_225735,1,1,EV,4,2,node66,node11,2511.98,7.13,7.54,0.00,14.67,0.00,25.33,0,4,0,1,6,20,8263
20260513_225735,1,1,EV,2,2,node66,node74,2510.57,10.34,7.51,0.00,17.85,0.00,29.28,0,4,0,1,6,20,8263
20260513_225735,1,1,EV,0,2,node41,node19,2518.44,1.15,10.62,0.00,11.77,0.00,53.37,0,8,0,1,6,20,8263
20260513_225735,1,1,EV,5,3,node15,node29,2513.04,2.09,19.03,0.00,21.12,0.00,67.11,0,9,0,1,6,20,8263
20260513_225735,1,1,EV,4,3,node66,node58,2526.65,6.95,2.41,0.00,9.36,0.00,9.92,0,1,0,1,6,20,8263
20260513_225735,1,1,EV,3,2,node41,node23,2516.97,3.80,15.28,0.00,19.08,0.00,82.08,0,11,0,1,6,20,8263
20260513_225735,1,1,EV,1,2,node15,node28,2518.07,2.84,17.36,0.00,20.20,0.00,60.91,0,8,0,1,6,20,8263
20260513_225735,1,1,EV,2,3,node15,node55,2528.42,4.34,13.60,0.00,17.94,0.00,56.10,0,8,0,1,6,20,8263
20260513_225735,1,1,EV,5,4,node66,node47,2534.16,3.98,12.88,0.00,16.86,0.00,62.92,0,9,0,1,6,20,8263
20260513_225735,1,1,EV,4,4,node3,node63,2536.01,4.56,11.92,0.00,16.49,0.00,64.78,0,9,0,1,6,20,8263
20260513_225735,1,1,EV,1,3,node3,node67,2538.27,8.68,6.64,0.00,15.33,0.00,30.54,0,4,0,1,6,20,8263
20260513_225735,1,1,EV,0,3,node41,node67,2530.21,10.96,16.73,0.00,27.69,0.00,81.24,0,11,0,1,6,20,8263
20260513_225735,1,1,EV,3,3,node3,node53,2536.05,18.38,6.43,0.00,24.81,0.00,33.26,0,5,0,1,6,20,8263
20260513_225735,2,2,EA,5,1,node41,node40,2561.00,5.10,0.00,0.00,5.10,31.59,6.09,1,1,0,1,6,20,8263
20260513_225735,2,2,EA,4,1,node66,node58,2561.00,2.72,3.11,0.00,5.83,19.89,9.92,1,1,0,1,6,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,2561.00,1.73,8.87,0.00,10.61,16.67,30.54,1,4,0,1,6,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,2561.00,0.00,10.97,0.00,10.97,0.00,55.48,0,8,0,1,6,20,8263
20260513_225735,2,2,EA,5,2,node41,node72,2566.10,1.22,7.71,0.00,8.93,0.00,43.74,0,6,0,1,6,20,8263
20260513_225735,2,2,EA,1,1,node66,node74,2561.00,9.40,5.56,0.00,14.96,32.05,29.28,1,4,0,1,6,20,8263
20260513_225735,2,2,EA,4,2,node66,node9,2566.83,1.98,8.32,0.00,10.31,0.00,27.75,0,4,0,1,6,20,8263
20260513_225735,2,2,EA,3,1,node66,node11,2561.00,14.27,5.19,0.00,19.46,48.91,25.33,1,4,0,1,6,20,8263
20260513_225735,2,2,EA,2,2,node41,node19,2571.97,3.80,10.94,0.00,14.73,0.00,53.37,0,8,0,1,6,20,8263
20260513_225735,2,2,EA,0,2,node66,node17,2571.61,1.26,14.54,0.00,15.81,0.00,60.05,0,8,0,1,6,20,8263
20260513_225735,2,2,EA,1,2,node15,node8,2575.96,4.52,12.52,0.00,17.03,0.00,49.58,0,4,0,1,6,20,8263
20260513_225735,2,2,EA,5,3,node15,node28,2575.03,2.27,17.88,0.00,20.15,0.00,60.91,0,8,0,1,6,20,8263
20260513_225735,2,2,EA,4,3,node66,node47,2577.14,6.48,13.62,0.00,20.10,0.00,62.92,0,9,0,1,6,20,8263
20260513_225735,2,2,EA,3,2,node3,node53,2580.46,14.12,6.43,0.00,20.55,0.00,33.26,0,5,0,1,6,20,8263
20260513_225735,2,2,EA,2,3,node15,node55,2586.70,5.73,15.14,0.00,20.87,0.00,56.10,0,8,0,1,6,20,8263
20260513_225735,2,2,EA,0,3,node15,node29,2587.42,2.84,19.03,0.00,21.87,0.00,67.11,0,9,0,1,6,20,8263
20260513_225735,2,2,EA,5,4,node3,node63,2595.18,8.88,11.14,0.00,20.02,0.00,64.78,0,9,0,1,6,20,8263
20260513_225735,2,2,EA,4,4,node41,node67,2597.24,3.44,17.36,0.00,20.80,0.00,81.24,0,11,0,1,6,20,8263
20260513_225735,2,2,EA,1,3,node3,node42,2593.00,10.82,16.59,0.00,27.40,0.00,74.81,0,11,0,1,6,20,8263
20260513_225735,2,2,EA,3,3,node41,node23,2601.01,8.67,15.81,0.00,24.47,0.00,82.08,0,11,0,1,6,20,8263
20260513_225735,0,0,SSP,6,1,node41,node40,2625.50,1.33,2.87,0.00,4.20,12.40,6.09,1,1,0,1,7,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,2625.50,0.00,11.09,0.00,11.09,0.00,51.92,0,3,0,1,7,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,2625.50,2.72,9.66,0.00,12.38,19.89,30.06,1,3,0,1,7,20,8263
20260513_225735,0,0,SSP,5,1,node41,node72,2625.50,5.40,9.43,0.00,14.83,31.59,43.74,1,6,0,1,7,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,2625.50,7.28,10.91,0.00,18.19,40.47,55.48,1,8,0,1,7,20,8263
20260513_225735,0,0,SSP,6,2,node41,node23,2629.70,1.22,15.79,0.00,17.01,0.00,82.08,0,11,0,1,7,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,2625.50,0.00,21.50,0.00,21.50,18.00,92.77,1,8,0,1,7,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,2625.50,8.45,17.36,0.00,25.81,32.05,80.46,1,6,0,1,7,20,8263
20260513_225735,0,0,SSP,4,2,node66,node11,2637.88,7.13,7.12,0.00,14.25,0.00,27.65,0,3,0,1,7,20,8263
20260513_225735,0,0,SSP,2,2,node66,node74,2636.59,8.97,7.71,0.00,16.68,0.00,29.28,0,4,0,1,7,20,8263
20260513_225735,0,0,SSP,3,2,node41,node19,2643.69,3.80,10.62,0.00,14.42,0.00,53.37,0,8,0,1,7,20,8263
20260513_225735,0,0,SSP,6,3,node66,node58,2646.71,12.18,1.98,0.00,14.17,0.00,9.92,0,1,0,1,7,20,8263
20260513_225735,0,0,SSP,5,2,node15,node29,2640.33,2.68,18.33,0.00,21.01,0.00,67.11,0,9,0,1,7,20,8263
20260513_225735,0,0,SSP,0,2,node41,node67,2647.00,1.15,17.22,0.00,18.36,0.00,93.09,0,11,0,1,7,20,8263
20260513_225735,0,0,SSP,6,4,node3,node53,2660.87,3.96,6.81,0.00,10.77,0.00,33.26,0,5,0,1,7,20,8263
20260513_225735,0,0,SSP,2,3,node15,node55,2653.27,4.69,14.77,0.00,19.46,0.00,71.29,0,5,0,1,7,20,8263
20260513_225735,0,0,SSP,4,3,node66,node47,2652.13,7.15,13.45,0.00,20.60,0.00,69.69,0,7,0,1,7,20,8263
20260513_225735,0,0,SSP,1,2,node15,node28,2651.31,2.84,19.12,0.00,21.96,0.00,60.91,0,8,0,1,7,20,8263
20260513_225735,0,0,SSP,5,3,node3,node67,2661.34,8.55,5.97,0.00,14.53,0.00,30.54,0,4,0,1,7,20,8263
20260513_225735,0,0,SSP,3,3,node3,node63,2658.11,23.79,12.85,0.00,36.64,0.00,69.96,0,5,0,1,7,20,8263
20260513_225735,1,1,EV,6,1,node41,node40,2695.00,1.33,2.36,0.00,3.69,12.40,6.09,1,1,0,1,7,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,2695.00,2.72,9.91,0.00,12.63,19.89,27.75,1,4,0,1,7,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,2695.00,0.00,13.57,0.00,13.57,0.00,49.58,0,4,0,1,7,20,8263
20260513_225735,1,1,EV,5,1,node41,node72,2695.00,5.10,8.93,0.00,14.03,31.59,43.74,1,6,0,1,7,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,2695.00,7.28,10.39,0.00,17.66,40.47,55.48,1,8,0,1,7,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,2695.00,8.45,10.89,0.00,19.34,32.05,60.05,1,8,0,1,7,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,2695.00,1.93,17.96,0.00,19.89,16.67,74.81,1,11,0,1,7,20,8263
20260513_225735,1,1,EV,6,2,node41,node23,2698.69,1.22,15.28,0.00,16.50,0.00,82.08,0,11,0,1,7,20,8263
20260513_225735,1,1,EV,4,2,node66,node74,2707.63,7.13,7.06,0.00,14.20,0.00,29.28,0,4,0,1,7,20,8263
20260513_225735,1,1,EV,2,2,node66,node11,2708.57,8.97,7.34,0.00,16.30,0.00,25.33,0,4,0,1,7,20,8263
20260513_225735,1,1,EV,3,2,node41,node19,2712.66,3.80,10.94,0.00,14.73,0.00,53.37,0,8,0,1,7,20,8263
20260513_225735,1,1,EV,6,3,node66,node58,2715.19,11.83,1.98,0.00,13.82,0.00,9.92,0,1,0,1,7,20,8263
20260513_225735,1,1,EV,5,2,node15,node29,2709.03,2.27,18.15,0.00,20.42,0.00,67.11,0,9,0,1,7,20,8263
20260513_225735,1,1,EV,0,2,node41,node67,2714.89,1.15,18.07,0.00,19.22,0.00,81.24,0,11,0,1,7,20,8263
20260513_225735,1,1,EV,1,2,node15,node28,2714.34,2.84,17.36,0.00,20.20,0.00,60.91,0,8,0,1,7,20,8263
20260513_225735,1,1,EV,6,4,node3,node53,2729.01,3.76,6.81,0.00,10.57,0.00,33.26,0,5,0,1,7,20,8263
20260513_225735,1,1,EV,4,3,node15,node55,2721.82,4.34,14.75,0.00,19.09,0.00,56.10,0,8,0,1,7,20,8263
20260513_225735,1,1,EV,5,3,node3,node67,2729.45,9.19,5.97,0.00,15.16,0.00,30.54,0,4,0,1,7,20,8263
20260513_225735,1,1,EV,2,3,node66,node47,2724.87,6.95,13.48,0.00,20.43,0.00,62.92,0,9,0,1,7,20,8263
20260513_225735,1,1,EV,3,3,node3,node63,2727.40,21.35,12.30,0.00,33.65,0.00,64.78,0,9,0,1,7,20,8263
20260513_225735,2,2,EA,6,1,node41,node40,2761.50,1.33,2.36,0.00,3.69,12.40,6.09,1,1,0,1,7,20,8263
20260513_225735,2,2,EA,5,1,node66,node58,2761.50,8.17,0.00,0.00,8.17,43.35,9.92,1,1,0,1,7,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,2761.50,1.93,7.97,0.00,9.91,16.67,30.54,1,4,0,1,7,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,2761.50,0.00,11.49,0.00,11.49,0.00,55.48,0,8,0,1,7,20,8263
