runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230052,0,0,SSP,0,4,node71,node53,7416.46,30.00,33.04,0.00,63.04,0.00,105.55,0,7,0,2,3,20,9341
20260513_230052,0,0,SSP,1,6,node71,node2,7444.17,24.84,40.60,0.00,65.44,0.00,76.60,0,7,0,2,3,20,9341
20260513_230052,0,0,SSP,2,7,node71,node62,7474.91,27.51,8.57,0.00,36.08,0.00,42.85,0,5,0,2,3,20,9341
20260513_230052,0,0,SSP,0,5,node19,node35,7479.50,19.67,28.12,0.00,47.79,0.00,102.84,0,12,0,2,3,20,9341
20260513_230052,0,0,SSP,2,8,node71,node7,7510.99,9.12,20.09,0.00,29.21,0.00,76.37,0,3,0,2,3,20,9341
20260513_230052,0,0,SSP,1,7,node71,node14,7509.62,30.66,4.89,0.00,35.56,0.00,24.64,0,3,0,2,3,20,9341
20260513_230052,1,1,EV,2,1,node19,node40,7545.50,3.89,13.55,0.00,17.44,27.90,67.95,1,9,0,2,3,20,9341
20260513_230052,1,1,EV,1,1,node69,node65,7545.50,9.34,16.47,0.00,25.81,32.03,15.37,1,3,0,2,3,20,9341
20260513_230052,1,1,EV,0,1,node35,node67,7545.50,3.60,25.51,0.00,29.11,29.77,63.84,1,7,0,2,3,20,9341
20260513_230052,1,1,EV,2,2,node35,node55,7562.94,8.33,9.22,0.00,17.55,0.00,23.96,0,3,0,2,3,20,9341
20260513_230052,1,1,EV,0,2,node69,node29,7574.61,19.19,12.02,0.00,31.21,0.00,29.47,0,4,0,2,3,20,9341
20260513_230052,1,1,EV,2,3,node35,node66,7580.49,5.69,20.35,0.00,26.04,0.00,56.63,0,6,0,2,3,20,9341
20260513_230052,1,1,EV,1,2,node69,node55,7571.31,15.05,22.03,0.00,37.07,0.00,42.71,0,5,0,2,3,20,9341
20260513_230052,1,1,EV,2,4,node69,node53,7606.53,14.78,22.55,0.00,37.33,0.00,54.77,0,7,0,2,3,20,9341
20260513_230052,1,1,EV,0,3,node69,node48,7605.82,23.86,28.84,0.00,52.70,0.00,73.95,0,10,0,2,3,20,9341
20260513_230052,1,1,EV,1,3,node71,node29,7608.38,27.34,30.44,0.00,57.78,0.00,47.47,0,6,0,2,3,20,9341
20260513_230052,1,1,EV,2,5,node19,node44,7643.86,19.38,8.37,0.00,27.76,0.00,39.28,0,5,0,2,3,20,9341
20260513_230052,1,1,EV,0,4,node19,node54,7658.52,15.38,19.21,0.00,34.60,0.00,74.61,0,8,0,2,3,20,9341
20260513_230052,1,1,EV,2,6,node19,node4,7671.62,8.45,41.26,0.00,49.71,0.00,91.14,0,10,0,2,3,20,9341
20260513_230052,1,1,EV,1,4,node71,node53,7666.17,29.40,27.25,0.00,56.65,0.00,72.20,0,8,0,2,3,20,9341
20260513_230052,1,1,EV,0,5,node19,node55,7693.11,15.82,24.65,0.00,40.47,0.00,92.01,0,11,0,2,3,20,9341
20260513_230052,1,1,EV,0,6,node71,node62,7733.58,28.44,8.57,0.00,37.01,0.00,42.85,0,5,0,2,3,20,9341
20260513_230052,1,1,EV,1,5,node19,node35,7722.82,21.23,26.89,0.00,48.13,0.00,102.84,0,12,0,2,3,20,9341
20260513_230052,1,1,EV,0,7,node71,node14,7770.60,10.43,5.10,0.00,15.53,0.00,24.64,0,3,0,2,3,20,9341
20260513_230052,1,1,EV,2,7,node71,node2,7721.33,25.39,40.60,0.00,65.99,0.00,76.60,0,7,0,2,3,20,9341
20260513_230052,1,1,EV,1,6,node71,node7,7770.94,38.37,16.22,0.00,54.59,0.00,68.08,0,4,0,2,3,20,9341
20260513_230052,2,2,EA,1,1,node71,node14,7826.00,10.29,8.49,0.00,18.78,36.69,24.64,1,3,0,2,3,20,9341
20260513_230052,2,2,EA,0,1,node35,node55,7826.00,3.60,16.29,0.00,19.89,29.77,23.96,1,3,0,2,3,20,9341
20260513_230052,2,2,EA,2,1,node69,node65,7826.00,10.63,26.12,0.00,36.75,47.23,15.37,1,3,0,2,3,20,9341
20260513_230052,2,2,EA,0,2,node35,node66,7845.89,7.05,19.55,0.00,26.59,0.00,56.63,0,6,0,2,3,20,9341
20260513_230052,2,2,EA,1,2,node69,node29,7844.78,28.51,12.02,0.00,40.52,0.00,29.47,0,4,0,2,3,20,9341
20260513_230052,2,2,EA,2,2,node69,node55,7862.75,15.27,27.00,0.00,42.27,0.00,42.71,0,5,0,2,3,20,9341
20260513_230052,2,2,EA,0,3,node69,node53,7872.49,16.01,23.29,0.00,39.30,0.00,54.77,0,7,0,2,3,20,9341
20260513_230052,2,2,EA,2,3,node35,node67,7905.02,7.76,22.27,0.00,30.03,0.00,63.84,0,7,0,2,3,20,9341
20260513_230052,2,2,EA,0,4,node71,node62,7911.79,17.30,8.57,0.00,25.87,0.00,42.85,0,5,0,2,3,20,9341
20260513_230052,2,2,EA,1,3,node71,node29,7885.31,30.04,31.09,0.00,61.13,0.00,47.47,0,6,0,2,3,20,9341
20260513_230052,2,2,EA,0,5,node71,node7,7937.65,8.57,17.23,0.00,25.80,0.00,68.08,0,4,0,2,3,20,9341
20260513_230052,2,2,EA,2,4,node19,node44,7935.05,35.51,7.80,0.00,43.31,0.00,39.28,0,5,0,2,3,20,9341
20260513_230052,2,2,EA,1,4,node69,node48,7946.44,23.33,27.81,0.00,51.14,0.00,73.95,0,10,0,2,3,20,9341
20260513_230052,2,2,EA,2,5,node19,node40,7978.36,7.86,14.03,0.00,21.89,0.00,67.95,0,9,0,2,3,20,9341
20260513_230052,2,2,EA,0,6,node71,node53,7963.45,10.86,27.64,0.00,38.50,0.00,72.20,0,8,0,2,3,20,9341
20260513_230052,2,2,EA,2,6,node19,node54,8000.25,14.19,19.69,0.00,33.88,0.00,74.61,0,8,0,2,3,20,9341
20260513_230052,2,2,EA,0,7,node19,node55,8001.95,19.29,26.83,0.00,46.12,0.00,92.01,0,11,0,2,3,20,9341
20260513_230052,2,2,EA,1,5,node19,node4,7997.58,15.55,40.41,0.00,55.96,0.00,91.14,0,10,0,2,3,20,9341
20260513_230052,2,2,EA,2,7,node71,node2,8034.12,14.11,40.11,0.00,54.22,0.00,76.60,0,7,0,2,3,20,9341
20260513_230052,2,2,EA,0,8,node19,node35,8048.07,27.10,27.94,0.00,55.04,0.00,102.84,0,12,0,2,3,20,9341
20260513_230052,0,0,SSP,2,1,node19,node44,8103.50,3.89,6.12,0.00,10.01,27.90,39.28,1,5,0,2,4,20,9341
20260513_230052,0,0,SSP,3,1,node19,node40,8103.50,3.65,15.69,0.00,19.33,25.07,67.95,1,9,0,2,4,20,9341
20260513_230052,0,0,SSP,0,1,node35,node67,8103.50,3.92,20.95,0.00,24.87,29.77,63.84,1,7,0,2,4,20,9341
20260513_230052,0,0,SSP,1,1,node69,node65,8103.50,9.34,18.17,0.00,27.51,32.03,15.37,1,3,0,2,4,20,9341
20260513_230052,0,0,SSP,2,2,node19,node54,8113.51,8.17,19.31,0.00,27.49,0.00,74.61,0,8,0,2,4,20,9341
20260513_230052,0,0,SSP,3,2,node35,node55,8122.83,8.90,13.01,0.00,21.91,0.00,23.96,0,3,0,2,4,20,9341
20260513_230052,0,0,SSP,1,2,node69,node29,8131.01,16.20,11.81,0.00,28.01,0.00,29.47,0,4,0,2,4,20,9341
20260513_230052,0,0,SSP,2,3,node35,node66,8140.99,9.12,18.91,0.00,28.03,0.00,56.63,0,6,0,2,4,20,9341
20260513_230052,0,0,SSP,0,2,node69,node55,8128.37,21.28,25.15,0.00,46.43,0.00,42.71,0,5,0,2,4,20,9341
20260513_230052,0,0,SSP,3,3,node69,node48,8144.74,21.87,21.75,0.00,43.62,0.00,90.40,0,6,0,2,4,20,9341
20260513_230052,0,0,SSP,1,3,node69,node53,8159.02,23.57,22.77,0.00,46.34,0.00,54.77,0,7,0,2,4,20,9341
20260513_230052,0,0,SSP,2,4,node71,node29,8169.03,22.56,30.19,0.00,52.75,0.00,47.47,0,6,0,2,4,20,9341
20260513_230052,0,0,SSP,0,3,node71,node53,8174.81,26.34,31.45,0.00,57.79,0.00,105.55,0,7,0,2,4,20,9341
20260513_230052,0,0,SSP,3,4,node19,node4,8188.36,15.47,30.50,0.00,45.98,0.00,130.56,0,7,0,2,4,20,9341
20260513_230052,0,0,SSP,1,4,node19,node55,8205.36,19.88,30.34,0.00,50.23,0.00,129.94,0,8,0,2,4,20,9341
20260513_230052,0,0,SSP,3,5,node71,node62,8234.34,25.54,9.30,0.00,34.84,0.00,42.85,0,5,0,2,4,20,9341
20260513_230052,0,0,SSP,0,4,node19,node35,8232.59,19.96,28.14,0.00,48.09,0.00,102.84,0,12,0,2,4,20,9341
20260513_230052,0,0,SSP,1,5,node71,node14,8255.59,28.21,5.10,0.00,33.31,0.00,24.64,0,3,0,2,4,20,9341
20260513_230052,0,0,SSP,2,5,node71,node2,8221.78,31.33,39.30,0.00,70.63,0.00,76.60,0,7,0,2,4,20,9341
20260513_230052,0,0,SSP,3,6,node71,node7,8269.18,8.78,21.64,0.00,30.42,0.00,76.37,0,3,0,2,4,20,9341
20260513_230052,1,1,EV,2,1,node19,node44,8300.00,3.89,6.12,0.00,10.01,27.90,39.28,1,5,0,2,4,20,9341
20260513_230052,1,1,EV,3,1,node19,node40,8300.00,3.34,15.69,0.00,19.03,25.07,67.95,1,9,0,2,4,20,9341
20260513_230052,1,1,EV,1,1,node69,node65,8300.00,10.29,17.32,0.00,27.61,32.03,15.37,1,3,0,2,4,20,9341
20260513_230052,1,1,EV,0,1,node35,node67,8300.00,3.92,24.12,0.00,28.03,29.77,63.84,1,7,0,2,4,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,8310.01,7.86,18.69,0.00,26.54,0.00,74.61,0,8,0,2,4,20,9341
20260513_230052,1,1,EV,3,2,node35,node55,8319.03,8.68,12.38,0.00,21.06,0.00,23.96,0,3,0,2,4,20,9341
20260513_230052,1,1,EV,0,2,node69,node29,8328.03,20.75,11.49,0.00,32.25,0.00,29.47,0,4,0,2,4,20,9341
20260513_230052,1,1,EV,2,3,node35,node66,8336.55,10.52,17.28,0.00,27.80,0.00,56.63,0,6,0,2,4,20,9341
20260513_230052,1,1,EV,1,2,node69,node55,8327.61,17.64,21.58,0.00,39.21,0.00,42.71,0,5,0,2,4,20,9341
20260513_230052,1,1,EV,3,3,node69,node48,8340.09,21.14,28.73,0.00,49.87,0.00,73.95,0,10,0,2,4,20,9341
20260513_230052,1,1,EV,0,3,node69,node53,8360.28,23.33,22.55,0.00,45.88,0.00,54.77,0,7,0,2,4,20,9341
20260513_230052,1,1,EV,2,4,node71,node29,8364.35,21.74,32.59,0.00,54.33,0.00,47.47,0,6,0,2,4,20,9341
20260513_230052,1,1,EV,1,3,node71,node53,8366.82,28.12,29.19,0.00,57.31,0.00,72.20,0,8,0,2,4,20,9341
20260513_230052,1,1,EV,3,4,node19,node4,8389.96,16.40,38.83,0.00,55.23,0.00,91.14,0,10,0,2,4,20,9341
20260513_230052,1,1,EV,0,4,node19,node55,8406.16,19.97,27.79,0.00,47.76,0.00,92.01,0,11,0,2,4,20,9341
20260513_230052,1,1,EV,1,4,node19,node35,8424.13,19.77,25.38,0.00,45.14,0.00,102.84,0,12,0,2,4,20,9341
20260513_230052,1,1,EV,3,5,node71,node62,8445.18,25.86,9.97,0.00,35.83,0.00,42.85,0,5,0,2,4,20,9341
20260513_230052,1,1,EV,0,5,node71,node14,8453.92,28.37,5.81,0.00,34.18,0.00,24.64,0,3,0,2,4,20,9341
20260513_230052,1,1,EV,2,5,node71,node2,8418.68,30.51,39.12,0.00,69.63,0.00,76.60,0,7,0,2,4,20,9341
20260513_230052,1,1,EV,1,5,node71,node7,8469.28,37.45,16.73,0.00,54.18,0.00,68.08,0,4,0,2,4,20,9341
20260513_230052,2,2,EA,2,1,node71,node14,8523.50,5.21,3.79,0.00,9.01,29.31,24.64,1,3,0,2,4,20,9341
20260513_230052,2,2,EA,0,1,node35,node55,8523.50,3.60,14.52,0.00,18.13,29.77,23.96,1,3,0,2,4,20,9341
20260513_230052,2,2,EA,2,2,node71,node62,8532.51,5.13,9.09,0.00,14.23,0.00,42.85,0,5,0,2,4,20,9341
20260513_230052,2,2,EA,1,1,node69,node29,8523.50,9.82,21.28,0.00,31.10,32.03,29.47,1,4,0,2,4,20,9341
20260513_230052,2,2,EA,3,1,node69,node65,8523.50,9.34,26.77,0.00,36.10,45.85,15.37,1,3,0,2,4,20,9341
20260513_230052,2,2,EA,0,2,node35,node66,8541.63,6.33,21.08,0.00,27.40,0.00,56.63,0,6,0,2,4,20,9341
20260513_230052,2,2,EA,1,2,node69,node53,8554.60,21.94,23.53,0.00,45.47,0.00,54.77,0,7,0,2,4,20,9341
20260513_230052,2,2,EA,2,3,node69,node55,8546.73,29.22,24.43,0.00,53.64,0.00,42.71,0,5,0,2,4,20,9341
20260513_230052,2,2,EA,0,3,node69,node48,8569.03,14.35,25.92,0.00,40.27,0.00,73.95,0,10,0,2,4,20,9341
20260513_230052,2,2,EA,3,2,node71,node29,8559.60,22.52,30.44,0.00,52.97,0.00,47.47,0,6,0,2,4,20,9341
20260513_230052,2,2,EA,1,3,node35,node67,8600.07,6.85,21.47,0.00,28.32,0.00,63.84,0,7,0,2,4,20,9341
20260513_230052,2,2,EA,2,4,node19,node44,8600.38,26.00,7.80,0.00,33.81,0.00,39.28,0,5,0,2,4,20,9341
20260513_230052,2,2,EA,0,4,node71,node7,8609.30,12.51,16.02,0.00,28.53,0.00,68.08,0,4,0,2,4,20,9341
20260513_230052,2,2,EA,3,3,node71,node53,8612.57,28.92,29.05,0.00,57.96,0.00,72.20,0,8,0,2,4,20,9341
20260513_230052,2,2,EA,1,4,node19,node40,8628.38,31.68,13.53,0.00,45.21,0.00,67.95,0,9,0,2,4,20,9341
20260513_230052,2,2,EA,0,5,node19,node54,8637.83,14.95,21.21,0.00,36.17,0.00,74.61,0,8,0,2,4,20,9341
20260513_230052,2,2,EA,2,5,node19,node4,8634.18,8.17,39.84,0.00,48.01,0.00,91.14,0,10,0,2,4,20,9341
20260513_230052,2,2,EA,3,4,node19,node55,8670.53,20.07,25.21,0.00,45.27,0.00,92.01,0,11,0,2,4,20,9341
20260513_230052,2,2,EA,1,5,node19,node35,8673.59,14.44,27.88,0.00,42.32,0.00,102.84,0,12,0,2,4,20,9341
20260513_230052,2,2,EA,0,6,node71,node2,8674.00,14.48,42.11,0.00,56.59,0.00,76.60,0,7,0,2,4,20,9341
20260513_230052,0,0,SSP,2,1,node19,node44,8731.00,3.89,6.12,0.00,10.01,27.90,39.28,1,5,0,2,5,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,8731.00,16.10,1.85,0.00,17.96,29.47,15.37,1,3,0,2,5,20,9341
20260513_230052,0,0,SSP,3,1,node19,node40,8731.00,3.65,15.69,0.00,19.33,25.07,67.95,1,9,0,2,5,20,9341
20260513_230052,0,0,SSP,0,1,node35,node67,8731.00,3.60,22.35,0.00,25.95,29.77,63.84,1,7,0,2,5,20,9341
20260513_230052,0,0,SSP,2,2,node19,node54,8741.01,8.17,19.24,0.00,27.41,0.00,74.61,0,8,0,2,5,20,9341
20260513_230052,0,0,SSP,3,2,node35,node55,8750.33,8.33,14.91,0.00,23.24,0.00,23.96,0,3,0,2,5,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,8731.00,9.34,34.44,0.00,43.78,32.03,42.71,1,5,0,2,5,20,9341
20260513_230052,0,0,SSP,4,2,node69,node29,8748.96,15.65,11.32,0.00,26.97,0.00,29.47,0,4,0,2,5,20,9341
20260513_230052,0,0,SSP,2,3,node35,node66,8768.42,9.86,18.71,0.00,28.57,0.00,56.63,0,6,0,2,5,20,9341
20260513_230052,0,0,SSP,0,2,node69,node48,8756.95,19.89,22.52,0.00,42.41,0.00,90.40,0,6,0,2,5,20,9341
20260513_230052,0,0,SSP,3,3,node69,node53,8773.57,20.51,23.86,0.00,44.38,0.00,54.77,0,7,0,2,5,20,9341
20260513_230052,0,0,SSP,1,2,node71,node29,8774.78,27.47,30.44,0.00,57.91,0.00,47.47,0,6,0,2,5,20,9341
20260513_230052,0,0,SSP,4,3,node71,node53,8775.92,28.96,30.11,0.00,59.06,0.00,105.55,0,7,0,2,5,20,9341
20260513_230052,0,0,SSP,0,3,node19,node4,8799.36,15.46,28.59,0.00,44.06,0.00,130.56,0,7,0,2,5,20,9341
20260513_230052,0,0,SSP,2,4,node71,node2,8796.98,21.38,37.36,0.00,58.74,0.00,76.60,0,7,0,2,5,20,9341
20260513_230052,0,0,SSP,3,4,node19,node55,8817.95,19.04,30.44,0.00,49.48,0.00,129.94,0,8,0,2,5,20,9341
20260513_230052,0,0,SSP,1,3,node71,node62,8832.69,30.51,8.77,0.00,39.29,0.00,42.85,0,5,0,2,5,20,9341
20260513_230052,0,0,SSP,0,4,node71,node14,8843.42,24.92,4.89,0.00,29.81,0.00,24.64,0,3,0,2,5,20,9341
20260513_230052,0,0,SSP,4,4,node19,node35,8834.99,19.28,28.36,0.00,47.64,0.00,102.84,0,12,0,2,5,20,9341
20260513_230052,0,0,SSP,2,5,node71,node7,8855.72,32.15,21.79,0.00,53.94,0.00,76.37,0,3,0,2,5,20,9341
20260513_230052,1,1,EV,2,1,node19,node44,8910.00,3.89,6.12,0.00,10.01,27.90,39.28,1,5,0,2,5,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,8910.00,16.80,1.85,0.00,18.65,29.47,15.37,1,3,0,2,5,20,9341
20260513_230052,1,1,EV,3,1,node19,node40,8910.00,3.67,15.69,0.00,19.36,25.07,67.95,1,9,0,2,5,20,9341
20260513_230052,1,1,EV,0,1,node35,node67,8910.00,3.92,22.85,0.00,26.77,29.77,63.84,1,7,0,2,5,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,8920.01,7.86,18.34,0.00,26.19,0.00,74.61,0,8,0,2,5,20,9341
20260513_230052,1,1,EV,3,2,node35,node55,8929.36,8.67,14.28,0.00,22.95,0.00,23.96,0,3,0,2,5,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,8910.00,9.82,34.64,0.00,44.45,32.03,42.71,1,5,0,2,5,20,9341
20260513_230052,1,1,EV,4,2,node69,node29,8928.65,15.50,11.32,0.00,26.82,0.00,29.47,0,4,0,2,5,20,9341
20260513_230052,1,1,EV,2,3,node35,node66,8946.20,9.26,17.02,0.00,26.27,0.00,56.63,0,6,0,2,5,20,9341
20260513_230052,1,1,EV,0,2,node69,node48,8936.77,20.23,26.77,0.00,47.00,0.00,73.95,0,10,0,2,5,20,9341
20260513_230052,1,1,EV,3,3,node69,node53,8952.31,22.72,24.29,0.00,47.01,0.00,54.77,0,7,0,2,5,20,9341
20260513_230052,1,1,EV,4,3,node71,node53,8955.47,31.49,24.94,0.00,56.43,0.00,72.20,0,8,0,2,5,20,9341
20260513_230052,1,1,EV,1,2,node71,node29,8954.45,28.46,31.11,0.00,59.57,0.00,47.47,0,6,0,2,5,20,9341
20260513_230052,1,1,EV,2,4,node71,node2,8972.48,19.95,43.24,0.00,63.19,0.00,76.60,0,7,0,2,5,20,9341
20260513_230052,1,1,EV,0,3,node19,node4,8983.77,15.47,40.88,0.00,56.36,0.00,91.14,0,10,0,2,5,20,9341
20260513_230052,1,1,EV,3,4,node19,node55,8999.32,20.19,26.63,0.00,46.82,0.00,92.01,0,11,0,2,5,20,9341
20260513_230052,1,1,EV,1,3,node71,node62,9014.03,32.20,8.57,0.00,40.77,0.00,42.85,0,5,0,2,5,20,9341
20260513_230052,1,1,EV,4,4,node19,node35,9011.91,19.57,30.01,0.00,49.57,0.00,102.84,0,12,0,2,5,20,9341
20260513_230052,1,1,EV,2,5,node71,node14,9035.67,30.74,4.89,0.00,35.63,0.00,24.64,0,3,0,2,5,20,9341
20260513_230052,1,1,EV,0,4,node71,node7,9040.13,24.34,17.02,0.00,41.36,0.00,68.08,0,4,0,2,5,20,9341
20260513_230052,2,2,EA,3,1,node71,node14,9081.50,4.72,3.79,0.00,8.52,27.93,24.64,1,3,0,2,5,20,9341
20260513_230052,2,2,EA,4,1,node69,node65,9081.50,16.45,1.85,0.00,18.30,29.47,15.37,1,3,0,2,5,20,9341
20260513_230052,2,2,EA,3,2,node71,node62,9090.02,4.93,8.57,0.00,13.50,0.00,42.85,0,5,0,2,5,20,9341
20260513_230052,2,2,EA,0,1,node35,node66,9081.50,3.92,23.46,0.00,27.38,29.77,56.63,1,6,0,2,5,20,9341
20260513_230052,2,2,EA,2,1,node69,node29,9081.50,8.12,27.93,0.00,36.05,47.23,29.47,1,4,0,2,5,20,9341
20260513_230052,2,2,EA,1,1,node69,node55,9081.50,8.39,29.51,0.00,37.90,32.03,42.71,1,5,0,2,5,20,9341
20260513_230052,2,2,EA,3,3,node19,node44,9103.51,11.10,7.80,0.00,18.90,0.00,39.28,0,5,0,2,5,20,9341
20260513_230052,2,2,EA,4,2,node69,node53,9099.80,15.05,24.89,0.00,39.94,0.00,54.77,0,7,0,2,5,20,9341
20260513_230052,2,2,EA,2,2,node35,node55,9117.55,13.19,10.48,0.00,23.67,0.00,23.96,0,3,0,2,5,20,9341
20260513_230052,2,2,EA,1,2,node35,node67,9119.40,6.41,21.50,0.00,27.91,0.00,63.84,0,7,0,2,5,20,9341
20260513_230052,2,2,EA,0,2,node69,node48,9108.88,16.18,27.58,0.00,43.76,0.00,73.95,0,10,0,2,5,20,9341
20260513_230052,2,2,EA,3,4,node71,node29,9122.41,13.16,31.69,0.00,44.86,0.00,47.47,0,6,0,2,5,20,9341
20260513_230052,2,2,EA,4,3,node71,node7,9139.74,17.60,16.72,0.00,34.33,0.00,68.08,0,4,0,2,5,20,9341
20260513_230052,2,2,EA,1,3,node19,node40,9147.32,33.94,13.53,0.00,47.47,0.00,67.95,0,9,0,2,5,20,9341
20260513_230052,2,2,EA,2,3,node71,node53,9141.22,27.99,27.44,0.00,55.43,0.00,72.20,0,8,0,2,5,20,9341
20260513_230052,2,2,EA,3,5,node19,node54,9167.27,17.58,20.14,0.00,37.71,0.00,74.61,0,8,0,2,5,20,9341
20260513_230052,2,2,EA,0,3,node19,node4,9152.64,15.35,42.32,0.00,57.66,0.00,91.14,0,10,0,2,5,20,9341
20260513_230052,2,2,EA,4,4,node19,node55,9174.07,14.77,24.97,0.00,39.74,0.00,92.01,0,11,0,2,5,20,9341
20260513_230052,2,2,EA,1,4,node19,node35,9194.79,14.47,26.63,0.00,41.10,0.00,102.84,0,12,0,2,5,20,9341
20260513_230052,2,2,EA,2,4,node71,node2,9196.65,17.04,42.15,0.00,59.19,0.00,76.60,0,7,0,2,5,20,9341
20260513_230052,0,0,SSP,2,1,node19,node44,9256.00,3.89,6.12,0.00,10.01,27.90,39.28,1,5,0,2,6,20,9341
20260513_230052,0,0,SSP,5,1,node35,node67,9256.00,0.00,17.52,0.00,17.52,7.09,63.84,1,7,0,2,6,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,9256.00,16.10,1.85,0.00,17.96,29.47,15.37,1,3,0,2,6,20,9341
20260513_230052,0,0,SSP,0,1,node35,node55,9256.00,3.92,15.03,0.00,18.95,29.77,23.96,1,3,0,2,6,20,9341
20260513_230052,0,0,SSP,3,1,node19,node40,9256.00,3.65,15.69,0.00,19.33,25.07,67.95,1,9,0,2,6,20,9341
20260513_230052,0,0,SSP,2,2,node19,node54,9266.01,8.17,19.59,0.00,27.76,0.00,74.61,0,8,0,2,6,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,9256.00,8.87,29.51,0.00,38.38,32.03,42.71,1,5,0,2,6,20,9341
20260513_230052,0,0,SSP,0,2,node35,node66,9274.95,6.41,18.45,0.00,24.86,0.00,56.63,0,6,0,2,6,20,9341
20260513_230052,0,0,SSP,5,2,node69,node29,9273.52,20.93,11.67,0.00,32.60,0.00,29.47,0,4,0,2,6,20,9341
20260513_230052,0,0,SSP,4,2,node69,node48,9273.96,16.35,22.25,0.00,38.60,0.00,90.40,0,6,0,2,6,20,9341
20260513_230052,0,0,SSP,3,2,node19,node4,9275.33,14.17,30.50,0.00,44.67,0.00,130.56,0,7,0,2,6,20,9341
20260513_230052,0,0,SSP,1,2,node69,node53,9294.38,22.01,22.17,0.00,44.18,0.00,54.77,0,7,0,2,6,20,9341
20260513_230052,0,0,SSP,2,3,node19,node55,9293.77,16.22,29.54,0.00,45.76,0.00,129.94,0,8,0,2,6,20,9341
20260513_230052,0,0,SSP,0,3,node71,node29,9299.80,20.58,30.39,0.00,50.97,0.00,47.47,0,6,0,2,6,20,9341
20260513_230052,0,0,SSP,4,3,node19,node35,9312.56,14.82,28.42,0.00,43.25,0.00,102.84,0,12,0,2,6,20,9341
20260513_230052,0,0,SSP,5,3,node71,node53,9306.12,31.90,30.34,0.00,62.24,0.00,105.55,0,7,0,2,6,20,9341
20260513_230052,0,0,SSP,2,4,node71,node14,9339.53,28.06,4.89,0.00,32.96,0.00,24.64,0,3,0,2,6,20,9341
20260513_230052,0,0,SSP,3,3,node71,node2,9320.00,24.32,38.69,0.00,63.01,0.00,76.60,0,7,0,2,6,20,9341
20260513_230052,0,0,SSP,1,3,node71,node62,9338.56,37.58,9.09,0.00,46.68,0.00,42.85,0,5,0,2,6,20,9341
20260513_230052,0,0,SSP,0,4,node71,node7,9350.78,30.09,20.51,0.00,50.60,0.00,76.37,0,3,0,2,6,20,9341
20260513_230052,1,1,EV,2,1,node19,node44,9401.50,4.32,6.12,0.00,10.43,27.90,39.28,1,5,0,2,6,20,9341
20260513_230052,1,1,EV,5,1,node35,node67,9401.50,0.00,15.62,0.00,15.62,7.09,63.84,1,7,0,2,6,20,9341
20260513_230052,1,1,EV,0,1,node35,node55,9401.50,3.60,13.76,0.00,17.36,29.77,23.96,1,3,0,2,6,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,9401.50,15.76,1.85,0.00,17.61,29.47,15.37,1,3,0,2,6,20,9341
20260513_230052,1,1,EV,3,1,node19,node40,9401.50,3.65,15.18,0.00,18.83,25.07,67.95,1,9,0,2,6,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,9411.93,8.17,19.69,0.00,27.86,0.00,74.61,0,8,0,2,6,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,9401.50,8.87,31.11,0.00,39.98,32.03,42.71,1,5,0,2,6,20,9341
20260513_230052,1,1,EV,0,2,node35,node66,9418.86,5.51,18.91,0.00,24.42,0.00,56.63,0,6,0,2,6,20,9341
20260513_230052,1,1,EV,5,2,node69,node29,9417.12,20.93,11.84,0.00,32.78,0.00,29.47,0,4,0,2,6,20,9341
20260513_230052,1,1,EV,4,2,node69,node48,9419.11,16.58,26.73,0.00,43.31,0.00,73.95,0,10,0,2,6,20,9341
20260513_230052,1,1,EV,3,2,node19,node4,9420.33,14.45,38.93,0.00,53.38,0.00,91.14,0,10,0,2,6,20,9341
20260513_230052,1,1,EV,2,3,node19,node55,9439.79,17.12,26.48,0.00,43.60,0.00,92.01,0,11,0,2,6,20,9341
20260513_230052,1,1,EV,1,2,node69,node53,9441.48,21.69,22.09,0.00,43.79,0.00,54.77,0,7,0,2,6,20,9341
20260513_230052,1,1,EV,0,3,node71,node29,9443.29,21.64,32.41,0.00,54.05,0.00,47.47,0,6,0,2,6,20,9341
20260513_230052,1,1,EV,4,3,node19,node35,9462.42,15.15,27.49,0.00,42.64,0.00,102.84,0,12,0,2,6,20,9341
20260513_230052,1,1,EV,1,3,node71,node14,9485.27,17.50,4.89,0.00,22.39,0.00,24.64,0,3,0,2,6,20,9341
20260513_230052,1,1,EV,5,3,node71,node53,9449.90,31.12,27.64,0.00,58.76,0.00,72.20,0,8,0,2,6,20,9341
