runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225904,1,1,EV,657.217,R0,ARRIVED_AT_DEST,node5,node29,19,"delivLegTime=7.0s"
20260513_225904,1,1,EV,657.217,R0,TASK_COMPLETE,node5,node29,19,"total=16.7s toPickup=9.7s delivery=7.0s return=0.0s"
20260513_225904,1,1,EV,657.217,R0,TASK_CLAIMED,node5,node13,20,"mode=EV remaining=0"
20260513_225904,1,1,EV,657.217,R0,DEPART_TO_NEXT_PICKUP,node5,node29,19,"nextPickup=node5"
20260513_225904,1,1,EV,664.984,R0,DEPART_TO_PICKUP,node5,node13,20,"hops=0"
20260513_225904,1,1,EV,664.984,R0,ARRIVED_AT_PICKUP,node5,node13,20,"toPickupTime=7.8s"
20260513_225904,1,1,EV,673.317,R0,ARRIVED_AT_DEST,node5,node13,20,"delivLegTime=8.3s"
20260513_225904,1,1,EV,673.317,R0,TASK_COMPLETE,node5,node13,20,"total=16.1s toPickup=7.8s delivery=8.3s return=0.0s"
20260513_225904,1,1,EV,673.317,R0,DEPART_TO_NEXT_PICKUP,node5,node13,20,"NO_MORE_TASKS"
20260513_225904,1,1,EV,673.500,sys,PHASE_END,-,-,-,"makespan=323.00s deliveries=20 avgTask=16.14s"
20260513_225904,2,2,EA,673.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225904,2,2,EA,673.500,R0,TASK_CLAIMED,node5,node65,1,"mode=EA remaining=19"
20260513_225904,2,2,EA,673.500,R0,DEPART_TO_PICKUP,node5,node65,1,"hops=3"
20260513_225904,2,2,EA,675.033,R0,DEPART_TO_PICKUP,node5,node65,1,"hops=2"
20260513_225904,2,2,EA,677.533,R0,DEPART_TO_PICKUP,node5,node65,1,"hops=1"
20260513_225904,2,2,EA,677.533,R0,ARRIVED_AT_PICKUP,node5,node65,1,"toPickupTime=4.0s"
20260513_225904,2,2,EA,680.525,R0,ARRIVED_AT_DEST,node5,node65,1,"delivLegTime=3.0s"
20260513_225904,2,2,EA,680.525,R0,TASK_COMPLETE,node5,node65,1,"total=7.0s toPickup=4.0s delivery=3.0s return=0.0s"
20260513_225904,2,2,EA,680.525,R0,TASK_CLAIMED,node5,node7,2,"mode=EA remaining=18"
20260513_225904,2,2,EA,680.525,R0,DEPART_TO_NEXT_PICKUP,node5,node65,1,"nextPickup=node5"
20260513_225904,2,2,EA,683.381,R0,DEPART_TO_PICKUP,node5,node7,2,"hops=0"
20260513_225904,2,2,EA,683.381,R0,ARRIVED_AT_PICKUP,node5,node7,2,"toPickupTime=2.9s"
20260513_225904,2,2,EA,687.547,R0,ARRIVED_AT_DEST,node5,node7,2,"delivLegTime=4.2s"
20260513_225904,2,2,EA,687.547,R0,TASK_COMPLETE,node5,node7,2,"total=7.0s toPickup=2.9s delivery=4.2s return=0.0s"
20260513_225904,2,2,EA,687.547,R0,TASK_CLAIMED,node8,node11,3,"mode=EA remaining=17"
20260513_225904,2,2,EA,687.547,R0,DEPART_TO_NEXT_PICKUP,node5,node7,2,"nextPickup=node8"
20260513_225904,2,2,EA,690.447,R0,DEPART_TO_PICKUP,node8,node11,3,"hops=0"
20260513_225904,2,2,EA,690.447,R0,ARRIVED_AT_PICKUP,node8,node11,3,"toPickupTime=2.9s"
20260513_225904,2,2,EA,696.672,R0,ARRIVED_AT_DEST,node8,node11,3,"delivLegTime=6.2s"
20260513_225904,2,2,EA,696.672,R0,TASK_COMPLETE,node8,node11,3,"total=9.1s toPickup=2.9s delivery=6.2s return=0.0s"
20260513_225904,2,2,EA,696.672,R0,TASK_CLAIMED,node8,node41,4,"mode=EA remaining=16"
20260513_225904,2,2,EA,696.672,R0,DEPART_TO_NEXT_PICKUP,node8,node11,3,"nextPickup=node8"
20260513_225904,2,2,EA,703.681,R0,DEPART_TO_PICKUP,node8,node41,4,"hops=0"
20260513_225904,2,2,EA,703.681,R0,ARRIVED_AT_PICKUP,node8,node41,4,"toPickupTime=7.0s"
20260513_225904,2,2,EA,715.557,R0,ARRIVED_AT_DEST,node8,node41,4,"delivLegTime=11.9s"
20260513_225904,2,2,EA,715.557,R0,TASK_COMPLETE,node8,node41,4,"total=18.9s toPickup=7.0s delivery=11.9s return=0.0s"
20260513_225904,2,2,EA,715.557,R0,TASK_CLAIMED,node41,node44,5,"mode=EA remaining=15"
20260513_225904,2,2,EA,715.557,R0,DEPART_TO_NEXT_PICKUP,node8,node41,4,"nextPickup=node41"
20260513_225904,2,2,EA,715.557,R0,DEPART_TO_PICKUP,node41,node44,5,"hops=0"
20260513_225904,2,2,EA,715.557,R0,ARRIVED_AT_PICKUP,node41,node44,5,"toPickupTime=0.0s"
20260513_225904,2,2,EA,719.351,R0,ARRIVED_AT_DEST,node41,node44,5,"delivLegTime=3.8s"
20260513_225904,2,2,EA,719.351,R0,TASK_COMPLETE,node41,node44,5,"total=3.8s toPickup=0.0s delivery=3.8s return=0.0s"
20260513_225904,2,2,EA,719.351,R0,TASK_CLAIMED,node41,node53,6,"mode=EA remaining=14"
20260513_225904,2,2,EA,719.351,R0,DEPART_TO_NEXT_PICKUP,node41,node44,5,"nextPickup=node41"
20260513_225904,2,2,EA,723.397,R0,DEPART_TO_PICKUP,node41,node53,6,"hops=0"
20260513_225904,2,2,EA,723.397,R0,ARRIVED_AT_PICKUP,node41,node53,6,"toPickupTime=4.0s"
20260513_225904,2,2,EA,733.430,R0,ARRIVED_AT_DEST,node41,node53,6,"delivLegTime=10.0s"
20260513_225904,2,2,EA,733.430,R0,TASK_COMPLETE,node41,node53,6,"total=14.1s toPickup=4.0s delivery=10.0s return=0.0s"
20260513_225904,2,2,EA,733.430,R0,TASK_CLAIMED,node5,node10,7,"mode=EA remaining=13"
20260513_225904,2,2,EA,733.430,R0,DEPART_TO_NEXT_PICKUP,node41,node53,6,"nextPickup=node5"
20260513_225904,2,2,EA,740.993,R0,DEPART_TO_PICKUP,node5,node10,7,"hops=0"
20260513_225904,2,2,EA,740.993,R0,ARRIVED_AT_PICKUP,node5,node10,7,"toPickupTime=7.6s"
20260513_225904,2,2,EA,749.911,R0,ARRIVED_AT_DEST,node5,node10,7,"delivLegTime=8.9s"
20260513_225904,2,2,EA,749.911,R0,TASK_COMPLETE,node5,node10,7,"total=16.5s toPickup=7.6s delivery=8.9s return=0.0s"
20260513_225904,2,2,EA,749.911,R0,TASK_CLAIMED,node5,node59,8,"mode=EA remaining=12"
20260513_225904,2,2,EA,749.911,R0,DEPART_TO_NEXT_PICKUP,node5,node10,7,"nextPickup=node5"
20260513_225904,2,2,EA,759.181,R0,DEPART_TO_PICKUP,node5,node59,8,"hops=0"
20260513_225904,2,2,EA,759.181,R0,ARRIVED_AT_PICKUP,node5,node59,8,"toPickupTime=9.3s"
20260513_225904,2,2,EA,768.434,R0,ARRIVED_AT_DEST,node5,node59,8,"delivLegTime=9.3s"
20260513_225904,2,2,EA,768.434,R0,TASK_COMPLETE,node5,node59,8,"total=18.5s toPickup=9.3s delivery=9.3s return=0.0s"
20260513_225904,2,2,EA,768.434,R0,TASK_CLAIMED,node37,node59,9,"mode=EA remaining=11"
20260513_225904,2,2,EA,768.434,R0,DEPART_TO_NEXT_PICKUP,node5,node59,8,"nextPickup=node37"
20260513_225904,2,2,EA,774.673,R0,DEPART_TO_PICKUP,node37,node59,9,"hops=0"
20260513_225904,2,2,EA,774.673,R0,ARRIVED_AT_PICKUP,node37,node59,9,"toPickupTime=6.2s"
20260513_225904,2,2,EA,780.364,R0,ARRIVED_AT_DEST,node37,node59,9,"delivLegTime=5.7s"
20260513_225904,2,2,EA,780.364,R0,TASK_COMPLETE,node37,node59,9,"total=11.9s toPickup=6.2s delivery=5.7s return=0.0s"
20260513_225904,2,2,EA,780.364,R0,TASK_CLAIMED,node41,node57,10,"mode=EA remaining=10"
20260513_225904,2,2,EA,780.364,R0,DEPART_TO_NEXT_PICKUP,node37,node59,9,"nextPickup=node41"
20260513_225904,2,2,EA,786.884,R0,DEPART_TO_PICKUP,node41,node57,10,"hops=0"
20260513_225904,2,2,EA,786.884,R0,ARRIVED_AT_PICKUP,node41,node57,10,"toPickupTime=6.5s"
20260513_225904,2,2,EA,800.277,R0,ARRIVED_AT_DEST,node41,node57,10,"delivLegTime=13.4s"
20260513_225904,2,2,EA,800.277,R0,TASK_COMPLETE,node41,node57,10,"total=19.9s toPickup=6.5s delivery=13.4s return=0.0s"
20260513_225904,2,2,EA,800.277,R0,TASK_CLAIMED,node5,node29,11,"mode=EA remaining=9"
20260513_225904,2,2,EA,800.277,R0,DEPART_TO_NEXT_PICKUP,node41,node57,10,"nextPickup=node5"
20260513_225904,2,2,EA,801.755,R0,DEPART_TO_PICKUP,node5,node29,11,"hops=0"
20260513_225904,2,2,EA,801.755,R0,ARRIVED_AT_PICKUP,node5,node29,11,"toPickupTime=1.5s"
20260513_225904,2,2,EA,808.718,R0,ARRIVED_AT_DEST,node5,node29,11,"delivLegTime=7.0s"
20260513_225904,2,2,EA,808.718,R0,TASK_COMPLETE,node5,node29,11,"total=8.4s toPickup=1.5s delivery=7.0s return=0.0s"
20260513_225904,2,2,EA,808.718,R0,TASK_CLAIMED,node5,node13,12,"mode=EA remaining=8"
20260513_225904,2,2,EA,808.718,R0,DEPART_TO_NEXT_PICKUP,node5,node29,11,"nextPickup=node5"
20260513_225904,2,2,EA,816.731,R0,DEPART_TO_PICKUP,node5,node13,12,"hops=0"
20260513_225904,2,2,EA,816.731,R0,ARRIVED_AT_PICKUP,node5,node13,12,"toPickupTime=8.0s"
20260513_225904,2,2,EA,824.814,R0,ARRIVED_AT_DEST,node5,node13,12,"delivLegTime=8.1s"
20260513_225904,2,2,EA,824.814,R0,TASK_COMPLETE,node5,node13,12,"total=16.1s toPickup=8.0s delivery=8.1s return=0.0s"
20260513_225904,2,2,EA,824.814,R0,TASK_CLAIMED,node5,node60,13,"mode=EA remaining=7"
20260513_225904,2,2,EA,824.814,R0,DEPART_TO_NEXT_PICKUP,node5,node13,12,"nextPickup=node5"
20260513_225904,2,2,EA,835.648,R0,DEPART_TO_PICKUP,node5,node60,13,"hops=0"
20260513_225904,2,2,EA,835.648,R0,ARRIVED_AT_PICKUP,node5,node60,13,"toPickupTime=10.8s"
20260513_225904,2,2,EA,845.663,R0,ARRIVED_AT_DEST,node5,node60,13,"delivLegTime=10.0s"
20260513_225904,2,2,EA,845.663,R0,TASK_COMPLETE,node5,node60,13,"total=20.8s toPickup=10.8s delivery=10.0s return=0.0s"
20260513_225904,2,2,EA,845.663,R0,TASK_CLAIMED,node37,node44,14,"mode=EA remaining=6"
20260513_225904,2,2,EA,845.663,R0,DEPART_TO_NEXT_PICKUP,node5,node60,13,"nextPickup=node37"
20260513_225904,2,2,EA,853.035,R0,DEPART_TO_PICKUP,node37,node44,14,"hops=0"
20260513_225904,2,2,EA,853.035,R0,ARRIVED_AT_PICKUP,node37,node44,14,"toPickupTime=7.4s"
20260513_225904,2,2,EA,862.334,R0,ARRIVED_AT_DEST,node37,node44,14,"delivLegTime=9.3s"
20260513_225904,2,2,EA,862.334,R0,TASK_COMPLETE,node37,node44,14,"total=16.7s toPickup=7.4s delivery=9.3s return=0.0s"
20260513_225904,2,2,EA,862.334,R0,TASK_CLAIMED,node37,node10,15,"mode=EA remaining=5"
20260513_225904,2,2,EA,862.334,R0,DEPART_TO_NEXT_PICKUP,node37,node44,14,"nextPickup=node37"
20260513_225904,2,2,EA,871.653,R0,DEPART_TO_PICKUP,node37,node10,15,"hops=0"
20260513_225904,2,2,EA,871.653,R0,ARRIVED_AT_PICKUP,node37,node10,15,"toPickupTime=9.3s"
20260513_225904,2,2,EA,887.311,R0,ARRIVED_AT_DEST,node37,node10,15,"delivLegTime=15.7s"
20260513_225904,2,2,EA,887.311,R0,TASK_COMPLETE,node37,node10,15,"total=25.0s toPickup=9.3s delivery=15.7s return=0.0s"
20260513_225904,2,2,EA,887.311,R0,TASK_CLAIMED,node8,node23,16,"mode=EA remaining=4"
20260513_225904,2,2,EA,887.311,R0,DEPART_TO_NEXT_PICKUP,node37,node10,15,"nextPickup=node8"
20260513_225904,2,2,EA,891.903,R0,DEPART_TO_PICKUP,node8,node23,16,"hops=0"
20260513_225904,2,2,EA,891.903,R0,ARRIVED_AT_PICKUP,node8,node23,16,"toPickupTime=4.6s"
20260513_225904,2,2,EA,900.653,R0,ARRIVED_AT_DEST,node8,node23,16,"delivLegTime=8.8s"
20260513_225904,2,2,EA,900.653,R0,TASK_COMPLETE,node8,node23,16,"total=13.3s toPickup=4.6s delivery=8.8s return=0.0s"
20260513_225904,2,2,EA,900.653,R0,TASK_CLAIMED,node5,node42,17,"mode=EA remaining=3"
20260513_225904,2,2,EA,900.653,R0,DEPART_TO_NEXT_PICKUP,node8,node23,16,"nextPickup=node5"
20260513_225904,2,2,EA,916.444,R0,DEPART_TO_PICKUP,node5,node42,17,"hops=0"
20260513_225904,2,2,EA,916.444,R0,ARRIVED_AT_PICKUP,node5,node42,17,"toPickupTime=15.8s"
20260513_225904,2,2,EA,931.115,R0,ARRIVED_AT_DEST,node5,node42,17,"delivLegTime=14.7s"
20260513_225904,2,2,EA,931.115,R0,TASK_COMPLETE,node5,node42,17,"total=30.5s toPickup=15.8s delivery=14.7s return=0.0s"
20260513_225904,2,2,EA,931.115,R0,TASK_CLAIMED,node37,node64,18,"mode=EA remaining=2"
20260513_225904,2,2,EA,931.115,R0,DEPART_TO_NEXT_PICKUP,node5,node42,17,"nextPickup=node37"
20260513_225904,2,2,EA,938.036,R0,DEPART_TO_PICKUP,node37,node64,18,"hops=0"
20260513_225904,2,2,EA,938.036,R0,ARRIVED_AT_PICKUP,node37,node64,18,"toPickupTime=6.9s"
20260513_225904,2,2,EA,946.979,R0,ARRIVED_AT_DEST,node37,node64,18,"delivLegTime=8.9s"
20260513_225904,2,2,EA,946.979,R0,TASK_COMPLETE,node37,node64,18,"total=15.9s toPickup=6.9s delivery=8.9s return=0.0s"
20260513_225904,2,2,EA,946.979,R0,TASK_CLAIMED,node5,node42,19,"mode=EA remaining=1"
20260513_225904,2,2,EA,946.979,R0,DEPART_TO_NEXT_PICKUP,node37,node64,18,"nextPickup=node5"
20260513_225904,2,2,EA,959.233,R0,DEPART_TO_PICKUP,node5,node42,19,"hops=0"
20260513_225904,2,2,EA,959.233,R0,ARRIVED_AT_PICKUP,node5,node42,19,"toPickupTime=12.3s"
20260513_225904,2,2,EA,972.758,R0,ARRIVED_AT_DEST,node5,node42,19,"delivLegTime=13.5s"
20260513_225904,2,2,EA,972.758,R0,TASK_COMPLETE,node5,node42,19,"total=25.8s toPickup=12.3s delivery=13.5s return=0.0s"
20260513_225904,2,2,EA,972.758,R0,TASK_CLAIMED,node37,node20,20,"mode=EA remaining=0"
20260513_225904,2,2,EA,972.758,R0,DEPART_TO_NEXT_PICKUP,node5,node42,19,"nextPickup=node37"
20260513_225904,2,2,EA,979.181,R0,DEPART_TO_PICKUP,node37,node20,20,"hops=0"
20260513_225904,2,2,EA,979.181,R0,ARRIVED_AT_PICKUP,node37,node20,20,"toPickupTime=6.4s"
20260513_225904,2,2,EA,996.251,R0,ARRIVED_AT_DEST,node37,node20,20,"delivLegTime=17.1s"
20260513_225904,2,2,EA,996.251,R0,TASK_COMPLETE,node37,node20,20,"total=23.5s toPickup=6.4s delivery=17.1s return=0.0s"
20260513_225904,2,2,EA,996.251,R0,DEPART_TO_NEXT_PICKUP,node37,node20,20,"NO_MORE_TASKS"
20260513_225904,2,2,EA,996.500,sys,PHASE_END,-,-,-,"makespan=323.00s deliveries=20 avgTask=16.14s"
20260513_225904,0,0,SSP,996.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225904,0,0,SSP,996.500,R1,TASK_CLAIMED,node8,node11,1,"mode=SSP remaining=19"
20260513_225904,0,0,SSP,996.500,R1,DEPART_TO_PICKUP,node8,node11,1,"hops=0"
20260513_225904,0,0,SSP,996.500,R1,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=0.0s"
20260513_225904,0,0,SSP,996.500,R0,TASK_CLAIMED,node5,node60,1,"mode=SSP remaining=18"
20260513_225904,0,0,SSP,996.500,R0,DEPART_TO_PICKUP,node5,node60,1,"hops=2"
20260513_225904,0,0,SSP,1001.000,R0,DEPART_TO_PICKUP,node5,node60,1,"hops=1"
20260513_225904,0,0,SSP,1001.000,R0,ARRIVED_AT_PICKUP,node5,node60,1,"toPickupTime=4.5s"
20260513_225904,0,0,SSP,1003.308,R1,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=6.8s"
20260513_225904,0,0,SSP,1003.308,R1,TASK_COMPLETE,node8,node11,1,"total=6.8s toPickup=0.0s delivery=6.8s return=0.0s"
20260513_225904,0,0,SSP,1003.308,R1,TASK_CLAIMED,node8,node23,2,"mode=SSP remaining=17"
20260513_225904,0,0,SSP,1003.308,R1,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node8"
20260513_225904,0,0,SSP,1009.292,R1,DEPART_TO_PICKUP,node8,node23,2,"hops=0"
20260513_225904,0,0,SSP,1009.292,R1,ARRIVED_AT_PICKUP,node8,node23,2,"toPickupTime=6.0s"
20260513_225904,0,0,SSP,1016.607,R0,ARRIVED_AT_DEST,node5,node60,1,"delivLegTime=15.6s"
20260513_225904,0,0,SSP,1016.607,R0,TASK_COMPLETE,node5,node60,1,"total=20.1s toPickup=4.5s delivery=15.6s return=0.0s"
20260513_225904,0,0,SSP,1016.607,R0,TASK_CLAIMED,node41,node53,2,"mode=SSP remaining=16"
20260513_225904,0,0,SSP,1016.607,R0,DEPART_TO_NEXT_PICKUP,node5,node60,1,"nextPickup=node41"
20260513_225904,0,0,SSP,1017.175,R1,ARRIVED_AT_DEST,node8,node23,2,"delivLegTime=7.9s"
20260513_225904,0,0,SSP,1017.175,R1,TASK_COMPLETE,node8,node23,2,"total=13.9s toPickup=6.0s delivery=7.9s return=0.0s"
20260513_225904,0,0,SSP,1017.175,R1,TASK_CLAIMED,node8,node41,3,"mode=SSP remaining=15"
20260513_225904,0,0,SSP,1017.175,R1,DEPART_TO_NEXT_PICKUP,node8,node23,2,"nextPickup=node8"
20260513_225904,0,0,SSP,1022.574,R0,DEPART_TO_PICKUP,node41,node53,2,"hops=0"
20260513_225904,0,0,SSP,1022.574,R0,ARRIVED_AT_PICKUP,node41,node53,2,"toPickupTime=6.0s"
20260513_225904,0,0,SSP,1029.892,R1,DEPART_TO_PICKUP,node8,node41,3,"hops=0"
20260513_225904,0,0,SSP,1029.892,R1,ARRIVED_AT_PICKUP,node8,node41,3,"toPickupTime=12.7s"
20260513_225904,0,0,SSP,1030.726,R0,ARRIVED_AT_DEST,node41,node53,2,"delivLegTime=8.2s"
20260513_225904,0,0,SSP,1030.726,R0,TASK_COMPLETE,node41,node53,2,"total=14.1s toPickup=6.0s delivery=8.2s return=0.0s"
20260513_225904,0,0,SSP,1030.726,R0,TASK_CLAIMED,node37,node10,3,"mode=SSP remaining=14"
20260513_225904,0,0,SSP,1030.726,R0,DEPART_TO_NEXT_PICKUP,node41,node53,2,"nextPickup=node37"
20260513_225904,0,0,SSP,1034.798,R0,DEPART_TO_PICKUP,node37,node10,3,"hops=0"
20260513_225904,0,0,SSP,1034.798,R0,ARRIVED_AT_PICKUP,node37,node10,3,"toPickupTime=4.1s"
20260513_225904,0,0,SSP,1041.207,R1,ARRIVED_AT_DEST,node8,node41,3,"delivLegTime=11.3s"
20260513_225904,0,0,SSP,1041.207,R1,TASK_COMPLETE,node8,node41,3,"total=24.0s toPickup=12.7s delivery=11.3s return=0.0s"
20260513_225904,0,0,SSP,1041.207,R1,TASK_CLAIMED,node41,node57,4,"mode=SSP remaining=13"
20260513_225904,0,0,SSP,1041.207,R1,DEPART_TO_NEXT_PICKUP,node8,node41,3,"nextPickup=node41"
20260513_225904,0,0,SSP,1041.207,R1,DEPART_TO_PICKUP,node41,node57,4,"hops=0"
20260513_225904,0,0,SSP,1041.207,R1,ARRIVED_AT_PICKUP,node41,node57,4,"toPickupTime=0.0s"
20260513_225904,0,0,SSP,1054.131,R0,ARRIVED_AT_DEST,node37,node10,3,"delivLegTime=19.3s"
20260513_225904,0,0,SSP,1054.131,R0,TASK_COMPLETE,node37,node10,3,"total=23.4s toPickup=4.1s delivery=19.3s return=0.0s"
20260513_225904,0,0,SSP,1054.131,R0,TASK_CLAIMED,node5,node42,4,"mode=SSP remaining=12"
20260513_225904,0,0,SSP,1054.131,R0,DEPART_TO_NEXT_PICKUP,node37,node10,3,"nextPickup=node5"
20260513_225904,0,0,SSP,1054.649,R1,ARRIVED_AT_DEST,node41,node57,4,"delivLegTime=13.4s"
20260513_225904,0,0,SSP,1054.649,R1,TASK_COMPLETE,node41,node57,4,"total=13.4s toPickup=0.0s delivery=13.4s return=0.0s"
20260513_225904,0,0,SSP,1054.649,R1,TASK_CLAIMED,node5,node7,5,"mode=SSP remaining=10"
20260513_225904,0,0,SSP,1054.649,R1,DEPART_TO_NEXT_PICKUP,node41,node57,4,"nextPickup=node5"
20260513_225904,0,0,SSP,1056.329,R1,DEPART_TO_PICKUP,node5,node7,5,"hops=0"
20260513_225904,0,0,SSP,1056.329,R1,ARRIVED_AT_PICKUP,node5,node7,5,"toPickupTime=1.7s"
20260513_225904,0,0,SSP,1061.995,R1,ARRIVED_AT_DEST,node5,node7,5,"delivLegTime=5.7s"
20260513_225904,0,0,SSP,1061.995,R1,TASK_COMPLETE,node5,node7,5,"total=7.3s toPickup=1.7s delivery=5.7s return=0.0s"
20260513_225904,0,0,SSP,1061.995,R1,TASK_CLAIMED,node5,node10,6,"mode=SSP remaining=9"
20260513_225904,0,0,SSP,1061.995,R1,DEPART_TO_NEXT_PICKUP,node5,node7,5,"nextPickup=node5"
20260513_225904,0,0,SSP,1066.162,R1,DEPART_TO_PICKUP,node5,node10,6,"hops=0"
20260513_225904,0,0,SSP,1066.162,R1,ARRIVED_AT_PICKUP,node5,node10,6,"toPickupTime=4.2s"
20260513_225904,0,0,SSP,1066.765,R0,DEPART_TO_PICKUP,node5,node42,4,"hops=0"
20260513_225904,0,0,SSP,1066.765,R0,ARRIVED_AT_PICKUP,node5,node42,4,"toPickupTime=12.6s"
20260513_225904,0,0,SSP,1077.787,R1,ARRIVED_AT_DEST,node5,node10,6,"delivLegTime=11.6s"
20260513_225904,0,0,SSP,1077.787,R1,TASK_COMPLETE,node5,node10,6,"total=15.8s toPickup=4.2s delivery=11.6s return=0.0s"
20260513_225904,0,0,SSP,1077.787,R1,TASK_CLAIMED,node5,node65,7,"mode=SSP remaining=8"
20260513_225904,0,0,SSP,1077.787,R1,DEPART_TO_NEXT_PICKUP,node5,node10,6,"nextPickup=node5"
20260513_225904,0,0,SSP,1079.882,R0,ARRIVED_AT_DEST,node5,node42,4,"delivLegTime=13.1s"
20260513_225904,0,0,SSP,1079.882,R0,TASK_COMPLETE,node5,node42,4,"total=25.8s toPickup=12.6s delivery=13.1s return=0.0s"
20260513_225904,0,0,SSP,1079.882,R0,TASK_CLAIMED,node41,node44,5,"mode=SSP remaining=8"
20260513_225904,0,0,SSP,1079.882,R0,DEPART_TO_NEXT_PICKUP,node5,node42,4,"nextPickup=node41"
20260513_225904,0,0,SSP,1081.524,R0,DEPART_TO_PICKUP,node41,node44,5,"hops=0"
20260513_225904,0,0,SSP,1081.524,R0,ARRIVED_AT_PICKUP,node41,node44,5,"toPickupTime=1.6s"
20260513_225904,0,0,SSP,1085.564,R0,ARRIVED_AT_DEST,node41,node44,5,"delivLegTime=4.0s"
20260513_225904,0,0,SSP,1085.564,R0,TASK_COMPLETE,node41,node44,5,"total=5.7s toPickup=1.6s delivery=4.0s return=0.0s"
20260513_225904,0,0,SSP,1085.564,R0,TASK_CLAIMED,node37,node20,6,"mode=SSP remaining=7"
20260513_225904,0,0,SSP,1085.564,R0,DEPART_TO_NEXT_PICKUP,node41,node44,5,"nextPickup=node37"
20260513_225904,0,0,SSP,1091.170,R1,DEPART_TO_PICKUP,node5,node65,7,"hops=0"
20260513_225904,0,0,SSP,1091.170,R1,ARRIVED_AT_PICKUP,node5,node65,7,"toPickupTime=13.4s"
20260513_225904,0,0,SSP,1093.841,R1,ARRIVED_AT_DEST,node5,node65,7,"delivLegTime=2.7s"
20260513_225904,0,0,SSP,1093.841,R1,TASK_COMPLETE,node5,node65,7,"total=16.1s toPickup=13.4s delivery=2.7s return=0.0s"
20260513_225904,0,0,SSP,1093.841,R1,TASK_CLAIMED,node5,node42,8,"mode=SSP remaining=6"
20260513_225904,0,0,SSP,1093.841,R1,DEPART_TO_NEXT_PICKUP,node5,node65,7,"nextPickup=node5"
20260513_225904,0,0,SSP,1095.169,R0,DEPART_TO_PICKUP,node37,node20,6,"hops=0"
20260513_225904,0,0,SSP,1095.169,R0,ARRIVED_AT_PICKUP,node37,node20,6,"toPickupTime=9.6s"
20260513_225904,0,0,SSP,1096.696,R1,DEPART_TO_PICKUP,node5,node42,8,"hops=0"
20260513_225904,0,0,SSP,1096.696,R1,ARRIVED_AT_PICKUP,node5,node42,8,"toPickupTime=2.9s"
20260513_225904,0,0,SSP,1112.788,R0,ARRIVED_AT_DEST,node37,node20,6,"delivLegTime=17.6s"
20260513_225904,0,0,SSP,1112.788,R0,TASK_COMPLETE,node37,node20,6,"total=27.2s toPickup=9.6s delivery=17.6s return=0.0s"
20260513_225904,0,0,SSP,1112.788,R0,TASK_CLAIMED,node5,node59,7,"mode=SSP remaining=5"
20260513_225904,0,0,SSP,1112.788,R0,DEPART_TO_NEXT_PICKUP,node37,node20,6,"nextPickup=node5"
20260513_225904,0,0,SSP,1113.210,R1,ARRIVED_AT_DEST,node5,node42,8,"delivLegTime=16.5s"
20260513_225904,0,0,SSP,1113.210,R1,TASK_COMPLETE,node5,node42,8,"total=19.4s toPickup=2.9s delivery=16.5s return=0.0s"
20260513_225904,0,0,SSP,1113.210,R1,TASK_CLAIMED,node37,node44,9,"mode=SSP remaining=4"
20260513_225904,0,0,SSP,1113.210,R1,DEPART_TO_NEXT_PICKUP,node5,node42,8,"nextPickup=node37"
20260513_225904,0,0,SSP,1119.633,R1,DEPART_TO_PICKUP,node37,node44,9,"hops=0"
20260513_225904,0,0,SSP,1119.633,R1,ARRIVED_AT_PICKUP,node37,node44,9,"toPickupTime=6.4s"
20260513_225904,0,0,SSP,1128.992,R1,ARRIVED_AT_DEST,node37,node44,9,"delivLegTime=9.4s"
20260513_225904,0,0,SSP,1128.992,R1,TASK_COMPLETE,node37,node44,9,"total=15.8s toPickup=6.4s delivery=9.4s return=0.0s"
20260513_225904,0,0,SSP,1128.992,R1,TASK_CLAIMED,node37,node59,10,"mode=SSP remaining=3"
20260513_225904,0,0,SSP,1128.992,R1,DEPART_TO_NEXT_PICKUP,node37,node44,9,"nextPickup=node37"
20260513_225904,0,0,SSP,1131.267,R0,DEPART_TO_PICKUP,node5,node59,7,"hops=0"
20260513_225904,0,0,SSP,1131.267,R0,ARRIVED_AT_PICKUP,node5,node59,7,"toPickupTime=18.5s"
20260513_225904,0,0,SSP,1138.302,R1,DEPART_TO_PICKUP,node37,node59,10,"hops=0"
20260513_225904,0,0,SSP,1138.302,R1,ARRIVED_AT_PICKUP,node37,node59,10,"toPickupTime=9.3s"
20260513_225904,0,0,SSP,1139.894,R0,ARRIVED_AT_DEST,node5,node59,7,"delivLegTime=8.6s"
20260513_225904,0,0,SSP,1139.894,R0,TASK_COMPLETE,node5,node59,7,"total=27.1s toPickup=18.5s delivery=8.6s return=0.0s"
20260513_225904,0,0,SSP,1139.894,R0,TASK_CLAIMED,node37,node64,8,"mode=SSP remaining=2"
20260513_225904,0,0,SSP,1139.894,R0,DEPART_TO_NEXT_PICKUP,node5,node59,7,"nextPickup=node37"
