runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224836,1,1,EV,2,1,node75,node32,2633.50,4.17,17.46,0.00,21.62,27.36,82.32,1,11,0,1,4,20,4517
20260513_224836,1,1,EV,1,1,node75,node52,2633.50,6.87,15.12,0.00,22.00,38.63,69.59,1,9,0,1,4,20,4517
20260513_224836,1,1,EV,0,1,node37,node24,2633.50,7.72,17.28,0.00,24.99,38.77,81.87,1,11,0,1,4,20,4517
20260513_224836,1,1,EV,3,2,node37,node16,2653.51,4.71,12.08,0.00,16.78,0.00,65.65,0,10,0,1,4,20,4517
20260513_224836,1,1,EV,1,2,node37,node7,2655.50,3.13,12.74,0.00,15.87,0.00,53.95,0,7,0,1,4,20,4517
20260513_224836,1,1,EV,2,2,node37,node18,2655.12,7.17,14.97,0.00,22.14,0.00,71.06,0,11,0,1,4,20,4517
20260513_224836,1,1,EV,0,2,node75,node32,2658.49,6.13,17.89,0.00,24.02,0.00,82.32,0,11,0,1,4,20,4517
20260513_224836,1,1,EV,3,3,node75,node25,2670.30,6.29,7.99,0.00,14.28,0.00,36.51,0,5,0,1,4,20,4517
20260513_224836,1,1,EV,1,3,node38,node32,2671.37,8.19,7.50,0.00,15.69,0.00,37.86,0,5,0,1,4,20,4517
20260513_224836,1,1,EV,2,3,node42,node50,2677.27,8.91,7.08,0.00,16.00,0.00,39.12,0,5,0,1,4,20,4517
20260513_224836,1,1,EV,0,3,node38,node48,2682.51,7.57,3.85,0.00,11.43,0.00,19.27,0,3,0,1,4,20,4517
20260513_224836,1,1,EV,1,4,node38,node32,2687.06,8.65,8.05,0.00,16.70,0.00,37.86,0,5,0,1,4,20,4517
20260513_224836,1,1,EV,0,4,node38,node64,2693.94,3.85,9.97,0.00,13.83,0.00,47.87,0,7,0,1,4,20,4517
20260513_224836,1,1,EV,2,4,node38,node24,2693.26,6.55,19.42,0.00,25.98,0.00,87.96,0,12,0,1,4,20,4517
20260513_224836,1,1,EV,3,4,node42,node23,2684.58,20.53,14.84,0.00,35.37,0.00,76.34,0,10,0,1,4,20,4517
20260513_224836,1,1,EV,0,5,node42,node17,2707.76,6.29,6.57,0.00,12.85,0.00,33.15,0,5,0,1,4,20,4517
20260513_224836,1,1,EV,1,5,node42,node14,2703.76,12.83,6.51,0.00,19.34,0.00,33.56,0,4,0,1,4,20,4517
20260513_224836,1,1,EV,2,5,node42,node29,2719.24,18.43,18.16,0.00,36.58,0.00,92.45,0,13,0,1,4,20,4517
20260513_224836,1,1,EV,3,5,node38,node24,2719.95,19.90,18.80,0.00,38.70,0.00,87.96,0,12,0,1,4,20,4517
20260513_224836,2,2,EA,3,1,node75,node25,2759.00,1.52,6.89,0.00,8.41,13.11,36.51,1,5,0,1,4,20,4517
20260513_224836,2,2,EA,2,1,node42,node14,2759.00,6.89,5.83,0.00,12.71,36.83,33.56,1,4,0,1,4,20,4517
20260513_224836,2,2,EA,1,1,node38,node48,2759.00,10.21,2.97,0.00,13.18,53.69,19.27,1,3,0,1,4,20,4517
20260513_224836,2,2,EA,0,1,node38,node32,2759.00,8.25,6.83,0.00,15.08,44.86,37.86,1,5,0,1,4,20,4517
20260513_224836,2,2,EA,2,2,node42,node17,2771.71,7.71,6.57,0.00,14.28,0.00,33.15,0,5,0,1,4,20,4517
20260513_224836,2,2,EA,1,2,node38,node64,2772.18,3.85,9.97,0.00,13.83,0.00,47.87,0,7,0,1,4,20,4517
20260513_224836,2,2,EA,0,2,node38,node32,2774.08,7.89,8.05,0.00,15.93,0.00,37.86,0,5,0,1,4,20,4517
20260513_224836,2,2,EA,3,2,node75,node52,2767.41,7.30,15.42,0.00,22.72,0.00,69.59,0,9,0,1,4,20,4517
20260513_224836,2,2,EA,2,3,node42,node50,2785.99,6.91,7.08,0.00,14.00,0.00,39.12,0,5,0,1,4,20,4517
20260513_224836,2,2,EA,3,3,node37,node16,2790.14,3.13,11.64,0.00,14.77,0.00,65.65,0,10,0,1,4,20,4517
20260513_224836,2,2,EA,0,3,node37,node7,2790.01,6.67,11.56,0.00,18.23,0.00,53.95,0,7,0,1,4,20,4517
20260513_224836,2,2,EA,1,3,node75,node55,2786.01,5.39,17.46,0.00,22.86,0.00,64.38,0,9,0,1,4,20,4517
20260513_224836,2,2,EA,2,4,node42,node23,2799.98,8.28,14.44,0.00,22.72,0.00,76.34,0,10,0,1,4,20,4517
20260513_224836,2,2,EA,0,4,node37,node18,2808.25,9.16,14.14,0.00,23.30,0.00,71.06,0,11,0,1,4,20,4517
20260513_224836,2,2,EA,3,4,node75,node32,2804.91,6.29,20.51,0.00,26.80,0.00,82.32,0,11,0,1,4,20,4517
20260513_224836,2,2,EA,1,4,node37,node24,2808.86,4.26,21.11,0.00,25.37,0.00,81.87,0,11,0,1,4,20,4517
20260513_224836,2,2,EA,2,5,node42,node29,2822.70,15.77,18.17,0.00,33.94,0.00,92.45,0,13,0,1,4,20,4517
20260513_224836,2,2,EA,0,5,node38,node24,2831.54,12.99,18.07,0.00,31.07,0.00,87.96,0,12,0,1,4,20,4517
20260513_224836,2,2,EA,3,5,node75,node32,2831.71,19.17,18.16,0.00,37.34,0.00,82.32,0,11,0,1,4,20,4517
20260513_224836,2,2,EA,0,6,node38,node24,2862.61,21.69,18.80,0.00,40.49,0.00,87.96,0,12,0,1,4,20,4517
20260513_224836,0,0,SSP,1,1,node75,node25,2903.50,6.65,9.21,0.00,15.86,38.63,36.51,1,5,0,1,5,20,4517
20260513_224836,0,0,SSP,2,1,node75,node52,2903.50,4.79,13.53,0.00,18.31,27.36,80.41,1,9,0,1,5,20,4517
20260513_224836,0,0,SSP,3,1,node75,node32,2903.50,1.52,24.70,0.00,26.22,13.11,86.53,1,10,0,1,5,20,4517
20260513_224836,0,0,SSP,4,1,node75,node55,2903.50,12.02,16.44,0.00,28.46,52.80,82.54,1,7,0,1,5,20,4517
20260513_224836,0,0,SSP,0,1,node37,node24,2903.50,6.95,24.59,0.00,31.54,38.77,102.70,1,11,0,1,5,20,4517
20260513_224836,0,0,SSP,2,2,node37,node18,2921.81,3.13,14.71,0.00,17.84,0.00,71.06,0,11,0,1,5,20,4517
20260513_224836,0,0,SSP,4,2,node38,node32,2931.96,5.47,8.05,0.00,13.52,0.00,37.86,0,5,0,1,5,20,4517
20260513_224836,0,0,SSP,3,2,node37,node7,2929.72,6.67,13.03,0.00,19.70,0.00,53.95,0,7,0,1,5,20,4517
20260513_224836,0,0,SSP,1,2,node37,node16,2919.36,18.36,13.40,0.00,31.76,0.00,65.65,0,10,0,1,5,20,4517
20260513_224836,0,0,SSP,2,3,node42,node50,2939.66,8.05,7.08,0.00,15.13,0.00,39.12,0,5,0,1,5,20,4517
20260513_224836,0,0,SSP,4,3,node38,node32,2945.48,7.89,8.05,0.00,15.93,0.00,37.86,0,5,0,1,5,20,4517
20260513_224836,0,0,SSP,3,3,node38,node48,2949.42,8.19,4.38,0.00,12.57,0.00,19.27,0,3,0,1,5,20,4517
20260513_224836,0,0,SSP,0,2,node75,node32,2935.04,5.90,22.34,0.00,28.23,0.00,86.53,0,10,0,1,5,20,4517
20260513_224836,0,0,SSP,1,3,node42,node23,2951.11,7.80,14.08,0.00,21.88,0.00,76.34,0,10,0,1,5,20,4517
20260513_224836,0,0,SSP,3,4,node42,node14,2961.99,5.99,6.51,0.00,12.50,0.00,33.56,0,4,0,1,5,20,4517
20260513_224836,0,0,SSP,4,4,node38,node64,2961.41,8.39,9.45,0.00,17.83,0.00,47.87,0,7,0,1,5,20,4517
20260513_224836,0,0,SSP,0,3,node42,node17,2963.27,13.08,6.57,0.00,19.65,0.00,33.15,0,5,0,1,5,20,4517
20260513_224836,0,0,SSP,2,4,node38,node24,2954.79,6.55,23.90,0.00,30.46,0.00,96.61,0,10,0,1,5,20,4517
20260513_224836,0,0,SSP,1,4,node42,node29,2972.99,15.27,18.16,0.00,33.42,0.00,92.45,0,13,0,1,5,20,4517
20260513_224836,0,0,SSP,2,5,node38,node24,2985.25,23.49,25.33,0.00,48.82,0.00,96.61,0,10,0,1,5,20,4517
20260513_224836,1,1,EV,1,1,node75,node25,3034.50,7.12,9.21,0.00,16.33,38.63,36.51,1,5,0,1,5,20,4517
20260513_224836,1,1,EV,3,1,node75,node32,3034.50,1.52,18.02,0.00,19.54,13.11,82.32,1,11,0,1,5,20,4517
20260513_224836,1,1,EV,2,1,node75,node52,3034.50,4.17,16.39,0.00,20.56,27.36,69.59,1,9,0,1,5,20,4517
20260513_224836,1,1,EV,0,1,node37,node24,3034.50,6.77,20.15,0.00,26.92,38.77,81.87,1,11,0,1,5,20,4517
20260513_224836,1,1,EV,4,1,node75,node55,3034.50,12.30,17.46,0.00,29.76,52.80,64.38,1,9,0,1,5,20,4517
20260513_224836,1,1,EV,2,2,node37,node7,3055.06,3.13,11.93,0.00,15.06,0.00,53.95,0,7,0,1,5,20,4517
20260513_224836,1,1,EV,3,2,node37,node18,3054.04,6.67,14.14,0.00,20.81,0.00,71.06,0,11,0,1,5,20,4517
20260513_224836,1,1,EV,4,2,node38,node32,3064.26,6.38,7.50,0.00,13.88,0.00,37.86,0,5,0,1,5,20,4517
20260513_224836,1,1,EV,1,2,node37,node16,3050.83,19.47,12.00,0.00,31.47,0.00,65.65,0,10,0,1,5,20,4517
20260513_224836,1,1,EV,2,3,node38,node48,3070.11,8.19,4.38,0.00,12.57,0.00,19.27,0,3,0,1,5,20,4517
20260513_224836,1,1,EV,0,2,node75,node32,3061.42,6.22,18.76,0.00,24.99,0.00,82.32,0,11,0,1,5,20,4517
20260513_224836,1,1,EV,3,3,node42,node50,3074.85,8.33,7.08,0.00,15.42,0.00,39.12,0,5,0,1,5,20,4517
20260513_224836,1,1,EV,4,3,node38,node32,3078.14,8.07,8.05,0.00,16.12,0.00,37.86,0,5,0,1,5,20,4517
20260513_224836,1,1,EV,0,3,node38,node64,3086.40,7.89,10.50,0.00,18.38,0.00,47.87,0,7,0,1,5,20,4517
20260513_224836,1,1,EV,3,4,node42,node14,3090.27,8.27,6.51,0.00,14.77,0.00,33.56,0,4,0,1,5,20,4517
20260513_224836,1,1,EV,1,3,node42,node23,3082.30,8.09,14.73,0.00,22.81,0.00,76.34,0,10,0,1,5,20,4517
20260513_224836,1,1,EV,2,4,node38,node24,3082.68,4.15,19.53,0.00,23.68,0.00,87.96,0,12,0,1,5,20,4517
20260513_224836,1,1,EV,4,4,node42,node17,3094.26,13.02,7.14,0.00,20.15,0.00,33.15,0,5,0,1,5,20,4517
20260513_224836,1,1,EV,0,4,node42,node29,3104.79,5.84,18.72,0.00,24.56,0.00,92.45,0,13,0,1,5,20,4517
20260513_224836,1,1,EV,2,5,node38,node24,3106.36,22.81,19.99,0.00,42.79,0.00,87.96,0,12,0,1,5,20,4517
20260513_224836,2,2,EA,3,1,node75,node25,3149.50,1.52,6.19,0.00,7.71,13.11,36.51,1,5,0,1,5,20,4517
20260513_224836,2,2,EA,2,1,node42,node14,3149.50,6.04,5.18,0.00,11.21,36.83,33.56,1,4,0,1,5,20,4517
20260513_224836,2,2,EA,4,1,node38,node48,3149.50,12.76,5.06,0.00,17.82,67.38,19.27,1,3,0,1,5,20,4517
20260513_224836,2,2,EA,1,1,node38,node32,3149.50,10.83,8.90,0.00,19.73,53.69,37.86,1,5,0,1,5,20,4517
20260513_224836,2,2,EA,0,1,node38,node64,3149.50,8.57,11.70,0.00,20.27,44.86,47.87,1,7,0,1,5,20,4517
20260513_224836,2,2,EA,2,2,node42,node17,3160.71,6.71,6.57,0.00,13.28,0.00,33.15,0,5,0,1,5,20,4517
20260513_224836,2,2,EA,3,2,node75,node52,3157.21,7.30,16.43,0.00,23.73,0.00,69.59,0,9,0,1,5,20,4517
20260513_224836,2,2,EA,4,2,node42,node50,3167.32,6.59,7.08,0.00,13.67,0.00,39.12,0,5,0,1,5,20,4517
20260513_224836,2,2,EA,1,2,node38,node32,3169.23,8.07,7.50,0.00,15.58,0.00,37.86,0,5,0,1,5,20,4517
20260513_224836,2,2,EA,0,2,node75,node55,3169.77,5.77,15.84,0.00,21.61,0.00,64.38,0,9,0,1,5,20,4517
20260513_224836,2,2,EA,2,3,node42,node23,3173.99,6.63,14.44,0.00,21.07,0.00,76.34,0,10,0,1,5,20,4517
20260513_224836,2,2,EA,3,3,node37,node7,3180.95,3.13,11.66,0.00,14.79,0.00,53.95,0,7,0,1,5,20,4517
20260513_224836,2,2,EA,4,3,node37,node16,3180.99,7.82,12.00,0.00,19.82,0.00,65.65,0,10,0,1,5,20,4517
20260513_224836,2,2,EA,1,3,node37,node18,3184.80,6.85,14.14,0.00,21.00,0.00,71.06,0,11,0,1,5,20,4517
20260513_224836,2,2,EA,2,4,node75,node32,3195.07,4.03,18.16,0.00,22.20,0.00,82.32,0,11,0,1,5,20,4517
20260513_224836,2,2,EA,0,3,node37,node24,3191.38,4.71,22.97,0.00,27.68,0.00,81.87,0,11,0,1,5,20,4517
20260513_224836,2,2,EA,3,4,node42,node29,3195.74,9.46,18.16,0.00,27.61,0.00,92.45,0,13,0,1,5,20,4517
20260513_224836,2,2,EA,4,4,node38,node24,3200.81,12.64,20.81,0.00,33.45,0.00,87.96,0,12,0,1,5,20,4517
20260513_224836,2,2,EA,2,5,node75,node32,3217.26,19.15,17.89,0.00,37.04,0.00,82.32,0,11,0,1,5,20,4517
20260513_224836,2,2,EA,4,5,node38,node24,3234.26,23.76,19.25,0.00,43.01,0.00,87.96,0,12,0,1,5,20,4517
20260513_224836,0,0,SSP,1,1,node75,node25,3277.50,7.12,8.51,0.00,15.63,38.63,36.51,1,5,0,1,6,20,4517
20260513_224836,0,0,SSP,2,1,node75,node52,3277.50,4.17,14.24,0.00,18.41,27.36,80.41,1,9,0,1,6,20,4517
20260513_224836,0,0,SSP,0,1,node37,node16,3277.50,6.95,13.79,0.00,20.74,38.77,65.65,1,10,0,1,6,20,4517
20260513_224836,0,0,SSP,5,1,node37,node24,3277.50,0.00,24.51,0.00,24.51,6.52,102.70,1,11,0,1,6,20,4517
20260513_224836,0,0,SSP,3,1,node75,node32,3277.50,1.52,23.92,0.00,25.44,13.11,86.53,1,10,0,1,6,20,4517
20260513_224836,0,0,SSP,4,1,node75,node55,3277.50,11.00,17.73,0.00,28.73,52.80,82.54,1,7,0,1,6,20,4517
20260513_224836,0,0,SSP,2,2,node37,node7,3295.91,3.13,11.30,0.00,14.43,0.00,53.95,0,7,0,1,6,20,4517
20260513_224836,0,0,SSP,0,2,node42,node50,3298.24,8.08,7.08,0.00,15.16,0.00,39.12,0,5,0,1,6,20,4517
20260513_224836,0,0,SSP,4,2,node38,node48,3306.23,6.38,4.38,0.00,10.76,0.00,19.27,0,3,0,1,6,20,4517
20260513_224836,0,0,SSP,3,2,node38,node32,3302.94,7.89,8.05,0.00,15.93,0.00,37.86,0,5,0,1,6,20,4517
20260513_224836,0,0,SSP,1,2,node37,node18,3293.13,19.58,15.26,0.00,34.84,0.00,71.06,0,11,0,1,6,20,4517
20260513_224836,0,0,SSP,4,3,node42,node14,3316.99,6.21,6.79,0.00,13.01,0.00,33.56,0,4,0,1,6,20,4517
20260513_224836,0,0,SSP,0,3,node38,node64,3313.40,6.78,10.27,0.00,17.05,0.00,47.87,0,7,0,1,6,20,4517
20260513_224836,0,0,SSP,5,2,node42,node23,3302.01,18.18,13.79,0.00,31.97,0.00,76.34,0,10,0,1,6,20,4517
20260513_224836,0,0,SSP,3,3,node38,node32,3318.87,7.89,8.05,0.00,15.93,0.00,37.86,0,5,0,1,6,20,4517
20260513_224836,0,0,SSP,4,4,node42,node17,3330.00,6.71,6.57,0.00,13.28,0.00,33.15,0,5,0,1,6,20,4517
20260513_224836,0,0,SSP,2,3,node38,node24,3310.34,8.41,25.53,0.00,33.94,0.00,96.61,0,10,0,1,6,20,4517
20260513_224836,0,0,SSP,0,4,node42,node29,3330.45,5.84,17.61,0.00,23.46,0.00,92.45,0,13,0,1,6,20,4517
20260513_224836,0,0,SSP,1,3,node75,node32,3327.97,5.44,21.95,0.00,27.39,0.00,86.53,0,10,0,1,6,20,4517
20260513_224836,0,0,SSP,2,4,node38,node24,3344.28,22.86,26.65,0.00,49.52,0.00,96.61,0,10,0,1,6,20,4517
20260513_224836,1,1,EV,1,1,node75,node25,3394.00,7.35,9.21,0.00,16.56,38.63,36.51,1,5,0,1,6,20,4517
20260513_224836,1,1,EV,2,1,node75,node52,3394.00,4.17,15.51,0.00,19.68,27.36,69.59,1,9,0,1,6,20,4517
20260513_224836,1,1,EV,0,1,node37,node16,3394.00,7.57,13.12,0.00,20.69,38.77,65.65,1,10,0,1,6,20,4517
20260513_224836,1,1,EV,5,1,node37,node24,3394.00,0.00,20.83,0.00,20.83,6.52,81.87,1,11,0,1,6,20,4517
20260513_224836,1,1,EV,3,1,node75,node32,3394.00,1.52,20.65,0.00,22.17,13.11,82.32,1,11,0,1,6,20,4517
20260513_224836,1,1,EV,4,1,node75,node55,3394.00,11.30,17.45,0.00,28.75,52.80,64.38,1,9,0,1,6,20,4517
20260513_224836,1,1,EV,2,2,node37,node7,3413.68,3.13,11.30,0.00,14.43,0.00,53.95,0,7,0,1,6,20,4517
20260513_224836,1,1,EV,0,2,node42,node50,3414.69,7.80,7.89,0.00,15.69,0.00,39.12,0,5,0,1,6,20,4517
20260513_224836,1,1,EV,3,2,node38,node32,3416.17,8.39,7.50,0.00,15.89,0.00,37.86,0,5,0,1,6,20,4517
20260513_224836,1,1,EV,4,2,node38,node48,3422.75,6.83,3.85,0.00,10.68,0.00,19.27,0,3,0,1,6,20,4517
20260513_224836,1,1,EV,1,2,node37,node18,3410.56,19.38,14.14,0.00,33.53,0.00,71.06,0,11,0,1,6,20,4517
20260513_224836,1,1,EV,4,3,node42,node14,3433.44,6.24,6.51,0.00,12.74,0.00,33.56,0,4,0,1,6,20,4517
20260513_224836,1,1,EV,0,3,node38,node64,3430.38,6.30,9.97,0.00,16.28,0.00,47.87,0,7,0,1,6,20,4517
20260513_224836,1,1,EV,5,2,node42,node23,3414.83,18.39,14.08,0.00,32.47,0.00,76.34,0,10,0,1,6,20,4517
20260513_224836,1,1,EV,3,3,node38,node32,3432.06,8.39,8.05,0.00,16.43,0.00,37.86,0,5,0,1,6,20,4517
20260513_224836,1,1,EV,2,3,node38,node24,3428.11,7.94,18.53,0.00,26.47,0.00,87.96,0,12,0,1,6,20,4517
20260513_224836,1,1,EV,4,4,node42,node17,3446.18,6.71,6.57,0.00,13.28,0.00,33.15,0,5,0,1,6,20,4517
20260513_224836,1,1,EV,1,3,node75,node32,3444.09,5.74,19.31,0.00,25.06,0.00,82.32,0,11,0,1,6,20,4517
20260513_224836,1,1,EV,0,4,node42,node29,3446.65,5.84,18.96,0.00,24.81,0.00,92.45,0,13,0,1,6,20,4517
20260513_224836,1,1,EV,2,4,node38,node24,3454.58,21.36,20.69,0.00,42.05,0.00,87.96,0,12,0,1,6,20,4517
20260513_224836,2,2,EA,5,1,node38,node48,3497.00,1.30,5.58,0.00,6.89,12.61,19.27,1,3,0,1,6,20,4517
20260513_224836,2,2,EA,2,1,node42,node14,3497.00,6.31,5.18,0.00,11.49,36.83,33.56,1,4,0,1,6,20,4517
20260513_224836,2,2,EA,0,1,node38,node64,3497.00,7.75,10.65,0.00,18.40,44.86,47.87,1,7,0,1,6,20,4517
20260513_224836,2,2,EA,1,1,node38,node32,3497.00,10.18,9.44,0.00,19.62,53.69,37.86,1,5,0,1,6,20,4517
20260513_224836,2,2,EA,5,2,node42,node17,3503.89,6.29,6.57,0.00,12.86,0.00,33.15,0,5,0,1,6,20,4517
20260513_224836,2,2,EA,4,1,node75,node25,3497.00,12.00,8.51,0.00,20.51,52.80,36.51,1,5,0,1,6,20,4517
20260513_224836,2,2,EA,3,1,node75,node52,3497.00,1.52,20.15,0.00,21.68,13.11,69.59,1,9,0,1,6,20,4517
20260513_224836,2,2,EA,2,2,node42,node50,3508.49,6.71,7.08,0.00,13.80,0.00,39.12,0,5,0,1,6,20,4517
20260513_224836,2,2,EA,1,2,node38,node32,3516.62,8.34,8.05,0.00,16.38,0.00,37.86,0,5,0,1,6,20,4517
20260513_224836,2,2,EA,3,2,node37,node16,3518.68,3.13,12.00,0.00,15.13,0.00,65.65,0,10,0,1,6,20,4517
20260513_224836,2,2,EA,5,3,node42,node23,3516.75,6.63,13.79,0.00,20.42,0.00,76.34,0,10,0,1,6,20,4517
20260513_224836,2,2,EA,0,2,node75,node55,3515.40,5.39,17.59,0.00,22.98,0.00,64.38,0,9,0,1,6,20,4517
20260513_224836,2,2,EA,2,3,node37,node18,3522.28,7.82,14.14,0.00,21.97,0.00,71.06,0,11,0,1,6,20,4517
20260513_224836,2,2,EA,4,2,node37,node7,3517.51,19.76,11.93,0.00,31.68,0.00,53.95,0,7,0,1,6,20,4517
20260513_224836,2,2,EA,1,3,node37,node24,3533.00,6.35,21.66,0.00,28.02,0.00,81.87,0,11,0,1,6,20,4517
20260513_224836,2,2,EA,3,3,node75,node32,3533.81,6.29,21.03,0.00,27.32,0.00,82.32,0,11,0,1,6,20,4517
20260513_224836,2,2,EA,0,3,node38,node24,3538.39,6.38,19.98,0.00,26.35,0.00,87.96,0,12,0,1,6,20,4517
20260513_224836,2,2,EA,5,4,node42,node29,3537.17,15.27,18.16,0.00,33.42,0.00,92.45,0,13,0,1,6,20,4517
20260513_224836,2,2,EA,3,4,node75,node32,3561.12,19.80,19.64,0.00,39.44,0.00,82.32,0,11,0,1,6,20,4517
20260513_224836,2,2,EA,0,4,node38,node24,3564.74,22.71,20.72,0.00,43.43,0.00,87.96,0,12,0,1,6,20,4517
20260513_224836,0,0,SSP,6,1,node42,node50,3608.50,0.00,5.75,0.00,5.75,6.65,39.12,1,5,0,1,7,20,4517
20260513_224836,0,0,SSP,1,1,node75,node25,3608.50,7.35,8.51,0.00,15.86,38.63,36.51,1,5,0,1,7,20,4517
20260513_224836,0,0,SSP,2,1,node75,node52,3608.50,4.61,14.11,0.00,18.72,27.36,80.41,1,9,0,1,7,20,4517
20260513_224836,0,0,SSP,6,2,node38,node32,3614.25,6.55,7.50,0.00,14.06,0.00,37.86,0,5,0,1,7,20,4517
20260513_224836,0,0,SSP,0,1,node37,node16,3608.50,6.95,12.93,0.00,19.88,38.77,65.65,1,10,0,1,7,20,4517
20260513_224836,0,0,SSP,5,1,node37,node24,3608.50,0.00,23.77,0.00,23.77,6.52,102.70,1,11,0,1,7,20,4517
20260513_224836,0,0,SSP,3,1,node75,node32,3608.50,1.52,23.92,0.00,25.44,13.11,86.53,1,10,0,1,7,20,4517
20260513_224836,0,0,SSP,4,1,node75,node55,3608.50,13.40,16.44,0.00,29.84,52.80,82.54,1,7,0,1,7,20,4517
20260513_224836,0,0,SSP,2,2,node37,node7,3627.22,3.13,12.21,0.00,15.34,0.00,53.95,0,7,0,1,7,20,4517
20260513_224836,0,0,SSP,6,3,node38,node32,3628.31,8.07,7.50,0.00,15.58,0.00,37.86,0,5,0,1,7,20,4517
20260513_224836,0,0,SSP,3,2,node38,node48,3633.94,8.39,3.85,0.00,12.24,0.00,19.27,0,3,0,1,7,20,4517
20260513_224836,0,0,SSP,0,2,node42,node23,3628.38,7.80,13.79,0.00,21.60,0.00,76.34,0,10,0,1,7,20,4517
20260513_224836,0,0,SSP,5,2,node42,node14,3632.27,18.18,6.51,0.00,24.69,0.00,33.56,0,4,0,1,7,20,4517
20260513_224836,0,0,SSP,1,2,node37,node18,3624.36,19.13,14.14,0.00,33.27,0.00,71.06,0,11,0,1,7,20,4517
20260513_224836,0,0,SSP,2,3,node38,node64,3642.56,8.24,10.64,0.00,18.88,0.00,47.87,0,7,0,1,7,20,4517
20260513_224836,0,0,SSP,6,4,node42,node17,3643.89,13.02,6.57,0.00,19.58,0.00,33.15,0,5,0,1,7,20,4517
20260513_224836,0,0,SSP,4,2,node38,node24,3638.34,6.38,24.05,0.00,30.43,0.00,96.61,0,10,0,1,7,20,4517
20260513_224836,0,0,SSP,3,3,node42,node29,3646.18,6.29,17.61,0.00,23.90,0.00,92.45,0,13,0,1,7,20,4517
20260513_224836,0,0,SSP,0,3,node75,node32,3649.98,4.03,22.82,0.00,26.86,0.00,86.53,0,10,0,1,7,20,4517
20260513_224836,0,0,SSP,4,3,node38,node24,3668.77,24.21,24.58,0.00,48.79,0.00,96.61,0,10,0,1,7,20,4517
20260513_224836,1,1,EV,6,1,node42,node50,3718.00,0.00,5.75,0.00,5.75,6.65,39.12,1,5,0,1,7,20,4517
20260513_224836,1,1,EV,1,1,node75,node25,3718.00,7.12,8.51,0.00,15.63,38.63,36.51,1,5,0,1,7,20,4517
20260513_224836,1,1,EV,2,1,node75,node52,3718.00,4.17,14.22,0.00,18.39,27.36,69.59,1,9,0,1,7,20,4517
20260513_224836,1,1,EV,6,2,node38,node32,3723.75,6.60,7.50,0.00,14.11,0.00,37.86,0,5,0,1,7,20,4517
20260513_224836,1,1,EV,0,1,node37,node16,3718.00,6.95,13.30,0.00,20.24,38.77,65.65,1,10,0,1,7,20,4517
20260513_224836,1,1,EV,5,1,node37,node24,3718.00,0.00,20.83,0.00,20.83,6.52,81.87,1,11,0,1,7,20,4517
20260513_224836,1,1,EV,3,1,node75,node32,3718.00,1.52,21.16,0.00,22.69,13.11,82.32,1,11,0,1,7,20,4517
20260513_224836,1,1,EV,4,1,node75,node55,3718.00,12.31,17.85,0.00,30.16,52.80,64.38,1,9,0,1,7,20,4517
20260513_224836,1,1,EV,2,2,node37,node7,3736.39,3.13,11.93,0.00,15.06,0.00,53.95,0,7,0,1,7,20,4517
20260513_224836,1,1,EV,3,2,node38,node48,3740.69,8.39,3.85,0.00,12.24,0.00,19.27,0,3,0,1,7,20,4517
20260513_224836,1,1,EV,6,3,node38,node32,3737.86,8.07,7.50,0.00,15.58,0.00,37.86,0,5,0,1,7,20,4517
20260513_224836,1,1,EV,0,2,node42,node23,3738.24,7.80,13.79,0.00,21.60,0.00,76.34,0,10,0,1,7,20,4517
20260513_224836,1,1,EV,5,2,node42,node14,3738.83,18.06,7.16,0.00,25.21,0.00,33.56,0,4,0,1,7,20,4517
20260513_224836,1,1,EV,3,3,node42,node17,3752.93,5.99,6.57,0.00,12.56,0.00,33.15,0,5,0,1,7,20,4517
20260513_224836,1,1,EV,1,2,node37,node18,3733.63,20.08,14.14,0.00,34.22,0.00,71.06,0,11,0,1,7,20,4517
20260513_224836,1,1,EV,2,3,node38,node64,3751.45,8.19,9.97,0.00,18.16,0.00,47.87,0,7,0,1,7,20,4517
20260513_224836,1,1,EV,4,2,node38,node24,3748.16,6.38,21.17,0.00,27.54,0.00,87.96,0,12,0,1,7,20,4517
20260513_224836,1,1,EV,0,3,node75,node32,3759.84,4.03,18.76,0.00,22.79,0.00,82.32,0,11,0,1,7,20,4517
20260513_224836,1,1,EV,6,4,node42,node29,3753.44,13.02,18.16,0.00,31.17,0.00,92.45,0,13,0,1,7,20,4517
20260513_224836,1,1,EV,4,3,node38,node24,3775.71,24.06,20.07,0.00,44.13,0.00,87.96,0,12,0,1,7,20,4517
20260513_224836,2,2,EA,6,1,node42,node14,3820.00,0.00,5.18,0.00,5.18,6.65,33.56,1,4,0,1,7,20,4517
20260513_224836,2,2,EA,5,1,node38,node48,3820.00,1.30,5.06,0.00,6.36,12.61,19.27,1,3,0,1,7,20,4517
20260513_224836,2,2,EA,2,1,node42,node17,3820.00,6.29,5.24,0.00,11.52,36.83,33.15,1,5,0,1,7,20,4517
20260513_224836,2,2,EA,1,1,node38,node32,3820.00,9.93,8.90,0.00,18.83,53.69,37.86,1,5,0,1,7,20,4517
