runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230441,2,2,EA,29612.425,R0,TASK_COMPLETE,node13,node58,7,"total=91.6s toPickup=17.3s delivery=74.3s return=0.0s"
20260513_230441,2,2,EA,29612.425,R0,TASK_CLAIMED,node4,node49,8,"mode=EA remaining=12"
20260513_230441,2,2,EA,29612.425,R0,DEPART_TO_NEXT_PICKUP,node13,node58,7,"nextPickup=node4"
20260513_230441,2,2,EA,29619.997,R0,DEPART_TO_PICKUP,node4,node49,8,"hops=0"
20260513_230441,2,2,EA,29619.997,R0,ARRIVED_AT_PICKUP,node4,node49,8,"toPickupTime=7.6s"
20260513_230441,2,2,EA,29660.470,R0,ARRIVED_AT_DEST,node4,node49,8,"delivLegTime=40.5s"
20260513_230441,2,2,EA,29660.470,R0,TASK_COMPLETE,node4,node49,8,"total=48.0s toPickup=7.6s delivery=40.5s return=0.0s"
20260513_230441,2,2,EA,29660.470,R0,TASK_CLAIMED,node34,node58,9,"mode=EA remaining=11"
20260513_230441,2,2,EA,29660.470,R0,DEPART_TO_NEXT_PICKUP,node4,node49,8,"nextPickup=node34"
20260513_230441,2,2,EA,29699.608,R0,DEPART_TO_PICKUP,node34,node58,9,"hops=0"
20260513_230441,2,2,EA,29699.608,R0,ARRIVED_AT_PICKUP,node34,node58,9,"toPickupTime=39.1s"
20260513_230441,2,2,EA,29728.891,R0,ARRIVED_AT_DEST,node34,node58,9,"delivLegTime=29.3s"
20260513_230441,2,2,EA,29728.891,R0,TASK_COMPLETE,node34,node58,9,"total=68.4s toPickup=39.1s delivery=29.3s return=0.0s"
20260513_230441,2,2,EA,29728.891,R0,TASK_CLAIMED,node4,node28,10,"mode=EA remaining=10"
20260513_230441,2,2,EA,29728.891,R0,DEPART_TO_NEXT_PICKUP,node34,node58,9,"nextPickup=node4"
20260513_230441,2,2,EA,29737.003,R0,DEPART_TO_PICKUP,node4,node28,10,"hops=0"
20260513_230441,2,2,EA,29737.003,R0,ARRIVED_AT_PICKUP,node4,node28,10,"toPickupTime=8.1s"
20260513_230441,2,2,EA,29750.534,R0,ARRIVED_AT_DEST,node4,node28,10,"delivLegTime=13.5s"
20260513_230441,2,2,EA,29750.534,R0,TASK_COMPLETE,node4,node28,10,"total=21.6s toPickup=8.1s delivery=13.5s return=0.0s"
20260513_230441,2,2,EA,29750.534,R0,TASK_CLAIMED,node34,node64,11,"mode=EA remaining=9"
20260513_230441,2,2,EA,29750.534,R0,DEPART_TO_NEXT_PICKUP,node4,node28,10,"nextPickup=node34"
20260513_230441,2,2,EA,29774.664,R0,DEPART_TO_PICKUP,node34,node64,11,"hops=0"
20260513_230441,2,2,EA,29774.664,R0,ARRIVED_AT_PICKUP,node34,node64,11,"toPickupTime=24.1s"
20260513_230441,2,2,EA,29818.752,R0,ARRIVED_AT_DEST,node34,node64,11,"delivLegTime=44.1s"
20260513_230441,2,2,EA,29818.752,R0,TASK_COMPLETE,node34,node64,11,"total=68.2s toPickup=24.1s delivery=44.1s return=0.0s"
20260513_230441,2,2,EA,29818.752,R0,TASK_CLAIMED,node13,node67,12,"mode=EA remaining=8"
20260513_230441,2,2,EA,29818.752,R0,DEPART_TO_NEXT_PICKUP,node34,node64,11,"nextPickup=node13"
20260513_230441,2,2,EA,29824.437,R0,DEPART_TO_PICKUP,node13,node67,12,"hops=0"
20260513_230441,2,2,EA,29824.437,R0,ARRIVED_AT_PICKUP,node13,node67,12,"toPickupTime=5.7s"
20260513_230441,2,2,EA,29896.241,R0,ARRIVED_AT_DEST,node13,node67,12,"delivLegTime=71.8s"
20260513_230441,2,2,EA,29896.241,R0,TASK_COMPLETE,node13,node67,12,"total=77.5s toPickup=5.7s delivery=71.8s return=0.0s"
20260513_230441,2,2,EA,29896.241,R0,TASK_CLAIMED,node34,node30,13,"mode=EA remaining=7"
20260513_230441,2,2,EA,29896.241,R0,DEPART_TO_NEXT_PICKUP,node13,node67,12,"nextPickup=node34"
20260513_230441,2,2,EA,29942.599,R0,DEPART_TO_PICKUP,node34,node30,13,"hops=0"
20260513_230441,2,2,EA,29942.599,R0,ARRIVED_AT_PICKUP,node34,node30,13,"toPickupTime=46.4s"
20260513_230441,2,2,EA,29961.206,R0,ARRIVED_AT_DEST,node34,node30,13,"delivLegTime=18.6s"
20260513_230441,2,2,EA,29961.206,R0,TASK_COMPLETE,node34,node30,13,"total=65.0s toPickup=46.4s delivery=18.6s return=0.0s"
20260513_230441,2,2,EA,29961.206,R0,TASK_CLAIMED,node34,node73,14,"mode=EA remaining=6"
20260513_230441,2,2,EA,29961.206,R0,DEPART_TO_NEXT_PICKUP,node34,node30,13,"nextPickup=node34"
20260513_230441,2,2,EA,29978.526,R0,DEPART_TO_PICKUP,node34,node73,14,"hops=0"
20260513_230441,2,2,EA,29978.526,R0,ARRIVED_AT_PICKUP,node34,node73,14,"toPickupTime=17.3s"
20260513_230441,2,2,EA,30031.577,R0,ARRIVED_AT_DEST,node34,node73,14,"delivLegTime=53.1s"
20260513_230441,2,2,EA,30031.577,R0,TASK_COMPLETE,node34,node73,14,"total=70.4s toPickup=17.3s delivery=53.1s return=0.0s"
20260513_230441,2,2,EA,30031.577,R0,TASK_CLAIMED,node13,node67,15,"mode=EA remaining=5"
20260513_230441,2,2,EA,30031.577,R0,DEPART_TO_NEXT_PICKUP,node34,node73,14,"nextPickup=node13"
20260513_230441,2,2,EA,30039.034,R0,DEPART_TO_PICKUP,node13,node67,15,"hops=0"
20260513_230441,2,2,EA,30039.034,R0,ARRIVED_AT_PICKUP,node13,node67,15,"toPickupTime=7.5s"
20260513_230441,2,2,EA,30115.390,R0,ARRIVED_AT_DEST,node13,node67,15,"delivLegTime=76.4s"
20260513_230441,2,2,EA,30115.390,R0,TASK_COMPLETE,node13,node67,15,"total=83.8s toPickup=7.5s delivery=76.4s return=0.0s"
20260513_230441,2,2,EA,30115.390,R0,TASK_CLAIMED,node34,node29,16,"mode=EA remaining=4"
20260513_230441,2,2,EA,30115.390,R0,DEPART_TO_NEXT_PICKUP,node13,node67,15,"nextPickup=node34"
20260513_230441,2,2,EA,30156.031,R0,DEPART_TO_PICKUP,node34,node29,16,"hops=0"
20260513_230441,2,2,EA,30156.031,R0,ARRIVED_AT_PICKUP,node34,node29,16,"toPickupTime=40.6s"
20260513_230441,2,2,EA,30179.889,R0,ARRIVED_AT_DEST,node34,node29,16,"delivLegTime=23.9s"
20260513_230441,2,2,EA,30179.889,R0,TASK_COMPLETE,node34,node29,16,"total=64.5s toPickup=40.6s delivery=23.9s return=0.0s"
20260513_230441,2,2,EA,30179.889,R0,TASK_CLAIMED,node34,node68,17,"mode=EA remaining=3"
20260513_230441,2,2,EA,30179.889,R0,DEPART_TO_NEXT_PICKUP,node34,node29,16,"nextPickup=node34"
20260513_230441,2,2,EA,30201.994,R0,DEPART_TO_PICKUP,node34,node68,17,"hops=0"
20260513_230441,2,2,EA,30201.994,R0,ARRIVED_AT_PICKUP,node34,node68,17,"toPickupTime=22.1s"
20260513_230441,2,2,EA,30247.772,R0,ARRIVED_AT_DEST,node34,node68,17,"delivLegTime=45.8s"
20260513_230441,2,2,EA,30247.772,R0,TASK_COMPLETE,node34,node68,17,"total=67.9s toPickup=22.1s delivery=45.8s return=0.0s"
20260513_230441,2,2,EA,30247.772,R0,TASK_CLAIMED,node34,node10,18,"mode=EA remaining=2"
20260513_230441,2,2,EA,30247.772,R0,DEPART_TO_NEXT_PICKUP,node34,node68,17,"nextPickup=node34"
20260513_230441,2,2,EA,30295.330,R0,DEPART_TO_PICKUP,node34,node10,18,"hops=0"
20260513_230441,2,2,EA,30295.330,R0,ARRIVED_AT_PICKUP,node34,node10,18,"toPickupTime=47.6s"
20260513_230441,2,2,EA,30366.626,R0,ARRIVED_AT_DEST,node34,node10,18,"delivLegTime=71.3s"
20260513_230441,2,2,EA,30366.626,R0,TASK_COMPLETE,node34,node10,18,"total=118.9s toPickup=47.6s delivery=71.3s return=0.0s"
20260513_230441,2,2,EA,30366.626,R0,TASK_CLAIMED,node44,node31,19,"mode=EA remaining=1"
20260513_230441,2,2,EA,30366.626,R0,DEPART_TO_NEXT_PICKUP,node34,node10,18,"nextPickup=node44"
20260513_230441,2,2,EA,30394.850,R0,DEPART_TO_PICKUP,node44,node31,19,"hops=0"
20260513_230441,2,2,EA,30394.850,R0,ARRIVED_AT_PICKUP,node44,node31,19,"toPickupTime=28.2s"
20260513_230441,2,2,EA,30434.729,R0,ARRIVED_AT_DEST,node44,node31,19,"delivLegTime=39.9s"
20260513_230441,2,2,EA,30434.729,R0,TASK_COMPLETE,node44,node31,19,"total=68.1s toPickup=28.2s delivery=39.9s return=0.0s"
20260513_230441,2,2,EA,30434.729,R0,TASK_CLAIMED,node34,node9,20,"mode=EA remaining=0"
20260513_230441,2,2,EA,30434.729,R0,DEPART_TO_NEXT_PICKUP,node44,node31,19,"nextPickup=node34"
20260513_230441,2,2,EA,30449.964,R0,DEPART_TO_PICKUP,node34,node9,20,"hops=0"
20260513_230441,2,2,EA,30449.964,R0,ARRIVED_AT_PICKUP,node34,node9,20,"toPickupTime=15.2s"
20260513_230441,2,2,EA,30545.911,R0,ARRIVED_AT_DEST,node34,node9,20,"delivLegTime=95.9s"
20260513_230441,2,2,EA,30545.911,R0,TASK_COMPLETE,node34,node9,20,"total=111.2s toPickup=15.2s delivery=95.9s return=0.0s"
20260513_230441,2,2,EA,30545.911,R0,DEPART_TO_NEXT_PICKUP,node34,node9,20,"NO_MORE_TASKS"
20260513_230441,2,2,EA,30546.000,sys,PHASE_END,-,-,-,"makespan=1209.00s deliveries=20 avgTask=60.45s"
20260513_230441,0,0,SSP,30546.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230441,0,0,SSP,30546.000,R1,TASK_CLAIMED,node13,node44,1,"mode=SSP remaining=19"
20260513_230441,0,0,SSP,30546.000,R1,DEPART_TO_PICKUP,node13,node44,1,"hops=2"
20260513_230441,0,0,SSP,30546.000,R0,TASK_CLAIMED,node34,node68,1,"mode=SSP remaining=18"
20260513_230441,0,0,SSP,30546.000,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=3"
20260513_230441,0,0,SSP,30548.200,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260513_230441,0,0,SSP,30552.416,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260513_230441,0,0,SSP,30552.416,R0,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=6.4s"
20260513_230441,0,0,SSP,30557.600,R1,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260513_230441,0,0,SSP,30557.600,R1,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=11.6s"
20260513_230441,0,0,SSP,30572.395,R1,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=14.8s"
20260513_230441,0,0,SSP,30572.395,R1,TASK_COMPLETE,node13,node44,1,"total=26.4s toPickup=11.6s delivery=14.8s return=0.0s"
20260513_230441,0,0,SSP,30572.395,R1,TASK_CLAIMED,node44,node22,2,"mode=SSP remaining=17"
20260513_230441,0,0,SSP,30572.395,R1,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node44"
20260513_230441,0,0,SSP,30572.395,R1,DEPART_TO_PICKUP,node44,node22,2,"hops=0"
20260513_230441,0,0,SSP,30572.395,R1,ARRIVED_AT_PICKUP,node44,node22,2,"toPickupTime=0.0s"
20260513_230441,0,0,SSP,30592.273,R1,ARRIVED_AT_DEST,node44,node22,2,"delivLegTime=19.9s"
20260513_230441,0,0,SSP,30592.273,R1,TASK_COMPLETE,node44,node22,2,"total=19.9s toPickup=0.0s delivery=19.9s return=0.0s"
20260513_230441,0,0,SSP,30592.273,R1,TASK_CLAIMED,node13,node67,3,"mode=SSP remaining=16"
20260513_230441,0,0,SSP,30592.273,R1,DEPART_TO_NEXT_PICKUP,node44,node22,2,"nextPickup=node13"
20260513_230441,0,0,SSP,30604.745,R0,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=52.3s"
20260513_230441,0,0,SSP,30604.745,R0,TASK_COMPLETE,node34,node68,1,"total=58.7s toPickup=6.4s delivery=52.3s return=0.0s"
20260513_230441,0,0,SSP,30604.745,R0,TASK_CLAIMED,node4,node49,2,"mode=SSP remaining=14"
20260513_230441,0,0,SSP,30604.745,R0,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260513_230441,0,0,SSP,30609.358,R1,DEPART_TO_PICKUP,node13,node67,3,"hops=0"
20260513_230441,0,0,SSP,30609.358,R1,ARRIVED_AT_PICKUP,node13,node67,3,"toPickupTime=17.1s"
20260513_230441,0,0,SSP,30618.388,R0,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260513_230441,0,0,SSP,30618.388,R0,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=13.6s"
20260513_230441,0,0,SSP,30633.043,R0,ARRIVED_AT_DEST,node4,node49,2,"delivLegTime=14.7s"
20260513_230441,0,0,SSP,30633.043,R0,TASK_COMPLETE,node4,node49,2,"total=28.3s toPickup=13.6s delivery=14.7s return=0.0s"
20260513_230441,0,0,SSP,30633.043,R0,TASK_CLAIMED,node44,node31,3,"mode=SSP remaining=13"
20260513_230441,0,0,SSP,30633.043,R0,DEPART_TO_NEXT_PICKUP,node4,node49,2,"nextPickup=node44"
20260513_230441,0,0,SSP,30636.923,R1,ARRIVED_AT_DEST,node13,node67,3,"delivLegTime=27.6s"
20260513_230441,0,0,SSP,30636.923,R1,TASK_COMPLETE,node13,node67,3,"total=44.7s toPickup=17.1s delivery=27.6s return=0.0s"
20260513_230441,0,0,SSP,30636.923,R1,TASK_CLAIMED,node4,node28,4,"mode=SSP remaining=13"
20260513_230441,0,0,SSP,30636.923,R1,DEPART_TO_NEXT_PICKUP,node13,node67,3,"nextPickup=node4"
20260513_230441,0,0,SSP,30644.195,R0,DEPART_TO_PICKUP,node44,node31,3,"hops=0"
20260513_230441,0,0,SSP,30644.195,R0,ARRIVED_AT_PICKUP,node44,node31,3,"toPickupTime=11.2s"
20260513_230441,0,0,SSP,30650.020,R1,DEPART_TO_PICKUP,node4,node28,4,"hops=0"
20260513_230441,0,0,SSP,30650.020,R1,ARRIVED_AT_PICKUP,node4,node28,4,"toPickupTime=13.1s"
20260513_230441,0,0,SSP,30661.146,R1,ARRIVED_AT_DEST,node4,node28,4,"delivLegTime=11.1s"
20260513_230441,0,0,SSP,30661.146,R1,TASK_COMPLETE,node4,node28,4,"total=24.2s toPickup=13.1s delivery=11.1s return=0.0s"
20260513_230441,0,0,SSP,30661.146,R1,TASK_CLAIMED,node4,node58,5,"mode=SSP remaining=12"
20260513_230441,0,0,SSP,30661.146,R1,DEPART_TO_NEXT_PICKUP,node4,node28,4,"nextPickup=node4"
20260513_230441,0,0,SSP,30677.295,R1,DEPART_TO_PICKUP,node4,node58,5,"hops=0"
20260513_230441,0,0,SSP,30677.295,R1,ARRIVED_AT_PICKUP,node4,node58,5,"toPickupTime=16.1s"
20260513_230441,0,0,SSP,30680.089,R1,ARRIVED_AT_DEST,node4,node58,5,"delivLegTime=2.8s"
20260513_230441,0,0,SSP,30680.089,R1,TASK_COMPLETE,node4,node58,5,"total=18.9s toPickup=16.1s delivery=2.8s return=0.0s"
20260513_230441,0,0,SSP,30680.089,R1,TASK_CLAIMED,node4,node68,6,"mode=SSP remaining=11"
20260513_230441,0,0,SSP,30680.089,R1,DEPART_TO_NEXT_PICKUP,node4,node58,5,"nextPickup=node4"
20260513_230441,0,0,SSP,30687.120,R1,DEPART_TO_PICKUP,node4,node68,6,"hops=0"
20260513_230441,0,0,SSP,30687.120,R1,ARRIVED_AT_PICKUP,node4,node68,6,"toPickupTime=7.0s"
20260513_230441,0,0,SSP,30709.946,R0,ARRIVED_AT_DEST,node44,node31,3,"delivLegTime=65.8s"
20260513_230441,0,0,SSP,30709.946,R0,TASK_COMPLETE,node44,node31,3,"total=76.9s toPickup=11.2s delivery=65.8s return=0.0s"
20260513_230441,0,0,SSP,30709.946,R0,TASK_CLAIMED,node34,node64,4,"mode=SSP remaining=10"
20260513_230441,0,0,SSP,30709.946,R0,DEPART_TO_NEXT_PICKUP,node44,node31,3,"nextPickup=node34"
20260513_230441,0,0,SSP,30725.779,R0,DEPART_TO_PICKUP,node34,node64,4,"hops=0"
20260513_230441,0,0,SSP,30725.779,R0,ARRIVED_AT_PICKUP,node34,node64,4,"toPickupTime=15.8s"
20260513_230441,0,0,SSP,30737.421,R1,ARRIVED_AT_DEST,node4,node68,6,"delivLegTime=50.3s"
20260513_230441,0,0,SSP,30737.421,R1,TASK_COMPLETE,node4,node68,6,"total=57.3s toPickup=7.0s delivery=50.3s return=0.0s"
20260513_230441,0,0,SSP,30737.421,R1,TASK_CLAIMED,node4,node65,7,"mode=SSP remaining=9"
20260513_230441,0,0,SSP,30737.421,R1,DEPART_TO_NEXT_PICKUP,node4,node68,6,"nextPickup=node4"
20260513_230441,0,0,SSP,30750.570,R1,DEPART_TO_PICKUP,node4,node65,7,"hops=0"
20260513_230441,0,0,SSP,30750.570,R1,ARRIVED_AT_PICKUP,node4,node65,7,"toPickupTime=13.1s"
20260513_230441,0,0,SSP,30754.203,R1,ARRIVED_AT_DEST,node4,node65,7,"delivLegTime=3.6s"
20260513_230441,0,0,SSP,30754.203,R1,TASK_COMPLETE,node4,node65,7,"total=16.8s toPickup=13.1s delivery=3.6s return=0.0s"
20260513_230441,0,0,SSP,30754.203,R1,TASK_CLAIMED,node34,node30,8,"mode=SSP remaining=8"
20260513_230441,0,0,SSP,30754.203,R1,DEPART_TO_NEXT_PICKUP,node4,node65,7,"nextPickup=node34"
20260513_230441,0,0,SSP,30772.441,R0,ARRIVED_AT_DEST,node34,node64,4,"delivLegTime=46.7s"
20260513_230441,0,0,SSP,30772.441,R0,TASK_COMPLETE,node34,node64,4,"total=62.5s toPickup=15.8s delivery=46.7s return=0.0s"
20260513_230441,0,0,SSP,30772.441,R0,TASK_CLAIMED,node13,node67,5,"mode=SSP remaining=7"
20260513_230441,0,0,SSP,30772.441,R0,DEPART_TO_NEXT_PICKUP,node34,node64,4,"nextPickup=node13"
20260513_230441,0,0,SSP,30777.896,R0,DEPART_TO_PICKUP,node13,node67,5,"hops=0"
20260513_230441,0,0,SSP,30777.896,R0,ARRIVED_AT_PICKUP,node13,node67,5,"toPickupTime=5.5s"
20260513_230441,0,0,SSP,30791.214,R1,DEPART_TO_PICKUP,node34,node30,8,"hops=0"
20260513_230441,0,0,SSP,30791.214,R1,ARRIVED_AT_PICKUP,node34,node30,8,"toPickupTime=37.0s"
20260513_230441,0,0,SSP,30804.961,R0,ARRIVED_AT_DEST,node13,node67,5,"delivLegTime=27.1s"
20260513_230441,0,0,SSP,30804.961,R0,TASK_COMPLETE,node13,node67,5,"total=32.5s toPickup=5.5s delivery=27.1s return=0.0s"
20260513_230441,0,0,SSP,30804.961,R0,TASK_CLAIMED,node34,node58,6,"mode=SSP remaining=6"
20260513_230441,0,0,SSP,30804.961,R0,DEPART_TO_NEXT_PICKUP,node13,node67,5,"nextPickup=node34"
20260513_230441,0,0,SSP,30811.831,R1,ARRIVED_AT_DEST,node34,node30,8,"delivLegTime=20.6s"
20260513_230441,0,0,SSP,30811.831,R1,TASK_COMPLETE,node34,node30,8,"total=57.6s toPickup=37.0s delivery=20.6s return=0.0s"
20260513_230441,0,0,SSP,30811.831,R1,TASK_CLAIMED,node34,node73,9,"mode=SSP remaining=5"
20260513_230441,0,0,SSP,30811.831,R1,DEPART_TO_NEXT_PICKUP,node34,node30,8,"nextPickup=node34"
20260513_230441,0,0,SSP,30829.378,R1,DEPART_TO_PICKUP,node34,node73,9,"hops=0"
20260513_230441,0,0,SSP,30829.378,R1,ARRIVED_AT_PICKUP,node34,node73,9,"toPickupTime=17.5s"
20260513_230441,0,0,SSP,30830.819,R0,DEPART_TO_PICKUP,node34,node58,6,"hops=0"
20260513_230441,0,0,SSP,30830.819,R0,ARRIVED_AT_PICKUP,node34,node58,6,"toPickupTime=25.9s"
20260513_230441,0,0,SSP,30864.648,R0,ARRIVED_AT_DEST,node34,node58,6,"delivLegTime=33.8s"
20260513_230441,0,0,SSP,30864.648,R0,TASK_COMPLETE,node34,node58,6,"total=59.7s toPickup=25.9s delivery=33.8s return=0.0s"
20260513_230441,0,0,SSP,30864.648,R0,TASK_CLAIMED,node34,node29,7,"mode=SSP remaining=4"
20260513_230441,0,0,SSP,30864.648,R0,DEPART_TO_NEXT_PICKUP,node34,node58,6,"nextPickup=node34"
20260513_230441,0,0,SSP,30887.968,R1,ARRIVED_AT_DEST,node34,node73,9,"delivLegTime=58.6s"
20260513_230441,0,0,SSP,30887.968,R1,TASK_COMPLETE,node34,node73,9,"total=76.1s toPickup=17.5s delivery=58.6s return=0.0s"
20260513_230441,0,0,SSP,30887.968,R1,TASK_CLAIMED,node13,node43,10,"mode=SSP remaining=3"
20260513_230441,0,0,SSP,30887.968,R1,DEPART_TO_NEXT_PICKUP,node34,node73,9,"nextPickup=node13"
20260513_230441,0,0,SSP,30894.492,R1,DEPART_TO_PICKUP,node13,node43,10,"hops=0"
20260513_230441,0,0,SSP,30894.492,R1,ARRIVED_AT_PICKUP,node13,node43,10,"toPickupTime=6.5s"
20260513_230441,0,0,SSP,30899.753,R0,DEPART_TO_PICKUP,node34,node29,7,"hops=0"
20260513_230441,0,0,SSP,30899.753,R0,ARRIVED_AT_PICKUP,node34,node29,7,"toPickupTime=35.1s"
20260513_230441,0,0,SSP,30905.311,R1,ARRIVED_AT_DEST,node13,node43,10,"delivLegTime=10.8s"
20260513_230441,0,0,SSP,30905.311,R1,TASK_COMPLETE,node13,node43,10,"total=17.3s toPickup=6.5s delivery=10.8s return=0.0s"
20260513_230441,0,0,SSP,30905.311,R1,TASK_CLAIMED,node13,node58,11,"mode=SSP remaining=2"
20260513_230441,0,0,SSP,30905.311,R1,DEPART_TO_NEXT_PICKUP,node13,node43,10,"nextPickup=node13"
20260513_230441,0,0,SSP,30917.886,R1,DEPART_TO_PICKUP,node13,node58,11,"hops=0"
20260513_230441,0,0,SSP,30917.886,R1,ARRIVED_AT_PICKUP,node13,node58,11,"toPickupTime=12.6s"
20260513_230441,0,0,SSP,30921.686,R0,ARRIVED_AT_DEST,node34,node29,7,"delivLegTime=21.9s"
20260513_230441,0,0,SSP,30921.686,R0,TASK_COMPLETE,node34,node29,7,"total=57.0s toPickup=35.1s delivery=21.9s return=0.0s"
20260513_230441,0,0,SSP,30921.686,R0,TASK_CLAIMED,node34,node10,8,"mode=SSP remaining=1"
20260513_230441,0,0,SSP,30921.686,R0,DEPART_TO_NEXT_PICKUP,node34,node29,7,"nextPickup=node34"
20260513_230441,0,0,SSP,30942.059,R1,ARRIVED_AT_DEST,node13,node58,11,"delivLegTime=24.2s"
20260513_230441,0,0,SSP,30942.059,R1,TASK_COMPLETE,node13,node58,11,"total=36.7s toPickup=12.6s delivery=24.2s return=0.0s"
20260513_230441,0,0,SSP,30942.059,R1,TASK_CLAIMED,node34,node9,12,"mode=SSP remaining=0"
20260513_230441,0,0,SSP,30942.059,R1,DEPART_TO_NEXT_PICKUP,node13,node58,11,"nextPickup=node34"
20260513_230441,0,0,SSP,30943.066,R0,DEPART_TO_PICKUP,node34,node10,8,"hops=0"
20260513_230441,0,0,SSP,30943.066,R0,ARRIVED_AT_PICKUP,node34,node10,8,"toPickupTime=21.4s"
20260513_230441,0,0,SSP,30974.738,R1,DEPART_TO_PICKUP,node34,node9,12,"hops=0"
20260513_230441,0,0,SSP,30974.738,R1,ARRIVED_AT_PICKUP,node34,node9,12,"toPickupTime=32.7s"
20260513_230441,0,0,SSP,31007.461,R0,ARRIVED_AT_DEST,node34,node10,8,"delivLegTime=64.4s"
20260513_230441,0,0,SSP,31007.461,R0,TASK_COMPLETE,node34,node10,8,"total=85.8s toPickup=21.4s delivery=64.4s return=0.0s"
20260513_230441,0,0,SSP,31007.461,R0,DEPART_TO_NEXT_PICKUP,node34,node10,8,"NO_MORE_TASKS"
20260513_230441,0,0,SSP,31099.008,R1,ARRIVED_AT_DEST,node34,node9,12,"delivLegTime=124.3s"
20260513_230441,0,0,SSP,31099.008,R1,TASK_COMPLETE,node34,node9,12,"total=156.9s toPickup=32.7s delivery=124.3s return=0.0s"
20260513_230441,0,0,SSP,31099.008,R1,DEPART_TO_NEXT_PICKUP,node34,node9,12,"NO_MORE_TASKS"
20260513_230441,0,0,SSP,31099.500,sys,PHASE_END,-,-,-,"makespan=553.50s deliveries=20 avgTask=50.72s"
20260513_230441,1,1,EV,31099.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230441,1,1,EV,31099.500,R1,TASK_CLAIMED,node13,node44,1,"mode=EV remaining=19"
20260513_230441,1,1,EV,31099.500,R1,DEPART_TO_PICKUP,node13,node44,1,"hops=2"
20260513_230441,1,1,EV,31099.500,R0,TASK_CLAIMED,node34,node68,1,"mode=EV remaining=18"
20260513_230441,1,1,EV,31099.500,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=3"
20260513_230441,1,1,EV,31101.700,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260513_230441,1,1,EV,31105.284,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260513_230441,1,1,EV,31105.284,R0,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=5.8s"
20260513_230441,1,1,EV,31109.900,R1,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260513_230441,1,1,EV,31109.900,R1,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=10.4s"
20260513_230441,1,1,EV,31122.991,R1,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=13.1s"
20260513_230441,1,1,EV,31122.991,R1,TASK_COMPLETE,node13,node44,1,"total=23.5s toPickup=10.4s delivery=13.1s return=0.0s"
20260513_230441,1,1,EV,31122.991,R1,TASK_CLAIMED,node44,node22,2,"mode=EV remaining=17"
20260513_230441,1,1,EV,31122.991,R1,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node44"
20260513_230441,1,1,EV,31122.991,R1,DEPART_TO_PICKUP,node44,node22,2,"hops=0"
20260513_230441,1,1,EV,31122.991,R1,ARRIVED_AT_PICKUP,node44,node22,2,"toPickupTime=0.0s"
20260513_230441,1,1,EV,31142.217,R1,ARRIVED_AT_DEST,node44,node22,2,"delivLegTime=19.2s"
20260513_230441,1,1,EV,31142.217,R1,TASK_COMPLETE,node44,node22,2,"total=19.2s toPickup=0.0s delivery=19.2s return=0.0s"
20260513_230441,1,1,EV,31142.217,R1,TASK_CLAIMED,node13,node67,3,"mode=EV remaining=16"
20260513_230441,1,1,EV,31142.217,R1,DEPART_TO_NEXT_PICKUP,node44,node22,2,"nextPickup=node13"
20260513_230441,1,1,EV,31156.952,R0,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=51.7s"
20260513_230441,1,1,EV,31156.952,R0,TASK_COMPLETE,node34,node68,1,"total=57.5s toPickup=5.8s delivery=51.7s return=0.0s"
20260513_230441,1,1,EV,31156.952,R0,TASK_CLAIMED,node4,node49,2,"mode=EV remaining=14"
20260513_230441,1,1,EV,31156.952,R0,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260513_230441,1,1,EV,31158.566,R1,DEPART_TO_PICKUP,node13,node67,3,"hops=0"
20260513_230441,1,1,EV,31158.566,R1,ARRIVED_AT_PICKUP,node13,node67,3,"toPickupTime=16.3s"
20260513_230441,1,1,EV,31169.745,R0,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
