runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224245,1,1,EV,2,2,node18,node64,1915.80,1.48,4.76,0.00,6.24,0.00,24.64,0,3,0,1,4,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,1911.00,4.39,7.43,0.00,11.82,29.32,31.05,1,4,0,1,4,20,2113
20260513_224245,1,1,EV,0,1,node5,node16,1911.00,4.23,14.18,0.00,18.42,33.17,53.17,1,5,0,1,4,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,1911.00,3.10,15.59,0.00,18.69,32.33,60.39,1,9,0,1,4,20,2113
20260513_224245,1,1,EV,1,2,node38,node2,1929.69,4.06,10.99,0.00,15.05,0.00,54.52,0,7,0,1,4,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,1922.82,6.54,16.78,0.00,23.32,0.00,88.80,0,12,0,1,4,20,2113
20260513_224245,1,1,EV,0,2,node18,node28,1929.42,2.59,14.59,0.00,17.18,0.00,73.13,0,10,0,1,4,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,1922.03,5.25,20.15,0.00,25.40,0.00,66.43,0,9,0,1,4,20,2113
20260513_224245,1,1,EV,0,3,node5,node2,1946.60,7.38,6.15,0.00,13.53,0.00,25.00,0,2,0,1,4,20,2113
20260513_224245,1,1,EV,2,4,node56,node35,1947.43,7.30,5.72,0.00,13.02,0.00,25.63,0,4,0,1,4,20,2113
20260513_224245,1,1,EV,1,3,node5,node17,1944.74,6.50,11.73,0.00,18.23,0.00,59.02,0,6,0,1,4,20,2113
20260513_224245,1,1,EV,3,3,node38,node11,1946.14,5.00,18.48,0.00,23.49,0.00,81.29,0,11,0,1,4,20,2113
20260513_224245,1,1,EV,0,4,node56,node39,1960.12,5.61,8.00,0.00,13.61,0.00,39.07,0,6,0,1,4,20,2113
20260513_224245,1,1,EV,2,5,node38,node18,1960.45,4.02,13.41,0.00,17.44,0.00,64.97,0,10,0,1,4,20,2113
20260513_224245,1,1,EV,1,4,node56,node65,1962.96,15.74,3.85,0.00,19.59,0.00,19.25,0,3,0,1,4,20,2113
20260513_224245,1,1,EV,3,4,node56,node31,1969.63,14.01,8.12,0.00,22.13,0.00,41.42,0,5,0,1,4,20,2113
20260513_224245,1,1,EV,0,5,node56,node39,1973.73,9.58,8.64,0.00,18.21,0.00,39.07,0,6,0,1,4,20,2113
20260513_224245,1,1,EV,1,5,node56,node42,1982.55,4.45,12.03,0.00,16.48,0.00,56.76,0,9,0,1,4,20,2113
20260513_224245,1,1,EV,2,6,node56,node48,1977.89,16.46,5.86,0.00,22.32,0.00,32.00,0,5,0,1,4,20,2113
20260513_224245,2,2,EA,3,1,node18,node19,2000.50,4.39,0.00,0.00,4.39,29.32,7.38,1,1,0,1,4,20,2113
20260513_224245,2,2,EA,2,1,node18,node64,2000.50,1.99,3.34,0.00,5.33,17.03,24.64,1,3,0,1,4,20,2113
20260513_224245,2,2,EA,1,1,node56,node65,2000.50,7.91,2.92,0.00,10.82,41.70,19.25,1,3,0,1,4,20,2113
20260513_224245,2,2,EA,3,2,node18,node63,2004.89,1.48,6.04,0.00,7.52,0.00,31.05,0,4,0,1,4,20,2113
20260513_224245,2,2,EA,0,1,node56,node35,2000.50,7.06,6.86,0.00,13.92,34.71,25.63,1,4,0,1,4,20,2113
20260513_224245,2,2,EA,1,2,node5,node2,2011.32,3.10,5.45,0.00,8.55,0.00,25.00,0,2,0,1,4,20,2113
20260513_224245,2,2,EA,2,2,node56,node39,2005.83,11.73,8.00,0.00,19.74,0.00,39.07,0,6,0,1,4,20,2113
20260513_224245,2,2,EA,3,3,node56,node48,2012.41,10.45,5.66,0.00,16.11,0.00,32.00,0,5,0,1,4,20,2113
20260513_224245,2,2,EA,0,2,node38,node18,2014.42,4.02,13.96,0.00,17.99,0.00,64.97,0,10,0,1,4,20,2113
20260513_224245,2,2,EA,1,3,node5,node17,2019.88,5.80,11.98,0.00,17.78,0.00,59.02,0,6,0,1,4,20,2113
20260513_224245,2,2,EA,2,3,node56,node39,2025.56,8.26,8.20,0.00,16.47,0.00,39.07,0,6,0,1,4,20,2113
20260513_224245,2,2,EA,3,4,node38,node2,2028.52,4.15,11.35,0.00,15.51,0.00,54.52,0,7,0,1,4,20,2113
20260513_224245,2,2,EA,0,3,node18,node67,2032.41,0.00,19.27,0.00,19.27,0.00,66.43,0,9,0,1,4,20,2113
20260513_224245,2,2,EA,1,4,node18,node28,2037.65,1.42,14.59,0.00,16.01,0.00,73.13,0,10,0,1,4,20,2113
20260513_224245,2,2,EA,3,5,node5,node41,2044.03,5.55,12.87,0.00,18.42,0.00,60.39,0,9,0,1,4,20,2113
20260513_224245,2,2,EA,2,4,node5,node16,2042.03,11.13,13.13,0.00,24.26,0.00,53.17,0,5,0,1,4,20,2113
20260513_224245,2,2,EA,0,4,node56,node42,2051.68,6.25,11.53,0.00,17.77,0.00,56.76,0,9,0,1,4,20,2113
20260513_224245,2,2,EA,1,5,node56,node31,2053.66,8.32,7.49,0.00,15.82,0.00,41.42,0,5,0,1,4,20,2113
20260513_224245,2,2,EA,3,6,node38,node11,2062.45,3.80,18.75,0.00,22.54,0.00,81.29,0,11,0,1,4,20,2113
20260513_224245,2,2,EA,2,5,node18,node34,2066.29,2.84,17.41,0.00,20.26,0.00,88.80,0,12,0,1,4,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,2087.00,1.99,2.81,0.00,4.80,17.03,7.38,1,1,0,1,5,20,2113
20260513_224245,0,0,SSP,1,1,node5,node16,2087.00,3.10,5.13,0.00,8.23,32.33,55.67,1,4,0,1,5,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,2091.80,1.48,4.76,0.00,6.24,0.00,24.64,0,3,0,1,5,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,2087.00,4.71,7.43,0.00,12.15,29.32,31.05,1,4,0,1,5,20,2113
20260513_224245,0,0,SSP,0,1,node5,node17,2087.00,4.50,16.12,0.00,20.62,34.50,61.52,1,4,0,1,5,20,2113
20260513_224245,0,0,SSP,4,1,node5,node41,2087.00,6.39,15.05,0.00,21.43,38.83,67.95,1,8,0,1,5,20,2113
20260513_224245,0,0,SSP,1,2,node18,node67,2095.23,2.59,20.40,0.00,22.99,0.00,66.43,0,9,0,1,5,20,2113
20260513_224245,0,0,SSP,2,3,node18,node34,2098.03,4.93,16.92,0.00,21.85,0.00,88.80,0,12,0,1,5,20,2113
20260513_224245,0,0,SSP,3,2,node18,node28,2099.15,6.21,15.81,0.00,22.02,0.00,73.13,0,10,0,1,5,20,2113
20260513_224245,0,0,SSP,1,3,node5,node2,2118.22,5.05,6.60,0.00,11.65,0.00,25.00,0,2,0,1,5,20,2113
20260513_224245,0,0,SSP,0,2,node38,node2,2107.62,12.35,10.63,0.00,22.98,0.00,54.52,0,7,0,1,5,20,2113
20260513_224245,0,0,SSP,3,3,node56,node35,2121.17,8.15,5.52,0.00,13.67,0.00,25.63,0,4,0,1,5,20,2113
20260513_224245,0,0,SSP,4,2,node38,node11,2108.43,4.06,22.69,0.00,26.74,0.00,87.27,0,9,0,1,5,20,2113
20260513_224245,0,0,SSP,2,4,node38,node18,2119.88,5.00,13.41,0.00,18.42,0.00,64.97,0,10,0,1,5,20,2113
20260513_224245,0,0,SSP,0,3,node56,node65,2130.60,5.81,5.10,0.00,10.91,0.00,19.25,0,3,0,1,5,20,2113
20260513_224245,0,0,SSP,1,4,node56,node39,2129.87,5.81,8.00,0.00,13.81,0.00,39.07,0,6,0,1,5,20,2113
20260513_224245,0,0,SSP,3,4,node56,node31,2134.84,5.58,7.35,0.00,12.93,0.00,42.75,0,5,0,1,5,20,2113
20260513_224245,0,0,SSP,4,3,node56,node48,2135.18,13.38,6.02,0.00,19.40,0.00,32.00,0,5,0,1,5,20,2113
20260513_224245,0,0,SSP,1,5,node56,node39,2143.68,8.45,8.00,0.00,16.45,0.00,39.07,0,6,0,1,5,20,2113
20260513_224245,0,0,SSP,2,5,node56,node42,2138.29,17.43,11.73,0.00,29.16,0.00,56.76,0,9,0,1,5,20,2113
20260513_224245,1,1,EV,2,1,node18,node19,2167.50,1.99,2.81,0.00,4.80,17.03,7.38,1,1,0,1,5,20,2113
20260513_224245,1,1,EV,2,2,node18,node64,2172.30,1.48,4.76,0.00,6.24,0.00,24.64,0,3,0,1,5,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,2167.50,4.69,7.43,0.00,12.12,29.32,31.05,1,4,0,1,5,20,2113
20260513_224245,1,1,EV,1,1,node5,node16,2167.50,2.80,10.98,0.00,13.78,32.33,53.17,1,5,0,1,5,20,2113
20260513_224245,1,1,EV,0,1,node5,node17,2167.50,4.53,15.78,0.00,20.31,33.17,59.02,1,6,0,1,5,20,2113
20260513_224245,1,1,EV,4,1,node5,node41,2167.50,6.23,14.71,0.00,20.94,38.83,60.39,1,9,0,1,5,20,2113
20260513_224245,1,1,EV,1,2,node18,node28,2181.28,2.90,14.89,0.00,17.78,0.00,73.13,0,10,0,1,5,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,2179.62,6.79,17.80,0.00,24.59,0.00,88.80,0,12,0,1,5,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,2178.53,5.56,21.90,0.00,27.46,0.00,66.43,0,9,0,1,5,20,2113
20260513_224245,1,1,EV,0,2,node38,node2,2187.81,12.37,11.35,0.00,23.72,0.00,54.52,0,7,0,1,5,20,2113
20260513_224245,1,1,EV,4,2,node38,node11,2188.44,4.06,19.70,0.00,23.76,0.00,81.29,0,11,0,1,5,20,2113
20260513_224245,1,1,EV,1,3,node5,node2,2199.07,6.95,6.80,0.00,13.75,0.00,25.00,0,2,0,1,5,20,2113
20260513_224245,1,1,EV,2,4,node56,node35,2205.99,7.34,5.32,0.00,12.67,0.00,25.63,0,4,0,1,5,20,2113
20260513_224245,1,1,EV,3,3,node38,node18,2204.21,5.00,13.43,0.00,18.43,0.00,64.97,0,10,0,1,5,20,2113
20260513_224245,1,1,EV,0,3,node56,node39,2211.53,6.24,8.20,0.00,14.44,0.00,39.07,0,6,0,1,5,20,2113
20260513_224245,1,1,EV,1,4,node56,node31,2212.82,6.04,9.17,0.00,15.21,0.00,41.42,0,5,0,1,5,20,2113
20260513_224245,1,1,EV,4,3,node56,node65,2212.20,13.13,4.67,0.00,17.81,0.00,19.25,0,3,0,1,5,20,2113
20260513_224245,1,1,EV,2,5,node56,node48,2218.65,6.23,6.02,0.00,12.24,0.00,32.00,0,5,0,1,5,20,2113
20260513_224245,1,1,EV,0,4,node56,node39,2225.97,8.85,8.00,0.00,16.85,0.00,39.07,0,6,0,1,5,20,2113
20260513_224245,1,1,EV,3,4,node56,node42,2222.65,17.14,11.88,0.00,29.01,0.00,56.76,0,9,0,1,5,20,2113
20260513_224245,2,2,EA,3,1,node18,node19,2252.00,4.39,0.00,0.00,4.39,29.32,7.38,1,1,0,1,5,20,2113
20260513_224245,2,2,EA,2,1,node18,node64,2252.00,1.99,3.34,0.00,5.33,17.03,24.64,1,3,0,1,5,20,2113
20260513_224245,2,2,EA,4,1,node56,node65,2252.00,7.83,2.92,0.00,10.74,43.81,19.25,1,3,0,1,5,20,2113
20260513_224245,2,2,EA,3,2,node18,node63,2256.39,1.48,6.04,0.00,7.52,0.00,31.05,0,4,0,1,5,20,2113
20260513_224245,2,2,EA,1,1,node5,node2,2252.00,2.80,9.90,0.00,12.70,32.33,25.00,1,2,0,1,5,20,2113
20260513_224245,2,2,EA,0,1,node56,node35,2252.00,6.41,6.86,0.00,13.27,34.71,25.63,1,4,0,1,5,20,2113
20260513_224245,2,2,EA,4,2,node56,node48,2262.74,4.68,6.47,0.00,11.14,0.00,32.00,0,5,0,1,5,20,2113
20260513_224245,2,2,EA,2,2,node56,node39,2257.33,11.28,8.00,0.00,19.29,0.00,39.07,0,6,0,1,5,20,2113
20260513_224245,2,2,EA,0,2,node38,node2,2265.27,3.76,10.99,0.00,14.75,0.00,54.52,0,7,0,1,5,20,2113
20260513_224245,2,2,EA,1,2,node5,node17,2264.70,6.30,11.30,0.00,17.60,0.00,59.02,0,6,0,1,5,20,2113
20260513_224245,2,2,EA,3,3,node38,node18,2263.91,9.04,13.92,0.00,22.96,0.00,64.97,0,10,0,1,5,20,2113
20260513_224245,2,2,EA,2,3,node56,node39,2276.61,8.91,8.00,0.00,16.92,0.00,39.07,0,6,0,1,5,20,2113
20260513_224245,2,2,EA,4,3,node5,node16,2273.89,9.91,10.38,0.00,20.30,0.00,53.17,0,5,0,1,5,20,2113
20260513_224245,2,2,EA,0,3,node5,node41,2280.02,6.05,12.54,0.00,18.59,0.00,60.39,0,9,0,1,5,20,2113
20260513_224245,2,2,EA,3,4,node18,node28,2286.87,0.00,14.59,0.00,14.59,0.00,73.13,0,10,0,1,5,20,2113
20260513_224245,2,2,EA,1,3,node18,node67,2282.30,1.42,19.27,0.00,20.69,0.00,66.43,0,9,0,1,5,20,2113
20260513_224245,2,2,EA,4,4,node18,node34,2294.18,2.59,16.39,0.00,18.99,0.00,88.80,0,12,0,1,5,20,2113
20260513_224245,2,2,EA,2,4,node56,node42,2293.53,8.85,12.08,0.00,20.92,0.00,56.76,0,9,0,1,5,20,2113
20260513_224245,2,2,EA,0,4,node56,node31,2298.61,11.52,8.12,0.00,19.63,0.00,41.42,0,5,0,1,5,20,2113
20260513_224245,2,2,EA,3,5,node38,node11,2301.46,15.53,19.95,0.00,35.48,0.00,81.29,0,11,0,1,5,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,2337.00,1.99,2.81,0.00,4.80,17.03,7.38,1,1,0,1,6,20,2113
20260513_224245,0,0,SSP,1,1,node5,node16,2337.00,3.10,5.13,0.00,8.23,32.33,55.67,1,4,0,1,6,20,2113
20260513_224245,0,0,SSP,5,1,node38,node2,2337.00,1.30,9.41,0.00,10.72,12.61,54.52,1,7,0,1,6,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,2341.80,1.48,4.76,0.00,6.24,0.00,24.64,0,3,0,1,6,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,2337.00,4.71,7.43,0.00,12.15,29.32,31.05,1,4,0,1,6,20,2113
20260513_224245,0,0,SSP,0,1,node5,node17,2337.00,4.50,16.12,0.00,20.62,34.50,61.52,1,4,0,1,6,20,2113
20260513_224245,0,0,SSP,4,1,node5,node41,2337.00,5.96,15.89,0.00,21.85,38.83,67.95,1,8,0,1,6,20,2113
20260513_224245,0,0,SSP,5,2,node5,node2,2347.72,6.05,6.60,0.00,12.65,0.00,25.00,0,2,0,1,6,20,2113
20260513_224245,0,0,SSP,1,2,node18,node67,2345.23,2.59,20.15,0.00,22.74,0.00,66.43,0,9,0,1,6,20,2113
20260513_224245,0,0,SSP,3,2,node18,node28,2349.15,6.21,14.59,0.00,20.80,0.00,73.13,0,10,0,1,6,20,2113
20260513_224245,0,0,SSP,2,3,node18,node34,2348.03,4.93,17.05,0.00,21.98,0.00,88.80,0,12,0,1,6,20,2113
20260513_224245,0,0,SSP,5,3,node56,node35,2360.37,6.26,5.52,0.00,11.78,0.00,25.63,0,4,0,1,6,20,2113
20260513_224245,0,0,SSP,4,2,node38,node18,2358.85,3.80,13.92,0.00,17.72,0.00,64.97,0,10,0,1,6,20,2113
20260513_224245,0,0,SSP,1,3,node56,node39,2367.97,6.65,8.00,0.00,14.65,0.00,39.07,0,6,0,1,6,20,2113
20260513_224245,0,0,SSP,3,3,node56,node65,2369.94,8.39,4.47,0.00,12.87,0.00,19.25,0,3,0,1,6,20,2113
20260513_224245,0,0,SSP,5,4,node56,node48,2372.15,5.78,5.73,0.00,11.50,0.00,32.00,0,5,0,1,6,20,2113
20260513_224245,0,0,SSP,2,4,node56,node31,2370.01,6.77,8.09,0.00,14.85,0.00,42.75,0,5,0,1,6,20,2113
20260513_224245,0,0,SSP,0,2,node38,node11,2357.62,12.33,22.69,0.00,35.02,0.00,87.27,0,9,0,1,6,20,2113
20260513_224245,0,0,SSP,1,4,node56,node39,2382.62,8.93,8.64,0.00,17.56,0.00,39.07,0,6,0,1,6,20,2113
20260513_224245,0,0,SSP,4,3,node56,node42,2376.57,17.63,13.29,0.00,30.92,0.00,56.76,0,9,0,1,6,20,2113
20260513_224245,1,1,EV,2,1,node18,node19,2407.50,1.99,2.81,0.00,4.80,17.03,7.38,1,1,0,1,6,20,2113
20260513_224245,1,1,EV,5,1,node38,node2,2407.50,1.30,9.05,0.00,10.35,12.61,54.52,1,7,0,1,6,20,2113
20260513_224245,1,1,EV,2,2,node18,node64,2412.30,1.48,4.76,0.00,6.24,0.00,24.64,0,3,0,1,6,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,2407.50,4.39,7.43,0.00,11.82,29.32,31.05,1,4,0,1,6,20,2113
20260513_224245,1,1,EV,1,1,node5,node16,2407.50,3.10,10.88,0.00,13.98,32.33,53.17,1,5,0,1,6,20,2113
20260513_224245,1,1,EV,0,1,node5,node17,2407.50,5.08,15.35,0.00,20.44,33.17,59.02,1,6,0,1,6,20,2113
20260513_224245,1,1,EV,4,1,node5,node41,2407.50,5.96,15.58,0.00,21.54,38.83,60.39,1,9,0,1,6,20,2113
20260513_224245,1,1,EV,5,2,node5,node2,2417.85,6.75,6.60,0.00,13.35,0.00,25.00,0,2,0,1,6,20,2113
20260513_224245,1,1,EV,1,2,node18,node28,2421.48,2.59,15.21,0.00,17.81,0.00,73.13,0,10,0,1,6,20,2113
20260513_224245,1,1,EV,5,3,node56,node35,2431.20,6.24,5.12,0.00,11.36,0.00,25.63,0,4,0,1,6,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,2418.53,4.93,19.27,0.00,24.20,0.00,66.43,0,9,0,1,6,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,2419.32,6.21,18.07,0.00,24.28,0.00,88.80,0,12,0,1,6,20,2113
20260513_224245,1,1,EV,4,2,node38,node18,2429.04,3.80,13.41,0.00,17.21,0.00,64.97,0,10,0,1,6,20,2113
20260513_224245,1,1,EV,5,4,node56,node65,2442.57,6.61,4.67,0.00,11.28,0.00,19.25,0,3,0,1,6,20,2113
20260513_224245,1,1,EV,1,3,node56,node39,2439.29,8.26,8.40,0.00,16.66,0.00,39.07,0,6,0,1,6,20,2113
20260513_224245,1,1,EV,3,3,node56,node48,2443.60,7.85,6.60,0.00,14.45,0.00,32.00,0,5,0,1,6,20,2113
20260513_224245,1,1,EV,2,4,node56,node31,2442.73,7.26,8.12,0.00,15.38,0.00,41.42,0,5,0,1,6,20,2113
20260513_224245,1,1,EV,0,2,node38,node11,2427.94,12.41,20.73,0.00,33.13,0.00,81.29,0,11,0,1,6,20,2113
20260513_224245,1,1,EV,1,4,node56,node39,2455.95,9.11,7.80,0.00,16.92,0.00,39.07,0,6,0,1,6,20,2113
20260513_224245,1,1,EV,4,3,node56,node42,2446.25,16.46,13.29,0.00,29.75,0.00,56.76,0,9,0,1,6,20,2113
20260513_224245,2,2,EA,3,1,node18,node19,2476.00,4.70,0.00,0.00,4.70,29.32,7.38,1,1,0,1,6,20,2113
20260513_224245,2,2,EA,2,1,node18,node64,2476.00,1.99,3.34,0.00,5.33,17.03,24.64,1,3,0,1,6,20,2113
20260513_224245,2,2,EA,5,1,node56,node65,2476.00,3.13,5.18,0.00,8.32,19.43,19.25,1,3,0,1,6,20,2113
20260513_224245,2,2,EA,3,2,node18,node63,2480.70,1.48,6.04,0.00,7.52,0.00,31.05,0,4,0,1,6,20,2113
20260513_224245,2,2,EA,1,1,node5,node2,2476.00,2.80,9.90,0.00,12.70,32.33,25.00,1,2,0,1,6,20,2113
20260513_224245,2,2,EA,4,1,node56,node35,2476.00,8.65,6.86,0.00,15.51,43.81,25.63,1,4,0,1,6,20,2113
20260513_224245,2,2,EA,0,1,node56,node39,2476.00,6.84,9.14,0.00,15.98,34.71,39.07,1,6,0,1,6,20,2113
20260513_224245,2,2,EA,2,2,node56,node48,2481.33,11.61,6.02,0.00,17.62,0.00,32.00,0,5,0,1,6,20,2113
20260513_224245,2,2,EA,5,2,node5,node17,2484.32,2.86,12.48,0.00,15.33,0.00,59.02,0,6,0,1,6,20,2113
20260513_224245,2,2,EA,1,2,node5,node16,2488.70,5.55,10.88,0.00,16.43,0.00,53.17,0,5,0,1,6,20,2113
20260513_224245,2,2,EA,4,2,node38,node2,2491.51,4.03,11.25,0.00,15.28,0.00,54.52,0,7,0,1,6,20,2113
20260513_224245,2,2,EA,0,2,node56,node39,2491.98,8.72,8.54,0.00,17.27,0.00,39.07,0,6,0,1,6,20,2113
20260513_224245,2,2,EA,3,3,node38,node18,2488.22,8.79,14.45,0.00,23.24,0.00,64.97,0,10,0,1,6,20,2113
20260513_224245,2,2,EA,2,3,node56,node42,2498.95,7.55,12.85,0.00,20.40,0.00,56.76,0,9,0,1,6,20,2113
20260513_224245,2,2,EA,5,3,node18,node67,2499.65,1.42,18.39,0.00,19.81,0.00,66.43,0,9,0,1,6,20,2113
20260513_224245,2,2,EA,1,3,node18,node28,2505.13,2.59,14.59,0.00,17.18,0.00,73.13,0,10,0,1,6,20,2113
20260513_224245,2,2,EA,4,3,node5,node41,2506.79,5.55,12.54,0.00,18.09,0.00,60.39,0,9,0,1,6,20,2113
20260513_224245,2,2,EA,0,3,node56,node31,2509.24,8.91,8.12,0.00,17.03,0.00,41.42,0,5,0,1,6,20,2113
20260513_224245,2,2,EA,3,4,node18,node34,2511.46,0.00,17.68,0.00,17.68,0.00,88.80,0,12,0,1,6,20,2113
20260513_224245,2,2,EA,2,4,node38,node11,2519.35,5.45,20.79,0.00,26.24,0.00,81.29,0,11,0,1,6,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,2546.00,1.99,2.81,0.00,4.80,17.03,7.38,1,1,0,1,7,20,2113
20260513_224245,0,0,SSP,1,1,node5,node16,2546.00,2.80,5.13,0.00,7.93,32.33,55.67,1,4,0,1,7,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,2550.80,1.48,4.76,0.00,6.24,0.00,24.64,0,3,0,1,7,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,2546.00,4.39,7.43,0.00,11.82,29.32,31.05,1,4,0,1,7,20,2113
20260513_224245,0,0,SSP,6,1,node38,node2,2546.00,5.65,12.38,0.00,18.03,31.37,54.52,1,7,0,1,7,20,2113
20260513_224245,0,0,SSP,0,1,node5,node17,2546.00,5.40,15.17,0.00,20.57,34.50,61.52,1,4,0,1,7,20,2113
20260513_224245,0,0,SSP,4,1,node5,node41,2546.00,5.96,16.24,0.00,22.20,38.83,67.95,1,8,0,1,7,20,2113
20260513_224245,0,0,SSP,5,1,node38,node11,2546.00,1.30,21.94,0.00,23.25,12.61,87.27,1,9,0,1,7,20,2113
20260513_224245,0,0,SSP,1,2,node18,node67,2553.93,2.59,21.02,0.00,23.61,0.00,66.43,0,9,0,1,7,20,2113
20260513_224245,0,0,SSP,6,2,node5,node2,2564.03,6.75,7.05,0.00,13.80,0.00,25.00,0,2,0,1,7,20,2113
20260513_224245,0,0,SSP,3,2,node18,node28,2557.82,6.49,14.59,0.00,21.07,0.00,73.13,0,10,0,1,7,20,2113
20260513_224245,0,0,SSP,2,3,node18,node34,2557.03,4.93,17.50,0.00,22.43,0.00,88.80,0,12,0,1,7,20,2113
20260513_224245,0,0,SSP,4,2,node56,node35,2568.20,11.77,5.52,0.00,17.29,0.00,25.63,0,4,0,1,7,20,2113
20260513_224245,0,0,SSP,1,3,node56,node65,2577.55,6.85,4.05,0.00,10.90,0.00,19.25,0,3,0,1,7,20,2113
20260513_224245,0,0,SSP,5,2,node56,node39,2569.25,12.76,8.20,0.00,20.96,0.00,39.07,0,6,0,1,7,20,2113
20260513_224245,0,0,SSP,6,3,node56,node31,2577.83,6.69,8.09,0.00,14.78,0.00,42.75,0,5,0,1,7,20,2113
20260513_224245,0,0,SSP,3,3,node56,node48,2578.89,8.12,6.02,0.00,14.14,0.00,32.00,0,5,0,1,7,20,2113
20260513_224245,0,0,SSP,0,2,node38,node18,2566.57,13.15,14.75,0.00,27.90,0.00,64.97,0,10,0,1,7,20,2113
20260513_224245,0,0,SSP,2,4,node56,node42,2579.46,7.47,12.58,0.00,20.05,0.00,56.76,0,9,0,1,7,20,2113
20260513_224245,0,0,SSP,5,3,node56,node39,2590.21,8.65,7.80,0.00,16.45,0.00,39.07,0,6,0,1,7,20,2113
20260513_224245,1,1,EV,2,1,node18,node19,2607.00,1.99,2.81,0.00,4.80,17.03,7.38,1,1,0,1,7,20,2113
20260513_224245,1,1,EV,2,2,node18,node64,2611.80,1.48,5.06,0.00,6.54,0.00,24.64,0,3,0,1,7,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,2607.00,4.39,8.04,0.00,12.42,29.32,31.05,1,4,0,1,7,20,2113
20260513_224245,1,1,EV,1,1,node5,node16,2607.00,2.80,10.73,0.00,13.53,32.33,53.17,1,5,0,1,7,20,2113
20260513_224245,1,1,EV,6,1,node38,node2,2607.00,5.62,12.38,0.00,18.00,31.37,54.52,1,7,0,1,7,20,2113
20260513_224245,1,1,EV,5,1,node38,node11,2607.00,1.30,18.37,0.00,19.67,12.61,81.29,1,11,0,1,7,20,2113
20260513_224245,1,1,EV,4,1,node5,node41,2607.00,5.96,13.87,0.00,19.83,38.83,60.39,1,9,0,1,7,20,2113
20260513_224245,1,1,EV,0,1,node5,node17,2607.00,4.88,16.53,0.00,21.41,33.17,59.02,1,6,0,1,7,20,2113
20260513_224245,1,1,EV,6,2,node5,node2,2625.00,5.55,5.90,0.00,11.45,0.00,25.00,0,2,0,1,7,20,2113
20260513_224245,1,1,EV,1,2,node18,node28,2620.53,2.59,14.59,0.00,17.18,0.00,73.13,0,10,0,1,7,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,2619.42,6.21,17.29,0.00,23.51,0.00,88.80,0,12,0,1,7,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,2618.34,4.93,21.02,0.00,25.95,0.00,66.43,0,9,0,1,7,20,2113
20260513_224245,1,1,EV,4,2,node38,node18,2626.83,4.06,13.96,0.00,18.02,0.00,64.97,0,10,0,1,7,20,2113
20260513_224245,1,1,EV,5,2,node56,node35,2626.67,13.61,5.72,0.00,19.33,0.00,25.63,0,4,0,1,7,20,2113
20260513_224245,1,1,EV,6,3,node56,node65,2636.45,6.24,4.05,0.00,10.29,0.00,19.25,0,3,0,1,7,20,2113
20260513_224245,1,1,EV,1,3,node56,node31,2637.71,8.12,7.29,0.00,15.42,0.00,41.42,0,5,0,1,7,20,2113
20260513_224245,1,1,EV,0,2,node56,node39,2628.41,16.74,8.00,0.00,24.75,0.00,39.07,0,6,0,1,7,20,2113
20260513_224245,1,1,EV,3,3,node56,node48,2642.93,7.22,6.92,0.00,14.14,0.00,32.00,0,5,0,1,7,20,2113
20260513_224245,1,1,EV,2,4,node56,node42,2644.29,6.85,12.38,0.00,19.23,0.00,56.76,0,9,0,1,7,20,2113
20260513_224245,1,1,EV,0,3,node56,node39,2653.16,9.05,8.00,0.00,17.05,0.00,39.07,0,6,0,1,7,20,2113
20260513_224245,2,2,EA,2,1,node18,node63,2670.50,1.99,4.62,0.00,6.61,17.03,31.05,1,4,0,1,7,20,2113
20260513_224245,2,2,EA,6,1,node18,node19,2670.50,5.58,2.81,0.00,8.39,33.59,7.38,1,1,0,1,7,20,2113
20260513_224245,2,2,EA,5,1,node56,node65,2670.50,4.30,5.18,0.00,9.49,19.43,19.25,1,3,0,1,7,20,2113
20260513_224245,2,2,EA,3,1,node18,node64,2670.50,4.39,6.15,0.00,10.54,29.32,24.64,1,3,0,1,7,20,2113
