runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225507,1,1,EV,1,1,node14,node75,2191.50,6.77,4.59,0.00,11.35,38.17,23.28,1,3,0,1,4,20,7193
20260513_225507,1,1,EV,0,1,node37,node59,2191.50,7.27,6.49,0.00,13.76,38.77,31.20,1,5,0,1,4,20,7193
20260513_225507,1,1,EV,3,1,node14,node67,2191.50,5.49,11.04,0.00,16.53,36.38,49.45,1,6,0,1,4,20,7193
20260513_225507,1,1,EV,2,2,node37,node26,2201.88,0.00,14.41,0.00,14.41,0.00,76.59,0,10,0,1,4,20,7193
20260513_225507,1,1,EV,1,2,node14,node57,2202.85,4.66,9.16,0.00,13.81,0.00,55.54,0,5,0,1,4,20,7193
20260513_225507,1,1,EV,0,2,node53,node12,2205.26,4.08,16.89,0.00,20.97,0.00,65.30,0,9,0,1,4,20,7193
20260513_225507,1,1,EV,3,2,node55,node24,2208.03,7.78,15.55,0.00,23.32,0.00,60.58,0,8,0,1,4,20,7193
20260513_225507,1,1,EV,1,3,node55,node12,2216.67,2.27,14.89,0.00,17.16,0.00,54.75,0,7,0,1,4,20,7193
20260513_225507,1,1,EV,2,3,node55,node25,2216.30,11.46,12.37,0.00,23.83,0.00,62.68,0,8,0,1,4,20,7193
20260513_225507,1,1,EV,0,3,node14,node26,2226.23,9.08,13.03,0.00,22.11,0.00,62.86,0,8,0,1,4,20,7193
20260513_225507,1,1,EV,3,3,node14,node70,2231.36,12.45,5.50,0.00,17.95,0.00,26.16,0,3,0,1,4,20,7193
20260513_225507,1,1,EV,1,4,node14,node51,2233.83,9.78,11.90,0.00,21.68,0.00,51.99,0,7,0,1,4,20,7193
20260513_225507,1,1,EV,0,4,node55,node35,2248.34,11.49,3.72,0.00,15.21,0.00,20.96,0,3,0,1,4,20,7193
20260513_225507,1,1,EV,2,4,node55,node45,2240.13,12.54,12.75,0.00,25.29,0.00,59.97,0,8,0,1,4,20,7193
20260513_225507,1,1,EV,3,4,node53,node58,2249.31,16.08,6.25,0.00,22.33,0.00,29.22,0,4,0,1,4,20,7193
20260513_225507,1,1,EV,1,5,node53,node24,2255.51,2.75,17.16,0.00,19.91,0.00,71.13,0,10,0,1,4,20,7193
20260513_225507,1,1,EV,0,5,node53,node44,2263.55,5.60,8.34,0.00,13.94,0.00,42.60,0,5,0,1,4,20,7193
20260513_225507,1,1,EV,3,5,node53,node62,2271.64,6.90,5.93,0.00,12.83,0.00,25.68,0,3,0,1,4,20,7193
20260513_225507,1,1,EV,2,5,node53,node10,2265.42,10.93,13.28,0.00,24.21,0.00,57.13,0,8,0,1,4,20,7193
20260513_225507,2,2,EA,2,1,node14,node70,2290.00,0.00,5.86,0.00,5.86,4.08,26.16,1,3,0,1,4,20,7193
20260513_225507,2,2,EA,3,1,node14,node75,2290.00,5.21,2.52,0.00,7.73,36.38,23.28,1,3,0,1,4,20,7193
20260513_225507,2,2,EA,1,1,node55,node35,2290.00,8.01,5.33,0.00,13.34,46.37,20.96,1,3,0,1,4,20,7193
20260513_225507,2,2,EA,0,1,node37,node59,2290.00,6.77,7.03,0.00,13.80,38.77,31.20,1,5,0,1,4,20,7193
20260513_225507,2,2,EA,2,2,node14,node37,2295.86,5.23,10.07,0.00,15.30,0.00,58.30,0,8,0,1,4,20,7193
20260513_225507,2,2,EA,3,2,node14,node51,2297.73,4.66,11.25,0.00,15.91,0.00,51.99,0,7,0,1,4,20,7193
20260513_225507,2,2,EA,1,2,node53,node62,2303.34,4.80,5.73,0.00,10.54,0.00,25.68,0,3,0,1,4,20,7193
20260513_225507,2,2,EA,0,2,node53,node58,2303.80,5.43,6.69,0.00,12.13,0.00,29.22,0,4,0,1,4,20,7193
20260513_225507,2,2,EA,2,3,node53,node44,2311.17,5.07,8.86,0.00,13.92,0.00,42.60,0,5,0,1,4,20,7193
20260513_225507,2,2,EA,1,3,node14,node57,2313.87,3.32,9.16,0.00,12.48,0.00,55.54,0,5,0,1,4,20,7193
20260513_225507,2,2,EA,3,3,node55,node45,2313.63,2.10,13.02,0.00,15.12,0.00,59.97,0,8,0,1,4,20,7193
20260513_225507,2,2,EA,0,3,node55,node12,2315.93,4.13,14.08,0.00,18.21,0.00,54.75,0,7,0,1,4,20,7193
20260513_225507,2,2,EA,2,4,node14,node67,2325.09,6.98,12.90,0.00,19.88,0.00,49.45,0,6,0,1,4,20,7193
20260513_225507,2,2,EA,1,4,node53,node10,2326.35,4.98,13.94,0.00,18.92,0.00,57.13,0,8,0,1,4,20,7193
20260513_225507,2,2,EA,3,4,node14,node26,2328.76,5.42,12.51,0.00,17.93,0.00,62.86,0,8,0,1,4,20,7193
20260513_225507,2,2,EA,0,4,node55,node24,2334.14,13.54,15.55,0.00,29.09,0.00,60.58,0,8,0,1,4,20,7193
20260513_225507,2,2,EA,1,5,node55,node25,2345.28,10.35,12.37,0.00,22.72,0.00,62.68,0,8,0,1,4,20,7193
20260513_225507,2,2,EA,2,5,node53,node12,2344.97,11.07,16.35,0.00,27.42,0.00,65.30,0,9,0,1,4,20,7193
20260513_225507,2,2,EA,3,5,node37,node26,2346.69,16.00,14.38,0.00,30.38,0.00,76.59,0,10,0,1,4,20,7193
20260513_225507,2,2,EA,0,5,node53,node24,2363.23,18.72,16.79,0.00,35.51,0.00,71.13,0,10,0,1,4,20,7193
20260513_225507,0,0,SSP,2,1,node14,node37,2399.00,0.00,10.74,0.00,10.74,4.08,58.30,1,8,0,1,5,20,7193
20260513_225507,0,0,SSP,1,1,node14,node75,2399.00,7.27,4.59,0.00,11.85,38.17,23.28,1,3,0,1,5,20,7193
20260513_225507,0,0,SSP,0,1,node37,node59,2399.00,6.77,7.03,0.00,13.80,38.77,31.20,1,5,0,1,5,20,7193
20260513_225507,0,0,SSP,3,1,node14,node67,2399.00,5.21,9.66,0.00,14.87,36.38,49.45,1,6,0,1,5,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,2399.00,7.83,12.37,0.00,20.20,48.47,65.56,1,7,0,1,5,20,7193
20260513_225507,0,0,SSP,2,2,node37,node26,2409.74,0.00,13.75,0.00,13.75,0.00,76.59,0,10,0,1,5,20,7193
20260513_225507,0,0,SSP,1,2,node14,node57,2410.85,4.66,10.36,0.00,15.01,0.00,55.54,0,4,0,1,5,20,7193
20260513_225507,0,0,SSP,3,2,node55,node25,2413.87,7.78,12.37,0.00,20.15,0.00,62.68,0,8,0,1,5,20,7193
20260513_225507,0,0,SSP,0,2,node53,node12,2412.80,5.18,19.82,0.00,25.00,0.00,72.28,0,7,0,1,5,20,7193
20260513_225507,0,0,SSP,1,3,node55,node45,2425.86,1.87,12.75,0.00,14.62,0.00,59.97,0,8,0,1,5,20,7193
20260513_225507,0,0,SSP,4,2,node14,node26,2419.20,12.37,13.13,0.00,25.51,0.00,65.53,0,8,0,1,5,20,7193
20260513_225507,0,0,SSP,2,3,node55,node12,2423.49,11.46,15.57,0.00,27.03,0.00,57.06,0,6,0,1,5,20,7193
20260513_225507,0,0,SSP,3,3,node14,node70,2434.02,14.08,5.50,0.00,19.58,0.00,26.16,0,3,0,1,5,20,7193
20260513_225507,0,0,SSP,0,3,node14,node51,2437.80,10.01,10.19,0.00,20.20,0.00,51.99,0,7,0,1,5,20,7193
20260513_225507,0,0,SSP,1,4,node53,node58,2440.49,12.61,5.84,0.00,18.46,0.00,29.22,0,4,0,1,5,20,7193
20260513_225507,0,0,SSP,4,3,node55,node35,2444.71,12.29,3.52,0.00,15.81,0.00,20.96,0,3,0,1,5,20,7193
20260513_225507,0,0,SSP,1,5,node53,node62,2458.94,6.95,5.73,0.00,12.68,0.00,25.68,0,3,0,1,5,20,7193
20260513_225507,0,0,SSP,0,4,node53,node10,2458.00,2.76,16.93,0.00,19.69,0.00,64.12,0,6,0,1,5,20,7193
20260513_225507,0,0,SSP,3,4,node53,node44,2453.61,17.89,7.74,0.00,25.63,0.00,42.60,0,5,0,1,5,20,7193
20260513_225507,0,0,SSP,2,4,node53,node24,2450.52,20.35,22.29,0.00,42.63,0.00,82.45,0,8,0,1,5,20,7193
20260513_225507,1,1,EV,2,1,node14,node37,2493.50,0.00,11.01,0.00,11.01,4.08,58.30,1,8,0,1,5,20,7193
20260513_225507,1,1,EV,1,1,node14,node75,2493.50,6.77,4.59,0.00,11.35,38.17,23.28,1,3,0,1,5,20,7193
20260513_225507,1,1,EV,3,1,node14,node67,2493.50,5.21,8.23,0.00,13.44,36.38,49.45,1,6,0,1,5,20,7193
20260513_225507,1,1,EV,0,1,node37,node59,2493.50,7.27,6.49,0.00,13.76,38.77,31.20,1,5,0,1,5,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,2493.50,8.23,13.43,0.00,21.66,48.47,60.58,1,8,0,1,5,20,7193
20260513_225507,1,1,EV,2,2,node37,node26,2504.51,0.00,14.38,0.00,14.38,0.00,76.59,0,10,0,1,5,20,7193
20260513_225507,1,1,EV,1,2,node14,node57,2504.85,4.66,9.41,0.00,14.06,0.00,55.54,0,5,0,1,5,20,7193
20260513_225507,1,1,EV,3,2,node55,node25,2506.94,7.78,12.37,0.00,20.15,0.00,62.68,0,8,0,1,5,20,7193
20260513_225507,1,1,EV,0,2,node53,node12,2507.26,5.18,15.79,0.00,20.97,0.00,65.30,0,9,0,1,5,20,7193
20260513_225507,1,1,EV,1,3,node55,node45,2518.92,1.87,13.01,0.00,14.87,0.00,59.97,0,8,0,1,5,20,7193
20260513_225507,1,1,EV,4,2,node14,node26,2515.16,12.10,13.03,0.00,25.13,0.00,62.86,0,8,0,1,5,20,7193
20260513_225507,1,1,EV,2,3,node55,node12,2518.89,11.06,13.68,0.00,24.74,0.00,54.75,0,7,0,1,5,20,7193
20260513_225507,1,1,EV,3,3,node14,node70,2527.09,13.50,6.02,0.00,19.52,0.00,26.16,0,3,0,1,5,20,7193
20260513_225507,1,1,EV,0,3,node14,node51,2528.23,9.08,11.49,0.00,20.58,0.00,51.99,0,7,0,1,5,20,7193
20260513_225507,1,1,EV,1,4,node53,node58,2533.79,11.38,6.04,0.00,17.43,0.00,29.22,0,4,0,1,5,20,7193
20260513_225507,1,1,EV,4,3,node55,node35,2540.28,11.49,3.97,0.00,15.46,0.00,20.96,0,3,0,1,5,20,7193
20260513_225507,1,1,EV,1,5,node53,node62,2551.22,6.85,6.33,0.00,13.19,0.00,25.68,0,3,0,1,5,20,7193
20260513_225507,1,1,EV,0,4,node53,node10,2548.81,2.97,14.00,0.00,16.97,0.00,57.13,0,8,0,1,5,20,7193
20260513_225507,1,1,EV,3,4,node53,node44,2546.61,16.26,8.34,0.00,24.60,0.00,42.60,0,5,0,1,5,20,7193
20260513_225507,1,1,EV,2,4,node53,node24,2543.63,16.73,17.52,0.00,34.25,0.00,71.13,0,10,0,1,5,20,7193
20260513_225507,2,2,EA,2,1,node14,node70,2578.00,0.00,5.35,0.00,5.35,4.08,26.16,1,3,0,1,5,20,7193
20260513_225507,2,2,EA,3,1,node14,node75,2578.00,5.21,2.52,0.00,7.73,36.38,23.28,1,3,0,1,5,20,7193
20260513_225507,2,2,EA,1,1,node53,node62,2578.00,8.05,4.20,0.00,12.25,39.53,25.68,1,3,0,1,5,20,7193
20260513_225507,2,2,EA,0,1,node37,node59,2578.00,6.72,6.49,0.00,13.21,38.77,31.20,1,5,0,1,5,20,7193
20260513_225507,2,2,EA,4,1,node55,node35,2578.00,7.83,6.17,0.00,14.00,48.47,20.96,1,3,0,1,5,20,7193
20260513_225507,2,2,EA,2,2,node14,node37,2583.35,5.23,11.39,0.00,16.62,0.00,58.30,0,8,0,1,5,20,7193
20260513_225507,2,2,EA,1,2,node53,node58,2590.25,6.19,6.04,0.00,12.23,0.00,29.22,0,4,0,1,5,20,7193
20260513_225507,2,2,EA,3,2,node14,node51,2585.73,4.66,12.61,0.00,17.26,0.00,51.99,0,7,0,1,5,20,7193
20260513_225507,2,2,EA,0,2,node53,node44,2591.21,4.53,9.24,0.00,13.77,0.00,42.60,0,5,0,1,5,20,7193
20260513_225507,2,2,EA,4,2,node55,node45,2592.00,4.19,13.65,0.00,17.85,0.00,59.97,0,8,0,1,5,20,7193
20260513_225507,2,2,EA,2,3,node53,node10,2599.97,4.88,12.18,0.00,17.06,0.00,57.13,0,8,0,1,5,20,7193
20260513_225507,2,2,EA,1,3,node55,node12,2602.48,4.13,12.59,0.00,16.72,0.00,54.75,0,7,0,1,5,20,7193
20260513_225507,2,2,EA,0,3,node14,node67,2604.98,7.39,11.39,0.00,18.78,0.00,49.45,0,6,0,1,5,20,7193
20260513_225507,2,2,EA,3,3,node14,node57,2602.99,12.10,9.16,0.00,21.26,0.00,55.54,0,5,0,1,5,20,7193
20260513_225507,2,2,EA,4,3,node14,node26,2609.84,5.42,12.96,0.00,18.38,0.00,62.86,0,8,0,1,5,20,7193
20260513_225507,2,2,EA,2,4,node55,node24,2617.03,10.35,14.85,0.00,25.19,0.00,60.58,0,8,0,1,5,20,7193
20260513_225507,2,2,EA,0,4,node55,node25,2623.77,7.38,12.37,0.00,19.75,0.00,62.68,0,8,0,1,5,20,7193
20260513_225507,2,2,EA,3,4,node37,node26,2624.25,6.86,14.38,0.00,21.24,0.00,76.59,0,10,0,1,5,20,7193
20260513_225507,2,2,EA,1,4,node53,node12,2619.20,16.08,15.99,0.00,32.07,0.00,65.30,0,9,0,1,5,20,7193
20260513_225507,2,2,EA,4,4,node53,node24,2628.22,14.23,17.52,0.00,31.75,0.00,71.13,0,10,0,1,5,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,2660.00,0.00,7.03,0.00,7.03,6.52,31.20,1,5,0,1,6,20,7193
20260513_225507,0,0,SSP,2,1,node14,node37,2660.00,0.00,10.74,0.00,10.74,4.08,58.30,1,8,0,1,6,20,7193
20260513_225507,0,0,SSP,1,1,node14,node75,2660.00,6.97,4.59,0.00,11.55,38.17,23.28,1,3,0,1,6,20,7193
20260513_225507,0,0,SSP,3,1,node14,node67,2660.00,5.45,10.69,0.00,16.14,36.38,49.45,1,6,0,1,6,20,7193
20260513_225507,0,0,SSP,0,1,node37,node26,2660.00,6.77,12.44,0.00,19.21,38.77,76.59,1,10,0,1,6,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,2660.00,7.83,11.76,0.00,19.59,48.47,65.56,1,7,0,1,6,20,7193
20260513_225507,0,0,SSP,2,2,node53,node58,2670.74,5.07,6.24,0.00,11.31,0.00,29.22,0,4,0,1,6,20,7193
20260513_225507,0,0,SSP,1,2,node14,node57,2671.55,4.66,11.11,0.00,15.76,0.00,55.54,0,4,0,1,6,20,7193
20260513_225507,0,0,SSP,5,2,node53,node12,2667.03,5.18,19.62,0.00,24.80,0.00,72.28,0,7,0,1,6,20,7193
20260513_225507,0,0,SSP,1,3,node55,node35,2687.31,2.27,3.52,0.00,5.79,0.00,20.96,0,3,0,1,6,20,7193
20260513_225507,0,0,SSP,3,2,node55,node25,2676.14,7.40,12.37,0.00,19.78,0.00,62.68,0,8,0,1,6,20,7193
20260513_225507,0,0,SSP,2,3,node55,node45,2682.05,3.73,11.98,0.00,15.71,0.00,59.97,0,8,0,1,6,20,7193
20260513_225507,0,0,SSP,4,2,node14,node26,2679.59,11.92,13.13,0.00,25.06,0.00,65.53,0,8,0,1,6,20,7193
20260513_225507,0,0,SSP,0,2,node55,node12,2679.21,11.46,15.38,0.00,26.84,0.00,57.06,0,6,0,1,6,20,7193
20260513_225507,0,0,SSP,5,3,node14,node70,2691.84,9.66,5.50,0.00,15.16,0.00,26.16,0,3,0,1,6,20,7193
20260513_225507,0,0,SSP,2,4,node53,node44,2697.76,12.76,9.04,0.00,21.80,0.00,42.60,0,5,0,1,6,20,7193
20260513_225507,0,0,SSP,1,4,node53,node24,2693.10,4.81,23.19,0.00,28.00,0.00,82.45,0,8,0,1,6,20,7193
20260513_225507,0,0,SSP,3,3,node14,node51,2695.92,13.73,11.49,0.00,25.22,0.00,51.99,0,7,0,1,6,20,7193
20260513_225507,0,0,SSP,0,3,node53,node62,2706.05,17.97,5.53,0.00,23.51,0.00,25.68,0,3,0,1,6,20,7193
20260513_225507,0,0,SSP,4,3,node53,node10,2704.64,14.60,15.18,0.00,29.77,0.00,64.12,0,6,0,1,6,20,7193
20260513_225507,1,1,EV,5,1,node37,node59,2734.50,0.00,7.03,0.00,7.03,6.52,31.20,1,5,0,1,6,20,7193
20260513_225507,1,1,EV,2,1,node14,node37,2734.50,0.00,10.38,0.00,10.38,4.08,58.30,1,8,0,1,6,20,7193
20260513_225507,1,1,EV,1,1,node14,node75,2734.50,6.77,5.13,0.00,11.89,38.17,23.28,1,3,0,1,6,20,7193
20260513_225507,1,1,EV,3,1,node14,node67,2734.50,5.49,11.34,0.00,16.83,36.38,49.45,1,6,0,1,6,20,7193
20260513_225507,1,1,EV,0,1,node37,node26,2734.50,6.77,13.07,0.00,19.84,38.77,76.59,1,10,0,1,6,20,7193
20260513_225507,1,1,EV,2,2,node53,node58,2744.88,5.27,6.04,0.00,11.31,0.00,29.22,0,4,0,1,6,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,2734.50,8.23,13.71,0.00,21.93,48.47,60.58,1,8,0,1,6,20,7193
20260513_225507,1,1,EV,1,2,node14,node57,2746.39,4.66,9.16,0.00,13.81,0.00,55.54,0,5,0,1,6,20,7193
20260513_225507,1,1,EV,5,2,node53,node12,2741.53,5.03,16.56,0.00,21.59,0.00,65.30,0,9,0,1,6,20,7193
20260513_225507,1,1,EV,1,3,node55,node35,2760.21,1.87,3.97,0.00,5.84,0.00,20.96,0,3,0,1,6,20,7193
20260513_225507,1,1,EV,3,2,node55,node25,2751.33,6.98,12.37,0.00,19.35,0.00,62.68,0,8,0,1,6,20,7193
20260513_225507,1,1,EV,2,3,node55,node45,2756.19,3.73,12.37,0.00,16.10,0.00,59.97,0,8,0,1,6,20,7193
20260513_225507,1,1,EV,5,3,node14,node70,2763.12,9.66,4.99,0.00,14.65,0.00,26.16,0,3,0,1,6,20,7193
20260513_225507,1,1,EV,0,2,node55,node12,2754.34,11.06,14.04,0.00,25.10,0.00,54.75,0,7,0,1,6,20,7193
20260513_225507,1,1,EV,4,2,node14,node26,2756.43,13.02,13.03,0.00,26.05,0.00,62.86,0,8,0,1,6,20,7193
20260513_225507,1,1,EV,1,4,node53,node24,2766.04,4.81,17.88,0.00,22.70,0.00,71.13,0,10,0,1,6,20,7193
20260513_225507,1,1,EV,2,4,node53,node44,2772.29,10.93,8.34,0.00,19.27,0.00,42.60,0,5,0,1,6,20,7193
20260513_225507,1,1,EV,3,3,node14,node51,2770.69,13.28,12.55,0.00,25.83,0.00,51.99,0,7,0,1,6,20,7193
20260513_225507,1,1,EV,0,3,node53,node62,2779.44,15.63,5.93,0.00,21.56,0.00,25.68,0,3,0,1,6,20,7193
20260513_225507,1,1,EV,5,4,node53,node10,2777.77,16.81,13.69,0.00,30.50,0.00,57.13,0,8,0,1,6,20,7193
20260513_225507,2,2,EA,5,1,node55,node35,2808.50,0.85,1.17,0.00,2.02,14.76,20.96,1,3,0,1,6,20,7193
20260513_225507,2,2,EA,2,1,node14,node70,2808.50,0.00,5.35,0.00,5.35,4.08,26.16,1,3,0,1,6,20,7193
20260513_225507,2,2,EA,3,1,node14,node75,2808.50,5.49,2.52,0.00,8.01,36.38,23.28,1,3,0,1,6,20,7193
20260513_225507,2,2,EA,0,1,node37,node59,2808.50,6.45,7.03,0.00,13.48,38.77,31.20,1,5,0,1,6,20,7193
20260513_225507,2,2,EA,1,1,node53,node58,2808.50,7.78,7.10,0.00,14.88,39.53,29.22,1,4,0,1,6,20,7193
20260513_225507,2,2,EA,5,2,node53,node44,2810.52,4.80,8.14,0.00,12.94,0.00,42.60,0,5,0,1,6,20,7193
20260513_225507,2,2,EA,4,1,node53,node62,2808.50,11.32,6.79,0.00,18.10,59.03,25.68,1,3,0,1,6,20,7193
20260513_225507,2,2,EA,2,2,node14,node37,2813.85,5.63,10.07,0.00,15.71,0.00,58.30,0,8,0,1,6,20,7193
20260513_225507,2,2,EA,3,2,node14,node51,2816.51,4.66,10.60,0.00,15.26,0.00,51.99,0,7,0,1,6,20,7193
20260513_225507,2,2,EA,0,2,node14,node57,2821.98,5.42,9.80,0.00,15.22,0.00,55.54,0,5,0,1,6,20,7193
20260513_225507,2,2,EA,1,2,node55,node45,2823.38,3.73,12.12,0.00,15.85,0.00,59.97,0,8,0,1,6,20,7193
20260513_225507,2,2,EA,5,3,node14,node67,2823.46,6.70,12.25,0.00,18.95,0.00,49.45,0,6,0,1,6,20,7193
20260513_225507,2,2,EA,4,2,node53,node10,2826.60,7.54,14.65,0.00,22.19,0.00,57.13,0,8,0,1,6,20,7193
20260513_225507,2,2,EA,2,3,node55,node12,2829.56,4.44,14.89,0.00,19.33,0.00,54.75,0,7,0,1,6,20,7193
20260513_225507,2,2,EA,3,3,node55,node24,2831.76,2.10,16.31,0.00,18.41,0.00,60.58,0,8,0,1,6,20,7193
20260513_225507,2,2,EA,0,3,node55,node25,2837.20,2.27,12.37,0.00,14.64,0.00,62.68,0,8,0,1,6,20,7193
20260513_225507,2,2,EA,1,3,node14,node26,2839.23,5.42,13.03,0.00,18.45,0.00,62.86,0,8,0,1,6,20,7193
20260513_225507,2,2,EA,5,4,node53,node12,2842.41,9.94,16.35,0.00,26.30,0.00,65.30,0,9,0,1,6,20,7193
20260513_225507,2,2,EA,4,3,node37,node26,2848.80,16.04,14.38,0.00,30.42,0.00,76.59,0,10,0,1,6,20,7193
20260513_225507,2,2,EA,2,4,node53,node24,2848.89,15.78,17.88,0.00,33.66,0.00,71.13,0,10,0,1,6,20,7193
20260513_225507,0,0,SSP,2,1,node14,node75,2883.00,0.00,4.95,0.00,4.95,4.08,23.28,1,3,0,1,7,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,2883.00,0.00,6.49,0.00,6.49,6.52,31.20,1,5,0,1,7,20,7193
20260513_225507,0,0,SSP,1,1,node14,node57,2883.00,6.47,8.27,0.00,14.74,38.17,55.54,1,4,0,1,7,20,7193
20260513_225507,0,0,SSP,3,1,node14,node37,2883.00,5.21,12.01,0.00,17.22,36.38,58.30,1,8,0,1,7,20,7193
20260513_225507,0,0,SSP,6,1,node14,node67,2883.00,3.23,14.78,0.00,18.01,26.91,49.45,1,6,0,1,7,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,2883.00,7.83,11.76,0.00,19.59,48.47,65.56,1,7,0,1,7,20,7193
20260513_225507,0,0,SSP,0,1,node37,node26,2883.00,7.27,13.07,0.00,20.34,38.77,76.59,1,10,0,1,7,20,7193
20260513_225507,0,0,SSP,2,2,node14,node26,2887.95,4.66,13.13,0.00,17.79,0.00,65.53,0,8,0,1,7,20,7193
20260513_225507,0,0,SSP,3,2,node53,node58,2900.22,4.68,6.69,0.00,11.37,0.00,29.22,0,4,0,1,7,20,7193
20260513_225507,0,0,SSP,1,2,node55,node25,2897.74,2.27,12.77,0.00,15.04,0.00,62.68,0,8,0,1,7,20,7193
20260513_225507,0,0,SSP,5,2,node53,node12,2889.49,5.23,22.62,0.00,27.85,0.00,72.28,0,7,0,1,7,20,7193
20260513_225507,0,0,SSP,4,2,node14,node70,2902.59,11.75,5.50,0.00,17.25,0.00,26.16,0,3,0,1,7,20,7193
20260513_225507,0,0,SSP,2,3,node55,node35,2905.74,11.46,3.97,0.00,15.43,0.00,20.96,0,3,0,1,7,20,7193
20260513_225507,0,0,SSP,6,2,node55,node12,2901.01,7.38,14.96,0.00,22.34,0.00,57.06,0,6,0,1,7,20,7193
20260513_225507,0,0,SSP,0,2,node55,node45,2903.34,11.46,12.50,0.00,23.96,0.00,59.97,0,8,0,1,7,20,7193
20260513_225507,0,0,SSP,2,4,node53,node62,2921.17,5.20,5.53,0.00,10.74,0.00,25.68,0,3,0,1,7,20,7193
20260513_225507,0,0,SSP,1,3,node14,node51,2912.78,13.73,10.84,0.00,24.57,0.00,51.99,0,7,0,1,7,20,7193
20260513_225507,0,0,SSP,3,3,node53,node24,2911.59,6.85,22.74,0.00,29.59,0.00,82.45,0,8,0,1,7,20,7193
20260513_225507,0,0,SSP,5,3,node53,node44,2917.35,19.67,8.14,0.00,27.81,0.00,42.60,0,5,0,1,7,20,7193
20260513_225507,0,0,SSP,4,3,node53,node10,2919.84,16.99,15.18,0.00,32.17,0.00,64.12,0,6,0,1,7,20,7193
20260513_225507,1,1,EV,2,1,node14,node75,2952.50,0.00,4.95,0.00,4.95,4.08,23.28,1,3,0,1,7,20,7193
20260513_225507,1,1,EV,5,1,node37,node59,2952.50,0.00,6.49,0.00,6.49,6.52,31.20,1,5,0,1,7,20,7193
20260513_225507,1,1,EV,1,1,node14,node57,2952.50,6.47,7.33,0.00,13.79,38.17,55.54,1,5,0,1,7,20,7193
20260513_225507,1,1,EV,3,1,node14,node37,2952.50,5.21,12.01,0.00,17.22,36.38,58.30,1,8,0,1,7,20,7193
20260513_225507,1,1,EV,6,1,node14,node67,2952.50,3.67,15.26,0.00,18.94,26.91,49.45,1,6,0,1,7,20,7193
20260513_225507,1,1,EV,0,1,node37,node26,2952.50,7.45,13.74,0.00,21.19,38.77,76.59,1,10,0,1,7,20,7193
20260513_225507,1,1,EV,2,2,node14,node26,2957.45,4.66,12.51,0.00,17.17,0.00,62.86,0,8,0,1,7,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,2952.50,8.52,14.90,0.00,23.42,48.47,60.58,1,8,0,1,7,20,7193
20260513_225507,1,1,EV,3,2,node53,node58,2969.72,4.87,5.84,0.00,10.71,0.00,29.22,0,4,0,1,7,20,7193
20260513_225507,1,1,EV,5,2,node53,node12,2958.99,5.18,17.34,0.00,22.52,0.00,65.30,0,9,0,1,7,20,7193
20260513_225507,1,1,EV,1,2,node55,node25,2966.29,1.87,13.75,0.00,15.62,0.00,62.68,0,8,0,1,7,20,7193
20260513_225507,1,1,EV,2,3,node55,node35,2974.61,11.68,3.27,0.00,14.95,0.00,20.96,0,3,0,1,7,20,7193
20260513_225507,1,1,EV,4,2,node14,node70,2975.92,12.32,4.47,0.00,16.80,0.00,26.16,0,3,0,1,7,20,7193
20260513_225507,1,1,EV,6,2,node55,node12,2971.44,7.25,14.04,0.00,21.29,0.00,54.75,0,7,0,1,7,20,7193
20260513_225507,1,1,EV,0,2,node55,node45,2973.69,11.68,12.37,0.00,24.04,0.00,59.97,0,8,0,1,7,20,7193
20260513_225507,1,1,EV,5,3,node14,node51,2981.52,10.10,12.55,0.00,22.65,0.00,51.99,0,7,0,1,7,20,7193
20260513_225507,1,1,EV,3,3,node53,node24,2980.42,6.50,17.88,0.00,24.38,0.00,71.13,0,10,0,1,7,20,7193
20260513_225507,1,1,EV,1,3,node53,node44,2981.91,15.71,8.34,0.00,24.05,0.00,42.60,0,5,0,1,7,20,7193
20260513_225507,1,1,EV,2,4,node53,node10,2989.56,4.61,14.17,0.00,18.78,0.00,57.13,0,8,0,1,7,20,7193
20260513_225507,1,1,EV,4,3,node53,node62,2992.72,16.26,5.93,0.00,22.19,0.00,25.68,0,3,0,1,7,20,7193
20260513_225507,2,2,EA,5,1,node55,node35,3015.00,0.85,1.42,0.00,2.27,14.76,20.96,1,3,0,1,7,20,7193
20260513_225507,2,2,EA,3,1,node14,node70,3015.00,5.49,3.44,0.00,8.92,36.38,26.16,1,3,0,1,7,20,7193
20260513_225507,2,2,EA,6,1,node14,node75,3015.00,3.23,6.60,0.00,9.83,26.91,23.28,1,3,0,1,7,20,7193
20260513_225507,2,2,EA,2,1,node14,node37,3015.00,0.00,10.38,0.00,10.38,4.08,58.30,1,8,0,1,7,20,7193
