runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230943,1,1,EV,545.969,R0,TASK_COMPLETE,node30,node73,19,"total=24.5s toPickup=11.1s delivery=13.4s return=0.0s"
20260513_230943,1,1,EV,545.969,R0,TASK_CLAIMED,node16,node42,20,"mode=EV remaining=0"
20260513_230943,1,1,EV,545.969,R0,DEPART_TO_NEXT_PICKUP,node30,node73,19,"nextPickup=node16"
20260513_230943,1,1,EV,549.670,R0,DEPART_TO_PICKUP,node16,node42,20,"hops=0"
20260513_230943,1,1,EV,549.670,R0,ARRIVED_AT_PICKUP,node16,node42,20,"toPickupTime=3.7s"
20260513_230943,1,1,EV,557.410,R0,ARRIVED_AT_DEST,node16,node42,20,"delivLegTime=7.7s"
20260513_230943,1,1,EV,557.410,R0,TASK_COMPLETE,node16,node42,20,"total=11.4s toPickup=3.7s delivery=7.7s return=0.0s"
20260513_230943,1,1,EV,557.410,R0,DEPART_TO_NEXT_PICKUP,node16,node42,20,"NO_MORE_TASKS"
20260513_230943,1,1,EV,557.500,sys,PHASE_END,-,-,-,"makespan=272.00s deliveries=20 avgTask=13.60s"
20260513_230943,2,2,EA,557.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230943,2,2,EA,557.500,R0,TASK_CLAIMED,node66,node58,1,"mode=EA remaining=19"
20260513_230943,2,2,EA,557.500,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=6"
20260513_230943,2,2,EA,558.924,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=5"
20260513_230943,2,2,EA,560.316,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=4"
20260513_230943,2,2,EA,561.725,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=3"
20260513_230943,2,2,EA,562.966,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260513_230943,2,2,EA,564.441,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260513_230943,2,2,EA,564.441,R0,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=6.9s"
20260513_230943,2,2,EA,567.554,R0,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=3.1s"
20260513_230943,2,2,EA,567.554,R0,TASK_COMPLETE,node66,node58,1,"total=10.1s toPickup=6.9s delivery=3.1s return=0.0s"
20260513_230943,2,2,EA,567.554,R0,TASK_CLAIMED,node66,node70,2,"mode=EA remaining=18"
20260513_230943,2,2,EA,567.554,R0,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260513_230943,2,2,EA,569.538,R0,DEPART_TO_PICKUP,node66,node70,2,"hops=0"
20260513_230943,2,2,EA,569.538,R0,ARRIVED_AT_PICKUP,node66,node70,2,"toPickupTime=2.0s"
20260513_230943,2,2,EA,573.713,R0,ARRIVED_AT_DEST,node66,node70,2,"delivLegTime=4.2s"
20260513_230943,2,2,EA,573.713,R0,TASK_COMPLETE,node66,node70,2,"total=6.2s toPickup=2.0s delivery=4.2s return=0.0s"
20260513_230943,2,2,EA,573.713,R0,TASK_CLAIMED,node16,node46,3,"mode=EA remaining=17"
20260513_230943,2,2,EA,573.713,R0,DEPART_TO_NEXT_PICKUP,node66,node70,2,"nextPickup=node16"
20260513_230943,2,2,EA,582.050,R0,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260513_230943,2,2,EA,582.050,R0,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=8.3s"
20260513_230943,2,2,EA,584.787,R0,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=2.7s"
20260513_230943,2,2,EA,584.787,R0,TASK_COMPLETE,node16,node46,3,"total=11.1s toPickup=8.3s delivery=2.7s return=0.0s"
20260513_230943,2,2,EA,584.787,R0,TASK_CLAIMED,node16,node46,4,"mode=EA remaining=16"
20260513_230943,2,2,EA,584.787,R0,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260513_230943,2,2,EA,587.499,R0,DEPART_TO_PICKUP,node16,node46,4,"hops=0"
20260513_230943,2,2,EA,587.499,R0,ARRIVED_AT_PICKUP,node16,node46,4,"toPickupTime=2.7s"
20260513_230943,2,2,EA,589.960,R0,ARRIVED_AT_DEST,node16,node46,4,"delivLegTime=2.5s"
20260513_230943,2,2,EA,589.960,R0,TASK_COMPLETE,node16,node46,4,"total=5.2s toPickup=2.7s delivery=2.5s return=0.0s"
20260513_230943,2,2,EA,589.960,R0,TASK_CLAIMED,node16,node46,5,"mode=EA remaining=15"
20260513_230943,2,2,EA,589.960,R0,DEPART_TO_NEXT_PICKUP,node16,node46,4,"nextPickup=node16"
20260513_230943,2,2,EA,592.698,R0,DEPART_TO_PICKUP,node16,node46,5,"hops=0"
20260513_230943,2,2,EA,592.698,R0,ARRIVED_AT_PICKUP,node16,node46,5,"toPickupTime=2.7s"
20260513_230943,2,2,EA,595.159,R0,ARRIVED_AT_DEST,node16,node46,5,"delivLegTime=2.5s"
20260513_230943,2,2,EA,595.159,R0,TASK_COMPLETE,node16,node46,5,"total=5.2s toPickup=2.7s delivery=2.5s return=0.0s"
20260513_230943,2,2,EA,595.159,R0,TASK_CLAIMED,node49,node48,6,"mode=EA remaining=14"
20260513_230943,2,2,EA,595.159,R0,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node49"
20260513_230943,2,2,EA,605.122,R0,DEPART_TO_PICKUP,node49,node48,6,"hops=0"
20260513_230943,2,2,EA,605.122,R0,ARRIVED_AT_PICKUP,node49,node48,6,"toPickupTime=10.0s"
20260513_230943,2,2,EA,606.789,R0,ARRIVED_AT_DEST,node49,node48,6,"delivLegTime=1.7s"
20260513_230943,2,2,EA,606.789,R0,TASK_COMPLETE,node49,node48,6,"total=11.6s toPickup=10.0s delivery=1.7s return=0.0s"
20260513_230943,2,2,EA,606.789,R0,TASK_CLAIMED,node49,node57,7,"mode=EA remaining=13"
20260513_230943,2,2,EA,606.789,R0,DEPART_TO_NEXT_PICKUP,node49,node48,6,"nextPickup=node49"
20260513_230943,2,2,EA,607.956,R0,DEPART_TO_PICKUP,node49,node57,7,"hops=0"
20260513_230943,2,2,EA,607.956,R0,ARRIVED_AT_PICKUP,node49,node57,7,"toPickupTime=1.2s"
20260513_230943,2,2,EA,615.629,R0,ARRIVED_AT_DEST,node49,node57,7,"delivLegTime=7.7s"
20260513_230943,2,2,EA,615.629,R0,TASK_COMPLETE,node49,node57,7,"total=8.8s toPickup=1.2s delivery=7.7s return=0.0s"
20260513_230943,2,2,EA,615.629,R0,TASK_CLAIMED,node66,node6,8,"mode=EA remaining=12"
20260513_230943,2,2,EA,615.629,R0,DEPART_TO_NEXT_PICKUP,node49,node57,7,"nextPickup=node66"
20260513_230943,2,2,EA,619.879,R0,DEPART_TO_PICKUP,node66,node6,8,"hops=0"
20260513_230943,2,2,EA,619.879,R0,ARRIVED_AT_PICKUP,node66,node6,8,"toPickupTime=4.3s"
20260513_230943,2,2,EA,624.914,R0,ARRIVED_AT_DEST,node66,node6,8,"delivLegTime=5.0s"
20260513_230943,2,2,EA,624.914,R0,TASK_COMPLETE,node66,node6,8,"total=9.3s toPickup=4.3s delivery=5.0s return=0.0s"
20260513_230943,2,2,EA,624.914,R0,TASK_CLAIMED,node49,node65,9,"mode=EA remaining=11"
20260513_230943,2,2,EA,624.914,R0,DEPART_TO_NEXT_PICKUP,node66,node6,8,"nextPickup=node49"
20260513_230943,2,2,EA,630.689,R0,DEPART_TO_PICKUP,node49,node65,9,"hops=0"
20260513_230943,2,2,EA,630.689,R0,ARRIVED_AT_PICKUP,node49,node65,9,"toPickupTime=5.8s"
20260513_230943,2,2,EA,642.719,R0,ARRIVED_AT_DEST,node49,node65,9,"delivLegTime=12.0s"
20260513_230943,2,2,EA,642.719,R0,TASK_COMPLETE,node49,node65,9,"total=17.8s toPickup=5.8s delivery=12.0s return=0.0s"
20260513_230943,2,2,EA,642.719,R0,TASK_CLAIMED,node66,node64,10,"mode=EA remaining=10"
20260513_230943,2,2,EA,642.719,R0,DEPART_TO_NEXT_PICKUP,node49,node65,9,"nextPickup=node66"
20260513_230943,2,2,EA,643.653,R0,DEPART_TO_PICKUP,node66,node64,10,"hops=0"
20260513_230943,2,2,EA,643.653,R0,ARRIVED_AT_PICKUP,node66,node64,10,"toPickupTime=0.9s"
20260513_230943,2,2,EA,653.782,R0,ARRIVED_AT_DEST,node66,node64,10,"delivLegTime=10.1s"
20260513_230943,2,2,EA,653.782,R0,TASK_COMPLETE,node66,node64,10,"total=11.1s toPickup=0.9s delivery=10.1s return=0.0s"
20260513_230943,2,2,EA,653.782,R0,TASK_CLAIMED,node49,node17,11,"mode=EA remaining=9"
20260513_230943,2,2,EA,653.782,R0,DEPART_TO_NEXT_PICKUP,node66,node64,10,"nextPickup=node49"
20260513_230943,2,2,EA,661.076,R0,DEPART_TO_PICKUP,node49,node17,11,"hops=0"
20260513_230943,2,2,EA,661.076,R0,ARRIVED_AT_PICKUP,node49,node17,11,"toPickupTime=7.3s"
20260513_230943,2,2,EA,669.252,R0,ARRIVED_AT_DEST,node49,node17,11,"delivLegTime=8.2s"
20260513_230943,2,2,EA,669.252,R0,TASK_COMPLETE,node49,node17,11,"total=15.5s toPickup=7.3s delivery=8.2s return=0.0s"
20260513_230943,2,2,EA,669.252,R0,TASK_CLAIMED,node16,node42,12,"mode=EA remaining=8"
20260513_230943,2,2,EA,669.252,R0,DEPART_TO_NEXT_PICKUP,node49,node17,11,"nextPickup=node16"
20260513_230943,2,2,EA,670.425,R0,DEPART_TO_PICKUP,node16,node42,12,"hops=0"
20260513_230943,2,2,EA,670.425,R0,ARRIVED_AT_PICKUP,node16,node42,12,"toPickupTime=1.2s"
20260513_230943,2,2,EA,678.735,R0,ARRIVED_AT_DEST,node16,node42,12,"delivLegTime=8.3s"
20260513_230943,2,2,EA,678.735,R0,TASK_COMPLETE,node16,node42,12,"total=9.5s toPickup=1.2s delivery=8.3s return=0.0s"
20260513_230943,2,2,EA,678.735,R0,TASK_CLAIMED,node16,node66,13,"mode=EA remaining=7"
20260513_230943,2,2,EA,678.735,R0,DEPART_TO_NEXT_PICKUP,node16,node42,12,"nextPickup=node16"
20260513_230943,2,2,EA,687.096,R0,DEPART_TO_PICKUP,node16,node66,13,"hops=0"
20260513_230943,2,2,EA,687.096,R0,ARRIVED_AT_PICKUP,node16,node66,13,"toPickupTime=8.4s"
20260513_230943,2,2,EA,701.877,R0,ARRIVED_AT_DEST,node16,node66,13,"delivLegTime=14.8s"
20260513_230943,2,2,EA,701.877,R0,TASK_COMPLETE,node16,node66,13,"total=23.1s toPickup=8.4s delivery=14.8s return=0.0s"
20260513_230943,2,2,EA,701.877,R0,TASK_CLAIMED,node30,node54,14,"mode=EA remaining=6"
20260513_230943,2,2,EA,701.877,R0,DEPART_TO_NEXT_PICKUP,node16,node66,13,"nextPickup=node30"
20260513_230943,2,2,EA,708.098,R0,DEPART_TO_PICKUP,node30,node54,14,"hops=0"
20260513_230943,2,2,EA,708.098,R0,ARRIVED_AT_PICKUP,node30,node54,14,"toPickupTime=6.2s"
20260513_230943,2,2,EA,720.555,R0,ARRIVED_AT_DEST,node30,node54,14,"delivLegTime=12.5s"
20260513_230943,2,2,EA,720.555,R0,TASK_COMPLETE,node30,node54,14,"total=18.7s toPickup=6.2s delivery=12.5s return=0.0s"
20260513_230943,2,2,EA,720.555,R0,TASK_CLAIMED,node49,node9,15,"mode=EA remaining=5"
20260513_230943,2,2,EA,720.555,R0,DEPART_TO_NEXT_PICKUP,node30,node54,14,"nextPickup=node49"
20260513_230943,2,2,EA,721.811,R0,DEPART_TO_PICKUP,node49,node9,15,"hops=0"
20260513_230943,2,2,EA,721.811,R0,ARRIVED_AT_PICKUP,node49,node9,15,"toPickupTime=1.3s"
20260513_230943,2,2,EA,731.795,R0,ARRIVED_AT_DEST,node49,node9,15,"delivLegTime=10.0s"
20260513_230943,2,2,EA,731.795,R0,TASK_COMPLETE,node49,node9,15,"total=11.2s toPickup=1.3s delivery=10.0s return=0.0s"
20260513_230943,2,2,EA,731.795,R0,TASK_CLAIMED,node30,node73,16,"mode=EA remaining=4"
20260513_230943,2,2,EA,731.795,R0,DEPART_TO_NEXT_PICKUP,node49,node9,15,"nextPickup=node30"
20260513_230943,2,2,EA,743.110,R0,DEPART_TO_PICKUP,node30,node73,16,"hops=0"
20260513_230943,2,2,EA,743.110,R0,ARRIVED_AT_PICKUP,node30,node73,16,"toPickupTime=11.3s"
20260513_230943,2,2,EA,756.355,R0,ARRIVED_AT_DEST,node30,node73,16,"delivLegTime=13.2s"
20260513_230943,2,2,EA,756.355,R0,TASK_COMPLETE,node30,node73,16,"total=24.6s toPickup=11.3s delivery=13.2s return=0.0s"
20260513_230943,2,2,EA,756.355,R0,TASK_CLAIMED,node16,node57,17,"mode=EA remaining=3"
20260513_230943,2,2,EA,756.355,R0,DEPART_TO_NEXT_PICKUP,node30,node73,16,"nextPickup=node16"
20260513_230943,2,2,EA,760.406,R0,DEPART_TO_PICKUP,node16,node57,17,"hops=0"
20260513_230943,2,2,EA,760.406,R0,ARRIVED_AT_PICKUP,node16,node57,17,"toPickupTime=4.1s"
20260513_230943,2,2,EA,776.396,R0,ARRIVED_AT_DEST,node16,node57,17,"delivLegTime=16.0s"
20260513_230943,2,2,EA,776.396,R0,TASK_COMPLETE,node16,node57,17,"total=20.0s toPickup=4.1s delivery=16.0s return=0.0s"
20260513_230943,2,2,EA,776.396,R0,TASK_CLAIMED,node30,node71,18,"mode=EA remaining=2"
20260513_230943,2,2,EA,776.396,R0,DEPART_TO_NEXT_PICKUP,node16,node57,17,"nextPickup=node30"
20260513_230943,2,2,EA,786.019,R0,DEPART_TO_PICKUP,node30,node71,18,"hops=0"
20260513_230943,2,2,EA,786.019,R0,ARRIVED_AT_PICKUP,node30,node71,18,"toPickupTime=9.6s"
20260513_230943,2,2,EA,797.772,R0,ARRIVED_AT_DEST,node30,node71,18,"delivLegTime=11.8s"
20260513_230943,2,2,EA,797.772,R0,TASK_COMPLETE,node30,node71,18,"total=21.4s toPickup=9.6s delivery=11.8s return=0.0s"
20260513_230943,2,2,EA,797.772,R0,TASK_CLAIMED,node16,node32,19,"mode=EA remaining=1"
20260513_230943,2,2,EA,797.772,R0,DEPART_TO_NEXT_PICKUP,node30,node71,18,"nextPickup=node16"
20260513_230943,2,2,EA,803.718,R0,DEPART_TO_PICKUP,node16,node32,19,"hops=0"
20260513_230943,2,2,EA,803.718,R0,ARRIVED_AT_PICKUP,node16,node32,19,"toPickupTime=5.9s"
20260513_230943,2,2,EA,822.132,R0,ARRIVED_AT_DEST,node16,node32,19,"delivLegTime=18.4s"
20260513_230943,2,2,EA,822.132,R0,TASK_COMPLETE,node16,node32,19,"total=24.4s toPickup=5.9s delivery=18.4s return=0.0s"
20260513_230943,2,2,EA,822.132,R0,TASK_CLAIMED,node30,node41,20,"mode=EA remaining=0"
20260513_230943,2,2,EA,822.132,R0,DEPART_TO_NEXT_PICKUP,node16,node32,19,"nextPickup=node30"
20260513_230943,2,2,EA,826.697,R0,DEPART_TO_PICKUP,node30,node41,20,"hops=0"
20260513_230943,2,2,EA,826.697,R0,ARRIVED_AT_PICKUP,node30,node41,20,"toPickupTime=4.6s"
20260513_230943,2,2,EA,841.759,R0,ARRIVED_AT_DEST,node30,node41,20,"delivLegTime=15.1s"
20260513_230943,2,2,EA,841.759,R0,TASK_COMPLETE,node30,node41,20,"total=19.6s toPickup=4.6s delivery=15.1s return=0.0s"
20260513_230943,2,2,EA,841.759,R0,DEPART_TO_NEXT_PICKUP,node30,node41,20,"NO_MORE_TASKS"
20260513_230943,2,2,EA,842.000,sys,PHASE_END,-,-,-,"makespan=284.50s deliveries=20 avgTask=14.21s"
20260513_230943,0,0,SSP,842.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230943,0,0,SSP,842.000,R1,TASK_CLAIMED,node49,node57,1,"mode=SSP remaining=19"
20260513_230943,0,0,SSP,842.000,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260513_230943,0,0,SSP,842.000,R0,TASK_CLAIMED,node30,node71,1,"mode=SSP remaining=18"
20260513_230943,0,0,SSP,842.000,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=2"
20260513_230943,0,0,SSP,843.172,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260513_230943,0,0,SSP,843.172,R0,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=1.2s"
20260513_230943,0,0,SSP,845.100,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260513_230943,0,0,SSP,847.083,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260513_230943,0,0,SSP,847.083,R1,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=5.1s"
20260513_230943,0,0,SSP,855.320,R0,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=12.1s"
20260513_230943,0,0,SSP,855.320,R0,TASK_COMPLETE,node30,node71,1,"total=13.3s toPickup=1.2s delivery=12.1s return=0.0s"
20260513_230943,0,0,SSP,855.320,R0,TASK_CLAIMED,node66,node58,2,"mode=SSP remaining=17"
20260513_230943,0,0,SSP,855.320,R0,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node66"
20260513_230943,0,0,SSP,856.173,R1,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=9.1s"
20260513_230943,0,0,SSP,856.173,R1,TASK_COMPLETE,node49,node57,1,"total=14.2s toPickup=5.1s delivery=9.1s return=0.0s"
20260513_230943,0,0,SSP,856.173,R1,TASK_CLAIMED,node66,node64,2,"mode=SSP remaining=16"
20260513_230943,0,0,SSP,856.173,R1,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260513_230943,0,0,SSP,861.273,R1,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260513_230943,0,0,SSP,861.273,R1,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=5.1s"
20260513_230943,0,0,SSP,862.078,R0,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260513_230943,0,0,SSP,862.078,R0,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=6.8s"
20260513_230943,0,0,SSP,864.911,R0,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=2.8s"
20260513_230943,0,0,SSP,864.911,R0,TASK_COMPLETE,node66,node58,2,"total=9.6s toPickup=6.8s delivery=2.8s return=0.0s"
20260513_230943,0,0,SSP,864.911,R0,TASK_CLAIMED,node66,node6,3,"mode=SSP remaining=15"
20260513_230943,0,0,SSP,864.911,R0,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260513_230943,0,0,SSP,866.894,R0,DEPART_TO_PICKUP,node66,node6,3,"hops=0"
20260513_230943,0,0,SSP,866.894,R0,ARRIVED_AT_PICKUP,node66,node6,3,"toPickupTime=2.0s"
20260513_230943,0,0,SSP,872.770,R0,ARRIVED_AT_DEST,node66,node6,3,"delivLegTime=5.9s"
20260513_230943,0,0,SSP,872.770,R0,TASK_COMPLETE,node66,node6,3,"total=7.9s toPickup=2.0s delivery=5.9s return=0.0s"
20260513_230943,0,0,SSP,872.770,R0,TASK_CLAIMED,node66,node70,4,"mode=SSP remaining=14"
20260513_230943,0,0,SSP,872.770,R0,DEPART_TO_NEXT_PICKUP,node66,node6,3,"nextPickup=node66"
20260513_230943,0,0,SSP,873.229,R1,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=12.0s"
20260513_230943,0,0,SSP,873.229,R1,TASK_COMPLETE,node66,node64,2,"total=17.1s toPickup=5.1s delivery=12.0s return=0.0s"
20260513_230943,0,0,SSP,873.229,R1,TASK_CLAIMED,node16,node66,3,"mode=SSP remaining=13"
20260513_230943,0,0,SSP,873.229,R1,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node16"
20260513_230943,0,0,SSP,875.741,R1,DEPART_TO_PICKUP,node16,node66,3,"hops=0"
20260513_230943,0,0,SSP,875.741,R1,ARRIVED_AT_PICKUP,node16,node66,3,"toPickupTime=2.5s"
20260513_230943,0,0,SSP,879.086,R0,DEPART_TO_PICKUP,node66,node70,4,"hops=0"
20260513_230943,0,0,SSP,879.086,R0,ARRIVED_AT_PICKUP,node66,node70,4,"toPickupTime=6.3s"
20260513_230943,0,0,SSP,883.463,R0,ARRIVED_AT_DEST,node66,node70,4,"delivLegTime=4.4s"
20260513_230943,0,0,SSP,883.463,R0,TASK_COMPLETE,node66,node70,4,"total=10.7s toPickup=6.3s delivery=4.4s return=0.0s"
20260513_230943,0,0,SSP,883.463,R0,TASK_CLAIMED,node16,node46,5,"mode=SSP remaining=12"
20260513_230943,0,0,SSP,883.463,R0,DEPART_TO_NEXT_PICKUP,node66,node70,4,"nextPickup=node16"
20260513_230943,0,0,SSP,891.214,R0,DEPART_TO_PICKUP,node16,node46,5,"hops=0"
20260513_230943,0,0,SSP,891.214,R0,ARRIVED_AT_PICKUP,node16,node46,5,"toPickupTime=7.8s"
20260513_230943,0,0,SSP,891.731,R1,ARRIVED_AT_DEST,node16,node66,3,"delivLegTime=16.0s"
20260513_230943,0,0,SSP,891.731,R1,TASK_COMPLETE,node16,node66,3,"total=18.5s toPickup=2.5s delivery=16.0s return=0.0s"
20260513_230943,0,0,SSP,891.731,R1,TASK_CLAIMED,node30,node54,4,"mode=SSP remaining=9"
20260513_230943,0,0,SSP,891.731,R1,DEPART_TO_NEXT_PICKUP,node16,node66,3,"nextPickup=node30"
20260513_230943,0,0,SSP,893.675,R0,ARRIVED_AT_DEST,node16,node46,5,"delivLegTime=2.5s"
20260513_230943,0,0,SSP,893.675,R0,TASK_COMPLETE,node16,node46,5,"total=10.2s toPickup=7.8s delivery=2.5s return=0.0s"
20260513_230943,0,0,SSP,893.675,R0,TASK_CLAIMED,node16,node46,6,"mode=SSP remaining=10"
20260513_230943,0,0,SSP,893.675,R0,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node16"
20260513_230943,0,0,SSP,896.136,R0,DEPART_TO_PICKUP,node16,node46,6,"hops=0"
20260513_230943,0,0,SSP,896.136,R0,ARRIVED_AT_PICKUP,node16,node46,6,"toPickupTime=2.5s"
20260513_230943,0,0,SSP,898.269,R1,DEPART_TO_PICKUP,node30,node54,4,"hops=0"
20260513_230943,0,0,SSP,898.269,R1,ARRIVED_AT_PICKUP,node30,node54,4,"toPickupTime=6.5s"
20260513_230943,0,0,SSP,898.597,R0,ARRIVED_AT_DEST,node16,node46,6,"delivLegTime=2.5s"
20260513_230943,0,0,SSP,898.597,R0,TASK_COMPLETE,node16,node46,6,"total=4.9s toPickup=2.5s delivery=2.5s return=0.0s"
20260513_230943,0,0,SSP,898.597,R0,TASK_CLAIMED,node16,node46,7,"mode=SSP remaining=9"
20260513_230943,0,0,SSP,898.597,R0,DEPART_TO_NEXT_PICKUP,node16,node46,6,"nextPickup=node16"
20260513_230943,0,0,SSP,901.058,R0,DEPART_TO_PICKUP,node16,node46,7,"hops=0"
20260513_230943,0,0,SSP,901.058,R0,ARRIVED_AT_PICKUP,node16,node46,7,"toPickupTime=2.5s"
20260513_230943,0,0,SSP,903.520,R0,ARRIVED_AT_DEST,node16,node46,7,"delivLegTime=2.5s"
20260513_230943,0,0,SSP,903.520,R0,TASK_COMPLETE,node16,node46,7,"total=4.9s toPickup=2.5s delivery=2.5s return=0.0s"
20260513_230943,0,0,SSP,903.520,R0,TASK_CLAIMED,node16,node32,8,"mode=SSP remaining=8"
20260513_230943,0,0,SSP,903.520,R0,DEPART_TO_NEXT_PICKUP,node16,node46,7,"nextPickup=node16"
20260513_230943,0,0,SSP,905.981,R0,DEPART_TO_PICKUP,node16,node32,8,"hops=0"
20260513_230943,0,0,SSP,905.981,R0,ARRIVED_AT_PICKUP,node16,node32,8,"toPickupTime=2.5s"
20260513_230943,0,0,SSP,911.618,R1,ARRIVED_AT_DEST,node30,node54,4,"delivLegTime=13.3s"
20260513_230943,0,0,SSP,911.618,R1,TASK_COMPLETE,node30,node54,4,"total=19.9s toPickup=6.5s delivery=13.3s return=0.0s"
20260513_230943,0,0,SSP,911.618,R1,TASK_CLAIMED,node49,node48,5,"mode=SSP remaining=7"
20260513_230943,0,0,SSP,911.618,R1,DEPART_TO_NEXT_PICKUP,node30,node54,4,"nextPickup=node49"
20260513_230943,0,0,SSP,912.874,R1,DEPART_TO_PICKUP,node49,node48,5,"hops=0"
20260513_230943,0,0,SSP,912.874,R1,ARRIVED_AT_PICKUP,node49,node48,5,"toPickupTime=1.3s"
20260513_230943,0,0,SSP,914.041,R1,ARRIVED_AT_DEST,node49,node48,5,"delivLegTime=1.2s"
20260513_230943,0,0,SSP,914.041,R1,TASK_COMPLETE,node49,node48,5,"total=2.4s toPickup=1.3s delivery=1.2s return=0.0s"
20260513_230943,0,0,SSP,914.041,R1,TASK_CLAIMED,node49,node65,6,"mode=SSP remaining=6"
20260513_230943,0,0,SSP,914.041,R1,DEPART_TO_NEXT_PICKUP,node49,node48,5,"nextPickup=node49"
20260513_230943,0,0,SSP,915.208,R1,DEPART_TO_PICKUP,node49,node65,6,"hops=0"
20260513_230943,0,0,SSP,915.208,R1,ARRIVED_AT_PICKUP,node49,node65,6,"toPickupTime=1.2s"
20260513_230943,0,0,SSP,924.339,R1,ARRIVED_AT_DEST,node49,node65,6,"delivLegTime=9.1s"
20260513_230943,0,0,SSP,924.339,R1,TASK_COMPLETE,node49,node65,6,"total=10.3s toPickup=1.2s delivery=9.1s return=0.0s"
20260513_230943,0,0,SSP,924.339,R1,TASK_CLAIMED,node30,node41,7,"mode=SSP remaining=5"
20260513_230943,0,0,SSP,924.339,R1,DEPART_TO_NEXT_PICKUP,node49,node65,6,"nextPickup=node30"
20260513_230943,0,0,SSP,926.505,R0,ARRIVED_AT_DEST,node16,node32,8,"delivLegTime=20.5s"
20260513_230943,0,0,SSP,926.505,R0,TASK_COMPLETE,node16,node32,8,"total=23.0s toPickup=2.5s delivery=20.5s return=0.0s"
20260513_230943,0,0,SSP,926.505,R0,TASK_CLAIMED,node30,node73,9,"mode=SSP remaining=4"
20260513_230943,0,0,SSP,926.505,R0,DEPART_TO_NEXT_PICKUP,node16,node32,8,"nextPickup=node30"
20260513_230943,0,0,SSP,931.061,R1,DEPART_TO_PICKUP,node30,node41,7,"hops=0"
20260513_230943,0,0,SSP,931.061,R1,ARRIVED_AT_PICKUP,node30,node41,7,"toPickupTime=6.7s"
20260513_230943,0,0,SSP,931.069,R0,DEPART_TO_PICKUP,node30,node73,9,"hops=0"
20260513_230943,0,0,SSP,931.069,R0,ARRIVED_AT_PICKUP,node30,node73,9,"toPickupTime=4.6s"
20260513_230943,0,0,SSP,944.859,R0,ARRIVED_AT_DEST,node30,node73,9,"delivLegTime=13.8s"
20260513_230943,0,0,SSP,944.859,R0,TASK_COMPLETE,node30,node73,9,"total=18.4s toPickup=4.6s delivery=13.8s return=0.0s"
20260513_230943,0,0,SSP,944.859,R0,TASK_CLAIMED,node16,node57,10,"mode=SSP remaining=3"
20260513_230943,0,0,SSP,944.859,R0,DEPART_TO_NEXT_PICKUP,node30,node73,9,"nextPickup=node16"
20260513_230943,0,0,SSP,947.980,R1,ARRIVED_AT_DEST,node30,node41,7,"delivLegTime=16.9s"
20260513_230943,0,0,SSP,947.980,R1,TASK_COMPLETE,node30,node41,7,"total=23.6s toPickup=6.7s delivery=16.9s return=0.0s"
20260513_230943,0,0,SSP,947.980,R1,TASK_CLAIMED,node49,node17,8,"mode=SSP remaining=2"
20260513_230943,0,0,SSP,947.980,R1,DEPART_TO_NEXT_PICKUP,node30,node41,7,"nextPickup=node49"
