runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225126,1,1,EV,31153.293,R0,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node25"
20260513_225126,1,1,EV,31165.849,R0,DEPART_TO_PICKUP,node25,node18,2,"hops=0"
20260513_225126,1,1,EV,31165.849,R0,ARRIVED_AT_PICKUP,node25,node18,2,"toPickupTime=12.6s"
20260513_225126,1,1,EV,31184.792,R0,ARRIVED_AT_DEST,node25,node18,2,"delivLegTime=18.9s"
20260513_225126,1,1,EV,31184.792,R0,TASK_COMPLETE,node25,node18,2,"total=31.5s toPickup=12.6s delivery=18.9s return=0.0s"
20260513_225126,1,1,EV,31184.792,R0,TASK_CLAIMED,node41,node30,3,"mode=EV remaining=16"
20260513_225126,1,1,EV,31184.792,R0,DEPART_TO_NEXT_PICKUP,node25,node18,2,"nextPickup=node41"
20260513_225126,1,1,EV,31193.189,R1,ARRIVED_AT_DEST,node50,node31,1,"delivLegTime=59.8s"
20260513_225126,1,1,EV,31193.189,R1,TASK_COMPLETE,node50,node31,1,"total=70.2s toPickup=10.4s delivery=59.8s return=0.0s"
20260513_225126,1,1,EV,31193.189,R1,TASK_CLAIMED,node30,node54,2,"mode=EV remaining=15"
20260513_225126,1,1,EV,31193.189,R1,DEPART_TO_NEXT_PICKUP,node50,node31,1,"nextPickup=node30"
20260513_225126,1,1,EV,31197.017,R1,DEPART_TO_PICKUP,node30,node54,2,"hops=0"
20260513_225126,1,1,EV,31197.017,R1,ARRIVED_AT_PICKUP,node30,node54,2,"toPickupTime=3.8s"
20260513_225126,1,1,EV,31203.377,R0,DEPART_TO_PICKUP,node41,node30,3,"hops=0"
20260513_225126,1,1,EV,31203.377,R0,ARRIVED_AT_PICKUP,node41,node30,3,"toPickupTime=18.6s"
20260513_225126,1,1,EV,31244.048,R0,ARRIVED_AT_DEST,node41,node30,3,"delivLegTime=40.7s"
20260513_225126,1,1,EV,31244.048,R0,TASK_COMPLETE,node41,node30,3,"total=59.3s toPickup=18.6s delivery=40.7s return=0.0s"
20260513_225126,1,1,EV,31244.048,R0,TASK_CLAIMED,node30,node49,4,"mode=EV remaining=14"
20260513_225126,1,1,EV,31244.048,R0,DEPART_TO_NEXT_PICKUP,node41,node30,3,"nextPickup=node30"
20260513_225126,1,1,EV,31244.048,R0,DEPART_TO_PICKUP,node30,node49,4,"hops=0"
20260513_225126,1,1,EV,31244.048,R0,ARRIVED_AT_PICKUP,node30,node49,4,"toPickupTime=0.0s"
20260513_225126,1,1,EV,31252.075,R1,ARRIVED_AT_DEST,node30,node54,2,"delivLegTime=55.1s"
20260513_225126,1,1,EV,31252.075,R1,TASK_COMPLETE,node30,node54,2,"total=58.9s toPickup=3.8s delivery=55.1s return=0.0s"
20260513_225126,1,1,EV,31252.075,R1,TASK_CLAIMED,node50,node64,3,"mode=EV remaining=13"
20260513_225126,1,1,EV,31252.075,R1,DEPART_TO_NEXT_PICKUP,node30,node54,2,"nextPickup=node50"
20260513_225126,1,1,EV,31256.886,R1,DEPART_TO_PICKUP,node50,node64,3,"hops=0"
20260513_225126,1,1,EV,31256.886,R1,ARRIVED_AT_PICKUP,node50,node64,3,"toPickupTime=4.8s"
20260513_225126,1,1,EV,31268.876,R1,ARRIVED_AT_DEST,node50,node64,3,"delivLegTime=12.0s"
20260513_225126,1,1,EV,31268.876,R1,TASK_COMPLETE,node50,node64,3,"total=16.8s toPickup=4.8s delivery=12.0s return=0.0s"
20260513_225126,1,1,EV,31268.876,R1,TASK_CLAIMED,node41,node7,4,"mode=EV remaining=12"
20260513_225126,1,1,EV,31268.876,R1,DEPART_TO_NEXT_PICKUP,node50,node64,3,"nextPickup=node41"
20260513_225126,1,1,EV,31284.160,R1,DEPART_TO_PICKUP,node41,node7,4,"hops=0"
20260513_225126,1,1,EV,31284.160,R1,ARRIVED_AT_PICKUP,node41,node7,4,"toPickupTime=15.3s"
20260513_225126,1,1,EV,31292.031,R0,ARRIVED_AT_DEST,node30,node49,4,"delivLegTime=48.0s"
20260513_225126,1,1,EV,31292.031,R0,TASK_COMPLETE,node30,node49,4,"total=48.0s toPickup=0.0s delivery=48.0s return=0.0s"
20260513_225126,1,1,EV,31292.031,R0,TASK_CLAIMED,node50,node16,5,"mode=EV remaining=10"
20260513_225126,1,1,EV,31292.031,R0,DEPART_TO_NEXT_PICKUP,node30,node49,4,"nextPickup=node50"
20260513_225126,1,1,EV,31294.597,R0,DEPART_TO_PICKUP,node50,node16,5,"hops=0"
20260513_225126,1,1,EV,31294.597,R0,ARRIVED_AT_PICKUP,node50,node16,5,"toPickupTime=2.6s"
20260513_225126,1,1,EV,31314.956,R0,ARRIVED_AT_DEST,node50,node16,5,"delivLegTime=20.4s"
20260513_225126,1,1,EV,31314.956,R0,TASK_COMPLETE,node50,node16,5,"total=22.9s toPickup=2.6s delivery=20.4s return=0.0s"
20260513_225126,1,1,EV,31314.956,R0,TASK_CLAIMED,node25,node50,6,"mode=EV remaining=9"
20260513_225126,1,1,EV,31314.956,R0,DEPART_TO_NEXT_PICKUP,node50,node16,5,"nextPickup=node25"
20260513_225126,1,1,EV,31317.549,R1,ARRIVED_AT_DEST,node41,node7,4,"delivLegTime=33.4s"
20260513_225126,1,1,EV,31317.549,R1,TASK_COMPLETE,node41,node7,4,"total=48.7s toPickup=15.3s delivery=33.4s return=0.0s"
20260513_225126,1,1,EV,31317.549,R1,TASK_CLAIMED,node50,node24,5,"mode=EV remaining=9"
20260513_225126,1,1,EV,31317.549,R1,DEPART_TO_NEXT_PICKUP,node41,node7,4,"nextPickup=node50"
20260513_225126,1,1,EV,31320.816,R1,DEPART_TO_PICKUP,node50,node24,5,"hops=0"
20260513_225126,1,1,EV,31320.816,R1,ARRIVED_AT_PICKUP,node50,node24,5,"toPickupTime=3.3s"
20260513_225126,1,1,EV,31340.314,R0,DEPART_TO_PICKUP,node25,node50,6,"hops=0"
20260513_225126,1,1,EV,31340.314,R0,ARRIVED_AT_PICKUP,node25,node50,6,"toPickupTime=25.4s"
20260513_225126,1,1,EV,31352.572,R1,ARRIVED_AT_DEST,node50,node24,5,"delivLegTime=31.8s"
20260513_225126,1,1,EV,31352.572,R1,TASK_COMPLETE,node50,node24,5,"total=35.0s toPickup=3.3s delivery=31.8s return=0.0s"
20260513_225126,1,1,EV,31352.572,R1,TASK_CLAIMED,node25,node14,6,"mode=EV remaining=8"
20260513_225126,1,1,EV,31352.572,R1,DEPART_TO_NEXT_PICKUP,node50,node24,5,"nextPickup=node25"
20260513_225126,1,1,EV,31355.080,R1,DEPART_TO_PICKUP,node25,node14,6,"hops=0"
20260513_225126,1,1,EV,31355.080,R1,ARRIVED_AT_PICKUP,node25,node14,6,"toPickupTime=2.5s"
20260513_225126,1,1,EV,31372.549,R1,ARRIVED_AT_DEST,node25,node14,6,"delivLegTime=17.5s"
20260513_225126,1,1,EV,31372.549,R1,TASK_COMPLETE,node25,node14,6,"total=20.0s toPickup=2.5s delivery=17.5s return=0.0s"
20260513_225126,1,1,EV,31372.549,R1,TASK_CLAIMED,node41,node7,7,"mode=EV remaining=7"
20260513_225126,1,1,EV,31372.549,R1,DEPART_TO_NEXT_PICKUP,node25,node14,6,"nextPickup=node41"
20260513_225126,1,1,EV,31388.504,R1,DEPART_TO_PICKUP,node41,node7,7,"hops=0"
20260513_225126,1,1,EV,31388.504,R1,ARRIVED_AT_PICKUP,node41,node7,7,"toPickupTime=16.0s"
20260513_225126,1,1,EV,31403.065,R0,ARRIVED_AT_DEST,node25,node50,6,"delivLegTime=62.8s"
20260513_225126,1,1,EV,31403.065,R0,TASK_COMPLETE,node25,node50,6,"total=88.1s toPickup=25.4s delivery=62.8s return=0.0s"
20260513_225126,1,1,EV,31403.065,R0,TASK_CLAIMED,node50,node9,7,"mode=EV remaining=6"
20260513_225126,1,1,EV,31403.065,R0,DEPART_TO_NEXT_PICKUP,node25,node50,6,"nextPickup=node50"
20260513_225126,1,1,EV,31403.065,R0,DEPART_TO_PICKUP,node50,node9,7,"hops=0"
20260513_225126,1,1,EV,31403.065,R0,ARRIVED_AT_PICKUP,node50,node9,7,"toPickupTime=0.0s"
20260513_225126,1,1,EV,31420.858,R1,ARRIVED_AT_DEST,node41,node7,7,"delivLegTime=32.4s"
20260513_225126,1,1,EV,31420.858,R1,TASK_COMPLETE,node41,node7,7,"total=48.3s toPickup=16.0s delivery=32.4s return=0.0s"
20260513_225126,1,1,EV,31420.858,R1,TASK_CLAIMED,node50,node65,8,"mode=EV remaining=5"
20260513_225126,1,1,EV,31420.858,R1,DEPART_TO_NEXT_PICKUP,node41,node7,7,"nextPickup=node50"
20260513_225126,1,1,EV,31423.775,R1,DEPART_TO_PICKUP,node50,node65,8,"hops=0"
20260513_225126,1,1,EV,31423.775,R1,ARRIVED_AT_PICKUP,node50,node65,8,"toPickupTime=2.9s"
20260513_225126,1,1,EV,31466.782,R0,ARRIVED_AT_DEST,node50,node9,7,"delivLegTime=63.7s"
20260513_225126,1,1,EV,31466.782,R0,TASK_COMPLETE,node50,node9,7,"total=63.7s toPickup=0.0s delivery=63.7s return=0.0s"
20260513_225126,1,1,EV,31466.782,R0,TASK_CLAIMED,node25,node71,8,"mode=EV remaining=4"
20260513_225126,1,1,EV,31466.782,R0,DEPART_TO_NEXT_PICKUP,node50,node9,7,"nextPickup=node25"
20260513_225126,1,1,EV,31468.497,R1,ARRIVED_AT_DEST,node50,node65,8,"delivLegTime=44.7s"
20260513_225126,1,1,EV,31468.497,R1,TASK_COMPLETE,node50,node65,8,"total=47.6s toPickup=2.9s delivery=44.7s return=0.0s"
20260513_225126,1,1,EV,31468.497,R1,TASK_CLAIMED,node30,node13,9,"mode=EV remaining=2"
20260513_225126,1,1,EV,31468.497,R1,DEPART_TO_NEXT_PICKUP,node50,node65,8,"nextPickup=node30"
20260513_225126,1,1,EV,31479.939,R1,DEPART_TO_PICKUP,node30,node13,9,"hops=0"
20260513_225126,1,1,EV,31479.939,R1,ARRIVED_AT_PICKUP,node30,node13,9,"toPickupTime=11.4s"
20260513_225126,1,1,EV,31506.567,R0,DEPART_TO_PICKUP,node25,node71,8,"hops=0"
20260513_225126,1,1,EV,31506.567,R0,ARRIVED_AT_PICKUP,node25,node71,8,"toPickupTime=39.8s"
20260513_225126,1,1,EV,31539.200,R0,ARRIVED_AT_DEST,node25,node71,8,"delivLegTime=32.6s"
20260513_225126,1,1,EV,31539.200,R0,TASK_COMPLETE,node25,node71,8,"total=72.4s toPickup=39.8s delivery=32.6s return=0.0s"
20260513_225126,1,1,EV,31539.200,R0,TASK_CLAIMED,node30,node36,9,"mode=EV remaining=2"
20260513_225126,1,1,EV,31539.200,R0,DEPART_TO_NEXT_PICKUP,node25,node71,8,"nextPickup=node30"
20260513_225126,1,1,EV,31558.547,R1,ARRIVED_AT_DEST,node30,node13,9,"delivLegTime=78.6s"
20260513_225126,1,1,EV,31558.547,R1,TASK_COMPLETE,node30,node13,9,"total=90.0s toPickup=11.4s delivery=78.6s return=0.0s"
20260513_225126,1,1,EV,31558.547,R1,TASK_CLAIMED,node25,node71,10,"mode=EV remaining=1"
20260513_225126,1,1,EV,31558.547,R1,DEPART_TO_NEXT_PICKUP,node30,node13,9,"nextPickup=node25"
20260513_225126,1,1,EV,31579.207,R1,DEPART_TO_PICKUP,node25,node71,10,"hops=0"
20260513_225126,1,1,EV,31579.207,R1,ARRIVED_AT_PICKUP,node25,node71,10,"toPickupTime=20.7s"
20260513_225126,1,1,EV,31610.941,R1,ARRIVED_AT_DEST,node25,node71,10,"delivLegTime=31.7s"
20260513_225126,1,1,EV,31610.941,R1,TASK_COMPLETE,node25,node71,10,"total=52.4s toPickup=20.7s delivery=31.7s return=0.0s"
20260513_225126,1,1,EV,31610.941,R1,TASK_CLAIMED,node25,node43,11,"mode=EV remaining=0"
20260513_225126,1,1,EV,31610.941,R1,DEPART_TO_NEXT_PICKUP,node25,node71,10,"nextPickup=node25"
20260513_225126,1,1,EV,31617.451,R0,DEPART_TO_PICKUP,node30,node36,9,"hops=0"
20260513_225126,1,1,EV,31617.451,R0,ARRIVED_AT_PICKUP,node30,node36,9,"toPickupTime=78.3s"
20260513_225126,1,1,EV,31640.636,R0,ARRIVED_AT_DEST,node30,node36,9,"delivLegTime=23.2s"
20260513_225126,1,1,EV,31640.636,R0,TASK_COMPLETE,node30,node36,9,"total=101.4s toPickup=78.3s delivery=23.2s return=0.0s"
20260513_225126,1,1,EV,31640.636,R0,DEPART_TO_NEXT_PICKUP,node30,node36,9,"NO_MORE_TASKS"
20260513_225126,1,1,EV,31655.096,R1,DEPART_TO_PICKUP,node25,node43,11,"hops=0"
20260513_225126,1,1,EV,31655.096,R1,ARRIVED_AT_PICKUP,node25,node43,11,"toPickupTime=44.2s"
20260513_225126,1,1,EV,31681.769,R1,ARRIVED_AT_DEST,node25,node43,11,"delivLegTime=26.7s"
20260513_225126,1,1,EV,31681.769,R1,TASK_COMPLETE,node25,node43,11,"total=70.8s toPickup=44.2s delivery=26.7s return=0.0s"
20260513_225126,1,1,EV,31681.769,R1,DEPART_TO_NEXT_PICKUP,node25,node43,11,"NO_MORE_TASKS"
20260513_225126,1,1,EV,31682.000,sys,PHASE_END,-,-,-,"makespan=559.00s deliveries=20 avgTask=53.82s"
20260513_225126,2,2,EA,31682.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225126,2,2,EA,31682.000,R1,TASK_CLAIMED,node50,node64,1,"mode=EA remaining=19"
20260513_225126,2,2,EA,31682.000,R1,DEPART_TO_PICKUP,node50,node64,1,"hops=2"
20260513_225126,2,2,EA,31682.000,R0,TASK_CLAIMED,node30,node36,1,"mode=EA remaining=18"
20260513_225126,2,2,EA,31682.000,R0,DEPART_TO_PICKUP,node30,node36,1,"hops=2"
20260513_225126,2,2,EA,31684.847,R0,DEPART_TO_PICKUP,node30,node36,1,"hops=1"
20260513_225126,2,2,EA,31684.847,R0,ARRIVED_AT_PICKUP,node30,node36,1,"toPickupTime=2.8s"
20260513_225126,2,2,EA,31691.500,R1,DEPART_TO_PICKUP,node50,node64,1,"hops=1"
20260513_225126,2,2,EA,31691.500,R1,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=9.5s"
20260513_225126,2,2,EA,31700.777,R0,ARRIVED_AT_DEST,node30,node36,1,"delivLegTime=15.9s"
20260513_225126,2,2,EA,31700.777,R0,TASK_COMPLETE,node30,node36,1,"total=18.8s toPickup=2.8s delivery=15.9s return=0.0s"
20260513_225126,2,2,EA,31700.777,R0,TASK_CLAIMED,node41,node7,2,"mode=EA remaining=17"
20260513_225126,2,2,EA,31700.777,R0,DEPART_TO_NEXT_PICKUP,node30,node36,1,"nextPickup=node41"
20260513_225126,2,2,EA,31705.357,R1,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=13.9s"
20260513_225126,2,2,EA,31705.357,R1,TASK_COMPLETE,node50,node64,1,"total=23.4s toPickup=9.5s delivery=13.9s return=0.0s"
20260513_225126,2,2,EA,31705.357,R1,TASK_CLAIMED,node50,node65,2,"mode=EA remaining=15"
20260513_225126,2,2,EA,31705.357,R1,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node50"
20260513_225126,2,2,EA,31716.754,R0,DEPART_TO_PICKUP,node41,node7,2,"hops=0"
20260513_225126,2,2,EA,31716.754,R0,ARRIVED_AT_PICKUP,node41,node7,2,"toPickupTime=16.0s"
20260513_225126,2,2,EA,31717.192,R1,DEPART_TO_PICKUP,node50,node65,2,"hops=0"
20260513_225126,2,2,EA,31717.192,R1,ARRIVED_AT_PICKUP,node50,node65,2,"toPickupTime=11.8s"
20260513_225126,2,2,EA,31748.542,R0,ARRIVED_AT_DEST,node41,node7,2,"delivLegTime=31.8s"
20260513_225126,2,2,EA,31748.542,R0,TASK_COMPLETE,node41,node7,2,"total=47.8s toPickup=16.0s delivery=31.8s return=0.0s"
20260513_225126,2,2,EA,31748.542,R0,TASK_CLAIMED,node50,node31,3,"mode=EA remaining=15"
20260513_225126,2,2,EA,31748.542,R0,DEPART_TO_NEXT_PICKUP,node41,node7,2,"nextPickup=node50"
20260513_225126,2,2,EA,31751.459,R0,DEPART_TO_PICKUP,node50,node31,3,"hops=0"
20260513_225126,2,2,EA,31751.459,R0,ARRIVED_AT_PICKUP,node50,node31,3,"toPickupTime=2.9s"
20260513_225126,2,2,EA,31760.633,R1,ARRIVED_AT_DEST,node50,node65,2,"delivLegTime=43.4s"
20260513_225126,2,2,EA,31760.633,R1,TASK_COMPLETE,node50,node65,2,"total=55.3s toPickup=11.8s delivery=43.4s return=0.0s"
20260513_225126,2,2,EA,31760.633,R1,TASK_CLAIMED,node30,node54,3,"mode=EA remaining=14"
20260513_225126,2,2,EA,31760.633,R1,DEPART_TO_NEXT_PICKUP,node50,node65,2,"nextPickup=node30"
20260513_225126,2,2,EA,31772.781,R1,DEPART_TO_PICKUP,node30,node54,3,"hops=0"
20260513_225126,2,2,EA,31772.781,R1,ARRIVED_AT_PICKUP,node30,node54,3,"toPickupTime=12.1s"
20260513_225126,2,2,EA,31806.387,R0,ARRIVED_AT_DEST,node50,node31,3,"delivLegTime=54.9s"
20260513_225126,2,2,EA,31806.387,R0,TASK_COMPLETE,node50,node31,3,"total=57.8s toPickup=2.9s delivery=54.9s return=0.0s"
20260513_225126,2,2,EA,31806.387,R0,TASK_CLAIMED,node30,node49,4,"mode=EA remaining=13"
20260513_225126,2,2,EA,31806.387,R0,DEPART_TO_NEXT_PICKUP,node50,node31,3,"nextPickup=node30"
20260513_225126,2,2,EA,31809.693,R0,DEPART_TO_PICKUP,node30,node49,4,"hops=0"
20260513_225126,2,2,EA,31809.693,R0,ARRIVED_AT_PICKUP,node30,node49,4,"toPickupTime=3.3s"
20260513_225126,2,2,EA,31824.324,R1,ARRIVED_AT_DEST,node30,node54,3,"delivLegTime=51.5s"
20260513_225126,2,2,EA,31824.324,R1,TASK_COMPLETE,node30,node54,3,"total=63.7s toPickup=12.1s delivery=51.5s return=0.0s"
20260513_225126,2,2,EA,31824.324,R1,TASK_CLAIMED,node50,node16,4,"mode=EA remaining=12"
20260513_225126,2,2,EA,31824.324,R1,DEPART_TO_NEXT_PICKUP,node30,node54,3,"nextPickup=node50"
20260513_225126,2,2,EA,31828.865,R1,DEPART_TO_PICKUP,node50,node16,4,"hops=0"
20260513_225126,2,2,EA,31828.865,R1,ARRIVED_AT_PICKUP,node50,node16,4,"toPickupTime=4.5s"
20260513_225126,2,2,EA,31847.459,R1,ARRIVED_AT_DEST,node50,node16,4,"delivLegTime=18.6s"
20260513_225126,2,2,EA,31847.459,R1,TASK_COMPLETE,node50,node16,4,"total=23.1s toPickup=4.5s delivery=18.6s return=0.0s"
20260513_225126,2,2,EA,31847.459,R1,TASK_CLAIMED,node41,node7,5,"mode=EA remaining=11"
20260513_225126,2,2,EA,31847.459,R1,DEPART_TO_NEXT_PICKUP,node50,node16,4,"nextPickup=node41"
20260513_225126,2,2,EA,31860.414,R0,ARRIVED_AT_DEST,node30,node49,4,"delivLegTime=50.7s"
20260513_225126,2,2,EA,31860.414,R0,TASK_COMPLETE,node30,node49,4,"total=54.0s toPickup=3.3s delivery=50.7s return=0.0s"
20260513_225126,2,2,EA,31860.414,R0,TASK_CLAIMED,node50,node24,5,"mode=EA remaining=10"
20260513_225126,2,2,EA,31860.414,R0,DEPART_TO_NEXT_PICKUP,node30,node49,4,"nextPickup=node50"
20260513_225126,2,2,EA,31862.706,R0,DEPART_TO_PICKUP,node50,node24,5,"hops=0"
20260513_225126,2,2,EA,31862.706,R0,ARRIVED_AT_PICKUP,node50,node24,5,"toPickupTime=2.3s"
20260513_225126,2,2,EA,31865.866,R1,DEPART_TO_PICKUP,node41,node7,5,"hops=0"
20260513_225126,2,2,EA,31865.866,R1,ARRIVED_AT_PICKUP,node41,node7,5,"toPickupTime=18.4s"
20260513_225126,2,2,EA,31891.882,R0,ARRIVED_AT_DEST,node50,node24,5,"delivLegTime=29.2s"
20260513_225126,2,2,EA,31891.882,R0,TASK_COMPLETE,node50,node24,5,"total=31.5s toPickup=2.3s delivery=29.2s return=0.0s"
20260513_225126,2,2,EA,31891.882,R0,TASK_CLAIMED,node25,node71,6,"mode=EA remaining=9"
20260513_225126,2,2,EA,31891.882,R0,DEPART_TO_NEXT_PICKUP,node50,node24,5,"nextPickup=node25"
20260513_225126,2,2,EA,31894.992,R0,DEPART_TO_PICKUP,node25,node71,6,"hops=0"
20260513_225126,2,2,EA,31894.992,R0,ARRIVED_AT_PICKUP,node25,node71,6,"toPickupTime=3.1s"
20260513_225126,2,2,EA,31899.030,R1,ARRIVED_AT_DEST,node41,node7,5,"delivLegTime=33.2s"
20260513_225126,2,2,EA,31899.030,R1,TASK_COMPLETE,node41,node7,5,"total=51.6s toPickup=18.4s delivery=33.2s return=0.0s"
20260513_225126,2,2,EA,31899.030,R1,TASK_CLAIMED,node50,node9,6,"mode=EA remaining=7"
20260513_225126,2,2,EA,31899.030,R1,DEPART_TO_NEXT_PICKUP,node41,node7,5,"nextPickup=node50"
20260513_225126,2,2,EA,31901.947,R1,DEPART_TO_PICKUP,node50,node9,6,"hops=0"
20260513_225126,2,2,EA,31901.947,R1,ARRIVED_AT_PICKUP,node50,node9,6,"toPickupTime=2.9s"
20260513_225126,2,2,EA,31924.799,R0,ARRIVED_AT_DEST,node25,node71,6,"delivLegTime=29.8s"
20260513_225126,2,2,EA,31924.799,R0,TASK_COMPLETE,node25,node71,6,"total=32.9s toPickup=3.1s delivery=29.8s return=0.0s"
20260513_225126,2,2,EA,31924.799,R0,TASK_CLAIMED,node25,node71,7,"mode=EA remaining=7"
20260513_225126,2,2,EA,31924.799,R0,DEPART_TO_NEXT_PICKUP,node25,node71,6,"nextPickup=node25"
20260513_225126,2,2,EA,31968.764,R1,ARRIVED_AT_DEST,node50,node9,6,"delivLegTime=66.8s"
20260513_225126,2,2,EA,31968.764,R1,TASK_COMPLETE,node50,node9,6,"total=69.7s toPickup=2.9s delivery=66.8s return=0.0s"
20260513_225126,2,2,EA,31968.764,R1,TASK_CLAIMED,node25,node43,7,"mode=EA remaining=6"
20260513_225126,2,2,EA,31968.764,R1,DEPART_TO_NEXT_PICKUP,node50,node9,6,"nextPickup=node25"
20260513_225126,2,2,EA,31969.379,R0,DEPART_TO_PICKUP,node25,node71,7,"hops=0"
20260513_225126,2,2,EA,31969.379,R0,ARRIVED_AT_PICKUP,node25,node71,7,"toPickupTime=44.6s"
20260513_225126,2,2,EA,31999.612,R0,ARRIVED_AT_DEST,node25,node71,7,"delivLegTime=30.2s"
20260513_225126,2,2,EA,31999.612,R0,TASK_COMPLETE,node25,node71,7,"total=74.8s toPickup=44.6s delivery=30.2s return=0.0s"
20260513_225126,2,2,EA,31999.612,R0,TASK_CLAIMED,node25,node18,8,"mode=EA remaining=5"
20260513_225126,2,2,EA,31999.612,R0,DEPART_TO_NEXT_PICKUP,node25,node71,7,"nextPickup=node25"
20260513_225126,2,2,EA,32008.747,R1,DEPART_TO_PICKUP,node25,node43,7,"hops=0"
20260513_225126,2,2,EA,32008.747,R1,ARRIVED_AT_PICKUP,node25,node43,7,"toPickupTime=40.0s"
20260513_225126,2,2,EA,32033.668,R1,ARRIVED_AT_DEST,node25,node43,7,"delivLegTime=24.9s"
20260513_225126,2,2,EA,32033.668,R1,TASK_COMPLETE,node25,node43,7,"total=64.9s toPickup=40.0s delivery=24.9s return=0.0s"
20260513_225126,2,2,EA,32033.668,R1,TASK_CLAIMED,node41,node30,8,"mode=EA remaining=4"
20260513_225126,2,2,EA,32033.668,R1,DEPART_TO_NEXT_PICKUP,node25,node43,7,"nextPickup=node41"
20260513_225126,2,2,EA,32040.959,R1,DEPART_TO_PICKUP,node41,node30,8,"hops=0"
20260513_225126,2,2,EA,32040.959,R1,ARRIVED_AT_PICKUP,node41,node30,8,"toPickupTime=7.3s"
20260513_225126,2,2,EA,32043.592,R0,DEPART_TO_PICKUP,node25,node18,8,"hops=0"
20260513_225126,2,2,EA,32043.592,R0,ARRIVED_AT_PICKUP,node25,node18,8,"toPickupTime=44.0s"
20260513_225126,2,2,EA,32061.848,R0,ARRIVED_AT_DEST,node25,node18,8,"delivLegTime=18.3s"
20260513_225126,2,2,EA,32061.848,R0,TASK_COMPLETE,node25,node18,8,"total=62.2s toPickup=44.0s delivery=18.3s return=0.0s"
20260513_225126,2,2,EA,32061.848,R0,TASK_CLAIMED,node25,node14,9,"mode=EA remaining=3"
20260513_225126,2,2,EA,32061.848,R0,DEPART_TO_NEXT_PICKUP,node25,node18,8,"nextPickup=node25"
20260513_225126,2,2,EA,32080.692,R0,DEPART_TO_PICKUP,node25,node14,9,"hops=0"
20260513_225126,2,2,EA,32080.692,R0,ARRIVED_AT_PICKUP,node25,node14,9,"toPickupTime=18.8s"
20260513_225126,2,2,EA,32083.506,R1,ARRIVED_AT_DEST,node41,node30,8,"delivLegTime=42.5s"
20260513_225126,2,2,EA,32083.506,R1,TASK_COMPLETE,node41,node30,8,"total=49.8s toPickup=7.3s delivery=42.5s return=0.0s"
20260513_225126,2,2,EA,32083.506,R1,TASK_CLAIMED,node30,node20,9,"mode=EA remaining=2"
20260513_225126,2,2,EA,32083.506,R1,DEPART_TO_NEXT_PICKUP,node41,node30,8,"nextPickup=node30"
20260513_225126,2,2,EA,32083.506,R1,DEPART_TO_PICKUP,node30,node20,9,"hops=0"
20260513_225126,2,2,EA,32083.506,R1,ARRIVED_AT_PICKUP,node30,node20,9,"toPickupTime=0.0s"
20260513_225126,2,2,EA,32097.851,R0,ARRIVED_AT_DEST,node25,node14,9,"delivLegTime=17.2s"
20260513_225126,2,2,EA,32097.851,R0,TASK_COMPLETE,node25,node14,9,"total=36.0s toPickup=18.8s delivery=17.2s return=0.0s"
20260513_225126,2,2,EA,32097.851,R0,TASK_CLAIMED,node30,node13,10,"mode=EA remaining=1"
20260513_225126,2,2,EA,32097.851,R0,DEPART_TO_NEXT_PICKUP,node25,node14,9,"nextPickup=node30"
20260513_225126,2,2,EA,32109.132,R1,ARRIVED_AT_DEST,node30,node20,9,"delivLegTime=25.6s"
20260513_225126,2,2,EA,32109.132,R1,TASK_COMPLETE,node30,node20,9,"total=25.6s toPickup=0.0s delivery=25.6s return=0.0s"
20260513_225126,2,2,EA,32109.132,R1,TASK_CLAIMED,node25,node50,10,"mode=EA remaining=0"
20260513_225126,2,2,EA,32109.132,R1,DEPART_TO_NEXT_PICKUP,node30,node20,9,"nextPickup=node25"
20260513_225126,2,2,EA,32121.989,R1,DEPART_TO_PICKUP,node25,node50,10,"hops=0"
20260513_225126,2,2,EA,32121.989,R1,ARRIVED_AT_PICKUP,node25,node50,10,"toPickupTime=12.9s"
20260513_225126,2,2,EA,32182.665,R1,ARRIVED_AT_DEST,node25,node50,10,"delivLegTime=60.7s"
20260513_225126,2,2,EA,32182.665,R1,TASK_COMPLETE,node25,node50,10,"total=73.5s toPickup=12.9s delivery=60.7s return=0.0s"
20260513_225126,2,2,EA,32182.665,R1,DEPART_TO_NEXT_PICKUP,node25,node50,10,"NO_MORE_TASKS"
20260513_225126,2,2,EA,32185.364,R0,DEPART_TO_PICKUP,node30,node13,10,"hops=0"
20260513_225126,2,2,EA,32185.364,R0,ARRIVED_AT_PICKUP,node30,node13,10,"toPickupTime=87.5s"
20260513_225126,2,2,EA,32266.033,R0,ARRIVED_AT_DEST,node30,node13,10,"delivLegTime=80.7s"
20260513_225126,2,2,EA,32266.033,R0,TASK_COMPLETE,node30,node13,10,"total=168.2s toPickup=87.5s delivery=80.7s return=0.0s"
20260513_225126,2,2,EA,32266.033,R0,DEPART_TO_NEXT_PICKUP,node30,node13,10,"NO_MORE_TASKS"
