runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231313,1,1,EV,3,2,node63,node59,1999.16,2.36,3.27,0.00,5.63,0.00,16.35,0,2,0,1,4,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,1989.00,2.13,16.80,0.00,18.94,16.67,75.52,1,6,0,1,4,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,1989.00,1.52,19.72,0.00,21.24,14.02,81.19,1,10,0,1,4,20,5179
20260513_231313,1,1,EV,1,1,node63,node29,1989.00,7.84,16.35,0.00,24.19,44.13,73.13,1,9,0,1,4,20,5179
20260513_231313,1,1,EV,3,3,node61,node16,2004.79,3.25,6.07,0.00,9.32,0.00,29.43,0,4,0,1,4,20,5179
20260513_231313,1,1,EV,0,2,node63,node17,2007.94,4.79,4.62,0.00,9.42,0.00,23.96,0,3,0,1,4,20,5179
20260513_231313,1,1,EV,3,4,node61,node40,2014.12,6.06,4.72,0.00,10.78,0.00,23.70,0,4,0,1,4,20,5179
20260513_231313,1,1,EV,0,3,node61,node72,2017.35,6.34,5.30,0.00,11.64,0.00,26.51,0,3,0,1,4,20,5179
20260513_231313,1,1,EV,2,2,node3,node14,2010.24,7.84,11.92,0.00,19.75,0.00,61.50,0,5,0,1,4,20,5179
20260513_231313,1,1,EV,1,2,node3,node28,2013.19,9.14,8.17,0.00,17.31,0.00,37.91,0,5,0,1,4,20,5179
20260513_231313,1,1,EV,3,5,node61,node55,2024.90,5.00,10.77,0.00,15.78,0.00,41.99,0,6,0,1,4,20,5179
20260513_231313,1,1,EV,0,4,node61,node8,2029.00,5.30,13.56,0.00,18.86,0.00,57.23,0,6,0,1,4,20,5179
20260513_231313,1,1,EV,3,6,node52,node14,2040.68,1.42,8.99,0.00,10.41,0.00,46.98,0,6,0,1,4,20,5179
20260513_231313,1,1,EV,1,3,node3,node14,2030.50,8.88,11.97,0.00,20.85,0.00,61.50,0,5,0,1,4,20,5179
20260513_231313,1,1,EV,2,3,node52,node68,2029.99,11.10,12.16,0.00,23.25,0.00,39.14,0,5,0,1,4,20,5179
20260513_231313,1,1,EV,0,5,node52,node43,2047.86,12.00,8.55,0.00,20.55,0.00,40.71,0,5,0,1,4,20,5179
20260513_231313,1,1,EV,2,4,node3,node51,2053.25,7.98,8.71,0.00,16.69,0.00,33.23,0,4,0,1,4,20,5179
20260513_231313,1,1,EV,1,4,node3,node11,2051.35,15.37,12.32,0.00,27.69,0.00,49.56,0,7,0,1,4,20,5179
20260513_231313,1,1,EV,3,7,node3,node20,2051.09,15.37,15.98,0.00,31.35,0.00,72.55,0,10,0,1,4,20,5179
20260513_231313,2,2,EA,2,1,node63,node59,2082.50,1.52,5.08,0.00,6.60,14.02,16.35,1,2,0,1,4,20,5179
20260513_231313,2,2,EA,3,1,node63,node13,2082.50,8.01,1.69,0.00,9.70,46.48,14.87,1,2,0,1,4,20,5179
20260513_231313,2,2,EA,2,2,node61,node72,2089.10,3.95,5.30,0.00,9.25,0.00,26.51,0,3,0,1,4,20,5179
20260513_231313,2,2,EA,1,1,node3,node51,2082.50,6.77,9.70,0.00,16.47,50.33,33.23,1,4,0,1,4,20,5179
20260513_231313,2,2,EA,3,2,node63,node17,2092.20,2.59,4.90,0.00,7.49,0.00,23.96,0,3,0,1,4,20,5179
20260513_231313,2,2,EA,0,1,node52,node43,2082.50,7.03,12.79,0.00,19.82,41.38,40.71,1,5,0,1,4,20,5179
20260513_231313,2,2,EA,2,3,node61,node40,2098.35,5.95,5.21,0.00,11.16,0.00,23.70,0,4,0,1,4,20,5179
20260513_231313,2,2,EA,1,2,node52,node14,2098.97,1.22,10.57,0.00,11.79,0.00,46.98,0,6,0,1,4,20,5179
20260513_231313,2,2,EA,3,3,node61,node16,2099.69,6.85,6.03,0.00,12.88,0.00,29.43,0,4,0,1,4,20,5179
20260513_231313,2,2,EA,0,2,node61,node55,2102.32,1.27,13.08,0.00,14.34,0.00,41.99,0,6,0,1,4,20,5179
20260513_231313,2,2,EA,2,4,node52,node68,2109.51,7.57,11.05,0.00,18.62,0.00,39.14,0,5,0,1,4,20,5179
20260513_231313,2,2,EA,0,3,node3,node28,2116.67,6.31,7.30,0.00,13.61,0.00,37.91,0,5,0,1,4,20,5179
20260513_231313,2,2,EA,1,3,node63,node29,2110.76,2.15,18.51,0.00,20.66,0.00,73.13,0,9,0,1,4,20,5179
20260513_231313,2,2,EA,3,4,node63,node30,2112.57,3.62,22.36,0.00,25.98,0.00,81.19,0,10,0,1,4,20,5179
20260513_231313,2,2,EA,2,5,node3,node14,2128.13,6.89,11.47,0.00,18.35,0.00,61.50,0,5,0,1,4,20,5179
20260513_231313,2,2,EA,0,4,node3,node11,2130.28,8.88,12.72,0.00,21.60,0.00,49.56,0,7,0,1,4,20,5179
20260513_231313,2,2,EA,1,4,node3,node17,2131.42,9.49,14.27,0.00,23.76,0.00,75.52,0,6,0,1,4,20,5179
20260513_231313,2,2,EA,3,5,node3,node20,2138.55,7.18,16.77,0.00,23.95,0.00,72.55,0,10,0,1,4,20,5179
20260513_231313,2,2,EA,2,6,node61,node8,2146.48,4.42,13.24,0.00,17.65,0.00,57.23,0,6,0,1,4,20,5179
20260513_231313,2,2,EA,0,5,node3,node14,2151.88,13.49,11.97,0.00,25.46,0.00,61.50,0,5,0,1,4,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,2177.50,8.01,1.69,0.00,9.70,46.48,14.87,1,2,0,1,5,20,5179
20260513_231313,0,0,SSP,0,1,node3,node14,2177.50,0.00,15.10,0.00,15.10,18.00,64.00,1,4,0,1,5,20,5179
20260513_231313,0,0,SSP,3,2,node63,node59,2187.20,2.36,3.27,0.00,5.63,0.00,16.35,0,2,0,1,5,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,2177.50,1.52,20.35,0.00,21.87,14.02,102.36,1,8,0,1,5,20,5179
20260513_231313,0,0,SSP,0,2,node63,node17,2192.60,2.15,4.62,0.00,6.78,0.00,23.96,0,3,0,1,5,20,5179
20260513_231313,0,0,SSP,1,1,node63,node29,2177.50,7.84,14.65,0.00,22.49,44.13,92.09,1,9,0,1,5,20,5179
20260513_231313,0,0,SSP,3,3,node61,node16,2192.83,3.25,5.54,0.00,8.80,0.00,29.43,0,4,0,1,5,20,5179
20260513_231313,0,0,SSP,4,1,node3,node17,2177.50,4.50,19.70,0.00,24.21,40.52,78.02,1,5,0,1,5,20,5179
20260513_231313,0,0,SSP,0,3,node61,node40,2199.38,6.34,4.98,0.00,11.33,0.00,23.70,0,4,0,1,5,20,5179
20260513_231313,0,0,SSP,3,4,node61,node72,2201.63,5.89,5.30,0.00,11.19,0.00,26.51,0,3,0,1,5,20,5179
20260513_231313,0,0,SSP,1,2,node3,node28,2199.99,9.90,7.30,0.00,17.21,0.00,37.91,0,5,0,1,5,20,5179
20260513_231313,0,0,SSP,2,2,node3,node14,2199.37,7.39,11.80,0.00,19.19,0.00,64.00,0,4,0,1,5,20,5179
20260513_231313,0,0,SSP,4,2,node61,node55,2201.71,6.34,11.03,0.00,17.37,0.00,41.99,0,6,0,1,5,20,5179
20260513_231313,0,0,SSP,0,4,node61,node8,2210.70,5.00,11.85,0.00,16.86,0.00,62.53,0,5,0,1,5,20,5179
20260513_231313,0,0,SSP,4,3,node52,node43,2219.07,1.42,8.55,0.00,9.97,0.00,40.71,0,5,0,1,5,20,5179
20260513_231313,0,0,SSP,3,5,node52,node68,2212.81,13.98,12.71,0.00,26.70,0.00,39.14,0,5,0,1,5,20,5179
20260513_231313,0,0,SSP,2,3,node52,node14,2218.57,11.80,9.39,0.00,21.19,0.00,46.98,0,6,0,1,5,20,5179
20260513_231313,0,0,SSP,1,3,node3,node20,2217.20,9.35,17.07,0.00,26.43,0.00,72.55,0,10,0,1,5,20,5179
20260513_231313,0,0,SSP,0,5,node3,node11,2227.56,10.52,12.90,0.00,23.42,0.00,51.87,0,6,0,1,5,20,5179
20260513_231313,0,0,SSP,4,4,node3,node51,2229.05,19.72,8.12,0.00,27.83,0.00,33.23,0,4,0,1,5,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,2257.00,8.01,1.92,0.00,9.93,46.48,14.87,1,2,0,1,5,20,5179
20260513_231313,1,1,EV,0,1,node3,node14,2257.00,1.73,13.30,0.00,15.03,16.67,61.50,1,5,0,1,5,20,5179
20260513_231313,1,1,EV,3,2,node63,node59,2266.93,2.63,3.27,0.00,5.90,0.00,16.35,0,2,0,1,5,20,5179
20260513_231313,1,1,EV,4,1,node3,node17,2257.00,6.24,16.53,0.00,22.77,39.19,75.52,1,6,0,1,5,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,2257.00,1.52,21.47,0.00,22.99,14.02,81.19,1,10,0,1,5,20,5179
20260513_231313,1,1,EV,0,2,node63,node17,2272.03,2.61,5.62,0.00,8.23,0.00,23.96,0,3,0,1,5,20,5179
20260513_231313,1,1,EV,3,3,node61,node16,2272.84,3.25,5.54,0.00,8.80,0.00,29.43,0,4,0,1,5,20,5179
20260513_231313,1,1,EV,1,1,node63,node29,2257.00,8.34,18.10,0.00,26.45,44.13,73.13,1,9,0,1,5,20,5179
20260513_231313,1,1,EV,4,2,node61,node40,2279.77,6.62,5.25,0.00,11.87,0.00,23.70,0,4,0,1,5,20,5179
20260513_231313,1,1,EV,0,3,node61,node72,2280.26,6.62,5.30,0.00,11.92,0.00,26.51,0,3,0,1,5,20,5179
20260513_231313,1,1,EV,2,2,node3,node14,2279.99,7.08,11.47,0.00,18.54,0.00,61.50,0,5,0,1,5,20,5179
20260513_231313,1,1,EV,3,4,node61,node55,2281.63,6.21,11.41,0.00,17.63,0.00,41.99,0,6,0,1,5,20,5179
20260513_231313,1,1,EV,1,2,node3,node28,2283.45,9.19,7.30,0.00,16.49,0.00,37.91,0,5,0,1,5,20,5179
20260513_231313,1,1,EV,4,3,node61,node8,2291.64,5.00,12.94,0.00,17.94,0.00,57.23,0,6,0,1,5,20,5179
20260513_231313,1,1,EV,3,5,node52,node43,2299.26,1.93,8.55,0.00,10.48,0.00,40.71,0,5,0,1,5,20,5179
20260513_231313,1,1,EV,0,4,node52,node68,2292.18,12.43,11.60,0.00,24.04,0.00,39.14,0,5,0,1,5,20,5179
20260513_231313,1,1,EV,2,3,node52,node14,2298.53,11.80,9.39,0.00,21.19,0.00,46.98,0,6,0,1,5,20,5179
20260513_231313,1,1,EV,1,3,node3,node20,2299.94,9.08,16.77,0.00,25.85,0.00,72.55,0,10,0,1,5,20,5179
20260513_231313,1,1,EV,4,4,node3,node11,2309.57,10.52,13.78,0.00,24.29,0.00,49.56,0,7,0,1,5,20,5179
20260513_231313,1,1,EV,3,6,node3,node51,2309.74,18.03,8.26,0.00,26.28,0.00,33.23,0,4,0,1,5,20,5179
20260513_231313,2,2,EA,2,1,node63,node59,2336.50,1.52,4.55,0.00,6.07,14.02,16.35,1,2,0,1,5,20,5179
20260513_231313,2,2,EA,3,1,node63,node13,2336.50,8.01,1.69,0.00,9.70,46.48,14.87,1,2,0,1,5,20,5179
20260513_231313,2,2,EA,2,2,node61,node72,2342.57,3.25,5.30,0.00,8.55,0.00,26.51,0,3,0,1,5,20,5179
20260513_231313,2,2,EA,1,1,node52,node43,2336.50,8.85,6.80,0.00,15.65,44.24,40.71,1,5,0,1,5,20,5179
20260513_231313,2,2,EA,0,1,node3,node14,2336.50,2.13,14.05,0.00,16.18,16.67,61.50,1,5,0,1,5,20,5179
20260513_231313,2,2,EA,4,1,node3,node51,2336.50,6.24,9.97,0.00,16.21,39.19,33.23,1,4,0,1,5,20,5179
20260513_231313,2,2,EA,3,2,node63,node17,2346.20,2.36,4.62,0.00,6.98,0.00,23.96,0,3,0,1,5,20,5179
20260513_231313,2,2,EA,1,2,node61,node16,2352.15,1.04,5.54,0.00,6.59,0.00,29.43,0,4,0,1,5,20,5179
20260513_231313,2,2,EA,2,3,node61,node40,2351.13,5.30,5.25,0.00,10.55,0.00,23.70,0,4,0,1,5,20,5179
20260513_231313,2,2,EA,4,2,node52,node14,2352.71,1.22,9.39,0.00,10.61,0.00,46.98,0,6,0,1,5,20,5179
20260513_231313,2,2,EA,0,2,node61,node55,2352.68,4.42,13.08,0.00,17.49,0.00,41.99,0,6,0,1,5,20,5179
20260513_231313,2,2,EA,2,4,node61,node8,2361.68,5.00,14.16,0.00,19.16,0.00,57.23,0,6,0,1,5,20,5179
20260513_231313,2,2,EA,3,3,node52,node68,2353.19,14.84,13.27,0.00,28.10,0.00,39.14,0,5,0,1,5,20,5179
20260513_231313,2,2,EA,0,3,node3,node28,2370.18,6.34,7.50,0.00,13.84,0.00,37.91,0,5,0,1,5,20,5179
20260513_231313,2,2,EA,1,3,node63,node30,2358.73,3.62,21.87,0.00,25.50,0.00,81.19,0,10,0,1,5,20,5179
20260513_231313,2,2,EA,4,3,node63,node29,2363.32,2.15,21.14,0.00,23.29,0.00,73.13,0,9,0,1,5,20,5179
20260513_231313,2,2,EA,3,4,node3,node14,2381.29,7.09,11.97,0.00,19.05,0.00,61.50,0,5,0,1,5,20,5179
20260513_231313,2,2,EA,2,5,node3,node11,2380.84,12.22,12.72,0.00,24.93,0.00,49.56,0,7,0,1,5,20,5179
20260513_231313,2,2,EA,1,4,node3,node17,2384.23,7.58,15.27,0.00,22.85,0.00,75.52,0,6,0,1,5,20,5179
20260513_231313,2,2,EA,0,4,node3,node20,2384.02,9.28,16.04,0.00,25.33,0.00,72.55,0,10,0,1,5,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,2409.50,8.01,1.69,0.00,9.70,46.48,14.87,1,2,0,1,6,20,5179
20260513_231313,0,0,SSP,5,1,node52,node68,2409.50,0.00,14.20,0.00,14.20,9.13,39.14,1,5,0,1,6,20,5179
20260513_231313,0,0,SSP,3,2,node63,node59,2419.20,2.36,3.27,0.00,5.63,0.00,16.35,0,2,0,1,6,20,5179
20260513_231313,0,0,SSP,0,1,node3,node14,2409.50,0.00,16.00,0.00,16.00,18.00,64.00,1,4,0,1,6,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,2409.50,1.52,18.73,0.00,20.25,14.02,102.36,1,8,0,1,6,20,5179
20260513_231313,0,0,SSP,1,1,node63,node29,2409.50,7.54,14.65,0.00,22.19,44.13,92.09,1,9,0,1,6,20,5179
20260513_231313,0,0,SSP,4,1,node3,node17,2409.50,4.50,17.90,0.00,22.41,40.52,78.02,1,5,0,1,6,20,5179
20260513_231313,0,0,SSP,0,2,node63,node17,2425.50,2.15,4.62,0.00,6.78,0.00,23.96,0,3,0,1,6,20,5179
20260513_231313,0,0,SSP,3,3,node61,node16,2424.83,3.25,5.54,0.00,8.80,0.00,29.43,0,4,0,1,6,20,5179
20260513_231313,0,0,SSP,5,2,node3,node28,2423.70,7.29,7.30,0.00,14.59,0.00,37.91,0,5,0,1,6,20,5179
20260513_231313,0,0,SSP,4,2,node61,node40,2431.91,6.34,4.72,0.00,11.07,0.00,23.70,0,4,0,1,6,20,5179
20260513_231313,0,0,SSP,0,3,node61,node72,2432.28,6.34,5.30,0.00,11.64,0.00,26.51,0,3,0,1,6,20,5179
20260513_231313,0,0,SSP,2,2,node3,node14,2429.75,7.84,12.80,0.00,20.64,0.00,64.00,0,4,0,1,6,20,5179
20260513_231313,0,0,SSP,3,4,node61,node55,2433.63,5.89,13.47,0.00,19.35,0.00,41.99,0,6,0,1,6,20,5179
20260513_231313,0,0,SSP,1,2,node3,node20,2431.69,9.00,15.68,0.00,24.68,0.00,72.55,0,10,0,1,6,20,5179
20260513_231313,0,0,SSP,5,3,node3,node11,2438.29,9.28,12.29,0.00,21.57,0.00,51.87,0,6,0,1,6,20,5179
20260513_231313,0,0,SSP,4,3,node61,node8,2442.97,5.00,11.96,0.00,16.97,0.00,62.53,0,5,0,1,6,20,5179
20260513_231313,0,0,SSP,3,5,node3,node51,2452.98,6.51,8.32,0.00,14.83,0.00,33.23,0,4,0,1,6,20,5179
20260513_231313,0,0,SSP,0,4,node52,node14,2443.92,14.86,9.85,0.00,24.71,0.00,46.98,0,6,0,1,6,20,5179
20260513_231313,0,0,SSP,2,3,node52,node43,2450.39,11.75,8.35,0.00,20.09,0.00,40.71,0,5,0,1,6,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,2470.50,8.01,1.69,0.00,9.70,46.48,14.87,1,2,0,1,6,20,5179
20260513_231313,1,1,EV,5,1,node52,node68,2470.50,0.00,14.75,0.00,14.75,9.13,39.14,1,5,0,1,6,20,5179
20260513_231313,1,1,EV,3,2,node63,node59,2480.20,2.36,3.27,0.00,5.63,0.00,16.35,0,2,0,1,6,20,5179
20260513_231313,1,1,EV,0,1,node3,node14,2470.50,1.93,13.80,0.00,15.73,16.67,61.50,1,5,0,1,6,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,2470.50,1.52,20.59,0.00,22.11,14.02,81.19,1,10,0,1,6,20,5179
20260513_231313,1,1,EV,0,2,node63,node17,2486.23,2.15,4.62,0.00,6.78,0.00,23.96,0,3,0,1,6,20,5179
20260513_231313,1,1,EV,4,1,node3,node17,2470.50,6.04,17.10,0.00,23.14,39.19,75.52,1,6,0,1,6,20,5179
20260513_231313,1,1,EV,3,3,node61,node16,2485.83,3.25,5.54,0.00,8.80,0.00,29.43,0,4,0,1,6,20,5179
20260513_231313,1,1,EV,1,1,node63,node29,2470.50,7.54,18.98,0.00,26.52,44.13,73.13,1,9,0,1,6,20,5179
20260513_231313,1,1,EV,5,2,node3,node28,2485.25,7.76,7.50,0.00,15.26,0.00,37.91,0,5,0,1,6,20,5179
20260513_231313,1,1,EV,0,3,node61,node40,2493.01,6.34,5.51,0.00,11.85,0.00,23.70,0,4,0,1,6,20,5179
20260513_231313,1,1,EV,4,2,node61,node72,2493.64,6.34,5.30,0.00,11.64,0.00,26.51,0,3,0,1,6,20,5179
20260513_231313,1,1,EV,3,4,node61,node55,2494.63,5.89,11.03,0.00,16.91,0.00,41.99,0,6,0,1,6,20,5179
20260513_231313,1,1,EV,2,2,node3,node14,2492.61,7.88,12.22,0.00,20.09,0.00,61.50,0,5,0,1,6,20,5179
20260513_231313,1,1,EV,3,5,node52,node43,2511.54,1.42,8.55,0.00,9.97,0.00,40.71,0,5,0,1,6,20,5179
20260513_231313,1,1,EV,5,3,node3,node11,2500.51,9.28,12.74,0.00,22.03,0.00,49.56,0,7,0,1,6,20,5179
20260513_231313,1,1,EV,0,4,node61,node8,2504.86,4.74,13.24,0.00,17.98,0.00,57.23,0,6,0,1,6,20,5179
20260513_231313,1,1,EV,1,2,node3,node20,2497.02,9.34,17.44,0.00,26.77,0.00,72.55,0,10,0,1,6,20,5179
20260513_231313,1,1,EV,4,3,node52,node14,2505.28,12.43,8.99,0.00,21.42,0.00,46.98,0,6,0,1,6,20,5179
20260513_231313,1,1,EV,2,3,node3,node51,2512.71,15.57,8.26,0.00,23.83,0.00,33.23,0,4,0,1,6,20,5179
20260513_231313,2,2,EA,2,1,node63,node59,2537.00,1.52,4.55,0.00,6.07,14.02,16.35,1,2,0,1,6,20,5179
20260513_231313,2,2,EA,3,1,node63,node13,2537.00,8.01,1.69,0.00,9.70,46.48,14.87,1,2,0,1,6,20,5179
20260513_231313,2,2,EA,5,1,node52,node43,2537.00,0.00,11.74,0.00,11.74,9.13,40.71,1,5,0,1,6,20,5179
20260513_231313,2,2,EA,1,1,node61,node72,2537.00,9.16,4.20,0.00,13.37,50.06,26.51,1,3,0,1,6,20,5179
20260513_231313,2,2,EA,2,2,node61,node40,2543.07,3.25,5.25,0.00,8.50,0.00,23.70,0,4,0,1,6,20,5179
20260513_231313,2,2,EA,0,1,node3,node14,2537.00,2.33,13.30,0.00,15.63,16.67,61.50,1,5,0,1,6,20,5179
20260513_231313,2,2,EA,3,2,node63,node17,2546.70,2.36,4.62,0.00,6.98,0.00,23.96,0,3,0,1,6,20,5179
20260513_231313,2,2,EA,4,1,node3,node51,2537.00,6.49,11.02,0.00,17.50,39.19,33.23,1,4,0,1,6,20,5179
20260513_231313,2,2,EA,5,2,node61,node16,2548.74,1.04,5.54,0.00,6.59,0.00,29.43,0,4,0,1,6,20,5179
20260513_231313,2,2,EA,1,2,node61,node55,2550.37,5.30,13.08,0.00,18.38,0.00,41.99,0,6,0,1,6,20,5179
20260513_231313,2,2,EA,2,3,node52,node68,2551.58,7.32,12.16,0.00,19.48,0.00,39.14,0,5,0,1,6,20,5179
20260513_231313,2,2,EA,4,2,node3,node28,2554.50,9.35,8.17,0.00,17.52,0.00,37.91,0,5,0,1,6,20,5179
20260513_231313,2,2,EA,0,2,node52,node14,2552.63,11.80,9.39,0.00,21.19,0.00,46.98,0,6,0,1,6,20,5179
20260513_231313,2,2,EA,3,3,node61,node8,2553.69,6.34,14.82,0.00,21.16,0.00,57.23,0,6,0,1,6,20,5179
20260513_231313,2,2,EA,5,3,node63,node30,2555.33,3.62,21.87,0.00,25.50,0.00,81.19,0,10,0,1,6,20,5179
20260513_231313,2,2,EA,1,3,node3,node11,2568.75,5.91,13.11,0.00,19.02,0.00,49.56,0,7,0,1,6,20,5179
20260513_231313,2,2,EA,4,3,node3,node14,2572.02,9.08,11.97,0.00,21.05,0.00,61.50,0,5,0,1,6,20,5179
20260513_231313,2,2,EA,2,4,node3,node17,2571.05,7.49,14.77,0.00,22.26,0.00,75.52,0,6,0,1,6,20,5179
20260513_231313,2,2,EA,0,3,node63,node29,2573.82,2.15,20.26,0.00,22.41,0.00,73.13,0,9,0,1,6,20,5179
20260513_231313,2,2,EA,3,4,node3,node20,2574.84,11.72,16.77,0.00,28.49,0.00,72.55,0,10,0,1,6,20,5179
20260513_231313,0,0,SSP,6,1,node61,node16,2603.50,0.00,6.30,0.00,6.30,5.22,29.43,1,4,0,1,7,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,2603.50,8.51,1.69,0.00,10.20,46.48,14.87,1,2,0,1,7,20,5179
20260513_231313,0,0,SSP,6,2,node63,node59,2609.80,3.62,3.27,0.00,6.89,0.00,16.35,0,2,0,1,7,20,5179
20260513_231313,0,0,SSP,5,1,node52,node68,2603.50,0.00,14.20,0.00,14.20,9.13,39.14,1,5,0,1,7,20,5179
20260513_231313,0,0,SSP,0,1,node3,node14,2603.50,0.00,15.10,0.00,15.10,18.00,64.00,1,4,0,1,7,20,5179
20260513_231313,0,0,SSP,3,2,node63,node17,2613.70,2.36,4.62,0.00,6.98,0.00,23.96,0,3,0,1,7,20,5179
20260513_231313,0,0,SSP,6,3,node61,node40,2616.70,3.25,5.51,0.00,8.76,0.00,23.70,0,4,0,1,7,20,5179
20260513_231313,0,0,SSP,4,1,node3,node17,2603.50,4.50,17.90,0.00,22.41,40.52,78.02,1,5,0,1,7,20,5179
20260513_231313,0,0,SSP,1,1,node63,node29,2603.50,8.34,14.65,0.00,22.99,44.13,92.09,1,9,0,1,7,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,2603.50,1.52,22.25,0.00,23.77,14.02,102.36,1,8,0,1,7,20,5179
20260513_231313,0,0,SSP,0,2,node61,node72,2618.60,4.42,5.30,0.00,9.72,0.00,26.51,0,3,0,1,7,20,5179
20260513_231313,0,0,SSP,5,2,node3,node28,2617.70,7.49,7.30,0.00,14.79,0.00,37.91,0,5,0,1,7,20,5179
20260513_231313,0,0,SSP,3,3,node61,node55,2620.69,6.34,12.43,0.00,18.77,0.00,41.99,0,6,0,1,7,20,5179
20260513_231313,0,0,SSP,6,4,node61,node8,2625.46,4.74,12.55,0.00,17.29,0.00,62.53,0,5,0,1,7,20,5179
20260513_231313,0,0,SSP,1,2,node3,node14,2626.49,9.90,11.80,0.00,21.70,0.00,64.00,0,4,0,1,7,20,5179
20260513_231313,0,0,SSP,4,2,node52,node14,2625.91,13.74,9.19,0.00,22.93,0.00,46.98,0,6,0,1,7,20,5179
20260513_231313,0,0,SSP,0,3,node52,node43,2628.32,14.19,8.15,0.00,22.34,0.00,40.71,0,5,0,1,7,20,5179
20260513_231313,0,0,SSP,2,2,node3,node20,2627.27,8.29,17.07,0.00,25.36,0.00,72.55,0,10,0,1,7,20,5179
20260513_231313,0,0,SSP,5,3,node3,node11,2632.49,9.28,12.29,0.00,21.57,0.00,51.87,0,6,0,1,7,20,5179
20260513_231313,0,0,SSP,3,4,node3,node51,2639.46,6.51,8.12,0.00,14.63,0.00,33.23,0,4,0,1,7,20,5179
20260513_231313,1,1,EV,6,1,node61,node16,2654.50,0.00,6.30,0.00,6.30,5.22,29.43,1,4,0,1,7,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,2654.50,8.01,1.92,0.00,9.93,46.48,14.87,1,2,0,1,7,20,5179
20260513_231313,1,1,EV,6,2,node63,node59,2660.80,3.62,3.52,0.00,7.14,0.00,16.35,0,2,0,1,7,20,5179
20260513_231313,1,1,EV,5,1,node52,node68,2654.50,0.00,15.03,0.00,15.03,9.13,39.14,1,5,0,1,7,20,5179
20260513_231313,1,1,EV,0,1,node3,node14,2654.50,2.13,14.75,0.00,16.88,16.67,61.50,1,5,0,1,7,20,5179
20260513_231313,1,1,EV,3,2,node63,node17,2664.43,2.36,4.62,0.00,6.98,0.00,23.96,0,3,0,1,7,20,5179
20260513_231313,1,1,EV,6,3,node61,node40,2667.95,3.70,5.51,0.00,9.21,0.00,23.70,0,4,0,1,7,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,2654.50,1.52,21.47,0.00,22.99,14.02,81.19,1,10,0,1,7,20,5179
20260513_231313,1,1,EV,4,1,node3,node17,2654.50,6.04,18.15,0.00,24.19,39.19,75.52,1,6,0,1,7,20,5179
20260513_231313,1,1,EV,1,1,node63,node29,2654.50,8.04,17.23,0.00,25.27,44.13,73.13,1,9,0,1,7,20,5179
20260513_231313,1,1,EV,0,2,node61,node72,2671.38,4.88,5.79,0.00,10.66,0.00,26.51,0,3,0,1,7,20,5179
20260513_231313,1,1,EV,5,2,node3,node28,2669.53,7.49,7.30,0.00,14.79,0.00,37.91,0,5,0,1,7,20,5179
20260513_231313,1,1,EV,3,3,node61,node55,2671.42,6.34,13.72,0.00,20.06,0.00,41.99,0,6,0,1,7,20,5179
20260513_231313,1,1,EV,6,4,node61,node8,2677.16,4.74,12.94,0.00,17.68,0.00,57.23,0,6,0,1,7,20,5179
20260513_231313,1,1,EV,2,2,node3,node14,2677.49,7.83,11.92,0.00,19.74,0.00,61.50,0,5,0,1,7,20,5179
20260513_231313,1,1,EV,4,2,node52,node14,2678.69,13.81,9.19,0.00,23.01,0.00,46.98,0,6,0,1,7,20,5179
20260513_231313,1,1,EV,0,3,node52,node43,2682.05,12.56,8.15,0.00,20.71,0.00,40.71,0,5,0,1,7,20,5179
20260513_231313,1,1,EV,1,2,node3,node20,2679.77,9.14,17.13,0.00,26.27,0.00,72.55,0,10,0,1,7,20,5179
20260513_231313,1,1,EV,3,4,node3,node51,2691.48,6.11,8.71,0.00,14.82,0.00,33.23,0,4,0,1,7,20,5179
20260513_231313,1,1,EV,5,3,node3,node11,2684.32,9.28,12.74,0.00,22.03,0.00,49.56,0,7,0,1,7,20,5179
20260513_231313,2,2,EA,2,1,node63,node17,2706.50,1.52,3.34,0.00,4.86,14.02,23.96,1,3,0,1,7,20,5179
20260513_231313,2,2,EA,6,1,node63,node13,2706.50,2.06,4.14,0.00,6.20,16.15,14.87,1,2,0,1,7,20,5179
20260513_231313,2,2,EA,5,1,node52,node43,2706.50,0.00,10.03,0.00,10.03,9.13,40.71,1,5,0,1,7,20,5179
20260513_231313,2,2,EA,3,1,node63,node59,2706.50,8.01,4.55,0.00,12.57,46.48,16.35,1,2,0,1,7,20,5179
