runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224941,1,1,EV,723.971,R0,DEPART_TO_NEXT_PICKUP,node2,node30,19,"nextPickup=node2"
20260513_224941,1,1,EV,728.398,R0,DEPART_TO_PICKUP,node2,node50,20,"hops=0"
20260513_224941,1,1,EV,728.398,R0,ARRIVED_AT_PICKUP,node2,node50,20,"toPickupTime=4.4s"
20260513_224941,1,1,EV,738.938,R0,ARRIVED_AT_DEST,node2,node50,20,"delivLegTime=10.5s"
20260513_224941,1,1,EV,738.938,R0,TASK_COMPLETE,node2,node50,20,"total=15.0s toPickup=4.4s delivery=10.5s return=0.0s"
20260513_224941,1,1,EV,738.938,R0,DEPART_TO_NEXT_PICKUP,node2,node50,20,"NO_MORE_TASKS"
20260513_224941,1,1,EV,739.000,sys,PHASE_END,-,-,-,"makespan=357.50s deliveries=20 avgTask=17.87s"
20260513_224941,2,2,EA,739.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224941,2,2,EA,739.000,R0,TASK_CLAIMED,node2,node4,1,"mode=EA remaining=19"
20260513_224941,2,2,EA,739.000,R0,DEPART_TO_PICKUP,node2,node4,1,"hops=1"
20260513_224941,2,2,EA,739.000,R0,ARRIVED_AT_PICKUP,node2,node4,1,"toPickupTime=0.0s"
20260513_224941,2,2,EA,745.500,R0,ARRIVED_AT_DEST,node2,node4,1,"delivLegTime=6.5s"
20260513_224941,2,2,EA,745.500,R0,TASK_COMPLETE,node2,node4,1,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260513_224941,2,2,EA,745.500,R0,TASK_CLAIMED,node58,node56,2,"mode=EA remaining=18"
20260513_224941,2,2,EA,745.500,R0,DEPART_TO_NEXT_PICKUP,node2,node4,1,"nextPickup=node58"
20260513_224941,2,2,EA,746.762,R0,DEPART_TO_PICKUP,node58,node56,2,"hops=0"
20260513_224941,2,2,EA,746.762,R0,ARRIVED_AT_PICKUP,node58,node56,2,"toPickupTime=1.3s"
20260513_224941,2,2,EA,751.162,R0,ARRIVED_AT_DEST,node58,node56,2,"delivLegTime=4.4s"
20260513_224941,2,2,EA,751.162,R0,TASK_COMPLETE,node58,node56,2,"total=5.7s toPickup=1.3s delivery=4.4s return=0.0s"
20260513_224941,2,2,EA,751.162,R0,TASK_CLAIMED,node60,node62,3,"mode=EA remaining=17"
20260513_224941,2,2,EA,751.162,R0,DEPART_TO_NEXT_PICKUP,node58,node56,2,"nextPickup=node60"
20260513_224941,2,2,EA,759.877,R0,DEPART_TO_PICKUP,node60,node62,3,"hops=0"
20260513_224941,2,2,EA,759.877,R0,ARRIVED_AT_PICKUP,node60,node62,3,"toPickupTime=8.7s"
20260513_224941,2,2,EA,761.049,R0,ARRIVED_AT_DEST,node60,node62,3,"delivLegTime=1.2s"
20260513_224941,2,2,EA,761.049,R0,TASK_COMPLETE,node60,node62,3,"total=9.9s toPickup=8.7s delivery=1.2s return=0.0s"
20260513_224941,2,2,EA,761.049,R0,TASK_CLAIMED,node60,node71,4,"mode=EA remaining=16"
20260513_224941,2,2,EA,761.049,R0,DEPART_TO_NEXT_PICKUP,node60,node62,3,"nextPickup=node60"
20260513_224941,2,2,EA,762.473,R0,DEPART_TO_PICKUP,node60,node71,4,"hops=0"
20260513_224941,2,2,EA,762.473,R0,ARRIVED_AT_PICKUP,node60,node71,4,"toPickupTime=1.4s"
20260513_224941,2,2,EA,772.331,R0,ARRIVED_AT_DEST,node60,node71,4,"delivLegTime=9.9s"
20260513_224941,2,2,EA,772.331,R0,TASK_COMPLETE,node60,node71,4,"total=11.3s toPickup=1.4s delivery=9.9s return=0.0s"
20260513_224941,2,2,EA,772.331,R0,TASK_CLAIMED,node67,node69,5,"mode=EA remaining=15"
20260513_224941,2,2,EA,772.331,R0,DEPART_TO_NEXT_PICKUP,node60,node71,4,"nextPickup=node67"
20260513_224941,2,2,EA,779.998,R0,DEPART_TO_PICKUP,node67,node69,5,"hops=0"
20260513_224941,2,2,EA,779.998,R0,ARRIVED_AT_PICKUP,node67,node69,5,"toPickupTime=7.7s"
20260513_224941,2,2,EA,784.357,R0,ARRIVED_AT_DEST,node67,node69,5,"delivLegTime=4.4s"
20260513_224941,2,2,EA,784.357,R0,TASK_COMPLETE,node67,node69,5,"total=12.0s toPickup=7.7s delivery=4.4s return=0.0s"
20260513_224941,2,2,EA,784.357,R0,TASK_CLAIMED,node67,node29,6,"mode=EA remaining=14"
20260513_224941,2,2,EA,784.357,R0,DEPART_TO_NEXT_PICKUP,node67,node69,5,"nextPickup=node67"
20260513_224941,2,2,EA,787.149,R0,DEPART_TO_PICKUP,node67,node29,6,"hops=0"
20260513_224941,2,2,EA,787.149,R0,ARRIVED_AT_PICKUP,node67,node29,6,"toPickupTime=2.8s"
20260513_224941,2,2,EA,789.865,R0,ARRIVED_AT_DEST,node67,node29,6,"delivLegTime=2.7s"
20260513_224941,2,2,EA,789.865,R0,TASK_COMPLETE,node67,node29,6,"total=5.5s toPickup=2.8s delivery=2.7s return=0.0s"
20260513_224941,2,2,EA,789.865,R0,TASK_CLAIMED,node2,node30,7,"mode=EA remaining=13"
20260513_224941,2,2,EA,789.865,R0,DEPART_TO_NEXT_PICKUP,node67,node29,6,"nextPickup=node2"
20260513_224941,2,2,EA,796.554,R0,DEPART_TO_PICKUP,node2,node30,7,"hops=0"
20260513_224941,2,2,EA,796.554,R0,ARRIVED_AT_PICKUP,node2,node30,7,"toPickupTime=6.7s"
20260513_224941,2,2,EA,800.767,R0,ARRIVED_AT_DEST,node2,node30,7,"delivLegTime=4.2s"
20260513_224941,2,2,EA,800.767,R0,TASK_COMPLETE,node2,node30,7,"total=10.9s toPickup=6.7s delivery=4.2s return=0.0s"
20260513_224941,2,2,EA,800.767,R0,TASK_CLAIMED,node67,node71,8,"mode=EA remaining=12"
20260513_224941,2,2,EA,800.767,R0,DEPART_TO_NEXT_PICKUP,node2,node30,7,"nextPickup=node67"
20260513_224941,2,2,EA,804.893,R0,DEPART_TO_PICKUP,node67,node71,8,"hops=0"
20260513_224941,2,2,EA,804.893,R0,ARRIVED_AT_PICKUP,node67,node71,8,"toPickupTime=4.1s"
20260513_224941,2,2,EA,811.682,R0,ARRIVED_AT_DEST,node67,node71,8,"delivLegTime=6.8s"
20260513_224941,2,2,EA,811.682,R0,TASK_COMPLETE,node67,node71,8,"total=10.9s toPickup=4.1s delivery=6.8s return=0.0s"
20260513_224941,2,2,EA,811.682,R0,TASK_CLAIMED,node58,node52,9,"mode=EA remaining=11"
20260513_224941,2,2,EA,811.682,R0,DEPART_TO_NEXT_PICKUP,node67,node71,8,"nextPickup=node58"
20260513_224941,2,2,EA,820.350,R0,DEPART_TO_PICKUP,node58,node52,9,"hops=0"
20260513_224941,2,2,EA,820.350,R0,ARRIVED_AT_PICKUP,node58,node52,9,"toPickupTime=8.7s"
20260513_224941,2,2,EA,827.102,R0,ARRIVED_AT_DEST,node58,node52,9,"delivLegTime=6.8s"
20260513_224941,2,2,EA,827.102,R0,TASK_COMPLETE,node58,node52,9,"total=15.4s toPickup=8.7s delivery=6.8s return=0.0s"
20260513_224941,2,2,EA,827.102,R0,TASK_CLAIMED,node58,node33,10,"mode=EA remaining=10"
20260513_224941,2,2,EA,827.102,R0,DEPART_TO_NEXT_PICKUP,node58,node52,9,"nextPickup=node58"
20260513_224941,2,2,EA,834.558,R0,DEPART_TO_PICKUP,node58,node33,10,"hops=0"
20260513_224941,2,2,EA,834.558,R0,ARRIVED_AT_PICKUP,node58,node33,10,"toPickupTime=7.5s"
20260513_224941,2,2,EA,844.543,R0,ARRIVED_AT_DEST,node58,node33,10,"delivLegTime=10.0s"
20260513_224941,2,2,EA,844.543,R0,TASK_COMPLETE,node58,node33,10,"total=17.4s toPickup=7.5s delivery=10.0s return=0.0s"
20260513_224941,2,2,EA,844.543,R0,TASK_CLAIMED,node2,node36,11,"mode=EA remaining=9"
20260513_224941,2,2,EA,844.543,R0,DEPART_TO_NEXT_PICKUP,node58,node33,10,"nextPickup=node2"
20260513_224941,2,2,EA,849.552,R0,DEPART_TO_PICKUP,node2,node36,11,"hops=0"
20260513_224941,2,2,EA,849.552,R0,ARRIVED_AT_PICKUP,node2,node36,11,"toPickupTime=5.0s"
20260513_224941,2,2,EA,858.042,R0,ARRIVED_AT_DEST,node2,node36,11,"delivLegTime=8.5s"
20260513_224941,2,2,EA,858.042,R0,TASK_COMPLETE,node2,node36,11,"total=13.5s toPickup=5.0s delivery=8.5s return=0.0s"
20260513_224941,2,2,EA,858.042,R0,TASK_CLAIMED,node2,node71,12,"mode=EA remaining=8"
20260513_224941,2,2,EA,858.042,R0,DEPART_TO_NEXT_PICKUP,node2,node36,11,"nextPickup=node2"
20260513_224941,2,2,EA,866.624,R0,DEPART_TO_PICKUP,node2,node71,12,"hops=0"
20260513_224941,2,2,EA,866.624,R0,ARRIVED_AT_PICKUP,node2,node71,12,"toPickupTime=8.6s"
20260513_224941,2,2,EA,880.317,R0,ARRIVED_AT_DEST,node2,node71,12,"delivLegTime=13.7s"
20260513_224941,2,2,EA,880.317,R0,TASK_COMPLETE,node2,node71,12,"total=22.3s toPickup=8.6s delivery=13.7s return=0.0s"
20260513_224941,2,2,EA,880.317,R0,TASK_CLAIMED,node67,node62,13,"mode=EA remaining=7"
20260513_224941,2,2,EA,880.317,R0,DEPART_TO_NEXT_PICKUP,node2,node71,12,"nextPickup=node67"
20260513_224941,2,2,EA,888.432,R0,DEPART_TO_PICKUP,node67,node62,13,"hops=0"
20260513_224941,2,2,EA,888.432,R0,ARRIVED_AT_PICKUP,node67,node62,13,"toPickupTime=8.1s"
20260513_224941,2,2,EA,902.114,R0,ARRIVED_AT_DEST,node67,node62,13,"delivLegTime=13.7s"
20260513_224941,2,2,EA,902.114,R0,TASK_COMPLETE,node67,node62,13,"total=21.8s toPickup=8.1s delivery=13.7s return=0.0s"
20260513_224941,2,2,EA,902.114,R0,TASK_CLAIMED,node2,node50,14,"mode=EA remaining=6"
20260513_224941,2,2,EA,902.114,R0,DEPART_TO_NEXT_PICKUP,node67,node62,13,"nextPickup=node2"
20260513_224941,2,2,EA,917.374,R0,DEPART_TO_PICKUP,node2,node50,14,"hops=0"
20260513_224941,2,2,EA,917.374,R0,ARRIVED_AT_PICKUP,node2,node50,14,"toPickupTime=15.3s"
20260513_224941,2,2,EA,926.765,R0,ARRIVED_AT_DEST,node2,node50,14,"delivLegTime=9.4s"
20260513_224941,2,2,EA,926.765,R0,TASK_COMPLETE,node2,node50,14,"total=24.7s toPickup=15.3s delivery=9.4s return=0.0s"
20260513_224941,2,2,EA,926.765,R0,TASK_CLAIMED,node2,node8,15,"mode=EA remaining=5"
20260513_224941,2,2,EA,926.765,R0,DEPART_TO_NEXT_PICKUP,node2,node50,14,"nextPickup=node2"
20260513_224941,2,2,EA,939.398,R0,DEPART_TO_PICKUP,node2,node8,15,"hops=0"
20260513_224941,2,2,EA,939.398,R0,ARRIVED_AT_PICKUP,node2,node8,15,"toPickupTime=12.6s"
20260513_224941,2,2,EA,951.728,R0,ARRIVED_AT_DEST,node2,node8,15,"delivLegTime=12.3s"
20260513_224941,2,2,EA,951.728,R0,TASK_COMPLETE,node2,node8,15,"total=25.0s toPickup=12.6s delivery=12.3s return=0.0s"
20260513_224941,2,2,EA,951.728,R0,TASK_CLAIMED,node2,node74,16,"mode=EA remaining=4"
20260513_224941,2,2,EA,951.728,R0,DEPART_TO_NEXT_PICKUP,node2,node8,15,"nextPickup=node2"
20260513_224941,2,2,EA,965.045,R0,DEPART_TO_PICKUP,node2,node74,16,"hops=0"
20260513_224941,2,2,EA,965.045,R0,ARRIVED_AT_PICKUP,node2,node74,16,"toPickupTime=13.3s"
20260513_224941,2,2,EA,979.452,R0,ARRIVED_AT_DEST,node2,node74,16,"delivLegTime=14.4s"
20260513_224941,2,2,EA,979.452,R0,TASK_COMPLETE,node2,node74,16,"total=27.7s toPickup=13.3s delivery=14.4s return=0.0s"
20260513_224941,2,2,EA,979.452,R0,TASK_CLAIMED,node2,node73,17,"mode=EA remaining=3"
20260513_224941,2,2,EA,979.452,R0,DEPART_TO_NEXT_PICKUP,node2,node74,16,"nextPickup=node2"
20260513_224941,2,2,EA,995.507,R0,DEPART_TO_PICKUP,node2,node73,17,"hops=0"
20260513_224941,2,2,EA,995.507,R0,ARRIVED_AT_PICKUP,node2,node73,17,"toPickupTime=16.1s"
20260513_224941,2,2,EA,1011.172,R0,ARRIVED_AT_DEST,node2,node73,17,"delivLegTime=15.7s"
20260513_224941,2,2,EA,1011.172,R0,TASK_COMPLETE,node2,node73,17,"total=31.7s toPickup=16.1s delivery=15.7s return=0.0s"
20260513_224941,2,2,EA,1011.172,R0,TASK_CLAIMED,node58,node46,18,"mode=EA remaining=2"
20260513_224941,2,2,EA,1011.172,R0,DEPART_TO_NEXT_PICKUP,node2,node73,17,"nextPickup=node58"
20260513_224941,2,2,EA,1022.448,R0,DEPART_TO_PICKUP,node58,node46,18,"hops=0"
20260513_224941,2,2,EA,1022.448,R0,ARRIVED_AT_PICKUP,node58,node46,18,"toPickupTime=11.3s"
20260513_224941,2,2,EA,1038.432,R0,ARRIVED_AT_DEST,node58,node46,18,"delivLegTime=16.0s"
20260513_224941,2,2,EA,1038.432,R0,TASK_COMPLETE,node58,node46,18,"total=27.3s toPickup=11.3s delivery=16.0s return=0.0s"
20260513_224941,2,2,EA,1038.432,R0,TASK_CLAIMED,node2,node42,19,"mode=EA remaining=1"
20260513_224941,2,2,EA,1038.432,R0,DEPART_TO_NEXT_PICKUP,node58,node46,18,"nextPickup=node2"
20260513_224941,2,2,EA,1059.117,R0,DEPART_TO_PICKUP,node2,node42,19,"hops=0"
20260513_224941,2,2,EA,1059.117,R0,ARRIVED_AT_PICKUP,node2,node42,19,"toPickupTime=20.7s"
20260513_224941,2,2,EA,1075.025,R0,ARRIVED_AT_DEST,node2,node42,19,"delivLegTime=15.9s"
20260513_224941,2,2,EA,1075.025,R0,TASK_COMPLETE,node2,node42,19,"total=36.6s toPickup=20.7s delivery=15.9s return=0.0s"
20260513_224941,2,2,EA,1075.025,R0,TASK_CLAIMED,node2,node45,20,"mode=EA remaining=0"
20260513_224941,2,2,EA,1075.025,R0,DEPART_TO_NEXT_PICKUP,node2,node42,19,"nextPickup=node2"
20260513_224941,2,2,EA,1092.674,R0,DEPART_TO_PICKUP,node2,node45,20,"hops=0"
20260513_224941,2,2,EA,1092.674,R0,ARRIVED_AT_PICKUP,node2,node45,20,"toPickupTime=17.6s"
20260513_224941,2,2,EA,1110.230,R0,ARRIVED_AT_DEST,node2,node45,20,"delivLegTime=17.6s"
20260513_224941,2,2,EA,1110.230,R0,TASK_COMPLETE,node2,node45,20,"total=35.2s toPickup=17.6s delivery=17.6s return=0.0s"
20260513_224941,2,2,EA,1110.230,R0,DEPART_TO_NEXT_PICKUP,node2,node45,20,"NO_MORE_TASKS"
20260513_224941,2,2,EA,1110.500,sys,PHASE_END,-,-,-,"makespan=371.50s deliveries=20 avgTask=18.56s"
20260513_224941,0,0,SSP,1110.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224941,0,0,SSP,1110.500,R1,TASK_CLAIMED,node67,node69,1,"mode=SSP remaining=19"
20260513_224941,0,0,SSP,1110.500,R1,DEPART_TO_PICKUP,node67,node69,1,"hops=3"
20260513_224941,0,0,SSP,1110.500,R0,TASK_CLAIMED,node2,node45,1,"mode=SSP remaining=18"
20260513_224941,0,0,SSP,1110.500,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260513_224941,0,0,SSP,1110.500,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260513_224941,0,0,SSP,1115.408,R1,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260513_224941,0,0,SSP,1118.247,R1,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260513_224941,0,0,SSP,1118.247,R1,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=7.7s"
20260513_224941,0,0,SSP,1119.238,R1,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=1.0s"
20260513_224941,0,0,SSP,1119.238,R1,TASK_COMPLETE,node67,node69,1,"total=8.7s toPickup=7.7s delivery=1.0s return=0.0s"
20260513_224941,0,0,SSP,1119.238,R1,TASK_CLAIMED,node67,node62,2,"mode=SSP remaining=17"
20260513_224941,0,0,SSP,1119.238,R1,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node67"
20260513_224941,0,0,SSP,1122.028,R1,DEPART_TO_PICKUP,node67,node62,2,"hops=0"
20260513_224941,0,0,SSP,1122.028,R1,ARRIVED_AT_PICKUP,node67,node62,2,"toPickupTime=2.8s"
20260513_224941,0,0,SSP,1134.437,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=23.9s"
20260513_224941,0,0,SSP,1134.437,R0,TASK_COMPLETE,node2,node45,1,"total=23.9s toPickup=0.0s delivery=23.9s return=0.0s"
20260513_224941,0,0,SSP,1134.437,R0,TASK_CLAIMED,node60,node62,2,"mode=SSP remaining=16"
20260513_224941,0,0,SSP,1134.437,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node60"
20260513_224941,0,0,SSP,1140.301,R1,ARRIVED_AT_DEST,node67,node62,2,"delivLegTime=18.3s"
20260513_224941,0,0,SSP,1140.301,R1,TASK_COMPLETE,node67,node62,2,"total=21.1s toPickup=2.8s delivery=18.3s return=0.0s"
20260513_224941,0,0,SSP,1140.301,R1,TASK_CLAIMED,node60,node71,3,"mode=SSP remaining=15"
20260513_224941,0,0,SSP,1140.301,R1,DEPART_TO_NEXT_PICKUP,node67,node62,2,"nextPickup=node60"
20260513_224941,0,0,SSP,1140.606,R0,DEPART_TO_PICKUP,node60,node62,2,"hops=0"
20260513_224941,0,0,SSP,1140.606,R0,ARRIVED_AT_PICKUP,node60,node62,2,"toPickupTime=6.2s"
20260513_224941,0,0,SSP,1141.778,R0,ARRIVED_AT_DEST,node60,node62,2,"delivLegTime=1.2s"
20260513_224941,0,0,SSP,1141.778,R0,TASK_COMPLETE,node60,node62,2,"total=7.3s toPickup=6.2s delivery=1.2s return=0.0s"
20260513_224941,0,0,SSP,1141.778,R0,TASK_CLAIMED,node58,node56,3,"mode=SSP remaining=14"
20260513_224941,0,0,SSP,1141.778,R0,DEPART_TO_NEXT_PICKUP,node60,node62,2,"nextPickup=node58"
20260513_224941,0,0,SSP,1141.976,R1,DEPART_TO_PICKUP,node60,node71,3,"hops=0"
20260513_224941,0,0,SSP,1141.976,R1,ARRIVED_AT_PICKUP,node60,node71,3,"toPickupTime=1.7s"
20260513_224941,0,0,SSP,1150.851,R1,ARRIVED_AT_DEST,node60,node71,3,"delivLegTime=8.9s"
20260513_224941,0,0,SSP,1150.851,R1,TASK_COMPLETE,node60,node71,3,"total=10.6s toPickup=1.7s delivery=8.9s return=0.0s"
20260513_224941,0,0,SSP,1150.851,R1,TASK_CLAIMED,node67,node71,4,"mode=SSP remaining=13"
20260513_224941,0,0,SSP,1150.851,R1,DEPART_TO_NEXT_PICKUP,node60,node71,3,"nextPickup=node67"
20260513_224941,0,0,SSP,1157.318,R1,DEPART_TO_PICKUP,node67,node71,4,"hops=0"
20260513_224941,0,0,SSP,1157.318,R1,ARRIVED_AT_PICKUP,node67,node71,4,"toPickupTime=6.5s"
20260513_224941,0,0,SSP,1157.651,R0,DEPART_TO_PICKUP,node58,node56,3,"hops=0"
20260513_224941,0,0,SSP,1157.651,R0,ARRIVED_AT_PICKUP,node58,node56,3,"toPickupTime=15.9s"
20260513_224941,0,0,SSP,1161.251,R0,ARRIVED_AT_DEST,node58,node56,3,"delivLegTime=3.6s"
20260513_224941,0,0,SSP,1161.251,R0,TASK_COMPLETE,node58,node56,3,"total=19.5s toPickup=15.9s delivery=3.6s return=0.0s"
20260513_224941,0,0,SSP,1161.251,R0,TASK_CLAIMED,node58,node33,4,"mode=SSP remaining=12"
20260513_224941,0,0,SSP,1161.251,R0,DEPART_TO_NEXT_PICKUP,node58,node56,3,"nextPickup=node58"
20260513_224941,0,0,SSP,1164.051,R0,DEPART_TO_PICKUP,node58,node33,4,"hops=0"
20260513_224941,0,0,SSP,1164.051,R0,ARRIVED_AT_PICKUP,node58,node33,4,"toPickupTime=2.8s"
20260513_224941,0,0,SSP,1164.108,R1,ARRIVED_AT_DEST,node67,node71,4,"delivLegTime=6.8s"
20260513_224941,0,0,SSP,1164.108,R1,TASK_COMPLETE,node67,node71,4,"total=13.3s toPickup=6.5s delivery=6.8s return=0.0s"
20260513_224941,0,0,SSP,1164.108,R1,TASK_CLAIMED,node67,node29,5,"mode=SSP remaining=11"
20260513_224941,0,0,SSP,1164.108,R1,DEPART_TO_NEXT_PICKUP,node67,node71,4,"nextPickup=node67"
20260513_224941,0,0,SSP,1171.500,R1,DEPART_TO_PICKUP,node67,node29,5,"hops=0"
20260513_224941,0,0,SSP,1171.500,R1,ARRIVED_AT_PICKUP,node67,node29,5,"toPickupTime=7.4s"
20260513_224941,0,0,SSP,1174.306,R0,ARRIVED_AT_DEST,node58,node33,4,"delivLegTime=10.3s"
20260513_224941,0,0,SSP,1174.306,R0,TASK_COMPLETE,node58,node33,4,"total=13.1s toPickup=2.8s delivery=10.3s return=0.0s"
20260513_224941,0,0,SSP,1174.306,R0,TASK_CLAIMED,node2,node4,5,"mode=SSP remaining=10"
20260513_224941,0,0,SSP,1174.306,R0,DEPART_TO_NEXT_PICKUP,node58,node33,4,"nextPickup=node2"
20260513_224941,0,0,SSP,1174.481,R1,ARRIVED_AT_DEST,node67,node29,5,"delivLegTime=3.0s"
20260513_224941,0,0,SSP,1174.481,R1,TASK_COMPLETE,node67,node29,5,"total=10.4s toPickup=7.4s delivery=3.0s return=0.0s"
20260513_224941,0,0,SSP,1174.481,R1,TASK_CLAIMED,node2,node73,6,"mode=SSP remaining=9"
20260513_224941,0,0,SSP,1174.481,R1,DEPART_TO_NEXT_PICKUP,node67,node29,5,"nextPickup=node2"
20260513_224941,0,0,SSP,1179.716,R0,DEPART_TO_PICKUP,node2,node4,5,"hops=0"
20260513_224941,0,0,SSP,1179.716,R0,ARRIVED_AT_PICKUP,node2,node4,5,"toPickupTime=5.4s"
20260513_224941,0,0,SSP,1180.719,R1,DEPART_TO_PICKUP,node2,node73,6,"hops=0"
20260513_224941,0,0,SSP,1180.719,R1,ARRIVED_AT_PICKUP,node2,node73,6,"toPickupTime=6.2s"
20260513_224941,0,0,SSP,1183.766,R0,ARRIVED_AT_DEST,node2,node4,5,"delivLegTime=4.0s"
20260513_224941,0,0,SSP,1183.766,R0,TASK_COMPLETE,node2,node4,5,"total=9.5s toPickup=5.4s delivery=4.0s return=0.0s"
20260513_224941,0,0,SSP,1183.766,R0,TASK_CLAIMED,node58,node46,6,"mode=SSP remaining=8"
20260513_224941,0,0,SSP,1183.766,R0,DEPART_TO_NEXT_PICKUP,node2,node4,5,"nextPickup=node58"
20260513_224941,0,0,SSP,1185.027,R0,DEPART_TO_PICKUP,node58,node46,6,"hops=0"
20260513_224941,0,0,SSP,1185.027,R0,ARRIVED_AT_PICKUP,node58,node46,6,"toPickupTime=1.3s"
20260513_224941,0,0,SSP,1199.048,R1,ARRIVED_AT_DEST,node2,node73,6,"delivLegTime=18.3s"
20260513_224941,0,0,SSP,1199.048,R1,TASK_COMPLETE,node2,node73,6,"total=24.6s toPickup=6.2s delivery=18.3s return=0.0s"
20260513_224941,0,0,SSP,1199.048,R1,TASK_CLAIMED,node58,node52,7,"mode=SSP remaining=7"
20260513_224941,0,0,SSP,1199.048,R1,DEPART_TO_NEXT_PICKUP,node2,node73,6,"nextPickup=node58"
20260513_224941,0,0,SSP,1201.916,R0,ARRIVED_AT_DEST,node58,node46,6,"delivLegTime=16.9s"
20260513_224941,0,0,SSP,1201.916,R0,TASK_COMPLETE,node58,node46,6,"total=18.2s toPickup=1.3s delivery=16.9s return=0.0s"
20260513_224941,0,0,SSP,1201.916,R0,TASK_CLAIMED,node2,node8,7,"mode=SSP remaining=6"
20260513_224941,0,0,SSP,1201.916,R0,DEPART_TO_NEXT_PICKUP,node58,node46,6,"nextPickup=node2"
20260513_224941,0,0,SSP,1213.045,R1,DEPART_TO_PICKUP,node58,node52,7,"hops=0"
20260513_224941,0,0,SSP,1213.045,R1,ARRIVED_AT_PICKUP,node58,node52,7,"toPickupTime=14.0s"
20260513_224941,0,0,SSP,1217.948,R1,ARRIVED_AT_DEST,node58,node52,7,"delivLegTime=4.9s"
20260513_224941,0,0,SSP,1217.948,R1,TASK_COMPLETE,node58,node52,7,"total=18.9s toPickup=14.0s delivery=4.9s return=0.0s"
20260513_224941,0,0,SSP,1217.948,R1,TASK_CLAIMED,node2,node74,8,"mode=SSP remaining=5"
20260513_224941,0,0,SSP,1217.948,R1,DEPART_TO_NEXT_PICKUP,node58,node52,7,"nextPickup=node2"
20260513_224941,0,0,SSP,1224.333,R0,DEPART_TO_PICKUP,node2,node8,7,"hops=0"
20260513_224941,0,0,SSP,1224.333,R0,ARRIVED_AT_PICKUP,node2,node8,7,"toPickupTime=22.4s"
20260513_224941,0,0,SSP,1226.278,R1,DEPART_TO_PICKUP,node2,node74,8,"hops=0"
20260513_224941,0,0,SSP,1226.278,R1,ARRIVED_AT_PICKUP,node2,node74,8,"toPickupTime=8.3s"
20260513_224941,0,0,SSP,1240.750,R0,ARRIVED_AT_DEST,node2,node8,7,"delivLegTime=16.4s"
20260513_224941,0,0,SSP,1240.750,R0,TASK_COMPLETE,node2,node8,7,"total=38.8s toPickup=22.4s delivery=16.4s return=0.0s"
20260513_224941,0,0,SSP,1240.750,R0,TASK_CLAIMED,node2,node42,8,"mode=SSP remaining=4"
20260513_224941,0,0,SSP,1240.750,R0,DEPART_TO_NEXT_PICKUP,node2,node8,7,"nextPickup=node2"
20260513_224941,0,0,SSP,1242.161,R1,ARRIVED_AT_DEST,node2,node74,8,"delivLegTime=15.9s"
20260513_224941,0,0,SSP,1242.161,R1,TASK_COMPLETE,node2,node74,8,"total=24.2s toPickup=8.3s delivery=15.9s return=0.0s"
20260513_224941,0,0,SSP,1242.161,R1,TASK_CLAIMED,node2,node36,9,"mode=SSP remaining=3"
20260513_224941,0,0,SSP,1242.161,R1,DEPART_TO_NEXT_PICKUP,node2,node74,8,"nextPickup=node2"
20260513_224941,0,0,SSP,1253.383,R0,DEPART_TO_PICKUP,node2,node42,8,"hops=0"
20260513_224941,0,0,SSP,1253.383,R0,ARRIVED_AT_PICKUP,node2,node42,8,"toPickupTime=12.6s"
20260513_224941,0,0,SSP,1256.820,R1,DEPART_TO_PICKUP,node2,node36,9,"hops=0"
20260513_224941,0,0,SSP,1256.820,R1,ARRIVED_AT_PICKUP,node2,node36,9,"toPickupTime=14.7s"
20260513_224941,0,0,SSP,1264.548,R1,ARRIVED_AT_DEST,node2,node36,9,"delivLegTime=7.7s"
20260513_224941,0,0,SSP,1264.548,R1,TASK_COMPLETE,node2,node36,9,"total=22.4s toPickup=14.7s delivery=7.7s return=0.0s"
20260513_224941,0,0,SSP,1264.548,R1,TASK_CLAIMED,node2,node71,10,"mode=SSP remaining=2"
20260513_224941,0,0,SSP,1264.548,R1,DEPART_TO_NEXT_PICKUP,node2,node36,9,"nextPickup=node2"
20260513_224941,0,0,SSP,1270.191,R0,ARRIVED_AT_DEST,node2,node42,8,"delivLegTime=16.8s"
20260513_224941,0,0,SSP,1270.191,R0,TASK_COMPLETE,node2,node42,8,"total=29.4s toPickup=12.6s delivery=16.8s return=0.0s"
20260513_224941,0,0,SSP,1270.191,R0,TASK_CLAIMED,node2,node30,9,"mode=SSP remaining=1"
