runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225054,1,1,EV,3,1,node15,node17,1928.00,7.55,3.40,0.00,10.95,40.47,9.93,1,1,0,1,4,20,5591
20260513_225054,1,1,EV,0,1,node3,node7,1928.00,2.13,11.50,0.00,13.63,16.67,37.33,1,3,0,1,4,20,5591
20260513_225054,1,1,EV,2,2,node43,node34,1932.56,2.68,11.25,0.00,13.93,0.00,56.39,0,9,0,1,4,20,5591
20260513_225054,1,1,EV,3,2,node43,node38,1938.95,5.30,6.26,0.00,11.56,0.00,31.37,0,5,0,1,4,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,1928.00,6.77,17.83,0.00,24.59,42.25,53.53,1,7,0,1,4,20,5591
20260513_225054,1,1,EV,2,3,node36,node62,1946.49,2.48,9.40,0.00,11.88,0.00,39.52,0,5,0,1,4,20,5591
20260513_225054,1,1,EV,0,2,node3,node61,1941.63,8.62,12.46,0.00,21.08,0.00,64.69,0,9,0,1,4,20,5591
20260513_225054,1,1,EV,1,2,node3,node38,1952.59,7.61,10.04,0.00,17.65,0.00,50.09,0,7,0,1,4,20,5591
20260513_225054,1,1,EV,0,3,node43,node50,1962.71,1.04,7.33,0.00,8.37,0.00,32.47,0,4,0,1,4,20,5591
20260513_225054,1,1,EV,2,4,node43,node33,1958.37,2.06,12.33,0.00,14.39,0.00,61.85,0,9,0,1,4,20,5591
20260513_225054,1,1,EV,3,3,node36,node22,1950.51,2.52,19.93,0.00,22.45,0.00,91.73,0,12,0,1,4,20,5591
20260513_225054,1,1,EV,1,3,node43,node63,1970.24,6.27,3.67,0.00,9.95,0.00,16.15,0,2,0,1,4,20,5591
20260513_225054,1,1,EV,0,4,node43,node59,1971.08,7.99,4.61,0.00,12.60,0.00,20.84,0,2,0,1,4,20,5591
20260513_225054,1,1,EV,2,5,node3,node38,1972.77,7.66,11.23,0.00,18.89,0.00,50.09,0,7,0,1,4,20,5591
20260513_225054,1,1,EV,1,4,node3,node56,1980.19,17.43,3.89,0.00,21.32,0.00,18.04,0,3,0,1,4,20,5591
20260513_225054,1,1,EV,3,4,node3,node39,1972.96,21.25,13.03,0.00,34.28,0.00,57.11,0,8,0,1,4,20,5591
20260513_225054,1,1,EV,2,6,node3,node65,1991.65,12.47,4.01,0.00,16.48,0.00,19.56,0,3,0,1,4,20,5591
20260513_225054,1,1,EV,0,5,node3,node47,1983.69,13.91,10.76,0.00,24.67,0.00,57.05,0,9,0,1,4,20,5591
20260513_225054,1,1,EV,1,5,node3,node71,2001.51,5.18,12.87,0.00,18.05,0.00,48.76,0,7,0,1,4,20,5591
20260513_225054,2,2,EA,2,1,node15,node45,2020.00,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,4,20,5591
20260513_225054,2,2,EA,0,1,node3,node56,2020.00,1.53,6.34,0.00,7.87,16.67,18.04,1,3,0,1,4,20,5591
20260513_225054,2,2,EA,3,1,node15,node17,2020.00,7.55,2.80,0.00,10.35,40.47,9.93,1,1,0,1,4,20,5591
20260513_225054,2,2,EA,1,1,node43,node63,2020.00,9.76,1.17,0.00,10.93,54.64,16.15,1,2,0,1,4,20,5591
20260513_225054,2,2,EA,2,2,node43,node59,2024.56,2.68,5.07,0.00,7.75,0.00,20.84,0,2,0,1,4,20,5591
20260513_225054,2,2,EA,0,2,node3,node65,2027.87,4.78,3.81,0.00,8.59,0.00,19.56,0,3,0,1,4,20,5591
20260513_225054,2,2,EA,1,2,node43,node50,2030.93,3.23,6.40,0.00,9.63,0.00,32.47,0,4,0,1,4,20,5591
20260513_225054,2,2,EA,3,2,node43,node38,2030.35,5.30,6.26,0.00,11.56,0.00,31.37,0,5,0,1,4,20,5591
20260513_225054,2,2,EA,0,3,node3,node7,2036.46,5.21,8.42,0.00,13.63,0.00,37.33,0,3,0,1,4,20,5591
20260513_225054,2,2,EA,2,3,node36,node62,2032.31,7.25,10.69,0.00,17.94,0.00,39.52,0,5,0,1,4,20,5591
20260513_225054,2,2,EA,1,3,node43,node34,2040.56,7.49,11.78,0.00,19.27,0.00,56.39,0,9,0,1,4,20,5591
20260513_225054,2,2,EA,3,3,node43,node33,2041.91,6.27,12.33,0.00,18.60,0.00,61.85,0,9,0,1,4,20,5591
20260513_225054,2,2,EA,0,4,node3,node38,2050.09,9.57,11.82,0.00,21.39,0.00,50.09,0,7,0,1,4,20,5591
20260513_225054,2,2,EA,2,4,node15,node67,2050.26,4.30,16.94,0.00,21.24,0.00,53.53,0,7,0,1,4,20,5591
20260513_225054,2,2,EA,3,4,node3,node47,2060.52,8.21,11.15,0.00,19.35,0.00,57.05,0,9,0,1,4,20,5591
20260513_225054,2,2,EA,1,4,node3,node39,2059.83,9.55,12.73,0.00,22.28,0.00,57.11,0,8,0,1,4,20,5591
20260513_225054,2,2,EA,2,5,node3,node71,2071.49,7.21,11.75,0.00,18.95,0.00,48.76,0,7,0,1,4,20,5591
20260513_225054,2,2,EA,0,5,node3,node38,2071.48,12.65,11.62,0.00,24.27,0.00,50.09,0,7,0,1,4,20,5591
20260513_225054,2,2,EA,1,5,node36,node22,2082.11,3.93,20.59,0.00,24.52,0.00,91.73,0,12,0,1,4,20,5591
20260513_225054,2,2,EA,3,5,node3,node61,2079.87,14.80,13.04,0.00,27.84,0.00,64.69,0,9,0,1,4,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,2108.00,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,5,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,2108.00,7.28,2.80,0.00,10.08,40.47,9.93,1,1,0,1,5,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,2108.00,4.81,13.27,0.00,18.07,40.52,39.83,1,2,0,1,5,20,5591
20260513_225054,0,0,SSP,2,2,node43,node34,2112.56,2.68,11.78,0.00,14.46,0.00,56.39,0,9,0,1,5,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,2108.00,0.00,19.31,0.00,19.31,18.00,81.29,1,6,0,1,5,20,5591
20260513_225054,0,0,SSP,3,2,node43,node38,2118.08,5.58,6.26,0.00,11.84,0.00,31.37,0,5,0,1,5,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,2108.00,6.47,16.24,0.00,22.71,42.25,53.53,1,7,0,1,5,20,5591
20260513_225054,0,0,SSP,2,3,node36,node62,2127.02,2.48,10.18,0.00,12.66,0.00,39.52,0,5,0,1,5,20,5591
20260513_225054,0,0,SSP,0,2,node43,node33,2127.31,1.27,12.33,0.00,13.60,0.00,61.85,0,9,0,1,5,20,5591
20260513_225054,0,0,SSP,4,2,node3,node38,2126.07,8.62,10.43,0.00,19.05,0.00,50.09,0,7,0,1,5,20,5591
20260513_225054,0,0,SSP,2,4,node43,node50,2139.68,2.06,6.40,0.00,8.46,0.00,32.47,0,4,0,1,5,20,5591
20260513_225054,0,0,SSP,1,2,node3,node39,2130.71,7.81,12.04,0.00,19.85,0.00,57.11,0,8,0,1,5,20,5591
20260513_225054,0,0,SSP,0,3,node3,node56,2140.91,8.73,4.29,0.00,13.01,0.00,18.04,0,3,0,1,5,20,5591
20260513_225054,0,0,SSP,4,3,node43,node63,2145.12,6.27,3.92,0.00,10.20,0.00,16.15,0,2,0,1,5,20,5591
20260513_225054,0,0,SSP,3,3,node36,node22,2129.92,2.52,25.91,0.00,28.43,0.00,112.66,0,12,0,1,5,20,5591
20260513_225054,0,0,SSP,2,5,node43,node59,2148.15,7.22,4.62,0.00,11.84,0.00,20.84,0,2,0,1,5,20,5591
20260513_225054,0,0,SSP,0,4,node3,node47,2153.92,5.44,10.45,0.00,15.89,0.00,67.25,0,6,0,1,5,20,5591
20260513_225054,0,0,SSP,1,3,node3,node38,2150.55,13.49,11.03,0.00,24.52,0.00,50.09,0,7,0,1,5,20,5591
20260513_225054,0,0,SSP,4,4,node3,node65,2155.32,17.71,3.81,0.00,21.52,0.00,19.56,0,3,0,1,5,20,5591
20260513_225054,0,0,SSP,3,4,node3,node71,2158.35,21.07,12.78,0.00,33.85,0.00,48.76,0,7,0,1,5,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,2192.50,0.00,4.99,0.00,4.99,0.00,23.03,0,3,0,1,5,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,2192.50,7.56,2.80,0.00,10.36,40.47,9.93,1,1,0,1,5,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,2192.50,2.13,14.64,0.00,16.78,16.67,64.69,1,9,0,1,5,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,2192.50,6.74,10.50,0.00,17.24,39.19,37.33,1,3,0,1,5,20,5591
20260513_225054,1,1,EV,2,2,node43,node34,2197.49,2.68,11.78,0.00,14.46,0.00,56.39,0,9,0,1,5,20,5591
20260513_225054,1,1,EV,3,2,node43,node38,2202.86,5.30,6.81,0.00,12.11,0.00,31.37,0,5,0,1,5,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,2192.50,7.47,19.74,0.00,27.21,42.25,53.53,1,7,0,1,5,20,5591
20260513_225054,1,1,EV,0,2,node43,node33,2209.28,1.04,12.88,0.00,13.92,0.00,61.85,0,9,0,1,5,20,5591
20260513_225054,1,1,EV,2,3,node36,node62,2211.95,2.48,10.18,0.00,12.66,0.00,39.52,0,5,0,1,5,20,5591
20260513_225054,1,1,EV,4,2,node3,node38,2209.74,8.17,12.41,0.00,20.58,0.00,50.09,0,7,0,1,5,20,5591
20260513_225054,1,1,EV,2,4,node43,node50,2224.61,2.06,6.40,0.00,8.46,0.00,32.47,0,4,0,1,5,20,5591
20260513_225054,1,1,EV,0,3,node3,node56,2223.20,8.11,3.89,0.00,12.00,0.00,18.04,0,3,0,1,5,20,5591
20260513_225054,1,1,EV,3,3,node36,node22,2214.97,2.52,19.65,0.00,22.17,0.00,91.73,0,12,0,1,5,20,5591
20260513_225054,1,1,EV,1,2,node3,node39,2219.71,7.68,12.07,0.00,19.75,0.00,57.11,0,8,0,1,5,20,5591
20260513_225054,1,1,EV,4,3,node43,node63,2230.32,6.27,3.23,0.00,9.51,0.00,16.15,0,2,0,1,5,20,5591
20260513_225054,1,1,EV,2,5,node43,node59,2233.07,6.49,4.17,0.00,10.66,0.00,20.84,0,2,0,1,5,20,5591
20260513_225054,1,1,EV,0,4,node3,node38,2235.19,5.38,11.03,0.00,16.40,0.00,50.09,0,7,0,1,5,20,5591
20260513_225054,1,1,EV,1,3,node3,node65,2239.47,15.01,3.81,0.00,18.83,0.00,19.56,0,3,0,1,5,20,5591
20260513_225054,1,1,EV,4,4,node3,node71,2239.83,16.83,11.75,0.00,28.57,0.00,48.76,0,7,0,1,5,20,5591
20260513_225054,1,1,EV,3,4,node3,node47,2237.14,20.63,11.61,0.00,32.23,0.00,57.05,0,9,0,1,5,20,5591
20260513_225054,2,2,EA,2,1,node15,node45,2269.50,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,5,20,5591
20260513_225054,2,2,EA,0,1,node3,node65,2269.50,1.73,6.26,0.00,8.00,16.67,19.56,1,3,0,1,5,20,5591
20260513_225054,2,2,EA,3,1,node15,node17,2269.50,7.28,2.80,0.00,10.08,40.47,9.93,1,1,0,1,5,20,5591
20260513_225054,2,2,EA,1,1,node43,node63,2269.50,9.31,1.17,0.00,10.48,54.64,16.15,1,2,0,1,5,20,5591
20260513_225054,2,2,EA,2,2,node43,node59,2274.06,2.68,4.62,0.00,7.30,0.00,20.84,0,2,0,1,5,20,5591
20260513_225054,2,2,EA,4,1,node3,node56,2269.50,7.95,5.89,0.00,13.84,39.19,18.04,1,3,0,1,5,20,5591
20260513_225054,2,2,EA,3,2,node43,node50,2279.58,5.30,6.84,0.00,12.14,0.00,32.47,0,4,0,1,5,20,5591
20260513_225054,2,2,EA,0,2,node3,node38,2277.50,5.21,11.03,0.00,16.24,0.00,50.09,0,7,0,1,5,20,5591
20260513_225054,2,2,EA,1,2,node43,node34,2279.98,3.48,11.78,0.00,15.26,0.00,56.39,0,9,0,1,5,20,5591
20260513_225054,2,2,EA,4,2,node3,node7,2283.34,5.38,8.47,0.00,13.84,0.00,37.33,0,3,0,1,5,20,5591
20260513_225054,2,2,EA,2,3,node36,node62,2281.36,7.30,9.79,0.00,17.09,0.00,39.52,0,5,0,1,5,20,5591
20260513_225054,2,2,EA,3,3,node43,node38,2291.72,6.49,6.26,0.00,12.75,0.00,31.37,0,5,0,1,5,20,5591
20260513_225054,2,2,EA,0,3,node43,node33,2293.74,6.58,12.88,0.00,19.45,0.00,61.85,0,9,0,1,5,20,5591
20260513_225054,2,2,EA,1,3,node3,node71,2295.24,9.31,12.31,0.00,21.62,0.00,48.76,0,7,0,1,5,20,5591
20260513_225054,2,2,EA,4,3,node3,node39,2297.19,9.07,11.24,0.00,20.31,0.00,57.11,0,8,0,1,5,20,5591
20260513_225054,2,2,EA,2,4,node15,node67,2298.45,4.30,15.89,0.00,20.19,0.00,53.53,0,7,0,1,5,20,5591
20260513_225054,2,2,EA,3,4,node3,node38,2304.48,11.19,11.03,0.00,22.21,0.00,50.09,0,7,0,1,5,20,5591
20260513_225054,2,2,EA,0,4,node3,node47,2313.19,8.96,11.15,0.00,20.10,0.00,57.05,0,9,0,1,5,20,5591
20260513_225054,2,2,EA,4,4,node36,node22,2317.50,3.93,21.10,0.00,25.03,0.00,91.73,0,12,0,1,5,20,5591
20260513_225054,2,2,EA,1,4,node3,node61,2316.85,15.55,12.77,0.00,28.33,0.00,64.69,0,9,0,1,5,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,2345.50,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,6,20,5591
20260513_225054,0,0,SSP,5,1,node36,node62,2345.50,0.00,9.01,0.00,9.01,0.00,39.52,0,5,0,1,6,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,2345.50,7.72,2.80,0.00,10.52,40.47,9.93,1,1,0,1,6,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,2345.50,4.77,12.27,0.00,17.03,40.52,39.83,1,2,0,1,6,20,5591
20260513_225054,0,0,SSP,5,2,node43,node38,2354.51,2.06,6.26,0.00,8.32,0.00,31.37,0,5,0,1,6,20,5591
20260513_225054,0,0,SSP,2,2,node43,node34,2350.06,2.68,11.25,0.00,13.93,0.00,56.39,0,9,0,1,6,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,2345.50,0.00,19.79,0.00,19.79,18.00,81.29,1,6,0,1,6,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,2345.50,6.97,19.99,0.00,26.96,42.25,53.53,1,7,0,1,6,20,5591
20260513_225054,0,0,SSP,0,2,node43,node50,2365.29,1.04,6.40,0.00,7.44,0.00,32.47,0,4,0,1,6,20,5591
20260513_225054,0,0,SSP,3,2,node43,node33,2356.02,5.30,12.33,0.00,17.63,0.00,61.85,0,9,0,1,6,20,5591
20260513_225054,0,0,SSP,0,3,node43,node63,2372.73,6.72,3.23,0.00,9.95,0.00,16.15,0,2,0,1,6,20,5591
20260513_225054,0,0,SSP,4,2,node3,node38,2362.53,9.97,11.03,0.00,20.99,0.00,50.09,0,7,0,1,6,20,5591
20260513_225054,0,0,SSP,1,2,node3,node56,2372.46,7.68,4.09,0.00,11.77,0.00,18.04,0,3,0,1,6,20,5591
20260513_225054,0,0,SSP,2,3,node3,node39,2363.99,10.88,11.84,0.00,22.71,0.00,57.11,0,8,0,1,6,20,5591
20260513_225054,0,0,SSP,0,4,node43,node59,2382.68,3.23,4.17,0.00,7.40,0.00,20.84,0,2,0,1,6,20,5591
20260513_225054,0,0,SSP,5,3,node36,node22,2362.83,2.52,25.65,0.00,28.17,0.00,112.66,0,12,0,1,6,20,5591
20260513_225054,0,0,SSP,3,3,node3,node47,2373.65,7.98,10.00,0.00,17.97,0.00,67.25,0,6,0,1,6,20,5591
20260513_225054,0,0,SSP,1,3,node3,node65,2384.23,5.61,3.81,0.00,9.42,0.00,19.56,0,3,0,1,6,20,5591
20260513_225054,0,0,SSP,4,3,node3,node38,2383.52,12.92,10.43,0.00,23.35,0.00,50.09,0,7,0,1,6,20,5591
20260513_225054,0,0,SSP,2,4,node3,node71,2386.70,15.32,12.78,0.00,28.11,0.00,48.76,0,7,0,1,6,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,2415.00,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,6,20,5591
20260513_225054,1,1,EV,5,1,node36,node62,2415.00,0.00,9.79,0.00,9.79,0.00,39.52,0,5,0,1,6,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,2415.00,8.16,2.80,0.00,10.96,40.47,9.93,1,1,0,1,6,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,2415.00,6.30,10.30,0.00,16.60,39.19,37.33,1,3,0,1,6,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,2415.00,1.93,14.84,0.00,16.78,16.67,64.69,1,9,0,1,6,20,5591
20260513_225054,1,1,EV,5,2,node43,node38,2424.79,2.06,6.26,0.00,8.32,0.00,31.37,0,5,0,1,6,20,5591
20260513_225054,1,1,EV,2,2,node43,node34,2419.56,2.68,11.79,0.00,14.47,0.00,56.39,0,9,0,1,6,20,5591
20260513_225054,1,1,EV,0,2,node43,node50,2431.78,1.04,6.68,0.00,7.72,0.00,32.47,0,4,0,1,6,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,2415.00,6.47,19.74,0.00,26.21,42.25,53.53,1,7,0,1,6,20,5591
20260513_225054,1,1,EV,3,2,node43,node33,2425.96,5.30,12.33,0.00,17.63,0.00,61.85,0,9,0,1,6,20,5591
20260513_225054,1,1,EV,0,3,node43,node63,2439.49,7.22,3.48,0.00,10.70,0.00,16.15,0,2,0,1,6,20,5591
20260513_225054,1,1,EV,4,2,node3,node38,2431.60,9.07,9.84,0.00,18.90,0.00,50.09,0,7,0,1,6,20,5591
20260513_225054,1,1,EV,1,2,node3,node56,2441.21,7.41,3.48,0.00,10.89,0.00,18.04,0,3,0,1,6,20,5591
20260513_225054,1,1,EV,2,3,node3,node39,2434.03,9.06,12.43,0.00,21.49,0.00,57.11,0,8,0,1,6,20,5591
20260513_225054,1,1,EV,5,3,node36,node22,2433.11,2.52,21.64,0.00,24.16,0.00,91.73,0,12,0,1,6,20,5591
20260513_225054,1,1,EV,0,4,node43,node59,2450.19,3.23,4.17,0.00,7.40,0.00,20.84,0,2,0,1,6,20,5591
20260513_225054,1,1,EV,1,3,node3,node65,2452.10,5.21,4.01,0.00,9.22,0.00,19.56,0,3,0,1,6,20,5591
20260513_225054,1,1,EV,3,3,node3,node47,2443.59,8.16,11.99,0.00,20.15,0.00,57.05,0,9,0,1,6,20,5591
20260513_225054,1,1,EV,4,3,node3,node38,2450.50,12.05,11.03,0.00,23.07,0.00,50.09,0,7,0,1,6,20,5591
20260513_225054,1,1,EV,2,4,node3,node71,2455.52,14.27,12.11,0.00,26.38,0.00,48.76,0,7,0,1,6,20,5591
20260513_225054,2,2,EA,2,1,node15,node45,2482.00,0.00,4.99,0.00,4.99,0.00,23.03,0,3,0,1,6,20,5591
20260513_225054,2,2,EA,0,1,node3,node65,2482.00,2.13,5.81,0.00,7.95,16.67,19.56,1,3,0,1,6,20,5591
20260513_225054,2,2,EA,1,1,node43,node63,2482.00,8.86,1.17,0.00,10.03,54.64,16.15,1,2,0,1,6,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,2482.00,0.00,10.17,0.00,10.17,0.00,39.52,0,5,0,1,6,20,5591
20260513_225054,2,2,EA,3,1,node15,node17,2482.00,7.56,2.80,0.00,10.36,40.47,9.93,1,1,0,1,6,20,5591
20260513_225054,2,2,EA,2,2,node43,node59,2486.99,2.68,4.17,0.00,6.85,0.00,20.84,0,2,0,1,6,20,5591
20260513_225054,2,2,EA,4,1,node3,node56,2482.00,6.95,5.89,0.00,12.84,39.19,18.04,1,3,0,1,6,20,5591
20260513_225054,2,2,EA,1,2,node43,node50,2492.03,3.23,7.06,0.00,10.29,0.00,32.47,0,4,0,1,6,20,5591
20260513_225054,2,2,EA,2,3,node43,node38,2493.84,4.17,6.26,0.00,10.43,0.00,31.37,0,5,0,1,6,20,5591
20260513_225054,2,2,EA,5,2,node43,node34,2492.17,2.06,11.25,0.00,13.31,0.00,56.39,0,9,0,1,6,20,5591
20260513_225054,2,2,EA,0,2,node3,node38,2489.95,5.48,10.63,0.00,16.12,0.00,50.09,0,7,0,1,6,20,5591
20260513_225054,2,2,EA,3,2,node15,node67,2492.36,1.99,15.89,0.00,17.88,0.00,53.53,0,7,0,1,6,20,5591
20260513_225054,2,2,EA,4,2,node3,node61,2494.84,5.21,13.02,0.00,18.23,0.00,64.69,0,9,0,1,6,20,5591
20260513_225054,2,2,EA,1,3,node43,node33,2502.32,6.99,12.33,0.00,19.32,0.00,61.85,0,9,0,1,6,20,5591
20260513_225054,2,2,EA,2,4,node3,node7,2504.26,13.81,8.92,0.00,22.73,0.00,37.33,0,3,0,1,6,20,5591
20260513_225054,2,2,EA,5,3,node3,node39,2505.49,9.46,13.03,0.00,22.49,0.00,57.11,0,8,0,1,6,20,5591
20260513_225054,2,2,EA,0,3,node3,node38,2506.06,13.81,10.63,0.00,24.44,0.00,50.09,0,7,0,1,6,20,5591
20260513_225054,2,2,EA,3,3,node3,node47,2510.23,8.62,11.73,0.00,20.35,0.00,57.05,0,9,0,1,6,20,5591
20260513_225054,2,2,EA,4,3,node3,node71,2513.06,17.54,12.25,0.00,29.79,0.00,48.76,0,7,0,1,6,20,5591
20260513_225054,2,2,EA,1,4,node36,node22,2521.64,4.07,21.22,0.00,25.30,0.00,91.73,0,12,0,1,6,20,5591
20260513_225054,0,0,SSP,2,1,node15,node45,2547.00,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,7,20,5591
20260513_225054,0,0,SSP,5,1,node36,node62,2547.00,0.00,9.79,0.00,9.79,0.00,39.52,0,5,0,1,7,20,5591
20260513_225054,0,0,SSP,3,1,node15,node17,2547.00,7.51,2.80,0.00,10.32,40.47,9.93,1,1,0,1,7,20,5591
20260513_225054,0,0,SSP,6,1,node43,node34,2547.00,0.00,11.25,0.00,11.25,0.00,56.39,0,9,0,1,7,20,5591
20260513_225054,0,0,SSP,2,2,node43,node38,2551.56,2.68,6.26,0.00,8.94,0.00,31.37,0,5,0,1,7,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,2547.00,5.32,11.27,0.00,16.59,40.52,39.83,1,2,0,1,7,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,2547.00,0.00,18.41,0.00,18.41,18.00,81.29,1,6,0,1,7,20,5591
20260513_225054,0,0,SSP,3,2,node43,node50,2557.32,5.30,7.06,0.00,12.35,0.00,32.47,0,4,0,1,7,20,5591
20260513_225054,0,0,SSP,1,1,node15,node67,2547.00,6.47,16.49,0.00,22.96,42.25,53.53,1,7,0,1,7,20,5591
20260513_225054,0,0,SSP,2,3,node43,node63,2560.50,6.27,3.23,0.00,9.51,0.00,16.15,0,2,0,1,7,20,5591
20260513_225054,0,0,SSP,0,2,node43,node59,2565.41,1.04,4.62,0.00,5.66,0.00,20.84,0,2,0,1,7,20,5591
20260513_225054,0,0,SSP,5,2,node43,node33,2556.79,2.06,12.33,0.00,14.39,0.00,61.85,0,9,0,1,7,20,5591
20260513_225054,0,0,SSP,1,2,node3,node56,2569.96,7.68,3.89,0.00,11.57,0.00,18.04,0,3,0,1,7,20,5591
20260513_225054,0,0,SSP,4,2,node3,node38,2563.59,9.57,10.43,0.00,20.00,0.00,50.09,0,7,0,1,7,20,5591
20260513_225054,0,0,SSP,6,2,node36,node22,2558.25,2.75,26.04,0.00,28.78,0.00,112.66,0,12,0,1,7,20,5591
20260513_225054,0,0,SSP,0,3,node3,node65,2571.07,16.36,4.01,0.00,20.37,0.00,19.56,0,3,0,1,7,20,5591
20260513_225054,0,0,SSP,5,3,node3,node71,2571.18,8.59,13.20,0.00,21.79,0.00,48.76,0,7,0,1,7,20,5591
20260513_225054,0,0,SSP,3,3,node3,node39,2569.67,11.48,12.43,0.00,23.91,0.00,57.11,0,8,0,1,7,20,5591
20260513_225054,0,0,SSP,2,4,node3,node47,2570.01,17.71,10.45,0.00,28.16,0.00,67.25,0,6,0,1,7,20,5591
20260513_225054,0,0,SSP,4,3,node3,node38,2583.58,12.48,11.82,0.00,24.30,0.00,50.09,0,7,0,1,7,20,5591
20260513_225054,1,1,EV,2,1,node15,node45,2608.00,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,7,20,5591
20260513_225054,1,1,EV,5,1,node36,node62,2608.00,0.00,10.18,0.00,10.18,0.00,39.52,0,5,0,1,7,20,5591
20260513_225054,1,1,EV,3,1,node15,node17,2608.00,7.72,2.80,0.00,10.52,40.47,9.93,1,1,0,1,7,20,5591
20260513_225054,1,1,EV,6,1,node43,node34,2608.00,0.00,11.78,0.00,11.78,0.00,56.39,0,9,0,1,7,20,5591
20260513_225054,1,1,EV,2,2,node43,node38,2612.56,2.68,6.26,0.00,8.94,0.00,31.37,0,5,0,1,7,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,2608.00,6.84,9.80,0.00,16.64,39.19,37.33,1,3,0,1,7,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,2608.00,2.13,15.63,0.00,17.76,16.67,64.69,1,9,0,1,7,20,5591
20260513_225054,1,1,EV,3,2,node43,node50,2618.52,5.30,6.40,0.00,11.70,0.00,32.47,0,4,0,1,7,20,5591
20260513_225054,1,1,EV,0,2,node43,node59,2625.76,1.04,4.17,0.00,5.21,0.00,20.84,0,2,0,1,7,20,5591
20260513_225054,1,1,EV,2,3,node43,node63,2621.50,6.27,3.67,0.00,9.95,0.00,16.15,0,2,0,1,7,20,5591
20260513_225054,1,1,EV,5,2,node43,node33,2618.18,2.06,12.33,0.00,14.39,0.00,61.85,0,9,0,1,7,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,2608.00,7.27,18.24,0.00,25.51,42.25,53.53,1,7,0,1,7,20,5591
20260513_225054,1,1,EV,6,2,node36,node22,2619.78,2.48,20.75,0.00,23.23,0.00,91.73,0,12,0,1,7,20,5591
20260513_225054,1,1,EV,4,2,node3,node38,2624.64,8.67,11.62,0.00,20.29,0.00,50.09,0,7,0,1,7,20,5591
20260513_225054,1,1,EV,5,3,node3,node65,2632.57,8.56,3.81,0.00,12.37,0.00,19.56,0,3,0,1,7,20,5591
20260513_225054,1,1,EV,0,3,node3,node56,2630.97,13.46,4.29,0.00,17.75,0.00,18.04,0,3,0,1,7,20,5591
20260513_225054,1,1,EV,1,2,node3,node71,2633.51,8.03,13.50,0.00,21.54,0.00,48.76,0,7,0,1,7,20,5591
20260513_225054,1,1,EV,3,3,node3,node39,2630.22,12.78,13.56,0.00,26.35,0.00,57.11,0,8,0,1,7,20,5591
20260513_225054,1,1,EV,2,4,node3,node47,2631.45,17.88,11.55,0.00,29.43,0.00,57.05,0,9,0,1,7,20,5591
20260513_225054,1,1,EV,4,3,node3,node38,2644.92,13.10,12.21,0.00,25.32,0.00,50.09,0,7,0,1,7,20,5591
20260513_225054,2,2,EA,6,1,node43,node63,2670.50,0.00,3.23,0.00,3.23,0.00,16.15,0,2,0,1,7,20,5591
20260513_225054,2,2,EA,2,1,node15,node45,2670.50,0.00,4.99,0.00,4.99,0.00,23.03,0,3,0,1,7,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,2670.50,0.00,9.79,0.00,9.79,0.00,39.52,0,5,0,1,7,20,5591
20260513_225054,2,2,EA,6,2,node43,node59,2673.73,3.23,4.17,0.00,7.40,0.00,20.84,0,2,0,1,7,20,5591
