runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225438,0,0,SSP,0,14,node30,node20,22710.12,12.52,28.05,0.00,40.57,0.00,112.66,0,10,0,5,1,20,6929
20260513_225438,0,0,SSP,0,15,node25,node26,22750.68,18.54,2.32,0.00,20.86,0.00,11.60,0,1,0,5,1,20,6929
20260513_225438,0,0,SSP,0,16,node30,node24,22771.54,12.62,20.00,0.00,32.62,0.00,63.93,0,6,0,5,1,20,6929
20260513_225438,0,0,SSP,0,17,node30,node62,22804.17,19.02,103.60,0.00,122.62,0.00,287.88,0,9,0,5,1,20,6929
20260513_225438,0,0,SSP,0,18,node6,node30,22926.79,56.35,36.89,0.00,93.24,0.00,141.97,0,5,0,5,1,20,6929
20260513_225438,0,0,SSP,0,19,node30,node11,23020.03,0.00,49.30,0.00,49.30,0.00,109.84,0,6,0,5,1,20,6929
20260513_225438,0,0,SSP,0,20,node6,node33,23069.33,69.11,37.56,0.00,106.67,0.00,141.43,0,5,0,5,1,20,6929
20260513_225438,1,1,EV,0,1,node30,node37,23176.00,3.35,19.33,0.00,22.68,23.13,92.27,1,7,0,5,1,20,6929
20260513_225438,1,1,EV,0,2,node6,node36,23198.68,43.31,33.09,0.00,76.40,0.00,71.09,0,5,0,5,1,20,6929
20260513_225438,1,1,EV,0,3,node6,node50,23275.08,42.35,20.03,0.00,62.38,0.00,51.17,0,2,0,5,1,20,6929
20260513_225438,1,1,EV,0,4,node6,node58,23337.47,25.80,11.21,0.00,37.01,0.00,34.86,0,2,0,5,1,20,6929
20260513_225438,1,1,EV,0,5,node70,node11,23374.48,38.99,19.54,0.00,58.53,0.00,44.06,0,2,0,5,1,20,6929
20260513_225438,1,1,EV,0,6,node25,node4,23433.01,6.04,34.34,0.00,40.39,0.00,101.61,0,7,0,5,1,20,6929
20260513_225438,1,1,EV,0,7,node6,node58,23473.39,16.33,12.69,0.00,29.03,0.00,34.86,0,2,0,5,1,20,6929
20260513_225438,1,1,EV,0,8,node70,node21,23502.42,40.84,9.11,0.00,49.94,0.00,33.68,0,3,0,5,1,20,6929
20260513_225438,1,1,EV,0,9,node25,node58,23552.36,12.38,18.37,0.00,30.75,0.00,69.16,0,6,0,5,1,20,6929
20260513_225438,1,1,EV,0,10,node6,node63,23583.11,15.71,33.81,0.00,49.52,0.00,95.14,0,6,0,5,1,20,6929
20260513_225438,1,1,EV,0,11,node25,node68,23632.63,27.40,48.97,0.00,76.37,0.00,56.43,0,5,0,5,1,20,6929
20260513_225438,1,1,EV,0,12,node30,node21,23709.00,11.23,23.03,0.00,34.26,0.00,101.62,0,9,0,5,1,20,6929
20260513_225438,1,1,EV,0,13,node25,node2,23743.26,10.75,33.71,0.00,44.46,0.00,106.60,0,8,0,5,1,20,6929
20260513_225438,1,1,EV,0,14,node30,node20,23787.72,12.11,27.93,0.00,40.04,0.00,112.66,0,10,0,5,1,20,6929
20260513_225438,1,1,EV,0,15,node25,node26,23827.76,15.26,2.64,0.00,17.90,0.00,11.60,0,1,0,5,1,20,6929
20260513_225438,1,1,EV,0,16,node30,node24,23845.66,11.00,16.48,0.00,27.47,0.00,63.93,0,6,0,5,1,20,6929
20260513_225438,1,1,EV,0,17,node30,node62,23873.13,18.52,63.87,0.00,82.40,0.00,135.16,0,11,0,5,1,20,6929
20260513_225438,1,1,EV,0,18,node6,node30,23955.53,33.33,27.65,0.00,60.98,0.00,97.81,0,7,0,5,1,20,6929
20260513_225438,1,1,EV,0,19,node30,node11,24016.51,0.00,42.38,0.00,42.38,0.00,88.60,0,8,0,5,1,20,6929
20260513_225438,1,1,EV,0,20,node6,node33,24058.89,57.45,44.26,0.00,101.71,0.00,99.17,0,7,0,5,1,20,6929
20260513_225438,2,2,EA,0,1,node30,node24,24161.00,3.35,16.67,0.00,20.02,23.13,63.93,1,6,0,5,1,20,6929
20260513_225438,2,2,EA,0,2,node25,node26,24181.02,3.41,3.27,0.00,6.68,0.00,11.60,0,1,0,5,1,20,6929
20260513_225438,2,2,EA,0,3,node25,node68,24187.70,2.64,49.47,0.00,52.11,0.00,56.43,0,5,0,5,1,20,6929
20260513_225438,2,2,EA,0,4,node70,node21,24239.81,21.92,8.70,0.00,30.62,0.00,33.68,0,3,0,5,1,20,6929
20260513_225438,2,2,EA,0,5,node70,node11,24270.43,15.70,23.02,0.00,38.72,0.00,44.06,0,2,0,5,1,20,6929
20260513_225438,2,2,EA,0,6,node25,node58,24309.16,5.74,21.04,0.00,26.78,0.00,69.16,0,6,0,5,1,20,6929
20260513_225438,2,2,EA,0,7,node6,node58,24335.94,15.71,9.72,0.00,25.42,0.00,34.86,0,2,0,5,1,20,6929
20260513_225438,2,2,EA,0,8,node6,node58,24361.36,11.99,9.95,0.00,21.94,0.00,34.86,0,2,0,5,1,20,6929
20260513_225438,2,2,EA,0,9,node6,node30,24383.30,14.48,27.52,0.00,42.00,0.00,97.81,0,7,0,5,1,20,6929
20260513_225438,2,2,EA,0,10,node30,node11,24425.30,0.00,45.24,0.00,45.24,0.00,88.60,0,8,0,5,1,20,6929
20260513_225438,2,2,EA,0,11,node25,node2,24470.55,6.84,35.31,0.00,42.15,0.00,106.60,0,8,0,5,1,20,6929
20260513_225438,2,2,EA,0,12,node30,node21,24512.70,10.55,26.19,0.00,36.74,0.00,101.62,0,9,0,5,1,20,6929
20260513_225438,2,2,EA,0,13,node25,node4,24549.44,11.98,34.46,0.00,46.43,0.00,101.61,0,7,0,5,1,20,6929
20260513_225438,2,2,EA,0,14,node6,node50,24595.88,13.33,14.63,0.00,27.97,0.00,51.17,0,2,0,5,1,20,6929
20260513_225438,2,2,EA,0,15,node6,node36,24623.85,21.15,38.90,0.00,60.05,0.00,71.09,0,5,0,5,1,20,6929
20260513_225438,2,2,EA,0,16,node6,node33,24683.89,40.69,47.04,0.00,87.73,0.00,99.17,0,7,0,5,1,20,6929
20260513_225438,2,2,EA,0,17,node30,node37,24771.62,15.35,21.44,0.00,36.79,0.00,92.27,0,7,0,5,1,20,6929
20260513_225438,2,2,EA,0,18,node6,node63,24808.41,44.19,24.82,0.00,69.00,0.00,95.14,0,6,0,5,1,20,6929
20260513_225438,2,2,EA,0,19,node30,node20,24877.42,79.09,28.19,0.00,107.28,0.00,112.66,0,10,0,5,1,20,6929
20260513_225438,2,2,EA,0,20,node30,node62,24984.70,29.12,69.43,0.00,98.55,0.00,135.16,0,11,0,5,1,20,6929
20260513_225438,0,0,SSP,0,1,node30,node37,25083.50,2.85,20.38,0.00,23.22,23.13,92.27,1,7,0,5,2,20,6929
20260513_225438,0,0,SSP,1,1,node70,node11,25083.50,17.42,14.73,0.00,32.15,57.38,44.06,1,2,0,5,2,20,6929
20260513_225438,0,0,SSP,1,2,node25,node4,25115.65,6.64,35.76,0.00,42.40,0.00,101.61,0,7,0,5,2,20,6929
20260513_225438,0,0,SSP,1,3,node6,node50,25158.05,13.83,13.63,0.00,27.47,0.00,51.17,0,2,0,5,2,20,6929
20260513_225438,0,0,SSP,0,2,node6,node36,25106.72,43.18,41.60,0.00,84.78,0.00,71.09,0,5,0,5,2,20,6929
20260513_225438,0,0,SSP,1,4,node6,node58,25185.51,19.70,8.96,0.00,28.66,0.00,34.86,0,2,0,5,2,20,6929
20260513_225438,0,0,SSP,0,3,node6,node63,25191.50,43.45,18.54,0.00,61.99,0.00,108.53,0,4,0,5,2,20,6929
20260513_225438,0,0,SSP,1,5,node70,node21,25214.17,40.99,8.21,0.00,49.20,0.00,33.68,0,3,0,5,2,20,6929
20260513_225438,0,0,SSP,0,4,node25,node58,25253.50,50.15,18.89,0.00,69.04,0.00,69.16,0,6,0,5,2,20,6929
20260513_225438,0,0,SSP,1,6,node25,node68,25263.37,11.35,52.05,0.00,63.40,0.00,71.98,0,4,0,5,2,20,6929
20260513_225438,0,0,SSP,0,5,node6,node58,25322.54,13.47,8.46,0.00,21.93,0.00,34.86,0,2,0,5,2,20,6929
20260513_225438,0,0,SSP,1,7,node30,node21,25326.77,11.83,25.08,0.00,36.92,0.00,101.62,0,9,0,5,2,20,6929
20260513_225438,0,0,SSP,0,6,node6,node30,25344.47,12.74,30.94,0.00,43.68,0.00,141.97,0,5,0,5,2,20,6929
20260513_225438,0,0,SSP,1,8,node25,node2,25363.69,10.77,33.10,0.00,43.87,0.00,106.60,0,8,0,5,2,20,6929
20260513_225438,0,0,SSP,0,7,node30,node20,25388.14,0.00,27.78,0.00,27.78,0.00,112.66,0,10,0,5,2,20,6929
20260513_225438,0,0,SSP,1,9,node30,node24,25407.56,10.54,15.60,0.00,26.15,0.00,63.93,0,6,0,5,2,20,6929
20260513_225438,0,0,SSP,0,8,node25,node26,25415.93,13.26,4.85,0.00,18.11,0.00,11.60,0,1,0,5,2,20,6929
20260513_225438,0,0,SSP,0,9,node30,node11,25434.03,10.99,48.11,0.00,59.10,0.00,109.84,0,6,0,5,2,20,6929
20260513_225438,0,0,SSP,1,10,node30,node62,25433.71,18.65,72.31,0.00,90.95,0.00,287.88,0,9,0,5,2,20,6929
20260513_225438,0,0,SSP,0,10,node6,node33,25493.13,74.01,30.32,0.00,104.33,0.00,141.43,0,5,0,5,2,20,6929
20260513_225438,1,1,EV,0,1,node30,node37,25597.50,2.60,19.03,0.00,21.62,23.13,92.27,1,7,0,5,2,20,6929
20260513_225438,1,1,EV,1,1,node70,node11,25597.50,16.94,15.93,0.00,32.88,57.38,44.06,1,2,0,5,2,20,6929
20260513_225438,1,1,EV,1,2,node25,node4,25630.38,6.75,28.96,0.00,35.70,0.00,101.61,0,7,0,5,2,20,6929
20260513_225438,1,1,EV,1,3,node6,node50,25666.08,12.83,10.98,0.00,23.82,0.00,51.17,0,2,0,5,2,20,6929
20260513_225438,1,1,EV,0,2,node6,node36,25619.12,40.60,39.35,0.00,79.94,0.00,71.09,0,5,0,5,2,20,6929
20260513_225438,1,1,EV,1,4,node6,node58,25689.89,18.30,7.97,0.00,26.27,0.00,34.86,0,2,0,5,2,20,6929
20260513_225438,1,1,EV,0,3,node6,node63,25699.07,43.24,22.54,0.00,65.77,0.00,95.14,0,6,0,5,2,20,6929
20260513_225438,1,1,EV,1,5,node70,node21,25716.17,45.72,7.40,0.00,53.12,0.00,33.68,0,3,0,5,2,20,6929
20260513_225438,1,1,EV,0,4,node25,node58,25764.84,25.39,17.30,0.00,42.69,0.00,69.16,0,6,0,5,2,20,6929
20260513_225438,1,1,EV,0,5,node6,node58,25807.53,11.25,7.96,0.00,19.22,0.00,34.86,0,2,0,5,2,20,6929
20260513_225438,1,1,EV,1,6,node25,node68,25769.29,11.65,61.50,0.00,73.15,0.00,56.43,0,5,0,5,2,20,6929
20260513_225438,1,1,EV,0,6,node6,node30,25826.75,13.23,26.49,0.00,39.72,0.00,97.81,0,7,0,5,2,20,6929
20260513_225438,1,1,EV,1,7,node30,node21,25842.43,11.52,23.50,0.00,35.01,0.00,101.62,0,9,0,5,2,20,6929
20260513_225438,1,1,EV,0,7,node30,node20,25866.47,0.00,24.56,0.00,24.56,0.00,112.66,0,10,0,5,2,20,6929
20260513_225438,1,1,EV,0,8,node25,node26,25891.02,13.26,3.58,0.00,16.84,0.00,11.60,0,1,0,5,2,20,6929
20260513_225438,1,1,EV,1,8,node25,node2,25877.45,10.95,32.91,0.00,43.87,0.00,106.60,0,8,0,5,2,20,6929
20260513_225438,1,1,EV,0,9,node30,node24,25907.86,10.17,16.47,0.00,26.64,0.00,63.93,0,6,0,5,2,20,6929
20260513_225438,1,1,EV,1,9,node30,node62,25921.31,10.55,72.69,0.00,83.24,0.00,135.16,0,11,0,5,2,20,6929
20260513_225438,1,1,EV,0,10,node30,node11,25934.51,18.88,52.08,0.00,70.95,0.00,88.60,0,8,0,5,2,20,6929
20260513_225438,1,1,EV,1,10,node6,node33,26004.56,25.89,48.09,0.00,73.98,0.00,99.17,0,7,0,5,2,20,6929
20260513_225438,2,2,EA,0,1,node30,node24,26079.00,2.85,21.51,0.00,24.36,23.13,63.93,1,6,0,5,2,20,6929
20260513_225438,2,2,EA,1,1,node25,node26,26079.00,46.17,7.46,0.00,53.62,82.12,11.60,1,1,0,5,2,20,6929
20260513_225438,2,2,EA,1,2,node25,node58,26132.62,3.90,14.84,0.00,18.74,0.00,69.16,0,6,0,5,2,20,6929
20260513_225438,2,2,EA,0,2,node25,node68,26103.36,2.81,57.03,0.00,59.84,0.00,56.43,0,5,0,5,2,20,6929
20260513_225438,2,2,EA,1,3,node70,node21,26151.37,45.34,7.40,0.00,52.75,0.00,33.68,0,3,0,5,2,20,6929
20260513_225438,2,2,EA,0,3,node70,node11,26163.20,23.12,23.95,0.00,47.07,0.00,44.06,0,2,0,5,2,20,6929
20260513_225438,2,2,EA,0,4,node25,node4,26210.27,5.74,29.39,0.00,35.13,0.00,101.61,0,7,0,5,2,20,6929
20260513_225438,2,2,EA,1,4,node25,node2,26204.11,10.35,35.64,0.00,45.99,0.00,106.60,0,8,0,5,2,20,6929
20260513_225438,2,2,EA,0,5,node6,node58,26245.40,10.83,7.72,0.00,18.55,0.00,34.86,0,2,0,5,2,20,6929
20260513_225438,2,2,EA,0,6,node6,node58,26263.95,12.49,7.97,0.00,20.46,0.00,34.86,0,2,0,5,2,20,6929
20260513_225438,2,2,EA,1,5,node6,node30,26250.10,29.27,24.26,0.00,53.53,0.00,97.81,0,7,0,5,2,20,6929
20260513_225438,2,2,EA,0,7,node6,node50,26284.41,11.49,11.23,0.00,22.73,0.00,51.17,0,2,0,5,2,20,6929
20260513_225438,2,2,EA,1,6,node30,node11,26303.63,0.00,55.05,0.00,55.05,0.00,88.60,0,8,0,5,2,20,6929
20260513_225438,2,2,EA,0,8,node6,node36,26307.14,17.00,42.06,0.00,59.06,0.00,71.09,0,5,0,5,2,20,6929
20260513_225438,2,2,EA,0,9,node30,node37,26366.20,23.73,24.13,0.00,47.85,0.00,92.27,0,7,0,5,2,20,6929
20260513_225438,2,2,EA,0,10,node30,node21,26414.05,26.60,22.56,0.00,49.16,0.00,101.62,0,9,0,5,2,20,6929
20260513_225438,2,2,EA,1,7,node6,node33,26358.68,57.70,50.09,0.00,107.79,0.00,99.17,0,7,0,5,2,20,6929
20260513_225438,2,2,EA,0,11,node30,node20,26463.21,26.18,26.91,0.00,53.10,0.00,112.66,0,10,0,5,2,20,6929
20260513_225438,2,2,EA,1,8,node30,node62,26466.47,13.93,68.37,0.00,82.30,0.00,135.16,0,11,0,5,2,20,6929
20260513_225438,2,2,EA,0,12,node6,node63,26516.31,89.35,21.59,0.00,110.95,0.00,95.14,0,6,0,5,2,20,6929
20260513_225438,0,0,SSP,0,1,node30,node37,26627.50,2.85,17.43,0.00,20.27,23.13,92.27,1,7,0,5,3,20,6929
20260513_225438,0,0,SSP,1,1,node70,node21,26627.50,15.99,9.51,0.00,25.51,57.38,33.68,1,3,0,5,3,20,6929
20260513_225438,0,0,SSP,2,1,node70,node11,26627.50,7.17,40.87,0.00,48.04,47.52,44.06,1,2,0,5,3,20,6929
20260513_225438,0,0,SSP,1,2,node25,node4,26653.01,10.65,28.96,0.00,39.61,0.00,101.61,0,7,0,5,3,20,6929
20260513_225438,0,0,SSP,2,2,node25,node58,26675.54,6.04,17.12,0.00,23.16,0.00,69.16,0,6,0,5,3,20,6929
20260513_225438,0,0,SSP,1,3,node6,node50,26692.61,10.83,10.48,0.00,21.32,0.00,51.17,0,2,0,5,3,20,6929
20260513_225438,0,0,SSP,2,3,node6,node58,26698.70,11.00,7.47,0.00,18.47,0.00,34.86,0,2,0,5,3,20,6929
20260513_225438,0,0,SSP,0,2,node6,node36,26647.77,45.38,42.31,0.00,87.69,0.00,71.09,0,5,0,5,3,20,6929
20260513_225438,0,0,SSP,2,4,node6,node58,26717.17,11.50,7.97,0.00,19.47,0.00,34.86,0,2,0,5,3,20,6929
20260513_225438,0,0,SSP,1,4,node6,node63,26713.93,18.60,15.12,0.00,33.72,0.00,108.53,0,4,0,5,3,20,6929
20260513_225438,0,0,SSP,2,5,node6,node33,26736.64,11.74,28.81,0.00,40.55,0.00,141.43,0,5,0,5,3,20,6929
20260513_225438,0,0,SSP,0,3,node6,node30,26735.47,41.85,29.79,0.00,71.64,0.00,141.97,0,5,0,5,3,20,6929
20260513_225438,0,0,SSP,2,6,node30,node21,26777.19,14.24,24.45,0.00,38.69,0.00,101.62,0,9,0,5,3,20,6929
20260513_225438,0,0,SSP,0,4,node30,node20,26807.11,0.00,27.13,0.00,27.13,0.00,112.66,0,10,0,5,3,20,6929
20260513_225438,0,0,SSP,0,5,node25,node26,26834.24,13.26,3.58,0.00,16.84,0.00,11.60,0,1,0,5,3,20,6929
20260513_225438,0,0,SSP,1,5,node25,node68,26747.65,51.12,58.36,0.00,109.49,0.00,71.98,0,4,0,5,3,20,6929
20260513_225438,0,0,SSP,2,7,node25,node2,26815.89,11.15,32.88,0.00,44.02,0.00,106.60,0,8,0,5,3,20,6929
20260513_225438,0,0,SSP,0,6,node30,node24,26851.08,10.73,14.47,0.00,25.20,0.00,63.93,0,6,0,5,3,20,6929
20260513_225438,0,0,SSP,2,8,node30,node11,26859.91,10.14,49.49,0.00,59.64,0.00,109.84,0,6,0,5,3,20,6929
20260513_225438,0,0,SSP,1,6,node30,node62,26857.13,11.27,68.12,0.00,79.38,0.00,287.88,0,9,0,5,3,20,6929
20260513_225438,1,1,EV,0,1,node30,node37,26937.00,2.85,25.22,0.00,28.07,23.13,92.27,1,7,0,5,3,20,6929
20260513_225438,1,1,EV,1,1,node70,node21,26937.00,18.84,9.51,0.00,28.36,57.38,33.68,1,3,0,5,3,20,6929
20260513_225438,1,1,EV,2,1,node70,node11,26937.00,7.54,37.73,0.00,45.27,47.52,44.06,1,2,0,5,3,20,6929
20260513_225438,1,1,EV,1,2,node25,node4,26965.36,10.65,29.27,0.00,39.92,0.00,101.61,0,7,0,5,3,20,6929
20260513_225438,1,1,EV,2,2,node25,node58,26982.27,6.35,17.43,0.00,23.78,0.00,69.16,0,6,0,5,3,20,6929
20260513_225438,1,1,EV,2,3,node6,node58,27006.05,10.26,7.47,0.00,17.73,0.00,34.86,0,2,0,5,3,20,6929
20260513_225438,1,1,EV,1,3,node6,node50,27005.28,10.33,10.58,0.00,20.92,0.00,51.17,0,2,0,5,3,20,6929
20260513_225438,1,1,EV,0,2,node6,node36,26965.07,40.57,34.61,0.00,75.18,0.00,71.09,0,5,0,5,3,20,6929
20260513_225438,1,1,EV,2,4,node6,node58,27023.77,10.51,6.97,0.00,17.48,0.00,34.86,0,2,0,5,3,20,6929
20260513_225438,1,1,EV,1,4,node6,node63,27026.20,17.65,22.59,0.00,40.24,0.00,95.14,0,6,0,5,3,20,6929
20260513_225438,1,1,EV,2,5,node6,node33,27041.25,11.99,48.72,0.00,60.71,0.00,99.17,0,7,0,5,3,20,6929
20260513_225438,1,1,EV,0,3,node6,node30,27040.25,40.98,22.80,0.00,63.78,0.00,97.81,0,7,0,5,3,20,6929
20260513_225438,1,1,EV,0,4,node30,node20,27104.03,0.00,27.50,0.00,27.50,0.00,112.66,0,10,0,5,3,20,6929
20260513_225438,1,1,EV,2,6,node30,node21,27101.96,14.50,23.70,0.00,38.20,0.00,101.62,0,9,0,5,3,20,6929
20260513_225438,1,1,EV,1,5,node25,node68,27066.44,23.75,63.01,0.00,86.76,0.00,56.43,0,5,0,5,3,20,6929
20260513_225438,1,1,EV,2,7,node25,node26,27140.17,10.95,3.27,0.00,14.22,0.00,11.60,0,1,0,5,3,20,6929
20260513_225438,1,1,EV,0,5,node25,node2,27131.52,13.26,32.70,0.00,45.96,0.00,106.60,0,8,0,5,3,20,6929
20260513_225438,1,1,EV,1,6,node30,node24,27153.20,11.25,16.18,0.00,27.43,0.00,63.93,0,6,0,5,3,20,6929
20260513_225438,1,1,EV,2,8,node30,node62,27154.39,11.29,73.37,0.00,84.66,0.00,135.16,0,11,0,5,3,20,6929
20260513_225438,1,1,EV,0,6,node30,node11,27177.48,9.88,53.60,0.00,63.48,0.00,88.60,0,8,0,5,3,20,6929
20260513_225438,2,2,EA,2,1,node70,node21,27241.00,6.72,3.64,0.00,10.36,47.52,33.68,1,3,0,5,3,20,6929
20260513_225438,2,2,EA,0,1,node30,node24,27241.00,3.35,18.38,0.00,21.73,23.13,63.93,1,6,0,5,3,20,6929
20260513_225438,2,2,EA,2,2,node70,node11,27251.36,9.96,24.35,0.00,34.32,0.00,44.06,0,2,0,5,3,20,6929
20260513_225438,2,2,EA,1,1,node25,node26,27241.00,44.47,7.46,0.00,51.92,82.12,11.60,1,1,0,5,3,20,6929
20260513_225438,2,2,EA,2,3,node25,node58,27285.68,6.04,15.16,0.00,21.20,0.00,69.16,0,6,0,5,3,20,6929
20260513_225438,2,2,EA,2,4,node6,node58,27306.88,10.99,6.97,0.00,17.97,0.00,34.86,0,2,0,5,3,20,6929
20260513_225438,2,2,EA,0,2,node25,node68,27262.73,2.81,61.65,0.00,64.46,0.00,56.43,0,5,0,5,3,20,6929
20260513_225438,2,2,EA,1,2,node25,node2,27292.92,3.27,33.62,0.00,36.89,0.00,106.60,0,8,0,5,3,20,6929
20260513_225438,2,2,EA,2,5,node6,node58,27324.85,11.00,7.22,0.00,18.22,0.00,34.86,0,2,0,5,3,20,6929
20260513_225438,2,2,EA,1,3,node30,node21,27329.81,10.15,23.83,0.00,33.98,0.00,101.62,0,9,0,5,3,20,6929
20260513_225438,2,2,EA,2,6,node6,node30,27343.07,11.24,22.55,0.00,33.79,0.00,97.81,0,7,0,5,3,20,6929
20260513_225438,2,2,EA,0,3,node30,node11,27327.19,11.25,55.14,0.00,66.39,0.00,88.60,0,8,0,5,3,20,6929
20260513_225438,2,2,EA,2,7,node30,node37,27376.86,0.00,23.86,0.00,23.86,0.00,92.27,0,7,0,5,3,20,6929
20260513_225438,2,2,EA,1,4,node25,node4,27363.79,11.78,27.97,0.00,39.75,0.00,101.61,0,7,0,5,3,20,6929
20260513_225438,2,2,EA,0,4,node6,node50,27393.58,58.11,10.83,0.00,68.94,0.00,51.17,0,2,0,5,3,20,6929
20260513_225438,2,2,EA,1,5,node6,node33,27403.54,10.83,52.25,0.00,63.08,0.00,99.17,0,7,0,5,3,20,6929
20260513_225438,2,2,EA,2,8,node6,node36,27400.73,44.90,40.98,0.00,85.88,0.00,71.09,0,5,0,5,3,20,6929
20260513_225438,2,2,EA,0,5,node6,node63,27462.52,16.60,20.54,0.00,37.14,0.00,95.14,0,6,0,5,3,20,6929
20260513_225438,2,2,EA,1,6,node30,node20,27466.62,14.72,26.24,0.00,40.96,0.00,112.66,0,10,0,5,3,20,6929
20260513_225438,2,2,EA,2,9,node30,node62,27486.60,24.03,66.16,0.00,90.19,0.00,135.16,0,11,0,5,3,20,6929
20260513_225438,0,0,SSP,1,1,node70,node21,27577.00,16.94,8.88,0.00,25.83,57.38,33.68,1,3,0,5,4,20,6929
20260513_225438,0,0,SSP,0,1,node30,node37,27577.00,2.85,23.07,0.00,25.92,23.13,92.27,1,7,0,5,4,20,6929
20260513_225438,0,0,SSP,3,1,node25,node4,27577.00,5.55,33.45,0.00,39.00,36.78,101.61,1,7,0,5,4,20,6929
20260513_225438,0,0,SSP,2,1,node70,node11,27577.00,6.72,41.70,0.00,48.43,47.52,44.06,1,2,0,5,4,20,6929
20260513_225438,0,0,SSP,1,2,node25,node58,27602.83,10.65,15.51,0.00,26.16,0.00,69.16,0,6,0,5,4,20,6929
20260513_225438,0,0,SSP,3,2,node6,node50,27616.00,12.33,10.98,0.00,23.32,0.00,51.17,0,2,0,5,4,20,6929
20260513_225438,0,0,SSP,1,3,node6,node58,27628.98,10.51,7.22,0.00,17.73,0.00,34.86,0,2,0,5,4,20,6929
20260513_225438,0,0,SSP,1,4,node6,node58,27646.71,10.75,7.72,0.00,18.47,0.00,34.86,0,2,0,5,4,20,6929
20260513_225438,0,0,SSP,3,3,node6,node63,27639.31,16.95,16.34,0.00,33.29,0.00,108.53,0,4,0,5,4,20,6929
20260513_225438,0,0,SSP,0,2,node6,node36,27602.92,40.21,39.68,0.00,79.89,0.00,71.09,0,5,0,5,4,20,6929
20260513_225438,0,0,SSP,2,2,node25,node68,27625.43,5.74,62.34,0.00,68.08,0.00,71.98,0,4,0,5,4,20,6929
20260513_225438,0,0,SSP,1,5,node6,node30,27665.18,10.26,30.04,0.00,40.30,0.00,141.97,0,5,0,5,4,20,6929
20260513_225438,0,0,SSP,2,3,node30,node21,27693.51,12.16,22.60,0.00,34.75,0.00,101.62,0,9,0,5,4,20,6929
20260513_225438,0,0,SSP,1,6,node30,node20,27705.48,0.00,25.10,0.00,25.10,0.00,112.66,0,10,0,5,4,20,6929
20260513_225438,0,0,SSP,2,4,node25,node26,27728.26,11.05,3.27,0.00,14.32,0.00,11.60,0,1,0,5,4,20,6929
20260513_225438,0,0,SSP,0,3,node6,node33,27682.81,39.66,28.77,0.00,68.43,0.00,141.43,0,5,0,5,4,20,6929
20260513_225438,0,0,SSP,3,4,node25,node2,27672.61,45.85,33.24,0.00,79.08,0.00,106.60,0,8,0,5,4,20,6929
20260513_225438,0,0,SSP,1,7,node30,node24,27730.58,28.68,15.04,0.00,43.72,0.00,63.93,0,6,0,5,4,20,6929
20260513_225438,0,0,SSP,0,4,node30,node11,27751.24,14.49,49.14,0.00,63.63,0.00,109.84,0,6,0,5,4,20,6929
20260513_225438,0,0,SSP,2,5,node30,node62,27742.58,11.03,67.62,0.00,78.65,0.00,287.88,0,9,0,5,4,20,6929
20260513_225438,1,1,EV,0,1,node30,node37,27821.50,2.60,22.25,0.00,24.85,23.13,92.27,1,7,0,5,4,20,6929
20260513_225438,1,1,EV,1,1,node70,node21,27821.50,18.84,8.26,0.00,27.10,57.38,33.68,1,3,0,5,4,20,6929
20260513_225438,1,1,EV,3,1,node25,node4,27821.50,5.15,33.45,0.00,38.60,36.78,101.61,1,7,0,5,4,20,6929
20260513_225438,1,1,EV,2,1,node70,node11,27821.50,6.55,40.84,0.00,47.39,47.52,44.06,1,2,0,5,4,20,6929
20260513_225438,1,1,EV,1,2,node25,node58,27848.60,10.35,15.82,0.00,26.17,0.00,69.16,0,6,0,5,4,20,6929
20260513_225438,1,1,EV,3,2,node6,node50,27860.10,10.83,11.08,0.00,21.92,0.00,51.17,0,2,0,5,4,20,6929
20260513_225438,1,1,EV,1,3,node6,node58,27874.77,10.26,7.22,0.00,17.47,0.00,34.86,0,2,0,5,4,20,6929
20260513_225438,1,1,EV,1,4,node6,node58,27892.24,10.51,7.97,0.00,18.48,0.00,34.86,0,2,0,5,4,20,6929
20260513_225438,1,1,EV,3,3,node6,node63,27882.01,16.85,20.41,0.00,37.26,0.00,95.14,0,6,0,5,4,20,6929
20260513_225438,1,1,EV,0,2,node6,node36,27846.35,39.59,40.93,0.00,80.53,0.00,71.09,0,5,0,5,4,20,6929
20260513_225438,1,1,EV,2,2,node25,node68,27868.89,6.44,62.00,0.00,68.44,0.00,56.43,0,5,0,5,4,20,6929
20260513_225438,1,1,EV,1,5,node6,node30,27910.72,10.26,22.24,0.00,32.49,0.00,97.81,0,7,0,5,4,20,6929
20260513_225438,1,1,EV,1,6,node30,node20,27943.21,0.00,25.67,0.00,25.67,0.00,112.66,0,10,0,5,4,20,6929
20260513_225438,1,1,EV,2,3,node30,node21,27937.33,11.55,22.00,0.00,33.55,0.00,101.62,0,9,0,5,4,20,6929
20260513_225438,1,1,EV,3,4,node25,node2,27919.27,23.88,33.11,0.00,57.00,0.00,106.60,0,8,0,5,4,20,6929
20260513_225438,1,1,EV,1,7,node25,node26,27968.89,12.86,3.58,0.00,16.44,0.00,11.60,0,1,0,5,4,20,6929
